date,FCT_Cci@40
2017-08-07,230.0018466470169
2017-08-08,228.86988355278044
2017-08-09,321.90187985659503
2017-08-10,302.2985228020595
2017-08-11,280.15853224508396
2017-08-14,259.7123833274195
2017-08-15,208.9973850397836
2017-08-16,187.8663393615604
2017-08-17,156.45367117021863
2017-08-18,147.65070050845247
2017-08-21,175.49280247298753
2017-08-22,161.2871013056597
2017-08-23,94.01307338510571
2017-08-24,69.2529921666311
2017-08-25,44.99635174968778
2017-08-28,34.66591330506117
2017-08-29,42.993569698566006
2017-08-30,10.389190503677186
2017-08-31,-8.399398296521708
2017-09-01,-7.696751327354995
2017-09-04,5.9367422436025645
2017-09-05,-8.454185182139097
2017-09-06,1.4134784357053112
2017-09-07,-33.743252812885515
2017-09-08,-60.92904669244248
2017-09-11,-52.2109945570738
2017-09-12,-43.907595615685686
2017-09-13,-68.09743672246772
2017-09-14,-54.254586239441956
2017-09-15,-53.43122788905976
2017-09-18,-101.62128620988035
2017-09-19,-118.8454061327169
2017-09-20,-107.63606426020681
2017-09-21,-68.96066763929993
2017-09-22,-54.345571257397815
2017-09-25,-97.18845912756586
2017-09-26,-87.15363029739102
2017-09-27,-91.62377103190923
2017-09-28,-69.66472860551859
2017-09-29,-53.855515715135745
2017-10-09,-44.79992351550547
2017-10-10,-35.6552743716844
2017-10-11,-13.456154610313401
2017-10-12,-7.419558597543241
2017-10-13,-16.33503179975398
2017-10-16,8.481764206954907
2017-10-17,6.490574556948017
2017-10-18,16.22786425415672
2017-10-19,50.94122311802555
2017-10-20,94.03497793508947
2017-10-23,77.85538931211792
2017-10-24,102.7737557845722
2017-10-25,107.93259591780824
2017-10-26,119.08347868534351
2017-10-27,72.47557822513312
2017-10-30,36.35228187809178
2017-10-31,22.367155014795806
2017-11-01,72.03997319284997
2017-11-02,78.02970034473573
2017-11-03,75.23597438050346
2017-11-06,107.99139498146393
2017-11-07,142.74342120226473
2017-11-08,159.7576311049749
2017-11-09,151.21873550566667
2017-11-10,148.71717120668396
2017-11-13,123.78796714538412
2017-11-14,124.45530363515725
2017-11-15,116.03101957793068
2017-11-16,100.11865077122995
2017-11-17,96.63842070956328
2017-11-20,58.78207838464573
2017-11-21,68.21054896581421
2017-11-22,134.96847789309442
2017-11-23,154.93150216938292
2017-11-24,144.00322515621892
2017-11-27,144.19130980135557
2017-11-28,138.21852982844908
2017-11-29,170.52617563481272
2017-11-30,138.4208352011536
2017-12-01,90.18765261873155
2017-12-04,86.00748423090424
2017-12-05,21.35477873800668
2017-12-06,-15.113641267054719
2017-12-07,-60.3527535902006
2017-12-08,-69.80964611336647
2017-12-11,-102.89166267745082
2017-12-12,-108.05080979642388
2017-12-13,-112.08583704035361
2017-12-14,-76.66492490842812
2017-12-15,-75.25564119579373
2017-12-18,-45.330134980724026
2017-12-19,-96.97163321786687
2017-12-20,-127.53517791343158
2017-12-21,-129.800884670383
2017-12-22,-118.61879236489138
2017-12-25,-108.80354484372023
2017-12-26,-114.24922719088748
2017-12-27,-103.05129530243059
2017-12-28,-82.89152409961987
2017-12-29,-80.51158502576227
2018-01-02,-57.46108889235466
2018-01-03,-70.76161340068445
2018-01-04,-91.15825613017432
2018-01-05,-87.05572100467043
2018-01-08,-119.8624505530736
2018-01-09,-130.51365863882322
2018-01-10,-126.43202115736938
2018-01-11,-119.27382113123431
2018-01-12,-119.65070663683468
2018-01-15,-114.97426720974931
2018-01-16,-126.7822100040897
2018-01-17,-130.18503083691874
2018-01-18,-123.1905737778792
2018-01-19,-113.73510700081225
2018-01-22,-117.85324774063439
2018-01-23,-115.80177315102956
2018-01-24,-91.47240051934052
2018-01-25,-100.69867982730618
2018-01-26,-109.09688823118405
2018-01-29,-137.6843987483238
2018-01-30,-142.8048090052289
2018-01-31,-145.35371442503572
2018-02-01,-134.50832973850214
2018-02-02,-138.27220467978242
2018-02-05,-73.22242760320363
2018-02-06,-61.89649774305526
2018-02-07,-64.8311269945134
2018-02-08,-58.81662987961634
2018-02-09,-36.93009660285886
2018-02-12,-13.367318040215348
2018-02-13,32.525267877497875
2018-02-14,-4.1032912262616374
2018-02-22,-35.91992204801145
2018-02-23,54.08225079087239
2018-02-26,103.91841835140858
2018-02-27,80.44907054808002
2018-02-28,74.13931190555564
2018-03-01,79.30228792190134
2018-03-02,109.50205264995869
2018-03-05,-13.038718025280984
2018-03-06,-49.272190722504654
2018-03-07,-49.12094708012974
2018-03-08,-49.18239273303892
2018-03-09,-53.62449575713433
2018-03-12,-152.87708546135462
2018-03-13,-152.9349630300286
2018-03-14,-113.51164064333774
2018-03-15,-85.66638477173862
2018-03-16,-112.71585785973942
2018-03-19,-307.25334033196293
2018-03-20,-392.6438031175513
2018-03-21,-332.52741762928946
2018-03-22,-264.818807103993
2018-03-23,-216.3740411994393
2018-03-26,-186.98753689734363
2018-03-27,-180.5979101556341
2018-03-28,-179.23851841403072
2018-03-29,-229.57227752603626
2018-03-30,-193.158279152747
2018-04-02,-142.85872353044013
2018-04-03,-130.37591129385146
2018-04-04,-115.73260810781865
2018-04-09,-53.24101797830136
2018-04-10,-51.324005019799834
2018-04-11,-41.932970026848075
2018-04-12,-34.22518807823144
2018-04-13,-21.9200209420257
2018-04-16,-18.065131724151986
2018-04-17,-20.432248133854205
2018-04-18,-18.768526684985982
2018-04-19,-35.178333631928254
2018-04-20,-37.791220296454725
2018-04-23,-26.864539867058323
2018-04-24,-45.87057856372032
2018-04-25,-53.492533240660705
2018-04-26,-49.418204580974056
2018-04-27,-32.2614035303206
2018-05-02,21.549710520952235
2018-05-03,44.77484742117483
2018-05-04,38.30137653206514
2018-05-07,48.227209952878084
2018-05-08,51.18657219587227
2018-05-09,60.92390604803693
2018-05-10,72.62308759298168
2018-05-11,80.05956197404608
2018-05-14,80.08676745597316
2018-05-15,34.45978548756191
2018-05-16,6.050350614459066
2018-05-17,-3.316200244601381
2018-05-18,71.7462955463935
2018-05-21,103.3026084609557
2018-05-22,137.88454555127112
2018-05-23,75.29203147511868
2018-05-24,79.67331169420544
2018-05-25,54.75366064016806
2018-05-28,100.48566344514118
2018-05-29,109.67989287904072
2018-05-30,97.85449443291132
2018-05-31,70.68406671550811
2018-06-01,78.11538806902001
2018-06-04,49.70322051003324
2018-06-05,32.20527335035831
2018-06-06,52.36486486486456
2018-06-07,64.4900317827225
2018-06-08,13.375089062319159
2018-06-11,-38.79006530707577
2018-06-12,-9.440711396382241
2018-06-13,23.48185674205712
2018-06-14,65.01520389061217
2018-06-15,75.2132715411641
2018-06-19,154.2558476917261
2018-06-20,195.41519717858324
2018-06-21,186.21988750928568
2018-06-22,148.999979317049
2018-06-25,173.7885312742745
2018-06-26,142.27359962960503
2018-06-27,131.34537853909043
2018-06-28,121.9749160925633
2018-06-29,133.83972391308131
2018-07-02,98.9595935156058
2018-07-03,39.66535696148547
2018-07-04,3.668842926816515
2018-07-05,-3.751548883092582
2018-07-06,-5.909884591937997
2018-07-09,59.77197598326991
2018-07-10,87.50044913064758
2018-07-11,49.066666666667516
2018-07-12,-3.556203003492792
2018-07-13,-4.882865651216351
2018-07-16,53.257004076676026
2018-07-17,17.207988062354836
2018-07-18,9.379003601731108
2018-07-19,-27.991326631183984
2018-07-20,-6.677068129583434
2018-07-23,-109.38486800555776
2018-07-24,-183.44768201980528
2018-07-25,-156.9690398747148
2018-07-26,-53.925925925925256
2018-07-27,-73.95705341992785
2018-07-30,-91.41797696723451
2018-07-31,-90.53393614174402
2018-08-01,-117.75010472599864
2018-08-02,-55.767632565374065
2018-08-03,81.41246370940519
2018-08-06,163.24000952483348
2018-08-07,158.99254802088018
2018-08-08,254.64192426909582
2018-08-09,307.87818963776346
2018-08-10,296.6552032661129
2018-08-13,318.81894787517155
2018-08-14,266.8240816113308
2018-08-15,232.60789699349777
2018-08-16,148.6094042975369
2018-08-17,111.0786848176728
2018-08-20,116.6520755829821
2018-08-21,109.64946543704374
2018-08-22,93.55857501062137
2018-08-23,92.39522445721214
2018-08-24,60.46817549009308
2018-08-27,52.416521277490666
2018-08-28,75.1683378066674
2018-08-29,76.64284291227841
2018-08-30,58.68966906155658
2018-08-31,49.6851127282034
2018-09-03,31.728326304730615
2018-09-04,26.553338137547943
2018-09-05,29.345458547218573
2018-09-06,39.42256282038232
2018-09-07,36.33098529803393
2018-09-10,49.95198908921779
2018-09-11,25.750233368872088
2018-09-12,24.84565076773956
2018-09-13,37.077440069979104
2018-09-14,65.46142223693876
2018-09-17,103.66275347767306
2018-09-18,96.93070823848291
2018-09-19,101.9615858259611
2018-09-20,88.67444444840095
2018-09-21,53.95059530414
2018-09-25,44.017391318583485
2018-09-26,78.40768404369946
2018-09-27,69.97093699538941
2018-09-28,89.98222587331203
2018-10-08,174.03083488634994
2018-10-09,245.09372094161378
2018-10-10,284.3250857701116
2018-10-11,276.26153593657233
2018-10-12,254.34790372116336
2018-10-15,287.56948661652666
2018-10-16,246.0448508968767
2018-10-17,252.29353473066854
2018-10-18,224.83805418027902
2018-10-19,188.6044306525301
2018-10-22,158.19985118682632
2018-10-23,144.7367848927963
2018-10-24,107.9727539188007
2018-10-25,106.55169055045036
2018-10-26,137.7836714348864
2018-10-29,138.35383430914393
2018-10-30,133.3628786785674
2018-10-31,111.5118117965727
2018-11-01,101.49381675782847
2018-11-02,88.79560787636194
2018-11-05,70.60783001747379
2018-11-06,65.23575972417824
2018-11-07,63.73625831773975
2018-11-08,72.45635672672937
2018-11-09,84.28713019157378
2018-11-12,63.64697922408381
2018-11-13,52.48995897369575
2018-11-14,77.24113269114723
2018-11-15,79.78525178180492
2018-11-16,82.86243209614271
2018-11-19,71.36662647799133
2018-11-20,88.00498075219868
2018-11-21,60.868599355770066
2018-11-22,31.251082186833564
2018-11-23,21.30173056378517
2018-11-26,-24.295328370730985
2018-11-27,-47.5365875379737
2018-11-28,-103.85366719943194
2018-11-29,-127.51032848210525
2018-11-30,-101.81335617876503
2018-12-03,-83.24301087070842
2018-12-04,-99.0456911509546
2018-12-05,-62.87086107714013
2018-12-06,-57.50000000000088
2018-12-07,-51.14184625281541
2018-12-10,-80.98044178575931
2018-12-11,-48.606120701204176
2018-12-12,9.13553908123778
2018-12-13,9.956195810704774
2018-12-14,-35.19039792225524
2018-12-17,-48.61425401390279
2018-12-18,-35.702730679110054
2018-12-19,-57.23923393052405
2018-12-20,-60.56798177406946
2018-12-21,-48.42715350479354
2018-12-24,-54.842021828734985
2018-12-25,-21.059282762546086
2018-12-26,-48.74460771971419
2018-12-27,-55.492968473520726
2018-12-28,-48.800267683451644
2019-01-02,-123.34107579742371
2019-01-03,-149.24917678799915
2019-01-04,-120.16282645843921
2019-01-07,-30.15916478072018
2019-01-08,22.538273158729627
2019-01-09,19.790888097060172
2019-01-10,43.195664253671126
2019-01-11,17.242655804612138
2019-01-14,-52.275678149554174
2019-01-15,-100.06262371776084
2019-01-16,-111.70911958346582
2019-01-17,-91.94676179723427
2019-01-18,-117.96602287423374
2019-01-21,-58.132375787562836
2019-01-22,-167.03875699725103
2019-01-23,-212.40855718194098
2019-01-24,-186.5542424779533
2019-01-25,-186.19041890742847
2019-01-28,-182.1241546219253
2019-01-29,-175.26857951700896
2019-01-30,-143.9207748497914
2019-01-31,-165.64843464480668
2019-02-01,-156.39976381050394
2019-02-11,-130.3915073035417
2019-02-12,-99.80905196882914
2019-02-13,-97.32968686039146
2019-02-14,-71.82950622842577
2019-02-15,-35.32042838472326
2019-02-18,-34.49957591178935
2019-02-19,-53.5799147811933
2019-02-20,-78.23939881910896
2019-02-21,-44.66359850975307
2019-02-22,-25.80284211704206
2019-02-25,-52.13646152102491
2019-02-26,-88.50649573235471
2019-02-27,-94.5716342692582
2019-02-28,-51.15368916420586
2019-03-01,-37.78495949387546
2019-03-04,-10.342977021027963
2019-03-05,10.629940087033713
2019-03-06,92.6226822598011
2019-03-07,85.38995002130747
2019-03-08,32.04229324823105
2019-03-11,121.94211738665955
2019-03-12,129.2180423571299
2019-03-13,126.22067628214766
2019-03-14,110.52788093805502
2019-03-15,131.00239990428605
2019-03-18,213.89257161222855
2019-03-19,179.54068341047602
2019-03-20,135.1326872565893
2019-03-21,138.9450638089476
2019-03-22,120.62908362609524
2019-03-25,122.59386240711177
2019-03-26,62.38291639363224
2019-03-27,49.766670760161574
2019-03-28,52.71675829147128
2019-03-29,23.266635644485383
2019-04-01,54.87541782983263
2019-04-02,61.48429887153064
2019-04-03,66.37214683916989
2019-04-04,81.93095489951024
2019-04-08,104.46021062133391
2019-04-09,108.70302110914444
2019-04-10,91.85997916231845
2019-04-11,91.00112150166905
2019-04-12,104.23604309720312
2019-04-15,125.60080993234028
2019-04-16,99.54141938712431
2019-04-17,91.65743320223159
2019-04-18,105.13791581807371
2019-04-19,146.31189350475944
2019-04-22,119.88343184124638
2019-04-23,125.34014395201332
2019-04-24,120.701964165117
2019-04-25,109.30401682684932
2019-04-26,49.30104438255521
2019-04-29,25.802434826596855
2019-04-30,106.02179578784116
2019-05-06,181.27468632192185
2019-05-07,207.85785506455585
2019-05-08,198.2191768166449
2019-05-09,206.2867422095131
2019-05-10,146.90376118198373
2019-05-13,161.56793687300328
2019-05-14,153.682188425123
2019-05-15,157.57363362873448
2019-05-16,185.17837435080207
2019-05-17,130.08086807317784
2019-05-20,68.29664215925806
2019-05-21,85.27209416241918
2019-05-22,54.371619368017726
2019-05-23,54.095256116559334
2019-05-24,98.89320115350445
2019-05-27,115.66217805039634
2019-05-28,107.41226166991162
2019-05-29,201.8438929827141
2019-05-30,148.62601588237678
2019-05-31,192.35551648934265
2019-06-03,201.93609775574924
2019-06-04,167.91661346192825
2019-06-05,133.79601652202632
2019-06-06,98.03726295696958
2019-06-10,109.8861690090333
2019-06-11,106.92571051437461
2019-06-12,116.82972136222904
2019-06-13,148.56939611095615
2019-06-14,151.3388388388395
2019-06-17,110.65954482117995
2019-06-18,86.36554349696493
2019-06-19,85.20699086736859
2019-06-20,110.24393922256233
2019-06-21,59.5624988121712
2019-06-24,-20.875097204800127
2019-06-25,-58.366902645023416
2019-06-26,-39.708953275906794
2019-06-27,-68.7574527971959
2019-06-28,-44.07859798194295
2019-07-01,34.09558843714799
2019-07-02,80.84133516232262
2019-07-03,87.73456622246508
2019-07-04,84.49808112736335
2019-07-05,132.68116421001514
2019-07-08,167.0137442732186
2019-07-09,227.29277446305755
2019-07-10,214.58529998685628
2019-07-11,213.72590512466977
2019-07-12,163.9568996243802
2019-07-15,167.63169845594925
2019-07-16,189.95923821559762
2019-07-17,168.04816714226516
2019-07-18,207.12153416282516
2019-07-19,232.36551086046595
2019-07-22,166.23270705384135
2019-07-23,147.90720222689603
2019-07-24,129.08074475230325
2019-07-25,122.97363816979501
2019-07-26,40.74797787804486
2019-07-29,-51.772247360482645
2019-07-30,-56.30964708516431
2019-07-31,-43.0466039824039
2019-08-01,-47.85349661078421
2019-08-02,-64.04069145721229
2019-08-05,-102.82226678754292
2019-08-06,-74.13021682956372
2019-08-07,-61.02892013375288
2019-08-08,-107.54987294054483
2019-08-09,-123.39590667751789
2019-08-12,-112.81939754233136
2019-08-13,-109.09754721364833
2019-08-14,-103.70193841967459
2019-08-15,-79.97459385333957
2019-08-16,-63.4552264399615
2019-08-19,-79.05683805788804
2019-08-20,-98.20114548610199
2019-08-21,-76.8364139889005
2019-08-22,-66.10348330678484
2019-08-23,-20.456252700702954
2019-08-26,25.066965303299966
2019-08-27,3.1347946740962294
2019-08-28,5.411168754144495
2019-08-29,-5.75003760884357
2019-08-30,3.6679713693720837
2019-09-02,15.471764921526898
2019-09-03,39.81448228481517
2019-09-04,45.98702917118255
2019-09-05,48.01067439232854
2019-09-06,27.51710892652838
2019-09-09,7.766663409575557
2019-09-10,2.223940737413015
2019-09-11,10.076108426805657
2019-09-12,35.0695189549475
2019-09-16,124.95694020901105
2019-09-17,146.41106032418435
2019-09-18,127.38787659915974
2019-09-19,131.18320170287117
2019-09-20,138.56614129958146
2019-09-23,88.59008896962932
2019-09-24,77.12831318087915
2019-09-25,41.846327549938756
2019-09-26,32.40806723680989
2019-09-27,45.21606527468091
2019-09-30,-9.15163480255656
2019-10-08,36.970005614970006
2019-10-09,33.809250031940365
2019-10-10,53.924878101055604
2019-10-11,65.50857460251302
2019-10-14,58.56934855103067
2019-10-15,60.80649195453454
2019-10-16,75.43488757520015
2019-10-17,60.84289255851185
2019-10-18,72.77860617919687
2019-10-21,220.11808440848435
2019-10-22,240.10304120583783
2019-10-23,218.22276625276427
2019-10-24,195.45946406963856
2019-10-25,222.62081898045346
2019-10-28,275.5257121081361
2019-10-29,228.4681553939554
2019-10-30,200.479662059612
2019-10-31,141.07776163969123
2019-11-01,156.77703903627113
2019-11-04,133.71352941672342
2019-11-05,102.48569737620856
2019-11-06,83.87625732397443
2019-11-07,78.02889561787164
2019-11-08,75.08591065292089
2019-11-11,6.657192520677169
2019-11-12,-9.924903166188091
2019-11-13,-24.36380041579137
2019-11-14,-24.95297858522495
2019-11-15,-61.75196619946128
2019-11-18,-104.407679230419
2019-11-19,-81.92042431739661
2019-11-20,-90.28682923746601
2019-11-21,-115.78991641622116
2019-11-22,-104.10410410410415
2019-11-25,-101.15218260458643
2019-11-26,-77.8958562364825
2019-11-27,-88.8185902025954
2019-11-28,-102.09280748178188
2019-11-29,-94.2035597009802
2019-12-02,-62.04815048782205
2019-12-03,-63.179125356903526
2019-12-04,-60.04769800397724
2019-12-05,-69.44072272965029
2019-12-06,-64.3632716346592
2019-12-09,-120.41644372992582
2019-12-10,-158.93340671048412
2019-12-11,-150.8745867022618
2019-12-12,-141.35099205866894
2019-12-13,-148.9216939311247
2019-12-16,-148.3130365267109
2019-12-17,-138.11292604036683
2019-12-18,-136.33969332695472
2019-12-19,-126.21131229586575
2019-12-20,-135.0936502902983
2019-12-23,-149.49281403722605
2019-12-24,-148.77242537845595
2019-12-25,-141.47262979367912
2019-12-26,-138.19995445588577
2019-12-27,-144.53801942370228
2019-12-30,-151.0577869771008
2019-12-31,-132.7240068150056
2020-01-02,-126.71244209630088
2020-01-03,-133.94213439201556
2020-01-06,-135.86152267682746
2020-01-07,-124.10810635678921
2020-01-08,-114.81184282677016
2020-01-09,-134.0777975308268
2020-01-10,-137.06176407219894
2020-01-13,-126.80508687709741
2020-01-14,-118.81043889857101
2020-01-15,-113.10971671760609
2020-01-16,-88.70595546812828
2020-01-17,-75.94011991548463
2020-01-20,-63.46795717044597
2020-01-21,-56.178679378072864
2020-01-22,-86.92598271897909
2020-01-23,-87.26892622638904
2020-02-03,-157.15621204082163
2020-02-04,-181.40852886168102
2020-02-05,-134.25972733927296
2020-02-06,-113.12896386758455
2020-02-07,-103.46058889378119
2020-02-10,-94.55816160050003
2020-02-11,-94.68405347064578
2020-02-12,-110.50497211507017
2020-02-13,-118.59947483310621
2020-02-14,-108.9586270516766
2020-02-17,-77.8814862496871
2020-02-18,-57.172776218068414
2020-02-19,-15.072162167370086
2020-02-20,10.103975535168253
2020-02-21,34.67351744808356
2020-02-24,47.03443302686161
2020-02-25,32.959739052928896
2020-02-26,41.75336538876162
2020-02-27,-15.981251676478568
2020-02-28,-82.51289263947524
2020-03-02,-9.317745498834963
2020-03-03,27.55490445967794
2020-03-04,19.11999444791433
2020-03-05,31.25715219878959
2020-03-06,-9.24823607823292
2020-03-09,-11.073335052795308
2020-03-10,-0.7718707339781633
2020-03-11,-59.91651394827956
2020-03-12,-122.19284002165007
2020-03-13,-138.14325533459817
2020-03-16,-110.87560840143057
2020-03-17,-109.24831217495215
2020-03-18,-144.467604521599
2020-03-19,-166.3310472299238
2020-03-20,-164.40316186991308
2020-03-23,-172.57051501655806
2020-03-24,-150.1894326096325
2020-03-25,-152.69543498257622
2020-03-26,-140.41324053759058
2020-03-27,-132.70262146213346
2020-03-30,-134.8823926160426
2020-03-31,-122.5796280664363
2020-04-01,-107.388851691948
2020-04-02,-99.86196497569134
2020-04-03,-75.1541828780624
2020-04-07,-6.270663033605863
2020-04-08,-6.0749370398138245
2020-04-09,17.403471948926303
2020-04-10,11.33435247870705
2020-04-13,2.142313368441722
2020-04-14,-28.59947173929386
2020-04-15,-9.450744953688707
2020-04-16,-15.595295780645934
2020-04-17,-0.3758874168528485
2020-04-20,-38.11481585805493
2020-04-21,-59.3001038558105
2020-04-22,-85.86274006953133
2020-04-23,-77.75654175490094
2020-04-24,-70.7463606026091
2020-04-27,-86.39064768781357
2020-04-28,-102.98954387114178
2020-04-29,-103.85527003632504
2020-04-30,-81.51706315962821
2020-05-06,-152.70996633436235
2020-05-07,-143.032106533108
2020-05-08,-147.63899855691892
2020-05-11,-141.688303913727
2020-05-12,-192.079289780794
2020-05-13,-207.87812826073966
2020-05-14,-185.8069378296907
2020-05-15,-170.3616699398333
2020-05-18,-194.76247185193725
2020-05-19,-171.17476996023524
2020-05-20,-171.31158027834255
2020-05-21,-146.17448826784874
2020-05-22,-127.28016465778356
2020-05-25,-140.4220983084505
2020-05-26,-145.84481340415851
2020-05-27,-147.11801064446323
2020-05-28,-148.44877880964762
2020-05-29,-133.75596333300066
2020-06-01,-117.8743966381671
2020-06-02,-125.99560979268414
2020-06-03,-125.50738056273542
2020-06-04,-124.19894600059023
2020-06-05,-117.76682024110441
2020-06-08,-129.8434658698653
2020-06-09,-133.6658179902148
2020-06-10,-143.00134358990982
2020-06-11,-145.57012762393214
2020-06-12,-142.4967164192397
2020-06-15,-148.85968503111746
2020-06-16,-143.0760006961085
2020-06-17,-144.108567346681
2020-06-18,-120.49671326078119
2020-06-19,-104.7958510637669
2020-06-22,-98.28075377511291
2020-06-23,-90.69912475134365
2020-06-24,-86.9565540039871
2020-06-29,-83.29416277691288
2020-06-30,-79.85871985574373
2020-07-01,-66.11210384561107
2020-07-02,-61.16825251038022
2020-07-03,-63.2766708202181
2020-07-06,-60.112696349500574
2020-07-07,-48.47380244095428
2020-07-08,-44.60460515662965
2020-07-09,-53.75470748382219
2020-07-10,-59.65563975908164
2020-07-13,-39.16119816595363
2020-07-14,-30.57995096593425
2020-07-15,-25.956049851245442
2020-07-16,-22.25179406621656
2020-07-17,-22.559106207804632
2020-07-20,12.254688172598133
2020-07-21,51.334247062189135
2020-07-22,53.56269991399977
2020-07-23,85.65457641367965
2020-07-24,117.44832866218266
2020-07-27,125.13303599455199
2020-07-28,87.06984230073756
2020-07-29,84.58155813425071
2020-07-30,115.51303498311812
2020-07-31,116.33161389222609
2020-08-03,70.22633646817962
2020-08-04,53.265461544680626
2020-08-05,42.71474010987858
2020-08-06,-2.3010611796949054
2020-08-07,-60.68361690457559
2020-08-10,-115.27957395485225
2020-08-11,-145.02788997884227
2020-08-12,-166.40574802003582
2020-08-13,-164.78008082206043
2020-08-14,-192.8946343028719
2020-08-17,-158.5184162605868
2020-08-18,-143.33435575870112
2020-08-19,-128.98508398230618
2020-08-20,-146.09915271171673
2020-08-21,-154.25051133597424
2020-08-24,-138.18200337126834
2020-08-25,-133.702331018855
2020-08-26,-118.57363691764583
2020-08-27,-109.99005595542954
2020-08-28,-113.29463641963918
2020-08-31,-117.34242409748603
2020-09-01,-107.56873415086034
2020-09-02,-122.74641796085501
2020-09-03,-134.79224727986053
2020-09-04,-128.92624156614636
2020-09-07,-122.55397272095036
2020-09-08,-97.87295791664305
2020-09-09,-104.77057676370215
2020-09-10,-100.3114991388301
2020-09-11,-93.39613005861833
2020-09-14,-89.73427626610825
2020-09-15,-90.2718010458045
2020-09-16,-81.5587033317697
2020-09-17,-86.92475900433953
2020-09-18,-89.03233634766349
2020-09-21,-115.33510936224503
2020-09-22,-103.50591436554099
2020-09-23,-95.86163862644291
2020-09-24,-87.84959479451946
2020-09-25,-71.37866401525089
2020-09-28,-70.3970358716644
2020-09-29,-74.23313650143133
2020-09-30,-59.26467604671244
2020-10-09,-30.246820728460442
2020-10-12,-38.578508267823636
2020-10-13,-71.14260431793649
2020-10-14,-75.26566031969895
2020-10-15,-104.36758071766184
2020-10-16,-97.45079009040305
2020-10-19,-54.192837552880114
2020-10-20,-66.94662679099788
2020-10-21,-74.43668996974579
2020-10-22,-91.38220660108117
2020-10-23,-60.37140512374577
2020-10-26,-62.47056740888943
2020-10-27,-78.55562970322207
2020-10-28,-104.60027468283039
2020-10-29,-28.131844342580674
2020-10-30,-0.1879418383186492
2020-11-02,6.475946556123536
2020-11-03,-65.08627534404
2020-11-04,-109.0496830866767
2020-11-05,-119.69709792001777
2020-11-06,-124.95083907934999
2020-11-09,-168.52024554400717
2020-11-10,-229.01861072419132
2020-11-11,-218.5016923371007
2020-11-12,-220.06312709317692
2020-11-13,-251.91345549789162
2020-11-16,-253.58572588975883
2020-11-17,-223.7776854841888
2020-11-18,-186.08540916323932
2020-11-19,-205.89218118408414
2020-11-20,-174.68020964621053
2020-11-23,-194.63658297212086
2020-11-24,-205.7924910422955
2020-11-25,-188.46577120704893
2020-11-26,-159.59963309412976
2020-11-27,-159.0108078712498
2020-11-30,-116.52541005360403
2020-12-01,-107.40499273148983
2020-12-02,-113.12308810078727
2020-12-03,-104.78155258764744
2020-12-04,-91.18367094556486
2020-12-07,-42.80340267055392
2020-12-08,-48.11022460771922
2020-12-09,-70.77314593573868
2020-12-10,-12.210111380978276
2020-12-11,24.678053975231457
2020-12-14,111.6534966139875
2020-12-15,136.09293642137166
2020-12-16,126.86001516006921
2020-12-17,117.01916364479825
2020-12-18,93.861497403933
2020-12-21,151.90283505449432
2020-12-22,151.11983006032776
2020-12-23,138.67448800511127
2020-12-24,134.3275713687182
2020-12-25,133.25266841673934
2020-12-28,134.69681167327957
2020-12-29,98.47091739914889
2020-12-30,90.05604498866609
2020-12-31,96.73307483351965
2021-01-04,94.1969807742829
2021-01-05,77.00624820637543
2021-01-06,111.66490482810109
2021-01-07,124.50139138880978
2021-01-08,130.1334298813944
2021-01-11,142.24795553352894
2021-01-12,139.47986044248293
2021-01-13,139.99843148594772
2021-01-14,114.71933561476838
2021-01-15,150.9043614195824
2021-01-18,140.15514144435312
2021-01-19,107.26915946309667
2021-01-20,98.44974183724314
2021-01-21,90.1881229509778
2021-01-22,62.493653030368286
2021-01-25,38.672555160363295
2021-01-26,49.49779373377098
2021-01-27,37.01785815372417
2021-01-28,44.54643076634558
2021-01-29,46.49066798940378
2021-02-01,48.94126164786064
2021-02-02,78.25367266708072
2021-02-03,67.77959629023466
2021-02-04,81.52283476777579
2021-02-05,102.31071182873987
2021-02-08,88.01153639589144
2021-02-09,94.81510131287733
2021-02-10,87.98026998961568
2021-02-18,132.13197751748393
2021-02-19,164.44614108093273
2021-02-22,115.23122432909854
2021-02-23,74.81416628040724
2021-02-24,66.06139663187089
2021-02-25,117.64603940020157
2021-02-26,112.40228922389721
2021-03-01,26.34562191085073
2021-03-02,-9.071904425570398
2021-03-03,-0.78737657554714
2021-03-04,38.15437406809743
2021-03-05,17.898508653096297
2021-03-08,-40.27098231087719
2021-03-09,3.8994484469968294
2021-03-10,37.972829470138166
2021-03-11,8.748045608816957
2021-03-12,45.513191949627135
2021-03-15,-86.52046553321397
2021-03-16,-60.089026229629205
2021-03-17,-64.75439748923489
2021-03-18,-101.33547799953459
2021-03-19,-121.98426619332191
2021-03-22,-85.41226215644838
2021-03-23,-63.24608057844043
2021-03-24,-38.47366435294128
2021-03-25,-31.59570587493245
2021-03-26,12.520938023450958
2021-03-29,-104.43004355678308
2021-03-30,-115.12456771825848
2021-03-31,-170.3132597068832
2021-04-01,-146.2163084271581
2021-04-02,-172.72427658031717
2021-04-06,-136.59287776708408
2021-04-07,-136.98938467621747
2021-04-08,-120.48480610669252
2021-04-09,-163.6133366372066
2021-04-12,-91.30213562540924
2021-04-13,-66.96554263314059
2021-04-14,-38.296988496987325
2021-04-15,26.830115785357442
2021-04-16,82.88401214035419
2021-04-19,100.09897292560353
2021-04-20,115.83772866076629
