date,FCT_Demark_Ref_1@10
2014-12-08,0.6636346620237231
2014-12-09,0.8007257229640585
2014-12-10,0.6762400304274148
2014-12-11,0.7379425006025898
2014-12-12,0.745707027568691
2014-12-15,0.7308629238063228
2014-12-16,0.7586872586872584
2014-12-17,0.673346693386773
2014-12-18,0.4729344729344729
2014-12-19,0.4662921348314601
2014-12-22,0.36971046770601335
2014-12-23,0.28537735849056634
2014-12-24,0.3687150837988835
2014-12-25,0.27564102564102616
2014-12-26,0.2638036809815952
2014-12-29,0.17669172932330843
2014-12-30,0.32312925170068024
2014-12-31,0.394736842105263
2015-01-05,0.2611275964391681
2015-01-06,0.2650602409638547
2015-01-07,0.39840637450198946
2015-01-08,0.3802281368821284
2015-01-09,0.373493975903612
2015-01-12,0.29838709677419095
2015-01-13,0.34959349593495676
2015-01-14,0.2646153846153827
2015-01-15,0.10614525139664609
2015-01-16,0.08045977011494053
2015-01-19,0.15267175572518818
2015-01-20,0.23972602739725818
2015-01-21,0.20714285714285532
2015-01-22,0.1757575757575737
2015-01-23,0.16564417177913987
2015-01-26,0.18849840255590825
2015-01-27,0.28055555555555534
2015-01-28,0.4610778443113767
2015-01-29,0.5833333333333328
2015-01-30,0.5185185185185184
2015-02-02,0.48797250859106484
2015-02-03,0.4310954063604238
2015-02-04,0.4597315436241617
2015-02-05,0.6735537190082662
2015-02-06,0.6865079365079383
2015-02-09,0.6801619433198404
2015-02-10,0.666666666666668
2015-02-11,0.5459770114942564
2015-02-12,0.46798029556650517
2015-02-13,0.49738219895287983
2015-02-16,0.5000000000000022
2015-02-17,0.525714285714286
2015-02-25,0.4254143646408829
2015-02-26,0.4789272030651343
2015-02-27,0.48484848484848453
2015-03-02,0.5853658536585369
2015-03-03,0.5789473684210523
2015-03-04,0.5807453416149049
2015-03-05,0.6748466257668695
2015-03-06,0.6528189910979232
2015-03-09,0.576354679802955
2015-03-10,0.517084282460137
2015-03-11,0.5430622009569378
2015-03-12,0.507739938080496
2015-03-13,0.5323529411764714
2015-03-16,0.3848684210526324
2015-03-17,0.361774744027305
2015-03-18,0.3732876712328798
2015-03-19,0.28571428571428803
2015-03-20,0.42753623188406026
2015-03-23,0.5098039215686286
2015-03-24,0.655172413793103
2015-03-25,0.6874999999999994
2015-03-26,0.33150684931507024
2015-03-27,0.22979797979798172
2015-03-30,0.2472826086956542
2015-03-31,0.2305555555555574
2015-04-01,0.26912928759894617
2015-04-02,0.3272727272727278
2015-04-03,0.1723429040077802
2015-04-07,0.16622041622041628
2015-04-08,0.129714173213699
2015-04-09,0.1013602039305452
2015-04-10,0.16949110712581641
2015-04-13,0.3683844332092284
2015-04-14,0.3683844332092284
2015-04-15,0.4146251716934881
2015-04-16,0.38303093287886825
2015-04-17,0.36163412260548705
2015-04-20,0.6161879895561362
2015-04-21,0.7050938337801612
2015-04-22,0.8795986622073585
2015-04-23,0.8795986622073585
2015-04-24,0.8831168831168837
2015-04-27,0.8421052631578952
2015-04-28,0.783673469387755
2015-04-29,0.807272727272728
2015-04-30,0.807272727272728
2015-05-04,0.6375404530744341
2015-05-05,0.55378486055777
2015-05-06,0.5126353790613746
2015-05-07,0.5642857142857173
2015-05-08,0.5180327868852485
2015-05-11,0.4022988505747155
2015-05-12,0.32291666666666874
2015-05-13,0.33787465940054723
2015-05-14,0.17064846416382537
2015-05-15,0.23821989528796028
2015-05-18,0.3704819277108448
2015-05-19,0.39420289855072627
2015-05-20,0.2912087912087913
2015-05-21,0.23076923076923028
2015-05-22,0.24657534246575305
2015-05-25,0.2916666666666663
2015-05-26,0.28242074927953886
2015-05-27,0.28242074927953886
2015-05-28,0.23979591836734587
2015-05-29,0.1883116883116869
2015-06-01,0.08724832214765188
2015-06-02,0.2000000000000006
2015-06-03,0.24199288256227838
2015-06-04,0.2823129251700697
2015-06-05,0.22928176795580224
2015-06-08,0.22727272727272815
2015-06-09,0.2629870129870119
2015-06-10,0.3343108504398832
2015-06-11,0.4144736842105258
2015-06-12,0.40066225165562847
2015-06-15,0.3342541436464075
2015-06-16,0.17506631299734685
2015-06-17,0.1813186813186807
2015-06-18,0.20498614958448563
2015-06-19,0.23794212218649274
2015-06-23,0.273006134969324
2015-06-24,0.354632587859424
2015-06-25,0.2727272727272699
2015-06-26,0.4301369863013687
2015-06-29,0.4337016574585624
2015-06-30,0.509740259740259
2015-07-01,0.49371069182389854
2015-07-02,0.5648648648648634
2015-07-03,0.5688073394495404
2015-07-06,0.635014836795252
2015-07-07,0.61049723756906
2015-07-08,0.5778443113772456
2015-07-09,0.3836978131212722
2015-07-10,0.40613026819923265
2015-07-13,0.48929159802306454
2015-07-14,0.5315614617940199
2015-07-15,0.6392857142857143
2015-07-16,0.6023622047244098
2015-07-17,0.5881261595547319
2015-07-20,0.5655577299412924
2015-07-21,0.6290909090909096
2015-07-22,0.6720257234726694
2015-07-23,0.9351230425055943
2015-07-24,0.9246753246753264
2015-07-27,0.9085173501577304
2015-07-28,0.7196765498652307
2015-07-29,0.7487922705314024
2015-07-30,0.7487922705314024
2015-07-31,0.6905311778291003
2015-08-03,0.6905311778291003
2015-08-04,0.5189309576837424
2015-08-05,0.42705570291777245
2015-08-06,0.35214366202221503
2015-08-07,0.2500898459820101
2015-08-10,0.17797491163628867
2015-08-11,0.2032863754876
2015-08-12,0.13120905399225335
2015-08-13,0.126660514397109
2015-08-14,0.14104094173391588
2015-08-17,0.22482648400606142
2015-08-18,0.232044198895028
2015-08-19,0.2288828337874659
2015-08-20,0.269794721407624
2015-08-21,0.30769230769230754
2015-08-24,0.45098039215686336
2015-08-25,0.2911392405063296
2015-08-26,0.2380952380952373
2015-08-27,0.1907356948228873
2015-08-28,0.1983002832861182
2015-08-31,0.28358208955223835
2015-09-01,0.2787286063569668
2015-09-02,0.29095354523227235
2015-09-07,0.28756476683937704
2015-09-08,0.3452380952380953
2015-09-09,0.3612440191387554
2015-09-10,0.5246376811594201
2015-09-11,0.47774480712166095
2015-09-14,0.646586345381526
2015-09-15,0.6589147286821702
2015-09-16,0.3620689655172387
2015-09-17,0.39622641509433776
2015-09-18,0.38164251207729377
2015-09-21,0.41361256544502534
2015-09-22,0.3212121212121187
2015-09-23,0.22169811320754582
2015-09-24,0.08900523560209261
2015-09-25,0.09497206703910469
2015-09-28,0.22488038277511996
2015-09-29,0.16309012875536646
2015-09-30,0.21111111111111303
2015-10-08,0.21839080459770346
2015-10-09,0.33004926108374666
2015-10-12,0.35449735449735714
2015-10-13,0.23600000000000215
2015-10-14,0.27314814814815047
2015-10-15,0.31527093596059447
2015-10-16,0.28571428571428853
2015-10-19,0.20000000000000487
2015-10-20,0.1793721973094215
2015-10-21,0.18957345971564454
2015-10-22,0.2638297872340473
2015-10-23,0.19534883720930585
2015-10-26,0.21459227467811506
2015-10-27,0.30487804878049224
2015-10-28,0.33333333333333687
2015-10-29,0.33695652173913265
2015-10-30,0.3502824858757083
2015-11-02,0.34659090909090895
2015-11-03,0.37654320987654266
2015-11-04,0.582644628099173
2015-11-05,0.5921052631578937
2015-11-06,0.597402597402597
2015-11-09,0.634361233480175
2015-11-10,0.6745098039215677
2015-11-11,0.6491935483870959
2015-11-12,0.5984555984555975
2015-11-13,0.6842105263157894
2015-11-16,0.6864111498257837
2015-11-17,0.6655405405405399
2015-11-18,0.4034482758620687
2015-11-19,0.36861313868613105
2015-11-20,0.3821428571428563
2015-11-23,0.505714285714285
2015-11-24,0.5324324324324312
2015-11-25,0.5811209439528011
2015-11-26,0.4746987951807226
2015-11-27,0.45226130653266267
2015-11-30,0.4330725138185773
2015-12-01,0.5071116835825019
2015-12-02,0.6332788080923967
2015-12-03,0.6332788080923967
2015-12-04,0.6091470033292308
2015-12-07,0.4655830400342904
2015-12-08,0.3936900222003209
2015-12-09,0.31382379996094056
2015-12-10,0.38904701529226243
2015-12-11,0.3305613662409889
2015-12-14,0.3394160583941616
2015-12-15,0.17085427135678566
2015-12-16,0.1831683168316838
2015-12-17,0.1753554502369674
2015-12-18,0.20283018867924543
2015-12-21,0.26842105263157956
2015-12-22,0.4734848484848484
2015-12-23,0.6930232558139531
2015-12-24,0.67420814479638
2015-12-25,0.7149532710280384
2015-12-28,0.6740088105726878
2015-12-29,0.5953307392996117
2015-12-30,0.5265486725663722
2015-12-31,0.6064257028112451
2016-01-04,0.5967078189300414
2016-01-05,0.5167785234899328
2016-01-06,0.36283185840707954
2016-01-07,0.3333333333333333
2016-01-08,0.41474654377880055
2016-01-11,0.40375586854459944
2016-01-12,0.3644067796610154
2016-01-13,0.4278606965174109
2016-01-14,0.3426294820717118
2016-01-15,0.24657534246575277
2016-01-18,0.2826086956521729
2016-01-19,0.4999999999999991
2016-01-20,0.5182186234817806
2016-01-21,0.4978902953586491
2016-01-22,0.5749999999999995
2016-01-25,0.6560693641618495
2016-01-26,0.6288088642659285
2016-01-27,0.6467236467236472
2016-01-28,0.7641196013289046
2016-01-29,0.6923076923076926
2016-02-01,0.6353276353276356
2016-02-02,0.5555555555555556
2016-02-03,0.5342465753424657
2016-02-04,0.5277777777777776
2016-02-05,0.47286821705426435
2016-02-15,0.2533936651583717
2016-02-16,0.20664206642066454
2016-02-17,0.21292775665399252
2016-02-18,0.1931034482758612
2016-02-19,0.20553359683794484
2016-02-22,0.2685950413223146
2016-02-23,0.2928870292887036
2016-02-24,0.2583025830258307
2016-02-25,0.23255813953488422
2016-02-26,0.1444444444444443
2016-02-29,0.15789473684210517
2016-03-01,0.19597989949748737
2016-03-02,0.23711340206185513
2016-03-03,0.26219512195121975
2016-03-04,0.40394088669950745
2016-03-07,0.431924882629108
2016-03-08,0.5841924398625429
2016-03-09,0.5279503105590064
2016-03-10,0.580204778156996
2016-03-11,0.5886287625418053
2016-03-14,0.6006825938566543
2016-03-15,0.762081784386616
2016-03-16,0.7823129251700673
2016-03-17,0.7955271565495201
2016-03-18,0.7664233576642329
2016-03-21,0.8054711246200601
2016-03-22,0.571428571428571
2016-03-23,0.7665369649805441
2016-03-24,0.7806691449814127
2016-03-25,0.705882352941176
2016-03-28,0.7117199009497532
2016-03-29,0.6470977836314872
2016-03-30,0.5485936341288227
2016-03-31,0.5043874269830589
2016-04-01,0.3998620912848348
2016-04-05,0.210146905062321
2016-04-06,0.46420894974275323
2016-04-07,0.4002267036781398
2016-04-08,0.39775884291868285
2016-04-11,0.42780879008476613
2016-04-12,0.5558583106267022
2016-04-13,0.5939226519337018
2016-04-14,0.7276887871853545
2016-04-15,0.7378190255220417
2016-04-18,0.9034090909090908
2016-04-19,0.9205607476635513
2016-04-20,0.9703947368421056
2016-04-21,0.9810526315789476
2016-04-22,0.9845890410958906
2016-04-25,0.851851851851852
2016-04-26,0.7629513343799055
2016-04-27,0.7644305772230885
2016-04-28,0.6626712328767124
2016-04-29,0.6133122028526146
2016-05-03,0.6217054263565887
2016-05-04,0.6083467094703046
2016-05-05,0.5940438871473351
2016-05-06,0.47570850202429116
2016-05-09,0.22178217821782134
2016-05-10,0.24724061810154455
2016-05-11,0.25688073394495364
2016-05-12,0.3333333333333323
2016-05-13,0.33402061855669984
2016-05-16,0.29999999999999927
2016-05-17,0.28136882129277535
2016-05-18,0.19915254237288071
2016-05-19,0.3333333333333324
2016-05-20,0.29678638941398755
2016-05-23,0.41567695961995144
2016-05-24,0.39503386004514585
2016-05-25,0.4776785714285705
2016-05-26,0.4681818181818177
2016-05-27,0.5510688836104511
2016-05-30,0.7791878172588831
2016-05-31,0.7903614457831324
2016-06-01,0.7208791208791205
2016-06-02,0.5130434782608692
2016-06-03,0.5130434782608692
2016-06-06,0.49888143176733807
2016-06-07,0.628260869565217
2016-06-08,0.6139954853273139
2016-06-13,0.5569948186528498
2016-06-14,0.5379061371841147
2016-06-15,0.4655532359081412
2016-06-16,0.3435374149659857
2016-06-17,0.35191637630661904
2016-06-20,0.47430830039525557
2016-06-21,0.48549323017407986
2016-06-22,0.4323374340949021
2016-06-23,0.3629032258064507
2016-06-24,0.33601609657947523
2016-06-27,0.3678160919540216
2016-06-28,0.44570135746606265
2016-06-29,0.512922465208747
2016-06-30,0.7510822510822495
2016-07-01,0.7958715596330274
2016-07-04,0.8126315789473681
2016-07-05,0.833644859813084
2016-07-06,0.7783595113438038
2016-07-07,0.8109854604200316
2016-07-08,0.8325203252032518
2016-07-11,0.7717908082408875
2016-07-12,0.7591973244147159
2016-07-13,0.7132987910189985
2016-07-14,0.661224489795919
2016-07-15,0.6067415730337083
2016-07-18,0.5296610169491524
2016-07-19,0.43765281173594145
2016-07-20,0.4497487437185935
2016-07-21,0.3288770053475946
2016-07-22,0.2958115183246066
2016-07-25,0.30806845965770113
2016-07-26,0.11904761904761749
2016-07-27,0.07225433526011449
2016-07-28,0.0938337801608571
2016-07-29,0.10447761194029775
2016-08-01,0.16710875331564934
2016-08-02,0.16054861187921585
2016-08-03,0.2051989617909659
2016-08-04,0.2530292187337523
2016-08-05,0.32563556381585673
2016-08-08,0.45003811787006864
2016-08-09,0.5059883707461714
2016-08-10,0.4780267880591776
2016-08-11,0.55052074614808
2016-08-12,0.507034983878859
2016-08-15,0.44998286817841976
2016-08-16,0.5652173913043491
2016-08-17,0.6199095022624436
2016-08-18,0.6806083650190109
2016-08-19,0.592156862745097
2016-08-22,0.49387755102040765
2016-08-23,0.5377777777777769
2016-08-24,0.42307692307692285
2016-08-25,0.3490909090909083
2016-08-26,0.3321799307958471
2016-08-29,0.3555555555555547
2016-08-30,0.26717557251908286
2016-08-31,0.22267206477732696
2016-09-01,0.044176706827309294
2016-09-02,0.04803493449781672
2016-09-05,0.23552123552123472
2016-09-06,0.21403508771929755
2016-09-07,0.3004926108374371
2016-09-08,0.42857142857142655
2016-09-09,0.5890410958904092
2016-09-12,0.5890410958904092
2016-09-13,0.522267206477732
2016-09-14,0.5123966942148752
2016-09-19,0.5650224215246631
2016-09-20,0.6367041198501864
2016-09-21,0.5688888888888887
2016-09-22,0.6024096385542167
2016-09-23,0.6024096385542167
2016-09-26,0.5021834061135373
2016-09-27,0.38139534883720855
2016-09-28,0.28975265017667834
2016-09-29,0.30597014925373117
2016-09-30,0.3098591549295781
2016-10-10,0.3187250996015942
2016-10-11,0.2904564315352704
2016-10-12,0.3294117647058826
2016-10-13,0.48375451263537933
2016-10-14,0.5102739726027399
2016-10-17,0.5540069686411149
2016-10-18,0.6007326007326012
2016-10-19,0.8783382789317499
2016-10-20,0.9676375404530732
2016-10-21,1.0
2016-10-24,0.945736434108527
2016-10-25,0.9464285714285714
2016-10-26,0.8476821192052986
2016-10-27,0.7938931297709928
2016-10-28,0.8009828009828015
2016-10-31,0.819196428571429
2016-11-01,0.8171557562076754
2016-11-02,0.649717514124294
2016-11-03,0.5341176470588244
2016-11-04,0.4277777777777784
2016-11-07,0.498644986449865
2016-11-08,0.6038543897216281
2016-11-09,0.6982378854625548
2016-11-10,0.7216035634743876
2016-11-11,0.7755834829443443
2016-11-14,0.7577519379844959
2016-11-15,0.5879699248120304
2016-11-16,0.6286173633440519
2016-11-17,0.6799999999999996
2016-11-18,0.6306451612903223
2016-11-21,0.6258169934640522
2016-11-22,0.5843920145190559
2016-11-23,0.507042253521126
2016-11-24,0.518664047151276
2016-11-25,0.28798185941043103
2016-11-28,0.24123711340206133
2016-11-29,0.3670520231213858
2016-11-30,0.3256410256410246
2016-12-01,0.48223588737691486
2016-12-02,0.5590654151885421
2016-12-05,0.5285717673075429
2016-12-06,0.43407565543071086
2016-12-07,0.4074884818550544
2016-12-08,0.3782394545474673
2016-12-09,0.4059711633949833
2016-12-12,0.4200499852567951
2016-12-13,0.4320878688574195
2016-12-14,0.4872681119774145
2016-12-15,0.35777126099706597
2016-12-16,0.3188405797101447
2016-12-19,0.3544303797468355
2016-12-20,0.3544303797468355
2016-12-21,0.2786069651741292
2016-12-22,0.26540284360189553
2016-12-23,0.2570422535211274
2016-12-26,0.2852233676975952
2016-12-27,0.21052631578947406
2016-12-28,0.2636655948553069
2016-12-29,0.30523255813953726
2016-12-30,0.320121951219514
2017-01-03,0.22600619195046617
2017-01-04,0.22600619195046617
2017-01-05,0.39163498098859495
2017-01-06,0.4909090909090921
2017-01-09,0.3958944281524935
2017-01-10,0.42229729729729854
2017-01-11,0.49454545454545606
2017-01-12,0.6095505617977538
2017-01-13,0.6018518518518527
2017-01-16,0.5298913043478269
2017-01-17,0.5635838150289022
2017-01-18,0.5510688836104514
2017-01-19,0.5690140845070424
2017-01-20,0.5853658536585371
2017-01-23,0.6625766871165649
2017-01-24,0.6334310850439885
2017-01-25,0.6397694524495675
2017-01-26,0.4274193548387088
2017-02-03,0.41563786008230313
2017-02-06,0.34470989761092047
2017-02-07,0.35069444444444314
2017-02-08,0.306976744186046
2017-02-09,0.34361233480176073
2017-02-10,0.16666666666666513
2017-02-13,0.18934911242603378
2017-02-14,0.29285714285714237
2017-02-15,0.25842696629213535
2017-02-16,0.2371134020618566
2017-02-17,0.23448275862069093
2017-02-20,0.2656250000000019
2017-02-21,0.2656250000000019
2017-02-22,0.30882352941176566
2017-02-23,0.2949640287769797
2017-02-24,0.3223443223443238
2017-02-27,0.380645161290324
2017-02-28,0.40206185567010466
2017-03-01,0.3963133640552988
2017-03-02,0.4886363636363626
2017-03-03,0.4886363636363626
2017-03-06,0.6231884057970977
2017-03-07,0.5890410958904082
2017-03-08,0.4096385542168662
2017-03-09,0.26126126126126076
2017-03-10,0.2407407407407399
2017-03-13,0.16042780748662708
2017-03-14,0.10695187165774982
2017-03-15,0.0731707317073132
2017-03-16,0.09883720930232316
2017-03-17,0.07943925233644653
2017-03-20,0.08333333333333134
2017-03-21,0.39322033898305053
2017-03-22,0.5377049180327863
2017-03-23,0.7099567099567095
2017-03-24,0.7068965517241378
2017-03-27,0.6290322580645169
2017-03-28,0.6554621848739505
2017-03-29,0.5516129032258075
2017-03-30,0.5496688741721862
2017-03-31,0.5187500000000017
2017-04-05,0.47428571428571514
2017-04-06,0.21337579617834418
2017-04-07,0.07142857142857202
2017-04-10,0.060702875399361436
2017-04-11,0.04611650485436923
2017-04-12,0.044392523364486264
2017-04-13,0.044392523364486264
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.08967990381793818
2017-04-19,0.10043038269163507
2017-04-20,0.09090873196059329
2017-04-21,0.08988728952186735
2017-04-24,0.11902588667559456
2017-04-25,0.17301344409224884
2017-04-26,0.2435435060303588
2017-04-27,0.3650455947613372
2017-04-28,0.45588235294117624
2017-05-02,0.48179271708683524
2017-05-03,0.4658385093167709
2017-05-04,0.3856041131105405
2017-05-05,0.5338078291814957
2017-05-08,0.5454545454545461
2017-05-09,0.3211845102505701
2017-05-10,0.2761506276150634
2017-05-11,0.2478260869565216
2017-05-12,0.1411764705882356
2017-05-15,0.14519906323185067
2017-05-16,0.09240246406570807
2017-05-17,0.03754940711462445
2017-05-18,0.04328018223234617
2017-05-19,0.04428904428904422
2017-05-22,0.10284463894967155
2017-05-23,0.16286644951140075
2017-05-24,0.21834061135371186
2017-05-25,0.2811244979919662
2017-05-26,0.2660550458715572
2017-05-31,0.1569230769230757
2017-06-01,0.18021201413427396
2017-06-02,0.49322493224932207
2017-06-05,0.5651162790697672
2017-06-06,0.5717647058823524
2017-06-07,0.5656324582338892
2017-06-08,0.5909090909090897
2017-06-09,0.6478260869565214
2017-06-12,0.6485900216919738
2017-06-13,0.6687116564417175
2017-06-14,0.8733509234828483
2017-06-15,0.9634831460674153
2017-06-16,0.95438596491228
2017-06-19,0.952898550724637
2017-06-20,1.0
2017-06-21,1.0
2017-06-22,1.0
2017-06-23,1.0
