date,FCT_Demark_Ref_1@80
2017-08-09,0.5177574091744088
2017-08-10,0.538073270623649
2017-08-11,0.5339071110036094
2017-08-14,0.5356922792541979
2017-08-15,0.5569889164086395
2017-08-16,0.5555320677766177
2017-08-17,0.554417597016513
2017-08-18,0.5529645786990379
2017-08-21,0.5507093405404417
2017-08-22,0.5566319158308264
2017-08-23,0.5560179411921
2017-08-24,0.5268064019847121
2017-08-25,0.5229908708815144
2017-08-28,0.5248153477480277
2017-08-29,0.5233432905601106
2017-08-30,0.5258979891685055
2017-08-31,0.5362451037798363
2017-09-01,0.5469166449117212
2017-09-04,0.5485940178907264
2017-09-05,0.5549653854062131
2017-09-06,0.5484582507047713
2017-09-07,0.5604058400316845
2017-09-08,0.5538571961739054
2017-09-11,0.5483584190910428
2017-09-12,0.553393931003321
2017-09-13,0.5520990897238356
2017-09-14,0.5435772919505812
2017-09-15,0.5435772919505812
2017-09-18,0.5432513049962716
2017-09-19,0.5298312805350271
2017-09-20,0.5440037176306922
2017-09-21,0.5502258931901804
2017-09-22,0.5499019553480965
2017-09-25,0.5424946470923835
2017-09-26,0.5312427470804346
2017-09-27,0.5285022882399415
2017-09-28,0.5267494910856312
2017-09-29,0.5277803838899795
2017-10-09,0.5251450048055075
2017-10-10,0.5246489924367465
2017-10-11,0.5241504226379029
2017-10-12,0.5273191448341208
2017-10-13,0.5198148505477721
2017-10-16,0.5083859820287766
2017-10-17,0.5008542945452507
2017-10-18,0.4972677613600016
2017-10-19,0.4880008161880696
2017-10-20,0.4904222772011862
2017-10-23,0.5115603645880434
2017-10-24,0.5136424013355796
2017-10-25,0.5086240495314813
2017-10-26,0.5059769859273302
2017-10-27,0.5086607228253545
2017-10-30,0.5070427528587208
2017-10-31,0.5033629534143813
2017-11-01,0.5246339935677339
2017-11-02,0.5437092992691201
2017-11-03,0.522972064277797
2017-11-06,0.5154633543656714
2017-11-07,0.5235914210635515
2017-11-08,0.5281703460393199
2017-11-09,0.5486280128957323
2017-11-10,0.5479781445144614
2017-11-13,0.5532145804196923
2017-11-14,0.5412316310355169
2017-11-15,0.5379845406798746
2017-11-16,0.5313220218044367
2017-11-17,0.5333928259086486
2017-11-20,0.5349160014087183
2017-11-21,0.5437300820456183
2017-11-22,0.532335441258527
2017-11-23,0.5508221243273381
2017-11-24,0.5549594505257919
2017-11-27,0.5658340353653194
2017-11-28,0.5545413316841886
2017-11-29,0.5545413316841886
2017-11-30,0.5726577437858507
2017-12-01,0.5698517817723114
2017-12-04,0.5370876712613958
2017-12-05,0.5160274397338153
2017-12-06,0.49361422127902577
2017-12-07,0.46536858380212803
2017-12-08,0.4557347264447301
2017-12-11,0.45126616310727974
2017-12-12,0.44304677189864544
2017-12-13,0.4454842302350739
2017-12-14,0.44108362018063335
2017-12-15,0.44826306873953164
2017-12-18,0.44795506355958015
2017-12-19,0.43019161813636975
2017-12-20,0.42144350548255477
2017-12-21,0.4450762947014507
2017-12-22,0.4411551419951788
2017-12-25,0.450022888074595
2017-12-26,0.4587557737172002
2017-12-27,0.45466007241052575
2017-12-28,0.4728027791766944
2017-12-29,0.4810333625248838
2018-01-02,0.47833262745244315
2018-01-03,0.47316807701598457
2018-01-04,0.477432671521158
2018-01-05,0.47010026629042795
2018-01-08,0.48658254912469695
2018-01-09,0.4797817082549455
2018-01-10,0.47579879691605076
2018-01-11,0.47026611602547014
2018-01-12,0.4847154546020401
2018-01-15,0.4800533245962528
2018-01-16,0.4764128209819037
2018-01-17,0.4884580781067616
2018-01-18,0.4898619911966269
2018-01-19,0.4878656698659471
2018-01-22,0.4589227491420179
2018-01-23,0.4553927003115421
2018-01-24,0.47468764557296367
2018-01-25,0.482925376780833
2018-01-26,0.484503315606329
2018-01-29,0.46500179371055067
2018-01-30,0.45374309373125554
2018-01-31,0.44547002769966515
2018-02-01,0.43915365264277817
2018-02-02,0.4299338846307882
2018-02-05,0.42468757977986604
2018-02-06,0.4546033177010787
2018-02-07,0.44271402376422625
2018-02-08,0.4441786183128353
2018-02-09,0.4441786183128353
2018-02-12,0.44216977367827237
2018-02-13,0.43244306515770453
2018-02-14,0.4485219570931522
2018-02-22,0.43590063456362943
2018-02-23,0.4294843096060597
2018-02-26,0.44745693207744935
2018-02-27,0.4685281710199015
2018-02-28,0.46951527718586106
2018-03-01,0.471214296294148
2018-03-02,0.45383942370709685
2018-03-05,0.4613734649833752
2018-03-06,0.44184087179625614
2018-03-07,0.418205231544841
2018-03-08,0.4113974446178758
2018-03-09,0.4015465996530415
2018-03-12,0.3991503068373416
2018-03-13,0.3826063841594335
2018-03-14,0.3882452451088514
2018-03-15,0.3912924960372703
2018-03-16,0.3947079230634944
2018-03-19,0.3925711325949176
2018-03-20,0.35950228539253204
2018-03-21,0.3516592763107531
2018-03-22,0.3510205554266433
2018-03-23,0.32875107562444694
2018-03-26,0.3345422360688233
2018-03-27,0.33563543368615417
2018-03-28,0.32725846731749536
2018-03-29,0.32591851551084944
2018-03-30,0.2895003919472769
2018-04-02,0.2866473532819599
2018-04-03,0.3111690569317681
2018-04-04,0.312527280663465
2018-04-09,0.32886216466234897
2018-04-10,0.3704989154013008
2018-04-11,0.37955555555555487
2018-04-12,0.3823973828306013
2018-04-13,0.3924148344585542
2018-04-16,0.4016602195613867
2018-04-17,0.40763328097105733
2018-04-18,0.39889867088634845
2018-04-19,0.40534650229087527
2018-04-20,0.3952045405353402
2018-04-23,0.4031269548578597
2018-04-24,0.4159985926975885
2018-04-25,0.41656198495577473
2018-04-26,0.41573943684689646
2018-04-27,0.4125629010755699
2018-05-02,0.4193044026235807
2018-05-03,0.44155437033721096
2018-05-04,0.4376487971179201
2018-05-07,0.43564538301294065
2018-05-08,0.43267664049770377
2018-05-09,0.4351221824500523
2018-05-10,0.44967298987548
2018-05-11,0.44967298987548
2018-05-14,0.4662750342184411
2018-05-15,0.4662750342184411
2018-05-16,0.4527636246709343
2018-05-17,0.446485338592395
2018-05-18,0.44999743930159863
2018-05-21,0.47332370938008456
2018-05-22,0.4815452866801189
2018-05-23,0.504456694561499
2018-05-24,0.4949751344065799
2018-05-25,0.49271209008528716
2018-05-28,0.4908986629321642
2018-05-29,0.500040082992578
2018-05-30,0.4944379409557953
2018-05-31,0.4930689251679546
2018-06-01,0.4905690592443817
2018-06-04,0.5033166127153124
2018-06-05,0.4994811770312125
2018-06-06,0.49904108272398534
2018-06-07,0.49947807265953975
2018-06-08,0.5041099478616624
2018-06-11,0.48530170975299336
2018-06-12,0.4815533939551457
2018-06-13,0.48575664213452213
2018-06-14,0.4880727203967156
2018-06-15,0.4814617217858718
2018-06-19,0.4807640341824077
2018-06-20,0.4898985229123046
2018-06-21,0.4981409191526543
2018-06-22,0.5066757153377339
2018-06-25,0.4885835949949088
2018-06-26,0.4871887285921238
2018-06-27,0.49071558641518337
2018-06-28,0.4909822767471615
2018-06-29,0.4902966844300581
2018-07-02,0.48353879126008925
2018-07-03,0.5036963603064714
2018-07-04,0.5142254758492875
2018-07-05,0.5084757809669495
2018-07-06,0.5081040888454773
2018-07-09,0.5118442594478883
2018-07-10,0.5312663657626885
2018-07-11,0.5319612287566451
2018-07-12,0.525572678142094
2018-07-13,0.5208700629794304
2018-07-16,0.5252902406008799
2018-07-17,0.570600790783421
2018-07-18,0.5884584232842434
2018-07-19,0.5895545151462915
2018-07-20,0.5718133221582836
2018-07-23,0.5700705142718625
2018-07-24,0.5571727377291954
2018-07-25,0.5543375024712062
2018-07-26,0.5566716831089353
2018-07-27,0.6066363113372542
2018-07-30,0.6148476394072249
2018-07-31,0.6009114687865815
2018-08-01,0.6009114687865815
2018-08-02,0.5914088506008175
2018-08-03,0.5666364460562104
2018-08-06,0.5895234006011164
2018-08-07,0.5923240938166313
2018-08-08,0.5898755898755901
2018-08-09,0.6037793446749998
2018-08-10,0.60797652503019
2018-08-13,0.6240515326945418
2018-08-14,0.6280664467136737
2018-08-15,0.6366819215273387
2018-08-16,0.639809108287144
2018-08-17,0.612101953635962
2018-08-20,0.6137862097957308
2018-08-21,0.6202136866151359
2018-08-22,0.6214830865839762
2018-08-23,0.6142151497171451
2018-08-24,0.6027498767295498
2018-08-27,0.586375022764395
2018-08-28,0.5884563252806521
2018-08-29,0.6011151362120254
2018-08-30,0.6011151362120254
2018-08-31,0.588378884980023
2018-09-03,0.588378884980023
2018-09-04,0.5776515292615435
2018-09-05,0.5765919319918088
2018-09-06,0.5992622130092532
2018-09-07,0.6126339377156743
2018-09-10,0.6129800776182772
2018-09-11,0.5981154046005749
2018-09-12,0.5850448597774256
2018-09-13,0.5630080968270025
2018-09-14,0.5844050936793516
2018-09-17,0.5934316017493826
2018-09-18,0.6130057228648869
2018-09-19,0.6039251054188736
2018-09-20,0.6003740280902535
2018-09-21,0.6050241076275187
2018-09-25,0.6078630634843802
2018-09-26,0.5962577645633131
2018-09-27,0.6080800714646296
2018-09-28,0.6148256402089637
2018-10-08,0.6165013809736863
2018-10-09,0.6320075000662247
2018-10-10,0.6466419890240304
2018-10-11,0.6630861393189932
2018-10-12,0.6670173071468236
2018-10-15,0.6713285765489632
2018-10-16,0.6842348526686021
2018-10-17,0.6829258082241635
2018-10-18,0.6792026349978977
2018-10-19,0.6783932848398586
2018-10-22,0.6640118827800874
2018-10-23,0.6662259063451706
2018-10-24,0.663561653170546
2018-10-25,0.6463096998908314
2018-10-26,0.6477373381993745
2018-10-29,0.6668579118679061
2018-10-30,0.6731427023326784
2018-10-31,0.6758759690448659
2018-11-01,0.6677399686517588
2018-11-02,0.6738329318865746
2018-11-05,0.6621470976434927
2018-11-06,0.6560999514945769
2018-11-07,0.6501091154903286
2018-11-08,0.6428463034082165
2018-11-09,0.6529201571203371
2018-11-12,0.6622396559441557
2018-11-13,0.6526635758891501
2018-11-14,0.6429213552615946
2018-11-15,0.6612016575092367
2018-11-16,0.6612016575092367
2018-11-19,0.6795813751420527
2018-11-20,0.6750170536636639
2018-11-21,0.6947893731890887
2018-11-22,0.6930380912878608
2018-11-23,0.6878477668216862
2018-11-26,0.6743469604548264
2018-11-27,0.6504674242585271
2018-11-28,0.6516551605651665
2018-11-29,0.6308693645680824
2018-11-30,0.6392312809180623
2018-12-03,0.6379364685127626
2018-12-04,0.6234249815063333
2018-12-05,0.6195244055068838
2018-12-06,0.6259228876127975
2018-12-07,0.6110874200426442
2018-12-10,0.601449275362319
2018-12-11,0.594887348353553
2018-12-12,0.5901236656480926
2018-12-13,0.5943214393047992
2018-12-14,0.5943214393047992
2018-12-17,0.6045806768279953
2018-12-18,0.6074911379675237
2018-12-19,0.6054264175094886
2018-12-20,0.6019106687778256
2018-12-21,0.6010546274394127
2018-12-24,0.59888808590676
2018-12-25,0.5985772097655948
2018-12-26,0.6012715852648827
2018-12-27,0.5848515459168686
2018-12-28,0.5823535599157607
2019-01-02,0.5899366917737731
2019-01-03,0.5701997420287633
2019-01-04,0.5761440297223092
2019-01-07,0.5791605120553484
2019-01-08,0.5923332581556967
2019-01-09,0.5943128899860868
2019-01-10,0.5946319638893495
2019-01-11,0.592816007281236
2019-01-14,0.5972095824345794
2019-01-15,0.5822046807855428
2019-01-16,0.5730494537701
2019-01-17,0.5625817541256329
2019-01-18,0.552206560295598
2019-01-21,0.547034014118473
2019-01-22,0.5554310638874713
2019-01-23,0.5398610081389319
2019-01-24,0.5390239600990175
2019-01-25,0.5440176535218881
2019-01-28,0.5381058031395033
2019-01-29,0.538518426500933
2019-01-30,0.5285715536720345
2019-01-31,0.5141977656719121
2019-02-01,0.49428462060317724
2019-02-11,0.4775974116694509
2019-02-12,0.468272714797135
2019-02-13,0.468272714797135
2019-02-14,0.4441001372376598
2019-02-15,0.4501008266790791
2019-02-18,0.4462091602703654
2019-02-19,0.4462091602703654
2019-02-20,0.44849028749028735
2019-02-21,0.445082598627807
2019-02-22,0.45484623976750904
2019-02-25,0.4676266334182545
2019-02-26,0.45983107572075144
2019-02-27,0.4198446059138797
2019-02-28,0.41660386547320505
2019-03-01,0.4203170506726881
2019-03-04,0.43017310765476624
2019-03-05,0.4395616996597418
2019-03-06,0.44791357281052147
2019-03-07,0.47353203941869615
2019-03-08,0.47353203941869615
2019-03-11,0.4678374005879147
2019-03-12,0.48172939052183084
2019-03-13,0.4722391222709184
2019-03-14,0.48387303795239234
2019-03-15,0.48455161539137404
2019-03-18,0.4631642664581084
2019-03-19,0.48457377324500844
2019-03-20,0.47874313423485626
2019-03-21,0.4766550914860747
2019-03-22,0.4687625423120628
2019-03-25,0.4727608306107289
2019-03-26,0.4767558871699794
2019-03-27,0.4643551174764054
2019-03-28,0.4822154376572611
2019-03-29,0.48433377137998146
2019-04-01,0.4957084435765489
2019-04-02,0.502359204059542
2019-04-03,0.49406285413801954
2019-04-04,0.4940740932370037
2019-04-08,0.4967632356036395
2019-04-09,0.49652583551083684
2019-04-10,0.49776420401460747
2019-04-11,0.4992209274721489
2019-04-12,0.501178837858123
2019-04-15,0.4949588171138714
2019-04-16,0.4965304913617008
2019-04-17,0.49409692952930384
2019-04-18,0.5054662385926159
2019-04-19,0.5101450942260558
2019-04-22,0.5152176626962568
2019-04-23,0.5158690346910342
2019-04-24,0.5192328113640641
2019-04-25,0.5164597007491972
2019-04-26,0.5266704589511692
2019-04-29,0.5095641212384154
2019-04-30,0.5153848351359541
2019-05-06,0.5329879857532015
2019-05-07,0.542951682422939
2019-05-08,0.5665066049884501
2019-05-09,0.5693566829992724
2019-05-10,0.5727391557671724
2019-05-13,0.5459534235603714
2019-05-14,0.5440303900459442
2019-05-15,0.5437680316178615
2019-05-16,0.542761108737541
2019-05-17,0.5612540816929813
2019-05-20,0.5688051978588725
2019-05-21,0.5616882926145595
2019-05-22,0.5646802929549329
2019-05-23,0.554074210026717
2019-05-24,0.5599460678004797
2019-05-27,0.5645369474689435
2019-05-28,0.5839115121737242
2019-05-29,0.5829436114878778
2019-05-30,0.6188916053056468
2019-05-31,0.6188916053056468
2019-06-03,0.6297677870387286
2019-06-04,0.6425387718353853
2019-06-05,0.6351989198138038
2019-06-06,0.6407191546681715
2019-06-10,0.6312205502703299
2019-06-11,0.6505720449323801
2019-06-12,0.649686312712977
2019-06-13,0.6571987981643153
2019-06-14,0.6593617451411871
2019-06-17,0.6576145141602693
2019-06-18,0.6475985084897663
2019-06-19,0.6491480015539348
2019-06-20,0.6523037213516671
2019-06-21,0.6518828297261677
2019-06-24,0.6366273180579766
2019-06-25,0.6230253880434944
2019-06-26,0.6312475862818293
2019-06-27,0.6336407210921635
2019-06-28,0.6187350875330041
2019-07-01,0.6159762795537019
2019-07-02,0.6260395463674255
2019-07-03,0.6310468650088418
2019-07-04,0.6195524745916458
2019-07-05,0.617421272143506
2019-07-08,0.6372421780725879
2019-07-09,0.6318129639036267
2019-07-10,0.6447918068401545
2019-07-11,0.6431006712536702
2019-07-12,0.6532499561327183
2019-07-15,0.6415042081322045
2019-07-16,0.6277085677975766
2019-07-17,0.6341923400312676
2019-07-18,0.6400794510423569
2019-07-19,0.653877523607082
2019-07-22,0.6697935980318348
2019-07-23,0.658347343688843
2019-07-24,0.6768498917735776
2019-07-25,0.668923677890788
2019-07-26,0.6689588755017659
2019-07-29,0.6318723973406658
2019-07-30,0.5949873538919216
2019-07-31,0.5925959612815344
2019-08-01,0.5915469128715563
2019-08-02,0.5908241849362369
2019-08-05,0.573550724637681
2019-08-06,0.5548455804046856
2019-08-07,0.5566239316239313
2019-08-08,0.5618755042353202
2019-08-09,0.5375589715021846
2019-08-12,0.5270269237020773
2019-08-13,0.5306748239387137
2019-08-14,0.5293638963943412
2019-08-15,0.5274312720627599
2019-08-16,0.5296451018995483
2019-08-19,0.5350529741157275
2019-08-20,0.5285316360560646
2019-08-21,0.52441564542148
2019-08-22,0.5351969976425922
2019-08-23,0.5470150637093828
2019-08-26,0.5667953858428574
2019-08-27,0.5705271438801225
2019-08-28,0.5557440313475497
2019-08-29,0.5558763573485198
2019-08-30,0.5553156337283188
2019-09-02,0.5542746956296072
2019-09-03,0.5650006614258701
2019-09-04,0.5698738625514443
2019-09-05,0.5713857688012224
2019-09-06,0.5700404693862121
2019-09-09,0.5531459840545565
2019-09-10,0.5535000437491444
2019-09-11,0.5579501456459985
2019-09-12,0.5579501456459985
2019-09-16,0.5712377915941284
2019-09-17,0.5933103978881907
2019-09-18,0.5908442886041806
2019-09-19,0.5862774920248363
2019-09-20,0.5892635316530184
2019-09-23,0.5690051343615666
2019-09-24,0.5540354758564142
2019-09-25,0.5467945972494205
2019-09-26,0.5326973377458465
2019-09-27,0.5334350070650417
2019-09-30,0.5395529971995114
2019-10-08,0.5302398307788013
2019-10-09,0.5314174638852238
2019-10-10,0.5318988888348569
2019-10-11,0.534142547911093
2019-10-14,0.5322813828671508
2019-10-15,0.5276242108642152
2019-10-16,0.5319334093284561
2019-10-17,0.5401630748451838
2019-10-18,0.5374282376916769
2019-10-21,0.5349746735349399
2019-10-22,0.5706230585528009
2019-10-23,0.5911419271415813
2019-10-24,0.5907401419903365
2019-10-25,0.5889406086190904
2019-10-28,0.6038101722983873
2019-10-29,0.6179807976785375
2019-10-30,0.6083769942392742
2019-10-31,0.6065226715851654
2019-11-01,0.5929233273368336
2019-11-04,0.596824183518896
2019-11-05,0.5910431259518725
2019-11-06,0.578455305403396
2019-11-07,0.563761410451943
2019-11-08,0.563761410451943
2019-11-11,0.5591897519795309
2019-11-12,0.5396239370664327
2019-11-13,0.5391609028592907
2019-11-14,0.5300285612660072
2019-11-15,0.5288987318662938
2019-11-18,0.506371569458731
2019-11-19,0.4732703318747608
2019-11-20,0.4831073470031353
2019-11-21,0.4804730821134366
2019-11-22,0.47429655818776667
2019-11-25,0.47358183035134843
2019-11-26,0.49738502485838054
2019-11-27,0.5265601359264666
2019-11-28,0.52677095443929
2019-11-29,0.5201820983290643
2019-12-02,0.5199027789566958
2019-12-03,0.5401689649784028
2019-12-04,0.552283653846154
2019-12-05,0.5527124687367944
2019-12-06,0.5436150207055382
2019-12-09,0.5656807459546367
2019-12-10,0.5366114442910984
2019-12-11,0.5209549953912527
2019-12-12,0.5220109730554418
2019-12-13,0.5220109730554418
2019-12-16,0.504439365598432
2019-12-17,0.4977356571409993
2019-12-18,0.5040678311331078
2019-12-19,0.49771383907966
2019-12-20,0.4893202938060048
2019-12-23,0.48062292239688303
2019-12-24,0.45452535975459285
2019-12-25,0.4337074365998944
2019-12-26,0.43974445872096674
2019-12-27,0.4341483902036782
2019-12-30,0.4244947433780973
2019-12-31,0.41419703376420175
2020-01-02,0.41142922181970865
2020-01-03,0.40522016010658224
2020-01-06,0.3979380108216806
2020-01-07,0.3913245717051525
2020-01-08,0.39586495413811995
2020-01-09,0.4024440613471602
2020-01-10,0.3915819340505311
2020-01-13,0.38859672182298
2020-01-14,0.38104729341096644
2020-01-15,0.34944940232102667
2020-01-16,0.3425637606121783
2020-01-17,0.3626108285063936
2020-01-20,0.3628268591200757
2020-01-21,0.3676419138470548
2020-01-22,0.3767596761867795
2020-01-23,0.36049240345538236
2020-02-03,0.3674255462290058
2020-02-04,0.3467950848252192
2020-02-05,0.3161873948875754
2020-02-06,0.34084698844514905
2020-02-07,0.3358383559355599
2020-02-10,0.340911712435803
2020-02-11,0.3399738991252606
2020-02-12,0.335879463024761
2020-02-13,0.3318963466884302
2020-02-14,0.33006571442765825
2020-02-17,0.32498740295181316
2020-02-18,0.34178179717908
2020-02-19,0.3428607820046136
2020-02-20,0.3280967215327429
2020-02-21,0.3291391821269892
2020-02-24,0.333558997702014
2020-02-25,0.3377314120092652
2020-02-26,0.32085237389320465
2020-02-27,0.30037683626369116
2020-02-28,0.2897297409570704
2020-03-02,0.2782859109596007
2020-03-03,0.30390984479272504
2020-03-04,0.30766296938113974
2020-03-05,0.305064669581053
2020-03-06,0.31025169001928343
2020-03-09,0.305072832595536
2020-03-10,0.3033639760297045
2020-03-11,0.3025448397000888
2020-03-12,0.30735740980170667
2020-03-13,0.2984589540516936
2020-03-16,0.29629934458575713
2020-03-17,0.29997409419847804
2020-03-18,0.30392742359386365
2020-03-19,0.3063991389687732
2020-03-20,0.2965332402078408
2020-03-23,0.29966820662392324
2020-03-24,0.3004093571776798
2020-03-25,0.30274936224519405
2020-03-26,0.30104530573067806
2020-03-27,0.29094696668999676
2020-03-30,0.2918545295173466
2020-03-31,0.2929708068674221
2020-04-01,0.29176042389031576
2020-04-02,0.28342105263157913
2020-04-03,0.28297425118234387
2020-04-07,0.293371310201968
2020-04-08,0.3257726819541377
2020-04-09,0.32442557442557457
2020-04-10,0.34992264053635913
2020-04-13,0.35785864978902965
2020-04-14,0.36281144147648026
2020-04-15,0.35847363681484107
2020-04-16,0.3723927682137575
2020-04-17,0.37476837577169403
2020-04-20,0.37316887666079857
2020-04-21,0.3703593773514342
2020-04-22,0.3671258095114027
2020-04-23,0.3649182496480151
2020-04-24,0.3670801911197051
2020-04-27,0.3721001376330903
2020-04-28,0.3699964551237834
2020-04-29,0.3666196352434263
2020-04-30,0.37276099830450765
2020-05-06,0.38470535465026784
2020-05-07,0.3716171985848615
2020-05-08,0.3679810555345813
2020-05-11,0.3710497364129863
2020-05-12,0.3779452139740966
2020-05-13,0.3688325472712587
2020-05-14,0.3628097515496798
2020-05-15,0.3759830541831601
2020-05-18,0.37964259913612014
2020-05-19,0.37107437376914904
2020-05-20,0.3803123290644354
2020-05-21,0.37849384873697095
2020-05-22,0.3674790328534075
2020-05-25,0.37025822468669645
2020-05-26,0.35719136863952616
2020-05-27,0.35225717628916997
2020-05-28,0.3626600018416606
2020-05-29,0.356539221358522
2020-06-01,0.37637143365994213
2020-06-02,0.41042886331284467
2020-06-03,0.38765996443621725
2020-06-04,0.3792356702776265
2020-06-05,0.3707079203410057
2020-06-08,0.36602464372707894
2020-06-09,0.35884801203822136
2020-06-10,0.3609708644584335
2020-06-11,0.3580928335950652
2020-06-12,0.35426907370810534
2020-06-15,0.3389796645544743
2020-06-16,0.3289708228465332
2020-06-17,0.30844429162270115
2020-06-18,0.296305831165985
2020-06-19,0.3055668961567716
2020-06-22,0.3038407226397764
2020-06-23,0.3124770486006365
2020-06-24,0.310630877348618
2020-06-29,0.3231654805651301
2020-06-30,0.3347335417766961
2020-07-01,0.31091880216111584
2020-07-02,0.30364820994707714
2020-07-03,0.3083979506454043
2020-07-06,0.3042949144133112
2020-07-07,0.31174404956517476
2020-07-08,0.3207290217824653
2020-07-09,0.3207290217824653
2020-07-10,0.3267677296098738
2020-07-13,0.33957836910646666
2020-07-14,0.3578971471296505
2020-07-15,0.36168339485289913
2020-07-16,0.36260683361021906
2020-07-17,0.37869214603801243
2020-07-20,0.3879431224663004
2020-07-21,0.3994891528878739
2020-07-22,0.41792898600117157
2020-07-23,0.4150176759533168
2020-07-24,0.4243006436413287
2020-07-27,0.4354197846309413
2020-07-28,0.44350903082825527
2020-07-29,0.4412670168010354
2020-07-30,0.4403974171558438
2020-07-31,0.4416117270196631
2020-08-03,0.44260526969600616
2020-08-04,0.41974930356515144
2020-08-05,0.377910330446065
2020-08-06,0.376944395865379
2020-08-07,0.3536466682460427
2020-08-10,0.3428970531318088
2020-08-11,0.33049036265138915
2020-08-12,0.3319442683849191
2020-08-13,0.3145798213647531
2020-08-14,0.3145798213647531
2020-08-17,0.31011109842589135
2020-08-18,0.3267031806776074
2020-08-19,0.3332199295934637
2020-08-20,0.34249842357218435
2020-08-21,0.34115619574493666
2020-08-24,0.3377076101397197
2020-08-25,0.3430198121856005
2020-08-26,0.3494641003718237
2020-08-27,0.3515105923847772
2020-08-28,0.339561396459179
2020-08-31,0.35370217453721753
2020-09-01,0.3487647147787841
2020-09-02,0.3507258542558673
2020-09-03,0.3384932532150694
2020-09-04,0.3471434051575669
2020-09-07,0.3521941114909135
2020-09-08,0.3439210877462903
2020-09-09,0.35689462674180344
2020-09-10,0.3684145073044611
2020-09-11,0.35055258921718163
2020-09-14,0.35816601378275215
2020-09-15,0.35603080658859726
2020-09-16,0.34785897880731415
2020-09-17,0.3606500126652711
2020-09-18,0.3675853416725389
2020-09-21,0.37175282808007837
2020-09-22,0.37044470664348417
2020-09-23,0.3703159063683102
2020-09-24,0.36240192258532467
2020-09-25,0.37991868769866666
2020-09-28,0.3892301069367893
2020-09-29,0.39504070711453343
2020-09-30,0.3924793062904427
2020-10-09,0.4113867698516609
2020-10-12,0.43180705481971143
2020-10-13,0.4451339049925215
2020-10-14,0.44003535345113337
2020-10-15,0.44070802841885576
2020-10-16,0.44425036366766035
2020-10-19,0.44425036366766035
2020-10-20,0.4648099149875241
2020-10-21,0.4409837828639097
2020-10-22,0.433415607655384
2020-10-23,0.4239309255644404
2020-10-26,0.43254225365364934
2020-10-27,0.4349371477697107
2020-10-28,0.4329487803902765
2020-10-29,0.4218848281778245
2020-10-30,0.41794417513089055
2020-11-02,0.4206424457680066
2020-11-03,0.42374037311152984
2020-11-04,0.41801544834395776
2020-11-05,0.40693218820494365
2020-11-06,0.40693218820494365
2020-11-09,0.4164898065134184
2020-11-10,0.4145030821958569
2020-11-11,0.3908276220001605
2020-11-12,0.37718230363597827
2020-11-13,0.3752204781249234
2020-11-16,0.36737369285765453
2020-11-17,0.3650749798959387
2020-11-18,0.3441856388228895
2020-11-19,0.3304905329599686
2020-11-20,0.32543961568006796
2020-11-23,0.31478496300116476
2020-11-24,0.2965347783837134
2020-11-25,0.26672164254465996
2020-11-26,0.2722146341613122
2020-11-27,0.27660493319241114
2020-11-30,0.2527008747260491
2020-12-01,0.26712488996845096
2020-12-02,0.278681996640153
2020-12-03,0.27806135866592196
2020-12-04,0.27762485836717343
2020-12-07,0.29099355737780824
2020-12-08,0.33758026743965486
2020-12-09,0.34490935194600886
2020-12-10,0.3457438844381031
2020-12-11,0.3835934962274928
2020-12-14,0.3835934962274928
2020-12-15,0.4329384469722183
2020-12-16,0.4309956110751591
2020-12-17,0.4255299078695652
2020-12-18,0.4255554939649964
2020-12-21,0.4236714897521366
2020-12-22,0.4582202272883689
2020-12-23,0.4555157684156277
2020-12-24,0.4559894905570199
2020-12-25,0.45580155349712037
2020-12-28,0.46031792413536343
2020-12-29,0.4765427673506234
2020-12-30,0.47965898978009913
2020-12-31,0.4786106547289655
2021-01-04,0.49960446361925376
2021-01-05,0.5239232574490513
2021-01-06,0.524606014987046
2021-01-07,0.5506885091193927
2021-01-08,0.5472271674701882
2021-01-11,0.5551548980629845
2021-01-12,0.572049329464409
2021-01-13,0.5691208242759002
2021-01-14,0.5770140922627649
2021-01-15,0.5744031073652728
2021-01-18,0.5955998766007238
2021-01-19,0.6024583147373199
2021-01-20,0.5894133730254129
2021-01-21,0.6100786473050248
2021-01-22,0.6063525989805219
2021-01-25,0.5935284322518792
2021-01-26,0.57913037195711
2021-01-27,0.5794208501791306
2021-01-28,0.5781468383431475
2021-01-29,0.5836802972804722
2021-02-01,0.5815567150377251
2021-02-02,0.5695390119251357
2021-02-03,0.5736091611594224
2021-02-04,0.5819975349736147
2021-02-05,0.5827715889657531
2021-02-08,0.6020890474383502
2021-02-09,0.599849720378118
2021-02-10,0.5880186386573153
2021-02-18,0.5888849973314867
2021-02-19,0.6026375086472042
2021-02-22,0.6134385836353974
2021-02-23,0.597054540078661
2021-02-24,0.5884535135916179
2021-02-25,0.5892286229670928
2021-02-26,0.618421536048608
2021-03-01,0.6135566602737613
2021-03-02,0.585270278221077
2021-03-03,0.5805156245764275
2021-03-04,0.5910270466996899
2021-03-05,0.6015669961261865
2021-03-08,0.6015669961261865
2021-03-09,0.5922810753428369
2021-03-10,0.6032785356475082
2021-03-11,0.6132754108766015
2021-03-12,0.608620313929444
2021-03-15,0.6157795824289729
2021-03-16,0.6018570372730492
2021-03-17,0.6057259977296895
2021-03-18,0.6064026436772756
2021-03-19,0.5937225239308499
2021-03-22,0.5991527090737792
