date,FCT_Cmf_1@180
2021-07-09,0.02791566307989269
2021-07-12,0.02544646527522607
2021-07-13,0.022882342442596893
2021-07-14,0.0257324634257019
2021-07-15,0.02502154642719515
2021-07-16,0.025964226605061615
2021-07-19,0.02267663503602984
2021-07-20,0.02838826995662844
2021-07-21,0.025413989280293522
2021-07-22,0.014419685534569526
2021-07-23,0.005833475777415703
2021-07-26,0.010945831634025944
2021-07-27,0.009799670344431022
2021-07-28,0.016174695339239507
2021-07-29,0.011318105038787331
2021-07-30,0.012583455753416479
2021-08-02,0.019504271459157452
2021-08-03,0.01903568475355101
2021-08-04,0.02381968714960029
2021-08-05,0.019906196784070008
2021-08-06,0.02143130191167857
2021-08-09,0.024851013060792883
2021-08-10,0.022692731334603776
2021-08-11,0.016246991608717298
2021-08-12,0.015546332207474343
2021-08-13,0.019853770183199327
2021-08-16,0.015432510242855286
2021-08-17,0.021241190935402207
2021-08-18,0.024753777169131602
2021-08-19,0.029346085238807322
2021-08-20,0.027137582689875487
2021-08-23,0.0351558215872555
2021-08-24,0.03235490597766034
2021-08-25,0.0342842926761054
2021-08-26,0.03531989579648519
2021-08-27,0.03203726524441607
2021-08-30,0.03026346936858457
2021-08-31,0.03254560130148019
2021-09-01,0.03075389315392798
2021-09-02,0.034886574492821454
2021-09-03,0.025336211745672584
2021-09-06,0.019312868919548972
2021-09-07,0.009743572971975428
2021-09-08,0.006398809467541543
2021-09-09,0.006995907648861387
2021-09-10,0.008227504713779405
2021-09-13,0.011904034359075536
2021-09-14,0.008814341051006418
2021-09-15,0.012184994158330941
2021-09-16,0.01088824918636052
2021-09-17,0.014055954526306931
2021-09-22,0.018465514369027176
2021-09-23,0.027538527251443935
2021-09-24,0.03219633909979464
2021-09-27,0.026727730264467512
2021-09-28,0.021671012737799856
2021-09-29,0.02857876123060714
2021-09-30,0.027397923396113
2021-10-08,0.023588512742476975
2021-10-11,0.029628538794147136
2021-10-12,0.024337905618498804
2021-10-13,0.02912901941623303
2021-10-14,0.02404248273570288
2021-10-15,0.028919942979965595
2021-10-18,0.024682767396145215
2021-10-19,0.010580137051731546
2021-10-20,0.021746463662675675
2021-10-21,0.03008830720848255
2021-10-22,0.03186521606494845
2021-10-25,0.030297525732877736
2021-10-26,0.04090632198988957
2021-10-27,0.030803399947324395
2021-10-28,0.026101672707794184
2021-10-29,0.025319519087637223
2021-11-01,0.015068222859139177
2021-11-02,0.01767082974068986
2021-11-03,0.013775581220005915
2021-11-04,0.0013031158955932034
2021-11-05,-0.006975497697312307
2021-11-08,-0.008743268215639055
2021-11-09,-0.01438368585983435
2021-11-10,-0.011604651374660645
2021-11-11,-0.01833052184311442
2021-11-12,-0.010514369694146859
2021-11-15,-0.017762508386946943
2021-11-16,-0.02165447533721472
2021-11-17,-0.013354586888881147
2021-11-18,-0.014046245712980025
2021-11-19,-0.009391974375313465
2021-11-22,-0.014344916547472763
2021-11-23,-0.0208374869220041
2021-11-24,-0.008549017952583343
2021-11-25,-0.010678357058452331
2021-11-26,-0.021828403530671343
2021-11-29,-0.0233223985917168
2021-11-30,-0.026884880476818977
2021-12-01,-0.02593495322047727
2021-12-02,-0.034805838747449566
2021-12-03,-0.035264730878061964
2021-12-06,-0.033639173289222925
2021-12-07,-0.03516888702038311
2021-12-08,-0.025234225591920637
2021-12-09,-0.03455226356018789
2021-12-10,-0.03588828648199364
2021-12-13,-0.03851987410114805
2021-12-14,-0.037432509727785085
2021-12-15,-0.04979824976418436
2021-12-16,-0.04947762907446215
2021-12-17,-0.055106648305757316
2021-12-20,-0.058216623984782195
2021-12-21,-0.06427246446493617
2021-12-22,-0.05276759533751431
2021-12-23,-0.05233525012925242
2021-12-24,-0.045543129523088116
2021-12-27,-0.03935590802954235
2021-12-28,-0.04663127333742613
2021-12-29,-0.04129024646833198
2021-12-30,-0.041615466489343785
2021-12-31,-0.04366646632090304
2022-01-04,-0.03434396067683782
2022-01-05,-0.0420441012261711
2022-01-06,-0.04346218636384124
2022-01-07,-0.045730459976218864
2022-01-10,-0.04706460176749434
2022-01-11,-0.05448777364376332
2022-01-12,-0.052361031221029836
2022-01-13,-0.05176034884390032
2022-01-14,-0.05916933364696484
2022-01-17,-0.06183198000349593
2022-01-18,-0.06645548868250255
2022-01-19,-0.06677803309738259
2022-01-20,-0.06483837270031957
2022-01-21,-0.06490029698879964
2022-01-24,-0.06463537877900818
2022-01-25,-0.06871179874724903
2022-01-26,-0.06207518611144832
2022-01-27,-0.06883612995418573
2022-01-28,-0.07045119924739199
2022-02-07,-0.06582954802437424
2022-02-08,-0.0634863806410696
2022-02-09,-0.061762945392370414
2022-02-10,-0.06439893161729308
2022-02-11,-0.06366430788758531
2022-02-14,-0.05926765165652092
2022-02-15,-0.05851459669496512
2022-02-16,-0.061871807046375245
2022-02-17,-0.054577582030058684
2022-02-18,-0.057613258532626506
2022-02-21,-0.06436447339087743
2022-02-22,-0.07344610070101093
2022-02-23,-0.0727675893179999
2022-02-24,-0.07312697321162796
2022-02-25,-0.06226575177088048
2022-02-28,-0.05981689792542181
2022-03-01,-0.056340174672239944
2022-03-02,-0.060276174610339885
2022-03-03,-0.06569416353837086
2022-03-04,-0.07047062230202718
2022-03-07,-0.0647540896862365
2022-03-08,-0.06894452174576562
2022-03-09,-0.07106811033431373
2022-03-10,-0.0709952514719007
2022-03-11,-0.07653408906706907
2022-03-14,-0.07465135009094559
2022-03-15,-0.08673761906586065
2022-03-16,-0.08038546562501027
2022-03-17,-0.07696995806642946
2022-03-18,-0.08107176423678593
2022-03-21,-0.0773976189305229
2022-03-22,-0.08107749444075966
2022-03-23,-0.07395164672542895
2022-03-24,-0.07864800916112645
2022-03-25,-0.07990170528510822
2022-03-28,-0.08235784228397194
2022-03-29,-0.08690113511382112
2022-03-30,-0.07523981058296303
2022-03-31,-0.07109703229813337
2022-04-01,-0.07689025827748291
2022-04-06,-0.06826196489448179
2022-04-07,-0.06885301231128782
2022-04-08,-0.06160762191782833
2022-04-11,-0.06663278825400545
2022-04-12,-0.06332493513593074
2022-04-13,-0.06912721856201748
2022-04-14,-0.07101265036244939
2022-04-15,-0.07115280208235013
2022-04-18,-0.07405327832266964
2022-04-19,-0.07996412794754298
2022-04-20,-0.07567077238431927
2022-04-21,-0.06957472991038191
2022-04-22,-0.05872089337438384
2022-04-25,-0.07134784931687353
2022-04-26,-0.07175511713689087
2022-04-27,-0.06868540757037178
2022-04-28,-0.06605735145037611
2022-04-29,-0.06221830748726877
2022-05-05,-0.06109769664842645
2022-05-06,-0.06335865369225403
2022-05-09,-0.06068488442910783
2022-05-10,-0.05905074174253922
2022-05-11,-0.05642148029365902
2022-05-12,-0.04819734420070744
2022-05-13,-0.04796559978471144
2022-05-16,-0.038950208185649815
2022-05-17,-0.03861772145378528
2022-05-18,-0.036838166828007606
2022-05-19,-0.036896202923970944
2022-05-20,-0.033621493975379425
2022-05-23,-0.032543935088408076
2022-05-24,-0.03449354865162866
2022-05-25,-0.028823979133738343
2022-05-26,-0.03771220300104385
2022-05-27,-0.04829500165551753
2022-05-30,-0.045113485664300734
2022-05-31,-0.04136807190128913
2022-06-01,-0.04040010064153918
2022-06-02,-0.039326326988654785
2022-06-06,-0.03890670637660858
2022-06-07,-0.04031267255509841
2022-06-08,-0.04193937239463906
2022-06-09,-0.03867169596071007
2022-06-10,-0.04027112298833187
2022-06-13,-0.041541232673494966
2022-06-14,-0.03866953906555061
2022-06-15,-0.04746056615474934
2022-06-16,-0.044438974490681515
2022-06-17,-0.0347380888769535
2022-06-20,-0.030091629638185912
2022-06-21,-0.03936925278686662
2022-06-22,-0.04281225089384983
2022-06-23,-0.041346609150839174
2022-06-24,-0.04573142052439049
2022-06-27,-0.047809669206131354
2022-06-28,-0.04461613667276502
2022-06-29,-0.038329828806889954
2022-06-30,-0.03985397354576402
2022-07-01,-0.045404461749248205
2022-07-04,-0.044134169295993335
2022-07-05,-0.05510905538120542
2022-07-06,-0.062405616688690047
2022-07-07,-0.05811679895152374
2022-07-08,-0.05559085099663017
2022-07-11,-0.05548370997138156
2022-07-12,-0.0569461520402145
2022-07-13,-0.05306306734264289
2022-07-14,-0.04598546852872244
2022-07-15,-0.053395544617127144
2022-07-18,-0.049936442360875216
2022-07-19,-0.07022218927512339
2022-07-20,-0.06111209475841496
2022-07-21,-0.07278434042417116
2022-07-22,-0.0627064014590426
2022-07-25,-0.0618431461211647
2022-07-26,-0.060982893471865376
2022-07-27,-0.05764453942539857
2022-07-28,-0.06900639491215235
2022-07-29,-0.07481324402185187
2022-08-01,-0.06795166640132214
2022-08-02,-0.07236669563322766
2022-08-03,-0.07878945711927088
2022-08-04,-0.07834564500426922
2022-08-05,-0.08081837986352856
2022-08-08,-0.08293770497031129
2022-08-09,-0.1029533758747688
2022-08-10,-0.09100497975785254
2022-08-11,-0.0956655613836429
2022-08-12,-0.09422426222810425
2022-08-15,-0.09241467942322326
2022-08-16,-0.09339849478108354
2022-08-17,-0.09315629764156705
2022-08-18,-0.09010109044963037
2022-08-19,-0.0925550745246793
2022-08-22,-0.09761479368204308
2022-08-23,-0.09288037136642427
2022-08-24,-0.08606399705042798
2022-08-25,-0.08407048925960464
2022-08-26,-0.08405142097031472
2022-08-29,-0.08379631839772589
2022-08-30,-0.08050903077442668
2022-08-31,-0.07781295812564969
2022-09-01,-0.08153428383157092
2022-09-02,-0.07858166265430128
2022-09-05,-0.07054275925210134
2022-09-06,-0.06917475661219674
2022-09-07,-0.0650011875182357
2022-09-08,-0.06272367627036612
2022-09-09,-0.05832783686577527
2022-09-13,-0.06069996985360466
2022-09-14,-0.05717720570092994
2022-09-15,-0.05446116198830591
2022-09-16,-0.05062037674766509
2022-09-19,-0.05101948006617844
2022-09-20,-0.050814137340458004
2022-09-21,-0.05057818395684209
2022-09-22,-0.05573225650262038
2022-09-23,-0.05482497668751218
2022-09-26,-0.05499503443961309
2022-09-27,-0.05142888729203019
2022-09-28,-0.048669022222621004
2022-09-29,-0.05773067427629581
2022-09-30,-0.058253513093192356
2022-10-10,-0.04899880357669964
2022-10-11,-0.050828008423102644
2022-10-12,-0.056371389942469353
2022-10-13,-0.04917354924134332
2022-10-14,-0.04909632117851017
2022-10-17,-0.04071434029650197
2022-10-18,-0.03777359133147893
2022-10-19,-0.030666673057063713
2022-10-20,-0.02814688058890452
2022-10-21,-0.026537344738812814
2022-10-24,-0.02961264114582342
2022-10-25,-0.025922627154601655
2022-10-26,-0.04243939591212908
2022-10-27,-0.03919971175648943
2022-10-28,-0.03927332439050787
2022-10-31,-0.04628818050224776
2022-11-01,-0.04413218766147875
2022-11-02,-0.050219957365420134
2022-11-03,-0.04691442571040003
2022-11-04,-0.052065833784077316
2022-11-07,-0.05960582911311853
2022-11-08,-0.06676523877432004
2022-11-09,-0.0669460504502467
2022-11-10,-0.06364124231830091
2022-11-11,-0.0629268838717946
2022-11-14,-0.056315250363844827
2022-11-15,-0.04804674720348026
2022-11-16,-0.04719836526744694
2022-11-17,-0.04582512463744438
2022-11-18,-0.05280595630155335
2022-11-21,-0.04912986491671489
2022-11-22,-0.05545430383474975
2022-11-23,-0.0568785090523723
2022-11-24,-0.04677819763499027
2022-11-25,-0.049214103703503334
2022-11-28,-0.0494728556353724
2022-11-29,-0.04973356950535075
2022-11-30,-0.05560419145670408
2022-12-01,-0.06149139176803984
2022-12-02,-0.0570641871902939
2022-12-05,-0.05104069743561095
2022-12-06,-0.05944392525699126
2022-12-07,-0.06453235141214783
2022-12-08,-0.05550822711706708
2022-12-09,-0.058281730855964935
2022-12-12,-0.061449295777743516
2022-12-13,-0.06685797627324423
2022-12-14,-0.06737204974063508
2022-12-15,-0.07075972360379902
2022-12-16,-0.07802991854492851
2022-12-19,-0.08167082538613646
2022-12-20,-0.07957323763899281
2022-12-21,-0.07529393221870509
2022-12-22,-0.07777267489027007
2022-12-23,-0.08107734557761494
2022-12-26,-0.0769695829417381
2022-12-27,-0.07137790647354567
2022-12-28,-0.0743108063739003
2022-12-29,-0.07262105987967922
2022-12-30,-0.07178223622109715
2023-01-03,-0.06976856253571008
2023-01-04,-0.06485387106678196
2023-01-05,-0.05946253294465934
2023-01-06,-0.055887739892118427
2023-01-09,-0.05269354457112465
2023-01-10,-0.04815321149251804
2023-01-11,-0.04422793316124158
2023-01-12,-0.04373998775060179
2023-01-13,-0.039274883598451
2023-01-16,-0.04319441990205899
2023-01-17,-0.03953384358129102
2023-01-18,-0.03243620607123601
2023-01-19,-0.03512764675349341
2023-01-20,-0.03244036629484664
2023-01-30,-0.03335911277484937
2023-01-31,-0.03819533359093092
2023-02-01,-0.026365820546086778
2023-02-02,-0.02492449347663011
2023-02-03,-0.02084882813107167
2023-02-06,-0.024579486235588987
2023-02-07,-0.03180070799217418
2023-02-08,-0.033960855512563864
2023-02-09,-0.03345917783088936
2023-02-10,-0.03157722017622192
2023-02-13,-0.036032745824956566
2023-02-14,-0.03432567684905608
2023-02-15,-0.03431986488196776
2023-02-16,-0.033922008190029995
2023-02-17,-0.037404169324924186
2023-02-20,-0.03899677644858344
2023-02-21,-0.04175136190887411
2023-02-22,-0.03768590476185331
2023-02-23,-0.028207886372218334
2023-02-24,-0.027233996099072278
2023-02-27,-0.02676554411923958
2023-02-28,-0.02492668463856089
2023-03-01,-0.028939104276078785
2023-03-02,-0.02500920320662099
2023-03-03,-0.02107564433997317
2023-03-06,-0.02419792327052554
2023-03-07,-0.020329842433394342
2023-03-08,-0.01697645891619522
2023-03-09,-0.01950012299977856
2023-03-10,-0.015002475315693056
2023-03-13,-0.015941985989998783
2023-03-14,-0.01919702610352233
2023-03-15,-0.02582672466556031
2023-03-16,-0.018915884083700152
2023-03-17,-0.01552850322651046
2023-03-20,-0.028920252931590933
2023-03-21,-0.02794481573254904
2023-03-22,-0.026763906701481297
2023-03-23,-0.03322110961364127
2023-03-24,-0.03190200638488774
2023-03-27,-0.029602051765946533
2023-03-28,-0.01994430404630125
2023-03-29,-0.020154899124188948
2023-03-30,-0.016757333384747476
2023-03-31,-0.01804333947644739
2023-04-03,-0.01986576939905838
2023-04-04,-0.021929061052131767
2023-04-06,-0.020773436782814875
2023-04-07,-0.01755041741753802
2023-04-10,-0.02250725383525896
2023-04-11,-0.022295506861393883
2023-04-12,-0.01566181297231192
2023-04-13,-0.015098920347939783
2023-04-14,-0.009024391514475058
2023-04-17,0.004145615301653887
2023-04-18,0.006660858864880637
2023-04-19,0.005810979251592816
2023-04-20,-2.3535582805001857e-05
2023-04-21,0.007805834091896104
2023-04-24,0.005872330769286194
2023-04-25,0.0009678031422199186
2023-04-26,0.00036745332502184544
2023-04-27,0.0071361011905275865
2023-04-28,0.010080179265540506
2023-05-04,0.012952472914318919
2023-05-05,0.013103719104465941
2023-05-08,0.02103651798652386
2023-05-09,0.024939230698480034
2023-05-10,0.03147045128717798
2023-05-11,0.020982900673052498
2023-05-12,0.02190085802058269
2023-05-15,0.02353052211289899
2023-05-16,0.01895130953505877
2023-05-17,0.020547978388875156
2023-05-18,0.02003360458550936
2023-05-19,0.019192329035805037
2023-05-22,0.012692529246023113
2023-05-23,0.014390290487995684
2023-05-24,0.012475931311855471
2023-05-25,0.010544070741519598
2023-05-26,0.015443589236588739
2023-05-29,0.02459763480496851
2023-05-30,0.023906506351881775
2023-05-31,0.021225345235305185
2023-06-01,0.026594070684395812
2023-06-02,0.03378575193328933
2023-06-05,0.024056613190811534
2023-06-06,0.015680460946154166
2023-06-07,0.01856161399029941
2023-06-08,0.015136830117273172
2023-06-09,0.015731071750561935
2023-06-12,0.010016307373912254
2023-06-13,0.013020853367472156
2023-06-14,0.01320876567951166
2023-06-15,0.016669222178928567
2023-06-16,0.011504705214493436
2023-06-19,0.012346564839272321
2023-06-20,0.01853044337700699
2023-06-21,0.016467509999764474
2023-06-26,0.016092157272612623
2023-06-27,0.015607954007270244
2023-06-28,0.014869803206303947
2023-06-29,0.004980213480988606
2023-06-30,0.00022472237726686088
2023-07-03,0.008485091144608197
2023-07-04,0.017619429742746644
2023-07-05,0.01670266774186588
2023-07-06,0.02141416507253807
2023-07-07,0.02052087288222599
2023-07-10,0.011386242805376933
2023-07-11,0.0068026138109473335
2023-07-12,-0.005671870396028904
2023-07-13,0.0004738441719884979
2023-07-14,-0.00819165087016764
2023-07-17,7.40923662470398e-06
2023-07-18,0.0018099986717582024
2023-07-19,0.004471539334107323
2023-07-20,0.0024259131126481994
2023-07-21,0.018255883740129607
2023-07-24,0.029964624120845978
2023-07-25,0.020764645238953678
2023-07-26,0.021303014543010618
2023-07-27,0.023778907892732872
2023-07-28,0.03474220251568139
2023-07-31,0.02978479258536274
2023-08-01,0.039987025516196546
2023-08-02,0.04128031281452052
2023-08-03,0.043167334014603036
2023-08-04,0.0399191984788952
2023-08-07,0.03566331007947971
2023-08-08,0.0370780756930352
2023-08-09,0.033996956300446655
2023-08-10,0.0258475890806783
2023-08-11,0.02277985123217642
2023-08-14,0.020258833979126607
2023-08-15,0.02620458489267891
2023-08-16,0.016899136602336166
2023-08-17,0.014981011640313978
2023-08-18,0.018354327578307343
2023-08-21,0.014328649459243241
2023-08-22,0.01444453223136825
2023-08-23,0.0152263398785557
2023-08-24,0.015438259907861462
2023-08-25,0.018436988191968533
2023-08-28,0.01655124135653398
2023-08-29,0.02479231507034351
2023-08-30,0.017511658458153504
2023-08-31,0.019145288733084444
2023-09-01,0.016777995639516676
2023-09-04,0.01943632930882067
2023-09-05,0.021160057737110258
2023-09-06,0.023112824621362237
2023-09-07,0.029520571837471428
2023-09-08,0.028784225166356467
2023-09-11,0.0316089899440392
2023-09-12,0.03889425852954401
2023-09-13,0.036625410317889746
2023-09-14,0.036581434557619905
2023-09-15,0.060844331876227335
2023-09-18,0.05394509335565495
2023-09-19,0.06351049556269833
2023-09-20,0.059603919793968056
2023-09-21,0.0510410533233622
2023-09-22,0.04241601822749495
2023-09-25,0.03798345529558414
2023-09-26,0.0370723584062719
2023-09-27,0.041257349061212915
2023-09-28,0.039672953544080264
2023-10-09,0.03586546166250482
2023-10-10,0.03205646540335428
2023-10-11,0.030153273603584642
2023-10-12,0.027064229617927954
2023-10-13,0.026147509232545173
2023-10-16,0.02444421604301833
2023-10-17,0.01765053755333123
2023-10-18,0.017993572112128833
2023-10-19,0.018992536451676232
2023-10-20,0.014645042501795602
2023-10-23,0.019331868889986642
2023-10-24,0.015542042950447638
2023-10-25,0.015981136488229703
2023-10-26,0.01606786480956551
2023-10-27,0.01613224725245529
2023-10-30,0.020198334637738284
2023-10-31,0.019828214249046506
2023-11-01,0.017709162857018058
2023-11-02,0.021888710492050982
2023-11-03,0.027036865663154084
2023-11-06,0.029894093696113812
2023-11-07,0.02174354625906663
2023-11-08,0.021149956406953174
2023-11-09,0.014192485276997081
2023-11-10,0.0073485292959997355
2023-11-13,0.005896172071609667
2023-11-14,0.013077651702239873
2023-11-15,0.01773962614129393
2023-11-16,0.02389475061152031
2023-11-17,0.023595123210555142
2023-11-20,0.015047633779782995
2023-11-21,0.01762816122898996
2023-11-22,0.015729433753744207
2023-11-23,0.016698873905933918
2023-11-24,0.012689118168764587
2023-11-27,0.02084142244552496
2023-11-28,0.017138149664831206
2023-11-29,0.013355384582418285
2023-11-30,0.012253011234833572
2023-12-01,0.012668449435519077
2023-12-04,0.010230166925197586
2023-12-05,0.005939410876048602
2023-12-06,0.00737117375343175
2023-12-07,0.0081883957638935
2023-12-08,0.011957344996965474
2023-12-11,0.009688373452380368
2023-12-12,0.01266087511238327
2023-12-13,0.018449387784826236
2023-12-14,0.018116505914446475
2023-12-15,0.015904760258138004
2023-12-18,0.018611334542413496
2023-12-19,0.01810077145404952
2023-12-20,0.017756775898820337
2023-12-21,0.01591689307016334
2023-12-22,0.009498336462871567
2023-12-25,0.01520636253235524
2023-12-26,0.012119431798997032
2023-12-27,0.00897179766665688
2023-12-28,0.005604189201963104
2023-12-29,0.010286078315578257
2024-01-02,0.005726802305004915
2024-01-03,0.006701933232954297
2024-01-04,0.004987437949332305
2024-01-05,-0.0007311163321391447
2024-01-08,-0.004429159457186659
2024-01-09,-0.007215410605486368
2024-01-10,-0.01988433007652056
2024-01-11,-0.019401394870794703
2024-01-12,-0.01932884659766325
2024-01-15,-0.017274208277885394
2024-01-16,-0.014198700724939296
2024-01-17,-0.02088331269822019
2024-01-18,-0.017499183197333276
2024-01-19,-0.025882218731593902
2024-01-22,-0.03608237324395294
2024-01-23,-0.028582105826139976
2024-01-24,-0.02911324458509954
2024-01-25,-0.03339087868851227
2024-01-26,-0.033538090912765564
2024-01-29,-0.02734751952016396
2024-01-30,-0.0347361318190485
2024-01-31,-0.032853025738803394
2024-02-01,-0.029668995715284013
2024-02-02,-0.03927633122309524
2024-02-05,-0.045067966540945636
2024-02-06,-0.04482971880384978
2024-02-07,-0.04663265434642411
2024-02-08,-0.04102342806991343
2024-02-19,-0.03920042714511757
2024-02-20,-0.037150621693637816
2024-02-21,-0.03249993989738531
2024-02-22,-0.02435467499789536
2024-02-23,-0.016708470617847502
2024-02-26,-0.029283941933188746
2024-02-27,-0.02955160400810096
2024-02-28,-0.02204295342243074
2024-02-29,-0.02884170477286353
2024-03-01,-0.030534079850556072
2024-03-04,-0.021625260381339547
2024-03-05,-0.018443109861379828
2024-03-06,-0.011676883962581697
2024-03-07,-0.019647033481807963
2024-03-08,-0.011665827738726622
2024-03-11,-0.020127629118235266
2024-03-12,-0.016132614450465446
2024-03-13,-0.015906277702760856
2024-03-14,-0.019508577379498775
2024-03-15,-0.016596208657649013
2024-03-18,-0.02847941234658948
2024-03-19,-0.030086381615143893
2024-03-20,-0.02413996396752483
2024-03-21,-0.027489786162349174
2024-03-22,-0.030785459012062106
2024-03-25,-0.04260090745735184
2024-03-26,-0.03629171471544618
2024-03-27,-0.031025717665135236
2024-03-28,-0.03796856033215992
2024-03-29,-0.049913477388884665
2024-04-01,-0.05820679846605215
2024-04-02,-0.06381880530593047
2024-04-03,-0.062092191991893496
2024-04-08,-0.05491381444854636
2024-04-09,-0.0502888318197271
2024-04-10,-0.04847874379808205
2024-04-11,-0.047401136704973285
2024-04-12,-0.04520438024867134
2024-04-15,-0.045531840388608774
2024-04-16,-0.05043013629835609
2024-04-17,-0.04362131165718415
2024-04-18,-0.04392100389251198
2024-04-19,-0.040430411215792654
2024-04-22,-0.054617319265200526
2024-04-23,-0.04760093541684976
2024-04-24,-0.0342711180524477
2024-04-25,-0.042361200282304785
2024-04-26,-0.02074117030794154
2024-04-29,-0.03897968510652555
2024-04-30,-0.05468519687125286
2024-05-06,-0.056412066867051025
2024-05-07,-0.021601534550946627
2024-05-08,-0.057064601803074454
2024-05-09,-0.05134400688465828
2024-05-10,-0.0495068110073065
2024-05-13,-0.06755727283085146
2024-05-14,-0.07283564106563684
2024-05-15,-0.06535628455189088
2024-05-16,-0.06632580058345204
2024-05-17,-0.06098175744267604
2024-05-20,-0.0686035681316298
2024-05-21,-0.07315062846946335
2024-05-22,-0.06982059939411316
2024-05-23,-0.06538750644656255
2024-05-24,-0.0729920442232768
2024-05-27,-0.07739408099202277
2024-05-28,-0.07898590963732796
2024-05-29,-0.07688022986499106
2024-05-30,-0.07318230235116574
2024-05-31,-0.07657539088671021
2024-06-03,-0.07023359974756226
2024-06-04,-0.0694679009986234
2024-06-05,-0.07615423270624312
2024-06-06,-0.07654644124371772
2024-06-07,-0.0788193541338581
2024-06-11,-0.06889891920613286
2024-06-12,-0.07516349516064803
2024-06-13,-0.07212703468222119
2024-06-14,-0.07327701008852516
2024-06-17,-0.08424909889807873
2024-06-18,-0.07812052798499575
2024-06-19,-0.07768307198246821
2024-06-20,-0.09502885383323706
2024-06-21,-0.08676219867606802
2024-06-24,-0.08182526285301331
2024-06-25,-0.08239179880029686
2024-06-26,-0.07431453704808581
2024-06-27,-0.06570433642086447
2024-06-28,-0.0642007078039924
2024-07-01,-0.05757850069729243
2024-07-02,-0.06085130561854611
2024-07-03,-0.058877179116968714
2024-07-04,-0.0649555024691221
2024-07-05,-0.06392671035485503
2024-07-08,-0.06718123898336131
2024-07-09,-0.061278653228547905
2024-07-10,-0.05938327887532634
2024-07-11,-0.06290448314916842
2024-07-12,-0.06683915848642415
2024-07-15,-0.05972068036774711
2024-07-16,-0.06619611080676423
2024-07-17,-0.06726435662888393
2024-07-18,-0.06445728069470134
2024-07-19,-0.059959826170104875
2024-07-22,-0.06015897147177589
2024-07-23,-0.06513586459528183
2024-07-24,-0.06752651018028533
2024-07-25,-0.06352856294708234
2024-07-26,-0.06552338575132283
2024-07-29,-0.0634272102273279
2024-07-30,-0.06373332431637385
2024-07-31,-0.06263518998895891
2024-08-01,-0.062273170787119976
2024-08-02,-0.05387766252773339
2024-08-05,-0.055722467608193396
2024-08-06,-0.0526627254592534
2024-08-07,-0.04861247770265483
2024-08-08,-0.051738988886748986
2024-08-09,-0.05895629211283868
2024-08-12,-0.05941658709999312
2024-08-13,-0.06511566016746884
2024-08-14,-0.06266031862378559
2024-08-15,-0.05624261270463839
2024-08-16,-0.06122568889906279
2024-08-19,-0.06114431773308025
2024-08-20,-0.060325107936493476
2024-08-21,-0.057115618334641516
2024-08-22,-0.05941213495380794
2024-08-23,-0.06026364035634575
2024-08-26,-0.05170479793602679
2024-08-27,-0.05182396808009458
2024-08-28,-0.05506135288704809
2024-08-29,-0.055006180397226365
2024-08-30,-0.051687160284559164
2024-09-02,-0.05403798786772135
2024-09-03,-0.05382863599733287
2024-09-04,-0.05532805629905315
2024-09-05,-0.05572435438196506
2024-09-06,-0.056388220429472384
2024-09-09,-0.05707219340733333
2024-09-10,-0.05818973353872695
2024-09-11,-0.05428176494198096
2024-09-12,-0.05225603415998714
2024-09-13,-0.05069631479462385
2024-09-18,-0.048746786531520155
2024-09-19,-0.04834712286139367
2024-09-20,-0.04249707772089814
2024-09-23,-0.05038587918025646
2024-09-24,-0.045337032037999984
2024-09-25,-0.04871209821867461
2024-09-26,-0.049044963869471075
2024-09-27,-0.05105418450823389
2024-09-30,-0.048020243488981464
2024-10-08,-0.05213412864835793
2024-10-09,-0.05142960311742552
2024-10-10,-0.05153933652626388
2024-10-11,-0.05260411169932
2024-10-14,-0.05056939102672336
2024-10-15,-0.04747614337244775
2024-10-16,-0.046234083164404215
2024-10-17,-0.05115064992098125
2024-10-18,-0.04570441998007115
2024-10-21,-0.04733002301121009
2024-10-22,-0.04571655294642484
2024-10-23,-0.042276846063067884
2024-10-24,-0.039785116978488654
2024-10-25,-0.03391888412130911
2024-10-28,-0.036956545473845255
2024-10-29,-0.038262417156186404
2024-10-30,-0.03324746115035552
2024-10-31,-0.03587161172607717
2024-11-01,-0.03825679496830284
2024-11-04,-0.03209542623520519
2024-11-05,-0.03223690636277223
2024-11-06,-0.038076971346043056
2024-11-07,-0.03206605455002095
2024-11-08,-0.026956621619489612
2024-11-11,-0.02456423266026949
2024-11-12,-0.02444504605306658
2024-11-13,-0.026992240530532903
2024-11-14,-0.026777484434018013
2024-11-15,-0.029017627234468026
2024-11-18,-0.031583295566965736
2024-11-19,-0.03453298634804012
2024-11-20,-0.03782840704040955
2024-11-21,-0.03190237784657013
2024-11-22,-0.033314682170011996
2024-11-25,-0.034460358155246285
2024-11-26,-0.03193772567108049
2024-11-27,-0.032249997917762875
2024-11-28,-0.03407374286977572
2024-11-29,-0.030105723597109457
2024-12-02,-0.03580288048877524
2024-12-03,-0.030437716041854378
2024-12-04,-0.035185615011885024
2024-12-05,-0.029869834325293682
2024-12-06,-0.031250616965432826
2024-12-09,-0.02610803794944973
2024-12-10,-0.02584059481648825
2024-12-11,-0.02628324348162293
2024-12-12,-0.021152382365168265
2024-12-13,-0.02312289658575199
2024-12-16,-0.024598377520651492
2024-12-17,-0.02447753871286542
2024-12-18,-0.02239451110747203
