date,FCT_Demark_Vol_Dfive
2021-01-21,0.623827752948934
2021-01-22,0.3574207122027023
2021-01-25,0.3066306841059932
2021-01-26,0.42985736205034947
2021-01-27,0.41107771902461293
2021-01-28,0.4323422489025783
2021-01-29,0.44858660028588665
2021-02-01,0.6139881218468612
2021-02-02,0.4741948558593552
2021-02-03,0.6957914420702431
2021-02-04,0.3898403438028905
2021-02-05,0.48332569549498944
2021-02-08,0.3965169426456314
2021-02-09,0.4745591164340067
2021-02-10,0.13217693543627243
2021-02-18,0.5129488645646136
2021-02-19,0.35923139749817307
2021-02-22,0.7708459022314155
2021-02-23,0.6164991022750026
2021-02-24,0.730987028251402
2021-02-25,0.7855675923857742
2021-02-26,0.5423444352676698
2021-03-01,0.5082783263971603
2021-03-02,0.42430388572198213
2021-03-03,0.5728181110350848
2021-03-04,0.43071431872770133
2021-03-05,0.4818214113569688
2021-03-08,0.4174151593680034
2021-03-09,0.6070623387206302
2021-03-10,0.27950916605845827
2021-03-11,0.3296857592693189
2021-03-12,0.6436809215445478
2021-03-15,0.6760291215333715
2021-03-16,0.43506451383719097
2021-03-17,0.4088675098919793
2021-03-18,0.6079466402647143
2021-03-19,0.48406439612292074
2021-03-22,0.4898159465939542
2021-03-23,0.3939390358889044
2021-03-24,0.5050694325107521
2021-03-25,0.28993731457442085
2021-03-26,0.4259443908998749
2021-03-29,0.4895086124711915
2021-03-30,0.48681591994005813
2021-03-31,0.5654143684307349
2021-04-01,0.5188727969337696
2021-04-02,0.4808394428209083
2021-04-06,0.3079519619583138
2021-04-07,0.46079951219008053
2021-04-08,0.13279287884651805
2021-04-09,0.7419575825073914
2021-04-12,0.5628701986221935
2021-04-13,0.5280697177925903
2021-04-14,0.4434091627263793
2021-04-15,0.5325559488116642
2021-04-16,0.2911099672507814
2021-04-19,0.2884289885065967
2021-04-20,0.619185009226503
2021-04-21,0.5829214216471988
2021-04-22,0.6303610618063865
2021-04-23,0.5089001082213984
2021-04-26,0.615969387755102
2021-04-27,0.45405795419935896
2021-04-28,0.4530100346546473
2021-04-29,0.26590543879834744
2021-04-30,0.3095687560051998
2021-05-06,0.598658229677962
2021-05-07,0.5431064031450908
2021-05-10,0.6276341441571772
2021-05-11,0.680208015950256
2021-05-12,0.5561736741155328
2021-05-13,0.4443741275575244
2021-05-14,0.4341388664554472
2021-05-17,0.6105106482609672
2021-05-18,0.3642815112198013
2021-05-19,0.48206507673415894
2021-05-20,0.47476211217583597
2021-05-21,0.5134184416007923
2021-05-24,0.27490272286225914
2021-05-25,0.7288553069966682
2021-05-26,0.8399328458334211
2021-05-27,0.34494749001694625
2021-05-28,0.5301602670267791
2021-05-31,0.6520024720472873
2021-06-01,0.5982847997773371
2021-06-02,0.39609014238351475
2021-06-03,0.58177241541518
2021-06-04,0.6328128432466631
2021-06-07,0.2744596675598576
2021-06-08,0.43652519568682363
2021-06-09,0.488003174145145
2021-06-10,0.38675386235955056
2021-06-11,0.3529611529092868
2021-06-15,0.695531133106028
2021-06-16,0.40686912801434216
2021-06-17,0.49501135542479613
2021-06-18,0.7023941239365906
2021-06-21,0.4966108236542799
2021-06-22,0.32844986135629806
2021-06-23,0.4533675417589565
2021-06-24,0.5702449932725229
2021-06-25,0.3072539888184694
2021-06-28,0.5308533363465646
2021-06-29,0.49345527479342977
2021-06-30,0.494167117469095
2021-07-01,0.3318104072862252
2021-07-02,0.7938636850367017
2021-07-05,0.4759619343997449
2021-07-06,0.5594110790294213
2021-07-07,0.653113680555104
2021-07-08,0.5054743972793236
2021-07-09,0.2999173550497234
2021-07-12,0.5226782066861442
2021-07-13,0.558864196783807
2021-07-14,0.2150803120336133
2021-07-15,0.5243190402132859
2021-07-16,0.28785068113656237
2021-07-19,0.5462048782519944
2021-07-20,0.3590677732037405
2021-07-21,0.5075354986820848
2021-07-22,0.5127247870438532
2021-07-23,0.6935837895337674
2021-07-26,0.6242953669181925
2021-07-27,0.46361411400060476
2021-07-28,0.5772935617555396
2021-07-29,0.4744787876466608
2021-07-30,0.37611786613354553
2021-08-02,0.3809400595125544
2021-08-03,0.5410445475747367
2021-08-04,0.4413962370185167
2021-08-05,0.5003900561680882
2021-08-06,0.45558771478120874
2021-08-09,0.4872022166842284
2021-08-10,0.37226777993141497
2021-08-11,0.4958568828431842
2021-08-12,0.4469191916077188
2021-08-13,0.42733392105814055
2021-08-16,0.3221348149906117
2021-08-17,0.4502404930828237
2021-08-18,0.11529369959521676
2021-08-19,0.6137088559596124
2021-08-20,0.5979874377866162
2021-08-23,0.8346735390069866
2021-08-24,0.6386120348068413
2021-08-25,0.5535361901705198
2021-08-26,0.44975767293954433
2021-08-27,0.5016995053472242
2021-08-30,0.26344245737032856
2021-08-31,0.287478725990761
2021-09-01,0.48848699907167215
2021-09-02,0.5385858933704485
2021-09-03,0.5986503514901984
2021-09-06,0.5014477463892345
2021-09-07,0.5120553174547413
2021-09-08,0.492985423308106
2021-09-09,0.5509883662592004
2021-09-10,0.38534497569454973
2021-09-13,0.5038160465675977
2021-09-14,0.46267264533674973
2021-09-15,0.509675632992524
2021-09-16,0.4311946560914946
2021-09-17,0.6418936859433912
2021-09-22,0.45470003428179634
2021-09-23,0.5123296560674886
2021-09-24,0.5315616688829787
2021-09-27,0.632752750927108
2021-09-28,0.324288398810908
2021-09-29,0.40251422687328625
2021-09-30,0.5112153606848108
2021-10-08,0.5869273986251706
2021-10-11,0.5029921958462347
2021-10-12,0.623020033754044
2021-10-13,0.646223134928396
2021-10-14,0.7167729157361413
2021-10-15,0.39594577788832236
2021-10-18,0.5328667095456093
2021-10-19,0.5161354158268531
2021-10-20,0.5120945391659092
2021-10-21,0.30956514463803886
2021-10-22,0.7706343771655384
2021-10-25,0.7005743594091092
2021-10-26,0.5970241987046342
2021-10-27,0.7127662313586554
2021-10-28,0.510049973261539
2021-10-29,0.3022044016478068
2021-11-01,0.28612526554689355
2021-11-02,0.5291563024890656
2021-11-03,0.28320191262533306
2021-11-04,0.6144750547000063
2021-11-05,0.46691578757263813
2021-11-08,0.534607843971752
2021-11-09,0.3270999996103355
2021-11-10,0.57313590862423
2021-11-11,0.287056568362461
2021-11-12,0.6597746998762508
2021-11-15,0.4653496055999582
2021-11-16,0.4960423449593512
2021-11-17,0.3901573982691302
2021-11-18,0.5193909224624823
2021-11-19,0.14808354287092793
2021-11-22,0.737672391360916
2021-11-23,0.24050826992736263
2021-11-24,0.1019163763066202
2021-11-25,0.32855288449536935
2021-11-26,0.592459033780559
2021-11-29,0.49513419913419915
2021-11-30,0.5283912837797883
2021-12-01,0.5170705244122966
2021-12-02,0.442663594700859
2021-12-03,0.06275005264266162
2021-12-06,0.06881899219435592
2021-12-07,0.08590867158671586
2021-12-08,0.6465624851865311
2021-12-09,0.6896609134802153
2021-12-10,0.49881476831155896
2021-12-13,0.6243452120559501
2021-12-14,0.7967476222826086
2021-12-15,0.43695072728657375
2021-12-16,0.4104193746461352
2021-12-17,0.6580961042690974
2021-12-20,0.6478770080215221
2021-12-21,0.33336636238651424
2021-12-22,0.5915757403996033
2021-12-23,0.4647893068568499
2021-12-24,0.4789462637630682
2021-12-27,0.44915562218209487
2021-12-28,0.5287012900207205
2021-12-29,0.48428220356338314
2021-12-30,0.6672533113341583
2021-12-31,0.2276603416854272
2022-01-04,0.6617440289241108
2022-01-05,0.5135564097567888
2022-01-06,0.47576804730213756
2022-01-07,0.46145526579434715
2022-01-10,0.6420329590832803
2022-01-11,0.26873707994807944
2022-01-12,0.5097661389584482
2022-01-13,0.5939661871100617
2022-01-14,0.6654559417844867
2022-01-17,0.5400254459533145
2022-01-18,0.5699487544874079
2022-01-19,0.46616294612484693
2022-01-20,0.463237187741437
2022-01-21,0.30296035032793706
2022-01-24,0.5651757405702066
2022-01-25,0.5441076719860055
2022-01-26,0.478870141703585
2022-01-27,0.5260939754560909
2022-01-28,0.47464275587100546
2022-02-07,0.2923750882512934
2022-02-08,0.3760019052013485
2022-02-09,0.5360701136375694
2022-02-10,0.3068264688163861
2022-02-11,0.4400636653024102
2022-02-14,0.1784887263863498
2022-02-15,0.41091069071711395
2022-02-16,0.27757231541408006
2022-02-17,0.5132814238042269
2022-02-18,0.4193231798189815
2022-02-21,0.691803346931979
2022-02-22,0.4327745883882149
2022-02-23,0.6768705640136533
2022-02-24,0.4737585951859636
2022-02-25,0.5650302650516125
2022-02-28,0.46758529319475167
2022-03-01,0.5374326550603321
2022-03-02,0.35839128447732804
2022-03-03,0.5741338029562498
2022-03-04,0.4137372141485406
2022-03-07,0.45607687110577283
2022-03-08,0.48102929532858274
2022-03-09,0.13669635941130906
2022-03-10,0.36217573863527425
2022-03-11,0.6393547477857399
2022-03-14,0.6856005121361067
2022-03-15,0.9094047783455323
2022-03-16,0.5522835922429619
2022-03-17,0.555234630303367
2022-03-18,0.3533011131491348
2022-03-21,0.33513117397039427
2022-03-22,0.20804455229482727
2022-03-23,0.4322086149159181
2022-03-24,0.516058898082412
2022-03-25,0.6078255276284331
2022-03-28,0.5990932797435345
2022-03-29,0.34586211652019105
2022-03-30,0.5162622501818804
2022-03-31,0.222856033729795
2022-04-01,0.2837509439143269
2022-04-06,0.5088592616771903
2022-04-07,0.6598648087482121
2022-04-08,0.3599271043688125
2022-04-11,0.6416525662718556
2022-04-12,0.6885066046429982
2022-04-13,0.3954039422320037
2022-04-14,0.3389574149714887
2022-04-15,0.5222606808906339
2022-04-18,0.6231990351391877
2022-04-19,0.42456926919874466
2022-04-20,0.5135061856548583
2022-04-21,0.5180004532347678
2022-04-22,0.5969694791659861
2022-04-25,0.5325603425410178
2022-04-26,0.6320400050366053
2022-04-27,0.4926633997237821
2022-04-28,0.5973980731806934
2022-04-29,0.4015488347095324
2022-05-05,0.4731799633331362
2022-05-06,0.6041453779299447
2022-05-09,0.5326865380506971
2022-05-10,0.45811992370829135
2022-05-11,0.4995268138801262
2022-05-12,0.3658978875845632
2022-05-13,0.17669949667557322
2022-05-16,0.5750742672686019
2022-05-17,0.5471479758751919
2022-05-18,0.4776568875072858
2022-05-19,0.5482841181165203
2022-05-20,0.574071142073042
2022-05-23,0.6379724122462712
2022-05-24,0.4697553563957457
2022-05-25,0.53350172244556
2022-05-26,0.35107009621048496
2022-05-27,0.6189338116823132
2022-05-30,0.3788070786318759
2022-05-31,0.4523295746108604
2022-06-01,0.49478863552193003
2022-06-02,0.5376970454723053
2022-06-06,0.5226754292671836
2022-06-07,0.7868489237614789
2022-06-08,0.5521313160515242
2022-06-09,0.5138661057182006
2022-06-10,0.5410208444681989
2022-06-13,0.24175920771191656
2022-06-14,0.09615421337050545
2022-06-15,0.7391358889388349
2022-06-16,0.47660294434857636
2022-06-17,0.5866168351674094
2022-06-20,0.5642866653692912
2022-06-21,0.6137025670730688
2022-06-22,0.36969448278434736
2022-06-23,0.7211085539758674
2022-06-24,0.23571957707589736
2022-06-27,0.5015192758118631
2022-06-28,0.41286674657355776
2022-06-29,0.42763069117210484
2022-06-30,0.4484647792090709
2022-07-01,0.7182345111845777
2022-07-04,0.5051068480759808
2022-07-05,0.5467303063680496
2022-07-06,0.69679058669241
2022-07-07,0.43229877351421697
2022-07-08,0.22590827932486954
2022-07-11,0.34861266614195924
2022-07-12,0.43744941539764165
2022-07-13,0.18851145155821336
2022-07-14,0.45786695616366563
2022-07-15,0.7414529914529915
2022-07-18,0.5515850144092219
2022-07-19,0.5860087268083295
2022-07-20,0.9439564253864844
2022-07-21,0.4657111995152409
2022-07-22,0.5499184393621626
2022-07-25,0.4799058723272389
2022-07-26,0.5564319310866002
2022-07-27,0.3948881601200018
2022-07-28,0.6354600530102233
2022-07-29,0.40228692245024633
2022-08-01,0.6296872623462929
2022-08-02,0.2730551376227985
2022-08-03,0.30133808663378425
2022-08-04,0.4118597043355833
2022-08-05,0.6394848594188015
2022-08-08,0.7598676304745706
2022-08-09,0.6734279254186192
2022-08-10,0.9039552018862363
2022-08-11,0.5065139658254931
2022-08-12,0.4532801132186948
2022-08-15,0.5263320794247893
2022-08-16,0.4706596196528654
2022-08-17,0.43682365665683237
2022-08-18,0.5526263002550362
2022-08-19,0.5130729170130829
2022-08-22,0.43388391407228694
2022-08-23,0.46925650246717404
2022-08-24,0.37105677842637835
2022-08-25,0.43686771449574685
2022-08-26,0.5472084185910553
2022-08-29,0.4464595207890364
2022-08-30,0.8752723632294918
2022-08-31,0.5042727305645074
2022-09-01,0.5797556133433996
2022-09-02,0.5332356042486434
2022-09-05,0.4972409360872263
2022-09-06,0.3437992624195531
2022-09-07,0.492408393230731
2022-09-08,0.4948828676553949
2022-09-09,0.4248765639655264
2022-09-13,0.5129267707802524
2022-09-14,0.39115683484732405
2022-09-15,0.452277351088787
2022-09-16,0.3574626013474934
2022-09-19,0.7671601119457947
2022-09-20,0.3557999669655956
2022-09-21,0.35975675649124184
2022-09-22,0.4591951177617686
2022-09-23,0.4613286635870495
2022-09-26,0.20056431398868632
2022-09-27,0.7353293987812485
2022-09-28,0.46108252850738635
2022-09-29,0.3291801795007165
2022-09-30,0.671193984606626
2022-10-10,0.7498390334431694
2022-10-11,0.46611218691470113
2022-10-12,0.543284367925025
2022-10-13,0.6835207586164975
2022-10-14,0.4058481554321281
2022-10-17,0.3510129504690591
2022-10-18,0.6970327954190526
2022-10-19,0.48362900218422034
2022-10-20,0.3715550330232719
2022-10-21,0.4845847262231593
2022-10-24,0.5906524649321926
2022-10-25,0.34010853333593605
2022-10-26,0.696639121854958
2022-10-27,0.48979765772269684
2022-10-28,0.5214742205073964
2022-10-31,0.45063677927645457
2022-11-01,0.5017104920758837
2022-11-02,0.35487608466999737
2022-11-03,0.630097128920457
2022-11-04,0.7746330781463169
2022-11-07,0.43053959335404873
2022-11-08,0.509957481135405
2022-11-09,0.45007180873532143
2022-11-10,0.4297126701295286
2022-11-11,0.19960319291284087
2022-11-14,0.7233158717029685
2022-11-15,0.5903744599135862
2022-11-16,0.526096256684492
2022-11-17,0.4132007518086458
2022-11-18,0.6127863309452213
2022-11-21,0.6337523265263324
2022-11-22,0.5138965649179491
2022-11-23,0.45613116548038507
2022-11-24,0.5947236304572525
2022-11-25,0.37922148997788063
2022-11-28,0.23197560444347637
2022-11-29,0.5690642015955426
2022-11-30,0.549494084920368
2022-12-01,0.3945364189725645
2022-12-02,0.4013490977348021
2022-12-05,0.6286751263576729
2022-12-06,0.32080926321341807
2022-12-07,0.43029936690739035
2022-12-08,0.4629403326071941
2022-12-09,0.5668594555606016
2022-12-12,0.46124771556737
2022-12-13,0.565283787223212
2022-12-14,0.498334015315368
2022-12-15,0.5355474176032328
2022-12-16,0.4562778070256934
2022-12-19,0.14955713663423842
2022-12-20,0.508653518684789
2022-12-21,0.7080394340634409
2022-12-22,0.20563743110472082
2022-12-23,0.49402955271565496
2022-12-26,0.6753502663527211
2022-12-27,0.6778944926767844
2022-12-28,0.4649809049878486
2022-12-29,0.6267346597558937
2022-12-30,0.4088817823902976
2023-01-03,0.5703650915469795
2023-01-04,0.38784571901870873
2023-01-05,0.6551988941790815
2023-01-06,0.4971688967650709
2023-01-09,0.4856741301935048
2023-01-10,0.4589073694497503
2023-01-11,0.44863825299336185
2023-01-12,0.34021766566197975
2023-01-13,0.5343250649489306
2023-01-16,0.5178625322284404
2023-01-17,0.2608683341198679
2023-01-18,0.4803792402881241
2023-01-19,0.4532345205550445
2023-01-20,0.3132821108880402
2023-01-30,0.677674336904971
2023-01-31,0.5771746099593931
2023-02-01,0.6178038791438065
2023-02-02,0.481038205614066
2023-02-03,0.568123553083389
2023-02-06,0.4655900024032684
2023-02-07,0.7851438232742319
2023-02-08,0.5202006335797255
2023-02-09,0.6098264464856032
2023-02-10,0.49100762553354754
2023-02-13,0.4114025844379125
2023-02-14,0.0022216356517531124
2023-02-15,0.8077403495448323
2023-02-16,0.5122042404349424
2023-02-17,0.49125760439520366
2023-02-20,0.46602322842827126
2023-02-21,0.4761067896465704
2023-02-22,0.10228685186495144
2023-02-23,0.7392407375460459
2023-02-24,0.4904828273442813
2023-02-27,0.4775318094513894
2023-02-28,0.5364260826281733
2023-03-01,0.5017172376600153
2023-03-02,0.4658329339631971
2023-03-03,0.7057393108217126
2023-03-06,0.8305335573154148
2023-03-07,0.7241360921501706
2023-03-08,0.5176501982311681
2023-03-09,0.01992392000301307
2023-03-10,0.2275035507909022
2023-03-13,0.2947028102462074
2023-03-14,0.7219646441186008
2023-03-15,0.5658176722716782
2023-03-16,0.5424731147389841
2023-03-17,0.5671150766700105
2023-03-20,0.6599163925438597
2023-03-21,0.33277412201412493
2023-03-22,0.4311940932487132
2023-03-23,0.597489196301393
2023-03-24,0.47106144848329073
2023-03-27,0.29139926396574406
2023-03-28,0.5570248162272702
2023-03-29,0.515514805081874
2023-03-30,0.31916977402399027
2023-03-31,0.3989398142428769
2023-04-03,0.4742400170887681
2023-04-04,0.15049015002035768
2023-04-06,0.3232078056283194
2023-04-07,0.11136897682109599
2023-04-10,0.6026380355233082
2023-04-11,0.39543715771802845
2023-04-12,0.6666666666666666
2023-04-13,0.5934835832641105
2023-04-14,0.5469995063817784
2023-04-17,0.7357652395670518
2023-04-18,0.5894698189418975
2023-04-19,0.46842275087266433
2023-04-20,0.5800756304625478
2023-04-21,0.51531353820598
2023-04-24,0.3290422588708725
2023-04-25,0.48461962972202693
2023-04-26,0.505097860001891
2023-04-27,0.36797778247351104
2023-04-28,0.4921805604156012
2023-05-04,0.3256001000911544
2023-05-05,0.3492790858194647
2023-05-08,0.7678785979209111
2023-05-09,0.42321719181976825
2023-05-10,0.6130605500675147
2023-05-11,0.4636988118341873
2023-05-12,0.5329437270242248
2023-05-15,0.45442333666099005
2023-05-16,0.5798164278355343
2023-05-17,0.3959923140269009
2023-05-18,0.6421977587994273
2023-05-19,0.4234106714259339
2023-05-22,0.6668918438455521
2023-05-23,0.38924628538225287
2023-05-24,0.6170515132507448
2023-05-25,0.45160247698941475
2023-05-26,0.5276821410870642
2023-05-29,0.4706607714184145
2023-05-30,0.6139551734131968
2023-05-31,0.4270875150541951
2023-06-01,0.6725936462778568
2023-06-02,0.5928712815689358
2023-06-05,0.779625984999886
2023-06-06,0.4807733760695776
2023-06-07,0.42948312416646717
2023-06-08,0.43720138894932425
2023-06-09,0.5023317557428143
2023-06-12,0.22857802827312204
2023-06-13,0.42020453372985767
2023-06-14,0.5339326894734104
2023-06-15,0.5885101625433592
2023-06-16,0.5289858242912145
2023-06-19,0.9273991506008762
2023-06-20,0.6923581645597305
2023-06-21,0.5770913536835511
2023-06-26,0.5471065513310535
2023-06-27,0.31867245031776453
2023-06-28,0.017658830824736457
2023-06-29,0.5234569904468288
2023-06-30,0.44863192295657617
2023-07-03,0.7398729857257322
2023-07-04,0.5104701862092936
2023-07-05,0.6315064364747923
2023-07-06,0.46543243243243243
2023-07-07,0.5032322792845153
2023-07-10,0.30709624241985084
2023-07-11,0.45803584093810584
2023-07-12,0.5621275295247659
2023-07-13,0.5462123823412436
2023-07-14,0.6161944942919323
2023-07-17,0.5573419128730781
2023-07-18,0.6257526025481666
2023-07-19,0.22715220300341973
2023-07-20,0.4702350050185166
2023-07-21,0.6859174293101326
2023-07-24,0.5843381128645285
2023-07-25,0.5442436616419408
2023-07-26,0.5954377109260924
2023-07-27,0.5340002936515571
2023-07-28,0.20063052578555177
2023-07-31,0.26891333449740995
2023-08-01,0.45636578323295063
2023-08-02,0.7344248203344428
2023-08-03,0.4683285317288326
2023-08-04,0.3551832815110942
2023-08-07,0.5764899054138434
2023-08-08,0.34518551137512526
2023-08-09,0.3075424449629126
2023-08-10,0.4368179149203264
2023-08-11,0.43611444281228523
2023-08-14,0.1739237732347512
2023-08-15,0.31495119945658
2023-08-16,0.19192409066947813
2023-08-17,0.49363339819159896
2023-08-18,0.7392658980104048
2023-08-21,0.5977497497497497
2023-08-22,0.6126797557292009
2023-08-23,0.6992958419627211
2023-08-24,0.610864841373316
2023-08-25,0.5534016093635699
2023-08-28,0.4896404115886173
2023-08-29,0.7737324312854182
2023-08-30,0.5848756805995486
2023-08-31,0.4726620991960917
2023-09-01,0.4392465585874085
2023-09-04,0.5260079893475366
2023-09-05,0.06592826333133994
2023-09-06,0.1629350443457322
2023-09-07,0.2637325392790568
2023-09-08,0.4114676058518461
2023-09-11,0.39996614122869717
2023-09-12,0.8012435233160622
2023-09-13,0.8301862494164615
2023-09-14,0.5035885517874406
2023-09-15,0.8792280975164752
2023-09-18,0.5591746328167612
2023-09-19,0.5221827160493827
2023-09-20,0.5803145537171545
2023-09-21,0.5251831481290403
2023-09-22,0.2853718645555518
2023-09-25,0.4166143003240553
2023-09-26,0.5016623270426718
2023-09-27,0.23866549901347373
2023-09-28,0.43566444507024626
2023-10-09,0.14980610023486451
2023-10-10,0.20484832965227318
2023-10-11,0.07515512534127575
2023-10-12,0.36444196657814815
2023-10-13,0.3047984999735911
2023-10-16,0.5523731479400996
2023-10-17,0.6640396593364688
2023-10-18,0.6163064025643133
2023-10-19,0.5028116213683224
2023-10-20,0.7050850311500253
2023-10-23,0.33361903687831285
2023-10-24,0.650709219858156
2023-10-25,0.6817539186558754
2023-10-26,0.4023366606170599
2023-10-27,0.4452370298228528
2023-10-30,0.6737425237768409
2023-10-31,0.6344712053387527
2023-11-01,0.5206914911694402
2023-11-02,0.5205381714402202
2023-11-03,0.5492957746478874
2023-11-06,0.5632897682143115
2023-11-07,0.5015613366375143
2023-11-08,0.4945433029453015
2023-11-09,0.8401391521237929
2023-11-10,0.547824916731151
2023-11-13,0.3959165894602929
2023-11-14,0.542232891862002
2023-11-15,0.5987173045662775
2023-11-16,0.4923653276702659
2023-11-17,0.4886528928073144
2023-11-20,0.5482149398874346
2023-11-21,0.28567274750003163
2023-11-22,0.24882827200054738
2023-11-23,0.14883252141777256
2023-11-24,0.6015853828629876
2023-11-27,0.7438149676678952
2023-11-28,0.50703314227257
2023-11-29,0.7802186449274001
2023-11-30,0.44759360964808026
2023-12-01,0.43833952376106644
2023-12-04,0.40353356890459363
2023-12-05,0.5663302674989144
2023-12-06,0.25301589837820565
2023-12-07,0.5171336382943963
2023-12-08,0.45803775055296425
2023-12-11,0.45174744551948637
2023-12-12,0.19168836987874205
2023-12-13,0.44769286111383627
2023-12-14,0.2832710914955016
2023-12-15,0.6836021656456659
2023-12-18,0.8760242929659173
2023-12-19,0.6067338841314884
2023-12-20,0.5928472839922706
2023-12-21,0.6464101348363691
2023-12-22,0.5144660525417946
2023-12-25,0.41814539210074414
2023-12-26,0.48132721496646663
2023-12-27,0.5011147316069284
2023-12-28,0.3287858406329771
2023-12-29,0.5643513789581205
2024-01-02,0.30147318932365663
2024-01-03,0.282646838557826
2024-01-04,0.25552514242052016
2024-01-05,0.40025534375050187
2024-01-08,0.31568435229552805
2024-01-09,0.35811463908953906
2024-01-10,0.8121352785145889
2024-01-11,0.9529104146426302
2024-01-12,0.8835665052601694
2024-01-15,0.6447549441100602
2024-01-16,0.6952437991177072
2024-01-17,0.7520265291083272
2024-01-18,0.7794748747436737
2024-01-19,0.6622036637931035
2024-01-22,0.8500263437149833
2024-01-23,0.797996863416025
2024-01-24,0.49753583255830125
2024-01-25,0.5011735468728428
2024-01-26,0.6467913609589749
2024-01-29,0.5277285802213262
2024-01-30,0.44086845198119545
2024-01-31,0.456310890508412
2024-02-01,0.5845429873266439
2024-02-02,0.49990364232029294
2024-02-05,0.27417496699867994
2024-02-06,0.2771617818322981
2024-02-07,0.30874324324324326
2024-02-08,0.0
2024-02-19,0.08321526400302258
2024-02-20,0.3515830297758205
2024-02-21,0.6684653000264977
2024-02-22,0.9386397378077818
2024-02-23,1.0
2024-02-26,0.8343227384142474
2024-02-27,0.5721612464407324
2024-02-28,0.5909193730812732
2024-02-29,0.6320940472125144
2024-03-01,0.33186227505709015
2024-03-04,0.3394372188654572
2024-03-05,0.5247888614453031
2024-03-06,0.43337372965307774
2024-03-07,0.30310470653720084
2024-03-08,0.628745537476024
2024-03-11,0.8446289774927723
2024-03-12,0.4889292481592457
2024-03-13,0.6548247310115785
2024-03-14,0.5234567144039989
2024-03-15,0.5111919171584232
2024-03-18,0.45689661198213377
2024-03-19,0.45015977521280404
2024-03-20,0.4045109753641673
2024-03-21,0.4294809863950965
2024-03-22,0.29164006219811756
2024-03-25,0.5890520205519748
2024-03-26,0.5540807542529207
2024-03-27,0.4471583915950819
2024-03-28,0.4376133118092636
2024-03-29,0.6207383471146111
2024-04-01,0.3628822145829564
2024-04-02,0.4059794242223358
2024-04-03,0.3925239132030237
2024-04-08,0.49653799946808996
2024-04-09,0.29212737013803375
2024-04-10,0.3970771893692075
2024-04-11,0.6339299247944966
2024-04-12,0.9710229106163278
2024-04-15,0.9737761727229366
2024-04-16,0.982806377085381
2024-04-17,0.7206236979360888
2024-04-18,0.7660101215548878
2024-04-19,0.7225694030276472
2024-04-22,0.5523408932613617
2024-04-23,0.24258460158995748
2024-04-24,0.3634782400076772
2024-04-25,0.4016148493972507
2024-04-26,0.9181829816037758
2024-04-29,0.5947636302620383
2024-04-30,0.5454980158512053
2024-05-06,0.5337861821936817
2024-05-07,0.647524757843118
2024-05-08,0.5709403246469874
2024-05-09,0.4833994885917975
2024-05-10,0.5248263250294153
2024-05-13,0.5472537754654637
2024-05-14,0.3307321675393298
2024-05-15,0.040185152875244295
2024-05-16,0.3032028265669255
2024-05-17,0.3488874731320445
2024-05-20,0.35128802147443977
2024-05-21,0.5913372485780906
2024-05-22,0.6086409196046821
2024-05-23,0.5860698759882097
2024-05-24,0.4699081886565798
2024-05-27,0.4509734219662768
2024-05-28,0.2064734895191122
2024-05-29,0.358774179293352
2024-05-30,0.08576034692742543
2024-05-31,0.6201844058735347
2024-06-03,0.7246074566860047
2024-06-04,0.5564671038075507
2024-06-05,0.6339320402857057
2024-06-06,0.5289951453082397
2024-06-07,0.37994506396436817
2024-06-11,0.27483089839825425
2024-06-12,0.33773852729424625
2024-06-13,0.22597389226591624
2024-06-14,0.3153839245621913
2024-06-17,0.668408506985727
2024-06-18,0.40873851444381654
2024-06-19,0.39894025969600616
2024-06-20,0.4206434626747911
2024-06-21,0.4852329263300081
2024-06-24,0.3597424677868973
2024-06-25,0.3958662433085249
2024-06-26,0.6330666839014445
2024-06-27,0.6253760396390019
2024-06-28,0.5060572858789685
2024-07-01,0.4662186807328638
2024-07-02,0.5870019853465879
2024-07-03,0.3377823775025873
2024-07-04,0.5513485414475513
2024-07-05,0.5833290698864217
2024-07-08,0.5550608296598798
2024-07-09,0.6119361408184546
2024-07-10,0.7267547326894508
2024-07-11,0.43757530967337693
2024-07-12,0.7104996995794112
2024-07-15,0.49804032623470773
2024-07-16,0.4740096274614443
2024-07-17,0.29469535629482757
2024-07-18,0.3352866142697199
2024-07-19,0.0
2024-07-22,0.0
2024-07-23,0.3761377344007018
2024-07-24,0.378968884223901
2024-07-25,0.6045530704488778
2024-07-26,0.45444793081606727
2024-07-29,0.5302683879137501
2024-07-30,0.3891465699519798
2024-07-31,0.5860731568460006
2024-08-01,0.2624171666581198
2024-08-02,0.677303750236161
2024-08-05,0.46308050021994596
2024-08-06,0.4803120630013984
2024-08-07,0.3764484169717855
2024-08-08,0.5907598130953962
2024-08-09,0.47607969827186447
2024-08-12,0.4031664790428568
2024-08-13,0.5749359064000373
2024-08-14,0.46687535959785603
2024-08-15,0.5281546697756069
2024-08-16,0.41517771309991847
2024-08-19,0.5002056816048757
2024-08-20,0.30778852856980404
2024-08-21,0.3766016140155594
2024-08-22,0.20926788468474
2024-08-23,0.5314318652166062
2024-08-26,0.7843554647309676
2024-08-27,0.5752018982599284
2024-08-28,0.6462508227160599
2024-08-29,0.5223930630670898
2024-08-30,0.38327681985426737
2024-09-02,0.37103882630800583
2024-09-03,0.33133377135348224
2024-09-04,0.2793301136166221
