date,FCT_Demark_Ref_1@120
2017-09-06,0.4550038480461602
2017-09-07,0.45485526194264725
2017-09-08,0.4523213718716583
2017-09-11,0.4506483165975945
2017-09-12,0.4387689141863029
2017-09-13,0.43367717622521135
2017-09-14,0.4276223814976034
2017-09-15,0.4277308083156608
2017-09-18,0.43219073517620615
2017-09-19,0.4247173145498412
2017-09-20,0.42694780563660634
2017-09-21,0.42787146346642385
2017-09-22,0.449251737132455
2017-09-25,0.4539810291532791
2017-09-26,0.4535172041309117
2017-09-27,0.4535172041309117
2017-09-28,0.4578529850230939
2017-09-29,0.4769109355834116
2017-10-09,0.481841594660774
2017-10-10,0.4846378130475845
2017-10-11,0.49159895821718913
2017-10-12,0.4951873897231189
2017-10-13,0.49180540676225476
2017-10-16,0.48858520756184753
2017-10-17,0.5058901616563327
2017-10-18,0.5053505844588783
2017-10-19,0.5044949135396273
2017-10-20,0.510850765796867
2017-10-23,0.5137561644170424
2017-10-24,0.5035230761710958
2017-10-25,0.504512208485781
2017-10-26,0.5028951374227941
2017-10-27,0.5022515374346913
2017-10-30,0.5019315932716417
2017-10-31,0.5021238068793786
2017-11-01,0.5013813206610417
2017-11-02,0.5254024568706451
2017-11-03,0.5335457752743069
2017-11-06,0.5339026230091674
2017-11-07,0.539508542608839
2017-11-08,0.5417548716792271
2017-11-09,0.5532724443558075
2017-11-10,0.5578267351172073
2017-11-13,0.5598622499946545
2017-11-14,0.5583294340651193
2017-11-15,0.5567125170370762
2017-11-16,0.5574388975526329
2017-11-17,0.5565870113158763
2017-11-20,0.5552699242445825
2017-11-21,0.5512684369684605
2017-11-22,0.5639253734270946
2017-11-23,0.5766141183376657
2017-11-24,0.5678442606974003
2017-11-27,0.5615404447672753
2017-11-28,0.5642697434187608
2017-11-29,0.562300520361441
2017-11-30,0.5676896946774186
2017-12-01,0.5603209317752692
2017-12-04,0.5541395372324622
2017-12-05,0.5503726258465638
2017-12-06,0.535908778362707
2017-12-07,0.5347990859955226
2017-12-08,0.5229333902136697
2017-12-11,0.5179376577541596
2017-12-12,0.5033858709528757
2017-12-13,0.5018624103842049
2017-12-14,0.49170852661102077
2017-12-15,0.49002092502597916
2017-12-18,0.5000345302041956
2017-12-19,0.5083671987177549
2017-12-20,0.49685793792683525
2017-12-21,0.4914162952212644
2017-12-22,0.4884826365531957
2017-12-25,0.4945134766979023
2017-12-26,0.49534807031835476
2017-12-27,0.5115621162179859
2017-12-28,0.5184385128541527
2017-12-29,0.5061886760511759
2018-01-02,0.5000810910253051
2018-01-03,0.5021157068009574
2018-01-04,0.5004171212481863
2018-01-05,0.5068216659574909
2018-01-08,0.5068216659574909
2018-01-09,0.49920945529847843
2018-01-10,0.49391526018847526
2018-01-11,0.48897602177454513
2018-01-12,0.48494170410276416
2018-01-15,0.4844947220124405
2018-01-16,0.48494217440990744
2018-01-17,0.4911413797936249
2018-01-18,0.4810724860095449
2018-01-19,0.4829945136155476
2018-01-22,0.48445120575165657
2018-01-23,0.4902832740941433
2018-01-24,0.47875245620559853
2018-01-25,0.48312546778327564
2018-01-26,0.4884399707983981
2018-01-29,0.48740645016512246
2018-01-30,0.45849737161676035
2018-01-31,0.442154592382748
2018-02-01,0.43870596553965663
2018-02-02,0.4155682427920651
2018-02-05,0.4126954891961029
2018-02-06,0.4221790266088724
2018-02-07,0.42098791956070364
2018-02-08,0.4222556745003906
2018-02-09,0.4222556745003906
2018-02-12,0.43158626402485395
2018-02-13,0.4335422765524374
2018-02-14,0.42012129418445976
2018-02-22,0.4156071007682572
2018-02-23,0.4336142961976006
2018-02-26,0.44781940082727895
2018-02-27,0.4583112954139677
2018-02-28,0.46048663439090537
2018-03-01,0.45742681334973534
2018-03-02,0.4712627306725653
2018-03-05,0.4764148536403466
2018-03-06,0.4627195232476612
2018-03-07,0.44989156043334777
2018-03-08,0.4556297549093405
2018-03-09,0.45533532603262167
2018-03-12,0.4643470177576703
2018-03-13,0.461802423125047
2018-03-14,0.45884375457331217
2018-03-15,0.459320690575572
2018-03-16,0.47136235781204827
2018-03-19,0.4687291740576308
2018-03-20,0.44285112117739905
2018-03-21,0.44361266135244665
2018-03-22,0.44485912641259684
2018-03-23,0.4469892194385564
2018-03-26,0.43053496378962314
2018-03-27,0.43053496378962314
2018-03-28,0.4391152007842661
2018-03-29,0.4378899946973171
2018-03-30,0.421383492866777
2018-04-02,0.40694662546964006
2018-04-03,0.41838270672953365
2018-04-04,0.412665883131862
2018-04-09,0.412665883131862
2018-04-10,0.4313232865342411
2018-04-11,0.4313232865342411
2018-04-12,0.4371808053731743
2018-04-13,0.4319842156957657
2018-04-16,0.4391731221246073
2018-04-17,0.4403184719973867
2018-04-18,0.42915319218466663
2018-04-19,0.4257780392283235
2018-04-20,0.42772233731774767
2018-04-23,0.4239297679405996
2018-04-24,0.4283004400108998
2018-04-25,0.4224301936316944
2018-04-26,0.4302010985467197
2018-04-27,0.4334098388406227
2018-05-02,0.43860022059666404
2018-05-03,0.4422313429375784
2018-05-04,0.44508844112590745
2018-05-07,0.443134134968321
2018-05-08,0.43553168485767235
2018-05-09,0.43051958882561236
2018-05-10,0.4302647944960161
2018-05-11,0.43072627472085584
2018-05-14,0.4291163915597033
2018-05-15,0.43295827076732846
2018-05-16,0.4218012877461039
2018-05-17,0.4179874206883126
2018-05-18,0.41855735406398165
2018-05-21,0.4341206489853294
2018-05-22,0.4398800002915319
2018-05-23,0.45596721903101634
2018-05-24,0.43497239255175313
2018-05-25,0.4305595190134934
2018-05-28,0.4282303897132549
2018-05-29,0.43302536899448935
2018-05-30,0.4337273978165453
2018-05-31,0.42325913657847114
2018-06-01,0.4217473953202442
2018-06-04,0.42854210237058976
2018-06-05,0.42742162608593437
2018-06-06,0.43858191986746453
2018-06-07,0.43945173774834795
2018-06-08,0.4471059712267585
2018-06-11,0.44576631557917595
2018-06-12,0.4484587295387878
2018-06-13,0.4510308790313036
2018-06-14,0.45722033835254033
2018-06-15,0.4558541051625392
2018-06-19,0.45761944556619505
2018-06-20,0.4653573780927158
2018-06-21,0.47379178679231615
2018-06-22,0.4804633054557633
2018-06-25,0.4833754408785047
2018-06-26,0.4859584660669242
2018-06-27,0.48429303529528234
2018-06-28,0.4845376333954432
2018-06-29,0.4842211554687532
2018-07-02,0.47827926343212096
2018-07-03,0.4809494057822215
2018-07-04,0.4787480954456991
2018-07-05,0.477723602531948
2018-07-06,0.4825899526305722
2018-07-09,0.4824902644351465
2018-07-10,0.49851369738160484
2018-07-11,0.4990467021148016
2018-07-12,0.4992671551697093
2018-07-13,0.4976997141036283
2018-07-16,0.501595763057028
2018-07-17,0.5055169882015914
2018-07-18,0.5080392752743303
2018-07-19,0.5091279935810507
2018-07-20,0.5014722832243673
2018-07-23,0.5009837200235056
2018-07-24,0.49626485678694815
2018-07-25,0.4915421340785382
2018-07-26,0.48664485018885456
2018-07-27,0.4962864618903093
2018-07-30,0.4990052893136888
2018-07-31,0.5056941140238069
2018-08-01,0.5056941140238069
2018-08-02,0.5050998657965146
2018-08-03,0.5087220424022185
2018-08-06,0.5274028232134904
2018-08-07,0.5194726329350821
2018-08-08,0.5194726329350821
2018-08-09,0.5347554489900108
2018-08-10,0.5386235661731749
2018-08-13,0.5388827219219269
2018-08-14,0.5436439029786203
2018-08-15,0.5416720941165796
2018-08-16,0.5474030133937304
2018-08-17,0.5386812757670406
2018-08-20,0.525282737025648
2018-08-21,0.5261235364027984
2018-08-22,0.5291520221981291
2018-08-23,0.5276743558426193
2018-08-24,0.5310620492256913
2018-08-27,0.5205455034694435
2018-08-28,0.5325326453530319
2018-08-29,0.5477799828332244
2018-08-30,0.5469902061567044
2018-08-31,0.5425343507227786
2018-09-03,0.5455004869955995
2018-09-04,0.5489898599603443
2018-09-05,0.5483647201095693
2018-09-06,0.5468777206007537
2018-09-07,0.5479965833283783
2018-09-10,0.5507839054183259
2018-09-11,0.5825084997060547
2018-09-12,0.5904851900458041
2018-09-13,0.5912202884175
2018-09-14,0.5925056730860324
2018-09-17,0.5963307592778128
2018-09-18,0.6033976513317206
2018-09-19,0.6073543563160718
2018-09-20,0.6074431599022481
2018-09-21,0.6343798483507687
2018-09-25,0.6362881463631318
2018-09-26,0.6227915373469329
2018-09-27,0.6263456659864861
2018-09-28,0.6245801925918212
2018-10-08,0.6082664231292173
2018-10-09,0.6173939454768559
2018-10-10,0.6232098750839848
2018-10-11,0.6291073301813899
2018-10-12,0.629740989656036
2018-10-15,0.6289279185035689
2018-10-16,0.6450388465894046
2018-10-17,0.6421405582166166
2018-10-18,0.6519524637454439
2018-10-19,0.654073677873793
2018-10-22,0.6450889314844809
2018-10-23,0.6496799413750018
2018-10-24,0.6505703298855593
2018-10-25,0.6398647074769144
2018-10-26,0.6370172696482986
2018-10-29,0.6405175061666833
2018-10-30,0.639888692268936
2018-10-31,0.6438213114339466
2018-11-01,0.6402067334429227
2018-11-02,0.6400124202716925
2018-11-05,0.629555439979906
2018-11-06,0.6251796424856193
2018-11-07,0.623768190248864
2018-11-08,0.6195154884890735
2018-11-09,0.6370622453767847
2018-11-12,0.6479193363554747
2018-11-13,0.6418160930923638
2018-11-14,0.6265027851080051
2018-11-15,0.6360809447351492
2018-11-16,0.6243867796487532
2018-11-19,0.6368186359177369
2018-11-20,0.6344430297651783
2018-11-21,0.644084449474942
2018-11-22,0.6320706409443787
2018-11-23,0.6281029868828159
2018-11-26,0.6274630968589741
2018-11-27,0.6162070416170519
2018-11-28,0.6144612516454858
2018-11-29,0.6034459582941919
2018-11-30,0.6090475206700167
2018-12-03,0.6111203883895281
2018-12-04,0.6135255395718322
2018-12-05,0.6159808662789424
2018-12-06,0.6241606527643825
2018-12-07,0.6240542027908358
2018-12-10,0.6222608229858806
2018-12-11,0.621959862013353
2018-12-12,0.623456212240429
2018-12-13,0.6191440160014414
2018-12-14,0.6185339563734944
2018-12-17,0.6079336179868089
2018-12-18,0.6081269326627803
2018-12-19,0.6082687832005884
2018-12-20,0.6063634556461158
2018-12-21,0.604603506465806
2018-12-24,0.606432239074642
2018-12-25,0.6000412492079551
2018-12-26,0.6004889246216338
2018-12-27,0.5964163256937289
2018-12-28,0.5984817252919958
2019-01-02,0.5987975182703634
2019-01-03,0.5856548604284657
2019-01-04,0.5796554157227801
2019-01-07,0.5805551891884884
2019-01-08,0.593332074093045
2019-01-09,0.5989970513455801
2019-01-10,0.5989420978295005
2019-01-11,0.5975198205585718
2019-01-14,0.5963695553426398
2019-01-15,0.5860848761949761
2019-01-16,0.5925087955825437
2019-01-17,0.5897102861951202
2019-01-18,0.5987292660445498
2019-01-21,0.6006887595318628
2019-01-22,0.604610734185523
2019-01-23,0.5866515116165392
2019-01-24,0.5827038648624709
2019-01-25,0.5822931540933334
2019-01-28,0.5822931540933334
2019-01-29,0.5866355068224515
2019-01-30,0.5776893443635116
2019-01-31,0.5643699670252771
2019-02-01,0.5558654777709542
2019-02-11,0.5542711726989288
2019-02-12,0.537369465689303
2019-02-13,0.5332137506276127
2019-02-14,0.5252948251810646
2019-02-15,0.5215662131805534
2019-02-18,0.5246381473197756
2019-02-19,0.5246381473197756
2019-02-20,0.5345401255705365
2019-02-21,0.5345625855227868
2019-02-22,0.5359509723962268
2019-02-25,0.5362927824151107
2019-02-26,0.5318468572175827
2019-02-27,0.5209299190423303
2019-02-28,0.5284259268638665
2019-03-01,0.5340711595437735
2019-03-04,0.5281885589158637
2019-03-05,0.5326126097599532
2019-03-06,0.5373133110506667
2019-03-07,0.548888921801575
2019-03-08,0.5539846839807918
2019-03-11,0.5475303570854196
2019-03-12,0.557679379127198
2019-03-13,0.5549752674775886
2019-03-14,0.557157052617426
2019-03-15,0.5512313299132734
2019-03-18,0.5583057990295435
2019-03-19,0.5695222811978461
2019-03-20,0.5655615780893856
2019-03-21,0.5566099434858561
2019-03-22,0.5498409673501161
2019-03-25,0.5488648456826253
2019-03-26,0.5501270524602343
2019-03-27,0.5374889081691789
2019-03-28,0.5393546815717981
2019-03-29,0.5447296394581549
2019-04-01,0.5357973180200882
2019-04-02,0.5409113234377249
2019-04-03,0.5390449031046118
2019-04-04,0.5307385850914982
2019-04-08,0.5239611574082987
2019-04-09,0.5206603855754899
2019-04-10,0.5176051553428902
2019-04-11,0.5161914581803241
2019-04-12,0.5042827843209369
2019-04-15,0.5042827843209369
2019-04-16,0.5032217495695387
2019-04-17,0.5016740413432771
2019-04-18,0.5076033744128537
2019-04-19,0.5095353367176261
2019-04-22,0.51536450039255
2019-04-23,0.5230075905448245
2019-04-24,0.5230075905448245
2019-04-25,0.5049303789471783
2019-04-26,0.5015858738378093
2019-04-29,0.48938546362543756
2019-04-30,0.49360036463936746
2019-05-06,0.5040475555563926
2019-05-07,0.5174428283799045
2019-05-08,0.5232721007444647
2019-05-09,0.5238676623980603
2019-05-10,0.531035947972248
2019-05-13,0.5217367915410649
2019-05-14,0.5191857911350028
2019-05-15,0.5247003502001988
2019-05-16,0.5295438223895025
2019-05-17,0.5238246444216876
2019-05-20,0.5183163488434347
2019-05-21,0.5079274294753864
2019-05-22,0.5098652090265982
2019-05-23,0.49793359951441146
2019-05-24,0.5014724566562347
2019-05-27,0.5135122364544464
2019-05-28,0.5180715127169232
2019-05-29,0.5286345675581817
2019-05-30,0.5548819881823905
2019-05-31,0.5690243692877422
2019-06-03,0.5760569857849043
2019-06-04,0.5749548810123319
2019-06-05,0.5693205149030911
2019-06-06,0.5671652196004257
2019-06-10,0.5538887775556063
2019-06-11,0.5610871527306904
2019-06-12,0.5634958647857743
2019-06-13,0.5655350251273324
2019-06-14,0.5674532482034752
2019-06-17,0.5656040905854134
2019-06-18,0.5596583609113819
2019-06-19,0.5646474791073433
2019-06-20,0.5646500455683064
2019-06-21,0.5672084123412336
2019-06-24,0.5604724712070351
2019-06-25,0.5480873471580122
2019-06-26,0.5438326525083286
2019-06-27,0.5538280286173587
2019-06-28,0.5475660712162733
2019-07-01,0.5513154585852333
2019-07-02,0.5642988549454789
2019-07-03,0.5683434103323953
2019-07-04,0.5828116058907574
2019-07-05,0.5826767981663145
2019-07-08,0.5875744194841922
2019-07-09,0.583830155265226
2019-07-10,0.5900561151580639
2019-07-11,0.5900561151580639
2019-07-12,0.5927246494506019
2019-07-15,0.5896039594622428
2019-07-16,0.5999588748087594
2019-07-17,0.6072206450646971
2019-07-18,0.6091314391028474
2019-07-19,0.6196765587324756
2019-07-22,0.6329983303227564
2019-07-23,0.6220478517506776
2019-07-24,0.6317574805800281
2019-07-25,0.6293943916339013
2019-07-26,0.6312913021989794
2019-07-29,0.6015359837028763
2019-07-30,0.5804295210892143
2019-07-31,0.5836703363907991
2019-08-01,0.5838213602975095
2019-08-02,0.5892786663703312
2019-08-05,0.5826829582164302
2019-08-06,0.5741515797645604
2019-08-07,0.5741515797645604
2019-08-08,0.5807326595597992
2019-08-09,0.5595321356155559
2019-08-12,0.5528177587245441
2019-08-13,0.5541010420102594
2019-08-14,0.556810573627779
2019-08-15,0.5592037357649697
2019-08-16,0.5606520834702601
2019-08-19,0.562679684818369
2019-08-20,0.5626512416839677
2019-08-21,0.5660247648119607
2019-08-22,0.5723478433144357
2019-08-23,0.5696959566439446
2019-08-26,0.5821932278860577
2019-08-27,0.5885501231311714
2019-08-28,0.581885299681884
2019-08-29,0.5747092944073979
2019-08-30,0.5747092944073979
2019-09-02,0.5827535083660674
2019-09-03,0.5776060753899711
2019-09-04,0.5837113550875542
2019-09-05,0.583167726541534
2019-09-06,0.5855647213574288
2019-09-09,0.5775628698809232
2019-09-10,0.5640661301120281
2019-09-11,0.5620911459867919
2019-09-12,0.5650572111602505
2019-09-16,0.569727197358237
2019-09-17,0.5881464663314304
2019-09-18,0.5913981907307985
2019-09-19,0.5992056606341873
2019-09-20,0.5989152929321758
2019-09-23,0.6004252251003309
2019-09-24,0.5928698766950935
2019-09-25,0.5902451402754965
2019-09-26,0.581026762858043
2019-09-27,0.5776743048933805
2019-09-30,0.579414774000174
2019-10-08,0.5625767199800229
2019-10-09,0.5679560081086152
2019-10-10,0.5690948232437896
2019-10-11,0.5717959997451434
2019-10-14,0.5741497779947723
2019-10-15,0.5688880222078799
2019-10-16,0.5692414242921479
2019-10-17,0.5727886595530638
2019-10-18,0.5689581655828964
2019-10-21,0.5670926307476201
2019-10-22,0.5875348622219035
2019-10-23,0.5916090049553686
2019-10-24,0.5893499703080732
2019-10-25,0.5904700802408653
2019-10-28,0.6041687002367151
2019-10-29,0.6144513272109107
2019-10-30,0.6094333161413551
2019-10-31,0.6070377327636449
2019-11-01,0.597010364277686
2019-11-04,0.5984927276462773
2019-11-05,0.5962896846354659
2019-11-06,0.5954144140713953
2019-11-07,0.5900659139460368
2019-11-08,0.5902850413073768
2019-11-11,0.5894373163443843
2019-11-12,0.5653869584416241
2019-11-13,0.5687592304229002
2019-11-14,0.5703756800496946
2019-11-15,0.569438559170181
2019-11-18,0.5662813045537239
2019-11-19,0.5500774491332426
2019-11-20,0.5477386415731019
2019-11-21,0.5441091350177581
2019-11-22,0.5381397959662279
2019-11-25,0.5217612804962287
2019-11-26,0.5217612804962287
2019-11-27,0.5222099267331458
2019-11-28,0.5194774367265717
2019-11-29,0.5175794071435965
2019-12-02,0.5194853818295299
2019-12-03,0.5323325264839771
2019-12-04,0.5261489770838753
2019-12-05,0.5267682329599052
2019-12-06,0.5226395289913277
2019-12-09,0.5198770182655713
2019-12-10,0.4979802751386805
2019-12-11,0.49230066219794616
2019-12-12,0.4938663217496241
2019-12-13,0.494430643148724
2019-12-16,0.48411929669932596
2019-12-17,0.4863800094972944
2019-12-18,0.4956266160028968
2019-12-19,0.4907311100604103
2019-12-20,0.4892683803385338
2019-12-23,0.48665659819837587
2019-12-24,0.482712441591305
2019-12-25,0.4695806898356025
2019-12-26,0.46632283355850257
2019-12-27,0.4637204877505055
2019-12-30,0.4576804328046689
2019-12-31,0.447419698288341
2020-01-02,0.4440194386606497
2020-01-03,0.43739162680898663
2020-01-06,0.4332952306502285
2020-01-07,0.42448529420478265
2020-01-08,0.42771703664759314
2020-01-09,0.4296227876215399
2020-01-10,0.4163314376025759
2020-01-13,0.4142043947626956
2020-01-14,0.4038918392205314
2020-01-15,0.39345912841798264
2020-01-16,0.3962502208489952
2020-01-17,0.4077042087042963
2020-01-20,0.4099586202215271
2020-01-21,0.41444508089674836
2020-01-22,0.42857785461813575
2020-01-23,0.4275178692095036
2020-02-03,0.42842871225657886
2020-02-04,0.4098294873573934
2020-02-05,0.38672339926739574
2020-02-06,0.4009346823087771
2020-02-07,0.4111295673820637
2020-02-10,0.4143020950617284
2020-02-11,0.4130768172123831
2020-02-12,0.42249832046859337
2020-02-13,0.4197406865801649
2020-02-14,0.4163554800331473
2020-02-17,0.41757464816184775
2020-02-18,0.4268654776902872
2020-02-19,0.424214688615007
2020-02-20,0.4334251452842338
2020-02-21,0.44080623860480034
2020-02-24,0.4453835783610016
2020-02-25,0.4421199035890421
2020-02-26,0.43749482321676064
2020-02-27,0.42491478597857146
2020-02-28,0.4051203242575554
2020-03-02,0.4012008759658139
2020-03-03,0.4110921547472991
2020-03-04,0.4185368820512789
2020-03-05,0.41412741942385844
2020-03-06,0.41195005591194384
2020-03-09,0.3999794234619385
2020-03-10,0.39677288522926896
2020-03-11,0.39677288522926896
2020-03-12,0.392881347595038
2020-03-13,0.38667613559763253
2020-03-16,0.3839932554421948
2020-03-17,0.38618648540005623
2020-03-18,0.3806321104261593
2020-03-19,0.35575570407085655
2020-03-20,0.34793631205374764
2020-03-23,0.349879282945122
2020-03-24,0.34625230144796737
2020-03-25,0.3453548422105008
2020-03-26,0.34884669567333926
2020-03-27,0.347889215427222
2020-03-30,0.3535521144084957
2020-03-31,0.35317243022288897
2020-04-01,0.35008702926997776
2020-04-02,0.3604465669615426
2020-04-03,0.35192219541239084
2020-04-07,0.3589219941071658
2020-04-08,0.3755872170800076
2020-04-09,0.3730645715823806
2020-04-10,0.380204274884252
2020-04-13,0.38064901501159604
2020-04-14,0.37992201673458253
2020-04-15,0.3781627471228955
2020-04-16,0.381442548967076
2020-04-17,0.3609350048259728
2020-04-20,0.3560583002260081
2020-04-21,0.35002969342746126
2020-04-22,0.3478706099333707
2020-04-23,0.33574851332938394
2020-04-24,0.32088364946691195
2020-04-27,0.3214762337387205
2020-04-28,0.31755860784569934
2020-04-29,0.3184117649326837
2020-04-30,0.31222291585391176
2020-05-06,0.3175641200918956
2020-05-07,0.3134729686055201
2020-05-08,0.3143672437406234
2020-05-11,0.3136521086884357
2020-05-12,0.3145153193982362
2020-05-13,0.3177399257394662
2020-05-14,0.3157301374085394
2020-05-15,0.319960615808592
2020-05-18,0.32105268891090477
2020-05-19,0.31984529402084927
2020-05-20,0.3351757228290564
2020-05-21,0.3304657282186926
2020-05-22,0.33409664891555635
2020-05-25,0.3405750336821966
2020-05-26,0.3366492779874931
2020-05-27,0.3332804272483685
2020-05-28,0.3252670650833751
2020-05-29,0.32034456897094465
2020-06-01,0.3224464103654285
2020-06-02,0.3246347731392051
2020-06-03,0.3106838896839973
2020-06-04,0.31014943412366225
2020-06-05,0.3080680517890946
2020-06-08,0.3092009223224525
2020-06-09,0.3043944626082772
2020-06-10,0.312914006455277
2020-06-11,0.3147469671890153
2020-06-12,0.31318914297317596
2020-06-15,0.3135752026988591
2020-06-16,0.3141773854417043
2020-06-17,0.31564299618361696
2020-06-18,0.3129627302907735
2020-06-19,0.32577339544353817
2020-06-22,0.3275955358658979
2020-06-23,0.33256869856473925
2020-06-24,0.33501099787977967
2020-06-29,0.3378739902077813
2020-06-30,0.33895501069639045
2020-07-01,0.3398541087540325
2020-07-02,0.34894853720955604
2020-07-03,0.35331147934095836
2020-07-06,0.35032055884792246
2020-07-07,0.3468498007290274
2020-07-08,0.35337627682920414
2020-07-09,0.3571293564342372
2020-07-10,0.35443230166360945
2020-07-13,0.35181229104052747
2020-07-14,0.3650781354727574
2020-07-15,0.3713919111509653
2020-07-16,0.3706137355164405
2020-07-17,0.37155522095261534
2020-07-20,0.3716691303622428
2020-07-21,0.36787151385068245
2020-07-22,0.3729034248235259
2020-07-23,0.3673110716490319
2020-07-24,0.37056334215506753
2020-07-27,0.3858285218566237
2020-07-28,0.39254812360959784
2020-07-29,0.4066918154205411
2020-07-30,0.43087185425834396
2020-07-31,0.4249947118379872
2020-08-03,0.4196764635453476
2020-08-04,0.41006170386001195
2020-08-05,0.40615583962876123
2020-08-06,0.40557100144677655
2020-08-07,0.40506544934188515
2020-08-10,0.400418423899074
2020-08-11,0.39700102439380436
2020-08-12,0.3826710384022664
2020-08-13,0.3767988995567311
2020-08-14,0.36220728944628144
2020-08-17,0.35228701709401916
2020-08-18,0.35077487090826
2020-08-19,0.34831653949012004
2020-08-20,0.35195721828303217
2020-08-21,0.34861060519672293
2020-08-24,0.3581000265645588
2020-08-25,0.3674032264237461
2020-08-26,0.3497672759284581
2020-08-27,0.3394984850293955
2020-08-28,0.3422339144722634
2020-08-31,0.33887697171987674
2020-09-01,0.34299470193780435
2020-09-02,0.3453022258002243
2020-09-03,0.34011220099355866
2020-09-04,0.34468270917127525
2020-09-07,0.35476589980859413
2020-09-08,0.35893730680391717
2020-09-09,0.3642923192134265
2020-09-10,0.36399820548990436
2020-09-11,0.37436894185147584
2020-09-14,0.3831918322695642
2020-09-15,0.38376280326539947
2020-09-16,0.3885152360948436
2020-09-17,0.3872928719609105
2020-09-18,0.38782668019411676
2020-09-21,0.38918794688178643
2020-09-22,0.378635132254915
2020-09-23,0.3808048123107482
2020-09-24,0.3808048123107482
2020-09-25,0.3770504533617213
2020-09-28,0.38168616546178397
2020-09-29,0.3708571723618308
2020-09-30,0.3361728719226029
2020-10-09,0.3387058402782762
2020-10-12,0.33510461700253075
2020-10-13,0.33510461700253075
2020-10-14,0.3235654986905481
2020-10-15,0.32832107375617103
2020-10-16,0.3136928501933981
2020-10-19,0.3136928501933981
2020-10-20,0.3235544552394586
2020-10-21,0.33237495997828154
2020-10-22,0.33492400678525
2020-10-23,0.3409540542753808
2020-10-26,0.34838865307120886
2020-10-27,0.3489083120339349
2020-10-28,0.35137025988519766
2020-10-29,0.3523673954699027
2020-10-30,0.35798444222573916
2020-11-02,0.3521731264131223
2020-11-03,0.364985808146341
2020-11-04,0.361218788745231
2020-11-05,0.36173343840416283
2020-11-06,0.35945328090169804
2020-11-09,0.37158792791531436
2020-11-10,0.37424670013644024
2020-11-11,0.3655658195966005
2020-11-12,0.36361816031862604
2020-11-13,0.37272632671917094
2020-11-16,0.356340966651956
2020-11-17,0.3576959149261747
2020-11-18,0.3541381834275939
2020-11-19,0.3515397322663392
2020-11-20,0.3563984365591991
2020-11-23,0.3637867283910958
2020-11-24,0.36529581443980647
2020-11-25,0.37127634245686675
2020-11-26,0.3708600457542172
2020-11-27,0.36673195841846595
2020-11-30,0.37341316898637134
2020-12-01,0.3820458341640193
2020-12-02,0.3867556198530471
2020-12-03,0.3854223829494325
2020-12-04,0.3946664394001292
2020-12-07,0.4009450780273879
2020-12-08,0.4245510642052093
2020-12-09,0.4292152967191953
2020-12-10,0.4236786554929253
2020-12-11,0.4482609482027729
2020-12-14,0.4482609482027729
2020-12-15,0.4736256950440649
2020-12-16,0.4608709156301372
2020-12-17,0.4557599434974246
2020-12-18,0.4505569780593655
2020-12-21,0.4448544272118584
2020-12-22,0.4626025151859895
2020-12-23,0.4616370849017164
2020-12-24,0.46074588096810587
2020-12-25,0.45293251496006903
2020-12-28,0.4543276904910548
2020-12-29,0.46383706970932426
2020-12-30,0.4614136256911079
2020-12-31,0.4549985621580913
2021-01-04,0.4564585810140823
2021-01-05,0.47155285395321517
2021-01-06,0.47244817935707334
2021-01-07,0.4784275325354965
2021-01-08,0.479022179542409
2021-01-11,0.4821610477655793
2021-01-12,0.4929009955962384
2021-01-13,0.49344379427301593
2021-01-14,0.4900795047753675
2021-01-15,0.4778298097364421
2021-01-18,0.49583670035643046
2021-01-19,0.4918454815133154
2021-01-20,0.47713194948993476
2021-01-21,0.46461781569113336
2021-01-22,0.47040656326037666
2021-01-25,0.46463754086395714
2021-01-26,0.45016616399237697
2021-01-27,0.4550549430271304
2021-01-28,0.46475866180216013
2021-01-29,0.4678477369141467
2021-02-01,0.4696664416352759
2021-02-02,0.4805984904801848
2021-02-03,0.49874447203506395
2021-02-04,0.500901720641957
2021-02-05,0.5086537048829518
2021-02-08,0.5198683699480623
2021-02-09,0.5184788765297387
2021-02-10,0.5252125671376563
2021-02-18,0.5216846634472898
2021-02-19,0.5291365088145562
2021-02-22,0.5373150306840093
2021-02-23,0.534891359446296
2021-02-24,0.5333055779248581
2021-02-25,0.5328130409279123
2021-02-26,0.5456582002055982
2021-03-01,0.5464456561307146
2021-03-02,0.5301767537103023
2021-03-03,0.5301344000554592
2021-03-04,0.5375581010049111
2021-03-05,0.544211001331056
2021-03-08,0.555970915611865
2021-03-09,0.5564268109456519
2021-03-10,0.5627852217299766
2021-03-11,0.5658557154256725
2021-03-12,0.5540608486948776
2021-03-15,0.5600517105304105
2021-03-16,0.5459589400125993
2021-03-17,0.5441468033375702
2021-03-18,0.5426815034260678
2021-03-19,0.5379292953289609
2021-03-22,0.5358417766698349
2021-03-23,0.540207970036582
2021-03-24,0.5413343990834261
2021-03-25,0.5582453222993544
2021-03-26,0.5583816790364656
2021-03-29,0.5643671247911626
2021-03-30,0.5502388005718477
2021-03-31,0.5466350240545826
2021-04-01,0.5386220210712566
2021-04-02,0.5416467943917359
2021-04-06,0.5346372890413837
2021-04-07,0.5328456303307114
2021-04-08,0.5308504217846376
2021-04-09,0.5408839571751981
2021-04-12,0.5319780546231209
2021-04-13,0.5444672221586375
2021-04-14,0.5474757259006492
2021-04-15,0.5426374885457288
2021-04-16,0.5511530081073281
2021-04-19,0.5586352311702971
