date,FCT_Cmf_1@120
2017-07-12,0.05697487766485974
2017-07-13,0.05800442081093317
2017-07-14,0.0704959734534211
2017-07-17,0.07093382647080378
2017-07-18,0.07638273795856856
2017-07-19,0.0760454286158635
2017-07-20,0.07018218094427607
2017-07-21,0.06973672290879167
2017-07-24,0.0655095792597845
2017-07-25,0.0673188702864262
2017-07-26,0.06516214372267784
2017-07-27,0.06583435863194746
2017-07-28,0.0668388929301099
2017-07-31,0.06856486328070899
2017-08-01,0.06656612599041137
2017-08-02,0.06916901932641169
2017-08-03,0.06844254145461472
2017-08-04,0.07231320340913128
2017-08-07,0.05915435917287683
2017-08-08,0.06307219802047966
2017-08-09,0.0691577160957854
2017-08-10,0.07367818231378256
2017-08-11,0.08107530264002405
2017-08-14,0.08234126792065827
2017-08-15,0.07650036127294525
2017-08-16,0.07119891946804337
2017-08-17,0.06910738814622217
2017-08-18,0.058585512603044634
2017-08-21,0.06363380153312881
2017-08-22,0.06608999828418798
2017-08-23,0.061537393903386216
2017-08-24,0.05528362559401696
2017-08-25,0.05095825202440247
2017-08-28,0.056739604798449826
2017-08-29,0.059291895708932556
2017-08-30,0.0522017973373993
2017-08-31,0.04835449108766359
2017-09-01,0.04733151758385856
2017-09-04,0.04167510946407253
2017-09-05,0.04019276944089498
2017-09-06,0.040344143399812564
2017-09-07,0.03873141646474429
2017-09-08,0.03843197533969256
2017-09-11,0.03480942375379266
2017-09-12,0.02731457425650799
2017-09-13,0.02744203163873389
2017-09-14,0.030647248305771122
2017-09-15,0.030668483170272733
2017-09-18,0.025647076209357706
2017-09-19,0.026959273507867747
2017-09-20,0.02774018644237801
2017-09-21,0.033933876182377545
2017-09-22,0.032203780324199405
2017-09-25,0.03139997649713899
2017-09-26,0.03179987433529921
2017-09-27,0.03500347116769021
2017-09-28,0.039602957743791675
2017-09-29,0.04046738636181322
2017-10-09,0.041709480661034685
2017-10-10,0.04240032062133109
2017-10-11,0.04785349633876516
2017-10-12,0.042631345986156775
2017-10-13,0.04526593978427892
2017-10-16,0.04767996087316674
2017-10-17,0.044088290949104415
2017-10-18,0.04358982201009498
2017-10-19,0.0473639675243615
2017-10-20,0.04008069713818872
2017-10-23,0.03487020181401031
2017-10-24,0.03569234361460992
2017-10-25,0.03222075647967021
2017-10-26,0.031162497551454314
2017-10-27,0.034748570634931475
2017-10-30,0.03123781702840539
2017-10-31,0.03212548662423031
2017-11-01,0.04298579563920754
2017-11-02,0.04648176743456284
2017-11-03,0.045740451537316845
2017-11-06,0.041642500376088125
2017-11-07,0.047798667304086155
2017-11-08,0.05188102972858771
2017-11-09,0.05052874054220835
2017-11-10,0.054189482243453165
2017-11-13,0.05244138784797189
2017-11-14,0.0581766146579546
2017-11-15,0.05825129267568781
2017-11-16,0.06156946705761563
2017-11-17,0.06158551751643722
2017-11-20,0.06322723610529217
2017-11-21,0.07641522877393049
2017-11-22,0.09072609693835909
2017-11-23,0.06799369328663409
2017-11-24,0.061908118045697194
2017-11-27,0.06743102496744732
2017-11-28,0.07295277045792616
2017-11-29,0.0694062579538982
2017-11-30,0.05692359880580685
2017-12-01,0.05487338084260721
2017-12-04,0.04589459656738129
2017-12-05,0.04232563482392008
2017-12-06,0.041372023880818745
2017-12-07,0.03396208120826314
2017-12-08,0.042630017309711846
2017-12-11,0.026974004871410148
2017-12-12,0.019033940178217447
2017-12-13,0.004614551830422444
2017-12-14,0.013576408074979231
2017-12-15,0.028050920815827232
2017-12-18,0.005058420492357381
2017-12-19,-0.019068939318022383
2017-12-20,-0.025984977260985715
2017-12-21,-0.023216011221068228
2017-12-22,-0.03968218103545394
2017-12-25,-0.043986283845864144
2017-12-26,-0.021040159561646062
2017-12-27,-0.026005545810210518
2017-12-28,-0.05071809065219249
2017-12-29,-0.048181487741972215
2018-01-02,-0.03325562464712574
2018-01-03,-0.04020678208654686
2018-01-04,-0.03447231495970109
2018-01-05,-0.03476740759637426
2018-01-08,-0.056263966551953544
2018-01-09,-0.06417038699017401
2018-01-10,-0.06583262409491634
2018-01-11,-0.06678794596914103
2018-01-12,-0.05686216359120601
2018-01-15,-0.05641452082567187
2018-01-16,-0.058200702362646996
2018-01-17,-0.06502095600038285
2018-01-18,-0.0602862248948345
2018-01-19,-0.0606660025685579
2018-01-22,-0.055654703787003476
2018-01-23,-0.06410083860162134
2018-01-24,-0.057819223919929406
2018-01-25,-0.06176170788462124
2018-01-26,-0.06139303737279688
2018-01-29,-0.07492747167922616
2018-01-30,-0.06824845499657635
2018-01-31,-0.071747816291738
2018-02-01,-0.07918821047830918
2018-02-02,-0.08148440773961933
2018-02-05,-0.08853918716507048
2018-02-06,-0.0945065238970539
2018-02-07,-0.08841299601758812
2018-02-08,-0.08769266167554322
2018-02-09,-0.08433885101008692
2018-02-12,-0.07560433694904609
2018-02-13,-0.08257831226980425
2018-02-14,-0.08411688688250625
2018-02-22,-0.07236722361213171
2018-02-23,-0.05739512833335391
2018-02-26,-0.049018320841578734
2018-02-27,-0.05465557758413015
2018-02-28,-0.04964823040330978
2018-03-01,-0.03863757550702222
2018-03-02,-0.032656165765661674
2018-03-05,-0.034704909846419815
2018-03-06,-0.022342982107665933
2018-03-07,-0.0258069627338351
2018-03-08,-0.026498978501950685
2018-03-09,-0.009982694014664777
2018-03-12,-0.014742464164773716
2018-03-13,-0.02246039804433103
2018-03-14,-0.015947761696398912
2018-03-15,-0.015097175456917343
2018-03-16,-0.02718748192073738
2018-03-19,-0.04104063586988068
2018-03-20,-0.04023166964308621
2018-03-21,-0.03815732851991061
2018-03-22,-0.04098879472199465
2018-03-23,-0.044586257493107385
2018-03-26,-0.04393607609726815
2018-03-27,-0.035652116631649244
2018-03-28,-0.0395590735204429
2018-03-29,-0.061672070524576156
2018-03-30,-0.05329719520496014
2018-04-02,-0.053797097640066655
2018-04-03,-0.05518738189812971
2018-04-04,-0.05057906459546555
2018-04-09,-0.05583894979027071
2018-04-10,-0.052011702502353686
2018-04-11,-0.05197388284882285
2018-04-12,-0.048694626187876434
2018-04-13,-0.04773267785937436
2018-04-16,-0.05111598435163103
2018-04-17,-0.049063464460996936
2018-04-18,-0.05169188606639148
2018-04-19,-0.05814406821848298
2018-04-20,-0.061798532456783746
2018-04-23,-0.05651237112355328
2018-04-24,-0.06085080834729526
2018-04-25,-0.06262060933988951
2018-04-26,-0.05484480980791824
2018-04-27,-0.05710997216468157
2018-05-02,-0.044397882535312155
2018-05-03,-0.054760376312892635
2018-05-04,-0.0527904215535798
2018-05-07,-0.04895963758153666
2018-05-08,-0.05520061902372262
2018-05-09,-0.05833716782729651
2018-05-10,-0.05445732066569563
2018-05-11,-0.04876655002774832
2018-05-14,-0.060233553788068835
2018-05-15,-0.07045470382821518
2018-05-16,-0.06724029707150726
2018-05-17,-0.06768955870806198
2018-05-18,-0.056912281240691656
2018-05-21,-0.0425088880380453
2018-05-22,-0.06565391330563107
2018-05-23,-0.08106229939649898
2018-05-24,-0.07507153028076158
2018-05-25,-0.07962106942989194
2018-05-28,-0.07133611020681487
2018-05-29,-0.07924856270473062
2018-05-30,-0.0931311524491468
2018-05-31,-0.08577086864433422
2018-06-01,-0.09035637444647922
2018-06-04,-0.09646139362472263
2018-06-05,-0.09139321394365449
2018-06-06,-0.08690227735273395
2018-06-07,-0.07262941510195141
2018-06-08,-0.08774702157349551
2018-06-11,-0.08232268152125842
2018-06-12,-0.08344918423883184
2018-06-13,-0.0790396075371254
2018-06-14,-0.08474504742068073
2018-06-15,-0.08855930967125364
2018-06-19,-0.08446309749927329
2018-06-20,-0.0665962226619554
2018-06-21,-0.06731495465697111
2018-06-22,-0.06717705661172804
2018-06-25,-0.0646698844742215
2018-06-26,-0.06689078072137887
2018-06-27,-0.06444919309633453
2018-06-28,-0.07392103211258967
2018-06-29,-0.06680039834346259
2018-07-02,-0.07385405710786898
2018-07-03,-0.0783760820386197
2018-07-04,-0.07624439618043234
2018-07-05,-0.07805801377991292
2018-07-06,-0.07570376360450688
2018-07-09,-0.05936954118861308
2018-07-10,-0.05396321663264823
2018-07-11,-0.06260461339154778
2018-07-12,-0.06488572724105822
2018-07-13,-0.06961507983271292
2018-07-16,-0.06290947311272055
2018-07-17,-0.059248922804366194
2018-07-18,-0.060389823666818776
2018-07-19,-0.056247473864421964
2018-07-20,-0.05862130251728385
2018-07-23,-0.0639134432909272
2018-07-24,-0.0682999212104492
2018-07-25,-0.07063778340721925
2018-07-26,-0.05725589041565675
2018-07-27,-0.060423472294073896
2018-07-30,-0.05301336243075549
2018-07-31,-0.052721162600215886
2018-08-01,-0.05287286648908089
2018-08-02,-0.04813717590556284
2018-08-03,-0.04793723948525944
2018-08-06,-0.04985834449708499
2018-08-07,-0.053042946200388394
2018-08-08,-0.04557354538580339
2018-08-09,-0.04064535139493513
2018-08-10,-0.04865569666196663
2018-08-13,-0.050234209149640476
2018-08-14,-0.06288041294912182
2018-08-15,-0.05625635971785024
2018-08-16,-0.07104243343277301
2018-08-17,-0.08118978185057424
2018-08-20,-0.07606713238995629
2018-08-21,-0.07612212374805581
2018-08-22,-0.07512085210425166
2018-08-23,-0.08306357172412071
2018-08-24,-0.08768957902260431
2018-08-27,-0.07731182725323546
2018-08-28,-0.07456450612437979
2018-08-29,-0.07012985520690201
2018-08-30,-0.07387311093173539
2018-08-31,-0.07992632767871653
2018-09-03,-0.07945994015406455
2018-09-04,-0.07750198669296547
2018-09-05,-0.0831607923200086
2018-09-06,-0.08632244011732952
2018-09-07,-0.08649212186046443
2018-09-10,-0.07056604490083294
2018-09-11,-0.06805248898597692
2018-09-12,-0.06168865402859725
2018-09-13,-0.062180716691953956
2018-09-14,-0.054612739024107085
2018-09-17,-0.04994973518726059
2018-09-18,-0.056094657744865196
2018-09-19,-0.04804147721978268
2018-09-20,-0.036873259854985144
2018-09-21,-0.05015105055691445
2018-09-25,-0.045631178216287246
2018-09-26,-0.04250847385013419
2018-09-27,-0.040991349215918814
2018-09-28,-0.04262529555528995
2018-10-08,-0.03594614935968964
2018-10-09,-0.03201569143381825
2018-10-10,-0.02499795870371784
2018-10-11,-0.02290688218106591
2018-10-12,-0.01559230718680958
2018-10-15,-0.011919249458602258
2018-10-16,-0.009339231103493663
2018-10-17,0.008844413515589403
2018-10-18,0.012244198286279493
2018-10-19,0.013474472068769124
2018-10-22,0.0203758393867517
2018-10-23,0.02437353557297191
2018-10-24,0.019153755394221195
2018-10-25,0.019784567907736635
2018-10-26,0.02561736258797034
2018-10-29,0.022578324332386993
2018-10-30,0.022348818915879226
2018-10-31,0.01334341335325638
2018-11-01,0.008713958787054405
2018-11-02,0.0284026567817784
2018-11-05,0.011356970059102637
2018-11-06,0.013042309891389051
2018-11-07,0.028065051836585087
2018-11-08,0.04684068933655487
2018-11-09,0.04918102252933565
2018-11-12,0.03694641973891196
2018-11-13,0.03031992476734702
2018-11-14,0.035422025066356666
2018-11-15,0.054005072328378936
2018-11-16,0.0533498737609321
2018-11-19,0.05245425057385487
2018-11-20,0.06819848402327013
2018-11-21,0.03581177200947646
2018-11-22,0.04195245898628502
2018-11-23,0.04824168369417913
2018-11-26,0.04161321738295605
2018-11-27,0.04678357399686998
2018-11-28,0.057619758779875845
2018-11-29,0.048112163043960834
2018-11-30,0.053801835325923905
2018-12-03,0.048463973084970566
2018-12-04,0.06126184631148991
2018-12-05,0.061985018109743224
2018-12-06,0.060112827656716085
2018-12-07,0.05379773461844167
2018-12-10,0.05716283252554348
2018-12-11,0.06189636489534423
2018-12-12,0.06286319248061653
2018-12-13,0.05435096134717699
2018-12-14,0.052558667871166
2018-12-17,0.05459025967053172
2018-12-18,0.04835640146646208
2018-12-19,0.0448474325969631
2018-12-20,0.04931682357900515
2018-12-21,0.05068779113607889
2018-12-24,0.04878626750048072
2018-12-25,0.057637382248266374
2018-12-26,0.053020328124666186
2018-12-27,0.05830395181584906
2018-12-28,0.059602257804139504
2019-01-02,0.05187067423031497
2019-01-03,0.044395162919653446
2019-01-04,0.04428201406572213
2019-01-07,0.05788231552005395
2019-01-08,0.057349696386868716
2019-01-09,0.05796522516050129
2019-01-10,0.05730455735337215
2019-01-11,0.05914361464934538
2019-01-14,0.055086862100207905
2019-01-15,0.0495099275776417
2019-01-16,0.051150990025306375
2019-01-17,0.05532534921923123
2019-01-18,0.05560759164037115
2019-01-21,0.05761430039563697
2019-01-22,0.03537518937081552
2019-01-23,0.03880885273334939
2019-01-24,0.04298792623687131
2019-01-25,0.03893001128015495
2019-01-28,0.03476698037631702
2019-01-29,0.03823274659836868
2019-01-30,0.03151304853618517
2019-01-31,0.025407718267667724
2019-02-01,0.029162875895771944
2019-02-11,0.03201596919682868
2019-02-12,0.02637920272622549
2019-02-13,0.03724113437599012
2019-02-14,0.033964516072131495
2019-02-15,0.04961580404467729
2019-02-18,0.043571444617964826
2019-02-19,0.05183857750902947
2019-02-20,0.04777469772085636
2019-02-21,0.046984512244292474
2019-02-22,0.0430918130322963
2019-02-25,0.042287537446175395
2019-02-26,0.04321845251336428
2019-02-27,0.04704793918348945
2019-02-28,0.05311389948313929
2019-03-01,0.04248844869063181
2019-03-04,0.04272192961670191
2019-03-05,0.05252049775508799
2019-03-06,0.06096317264982854
2019-03-07,0.06250586957531376
2019-03-08,0.06308282759770938
2019-03-11,0.06227077405346184
2019-03-12,0.06808862474714393
2019-03-13,0.06389600097396941
2019-03-14,0.06671260522541252
2019-03-15,0.07511738973321447
2019-03-18,0.07794919413162693
2019-03-19,0.07168461208833433
2019-03-20,0.06148305210897319
2019-03-21,0.06406514577913391
2019-03-22,0.06347082682973655
2019-03-25,0.05946186789434797
2019-03-26,0.05839151144678285
2019-03-27,0.058694455795370644
2019-03-28,0.05582885152198193
2019-03-29,0.04984035485890585
2019-04-01,0.05000377853553771
2019-04-02,0.04402027762456006
2019-04-03,0.037708825957789384
2019-04-04,0.03418839568119007
2019-04-08,0.024933704267826123
2019-04-09,0.014246650781138702
2019-04-10,0.011388089508196456
2019-04-11,0.00027575119481005114
2019-04-12,0.01081188890816328
2019-04-15,-0.00436960768530901
2019-04-16,-0.007751852012720734
2019-04-17,-0.014292747125359773
2019-04-18,-0.006053323636793744
2019-04-19,0.0006925437926085244
2019-04-22,-0.0004761359033951529
2019-04-23,0.0033364788845358343
2019-04-24,-0.0157851890321527
2019-04-25,-0.010883762578707525
2019-04-26,-0.008031803304848846
2019-04-29,-0.009335065671853368
2019-04-30,0.004883512630885142
2019-05-06,-0.006105759793354819
2019-05-07,0.0126537301539762
2019-05-08,0.012375359263656266
2019-05-09,-0.007804263995825204
2019-05-10,-0.014673632767736334
2019-05-13,-0.02063800616596387
2019-05-14,-0.004403537960863494
2019-05-15,-0.0037408847738091113
2019-05-16,-0.0197990130701777
2019-05-17,-0.02858789886832881
2019-05-20,-0.03517497113742823
2019-05-21,-0.027136954716030517
2019-05-22,-0.03579124455883747
2019-05-23,-0.008083594450583771
2019-05-24,0.0045127918186791596
2019-05-27,-0.0011555248429630884
2019-05-28,0.013408187133333345
2019-05-29,0.002976273700420572
2019-05-30,-0.005152755847009206
2019-05-31,0.009560268153442564
2019-06-03,0.004756567889137856
2019-06-04,-0.011858059846954472
2019-06-05,-0.013752535151397403
2019-06-06,-0.010129949196511345
2019-06-10,-0.017105928100152046
2019-06-11,-0.010671625479681712
2019-06-12,-0.009912744057426075
2019-06-13,-0.0034006523335367266
2019-06-14,-0.006849074301175802
2019-06-17,0.0001594607632997801
2019-06-18,0.00034605896549922327
2019-06-19,0.006615650401366314
2019-06-20,0.017297832575640958
2019-06-21,0.009241354543015626
2019-06-24,-0.007495937483314694
2019-06-25,-0.00853819816875486
2019-06-26,-0.011446602261539245
2019-06-27,-0.02024269355011057
2019-06-28,-0.006530586261051227
2019-07-01,0.0021552083769807977
2019-07-02,0.0074538730365055214
2019-07-03,0.01347757448390527
2019-07-04,0.020482736715769948
2019-07-05,0.030106572941874802
2019-07-08,0.0258510457881678
2019-07-09,0.04143796953869427
2019-07-10,0.04649397852011146
2019-07-11,0.04584162577854349
2019-07-12,0.03537337314476376
2019-07-15,0.05131395062193296
2019-07-16,0.05509797155110356
2019-07-17,0.05372701319946446
2019-07-18,0.07003187553881696
2019-07-19,0.06117872893282799
2019-07-22,0.05766830951400298
2019-07-23,0.0704346034322275
2019-07-24,0.07668723679827315
2019-07-25,0.06880894793827681
2019-07-26,0.05576338261011183
2019-07-29,0.056405148000634224
2019-07-30,0.04870870473990615
2019-07-31,0.05296076836474788
2019-08-01,0.048171386085469683
2019-08-02,0.049110885475766204
2019-08-05,0.03259128693907202
2019-08-06,0.03966361798879388
2019-08-07,0.031883960738711616
2019-08-08,0.021321575131230237
2019-08-09,0.01439574047211402
2019-08-12,0.012623613775698758
2019-08-13,0.01814441313991699
2019-08-14,0.019837939924529962
2019-08-15,0.02794341734564992
2019-08-16,0.03236157104036133
2019-08-19,0.021679603700904056
2019-08-20,0.02269911748598853
2019-08-21,0.0349586224888832
2019-08-22,0.02999411547875706
2019-08-23,0.05445904183482252
2019-08-26,0.05003632066858805
2019-08-27,0.039424326879401214
2019-08-28,0.023039969080854546
2019-08-29,0.02549923902960605
2019-08-30,0.03088263467541893
2019-09-02,0.03458511130755824
2019-09-03,0.042817307369286406
2019-09-04,0.04254012288447045
2019-09-05,0.03872191452675506
2019-09-06,0.014843353715926438
2019-09-09,0.012166066865521807
2019-09-10,0.017283480512885436
2019-09-11,0.018088990301791345
2019-09-12,0.027799528409278892
2019-09-16,0.046076290422874616
2019-09-17,0.039672199218858985
2019-09-18,0.04058926771901568
2019-09-19,0.04610330504714671
2019-09-20,0.04150288641940662
2019-09-23,0.03759339870917905
2019-09-24,0.03349666260901909
2019-09-25,0.025657512787995187
2019-09-26,0.029175703899583856
2019-09-27,0.03110300582369397
2019-09-30,0.03305652480324621
2019-10-08,0.043124789854514504
2019-10-09,0.03881413306071303
2019-10-10,0.04576690479341518
2019-10-11,0.03700972741744882
2019-10-14,0.036361307811941704
2019-10-15,0.04802280408226104
2019-10-16,0.04479006828281118
2019-10-17,0.046419930764647226
2019-10-18,0.04210168400071794
2019-10-21,0.061795878584048565
2019-10-22,0.051423667013012445
2019-10-23,0.0365281982555588
2019-10-24,0.03512205270355321
2019-10-25,0.043725031209080646
2019-10-28,0.048641191150019455
2019-10-29,0.049642480563633656
2019-10-30,0.041876212907698045
2019-10-31,0.025868022457981588
2019-11-01,0.041418690945504155
2019-11-04,0.03332789518995439
2019-11-05,0.030579618374438195
2019-11-06,0.01842418150260554
2019-11-07,0.016112281790431657
2019-11-08,0.01688606119743927
2019-11-11,0.0050082037687617115
2019-11-12,0.010040825916893776
2019-11-13,0.008902065020791279
2019-11-14,0.006542011423364016
2019-11-15,0.002450396988993092
2019-11-18,0.012438877746388103
2019-11-19,0.0038656044003311423
2019-11-20,-0.0028627717169812284
2019-11-21,-0.013292182256132448
2019-11-22,-0.0039437277571950525
2019-11-25,-0.0017151834654699361
2019-11-26,0.00019210107109582334
2019-11-27,-0.009028689735876064
2019-11-28,0.0010527740865113868
2019-11-29,0.00020280006564976763
2019-12-02,0.0031678263646075437
2019-12-03,0.007764731884841903
2019-12-04,0.00030750883434922286
2019-12-05,-0.0032409405228559863
2019-12-06,-0.01349325834186249
2019-12-09,-0.028386349555477954
2019-12-10,-0.03706854688716636
2019-12-11,-0.0393282449816665
2019-12-12,-0.04863761619519703
2019-12-13,-0.061315920012135434
2019-12-16,-0.055360731395290394
2019-12-17,-0.055848309570322704
2019-12-18,-0.045324651010940194
2019-12-19,-0.04481159889948758
2019-12-20,-0.05234700396173722
2019-12-23,-0.06488950641352315
2019-12-24,-0.06319364142492834
2019-12-25,-0.07418735545674872
2019-12-26,-0.07786747597002634
2019-12-27,-0.09275213332921681
2019-12-30,-0.09788523905098377
2019-12-31,-0.09363775823897856
2020-01-02,-0.10755718940987499
2020-01-03,-0.11729845953363614
2020-01-06,-0.12131344839182434
2020-01-07,-0.1060696989600432
2020-01-08,-0.11546706470791447
2020-01-09,-0.12550441594263856
2020-01-10,-0.12716197740804744
2020-01-13,-0.13013153368456928
2020-01-14,-0.12962486262245848
2020-01-15,-0.12777889454298108
2020-01-16,-0.12319532679822437
2020-01-17,-0.126697673515488
2020-01-20,-0.11597630923879731
2020-01-21,-0.11023022095932838
2020-01-22,-0.11474784482636072
2020-01-23,-0.11405516537123761
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,-0.02627737794507964
2020-07-29,-0.037106008373836805
2020-07-30,-0.04258418401957515
2020-07-31,-0.047556430940653725
2020-08-03,-0.053471584034101356
2020-08-04,-0.05975272330797989
2020-08-05,-0.060822819857872794
2020-08-06,-0.06085773090800024
2020-08-07,-0.060005048336976
2020-08-10,-0.06559167105058394
2020-08-11,-0.08234618678130202
2020-08-12,-0.08796971780952494
2020-08-13,-0.10707935559771078
2020-08-14,-0.11447728265609101
2020-08-17,-0.1269605037277369
2020-08-18,-0.12660915471273926
2020-08-19,-0.1327005893791587
2020-08-20,-0.13657809193467732
2020-08-21,-0.12292766159736869
2020-08-24,-0.1099798672312713
2020-08-25,-0.1325752134169863
2020-08-26,-0.11676360823501203
2020-08-27,-0.1381454359291086
2020-08-28,-0.1318146265921285
2020-08-31,-0.13027581996983775
2020-09-01,-0.14182509307776434
2020-09-02,-0.14634350196363355
2020-09-03,-0.14259661264059295
2020-09-04,-0.14487993821579168
2020-09-07,-0.149606017350699
2020-09-08,-0.1404019581409294
2020-09-09,-0.14991726443513276
2020-09-10,-0.14147890413859057
2020-09-11,-0.15092987138607245
2020-09-14,-0.14919520136905445
2020-09-15,-0.1494437532101913
2020-09-16,-0.14788672749789256
2020-09-17,-0.15167198229485146
2020-09-18,-0.1593104257678075
2020-09-21,-0.15615882172305476
2020-09-22,-0.14280221796773032
2020-09-23,-0.14755519416156823
2020-09-24,-0.1487905198230974
2020-09-25,-0.1579448975289105
2020-09-28,-0.16889175220816313
2020-09-29,-0.16988754816166915
2020-09-30,-0.16338663217162236
2020-10-09,-0.16469651278245573
2020-10-12,-0.16694919669652336
2020-10-13,-0.15981937074142744
2020-10-14,-0.15901427852765376
2020-10-15,-0.16742056623591522
2020-10-16,-0.1581290363085615
2020-10-19,-0.16539898236514058
2020-10-20,-0.1595717250586296
2020-10-21,-0.16138762712302218
2020-10-22,-0.15949690497024022
2020-10-23,-0.16013564052978116
2020-10-26,-0.1637122136550706
2020-10-27,-0.15852761922430206
2020-10-28,-0.14837974786383396
2020-10-29,-0.1436614158259778
2020-10-30,-0.15137654862505814
2020-11-02,-0.15193125088992962
2020-11-03,-0.1606599301404358
2020-11-04,-0.1516150134469051
2020-11-05,-0.15126480902013192
2020-11-06,-0.1487955559850706
2020-11-09,-0.14992567275824567
2020-11-10,-0.15738811252326768
2020-11-11,-0.14975059965938903
2020-11-12,-0.15680602737621158
2020-11-13,-0.15638406139964312
2020-11-16,-0.15284619458450238
2020-11-17,-0.14974718235877746
2020-11-18,-0.14756050603714885
2020-11-19,-0.1467909667127039
2020-11-20,-0.1399319674522888
2020-11-23,-0.1422528574541
2020-11-24,-0.14373712507855796
2020-11-25,-0.14660934573254947
2020-11-26,-0.14603154108803693
2020-11-27,-0.14205308584945342
2020-11-30,-0.1332987071306259
2020-12-01,-0.13249655050819942
2020-12-02,-0.14074383500887244
2020-12-03,-0.12924283121950422
2020-12-04,-0.13439431984422262
2020-12-07,-0.1245500083482807
2020-12-08,-0.12460310222386953
2020-12-09,-0.11980607572969114
2020-12-10,-0.10640661188243107
2020-12-11,-0.09627744123193059
2020-12-14,-0.0796450472291067
2020-12-15,-0.09711576561323854
2020-12-16,-0.09680429170179104
2020-12-17,-0.09078239040785424
2020-12-18,-0.10688479296815231
2020-12-21,-0.1033239593929551
2020-12-22,-0.10307983900746764
2020-12-23,-0.10674270587680745
2020-12-24,-0.11511118061751371
2020-12-25,-0.11442251790170595
2020-12-28,-0.11815910171978039
2020-12-29,-0.12935437465447766
2020-12-30,-0.13087911246313164
2020-12-31,-0.12618845442941462
2021-01-04,-0.12292033769672762
2021-01-05,-0.12421648250474394
2021-01-06,-0.12593119566143599
2021-01-07,-0.11970119729826757
2021-01-08,-0.12215121878573051
2021-01-11,-0.12298581828861137
2021-01-12,-0.11278844793664158
2021-01-13,-0.12820893730362826
2021-01-14,-0.13037951498746594
2021-01-15,-0.1153902623679921
2021-01-18,-0.13270180173293827
2021-01-19,-0.1474035132552734
2021-01-20,-0.1301534388137943
2021-01-21,-0.1263286134745279
2021-01-22,-0.12794788183830647
2021-01-25,-0.11627825223785902
2021-01-26,-0.11345339187802096
2021-01-27,-0.11094935658865185
2021-01-28,-0.09971637576974786
2021-01-29,-0.09202971798755877
2021-02-01,-0.07854761832778788
2021-02-02,-0.07732967998249216
2021-02-03,-0.06583129908088922
2021-02-04,-0.05491698914281636
2021-02-05,-0.048861121638149124
2021-02-08,-0.0467754267587214
2021-02-09,-0.03491981712004184
2021-02-10,-0.04051140933712138
2021-02-18,-0.03282266779307084
2021-02-19,-0.03321140930994241
2021-02-22,-0.03155774792778961
2021-02-23,-0.028220128623938363
2021-02-24,-0.031330162682478076
2021-02-25,-0.023193224862223104
2021-02-26,-0.030363798115665978
2021-03-01,-0.03388704488907189
2021-03-02,-0.02468009539097145
2021-03-03,-0.018396908360697087
2021-03-04,-0.015978788471398792
2021-03-05,-0.0009717597945475029
2021-03-08,0.005816306166849082
2021-03-09,0.020139326190429192
2021-03-10,0.016292078412545995
2021-03-11,0.006096641969409846
2021-03-12,0.019126313789139857
2021-03-15,0.007469641336995294
2021-03-16,0.016181900882772215
2021-03-17,0.0215200822197237
2021-03-18,0.018570500986937397
2021-03-19,0.01576641459144194
2021-03-22,0.031197874826517005
2021-03-23,0.029228926167927556
2021-03-24,0.03731196074724336
2021-03-25,0.026099350495778377
2021-03-26,0.03070235793105389
2021-03-29,0.024957662905617916
2021-03-30,0.030820826846658062
2021-03-31,0.031445246559182585
