date,FCT_Dmi_Adx@10
2017-09-11,54.347998737087224
2017-09-12,55.23994992315604
2017-09-13,54.65277847391561
2017-09-14,54.17737554885802
2017-09-15,53.91054224156227
2017-09-18,54.24000141749885
2017-09-19,54.14419132168873
2017-09-20,55.584641115797055
2017-09-21,49.84731557601418
2017-09-22,44.14836358598189
2017-09-25,41.24537142608682
2017-09-26,38.63096966260558
2017-09-27,35.3028951377765
2017-09-28,31.32891524422239
2017-09-29,27.1867814448766
2017-10-09,22.651718663545164
2017-10-10,18.68573690615237
2017-10-11,15.434229261581134
2017-10-12,16.08267982092277
2017-10-13,15.81962021233753
2017-10-16,18.72207650962779
2017-10-17,20.644925394234633
2017-10-18,24.287538595671386
2017-10-19,28.129284920228418
2017-10-20,33.22417933348695
2017-10-23,34.05061135557115
2017-10-24,34.852499469418255
2017-10-25,34.28695460128479
2017-10-26,36.51639183072202
2017-10-27,38.20018777970925
2017-10-30,34.17935663085042
2017-10-31,30.6010905773672
2017-11-01,27.414904391180972
2017-11-02,23.512610747577863
2017-11-03,19.693580413121015
2017-11-06,18.46169635515004
2017-11-07,17.322559415601688
2017-11-08,17.97078075947523
2017-11-09,17.503689464358494
2017-11-10,22.818357754072473
2017-11-13,28.770680945124447
2017-11-14,35.463567006431546
2017-11-15,38.68578922865378
2017-11-16,42.689190238650674
2017-11-17,45.52448602528707
2017-11-20,44.150572981808764
2017-11-21,42.12166497469974
2017-11-22,40.596944081557766
2017-11-23,40.59243837774628
2017-11-24,35.468037993991786
2017-11-27,32.44424361811695
2017-11-28,28.583437757311053
2017-11-29,29.298277181452754
2017-11-30,29.912763625149616
2017-12-01,29.089864229626993
2017-12-04,32.78603329496669
2017-12-05,32.400216150044486
2017-12-06,33.14104001710943
2017-12-07,35.09094634426858
2017-12-08,37.8610763538549
2017-12-11,40.22965907709765
2017-12-12,42.824842785562076
2017-12-13,45.65728167670555
2017-12-14,48.859496942405556
2017-12-15,52.661347150448634
2017-12-18,54.19869763818163
2017-12-19,59.32112548802644
2017-12-20,62.44665540350711
2017-12-21,62.87310798003814
2017-12-22,63.408869818716674
2017-12-25,60.98511468168092
2017-12-26,58.56135954464518
2017-12-27,53.3212437637953
2017-12-28,47.19515789017565
2017-12-29,42.189689994534426
2018-01-02,38.77299287136836
2018-01-03,34.31642470455286
2018-01-04,29.595515177808142
2018-01-05,24.82099609865319
2018-01-08,22.3351944385396
2018-01-09,22.608026808481775
2018-01-10,22.9976641141812
2018-01-11,23.993293900862874
2018-01-12,28.598085660826985
2018-01-15,33.08616980408344
2018-01-16,38.65116555599502
2018-01-17,46.211069067117954
2018-01-18,52.73142866521408
2018-01-19,58.86579065060359
2018-01-22,61.1784321375569
2018-01-23,62.370534832549666
2018-01-24,60.54957222564533
2018-01-25,58.81110738990844
2018-01-26,54.10115959195237
2018-01-29,51.54927394227133
2018-01-30,46.26219260255837
2018-01-31,41.58039364584046
2018-02-01,37.72709651888348
2018-02-02,36.583703829099015
2018-02-05,31.605725285903155
2018-02-06,26.627746742707302
2018-02-07,26.13371319223749
2018-02-08,25.20664060881818
2018-02-09,23.82911266412611
2018-02-12,23.545184998079204
2018-02-13,25.170996101179487
2018-02-14,25.361139088706175
2018-02-22,23.9022723672918
2018-02-23,23.704137169156645
2018-02-26,27.790408993874184
2018-02-27,30.842138603521857
2018-02-28,32.627573500823836
2018-03-01,34.514128122672524
2018-03-02,37.11312226578424
2018-03-05,33.532607404748504
2018-03-06,31.252496618012977
2018-03-07,28.469307301437972
2018-03-08,26.512640120129795
2018-03-09,25.62130922879893
2018-03-12,28.0317107755807
2018-03-13,31.214863724653657
2018-03-14,32.969073393312065
2018-03-15,34.593748717987445
2018-03-16,38.274089275263066
2018-03-19,45.65380751024442
2018-03-20,51.23155216995625
2018-03-21,58.187477504120906
2018-03-22,65.03889794028211
2018-03-23,65.82149790009726
2018-03-26,63.78763104003416
2018-03-27,62.27391837040959
2018-03-28,62.62545251755573
2018-03-29,64.63826760944059
2018-03-30,64.80683850286633
2018-04-02,60.7008274115611
2018-04-03,54.978136309559645
2018-04-04,48.86875573150716
2018-04-09,42.64003285921992
2018-04-10,37.970942954980316
2018-04-11,34.141761515359626
2018-04-12,30.900572243083225
2018-04-13,27.83372871303299
2018-04-16,29.404885779643145
2018-04-17,30.292455434179537
2018-04-18,34.37242024669842
2018-04-19,38.44169142546531
2018-04-20,42.03469197448098
2018-04-23,43.39288933267832
2018-04-24,43.9912229889465
2018-04-25,43.70542400408751
2018-04-26,42.33303939471152
2018-04-27,40.48446956739488
2018-05-02,34.23539476960367
2018-05-03,30.53467982268118
2018-05-04,26.01898516266774
2018-05-07,23.632001045498253
2018-05-08,22.35170897912709
2018-05-09,24.601393720615132
2018-05-10,29.43844913831568
2018-05-11,35.39255541850887
2018-05-14,42.0868917782149
2018-05-15,43.570631615613266
2018-05-16,43.92567179828214
2018-05-17,43.52405930143159
2018-05-18,41.45502920610787
2018-05-21,39.1323597874632
2018-05-22,38.53620017150161
2018-05-23,35.68725136833494
2018-05-24,31.48170111972497
2018-05-25,25.77413091215479
2018-05-28,20.522322891116016
2018-05-29,22.505823608476224
2018-05-30,24.548353597571047
2018-05-31,24.76604067240094
2018-06-01,26.04387709727403
2018-06-04,25.888203766389523
2018-06-05,26.057989862646195
2018-06-06,26.367498836363474
2018-06-07,26.47009421239706
2018-06-08,26.95343416561652
2018-06-11,30.01954964479837
2018-06-12,29.781212930802393
2018-06-13,27.285357250646392
2018-06-14,24.668810631998923
2018-06-15,24.086222085160124
2018-06-19,24.576910513701613
2018-06-20,24.035783893562023
2018-06-21,25.591617165634347
2018-06-22,27.39761482018282
2018-06-25,31.088028649412745
2018-06-26,32.338139695376896
2018-06-27,33.57161130543649
2018-06-28,38.578614797318295
2018-06-29,42.48109514429579
2018-07-02,45.42449137071086
2018-07-03,45.91697660957293
2018-07-04,43.15510381212369
2018-07-05,39.90048225649068
2018-07-06,36.33693691572381
2018-07-09,32.708279546295344
2018-07-10,28.30426792794713
2018-07-11,24.05086097305997
2018-07-12,17.198561775406695
2018-07-13,12.75372345960066
2018-07-16,9.665612083890865
2018-07-17,8.055649128149057
2018-07-18,9.421388717183387
2018-07-19,9.8053647810131
2018-07-20,10.061966364564062
2018-07-23,12.835551270224434
2018-07-24,16.203747244751476
2018-07-25,21.31003748080297
2018-07-26,22.978425643794196
2018-07-27,23.85983590020443
2018-07-30,25.538377005450073
2018-07-31,27.629958907816142
2018-08-01,29.380407262664544
2018-08-02,29.22415726266455
2018-08-03,31.616782445987468
2018-08-06,32.996899405051856
2018-08-07,35.32530929522123
2018-08-08,37.391495168121146
2018-08-09,43.21055101159351
2018-08-10,49.49089372307029
2018-08-13,54.70063810973994
2018-08-14,60.414243248342814
2018-08-15,66.70399589851951
2018-08-16,72.31344450273092
2018-08-17,73.87034237795481
2018-08-20,72.82984806039988
2018-08-21,69.92356906256505
2018-08-22,63.4668095287052
2018-08-23,57.119146323034656
2018-08-24,50.674121071875355
2018-08-27,46.39552765046298
2018-08-28,39.661467111576584
2018-08-29,31.40523935356948
2018-08-30,25.699366199808527
2018-08-31,22.756838792613564
2018-09-03,20.06770158799737
2018-09-04,17.53760275601178
2018-09-05,16.924049642458684
2018-09-06,16.754418095396975
2018-09-07,16.417557425202954
2018-09-10,14.86316294862149
2018-09-11,16.08908767632555
2018-09-12,17.315012404029613
2018-09-13,17.57884766786495
2018-09-14,18.868409568223363
2018-09-17,23.26834429939734
2018-09-18,27.783606814659816
2018-09-19,32.295319381927904
2018-09-20,35.567420415222934
2018-09-21,38.42376160489747
2018-09-25,37.85886157316155
2018-09-26,39.60614573554007
2018-09-27,40.87002540817891
2018-09-28,43.98386469389318
2018-10-08,45.85275409832757
2018-10-09,44.29710744942413
2018-10-10,43.4580354103521
2018-10-11,44.401896681010804
2018-10-12,46.69127397038815
2018-10-15,50.65389286001435
2018-10-16,58.13137383532107
2018-10-17,62.956377436070035
2018-10-18,68.72280079373422
2018-10-19,72.99223676934396
2018-10-22,76.2021722344723
2018-10-23,78.90164331962508
2018-10-24,76.26264436237793
2018-10-25,71.43351489553065
2018-10-26,69.0231350132406
2018-10-29,63.99451806473378
2018-10-30,57.87067736642497
2018-10-31,49.42458304455943
2018-11-01,40.482603522375115
2018-11-02,33.33742349914631
2018-11-05,25.809692265118088
2018-11-06,18.773176367426128
2018-11-07,17.459794372292333
2018-11-08,18.08040049672953
2018-11-09,13.995854539831422
2018-11-12,13.076206665697697
2018-11-13,13.482692336889283
2018-11-14,13.156032695161135
2018-11-15,12.900481353147905
2018-11-16,14.935113387779936
2018-11-19,18.24539814916883
2018-11-20,22.31385991873474
2018-11-21,24.450739351358852
2018-11-22,24.796498220390628
2018-11-23,25.36932111435444
2018-11-26,23.59484676053093
2018-11-27,19.978592752225207
2018-11-28,23.92846310658993
2018-11-29,27.84509509438295
2018-11-30,28.80349153665034
2018-12-03,28.685353999157932
2018-12-04,29.239383303187207
2018-12-05,29.005703044969703
2018-12-06,28.888855218882725
2018-12-07,30.13511192199574
2018-12-10,30.083207580075886
2018-12-11,31.024996872956166
2018-12-12,32.39880763017523
2018-12-13,33.77261838739428
2018-12-14,32.70398270498809
2018-12-17,31.504088209890217
2018-12-18,29.459006210931392
2018-12-19,26.58367269959806
2018-12-20,24.907374748478052
2018-12-21,23.410166402900572
2018-12-24,24.503830960357064
2018-12-25,25.548287150633353
2018-12-26,24.426803841247402
2018-12-27,23.525148791033974
2018-12-28,24.99952008232773
2019-01-02,28.954801804799267
2019-01-03,33.788724797018986
2019-01-04,39.76383864977439
2019-01-07,40.61280609241982
2019-01-08,40.84109877534667
2019-01-09,40.230454517643565
2019-01-10,38.94856025350797
2019-01-11,34.92052790849444
2019-01-14,30.59541281017682
2019-01-15,27.5224632607307
2019-01-16,22.412460766343052
2019-01-17,16.285707685170074
2019-01-18,9.887643683934309
2019-01-21,10.367869672634901
2019-01-22,15.150443930060666
2019-01-23,20.388539168155923
2019-01-24,26.11752495502327
2019-01-25,31.492536688807217
2019-01-28,35.91301916034541
2019-01-29,39.85221497597144
2019-01-30,43.576055436059875
2019-01-31,47.755638291015885
2019-02-01,53.01005960015772
2019-02-11,56.09207791303519
2019-02-12,54.32079552163816
2019-02-13,52.18126063791722
2019-02-14,48.254319998647816
2019-02-15,43.282850813959
2019-02-18,39.12593372310804
2019-02-19,34.989623499841244
2019-02-20,32.0301790286062
2019-02-21,27.158288481342538
2019-02-22,22.962199520855698
2019-02-25,17.84966596727326
2019-02-26,15.602512032278934
2019-02-27,12.937699089912837
2019-02-28,10.862191864003085
2019-03-01,10.833934407174175
2019-03-04,9.835231661015737
2019-03-05,9.961880048533754
2019-03-06,12.346710088188505
2019-03-07,14.901057914275452
2019-03-08,15.143870657088167
2019-03-11,19.689253575461887
2019-03-12,24.532279823531972
2019-03-13,29.76760408059544
2019-03-14,34.38036410554323
2019-03-15,38.13521219862669
2019-03-18,44.19149880171411
2019-03-19,49.17106030301473
2019-03-20,48.95369911707239
2019-03-21,49.69697033860449
2019-03-22,53.654401796035906
2019-03-25,52.640298859135626
2019-03-26,46.15510189314588
2019-03-27,40.32877662496014
2019-03-28,35.47129167468236
2019-03-29,31.37648566717297
2019-04-01,29.21093382770806
2019-04-02,27.04538198824315
2019-04-03,25.731892845806613
2019-04-04,24.01760713152087
2019-04-08,19.002159875592632
2019-04-09,15.91994283370073
2019-04-10,20.564074650482496
2019-04-11,24.15726390448939
2019-04-12,27.88399657919833
2019-04-15,34.3991062423079
2019-04-16,36.527846239149476
2019-04-17,38.65658623599104
2019-04-18,41.66073422849723
2019-04-19,45.48436153019547
2019-04-22,49.220630448121874
2019-04-23,52.24402557747705
2019-04-24,51.80364083329486
2019-04-25,51.666406477103386
2019-04-26,48.063579583254665
2019-04-29,42.171956460641056
2019-04-30,37.90672323500411
2019-05-06,34.90503303506347
2019-05-07,32.66960162009741
2019-05-08,28.917704276205114
2019-05-09,28.85178135531259
2019-05-10,27.62132983930767
2019-05-13,26.177720816751226
2019-05-14,25.242114756145085
2019-05-15,31.190658191319518
2019-05-16,36.71219406596622
2019-05-17,39.26710260448125
2019-05-20,37.29941603935022
2019-05-21,34.58372976484032
2019-05-22,33.06101941487757
2019-05-23,31.090927930007787
2019-05-24,30.176941493426806
2019-05-27,28.237091869366623
2019-05-28,25.295242052516762
2019-05-29,22.78561264449157
2019-05-30,18.700827864054567
2019-05-31,19.260673423900098
2019-06-03,24.894192471617064
2019-06-04,29.979315781084086
2019-06-05,35.80582359940122
2019-06-06,38.7926840970249
2019-06-10,42.72588465858428
2019-06-11,46.93990808925403
2019-06-12,52.71919922065789
2019-06-13,52.747459917649294
2019-06-14,54.06915461639321
2019-06-17,50.70678527841418
2019-06-18,44.25520017212291
2019-06-19,39.41916111174019
2019-06-20,35.19352182875657
2019-06-21,32.242292521719826
2019-06-24,29.642904142514936
2019-06-25,27.46431053268814
2019-06-26,24.439554678074792
2019-06-27,24.876816310416494
2019-06-28,25.746045630182813
2019-07-01,25.62961197564319
2019-07-02,25.568083209701246
2019-07-03,24.800847145435494
2019-07-04,23.35762566892542
2019-07-05,22.951591771801297
2019-07-08,26.206210594521764
2019-07-09,30.57903858201389
2019-07-10,34.84947494948442
2019-07-11,40.00531208616472
2019-07-12,42.387367327200955
2019-07-15,47.81855127210064
2019-07-16,54.55408077144928
2019-07-17,61.328642843041074
2019-07-18,68.30353118051008
2019-07-19,74.7864321594939
2019-07-22,74.99400884452412
2019-07-23,72.65556243619748
2019-07-24,69.2975698077527
2019-07-25,63.035333405916205
2019-07-26,55.81035848419084
2019-07-29,51.4131825791285
2019-07-30,47.919191899707364
2019-07-31,44.42797047745146
2019-08-01,41.95211559723157
2019-08-02,42.59798467172366
2019-08-05,45.32793430364929
2019-08-06,49.25529800458111
2019-08-07,52.93333325969585
2019-08-08,57.77649296987613
2019-08-09,64.96206406470309
2019-08-12,68.5104926478848
2019-08-13,71.0311045516714
2019-08-14,73.8839903058
2019-08-15,73.1323841067888
2019-08-16,67.44463955964865
2019-08-19,60.54279389375805
2019-08-20,54.08654497190192
2019-08-21,48.291713851154135
2019-08-22,42.77635363757321
2019-08-23,41.18236944478449
2019-08-26,41.74540248095076
2019-08-27,41.01916753243165
2019-08-28,39.94937954851006
2019-08-29,39.872696091925036
2019-08-30,41.420233599727695
2019-09-02,45.88399251282579
2019-09-03,50.96616566421798
2019-09-04,56.524028719146486
2019-09-05,61.12267679688207
2019-09-06,58.69079118472838
2019-09-09,52.49731063793556
2019-09-10,48.8090101320697
2019-09-11,44.80744598238061
2019-09-12,42.80503551406108
2019-09-16,43.2997505625519
2019-09-17,42.00746587597389
2019-09-18,38.23525952100943
2019-09-19,34.48252467120911
2019-09-20,31.143797594617972
2019-09-23,30.549511880332254
2019-09-24,34.02504370917637
2019-09-25,34.68361320985113
2019-09-26,35.34795334615413
2019-09-27,34.1270342004638
2019-09-30,34.39700706562742
2019-10-08,33.15440752660266
2019-10-09,33.04466976470623
2019-10-10,32.13271425034103
2019-10-11,30.815166346916147
2019-10-14,28.877278148158332
2019-10-15,26.12174201762216
2019-10-16,25.677403747196973
2019-10-17,25.446015952969713
2019-10-18,25.369260072536775
2019-10-21,27.99547132232484
2019-10-22,32.0085488171909
2019-10-23,35.26011513342757
2019-10-24,39.30027577599793
2019-10-25,43.77780679466132
2019-10-28,50.770307048031206
2019-10-29,57.80721372542466
2019-10-30,63.91538993726787
2019-10-31,68.85361333428014
2019-11-01,73.5663030446912
2019-11-04,70.02106546604071
2019-11-05,64.9122895561861
2019-11-06,60.57050387659797
2019-11-07,56.45702869929293
2019-11-08,50.54655536453167
2019-11-11,47.89992271789903
2019-11-12,45.06133310375559
2019-11-13,43.58183018949721
2019-11-14,42.78947312127807
2019-11-15,45.654889148600724
2019-11-18,50.389434603146164
2019-11-19,55.66285572558028
2019-11-20,61.471008774033706
2019-11-21,67.49963546649018
2019-11-22,75.17703946231492
2019-11-25,78.11906636985898
2019-11-26,78.67162343248307
2019-11-27,77.36559172126346
2019-11-28,77.15671726238894
2019-11-29,72.85030615862158
2019-12-02,64.46461510171106
2019-12-03,56.49263326074055
2019-12-04,49.20581954836987
2019-12-05,43.68894421041503
2019-12-06,38.15555431157662
2019-12-09,32.058502487782505
2019-12-10,31.031942012845928
2019-12-11,31.18022897857582
2019-12-12,30.50841096995497
2019-12-13,31.694029575466676
2019-12-16,40.24416507682166
2019-12-17,49.06305475221852
2019-12-18,57.20930314755333
2019-12-19,63.32244249547083
2019-12-20,69.09680687158566
2019-12-23,75.56183153827862
2019-12-24,79.1443360691593
2019-12-25,82.31005347979703
2019-12-26,85.96141240658159
2019-12-27,88.67332251669816
2019-12-30,87.91740266241764
2019-12-31,87.2896870296174
2020-01-02,84.6148688116237
2020-01-03,82.3674796891498
2020-01-06,80.80300728470472
2020-01-07,79.33381335465941
2020-01-08,76.75738023364033
2020-01-09,75.17304288424276
2020-01-10,73.60547379706502
2020-01-13,71.0255921402603
2020-01-14,67.67868245692868
2020-01-15,65.3529654404947
2020-01-16,62.26544947792369
2020-01-17,57.89573201837287
2020-01-20,50.49146565170765
2020-01-21,43.372944099048794
2020-01-22,40.61911137139718
2020-01-23,35.09520129811439
2020-02-03,32.24024701098814
2020-02-04,32.45842882916997
2020-02-05,31.739764742009804
2020-02-06,29.72768014986475
2020-02-07,31.217570356492967
2020-02-10,33.220353135998614
2020-02-11,38.61596937746468
2020-02-12,44.29583930116995
2020-02-13,46.233632031561115
2020-02-14,49.828546120908186
2020-02-17,47.03004827885895
2020-02-18,46.50335582237925
2020-02-19,47.71588058111328
2020-02-20,49.62497149020419
2020-02-21,50.59603170935644
2020-02-24,51.95166878608965
2020-02-25,50.8697632695996
2020-02-26,51.6047106467292
2020-02-27,49.57565458995846
2020-02-28,45.49497082927469
2020-03-02,45.446080150923066
2020-03-03,41.63245338464079
2020-03-04,36.0024572582894
2020-03-05,30.969278757957603
2020-03-06,27.65857894413653
2020-03-09,25.135409893235902
2020-03-10,23.668347469453654
2020-03-11,21.224139978389452
2020-03-12,22.073161600569662
2020-03-13,24.683307726844813
2020-03-16,29.17188962617318
2020-03-17,35.42168660522142
2020-03-18,43.59259091700427
2020-03-19,51.64285300488947
2020-03-20,57.54560773439497
2020-03-23,63.11687653918591
2020-03-24,68.69504629646015
2020-03-25,72.92872976008924
2020-03-26,76.46959174333908
2020-03-27,79.32217779487989
2020-03-30,81.03366975045853
2020-03-31,80.34919199417227
2020-04-01,76.16861242613882
2020-04-02,69.89730518613167
2020-04-03,61.67362458862491
2020-04-07,58.47143549118865
2020-04-08,55.58402557507007
2020-04-09,54.35732863742661
2020-04-10,55.433448600577876
2020-04-13,55.70387070826879
2020-04-14,53.963709073907786
2020-04-15,52.460869738781184
2020-04-16,53.90581473436178
2020-04-17,57.076095482457106
2020-04-20,59.551208027509844
2020-04-21,55.28587397809425
2020-04-22,52.30306380218576
2020-04-23,49.89431350425396
2020-04-24,45.8356450913568
2020-04-27,45.720724424083514
2020-04-28,46.521522163129504
2020-04-29,50.17577427466888
2020-04-30,51.593848612695844
2020-05-06,53.5563112274324
2020-05-07,58.01565112042923
2020-05-08,63.5483199969507
2020-05-11,66.50429774139364
2020-05-12,68.43947374213668
2020-05-13,71.06858218693068
2020-05-14,70.49558517490932
2020-05-15,68.96923526289673
2020-05-18,65.2662885238326
2020-05-19,63.51181282050779
2020-05-20,59.93331748254012
2020-05-21,56.26608247259412
2020-05-22,51.960714250311966
2020-05-25,50.49050074504192
2020-05-26,47.4050935242191
2020-05-27,43.623512432124556
2020-05-28,42.80898552991861
2020-05-29,43.20408517991284
2020-06-01,40.655222432487065
2020-06-02,42.046059076797974
2020-06-03,44.38989876601845
2020-06-04,48.436276454234694
2020-06-05,54.219212617353435
2020-06-08,58.62911987911235
2020-06-09,63.56606859342146
2020-06-10,68.78801264047283
2020-06-11,72.02570426693687
2020-06-12,74.50761023079431
2020-06-15,80.53880717399973
2020-06-16,83.09403401536247
2020-06-17,85.82484368872724
2020-06-18,83.64437003731206
2020-06-19,79.90945860252113
2020-06-22,74.04109814258959
2020-06-23,67.44082013170105
2020-06-24,58.88977940543559
2020-06-29,51.72372783603676
2020-06-30,45.4226711507207
2020-07-01,42.449869040413596
2020-07-02,39.71374344293876
2020-07-03,37.89221444839908
2020-07-06,37.42545163968885
2020-07-07,38.066820850755086
2020-07-08,39.9022672152148
2020-07-09,38.693707695321095
2020-07-10,38.789138815288325
2020-07-13,39.992570854116366
2020-07-14,41.971389073448016
2020-07-15,37.98197383832744
2020-07-16,33.923828474918935
2020-07-17,29.569285133064348
2020-07-20,29.774080898076257
2020-07-21,29.763446714008108
2020-07-22,30.669479196606595
2020-07-23,39.01183093227445
2020-07-24,48.68174841164414
2020-07-27,55.374461317702
2020-07-28,58.358895370613325
2020-07-29,62.19976224367825
2020-07-30,66.42891053339687
2020-07-31,70.16332348886246
2020-08-03,67.90881104818938
2020-08-04,63.98954027638507
2020-08-05,59.81856755474265
2020-08-06,52.34684518970412
2020-08-07,46.970960723649505
2020-08-10,45.2209804662066
2020-08-11,46.02287791368799
2020-08-12,47.32326427927574
2020-08-13,50.63797563867987
2020-08-14,53.795870375521964
2020-08-17,59.659577277002995
2020-08-18,66.49958110488441
2020-08-19,73.2218675875152
2020-08-20,79.42197543423887
2020-08-21,82.03355057135934
2020-08-24,80.52845651310408
2020-08-25,78.23998789357644
2020-08-26,74.06328792797464
2020-08-27,67.43960590690791
2020-08-28,59.86240517422827
2020-08-31,56.66740903768564
2020-09-01,54.621635234547114
2020-09-02,54.51239025678292
2020-09-03,54.81228241005923
2020-09-04,55.71469879322949
2020-09-07,58.576951938705214
2020-09-08,58.12386517724305
2020-09-09,60.095140781197436
2020-09-10,62.06641638515184
2020-09-11,63.85126739105549
2020-09-14,60.800400054289526
2020-09-15,57.59633139567537
2020-09-16,49.8212228305825
2020-09-17,43.29801607952767
2020-09-18,36.867117020780555
2020-09-21,30.316843864365353
2020-09-22,31.937347901556457
2020-09-23,32.57583107968371
2020-09-24,31.56017475556255
2020-09-25,30.726290164470207
2020-09-28,32.59549271593173
2020-09-29,33.91493722272815
2020-09-30,37.65281737346232
2020-10-09,36.54960888131229
2020-10-12,35.13977673793768
2020-10-13,34.53729639422952
2020-10-14,29.898318293788247
2020-10-15,24.71556563249629
2020-10-16,22.166105715119492
2020-10-19,19.220147519618834
2020-10-20,15.226096347709042
2020-10-21,10.970049334517501
2020-10-22,8.282606466786003
2020-10-23,9.8843487463843
2020-10-26,11.350203539411039
2020-10-27,10.881026406760196
2020-10-28,10.72630531997679
2020-10-29,11.734916430196016
2020-10-30,12.336497924727993
2020-11-02,12.103725675767588
2020-11-03,13.056319103337547
2020-11-04,14.156504861923503
2020-11-05,13.975483255154241
2020-11-06,14.674574823411902
2020-11-09,17.042857825913426
2020-11-10,20.67997287207668
2020-11-11,22.759635683801786
2020-11-12,27.440237787292368
2020-11-13,33.8631964952303
2020-11-16,42.58189927672898
2020-11-17,49.33795988278955
2020-11-18,55.174376630598736
2020-11-19,61.796070817737984
2020-11-20,67.39503350805097
2020-11-23,71.76731590191619
2020-11-24,75.25608842970901
2020-11-25,79.95153738419862
2020-11-26,80.54855230957182
2020-11-27,78.65853081314307
2020-11-30,72.75178580096681
2020-12-01,67.87766435840442
2020-12-02,65.29349490466976
2020-12-03,61.44840060503003
2020-12-04,56.50835264339931
2020-12-07,50.46049063626904
2020-12-08,46.550432808924924
2020-12-09,40.02234700709146
2020-12-10,36.23621407407535
2020-12-11,33.502389499858886
2020-12-14,35.97311821511738
2020-12-15,38.41501184719099
2020-12-16,39.71352980780878
2020-12-17,42.238557737478104
2020-12-18,43.58218462810188
2020-12-21,46.363561891992205
2020-12-22,47.06490288816078
2020-12-23,51.73882875866676
2020-12-24,54.541966829926025
2020-12-25,56.20578989223073
2020-12-28,54.86373556604044
2020-12-29,51.68990277046866
2020-12-30,48.780727256531414
2020-12-31,45.62991140138229
2021-01-04,46.504132279787356
2021-01-05,44.563138306859805
2021-01-06,44.80182132291566
2021-01-07,44.59300207522852
2021-01-08,44.853056809472335
2021-01-11,46.29219796716858
2021-01-12,49.63904805362481
2021-01-13,56.18666710124387
2021-01-14,61.15072487752875
2021-01-15,66.3646387586183
2021-01-18,69.29171852582134
2021-01-19,72.83143255264136
2021-01-20,72.76833473668619
2021-01-21,70.43538465381448
2021-01-22,66.17688065062961
2021-01-25,59.46511903694297
2021-01-26,52.11996419178814
2021-01-27,44.35439642622038
2021-01-28,36.88193465779447
2021-01-29,32.88407878823733
2021-02-01,28.120103632957772
2021-02-02,23.255227768081877
2021-02-03,19.91302379403482
2021-02-04,17.902033116276343
2021-02-05,16.706876175896504
2021-02-08,18.429152814071145
2021-02-09,19.348301233219562
2021-02-10,19.545841787903022
2021-02-18,22.428500749436076
2021-02-19,22.404936684634965
2021-02-22,21.79989466782832
2021-02-23,21.417178618445675
2021-02-24,22.076900840667957
2021-02-25,24.386573062473012
2021-02-26,27.00522040775592
2021-03-01,25.244025551123507
2021-03-02,24.30413257041419
2021-03-03,23.19393387352115
2021-03-04,20.138925116139333
2021-03-05,16.91381689103111
2021-03-08,14.895202993859318
2021-03-09,14.167550795337926
2021-03-10,12.407195765752078
2021-03-11,10.39371675132449
2021-03-12,8.012277982722269
2021-03-15,8.30463669118776
2021-03-16,8.485741907855356
2021-03-17,8.857831733945527
2021-03-18,12.696489452066334
2021-03-19,15.815570891460236
2021-03-22,17.12098069511341
2021-03-23,21.102258687713668
2021-03-24,24.317159171844942
2021-03-25,25.614945200447796
2021-03-26,27.011081752335134
2021-03-29,28.271719271250824
2021-03-30,30.06244806723358
2021-03-31,32.880965101301726
2021-04-01,31.11914255933534
2021-04-02,29.924204514673058
2021-04-06,29.661498244045966
2021-04-07,27.54984775860903
2021-04-08,26.70187826778237
2021-04-09,27.63547906280609
2021-04-12,29.935336612663644
2021-04-13,29.96533554926849
2021-04-14,29.156277369115934
2021-04-15,28.429862845001463
2021-04-16,29.9275018116496
2021-04-19,32.20073598283038
2021-04-20,35.05660999045567
2021-04-21,38.17632277766634
2021-04-22,40.7416304748582
2021-04-23,45.49807253713237
2021-04-26,48.603563379576954
2021-04-27,53.164319371504824
2021-04-28,58.09739659484495
2021-04-29,60.807289379828944
2021-04-30,61.618931701021744
2021-05-06,56.52186761473314
2021-05-07,53.08438441170557
2021-05-10,47.94086210068537
2021-05-11,45.19529422924841
2021-05-12,39.18109422276014
2021-05-13,35.48521473332316
2021-05-14,32.70355782769694
2021-05-17,30.925223987337393
2021-05-18,31.259296746876025
2021-05-19,33.292663148349206
2021-05-20,37.06432787778224
2021-05-21,39.4451880095141
2021-05-24,45.789510353836455
2021-05-25,48.35410365527183
2021-05-26,47.3646919475765
2021-05-27,43.58837880320957
2021-05-28,41.36747539843778
2021-05-31,37.490715156337984
2021-06-01,33.31345232036784
2021-06-02,28.171917113848526
2021-06-03,26.063657168509945
2021-06-04,22.35453658599789
2021-06-07,16.29872964783805
2021-06-08,12.996875283297134
2021-06-09,11.012249614847972
2021-06-10,10.650444618877016
2021-06-11,10.771905167810676
2021-06-15,13.246786183146407
2021-06-16,16.6211248643799
2021-06-17,22.255236985407134
2021-06-18,24.07005639196962
2021-06-21,25.105333963559964
2021-06-22,25.255882318495075
2021-06-23,23.659712967620983
2021-06-24,23.889288131019633
2021-06-25,24.118863294418283
2021-06-28,23.290453008594795
2021-06-29,21.18070416917103
2021-06-30,17.288873002424275
2021-07-01,10.342137607235298
2021-07-02,9.015697459410358
2021-07-05,9.783983227696169
2021-07-06,11.105571095671205
2021-07-07,14.815011301572492
2021-07-08,19.161666630370693
2021-07-09,24.029168334528862
2021-07-12,31.823107728468223
2021-07-13,39.732213623650814
