date,FCT_Dmi_Adx@180
2022-03-03,7.3797704790923815
2022-03-04,7.392866742373381
2022-03-07,7.40391978925146
2022-03-08,7.419893094025368
2022-03-09,7.432859417270591
2022-03-10,7.450044002154739
2022-03-11,7.46275985761325
2022-03-14,7.476694984639191
2022-03-15,7.503656109650731
2022-03-16,7.530284577944099
2022-03-17,7.558545421941685
2022-03-18,7.585765643161522
2022-03-21,7.601090510345326
2022-03-22,7.612195986118152
2022-03-23,7.621415009763666
2022-03-24,7.625855192032893
2022-03-25,7.633272686029901
2022-03-28,7.64255269700783
2022-03-29,7.649750462678843
2022-03-30,7.662288222760914
2022-03-31,7.679968749009053
2022-04-01,7.699727502442604
2022-04-06,7.7055708704668895
2022-04-07,7.716645692158886
2022-04-08,7.720791682025334
2022-04-11,7.725555571837012
2022-04-12,7.741472852340296
2022-04-13,7.758025812269134
2022-04-14,7.7746769075129984
2022-04-15,7.79302246183036
2022-04-18,7.806525653542884
2022-04-19,7.82244077780102
2022-04-20,7.841549786222356
2022-04-21,7.852498041178866
2022-04-22,7.867212020263221
2022-04-25,7.882210179241689
2022-04-26,7.9001999557023685
2022-04-27,7.911915711739846
2022-04-28,7.919373560044364
2022-04-29,7.926377171784836
2022-05-05,7.934800196608114
2022-05-06,7.943489223600823
2022-05-09,7.951767898485064
2022-05-10,7.958933953828724
2022-05-11,7.964482725981772
2022-05-12,7.964638204385737
2022-05-13,7.962052054871376
2022-05-16,7.955200479805229
2022-05-17,7.946107819948375
2022-05-18,7.934088815645443
2022-05-19,7.926216328267665
2022-05-20,7.914862508831891
2022-05-23,7.8962792705655485
2022-05-24,7.878198732450424
2022-05-25,7.858918062838427
2022-05-26,7.835176120627612
2022-05-27,7.82225235962763
2022-05-30,7.812176448049556
2022-05-31,7.799661815478033
2022-06-01,7.78419511174363
2022-06-02,7.7705000049183
2022-06-06,7.75904816389518
2022-06-07,7.750625947727839
2022-06-08,7.736570721915412
2022-06-09,7.733214707156881
2022-06-10,7.7296826725249
2022-06-13,7.7391644575724206
2022-06-14,7.749731996316175
2022-06-15,7.76456269112587
2022-06-16,7.779393385935563
2022-06-17,7.783209029841953
2022-06-20,7.796818703243099
2022-06-21,7.812530046246605
2022-06-22,7.831553372405247
2022-06-23,7.856330904930211
2022-06-24,7.88370610711584
2022-06-27,7.918806435054926
2022-06-28,7.952002797236712
2022-06-29,7.981499603033788
2022-06-30,8.01503171974188
2022-07-01,8.059989405704615
2022-07-04,8.108496151312654
2022-07-05,8.14262892880665
2022-07-06,8.19073862065878
2022-07-07,8.236871969465167
2022-07-08,8.26818732915045
2022-07-11,8.298611235125549
2022-07-12,8.330231096292149
2022-07-13,8.381117819953571
2022-07-14,8.412244995302407
2022-07-15,8.440319964786779
2022-07-18,8.479292352541258
2022-07-19,8.538492059718918
2022-07-20,8.623043446050687
2022-07-21,8.710272249421271
2022-07-22,8.773720627565009
2022-07-25,8.833035546007498
2022-07-26,8.890143715367001
2022-07-27,8.94852923714449
2022-07-28,9.021870026325821
2022-07-29,9.102761568139059
2022-08-01,9.1746884137208
2022-08-02,9.248672230425505
2022-08-03,9.322113274205172
2022-08-04,9.396980006573296
2022-08-05,9.47829164496016
2022-08-08,9.563365222238692
2022-08-09,9.669955489800147
2022-08-10,9.763019415083452
2022-08-11,9.84688728412393
2022-08-12,9.939116322511
2022-08-15,10.031357288123406
2022-08-16,10.111944088596998
2022-08-17,10.164555458236785
2022-08-18,10.22120537599009
2022-08-19,10.290983626767026
2022-08-22,10.35957662443114
2022-08-23,10.43333429754495
2022-08-24,10.478910007427594
2022-08-25,10.51836216963357
2022-08-26,10.559661201375494
2022-08-29,10.587212022759006
2022-08-30,10.600452324853917
2022-08-31,10.61927870321528
2022-09-01,10.635981364628787
2022-09-02,10.647611646395509
2022-09-05,10.639352976237939
2022-09-06,10.618365481622801
2022-09-07,10.603071740137603
2022-09-08,10.582935265587889
2022-09-09,10.56008892504557
2022-09-13,10.533691959351692
2022-09-14,10.507159056484767
2022-09-15,10.468115766652696
2022-09-16,10.42291170163757
2022-09-19,10.384555746565793
2022-09-20,10.34864487813581
2022-09-21,10.329748244762461
2022-09-22,10.30259017891832
2022-09-23,10.27896508431551
2022-09-26,10.25292655555484
2022-09-27,10.22994772592804
2022-09-28,10.204201070214914
2022-09-29,10.183164375943095
2022-09-30,10.165551619414542
2022-10-10,10.12283194377776
2022-10-11,10.079082180519721
2022-10-12,10.014577653171328
2022-10-13,9.934202861721305
2022-10-14,9.856283835724716
2022-10-17,9.777154064032779
2022-10-18,9.695027944343426
2022-10-19,9.597788541012761
2022-10-20,9.500992265588382
2022-10-21,9.403534587348037
2022-10-24,9.310258039410312
2022-10-25,9.215860194970142
2022-10-26,9.138193119972039
2022-10-27,9.0665624450831
2022-10-28,9.006453314000852
2022-10-31,8.950987173982334
2022-11-01,8.891342246392034
2022-11-02,8.84732100247581
2022-11-03,8.811427810983929
2022-11-04,8.781674484581591
2022-11-07,8.758851164985643
2022-11-08,8.743525849740541
2022-11-09,8.73036763895329
2022-11-10,8.720109158109697
2022-11-11,8.703409671142484
2022-11-14,8.691544865415194
2022-11-15,8.67864697939438
2022-11-16,8.65248927725532
2022-11-17,8.619248921094725
2022-11-18,8.61068157916793
2022-11-21,8.599635557309012
2022-11-22,8.59135231030406
2022-11-23,8.586744915050952
2022-11-24,8.579944140960988
2022-11-25,8.577393024379836
2022-11-28,8.56699402794992
2022-11-29,8.568261151867464
2022-11-30,8.573114435606252
2022-12-01,8.580433089383796
2022-12-02,8.591585718112848
2022-12-05,8.57729991594776
2022-12-06,8.576534830188983
2022-12-07,8.57811560563262
2022-12-08,8.548866099521199
2022-12-09,8.527689665352302
2022-12-12,8.51014692166699
2022-12-13,8.496428471463489
2022-12-14,8.484878283970009
2022-12-15,8.485571095248625
2022-12-16,8.492400260806438
2022-12-19,8.51712467508427
2022-12-20,8.542833287715725
2022-12-21,8.558832550152667
2022-12-22,8.573907782557015
2022-12-23,8.589793520029078
2022-12-26,8.611666165582998
2022-12-27,8.621681114219902
2022-12-28,8.649487323143832
2022-12-29,8.661729024530755
2022-12-30,8.676750049159622
2023-01-03,8.686858369976484
2023-01-04,8.687071451094514
2023-01-05,8.677267156040882
2023-01-06,8.663100781167742
2023-01-09,8.643863628621403
2023-01-10,8.643712703079842
2023-01-11,8.639256479682988
2023-01-12,8.625838450433227
2023-01-13,8.614604283604635
2023-01-16,8.604143083525242
2023-01-17,8.596753092323867
2023-01-18,8.580990834271276
2023-01-19,8.570302018356994
2023-01-20,8.569443806864715
2023-01-30,8.563302837637556
2023-01-31,8.552499524384084
2023-02-01,8.530660228763974
2023-02-02,8.499611886391886
2023-02-03,8.47084243118848
2023-02-06,8.445421568021368
2023-02-07,8.430497145154131
2023-02-08,8.420446426381515
2023-02-09,8.425473325216293
2023-02-10,8.433897944215499
2023-02-13,8.44268987543725
2023-02-14,8.442924303155186
2023-02-15,8.439007380674099
2023-02-16,8.442541918900442
2023-02-17,8.445918190832408
2023-02-20,8.453661067500443
2023-02-21,8.469739505453896
2023-02-22,8.473316831262077
2023-02-23,8.464038452862267
2023-02-24,8.455887026431615
2023-02-27,8.451170020940367
2023-02-28,8.446455547054
2023-03-01,8.454885763273342
2023-03-02,8.462508644204844
2023-03-03,8.46986428949609
2023-03-06,8.474338001317117
2023-03-07,8.48007313621928
2023-03-08,8.487876996006854
2023-03-09,8.498908789624618
2023-03-10,8.499246847390712
2023-03-13,8.50117861230985
2023-03-14,8.50984160191498
2023-03-15,8.524044686165317
2023-03-16,8.533079177266758
2023-03-17,8.531095629673187
2023-03-20,8.521986212052896
2023-03-21,8.511269237294789
2023-03-22,8.495532237218221
2023-03-23,8.48424471535409
2023-03-24,8.485313055837954
2023-03-27,8.47843438685529
2023-03-28,8.455814565043326
2023-03-29,8.426453420037117
2023-03-30,8.391693684284771
2023-03-31,8.334486451611594
2023-04-03,8.279121571666856
2023-04-04,8.230104238784362
2023-04-06,8.189931476944885
2023-04-07,8.138969020409181
2023-04-10,8.06974841266157
2023-04-11,8.007446929773277
2023-04-12,7.944794786932873
2023-04-13,7.879295251319538
2023-04-14,7.797642078307154
2023-04-17,7.7143521618417354
2023-04-18,7.632993079488529
2023-04-19,7.570965549813682
2023-04-20,7.50053558706974
2023-04-21,7.432213145247382
2023-04-24,7.364343993590678
2023-04-25,7.28106657247319
2023-04-26,7.190973059638922
2023-04-27,7.10680479557462
2023-04-28,7.024602164915674
2023-05-04,6.942576389019207
2023-05-05,6.85811209324759
2023-05-08,6.765112242741745
2023-05-09,6.676481022459726
2023-05-10,6.580281003166106
2023-05-11,6.484338508380501
2023-05-12,6.383578498386567
2023-05-15,6.280449286710241
2023-05-16,6.176925489859327
2023-05-17,6.07895432469287
2023-05-18,5.9844425097933485
2023-05-19,5.8858340544784244
2023-05-22,5.790733002874599
2023-05-23,5.693570060242572
2023-05-24,5.593811335903999
2023-05-25,5.507606731749925
2023-05-26,5.422835117867865
2023-05-29,5.346319340325616
2023-05-30,5.273641864391219
2023-05-31,5.211924940779892
2023-06-01,5.1489356383932225
2023-06-02,5.0774090917014405
2023-06-05,5.017497397592279
2023-06-06,4.973702392531958
2023-06-07,4.946173871229679
2023-06-08,4.916931476385826
2023-06-09,4.893816852250549
2023-06-12,4.871626099358999
2023-06-13,4.859386411319686
2023-06-14,4.842816389675738
2023-06-15,4.835019949036191
2023-06-16,4.81968221278499
2023-06-19,4.8129500334479
2023-06-20,4.8052839033716195
2023-06-21,4.7879319888116765
2023-06-26,4.78091926158773
2023-06-27,4.777971062996809
2023-06-28,4.767840366687855
2023-06-29,4.767896977644892
2023-06-30,4.770510411574373
2023-07-03,4.765226972616111
2023-07-04,4.739922216155324
2023-07-05,4.7429115938837825
2023-07-06,4.74457997658441
2023-07-07,4.748327010348779
2023-07-10,4.770551853178224
2023-07-11,4.792180732126055
2023-07-12,4.814655467696962
2023-07-13,4.82799511497216
2023-07-14,4.84938723311521
2023-07-17,4.8723604451103935
2023-07-18,4.891552192214586
2023-07-19,4.9138953802338206
2023-07-20,4.93650657369024
2023-07-21,4.927291538887028
2023-07-24,4.912176055511134
2023-07-25,4.901255695168379
2023-07-26,4.880734232879624
2023-07-27,4.858919977464552
2023-07-28,4.8341261324109
2023-07-31,4.808390022439934
2023-08-01,4.792422938722267
2023-08-02,4.780999863339342
2023-08-03,4.768964236965413
2023-08-04,4.75716008895624
2023-08-07,4.730397024993814
2023-08-08,4.706326104510963
2023-08-09,4.6852034486999505
2023-08-10,4.664379613419231
2023-08-11,4.645016009517429
2023-08-14,4.619410057820394
2023-08-15,4.586825998718951
2023-08-16,4.553603486034879
2023-08-17,4.512883344589814
2023-08-18,4.480496044814452
2023-08-21,4.4489920934161855
2023-08-22,4.411045653148654
2023-08-23,4.373210753366863
2023-08-24,4.331301132560167
2023-08-25,4.290750393879204
2023-08-28,4.250325807931049
2023-08-29,4.217036724677829
2023-08-30,4.189590688044039
2023-08-31,4.153372751841235
2023-09-01,4.120724513621427
2023-09-04,4.103383166098594
2023-09-05,4.089130577536031
2023-09-06,4.08577487869796
2023-09-07,4.078317494986213
2023-09-08,4.07057274831968
2023-09-11,4.059662657130045
2023-09-12,4.045829887416388
2023-09-13,4.0189040830084375
2023-09-14,3.992407841799121
2023-09-15,3.995697497192099
2023-09-18,3.9989871525850758
2023-09-19,4.006155625180006
2023-09-20,4.026827445231537
2023-09-21,4.051676113599475
2023-09-22,4.067411475289089
2023-09-25,4.083307452581338
2023-09-26,4.09783229666831
2023-09-27,4.114992877661819
2023-09-28,4.139286222073514
2023-10-09,4.149105948401483
2023-10-10,4.158925674729451
2023-10-11,4.171150077110814
2023-10-12,4.169252111255181
2023-10-13,4.165284850417577
2023-10-16,4.160070248694682
2023-10-17,4.154244527364134
2023-10-18,4.150661073379573
2023-10-19,4.140351069239779
2023-10-20,4.134400334713148
2023-10-23,4.1262551934802145
2023-10-24,4.113115195505832
2023-10-25,4.102966402483895
2023-10-26,4.093202113543437
2023-10-27,4.084956908002343
2023-10-30,4.076330094051437
2023-10-31,4.071080011190254
2023-11-01,4.067946051158783
2023-11-02,4.062494022298773
2023-11-03,4.060484913520273
2023-11-06,4.0534832033237675
2023-11-07,4.04468882631094
2023-11-08,4.032775683413439
2023-11-09,4.014293626674611
2023-11-10,3.9927273946058337
2023-11-13,3.9676182552122765
2023-11-14,3.950928008431042
2023-11-15,3.9388506243247106
2023-11-16,3.9313457164848766
2023-11-17,3.930077733031284
2023-11-20,3.9325092469891763
2023-11-21,3.932342546388971
2023-11-22,3.933740736110572
2023-11-23,3.9332514111162524
2023-11-24,3.9203205490414943
2023-11-27,3.912850081826157
2023-11-28,3.90552256815725
2023-11-29,3.887586205394219
2023-11-30,3.869789931204011
2023-12-01,3.8508213528450352
2023-12-04,3.826547089389042
2023-12-05,3.797435663425655
2023-12-06,3.765536237463318
2023-12-07,3.7482189234834298
2023-12-08,3.7256047810131596
2023-12-11,3.704909504567467
2023-12-12,3.6945508358698538
2023-12-13,3.675323458559683
2023-12-14,3.6581551997868567
2023-12-15,3.644003320115911
2023-12-18,3.6250235011867415
2023-12-19,3.601308471575794
2023-12-20,3.5845529645754306
2023-12-21,3.5724796068601563
2023-12-22,3.5639305873081537
2023-12-25,3.5627525277088417
2023-12-26,3.569139755776212
2023-12-27,3.5704268173785327
2023-12-28,3.5690067002340875
2023-12-29,3.5626847883644466
2024-01-02,3.5640219147337606
2024-01-03,3.5815536429358867
2024-01-04,3.5959376444074636
2024-01-05,3.6164091451758513
2024-01-08,3.6481300713981137
2024-01-09,3.685007739029764
2024-01-10,3.728076244117257
2024-01-11,3.772180920469036
2024-01-12,3.816383917922188
2024-01-15,3.8624181390489545
2024-01-16,3.9050710498472254
2024-01-17,3.941745577240726
2024-01-18,3.9909639259858682
2024-01-19,4.042428867236281
2024-01-22,4.09006100575672
2024-01-23,4.135407412195101
2024-01-24,4.176399972894828
2024-01-25,4.215896716083957
2024-01-26,4.260716854137846
2024-01-29,4.291724962425626
2024-01-30,4.320960206036871
2024-01-31,4.355953843441689
2024-02-01,4.388773573794024
2024-02-02,4.422811744374982
2024-02-05,4.466376436289535
2024-02-06,4.5114830997100706
2024-02-07,4.564335149503811
2024-02-08,4.616648107511628
2024-02-19,4.667950658615175
2024-02-20,4.7232667591001904
2024-02-21,4.780634039659407
2024-02-22,4.834737505024517
2024-02-23,4.881482420924587
2024-02-26,4.926403001576472
2024-02-27,4.974393651654388
2024-02-28,5.017513206592021
2024-02-29,5.05697939359929
2024-03-01,5.103481347258924
2024-03-04,5.150067973030486
2024-03-05,5.188982878506346
2024-03-06,5.219400488866923
2024-03-07,5.2483167479334725
2024-03-08,5.2670230857095
2024-03-11,5.287215817028855
2024-03-12,5.298608944889501
2024-03-13,5.310522476212181
2024-03-14,5.3274184909524065
2024-03-15,5.356900927974987
2024-03-18,5.3901338690708736
2024-03-19,5.424898163793072
2024-03-20,5.46320226856196
2024-03-21,5.494694891684303
2024-03-22,5.525911248347402
2024-03-25,5.572278123713223
2024-03-26,5.607776147208994
2024-03-27,5.640206206365191
2024-03-28,5.691637053023146
2024-03-29,5.759397735550489
2024-04-01,5.831086457648753
2024-04-02,5.902775179747016
2024-04-03,5.978449947551235
2024-04-08,6.039433204112443
2024-04-09,6.096034973675224
2024-04-10,6.142330414323723
2024-04-11,6.1938762821335205
2024-04-12,6.24360986201645
2024-04-15,6.286345802445791
2024-04-16,6.34239445170499
2024-04-17,6.396048346643552
2024-04-18,6.449004948861578
2024-04-19,6.52672944143245
2024-04-22,6.608047754197051
2024-04-23,6.6902093353679515
2024-04-24,6.780219892980642
2024-04-25,6.866883329892094
2024-04-26,6.938628427479823
2024-04-29,7.005277242391653
2024-04-30,7.071294687503319
2024-05-06,7.136591559398118
2024-05-07,7.186144296476292
2024-05-08,7.228972563276165
2024-05-09,7.277965896100616
2024-05-10,7.324610026758853
2024-05-13,7.36681374177821
2024-05-14,7.417326715390959
2024-05-15,7.472792002073567
2024-05-16,7.525525298926189
2024-05-17,7.566579345626719
2024-05-20,7.612425095139647
2024-05-21,7.665893778293788
2024-05-22,7.718607159141703
2024-05-23,7.777764743628019
2024-05-24,7.83714238910314
2024-05-27,7.895704611738861
2024-05-28,7.949594935016791
2024-05-29,8.005323813584752
2024-05-30,8.063149258649206
2024-05-31,8.115784514811391
2024-06-03,8.183711406014528
2024-06-04,8.251384414402496
2024-06-05,8.31324308513182
2024-06-06,8.374547398083621
2024-06-07,8.431815685953339
2024-06-11,8.472501971259215
2024-06-12,8.509269187639253
2024-06-13,8.547726245534939
2024-06-14,8.58245716449402
2024-06-17,8.62428613060237
2024-06-18,8.664616794329376
2024-06-19,8.702690186944212
2024-06-20,8.748146715205587
2024-06-21,8.792566471563015
2024-06-24,8.828478860816872
2024-06-25,8.86033434023949
2024-06-26,8.893661558860355
2024-06-27,8.923360611015305
2024-06-28,8.958871460682973
2024-07-01,8.989704142469552
2024-07-02,9.022618740358098
2024-07-03,9.055738320567638
2024-07-04,9.094475738303302
2024-07-05,9.134289899376189
2024-07-08,9.173352015150828
2024-07-09,9.21676172536136
2024-07-10,9.262489583057414
2024-07-11,9.311472360425082
2024-07-12,9.36647878926517
2024-07-15,9.420711086417732
2024-07-16,9.475685525356562
2024-07-17,9.532552191278699
2024-07-18,9.595225757250518
2024-07-19,9.653535944745533
2024-07-22,9.717061675486915
2024-07-23,9.78477051581114
2024-07-24,9.857697063972486
2024-07-25,9.934411861310537
2024-07-26,10.011490505792343
2024-07-29,10.087112005909667
2024-07-30,10.156695550339501
2024-07-31,10.219516995208238
2024-08-01,10.277991441575415
2024-08-02,10.332418949250927
2024-08-05,10.382096608187357
2024-08-06,10.436618363852546
2024-08-07,10.496662875481935
2024-08-08,10.556045586680645
2024-08-09,10.619905055603699
2024-08-12,10.686437341401824
2024-08-13,10.759976130521425
2024-08-14,10.830848962775654
2024-08-15,10.896689462823222
2024-08-16,10.963730816502768
2024-08-19,11.031669474891542
2024-08-20,11.09855898597033
2024-08-21,11.163430368882864
2024-08-22,11.224190348012597
2024-08-23,11.283543503017237
2024-08-26,11.342539487221911
2024-08-27,11.401238983868085
2024-08-28,11.45765492104007
2024-08-29,11.517439714489264
2024-08-30,11.571767519768153
2024-09-02,11.620760769719528
2024-09-03,11.659959102998371
2024-09-04,11.704208833790906
2024-09-05,11.741762540197268
2024-09-06,11.77105143091946
2024-09-09,11.813481474489063
2024-09-10,11.849089873102097
2024-09-11,11.881995717504854
2024-09-12,11.896511120582737
2024-09-13,11.91163130018921
2024-09-18,11.926894851434792
2024-09-19,11.94759967203666
2024-09-20,11.960343162103381
2024-09-23,11.976929035428352
2024-09-24,11.995942896431236
2024-09-25,12.012540239083286
2024-09-26,12.031871423323224
2024-09-27,12.044065277071107
2024-09-30,12.046334211228436
2024-10-08,12.041342782233366
2024-10-09,12.037541593327049
2024-10-10,12.016467926805221
2024-10-11,11.979230804840444
2024-10-14,11.9403892397542
2024-10-15,11.884850120318879
2024-10-16,11.837137858038805
2024-10-17,11.789630226503848
2024-10-18,11.749884411175133
2024-10-21,11.71530198554684
2024-10-22,11.680761191108697
2024-10-23,11.651730147680885
2024-10-24,11.621270860212936
2024-10-25,11.594786866636733
2024-10-28,11.564087995106986
2024-10-29,11.533166803932355
2024-10-30,11.50328194999874
2024-10-31,11.47925453268365
2024-11-01,11.45521720848666
2024-11-04,11.442038519545827
2024-11-05,11.428859830604996
2024-11-06,11.417206780346987
2024-11-07,11.406152803438813
2024-11-08,11.401281358494108
2024-11-11,11.391239047655022
2024-11-12,11.383988486882352
2024-11-13,11.378033555411255
2024-11-14,11.372083607953032
2024-11-15,11.362821985563325
2024-11-18,11.345925366224796
2024-11-19,11.329094763893279
2024-11-20,11.310065407656438
2024-11-21,11.287707001341024
2024-11-22,11.263098261150065
2024-11-25,11.245561831595214
2024-11-26,11.230550856381763
2024-11-27,11.214148912474561
2024-11-28,11.190606010633948
2024-11-29,11.17368338785342
2024-12-02,11.16204265173293
2024-12-03,11.147306941387466
2024-12-04,11.1385755519238
2024-12-05,11.12559951608253
2024-12-06,11.114634100501572
2024-12-09,11.12010933036806
2024-12-10,11.128141333615275
2024-12-11,11.133723974162699
2024-12-12,11.135696167220646
2024-12-13,11.13706592905933
2024-12-16,11.136267745117015
2024-12-17,11.136664087185048
2024-12-18,11.130121980025573
2024-12-19,11.127189570072876
2024-12-20,11.131105145232938
2024-12-23,11.1350429399332
2024-12-24,11.129129325417951
2024-12-25,11.1308579776947
2024-12-26,11.13000593809081
2024-12-27,11.130086620727203
2024-12-30,11.115483560621948
2024-12-31,11.10161797116966
