date,FCT_Dmi_Adx@20
2017-09-22,35.221414416006056
2017-09-25,35.7350808425236
2017-09-26,36.3236142409662
2017-09-27,36.81606455993449
2017-09-28,36.77472834267902
2017-09-29,37.541983979540234
2017-10-09,38.029444019260566
2017-10-10,38.13794518745031
2017-10-11,36.86650553778331
2017-10-12,34.87533268487831
2017-10-13,32.45548065035303
2017-10-16,30.30696200570805
2017-10-17,28.187715257127383
2017-10-18,26.35320618715906
2017-10-19,24.86246813986506
2017-10-20,23.682435308745944
2017-10-23,21.650682347367557
2017-10-24,19.789901183109276
2017-10-25,18.402800775432446
2017-10-26,17.956793142415904
2017-10-27,17.058050362939177
2017-10-30,16.563986849771947
2017-10-31,15.836369173379222
2017-11-01,16.065839962510907
2017-11-02,16.41097785262322
2017-11-03,16.68987606191586
2017-11-06,17.223876445829863
2017-11-07,18.147426559691397
2017-11-08,19.291569609828766
2017-11-09,20.765656582385038
2017-11-10,22.781160790823357
2017-11-13,23.965393721182625
2017-11-14,25.530191683378252
2017-11-15,26.390787709868317
2017-11-16,26.6035134712225
2017-11-17,26.297752112583844
2017-11-20,25.622310950450675
2017-11-21,24.617239523672538
2017-11-22,24.397959014805274
2017-11-23,24.754227517387033
2017-11-24,26.535245429138882
2017-11-27,28.069286907970557
2017-11-28,29.79379540463094
2017-11-29,30.884931962946602
2017-11-30,32.16111684183497
2017-12-01,32.920432954403836
2017-12-04,32.95920497551503
2017-12-05,31.384219884107306
2017-12-06,30.11071455597959
2017-12-07,29.26708802126735
2017-12-08,28.07223069341135
2017-12-11,27.60747266426592
2017-12-12,27.02878122659046
2017-12-13,26.775384439445297
2017-12-14,26.760190878473367
2017-12-15,27.156110596888276
2017-12-18,27.082174327781427
2017-12-19,27.475779175541497
2017-12-20,28.212074211721614
2017-12-21,29.283642649552736
2017-12-22,29.58042756126406
2017-12-25,29.47853684913148
2017-12-26,29.26730896139218
2017-12-27,29.784707258897242
2017-12-28,30.177712464800624
2017-12-29,30.92146605248458
2018-01-02,31.86538887276391
2018-01-03,33.63778229061225
2018-01-04,35.344666692496425
2018-01-05,36.298240971404084
2018-01-08,37.487289875347074
2018-01-09,38.373370767675866
2018-01-10,39.19750558107019
2018-01-11,39.79074070539782
2018-01-12,40.76888280961811
2018-01-15,41.819689578408294
2018-01-16,43.85206358296749
2018-01-17,45.27286821993157
2018-01-18,45.317060988629514
2018-01-19,44.56711573920421
2018-01-22,43.946598108598906
2018-01-23,43.707681939179864
2018-01-24,42.82545654348669
2018-01-25,41.34999000729944
2018-01-26,40.99379246069774
2018-01-29,41.10836591176682
2018-01-30,41.741496222316435
2018-01-31,43.093945445733354
2018-02-01,43.96411885613793
2018-02-02,45.33946048990647
2018-02-05,44.239200073239765
2018-02-06,43.37888911481831
2018-02-07,42.44928803300624
2018-02-08,41.606116362490425
2018-02-09,39.76064395041683
2018-02-12,37.62096537341569
2018-02-13,35.64331125638238
2018-02-14,33.51317148952046
2018-02-22,31.39467116782658
2018-02-23,30.337769290896176
2018-02-26,29.598633060557592
2018-02-27,28.254523551310463
2018-02-28,27.273927734304653
2018-03-01,26.277626195562114
2018-03-02,24.872997587389193
2018-03-05,22.76846197529423
2018-03-06,19.903008432421338
2018-03-07,17.207791012514758
2018-03-08,14.746189030681572
2018-03-09,12.19788540790987
2018-03-12,11.94661983158591
2018-03-13,11.695354255261945
2018-03-14,11.255133260786831
2018-03-15,10.695853981507575
2018-03-16,11.40996509827697
2018-03-19,13.385175121285886
2018-03-20,15.193868651206458
2018-03-21,17.31947385824457
2018-03-22,19.396178691561033
2018-03-23,21.13747390901125
2018-03-26,22.703137005774824
2018-03-27,24.514780223668055
2018-03-28,26.635444877672388
2018-03-29,29.139755478778294
2018-03-30,31.63392092090814
2018-04-02,33.66313213978295
2018-04-03,36.011271314693786
2018-04-04,38.1112506393623
2018-04-09,39.03418087931146
2018-04-10,39.84707630398842
2018-04-11,40.08932328586246
2018-04-12,40.24572009795164
2018-04-13,40.52729649719967
2018-04-16,40.96257001484812
2018-04-17,40.96021204368191
2018-04-18,39.24676840696333
2018-04-19,37.43757737840479
2018-04-20,35.686663793480776
2018-04-23,34.245468104440235
2018-04-24,32.15475604959095
2018-04-25,29.783824681783766
2018-04-26,27.567737094636147
2018-04-27,25.578001210994685
2018-05-02,25.129549218131643
2018-05-03,24.71366744836306
2018-05-04,24.735032614359202
2018-05-07,24.744473711188213
2018-05-08,24.694443075317146
2018-05-09,25.133293911434777
2018-05-10,25.632027587140733
2018-05-11,26.45368096285991
2018-05-14,27.276233945943538
2018-05-15,26.958595149765273
2018-05-16,26.210561110401056
2018-05-17,25.698581660539027
2018-05-18,26.408285499206688
2018-05-21,26.968483544532823
2018-05-22,28.26726637894226
2018-05-23,29.03395805465552
2018-05-24,30.35796277277974
2018-05-25,31.49436571118705
2018-05-28,32.7568109384423
2018-05-29,33.659487858312836
2018-05-30,31.880888647563985
2018-05-31,29.430754445726517
2018-06-01,27.58216199069984
2018-06-04,25.766136340278287
2018-06-05,23.67056029402581
2018-06-06,22.106793892106634
2018-06-07,20.525676596703626
2018-06-08,18.737663027555588
2018-06-11,17.158136522205382
2018-06-12,17.334633003412875
2018-06-13,18.19268495962062
2018-06-14,18.789583630303433
2018-06-15,18.076679471444326
2018-06-19,17.54270068449026
2018-06-20,15.619233924774068
2018-06-21,14.787122487823918
2018-06-22,13.638201355324856
2018-06-25,13.191364208622295
2018-06-26,11.985557561639187
2018-06-27,10.820578921980943
2018-06-28,10.525939323727888
2018-06-29,10.70101548916339
2018-07-02,10.619208974131848
2018-07-03,10.916607176018342
2018-07-04,11.626004006439056
2018-07-05,12.444042650170317
2018-07-06,13.332888464389256
2018-07-09,14.958028181229782
2018-07-10,16.799010538653135
2018-07-11,17.665540743870146
2018-07-12,18.263474166888727
2018-07-13,18.785393666333622
2018-07-16,20.159000244926602
2018-07-17,20.09228429325491
2018-07-18,20.66646612263208
2018-07-19,20.33067578684175
2018-07-20,19.886939412533515
2018-07-23,19.737561819172527
2018-07-24,20.33638274289085
2018-07-25,21.070854371737532
2018-07-26,20.86693392113228
2018-07-27,20.366969179576675
2018-07-30,20.19615210591533
2018-07-31,19.776932120353827
2018-08-01,19.344879222051155
2018-08-02,18.61275447560084
2018-08-03,18.247157528579827
2018-08-06,17.228728298964512
2018-08-07,15.842110157867111
2018-08-08,15.873091767852392
2018-08-09,16.173602461548136
2018-08-10,16.711295861558945
2018-08-13,17.20628394521966
2018-08-14,18.85630420954532
2018-08-15,20.570659949677786
2018-08-16,22.267702840237945
2018-08-17,23.95079644519638
2018-08-20,25.50397491350524
2018-08-21,27.16243217227635
2018-08-22,28.629137339273626
2018-08-23,30.73040078534703
2018-08-24,32.4035547164295
2018-08-27,33.814289008924035
2018-08-28,35.47135218109425
2018-08-29,37.35762672904638
2018-08-30,39.19174473493864
2018-08-31,40.06068996278395
2018-09-03,40.540294860780094
2018-09-04,41.00670939108173
2018-09-05,39.70140305849587
2018-09-06,38.01858520464792
2018-09-07,36.25571095965714
2018-09-10,34.70281760785426
2018-09-11,33.451206351803066
2018-09-12,32.19959509575188
2018-09-13,30.514333216972734
2018-09-14,29.73816484969796
2018-09-17,28.57310271348884
2018-09-18,27.029353185704515
2018-09-19,25.61910061892761
2018-09-20,24.086657589012976
2018-09-21,23.628494753931815
2018-09-25,22.788099657534154
2018-09-26,21.449725432654084
2018-09-27,19.64190153168351
2018-09-28,18.792453337112033
2018-10-08,19.0320703104996
2018-10-09,20.5315503798237
2018-10-10,22.383989490473745
2018-10-11,25.167594688989812
2018-10-12,27.97230973847225
2018-10-15,30.95266837765442
2018-10-16,33.54975378625062
2018-10-17,36.25049117499488
2018-10-18,38.95122856373914
2018-10-19,41.89740550991609
2018-10-22,44.01776759165458
2018-10-23,45.69053327769462
2018-10-24,46.615256077417435
2018-10-25,47.644197803108476
2018-10-26,49.467890955717166
2018-10-29,50.9713238846976
2018-10-30,53.208045728914115
2018-10-31,55.295127718389566
2018-11-01,57.59702238297907
2018-11-02,58.856670753476486
2018-11-05,59.03397309966368
2018-11-06,58.15666217529393
2018-11-07,56.32584264400664
2018-11-08,54.278107483686185
2018-11-09,52.57508734945799
2018-11-12,49.58831776451656
2018-11-13,46.48306745926625
2018-11-14,43.14558784174248
2018-11-15,39.808108224218714
2018-11-16,37.57655773685426
2018-11-19,35.35009755940041
2018-11-20,33.564167407209695
2018-11-21,32.76165261431029
2018-11-22,31.675904687861426
2018-11-23,29.04692457617336
2018-11-26,26.564664714936765
2018-11-27,23.909132201235092
2018-11-28,21.988255860088
2018-11-29,19.9673808926712
2018-11-30,17.881730080754565
2018-12-03,16.091952885472782
2018-12-04,14.59783523841396
2018-12-05,13.710828912801954
2018-12-06,12.852152705288551
2018-12-07,11.897137956026018
2018-12-10,11.678639540047271
2018-12-11,11.897444194961885
2018-12-12,11.62002701371434
2018-12-13,11.342609832466795
2018-12-14,11.078221010447558
2018-12-17,10.890365481115154
2018-12-18,10.652890445911586
2018-12-19,10.21223056450491
2018-12-20,9.900182912667072
2018-12-21,10.259036021265471
2018-12-24,10.004542545761096
2018-12-25,9.444472183748001
2018-12-26,8.852189745298066
2018-12-27,8.151410105958794
2018-12-28,7.711258145276922
2019-01-02,8.49219443755892
2019-01-03,9.335771109042517
2019-01-04,10.64044071932722
2019-01-07,11.147479551529212
2019-01-08,10.99742183702364
2019-01-09,11.095765522323855
2019-01-10,11.062079415248204
2019-01-11,11.74321719169048
2019-01-14,12.897394662076072
2019-01-15,13.311201461115662
2019-01-16,13.804116816453085
2019-01-17,14.291338915829524
2019-01-18,14.810445991068008
2019-01-21,14.834518539808386
2019-01-22,15.820948167073194
2019-01-23,16.881332921699244
2019-01-24,18.18317610749154
2019-01-25,19.020931483119043
2019-01-28,19.95496573817322
2019-01-29,21.368394773398006
2019-01-30,21.168655690076726
2019-01-31,21.11117751667208
2019-02-01,20.838865055255518
2019-02-11,22.17901747292079
2019-02-12,24.45501451089816
2019-02-13,26.775203253736045
2019-02-14,28.839486749819677
2019-02-15,29.76757564797844
2019-02-18,29.81779176798861
2019-02-19,30.14952856241975
2019-02-20,30.485671174259977
2019-02-21,30.18744734316798
2019-02-22,29.6304063449505
2019-02-25,30.28783659092818
2019-02-26,30.17120285950794
2019-02-27,30.157580568486253
2019-02-28,29.558811399801822
2019-03-01,28.930859190854882
2019-03-04,27.909897184491392
2019-03-05,26.477107751701972
2019-03-06,26.352822985137585
2019-03-07,26.33815305848723
2019-03-08,25.775313464818446
2019-03-11,25.308658431807963
2019-03-12,24.384549144222934
2019-03-13,23.676189621909934
2019-03-14,22.76847513020122
2019-03-15,22.230259765036593
2019-03-18,22.62167390645075
2019-03-19,23.218940208364746
2019-03-20,23.7178667862952
2019-03-21,24.48724230967193
2019-03-22,25.290935880123378
2019-03-25,25.838917381231404
2019-03-26,26.145159796279962
2019-03-27,26.567651572595757
2019-03-28,27.273743973603427
2019-03-29,27.740418954780306
2019-04-01,28.633077021351443
2019-04-02,29.770490332677788
2019-04-03,29.68784334114266
2019-04-04,29.382287785587096
2019-04-08,30.22509223785529
2019-04-09,29.726854730360923
2019-04-10,29.11123660648708
2019-04-11,28.117998130167173
2019-04-12,27.677020459787673
2019-04-15,27.684917030984632
2019-04-16,26.18767927883446
2019-04-17,24.395645742758067
2019-04-18,23.072693906448997
2019-04-19,22.241495055638435
2019-04-22,21.50970726061651
2019-04-23,20.35056391536682
2019-04-24,20.856250671372614
2019-04-25,21.18640719164726
2019-04-26,20.704233005256555
2019-04-29,21.153624124633932
2019-04-30,21.85784002592652
2019-05-06,22.86279920690274
2019-05-07,24.42585286693897
2019-05-08,25.85578199768667
2019-05-09,26.392269547865332
2019-05-10,26.810000781611013
2019-05-13,27.643980334037348
2019-05-14,28.613353885830076
2019-05-15,29.436734648172735
2019-05-16,30.089998135712914
2019-05-17,31.40733047187417
2019-05-20,32.23844567254267
2019-05-21,32.596477165714454
2019-05-22,31.905368016948906
2019-05-23,31.40184305296345
2019-05-24,31.363335252108357
2019-05-27,30.07218031325319
2019-05-28,28.85044486026907
2019-05-29,30.179243182757585
2019-05-30,31.008010477166135
2019-05-31,31.54537482001131
2019-06-03,31.675491743055282
2019-06-04,31.459525331052266
2019-06-05,31.141748457509276
2019-06-06,30.35163601370693
2019-06-10,30.825145689813258
2019-06-11,30.86284253785492
2019-06-12,30.982597343679686
2019-06-13,31.15300681958734
2019-06-14,31.047934355819205
2019-06-17,31.249273355108546
2019-06-18,32.11760016491691
2019-06-19,32.98487798283598
2019-06-20,35.106600399253885
2019-06-21,36.58204114327765
2019-06-24,36.60338066003003
2019-06-25,36.439355076582146
2019-06-26,36.6083801511658
2019-06-27,34.57129087360743
2019-06-28,32.534201596049066
2019-07-01,30.245297214976425
2019-07-02,27.968285455592554
2019-07-03,26.247312583665853
2019-07-04,24.700745599698713
2019-07-05,24.396052002521195
2019-07-08,23.355857373689705
2019-07-09,22.943466384197862
2019-07-10,22.356209623024494
2019-07-11,21.642618396177447
2019-07-12,20.657690859945575
2019-07-15,19.959306201649376
2019-07-16,19.472643788365907
2019-07-17,19.100957800055777
2019-07-18,18.48026315622489
2019-07-19,19.167307753827846
2019-07-22,21.276789119513445
2019-07-23,23.59751923685373
2019-07-24,25.353878912841264
2019-07-25,28.207418311518335
2019-07-26,29.43916977646005
2019-07-29,29.637741712647465
2019-07-30,29.70604007951253
2019-07-31,29.515090995526037
2019-08-01,29.387898684857817
2019-08-02,28.85963804887089
2019-08-05,29.078125443828885
2019-08-06,29.381710666712525
2019-08-07,29.49280155883743
2019-08-08,30.29645945399655
2019-08-09,31.482649241538752
2019-08-12,32.31305259546771
2019-08-13,33.06612118312448
2019-08-14,33.764755316518574
2019-08-15,34.55163700873116
2019-08-16,35.17657793539048
2019-08-19,35.235980909638236
2019-08-20,35.25925046261277
2019-08-21,35.03552000678238
2019-08-22,34.30353092287204
2019-08-23,33.548528707085794
2019-08-26,33.74079234044456
2019-08-27,33.92851746656305
2019-08-28,34.21559612337149
2019-08-29,34.36174293183105
2019-08-30,34.65791892948916
2019-09-02,35.031992988993245
2019-09-03,35.07431572492743
2019-09-04,35.27485207083596
2019-09-05,35.95192739731869
2019-09-06,36.31875008749484
2019-09-09,36.43844979781532
2019-09-10,36.179200417499636
2019-09-11,35.919951037183935
2019-09-12,35.289741827888875
2019-09-16,34.51897311133014
2019-09-17,34.334346653500255
2019-09-18,34.12290781408942
2019-09-19,34.3416580447952
2019-09-20,34.641124836638134
2019-09-23,35.40553636454452
2019-09-24,36.108147556618036
2019-09-25,36.86975068074857
2019-09-26,37.36963398438174
2019-09-27,38.07685666546011
2019-09-30,37.529924291593474
2019-10-08,36.479662767479844
2019-10-09,34.84429264309875
2019-10-10,33.44739975178682
2019-10-11,31.026054801209305
2019-10-14,29.228075003229527
2019-10-15,27.929336964804897
2019-10-16,26.999882306201336
2019-10-17,25.90080346524429
2019-10-18,24.646451407783438
2019-10-21,23.064410421906956
2019-10-22,21.090364491240006
2019-10-23,19.144773752390865
2019-10-24,17.36794637502438
2019-10-25,15.80891002209784
2019-10-28,16.498991844831263
2019-10-29,17.610234921156355
2019-10-30,19.458778803845398
2019-10-31,21.06177625136021
2019-11-01,22.385569354808485
2019-11-04,25.31268789836538
2019-11-05,27.4926856570035
2019-11-06,29.76545379509572
2019-11-07,31.817675812951087
2019-11-08,33.63427222979208
2019-11-11,34.13525004874116
2019-11-12,34.487252435198
2019-11-13,34.241228825300034
2019-11-14,34.246015816970136
2019-11-15,33.98619786428813
2019-11-18,34.34068494419077
2019-11-19,34.74291720347746
2019-11-20,35.236504236599366
2019-11-21,35.97171496730718
2019-11-22,37.0014919419704
2019-11-25,38.050721742583264
2019-11-26,38.575337946902465
2019-11-27,38.61498120805307
2019-11-28,39.025169917561314
2019-11-29,40.03783316980201
2019-12-02,39.422456984805564
2019-12-03,39.21198101880114
2019-12-04,39.17863423820789
2019-12-05,39.3211005251321
2019-12-06,39.5299465152507
2019-12-09,40.9006010268912
2019-12-10,42.48703806267908
2019-12-11,44.3029369326088
2019-12-12,46.04259868607205
2019-12-13,48.231285010152476
2019-12-16,49.299581644030674
2019-12-17,50.422397201202806
2019-12-18,51.540141419922165
2019-12-19,52.158984591828485
2019-12-20,52.31691878036587
2019-12-23,51.510647061519
2019-12-24,51.85494298268736
2019-12-25,52.284439960833666
2019-12-26,52.73927796888313
2019-12-27,52.92946524279281
2019-12-30,54.99028574724931
2019-12-31,56.96131749941844
2020-01-02,58.69645429648457
2020-01-03,60.37152300325689
2020-01-06,62.215607541819395
2020-01-07,63.7395485920973
2020-01-08,64.65837957042393
2020-01-09,65.83101597474379
2020-01-10,67.03808725103804
2020-01-13,67.99320635338864
2020-01-14,69.24611883276437
2020-01-15,70.39592772327484
2020-01-16,70.29517769349019
2020-01-17,70.43718312331966
2020-01-20,69.9116286413003
2020-01-21,69.09028186132207
2020-01-22,68.03822338307609
2020-01-23,66.81906764759125
2020-02-03,66.20680224209073
2020-02-04,65.76895171594035
2020-02-05,63.63328142735376
2020-02-06,61.56488002210763
2020-02-07,59.79010531790016
2020-02-10,57.7533173724348
2020-02-11,55.439128183245636
2020-02-12,53.47494874566195
2020-02-13,52.03246663565354
2020-02-14,50.11023763860658
2020-02-17,47.60592501758917
2020-02-18,45.23922031965746
2020-02-19,42.429707550360845
2020-02-20,39.32791045040198
2020-02-21,37.61444231504835
2020-02-24,35.798126755034296
2020-02-25,34.89558246189029
2020-02-26,34.12124822948714
2020-02-27,32.912545570341294
2020-02-28,31.99150509011964
2020-03-02,29.330992384487086
2020-03-03,27.890327980995334
2020-03-04,26.590146276260953
2020-03-05,25.31123963773086
2020-03-06,23.457420703833076
2020-03-09,21.536292564192443
2020-03-10,19.753257714240842
2020-03-11,17.824276574084514
2020-03-12,16.116376134140967
2020-03-13,14.920531345657121
2020-03-16,14.580987390031535
2020-03-17,14.487302497812081
2020-03-18,15.805040513917728
2020-03-19,17.819643557932533
2020-03-20,19.729482342887287
2020-03-23,22.014592841066417
2020-03-24,23.805418894619034
2020-03-25,25.743221362048036
2020-03-26,27.453991127633664
2020-03-27,28.53190753580443
2020-03-30,31.747652406050484
2020-03-31,34.030591748715
2020-04-01,36.391944902217034
2020-04-02,39.00774864670134
2020-04-03,41.44118766222785
2020-04-07,42.67709136463846
2020-04-08,43.91299506704907
2020-04-09,44.361762736110464
2020-04-10,44.04376103751822
2020-04-13,43.85293535573482
2020-04-14,42.937887401673194
2020-04-15,42.153958612580574
2020-04-16,41.14880022123113
2020-04-17,40.22253944864288
2020-04-20,38.40197876488425
2020-04-21,36.496504084584885
2020-04-22,34.25322184939534
2020-04-23,31.94203335034657
2020-04-24,30.106308036506043
2020-04-27,28.377691430902566
2020-04-28,25.499370177539703
2020-04-29,21.908930927796384
2020-04-30,18.793982215765123
2020-05-06,15.419262967300943
2020-05-07,13.163322905601783
2020-05-08,13.826229768470636
2020-05-11,14.380779266901191
2020-05-12,16.620416414300113
2020-05-13,19.351394345088146
2020-05-14,21.96532568060299
2020-05-15,24.771013837038616
2020-05-18,28.091246941271812
2020-05-19,30.052133574184307
2020-05-20,31.52827779665601
2020-05-21,33.322587088924735
2020-05-22,34.62627046162136
2020-05-25,36.43889030622471
2020-05-26,38.35856524446858
2020-05-27,40.20712673541033
2020-05-28,42.42228318797659
2020-05-29,44.68431472147789
2020-06-01,46.72592081497153
2020-06-02,49.33687473914316
2020-06-03,51.78644579821565
2020-06-04,53.97755403231643
2020-06-05,54.72590917555448
2020-06-08,55.905797166723985
2020-06-09,56.02761546698274
2020-06-10,56.09677343924208
2020-06-11,56.25775737375485
2020-06-12,56.64664626264376
2020-06-15,56.18176470698069
2020-06-16,57.10138879154664
2020-06-17,57.96093358078124
2020-06-18,58.55545798317896
2020-06-19,59.48443848915525
2020-06-22,59.969286737532684
2020-06-23,60.12246921588403
2020-06-24,60.028257189489615
2020-06-29,59.36970007798542
2020-06-30,58.858181076307815
2020-07-01,58.44913649600043
2020-07-02,56.99691688480213
2020-07-03,55.854318391119406
2020-07-06,54.459762351462054
2020-07-07,52.725723777680514
2020-07-08,50.063042923609494
2020-07-09,47.64478688172762
2020-07-10,44.720709811053595
2020-07-13,42.32658388241036
2020-07-14,40.364115983800744
2020-07-15,39.34334941807225
2020-07-16,37.65306059362193
2020-07-17,36.361106343929094
2020-07-20,35.653983534728766
2020-07-21,35.07657863316285
2020-07-22,34.7942116329232
2020-07-23,34.85954767309039
2020-07-24,35.22033064947285
2020-07-27,36.258043400122745
2020-07-28,36.74206296409967
2020-07-29,37.10781913571712
2020-07-30,38.11775894738159
2020-07-31,39.29748455313938
2020-08-03,39.86244008570197
2020-08-04,40.516783809594365
2020-08-05,41.69808007937695
2020-08-06,42.61820738819988
2020-08-07,43.276749351572775
2020-08-10,42.450400937329775
2020-08-11,41.68528410835466
2020-08-12,40.24638445055338
2020-08-13,38.824607329972636
2020-08-14,37.211071930692896
2020-08-17,36.07336767511452
2020-08-18,35.14238704708739
2020-08-19,34.33138290234152
2020-08-20,33.782317309523926
2020-08-21,33.54955731052559
2020-08-24,33.80655497932417
2020-08-25,34.52668162264324
2020-08-26,35.34283239901621
2020-08-27,36.72183341392079
2020-08-28,37.943840889384035
2020-08-31,39.86687994780749
2020-09-01,42.04251054792949
2020-09-02,44.419788451932085
2020-09-03,46.93672223360291
2020-09-04,49.97538608966861
2020-09-07,53.571766988211856
2020-09-08,55.4263648979494
2020-09-09,56.9283543516918
2020-09-10,58.36065331295815
2020-09-11,59.0795032129369
2020-09-14,59.588602056680585
2020-09-15,59.99288247370299
2020-09-16,60.36310120922484
2020-09-17,60.24737445336791
2020-09-18,59.55046151557584
2020-09-21,58.814766722853804
2020-09-22,58.13498624936773
2020-09-23,57.793569426199454
2020-09-24,56.3544841404442
2020-09-25,54.33837989520693
2020-09-28,52.159151826065305
2020-09-29,50.14570792210857
2020-09-30,47.177386421268004
2020-10-09,43.46834459310819
2020-10-12,40.05003230634803
2020-10-13,36.672437110040796
2020-10-14,35.39962945771345
2020-10-15,34.62121738931376
2020-10-16,33.84280532091407
2020-10-19,32.96735798254922
2020-10-20,32.12650497523505
2020-10-21,30.96591334844606
2020-10-22,30.031906119380903
2020-10-23,28.56406687245999
2020-10-26,27.000335570241145
2020-10-27,24.998609605353806
2020-10-28,22.4365894945522
2020-10-29,19.878701395323535
2020-10-30,17.635914066814472
2020-11-02,15.794358073872406
2020-11-03,14.54406907058485
2020-11-04,13.061080218505802
2020-11-05,12.588765152259501
2020-11-06,13.53594202043054
2020-11-09,14.563619113617472
2020-11-10,15.426802027784547
2020-11-11,15.44611167285952
2020-11-12,14.721185931838004
2020-11-13,14.275126669746154
2020-11-16,15.500302996505871
2020-11-17,16.44397405568853
2020-11-18,17.204973814893812
2020-11-19,17.979991154836704
2020-11-20,19.982528669212627
2020-11-23,22.468367265142188
2020-11-24,24.84640952953207
2020-11-25,27.65682825489543
2020-11-26,30.81035141474596
2020-11-27,34.552421833311364
2020-11-30,37.52186701162482
2020-12-01,39.92916556438661
2020-12-02,42.46366603998182
2020-12-03,44.88834121244348
2020-12-04,46.7067053262593
2020-12-07,46.640635336487335
2020-12-08,46.381140257997664
2020-12-09,46.5268480572554
2020-12-10,45.89020228762119
2020-12-11,45.035883263210806
2020-12-14,44.33162681479312
2020-12-15,43.86865489588158
2020-12-16,43.4460631118802
2020-12-17,43.22243398784388
2020-12-18,41.905062669969595
2020-12-21,41.07231497453553
2020-12-22,40.43313294729196
2020-12-23,39.92700107472856
2020-12-24,38.86717793712885
2020-12-25,37.44341360641118
2020-12-28,36.85017874835889
2020-12-29,36.180119215222156
2020-12-30,35.59636154547552
2020-12-31,35.097067133016424
2021-01-04,34.652810480416925
2021-01-05,35.580729815476175
2021-01-06,37.262667959446084
2021-01-07,39.10426511242552
2021-01-08,42.104960289496795
2021-01-11,45.240001938055514
2021-01-12,46.834832238392366
2021-01-13,48.37408894492805
2021-01-14,49.91516668808836
2021-01-15,51.38545418156426
2021-01-18,53.75588016181799
2021-01-19,54.46540419830954
2021-01-20,54.6657980819365
2021-01-21,54.737994919563036
2021-01-22,54.4193200954539
2021-01-25,53.56046888182353
2021-01-26,52.79157455020072
2021-01-27,52.45658294541422
2021-01-28,52.005720312579776
2021-01-29,51.38442279935426
2021-02-01,50.37293930707973
2021-02-02,49.82944898187348
2021-02-03,48.26408640914237
2021-02-04,45.86622924496773
2021-02-05,43.56229555853709
2021-02-08,40.50098661713285
2021-02-09,37.73641042794101
2021-02-10,34.770015436468306
2021-02-18,32.3992193125846
2021-02-19,29.243107567683534
2021-02-22,25.942431455866874
2021-02-23,23.304911094842534
2021-02-24,20.748297900666543
2021-02-25,19.0142937337319
2021-02-26,18.151877830671445
2021-03-01,17.075024883025975
2021-03-02,15.62371233464115
2021-03-03,14.16586437183011
2021-03-04,12.989489565068286
2021-03-05,11.804051592520329
2021-03-08,10.631767175535945
2021-03-09,9.45170259108394
2021-03-10,9.192461109107786
2021-03-11,8.977811044158313
2021-03-12,8.66304888400553
2021-03-15,8.453442481144787
2021-03-16,8.255761827606353
2021-03-17,8.163599264971337
2021-03-18,8.3882874915619
2021-03-19,9.54969078391218
2021-03-22,10.039337623040018
2021-03-23,10.560543038982303
2021-03-24,11.068021671460926
2021-03-25,11.681580802565062
2021-03-26,11.387085700824759
2021-03-29,11.455102172476979
2021-03-30,11.743271728884457
2021-03-31,12.44543476148227
2021-04-01,13.402706665694904
2021-04-02,14.573913332824759
2021-04-06,15.368424080442725
2021-04-07,16.6459785013795
2021-04-08,17.682948053523194
2021-04-09,19.131379670725547
2021-04-12,20.525767322693547
2021-04-13,21.527583728765286
2021-04-14,22.31886192914595
2021-04-15,22.4926268844532
2021-04-16,22.332108268254615
2021-04-19,21.78080546398404
2021-04-20,21.79686729130028
2021-04-21,21.98023331294374
2021-04-22,22.28970957258339
2021-04-23,21.85116196490545
2021-04-26,21.490295143519386
2021-04-27,21.923770091115315
2021-04-28,22.471292114483123
2021-04-29,23.368216876323682
2021-04-30,23.771622065049623
2021-05-06,23.46696992809989
2021-05-07,23.588059982549762
2021-05-10,23.54079158836942
2021-05-11,22.698349300816865
2021-05-12,22.30068888624421
2021-05-13,21.32797434620462
2021-05-14,21.01409386844613
2021-05-17,20.341337133046753
2021-05-18,20.621283144576964
2021-05-19,21.250009567371386
2021-05-20,21.544253730624263
2021-05-21,22.14162606118598
2021-05-24,22.819120900403384
2021-05-25,23.887422418541508
2021-05-26,24.33317875624008
2021-05-27,25.244855433059147
2021-05-28,25.61882048455368
2021-05-31,26.066413746272946
2021-06-01,26.16629223930015
2021-06-02,26.428009575516292
2021-06-03,26.470455853208836
2021-06-04,26.253090704707194
2021-06-07,26.202113267362087
2021-06-08,25.744803862782863
2021-06-09,24.731525799390795
2021-06-10,23.945384898519855
2021-06-11,23.214936411565013
2021-06-15,23.686631684073273
2021-06-16,23.82313745472537
2021-06-17,23.851938350666217
2021-06-18,23.419062238014813
2021-06-21,22.31679315997951
2021-06-22,21.21559747610666
2021-06-23,19.839516051170268
2021-06-24,18.6172416770576
2021-06-25,17.317783368227374
2021-06-28,16.530477381859395
2021-06-29,16.037986089676444
2021-06-30,15.509896521072614
2021-07-01,15.136850631847988
2021-07-02,13.970190350958921
2021-07-05,13.136525357570742
2021-07-06,11.834926802902013
2021-07-07,12.734797896429722
2021-07-08,13.442691744631054
2021-07-09,14.766084726942518
2021-07-12,16.48567696266379
2021-07-13,17.92371764200297
2021-07-14,19.037939072842065
2021-07-15,19.570748272049336
2021-07-16,20.41098369206004
2021-07-19,21.77057776622946
2021-07-20,22.607380344125044
2021-07-21,23.14337602415253
2021-07-22,24.423496816517456
2021-07-23,26.056557395809836
2021-07-26,27.142961145124282
