date,FCT_Bias_1@80
2017-07-20,1.4215536993164561
2017-07-21,1.4645671899915165
2017-07-24,0.6985791673610496
2017-07-25,1.8475298723037767
2017-07-26,1.4153918781465273
2017-07-27,1.5676886155019558
2017-07-28,0.9181465058349703
2017-07-31,2.478458066600089
2017-08-01,1.9235200516958009
2017-08-02,1.6504441133951002
2017-08-03,1.4715207160929096
2017-08-04,3.312081293047347
2017-08-07,3.6167063885568145
2017-08-08,4.124498818740097
2017-08-09,5.229879636525837
2017-08-10,5.291794061267101
2017-08-11,5.545814808594043
2017-08-14,5.64531074069768
2017-08-15,4.96490505526871
2017-08-16,5.113514333357111
2017-08-17,4.706589342316155
2017-08-18,4.850918478843078
2017-08-21,6.084978334524193
2017-08-22,5.842289746976935
2017-08-23,3.98702621029824
2017-08-24,3.5813227832953594
2017-08-25,2.9646427012139465
2017-08-28,3.0005204995478314
2017-08-29,2.9963135597198574
2017-08-30,1.983459325091664
2017-08-31,1.7460767738284764
2017-09-01,1.6785922506780997
2017-09-04,1.9874229184513472
2017-09-05,1.7142274002202638
2017-09-06,1.9459742347503992
2017-09-07,0.8915131543891078
2017-09-08,0.5517533771723576
2017-09-11,0.9074682618935743
2017-09-12,0.826679871712355
2017-09-13,0.3369108091319575
2017-09-14,0.6894346404507335
2017-09-15,0.47863890066569775
2017-09-18,-0.5980749574697477
2017-09-19,-0.9778215438880012
2017-09-20,-0.7273954209328873
2017-09-21,0.14714003297023032
2017-09-22,0.1554733195943457
2017-09-25,-0.7999559417528321
2017-09-26,-0.533963011176925
2017-09-27,-0.6109847129007501
2017-09-28,-0.11967472933711783
2017-09-29,-0.0026295129988586213
2017-10-09,0.08782773802083738
2017-10-10,0.16570482683384485
2017-10-11,0.7269532175548821
2017-10-12,0.48853418399111
2017-10-13,0.3423567073361218
2017-10-16,0.6021025350890554
2017-10-17,0.6031212009811149
2017-10-18,0.6271523070376833
2017-10-19,1.1234599103271254
2017-10-20,1.4288620126024214
2017-10-23,1.1677422793991734
2017-10-24,1.306760294639617
2017-10-25,1.2396149723795342
2017-10-26,1.227105109079253
2017-10-27,0.6740066391008143
2017-10-30,0.1050852382852095
2017-10-31,0.19542423088296543
2017-11-01,0.5775550596193839
2017-11-02,0.8562116480424109
2017-11-03,0.606789798941761
2017-11-06,1.139987485573721
2017-11-07,1.7026977069692988
2017-11-08,1.7933874129836676
2017-11-09,1.9122585281787443
2017-11-10,1.7322046329813257
2017-11-13,1.7923276781580166
2017-11-14,1.6913397479855488
2017-11-15,1.6411134912787384
2017-11-16,1.5102925798482398
2017-11-17,1.4607647581607384
2017-11-20,0.6452115841389796
2017-11-21,1.1040457723947237
2017-11-22,2.3155079086747357
2017-11-23,2.1745749706808803
2017-11-24,2.2418155395416206
2017-11-27,2.3167807528438944
2017-11-28,2.4014983145670477
2017-11-29,3.04815481548154
2017-11-30,2.049481481481485
2017-12-01,1.5463748982540548
2017-12-04,1.8076724865533658
2017-12-05,0.8152520919891533
2017-12-06,0.2240124645122657
2017-12-07,-0.3419978155335507
2017-12-08,-0.0458239670156813
2017-12-11,-0.6356132268986882
2017-12-12,-0.556233751186558
2017-12-13,-0.2772326545551144
2017-12-14,-0.05137340152406879
2017-12-15,-0.013194278966969092
2017-12-18,0.19580968130106643
2017-12-19,-0.612606350363956
2017-12-20,-0.9804224372190075
2017-12-21,-1.038012029653455
2017-12-22,-0.8329356619767089
2017-12-25,-0.5357837013394724
2017-12-26,-0.9222496100502712
2017-12-27,-0.5872329010911043
2017-12-28,-0.3731252468601383
2017-12-29,-0.45275034616106435
2018-01-02,0.026327661358604006
2018-01-03,-0.6283416409058812
2018-01-04,-0.7271346887496287
2018-01-05,-0.8832927730779062
2018-01-08,-1.948558003179045
2018-01-09,-1.9200268692321274
2018-01-10,-1.9074055812111317
2018-01-11,-1.9257881862880273
2018-01-12,-1.9142074685988506
2018-01-15,-2.1537008575076384
2018-01-16,-2.735951767728155
2018-01-17,-2.7489547804517436
2018-01-18,-2.545003640290818
2018-01-19,-2.595731950547599
2018-01-22,-2.7000182945101727
2018-01-23,-2.8141997018205345
2018-01-24,-2.2863835599921027
2018-01-25,-2.7431192502251376
2018-01-26,-2.867390814701701
2018-01-29,-3.675082327839236
2018-01-30,-3.726165360731795
2018-01-31,-3.7618505642338445
2018-02-01,-3.898605486301312
2018-02-02,-3.8624176406832027
2018-02-05,-2.7046299832999163
2018-02-06,-2.607290735857114
2018-02-07,-2.814049413417873
2018-02-08,-2.6291180127303413
2018-02-09,-2.3610659091944086
2018-02-12,-1.596719868480386
2018-02-13,-1.1506878048471938
2018-02-14,-2.098382955220711
2018-02-22,-2.086030407274522
2018-02-23,-0.46727644708434474
2018-02-26,-0.3728555917907566
2018-02-27,-0.673936973600391
2018-02-28,-0.8086260846881047
2018-03-01,-0.726448042806303
2018-03-02,-0.3320654475426558
2018-03-05,-2.252923401270754
2018-03-06,-1.9963351164848688
2018-03-07,-2.5451566912944346
2018-03-08,-2.295263686736865
2018-03-09,-2.118630386925245
2018-03-12,-3.4110070503219223
2018-03-13,-3.159909630759279
2018-03-14,-2.54868395595726
2018-03-15,-2.3996103227729004
2018-03-16,-2.8314604914116788
2018-03-19,-5.700775392553532
2018-03-20,-6.708425824785503
2018-03-21,-6.717175089100277
2018-03-22,-6.214771787330504
2018-03-23,-5.46348358469731
2018-03-26,-5.6219929933589
2018-03-27,-5.279867740507537
2018-03-28,-5.843220090318715
2018-03-29,-8.157145204393705
2018-03-30,-6.390567578603511
2018-04-02,-5.7504048582995955
2018-04-03,-5.737794955248161
2018-04-04,-5.37959269368045
2018-04-09,-2.9442609413707723
2018-04-10,-3.3421266926653
2018-04-11,-2.816200203667345
2018-04-12,-2.6849382568061677
2018-04-13,-2.148546436728738
2018-04-16,-2.2192956469027876
2018-04-17,-1.8757660053979395
2018-04-18,-2.4523710216758423
2018-04-19,-2.870446198306898
2018-04-20,-2.918941716048068
2018-04-23,-2.282641361597585
2018-04-24,-3.4360812580967277
2018-04-25,-3.456712692993498
2018-04-26,-3.2181239179022723
2018-04-27,-2.6995036692840935
2018-05-02,-0.8033186968845024
2018-05-03,-0.9638866977121628
2018-05-04,-1.096237850075309
2018-05-07,-0.6402300318059753
2018-05-08,-0.8351534924014052
2018-05-09,-0.9752867222498924
2018-05-10,-0.2494009465947115
2018-05-11,-0.463993501592463
2018-05-14,-0.5411890012346818
2018-05-15,-1.7515136557826116
2018-05-16,-1.6587805041341621
2018-05-17,-1.8823855513666137
2018-05-18,-0.22453658871537202
2018-05-21,0.1448352004629224
2018-05-22,-0.028279336067438158
2018-05-23,-0.36813578785679896
2018-05-24,-0.19051175614719906
2018-05-25,-0.7054178780604032
2018-05-28,0.46972331384158267
2018-05-29,0.38730456914930844
2018-05-30,0.11238035280554404
2018-05-31,0.09455194786695473
2018-06-01,-0.03870653834439429
2018-06-04,-0.23647595218833006
2018-06-05,-0.07280511539798638
2018-06-06,-0.03268244472681907
2018-06-07,0.37665021026295953
2018-06-08,-0.7004719813280847
2018-06-11,-0.5990527477813846
2018-06-12,-0.4365261294093209
2018-06-13,0.2815089757855819
2018-06-14,0.21637353639483398
2018-06-15,0.4241439119606052
2018-06-19,1.1758038647235707
2018-06-20,1.8346075721075936
2018-06-21,1.4196171352877012
2018-06-22,1.324726150233768
2018-06-25,1.7275121068116313
2018-06-26,1.478041684547796
2018-06-27,1.3813906150266964
2018-06-28,1.310428866855502
2018-06-29,1.9765368131957224
2018-07-02,1.0843914953596376
2018-07-03,0.9803970156318816
2018-07-04,0.5583996067002112
2018-07-05,0.7277044013591453
2018-07-06,0.7266321913474912
2018-07-09,1.4653814414225088
2018-07-10,1.6689745294818177
2018-07-11,0.8960539227631745
2018-07-12,0.8294321054008522
2018-07-13,0.9182552368842122
2018-07-16,1.4904120720211327
2018-07-17,0.9275428955523775
2018-07-18,0.8742253922641574
2018-07-19,0.8882142449815401
2018-07-20,0.6779260450528759
2018-07-23,-0.1423418849646108
2018-07-24,-0.8031125890249586
2018-07-25,-0.48927374837878185
2018-07-26,0.5588775631757994
2018-07-27,-0.2411698690230012
2018-07-30,-0.18164929089565898
2018-07-31,-0.3017493373821221
2018-08-01,-0.4293130041309607
2018-08-02,0.10689990281826144
2018-08-03,1.446145016261716
2018-08-06,2.175932977913176
2018-08-07,2.0345493674067647
2018-08-08,3.649556850934606
2018-08-09,4.295311391379351
2018-08-10,4.08744243849475
2018-08-13,5.383987195410602
2018-08-14,4.523305667052183
2018-08-15,4.8953788655622175
2018-08-16,2.952614962823223
2018-08-17,2.967059053336625
2018-08-20,3.3042258621394045
2018-08-21,3.149628303864631
2018-08-22,2.891262736249561
2018-08-23,2.7299153386143202
2018-08-24,2.1196415061992204
2018-08-27,2.105881036140441
2018-08-28,3.015288790544716
2018-08-29,2.8100035268221286
2018-08-30,2.1810272376702717
2018-08-31,2.0881004195922537
2018-09-03,1.5605037635827408
2018-09-04,1.6441322677279617
2018-09-05,1.668007897959972
2018-09-06,1.9555465531491019
2018-09-07,1.814043253283662
2018-09-10,2.309511128532529
2018-09-11,1.5211300215789754
2018-09-12,1.8630281004447768
2018-09-13,2.0541310838475146
2018-09-14,3.0161872330547945
2018-09-17,3.570362105254954
2018-09-18,3.2812293520676854
2018-09-19,3.638089644818495
2018-09-20,2.7236140491396785
2018-09-21,2.5086543631870306
2018-09-25,2.569808232296011
2018-09-26,2.8765378246856197
2018-09-27,2.9007089713405914
2018-09-28,3.0351316150170877
2018-10-08,4.124985665548957
2018-10-09,5.194490795950214
2018-10-10,6.061480934095156
2018-10-11,6.027103438001254
2018-10-12,6.236476858377377
2018-10-15,7.553473169739042
2018-10-16,6.698431984552001
2018-10-17,8.042197727719977
2018-10-18,7.7187993144671045
2018-10-19,7.479792176281532
2018-10-22,6.787949230646496
2018-10-23,6.792243246794818
2018-10-24,5.62726177159322
2018-10-25,5.964146513530004
2018-10-26,7.93869232713184
2018-10-29,7.429961368217454
2018-10-30,7.727205708959749
2018-10-31,6.8902458136927445
2018-11-01,6.603730037018497
2018-11-02,6.612959076105499
2018-11-05,4.957461209269426
2018-11-06,5.244185866279476
2018-11-07,5.57154303567757
2018-11-08,5.779191230080706
2018-11-09,6.128559374622417
2018-11-12,4.724687088889334
2018-11-13,4.731760314274627
2018-11-14,6.012724433533778
2018-11-15,5.504974081648105
2018-11-16,5.459728486549975
2018-11-19,5.041554482649973
2018-11-20,5.84443505009702
2018-11-21,3.679570246923456
2018-11-22,3.63277414740693
2018-11-23,3.29597374998477
2018-11-26,2.0548685779244593
2018-11-27,1.7876107282292184
2018-11-28,1.08913701040305
2018-11-29,0.32978236704216074
2018-11-30,1.61078764548344
2018-12-03,1.5873337378497068
2018-12-04,1.3869888475836434
2018-12-05,1.9062499999999967
2018-12-06,1.6526315789473753
2018-12-07,2.158111652304235
2018-12-10,1.438446369673375
2018-12-11,2.1626524985023954
2018-12-12,2.4540523419743963
2018-12-13,2.36940872225635
2018-12-14,1.3217912755777927
2018-12-17,1.5696849464110998
2018-12-18,1.4793608573799766
2018-12-19,1.1994061828860598
2018-12-20,1.2833398768719242
2018-12-21,1.0400611238307313
2018-12-24,1.3491537760725798
2018-12-25,1.3313466763008095
2018-12-26,0.6527371945801647
2018-12-27,0.7619208912095934
2018-12-28,0.7940776449215461
2019-01-02,-0.6345062466954798
2019-01-03,-0.8913567186072776
2019-01-04,-0.35710723336133027
2019-01-07,0.900419452537204
2019-01-08,0.9171816012727627
2019-01-09,0.8619965928632469
2019-01-10,1.0836302203810755
2019-01-11,0.5936817416258566
2019-01-14,-0.600098254364121
2019-01-15,-0.7068657187285778
2019-01-16,-0.8933291434205146
2019-01-17,-0.7876574031402125
2019-01-18,-1.2335572213580417
2019-01-21,-0.5439231582203296
2019-01-22,-2.211596418842577
2019-01-23,-2.2508917250431404
2019-01-24,-2.0477991344547575
2019-01-25,-2.4626840983450093
2019-01-28,-2.4293308787825776
2019-01-29,-2.2299746538335534
2019-01-30,-2.446363395306974
2019-01-31,-2.930487022059819
2019-02-01,-2.762445849119449
2019-02-11,-2.0056929029532613
2019-02-12,-2.2592862472907123
2019-02-13,-2.166368147234391
2019-02-14,-1.9254844427483855
2019-02-15,-1.1514243962600834
2019-02-18,-1.4999755338449963
2019-02-19,-1.7997164285785148
2019-02-20,-2.192362123979085
2019-02-21,-1.4508689196652824
2019-02-22,-1.4437731923945085
2019-02-25,-1.7455566772111017
2019-02-26,-2.5050903709441004
2019-02-27,-2.3259045068489366
2019-02-28,-1.4562984250815414
2019-03-01,-1.665302064750964
2019-03-04,-1.1783966408055133
2019-03-05,-0.7676390462250293
2019-03-06,0.28675000014087076
2019-03-07,-0.09484659475100285
2019-03-08,-0.46726397451212787
2019-03-11,0.5232406812483525
2019-03-12,0.8158089929804756
2019-03-13,0.31710750333587195
2019-03-14,0.48364004000249317
2019-03-15,0.7959999194355944
2019-03-18,2.0350435295536653
2019-03-19,1.2310937763091525
2019-03-20,1.044594419746875
2019-03-21,1.364001843437063
2019-03-22,1.0397227241629547
2019-03-25,1.3740940270062127
2019-03-26,0.04023894188616738
2019-03-27,0.3499075573910192
2019-03-28,0.5118689909871873
2019-03-29,-0.27168800444415625
2019-04-01,0.9166496411993106
2019-04-02,0.5782184142317005
2019-04-03,0.7694601154902211
2019-04-04,1.2895896461191156
2019-04-08,1.4641828719659775
2019-04-09,1.4341430313443848
2019-04-10,1.6070881322665378
2019-04-11,1.556287129939462
2019-04-12,2.082067940814739
2019-04-15,2.087247182314873
2019-04-16,1.7631208333007586
2019-04-17,1.7401922426439582
2019-04-18,2.243429316167531
2019-04-19,2.8328366909064235
2019-04-22,2.0215884021430863
2019-04-23,2.6625212483712466
2019-04-24,2.359463463954367
2019-04-25,2.2628004617475748
2019-04-26,1.6304074446680163
2019-04-29,1.1794015887016396
2019-04-30,2.7823991444405762
2019-05-06,3.172502050305915
2019-05-07,3.6887490202866573
2019-05-08,3.488872447714793
2019-05-09,3.506078247197885
2019-05-10,3.206725772823753
2019-05-13,3.453030776465047
2019-05-14,3.6052704764586134
2019-05-15,3.7641255636652766
2019-05-16,4.156666891271809
2019-05-17,3.216018468315788
2019-05-20,2.3162158767189003
2019-05-21,3.0606208973871127
2019-05-22,2.4955209457341168
2019-05-23,2.2972840656830527
2019-05-24,3.600706246939521
2019-05-27,3.282162130914037
2019-05-28,3.524024515940579
2019-05-29,4.491688754660172
2019-05-30,3.9812401523974237
2019-05-31,4.9130205280371895
2019-06-03,5.063457504565394
2019-06-04,4.103924134024405
2019-06-05,3.971050568398633
2019-06-06,3.486241453606427
2019-06-10,3.0321454555913347
2019-06-11,3.854627654045721
2019-06-12,3.7176707811267713
2019-06-13,4.582779113727181
2019-06-14,4.392661255502431
2019-06-17,3.9295760329844214
2019-06-18,3.1030662347111297
2019-06-19,3.5792654231279766
2019-06-20,4.1153472362959445
2019-06-21,2.382880389816938
2019-06-24,0.8329728249375249
2019-06-25,0.5615510244070119
2019-06-26,1.0458393305790628
2019-06-27,0.1761893722742472
2019-06-28,1.2824795522634755
2019-07-01,2.4899756875879984
2019-07-02,3.004752996666732
2019-07-03,2.8208167276621485
2019-07-04,2.92542002719918
2019-07-05,3.9172510543894306
2019-07-08,4.198969998256775
2019-07-09,5.5830881730681625
2019-07-10,5.300879480701762
2019-07-11,5.367390000339618
2019-07-12,4.159287247823749
2019-07-15,5.097818277141772
2019-07-16,5.364329359645309
2019-07-17,4.892355956858936
2019-07-18,6.498738417342653
2019-07-19,6.509680790629995
2019-07-22,5.556675469350373
2019-07-23,5.420414502971101
2019-07-24,5.293762749525478
2019-07-25,4.957988038448471
2019-07-26,2.1923502994461925
2019-07-29,0.41258304914587624
2019-07-30,0.13338907467929545
2019-07-31,0.5061664941799182
2019-08-01,-0.04282204282203885
2019-08-02,0.085251046025097
2019-08-05,-1.865866209262438
2019-08-06,0.02155183278558831
2019-08-07,-0.536745998571161
2019-08-08,-2.1215628487105755
2019-08-09,-2.104248678996026
2019-08-12,-2.1124088475859515
2019-08-13,-1.8818200718658358
2019-08-14,-2.010327102454994
2019-08-15,-1.142986540359171
2019-08-16,-1.008175620751502
2019-08-19,-1.9492027392559461
2019-08-20,-2.1486449840313675
2019-08-21,-1.1095613687695605
2019-08-22,-1.161378800258006
2019-08-23,0.7487403307035606
2019-08-26,1.2767530716448074
2019-08-27,0.5504690817109126
2019-08-28,0.5081346106542373
2019-08-29,0.4450987127289638
2019-08-30,0.8580311893372047
2019-09-02,1.0082602667264688
2019-09-03,1.7398900762042766
2019-09-04,1.4617039662538311
2019-09-05,1.5233365325249018
2019-09-06,0.4511683237179875
2019-09-09,0.4886942835452431
2019-09-10,0.23680935187078545
2019-09-11,0.3111745221283275
2019-09-12,1.0371889144680981
2019-09-16,2.8032477975366104
2019-09-17,2.6127948404315413
2019-09-18,2.2117813295523794
2019-09-19,2.3732263021990607
2019-09-20,2.3179394287320103
2019-09-23,1.209172747512686
2019-09-24,1.1872337565023177
2019-09-25,0.28159709554447837
2019-09-26,0.4297271137848373
2019-09-27,0.7296554362865092
2019-09-30,-0.43905073757397384
2019-10-08,0.7133685399039829
2019-10-09,0.30156667821574723
2019-10-10,1.121772022428742
2019-10-11,0.9643848645759476
2019-10-14,0.9007682482523915
2019-10-15,1.27324799754363
2019-10-16,1.1513034979230503
2019-10-17,1.1774104303632607
2019-10-18,1.2107775935293255
2019-10-21,3.7681829253371606
2019-10-22,3.5950153964568248
2019-10-23,3.1287578099138322
2019-10-24,3.1955281623348792
2019-10-25,4.078745762470801
2019-10-28,5.134330094436191
2019-10-29,4.965327586823347
2019-10-30,4.603361103990183
2019-10-31,3.513751811746952
2019-11-01,4.881857915117118
2019-11-04,3.6268614881462784
2019-11-05,3.3366293456614975
2019-11-06,2.718928230560708
2019-11-07,2.9909755546942676
2019-11-08,3.081258005776658
2019-11-11,0.9444086284512969
2019-11-12,1.058066235795674
2019-11-13,0.6039055874502168
2019-11-14,0.8236565831815974
2019-11-15,-0.021288368870154794
2019-11-18,-0.5433773548318357
2019-11-19,-0.6046775202021435
2019-11-20,-1.1117178802587457
2019-11-21,-1.7096191609642817
2019-11-22,-1.1940111108669607
2019-11-25,-1.2726848011593797
2019-11-26,-0.6488007256264324
2019-11-27,-1.54559721708534
2019-11-28,-1.4272459491417875
2019-11-29,-1.4268187575748799
2019-12-02,-0.2610395592117546
2019-12-03,-0.5911359265503155
2019-12-04,-0.6132791879726116
2019-12-05,-0.9306469791164347
2019-12-06,-0.9068288304449389
2019-12-09,-3.277133214610493
2019-12-10,-4.081864821605589
2019-12-11,-4.140380912688276
2019-12-12,-4.140406650229853
2019-12-13,-4.871805154207388
2019-12-16,-4.917828522443705
2019-12-17,-5.000401663511202
2019-12-18,-4.740144507792048
2019-12-19,-4.849409762961982
2019-12-20,-5.743616665527753
2019-12-23,-6.204396186219438
2019-12-24,-6.100699037351931
2019-12-25,-6.314304922216252
2019-12-26,-6.453208361006689
2019-12-27,-7.2889073401056335
2019-12-30,-7.546675411007321
2019-12-31,-7.058734433250162
2020-01-02,-7.477885772891349
2020-01-03,-7.956034455881499
2020-01-06,-8.081036719383931
2020-01-07,-7.374185198915623
2020-01-08,-7.567551623058903
2020-01-09,-8.701937985510437
2020-01-10,-8.733703814836046
2020-01-13,-8.215149039864272
2020-01-14,-8.426190054438308
2020-01-15,-8.145427770783238
2020-01-16,-7.009934782245928
2020-01-17,-6.644495525228422
2020-01-20,-5.692365119466016
2020-01-21,-5.871886500528568
2020-01-22,-7.222337215453308
2020-01-23,-7.049358757338675
2020-02-03,-9.619280824814291
2020-02-04,-9.453922621159967
2020-02-05,-8.735529131454415
2020-02-06,-7.748977629966233
2020-02-07,-7.544082432000162
2020-02-10,-7.044243719961688
2020-02-11,-7.235088732753055
2020-02-12,-7.734376656373059
2020-02-13,-7.716749637622671
2020-02-14,-7.437216917247431
2020-02-17,-6.198142728823459
2020-02-18,-5.859587764085058
2020-02-19,-4.455121921166611
2020-02-20,-4.126169853830371
2020-02-21,-3.1959144834439814
2020-02-24,-3.3251538077892877
2020-02-25,-3.3906311617478986
2020-02-26,-3.4155189062740323
2020-02-27,-4.865079906969719
2020-02-28,-5.826828865984314
2020-03-02,-3.347143137806719
2020-03-03,-3.424894161643981
2020-03-04,-2.9018978205805723
2020-03-05,-3.133105791531006
2020-03-06,-3.522803788848835
2020-03-09,-3.0960457840222277
2020-03-10,-3.3007927675203748
2020-03-11,-4.362269124943181
2020-03-12,-4.906849147898247
2020-03-13,-4.7683640010697745
2020-03-16,-4.667870672462972
2020-03-17,-4.547331293213307
2020-03-18,-5.675726196193108
2020-03-19,-5.41493671215066
2020-03-20,-6.0498906506590355
2020-03-23,-5.770494188487358
2020-03-24,-5.566113964573906
2020-03-25,-5.641334505800838
2020-03-26,-5.054394108898085
2020-03-27,-5.572353469332408
2020-03-30,-5.450975451085536
2020-03-31,-4.867129504732363
2020-04-01,-4.6637377963737805
2020-04-02,-4.303461753210497
2020-04-03,-3.534757874288888
2020-04-07,-1.6537256504563402
2020-04-08,-1.9288333559690396
2020-04-09,-0.9092531576057153
2020-04-10,-1.2181166413897697
2020-04-13,-1.866664241713002
2020-04-14,-2.140181415277964
2020-04-15,-1.2113796029497144
2020-04-16,-1.8207980116895273
2020-04-17,-1.0048639319588222
2020-04-20,-2.387190011858352
2020-04-21,-2.3711672112861777
2020-04-22,-3.1367455193502662
2020-04-23,-2.6139974726103565
2020-04-24,-2.6956192425164214
2020-04-27,-3.0864393065125513
2020-04-28,-3.2665058650460113
2020-04-29,-3.2660523967915434
2020-04-30,-2.581242212883587
2020-05-06,-4.0763878621091765
2020-05-07,-3.9135198877393123
2020-05-08,-4.136496603054432
2020-05-11,-4.034627006673077
2020-05-12,-4.985443291377178
2020-05-13,-5.132027141220244
2020-05-14,-4.896955147435205
2020-05-15,-4.827898357358537
2020-05-18,-5.205856920023575
2020-05-19,-5.3218031186380195
2020-05-20,-5.342719370077028
2020-05-21,-4.982191537619175
2020-05-22,-4.762530509857852
2020-05-25,-5.4737549809641
2020-05-26,-5.695220165669224
2020-05-27,-6.147467304433653
2020-05-28,-6.343482013513943
2020-05-29,-6.244339639980123
2020-06-01,-6.102926171661239
2020-06-02,-6.852574098608982
2020-06-03,-6.8686882592202725
2020-06-04,-7.105503071403881
2020-06-05,-6.753399968766843
2020-06-08,-7.736142233638896
2020-06-09,-7.768465932257445
2020-06-10,-8.56269229004619
2020-06-11,-8.543573156980774
2020-06-12,-8.788191094871939
2020-06-15,-9.007464534523816
2020-06-16,-8.93063315961962
2020-06-17,-9.157670107044657
2020-06-18,-7.907919797027661
2020-06-19,-7.658489747651181
2020-06-22,-7.580127083969056
2020-06-23,-7.012030647186673
2020-06-24,-7.108907870975344
2020-06-29,-7.052854123749266
2020-06-30,-6.945199148520297
2020-07-01,-6.4492769507765715
2020-07-02,-6.410707528765904
2020-07-03,-6.478586927045522
2020-07-06,-6.2302486515722775
2020-07-07,-5.862824463912042
2020-07-08,-5.77377471520185
2020-07-09,-6.311559959441838
2020-07-10,-6.243223369060146
2020-07-13,-5.403505221281068
2020-07-14,-5.479713874724598
2020-07-15,-4.979068080074243
2020-07-16,-5.163801977531067
2020-07-17,-5.226178874603214
2020-07-20,-4.029162196371661
2020-07-21,-3.453384414684688
2020-07-22,-3.659090606215925
2020-07-23,-2.9141763870989834
2020-07-24,-2.4345116696558438
2020-07-27,-2.803569316943335
2020-07-28,-3.194775317735361
2020-07-29,-3.1205550010367844
2020-07-30,-2.633278287844788
2020-07-31,-2.3710798576523775
2020-08-03,-3.221108466603373
2020-08-04,-3.2962753095825597
2020-08-05,-3.4493813751167277
2020-08-06,-4.0922199607467675
2020-08-07,-4.271518083231509
2020-08-10,-5.334224072749258
2020-08-11,-5.869592511455063
2020-08-12,-5.894178136753468
2020-08-13,-5.864169691974595
2020-08-14,-6.314271078297739
2020-08-17,-5.321176901968149
2020-08-18,-5.249604647426557
2020-08-19,-4.643514404489703
2020-08-20,-5.639718071385878
2020-08-21,-5.5592689821904235
2020-08-24,-5.291022576935857
2020-08-25,-5.325948028792479
2020-08-26,-4.709853832114604
2020-08-27,-4.908920952007066
2020-08-28,-5.220393906071859
2020-08-31,-5.334573483991855
2020-09-01,-5.213733391809706
2020-09-02,-6.2027652133066065
2020-09-03,-6.717979858143523
2020-09-04,-6.601779823364275
2020-09-07,-6.36095947399139
2020-09-08,-5.264054646363232
2020-09-09,-6.206081411669667
2020-09-10,-5.742438503650594
2020-09-11,-5.574822779584495
2020-09-14,-5.560162769179777
2020-09-15,-5.157563034712509
2020-09-16,-4.945515007867342
2020-09-17,-5.35935085772837
2020-09-18,-5.198134373659205
2020-09-21,-6.624650263392065
2020-09-22,-5.2022406703791235
2020-09-23,-5.2611835909248725
2020-09-24,-5.0932852046402175
2020-09-25,-4.60204701646259
2020-09-28,-4.6142217802586005
2020-09-29,-4.365597903587376
2020-09-30,-4.062885213937428
2020-10-09,-3.358602500589901
2020-10-12,-3.8620778051493265
2020-10-13,-4.450650558310956
2020-10-14,-4.666482124582083
2020-10-15,-5.292460596298586
2020-10-16,-4.846164503431578
2020-10-19,-4.156247946435253
2020-10-20,-4.642735931643213
2020-10-21,-4.412276002281956
2020-10-22,-4.857743160665849
2020-10-23,-3.9367951513717037
2020-10-26,-4.459033290083506
2020-10-27,-4.264924283203246
2020-10-28,-3.97427578458219
2020-10-29,-3.375419822355401
2020-10-30,-3.31606033512983
2020-11-02,-3.2120672483659365
2020-11-03,-4.050908414073805
2020-11-04,-3.714096735723292
2020-11-05,-3.9145511049141835
2020-11-06,-4.058482926225707
2020-11-09,-4.187711643332553
2020-11-10,-4.926969113401936
2020-11-11,-4.514445216076013
2020-11-12,-4.763529264117869
2020-11-13,-5.340849484002964
2020-11-16,-5.24034943277597
2020-11-17,-5.067116645776117
2020-11-18,-4.834163766545723
2020-11-19,-5.356953533228115
2020-11-20,-4.678133537590874
2020-11-23,-5.476017284607496
2020-11-24,-5.871259077800475
2020-11-25,-5.888594847476917
2020-11-26,-5.376641729208412
2020-11-27,-5.8002791112673595
2020-11-30,-4.2706382676179695
2020-12-01,-4.673610573930813
2020-12-02,-4.748437413123179
2020-12-03,-4.252194886977877
2020-12-04,-4.118837470603227
2020-12-07,-2.9548295944567653
2020-12-08,-3.0713386110304364
2020-12-09,-4.0358177960686685
2020-12-10,-1.3038748291117475
2020-12-11,-0.8434117944043993
2020-12-14,1.5104670722995046
2020-12-15,1.6272138980303803
2020-12-16,1.5697877347998435
2020-12-17,1.3130619386738327
2020-12-18,0.5181999696441252
2020-12-21,2.669515966306333
2020-12-22,2.5620722157834015
2020-12-23,2.592527671332206
2020-12-24,2.5227965307212776
2020-12-25,2.5805982870001984
2020-12-28,2.3649009777614105
2020-12-29,1.6006801250123244
2020-12-30,1.8934665601498024
2020-12-31,2.384781642691956
2021-01-04,1.789164759954825
2021-01-05,1.9022743806541669
2021-01-06,3.6031441735077436
2021-01-07,3.7869221728813733
2021-01-08,4.647635439392983
2021-01-11,4.7834664306571115
2021-01-12,5.382934398178464
2021-01-13,5.175643251093934
2021-01-14,4.776388166329094
2021-01-15,6.7957242493192025
2021-01-18,5.526150566891658
2021-01-19,4.3121440928185075
2021-01-20,4.59773562849102
2021-01-21,3.988085939054891
2021-01-22,2.8997676657510736
2021-01-25,2.604376049233361
2021-01-26,2.9576711654486187
2021-01-27,2.3811631864702636
2021-01-28,3.140321472150934
2021-01-29,2.9284256153888277
2021-02-01,3.3638800630410604
2021-02-02,3.985539316170335
2021-02-03,3.7641148227257686
2021-02-04,3.8551453825061537
2021-02-05,4.341095833743664
2021-02-08,3.7686550054752597
2021-02-09,4.3559605324874076
2021-02-10,3.810849549443012
2021-02-18,5.0860114512019345
