date,FCT_Dmi_Adxr@80
2018-02-07,9.696712051464273
2018-02-08,9.641500971971082
2018-02-09,9.593576932492581
2018-02-12,9.533112703624607
2018-02-13,9.440893601669819
2018-02-14,9.376066483933196
2018-02-22,9.323772567002516
2018-02-23,9.249012871982599
2018-02-26,9.143619331673488
2018-02-27,9.038599759392893
2018-02-28,8.916952175111437
2018-03-01,8.8227874240924
2018-03-02,8.752787390685544
2018-03-05,8.71652819786874
2018-03-06,8.712051156053342
2018-03-07,8.714949553387033
2018-03-08,8.715869790108915
2018-03-09,8.727910715942695
2018-03-12,8.764579908266267
2018-03-13,8.775600953890656
2018-03-14,8.775574543155258
2018-03-15,8.778628839544485
2018-03-16,8.78173957789368
2018-03-19,8.830230020514765
2018-03-20,8.876346534120376
2018-03-21,8.944561502148968
2018-03-22,9.038671695448638
2018-03-23,9.137272430138644
2018-03-26,9.23294153518196
2018-03-27,9.370676940169233
2018-03-28,9.510087284914814
2018-03-29,9.697208620912981
2018-03-30,9.909984897299058
2018-04-02,10.134356906156391
2018-04-03,10.360057417217007
2018-04-04,10.551782949921058
2018-04-09,10.666067717389872
2018-04-10,10.774239384190917
2018-04-11,10.876627306584915
2018-04-12,10.939872618000926
2018-04-13,10.993382258828419
2018-04-16,11.040818661343955
2018-04-17,11.100989599362224
2018-04-18,11.155919795823078
2018-04-19,11.21612422536537
2018-04-20,11.267193105302919
2018-04-23,11.338686861950043
2018-04-24,11.41424579215343
2018-04-25,11.488552311409777
2018-04-26,11.568669571865176
2018-04-27,11.637166582125067
2018-05-02,11.664917239478758
2018-05-03,11.684210436941708
2018-05-04,11.703911185812123
2018-05-07,11.719358653432227
2018-05-08,11.7398831119887
2018-05-09,11.727284574604743
2018-05-10,11.722871842043013
2018-05-11,11.704580025406157
2018-05-14,11.679993818878954
2018-05-15,11.673915425885493
2018-05-16,11.686337137706772
2018-05-17,11.694368723641546
2018-05-18,11.673649955671102
2018-05-21,11.659429246652168
2018-05-22,11.609995467815677
2018-05-23,11.553494183319726
2018-05-24,11.500226626527997
2018-05-25,11.458484988997311
2018-05-28,11.41948165888749
2018-05-29,11.39080637239282
2018-05-30,11.366033352075839
2018-05-31,11.343096548157888
2018-06-01,11.315811058045142
2018-06-04,11.285648346210195
2018-06-05,11.256658964507833
2018-06-06,11.22316244264076
2018-06-07,11.20353131428312
2018-06-08,11.21142169955591
2018-06-11,11.233412088930413
2018-06-12,11.247800987962261
2018-06-13,11.247711107701456
2018-06-14,11.258911801970598
2018-06-15,11.268506303507534
2018-06-19,11.264080148197678
2018-06-20,11.25562393734251
2018-06-21,11.256497349105516
2018-06-22,11.259941951830186
2018-06-25,11.26715260001663
2018-06-26,11.274554425229674
2018-06-27,11.255034087336053
2018-06-28,11.212526607712082
2018-06-29,11.204388038289721
2018-07-02,11.189679295715724
2018-07-03,11.177971864197893
2018-07-04,11.153353657857432
2018-07-05,11.10269875279461
2018-07-06,11.057531396461396
2018-07-09,11.03009612814014
2018-07-10,11.01850812529155
2018-07-11,11.002993297119325
2018-07-12,10.989928348588068
2018-07-13,10.979800116953356
2018-07-16,11.024406103671735
2018-07-17,11.080316530220017
2018-07-18,11.151840372579723
2018-07-19,11.178079369868403
2018-07-20,11.19696819955099
2018-07-23,11.186141577505836
2018-07-24,11.18588679098961
2018-07-25,11.188549730270541
2018-07-26,11.231022939709796
2018-07-27,11.287267761753439
2018-07-30,11.367047508659923
2018-07-31,11.473152544975878
2018-08-01,11.579431384825682
2018-08-02,11.619437672148607
2018-08-03,11.676010330955915
2018-08-06,11.730498152110801
2018-08-07,11.771651104328598
2018-08-08,11.833230572966189
2018-08-09,11.894555754479718
2018-08-10,11.98494900627231
2018-08-13,12.079975894113877
2018-08-14,12.163567818693513
2018-08-15,12.240133585905637
2018-08-16,12.311606396327402
2018-08-17,12.380283086066038
2018-08-20,12.468078804428202
2018-08-21,12.568377379804673
2018-08-22,12.654471407464262
2018-08-23,12.748912227347066
2018-08-24,12.833172708958665
2018-08-27,12.916658899875033
2018-08-28,13.009512916410047
2018-08-29,13.107697676076526
2018-08-30,13.18079661516459
2018-08-31,13.274498407795491
2018-09-03,13.346289954691102
2018-09-04,13.411778365825924
2018-09-05,13.49868877711933
2018-09-06,13.620375517516473
2018-09-07,13.736667270284636
2018-09-10,13.829827552262735
2018-09-11,13.921706224617967
2018-09-12,13.987793834647505
2018-09-13,14.078132289079129
2018-09-14,14.143575227693379
2018-09-17,14.229073256663913
2018-09-18,14.32733919540371
2018-09-19,14.431463451492569
2018-09-20,14.543372730534879
2018-09-21,14.634453802028542
2018-09-25,14.696954874896754
2018-09-26,14.763892498852123
2018-09-27,14.8313666149168
2018-09-28,14.889410696922393
2018-10-08,14.960279546730007
2018-10-09,15.086836180136393
2018-10-10,15.219086383990417
2018-10-11,15.35808129081499
2018-10-12,15.50246528439224
2018-10-15,15.660471067325833
2018-10-16,15.804682159053167
2018-10-17,15.964337899166978
2018-10-18,16.10720529842134
2018-10-19,16.224075538904025
2018-10-22,16.3661790869323
2018-10-23,16.531291367170354
2018-10-24,16.676072588516224
2018-10-25,16.824762131633122
2018-10-26,16.97563380110188
2018-10-29,17.143779010246945
2018-10-30,17.29092506129835
2018-10-31,17.398356561544098
2018-11-01,17.504894532174664
2018-11-02,17.584511653795328
2018-11-05,17.653574476710226
2018-11-06,17.69446885127243
2018-11-07,17.733333286918764
2018-11-08,17.788599103365776
2018-11-09,17.859783577125334
2018-11-12,17.916326962730423
2018-11-13,17.91935651354808
2018-11-14,17.93543268082307
2018-11-15,17.950710446992918
2018-11-16,17.961126010451043
2018-11-19,17.97307512261665
2018-11-20,18.011106131210703
2018-11-21,18.0364768294674
2018-11-22,18.053684682383068
2018-11-23,18.0084938728857
2018-11-26,17.92988734481131
2018-11-27,17.883417616682475
2018-11-28,17.812663423221913
2018-11-29,17.772780230197423
2018-11-30,17.783324460090004
2018-12-03,17.787050131417363
2018-12-04,17.78945236683922
2018-12-05,17.81237451942841
2018-12-06,17.828309068933446
2018-12-07,17.839662264350167
2018-12-10,17.831894788400042
2018-12-11,17.826232498323755
2018-12-12,17.81313997312393
2018-12-13,17.809950465827253
2018-12-14,17.835674552734233
2018-12-17,17.86574095638835
2018-12-18,17.892198274333836
2018-12-19,17.91029023665058
2018-12-20,17.935739024229324
2018-12-21,17.986292094534285
2018-12-24,18.03157460313868
2018-12-25,18.07772081348596
2018-12-26,18.099631046504175
2018-12-27,18.12147572446144
2018-12-28,18.170987826523007
2019-01-02,18.19582874140331
2019-01-03,18.248852571329248
2019-01-04,18.305647004171487
2019-01-07,18.362018107704774
2019-01-08,18.413015893427875
2019-01-09,18.468802647416563
2019-01-10,18.551477293243217
2019-01-11,18.649920879636586
2019-01-14,18.74710586241664
2019-01-15,18.83213659763749
2019-01-16,18.90125390290114
2019-01-17,18.955135431935844
2019-01-18,19.01387784584321
2019-01-21,19.076214101897296
2019-01-22,19.117376518530904
2019-01-23,19.154367792710154
2019-01-24,19.205244093718374
2019-01-25,19.252227818931765
2019-01-28,19.299177205462918
2019-01-29,19.334239238377382
2019-01-30,19.3468490106402
2019-01-31,19.335620372077464
2019-02-01,19.340565349934582
2019-02-11,19.362420259106315
2019-02-12,19.387170266105795
2019-02-13,19.433872246791054
2019-02-14,19.47220125617022
2019-02-15,19.526812959472643
2019-02-18,19.591727658075506
2019-02-19,19.647770154540478
2019-02-20,19.702146399999357
2019-02-21,19.74257451103012
2019-02-22,19.771435702276285
2019-02-25,19.810374703559297
2019-02-26,19.89843980170452
2019-02-27,19.98210845893812
2019-02-28,20.077091695214175
2019-03-01,20.14659346583411
2019-03-04,20.211546615050743
2019-03-05,20.266524537980747
2019-03-06,20.284804164397514
2019-03-07,20.278806157920783
2019-03-08,20.279057871240084
2019-03-11,20.269930285410176
2019-03-12,20.278543803847242
2019-03-13,20.267089705655653
2019-03-14,20.19814919793716
2019-03-15,20.13362083575922
2019-03-18,20.040960475270094
2019-03-19,19.97776490477867
2019-03-20,19.919357897581246
2019-03-21,19.886938797529673
2019-03-22,19.85306588117726
2019-03-25,19.811281418328612
2019-03-26,19.72254213231154
2019-03-27,19.601213285980933
2019-03-28,19.49465673577273
2019-03-29,19.373881845318813
2019-04-01,19.26256978714222
2019-04-02,19.186695661899435
2019-04-03,19.08219879460178
2019-04-04,18.970839632826443
2019-04-08,18.86283785109341
2019-04-09,18.7359084152314
2019-04-10,18.601911599603476
2019-04-11,18.448320731057954
2019-04-12,18.294539151273522
2019-04-15,18.128023635162226
2019-04-16,17.960641087891663
2019-04-17,17.827346444087482
2019-04-18,17.697795049625384
2019-04-19,17.566550019726787
2019-04-22,17.43453245486061
2019-04-23,17.31580453191926
2019-04-24,17.20794181194382
2019-04-25,17.133311107177285
2019-04-26,17.03469585212449
2019-04-29,16.9275329757794
2019-04-30,16.84237403770587
2019-05-06,16.785590034509514
2019-05-07,16.75824968452005
2019-05-08,16.74788112669221
2019-05-09,16.743065156411415
2019-05-10,16.676429169600315
2019-05-13,16.59067473501315
2019-05-14,16.504159677512632
2019-05-15,16.43496680768384
2019-05-16,16.405228335078284
2019-05-17,16.41247471136812
2019-05-20,16.38407871003713
2019-05-21,16.34813957404407
2019-05-22,16.27447518299636
2019-05-23,16.219501385973363
2019-05-24,16.174705035196727
2019-05-27,16.148314290879483
2019-05-28,16.117164975883856
2019-05-29,16.145457276811772
2019-05-30,16.158971694113042
2019-05-31,16.17764937765025
2019-06-03,16.210196116227376
2019-06-04,16.21418539091185
2019-06-05,16.206781847967022
2019-06-06,16.166949861656192
2019-06-10,16.146393283888138
2019-06-11,16.119340454093155
2019-06-12,16.085545385962796
2019-06-13,16.056090307109077
2019-06-14,16.029105156062045
2019-06-17,15.990611685624428
2019-06-18,15.972031834091737
2019-06-19,15.954629102849857
2019-06-20,15.940030573544384
2019-06-21,15.927927596253317
2019-06-24,15.897037658558467
2019-06-25,15.852524751575869
2019-06-26,15.803147275025225
2019-06-27,15.731721173135398
2019-06-28,15.667016561762827
2019-07-01,15.60727482986389
2019-07-02,15.56839953907058
2019-07-03,15.522715192941913
2019-07-04,15.481855388758387
2019-07-05,15.474850232088851
2019-07-08,15.44846624056796
2019-07-09,15.426656429187961
2019-07-10,15.414702798393613
2019-07-11,15.427613549482516
2019-07-12,15.402991737761225
2019-07-15,15.36112537562165
2019-07-16,15.30438908173317
2019-07-17,15.260717078456533
2019-07-18,15.209577266479027
2019-07-19,15.180521649908993
2019-07-22,15.14364612099294
2019-07-23,15.146774785141378
2019-07-24,15.169845102181704
2019-07-25,15.191474745852455
2019-07-26,15.192728536818183
2019-07-29,15.137423628035505
2019-07-30,15.080747993996471
2019-07-31,15.040900408203001
2019-08-01,15.005025132489692
2019-08-02,14.939559928770796
2019-08-05,14.869257629223348
2019-08-06,14.813225949550365
2019-08-07,14.771961144402573
2019-08-08,14.706255276720185
2019-08-09,14.622137132216785
2019-08-12,14.542578863009178
2019-08-13,14.448557887467109
2019-08-14,14.348483055086156
2019-08-15,14.253756410573729
2019-08-16,14.170184292246109
2019-08-19,14.079530553016923
2019-08-20,13.986440002410323
2019-08-21,13.90721473725657
2019-08-22,13.839394085312193
2019-08-23,13.81682388521968
2019-08-26,13.802040865175133
2019-08-27,13.759300039642353
2019-08-28,13.74139580879205
2019-08-29,13.715360313799561
2019-08-30,13.684253043267384
2019-09-02,13.650087297355103
2019-09-03,13.6195385130618
2019-09-04,13.59048076920164
2019-09-05,13.562011346832861
2019-09-06,13.506931848857832
2019-09-09,13.471051052562332
2019-09-10,13.452176917407208
2019-09-11,13.446387406807663
2019-09-12,13.470176445930825
2019-09-16,13.528021925642975
2019-09-17,13.57228845653886
2019-09-18,13.630309061396241
2019-09-19,13.693108525838742
2019-09-20,13.72434287688834
2019-09-23,13.744254967784478
2019-09-24,13.754600181220088
2019-09-25,13.759757411312354
2019-09-26,13.783803963053764
2019-09-27,13.826100985307127
2019-09-30,13.83589753836744
2019-10-08,13.835510261720389
2019-10-09,13.835724766260377
2019-10-10,13.80852812269632
2019-10-11,13.786505884629108
2019-10-14,13.753797598547333
2019-10-15,13.726475810545859
2019-10-16,13.712292513465199
2019-10-17,13.690431058864554
2019-10-18,13.677707200492614
2019-10-21,13.725519315456435
2019-10-22,13.78923556903435
2019-10-23,13.802466503914623
2019-10-24,13.80939709652999
2019-10-25,13.839556125243835
2019-10-28,13.899748506910463
2019-10-29,13.959671874284233
2019-10-30,14.02771717977884
2019-10-31,14.110786388223255
2019-11-01,14.198731666895245
2019-11-04,14.272332325069979
2019-11-05,14.347563194976512
2019-11-06,14.392563860880088
2019-11-07,14.452106921385509
2019-11-08,14.506783630599138
2019-11-11,14.510268885004816
2019-11-12,14.539937230135191
2019-11-13,14.55090184951127
2019-11-14,14.55784412870173
2019-11-15,14.526761768415222
2019-11-18,14.526124891835183
2019-11-19,14.518185567043737
2019-11-20,14.498038111247446
2019-11-21,14.507936710584314
2019-11-22,14.521376636870109
2019-11-25,14.519280910267819
2019-11-26,14.549532075101473
2019-11-27,14.57557433582311
2019-11-28,14.593394575280696
2019-11-29,14.614227093481116
2019-12-02,14.660095594092663
2019-12-03,14.722655416418617
2019-12-04,14.787572161679796
2019-12-05,14.840617390239064
2019-12-06,14.9164168440747
2019-12-09,14.957844263640698
2019-12-10,14.976659169791393
2019-12-11,14.997340087869926
2019-12-12,15.012172436406658
2019-12-13,14.998699565034379
2019-12-16,14.981693700244337
2019-12-17,14.962737474955642
2019-12-18,14.945020550169568
2019-12-19,14.925032109223103
2019-12-20,14.93729830467898
2019-12-23,14.974910561065794
2019-12-24,15.016541283124427
2019-12-25,15.038171106694541
2019-12-26,15.037352362704382
2019-12-27,15.04503807973267
2019-12-30,15.061367842818452
2019-12-31,15.114639536093353
2020-01-02,15.178076348402696
2020-01-03,15.250943795353267
2020-01-06,15.3333366947999
2020-01-07,15.386937900011024
2020-01-08,15.422876326003482
2020-01-09,15.48128854267212
2020-01-10,15.539692274199727
2020-01-13,15.620790394902624
2020-01-14,15.73404605725074
2020-01-15,15.850170172149337
2020-01-16,15.917017246299192
2020-01-17,15.98480415803925
2020-01-20,16.001637259098374
2020-01-21,16.00707315723284
2020-01-22,16.0192479191152
2020-01-23,16.00679252153471
2020-02-03,16.02930001573593
2020-02-04,16.08316682879125
2020-02-05,16.1180824053969
2020-02-06,16.135069404311974
2020-02-07,16.146821872876
2020-02-10,16.15035600126403
2020-02-11,16.156304491056595
2020-02-12,16.16941591499572
2020-02-13,16.19733563634894
2020-02-14,16.229666380716754
2020-02-17,16.23705948255332
2020-02-18,16.243629967889845
2020-02-19,16.287724918401445
2020-02-20,16.34751920568834
2020-02-21,16.391510975708538
2020-02-24,16.427295809331753
2020-02-25,16.50281148254899
2020-02-26,16.607370087777248
2020-02-27,16.712658478621627
2020-02-28,16.825992508661074
2020-03-02,16.921664609430614
2020-03-03,17.015309307524806
2020-03-04,17.087425747957752
2020-03-05,17.159844930554115
2020-03-06,17.2225141312595
2020-03-09,17.289433322155283
2020-03-10,17.344689827364277
2020-03-11,17.408612804946888
2020-03-12,17.500903402635302
2020-03-13,17.587788796864018
2020-03-16,17.662721865312975
2020-03-17,17.71546568131179
2020-03-18,17.745224760061035
2020-03-19,17.80162403019018
2020-03-20,17.830976407193305
2020-03-23,17.869310113357717
2020-03-24,17.904674816174015
2020-03-25,17.988527687334837
2020-03-26,18.13110978660744
2020-03-27,18.27554667310884
2020-03-30,18.419899523435113
2020-03-31,18.566668762401925
2020-04-01,18.74545404081535
2020-04-02,18.94817925133156
2020-04-03,19.13568519904919
2020-04-07,19.276124966312366
2020-04-08,19.448644283902667
2020-04-09,19.602457328604622
2020-04-10,19.741790486444945
2020-04-13,19.876571314106414
2020-04-14,20.019190178009417
2020-04-15,20.141642840367783
2020-04-16,20.254366153008505
2020-04-17,20.377240512112426
2020-04-20,20.508771733646284
2020-04-21,20.63086822470379
2020-04-22,20.740951583007043
2020-04-23,20.823607111803838
2020-04-24,20.895323009912325
2020-04-27,20.988147401823156
2020-04-28,21.085027411083225
2020-04-29,21.17493162104219
2020-04-30,21.251206558192347
2020-05-06,21.330434233178934
2020-05-07,21.4081155855714
2020-05-08,21.480071204053644
2020-05-11,21.545089099853254
2020-05-12,21.642615935695986
2020-05-13,21.74722869157246
2020-05-14,21.829812191786004
2020-05-15,21.907821260808362
2020-05-18,21.979931054104263
2020-05-19,22.012902645413476
2020-05-20,22.05122997373704
2020-05-21,22.109034317639235
2020-05-22,22.15963212221459
2020-05-25,22.251886493463225
2020-05-26,22.36902067828124
2020-05-27,22.48220242941739
2020-05-28,22.620656730536933
2020-05-29,22.733398679630703
2020-06-01,22.79592135399026
2020-06-02,22.898546609971483
2020-06-03,23.01023019226792
2020-06-04,23.13197168079809
2020-06-05,23.256762691250373
2020-06-08,23.392850947618665
2020-06-09,23.532107103465354
2020-06-10,23.669574299810954
2020-06-11,23.80153411411934
2020-06-12,23.95602423631165
2020-06-15,24.126092365834808
2020-06-16,24.27725817811543
2020-06-17,24.417948480230972
2020-06-18,24.54756468254709
2020-06-19,24.681588018473505
2020-06-22,24.786228992349727
2020-06-23,24.875464398565782
2020-06-24,24.96103630506028
2020-06-29,25.034466038357948
2020-06-30,25.154663376485512
2020-07-01,25.279072884653047
2020-07-02,25.40477153890645
2020-07-03,25.551333764135563
2020-07-06,25.706951939114173
2020-07-07,25.851338898821158
2020-07-08,26.001440431618665
2020-07-09,26.16845084827328
2020-07-10,26.320026758316082
2020-07-13,26.46011962282151
2020-07-14,26.59689196442252
2020-07-15,26.760668960586333
2020-07-16,26.87889169288227
2020-07-17,26.99784697355331
2020-07-20,27.099076885085267
2020-07-21,27.16953635031851
2020-07-22,27.242741543316047
2020-07-23,27.334097019837365
2020-07-24,27.3816221191406
2020-07-27,27.418772137556175
2020-07-28,27.466960743643547
2020-07-29,27.51658549850287
2020-07-30,27.539359633505292
2020-07-31,27.545748479077588
2020-08-03,27.58017126370016
2020-08-04,27.678264574760654
2020-08-05,27.749983147485636
2020-08-06,27.887160506814208
2020-08-07,28.057345446160383
2020-08-10,28.241718776526838
2020-08-11,28.42427472472639
2020-08-12,28.650500741022412
2020-08-13,28.879445535742718
2020-08-14,29.11172187379397
2020-08-17,29.325485196796535
2020-08-18,29.52061065206221
2020-08-19,29.693266275593086
2020-08-20,29.834977730605154
2020-08-21,29.954977513680376
2020-08-24,30.07588332184958
2020-08-25,30.181738684139397
2020-08-26,30.27296887288105
2020-08-27,30.36626341951233
2020-08-28,30.43842222861544
2020-08-31,30.508991535275186
2020-09-01,30.568006730982454
2020-09-02,30.634045879095055
2020-09-03,30.694947815320752
2020-09-04,30.757760252641063
2020-09-07,30.81733631052136
2020-09-08,30.85696392937283
2020-09-09,30.87275491200596
2020-09-10,30.87137592838577
2020-09-11,30.851873111922554
2020-09-14,30.860098139319796
2020-09-15,30.878807989710747
2020-09-16,30.88754786618798
2020-09-17,30.89901578433078
2020-09-18,30.884940253549907
2020-09-21,30.88116630303181
2020-09-22,30.85176527610295
2020-09-23,30.79399711648076
2020-09-24,30.745157492413863
2020-09-25,30.678417803662324
2020-09-28,30.610756560313913
2020-09-29,30.54512480135743
2020-09-30,30.450740667823812
2020-10-09,30.32585228265971
2020-10-12,30.182017044453634
2020-10-13,30.038207106329484
2020-10-14,29.914549317279757
2020-10-15,29.787812340200954
2020-10-16,29.64262028753231
2020-10-19,29.473031871456634
2020-10-20,29.338750890004267
2020-10-21,29.21914564544662
2020-10-22,29.090297455857574
2020-10-23,28.92509068412013
2020-10-26,28.74358142560433
2020-10-27,28.550252838815982
2020-10-28,28.40278410958461
2020-10-29,28.26493260239742
2020-10-30,28.120460382163728
2020-11-02,27.978599528298417
2020-11-03,27.837421258612896
2020-11-04,27.707960993393844
2020-11-05,27.577476807762775
2020-11-06,27.441061311873135
2020-11-09,27.29600615169293
2020-11-10,27.177845804924928
2020-11-11,27.081335543128056
2020-11-12,26.992219224964224
2020-11-13,26.916001032603127
2020-11-16,26.830323857993
2020-11-17,26.774677067744296
2020-11-18,26.737075598016432
2020-11-19,26.708712781222843
2020-11-20,26.691538209634732
2020-11-23,26.684553445017585
2020-11-24,26.715969553733444
2020-11-25,26.74191476961608
2020-11-26,26.76085913298846
2020-11-27,26.799259355370374
2020-11-30,26.819071056887744
2020-12-01,26.83743269884001
2020-12-02,26.89707185295028
2020-12-03,26.955572748023286
2020-12-04,27.029234101971472
2020-12-07,27.054582079908187
2020-12-08,27.076959691821273
2020-12-09,27.092871882292197
2020-12-10,27.078870972275034
2020-12-11,27.067839571705285
2020-12-14,26.99312760881601
2020-12-15,26.91733231666135
2020-12-16,26.844327193713646
2020-12-17,26.768530638317422
2020-12-18,26.69779151502688
2020-12-21,26.590141402957784
2020-12-22,26.48324226134298
2020-12-23,26.371529942200983
2020-12-24,26.26772924821022
2020-12-25,26.173213536353853
2020-12-28,26.04205657539665
2020-12-29,25.902459157589753
2020-12-30,25.768008009694775
2020-12-31,25.61593394763833
2021-01-04,25.48187870353872
2021-01-05,25.341148411709625
2021-01-06,25.249487865837818
2021-01-07,25.158075074095702
2021-01-08,25.06586166388587
2021-01-11,25.006313737046927
2021-01-12,24.940832078313015
2021-01-13,24.87144848470823
2021-01-14,24.80227514977319
2021-01-15,24.743264206323502
2021-01-18,24.686658570106616
2021-01-19,24.62675028869046
2021-01-20,24.58502262451989
2021-01-21,24.563427665320475
2021-01-22,24.568374284776375
2021-01-25,24.52686220526804
2021-01-26,24.47518285583898
2021-01-27,24.411251304194174
2021-01-28,24.348382480453612
2021-01-29,24.27388838929854
2021-02-01,24.18702573477801
2021-02-02,24.101653228221117
2021-02-03,24.021986489073267
2021-02-04,23.924175555973548
2021-02-05,23.83800039382966
2021-02-08,23.723367908830678
2021-02-09,23.578773496109804
2021-02-10,23.446838362970126
2021-02-18,23.329936152078854
2021-02-19,23.23733069237389
2021-02-22,23.121937464157995
2021-02-23,23.01146120685393
2021-02-24,22.916413912783668
2021-02-25,22.82808933554582
2021-02-26,22.724595423321865
2021-03-01,22.59168070940497
2021-03-02,22.447693883142144
2021-03-03,22.326157753473225
2021-03-04,22.229027775859038
2021-03-05,22.13189779824485
2021-03-08,22.03070880443574
2021-03-09,21.959279935378213
2021-03-10,21.923245632886022
2021-03-11,21.886125268863957
2021-03-12,21.859108288912942
2021-03-15,21.834794768051772
2021-03-16,21.826881168296758
2021-03-17,21.834245914003194
2021-03-18,21.848810301418222
2021-03-19,21.86652328270209
2021-03-22,21.896481609339027
2021-03-23,21.946305595897357
2021-03-24,22.018161985885335
2021-03-25,22.08826519964314
2021-03-26,22.164159766030664
2021-03-29,22.226387811211797
2021-03-30,22.283188542799437
2021-03-31,22.295978770046545
2021-04-01,22.260690305450435
2021-04-02,22.218297426807815
2021-04-06,22.152592615020794
2021-04-07,22.056052856118956
2021-04-08,21.945749068954896
2021-04-09,21.83287103439199
2021-04-12,21.69175328963386
2021-04-13,21.555302814380113
2021-04-14,21.392897754060833
2021-04-15,21.260805079709417
2021-04-16,21.149144620102383
2021-04-19,21.04908227796875
2021-04-20,20.963845846895985
2021-04-21,20.85416320074495
2021-04-22,20.75574124175766
2021-04-23,20.667712648915483
2021-04-26,20.580893750541318
2021-04-27,20.472948046917757
2021-04-28,20.37448810143236
2021-04-29,20.28275842400143
2021-04-30,20.19637361766313
2021-05-06,20.07292056491203
2021-05-07,19.951544201613643
2021-05-10,19.8463589163833
2021-05-11,19.692943842033092
2021-05-12,19.544573917677425
2021-05-13,19.39751863974567
2021-05-14,19.212381881884326
2021-05-17,19.04620098109012
2021-05-18,18.889827877854614
2021-05-19,18.720732117472583
2021-05-20,18.59431345304753
2021-05-21,18.47810704880288
2021-05-24,18.355959843264692
2021-05-25,18.228186761893102
2021-05-26,18.08738558824931
2021-05-27,17.92405642186328
2021-05-28,17.777851847848183
2021-05-31,17.656148996423696
2021-06-01,17.54551775423682
2021-06-02,17.43774061089069
2021-06-03,17.350661734759974
2021-06-04,17.279315886992094
2021-06-07,17.230982360767307
2021-06-08,17.159940770012575
2021-06-09,17.09330610684639
2021-06-10,17.040853597362798
2021-06-11,16.982894392662935
2021-06-15,16.948770608055607
2021-06-16,16.884864158293766
2021-06-17,16.82100781342543
2021-06-18,16.770702188848624
2021-06-21,16.722048731349243
2021-06-22,16.669847454151775
2021-06-23,16.61418866803926
2021-06-24,16.573032202793975
2021-06-25,16.52694992124002
2021-06-28,16.442443263757497
2021-06-29,16.355409478853048
2021-06-30,16.263966805992673
2021-07-01,16.174266764321036
2021-07-02,16.10712227683467
2021-07-05,16.03953366290477
2021-07-06,15.988127174567094
2021-07-07,15.921519779408419
2021-07-08,15.8311583307864
2021-07-09,15.755499330383465
2021-07-12,15.643858141181344
2021-07-13,15.532279748902312
2021-07-14,15.388720464610243
2021-07-15,15.201761418146827
2021-07-16,15.005296404346144
2021-07-19,14.814724142297303
2021-07-20,14.593646105069075
2021-07-21,14.33570031336601
2021-07-22,14.093261854411132
2021-07-23,13.886989939164561
2021-07-26,13.613867927489721
2021-07-27,13.354905721471031
2021-07-28,13.108689044204116
2021-07-29,12.861696569469412
2021-07-30,12.606475480678155
2021-08-02,12.378090716557407
2021-08-03,12.197855228671083
2021-08-04,12.021480768731166
2021-08-05,11.834574078428764
2021-08-06,11.712069285592728
2021-08-09,11.59903344321289
2021-08-10,11.557400594755169
2021-08-11,11.558720489940018
2021-08-12,11.574020972622904
2021-08-13,11.5834566886021
2021-08-16,11.605186396349119
2021-08-17,11.674399698821102
2021-08-18,11.750357726510204
2021-08-19,11.82344683714475
2021-08-20,11.898327515742016
2021-08-23,11.98730093901764
2021-08-24,12.082630146309633
2021-08-25,12.190590676104957
2021-08-26,12.304661362809084
2021-08-27,12.422605105327946
2021-08-30,12.512137011566779
2021-08-31,12.621437190478522
2021-09-01,12.667497023748215
2021-09-02,12.720610778390457
2021-09-03,12.746721131996928
2021-09-06,12.758854150132805
2021-09-07,12.761059056805507
2021-09-08,12.762344750686779
2021-09-09,12.74978276174315
2021-09-10,12.720678545867855
2021-09-13,12.69922032767396
2021-09-14,12.690323018782369
2021-09-15,12.63950485972693
2021-09-16,12.612749276622948
2021-09-17,12.585789358509352
2021-09-22,12.561383979779821
2021-09-23,12.530972706562956
2021-09-24,12.48564648833418
2021-09-27,12.448140220219791
2021-09-28,12.422820782306166
2021-09-29,12.427455797175769
2021-09-30,12.426395335118402
2021-10-08,12.435320210800795
2021-10-11,12.418958980570103
2021-10-12,12.377306103939166
2021-10-13,12.345952829695285
2021-10-14,12.329154362068987
2021-10-15,12.304337174258055
2021-10-18,12.256461496024297
2021-10-19,12.18184203038147
2021-10-20,12.129491079650274
2021-10-21,12.079198828940804
2021-10-22,12.012780896915237
2021-10-25,11.882121020987078
2021-10-26,11.762453963700057
2021-10-27,11.734172576765683
2021-10-28,11.711834506887119
2021-10-29,11.686613439275106
2021-11-01,11.650451705537426
2021-11-02,11.563424186602482
2021-11-03,11.476591586241394
2021-11-04,11.389301110653253
2021-11-05,11.280687342465797
2021-11-08,11.1816605815152
2021-11-09,11.063505400006708
2021-11-10,10.954511550593976
2021-11-11,10.84167814782938
2021-11-12,10.715058974983142
2021-11-15,10.611848938112434
2021-11-16,10.500708332433764
2021-11-17,10.384392138258164
2021-11-18,10.25913454427764
2021-11-19,10.130577929262408
2021-11-22,10.003107671893062
2021-11-23,9.854857126680386
2021-11-24,9.73019209972967
2021-11-25,9.624241078531817
2021-11-26,9.516217756450747
2021-11-29,9.412893108247555
2021-11-30,9.320884282699117
2021-12-01,9.234328248462202
2021-12-02,9.17476111490945
2021-12-03,9.12699962675162
2021-12-06,9.070502644765352
2021-12-07,9.017887262463207
2021-12-08,8.981427220223354
2021-12-09,8.979457646123267
2021-12-10,8.959009321361306
