date,FCT_Ar_1@180
2017-08-21,-0.028094545834325486
2017-08-22,-0.034262959093563555
2017-08-23,-0.040423726215541904
2017-08-24,-0.05738627740714008
2017-08-25,-0.059194812290159
2017-08-28,-0.060050431369669734
2017-08-29,-0.05642719996965188
2017-08-30,-0.06384028421823974
2017-08-31,-0.061514212315973205
2017-09-01,-0.06183620703765892
2017-09-04,-0.06069341276395069
2017-09-05,-0.06593210392129932
2017-09-06,-0.06536605356116582
2017-09-07,-0.07476183029789162
2017-09-08,-0.0789034708569701
2017-09-11,-0.07832091467725905
2017-09-12,-0.08035554855119703
2017-09-13,-0.07514769563575867
2017-09-14,-0.07120985933487592
2017-09-15,-0.07505384638113331
2017-09-18,-0.07728185544460706
2017-09-19,-0.07466909954419308
2017-09-20,-0.07469051475366932
2017-09-21,-0.06172558170211782
2017-09-22,-0.06190910118854942
2017-09-25,-0.06057723837482623
2017-09-26,-0.06134094983911391
2017-09-27,-0.06314891971135514
2017-09-28,-0.05733723479247566
2017-09-29,-0.04900830665920626
2017-10-09,-0.05154111752621855
2017-10-10,-0.04601938803311567
2017-10-11,-0.05351231013822977
2017-10-12,-0.052558487610593806
2017-10-13,-0.046178954732440866
2017-10-16,-0.04320082426154599
2017-10-17,-0.03908919400857201
2017-10-18,-0.03904019441481196
2017-10-19,-0.03942294116214799
2017-10-20,-0.032165706464742136
2017-10-23,-0.03620665931006044
2017-10-24,-0.03524081133579085
2017-10-25,-0.03312722612969096
2017-10-26,-0.03267872406936052
2017-10-27,-0.02987608025240928
2017-10-30,-0.035294598877850844
2017-10-31,-0.03575283358786492
2017-11-01,-0.03319425930451174
2017-11-02,-0.031052028543721313
2017-11-03,-0.032920973757298015
2017-11-06,-0.024200990255092116
2017-11-07,-0.021683594635069074
2017-11-08,-0.017511567365004362
2017-11-09,-0.018839215828184225
2017-11-10,-0.011913784250450511
2017-11-13,-0.014192687552877614
2017-11-14,-0.014119301729702704
2017-11-15,-0.013513550142265334
2017-11-16,-0.012619468278235587
2017-11-17,-0.01881982658461553
2017-11-20,-0.023150804382122338
2017-11-21,-0.022022214988310175
2017-11-22,-0.016258572606450906
2017-11-23,-0.016324399521383263
2017-11-24,-0.015037160399480226
2017-11-27,-0.011808887498728892
2017-11-28,-0.010354796903556243
2017-11-29,-0.002993988544534125
2017-11-30,-0.009245750385469605
2017-12-01,-0.012953135919038945
2017-12-04,-0.01130643129836236
2017-12-05,-0.021215779630638136
2017-12-06,-0.023566370866118434
2017-12-07,-0.02129710469049896
2017-12-08,-0.023655311127831945
2017-12-11,-0.0363616312299909
2017-12-12,-0.03885012394624978
2017-12-13,-0.03609100640131618
2017-12-14,-0.0339555587310307
2017-12-15,-0.033495234312457864
2017-12-18,-0.03580780577832044
2017-12-19,-0.0344429297138804
2017-12-20,-0.03304301412202862
2017-12-21,-0.02620011888557836
2017-12-22,-0.022786202039917186
2017-12-25,-0.02373264374775685
2017-12-26,-0.025620044154666552
2017-12-27,-0.020646875605616507
2017-12-28,-0.01016555063864662
2017-12-29,-0.007041891826669392
2018-01-02,-0.007601161067870518
2018-01-03,-0.007002228420821881
2018-01-04,-0.008780854240924698
2018-01-05,-0.012118955877513675
2018-01-08,-0.012049439011532114
2018-01-09,-0.0033172548083110465
2018-01-10,-0.005113428357459751
2018-01-11,-0.007511128709808031
2018-01-12,-0.01061676475151271
2018-01-15,-0.015679573561637825
2018-01-16,-0.020316967698622464
2018-01-17,-0.016073177632770642
2018-01-18,-0.018244443340604967
2018-01-19,-0.012412232454963458
2018-01-22,-0.010542947555017166
2018-01-23,-0.013425936032160066
2018-01-24,-0.012512856230697136
2018-01-25,0.0009022993584065193
2018-01-26,0.006650996187648644
2018-01-29,0.0012870786001825513
2018-01-30,0.0015642107493048063
2018-01-31,-0.0013778094609784442
2018-02-01,2.53356122948075e-05
2018-02-02,-0.0041455475939011725
2018-02-05,0.0007682283174471813
2018-02-06,-0.0026186709955972466
2018-02-07,-0.004854769867197246
2018-02-08,-0.004124329965992652
2018-02-09,-0.001258870249091999
2018-02-12,-0.0029877954078168473
2018-02-13,-0.002083777509303022
2018-02-14,0.00031355596449120443
2018-02-22,0.003339474590186402
2018-02-23,-0.002600427405158004
2018-02-26,-0.0035538620745299305
2018-02-27,-0.0016866687810698962
2018-02-28,-0.007809987932772891
2018-03-01,-0.008000046661334975
2018-03-02,-0.007445136645138174
2018-03-05,-0.009793102005587513
2018-03-06,-0.005648004228770044
2018-03-07,-0.00844655585856171
2018-03-08,-0.005619900715568648
2018-03-09,-0.011063331755377243
2018-03-12,-0.018754773505746527
2018-03-13,-0.022539639967463693
2018-03-14,-0.018776662110423198
2018-03-15,-0.02186294700744869
2018-03-16,-0.023133640685620644
2018-03-19,-0.02651399963461286
2018-03-20,-0.036752929086355496
2018-03-21,-0.04159484123026473
2018-03-22,-0.0335616540699212
2018-03-23,-0.03331551728777854
2018-03-26,-0.035834191299135135
2018-03-27,-0.04259423504957332
2018-03-28,-0.03344252129523014
2018-03-29,-0.04770504448412082
2018-03-30,-0.04938255751669622
2018-04-02,-0.04676747103334228
2018-04-03,-0.047622514149481
2018-04-04,-0.04605873012468711
2018-04-09,-0.043899437014824634
2018-04-10,-0.04569978127910271
2018-04-11,-0.0462195574554615
2018-04-12,-0.05111040216619985
2018-04-13,-0.05137322909576728
2018-04-16,-0.05389566351940913
2018-04-17,-0.054072119061974074
2018-04-18,-0.054461540549302974
2018-04-19,-0.05072676213518741
2018-04-20,-0.055849158499843496
2018-04-23,-0.0465980963076404
2018-04-24,-0.04989552587898716
2018-04-25,-0.04534625607088926
2018-04-26,-0.042448422979781825
2018-04-27,-0.036261843751162565
2018-05-02,-0.028502935609375685
2018-05-03,-0.03021381140189658
2018-05-04,-0.04381559895985202
2018-05-07,-0.04623441530285625
2018-05-08,-0.05160638488830649
2018-05-09,-0.06286568956203122
2018-05-10,-0.06331926582926511
2018-05-11,-0.06811791499598488
2018-05-14,-0.07071277739662656
2018-05-15,-0.06912240963925355
2018-05-16,-0.06885600582486337
2018-05-17,-0.06312820820128609
2018-05-18,-0.0575908883099876
2018-05-21,-0.06786240680304179
2018-05-22,-0.06067588351392213
2018-05-23,-0.05164136758379052
2018-05-24,-0.0465433104874954
2018-05-25,-0.042712219120746346
2018-05-28,-0.03945360174263752
2018-05-29,-0.040212227229955405
2018-05-30,-0.029493153862169427
2018-05-31,-0.034539201237952004
2018-06-01,-0.031677179629273015
2018-06-04,-0.035185276893863485
2018-06-05,-0.030047700343174905
2018-06-06,-0.03281463711992442
2018-06-07,-0.02772478199022728
2018-06-08,-0.026802143903727756
2018-06-11,-0.03403744839105827
2018-06-12,-0.03339395248775546
2018-06-13,-0.026003321074114252
2018-06-14,-0.027701881520070165
2018-06-15,-0.025189889241938282
2018-06-19,-0.015893666624641287
2018-06-20,-0.014722099514378634
2018-06-21,-0.02169890398343175
2018-06-22,-0.03222458405975518
2018-06-25,-0.03138040566135839
2018-06-26,-0.02867889551714333
2018-06-27,-0.033431275550567775
2018-06-28,-0.03077198156105972
2018-06-29,-0.03616090475239453
2018-07-02,-0.0382614019385227
2018-07-03,-0.038173085823442005
2018-07-04,-0.04492876990975181
2018-07-05,-0.04963875556869475
2018-07-06,-0.04999449224218767
2018-07-09,-0.04369903972601611
2018-07-10,-0.04863801750898218
2018-07-11,-0.05356211215157775
2018-07-12,-0.0523847737389576
2018-07-13,-0.055807818453005496
2018-07-16,-0.06105137228908454
2018-07-17,-0.06087329627054298
2018-07-18,-0.06361347215190294
2018-07-19,-0.06540789079475544
2018-07-20,-0.06728248028778305
2018-07-23,-0.06583841974190624
2018-07-24,-0.06438650868806285
2018-07-25,-0.06271779279868268
2018-07-26,-0.062203726133258384
2018-07-27,-0.06731630708387502
2018-07-30,-0.06586453915674141
2018-07-31,-0.07210254032882499
2018-08-01,-0.07552878678466991
2018-08-02,-0.07213462445598443
2018-08-03,-0.061170508335599526
2018-08-06,-0.062367252046170316
2018-08-07,-0.060380734230748453
2018-08-08,-0.04959746926520136
2018-08-09,-0.04944174097645335
2018-08-10,-0.04403615755150879
2018-08-13,-0.04320558668654571
2018-08-14,-0.04196116969255823
2018-08-15,-0.046710981973024986
2018-08-16,-0.06026649544112213
2018-08-17,-0.05792277999524799
2018-08-20,-0.05657509500378916
2018-08-21,-0.06050275525529614
2018-08-22,-0.06085604079753822
2018-08-23,-0.06031556530038142
2018-08-24,-0.057239466532586
2018-08-27,-0.05099011635192165
2018-08-28,-0.04815507781153859
2018-08-29,-0.03519030958204714
2018-08-30,-0.03043977427474958
2018-08-31,-0.025797028866858286
2018-09-03,-0.02535412810801815
2018-09-04,-0.018956594248216118
2018-09-05,-0.016578771990046644
2018-09-06,-0.01381043389091312
2018-09-07,-0.016543816972433786
2018-09-10,-0.010563007625635406
2018-09-11,-0.01439684964918331
2018-09-12,-0.005185489797727894
2018-09-13,-0.0006368419578376116
2018-09-14,0.00410851374896
2018-09-17,0.007231170331844153
2018-09-18,0.009221965291149438
2018-09-19,0.009838285552059994
2018-09-20,0.001737254058880727
2018-09-21,-0.0010244499567023785
2018-09-25,-0.002234585294846212
2018-09-26,-0.0029130768344855437
2018-09-27,-0.0013507939090846074
2018-09-28,0.005369101827426314
2018-10-08,0.012631487511628955
2018-10-09,0.022861775289124885
2018-10-10,0.021109262552290987
2018-10-11,0.028696784019741704
2018-10-12,0.030507141288722776
2018-10-15,0.038175812522967575
2018-10-16,0.032655608666287105
2018-10-17,0.040442165900182535
2018-10-18,0.037568510769578095
2018-10-19,0.0301360560106535
2018-10-22,0.023367431821016534
2018-10-23,0.028717565832733202
2018-10-24,0.023629560996465966
2018-10-25,0.021878602390581155
2018-10-26,0.035442717879826224
2018-10-29,0.03432934501786156
2018-10-30,0.04537449380556208
2018-10-31,0.039960026163000116
2018-11-01,0.04321398547203325
2018-11-02,0.04884145693870989
2018-11-05,0.04383623841458738
2018-11-06,0.03755638835478385
2018-11-07,0.04017868052971763
2018-11-08,0.04376943809655443
2018-11-09,0.04341533175964522
2018-11-12,0.03387412266709358
2018-11-13,0.03298532594739956
2018-11-14,0.038925942676029585
2018-11-15,0.04068420434403707
2018-11-16,0.03990710748557877
2018-11-19,0.03291614058530066
2018-11-20,0.039150931503332376
2018-11-21,0.04123245586174278
2018-11-22,0.04437632965343827
2018-11-23,0.043204911999958955
2018-11-26,0.028080331597486307
2018-11-27,0.031082019895804502
2018-11-28,0.02111231948364152
2018-11-29,0.020293528105075773
2018-11-30,0.02960924240468903
2018-12-03,0.03307042112614697
2018-12-04,0.03605020409761605
2018-12-05,0.04078184196644196
2018-12-06,0.037477737606302644
2018-12-07,0.039670359448535995
2018-12-10,0.038916378377103364
2018-12-11,0.06055181916897978
2018-12-12,0.0667165249789144
2018-12-13,0.06965071829493255
2018-12-14,0.05950396911341613
2018-12-17,0.061446969779610255
2018-12-18,0.06860780904707238
2018-12-19,0.06998248735106782
2018-12-20,0.07231731925028605
2018-12-21,0.08610458317674045
2018-12-24,0.07424756034306006
2018-12-25,0.07298645496546789
2018-12-26,0.06588508906900098
2018-12-27,0.06279478428673958
2018-12-28,0.06960620573296099
2019-01-02,0.06627176671568877
2019-01-03,0.06137874818705031
2019-01-04,0.0664023786137433
2019-01-07,0.0668633800335288
2019-01-08,0.06894765905475078
2019-01-09,0.07390204898455592
2019-01-10,0.07631760796686408
2019-01-11,0.07624827127573232
2019-01-14,0.06710777397293832
2019-01-15,0.06451933996467585
2019-01-16,0.07041045133000653
2019-01-17,0.0720195117471796
2019-01-18,0.06515271732808942
2019-01-21,0.06797585957049498
2019-01-22,0.04931498144599051
2019-01-23,0.051509391467051004
2019-01-24,0.052652519813470015
2019-01-25,0.04625616086701983
2019-01-28,0.04832279439457215
2019-01-29,0.04485172523164761
2019-01-30,0.046527888754003585
2019-01-31,0.04580460412705425
2019-02-01,0.046033065628351036
2019-02-11,0.05914398723126091
2019-02-12,0.058247650407006725
2019-02-13,0.05855493632742179
2019-02-14,0.05056960893790864
2019-02-15,0.05468891067384194
2019-02-18,0.04668955905963952
2019-02-19,0.04921852429743459
2019-02-20,0.045191242640283374
2019-02-21,0.05430950407960932
2019-02-22,0.04951138553040117
2019-02-25,0.050220570245400664
2019-02-26,0.04460848413074
2019-02-27,0.05012330931119333
2019-02-28,0.05212253706339655
2019-03-01,0.04997113911100094
2019-03-04,0.057312533419184866
2019-03-05,0.05755667214100815
2019-03-06,0.06495680243252425
2019-03-07,0.06895669236639317
2019-03-08,0.06470678905603722
2019-03-11,0.06669035058388124
2019-03-12,0.06288517190714632
2019-03-13,0.061030791463982
2019-03-14,0.0575540801071558
2019-03-15,0.05490480825054422
2019-03-18,0.053540903364483805
2019-03-19,0.05468986732703484
2019-03-20,0.057092460593199695
2019-03-21,0.0536407032673062
2019-03-22,0.051824229172549086
2019-03-25,0.05599953576301745
2019-03-26,0.04612230446024687
2019-03-27,0.04586324157649296
2019-03-28,0.04441612513557887
2019-03-29,0.04007664359038675
2019-04-01,0.0489501283877341
2019-04-02,0.04691888981982207
2019-04-03,0.051069669003461694
2019-04-04,0.04859708046500187
2019-04-08,0.04752537414835405
2019-04-09,0.05424408333654838
2019-04-10,0.05516855641208305
2019-04-11,0.05167469729378813
2019-04-12,0.05460850408943986
2019-04-15,0.05566498644816454
2019-04-16,0.05249557261182927
2019-04-17,0.057217928423893366
2019-04-18,0.06011788148916043
2019-04-19,0.06955431672164367
2019-04-22,0.06673871588940192
2019-04-23,0.06754231591945582
2019-04-24,0.060903534997775496
2019-04-25,0.06333703063725529
2019-04-26,0.05729251201398537
2019-04-29,0.05537017951200673
2019-04-30,0.06446551538783571
2019-05-06,0.06282045192761507
2019-05-07,0.0573778028453472
2019-05-08,0.05273858952311441
2019-05-09,0.053306256716075216
2019-05-10,0.03849443531566868
2019-05-13,0.03830061407280019
2019-05-14,0.03768892050888489
2019-05-15,0.03222024404837498
2019-05-16,0.04397610892780201
2019-05-17,0.04168101253852927
2019-05-20,0.04571380557071717
2019-05-21,0.04835716527326687
2019-05-22,0.040983759957100165
2019-05-23,0.041573692319167896
2019-05-24,0.0515664668459148
2019-05-27,0.05022978023430997
2019-05-28,0.05552323908854336
2019-05-29,0.06865016238184664
2019-05-30,0.06209749784664454
2019-05-31,0.06604070934624687
2019-06-03,0.06787629719914867
2019-06-04,0.06452463134457936
2019-06-05,0.0663860184564595
2019-06-06,0.061857180269521965
2019-06-10,0.06336349596091645
2019-06-11,0.06283267799700595
2019-06-12,0.06364993502050376
2019-06-13,0.06445832441735265
2019-06-14,0.06606405495976549
2019-06-17,0.0639795464598069
2019-06-18,0.05415258778446101
2019-06-19,0.0518335324445097
2019-06-20,0.05317485008877998
2019-06-21,0.04669489373954134
2019-06-24,0.04059985446956731
2019-06-25,0.04700379670889548
2019-06-26,0.05064258219007738
2019-06-27,0.04621200370432973
2019-06-28,0.049277819846148714
2019-07-01,0.05833554428299747
2019-07-02,0.06011243273424326
2019-07-03,0.051943269670162225
2019-07-04,0.045675384055194126
2019-07-05,0.050868817142649014
2019-07-08,0.04418934430197484
2019-07-09,0.051657234499543986
2019-07-10,0.04339524212877112
2019-07-11,0.046061854247551784
2019-07-12,0.03187978707900968
2019-07-15,0.042333183895243515
2019-07-16,0.05014173183260199
2019-07-17,0.05113013961444362
2019-07-18,0.05864500885937315
2019-07-19,0.07120927234406908
2019-07-22,0.07160860852673123
2019-07-23,0.0627581920783312
2019-07-24,0.058151975446119566
2019-07-25,0.05121618175078396
2019-07-26,0.042558937527128034
2019-07-29,0.044675440684358345
2019-07-30,0.039003074679026285
2019-07-31,0.04793733059367826
2019-08-01,0.045762770842672995
2019-08-02,0.04243701644278277
2019-08-05,0.03150002616002077
2019-08-06,0.0395315414300383
2019-08-07,0.04351794705206904
2019-08-08,0.03295423325680938
2019-08-09,0.0271799253415008
2019-08-12,0.03285299882762646
2019-08-13,0.0322115838394924
2019-08-14,0.029676596273420716
2019-08-15,0.029312535142234242
2019-08-16,0.030988832508004258
2019-08-19,0.019586136775261755
2019-08-20,0.021303526587978905
2019-08-21,0.03827987348630677
2019-08-22,0.04048348810278995
2019-08-23,0.05808772127496927
2019-08-26,0.06750013189024827
2019-08-27,0.05143438522827384
2019-08-28,0.05978180097763332
2019-08-29,0.06501611181702635
2019-08-30,0.06547491063017388
2019-09-02,0.06372307464418929
2019-09-03,0.0659560273071766
2019-09-04,0.06903314841513666
2019-09-05,0.060403475722086875
2019-09-06,0.052802647692927876
2019-09-09,0.05090161303723501
2019-09-10,0.05295325693902857
2019-09-11,0.051365510575459884
2019-09-12,0.054803319700887435
2019-09-16,0.06324874570838124
2019-09-17,0.059313519936246624
2019-09-18,0.055602095973402293
2019-09-19,0.056372201123709505
2019-09-20,0.05260471792160398
2019-09-23,0.05019457976707506
2019-09-24,0.05032971782884837
2019-09-25,0.044519158133135193
2019-09-26,0.049343210327642835
2019-09-27,0.05317735187556461
2019-09-30,0.04273922825985925
2019-10-08,0.041108103376987136
2019-10-09,0.03595286909952906
2019-10-10,0.04134755652391673
2019-10-11,0.042533194555432315
2019-10-14,0.04093661322562947
2019-10-15,0.04730307775609471
2019-10-16,0.04769859692570259
2019-10-17,0.04881203097634088
2019-10-18,0.0466970325251285
2019-10-21,0.05869919260593196
2019-10-22,0.04663957119793577
2019-10-23,0.05849917089991022
2019-10-24,0.061197481461425784
2019-10-25,0.06841769070676139
2019-10-28,0.07518580711816754
2019-10-29,0.07356715099071738
2019-10-30,0.07468177499141268
2019-10-31,0.06820808197481845
2019-11-01,0.08097431060874646
2019-11-04,0.07105682698525521
2019-11-05,0.0631405391146613
2019-11-06,0.0617592498751045
2019-11-07,0.06408908250520284
2019-11-08,0.0603547342443484
2019-11-11,0.04565793473917367
2019-11-12,0.05018670061896806
2019-11-13,0.049325274739581516
2019-11-14,0.05656053970795128
2019-11-15,0.04787175101451095
2019-11-18,0.055125533488747824
2019-11-19,0.0521073310079559
2019-11-20,0.05703047749610541
2019-11-21,0.055953901206311045
2019-11-22,0.0564197753538964
2019-11-25,0.0578707323466843
2019-11-26,0.05649955634491507
2019-11-27,0.046969090341539836
2019-11-28,0.039566778928208965
2019-11-29,0.04123494911990841
2019-12-02,0.04865181680188559
2019-12-03,0.04001869133293468
2019-12-04,0.04411103885450576
2019-12-05,0.044585849531577806
2019-12-06,0.049790197356616155
2019-12-09,0.03343605803147554
2019-12-10,0.02649591240978596
2019-12-11,0.030387262103504373
2019-12-12,0.03171932361260847
2019-12-13,0.027978262101501
2019-12-16,0.03104892814624216
2019-12-17,0.030497372948922685
2019-12-18,0.03802776174388731
2019-12-19,0.03556509727556447
2019-12-20,0.031336336766671406
2019-12-23,0.032310634150175946
2019-12-24,0.02513746857770811
2019-12-25,0.02498813385515392
2019-12-26,0.023347603316437447
2019-12-27,0.01710657527205395
2019-12-30,0.01699673036534174
2019-12-31,0.0166320692923843
2020-01-02,0.01204473692692787
2020-01-03,0.01164006776463467
2020-01-06,0.005400515987625508
2020-01-07,0.01010743247413147
2020-01-08,0.013353619472566922
2020-01-09,0.006630079661602293
2020-01-10,0.006193400896476796
2020-01-13,0.004696896960420146
2020-01-14,0.0064795671127999815
2020-01-15,0.007857911976091123
2020-01-16,0.01768836707263738
2020-01-17,0.0236555235907078
2020-01-20,0.03030217742175968
2020-01-21,0.029621631523408017
2020-01-22,0.01646553749691968
2020-01-23,0.01967180894397458
2020-02-03,0.016844165583971282
2020-02-04,0.027598104626221722
2020-02-05,0.03431176925072259
2020-02-06,0.043289920012370364
2020-02-07,0.04233296735696797
2020-02-10,0.04709464730619212
2020-02-11,0.04662450686934623
2020-02-12,0.03871526602456552
2020-02-13,0.04146187425551593
2020-02-14,0.04241952632332301
2020-02-17,0.04546230069732907
2020-02-18,0.05055226489134353
2020-02-19,0.058371005820421915
2020-02-20,0.05440991823569533
2020-02-21,0.05523752841728731
2020-02-24,0.053204833426635
2020-02-25,0.03999936709132782
2020-02-26,0.04094888448174094
2020-02-27,0.027809578352111654
2020-02-28,0.023697329103251844
2020-03-02,0.03694666469592585
2020-03-03,0.03330108191435905
2020-03-04,0.03168517670432719
2020-03-05,0.026851206667821995
2020-03-06,0.024053714027311292
2020-03-09,0.028043385472512554
2020-03-10,0.021779881775066654
2020-03-11,0.017269091469759332
2020-03-12,0.011328655200631102
2020-03-13,0.011941225096882068
2020-03-16,0.00994261175962228
2020-03-17,0.008371668890492494
2020-03-18,0.00578781271200625
2020-03-19,0.006074604706561551
2020-03-20,0.0014048303412090531
2020-03-23,0.0008493601623682887
2020-03-24,-0.0002272928544807825
2020-03-25,-0.007655227382950012
2020-03-26,-0.006964313365222742
2020-03-27,-0.011314995122974599
2020-03-30,-0.010506151167910234
2020-03-31,-0.008853251716668878
2020-04-01,-0.012942463301964068
2020-04-02,-0.014308664134002731
2020-04-03,-0.01835445727712163
2020-04-07,-0.011382939298290845
2020-04-08,-0.011708121617153348
2020-04-09,-0.001571295124982739
2020-04-10,-0.010318977364556541
2020-04-13,-0.02036618874598533
2020-04-14,-0.0215355047492188
2020-04-15,-0.021547878810411505
2020-04-16,-0.031757802725994634
2020-04-17,-0.02836702125965953
2020-04-20,-0.03923614363499086
2020-04-21,-0.03717512184519907
2020-04-22,-0.03864847360285553
2020-04-23,-0.022454303838679017
2020-04-24,-0.020424974465506757
2020-04-27,-0.022716369374510815
2020-04-28,-0.022442482141269284
2020-04-29,-0.02043515022634114
2020-04-30,-0.013203072288587478
2020-05-06,-0.006547653102101707
2020-05-07,-0.015005644909627854
2020-05-08,-0.015868365727397766
2020-05-11,-0.013328645958769774
2020-05-12,-0.01912861403442642
2020-05-13,-0.02219980482771513
2020-05-14,-0.018240376855448135
2020-05-15,-0.0177097033348952
2020-05-18,-0.02409616098103271
2020-05-19,-0.023274209656019163
2020-05-20,-0.015130038330915556
2020-05-21,-0.016493213940579645
2020-05-22,-0.02149757172424731
2020-05-25,-0.023608289218359845
2020-05-26,-0.0354633310972326
2020-05-27,-0.043096384264992085
2020-05-28,-0.04304661695745715
2020-05-29,-0.05019866947207178
2020-06-01,-0.050289672856713076
2020-06-02,-0.05975101086195007
2020-06-03,-0.059347816340351585
2020-06-04,-0.06474427525629244
2020-06-05,-0.0648660607487277
2020-06-08,-0.06734686017985257
2020-06-09,-0.0650754240100801
2020-06-10,-0.06944513867415307
2020-06-11,-0.06831038390068496
2020-06-12,-0.06792813156948106
2020-06-15,-0.07500862461377972
2020-06-16,-0.08177281756039594
2020-06-17,-0.080224326853731
2020-06-18,-0.07316267764194362
2020-06-19,-0.0722997006053181
2020-06-22,-0.07141558158765317
2020-06-23,-0.06479765657984807
2020-06-24,-0.06600485928925275
2020-06-29,-0.058607899892478
2020-06-30,-0.05809084279666461
2020-07-01,-0.058285381586017884
2020-07-02,-0.052875278182808
2020-07-03,-0.056154525853548194
2020-07-06,-0.05142491287034637
2020-07-07,-0.05373408828788543
2020-07-08,-0.05650725348119333
2020-07-09,-0.05763601477863094
2020-07-10,-0.056649920056127734
2020-07-13,-0.05242325807062519
2020-07-14,-0.05290045457718474
2020-07-15,-0.0512259697975876
2020-07-16,-0.06209382121183026
2020-07-17,-0.057285392301702834
2020-07-20,-0.055149126348403
2020-07-21,-0.05667259136843161
2020-07-22,-0.06450386378865205
2020-07-23,-0.06783446389444163
2020-07-24,-0.0641292183047621
2020-07-27,-0.06934412681017116
2020-07-28,-0.06863530447261573
2020-07-29,-0.07828895774139984
2020-07-30,-0.06756897235849374
2020-07-31,-0.06563757836239553
2020-08-03,-0.0689430534304839
2020-08-04,-0.07197093605565442
2020-08-05,-0.07111400629748245
2020-08-06,-0.06584055745948371
2020-08-07,-0.0733590684256793
2020-08-10,-0.0685418051521498
2020-08-11,-0.07479421707876123
2020-08-12,-0.07073598140066902
2020-08-13,-0.07699469612771653
2020-08-14,-0.07623761655304503
2020-08-17,-0.0751019592477737
2020-08-18,-0.07691832559442767
2020-08-19,-0.07962321889150113
2020-08-20,-0.08480779018655192
2020-08-21,-0.08929385474595226
2020-08-24,-0.08226887798959504
2020-08-25,-0.08276727344883962
2020-08-26,-0.08425058663424896
2020-08-27,-0.0886305946777332
2020-08-28,-0.08388437138516355
2020-08-31,-0.08488453285550164
2020-09-01,-0.08453093516823286
2020-09-02,-0.09333708938127266
2020-09-03,-0.08278414423526549
2020-09-04,-0.07728631624610836
2020-09-07,-0.07863872154663541
2020-09-08,-0.0761852150912485
2020-09-09,-0.07670785743553023
2020-09-10,-0.07609893065935326
2020-09-11,-0.07799408554352842
2020-09-14,-0.07718035932884128
2020-09-15,-0.07583629322555237
2020-09-16,-0.06986557744634106
2020-09-17,-0.06803513329247562
2020-09-18,-0.06706962762501109
2020-09-21,-0.07172394439972592
2020-09-22,-0.06766375542282237
2020-09-23,-0.062386635473542736
2020-09-24,-0.060855932800461844
2020-09-25,-0.06032453046284183
2020-09-28,-0.05790722088324181
2020-09-29,-0.056168369746031774
2020-09-30,-0.052640102311951376
2020-10-09,-0.0542909629304164
2020-10-12,-0.05624870518331204
2020-10-13,-0.05420842449731995
2020-10-14,-0.05691302844548968
2020-10-15,-0.0609766029257173
2020-10-16,-0.05845507185163507
2020-10-19,-0.06062645439324781
2020-10-20,-0.07196744263748454
2020-10-21,-0.07402223840362371
2020-10-22,-0.07852187695754988
2020-10-23,-0.07248112466374289
2020-10-26,-0.06690939094968314
2020-10-27,-0.07138046221796422
2020-10-28,-0.07612356546366444
2020-10-29,-0.08490040955699486
2020-10-30,-0.0936254011892084
2020-11-02,-0.10103922084298435
2020-11-03,-0.10689540836469175
2020-11-04,-0.11435133687150217
2020-11-05,-0.11365339822611821
2020-11-06,-0.109750389522363
2020-11-09,-0.10831335472124982
2020-11-10,-0.10846860404482868
2020-11-11,-0.11655010942581925
2020-11-12,-0.12024133287371638
2020-11-13,-0.1317515847047446
2020-11-16,-0.13268841271982101
2020-11-17,-0.13702720137809335
2020-11-18,-0.13616430336096433
2020-11-19,-0.13767192856985982
2020-11-20,-0.13664062893747161
2020-11-23,-0.12871549797029705
2020-11-24,-0.127809430295484
2020-11-25,-0.14461593936021058
2020-11-26,-0.13929958471833875
2020-11-27,-0.13673472792967975
2020-11-30,-0.12985062949123546
2020-12-01,-0.12967335734459176
2020-12-02,-0.13793778571601392
2020-12-03,-0.13222200748827262
2020-12-04,-0.1250649072530701
2020-12-07,-0.11331951139468546
2020-12-08,-0.1118072176866393
2020-12-09,-0.11424504353344771
2020-12-10,-0.10196679445909868
2020-12-11,-0.0905954011987778
2020-12-14,-0.07534240351873661
2020-12-15,-0.06791332896932106
2020-12-16,-0.07324767766295903
2020-12-17,-0.06979397771654412
2020-12-18,-0.06746755548114564
2020-12-21,-0.06344442357370576
2020-12-22,-0.06562744630522707
2020-12-23,-0.06396702883045763
2020-12-24,-0.0656371474084381
2020-12-25,-0.060102728731576203
2020-12-28,-0.0555910873381319
2020-12-29,-0.06254826621497352
2020-12-30,-0.07103928493294809
2020-12-31,-0.06656669828988142
2021-01-04,-0.0761586691762089
2021-01-05,-0.06982649708125559
2021-01-06,-0.04904196163591327
2021-01-07,-0.04113063531162783
2021-01-08,-0.04915148682750773
2021-01-11,-0.04142417414981939
2021-01-12,-0.052745450246805624
2021-01-13,-0.04099636021596675
2021-01-14,-0.042520853971038525
2021-01-15,-0.030611032842292007
2021-01-18,-0.049062442421245495
2021-01-19,-0.06071443240069292
2021-01-20,-0.05352093698408116
2021-01-21,-0.059632495076156165
2021-01-22,-0.06763948646959819
2021-01-25,-0.07975322238567631
2021-01-26,-0.07764899581669571
2021-01-27,-0.08069018657957587
2021-01-28,-0.07253746197018285
2021-01-29,-0.0686504013166996
2021-02-01,-0.0520992696353592
2021-02-02,-0.048125093340367894
2021-02-03,-0.06245441054847697
2021-02-04,-0.0628367320563461
