date,FCT_Br_1@40
2014-12-16,0.022337671400809375
2014-12-17,0.012211991249758011
2014-12-18,0.008497307528568273
2014-12-19,-0.017302222675873533
2014-12-22,0.012938427062257054
2014-12-23,0.023577835879310997
2014-12-24,0.016385869114843615
2014-12-25,0.0012899688538910966
2014-12-26,0.011668058749994709
2014-12-29,0.11300111090751708
2014-12-30,0.11954819483222644
2014-12-31,0.07291170177696717
2015-01-05,0.09098817364668381
2015-01-06,0.07683428405083907
2015-01-07,0.07167056324444455
2015-01-08,0.08291768202873219
2015-01-09,0.06977260131569935
2015-01-12,0.0813410771998825
2015-01-13,0.0686100545625541
2015-01-14,0.004895118025196321
2015-01-15,0.011032455572663016
2015-01-16,0.020356149008103473
2015-01-19,0.025583740041516565
2015-01-20,0.020284406728736937
2015-01-21,0.023888956920922414
2015-01-22,0.022903135081457096
2015-01-23,0.03573381459946046
2015-01-26,0.03773686118416725
2015-01-27,0.044159098026934
2015-01-28,0.0522268503684722
2015-01-29,0.00576184379001366
2015-01-30,-0.07027768255056466
2015-02-02,-0.09291882556131173
2015-02-03,-0.06625472021970359
2015-02-04,-0.07606807919416385
2015-02-05,-0.02337110481586317
2015-02-06,-0.07090643274853739
2015-02-09,-0.04838122953801361
2015-02-10,-0.04171364148816222
2015-02-11,-0.0472560975609757
2015-02-12,-0.04364471669218999
2015-02-13,-0.01980582524271804
2015-02-16,-0.016777214202106774
2015-02-17,0.015531660692951024
2015-02-25,0.02686108979278616
2015-02-26,0.0019402405898333018
2015-02-27,0.019473081328751685
2015-03-02,0.04491362763915614
2015-03-03,0.01110685561087707
2015-03-04,-0.014525993883791761
2015-03-05,-0.03666538016209968
2015-03-06,-0.0203124999999999
2015-03-09,-0.04773082942097045
2015-03-10,-0.042687747035573105
2015-03-11,-0.02551834130781514
2015-03-12,-0.015372487189593335
2015-03-13,-0.02550019615535483
2015-03-16,-0.02787593246957197
2015-03-17,-0.0016012810248197166
2015-03-18,0.02039151712887436
2015-03-19,0.014446227929374458
2015-03-20,0.010543390105434024
2015-03-23,0.001654259718776057
2015-03-24,0.0107794361525706
2015-03-25,-0.03607620591811913
2015-03-26,-0.059154929577465445
2015-03-27,-0.04823151125401953
2015-03-30,-0.04351395730706081
2015-03-31,-0.05615194054500345
2015-04-01,-0.0662847790507356
2015-04-02,-0.0917276372437736
2015-04-03,-0.10936351659309342
2015-04-07,-0.13630916144578223
2015-04-08,-0.15517012792848897
2015-04-09,-0.15449372456454116
2015-04-10,-0.13049130483710522
2015-04-13,-0.13347335614642694
2015-04-14,-0.14364477427163086
2015-04-15,-0.149265521579546
2015-04-16,-0.1366870672878708
2015-04-17,-0.08638166516162421
2015-04-20,-0.08237051266315946
2015-04-21,-0.08159238487216104
2015-04-22,-0.0758567907259237
2015-04-23,-0.09875345427583955
2015-04-24,-0.09319250874738914
2015-04-27,-0.13828257438066913
2015-04-28,-0.11335224497997305
2015-04-29,-0.09728334555800017
2015-04-30,-0.12879463007236788
2015-05-04,-0.10763269144340884
2015-05-05,-0.07065281677952559
2015-05-06,-0.05276858766160002
2015-05-07,-0.061636839239217825
2015-05-08,-0.09765637534015942
2015-05-11,-0.1275676087730376
2015-05-12,-0.11512835634322643
2015-05-13,-0.13169345918090627
2015-05-14,-0.11553234846024583
2015-05-15,-0.09514342589690665
2015-05-18,-0.10644724737290186
2015-05-19,-0.12947245606525118
2015-05-20,-0.1393649271666598
2015-05-21,-0.12587920750643772
2015-05-22,-0.05676643999431537
2015-05-25,-0.08116883841139447
2015-05-26,-0.08737943402932284
2015-05-27,-0.10184505579175994
2015-05-28,-0.10065965543529852
2015-05-29,-0.11017543859649057
2015-06-01,-0.037172011661807405
2015-06-02,-0.018504811250925516
2015-06-03,0.009658246656761004
2015-06-04,-0.02539565697460392
2015-06-05,-0.03409933283913918
2015-06-08,-0.08670957970465704
2015-06-09,-0.0637976594941487
2015-06-10,-0.07692307692307655
2015-06-11,-0.06426931905126182
2015-06-12,-0.08428246013667375
2015-06-15,-0.16718266253869882
2015-06-16,-0.1744277821625881
2015-06-17,-0.18196078431372448
2015-06-18,-0.1868131868131856
2015-06-19,-0.17339667458432168
2015-06-23,-0.1553090332805059
2015-06-24,-0.15818759936406857
2015-06-25,-0.1427444794952673
2015-06-26,-0.15584920326467105
2015-06-29,-0.13934100833664048
2015-06-30,-0.18174787316318514
2015-07-01,-0.13863636363636292
2015-07-02,-0.15621436716077458
2015-07-03,-0.13534121235226748
2015-07-06,-0.10297482837528532
2015-07-07,-0.0792917628945336
2015-07-08,-0.14712308812818575
2015-07-09,-0.05706521739130408
2015-07-10,-0.009761023224502936
2015-07-13,-0.0069790628115642015
2015-07-14,0.02027468933943865
2015-07-15,0.028684470820970177
2015-07-16,0.02451781627983099
2015-07-17,-0.004249754821836098
2015-07-20,0.019417475728155956
2015-07-21,0.08839960565231757
2015-07-22,0.07884362680683382
2015-07-23,0.10767204478103483
2015-07-24,0.10367454068241594
2015-07-27,0.08794371602174718
2015-07-28,0.10555555555555647
2015-07-29,0.10254055708601298
2015-07-30,0.08873929008568057
2015-07-31,0.12461443553362245
2015-08-03,0.09204647006255696
2015-08-04,0.11255813237187966
2015-08-05,0.06648204770528486
2015-08-06,0.057515263436105205
2015-08-07,0.017029891470073902
2015-08-10,0.038666192011500726
2015-08-11,0.08112155252103002
2015-08-12,0.08020534876724775
2015-08-13,0.07856009844328231
2015-08-14,0.08868550647675034
2015-08-17,0.07706548883957226
2015-08-18,0.060028032538654366
2015-08-19,0.06766881024689574
2015-08-20,0.015041182191681267
2015-08-21,0.035842370355925975
2015-08-24,0.011321132471238742
2015-08-25,0.05065326123645364
2015-08-26,-0.016833945834491715
2015-08-27,0.005012419178497476
2015-08-28,0.0133129550195888
2015-08-31,0.0091117690866797
2015-09-01,0.016284438587198028
2015-09-02,0.058984040402656125
2015-09-07,0.004294655125905582
2015-09-08,-0.030960563643241033
2015-09-09,-0.045019853559427316
2015-09-10,-0.06521349458713245
2015-09-11,-0.04855689708148271
2015-09-14,-0.04096293136605736
2015-09-15,-0.04780406415599763
2015-09-16,-0.07074761203939538
2015-09-17,-0.099563058312222
2015-09-18,-0.0918803360324729
2015-09-21,-0.11594463332878172
2015-09-22,-0.13429959595855323
2015-09-23,-0.12139461094922853
2015-09-24,-0.17237684767495498
2015-09-25,-0.14489640826996839
2015-09-28,-0.1280631619366504
2015-09-29,-0.1670386520099109
2015-09-30,-0.1350507416081191
2015-10-08,-0.13056954668733106
2015-10-09,-0.08678343949044597
2015-10-12,-0.11296076099881062
2015-10-13,-0.08039376538145977
2015-10-14,-0.07196029776674877
2015-10-15,-0.09816971713810284
2015-10-16,-0.1069023569023565
2015-10-19,-0.12191034771679932
2015-10-20,-0.12457337883959052
2015-10-21,-0.1138487680543757
2015-10-22,-0.09586706433745194
2015-10-23,-0.10869565217391301
2015-10-26,-0.07923860115095158
2015-10-27,-0.09059080962800867
2015-10-28,-0.045289855072463844
2015-10-29,-0.07292150487691555
2015-10-30,-0.03390663390663347
2015-11-02,-0.06517509727626374
2015-11-03,-0.06587419514611097
2015-11-04,-0.04547726136931435
2015-11-05,-0.05458187280921299
2015-11-06,-0.022556390977442827
2015-11-09,-0.04823470909994966
2015-11-10,-0.0955918771669135
2015-11-11,-0.08078273958855951
2015-11-12,-0.072927072927072
2015-11-13,-0.08262393590385508
2015-11-16,-0.10802775024776957
2015-11-17,-0.10912698412698398
2015-11-18,-0.12115193644488498
2015-11-19,-0.10337972166997994
2015-11-20,-0.04560729716754675
2015-11-23,-0.0631868131868134
2015-11-24,-0.021276595744681524
2015-11-25,-0.05746102449888678
2015-11-26,-0.028596187175043586
2015-11-27,-0.05748778507963661
2015-11-30,-0.034098220249468826
2015-12-01,-2.7299379538959455e-05
2015-12-02,0.035711286836189224
2015-12-03,-0.009669017254616158
2015-12-04,-0.03385039419258499
2015-12-07,0.013746958919136281
2015-12-08,-0.01490698595637418
2015-12-09,-0.018626542512878697
2015-12-10,-0.0105587860282066
2015-12-11,-0.006823524696964377
2015-12-14,-0.012077219064146305
2015-12-15,0.0010347211611633148
2015-12-16,0.004386944543263903
2015-12-17,-0.009889461530347008
2015-12-18,0.019925827871460276
2015-12-21,0.052819117431488885
2015-12-22,0.0592063888338333
2015-12-23,0.05083109166859476
2015-12-24,0.06711074896864291
2015-12-25,0.0596081518309819
2015-12-28,0.03657180994902307
2015-12-29,0.016926769016901436
2015-12-30,0.025604295720889434
2015-12-31,0.02711617261791692
2016-01-04,0.013752720349138638
2016-01-05,0.04128938674280842
2016-01-06,0.0609833173495712
2016-01-07,0.06044254153781293
2016-01-08,0.052725188180662054
2016-01-11,0.052721869466270936
2016-01-12,0.06771850012053009
2016-01-13,0.07393735053942782
2016-01-14,0.08649284582035655
2016-01-15,0.07418377475747286
2016-01-18,0.07573896276317436
2016-01-19,0.08890671983987909
2016-01-20,0.07385010302346896
2016-01-21,0.14952871457573005
2016-01-22,0.16007036059806518
2016-01-25,0.13823272090988636
2016-01-26,0.12603495860165598
2016-01-27,0.13407821229050285
2016-01-28,0.08325624421831612
2016-01-29,0.09986065954482068
2016-02-01,0.1126436781609188
2016-02-02,0.11826967326276974
2016-02-03,0.15025906735751213
2016-02-04,0.16894117647058754
2016-02-05,0.13962264150943327
2016-02-15,0.07427536231884019
2016-02-16,0.09963436928701987
2016-02-17,0.06636363636363632
2016-02-18,0.06324472960586607
2016-02-19,0.07819687212511515
2016-02-22,0.07862068965517253
2016-02-23,0.01823281907433379
2016-02-24,-0.006986492780624108
2016-02-25,-0.006100422336931279
2016-02-26,-0.014124293785311095
2016-02-29,-0.035480859010271044
2016-03-01,0.008522727272727132
2016-03-02,0.012322274881516718
2016-03-03,0.02125649504015111
2016-03-04,0.028625058657906582
2016-03-07,0.0882079851439177
2016-03-08,0.03166590178981123
2016-03-09,0.042418772563176076
2016-03-10,0.027927927927927407
2016-03-11,0.03624161073825415
2016-03-14,0.04966442953020025
2016-03-15,0.08407871198568785
2016-03-16,0.09107303877366892
2016-03-17,0.10189359783588733
2016-03-18,0.13666519239274572
2016-03-21,0.050576752440105455
2016-03-22,0.07699037620297348
2016-03-23,0.06729939603106017
2016-03-24,0.027947598253274163
2016-03-25,-0.0004120833268700722
2016-03-28,0.02177981603925134
2016-03-29,0.022416690131903217
2016-03-30,0.010155011514415141
2016-03-31,-0.0034330694030804128
2016-04-01,0.006401604000084168
2016-04-05,0.04224116315540613
2016-04-06,0.021142833530743418
2016-04-07,0.045516163317423246
2016-04-08,0.02914551631426687
2016-04-11,0.08443359226452955
2016-04-12,0.13680900655416448
2016-04-13,0.1800137545656821
2016-04-14,0.20086997691563155
2016-04-15,0.19677363442304316
2016-04-18,0.21791889217816485
2016-04-19,0.19740870881233388
2016-04-20,0.27007255224563076
2016-04-21,0.33538806428048623
2016-04-22,0.26021439895403586
2016-04-25,0.2361256796780304
2016-04-26,0.23787993878065986
2016-04-27,0.2185222218090243
2016-04-28,0.18515500297520343
2016-04-29,0.18315551644219266
2016-05-03,0.18421709323941143
2016-05-04,0.14159368894435526
2016-05-05,0.16432523391226392
2016-05-06,0.1073559827914597
2016-05-09,0.1118447854606559
2016-05-10,0.09789711638421267
2016-05-11,0.11640950911803677
2016-05-12,0.08096335853664036
2016-05-13,0.05909781022099082
2016-05-16,0.060642934855354755
2016-05-17,0.0451996494383965
2016-05-18,0.09804587108538516
2016-05-19,0.07342669953567939
2016-05-20,0.08728252277014555
2016-05-23,0.0700169395821578
2016-05-24,0.07289927657206556
2016-05-25,0.09030470914127509
2016-05-26,0.09120879120879193
2016-05-27,0.10789825970548966
2016-05-30,0.1272237196765507
2016-05-31,0.11010878217033764
2016-06-01,0.05651237890204572
2016-06-02,0.07807888382076786
2016-06-03,0.07154297917779011
2016-06-06,0.08227355307552577
2016-06-07,0.055453350854139355
2016-06-08,0.04666490904297384
2016-06-13,0.0167052171678231
2016-06-14,-0.012554445298488582
2016-06-15,-0.045353159851301075
2016-06-16,-0.0759175465057821
2016-06-17,-0.06050000000000009
2016-06-20,-0.11728395061728429
2016-06-21,-0.18609513852587609
2016-06-22,-0.1377995642701532
2016-06-23,-0.13494240263302326
2016-06-24,-0.10532150776053305
2016-06-27,-0.05240054869684605
2016-06-28,-0.022125102431030687
2016-06-29,-0.01856335754640925
2016-06-30,-0.03541497702081739
2016-07-01,-0.004284949116230366
2016-07-04,0.02488088935944847
2016-07-05,0.036396962555641975
2016-07-06,0.022448979591836157
2016-07-07,0.016475287069395265
2016-07-08,-0.01904526341825434
2016-07-11,0.034148704286751805
2016-07-12,0.04570471404642173
2016-07-13,0.047167575254798894
2016-07-14,0.026556991774382338
2016-07-15,0.004514136374435146
2016-07-18,0.011526699600093495
2016-07-19,-0.0057723389517434975
2016-07-20,0.008845437616387111
2016-07-21,0.010044382153702019
2016-07-22,-0.022956841138659513
2016-07-25,-0.02850574712643716
2016-07-26,-0.04260299625468233
2016-07-27,-0.03862261516984695
2016-07-28,-0.024917724494593767
2016-07-29,-0.001175088131610178
2016-08-01,-0.022079029119251498
2016-08-02,-0.025862234392856804
2016-08-03,-0.03726149103808679
2016-08-04,-0.022436959268695513
2016-08-05,-0.005306983900914293
2016-08-08,-0.011537924556765026
2016-08-09,0.008614055169018937
2016-08-10,0.0542521875446881
2016-08-11,0.04918522289281514
2016-08-12,0.03399999365646388
2016-08-15,0.05866632037588301
2016-08-16,0.09122047995504455
2016-08-17,0.11359609348391564
2016-08-18,0.11442912929921592
2016-08-19,0.09177449558852488
2016-08-22,0.06404393652732926
2016-08-23,0.03390531301771046
2016-08-24,0.010377067609872568
2016-08-25,0.006862612608326583
2016-08-26,-0.021551210220776516
2016-08-29,-0.05030093307058494
2016-08-30,-0.013708892674545177
2016-08-31,-0.00850899851149115
2016-09-01,0.00797593639168184
2016-09-02,0.043545009341529474
2016-09-05,-0.0214259020886098
2016-09-06,0.0038557050153848345
2016-09-07,-0.009249952112388543
2016-09-08,0.021974685952964316
2016-09-09,0.011247034133492697
2016-09-12,-0.021080846085444645
2016-09-13,0.0029616002883784613
2016-09-14,0.007010251450932671
2016-09-19,0.01846841265971538
2016-09-20,0.05390194081967946
2016-09-21,0.05680997941806918
2016-09-22,0.059011285375950955
2016-09-23,0.04326287356008784
2016-09-26,0.023467417459016468
2016-09-27,-0.0013458950201881389
2016-09-28,6.103484955271353e-16
2016-09-29,8.130628558301855e-16
2016-09-30,0.004516711833785806
2016-10-10,-0.01301031852848743
2016-10-11,-0.006784260515602967
2016-10-12,0.031474820143885814
2016-10-13,0.04206241519674437
2016-10-14,0.019766397124888608
2016-10-17,0.020627802690583754
2016-10-18,0.06870229007633692
2016-10-19,0.027391487568479787
2016-10-20,0.06313645621181356
2016-10-21,0.00040567951318553247
2016-10-24,0.045602605863193243
2016-10-25,0.04481132075471807
2016-10-26,0.04280155642023441
2016-10-27,0.06077348066298449
2016-10-28,0.11000763941940468
2016-10-31,0.10458015267175584
2016-11-01,0.09612518628912078
2016-11-02,0.05270863836017588
2016-11-03,0.051943334544133975
2016-11-04,0.06327272727272759
2016-11-07,0.11571675302245284
2016-11-08,0.1266255989048606
2016-11-09,0.13489636425416351
2016-11-10,0.1663455362877341
2016-11-11,0.14938154138915424
2016-11-14,0.07528192624200035
2016-11-15,0.11177704525022591
2016-11-16,0.11810089020771627
2016-11-17,0.08873321657910233
2016-11-18,0.11831067399479445
2016-11-21,0.13137646053006682
2016-11-22,0.13731007315700736
2016-11-23,0.16220028208744816
2016-11-24,0.13615023474178495
2016-11-25,0.1312192454893394
2016-11-28,0.15937331172339375
2016-11-29,0.15419683561276581
2016-11-30,0.18397981729519464
2016-12-01,0.17813693564180044
2016-12-02,0.17404858140397675
2016-12-05,0.15461877262055929
2016-12-06,0.14024419155665616
2016-12-07,0.1311761152254645
2016-12-08,0.11261661718615722
2016-12-09,0.10861250657594708
2016-12-12,0.12607101039438284
2016-12-13,0.10699760468444161
2016-12-14,0.1186232828078852
2016-12-15,0.09062488755886684
2016-12-16,0.1300195141482929
2016-12-19,0.1248538580231374
2016-12-20,0.0958099656710233
2016-12-21,0.08118747241324176
2016-12-22,0.09380303579121997
2016-12-23,0.06306911407708847
2016-12-26,0.06450312878504232
2016-12-27,0.07870799145268585
2016-12-28,0.1051956995121279
2016-12-29,0.10637829899019366
2016-12-30,0.09216317226358219
2017-01-03,0.04406742942085142
2017-01-04,0.017891223600965286
2017-01-05,0.0257209400360429
2017-01-06,-0.03033724488171182
2017-01-09,-0.020041275811934
2017-01-10,0.03460391332725618
2017-01-11,0.04976982317832338
2017-01-12,0.052538921991649695
2017-01-13,0.06536530807187686
2017-01-16,0.04377506203827129
2017-01-17,0.0031503020278268435
2017-01-18,-0.0003282011031194177
2017-01-19,-0.0015089238976574285
2017-01-20,0.0021717091270585086
2017-01-23,0.019833054552638896
2017-01-24,0.004881986493265914
2017-01-25,0.014615134784021435
2017-01-26,-0.017099863201093645
2017-02-03,-0.046558704453440514
2017-02-06,-0.05036470996873848
2017-02-07,-0.02909865152590403
2017-02-08,-0.014774774774773935
2017-02-09,-0.03179190751445001
2017-02-10,-0.016806722689075262
2017-02-13,-0.018114602587799934
2017-02-14,-0.03807763401108994
2017-02-15,-0.0694392870404748
2017-02-16,-0.0659630606860151
2017-02-17,-0.08873081242980092
2017-02-20,-0.1186311787072236
2017-02-21,-0.13243761996161124
2017-02-22,-0.08114558472553611
2017-02-23,-0.08310139165009861
2017-02-24,-0.07698319656115568
2017-02-27,-0.08396339037007419
2017-02-28,-0.07088506207448798
2017-03-01,-0.07555555555555414
2017-03-02,-0.07219917012448022
2017-03-03,-0.09999999999999877
2017-03-06,-0.08677337826453159
2017-03-07,-0.09823677581863947
2017-03-08,-0.1258503401360542
2017-03-09,-0.14003436426116816
2017-03-10,-0.11268228015908088
2017-03-13,-0.10925110132158611
2017-03-14,-0.11022576361221835
2017-03-15,-0.1789181692094319
2017-03-16,-0.18776077885952766
2017-03-17,-0.17929050814956898
2017-03-20,-0.12832477834811037
2017-03-21,-0.09602327837051453
2017-03-22,-0.1231953801732439
2017-03-23,-0.15886939571150122
2017-03-24,-0.15178135675939494
2017-03-27,-0.1546085232903866
2017-03-28,-0.18885151369533906
2017-03-29,-0.17077890662796355
2017-03-30,-0.21364282330649012
2017-03-31,-0.18353510895883796
2017-04-05,-0.23069635243960226
2017-04-06,-0.22718631178707238
2017-04-07,-0.26478873239436646
2017-04-10,-0.3006357856494099
2017-04-11,-0.3231734648139849
2017-04-12,-0.3194706994328927
2017-04-13,-0.3384741215339272
2017-04-14,-0.3155326913071802
2017-04-17,-0.2993342979259363
2017-04-18,-0.29985257224284817
2017-04-19,-0.33990319671133634
2017-04-20,-0.3362234469673478
2017-04-21,-0.34087199690497355
2017-04-24,-0.33677355564756356
2017-04-25,-0.3387430198587343
2017-04-26,-0.3079290245038415
2017-04-27,-0.32950053798638723
2017-04-28,-0.320638705036831
2017-05-02,-0.31987354331601353
2017-05-03,-0.32296382789282907
2017-05-04,-0.31339131929977193
2017-05-05,-0.30943611471062704
2017-05-08,-0.3288524713303975
2017-05-09,-0.34343140439101755
2017-05-10,-0.3410651450309078
2017-05-11,-0.3443264091751589
2017-05-12,-0.34483032046505124
2017-05-15,-0.3676037265346688
2017-05-16,-0.3574158896450373
2017-05-17,-0.3543489235661522
2017-05-18,-0.4078281561748282
2017-05-19,-0.42595560731074644
2017-05-22,-0.39148990467323574
2017-05-23,-0.39387600532230654
2017-05-24,-0.37014243504425515
2017-05-25,-0.37640593349212
