date,Amihud@120
2017-09-01,0.04587823528833744
2017-09-04,0.04580961087661707
2017-09-05,0.0459276698280678
2017-09-06,0.04609665728726896
2017-09-07,0.04597775857378197
2017-09-08,0.046048659463542044
2017-09-11,0.045239189834306484
2017-09-12,0.04469919390367231
2017-09-13,0.04451597817953255
2017-09-14,0.04488500910778259
2017-09-15,0.044510415336421895
2017-09-18,0.04500240968936754
2017-09-19,0.044764046073290736
2017-09-20,0.04519162587190107
2017-09-21,0.044452408896824655
2017-09-22,0.044091252408868395
2017-09-25,0.04337489683300917
2017-09-26,0.043483109911430375
2017-09-27,0.04176438407139171
2017-09-28,0.04004807190624459
2017-09-29,0.038998311928485484
2017-10-09,0.03877914935861936
2017-10-10,0.03839150081123102
2017-10-11,0.038505054006625766
2017-10-12,0.03803996611119229
2017-10-13,0.03736220725345047
2017-10-16,0.036612041711874106
2017-10-17,0.03611604139768727
2017-10-18,0.03614405507992155
2017-10-19,0.03629476016267211
2017-10-20,0.035875451569483865
2017-10-23,0.0356196362092159
2017-10-24,0.03546444400476193
2017-10-25,0.03493283187716442
2017-10-26,0.03489771072788173
2017-10-27,0.03445941401030752
2017-10-30,0.03512531712635769
2017-10-31,0.035121529817879
2017-11-01,0.034562199635652845
2017-11-02,0.03480501426215281
2017-11-03,0.03526978439675697
2017-11-06,0.03589116195516597
2017-11-07,0.03641767178696688
2017-11-08,0.03605105669427818
2017-11-09,0.03624656135159887
2017-11-10,0.03620130204763866
2017-11-13,0.03605706542986569
2017-11-14,0.03601575542613871
2017-11-15,0.03589923868371101
2017-11-16,0.03592849002008134
2017-11-17,0.0357484425388762
2017-11-20,0.03646366643624555
2017-11-21,0.03674649810153756
2017-11-22,0.03733814750497037
2017-11-23,0.036781753295169174
2017-11-24,0.0368873672433357
2017-11-27,0.03654748797164475
2017-11-28,0.036725385771306567
2017-11-29,0.037372124949977166
2017-11-30,0.0382582590900859
2017-12-01,0.03918632245323973
2017-12-04,0.03932791100509175
2017-12-05,0.040181315931650086
2017-12-06,0.041094094301593415
2017-12-07,0.04151443724157791
2017-12-08,0.04196205710217906
2017-12-11,0.04222609536811822
2017-12-12,0.04227986633964714
2017-12-13,0.042242095415311175
2017-12-14,0.04256226149080214
2017-12-15,0.04232540730655449
2017-12-18,0.042384429503749634
2017-12-19,0.04304324716242867
2017-12-20,0.043631948226762786
2017-12-21,0.04366478433595203
2017-12-22,0.04413861110913478
2017-12-25,0.04439722295999999
2017-12-26,0.04446051197740567
2017-12-27,0.045031917026017075
2017-12-28,0.04463347193566048
2017-12-29,0.044734146763130304
2018-01-02,0.04524275245042443
2018-01-03,0.04571635789781602
2018-01-04,0.0455821701893598
2018-01-05,0.04568851126271374
2018-01-08,0.0461704157640279
2018-01-09,0.04614952143102984
2018-01-10,0.04589780804428257
2018-01-11,0.04566134813782415
2018-01-12,0.045307340886185876
2018-01-15,0.04563527361823612
2018-01-16,0.04575441827382761
2018-01-17,0.04518147493017957
2018-01-18,0.04524071018786641
2018-01-19,0.045179075618115454
2018-01-22,0.044878468621818
2018-01-23,0.04420479332568042
2018-01-24,0.04410589738217478
2018-01-25,0.044151376663652875
2018-01-26,0.04358260840398275
2018-01-29,0.04287594287549166
2018-01-30,0.04260184283114321
2018-01-31,0.042108684823147766
2018-02-01,0.04169669017153509
2018-02-02,0.041637415912168796
2018-02-05,0.0421584793391128
2018-02-06,0.042212152156181806
2018-02-07,0.042135755676093276
2018-02-08,0.04220592366032573
2018-02-09,0.04224455441814167
2018-02-12,0.042959607607767195
2018-02-13,0.04269810853173041
2018-02-14,0.04417626292301869
2018-02-22,0.04348660199027062
2018-02-23,0.04433914504873167
2018-02-26,0.04410829253039543
2018-02-27,0.044515608749849354
2018-02-28,0.04474730966123954
2018-03-01,0.0442757275685083
2018-03-02,0.04449253753975576
2018-03-05,0.04598055392152367
2018-03-06,0.045924572315868016
2018-03-07,0.04662549379374706
2018-03-08,0.04670489744736011
2018-03-09,0.04630025989673023
2018-03-12,0.04713996814999386
2018-03-13,0.047191607287827425
2018-03-14,0.04813507760016783
2018-03-15,0.04799220907389952
2018-03-16,0.048405387253271454
2018-03-19,0.04982715312746985
2018-03-20,0.04975962883058805
2018-03-21,0.04947793970094807
2018-03-22,0.04948846320985715
2018-03-23,0.04939412669012679
2018-03-26,0.04977541673923172
2018-03-27,0.04936705031012766
2018-03-28,0.04988226867766989
2018-03-29,0.051245608159378654
2018-03-30,0.05174031645214294
2018-04-02,0.05196520739809006
2018-04-03,0.05203113689080903
2018-04-04,0.052798462196158594
2018-04-09,0.05527025811100878
2018-04-10,0.05604760395552196
2018-04-11,0.05704512034810907
2018-04-12,0.05700410062767694
2018-04-13,0.05740004986084121
2018-04-16,0.057519638967472926
2018-04-17,0.057329038751280335
2018-04-18,0.05756087135531305
2018-04-19,0.057771974837784595
2018-04-20,0.05770003896807956
2018-04-23,0.05812562639058494
2018-04-24,0.05913902346145938
2018-04-25,0.058803090117610646
2018-04-26,0.05833627239812911
2018-04-27,0.05855258234291145
2018-05-02,0.059569808776185305
2018-05-03,0.05931430825580919
2018-05-04,0.05913232964476905
2018-05-07,0.058780322854825144
2018-05-08,0.05844989400141394
2018-05-09,0.058505706862456576
2018-05-10,0.05919876751442067
2018-05-11,0.05946185297928659
2018-05-14,0.059542697765509384
2018-05-15,0.06038274526289328
2018-05-16,0.06040321716999326
2018-05-17,0.06072766416309718
2018-05-18,0.06181144166039184
2018-05-21,0.061349432255325964
2018-05-22,0.06068485889437557
2018-05-23,0.06013359836012928
2018-05-24,0.06022431382714195
2018-05-25,0.06065444769003874
2018-05-28,0.06136959524049056
2018-05-29,0.061188012643435936
2018-05-30,0.06061126127875273
2018-05-31,0.05945285072162166
2018-06-01,0.05864597170125098
2018-06-04,0.058492441088355523
2018-06-05,0.0577854948139314
2018-06-06,0.05689219824346818
2018-06-07,0.056529666650929226
2018-06-08,0.05681691195959999
2018-06-11,0.05610268461987448
2018-06-12,0.05622857042060155
2018-06-13,0.05642217143448047
2018-06-14,0.05617033489594892
2018-06-15,0.056356997826252545
2018-06-19,0.056631549637506905
2018-06-20,0.05624325509290658
2018-06-21,0.056085227598285194
2018-06-22,0.056201927292702465
2018-06-25,0.056210809686417944
2018-06-26,0.05623145115377644
2018-06-27,0.05563686051664206
2018-06-28,0.05518121252432586
2018-06-29,0.05559017005836689
2018-07-02,0.05606512693678563
2018-07-03,0.055597246989916
2018-07-04,0.05541022696333066
2018-07-05,0.05558531054508206
2018-07-06,0.05534803097281043
2018-07-09,0.055563713714360835
2018-07-10,0.05598754850738539
2018-07-11,0.05679632281700417
2018-07-12,0.056920005718036244
2018-07-13,0.05710820513009826
2018-07-16,0.057641557308009406
2018-07-17,0.057803467987232716
2018-07-18,0.057834037740522946
2018-07-19,0.057514311555702864
2018-07-20,0.057799610252992184
2018-07-23,0.05856920162498951
2018-07-24,0.059295661216850745
2018-07-25,0.05940561043240039
2018-07-26,0.059979625405976976
2018-07-27,0.06075415868119397
2018-07-30,0.06021737940867771
2018-07-31,0.06035119346633691
2018-08-01,0.06041086100558283
2018-08-02,0.06101860005948989
2018-08-03,0.062248340644210795
2018-08-06,0.06266278123901443
2018-08-07,0.06275118500511533
2018-08-08,0.06404950942934462
2018-08-09,0.06435881354876462
2018-08-10,0.0642368770233589
2018-08-13,0.06428368242206156
2018-08-14,0.06440293380622558
2018-08-15,0.06324113563530492
2018-08-16,0.06437638084992202
2018-08-17,0.06328786511597977
2018-08-20,0.06349412219755815
2018-08-21,0.06311751490949374
2018-08-22,0.06303658238193537
2018-08-23,0.06307518655210399
2018-08-24,0.06314678396849052
2018-08-27,0.06169648836978531
2018-08-28,0.06209915332751885
2018-08-29,0.061397137950253214
2018-08-30,0.06156713252667664
2018-08-31,0.0615592155541901
2018-09-03,0.06094294514106244
2018-09-04,0.0607222270540448
2018-09-05,0.059850976185525845
2018-09-06,0.0600510381244321
2018-09-07,0.05935547511114756
2018-09-10,0.05825758286373468
2018-09-11,0.05834644849823197
2018-09-12,0.058732417893807363
2018-09-13,0.05840324943128217
2018-09-14,0.05869489385912917
2018-09-17,0.05862798668113397
2018-09-18,0.05871482503513892
2018-09-19,0.058259432645330504
2018-09-20,0.05762607591722971
2018-09-21,0.05697577494484038
2018-09-25,0.056708083121271395
2018-09-26,0.05685328832648532
2018-09-27,0.05606704729487893
2018-09-28,0.05337136870522746
2018-10-08,0.053262346073034546
2018-10-09,0.053274467302966325
2018-10-10,0.05391463463980075
2018-10-11,0.053579048396335094
2018-10-12,0.053635567677140686
2018-10-15,0.05418193279440302
2018-10-16,0.054155346978120675
2018-10-17,0.05422568833507828
2018-10-18,0.0542385295299045
2018-10-19,0.053784810828487024
2018-10-22,0.053180073213636325
2018-10-23,0.05314250314950603
2018-10-24,0.05347021799608189
2018-10-25,0.05337536667741766
2018-10-26,0.05282331247160928
2018-10-29,0.05282712985703385
2018-10-30,0.05270267699912758
2018-10-31,0.05261672675694659
2018-11-01,0.05226336925575287
2018-11-02,0.052192719380143575
2018-11-05,0.052057418411079845
2018-11-06,0.05190908907821666
2018-11-07,0.052016354341536
2018-11-08,0.051211780826528816
2018-11-09,0.05151121638151277
2018-11-12,0.05183307675370561
2018-11-13,0.05084452771468456
2018-11-14,0.05111073827411061
2018-11-15,0.0512813974652627
2018-11-16,0.05097593098939857
2018-11-19,0.05093831374994366
2018-11-20,0.05075695334152946
2018-11-21,0.05039965056294565
2018-11-22,0.05036159344370845
2018-11-23,0.05023027593642921
2018-11-26,0.05070573579811801
2018-11-27,0.05073317543652396
2018-11-28,0.050832125386865476
2018-11-29,0.051451648891651554
2018-11-30,0.05296485079366088
2018-12-03,0.05265556949484204
2018-12-04,0.052024561031888655
2018-12-05,0.05273156306870025
2018-12-06,0.0528309123757497
2018-12-07,0.05338956532707266
2018-12-10,0.054747697434183645
2018-12-11,0.055914839622432475
2018-12-12,0.05592034555014684
2018-12-13,0.05548814585363832
2018-12-14,0.05625769185231191
2018-12-17,0.05658177995998413
2018-12-18,0.05613010907335121
2018-12-19,0.05614331142016691
2018-12-20,0.05619240567148025
2018-12-21,0.05630965749173604
2018-12-24,0.05605820705327448
2018-12-25,0.05553035826799364
2018-12-26,0.0560714227663096
2018-12-27,0.05570852394051551
2018-12-28,0.055581942912438044
2019-01-02,0.056668553277789316
2019-01-03,0.05604064232137405
2019-01-04,0.056363992175844355
2019-01-07,0.057010929711960756
2019-01-08,0.056930448070423176
2019-01-09,0.05677238971849849
2019-01-10,0.05624290503336919
2019-01-11,0.05590481709383178
2019-01-14,0.05702448241353569
2019-01-15,0.057070982324341976
2019-01-16,0.056941971962018174
2019-01-17,0.0562913532297529
2019-01-18,0.05590158123248214
2019-01-21,0.05586813114367938
2019-01-22,0.055676861948716794
2019-01-23,0.05480126212509953
2019-01-24,0.05486157262841999
2019-01-25,0.05524315290087441
2019-01-28,0.055198116287010685
2019-01-29,0.054477069020307106
2019-01-30,0.053503529048588135
2019-01-31,0.05306841821207459
2019-02-01,0.05312690448361959
2019-02-11,0.052149167768898066
2019-02-12,0.051994480732929
2019-02-13,0.05199121407417942
2019-02-14,0.05133952576695273
2019-02-15,0.05130352872699461
2019-02-18,0.05127525206490859
2019-02-19,0.050491321943686995
2019-02-20,0.05108662453705322
2019-02-21,0.05140797285753379
2019-02-22,0.051308256324355185
2019-02-25,0.05154472221257751
2019-02-26,0.052058300079153914
2019-02-27,0.05186366132492927
2019-02-28,0.05270125965456826
2019-03-01,0.05247022304798336
2019-03-04,0.05265599787127582
2019-03-05,0.052619239080800066
2019-03-06,0.05316623254350115
2019-03-07,0.05309939206826869
2019-03-08,0.05347173692471719
2019-03-11,0.054173207019851684
2019-03-12,0.05412107444786917
2019-03-13,0.05444272896125372
2019-03-14,0.05421564894287886
2019-03-15,0.05384090624139184
2019-03-18,0.054112665300134005
2019-03-19,0.05479118358741993
2019-03-20,0.05446243497892458
2019-03-21,0.0544877127073417
2019-03-22,0.054424181205778376
2019-03-25,0.054462263840601786
2019-03-26,0.054712185285605994
2019-03-27,0.05499571014763291
2019-03-28,0.055137059804516754
2019-03-29,0.05564952194589944
2019-04-01,0.056870209696705094
2019-04-02,0.057358671785917456
2019-04-03,0.05679131662355679
2019-04-04,0.056645352211302596
2019-04-08,0.05604530714462448
2019-04-09,0.0559730947600554
2019-04-10,0.055976384317633056
2019-04-11,0.05522543788218241
2019-04-12,0.055321250287124944
2019-04-15,0.05469372146671152
2019-04-16,0.05490438871501184
2019-04-17,0.054900967339529885
2019-04-18,0.054837104773252696
2019-04-19,0.05504561276369347
2019-04-22,0.05500208138626525
2019-04-23,0.05535170950310937
2019-04-24,0.05470277519026508
2019-04-25,0.05457795103150702
2019-04-26,0.05481559804168471
2019-04-29,0.05509768638226806
2019-04-30,0.05615429841627106
2019-05-06,0.056328893574959404
2019-05-07,0.0559384945503797
2019-05-08,0.055777062976793836
2019-05-09,0.05552081132088853
2019-05-10,0.055552425295335627
2019-05-13,0.05545401664360167
2019-05-14,0.054807975754770616
2019-05-15,0.05484327505089869
2019-05-16,0.054345408636934094
2019-05-17,0.05461817986202422
2019-05-20,0.05503394549363379
2019-05-21,0.055361189652951816
2019-05-22,0.05511550520737859
2019-05-23,0.054784182114787035
2019-05-24,0.055278303026761975
2019-05-27,0.05533128458881171
2019-05-28,0.05500734749867658
2019-05-29,0.055032850591670526
2019-05-30,0.05486883658797951
2019-05-31,0.054519811842649125
2019-06-03,0.053075683171830014
2019-06-04,0.053329461166826075
2019-06-05,0.05313878399122202
2019-06-06,0.05249572471094955
2019-06-10,0.052374584562251136
2019-06-11,0.05197668095658759
2019-06-12,0.05053040680693025
2019-06-13,0.04971407231683013
2019-06-14,0.049285015785299625
2019-06-17,0.04957759901532642
2019-06-18,0.04890926231518508
2019-06-19,0.048859486200624344
2019-06-20,0.04931749573634815
2019-06-21,0.04980056449734345
2019-06-24,0.05026148096370298
2019-06-25,0.05014429777618705
2019-06-26,0.0503002328394611
2019-06-27,0.05065298867797737
2019-06-28,0.05074073302864436
2019-07-01,0.051218126426112925
2019-07-02,0.05150064089588233
2019-07-03,0.050496713395585355
2019-07-04,0.05026115681150364
2019-07-05,0.04998876818569079
2019-07-08,0.04863849152767877
2019-07-09,0.049043715182295354
2019-07-10,0.04911594707297913
2019-07-11,0.048843003649837805
2019-07-12,0.048689301315938176
2019-07-15,0.04808556998802624
2019-07-16,0.04819021955373852
2019-07-17,0.048259036716251036
2019-07-18,0.048625917513125075
2019-07-19,0.048209190668595914
2019-07-22,0.04797964725298399
2019-07-23,0.0471352445145586
2019-07-24,0.047137182927429
2019-07-25,0.047060096951466665
2019-07-26,0.04733874015165589
2019-07-29,0.04803343332939329
2019-07-30,0.04802152812519559
2019-07-31,0.048145444741282635
2019-08-01,0.047813301249562734
2019-08-02,0.047714205285481176
2019-08-05,0.04841365270571529
2019-08-06,0.05006556975996544
2019-08-07,0.050426969804500864
2019-08-08,0.05105047781071865
2019-08-09,0.05049219567879666
2019-08-12,0.05003085783090973
2019-08-13,0.04982781361707124
2019-08-14,0.04926155372155736
2019-08-15,0.04905620688192571
2019-08-16,0.049184553924443035
2019-08-19,0.04930938401259049
2019-08-20,0.04885254302068825
2019-08-21,0.04916511390103805
2019-08-22,0.04831403947109002
2019-08-23,0.04855721407567158
2019-08-26,0.04850110972191531
2019-08-27,0.04842903907164896
2019-08-28,0.04778477619040938
2019-08-29,0.04739947297938974
2019-08-30,0.04709441494125952
2019-09-02,0.04641164593100752
2019-09-03,0.04629803695063706
2019-09-04,0.0459737343259073
2019-09-05,0.045809412524346615
2019-09-06,0.04575680125167442
2019-09-09,0.04496844343730919
2019-09-10,0.04417614119570887
2019-09-11,0.04392258942381062
2019-09-12,0.04390827003805747
2019-09-16,0.04407800317469672
2019-09-17,0.04367115691768983
2019-09-18,0.042830708313704564
2019-09-19,0.04243385379469202
2019-09-20,0.0421713971487058
2019-09-23,0.0417692235365922
2019-09-24,0.040463305482668854
2019-09-25,0.0401599568560639
2019-09-26,0.03988024305938612
2019-09-27,0.03911017627979361
2019-09-30,0.039448926830721515
2019-10-08,0.04010795713210708
2019-10-09,0.04022967005558827
2019-10-10,0.04074655113193912
2019-10-11,0.04020967661780497
2019-10-14,0.04022619696732671
2019-10-15,0.04005167282409438
2019-10-16,0.0400590175536536
2019-10-17,0.03972924778710042
2019-10-18,0.03946255168851988
2019-10-21,0.03979938473406799
2019-10-22,0.039111870479880864
2019-10-23,0.03890854239209894
2019-10-24,0.03884284229545787
2019-10-25,0.03870507868603931
2019-10-28,0.03831503310621505
2019-10-29,0.03723098566009949
2019-10-30,0.037070573289038226
2019-10-31,0.03701904917054853
2019-11-01,0.037353738205643534
2019-11-04,0.03770522555023105
2019-11-05,0.03759635913233902
2019-11-06,0.03757020503456983
2019-11-07,0.03759358060938054
2019-11-08,0.03751490880360738
2019-11-11,0.037940336490953006
2019-11-12,0.03749133184580822
2019-11-13,0.03730029782791303
2019-11-14,0.03691085418572926
2019-11-15,0.03710921514008823
2019-11-18,0.037242282114145694
2019-11-19,0.03673501719771007
2019-11-20,0.036826010485103824
2019-11-21,0.03694781746623949
2019-11-22,0.037007751148127176
2019-11-25,0.0368606101027086
2019-11-26,0.036821529293429314
2019-11-27,0.0371936399023331
2019-11-28,0.036954239134939317
2019-11-29,0.03693980612407372
2019-12-02,0.037454665240515585
2019-12-03,0.03745682791980274
2019-12-04,0.03687262908128518
2019-12-05,0.03705994797200271
2019-12-06,0.03655390178949741
2019-12-09,0.03716550299053872
2019-12-10,0.03715691497482691
2019-12-11,0.03662305925652814
2019-12-12,0.036138097649913194
2019-12-13,0.03594656865636504
2019-12-16,0.035109313477460734
2019-12-17,0.03449265663119136
2019-12-18,0.034431213088559814
2019-12-19,0.033934181227123536
2019-12-20,0.03391107862896098
2019-12-23,0.0332292652829558
2019-12-24,0.032510184174108274
2019-12-25,0.03215992399322873
2019-12-26,0.032092851347668115
2019-12-27,0.0322676129644922
2019-12-30,0.0317991580968078
2019-12-31,0.03183034501022913
2020-01-02,0.03165474309819263
2020-01-03,0.03190208605351025
2020-01-06,0.03196997753465817
2020-01-07,0.03189821653553503
2020-01-08,0.03153198268746165
2020-01-09,0.03195725076107799
2020-01-10,0.031795459539507666
2020-01-13,0.03139303064077678
2020-01-14,0.031492527597727554
2020-01-15,0.031224319951418313
2020-01-16,0.03151487514113788
2020-01-17,0.03164745503786286
2020-01-20,0.03178298592152512
2020-01-21,0.03115801858455431
2020-01-22,0.03114377881307531
2020-01-23,0.03106809006870402
2020-02-03,0.04786655360218286
2020-02-04,0.04764912905737994
2020-02-05,0.04775892650051796
2020-02-06,0.04697597303719177
2020-02-07,0.044956662885717785
2020-02-10,0.04463632282152909
2020-02-11,0.043933098432118546
2020-02-12,0.044198508942731425
2020-02-13,0.044237338211358675
2020-02-14,0.04411755508514873
2020-02-17,0.044391007590382524
2020-02-18,0.04403822222485613
2020-02-19,0.0442630882955443
2020-02-20,0.04374536634086462
2020-02-21,0.04380666163678003
2020-02-24,0.043332050034676876
2020-02-25,0.04335561793293414
2020-02-26,0.042794954696294345
2020-02-27,0.04298610445398645
2020-02-28,0.04296526721547093
2020-03-02,0.04356814469730577
2020-03-03,0.04360761957181022
2020-03-04,0.04344193500759728
2020-03-05,0.04346100980743434
2020-03-06,0.04340361487014358
2020-03-09,0.043374194324815256
2020-03-10,0.04352271726849605
2020-03-11,0.04369995457471349
2020-03-12,0.043983556837692596
2020-03-13,0.04388522382808462
2020-03-16,0.04384645160027439
2020-03-17,0.04347369359866736
2020-03-18,0.04359725520041395
2020-03-19,0.04357256480450767
2020-03-20,0.04387450929449984
2020-03-23,0.04384304153378756
2020-03-24,0.04387101664045462
2020-03-25,0.0436098654700015
2020-03-26,0.043868660876264065
2020-03-27,0.04386771827548322
2020-03-30,0.043785051071574356
2020-03-31,0.04400615734107752
2020-04-01,0.04349886293833796
2020-04-02,0.0430595123473629
2020-04-03,0.04316939260242225
2020-04-07,0.04382941444490964
2020-04-08,0.04426592174863655
2020-04-09,0.045118673324621404
2020-04-10,0.04590609785032988
2020-04-13,0.0463760252796903
2020-04-14,0.04667398410439929
2020-04-15,0.04718186010704826
2020-04-16,0.04676517324386586
2020-04-17,0.047265015296435876
2020-04-20,0.04803899596643233
2020-04-21,0.04803274268916248
2020-04-22,0.048438538829135534
2020-04-23,0.0485046619461916
2020-04-24,0.048558511666680605
2020-04-27,0.048901036036908305
2020-04-28,0.048788540162314514
2020-04-29,0.048392599414501226
2020-04-30,0.04853124068886702
2020-05-06,0.049750796527561376
2020-05-07,0.049654356170400524
2020-05-08,0.04979127584100988
2020-05-11,0.04977714259571643
2020-05-12,0.04986268895519312
2020-05-13,0.049984837779179864
2020-05-14,0.04984016762501604
2020-05-15,0.049702483032627545
2020-05-18,0.04976066692995732
2020-05-19,0.04974510305958999
2020-05-20,0.04981855707924755
2020-05-21,0.04988501460309811
2020-05-22,0.04970807163363612
2020-05-25,0.05050062808923739
2020-05-26,0.05083876282344474
2020-05-27,0.05141967695881271
2020-05-28,0.05121546412173179
2020-05-29,0.05130719488612689
2020-06-01,0.05156254577304591
2020-06-02,0.051463913040463695
2020-06-03,0.05131433051675712
2020-06-04,0.051593142842683216
2020-06-05,0.05162485910818666
2020-06-08,0.05236852142452547
2020-06-09,0.05175113151120947
2020-06-10,0.05205367157070304
2020-06-11,0.05208658615753844
2020-06-12,0.0523658461701295
2020-06-15,0.052428091528346384
2020-06-16,0.05239903239665048
2020-06-17,0.05261288135155082
2020-06-18,0.05292309479702298
2020-06-19,0.052939243480046735
2020-06-22,0.05261240043711737
2020-06-23,0.05270167028142066
2020-06-24,0.052821794729270524
2020-06-29,0.05274096404415567
2020-06-30,0.05279570872187729
2020-07-01,0.05282126189020405
2020-07-02,0.05277973581252927
2020-07-03,0.05283771521177504
2020-07-06,0.052657205315408497
2020-07-07,0.052560847835586476
2020-07-08,0.05244310574685133
2020-07-09,0.05253216900163156
2020-07-10,0.05237311205757288
2020-07-13,0.0523564650265973
2020-07-14,0.052357610944925505
2020-07-15,0.05243911447861618
2020-07-16,0.05246253013170245
2020-07-17,0.05244641203489863
2020-07-20,0.05272868397997956
2020-07-21,0.05288278562160111
2020-07-22,0.0527936065509737
2020-07-23,0.05304311574073853
2020-07-24,0.05252979657703139
2020-07-27,0.05269317357278251
2020-07-28,0.03579836801707513
2020-07-29,0.03567928716084112
2020-07-30,0.03558675835360709
2020-07-31,0.035238633179639836
2020-08-03,0.035925361734334214
2020-08-04,0.035932433249102086
2020-08-05,0.03613910243783584
2020-08-06,0.0364459719283507
2020-08-07,0.03662971658342736
2020-08-10,0.037475974604909625
2020-08-11,0.03761308426964863
2020-08-12,0.03763311387176444
2020-08-13,0.03738461041679145
2020-08-14,0.03798668292540202
2020-08-17,0.038746934843867605
2020-08-18,0.03880093873840361
2020-08-19,0.039232761679626416
2020-08-20,0.039871239705089476
2020-08-21,0.03945688259963578
2020-08-24,0.0391745690542708
2020-08-25,0.03872928685441111
2020-08-26,0.03883272823317599
2020-08-27,0.038922765806338855
2020-08-28,0.03894488548612805
2020-08-31,0.03893931923150862
2020-09-01,0.03887731632512785
2020-09-02,0.03920153817284684
2020-09-03,0.03899380372525157
2020-09-04,0.03869904749915566
2020-09-07,0.03873350520166317
2020-09-08,0.03908979976887083
2020-09-09,0.039683150609083104
2020-09-10,0.039373820387031605
2020-09-11,0.039360054703868094
2020-09-14,0.038995158079036495
2020-09-15,0.039101982792179614
2020-09-16,0.03920276329558634
2020-09-17,0.03948308087914319
2020-09-18,0.03933749671454308
2020-09-21,0.040447990844007166
2020-09-22,0.040955602872010013
2020-09-23,0.04065917441751299
2020-09-24,0.04065257503644696
2020-09-25,0.04060471996270099
2020-09-28,0.040221009740709336
2020-09-29,0.03914411795693054
2020-09-30,0.038930937761627225
2020-10-09,0.03862817366536691
2020-10-12,0.038104800106552573
2020-10-13,0.038061323859481556
2020-10-14,0.03806793355011452
2020-10-15,0.038046342367827245
2020-10-16,0.038056277567345594
2020-10-19,0.03806583895573075
2020-10-20,0.03862502214512447
2020-10-21,0.03889872498636666
2020-10-22,0.039112478575135744
2020-10-23,0.03941220876069543
2020-10-26,0.0398981127424927
2020-10-27,0.039669720615696985
2020-10-28,0.03948971433731652
2020-10-29,0.039730680146063305
2020-10-30,0.03922956380932552
2020-11-02,0.03791231151746301
2020-11-03,0.038306130075710626
2020-11-04,0.03819334668860846
2020-11-05,0.03843057591519993
2020-11-06,0.03786479357848436
2020-11-09,0.03785608888563517
2020-11-10,0.03829810911476156
2020-11-11,0.038566675730335044
2020-11-12,0.03833713567081827
2020-11-13,0.038621408725483856
2020-11-16,0.038498074085257065
2020-11-17,0.03820416178080028
2020-11-18,0.038163283314005265
2020-11-19,0.03757080652835491
2020-11-20,0.03756888506066235
2020-11-23,0.037282673374657335
2020-11-24,0.03731760045106768
2020-11-25,0.037317734489665286
2020-11-26,0.03746616867754566
2020-11-27,0.037391027233486716
2020-11-30,0.03802845476475709
2020-12-01,0.03818076054363579
2020-12-02,0.03817053609848943
2020-12-03,0.03769730911948868
2020-12-04,0.03768891179158186
2020-12-07,0.03786469205420483
2020-12-08,0.038217367793714464
2020-12-09,0.039125167190669136
2020-12-10,0.03965571481683677
2020-12-11,0.039947866602425317
2020-12-14,0.0407741989680136
2020-12-15,0.04039986610928825
2020-12-16,0.04038240689631629
2020-12-17,0.040568496535089864
2020-12-18,0.04075909562145054
2020-12-21,0.04147574312728533
2020-12-22,0.04151383227093672
2020-12-23,0.04141402770281418
2020-12-24,0.04117564653948505
2020-12-25,0.041144464455791833
2020-12-28,0.04097747975012445
2020-12-29,0.041267322124247025
2020-12-30,0.04119163545752955
2020-12-31,0.041656123187404706
2021-01-04,0.041559681821441756
2021-01-05,0.04166241532574584
2021-01-06,0.04204689597896127
2021-01-07,0.04201409713514355
2021-01-08,0.04231608180797746
2021-01-11,0.04225202759137372
2021-01-12,0.04252603503488223
2021-01-13,0.041952107057357066
2021-01-14,0.04184328201525278
2021-01-15,0.04256260381308576
2021-01-18,0.04259666206261749
2021-01-19,0.04295980007204942
2021-01-20,0.04293469236363114
2021-01-21,0.04287517445861115
2021-01-22,0.04342441670006151
2021-01-25,0.043412561307976
2021-01-26,0.043517674932160015
2021-01-27,0.04329746387533285
2021-01-28,0.04358187310835098
2021-01-29,0.04333160687704464
2021-02-01,0.04302122781303617
2021-02-02,0.043288112341958195
2021-02-03,0.042432041874462374
2021-02-04,0.042059191218192696
2021-02-05,0.042354132402438974
2021-02-08,0.04263176469073676
2021-02-09,0.042520876448030834
2021-02-10,0.04199026692134415
2021-02-18,0.04306427725438324
2021-02-19,0.043274824507338466
2021-02-22,0.043455166085257554
2021-02-23,0.043435105188440924
2021-02-24,0.04360789416566113
2021-02-25,0.04420140960871557
2021-02-26,0.044117114155578785
2021-03-01,0.04507964652087407
2021-03-02,0.045099777196024336
2021-03-03,0.04514718380241463
2021-03-04,0.04528989441203248
2021-03-05,0.044885556530466206
2021-03-08,0.04512674951383811
2021-03-09,0.045876690464851315
2021-03-10,0.04589737065994282
2021-03-11,0.04582103907399379
2021-03-12,0.045605181510000724
2021-03-15,0.04630022136548255
2021-03-16,0.047048370028095546
2021-03-17,0.04728208564183063
2021-03-18,0.04731129396354513
2021-03-19,0.04747025381020111
2021-03-22,0.04748969755369774
2021-03-23,0.04771907429998375
2021-03-24,0.04656813578240337
2021-03-25,0.0461512387802826
2021-03-26,0.04674787239092793
2021-03-29,0.04772350500546932
2021-03-30,0.04777193820122747
2021-03-31,0.04823773728594284
2021-04-01,0.04853181356031572
2021-04-02,0.04840669490835442
2021-04-06,0.04787832736255066
2021-04-07,0.047528953037730956
2021-04-08,0.0473048840461001
