underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JD,2023-01-13,JD2305,1560.4885319843154,1570.083883923185,1572.5715677591884,1554.8023975020224,0,71096.0,1558.7116149585988,1563.6869826306054,1559.4223817688855,128481.0,1684.1619569741906,1434.6828065635805,4391.0
JD,2023-01-16,JD2305,1567.5962000871818,1568.662350302612,1576.4807852157649,1562.9762158203187,0,51293.0,1570.083883923185,1569.017733707755,1563.6869826306054,129110.0,1688.7819412410538,1438.592024020157,4411.0
JD,2023-01-17,JD2305,1570.4392673283285,1571.8608009489017,1575.4146350003348,1566.530049871752,0,28895.0,1568.662350302612,1571.150034138615,1569.017733707755,130160.0,1694.4680757233468,1443.5673916921635,4419.0
JD,2023-01-18,JD2305,1570.7946507334718,1576.8361686209082,1580.034619267198,1567.9515834923252,0,40270.0,1571.8608009489017,1574.348484784905,1571.150034138615,130617.0,1696.6003761542067,1445.6996921230234,4420.0
JD,2023-01-19,JD2305,1576.4807852157649,1570.083883923185,1586.0761371546346,1567.9515834923252,0,49649.0,1576.8361686209082,1574.348484784905,1574.348484784905,126891.0,1700.15421020564,1448.5427593641698,4436.0
JD,2023-01-20,JD2305,1565.8192830614653,1565.8192830614653,1569.3731171128984,1556.579314527739,0,46357.0,1570.083883923185,1563.331599225462,1574.348484784905,119907.0,1715.791080031946,1432.905889537864,4406.0
JD,2023-01-30,JD2305,1582.1669196980579,1575.7700184054781,1591.7622716369276,1563.6869826306054,0,79615.0,1565.8192830614653,1578.6130856466248,1563.331599225462,122695.0,1703.7080442570732,1422.9551541938508,4452.0
JD,2023-01-31,JD2305,1575.0592515951917,1577.902318836338,1580.034619267198,1571.150034138615,0,43339.0,1575.7700184054781,1575.0592515951917,1578.6130856466248,126646.0,1704.774194472503,1452.4519768207463,4432.0
JD,2023-02-01,JD2305,1576.1254018106215,1590.6961214214975,1593.8945720677875,1575.4146350003348,0,64662.0,1577.902318836338,1586.4315205597777,1575.0592515951917,132498.0,1700.8649770159266,1449.2535261744565,4435.0
JD,2023-02-02,JD2305,1585.7207537494912,1584.2992201289178,1588.919204395781,1580.034619267198,0,45346.0,1590.6961214214975,1584.6546035340612,1586.4315205597777,130181.0,1713.303396195943,1459.5596449236127,4462.0
JD,2023-02-03,JD2305,1588.5638209906376,1592.117655042071,1595.671489093504,1578.9684690517681,0,63895.0,1584.2992201289178,1586.786903964921,1584.6546035340612,133164.0,1711.171095765083,1458.1381113030395,4470.0
JD,2023-02-06,JD2305,1585.7207537494912,1577.5469354311947,1590.3407380163544,1571.5054175437583,0,72456.0,1592.117655042071,1580.034619267198,1586.786903964921,133886.0,1713.658779601086,1459.915028328756,4462.0
JD,2023-02-07,JD2305,1574.7038681900483,1558.3562315534555,1577.5469354311947,1550.1824132351592,0,94609.0,1577.5469354311947,1561.5546821997455,1580.034619267198,131446.0,1706.1957280930765,1453.8735104413197,4431.0
JD,2023-02-08,JD2305,1558.3562315534555,1540.9424447014328,1560.8439153894587,1538.810144270573,0,68488.0,1558.3562315534555,1549.4716464248725,1561.5546821997455,136881.0,1686.2942574050505,1436.8151069944404,4385.0
JD,2023-02-09,JD2305,1539.5209110808596,1539.876294486003,1542.3639783220062,1530.2809425471332,0,63090.0,1540.9424447014328,1536.677843839713,1549.4716464248725,138591.0,1673.1450714147477,1425.7982214349975,4332.0
JD,2023-02-10,JD2305,1541.6532115117195,1550.5377966403025,1553.0254804763058,1539.5209110808596,0,62770.0,1539.876294486003,1545.2070455631526,1536.677843839713,136670.0,1659.2851186141584,1414.0705690652678,4338.0
JD,2023-02-13,JD2305,1549.4716464248725,1536.3224604345698,1549.4716464248725,1530.2809425471332,0,62871.0,1550.5377966403025,1537.3886106499997,1545.2070455631526,140751.0,1668.5250871478845,1421.889003978421,4360.0
JD,2023-02-14,JD2305,1538.810144270573,1534.9009268139964,1543.430128537436,1528.5040255214167,0,49349.0,1536.3224604345698,1536.3224604345698,1537.3886106499997,141395.0,1660.3512688295882,1414.4259524704112,4330.0
JD,2023-02-15,JD2305,1530.99170935742,1556.9346979328823,1569.017733707755,1524.9501914699836,0,130081.0,1534.9009268139964,1551.2485634505892,1536.3224604345698,135566.0,1658.929735209015,1413.7151856601245,4308.0
JD,2023-02-16,JD2305,1547.694729399156,1552.6700970711624,1556.2239311225956,1542.7193617271496,0,66942.0,1556.9346979328823,1549.1162630197293,1551.2485634505892,133496.0,1675.2773718456076,1427.2197550555707,4355.0
JD,2023-02-17,JD2305,1556.2239311225956,1545.2070455631526,1559.4223817688855,1535.2563102191398,0,59893.0,1552.6700970711624,1546.628579183726,1549.1162630197293,134125.0,1672.7896880096043,1425.442838029854,4379.0
JD,2023-02-20,JD2305,1546.9839625888694,1553.7362472865925,1560.4885319843154,1544.8516621580095,0,51099.0,1545.2070455631526,1553.7362472865925,1546.628579183726,128771.0,1670.302004173601,1422.9551541938508,4353.0
JD,2023-02-21,JD2305,1555.8685477174524,1552.6700970711624,1559.4223817688855,1550.1824132351592,0,41246.0,1553.7362472865925,1554.0916306917356,1553.7362472865925,127681.0,1677.7650556816109,1429.707438891574,4378.0
JD,2023-02-22,JD2305,1550.893180045446,1546.9839625888694,1554.8023975020224,1541.2978281065762,0,51368.0,1552.6700970711624,1547.694729399156,1554.0916306917356,131578.0,1678.1204390867542,1430.0628222967173,4364.0
JD,2023-02-23,JD2305,1546.9839625888694,1573.6377179746182,1576.1254018106215,1545.9178123734393,0,114093.0,1546.9839625888694,1567.2408166820385,1547.694729399156,139718.0,1671.3681543890311,1424.021304409281,4353.0
JD,2023-02-24,JD2305,1571.150034138615,1574.348484784905,1578.2577022414814,1567.2408166820385,0,57066.0,1573.6377179746182,1572.9269511643317,1567.2408166820385,136967.0,1692.335775292487,1442.14585807159,4421.0
JD,2023-02-27,JD2305,1577.902318836338,1572.9269511643317,1579.3238524569115,1568.3069668974686,0,44244.0,1574.348484784905,1572.9269511643317,1572.9269511643317,137583.0,1698.7326765850667,1447.1212257435966,4440.0
JD,2023-02-28,JD2305,1576.1254018106215,1566.530049871752,1577.1915520260516,1562.6208324151753,0,52223.0,1572.9269511643317,1568.3069668974686,1572.9269511643317,134460.0,1698.7326765850667,1447.1212257435966,4435.0
JD,2023-03-01,JD2305,1567.5962000871818,1566.530049871752,1572.9269511643317,1560.1331485791723,0,51852.0,1566.530049871752,1566.530049871752,1568.3069668974686,131124.0,1693.7573089130603,1442.8566248818768,4411.0
JD,2023-03-02,JD2305,1562.2654490100322,1545.9178123734393,1568.662350302612,1538.810144270573,0,105110.0,1566.530049871752,1550.5377966403025,1566.530049871752,136988.0,1691.6250084822004,1441.4350912613036,4396.0
JD,2023-03-03,JD2305,1551.9593302608757,1567.9515834923252,1573.6377179746182,1551.2485634505892,0,92770.0,1545.9178123734393,1562.6208324151753,1550.5377966403025,129893.0,1674.566605035321,1426.5089882452842,4367.0
JD,2023-03-06,JD2305,1569.7285005180418,1548.4054962094426,1569.7285005180418,1541.2978281065762,0,93828.0,1567.9515834923252,1551.6039468557326,1562.6208324151753,128058.0,1687.3604076204806,1437.8812572098702,4417.0
JD,2023-03-07,JD2305,1554.0916306917356,1562.2654490100322,1571.5054175437583,1550.1824132351592,0,85847.0,1548.4054962094426,1560.1331485791723,1551.6039468557326,119239.0,1675.632755250751,1427.575138460714,4373.0
JD,2023-03-08,JD2305,1560.1331485791723,1566.530049871752,1570.4392673283285,1555.8685477174524,0,55556.0,1562.2654490100322,1563.6869826306054,1560.1331485791723,122116.0,1684.8727237844773,1435.393573373867,4390.0
JD,2023-03-09,JD2305,1565.463899656322,1562.6208324151753,1571.8608009489017,1558.3562315534555,0,54124.0,1566.530049871752,1565.463899656322,1563.6869826306054,123612.0,1688.7819412410538,1438.592024020157,4405.0
JD,2023-03-10,JD2305,1562.2654490100322,1559.0669983637422,1563.331599225462,1549.4716464248725,0,64759.0,1562.6208324151753,1557.2900813380256,1565.463899656322,120243.0,1690.5588582667704,1440.3689410458735,4396.0
JD,2023-03-13,JD2305,1561.199298794602,1554.0916306917356,1561.199298794602,1543.7855119425794,0,70714.0,1559.0669983637422,1552.6700970711624,1557.2900813380256,126592.0,1681.6742731381873,1432.905889537864,4393.0
JD,2023-03-14,JD2305,1561.9100656048888,1578.2577022414814,1591.051504826641,1560.8439153894587,0,136498.0,1554.0916306917356,1575.7700184054781,1552.6700970711624,134707.0,1676.6989054661808,1428.641288676144,4395.0
JD,2023-03-15,JD2305,1577.902318836338,1577.1915520260516,1586.786903964921,1571.8608009489017,0,74720.0,1578.2577022414814,1578.2577022414814,1575.7700184054781,138870.0,1701.5757438262133,1449.9642929847432,4440.0
JD,2023-03-16,JD2305,1575.4146350003348,1577.902318836338,1582.8776865083446,1569.017733707755,0,67023.0,1577.1915520260516,1576.1254018106215,1578.2577022414814,135279.0,1704.41881106736,1452.0965934156031,4433.0
JD,2023-03-17,JD2305,1579.3238524569115,1580.3900026723413,1589.6299712060677,1573.6377179746182,0,86302.0,1577.902318836338,1580.3900026723413,1576.1254018106215,134768.0,1701.9311272313566,1450.3196763898864,4444.0
JD,2023-03-20,JD2305,1583.233069913488,1552.6700970711624,1590.3407380163544,1550.1824132351592,0,136052.0,1580.3900026723413,1567.2408166820385,1580.3900026723413,127282.0,1706.5511114982198,1454.228893846463,4455.0
JD,2023-03-21,JD2305,1555.8685477174524,1553.3808638814492,1560.1331485791723,1546.9839625888694,0,67121.0,1552.6700970711624,1553.3808638814492,1567.2408166820385,123944.0,1692.335775292487,1442.14585807159,4378.0
JD,2023-03-22,JD2305,1552.314713666019,1548.0501128042993,1556.579314527739,1543.0747451322927,0,52690.0,1553.3808638814492,1549.1162630197293,1553.3808638814492,126564.0,1677.4096722764675,1429.3520554864306,4368.0
JD,2023-03-23,JD2305,1543.430128537436,1517.4871399619738,1546.628579183726,1514.9994561259705,0,107404.0,1548.0501128042993,1530.6363259522766,1549.1162630197293,139325.0,1672.7896880096043,1425.442838029854,4343.0
JD,2023-03-24,JD2305,1513.9333059105406,1515.3548395311138,1523.5286578494104,1508.2471714282476,0,73467.0,1517.4871399619738,1515.7102229362572,1530.6363259522766,135786.0,1652.8882173215786,1408.3844345829748,4260.0
JD,2023-03-27,JD2305,1524.9501914699836,1516.420989746544,1530.2809425471332,1511.4456220745374,0,57717.0,1515.3548395311138,1519.6194403928337,1515.7102229362572,138837.0,1636.8959640901292,1394.5244817823852,4291.0
JD,2023-03-28,JD2305,1517.4871399619738,1534.545543408853,1537.3886106499997,1505.7594875922443,0,83629.0,1516.420989746544,1523.8840412545535,1519.6194403928337,130024.0,1641.160564951849,1398.0783158338186,4270.0
JD,2023-03-29,JD2305,1534.545543408853,1535.6116936242831,1536.3224604345698,1524.9501914699836,0,57543.0,1534.545543408853,1530.6363259522766,1523.8840412545535,126724.0,1645.7805492187122,1401.987533290395,4318.0
JD,2023-03-30,JD2305,1532.7686263831365,1534.9009268139964,1547.694729399156,1526.7271084957001,0,67153.0,1535.6116936242831,1536.677843839713,1530.6363259522766,113483.0,1652.8882173215786,1408.3844345829748,4313.0
JD,2023-03-31,JD2305,1532.4132429779931,1540.9424447014328,1545.9178123734393,1529.92555914199,0,55470.0,1534.9009268139964,1538.4547608654298,1536.677843839713,99334.0,1659.2851186141584,1414.0705690652678,4312.0
JD,2023-04-03,JD2305,1534.9009268139964,1536.677843839713,1542.3639783220062,1523.5286578494104,0,53858.0,1540.9424447014328,1533.1240097882799,1538.4547608654298,97816.0,1661.4174190450183,1415.4921026858412,4319.0
JD,2023-04-04,JD2305,1533.4793931934232,1529.5701757368467,1536.677843839713,1521.7517408236936,0,38991.0,1536.677843839713,1528.1486421162733,1533.1240097882799,99299.0,1655.731284562725,1410.5167350138347,4315.0
JD,2023-04-06,JD2305,1521.040974013407,1513.222539100254,1525.6609582802703,1511.4456220745374,0,42830.0,1529.5701757368467,1517.842523367117,1528.1486421162733,98865.0,1650.4005334855754,1405.8967507469715,4280.0
JD,2023-04-07,JD2305,1515.7102229362572,1521.7517408236936,1529.2147923317034,1515.7102229362572,0,40360.0,1513.222539100254,1521.7517408236936,1517.842523367117,93563.0,1639.028264520989,1396.6567822132452,4265.0
JD,2023-04-10,JD2305,1528.1486421162733,1531.7024761677067,1544.1408953477228,1528.1486421162733,0,65259.0,1521.7517408236936,1537.0332272448563,1521.7517408236936,83194.0,1643.292865382709,1400.2106162646785,4300.0
JD,2023-04-11,JD2305,1534.9009268139964,1541.6532115117195,1544.8516621580095,1529.92555914199,0,38660.0,1531.7024761677067,1537.3886106499997,1537.0332272448563,75980.0,1659.9958854244449,1414.0705690652678,4319.0
JD,2023-04-12,JD2305,1540.9424447014328,1538.4547608654298,1541.2978281065762,1521.7517408236936,0,68060.0,1541.6532115117195,1531.3470927625633,1537.3886106499997,66039.0,1660.3512688295882,1414.4259524704112,4336.0
JD,2023-04-13,JD2309,1538.4547608654298,1539.5497464603518,1547.2146456248058,1523.4899577348287,0,59936.0,1538.4547608654298,1534.0748184857416,1549.0396216163424,112692.0,1672.77299384253,1425.306249390155,4215.0
JD,2023-04-14,JD2309,1538.819756063737,1546.484655228191,1549.40461681465,1534.8048088823564,0,49691.0,1539.5497464603518,1542.8347032451177,1534.0748184857416,119106.0,1656.7132051170072,1411.436431854476,4216.0
JD,2023-04-17,JD2309,1547.579640823113,1601.9639253709065,1605.61387735398,1546.8496504264986,0,145505.0,1546.484655228191,1585.5391414470764,1542.8347032451177,122594.0,1666.203080272998,1419.4663262172376,4240.0
JD,2023-04-18,JD2309,1596.4889973962966,1596.8539925946038,1600.5039445776772,1585.9041366453837,0,76670.0,1601.9639253709065,1592.4740502149157,1585.5391414470764,115315.0,1712.1924752597226,1458.88580763443,4374.0
JD,2023-04-19,JD2309,1593.2040406115304,1593.934031008145,1597.5839829912184,1587.7291126369203,0,55142.0,1596.8539925946038,1592.8390454132232,1592.4740502149157,119669.0,1719.8573744241767,1465.0907260056547,4365.0
JD,2023-04-20,JD2309,1586.269131843691,1561.8144535570993,1599.7739541810624,1558.5294967723332,0,98306.0,1593.934031008145,1574.9542806961636,1592.8390454132232,119589.0,1720.222369622484,1465.4557212039622,4346.0
JD,2023-04-21,JD2309,1562.1794487554066,1558.164501574026,1563.6394295486361,1548.6746264180351,0,57951.0,1561.8144535570993,1555.974530384182,1574.9542806961636,119917.0,1700.8776241121952,1449.0309372801319,4280.0
JD,2023-04-24,JD2309,1558.5294967723332,1555.6095351858746,1568.7493623249388,1543.1996984434252,0,78892.0,1558.164501574026,1558.5294967723332,1555.974530384182,123469.0,1680.4378930069843,1431.5111677613797,4270.0
JD,2023-04-25,JD2309,1557.069515979104,1538.0897656671223,1560.35447276387,1535.1698040806637,0,72601.0,1555.6095351858746,1543.1996984434252,1558.5294967723332,128561.0,1682.9928593951356,1434.066134149531,4266.0
JD,2023-04-26,JD2309,1536.629784873893,1537.3597752705077,1543.5646936417324,1530.059871304361,0,56436.0,1538.0897656671223,1536.9947800722005,1543.1996984434252,128548.0,1666.5680754713053,1419.8313214155448,4210.0
JD,2023-04-27,JD2309,1537.724770468815,1538.0897656671223,1551.2295928061865,1511.4451161906868,0,72065.0,1537.3597752705077,1538.819756063737,1536.9947800722005,124731.0,1659.633166703466,1414.3563934409349,4213.0
JD,2023-04-28,JD2309,1538.819756063737,1528.2348953128242,1540.2797368569663,1524.9499385280583,0,56789.0,1538.0897656671223,1530.7898617009755,1538.819756063737,121447.0,1661.8231378933099,1415.8163742341642,4216.0
JD,2023-05-04,JD2309,1525.6799289246728,1522.7599673382142,1532.9798328908196,1516.9200441652968,0,59377.0,1528.2348953128242,1524.2199481314435,1530.7898617009755,126368.0,1653.0632531339338,1408.5164702680174,4180.0
JD,2023-05-05,JD2309,1522.7599673382142,1515.4600633720675,1526.7749145195949,1513.6350873805306,0,56879.0,1522.7599673382142,1519.1100153551408,1524.2199481314435,129193.0,1615.468747708278,1432.971148554609,4172.0
JD,2023-05-08,JD2309,1513.2700921822234,1515.4600633720675,1519.475010553448,1496.8453082583933,0,97460.0,1515.4600633720675,1507.7951642076134,1519.1100153551408,133633.0,1609.993819733668,1428.2262109766136,4146.0
JD,2023-05-09,JD2309,1511.810111388994,1507.7951642076134,1516.190053768682,1504.5102074228473,0,56401.0,1515.4600633720675,1509.62014019915,1507.7951642076134,136988.0,1597.9489781895259,1417.6413502257008,4142.0
JD,2023-05-10,JD2309,1505.9701882160766,1515.8250585703747,1527.5049049162096,1505.9701882160766,0,82243.0,1507.7951642076134,1516.5550489669895,1509.62014019915,138507.0,1600.13894937937,1419.10133101893,4126.0
JD,2023-05-11,JD2309,1521.299986544985,1515.4600633720675,1524.9499385280583,1513.2700921822234,0,48977.0,1515.8250585703747,1517.6500345619115,1516.5550489669895,135367.0,1607.4388533455167,1425.6712445884623,4168.0
JD,2023-05-12,JD2309,1518.380024958526,1515.8250585703747,1522.0299769415994,1500.1302650431592,0,67364.0,1515.4600633720675,1513.6350873805306,1517.6500345619115,132790.0,1608.5338389404385,1426.7662301833843,4160.0
JD,2023-05-15,JD2309,1511.0801209923793,1515.8250585703747,1525.6799289246728,1498.6702842499299,0,85042.0,1515.8250585703747,1512.5401017856086,1513.6350873805306,134723.0,1604.1538965607506,1423.116278200311,4140.0
JD,2023-05-16,JD2309,1514.7300729754527,1523.8549529331362,1529.3298809077462,1512.1751065873013,0,73445.0,1515.8250585703747,1523.1249625365215,1512.5401017856086,134826.0,1603.0589109658285,1422.021292605389,4150.0
JD,2023-05-17,JD2309,1522.0299769415994,1524.2199481314435,1531.154856899283,1516.9200441652968,0,63298.0,1523.8549529331362,1524.5849433297508,1523.1249625365215,136178.0,1614.373762113356,1431.876162959687,4170.0
JD,2023-05-18,JD2309,1524.9499385280583,1519.1100153551408,1529.3298809077462,1509.9851353974573,0,66260.0,1524.2199481314435,1519.8400057517554,1524.5849433297508,136377.0,1615.8337429065853,1433.3361437529163,4178.0
JD,2023-05-19,JD2309,1521.299986544985,1508.8901498025352,1524.2199481314435,1504.8752026211546,0,59897.0,1519.1100153551408,1513.6350873805306,1519.8400057517554,135034.0,1610.7238101302826,1428.9562013732284,4168.0
JD,2023-05-22,JD2309,1514.3650777771454,1493.5603514736272,1523.8549529331362,1489.5454042922463,0,113206.0,1508.8901498025352,1501.5902458363885,1513.6350873805306,134165.0,1604.1538965607506,1423.116278200311,4149.0
JD,2023-05-23,JD2309,1496.4803130600858,1496.4803130600858,1501.2252506380812,1493.5603514736272,0,41423.0,1493.5603514736272,1496.8453082583933,1501.5902458363885,133192.0,1591.3790646199936,1411.8014270527833,4100.0
JD,2023-05-24,JD2309,1492.8303610770124,1501.5902458363885,1521.299986544985,1485.895452309173,0,111070.0,1496.4803130600858,1504.5102074228473,1496.8453082583933,133093.0,1586.6341270419982,1407.0564894747881,4090.0
JD,2023-05-25,JD2309,1501.5902458363885,1499.0352794482371,1504.14521222454,1495.3853274651638,0,39906.0,1501.5902458363885,1499.765269844852,1504.5102074228473,134492.0,1594.6640214047598,1414.3563934409349,4114.0
JD,2023-05-26,JD2309,1499.4002746465446,1501.955241034696,1508.525154604228,1488.4504186973245,0,76653.0,1499.0352794482371,1499.4002746465446,1499.765269844852,135302.0,1589.554088628457,1409.9764510612467,4108.0
JD,2023-05-29,JD2309,1512.905096983916,1526.4099193212876,1529.3298809077462,1506.335183414384,0,97360.0,1501.955241034696,1520.2050009500629,1499.4002746465446,132087.0,1589.1890934301498,1409.6114558629395,4145.0
JD,2023-05-30,JD2309,1525.6799289246728,1526.0449241229803,1534.0748184857416,1515.0950681737602,0,88605.0,1526.4099193212876,1524.2199481314435,1520.2050009500629,130772.0,1611.08880532859,1429.3211965715357,4180.0
JD,2023-05-31,JD2309,1522.7599673382142,1508.8901498025352,1523.8549529331362,1503.050226629618,0,90728.0,1526.0449241229803,1511.4451161906868,1524.2199481314435,124743.0,1615.468747708278,1432.971148554609,4172.0
JD,2023-06-01,JD2309,1514.0000825788381,1522.0299769415994,1523.4899577348287,1505.2401978194619,0,70482.0,1508.8901498025352,1514.0000825788381,1511.4451161906868,129151.0,1601.9639253709065,1420.9263070104669,4148.0
JD,2023-06-02,JD2309,1515.0950681737602,1526.4099193212876,1531.154856899283,1512.1751065873013,0,89884.0,1522.0299769415994,1520.9349913466774,1514.0000825788381,134002.0,1604.5188917590579,1423.4812733986182,4151.0
JD,2023-06-05,JD2309,1524.9499385280583,1512.1751065873013,1542.1047128485031,1507.430169009306,0,170957.0,1526.4099193212876,1523.1249625365215,1520.9349913466774,133558.0,1612.1837909235119,1429.686191769843,4178.0
JD,2023-06-06,JD2309,1512.905096983916,1500.4952602414667,1518.0150297602188,1497.2103034567006,0,80399.0,1512.1751065873013,1508.525154604228,1523.1249625365215,134487.0,1614.373762113356,1431.876162959687,4145.0
JD,2023-06-07,JD2309,1501.955241034696,1497.5752986550078,1504.5102074228473,1493.1953562753197,0,57734.0,1500.4952602414667,1498.6702842499299,1508.525154604228,137266.0,1598.6789685861404,1418.3713406223155,4115.0
JD,2023-06-08,JD2309,1501.5902458363885,1501.5902458363885,1504.14521222454,1497.2103034567006,0,41618.0,1497.5752986550078,1500.4952602414667,1498.6702842499299,134839.0,1588.459103033535,1408.8814654663247,4114.0
JD,2023-06-09,JD2309,1496.4803130600858,1493.5603514736272,1503.4152218279253,1479.325538739641,0,91096.0,1501.5902458363885,1491.7353754820904,1500.4952602414667,138010.0,1590.2840790250716,1410.7064414578615,4100.0
JD,2023-06-12,JD2309,1496.1153178617785,1489.180409093939,1499.765269844852,1484.8004667142511,0,53453.0,1493.5603514736272,1491.0053850854758,1491.7353754820904,142430.0,1581.1591990673883,1402.3115518967927,4099.0
JD,2023-06-13,JD2309,1486.2604475074804,1477.1355675497969,1488.4504186973245,1475.6755867565676,0,59363.0,1489.180409093939,1482.2455003260995,1491.0053850854758,149812.0,1580.4292086707735,1401.581561500178,4072.0
JD,2023-06-14,JD2309,1474.5806011616455,1476.7705723514896,1481.8805051277923,1471.2956443768794,0,65562.0,1477.1355675497969,1477.1355675497969,1482.2455003260995,156434.0,1570.939333514783,1393.5516671374164,4040.0
JD,2023-06-15,JD2309,1476.7705723514896,1480.420524334563,1488.085423499017,1475.3105915582603,0,60143.0,1476.7705723514896,1482.2455003260995,1477.1355675497969,156940.0,1565.4644055401727,1388.8067295594212,4046.0
JD,2023-06-16,JD2309,1483.705481119329,1491.7353754820904,1500.1302650431592,1483.3404859210216,0,96396.0,1480.420524334563,1491.0053850854758,1482.2455003260995,152254.0,1570.939333514783,1393.5516671374164,4065.0
JD,2023-06-19,JD2309,1491.0053850854758,1505.9701882160766,1511.0801209923793,1488.085423499017,0,117256.0,1491.7353754820904,1502.3202362330032,1491.0053850854758,142494.0,1580.4292086707735,1401.581561500178,4085.0
JD,2023-06-20,JD2309,1503.7802170262325,1506.7001786126914,1509.2551450008427,1486.6254427057877,0,94543.0,1505.9701882160766,1500.4952602414667,1502.3202362330032,137277.0,1592.1090550166084,1412.531417449398,4120.0
JD,2023-06-21,JD2309,1506.7001786126914,1511.810111388994,1518.0150297602188,1505.2401978194619,0,80821.0,1506.7001786126914,1512.5401017856086,1500.4952602414667,136907.0,1590.2840790250716,1410.7064414578615,4128.0
JD,2023-06-26,JD2309,1513.2700921822234,1514.0000825788381,1520.2050009500629,1503.7802170262325,0,69978.0,1511.810111388994,1511.4451161906868,1512.5401017856086,137124.0,1603.0589109658285,1422.021292605389,4146.0
JD,2023-06-27,JD2309,1514.0000825788381,1510.715125794072,1521.299986544985,1508.1601594059207,0,71231.0,1514.0000825788381,1514.3650777771454,1511.4451161906868,142183.0,1601.9639253709065,1420.9263070104669,4148.0
JD,2023-06-28,JD2309,1511.810111388994,1519.475010553448,1522.7599673382142,1511.0801209923793,0,48806.0,1510.715125794072,1515.8250585703747,1514.3650777771454,143587.0,1604.8838869573651,1423.8462685969255,4142.0
JD,2023-06-29,JD2309,1517.285039363604,1501.955241034696,1518.380024958526,1498.3052890516226,0,99169.0,1519.475010553448,1505.6051930177694,1515.8250585703747,147463.0,1606.708862948902,1424.9412541918475,4157.0
JD,2023-06-30,JD2309,1501.955241034696,1506.335183414384,1514.7300729754527,1500.860255439774,0,69001.0,1501.955241034696,1507.0651738109987,1505.6051930177694,140420.0,1595.7590069996818,1415.4513790358567,4115.0
JD,2023-07-03,JD2309,1511.0801209923793,1540.2797368569663,1547.579640823113,1510.3501305957648,0,166974.0,1506.335183414384,1532.6148376925123,1507.0651738109987,159977.0,1597.218987792911,1416.9113598290862,4140.0
JD,2023-07-04,JD2309,1532.9798328908196,1531.8848472958975,1534.0748184857416,1524.5849433297508,0,77316.0,1540.2797368569663,1528.964885709439,1532.6148376925123,157577.0,1624.228632467654,1441.0010429173706,4200.0
JD,2023-07-05,JD2309,1525.6799289246728,1551.9595832028012,1556.7045207807967,1525.6799289246728,0,134332.0,1531.8848472958975,1546.1196600298838,1528.964885709439,161886.0,1620.5786804845807,1437.3510909342972,4180.0
JD,2023-07-06,JD2309,1549.7696120129572,1553.4195639960305,1556.3395255824892,1543.9296888400397,0,76147.0,1551.9595832028012,1551.2295928061865,1546.1196600298838,165421.0,1638.8284403999476,1453.41087965982,4246.0
JD,2023-07-07,JD2309,1557.4345111774112,1551.9595832028012,1560.35447276387,1545.7546648315765,0,70992.0,1553.4195639960305,1550.8645976078792,1551.2295928061865,160374.0,1644.3033683745577,1458.1558172378154,4267.0
JD,2023-07-10,JD2309,1554.8795447892599,1540.6447320552738,1562.1794487554066,1538.0897656671223,0,81785.0,1551.9595832028012,1546.1196600298838,1550.8645976078792,159647.0,1643.573377977943,1458.1558172378154,4260.0
JD,2023-07-11,JD2309,1543.9296888400397,1541.009727253581,1546.8496504264986,1535.8997944772784,0,64891.0,1540.6447320552738,1542.1047128485031,1546.1196600298838,162714.0,1638.8284403999476,1453.41087965982,4230.0
JD,2023-07-12,JD2309,1539.5497464603518,1519.8400057517554,1550.499602409572,1515.4600633720675,0,157100.0,1541.009727253581,1534.0748184857416,1542.1047128485031,166887.0,1634.4484980202596,1449.7609276767466,4218.0
JD,2023-07-13,JD2309,1519.475010553448,1512.905096983916,1520.9349913466774,1504.14521222454,0,93576.0,1519.8400057517554,1514.0000825788381,1534.0748184857416,167251.0,1626.0536084591909,1442.0960285122924,4163.0
JD,2023-07-14,JD2309,1514.3650777771454,1500.860255439774,1519.1100153551408,1498.3052890516226,0,119684.0,1512.905096983916,1510.3501305957648,1514.0000825788381,168779.0,1604.5188917590579,1423.4812733986182,4149.0
JD,2023-07-17,JD2309,1510.3501305957648,1516.9200441652968,1518.380024958526,1504.8752026211546,0,106131.0,1500.860255439774,1512.905096983916,1510.3501305957648,167199.0,1600.8689397759845,1419.8313214155448,4138.0
JD,2023-07-18,JD2309,1518.380024958526,1524.9499385280583,1529.3298809077462,1515.4600633720675,0,116689.0,1516.9200441652968,1523.1249625365215,1512.905096983916,171083.0,1603.4239061641358,1422.3862878036962,4160.0
JD,2023-07-19,JD2309,1527.5049049162096,1521.6649817432922,1530.4248665026682,1519.475010553448,0,69016.0,1524.9499385280583,1524.2199481314435,1523.1249625365215,175278.0,1614.373762113356,1431.876162959687,4185.0
JD,2023-07-20,JD2309,1525.3149337263656,1524.5849433297508,1531.8848472958975,1516.9200441652968,0,86696.0,1521.6649817432922,1524.9499385280583,1524.2199481314435,171647.0,1615.468747708278,1432.971148554609,4179.0
JD,2023-07-21,JD2309,1525.6799289246728,1550.1346072112644,1557.069515979104,1524.2199481314435,0,192168.0,1524.5849433297508,1543.9296888400397,1524.9499385280583,170925.0,1616.1987381048928,1433.7011389512238,4180.0
