date,FCT_Dmi_Adx@40
2015-02-16,14.46548010641329
2015-02-17,14.912825567120986
2015-02-25,15.228036748172547
2015-02-26,15.539122617710603
2015-02-27,15.697767585540507
2015-03-02,15.688843028287303
2015-03-03,15.715369557446959
2015-03-04,15.830331685127868
2015-03-05,15.97741525564536
2015-03-06,16.25366043121388
2015-03-09,16.5180437887148
2015-03-10,16.848292945562378
2015-03-11,17.07894835473476
2015-03-12,17.240824832441156
2015-03-13,17.436701191634178
2015-03-16,17.597096462182193
2015-03-17,17.640401650367227
2015-03-18,17.353834270867413
2015-03-19,17.138674985957145
2015-03-20,16.893763870277986
2015-03-23,16.653413259263967
2015-03-24,16.443562393533174
2015-03-25,16.16721646255641
2015-03-26,16.02058326982633
2015-03-27,15.921782733388813
2015-03-30,16.01862198547883
2015-03-31,16.265899675336712
2015-04-01,16.44621194633403
2015-04-02,16.653728843834664
2015-04-03,16.430069593689776
2015-04-07,16.329657757518223
2015-04-08,16.302198459256708
2015-04-09,16.270087127580197
2015-04-10,16.222276754751135
2015-04-13,15.994971957570058
2015-04-14,15.847934964859272
2015-04-15,15.607714781044669
2015-04-16,15.261488669024567
2015-04-17,14.808331214811863
2015-04-20,14.240280370289398
2015-04-21,13.732349845970555
2015-04-22,13.314046774535047
2015-04-23,13.154877813182626
2015-04-24,13.01247634696702
2015-04-27,13.15198628148544
2015-04-28,13.302903588244266
2015-04-29,13.439534580288406
2015-04-30,13.684117395706812
2015-05-04,13.796975122501735
2015-05-05,13.90465227722272
2015-05-06,13.83748987993359
2015-05-07,13.779047142942602
2015-05-08,13.9181676819798
2015-05-11,14.255448058160061
2015-05-12,14.531965569023157
2015-05-13,14.856672712048823
2015-05-14,15.333986312901175
2015-05-15,15.72187820787319
2015-05-18,16.08556036579092
2015-05-19,16.54854823624211
2015-05-20,17.126727707133774
2015-05-21,17.70615048130138
2015-05-22,18.066972391271683
2015-05-25,18.299596872133577
2015-05-26,18.521348613052197
2015-05-27,18.745117630168437
2015-05-28,18.937431817935508
2015-05-29,19.29749117937023
2015-06-01,19.104349560798934
2015-06-02,18.849135440047874
2015-06-03,18.363640704564627
2015-06-04,17.963294418170356
2015-06-05,17.538210415557828
2015-06-08,17.539760477143005
2015-06-09,17.46397461498342
2015-06-10,17.488899197365786
2015-06-11,17.5254686489728
2015-06-12,17.783802653526244
2015-06-15,18.4126705449002
2015-06-16,19.185310698794247
2015-06-17,19.883978153326172
2015-06-18,20.63604706597722
2015-06-19,21.329887560176346
2015-06-23,21.994386174114844
2015-06-24,22.481146444719776
2015-06-25,23.0210130815358
2015-06-26,23.56731289576072
2015-06-29,23.88285505528049
2015-06-30,24.341395452952746
2015-07-01,24.829399759110505
2015-07-02,25.467438410301416
2015-07-03,25.969313602687482
2015-07-06,26.25247128069781
2015-07-07,26.32769568045773
2015-07-08,26.66442922719825
2015-07-09,26.741433928613258
2015-07-10,26.6883858944286
2015-07-13,26.740050605556558
2015-07-14,26.676127287564913
2015-07-15,26.447279185396333
2015-07-16,26.10843805339051
2015-07-17,25.728536038184227
2015-07-20,25.44226079196759
2015-07-21,25.043948336405485
2015-07-22,24.645635880843376
2015-07-23,24.308718257335773
2015-07-24,23.945912119445783
2015-07-27,23.408910517174228
2015-07-28,23.27301812815646
2015-07-29,23.198756754982043
2015-07-30,23.18885491484239
2015-07-31,23.171516154927115
2015-08-03,23.018927658935254
2015-08-04,22.65462099026106
2015-08-05,22.19543072803364
2015-08-06,21.711009888248512
2015-08-07,21.35721924357397
2015-08-10,20.748645295330792
2015-08-11,19.872048910136417
2015-08-12,18.900607085379544
2015-08-13,17.96108466799277
2015-08-14,17.0888502351249
2015-08-17,16.149674353092404
2015-08-18,15.19389894981263
2015-08-19,14.269723962113593
2015-08-20,13.517349074940123
2015-08-21,12.77629801879838
2015-08-24,12.213854588914211
2015-08-25,11.418784668798962
2015-08-26,10.904996869056939
2015-08-27,10.330030580519546
2015-08-28,9.765178474918208
2015-08-31,9.359853441547068
2015-09-01,9.017777235906419
2015-09-02,8.262568491160053
2015-09-07,7.858412124908443
2015-09-08,7.7433735462230615
2015-09-09,7.609759650690864
2015-09-10,7.614833409871717
2015-09-11,7.716087575238182
2015-09-14,7.819476081480426
2015-09-15,8.01293586000865
2015-09-16,8.549499917911026
2015-09-17,9.376959668362433
2015-09-18,10.221061189465908
2015-09-21,11.01145926047046
2015-09-22,11.885889120249002
2015-09-23,12.790418192144886
2015-09-24,13.887928556910756
2015-09-25,14.874635199723627
2015-09-28,15.88604349841244
2015-09-29,16.797766545536327
2015-09-30,17.780024997606894
2015-10-08,18.62643276419932
2015-10-09,19.540059827205006
2015-10-12,20.431882493168338
2015-10-13,21.065362693223047
2015-10-14,21.790984774327935
2015-10-15,22.71637900166332
2015-10-16,23.621826819668307
2015-10-19,24.599491798636667
2015-10-20,25.633203085290194
2015-10-21,26.625777025575125
2015-10-22,27.628091405426602
2015-10-23,28.55935401766293
2015-10-26,29.352001821771058
2015-10-27,30.124672827010812
2015-10-28,30.574277687014153
2015-10-29,31.25886999424555
2015-10-30,31.54813110641812
2015-11-02,31.93738710301094
2015-11-03,32.42715775827071
2015-11-04,32.7374061265932
2015-11-05,33.030115434434634
2015-11-06,33.39658574541886
2015-11-09,33.65873569153809
2015-11-10,33.86901071538814
2015-11-11,34.20971849337891
2015-11-12,34.28537026738521
2015-11-13,34.33656825765073
2015-11-16,34.56473059970735
2015-11-17,34.72074438842084
2015-11-18,34.6710478958761
2015-11-19,34.39234028957435
2015-11-20,33.810073209125854
2015-11-23,33.01951330250232
2015-11-24,32.00389394338544
2015-11-25,31.214393183988875
2015-11-26,30.136734178611373
2015-11-27,29.24327949074051
2015-11-30,28.26245325227462
2015-12-01,27.163992506774484
2015-12-02,26.098953003488145
2015-12-03,25.198934339601347
2015-12-04,24.473170678969755
2015-12-07,23.559718317400137
2015-12-08,22.904372743803496
2015-12-09,22.30075093630669
2015-12-10,21.51211744253321
2015-12-11,20.779756715532315
2015-12-14,19.955700476337437
2015-12-15,18.90016852622866
2015-12-16,17.9980730763341
2015-12-17,17.138561235491174
2015-12-18,16.308262379820086
2015-12-21,15.397245987984032
2015-12-22,14.582682106146473
2015-12-23,13.925892998863734
2015-12-24,13.20928892063019
2015-12-25,12.647085349729267
2015-12-28,11.930278503554792
2015-12-29,11.331869084944458
2015-12-30,10.816032315244014
2015-12-31,10.351136941931241
2016-01-04,10.091963194646592
2016-01-05,9.859061579810595
2016-01-06,9.441913778359233
2016-01-07,8.819997909412802
2016-01-08,8.457161354043883
2016-01-11,8.21080261928656
2016-01-12,7.794781721699548
2016-01-13,7.33715339734444
2016-01-14,6.903500726284261
2016-01-15,6.542873122209076
2016-01-18,6.473789178088078
2016-01-19,6.586598058003214
2016-01-20,6.81210796969197
2016-01-21,6.608309294750367
2016-01-22,6.570143440946261
2016-01-25,6.33221143531922
2016-01-26,6.1829164280700954
2016-01-27,6.210234579733189
2016-01-28,6.317944536647524
2016-01-29,6.391998112343261
2016-02-01,6.300683350252646
2016-02-02,6.36712494984551
2016-02-03,6.2523669171460785
2016-02-04,6.207894170995145
2016-02-05,6.130986253827154
2016-02-15,6.031004849187558
2016-02-16,5.9105189210559965
2016-02-17,6.013703196002631
2016-02-18,6.044175847323709
2016-02-19,6.05237890354182
2016-02-22,6.0464113355274325
2016-02-23,6.389717159652923
2016-02-24,6.772503175422206
2016-02-25,7.174682447332485
2016-02-26,7.562497525407818
2016-02-29,8.065316551461022
2016-03-01,8.489330451954846
2016-03-02,8.776560702797225
2016-03-03,9.088156259619623
2016-03-04,9.30957384272564
2016-03-07,9.12980106167829
2016-03-08,9.050613125540231
2016-03-09,9.098137292052286
2016-03-10,9.250897931812021
2016-03-11,9.318169219389539
2016-03-14,9.147284417866633
2016-03-15,8.937677354356463
2016-03-16,8.92144986738148
2016-03-17,8.905222380406496
2016-03-18,9.012534164809164
2016-03-21,8.829464798005706
2016-03-22,8.613266898944113
2016-03-23,8.42680936784689
2016-03-24,8.459364811779675
2016-03-25,8.531335450373323
2016-03-28,8.625166467108235
2016-03-29,8.753588347779976
2016-03-30,8.829503278604019
2016-03-31,8.923426187166521
2016-04-01,8.922126945684118
2016-04-05,8.883083255774892
2016-04-06,8.8325066512198
2016-04-07,8.800926130732748
2016-04-08,8.751754319656134
2016-04-11,8.73445096538887
2016-04-12,8.997204841562098
2016-04-13,9.506073965290254
2016-04-14,9.949033493991077
2016-04-15,10.41152862443618
2016-04-18,10.974886276384119
2016-04-19,11.53914584286218
2016-04-20,12.13078925889084
2016-04-21,12.794405447816763
2016-04-22,13.267393723336653
2016-04-25,13.627132812716715
2016-04-26,14.054664357670992
2016-04-27,14.523548709788036
2016-04-28,14.905947204329015
2016-04-29,15.277228535179876
2016-05-03,15.74003354240951
2016-05-04,16.364216544204115
2016-05-05,17.022045880469104
2016-05-06,17.384687868471072
2016-05-09,17.625646953909417
2016-05-10,17.809658433423063
2016-05-11,18.17498782517349
2016-05-12,18.49351794402259
2016-05-13,18.464306816776194
2016-05-16,18.4350956895298
2016-05-17,18.15311240297364
2016-05-18,18.362244282704488
2016-05-19,18.482753859830087
2016-05-20,18.57594579842965
2016-05-23,18.65047819711939
2016-05-24,18.618236987287634
2016-05-25,18.76010242982973
2016-05-26,18.963422050463578
2016-05-27,19.23655214847271
2016-05-30,19.56592089782473
2016-05-31,19.885245444693403
2016-06-01,20.11361835466274
2016-06-02,20.343673433812103
2016-06-03,20.579362475795854
2016-06-06,20.78793347648269
2016-06-07,20.939156438006528
2016-06-08,20.807020017240852
2016-06-13,20.3722848713729
2016-06-14,19.867446966571748
2016-06-15,19.241575840477147
2016-06-16,18.652941974228604
2016-06-17,18.053992305992914
2016-06-20,17.36909599421136
2016-06-21,16.736000213831947
2016-06-22,16.231731318810397
2016-06-23,15.761320818063558
2016-06-24,15.132823755585964
2016-06-27,14.38341730946532
2016-06-28,13.584519896119843
2016-06-29,12.870243954277663
2016-06-30,12.061575622996779
2016-07-01,11.521459328671364
2016-07-04,10.848377301544302
2016-07-05,10.475998474947101
2016-07-06,10.323806877778289
2016-07-07,10.297255684799602
2016-07-08,10.106562243253594
2016-07-11,10.182255575562552
2016-07-12,10.57708544664258
2016-07-13,10.971915317722608
2016-07-14,11.41649091364931
2016-07-15,11.55813422861901
2016-07-18,11.735628281753845
2016-07-19,11.780212863604103
2016-07-20,11.936083060860078
2016-07-21,11.99192032449509
2016-07-22,11.828756339793843
2016-07-25,11.497457544306211
2016-07-26,11.147031994727772
2016-07-27,10.690720903972386
2016-07-28,10.253814077362922
2016-07-29,10.023469480507785
2016-08-01,9.762978563529527
2016-08-02,9.519276739749223
2016-08-03,9.212771956272338
2016-08-04,8.96759459314826
2016-08-05,8.75186671875877
2016-08-08,8.647902477666642
2016-08-09,8.578186250300158
2016-08-10,8.737432642106441
2016-08-11,8.775404718758367
2016-08-12,8.766446218518581
2016-08-15,8.574774501257194
2016-08-16,8.278194288358595
2016-08-17,8.172713249588304
2016-08-18,8.096229911835525
2016-08-19,7.960931964101486
2016-08-22,7.872890035230247
2016-08-23,8.034599886386346
2016-08-24,8.338529691079158
2016-08-25,8.771540578086316
2016-08-26,9.254953014697966
2016-08-29,9.885135515297925
2016-08-30,10.315859831241584
2016-08-31,10.822619215240646
2016-09-01,11.313522817649215
2016-09-02,11.725563916375407
2016-09-05,12.252631275402127
2016-09-06,12.66996786008106
2016-09-07,12.971416722380493
2016-09-08,13.172110511957428
2016-09-09,13.459903197725179
2016-09-12,13.825065929175656
2016-09-13,14.184720769787464
2016-09-14,14.457954510303145
2016-09-19,14.651196891785796
2016-09-20,14.877259359061526
2016-09-21,15.09727492581349
2016-09-22,15.225629488050028
2016-09-23,15.342774901741981
2016-09-26,15.534793454072775
2016-09-27,15.926580716563214
2016-09-28,16.371046902814086
2016-09-29,16.810455414344812
2016-09-30,17.275267090078934
2016-10-10,17.734560641364112
2016-10-11,18.20120018385646
2016-10-12,18.41669719059095
2016-10-13,18.512029476323864
2016-10-14,18.53881731802509
2016-10-17,18.497498521158967
2016-10-18,18.63261554776072
2016-10-19,18.692137172941074
2016-10-20,18.71391764009634
2016-10-21,18.48656152205539
2016-10-24,18.414734466353313
2016-10-25,18.418772945291373
2016-10-26,18.572233859598462
2016-10-27,18.869664557914636
2016-10-28,19.093503229885332
2016-10-31,19.35838689069977
2016-11-01,19.342515433295247
2016-11-02,18.992433544296773
2016-11-03,18.773589125989535
2016-11-04,18.500555478653197
2016-11-07,18.367790600857052
2016-11-08,18.467844232925327
2016-11-09,18.372828881502404
2016-11-10,18.395508950603286
2016-11-11,18.508935321593405
2016-11-14,18.433938779136277
2016-11-15,18.36941564990493
2016-11-16,18.277333514489932
2016-11-17,18.22920204202877
2016-11-18,18.277875197908546
2016-11-21,18.502866223878776
2016-11-22,18.78411067437964
2016-11-23,19.219486807644124
2016-11-24,19.547228771588614
2016-11-25,19.78142971233308
2016-11-28,20.028172491551143
2016-11-29,20.13599055428235
2016-11-30,20.379115907499155
2016-12-01,20.656651678061017
2016-12-02,20.883312891096203
2016-12-05,21.094216541634523
2016-12-06,21.18709000234104
2016-12-07,21.447779056721465
2016-12-08,21.657659431886195
2016-12-09,21.75804644502761
2016-12-12,21.943865932587677
2016-12-13,21.89027883004365
2016-12-14,21.887716707345607
2016-12-15,21.654371153595076
2016-12-16,21.64956375242502
2016-12-19,21.462265352402817
2016-12-20,21.304186353463024
2016-12-21,21.18491585311657
2016-12-22,20.857427035408584
2016-12-23,20.51850972120843
2016-12-26,20.11826150485885
2016-12-27,19.72330169025024
2016-12-28,19.33724518858915
2016-12-29,18.966900445391953
2016-12-30,18.530457833928605
2017-01-03,18.12939974222358
2017-01-04,17.82455393774979
2017-01-05,17.400757526731418
2017-01-06,17.180691485917986
2017-01-09,17.007365358549457
2017-01-10,16.98273189755742
2017-01-11,16.714243119769883
2017-01-12,16.357332659291604
2017-01-13,16.09125956295247
2017-01-16,15.811032043165136
2017-01-17,15.626434919947078
2017-01-18,15.458809282288945
2017-01-19,15.184871788699724
2017-01-20,14.972948867540428
2017-01-23,14.768982277168377
2017-01-24,14.505984488904607
2017-01-25,14.156650205502185
2017-01-26,13.847224428897757
2017-02-03,13.686589463466523
2017-02-06,13.578803820270835
2017-02-07,13.499992200093038
2017-02-08,13.424387827474357
2017-02-09,13.44532493707303
2017-02-10,13.534681732504689
2017-02-13,13.635490360899169
2017-02-14,13.756291319920056
2017-02-15,14.126038828728522
2017-02-16,14.505711493132907
2017-02-17,15.076769617975529
2017-02-20,15.65413184932613
2017-02-21,16.2386891335467
2017-02-22,16.570548365204463
2017-02-23,16.83787883397597
2017-02-24,16.999486401143788
2017-02-27,16.981826390944835
2017-02-28,16.858558607608906
2017-03-01,16.93310749729991
2017-03-02,17.190681735899823
2017-03-03,17.505002373590003
2017-03-06,17.69645958153136
2017-03-07,17.73626908827482
2017-03-08,17.808988479939945
2017-03-09,18.022592743924065
2017-03-10,17.735063135825268
2017-03-13,17.4458548725157
2017-03-14,17.386015216040697
2017-03-15,17.95772470061211
2017-03-16,18.67377257176977
2017-03-17,19.349053630486605
2017-03-20,19.61755805241633
2017-03-21,19.643669586461506
2017-03-22,19.692181539164675
2017-03-23,19.950355733858068
2017-03-24,20.277651516638276
2017-03-27,20.63476446010106
2017-03-28,21.111087877298882
2017-03-29,21.599281322161076
2017-03-30,22.002939469125934
2017-03-31,22.14080566261147
2017-04-05,22.363377016369
2017-04-06,22.597435198611173
2017-04-07,23.035263764948162
2017-04-10,23.577253109050584
2017-04-11,24.236155800561974
2017-04-12,25.026801733122372
2017-04-13,25.860403733194268
2017-04-14,26.553884536850074
2017-04-17,27.126718310344124
2017-04-18,27.551128606870304
2017-04-19,28.020698567213202
2017-04-20,28.60074344964649
2017-04-21,29.4053304671592
2017-04-24,30.285572467485146
2017-04-25,31.276921298626082
2017-04-26,32.210585393739535
2017-04-27,33.21828369600437
2017-04-28,34.098169571047976
2017-05-02,34.864797755433635
2017-05-03,35.6181803410554
2017-05-04,36.425049116897796
2017-05-05,37.11051705116298
2017-05-08,37.70304446656702
2017-05-09,38.26285294270015
2017-05-10,38.9944669978838
2017-05-11,39.684347385087925
2017-05-12,40.34967071810557
2017-05-15,40.69314767846551
2017-05-16,40.93464243358732
2017-05-17,41.21774779500576
2017-05-18,42.17562410122773
2017-05-19,43.33774242897444
2017-05-22,44.502359284972485
2017-05-23,45.512641542538006
2017-05-24,46.453396893307826
2017-05-25,47.424820893659124
2017-05-26,48.375848126412876
2017-05-31,49.37565303758266
2017-06-01,49.9089630353401
2017-06-02,50.36146091241994
2017-06-05,50.64508661897696
2017-06-06,50.874880791087406
2017-06-07,50.934975813852425
2017-06-08,50.59736814538378
2017-06-09,50.10277844267739
2017-06-12,49.47832565724333
2017-06-13,48.666531130291034
2017-06-14,47.878210969811796
2017-06-15,47.156027407961
2017-06-16,46.41502086988453
2017-06-19,45.33837554950411
2017-06-20,44.23224946458105
2017-06-21,43.21165769031258
2017-06-22,42.24878470267143
2017-06-23,41.03611776170076
2017-06-26,39.95056554452342
2017-06-27,38.78286874919047
2017-06-28,37.65237807416107
2017-06-29,36.62123901436446
2017-06-30,35.54606755928151
2017-07-03,34.414099875006876
2017-07-04,33.54216012735215
2017-07-05,32.45373600126062
2017-07-06,31.510022323323902
2017-07-07,30.61153325685806
2017-07-10,29.741608690746165
2017-07-11,28.86645945255439
2017-07-12,27.898549416128922
2017-07-13,27.01138134363348
2017-07-14,26.11218508849858
2017-07-17,24.976035656792067
2017-07-18,23.750572967081435
2017-07-19,22.588258373559185
2017-07-20,21.394758654468063
2017-07-21,20.24079565066564
2017-07-24,18.954441228757513
2017-07-25,17.83722489670523
2017-07-26,16.72490538930867
2017-07-27,15.828604320122656
2017-07-28,14.924516483313663
2017-07-31,14.206918465787533
2017-08-01,13.511644965390284
2017-08-02,12.797540422376652
2017-08-03,12.283151479464099
2017-08-04,12.050127953077936
2017-08-07,11.962454510379086
2017-08-08,11.978751042028737
2017-08-09,12.150018763226681
2017-08-10,12.310722684003965
2017-08-11,12.525405144561317
2017-08-14,12.857734634839158
2017-08-15,13.119351684619398
2017-08-16,13.223125046930104
2017-08-17,13.171850819750748
2017-08-18,13.469764133012742
2017-08-21,13.969679381032051
2017-08-22,14.490792505394214
2017-08-23,14.728826041638635
2017-08-24,14.922273100464801
2017-08-25,15.134218975225219
2017-08-28,15.338800044676187
2017-08-29,15.558102401254734
2017-08-30,15.87488596517402
2017-08-31,15.810050272081037
2017-09-01,15.625156583923294
2017-09-04,15.490318539147811
2017-09-05,15.310666609313051
2017-09-06,15.297841974305111
2017-09-07,15.083941813548083
2017-09-08,14.854743845950413
2017-09-11,14.510048426406101
2017-09-12,14.141532185413046
2017-09-13,13.706772371942867
2017-09-14,13.277532927931205
2017-09-15,12.847169191086127
2017-09-18,12.557725991526599
2017-09-19,12.141453883455169
2017-09-20,11.668125433951023
2017-09-21,11.28194679637207
2017-09-22,11.16825673144417
2017-09-25,10.852117349936696
2017-09-26,10.56087778389689
2017-09-27,10.296598058763049
2017-09-28,10.133537720621277
2017-09-29,9.916242347945037
2017-10-09,9.741300381871223
2017-10-10,9.570240639272827
2017-10-11,9.4738673566325
2017-10-12,9.429933726967613
2017-10-13,9.527035091730657
2017-10-16,9.64062233990671
2017-10-17,9.786013296452458
2017-10-18,10.001427795853601
2017-10-19,10.169846954795132
2017-10-20,10.104576455201514
2017-10-23,10.093755235267166
2017-10-24,10.104879737619372
