date,FCT_Cmf_1@10
2014-11-27,0.23831363838918249
2014-11-28,0.16322890751350103
2014-12-01,0.15946919809158613
2014-12-02,0.02006618437453785
2014-12-03,0.04052999811438221
2014-12-04,0.008385090058918132
2014-12-05,0.06375056586813534
2014-12-08,0.06310662993914375
2014-12-09,0.016097654010353676
2014-12-10,0.1487219415954991
2014-12-11,0.18964302851372053
2014-12-12,0.13192491735803566
2014-12-15,-0.02521402922446173
2014-12-16,0.050359519429852076
2014-12-17,-0.02942979884010488
2014-12-18,-0.10514187193022412
2014-12-19,-0.24106738253483836
2014-12-22,-0.28199042283733966
2014-12-23,-0.24266689866110389
2014-12-24,-0.28852402240735026
2014-12-25,-0.4055005217529935
2014-12-26,-0.41192534140575254
2014-12-29,-0.2680373943204101
2014-12-30,-0.3691259570249154
2014-12-31,-0.4177354059563457
2015-01-05,-0.32650389786340506
2015-01-06,-0.27863049390136607
2015-01-07,-0.11482162812703464
2015-01-08,-0.17983339543700716
2015-01-09,-0.28172076659555906
2015-01-12,-0.27386546857896577
2015-01-13,-0.3232011060483351
2015-01-14,-0.3996566514986794
2015-01-15,-0.3899234965335613
2015-01-16,-0.24603806437358852
2015-01-19,-0.26892102909682497
2015-01-20,-0.23650714574074047
2015-01-21,-0.4093679596340194
2015-01-22,-0.2523717815143699
2015-01-23,-0.14436995988188026
2015-01-26,0.030701423394166906
2015-01-27,0.009715933113600276
2015-01-28,0.11646290320103396
2015-01-29,0.05502714142835587
2015-01-30,0.06556029750069976
2015-02-02,-0.0032110542903557846
2015-02-03,0.10640188978649519
2015-02-04,0.10262907563030432
2015-02-05,0.04464988635180537
2015-02-06,-0.024927458050190927
2015-02-09,-0.20411489036008923
2015-02-10,-0.1235947806572621
2015-02-11,-0.2376551134759294
2015-02-12,-0.23151713378232874
2015-02-13,-0.22285926957028176
2015-02-16,-0.18709272371018412
2015-02-17,-0.32558145424634455
2015-02-25,-0.10061367297465741
2015-02-26,-0.16270072540568614
2015-02-27,0.03485842758081455
2015-03-02,0.1857963101018166
2015-03-03,0.2553894869595777
2015-03-04,0.15308624314683592
2015-03-05,0.23608170909021434
2015-03-06,0.1045616874559279
2015-03-09,0.1139942640873122
2015-03-10,0.1066160151904402
2015-03-11,0.0009084442898147593
2015-03-12,-0.024924814206038065
2015-03-13,-0.19440137405284952
2015-03-16,-0.24336482182118865
2015-03-17,-0.29364753979395664
2015-03-18,-0.09367669501775573
2015-03-19,-0.20655466702563088
2015-03-20,-0.02555506953842354
2015-03-23,0.04425624486091143
2015-03-24,-0.018267076282693348
2015-03-25,-0.32964212371855384
2015-03-26,-0.3412263477928158
2015-03-27,-0.4070310242572852
2015-03-30,-0.4216262434301176
2015-03-31,-0.34629364487651665
2015-04-01,-0.4359652150878486
2015-04-02,-0.44179584825775964
2015-04-03,-0.5171083154458536
2015-04-07,-0.5699483333524591
2015-04-08,-0.4979546765717132
2015-04-09,-0.3645598065758262
2015-04-10,-0.19547893039090677
2015-04-13,-0.10181051257990695
2015-04-14,-0.14601058228390779
2015-04-15,-0.14354450655440149
2015-04-16,-0.15197773606113085
2015-04-17,0.019850806348938117
2015-04-20,0.051672560107830404
2015-04-21,0.13592703734817047
2015-04-22,0.1560171758405972
2015-04-23,0.20604830186303214
2015-04-24,0.11035018828361025
2015-04-27,0.0687164820903474
2015-04-28,0.13400706089205203
2015-04-29,0.05647765719583486
2015-04-30,0.12445129694064994
2015-05-04,-0.027645868684972385
2015-05-05,0.14494669517192801
2015-05-06,0.08244989292120107
2015-05-07,0.030299044041967677
2015-05-08,-0.11364335082031664
2015-05-11,-0.1427914336739521
2015-05-12,-0.14729066612505445
2015-05-13,-0.24305858328802496
2015-05-14,-0.05562312910800308
2015-05-15,0.038423906759436285
2015-05-18,0.05408397566709434
2015-05-19,-0.13808721571121751
2015-05-20,-0.14937976038105438
2015-05-21,-0.16269846157690088
2015-05-22,0.021064661361780628
2015-05-25,-0.0029790790401341602
2015-05-26,-0.1274864168485225
2015-05-27,-0.014672395581439087
2015-05-28,-0.1411429732607691
2015-05-29,-0.20563018527995075
2015-06-01,-0.22454638825680873
2015-06-02,-0.13568372906771534
2015-06-03,-0.17339743572267888
2015-06-04,-0.08251316639987705
2015-06-05,-0.18909608666141153
2015-06-08,-0.10066437176009423
2015-06-09,0.0507597139404409
2015-06-10,-0.09759167355647254
2015-06-11,-0.1358392284835018
2015-06-12,-0.27694958194032493
2015-06-15,-0.271218473271254
2015-06-16,-0.2763231627374472
2015-06-17,-0.2463042057977113
2015-06-18,-0.3156420015467484
2015-06-19,-0.31592521098700693
2015-06-23,-0.30505160795516023
2015-06-24,-0.40300728829796745
2015-06-25,-0.27861739188315515
2015-06-26,-0.3128048962530103
2015-06-29,-0.20237350758012174
2015-06-30,-0.22443695274295497
2015-07-01,-0.246979496817698
2015-07-02,-0.15770358268194892
2015-07-03,-0.17807023116240717
2015-07-06,-0.13662180456140324
2015-07-07,-0.20840110696400882
2015-07-08,-0.286052875038247
2015-07-09,-0.29793231077707105
2015-07-10,-0.14741325549666925
2015-07-13,-0.16089293238375948
2015-07-14,-0.019973449316747213
2015-07-15,0.04927522732072684
2015-07-16,0.06693276555325915
2015-07-17,0.09188467604333915
2015-07-20,0.17374879424790754
2015-07-21,0.22437120383003376
2015-07-22,0.2988148382960051
2015-07-23,0.3908977699171225
2015-07-24,0.3652115464401165
2015-07-27,0.3379801213477622
2015-07-28,0.43188792563748885
2015-07-29,0.3217585292213262
2015-07-30,0.23997506955638295
2015-07-31,0.27776200277449575
2015-08-03,0.18949301208515393
2015-08-04,0.17542528739036994
2015-08-05,0.14620657479204752
2015-08-06,0.014459188419041747
2015-08-07,0.013339654780458373
2015-08-10,0.03703997086379372
2015-08-11,-0.2269214471459851
2015-08-12,-0.20707014580629465
2015-08-13,-0.06193684437704249
2015-08-14,-0.2879025340383683
2015-08-17,-0.26485387648092446
2015-08-18,-0.3423184453031363
2015-08-19,-0.14667259193293647
2015-08-20,-0.1792582240123764
2015-08-21,-0.28243809180099383
2015-08-24,-0.2316804540919581
2015-08-25,-0.15869729395318594
2015-08-26,-0.22245547169191618
2015-08-27,-0.2887863215869698
2015-08-28,-0.31080013217007085
2015-08-31,-0.28571414778197185
2015-09-01,-0.23557679934852824
2015-09-02,-0.29222148206740833
2015-09-07,-0.2543657671277613
2015-09-08,-0.13713555992182455
2015-09-09,-0.275916319903394
2015-09-10,-0.2417015234807226
2015-09-11,-0.0905430482614167
2015-09-14,-0.16837644241090602
2015-09-15,-0.12235455619996922
2015-09-16,-0.11242888935690705
2015-09-17,-0.1604793068661841
2015-09-18,-0.17208218954194748
2015-09-21,-0.19101275869363182
2015-09-22,-0.28486761715642095
2015-09-23,-0.18727730411229526
2015-09-24,-0.24107981679074295
2015-09-25,-0.37919133576284914
2015-09-28,-0.2673376044765507
2015-09-29,-0.24407403465703723
2015-09-30,-0.3176829007736142
2015-10-08,-0.2970495781909208
2015-10-09,-0.28711398545354416
2015-10-12,-0.3292209352913519
2015-10-13,-0.3205063984387722
2015-10-14,-0.3902538772012883
2015-10-15,-0.29808634713100995
2015-10-16,-0.30549980388443654
2015-10-19,-0.42780448562773843
2015-10-20,-0.3972421007240384
2015-10-21,-0.35797483330385393
2015-10-22,-0.25543824584063857
2015-10-23,-0.29495938043135583
2015-10-26,-0.19037731720460904
2015-10-27,-0.06921858149706488
2015-10-28,-0.04164167229643423
2015-10-29,-0.05483591817541097
2015-10-30,-0.019408955563029188
2015-11-02,0.17177696575692197
2015-11-03,0.25915810317543064
2015-11-04,0.31470770827314726
2015-11-05,0.24407255385381696
2015-11-06,0.3359889009081266
2015-11-09,0.3023820192638122
2015-11-10,0.16235401497983307
2015-11-11,0.26303366441768
2015-11-12,0.30328478797705893
2015-11-13,0.3424779114744415
2015-11-16,0.18468807590425698
2015-11-17,0.07793814669410233
2015-11-18,0.030586130905356793
2015-11-19,-0.0045234709309879785
2015-11-20,-0.004025972398877838
2015-11-23,-0.012617029562357183
2015-11-24,0.10297138088205315
2015-11-25,0.0522365330981749
2015-11-26,-0.09235978331292813
2015-11-27,-0.12229305845650366
2015-11-30,0.11478582518421873
2015-12-01,-0.019973265882632717
2015-12-02,0.04701095592977272
2015-12-03,0.02020469799587973
2015-12-04,-0.09505624878508505
2015-12-07,-0.07845276603651169
2015-12-08,-0.18511214711898186
2015-12-09,-0.2774979299398199
2015-12-10,-0.2517388862822466
2015-12-11,-0.21103599049637226
2015-12-14,-0.30666270877068774
2015-12-15,-0.26205165002329806
2015-12-16,-0.3219706845009937
2015-12-17,-0.3354152373399087
2015-12-18,-0.24838855473232557
2015-12-21,-0.07272885799822668
2015-12-22,-0.01465848666645219
2015-12-23,0.05436718690713538
2015-12-24,0.06757824151273265
2015-12-25,0.018306120389811158
2015-12-28,-0.1366787038354489
2015-12-29,-0.0441405898361808
2015-12-30,-0.1352856737561704
2015-12-31,-0.107177436950435
2016-01-04,-0.19554112630271225
2016-01-05,-0.19276391391844866
2016-01-06,-0.14592688428368103
2016-01-07,-0.13047992689549168
2016-01-08,-0.20997679307939007
2016-01-11,-0.2614702508989219
2016-01-12,-0.2264211583634176
2016-01-13,-0.29169310104165247
2016-01-14,-0.20996790578458516
2016-01-15,-0.21890042762553522
2016-01-18,-0.06829154675173463
2016-01-19,-0.1224673247058513
2016-01-20,-0.13108873845212246
2016-01-21,0.029283378388260124
2016-01-22,-0.04762949272685864
2016-01-25,-0.04953183228439175
2016-01-26,-0.04784446529860212
2016-01-27,0.048053503304571955
2016-01-28,-0.08069971544522339
2016-01-29,-0.03688384485381239
2016-02-01,-0.15164550961069204
2016-02-02,-0.13617274088444284
2016-02-03,-0.14437965951309853
2016-02-04,-0.355121255307643
2016-02-05,-0.24290371286964468
2016-02-15,-0.2911378832037383
2016-02-16,-0.24950678794203926
2016-02-17,-0.31255188751980656
2016-02-18,-0.22682300023383953
2016-02-19,-0.28564838032824225
2016-02-22,-0.28445496415436405
2016-02-23,-0.3098603303639435
2016-02-24,-0.2588460901778608
2016-02-25,-0.25502467819827296
2016-02-26,-0.258662801814858
2016-02-29,-0.14214251748181717
2016-03-01,-0.16535913651771988
2016-03-02,-0.1707746392617893
2016-03-03,-0.06706749079589208
2016-03-04,0.013534164273363458
2016-03-07,-0.07357203849078246
2016-03-08,-0.10627576031371933
2016-03-09,-0.06141092853869708
2016-03-10,-0.0726329320082881
2016-03-11,-0.01925740953572752
2016-03-14,0.021622456934503462
2016-03-15,0.15050316097164973
2016-03-16,0.11925986284599656
2016-03-17,0.09204595771416636
2016-03-18,0.05558224470273793
2016-03-21,0.1874720752030417
2016-03-22,0.28975793617604334
2016-03-23,0.18456484067998608
2016-03-24,0.2713453918852987
2016-03-25,0.210434124729247
2016-03-28,0.1101900234117693
2016-03-29,-0.06227295724376117
2016-03-30,-0.04032854512952621
2016-03-31,-0.16460305866594943
2016-04-01,-0.2367307848682433
2016-04-05,-0.0417073212719164
2016-04-06,-0.14643284156939973
2016-04-07,-0.18348934902780878
2016-04-08,-0.18084977870176114
2016-04-11,-0.05700420688442576
2016-04-12,-0.013523755492473605
2016-04-13,-0.06996873977406591
2016-04-14,-0.0376715434984521
2016-04-15,-0.010937239409441338
2016-04-18,0.06519828385484025
2016-04-19,-0.05083380051407424
2016-04-20,0.05572334801952615
2016-04-21,0.23379018660628242
2016-04-22,0.10936574892238798
2016-04-25,0.09852601532318812
2016-04-26,0.07132846144662477
2016-04-27,0.1124666833166959
2016-04-28,0.09805649302080666
2016-04-29,0.15905877861919637
2016-05-03,0.11191047545287293
2016-05-04,0.14988395910309402
2016-05-05,0.06288208681940126
2016-05-06,-0.1726470682917667
2016-05-09,-0.14654243387313332
2016-05-10,-0.19066694254283306
2016-05-11,-0.17382818304196665
2016-05-12,-0.20308488029647803
2016-05-13,-0.21027700380122338
2016-05-16,-0.3136985710370922
2016-05-17,-0.31221142467006474
2016-05-18,-0.46191398669100686
2016-05-19,-0.4594699242359817
2016-05-20,-0.3927716935121469
2016-05-23,-0.28478654696816585
2016-05-24,-0.2212095065502081
2016-05-25,-0.08836877493952672
2016-05-26,0.021621823804466492
2016-05-27,0.22272110146851082
2016-05-30,0.2801600811674367
2016-05-31,0.14016944002333045
2016-06-01,0.1174638244606457
2016-06-02,0.0896620459335436
2016-06-03,0.09855203561913732
2016-06-06,0.1920646012731089
2016-06-07,0.17262972299440235
2016-06-08,0.10739432905399134
2016-06-13,0.23837685384409418
2016-06-14,0.10217199591005408
2016-06-15,-0.07210519169644038
2016-06-16,0.02289258469246333
2016-06-17,0.15660672065252695
2016-06-20,0.16982093113243257
2016-06-21,0.0980546555716984
2016-06-22,0.04681525396271234
2016-06-23,0.01473140827433751
2016-06-24,0.0026543274524776566
2016-06-27,-0.03566585065895158
2016-06-28,0.051147958132595386
2016-06-29,0.20844870241779495
2016-06-30,0.21439510366222914
2016-07-01,0.17821617917386914
2016-07-04,0.1711699439195169
2016-07-05,0.3387697629569374
2016-07-06,0.34094044703009874
2016-07-07,0.2751838817682022
2016-07-08,0.2619584841138404
2016-07-11,0.22536928623036187
2016-07-12,0.06686387975579083
2016-07-13,0.002752920941879143
2016-07-14,-0.0019477666922879096
2016-07-15,-0.0560298949045425
2016-07-18,-0.10149831702871073
2016-07-19,-0.24993770483000383
2016-07-20,-0.43491779388389445
2016-07-21,-0.35832683488192135
2016-07-22,-0.44365558606422
2016-07-25,-0.5729148505554806
2016-07-26,-0.5182754688858419
2016-07-27,-0.5141941891631181
2016-07-28,-0.5143560219035784
2016-07-29,-0.5268049537616774
2016-08-01,-0.484927190089328
2016-08-02,-0.3782726223538494
2016-08-03,-0.3310490723323339
2016-08-04,-0.35231434549790136
2016-08-05,-0.26633554638979523
2016-08-08,-0.26935516339027515
2016-08-09,-0.20218110309543394
2016-08-10,-0.1506206768076456
2016-08-11,-0.2738941270484819
2016-08-12,-0.2772920227870708
2016-08-15,-0.18789339225343715
2016-08-16,-0.20189424121619126
2016-08-17,-0.13010701704255342
2016-08-18,-0.2011610502695804
2016-08-19,-0.21739965701540148
2016-08-22,-0.22101561774080844
2016-08-23,-0.3603648962002276
2016-08-24,-0.36636045845371795
2016-08-25,-0.24843536521524962
2016-08-26,-0.2545013739608211
2016-08-29,-0.2647345947491661
2016-08-30,-0.3008867647611247
2016-08-31,-0.36847437010942075
2016-09-01,-0.30001714868502627
2016-09-02,-0.27210302137760783
2016-09-05,-0.24120460133577964
2016-09-06,-0.05556069966942396
2016-09-07,0.04652982940583541
2016-09-08,0.09857881391879195
2016-09-09,0.12492560152353568
2016-09-12,0.048681581628768705
2016-09-13,0.07404702268865321
2016-09-14,0.1693911991491776
2016-09-19,0.17149896265374936
2016-09-20,0.24207562828801873
2016-09-21,0.2067974567371308
2016-09-22,0.16680507680631565
2016-09-23,0.073367468452721
2016-09-26,-0.054280354055425896
2016-09-27,-0.16249219347104146
2016-09-28,-0.13016366887794514
2016-09-29,-0.1622839025146006
2016-09-30,-0.18093012679592707
2016-10-10,-0.21534455557225538
2016-10-11,-0.2250231671099461
2016-10-12,-0.07472070520537966
2016-10-13,-0.056413800186958234
2016-10-14,0.02874701954418672
2016-10-17,0.12968658907084785
2016-10-18,0.4432029574349213
2016-10-19,0.4082319286998933
2016-10-20,0.4431452722233841
2016-10-21,0.40664580696369435
2016-10-24,0.39733959249611867
2016-10-25,0.2620125492898035
2016-10-26,0.2969987961220344
2016-10-27,0.17704476782469417
2016-10-28,0.15967936431356858
2016-10-31,0.0712038557865298
2016-11-01,-0.12334771129424862
2016-11-02,-0.18170500790609767
2016-11-03,-0.1784529098035679
2016-11-04,-0.2032188704855623
2016-11-07,-0.10067268517050704
2016-11-08,0.04814892457464798
2016-11-09,-0.024309335607813353
2016-11-10,0.1617948294429522
2016-11-11,0.1082176208232039
2016-11-14,0.0877444259630054
2016-11-15,0.10129901430780584
2016-11-16,0.16273697961815958
2016-11-17,0.07315816721034683
2016-11-18,0.10933502470354739
2016-11-21,-0.05653100720991817
2016-11-22,-0.12980122930579188
2016-11-23,-0.18087624873596772
2016-11-24,-0.37542539008832937
2016-11-25,-0.40223110770390563
2016-11-28,-0.3509133730455806
2016-11-29,-0.33620667085944594
2016-11-30,-0.11429280906031633
2016-12-01,-0.08856058447328866
2016-12-02,-0.033598768986272357
2016-12-05,-0.05103997041398086
2016-12-06,-0.04004342946352982
2016-12-07,-0.043499129334932225
2016-12-08,-0.11819903374914549
2016-12-09,-0.07177150953724849
2016-12-12,-0.11968328557631745
2016-12-13,-0.11055791707313078
2016-12-14,-0.3506030859269004
2016-12-15,-0.34412773907052396
2016-12-16,-0.5136907789549738
2016-12-19,-0.46009718743219424
2016-12-20,-0.5196636210612126
2016-12-21,-0.5128108126535317
2016-12-22,-0.4354333704130256
2016-12-23,-0.469679367921834
2016-12-26,-0.3446519370731404
2016-12-27,-0.32711213618338375
2016-12-28,-0.31168979750036246
2016-12-29,-0.2858275692093291
2016-12-30,-0.22099050577752885
2017-01-03,-0.1678971178541922
2017-01-04,0.11473927273992782
2017-01-05,0.11840493180526687
2017-01-06,0.08400017452490413
2017-01-09,0.17610817081153388
2017-01-10,0.08571854572325201
2017-01-11,0.19365744665759804
2017-01-12,0.20104132712072562
2017-01-13,0.12362255768389514
2017-01-16,0.17533585044085576
2017-01-17,0.0802068509417336
2017-01-18,-0.03236623563584064
2017-01-19,0.010166923083778418
2017-01-20,0.037353045538544974
2017-01-23,0.040735347230573996
2017-01-24,0.04493128511309966
2017-01-25,-0.10275442965770225
2017-01-26,-0.08759225864939026
2017-02-03,-0.10330158836734603
2017-02-06,-0.13652547523901604
2017-02-07,-0.08214593928378737
2017-02-08,-0.13887846203455403
2017-02-09,-0.1600819979370875
2017-02-10,-0.10225386099516331
2017-02-13,0.03677240703428059
2017-02-14,0.017090411421797364
2017-02-15,-0.030913953780183766
2017-02-16,-0.049294402321511985
2017-02-17,-0.005458017339886844
2017-02-20,-0.0019822829098103093
2017-02-21,0.026727640499192035
2017-02-22,0.1465634118158553
2017-02-23,0.12360665194516943
2017-02-24,0.22924913009672804
2017-02-27,0.10106734063841602
2017-02-28,0.0480128791419415
2017-03-01,0.07826975816469232
2017-03-02,0.16478806781483296
2017-03-03,0.1970532744055646
2017-03-06,0.09660435865560815
2017-03-07,-0.0205008460090803
2017-03-08,-0.08395724244457783
2017-03-09,-0.053093344124956254
2017-03-10,-0.25901611864786145
2017-03-13,-0.22374576854932937
2017-03-14,-0.16309769969082027
2017-03-15,-0.1480717323848121
2017-03-16,-0.308761868675378
2017-03-17,-0.3208545815340941
2017-03-20,-0.10335762919915661
2017-03-21,0.13998405381426746
2017-03-22,0.12958445952431566
2017-03-23,0.13454530517788624
2017-03-24,0.1642832062119579
2017-03-27,0.16014730069785263
2017-03-28,0.07532470852523739
2017-03-29,0.1200666544090711
2017-03-30,0.16327423029699295
2017-03-31,0.16491822713507828
2017-04-05,-0.026074303568158343
2017-04-06,-0.21127299675463243
2017-04-07,-0.26911405933588745
2017-04-10,-0.35889898262540026
2017-04-11,-0.35254259099217755
2017-04-12,-0.4607520903295038
2017-04-13,-0.40582614889356305
2017-04-14,-0.47766897094109423
2017-04-17,-0.22797871184243948
2017-04-18,-0.2673455139607634
2017-04-19,-0.2945184104476382
2017-04-20,-0.13370737297029459
2017-04-21,-0.06662085659286682
2017-04-24,-0.03398610949080822
2017-04-25,0.09259955919060346
2017-04-26,0.224372416483349
2017-04-27,0.23948412784634682
2017-04-28,0.3138578553582291
2017-05-02,0.2314840148283533
