date,FCT_Br_1@80
2017-06-28,-0.15595261288287046
2017-06-29,-0.1598699852991408
2017-06-30,-0.1593800492914495
2017-07-03,-0.1666534814597158
2017-07-04,-0.18661370718034784
2017-07-05,-0.17806469488623913
2017-07-06,-0.14535378526517498
2017-07-07,-0.1431746091057801
2017-07-10,-0.14232366813342343
2017-07-11,-0.1318864387920848
2017-07-12,-0.1480867395200296
2017-07-13,-0.1449818393885758
2017-07-14,-0.14209205335686756
2017-07-17,-0.1667233356957301
2017-07-18,-0.16648795928932633
2017-07-19,-0.14789520755640226
2017-07-20,-0.15121520405498837
2017-07-21,-0.14347749103760754
2017-07-24,-0.158121221301471
2017-07-25,-0.12905058688259555
2017-07-26,-0.13261905067494986
2017-07-27,-0.11441602529322914
2017-07-28,-0.11711858991030935
2017-07-31,-0.07325467534980927
2017-08-01,-0.0840690023930124
2017-08-02,-0.08125797117383456
2017-08-03,-0.06502147362855437
2017-08-04,-0.02582921694778516
2017-08-07,-0.00803162644288724
2017-08-08,0.008613125393056663
2017-08-09,0.03249506984817234
2017-08-10,0.022717208528159255
2017-08-11,0.030865301550896642
2017-08-14,0.051428337584077354
2017-08-15,0.04001616254152815
2017-08-16,0.047260357763760565
2017-08-17,0.04764958129696651
2017-08-18,0.0477665742399459
2017-08-21,0.05908289407622077
2017-08-22,0.06386047051077912
2017-08-23,0.029773874185450553
2017-08-24,0.025318107710351794
2017-08-25,0.029022052252094695
2017-08-28,0.02600152938937051
2017-08-29,0.03594706852543498
2017-08-30,0.05064272261218256
2017-08-31,0.06050796199985818
2017-09-01,0.0644110993386018
2017-09-04,0.07770231511945452
2017-09-05,0.07518670577391608
2017-09-06,0.0951127304520815
2017-09-07,0.08541990797968411
2017-09-08,0.08094059773132609
2017-09-11,0.08305358630962928
2017-09-12,0.08369785148798048
2017-09-13,0.06745617586153206
2017-09-14,0.07525367318100872
2017-09-15,0.06777584633426298
2017-09-18,0.05219384327095581
2017-09-19,0.06340905132119413
2017-09-20,0.07157865174740705
2017-09-21,0.058934034932718614
2017-09-22,0.058679761733505205
2017-09-25,0.05211146210407847
2017-09-26,0.050676482760271424
2017-09-27,0.04579262548296064
2017-09-28,0.04405934987706125
2017-09-29,0.047285479716645096
2017-10-09,0.04659273264921078
2017-10-10,0.05214798932219044
2017-10-11,0.05923163325293357
2017-10-12,0.045671568219090464
2017-10-13,0.031473290916120146
2017-10-16,0.020035791206630807
2017-10-17,0.020089578977255364
2017-10-18,0.010966921729642063
2017-10-19,0.021309778218118497
2017-10-20,0.04816720111453168
2017-10-23,0.04585934817987759
2017-10-24,0.043072553696450855
2017-10-25,0.04781296049527567
2017-10-26,0.053227508607393025
2017-10-27,0.052320507167401
2017-10-30,0.05719309471094543
2017-10-31,0.08813442160593385
2017-11-01,0.10563066530323952
2017-11-02,0.08406082252226131
2017-11-03,0.0797764099000524
2017-11-06,0.08952755616082585
2017-11-07,0.08883328072811596
2017-11-08,0.11326580915233278
2017-11-09,0.11951089370877749
2017-11-10,0.1231704971650818
2017-11-13,0.1208983007329059
2017-11-14,0.11034215951929928
2017-11-15,0.10032617716754186
2017-11-16,0.10179157340556487
2017-11-17,0.09830072275583132
2017-11-20,0.10180258965170887
2017-11-21,0.09117068773037151
2017-11-22,0.11446699405110668
2017-11-23,0.1154054768694676
2017-11-24,0.13121186013293365
2017-11-27,0.10905689979501385
2017-11-28,0.11839374479118991
2017-11-29,0.13531353135313734
2017-11-30,0.12562962962963162
2017-12-01,0.09173394880415636
2017-12-04,0.07373953426893333
2017-12-05,0.04217251033069378
2017-12-06,0.008392943094841471
2017-12-07,0.00490449228233748
2017-12-08,0.009725266567848738
2017-12-11,0.0003095885382214655
2017-12-12,0.01248600685017902
2017-12-13,0.00056509401016497
2017-12-14,0.007762623644831023
2017-12-15,-0.004749307024760778
2017-12-18,-0.021362148321578265
2017-12-19,-0.02917793570155154
2017-12-20,-0.0010263757336884535
2017-12-21,0.0023053270110187977
2017-12-22,0.014850883883055822
2017-12-25,0.017429765368775548
2017-12-26,0.004282566806422036
2017-12-27,0.023861738564876223
2017-12-28,0.029001527480154846
2017-12-29,0.022001112009645017
2018-01-02,0.013717916973093654
2018-01-03,0.012150706749525106
2018-01-04,-0.002197106258774187
2018-01-05,0.013904942938268473
2018-01-08,0.009151256561403988
2018-01-09,0.005254374820274642
2018-01-10,0.0023030964259366403
2018-01-11,0.017165839529883594
2018-01-12,0.004925860675511928
2018-01-15,0.005237755486012142
2018-01-16,0.023873339771785962
2018-01-17,0.033388759921863034
2018-01-18,0.028427037604888433
2018-01-19,0.008917278314172081
2018-01-22,-0.00014071645469691712
2018-01-23,0.023087839734787074
2018-01-24,0.023313791667458793
2018-01-25,0.023410808197540628
2018-01-26,0.011567102329579243
2018-01-29,-0.004882612274351857
2018-01-30,-0.00815767480821283
2018-01-31,-0.019516585453630518
2018-02-01,-0.03223865948120479
2018-02-02,-0.03286999308673691
2018-02-05,-0.005870011393001453
2018-02-06,-0.019285938393535738
2018-02-07,-0.019717113989779746
2018-02-08,-0.017312892867201106
2018-02-09,-0.022592972295072934
2018-02-12,-0.030414895852102188
2018-02-13,-0.01318143564326894
2018-02-14,-0.031235973341024334
2018-02-22,-0.03610375750899151
2018-02-23,-0.022723174801957367
2018-02-26,-0.005198892762546308
2018-02-27,-0.005407101332024761
2018-02-28,-0.008191649451439053
2018-03-01,-0.022845299215557172
2018-03-02,-0.015374762569427583
2018-03-05,-0.03553935739624426
2018-03-06,-0.05621774356425162
2018-03-07,-0.07204054827556748
2018-03-08,-0.07172579078319817
2018-03-09,-0.07446745443667675
2018-03-12,-0.09751250454878449
2018-03-13,-0.08690053658978425
2018-03-14,-0.07892776520093508
2018-03-15,-0.07864947701355787
2018-03-16,-0.08042554249503855
2018-03-19,-0.1147513876475352
2018-03-20,-0.11651636505470649
2018-03-21,-0.12696425191961416
2018-03-22,-0.14167661228948383
2018-03-23,-0.1390566563049286
2018-03-26,-0.14006213355021677
2018-03-27,-0.1466927213827561
2018-03-28,-0.15824688962509315
2018-03-29,-0.1982690132267809
2018-03-30,-0.16414863209473224
2018-04-02,-0.1457489878542506
2018-04-03,-0.1521562245728229
2018-04-04,-0.127020785219399
2018-04-09,-0.08505367464904988
2018-04-10,-0.08861892751364181
2018-04-11,-0.08766840814985002
2018-04-12,-0.07417939387923143
2018-04-13,-0.06819162488938527
2018-04-16,-0.0620489114624477
2018-04-17,-0.07029290337196219
2018-04-18,-0.07003918767814143
2018-04-19,-0.08774162785473935
2018-04-20,-0.07350220258753487
2018-04-23,-0.05980920238772141
2018-04-24,-0.07648928760106476
2018-04-25,-0.07828460391284955
2018-04-26,-0.07391118009325211
2018-04-27,-0.056254591720141044
2018-05-02,-0.03735757429641484
2018-05-03,-0.04296370261815504
2018-05-04,-0.046177041982530996
2018-05-07,-0.05370887923640838
2018-05-08,-0.05378814113843772
2018-05-09,-0.042552359494071414
2018-05-10,-0.03445300250956161
2018-05-11,-0.026197601989069008
2018-05-14,-0.026822041445455604
2018-05-15,-0.03922797346867768
2018-05-16,-0.042272894647949186
2018-05-17,-0.04566444958155162
2018-05-18,-0.020241812725481773
2018-05-21,-0.017281612906427955
2018-05-22,-0.0028709910926953556
2018-05-23,-0.013231342165780709
2018-05-24,-0.011458218255582549
2018-05-25,-0.015282356442761815
2018-05-28,0.002934369665491351
2018-05-29,-0.005739474633782216
2018-05-30,0.0008284828758930581
2018-05-31,-0.001979298278241399
2018-06-01,0.012281049520650702
2018-06-04,0.01022340965764122
2018-06-05,0.012725879822195595
2018-06-06,0.014477955840871323
2018-06-07,0.019221721590422458
2018-06-08,-0.010880047918056268
2018-06-11,-0.012049014825161719
2018-06-12,-0.004466031168481798
2018-06-13,-0.00356102833382154
2018-06-14,-0.010080676624740275
2018-06-15,-0.010570299369968127
2018-06-19,0.0018598416287326132
2018-06-20,0.020364508681567955
2018-06-21,0.02097994820351144
2018-06-22,0.0015183222345065692
2018-06-25,0.0034319822799018245
2018-06-26,0.0026407946503680738
2018-06-27,0.0025084529878586967
2018-06-28,0.0030595766445219996
2018-06-29,-0.000897772585609772
2018-07-02,0.012093744135977727
2018-07-03,0.014485596208644489
2018-07-04,0.013622258591713317
2018-07-05,0.009442674831822187
2018-07-06,0.009233410505225552
2018-07-09,0.03872104128773983
2018-07-10,0.03516142910049395
2018-07-11,0.02353854312227977
2018-07-12,0.02293970012568552
2018-07-13,0.03250443786509412
2018-07-16,0.07823721210916229
2018-07-17,0.08803285828367488
2018-07-18,0.09253237439030981
2018-07-19,0.07774304408000735
2018-07-20,0.07651420423552244
2018-07-23,0.06407158511005352
2018-07-24,0.05990349807519199
2018-07-25,0.08055734979139809
2018-07-26,0.13083648054146554
2018-07-27,0.10337463697873944
2018-07-30,0.09552449562891092
2018-07-31,0.09645172901829835
2018-08-01,0.0870450009498071
2018-08-02,0.06511175898930945
2018-08-03,0.10005739429883254
2018-08-06,0.10853008377760824
2018-08-07,0.10790432153778398
2018-08-08,0.12322052343431003
2018-08-09,0.13292247742048
2018-08-10,0.1469398745663746
2018-08-13,0.17414864916931808
2018-08-14,0.1779130747475526
2018-08-15,0.18602857838890233
2018-08-16,0.15354908361619618
2018-08-17,0.17273983787101235
2018-08-20,0.17514512312983926
2018-08-21,0.16928330515333384
2018-08-22,0.15490390462088138
2018-08-23,0.140316152696877
2018-08-24,0.13252019293785114
2018-08-27,0.1359038103718346
2018-08-28,0.14805082168846098
2018-08-29,0.1519121844389359
2018-08-30,0.14086874247517595
2018-08-31,0.13776508056658496
2018-09-03,0.13622849983355112
2018-09-04,0.13638595783536148
2018-09-05,0.1555231016710592
2018-09-06,0.16777441873008106
2018-09-07,0.17851352555746028
2018-09-10,0.16793416719338145
2018-09-11,0.1560126428001435
2018-09-12,0.14348798342189584
2018-09-13,0.1584593088971665
2018-09-14,0.16731627931101206
2018-09-17,0.18778956731698646
2018-09-18,0.16607512134701027
2018-09-19,0.16664957101513736
2018-09-20,0.15767308343488462
2018-09-21,0.15721063925598958
2018-09-25,0.14551171466179888
2018-09-26,0.15336085656854412
2018-09-27,0.15055341500404315
2018-09-28,0.1491883041907131
2018-10-08,0.165511232522795
2018-10-09,0.1958001266850943
2018-10-10,0.20260120048651706
2018-10-11,0.1905637312403703
2018-10-12,0.18930848394517777
2018-10-15,0.2063261323213348
2018-10-16,0.18854672701022843
2018-10-17,0.18823787746282072
2018-10-18,0.17413530162081192
2018-10-19,0.16962836905107534
2018-10-22,0.16062227028615078
2018-10-23,0.15896994059955738
2018-10-24,0.14932889273122366
2018-10-25,0.1605998491851672
2018-10-26,0.18259469529469766
2018-10-29,0.17464941160511707
2018-10-30,0.1970910300229403
2018-10-31,0.18643640206336579
2018-11-01,0.1916461008369573
2018-11-02,0.17649629224414293
2018-11-05,0.1555822215579859
2018-11-06,0.15270652637648424
2018-11-07,0.1450974224888209
2018-11-08,0.14927834714840252
2018-11-09,0.15521649675020552
2018-11-12,0.13521986535540234
2018-11-13,0.1252874912387287
2018-11-14,0.1463119917204225
2018-11-15,0.13102128357128406
2018-11-16,0.14100007868556458
2018-11-19,0.13345957992966354
2018-11-20,0.15387147628551046
2018-11-21,0.1391440949886334
2018-11-22,0.13221627925573234
2018-11-23,0.11208886515609238
2018-11-26,0.09859429034635474
2018-11-27,0.09515367319779951
2018-11-28,0.07632523360967668
2018-11-29,0.07607779644358072
2018-11-30,0.08329994146835322
2018-12-03,0.058863750201155376
2018-12-04,0.0405204460966543
2018-12-05,0.04955621301775164
2018-12-06,0.028947368421053173
2018-12-07,0.022855001873361334
2018-12-10,0.002274060460577138
2018-12-11,-0.01442102906784686
2018-12-12,-0.0057077866369386185
2018-12-13,-0.01376005209549099
2018-12-14,0.00030908867526548405
2018-12-17,0.004731922322157562
2018-12-18,0.0026908798339383357
2018-12-19,0.0014512189449243822
2018-12-20,0.0045179176000597785
2018-12-21,-0.0005475195451387024
2018-12-24,0.004121789581281253
2018-12-25,0.004662950831579041
2018-12-26,-0.014699745105086579
2018-12-27,-0.009136618129569007
2018-12-28,-0.0036054181089402175
2019-01-02,-0.025390274793299254
2019-01-03,-0.018789694547212497
2019-01-04,-0.010990115732428342
2019-01-07,0.004008984524936299
2019-01-08,0.0013423930915059034
2019-01-09,-0.00020099694269040702
2019-01-10,-0.005043471140858971
2019-01-11,-0.003011524743084499
2019-01-14,-0.016841046727846955
2019-01-15,-0.020969353008065735
2019-01-16,-0.03484293249519346
2019-01-17,-0.04190958240508832
2019-01-18,-0.04272886208449071
2019-01-21,-0.030352110867716164
2019-01-22,-0.04398540272397342
2019-01-23,-0.03940373612949907
2019-01-24,-0.033901006930082286
2019-01-25,-0.04438622451798955
2019-01-28,-0.03593074434434998
2019-01-29,-0.03938076381447335
2019-01-30,-0.05323743559834312
2019-01-31,-0.07238220095401145
2019-02-01,-0.07888179338494841
2019-02-11,-0.07973157784690472
2019-02-12,-0.08538463651617001
2019-02-13,-0.10581878927238374
2019-02-14,-0.09069757251963743
2019-02-15,-0.09904233236202234
2019-02-18,-0.0975523646240447
2019-02-19,-0.09320739945472398
2019-02-20,-0.08842833644589165
2019-02-21,-0.07799747560867197
2019-02-22,-0.059226675997228355
2019-02-25,-0.07340401567998975
2019-02-26,-0.10947415009266685
2019-02-27,-0.10153517760264846
2019-02-28,-0.10121629495874938
2019-03-01,-0.09151678102494396
2019-03-04,-0.07958542429989608
2019-03-05,-0.06573711255213203
2019-03-06,-0.02877146046383722
2019-03-07,-0.039818646280670694
2019-03-08,-0.0465865302442347
2019-03-11,-0.024365872612768014
2019-03-12,-0.029767709698539573
2019-03-13,-0.015649705047909412
2019-03-14,-0.015918397793671647
2019-03-15,-0.032630312935191336
2019-03-18,-0.003241642709496368
2019-03-19,-0.01771952167653189
2019-03-20,-0.015490918249403542
2019-03-21,-0.021889268538671836
2019-03-22,-0.0057311307110447535
2019-03-25,0.0010665227088339814
2019-03-26,-0.009879791816656635
2019-03-27,0.018683584737683515
2019-03-28,0.021575718772336328
2019-03-29,0.03142914444336405
2019-04-01,0.05405529591844609
2019-04-02,0.03130930358279828
2019-04-03,0.04193916728901408
2019-04-04,0.0574349899184987
2019-04-08,0.05559773608253744
2019-04-09,0.06427304485379765
2019-04-10,0.06092559778285616
2019-04-11,0.07451800565807652
2019-04-12,0.07192994119878172
2019-04-15,0.06766822419989936
2019-04-16,0.06310003854436134
2019-04-17,0.07466748884393008
2019-04-18,0.07266329100955506
2019-04-19,0.07891134950376567
2019-04-22,0.07444217275538897
2019-04-23,0.0850364889453591
2019-04-24,0.07879240141225523
2019-04-25,0.08322485265246173
2019-04-26,0.06586839730928913
2019-04-29,0.06803121515934163
2019-04-30,0.0835550544033919
2019-05-06,0.08960762444989083
2019-05-07,0.11839080290222756
2019-05-08,0.11281558274020806
2019-05-09,0.11020618581838909
2019-05-10,0.0804085984128274
2019-05-13,0.08192851544294077
2019-05-14,0.08165342316585095
2019-05-15,0.07665976971178606
2019-05-16,0.10072195608362998
2019-05-17,0.1040973159692396
2019-05-20,0.09222221245507418
2019-05-21,0.10595088264276198
2019-05-22,0.08214887833204633
2019-05-23,0.08461713569820789
2019-05-24,0.08191098775531468
2019-05-27,0.10364529821982667
2019-05-28,0.10195751600359487
2019-05-29,0.13963897221663654
2019-05-30,0.13389210097425397
2019-05-31,0.14689494475087758
2019-06-03,0.156856882387869
2019-06-04,0.1490507369311238
2019-06-05,0.15477402063037346
2019-06-06,0.13885132322040636
2019-06-10,0.15552603909518362
2019-06-11,0.17165455372732288
2019-06-12,0.17215035876510126
2019-06-13,0.17846266121120682
2019-06-14,0.1678958548888274
2019-06-17,0.1624821806280618
2019-06-18,0.1562632457764459
2019-06-19,0.16553701333366574
2019-06-20,0.15564006064440583
2019-06-21,0.12585078696434257
2019-06-24,0.11361194453513178
2019-06-25,0.12273699904243178
2019-06-26,0.12673648287896214
2019-06-27,0.10636618838917031
2019-06-28,0.12170428875484166
2019-07-01,0.12570584398772824
2019-07-02,0.12522815469159246
2019-07-03,0.10587876192125437
2019-07-04,0.10877410631456612
2019-07-05,0.1322904083486341
2019-07-08,0.11939063131880735
2019-07-09,0.138859422989683
2019-07-10,0.13164308118090542
2019-07-11,0.13436193875959482
2019-07-12,0.12003129115451043
2019-07-15,0.11311955470075705
2019-07-16,0.12867803914237566
2019-07-17,0.12597699645976224
2019-07-18,0.14091633262222816
2019-07-19,0.1566875134334549
2019-07-22,0.13427850480765233
2019-07-23,0.15024636360050653
2019-07-24,0.13724627925216729
2019-07-25,0.13538968998569437
2019-07-26,0.10680767364090943
2019-07-29,0.06470056758331565
2019-07-30,0.06529761595496658
2019-07-31,0.06933198984455073
2019-08-01,0.0635310635310627
2019-08-02,0.05230125523012461
2019-08-05,0.02161234991423577
2019-08-06,0.04490033834549936
2019-08-07,0.044263222303348615
2019-08-08,0.025034731142638062
2019-08-09,0.022499528212869498
2019-08-12,0.031332660717516385
2019-08-13,0.03214685327384312
2019-08-14,0.026960100674176278
2019-08-15,0.030185451381039265
2019-08-16,0.0383935596216006
2019-08-19,0.024929670398001785
2019-08-20,0.026320283410762157
2019-08-21,0.038697196882456625
2019-08-22,0.04922365082777786
2019-08-23,0.07646372634311369
2019-08-26,0.07682159027075892
2019-08-27,0.062303259183405964
2019-08-28,0.06801800304482693
2019-08-29,0.07043503691183006
2019-08-30,0.06898949376316725
2019-09-02,0.07763216344641387
2019-09-03,0.08281381441894624
2019-09-04,0.0812158326707184
2019-09-05,0.0842049111807165
2019-09-06,0.06835080386071833
2019-09-09,0.0752327884235846
2019-09-10,0.07634454853612031
2019-09-11,0.07089143466528727
2019-09-12,0.08969119600483953
2019-09-16,0.11516316396438069
2019-09-17,0.10731905348987283
2019-09-18,0.10230946120648936
2019-09-19,0.1039319374306885
2019-09-20,0.07820805952537907
2019-09-23,0.06824834086985547
2019-09-24,0.05646171559444018
2019-09-25,0.040362470985597435
2019-09-26,0.04507729655300447
2019-09-27,0.04949206570793667
2019-09-30,0.03659906950855034
2019-10-08,0.04607951137829233
2019-10-09,0.03299252947449937
2019-10-10,0.04390444665103341
2019-10-11,0.03497610435609474
2019-10-14,0.03592049663213232
2019-10-15,0.043529189988840526
2019-10-16,0.051857142558794554
2019-10-17,0.04519239551187602
2019-10-18,0.04460989630273964
2019-10-21,0.09242926050119535
2019-10-22,0.10766158223292345
2019-10-23,0.11117558004694791
2019-10-24,0.10973044769313595
2019-10-25,0.12907973615317164
2019-10-28,0.13805427484453414
2019-10-29,0.12025890895920166
2019-10-30,0.11525580134415057
2019-10-31,0.10296704929156167
2019-11-01,0.115828297532342
2019-11-04,0.08969610652121698
2019-11-05,0.07974217672913209
2019-11-06,0.06142624167331582
2019-11-07,0.07565944036105617
2019-11-08,0.07404722279128152
2019-11-11,0.05354442444960826
2019-11-12,0.047236562620062955
2019-11-13,0.03715417954720471
2019-11-14,0.0455084617657837
2019-11-15,0.015225121905661
2019-11-18,-0.01923249752853366
2019-11-19,-0.008166981496703321
2019-11-20,-0.008714281012280509
2019-11-21,-0.011762787031782377
2019-11-22,-0.003594011958965586
2019-11-25,0.018213225517565303
2019-11-26,0.05000799386914548
2019-11-27,0.04484973632560565
2019-11-28,0.03574253583142297
2019-11-29,0.03648263868869229
2019-12-02,0.05591051177126528
2019-12-03,0.06766990805907065
2019-12-04,0.05218372164963008
2019-12-05,0.05047058115624961
2019-12-06,0.07270468705310475
2019-12-09,0.04078907194574498
2019-12-10,0.022597632528685938
2019-12-11,0.02458622323150545
2019-12-12,0.03074338184509583
2019-12-13,0.01090038129122246
2019-12-16,0.005311504325236003
2019-12-17,0.014275582479407745
2019-12-18,0.010000114420195197
2019-12-19,-0.0048937066904367965
2019-12-20,-0.012631048808295653
2019-12-23,-0.039808021126849884
2019-12-24,-0.05557451810744427
2019-12-25,-0.04822385794559833
2019-12-26,-0.059255974475145995
2019-12-27,-0.06866481261608412
2019-12-30,-0.08147218219448385
2019-12-31,-0.07660431938529629
2020-01-02,-0.08663925723988637
2020-01-03,-0.08973630926320104
2020-01-06,-0.09368779119444022
2020-01-07,-0.08280826418293391
2020-01-08,-0.08438040395843574
2020-01-09,-0.0947054771147661
2020-01-10,-0.09722619621937587
2020-01-13,-0.10016119604146079
2020-01-14,-0.12910138880384295
2020-01-15,-0.12880491127961088
2020-01-16,-0.10249333128166915
2020-01-17,-0.09670257326843205
2020-01-20,-0.09000777302954055
2020-01-21,-0.07808645077371695
2020-01-22,-0.10141719117859568
2020-01-23,-0.08662513700196149
2020-02-03,-0.12132499994136005
2020-02-04,-0.16175451301506483
2020-02-05,-0.12815501656540945
2020-02-06,-0.1319094226043432
2020-02-07,-0.1271039357444289
2020-02-10,-0.13375482163410424
2020-02-11,-0.13852940786794363
2020-02-12,-0.14887168199341574
2020-02-13,-0.15471593112251156
2020-02-14,-0.15559216220920133
2020-02-17,-0.13783596511430546
2020-02-18,-0.13740687864202059
2020-02-19,-0.1521568007161111
2020-02-20,-0.15007431327892332
2020-02-21,-0.14711600073235512
2020-02-24,-0.15535222679486377
2020-02-25,-0.18045110446081858
2020-02-26,-0.2040677937663678
2020-02-27,-0.21594490560265903
2020-02-28,-0.2287296161949617
2020-03-02,-0.18434650779734726
2020-03-03,-0.19685433894854995
2020-03-04,-0.1845642010652962
2020-03-05,-0.18160209827376023
2020-03-06,-0.19165169010910238
2020-03-09,-0.20125659910478805
2020-03-10,-0.20220294451706552
2020-03-11,-0.1896595782688495
2020-03-12,-0.20276291533175492
2020-03-13,-0.20618601358015698
2020-03-16,-0.20783253779474373
2020-03-17,-0.1950477505548047
2020-03-18,-0.18735380600383528
2020-03-19,-0.19544578236002852
2020-03-20,-0.20174332437754103
2020-03-23,-0.19786263899042297
2020-03-24,-0.20182032283750406
2020-03-25,-0.20143937778358115
2020-03-26,-0.21054361174911365
2020-03-27,-0.2092348589773404
2020-03-30,-0.20414401999032616
2020-03-31,-0.19949922438794063
2020-04-01,-0.21338912133891183
2020-04-02,-0.20854271356783888
2020-04-03,-0.20549465797141633
2020-04-07,-0.17340961721836226
2020-04-08,-0.18348499253021835
2020-04-09,-0.1436024162548047
2020-04-10,-0.1399420929270643
2020-04-13,-0.13886353589194644
2020-04-14,-0.146427002427772
2020-04-15,-0.12514000829025437
2020-04-16,-0.13011510406702265
2020-04-17,-0.12230150867048036
2020-04-20,-0.13651966807730123
2020-04-21,-0.13732022548942552
2020-04-22,-0.14342540849634078
2020-04-23,-0.13435569594904073
2020-04-24,-0.1341810930231127
2020-04-27,-0.1391121093293157
2020-04-28,-0.14453843111412126
2020-04-29,-0.13963697052573015
2020-04-30,-0.12721640072736048
2020-05-06,-0.15558289413820348
2020-05-07,-0.15444468766790717
2020-05-08,-0.15393034331204203
2020-05-11,-0.14785949812606303
2020-05-12,-0.16626203676420742
2020-05-13,-0.17027259004942752
2020-05-14,-0.15242824182016773
2020-05-15,-0.14807127915113139
2020-05-18,-0.16270340829945212
2020-05-19,-0.15595722817749416
2020-05-20,-0.15879227711246272
2020-05-21,-0.1682576061177833
2020-05-22,-0.16942389325942303
2020-05-25,-0.1860187621672701
2020-05-26,-0.18786870851791032
2020-05-27,-0.17530220272586458
2020-05-28,-0.18229657829369267
2020-05-29,-0.15018583439464958
2020-06-01,-0.11042468435876993
2020-06-02,-0.13562518916894334
2020-06-03,-0.14922857532081418
2020-06-04,-0.1523241603117324
2020-06-05,-0.15277077776208067
2020-06-08,-0.1626558154032122
2020-06-09,-0.15902545514149766
2020-06-10,-0.16535355134836788
2020-06-11,-0.16838779456194516
2020-06-12,-0.18217620139388324
2020-06-15,-0.1902095610134322
2020-06-16,-0.2072756379156452
2020-06-17,-0.2185932874221158
2020-06-18,-0.2107881696723372
2020-06-19,-0.20593801372627535
2020-06-22,-0.19317860497900252
2020-06-23,-0.18783816008558438
2020-06-24,-0.17280451222314164
2020-06-29,-0.15889210216190316
2020-06-30,-0.19316741171066157
2020-07-01,-0.19162377978383774
2020-07-02,-0.18985954795692828
2020-07-03,-0.19146385938827876
2020-07-06,-0.17874575929061318
2020-07-07,-0.17120790035640718
2020-07-08,-0.17219815664875696
2020-07-09,-0.16542091956492128
2020-07-10,-0.1521963959890701
2020-07-13,-0.13061134309985936
2020-07-14,-0.1322707354464298
2020-07-15,-0.12820562360124865
2020-07-16,-0.11416869578362882
2020-07-17,-0.10275353005256274
2020-07-20,-0.07697735304377121
2020-07-21,-0.06355564097122028
2020-07-22,-0.07349009218002302
2020-07-23,-0.05907697811081555
2020-07-24,-0.05053935607859734
2020-07-27,-0.03787146528925196
2020-07-28,-0.04696736021210034
2020-07-29,-0.0528566709283309
2020-07-30,-0.043598645448489584
2020-07-31,-0.039127643030624625
2020-08-03,-0.06111816884072254
2020-08-04,-0.10097442947020065
2020-08-05,-0.09632439916481199
2020-08-06,-0.12875298851827627
2020-08-07,-0.1342675785976045
2020-08-10,-0.15730577991933414
2020-08-11,-0.15825690479418494
2020-08-12,-0.17868824852247586
2020-08-13,-0.16541919743741398
2020-08-14,-0.18820974037500232
2020-08-17,-0.1466765935797794
2020-08-18,-0.14016483573132865
2020-08-19,-0.1181591535589392
2020-08-20,-0.14086044555467675
2020-08-21,-0.1401921652744852
2020-08-24,-0.12660337208478276
2020-08-25,-0.11827451042928333
2020-08-26,-0.11155347334837731
2020-08-27,-0.1252326200288773
2020-08-28,-0.09080086749286671
2020-08-31,-0.10349737708799137
2020-09-01,-0.09793709668772682
2020-09-02,-0.12206440661693521
2020-09-03,-0.10446840122133763
2020-09-04,-0.09155937079080068
2020-09-07,-0.1005656126240452
2020-09-08,-0.09209040670956768
2020-09-09,-0.08496861537054747
2020-09-10,-0.08824215126077435
2020-09-11,-0.08490658192192432
2020-09-14,-0.0932947988483046
2020-09-15,-0.10121129449410846
2020-09-16,-0.07997115079454395
2020-09-17,-0.07572170189934509
2020-09-18,-0.0638346265068738
2020-09-21,-0.07447050512578153
2020-09-22,-0.06707225129587106
2020-09-23,-0.08399736601993982
2020-09-24,-0.05917986802611683
2020-09-25,-0.04611508482322647
2020-09-28,-0.036406199878253775
2020-09-29,-0.04371513849703071
2020-09-30,-0.014454879504934626
2020-10-09,0.005086704569794395
2020-10-12,0.019603079706198286
2020-10-13,0.009082297331650994
2020-10-14,0.00815873244769399
2020-10-15,0.00896884308195643
2020-10-16,0.008351092495961804
2020-10-19,0.03270379042998107
2020-10-20,0.001146993626804689
2020-10-21,-0.003039835838264711
2020-10-22,-0.01580772753087928
2020-10-23,-0.014293199759616456
2020-10-26,-0.011281542416427912
2020-10-27,-0.009082743795321715
2020-10-28,-0.022314175870384277
2020-10-29,-0.02807427018543563
2020-10-30,-0.027810400025918978
2020-11-02,-0.021181892508887305
2020-11-03,-0.029781454764125814
2020-11-04,-0.03681157190646072
2020-11-05,-0.04007049187723327
2020-11-06,-0.02671336027595306
2020-11-09,-0.02878695232711531
2020-11-10,-0.05428420756048344
2020-11-11,-0.05122900383372135
2020-11-12,-0.06417361076578455
2020-11-13,-0.06900633427359192
2020-11-16,-0.07381482060558808
2020-11-17,-0.10180790423007517
2020-11-18,-0.11445703875101028
2020-11-19,-0.11662149393402263
2020-11-20,-0.12441735391320911
2020-11-23,-0.1485746313458171
2020-11-24,-0.1698003403815768
2020-11-25,-0.1645604797219461
2020-11-26,-0.1610359021579309
2020-11-27,-0.18876203556951934
2020-11-30,-0.1726571498451187
2020-12-01,-0.15668379728332577
2020-12-02,-0.15457439302918985
2020-12-03,-0.15047326752885187
2020-12-04,-0.13680883141911288
2020-12-07,-0.08957166836701587
2020-12-08,-0.06580055637420358
2020-12-09,-0.06396494839526883
2020-12-10,-0.024218182783802448
2020-12-11,-0.030502121907514505
2020-12-14,0.009002175702081184
2020-12-15,-0.012321146139516223
2020-12-16,-0.01968082674818047
