date,FCT_Demark_Ref_1@20
2014-12-16,0.6266862212286993
2014-12-17,0.5904997068404629
2014-12-18,0.5815338681097852
2014-12-19,0.5765384417379629
2014-12-22,0.5131697113998276
2014-12-23,0.5390398468721291
2014-12-24,0.545898749888448
2014-12-25,0.5674584372763067
2014-12-26,0.5618539711234211
2014-12-29,0.5560761976175937
2014-12-30,0.6009852216748763
2014-12-31,0.5764705882352935
2015-01-05,0.3691860465116272
2015-01-06,0.3691860465116272
2015-01-07,0.3799999999999991
2015-01-08,0.32168850072780186
2015-01-09,0.37067545304777544
2015-01-12,0.28571428571428487
2015-01-13,0.30069930069929957
2015-01-14,0.2250423011844321
2015-01-15,0.20398773006134882
2015-01-16,0.21661237785016196
2015-01-19,0.21368948247078318
2015-01-20,0.2532051282051269
2015-01-21,0.2975517890772111
2015-01-22,0.2664418212478907
2015-01-23,0.25565217391304185
2015-01-26,0.2370766488413524
2015-01-27,0.30858085808580743
2015-01-28,0.3641881638846724
2015-01-29,0.3086816720257219
2015-01-30,0.2821705426356575
2015-02-02,0.3291139240506317
2015-02-03,0.33391304347825984
2015-02-04,0.33737024221453255
2015-02-05,0.3863636363636354
2015-02-06,0.39273356401384024
2015-02-09,0.4053571428571424
2015-02-10,0.427835051546392
2015-02-11,0.4901574803149615
2015-02-12,0.5331905781584592
2015-02-13,0.5102459016393442
2015-02-16,0.49272349272349336
2015-02-17,0.46724890829694316
2015-02-25,0.44676409185803756
2015-02-26,0.5725646123260444
2015-02-27,0.5833333333333337
2015-03-02,0.6260869565217402
2015-03-03,0.6146788990825691
2015-03-04,0.5685483870967742
2015-03-05,0.5954631379962196
2015-03-06,0.5965909090909094
2015-03-09,0.5520134228187923
2015-03-10,0.5195439739413684
2015-03-11,0.5075125208681136
2015-03-12,0.4948630136986306
2015-03-13,0.5115894039735103
2015-03-16,0.4889240506329117
2015-03-17,0.47564935064935077
2015-03-18,0.4820846905537462
2015-03-19,0.5
2015-03-20,0.5513866231647643
2015-03-23,0.5540983606557375
2015-03-24,0.5562805872756935
2015-03-25,0.5885245901639344
2015-03-26,0.4142441860465128
2015-03-27,0.3695652173913056
2015-03-30,0.3095238095238109
2015-03-31,0.2894333843797871
2015-04-01,0.3144560357675134
2015-04-02,0.3102918586789567
2015-04-03,0.2646055733507884
2015-04-07,0.26503021439943425
2015-04-08,0.2525235306800161
2015-04-09,0.2525235306800161
2015-04-10,0.2492687252420217
2015-04-13,0.29927981485487426
2015-04-14,0.3102172393025939
2015-04-15,0.33070431589873334
2015-04-16,0.3281517454060791
2015-04-17,0.34530318281363603
2015-04-20,0.35177529583760025
2015-04-21,0.3759929461745018
2015-04-22,0.3633692777169187
2015-04-23,0.3492340972361609
2015-04-24,0.46503927900139713
2015-04-27,0.5251327071288259
2015-04-28,0.5124888726927266
2015-04-29,0.5544068806045686
2015-04-30,0.5392107100346938
2015-05-04,0.4680419756723621
2015-05-05,0.5914826498422718
2015-05-06,0.6230769230769243
2015-05-07,0.727115716753024
2015-05-08,0.6970198675496702
2015-05-11,0.6280487804878065
2015-05-12,0.5163398692810467
2015-05-13,0.5163398692810467
2015-05-14,0.47887323943662174
2015-05-15,0.47640791476408123
2015-05-18,0.49921996879875347
2015-05-19,0.46140939597315617
2015-05-20,0.3868954758190342
2015-05-21,0.37014925373134455
2015-05-22,0.37014925373134455
2015-05-25,0.34795321637427035
2015-05-26,0.3036935704514375
2015-05-27,0.3109243697479004
2015-05-28,0.2102189781021903
2015-05-29,0.21594202898550782
2015-06-01,0.23650793650793753
2015-06-02,0.2978102189781032
2015-06-03,0.26976744186046553
2015-06-04,0.25292397660818755
2015-06-05,0.23796423658872115
2015-06-08,0.25975975975976007
2015-06-09,0.27328244274809105
2015-06-10,0.3081395348837212
2015-06-11,0.3160919540229879
2015-06-12,0.2934426229508188
2015-06-15,0.22272727272727272
2015-06-16,0.18688981868898177
2015-06-17,0.20775193798449604
2015-06-18,0.23969465648854915
2015-06-19,0.23328380386329817
2015-06-23,0.25
2015-06-24,0.3091787439613517
2015-06-25,0.30622009569377895
2015-06-26,0.423019431988041
2015-06-29,0.4186746987951798
2015-06-30,0.4149253731343271
2015-07-01,0.32086330935251695
2015-07-02,0.3746594005449576
2015-07-03,0.37790697674418416
2015-07-06,0.4444444444444426
2015-07-07,0.4505813953488354
2015-07-08,0.46986089644513074
2015-07-09,0.34347275031685565
2015-07-10,0.4160090191657261
2015-07-13,0.4685242518059853
2015-07-14,0.5241758241758239
2015-07-15,0.5865603644646922
2015-07-16,0.5865603644646922
2015-07-17,0.5808314087759818
2015-07-20,0.5931603773584909
2015-07-21,0.6217105263157895
2015-07-22,0.6391213389121343
2015-07-23,0.6431578947368426
2015-07-24,0.6262403528114666
2015-07-27,0.6331168831168833
2015-07-28,0.6032887975334021
2015-07-29,0.6858316221765919
2015-07-30,0.6681127982646428
2015-07-31,0.6337448559670792
2015-08-03,0.6228813559322043
2015-08-04,0.5795795795795802
2015-08-05,0.5795795795795802
2015-08-06,0.6403452218683591
2015-08-07,0.560443257535253
2015-08-10,0.4483876248158453
2015-08-11,0.4331643752663332
2015-08-12,0.4363013374000855
2015-08-13,0.4285149035387606
2015-08-14,0.4285756639273325
2015-08-17,0.4565768151005409
2015-08-18,0.38980601554966127
2015-08-19,0.3285543961909809
2015-08-20,0.3166592020846541
2015-08-21,0.27323678789490935
2015-08-24,0.25371359177720365
2015-08-25,0.23927090480594249
2015-08-26,0.17536348114037328
2015-08-27,0.1560661701221404
2015-08-28,0.1682970429773812
2015-08-31,0.25319587400882604
2015-09-01,0.2568093385214001
2015-09-02,0.2615979381443289
2015-09-07,0.27922971114167716
2015-09-08,0.3296244784422809
2015-09-09,0.39067524115755614
2015-09-10,0.41301059001512874
2015-09-11,0.36608557844690914
2015-09-14,0.3749999999999995
2015-09-15,0.3927986906710306
2015-09-16,0.3123028391167182
2015-09-17,0.3188405797101435
2015-09-18,0.32142857142857034
2015-09-21,0.32928942807625566
2015-09-22,0.33846153846153776
2015-09-23,0.31428571428571334
2015-09-24,0.3694029850746252
2015-09-25,0.3449612403100762
2015-09-28,0.4541484716157199
2015-09-29,0.42362525458248423
2015-09-30,0.2961165048543682
2015-10-08,0.316062176165803
2015-10-09,0.3560975609756106
2015-10-12,0.38421052631579033
2015-10-13,0.2698795180722893
2015-10-14,0.2476635514018697
2015-10-15,0.20558375634517861
2015-10-16,0.2009925558312666
2015-10-19,0.21271393643032038
2015-10-20,0.1710526315789504
2015-10-21,0.19948849104859678
2015-10-22,0.24449877750611626
2015-10-23,0.26076555023923753
2015-10-26,0.2772511848341263
2015-10-27,0.2632850241545925
2015-10-28,0.30075187969925105
2015-10-29,0.32558139534884
2015-10-30,0.31421446384040147
2015-11-02,0.2686170212765981
2015-11-03,0.2623376623376645
2015-11-04,0.39955849889624867
2015-11-05,0.42548596112311143
2015-11-06,0.40358744394618945
2015-11-09,0.4217391304347834
2015-11-10,0.52983293556086
2015-11-11,0.5150812064965204
2015-11-12,0.4898419864559823
2015-11-13,0.5562770562770569
2015-11-16,0.5572354211663065
2015-11-17,0.5633187772925758
2015-11-18,0.4849624060150371
2015-11-19,0.47011952191234974
2015-11-20,0.47945205479451986
2015-11-23,0.5563258232235693
2015-11-24,0.5903999999999989
2015-11-25,0.6098807495741045
2015-11-26,0.5222551928783379
2015-11-27,0.5490483162518299
2015-11-30,0.5389883741592258
2015-12-01,0.5679012345679013
2015-12-02,0.5416260446423633
2015-12-03,0.5313140722876883
2015-12-04,0.5189869526457015
2015-12-07,0.4849405429852673
2015-12-08,0.4669134369697953
2015-12-09,0.43394947111967036
2015-12-10,0.43643970896974593
2015-12-11,0.39758153577790045
2015-12-14,0.3916896361393294
2015-12-15,0.39757999292210766
2015-12-16,0.47673382146878535
2015-12-17,0.4694592227207781
2015-12-18,0.4606851697575533
2015-12-21,0.39290461247027186
2015-12-22,0.43193286149908594
2015-12-23,0.45564992921198144
2015-12-24,0.51231057227582
2015-12-25,0.496628987136541
2015-12-28,0.49101796407185705
2015-12-29,0.41008771929824656
2015-12-30,0.36448598130841176
2015-12-31,0.4086956521739132
2016-01-04,0.41318681318681333
2016-01-05,0.42008196721311486
2016-01-06,0.42244897959183664
2016-01-07,0.5127610208816704
2016-01-08,0.5456621004566203
2016-01-11,0.5597189695550349
2016-01-12,0.5161987041036712
2016-01-13,0.5218340611353707
2016-01-14,0.4297693920335425
2016-01-15,0.4380341880341876
2016-01-18,0.4439746300211412
2016-01-19,0.5093283582089548
2016-01-20,0.4439746300211412
2016-01-21,0.419426048565121
2016-01-22,0.5050301810865182
2016-01-25,0.5599284436493731
2016-01-26,0.5242881072026797
2016-01-27,0.5670289855072459
2016-01-28,0.5724637681159418
2016-01-29,0.5170556552962294
2016-02-01,0.49569707401032664
2016-02-02,0.5312499999999997
2016-02-03,0.5269016697588123
2016-02-04,0.5142857142857139
2016-02-05,0.5260223048327138
2016-02-15,0.49911816578483253
2016-02-16,0.4477848101265825
2016-02-17,0.4609120521172638
2016-02-18,0.4839255499153976
2016-02-19,0.4839255499153976
2016-02-22,0.4856661045531199
2016-02-23,0.4403669724770644
2016-02-24,0.40142095914742454
2016-02-25,0.3769100169779287
2016-02-26,0.30492424242424276
2016-02-29,0.20299145299145327
2016-03-01,0.20212765957446827
2016-03-02,0.22319474835886197
2016-03-03,0.2180616740088101
2016-03-04,0.2938596491228071
2016-03-07,0.3450549450549453
2016-03-08,0.45283018867924546
2016-03-09,0.4047217537942666
2016-03-10,0.404040404040404
2016-03-11,0.3778558875219679
2016-03-14,0.3981481481481477
2016-03-15,0.5213675213675208
2016-03-16,0.5655737704918031
2016-03-17,0.612159329140461
2016-03-18,0.612159329140461
2016-03-21,0.6586715867158668
2016-03-22,0.5778546712802766
2016-03-23,0.6338514680483592
2016-03-24,0.676156583629893
2016-03-25,0.6462585034013599
2016-03-28,0.6563761681361381
2016-03-29,0.7034910675985413
2016-03-30,0.6701385385722017
2016-03-31,0.6641341198994933
2016-04-01,0.567610037235874
2016-04-05,0.5503367370900624
2016-04-06,0.5172300674333765
2016-04-07,0.5815904817717863
2016-04-08,0.5921028179168065
2016-04-11,0.5789614057184912
2016-04-12,0.6315080717759726
2016-04-13,0.6192034893383818
2016-04-14,0.6521841346011816
2016-04-15,0.6416037197016419
2016-04-18,0.6416037197016419
2016-04-19,0.6338309416143545
2016-04-20,0.7015357784164894
2016-04-21,0.7527363174227221
2016-04-22,0.782655770327412
2016-04-25,0.7260045082576035
2016-04-26,0.6872509960159359
2016-04-27,0.7028913260219339
2016-04-28,0.6904995102840352
2016-04-29,0.6638418079096042
2016-05-03,0.7211634904714138
2016-05-04,0.7354900095147475
2016-05-05,0.7154989384288746
2016-05-06,0.7234262125902989
2016-05-09,0.6308539944903574
2016-05-10,0.6090425531914886
2016-05-11,0.5573159366262809
2016-05-12,0.5785270629991118
2016-05-13,0.5135640785781097
2016-05-16,0.46883005977796705
2016-05-17,0.46883005977796705
2016-05-18,0.43196347031963417
2016-05-19,0.47240802675585225
2016-05-20,0.3831867057673502
2016-05-23,0.30993520518358436
2016-05-24,0.320312499999999
2016-05-25,0.36877828054298545
2016-05-26,0.39740820734341165
2016-05-27,0.43487858719646716
2016-05-30,0.5021413276231256
2016-05-31,0.5058448459086072
2016-06-01,0.4552319309600856
2016-06-02,0.414538310412573
2016-06-03,0.3973710819009092
2016-06-06,0.4585253456221195
2016-06-07,0.5138427464008855
2016-06-08,0.5454545454545452
2016-06-13,0.509685230024213
2016-06-14,0.5435897435897431
2016-06-15,0.6071019473081324
2016-06-16,0.5284147557328012
2016-06-17,0.5150631681243918
2016-06-20,0.49275362318840493
2016-06-21,0.4984646878198558
2016-06-22,0.4616141732283459
2016-06-23,0.49058577405857673
2016-06-24,0.46702127659574394
2016-06-27,0.4482378854625544
2016-06-28,0.4969879518072281
2016-06-29,0.4898167006109973
2016-06-30,0.522857142857142
2016-07-01,0.5435643564356427
2016-07-04,0.6381243628950042
2016-07-05,0.6625475285171095
2016-07-06,0.6059544658493862
2016-07-07,0.6116591928251114
2016-07-08,0.6106115107913662
2016-07-11,0.5888985255854288
2016-07-12,0.6259615384615381
2016-07-13,0.6201478743068389
2016-07-14,0.7048319327731087
2016-07-15,0.6917525773195877
2016-07-18,0.6715945089757123
2016-07-19,0.6620762711864405
2016-07-20,0.6436663233779606
2016-07-21,0.6294058408862033
2016-07-22,0.6268806419257769
2016-07-25,0.5894230769230767
2016-07-26,0.5112704918032783
2016-07-27,0.4735135135135133
2016-07-28,0.41599073001158743
2016-07-29,0.4131185270425778
2016-08-01,0.36866902237926985
2016-08-02,0.3019698489414197
2016-08-03,0.3432531132184656
2016-08-04,0.2961508517741449
2016-08-05,0.30862395690484223
2016-08-08,0.3622965226858343
2016-08-09,0.2633593392256971
2016-08-10,0.23761192964931574
2016-08-11,0.2719710884691703
2016-08-12,0.2800028058443393
2016-08-15,0.27222717381239003
2016-08-16,0.30934903628276483
2016-08-17,0.38868710944643026
2016-08-18,0.4690919103408204
2016-08-19,0.45735310275787106
2016-08-22,0.47268374638085303
2016-08-23,0.5226635239521832
2016-08-24,0.4467124379483246
2016-08-25,0.4377900417916567
2016-08-26,0.4105855761080612
2016-08-29,0.39599354378288915
2016-08-30,0.39872068230277175
2016-08-31,0.4102564102564098
2016-09-01,0.3710937499999991
2016-09-02,0.3347107438016524
2016-09-05,0.3611111111111105
2016-09-06,0.35686274509803856
2016-09-07,0.372188139059304
2016-09-08,0.38476953907815503
2016-09-09,0.44291338582677076
2016-09-12,0.46012269938650197
2016-09-13,0.3909626719056965
2016-09-14,0.3660531697341505
2016-09-19,0.29025423728813515
2016-09-20,0.364919354838709
2016-09-21,0.39049586776859463
2016-09-22,0.3951310861423215
2016-09-23,0.46681415929203457
2016-09-26,0.4657836644591602
2016-09-27,0.4861751152073721
2016-09-28,0.420318725099601
2016-09-29,0.4097087378640773
2016-09-30,0.4030418250950569
2016-10-10,0.4345991561181436
2016-10-11,0.4724409448818896
2016-10-12,0.4416666666666669
2016-10-13,0.5399239543726235
2016-10-14,0.5526802218114601
2016-10-17,0.5310077519379846
2016-10-18,0.5040983606557375
2016-10-19,0.6096774193548387
2016-10-20,0.6603119584055457
2016-10-21,0.6984615384615382
2016-10-24,0.6990595611285266
2016-10-25,0.6966824644549763
2016-10-26,0.6610169491525427
2016-10-27,0.6656716417910449
2016-10-28,0.6795422031473536
2016-10-31,0.7156462585034015
2016-11-01,0.7346368715083803
2016-11-02,0.761215629522431
2016-11-03,0.7166212534059947
2016-11-04,0.7162534435261709
2016-11-07,0.7275132275132277
2016-11-08,0.7601862630966242
2016-11-09,0.7728776185226021
2016-11-10,0.7553444180522567
2016-11-11,0.7863070539419087
2016-11-14,0.7863070539419088
2016-11-15,0.679602888086643
2016-11-16,0.6362704918032791
2016-11-17,0.6180000000000001
2016-11-18,0.5561224489795918
2016-11-21,0.5779816513761469
2016-11-22,0.5933202357563852
2016-11-23,0.5983175604626704
2016-11-24,0.6137787056367427
2016-11-25,0.5601202404809615
2016-11-28,0.5074925074925071
2016-11-29,0.5123639960435208
2016-11-30,0.5118577075098811
2016-12-01,0.592551856084693
2016-12-02,0.601942962386522
2016-12-05,0.5843407546824331
2016-12-06,0.5231193461149387
2016-12-07,0.46240984905302274
2016-12-08,0.45820002198644305
2016-12-09,0.34799146171458745
2016-12-12,0.32640956925649967
2016-12-13,0.4038359777039893
2016-12-14,0.41086339563819924
2016-12-15,0.42841208762256694
2016-12-16,0.44892980572040087
2016-12-19,0.45644118003985673
2016-12-20,0.3975093348286342
2016-12-21,0.34260963879992
2016-12-22,0.31871185502372845
2016-12-23,0.34820311797765635
2016-12-26,0.36586947547427884
2016-12-27,0.34183952179218824
2016-12-28,0.39305575704821333
2016-12-29,0.3313868613138691
2016-12-30,0.3194650817236263
2017-01-03,0.2895148669796566
2017-01-04,0.2895148669796566
2017-01-05,0.3233082706766924
2017-01-06,0.35437589670014386
2017-01-09,0.33280000000000076
2017-01-10,0.3543441226575819
2017-01-11,0.3454231433506057
2017-01-12,0.448275862068967
2017-01-13,0.4491017964071874
2017-01-16,0.4310344827586219
2017-01-17,0.40059790732436595
2017-01-18,0.4099462365591407
2017-01-19,0.49352750809061574
2017-01-20,0.545031055900622
2017-01-23,0.5262368815592212
2017-01-24,0.5353218210361076
2017-01-25,0.5755627009646308
2017-01-26,0.5347682119205299
2017-02-03,0.5220458553791885
2017-02-06,0.4478063540090771
2017-02-07,0.46687697160883235
2017-02-08,0.46855345911949653
2017-02-09,0.48109965635738783
2017-02-10,0.44206773618538314
2017-02-13,0.5010101010101009
2017-02-14,0.4798711755233496
2017-02-15,0.4739413680781761
2017-02-16,0.324675324675325
2017-02-17,0.31707317073170754
2017-02-20,0.3078324225865214
2017-02-21,0.31066176470588264
2017-02-22,0.3080082135523617
2017-02-23,0.31683168316831695
2017-02-24,0.25806451612903236
2017-02-27,0.3131524008350733
2017-02-28,0.33755274261603413
2017-03-01,0.3202479338842974
2017-03-02,0.3319057815845826
2017-03-03,0.3304721030042922
2017-03-06,0.39086294416243683
2017-03-07,0.38308457711442834
2017-03-08,0.3470319634703199
2017-03-09,0.28000000000000047
2017-03-10,0.2862985685071579
2017-03-13,0.29778672032193115
2017-03-14,0.25721784776902795
2017-03-15,0.25721784776902706
2017-03-16,0.2959770114942514
2017-03-17,0.26410256410256255
2017-03-20,0.30116959064327303
2017-03-21,0.4580498866213142
2017-03-22,0.49256900212314136
2017-03-23,0.49006622516556225
2017-03-24,0.4821428571428565
2017-03-27,0.42758620689655097
2017-03-28,0.41411764705882276
2017-03-29,0.38607594936708856
2017-03-30,0.38607594936708856
2017-03-31,0.3426966292134833
2017-04-05,0.33032490974729256
2017-04-06,0.30049261083743833
2017-04-07,0.32049036777583173
2017-04-10,0.336397058823529
2017-04-11,0.28416149068322943
2017-04-12,0.2588757396449707
2017-04-13,0.26276276276276306
2017-04-14,0.23827939494738928
2017-04-17,0.23391979945916574
2017-04-18,0.2824224845283706
2017-04-19,0.2872615124999086
2017-04-20,0.14576104672582021
2017-04-21,0.08241908526895073
2017-04-24,0.09153549800619487
2017-04-25,0.09742313448665912
2017-04-26,0.11834991163394137
2017-04-27,0.1768453187654559
2017-04-28,0.17297457011307685
2017-05-02,0.1883722877170012
2017-05-03,0.23097463933772303
2017-05-04,0.22838871338668065
2017-05-05,0.2447459700348916
2017-05-08,0.2447459700348916
2017-05-09,0.21571272826383173
2017-05-10,0.23037366326482725
2017-05-11,0.2459909761349329
2017-05-12,0.25122394670750214
2017-05-15,0.2829204693611473
2017-05-16,0.2571090047393364
2017-05-17,0.20410628019323696
2017-05-18,0.20410628019323696
2017-05-19,0.23802816901408483
2017-05-22,0.2691256830601094
2017-05-23,0.25603217158176983
2017-05-24,0.2574257425742579
2017-05-25,0.2595204513399147
2017-05-26,0.1835147744945561
2017-05-31,0.1502659574468083
2017-06-01,0.12467532467532387
2017-06-02,0.22971428571428548
2017-06-05,0.3014959723820482
2017-06-06,0.30679156908665084
2017-06-07,0.32420091324200856
2017-06-08,0.403982930298719
2017-06-09,0.5050798258345427
2017-06-12,0.5197183098591545
2017-06-13,0.5445544554455439
2017-06-14,0.5426136363636356
2017-06-15,0.6165884194053199
2017-06-16,0.6941896024464828
2017-06-19,0.7167138810198297
2017-06-20,0.7699115044247783
2017-06-21,0.7660668380462721
2017-06-22,0.8029197080291967
2017-06-23,0.809411764705882
2017-06-26,0.7152034261241967
2017-06-27,0.6747474747474747
