date,FCT_Demark_Ref_1@180
2017-10-25,0.4378366753603517
2017-10-26,0.43920772458866647
2017-10-27,0.4405599586785528
2017-10-30,0.4440238838646418
2017-10-31,0.44246161326473205
2017-11-01,0.4417950083936681
2017-11-02,0.4459799388553984
2017-11-03,0.4468797199024938
2017-11-06,0.4471661083911786
2017-11-07,0.4522033536827853
2017-11-08,0.45416656680195205
2017-11-09,0.4602887244828065
2017-11-10,0.46004679456596753
2017-11-13,0.4669415011956298
2017-11-14,0.46490926157330936
2017-11-15,0.46381375261458324
2017-11-16,0.46317830043260455
2017-11-17,0.46208808155665304
2017-11-20,0.4602371931536783
2017-11-21,0.4569193966685962
2017-11-22,0.45698268598423025
2017-11-23,0.46444363890953577
2017-11-24,0.4665378295096348
2017-11-27,0.46795025317792693
2017-11-28,0.4698025842632262
2017-11-29,0.4731241568252644
2017-11-30,0.4840590579372621
2017-12-01,0.48327331463906636
2017-12-04,0.4800258614287418
2017-12-05,0.4802146164371351
2017-12-06,0.4716499922671033
2017-12-07,0.4714259483965331
2017-12-08,0.47130961106133284
2017-12-11,0.47234449630823067
2017-12-12,0.4599746086544852
2017-12-13,0.4551284389510124
2017-12-14,0.45333064507102244
2017-12-15,0.4542916652900743
2017-12-18,0.45614863372708686
2017-12-19,0.4578853487982901
2017-12-20,0.45720163090328353
2017-12-21,0.4551409265383492
2017-12-22,0.4584635867747546
2017-12-25,0.4620648947037084
2017-12-26,0.46830905500817593
2017-12-27,0.46830905500817593
2017-12-28,0.4726415096429968
2017-12-29,0.4843689987793829
2018-01-02,0.48812390187815197
2018-01-03,0.48921627272278995
2018-01-04,0.4934815535275556
2018-01-05,0.49084329585819186
2018-01-08,0.4882554458187259
2018-01-09,0.4832663768017673
2018-01-10,0.492771996324879
2018-01-11,0.4924452759998568
2018-01-12,0.49178523342757113
2018-01-15,0.4915272203129128
2018-01-16,0.49020309923074457
2018-01-17,0.48293711474299184
2018-01-18,0.4820332784746139
2018-01-19,0.4807115831707819
2018-01-22,0.47963950757419116
2018-01-23,0.483094617541537
2018-01-24,0.4850841714027151
2018-01-25,0.4876769263926257
2018-01-26,0.49994079555891374
2018-01-29,0.5052006200374861
2018-01-30,0.5011973784873653
2018-01-31,0.5017318554166389
2018-02-01,0.49893209267441435
2018-02-02,0.5050281188896611
2018-02-05,0.5065085195174066
2018-02-06,0.512986159141935
2018-02-07,0.5143815886778548
2018-02-08,0.5118886969861285
2018-02-09,0.5132224587631297
2018-02-12,0.5159915131799323
2018-02-13,0.5154717110168345
2018-02-14,0.5174345978650202
2018-02-22,0.5232875424737123
2018-02-23,0.5235922474545595
2018-02-26,0.5204600099422689
2018-02-27,0.5177752165996163
2018-02-28,0.5170963730256687
2018-03-01,0.5154530185189051
2018-03-02,0.5156582285340038
2018-03-05,0.5130315756811008
2018-03-06,0.5045192421863326
2018-03-07,0.49833342387770757
2018-03-08,0.49852139567917547
2018-03-09,0.49759989445475283
2018-03-12,0.4914851367481533
2018-03-13,0.48319493037853317
2018-03-14,0.474879401944216
2018-03-15,0.47532441110172124
2018-03-16,0.4708564840061373
2018-03-19,0.4670846087495975
2018-03-20,0.46150939107986483
2018-03-21,0.4592086671310204
2018-03-22,0.4545099454458118
2018-03-23,0.45481465053515224
2018-03-26,0.45785642767848966
2018-03-27,0.46204123971257155
2018-03-28,0.4604306672109981
2018-03-29,0.470848440325387
2018-03-30,0.46436922746264764
2018-04-02,0.4499411260962098
2018-04-03,0.4512390813017539
2018-04-04,0.4512837855343716
2018-04-09,0.4512837855343716
2018-04-10,0.4712664827676569
2018-04-11,0.4712664827676569
2018-04-12,0.4722407988814382
2018-04-13,0.4694505364801435
2018-04-16,0.4698840841582618
2018-04-17,0.4676198118018274
2018-04-18,0.4665458887550566
2018-04-19,0.4692152283275727
2018-04-20,0.4739811557955298
2018-04-23,0.46660239854937025
2018-04-24,0.47010493694276756
2018-04-25,0.46826759174937466
2018-04-26,0.47312532258952233
2018-04-27,0.46501075626320676
2018-05-02,0.4673859709976514
2018-05-03,0.47954986625061746
2018-05-04,0.4811267463216532
2018-05-07,0.4652234561974564
2018-05-08,0.4547507665335995
2018-05-09,0.4547507665335995
2018-05-10,0.4431575894741732
2018-05-11,0.4431575894741732
2018-05-14,0.44208409911158275
2018-05-15,0.4413307841584471
2018-05-16,0.4363385888510782
2018-05-17,0.4337593698907907
2018-05-18,0.4358940688530778
2018-05-21,0.44621517627469315
2018-05-22,0.4362089220852782
2018-05-23,0.4466058543371903
2018-05-24,0.45700439356018324
2018-05-25,0.4573107366933267
2018-05-28,0.4593976758384616
2018-05-29,0.46703595267791015
2018-05-30,0.4655823282357969
2018-05-31,0.47287476701667464
2018-06-01,0.47149797727139275
2018-06-04,0.47171118986113725
2018-06-05,0.46621881404941895
2018-06-06,0.46664028782420663
2018-06-07,0.4669843094760998
2018-06-08,0.47440209283213625
2018-06-11,0.47654350333553025
2018-06-12,0.4729879036633438
2018-06-13,0.47292733881143834
2018-06-14,0.48062534849022953
2018-06-15,0.4808841648601271
2018-06-19,0.4801337399021756
2018-06-20,0.49531821528188363
2018-06-21,0.49711430625912656
2018-06-22,0.49767321946101273
2018-06-25,0.4842237260109832
2018-06-26,0.48591458173957724
2018-06-27,0.49406778369798054
2018-06-28,0.49418305510148325
2018-06-29,0.4953505676637322
2018-07-02,0.48785744300113687
2018-07-03,0.4895478708449541
2018-07-04,0.48681048654994824
2018-07-05,0.48475188090429133
2018-07-06,0.48087838354128193
2018-07-09,0.4808135087066119
2018-07-10,0.48803708377950966
2018-07-11,0.48384978920707844
2018-07-12,0.48423114377595144
2018-07-13,0.48320708248592337
2018-07-16,0.4790388720695522
2018-07-17,0.4769092537347101
2018-07-18,0.4792690009761637
2018-07-19,0.4777161764424902
2018-07-20,0.4727101143472831
2018-07-23,0.4716058049022515
2018-07-24,0.4732735691285391
2018-07-25,0.4725169544457432
2018-07-26,0.47321794466676786
2018-07-27,0.4722872181138806
2018-07-30,0.47341774018080124
2018-07-31,0.4726048268740284
2018-08-01,0.46737275820362134
2018-08-02,0.4609685344921579
2018-08-03,0.4603444208131511
2018-08-06,0.4724045688872573
2018-08-07,0.4726913764133289
2018-08-08,0.4755676335672939
2018-08-09,0.48574218950489395
2018-08-10,0.4893931007542951
2018-08-13,0.4938920038824762
2018-08-14,0.49816135670760536
2018-08-15,0.5025458714680857
2018-08-16,0.5025458714680857
2018-08-17,0.48448405981615855
2018-08-20,0.4800774921954969
2018-08-21,0.4838122965545287
2018-08-22,0.4822854044802139
2018-08-23,0.48134110358815413
2018-08-24,0.4782760039583412
2018-08-27,0.4749084020870939
2018-08-28,0.4780104991036242
2018-08-29,0.48489853762587043
2018-08-30,0.49678561275233424
2018-08-31,0.49390714647594686
2018-09-03,0.49954913839665954
2018-09-04,0.49643917853293246
2018-09-05,0.5000628104696816
2018-09-06,0.5008705597112247
2018-09-07,0.5061553003365723
2018-09-10,0.5050075715188701
2018-09-11,0.5082134255648235
2018-09-12,0.5019064014667306
2018-09-13,0.5076496524061418
2018-09-14,0.5142326324851051
2018-09-17,0.5214948391136942
2018-09-18,0.5271411157810085
2018-09-19,0.5266601343711182
2018-09-20,0.5258510554979778
2018-09-21,0.526266133764281
2018-09-25,0.5216983546378157
2018-09-26,0.518808965163802
2018-09-27,0.5203263121884909
2018-09-28,0.5209280972067466
2018-10-08,0.5261051424822694
2018-10-09,0.5330404666411875
2018-10-10,0.5459477980591735
2018-10-11,0.5516220174616904
2018-10-12,0.5564787641695788
2018-10-15,0.5564787641695788
2018-10-16,0.5668693983386118
2018-10-17,0.5668693983386118
2018-10-18,0.5743764528043991
2018-10-19,0.5751850572943085
2018-10-22,0.5711965894040896
2018-10-23,0.5702508068950928
2018-10-24,0.5723468318763142
2018-10-25,0.5657987437515036
2018-10-26,0.5630118508678439
2018-10-29,0.5738174840788507
2018-10-30,0.5756918076602812
2018-10-31,0.5827991891059776
2018-11-01,0.5798038674650324
2018-11-02,0.5828859194153023
2018-11-05,0.5781012127293328
2018-11-06,0.5782843120894676
2018-11-07,0.5715049447971629
2018-11-08,0.569205747484723
2018-11-09,0.571985432282099
2018-11-12,0.5753113594055522
2018-11-13,0.56870625227495
2018-11-14,0.5655458202759583
2018-11-15,0.5711459226168057
2018-11-16,0.575232130682742
2018-11-19,0.580460338445758
2018-11-20,0.5723805953604618
2018-11-21,0.573630939774783
2018-11-22,0.5726438305705402
2018-11-23,0.5707110361076697
2018-11-26,0.5686209354097936
2018-11-27,0.5578504401757067
2018-11-28,0.5667151923647546
2018-11-29,0.5635656529240312
2018-11-30,0.5630604250992599
2018-12-03,0.5653682073541914
2018-12-04,0.5684053868188191
2018-12-05,0.5741061588694759
2018-12-06,0.5773580142550002
2018-12-07,0.5770013477636974
2018-12-10,0.5741959396325886
2018-12-11,0.5761757741509365
2018-12-12,0.5971167939361807
2018-12-13,0.609461766904005
2018-12-14,0.6099461201200355
2018-12-17,0.6026215420564436
2018-12-18,0.6011209762293871
2018-12-19,0.6025237815328414
2018-12-20,0.6035027560909387
2018-12-21,0.6030325164047837
2018-12-24,0.6213563640446496
2018-12-25,0.6180731156525299
2018-12-26,0.613778934979648
2018-12-27,0.6109698279224982
2018-12-28,0.6097947237728552
2019-01-02,0.5980019814866638
2019-01-03,0.5886705204740716
2019-01-04,0.5869221747622454
2019-01-07,0.5867904684009425
2019-01-08,0.5906423161043325
2019-01-09,0.5927212061580378
2019-01-10,0.5966306276984885
2019-01-11,0.5956431503160367
2019-01-14,0.595914604840415
2019-01-15,0.5900160706452178
2019-01-16,0.586851819504064
2019-01-17,0.5882958664787958
2019-01-18,0.5891211758598589
2019-01-21,0.5870152582036279
2019-01-22,0.5876800635355376
2019-01-23,0.572630093776115
2019-01-24,0.5692847584083718
2019-01-25,0.5697516606731857
2019-01-28,0.5703841146149984
2019-01-29,0.5695479454503217
2019-01-30,0.5634705889314853
2019-01-31,0.5637904991163366
2019-02-01,0.5591292998130688
2019-02-11,0.558042901425121
2019-02-12,0.5648005256389483
2019-02-13,0.5685309139910607
2019-02-14,0.56694994849048
2019-02-15,0.5600010597087851
2019-02-18,0.5620041673695862
2019-02-19,0.5525914601923841
2019-02-20,0.5551524890682422
2019-02-21,0.5532111218239077
2019-02-22,0.5599274681247123
2019-02-25,0.5559139116042335
2019-02-26,0.5512032690975871
2019-02-27,0.5478472504269702
2019-02-28,0.5502670048683886
2019-03-01,0.5522242780244341
2019-03-04,0.5560127793109264
2019-03-05,0.5622539393523452
2019-03-06,0.5617744243372841
2019-03-07,0.5697298286927232
2019-03-08,0.5712241321998924
2019-03-11,0.5684519935471076
2019-03-12,0.5744737082038505
2019-03-13,0.5747316405776094
2019-03-14,0.5758040485804898
2019-03-15,0.5730785965476052
2019-03-18,0.5673184065237518
2019-03-19,0.5746286331052914
2019-03-20,0.5734086058454441
2019-03-21,0.5717226130520896
2019-03-22,0.5707860781243701
2019-03-25,0.5702339775004409
2019-03-26,0.5704832459673833
2019-03-27,0.5618989653562431
2019-03-28,0.5630353093224277
2019-03-29,0.5627312406747205
2019-04-01,0.55920440068979
2019-04-02,0.5640236808707213
2019-04-03,0.5642236730091019
2019-04-04,0.565440074910342
2019-04-08,0.5629810735441135
2019-04-09,0.5661605986923439
2019-04-10,0.5696245697097843
2019-04-11,0.5698111701074363
2019-04-12,0.5699479174814666
2019-04-15,0.5676479025934642
2019-04-16,0.5728238092088773
2019-04-17,0.5716786872338577
2019-04-18,0.577712720276426
2019-04-19,0.5778585650549033
2019-04-22,0.5869507768366814
2019-04-23,0.5892582866553995
2019-04-24,0.5892582866553995
2019-04-25,0.5845511600601292
2019-04-26,0.582578074775092
2019-04-29,0.5765150808646782
2019-04-30,0.5765150808646782
2019-05-06,0.5856838175951299
2019-05-07,0.58706111708584
2019-05-08,0.5790900233841199
2019-05-09,0.5773024689744206
2019-05-10,0.579620440867171
2019-05-13,0.5663246028460204
2019-05-14,0.5657908503202944
2019-05-15,0.5622060186142319
2019-05-16,0.5585461686750356
2019-05-17,0.5628484941155708
2019-05-20,0.5590242760513771
2019-05-21,0.564590475052688
2019-05-22,0.5665907250356762
2019-05-23,0.5596333392641836
2019-05-24,0.5596333392641836
2019-05-27,0.5658045195514217
2019-05-28,0.5641027082354263
2019-05-29,0.5673790259141939
2019-05-30,0.5832505276386645
2019-05-31,0.5783523934854167
2019-06-03,0.582754863801067
2019-06-04,0.5877455019834416
2019-06-05,0.5851170726161952
2019-06-06,0.5873413334371441
2019-06-10,0.5827835123382875
2019-06-11,0.5876248519426954
2019-06-12,0.5855702994434663
2019-06-13,0.5869300743332702
2019-06-14,0.5879882710833629
2019-06-17,0.5941323561235872
2019-06-18,0.5901734376510396
2019-06-19,0.5853251675980126
2019-06-20,0.5811190184520177
2019-06-21,0.5793827046646237
2019-06-24,0.5734749322332096
2019-06-25,0.5647414904232199
2019-06-26,0.5630155796729586
2019-06-27,0.5655996042449941
2019-06-28,0.5653581346674411
2019-07-01,0.5628305082938276
2019-07-02,0.5710701675126456
2019-07-03,0.5725428814790052
2019-07-04,0.5675238683643015
2019-07-05,0.5616784490312371
2019-07-08,0.5606590887280556
2019-07-09,0.5615194349151544
2019-07-10,0.568577847806887
2019-07-11,0.5612729028228262
2019-07-12,0.5644137393928723
2019-07-15,0.5560783923491337
2019-07-16,0.5560783923491337
2019-07-17,0.5637134953852873
2019-07-18,0.5637134953852873
2019-07-19,0.5719227050201826
2019-07-22,0.5856477407530963
2019-07-23,0.5809287843884751
2019-07-24,0.5702895530726793
2019-07-25,0.5661487901069829
2019-07-26,0.5649459372379712
2019-07-29,0.5492398240293898
2019-07-30,0.5350664990602372
2019-07-31,0.537994230940672
2019-08-01,0.5406831207919163
2019-08-02,0.5413872906705077
2019-08-05,0.53811650647069
2019-08-06,0.5284810777547535
2019-08-07,0.5249733232997156
2019-08-08,0.5314135134116869
2019-08-09,0.5212930919100632
2019-08-12,0.5109670309683501
2019-08-13,0.5119667129086121
2019-08-14,0.5090966091932632
2019-08-15,0.5102015667891537
2019-08-16,0.5114107278788067
2019-08-19,0.5154298986149318
2019-08-20,0.5138433545066695
2019-08-21,0.5137850884085677
2019-08-22,0.5265312577479194
2019-08-23,0.5275058578637479
2019-08-26,0.5466264901024326
2019-08-27,0.553898387149202
2019-08-28,0.5469093055949698
2019-08-29,0.547196502632362
2019-08-30,0.547196502632362
2019-09-02,0.5454857810727233
2019-09-03,0.5470967125017934
2019-09-04,0.5534223395497373
2019-09-05,0.554148756643734
2019-09-06,0.552255300145495
2019-09-09,0.5446692797078995
2019-09-10,0.5417364533550532
2019-09-11,0.5448317480977751
2019-09-12,0.5454072990406089
2019-09-16,0.5479879725723971
2019-09-17,0.5625290862421919
2019-09-18,0.5663104951367869
2019-09-19,0.5632852049096785
2019-09-20,0.5677083519072958
2019-09-23,0.5685814824368431
2019-09-24,0.5625725828684789
2019-09-25,0.56348555481582
2019-09-26,0.5570889845068732
2019-09-27,0.5627636040519003
2019-09-30,0.5655646067085732
2019-10-08,0.5554299620218279
2019-10-09,0.5549524875138641
2019-10-10,0.5525471740989368
2019-10-11,0.5548397774595887
2019-10-14,0.5555993444761916
2019-10-15,0.556547159883328
2019-10-16,0.5614665756272332
2019-10-17,0.5655249134276478
2019-10-18,0.564410244531556
2019-10-21,0.5655639404980387
2019-10-22,0.5817284203545594
2019-10-23,0.5825835595880468
2019-10-24,0.5870534284282507
2019-10-25,0.5885334837894716
2019-10-28,0.594341770638191
2019-10-29,0.6023988399492131
2019-10-30,0.6030801553375894
2019-10-31,0.6071883549290228
2019-11-01,0.6002527657802343
2019-11-04,0.6044712937602387
2019-11-05,0.6053677130700547
2019-11-06,0.6038814865424704
2019-11-07,0.6012349311351393
2019-11-08,0.6028110500355884
2019-11-11,0.6012844053329098
2019-11-12,0.5841387316955509
2019-11-13,0.5838629404538324
2019-11-14,0.5839229202395245
2019-11-15,0.5846743760673496
2019-11-18,0.5764821350320093
2019-11-19,0.5635932962993951
2019-11-20,0.5686002945990162
2019-11-21,0.569999382923962
2019-11-22,0.5635765884671766
2019-11-25,0.5612394904999402
2019-11-26,0.560140257204148
2019-11-27,0.5619429802859562
2019-11-28,0.5609104250830771
2019-11-29,0.5521518505732942
2019-12-02,0.5526317493255871
2019-12-03,0.5621424451564712
2019-12-04,0.5565619421160426
2019-12-05,0.5567796419133417
2019-12-06,0.5535385505284328
2019-12-09,0.5555183642804529
2019-12-10,0.5388384861556947
2019-12-11,0.5254995345806956
2019-12-12,0.5254995345806956
2019-12-13,0.527156393822069
2019-12-16,0.5212409464023813
2019-12-17,0.519481124496579
2019-12-18,0.5202420017646809
2019-12-19,0.5210730824903944
2019-12-20,0.5210730824903944
2019-12-23,0.516496585383062
2019-12-24,0.5156467153193568
2019-12-25,0.5101102944266628
2019-12-26,0.5101102944266628
2019-12-27,0.5081552894990763
2019-12-30,0.5018981134709277
2019-12-31,0.4949884870706264
2020-01-02,0.4948926528239457
2020-01-03,0.49685646022755986
2020-01-06,0.492851173815656
2020-01-07,0.48880349210885166
2020-01-08,0.48595319881366766
2020-01-09,0.48788641444915903
2020-01-10,0.48047255336416006
2020-01-13,0.4776896014246579
2020-01-14,0.47517821284997813
2020-01-15,0.47575922399743886
2020-01-16,0.4750994985428
2020-01-17,0.4816230034056092
2020-01-20,0.4822127802544538
2020-01-21,0.4885505613840004
2020-01-22,0.4885505613840004
2020-01-23,0.4739064419188864
2020-02-03,0.47071971941922114
2020-02-04,0.45576104942991486
2020-02-05,0.43822822937388495
2020-02-06,0.4432596260086421
2020-02-07,0.4482046981406962
2020-02-10,0.44866655335015415
2020-02-11,0.45031987404155965
2020-02-12,0.4496355481618074
2020-02-13,0.442415575080083
2020-02-14,0.44260158449352305
2020-02-17,0.44527396524254076
2020-02-18,0.451518993703796
2020-02-19,0.4553184895677501
2020-02-20,0.4628320279382612
2020-02-21,0.4624925748642015
2020-02-24,0.463988488069025
2020-02-25,0.466711443025932
2020-02-26,0.4522213773413632
2020-02-27,0.45289064648232513
2020-02-28,0.4415055378803379
2020-03-02,0.4347056014200884
2020-03-03,0.44372842677524493
2020-03-04,0.44930106296733235
2020-03-05,0.4497233822607692
2020-03-06,0.4461718967594647
2020-03-09,0.4417405279587263
2020-03-10,0.43881817085238595
2020-03-11,0.4362911630219022
2020-03-12,0.42985420111763806
2020-03-13,0.42519870288925987
2020-03-16,0.4230702927111639
2020-03-17,0.4248273180352319
2020-03-18,0.421980166653004
2020-03-19,0.418961871979375
2020-03-20,0.4196669380820985
2020-03-23,0.4208112235470298
2020-03-24,0.4166350382820887
2020-03-25,0.4183752638569672
2020-03-26,0.4172122413962413
2020-03-27,0.41028606455999483
2020-03-30,0.40922383728866907
2020-03-31,0.40731198710639754
2020-04-01,0.40768948670786503
2020-04-02,0.40705009019570276
2020-04-03,0.4032123886345622
2020-04-07,0.40186889944111887
2020-04-08,0.41491925638469
2020-04-09,0.41243460885690025
2020-04-10,0.41860278666761924
2020-04-13,0.41860278666761924
2020-04-14,0.4174724976282837
2020-04-15,0.415033674076845
2020-04-16,0.41193170174367594
2020-04-17,0.4058118953506614
2020-04-20,0.4078173028111725
2020-04-21,0.40363016302061866
2020-04-22,0.4032146142677799
2020-04-23,0.39979981765111133
2020-04-24,0.40707985854051937
2020-04-27,0.41423834088063666
2020-04-28,0.41359565886170263
2020-04-29,0.4106222090255874
2020-04-30,0.4094987722889963
2020-05-06,0.41521394165884795
2020-05-07,0.4132250740447719
2020-05-08,0.4132250740447719
2020-05-11,0.41003883001704095
2020-05-12,0.41688898575660954
2020-05-13,0.41291552577916013
2020-05-14,0.41017076061771274
2020-05-15,0.4122437961019748
2020-05-18,0.41281805302426255
2020-05-19,0.40514533268340913
2020-05-20,0.408132244531279
2020-05-21,0.40816258481676343
2020-05-22,0.4103778850508343
2020-05-25,0.40764659700355993
2020-05-26,0.40365906739935625
2020-05-27,0.39143782344231204
2020-05-28,0.3835954262034751
2020-05-29,0.38246751191865175
2020-06-01,0.380729828589827
2020-06-02,0.382648493206922
2020-06-03,0.3782415590825237
2020-06-04,0.37525411471232906
2020-06-05,0.3694106510958807
2020-06-08,0.36854333329665523
2020-06-09,0.3653653595681774
2020-06-10,0.36540657972113055
2020-06-11,0.3641769448469109
2020-06-12,0.3635579090844491
2020-06-15,0.3636569199789774
2020-06-16,0.35740207452764194
2020-06-17,0.3443302519759085
2020-06-18,0.34064527062070676
2020-06-19,0.3476331175227852
2020-06-22,0.3489335578637247
2020-06-23,0.3491559138812478
2020-06-24,0.3526712721065912
2020-06-29,0.3526712721065912
2020-06-30,0.35619888980171527
2020-07-01,0.35689478120808316
2020-07-02,0.3577188641424057
2020-07-03,0.3625383899992591
2020-07-06,0.35614291363403155
2020-07-07,0.35578608991724686
2020-07-08,0.3557214520104418
2020-07-09,0.35379680282308273
2020-07-10,0.3524771196485323
2020-07-13,0.3523760534377159
2020-07-14,0.35366987421155444
2020-07-15,0.35769746652309514
2020-07-16,0.35618942315130786
2020-07-17,0.34079975952573255
2020-07-20,0.33689186725211656
2020-07-21,0.3415628944298573
2020-07-22,0.34512676265802317
2020-07-23,0.3387798941121935
2020-07-24,0.3306131341813969
2020-07-27,0.3338180917110796
2020-07-28,0.33692590360176233
2020-07-29,0.33832497238052867
2020-07-30,0.3338996432505501
2020-07-31,0.33790173684401664
2020-08-03,0.33961007204787347
2020-08-04,0.33744719326144573
2020-08-05,0.3370146471104239
2020-08-06,0.33633593544771245
2020-08-07,0.3406291657720921
2020-08-10,0.337066860096243
2020-08-11,0.3367760364204649
2020-08-12,0.3352405296062028
2020-08-13,0.33652851505614995
2020-08-14,0.3429156101420757
2020-08-17,0.33878371226861614
2020-08-18,0.3416840547051652
2020-08-19,0.345648582822467
2020-08-20,0.3458161263309532
2020-08-21,0.344611552481977
2020-08-24,0.3391045701846501
2020-08-25,0.3391532357804906
2020-08-26,0.340568634256294
2020-08-27,0.34042743871855113
2020-08-28,0.33256753439488496
2020-08-31,0.33180622425765194
2020-09-01,0.330034384670477
2020-09-02,0.3311718172588767
2020-09-03,0.32762334607861215
2020-09-04,0.33454119817427136
2020-09-07,0.3384878881426855
2020-09-08,0.33807655527266456
2020-09-09,0.34303770057920546
2020-09-10,0.3458639562222384
2020-09-11,0.3471414791926501
2020-09-14,0.34725828359312244
2020-09-15,0.3513286605192312
2020-09-16,0.3504982789178668
2020-09-17,0.3529674225932716
2020-09-18,0.3541294533632883
2020-09-21,0.3562243639134945
2020-09-22,0.3523241038298555
2020-09-23,0.3530278383245194
2020-09-24,0.35677246081127484
2020-09-25,0.3612832485170008
2020-09-28,0.3618398235381242
2020-09-29,0.35940064701185837
2020-09-30,0.36100056603213315
2020-10-09,0.3652812708696763
2020-10-12,0.3691799626635209
2020-10-13,0.3676225551296883
2020-10-14,0.3707050984021526
2020-10-15,0.3721527513577629
2020-10-16,0.36913320135718075
2020-10-19,0.36913320135718075
2020-10-20,0.37393824537280873
2020-10-21,0.36521811097838525
2020-10-22,0.36460560860930047
2020-10-23,0.3596995704274489
2020-10-26,0.3623956012293495
2020-10-27,0.37146111743037796
2020-10-28,0.37143196808568196
2020-10-29,0.3815486549548759
2020-10-30,0.4021866267896329
2020-11-02,0.3943004517919228
2020-11-03,0.3899259606334148
2020-11-04,0.3847779722080604
2020-11-05,0.38172158638342457
2020-11-06,0.38172158638342457
2020-11-09,0.38546986748472145
2020-11-10,0.38615560544602967
2020-11-11,0.38357560066825347
2020-11-12,0.3742442232951777
2020-11-13,0.3709472655810865
2020-11-16,0.35754768217609195
2020-11-17,0.3509766428358908
2020-11-18,0.3477634573873677
2020-11-19,0.34574746328581835
2020-11-20,0.34682318271336643
2020-11-23,0.34572902167762026
2020-11-24,0.35315676477556956
2020-11-25,0.3579341081912791
2020-11-26,0.3439615341145478
2020-11-27,0.33603129847171703
2020-11-30,0.33713599121446564
2020-12-01,0.33946178553813106
2020-12-02,0.34488508980250226
2020-12-03,0.34584144454839066
2020-12-04,0.3452250603079612
2020-12-07,0.3522080814923131
2020-12-08,0.3689165776936589
2020-12-09,0.372990086349804
2020-12-10,0.36772300273399067
2020-12-11,0.3769215333565637
2020-12-14,0.3852632415959258
2020-12-15,0.40323278109337646
2020-12-16,0.4040773537811132
2020-12-17,0.40836388264231643
2020-12-18,0.4067183905133089
2020-12-21,0.40590876481001686
2020-12-22,0.4178585167139005
2020-12-23,0.4160030667970326
2020-12-24,0.4174316197774685
2020-12-25,0.4174316197774685
2020-12-28,0.4144319779008022
2020-12-29,0.4193130136901859
2020-12-30,0.41012619156270647
2020-12-31,0.38710424247216585
2021-01-04,0.3880320748323535
2021-01-05,0.38528806380762237
2021-01-06,0.3849543884712675
2021-01-07,0.3920417449266275
2021-01-08,0.4014843990000531
2021-01-11,0.3971446729335082
2021-01-12,0.405539366497963
2021-01-13,0.405539366497963
2021-01-14,0.4188508358947273
2021-01-15,0.4199076315065221
2021-01-18,0.4378323946139409
2021-01-19,0.43997077370971116
2021-01-20,0.43501203068758215
2021-01-21,0.43592718749488885
2021-01-22,0.440934545475764
2021-01-25,0.437675582061514
2021-01-26,0.42919471452988356
2021-01-27,0.4427727809047233
2021-01-28,0.44203851713101183
2021-01-29,0.4442916467571101
2021-02-01,0.443583628441126
2021-02-02,0.45381377402904716
2021-02-03,0.4599242677907694
2021-02-04,0.4552198647978313
2021-02-05,0.454685799520627
2021-02-08,0.46640898590894353
2021-02-09,0.45830543097816334
2021-02-10,0.4608497840484291
2021-02-18,0.45864527153469425
2021-02-19,0.4623399301214296
2021-02-22,0.47441618852710826
2021-02-23,0.4765408970455881
2021-02-24,0.47715265418756736
2021-02-25,0.4855222272416445
2021-02-26,0.49357834539359535
2021-03-01,0.490675392565365
2021-03-02,0.48836529782265437
2021-03-03,0.48758766590444585
2021-03-04,0.49250533551217884
2021-03-05,0.49770205343229734
2021-03-08,0.5057181323611798
2021-03-09,0.5053469513478659
2021-03-10,0.5158529619345629
2021-03-11,0.5201344441072369
2021-03-12,0.5187238582013625
2021-03-15,0.528499290709426
2021-03-16,0.5196312936879334
2021-03-17,0.5225898999178279
2021-03-18,0.5140875976184363
2021-03-19,0.5073586748106884
2021-03-22,0.5038594699998294
2021-03-23,0.5048840880687909
2021-03-24,0.5048840880687909
2021-03-25,0.5065336889707748
2021-03-26,0.5065336889707748
2021-03-29,0.5067663494649189
2021-03-30,0.498970335626158
2021-03-31,0.5004926259683298
2021-04-01,0.4960257016095892
2021-04-02,0.49274907247226934
2021-04-06,0.4896835735594024
2021-04-07,0.4980212097192931
2021-04-08,0.49778481523987445
2021-04-09,0.4927814342008474
2021-04-12,0.48283482878325035
2021-04-13,0.4864269842865237
2021-04-14,0.48781962938583573
2021-04-15,0.49007970432469217
2021-04-16,0.4893983763006526
2021-04-19,0.4888537414932922
2021-04-20,0.4888537414932922
2021-04-21,0.48907392182533865
2021-04-22,0.4847804513255828
2021-04-23,0.48089914035825687
2021-04-26,0.48523134404592433
2021-04-27,0.48581887176353417
2021-04-28,0.47889809242757436
2021-04-29,0.4786391779457598
2021-04-30,0.48887280492506796
2021-05-06,0.4908274624011301
2021-05-07,0.4845967209218128
2021-05-10,0.49166511691444914
2021-05-11,0.5053748591292513
2021-05-12,0.5026811027746055
2021-05-13,0.5072052374863832
2021-05-14,0.5076518838855911
2021-05-17,0.5076518838855911
2021-05-18,0.5082313678478646
2021-05-19,0.5059265887141897
2021-05-20,0.503213098728863
2021-05-21,0.505157529354514
2021-05-24,0.5082821147878744
2021-05-25,0.5091338809259864
2021-05-26,0.5081907249508273
2021-05-27,0.5132231513078214
2021-05-28,0.5135326929010984
2021-05-31,0.5111291420393183
2021-06-01,0.5114042495501862
2021-06-02,0.5129961542207067
2021-06-03,0.5115713192526922
