date,FCT_Ar_1@80
2017-06-19,-0.10185199839389926
2017-06-20,-0.10685346121406321
2017-06-21,-0.10791311325647425
2017-06-22,-0.1012258654316956
2017-06-23,-0.13953963949723475
2017-06-26,-0.11891725339967887
2017-06-27,-0.1115565291718888
2017-06-28,-0.11859239508159326
2017-06-29,-0.11331789513820562
2017-06-30,-0.1182804716019423
2017-07-03,-0.10342300749315118
2017-07-04,-0.11839720083949859
2017-07-05,-0.10092460644602995
2017-07-06,-0.07390743202512096
2017-07-07,-0.07239656478700497
2017-07-10,-0.06849373942670363
2017-07-11,-0.0640818442447082
2017-07-12,-0.0762916990342897
2017-07-13,-0.0655553002783238
2017-07-14,-0.05910544499918079
2017-07-17,-0.07006353099095479
2017-07-18,-0.06724046280332963
2017-07-19,-0.05991076774995922
2017-07-20,-0.06548077685161457
2017-07-21,-0.0612990960332851
2017-07-24,-0.07736881501446938
2017-07-25,-0.052031700632035674
2017-07-26,-0.06340425406685754
2017-07-27,-0.05196582255426903
2017-07-28,-0.049560264119958626
2017-07-31,-0.043271721256814624
2017-08-01,-0.04907443657603337
2017-08-02,-0.040070511001137614
2017-08-03,-0.021358948993163252
2017-08-04,0.006673656907169318
2017-08-07,0.011769977946319581
2017-08-08,0.026914820931431428
2017-08-09,0.053580071654819185
2017-08-10,0.05003893735339339
2017-08-11,0.060172356884119226
2017-08-14,0.08250235183777561
2017-08-15,0.06633732567892386
2017-08-16,0.0644932928546535
2017-08-17,0.05081502746520012
2017-08-18,0.049764995246858575
2017-08-21,0.05807587970910611
2017-08-22,0.06450413483681781
2017-08-23,0.030964967640254873
2017-08-24,0.0335438178201059
2017-08-25,0.03185440768327976
2017-08-28,0.02898940091876745
2017-08-29,0.026316779729136274
2017-08-30,0.03508742918762393
2017-08-31,0.04864392115223594
2017-09-01,0.047057726287705465
2017-09-04,0.054433931066109734
2017-09-05,0.04300924163287051
2017-09-06,0.05405157801528386
2017-09-07,0.041256758245178264
2017-09-08,0.031357285131980585
2017-09-11,0.03913442662865696
2017-09-12,0.04093498889178544
2017-09-13,0.028163917029842236
2017-09-14,0.03176416105548772
2017-09-15,0.023991721641566325
2017-09-18,0.017144921123732122
2017-09-19,0.03363276039068
2017-09-20,0.04098071057815764
2017-09-21,0.028310941473357946
2017-09-22,0.03336480417899994
2017-09-25,0.036565993450441356
2017-09-26,0.03110478767046694
2017-09-27,0.025974076433443762
2017-09-28,0.030185028632097394
2017-09-29,0.04056367733160334
2017-10-09,0.03873438245438458
2017-10-10,0.04533224293316534
2017-10-11,0.0563751757660861
2017-10-12,0.04765720982483057
2017-10-13,0.038994786813806914
2017-10-16,0.04078312859618564
2017-10-17,0.045917347274893015
2017-10-18,0.04019090136819251
2017-10-19,0.0485897947222204
2017-10-20,0.07268283434907516
2017-10-23,0.05263119216086808
2017-10-24,0.05189917372151559
2017-10-25,0.05894119267057237
2017-10-26,0.058375339322712064
2017-10-27,0.052367607269797396
2017-10-30,0.03580363002309553
2017-10-31,0.060890464416871425
2017-11-01,0.06333647529785266
2017-11-02,0.039406022713003606
2017-11-03,0.03626367562602195
2017-11-06,0.04226171888747727
2017-11-07,0.04310394823466248
2017-11-08,0.06006690798941838
2017-11-09,0.05922543232803797
2017-11-10,0.057241655932227305
2017-11-13,0.044980874220231726
2017-11-14,0.040764578508900515
2017-11-15,0.04753817986608072
2017-11-16,0.04998335830470624
2017-11-17,0.05450106715939209
2017-11-20,0.05387686221940009
2017-11-21,0.045668246239962754
2017-11-22,0.07307975204473434
2017-11-23,0.07508514528191701
2017-11-24,0.08570531704516576
2017-11-27,0.0905858915019456
2017-11-28,0.09001581195587563
2017-11-29,0.09384209709942674
2017-11-30,0.07916092482008937
2017-12-01,0.0463861739510085
2017-12-04,0.03979303137367105
2017-12-05,0.008137450281811613
2017-12-06,-0.027398923106553747
2017-12-07,-0.03586839262311764
2017-12-08,-0.04450679141116172
2017-12-11,-0.06102238567113436
2017-12-12,-0.049024779609283545
2017-12-13,-0.049331989723103965
2017-12-14,-0.035361844172558665
2017-12-15,-0.050091585529387674
2017-12-18,-0.07073105744025508
2017-12-19,-0.0797930384462196
2017-12-20,-0.05190941355748693
2017-12-21,-0.04455158317032634
2017-12-22,-0.0344889292726573
2017-12-25,-0.0472452465491345
2017-12-26,-0.051397082081524374
2017-12-27,-0.026133952183144616
2017-12-28,-0.026174047642724504
2017-12-29,-0.020341962730022124
2018-01-02,-0.021117444707742735
2018-01-03,-0.017320010960422547
2018-01-04,-0.0314874381491542
2018-01-05,-0.022231024090997076
2018-01-08,-0.020422170811656763
2018-01-09,-0.034175880377733364
2018-01-10,-0.03664310207332932
2018-01-11,-0.02864878743814397
2018-01-12,-0.03698324428785597
2018-01-15,-0.03640717661577702
2018-01-16,-0.027820673739459068
2018-01-17,-0.031106453322144213
2018-01-18,-0.03372818080379378
2018-01-19,-0.050071689659619126
2018-01-22,-0.06546685683964112
2018-01-23,-0.05617658805375728
2018-01-24,-0.0576283406804275
2018-01-25,-0.053496470265217616
2018-01-26,-0.07018548260727565
2018-01-29,-0.09100619840100294
2018-01-30,-0.08898134772202473
2018-01-31,-0.10638759273873338
2018-02-01,-0.1271421288283185
2018-02-02,-0.13211816758581055
2018-02-05,-0.11060158868378436
2018-02-06,-0.12691706170176498
2018-02-07,-0.1377859326486614
2018-02-08,-0.1296546936441305
2018-02-09,-0.13237552336802488
2018-02-12,-0.13736125855041478
2018-02-13,-0.1258784545934862
2018-02-14,-0.14792347735336187
2018-02-22,-0.14059724763141485
2018-02-23,-0.12084981039301247
2018-02-26,-0.1059283631168949
2018-02-27,-0.10713821043055086
2018-02-28,-0.10786248612777057
2018-03-01,-0.11846613600641262
2018-03-02,-0.1036670861262717
2018-03-05,-0.11559356050739433
2018-03-06,-0.12229985925600619
2018-03-07,-0.13597388040812855
2018-03-08,-0.13135049286532308
2018-03-09,-0.13220838640176946
2018-03-12,-0.15051329379126155
2018-03-13,-0.14460998576471495
2018-03-14,-0.1408536560006695
2018-03-15,-0.1539040818964679
2018-03-16,-0.15240533781962146
2018-03-19,-0.18809623562787478
2018-03-20,-0.17984364102901262
2018-03-21,-0.1864526761518967
2018-03-22,-0.19244333426476692
2018-03-23,-0.18146924823887897
2018-03-26,-0.1966186896327739
2018-03-27,-0.2056803720255819
2018-03-28,-0.20488475488224098
2018-03-29,-0.23820813734772753
2018-03-30,-0.19218651543793244
2018-04-02,-0.1726004580470532
2018-04-03,-0.1755597405314913
2018-04-04,-0.14223951578037092
2018-04-09,-0.14556009460331046
2018-04-10,-0.14381073046005124
2018-04-11,-0.12996910428244832
2018-04-12,-0.12030540413456474
2018-04-13,-0.10950334888874587
2018-04-16,-0.11534877021540292
2018-04-17,-0.1293120834612514
2018-04-18,-0.12608259052288975
2018-04-19,-0.13132789807208184
2018-04-20,-0.11487028833275623
2018-04-23,-0.10975792333963594
2018-04-24,-0.123392112260275
2018-04-25,-0.11811369108666339
2018-04-26,-0.09945669253020187
2018-04-27,-0.08562690578090575
2018-05-02,-0.06731722014360779
2018-05-03,-0.0770583033275743
2018-05-04,-0.0826835632754318
2018-05-07,-0.07902393378400421
2018-05-08,-0.07365803093889157
2018-05-09,-0.057376440576819676
2018-05-10,-0.0539077902335465
2018-05-11,-0.050504060722784884
2018-05-14,-0.05105081668038896
2018-05-15,-0.06413931175353468
2018-05-16,-0.058768662507124515
2018-05-17,-0.054434682880296764
2018-05-18,-0.028639823735583603
2018-05-21,-0.02767081996699464
2018-05-22,-0.01457611138586595
2018-05-23,-0.03015235255757327
2018-05-24,-0.029962091940211627
2018-05-25,-0.028240476324485193
2018-05-28,-0.016439069314316358
2018-05-29,-0.02393825974365539
2018-05-30,-0.022845054658605004
2018-05-31,-0.031286996243246164
2018-06-01,-0.012802286790471896
2018-06-04,-0.011406509566811475
2018-06-05,-0.0068894856384676476
2018-06-06,-0.0023230559870238967
2018-06-07,0.003330942296734733
2018-06-08,-0.020250122377459413
2018-06-11,-0.01693722828976287
2018-06-12,-0.007235725767759297
2018-06-13,-0.00945896898874276
2018-06-14,-0.015494194780274717
2018-06-15,-0.01581252907544082
2018-06-19,-0.006555720201231341
2018-06-20,0.011386389867905928
2018-06-21,-0.0023625245160294574
2018-06-22,-0.02610721033443934
2018-06-25,-0.015028308118399185
2018-06-26,-0.009023372958749625
2018-06-27,-0.011426083872886085
2018-06-28,-0.011832944610538385
2018-06-29,-0.018487363150931076
2018-07-02,-0.0037512185217084717
2018-07-03,-0.015323997523121838
2018-07-04,-0.013445057569322027
2018-07-05,-0.014565017201367709
2018-07-06,-0.014223315283614701
2018-07-09,0.006709087332958307
2018-07-10,0.008305905401453323
2018-07-11,-0.0048419893215562015
2018-07-12,-0.0027179703973609732
2018-07-13,0.004629204788305622
2018-07-16,0.03467867458304543
2018-07-17,0.03218768796406202
2018-07-18,0.03771298276673116
2018-07-19,0.021945189905212666
2018-07-20,0.01766248969258936
2018-07-23,0.0197303517539968
2018-07-24,0.01823623435895883
2018-07-25,0.03084740681138851
2018-07-26,0.07482772492666813
2018-07-27,0.033034448030774606
2018-07-30,0.024909132509861914
2018-07-31,0.02064746084158887
2018-08-01,0.009441216016503513
2018-08-02,0.034428175702413806
2018-08-03,0.06269470404984397
2018-08-06,0.057087378640776475
2018-08-07,0.05704200565729354
2018-08-08,0.07443927413832306
2018-08-09,0.0901190500150941
2018-08-10,0.10624131542963396
2018-08-13,0.11613413254662157
2018-08-14,0.10678133406347451
2018-08-15,0.09719354687230938
2018-08-16,0.07602992966594775
2018-08-17,0.0928053811099945
2018-08-20,0.09428391846358414
2018-08-21,0.08252306074343035
2018-08-22,0.06493344673789264
2018-08-23,0.052257322768198854
2018-08-24,0.047048853547760554
2018-08-27,0.05269737819147165
2018-08-28,0.05551653888185169
2018-08-29,0.06012365072832052
2018-08-30,0.05362962746733031
2018-08-31,0.05476472506977592
2018-09-03,0.056383520397515235
2018-09-04,0.05635682261662581
2018-09-05,0.0745827528248095
2018-09-06,0.08011116251220986
2018-09-07,0.0769848217346169
2018-09-10,0.05957646125150723
2018-09-11,0.05057434482918105
2018-09-12,0.04333176870615081
2018-09-13,0.06711531181380426
2018-09-14,0.07337443983449675
2018-09-17,0.08387586157782076
2018-09-18,0.06458037765074405
2018-09-19,0.06273962187820761
2018-09-20,0.04783053471516411
2018-09-21,0.054614586306507736
2018-09-25,0.05145472025528305
2018-09-26,0.05788711872793863
2018-09-27,0.0532668006403847
2018-09-28,0.058758410504054066
2018-10-08,0.07440980924310933
2018-10-09,0.09884418983077106
2018-10-10,0.09575644294318239
2018-10-11,0.10742890988324572
2018-10-12,0.10484234096153933
2018-10-15,0.11650704135128456
2018-10-16,0.0978334675879263
2018-10-17,0.10340463695153813
2018-10-18,0.09073455649743555
2018-10-19,0.08779554712833414
2018-10-22,0.07996713137073821
2018-10-23,0.07338568469199142
2018-10-24,0.06498668296688567
2018-10-25,0.07106398592012012
2018-10-26,0.09928681887200605
2018-10-29,0.09342038184040008
2018-10-30,0.10376742023904208
2018-10-31,0.09379495555670966
2018-11-01,0.09988833437678318
2018-11-02,0.10353624521324463
2018-11-05,0.08676886834840512
2018-11-06,0.07809630013590683
2018-11-07,0.07919484804905216
2018-11-08,0.08935790152593162
2018-11-09,0.09348349636011452
2018-11-12,0.07600637152521142
2018-11-13,0.08014650688049586
2018-11-14,0.103954629533943
2018-11-15,0.09185160745724619
2018-11-16,0.1013343866586974
2018-11-19,0.10641305565356231
2018-11-20,0.1318595756769471
2018-11-21,0.1305540733807764
2018-11-22,0.13275867466590885
2018-11-23,0.12014239419922317
2018-11-26,0.1100102146827583
2018-11-27,0.10203367177302325
2018-11-28,0.08572919622339141
2018-11-29,0.07850962450993754
2018-11-30,0.09493372143773926
2018-12-03,0.08039385186468175
2018-12-04,0.07231920199501166
2018-12-05,0.08414424728105258
2018-12-06,0.06035319231515566
2018-12-07,0.05472829239992219
2018-12-10,0.044117223668147854
2018-12-11,0.055061654458886264
2018-12-12,0.07444111819507031
2018-12-13,0.08502087510496577
2018-12-14,0.08823392855275836
2018-12-17,0.09216213358623267
2018-12-18,0.08909932733842083
2018-12-19,0.09105297072763152
2018-12-20,0.09621897888303707
2018-12-21,0.08903022432375361
2018-12-24,0.09785201036109543
2018-12-25,0.09780926580064461
2018-12-26,0.07509386832725463
2018-12-27,0.07633509002974538
2018-12-28,0.07690993540486658
2019-01-02,0.06265309995079095
2019-01-03,0.06409279459418404
2019-01-04,0.07129236973217482
2019-01-07,0.07628160842425513
2019-01-08,0.07038009780897866
2019-01-09,0.07259537895892984
2019-01-10,0.06778402919613456
2019-01-11,0.07129367786956925
2019-01-14,0.04921913158301594
2019-01-15,0.03809554760953411
2019-01-16,0.028820512511235487
2019-01-17,0.030772285702378256
2019-01-18,0.029689254069069172
2019-01-21,0.04658226831026654
2019-01-22,0.039000466982765894
2019-01-23,0.04027186649016714
2019-01-24,0.040565041292082216
2019-01-25,0.031285307028291034
2019-01-28,0.03777124430781019
2019-01-29,0.03117097612926953
2019-01-30,0.023267265376847066
2019-01-31,0.005377890240952168
2019-02-01,0.008338018393806372
2019-02-11,0.008178857291446032
2019-02-12,0.006735582890336111
2019-02-13,-0.003595532291444902
2019-02-14,0.012981507097191536
2019-02-15,0.006662798203378231
2019-02-18,0.006869204579997627
2019-02-19,0.011997101641664924
2019-02-20,0.017661194694449014
2019-02-21,0.02757605524805875
2019-02-22,0.038729811546344764
2019-02-25,0.03662717577784431
2019-02-26,-0.0025769985476549614
2019-02-27,0.0027492979248598063
2019-02-28,0.002005839706279094
2019-03-01,0.009915769745642167
2019-03-04,0.023269773519862612
2019-03-05,0.016046779599971965
2019-03-06,0.04851164572343508
2019-03-07,0.04668328541333267
2019-03-08,0.03518294235786163
2019-03-11,0.04187087129686144
2019-03-12,0.03097443135007368
2019-03-13,0.04225253212524122
2019-03-14,0.036597180964109605
2019-03-15,0.026245174314726314
2019-03-18,0.03828216546540731
2019-03-19,0.02790678259433959
2019-03-20,0.024764643868829633
2019-03-21,0.01411894173543846
2019-03-22,0.01123281853368998
2019-03-25,0.01027672847376887
2019-03-26,-0.009540358595710079
2019-03-27,0.01826676533431132
2019-03-28,0.023139876152248825
2019-03-29,0.024967916519508176
2019-04-01,0.050007152571299646
2019-04-02,0.021096923625020393
2019-04-03,0.02289550474607124
2019-04-04,0.033173280782210816
2019-04-08,0.02040311873003663
2019-04-09,0.02980172936999891
2019-04-10,0.028753860666785813
2019-04-11,0.030750186277967613
2019-04-12,0.016785475410474326
2019-04-15,0.001041184059773298
2019-04-16,-0.007788071720375
2019-04-17,0.011177964616064755
2019-04-18,0.009573770629071679
2019-04-19,0.017034097829050264
2019-04-22,0.00585229644641091
2019-04-23,0.01589670739316853
2019-04-24,0.012516691987138673
2019-04-25,0.0036461138832570962
2019-04-26,-0.015515369910455377
2019-04-29,-0.007256012463422575
2019-04-30,0.011949763033299443
2019-05-06,0.017504991375307113
2019-05-07,0.04077983544128433
2019-05-08,0.035760053394213114
2019-05-09,0.024566848833341367
2019-05-10,0.005330309602717695
2019-05-13,0.01659282497935478
2019-05-14,0.020263050521104553
2019-05-15,0.011929646369836105
2019-05-16,0.03137022176201988
2019-05-17,0.03790929785197972
2019-05-20,0.031839362640964514
2019-05-21,0.04153954625767296
2019-05-22,0.02220217055839337
2019-05-23,0.027691627292655605
2019-05-24,0.025733198984995626
2019-05-27,0.054674280921137956
2019-05-28,0.05637978355897567
2019-05-29,0.09050567290008144
2019-05-30,0.09299825888099504
2019-05-31,0.10183604968060954
2019-06-03,0.10789982077456721
2019-06-04,0.09685994863123604
2019-06-05,0.10452874304782712
2019-06-06,0.09325524238905814
2019-06-10,0.084631850695703
2019-06-11,0.09067006668647926
2019-06-12,0.08879784702777514
2019-06-13,0.09202933305495624
2019-06-14,0.07751902392254192
2019-06-17,0.08439032954348043
2019-06-18,0.07791316413816385
2019-06-19,0.08767170322106808
2019-06-20,0.07983550015545977
2019-06-21,0.05692583527938964
2019-06-24,0.03936644754944652
2019-06-25,0.05320651609935872
2019-06-26,0.055496903665928146
2019-06-27,0.03778376594631893
2019-06-28,0.05557935659189518
2019-07-01,0.05602911354196464
2019-07-02,0.06455961054642403
2019-07-03,0.04315482707366502
2019-07-04,0.041576552262647365
2019-07-05,0.06088828368019834
2019-07-08,0.052545529539703394
2019-07-09,0.07488622393281523
2019-07-10,0.07104024166003668
2019-07-11,0.06786147360100346
2019-07-12,0.046359215119601026
2019-07-15,0.061172429763593536
2019-07-16,0.0737759010074698
2019-07-17,0.06399323745045817
2019-07-18,0.08177580908100243
2019-07-19,0.10580325220879938
2019-07-22,0.1030744291168983
2019-07-23,0.12950470531705738
2019-07-24,0.11385656582899423
2019-07-25,0.11001389070010933
2019-07-26,0.09100913385753348
2019-07-29,0.08327546992160556
2019-07-30,0.07839972278234777
2019-07-31,0.07520714901101294
2019-08-01,0.06775956284153098
2019-08-02,0.06403762662807613
2019-08-05,0.0366417644966213
2019-08-06,0.055004782016191765
2019-08-07,0.055319707926700025
2019-08-08,0.03162991097621996
2019-08-09,0.038491137413834545
2019-08-12,0.04581513436596592
2019-08-13,0.04384639858885469
2019-08-14,0.03781753783957847
2019-08-15,0.04137560787486645
2019-08-16,0.050554537195111535
2019-08-19,0.028830460901531168
2019-08-20,0.03372539963546151
2019-08-21,0.05445948496933128
2019-08-22,0.06268840495737664
2019-08-23,0.08587913629205297
2019-08-26,0.0820640105362216
2019-08-27,0.06857791829665268
2019-08-28,0.08112807756972758
2019-08-29,0.09208717559472777
2019-08-30,0.10181530236458378
2019-09-02,0.10336075486685906
2019-09-03,0.1027160869488517
2019-09-04,0.10072713348589506
2019-09-05,0.10234916026743589
2019-09-06,0.084147406015704
2019-09-09,0.09291385253422775
2019-09-10,0.09254407962710928
2019-09-11,0.08842329918292323
2019-09-12,0.10424829951455447
2019-09-16,0.1195177717730199
2019-09-17,0.10033928400654817
2019-09-18,0.08994606173218939
2019-09-19,0.08979575118631061
2019-09-20,0.06134350627149106
2019-09-23,0.049805378419688615
2019-09-24,0.0443579106432902
2019-09-25,0.03062430347352905
2019-09-26,0.03421249932426387
2019-09-27,0.039544544487961596
2019-09-30,0.03308487023312643
2019-10-08,0.031426478957658446
2019-10-09,0.01776564533934828
2019-10-10,0.028463435729663793
2019-10-11,0.0254547978661975
2019-10-14,0.022539759239613995
2019-10-15,0.020834862018496398
2019-10-16,0.029195367128498392
2019-10-17,0.027876276599621434
2019-10-18,0.023187966852117353
2019-10-21,0.05600708683243972
2019-10-22,0.056906476715667384
2019-10-23,0.06229044059792819
2019-10-24,0.06225316357386894
2019-10-25,0.08360411467963991
2019-10-28,0.08403089408638674
2019-10-29,0.07104597143347412
2019-10-30,0.06467398515163829
2019-10-31,0.060091074549706455
2019-11-01,0.08094139995042283
2019-11-04,0.056532325899632266
2019-11-05,0.052040692284603125
2019-11-06,0.03626678245099453
2019-11-07,0.04649430337665449
2019-11-08,0.04782015957509736
2019-11-11,0.038889722767861616
2019-11-12,0.03030417709939049
2019-11-13,0.019678609198725803
2019-11-14,0.03631190306606219
2019-11-15,0.01415401249578371
2019-11-18,0.01537445882268575
2019-11-19,0.007221518768930902
2019-11-20,0.0028058079643518805
2019-11-21,0.012691181530709967
2019-11-22,0.025021613156114394
2019-11-25,0.04838888370917583
2019-11-26,0.05184984568089905
2019-11-27,0.03765860519546144
2019-11-28,0.03195715939713715
2019-11-29,0.0375350963989634
2019-12-02,0.049366454042674285
2019-12-03,0.05630163504682609
2019-12-04,0.0423797527378476
2019-12-05,0.04473401018671074
2019-12-06,0.07065330055002952
2019-12-09,0.03937853100298728
2019-12-10,0.02381242239784546
2019-12-11,0.025255774444854568
2019-12-12,0.030262715786704406
2019-12-13,0.01541323780424625
2019-12-16,0.016949812769347365
2019-12-17,0.035786727149387375
2019-12-18,0.03387908649753176
2019-12-19,0.018379115612237894
2019-12-20,0.009282158420435503
2019-12-23,-0.01984762488381497
2019-12-24,-0.03415073594408525
2019-12-25,-0.025758044572267096
2019-12-26,-0.04438748837430796
2019-12-27,-0.05978235683037071
2019-12-30,-0.0698728818883019
2019-12-31,-0.06158101032760922
2020-01-02,-0.07709469340770796
2020-01-03,-0.08271587061822386
2020-01-06,-0.0888600774653385
2020-01-07,-0.07683979536180012
2020-01-08,-0.07262859457523736
2020-01-09,-0.07715787074732264
2020-01-10,-0.07583832523796684
2020-01-13,-0.08076242014084725
2020-01-14,-0.10298133126863532
2020-01-15,-0.08609964486898522
2020-01-16,-0.05856835665942202
2020-01-17,-0.05262213034596443
2020-01-20,-0.0431168547697981
2020-01-21,-0.0346346555501691
2020-01-22,-0.050112636844152125
2020-01-23,-0.02865768348845298
2020-02-03,-0.02843755300705001
2020-02-04,-0.014065055589983368
2020-02-05,0.012348073229771057
2020-02-06,0.02253017042995661
2020-02-07,0.03735224786858826
2020-02-10,0.04022873475535982
2020-02-11,0.03159322319975057
2020-02-12,0.029840467255971732
2020-02-13,0.028446064959359287
2020-02-14,0.025772951182243233
2020-02-17,0.036809440206990424
2020-02-18,0.03899029475073647
2020-02-19,0.037726720746527505
2020-02-20,0.04979160913485468
2020-02-21,0.04890675825902853
2020-02-24,0.04067495020615329
2020-02-25,0.021369914884936763
2020-02-26,0.012268600649660358
2020-02-27,-0.006633612374742546
2020-02-28,-0.0138001794563938
2020-03-02,0.02005117091306559
2020-03-03,-0.006912653436900543
2020-03-04,0.00015331673422349447
2020-03-05,-0.0013637727011343922
2020-03-06,-0.0009416463284708572
2020-03-09,0.0025140064821271017
2020-03-10,-0.002039095811580703
2020-03-11,0.004911561686265429
2020-03-12,-0.011641137982906976
2020-03-13,-0.012674180934168056
2020-03-16,-0.023723791112343795
2020-03-17,-0.016656747819068778
2020-03-18,-0.04981171272309033
2020-03-19,-0.054483941312132245
2020-03-20,-0.06431651843598903
2020-03-23,-0.062279860484261367
2020-03-24,-0.07664997049639374
2020-03-25,-0.08298563117830504
2020-03-26,-0.07792649153967124
2020-03-27,-0.06535774029946963
2020-03-30,-0.06460792417435714
2020-03-31,-0.06515182910867044
2020-04-01,-0.07488207547169737
2020-04-02,-0.06786662732369368
2020-04-03,-0.0681718223134431
2020-04-07,-0.05641769398114504
2020-04-08,-0.06780396125487848
2020-04-09,-0.03245614035087646
2020-04-10,-0.02878965922444107
2020-04-13,-0.04823195570197416
2020-04-14,-0.059197087727839375
2020-04-15,-0.03938809650942786
2020-04-16,-0.04872050411221615
2020-04-17,-0.04210487442529272
2020-04-20,-0.060570691286388166
2020-04-21,-0.06142598981435766
2020-04-22,-0.06026255965558975
2020-04-23,-0.03972618478462268
2020-04-24,-0.02862156971118726
2020-04-27,-0.03577246286303048
2020-04-28,-0.03431820348731465
2020-04-29,-0.024402904856313985
2020-04-30,-0.011677931439493198
2020-05-06,-0.01603173984247002
2020-05-07,-0.011608727069740456
2020-05-08,-0.01230763635684483
2020-05-11,-0.012887613648148284
2020-05-12,-0.027688429141158828
2020-05-13,-0.03386521595424388
2020-05-14,-0.015382492018517623
2020-05-15,-0.018215919484623654
2020-05-18,-0.02557108988620437
2020-05-19,-0.020249365031311906
2020-05-20,-0.022420128221050505
2020-05-21,-0.03959236265667026
2020-05-22,-0.043999178874808434
2020-05-25,-0.054987698827608074
2020-05-26,-0.057912780329279254
2020-05-27,-0.05314284377953122
2020-05-28,-0.0695607294381854
2020-05-29,-0.06704603152354265
2020-06-01,-0.08113678559380423
2020-06-02,-0.10598366057644387
2020-06-03,-0.12147402931016771
2020-06-04,-0.13063081464070986
2020-06-05,-0.1425967977157239
2020-06-08,-0.14582155894647056
2020-06-09,-0.14096577202395255
2020-06-10,-0.14829030313763403
2020-06-11,-0.14837968598167733
2020-06-12,-0.15938019674052914
2020-06-15,-0.1700863684386524
2020-06-16,-0.1864709413689683
2020-06-17,-0.19342270438500012
2020-06-18,-0.1902084736483335
2020-06-19,-0.1857335686130812
2020-06-22,-0.18327204490494195
2020-06-23,-0.1810753891463278
2020-06-24,-0.1648324853149417
2020-06-29,-0.15299821050053117
2020-06-30,-0.18136747566898653
2020-07-01,-0.17131232828173287
2020-07-02,-0.1633599590484792
2020-07-03,-0.161851401374571
2020-07-06,-0.15914239302794808
2020-07-07,-0.16621530343340324
2020-07-08,-0.16212376465993378
2020-07-09,-0.1582690979212522
2020-07-10,-0.14546224501502514
2020-07-13,-0.12947461047772738
2020-07-14,-0.12744581041048028
2020-07-15,-0.12491061594332559
2020-07-16,-0.11127535966143073
2020-07-17,-0.1003309207314857
2020-07-20,-0.07525594547088671
2020-07-21,-0.07850450881358301
2020-07-22,-0.07023239316545547
2020-07-23,-0.05667708272331215
2020-07-24,-0.06595078954933521
2020-07-27,-0.07496871099280845
2020-07-28,-0.0807529821713721
2020-07-29,-0.08258817817165649
2020-07-30,-0.07148929533041208
2020-07-31,-0.0680505946832431
2020-08-03,-0.08491918303848617
2020-08-04,-0.10195921240254675
2020-08-05,-0.09739044125375856
2020-08-06,-0.1250923137368861
2020-08-07,-0.1302677331401532
2020-08-10,-0.10220665101464595
2020-08-11,-0.09366525931492196
2020-08-12,-0.11342563549396575
2020-08-13,-0.09717171208032979
2020-08-14,-0.11703263719769545
2020-08-17,-0.0850764656778488
2020-08-18,-0.0830655309340681
2020-08-19,-0.06864816969657848
2020-08-20,-0.10771947399191287
2020-08-21,-0.12382428702554488
2020-08-24,-0.11415109355647247
2020-08-25,-0.1247401249973523
2020-08-26,-0.12846059452255573
2020-08-27,-0.1504321115475259
2020-08-28,-0.15127644612172125
2020-08-31,-0.1457583989592725
2020-09-01,-0.13908771370634296
2020-09-02,-0.14032145590948927
2020-09-03,-0.12935363781306503
2020-09-04,-0.12393552984541702
2020-09-07,-0.14059986466080113
2020-09-08,-0.1277347453015356
2020-09-09,-0.12826084489221434
2020-09-10,-0.1286040655811653
2020-09-11,-0.1373138394085373
2020-09-14,-0.13132840446056165
2020-09-15,-0.13282481284497713
2020-09-16,-0.1194569309616928
2020-09-17,-0.11544607973019338
2020-09-18,-0.10597589695600006
2020-09-21,-0.1088323676294072
2020-09-22,-0.09738425796100914
2020-09-23,-0.10345586829450458
2020-09-24,-0.07889403810241671
2020-09-25,-0.06590324095734844
2020-09-28,-0.06154201396130277
2020-09-29,-0.06409556525928346
2020-09-30,-0.05315159760362977
2020-10-09,-0.04828374845491098
2020-10-12,-0.03106494435043165
2020-10-13,-0.03619837228870657
2020-10-14,-0.04429452198721664
2020-10-15,-0.03777890723298654
2020-10-16,-0.03798584002651089
2020-10-19,-0.024378970818932057
2020-10-20,-0.04509580873183476
2020-10-21,-0.045636913236076354
2020-10-22,-0.04765130194868699
2020-10-23,-0.04016831786430818
2020-10-26,-0.04218756346616472
2020-10-27,-0.05034513031238
2020-10-28,-0.06866020585634783
2020-10-29,-0.069009013051518
2020-10-30,-0.07265428097553982
2020-11-02,-0.06561283178036752
2020-11-03,-0.07664387872727658
2020-11-04,-0.08503514390292437
2020-11-05,-0.08540007714886863
2020-11-06,-0.07028021911148394
2020-11-09,-0.0714055564784148
2020-11-10,-0.09284940334260694
2020-11-11,-0.09454163292106317
2020-11-12,-0.10814659891536064
2020-11-13,-0.10244963804318143
2020-11-16,-0.10079432079799404
2020-11-17,-0.12426681114097822
2020-11-18,-0.12897549085156004
2020-11-19,-0.13810015720847563
2020-11-20,-0.13887259157644796
2020-11-23,-0.15907089411041936
2020-11-24,-0.14955800540154413
2020-11-25,-0.13659567727202485
2020-11-26,-0.13139765249476065
2020-11-27,-0.15208821966447864
2020-11-30,-0.14046320947753918
2020-12-01,-0.125697225117464
2020-12-02,-0.12801999083272006
2020-12-03,-0.12171422234148856
2020-12-04,-0.10662386928472621
2020-12-07,-0.06992595505727708
2020-12-08,-0.08499582654310116
2020-12-09,-0.0891842358905296
