date,Amihud@180
2017-10-20,0.041625363784204374
2017-10-23,0.04170289928855549
2017-10-24,0.041685352509534576
2017-10-25,0.04138223903322357
2017-10-26,0.04136174956031725
2017-10-27,0.04096693737107092
2017-10-30,0.04124111251822645
2017-10-31,0.04136676252533328
2017-11-01,0.041602874396486134
2017-11-02,0.041916091591974756
2017-11-03,0.04219740766752812
2017-11-06,0.04252380002808335
2017-11-07,0.04298678445062478
2017-11-08,0.0427012179858745
2017-11-09,0.04283184016457427
2017-11-10,0.0426967893519805
2017-11-13,0.04267936548240761
2017-11-14,0.042660812851097386
2017-11-15,0.04250211531748691
2017-11-16,0.042371558373302205
2017-11-17,0.04204196628612067
2017-11-20,0.042538194164548716
2017-11-21,0.04294598428297749
2017-11-22,0.043530314180019423
2017-11-23,0.04343687452683785
2017-11-24,0.0433257832063173
2017-11-27,0.043224597218339184
2017-11-28,0.043118033534285304
2017-11-29,0.04343353199777555
2017-11-30,0.04418054584850441
2017-12-01,0.0447095580068653
2017-12-04,0.04477976961998461
2017-12-05,0.0453403333474109
2017-12-06,0.04590324567539849
2017-12-07,0.04596364405786823
2017-12-08,0.0462122042567555
2017-12-11,0.04597503875337991
2017-12-12,0.04569990496620639
2017-12-13,0.04550925286736549
2017-12-14,0.04573966381697617
2017-12-15,0.04542034477579555
2017-12-18,0.045409423361599886
2017-12-19,0.04554493440240866
2017-12-20,0.04587649388909435
2017-12-21,0.045140869045015554
2017-12-22,0.045191656934277465
2017-12-25,0.044481286754355656
2017-12-26,0.04479171139110083
2017-12-27,0.04403316489638823
2017-12-28,0.042799949226802435
2017-12-29,0.04204397029200512
2018-01-02,0.04227324033424058
2018-01-03,0.042470435317889854
2018-01-04,0.042316934191509274
2018-01-05,0.04200439999832601
2018-01-08,0.04200472086735986
2018-01-09,0.04140554498108123
2018-01-10,0.04107375716971928
2018-01-11,0.041086232562709525
2018-01-12,0.040905456886736774
2018-01-15,0.04066721397563091
2018-01-16,0.04073380379059602
2018-01-17,0.040485180354463655
2018-01-18,0.04031781295884959
2018-01-19,0.04031717188214626
2018-01-22,0.0397963136890064
2018-01-23,0.039838750823170246
2018-01-24,0.04001910732958853
2018-01-25,0.039663299425674925
2018-01-26,0.03956368900378424
2018-01-29,0.040009370786194716
2018-01-30,0.03990003226341854
2018-01-31,0.03978082884199183
2018-02-01,0.03963142597918865
2018-02-02,0.03961504497638345
2018-02-05,0.03995329577888861
2018-02-06,0.039865826368157706
2018-02-07,0.039914284231929754
2018-02-08,0.03998673187031997
2018-02-09,0.040073974692916306
2018-02-12,0.040515448270906106
2018-02-13,0.040734010870848866
2018-02-14,0.041528431990568146
2018-02-22,0.041345602024356526
2018-02-23,0.04164170579375216
2018-02-26,0.041624107006759566
2018-02-27,0.04163562551882658
2018-02-28,0.041742468437549904
2018-03-01,0.04165472471142789
2018-03-02,0.04168610399274003
2018-03-05,0.042653849768535264
2018-03-06,0.04259495984506662
2018-03-07,0.0431493196882324
2018-03-08,0.043360520348749834
2018-03-09,0.043231326416858507
2018-03-12,0.04388825222038782
2018-03-13,0.04379622290678818
2018-03-14,0.04437618692945181
2018-03-15,0.044324268911796666
2018-03-16,0.044828774750927954
2018-03-19,0.04568830573783528
2018-03-20,0.04602155532087027
2018-03-21,0.04597855422203634
2018-03-22,0.04633153098325299
2018-03-23,0.046533344236920106
2018-03-26,0.046811863237212474
2018-03-27,0.04694482664773556
2018-03-28,0.047092215653236465
2018-03-29,0.04799477460813673
2018-03-30,0.048147957635896244
2018-04-02,0.04842114043446545
2018-04-03,0.04842878546566129
2018-04-04,0.04880044528558057
2018-04-09,0.05058805401315363
2018-04-10,0.051179654221292656
2018-04-11,0.051713774709698436
2018-04-12,0.051771564199306036
2018-04-13,0.05186884236548806
2018-04-16,0.051797128894102894
2018-04-17,0.0517153029800221
2018-04-18,0.05204718371972444
2018-04-19,0.05203021575662271
2018-04-20,0.05174545824755038
2018-04-23,0.051881632678227596
2018-04-24,0.052493367989491446
2018-04-25,0.05229766814415104
2018-04-26,0.051938837743607906
2018-04-27,0.051834232365721634
2018-05-02,0.052525623957985754
2018-05-03,0.05223759827751225
2018-05-04,0.051509333825150404
2018-05-07,0.05161551949733768
2018-05-08,0.0515366715656939
2018-05-09,0.0512042098396579
2018-05-10,0.051773451542408776
2018-05-11,0.05192779379847009
2018-05-14,0.05200878386621355
2018-05-15,0.052441886678153755
2018-05-16,0.052352187805700036
2018-05-17,0.052526497707963825
2018-05-18,0.053164212933784046
2018-05-21,0.05294012727801908
2018-05-22,0.05287664795538639
2018-05-23,0.05262662987922365
2018-05-24,0.05258843565360969
2018-05-25,0.05280929796908702
2018-05-28,0.05331950245582986
2018-05-29,0.05336467027977146
2018-05-30,0.0531846844867309
2018-05-31,0.0531163275749022
2018-06-01,0.053221382282140996
2018-06-04,0.05323498976114358
2018-06-05,0.0532455500046533
2018-06-06,0.0531002729795313
2018-06-07,0.05299824944263307
2018-06-08,0.05339103925412748
2018-06-11,0.05321736861042523
2018-06-12,0.053386155977492536
2018-06-13,0.053446715037330776
2018-06-14,0.05326321434242039
2018-06-15,0.05331806643568265
2018-06-19,0.05316218332702612
2018-06-20,0.05319774041548588
2018-06-21,0.05313889504001709
2018-06-22,0.05297388130893408
2018-06-25,0.053271361785977155
2018-06-26,0.053052322968200505
2018-06-27,0.05289421179457529
2018-06-28,0.05297771719834432
2018-06-29,0.053161347994883965
2018-07-02,0.05342184696420523
2018-07-03,0.053485305421771684
2018-07-04,0.053816252752622945
2018-07-05,0.05370377188381347
2018-07-06,0.053543109906071425
2018-07-09,0.05413905850796677
2018-07-10,0.05432254951142209
2018-07-11,0.054860611449263894
2018-07-12,0.05493686632145265
2018-07-13,0.054781086865020874
2018-07-16,0.055177951134647935
2018-07-17,0.05552302497594056
2018-07-18,0.055398242844970996
2018-07-19,0.055372132744541884
2018-07-20,0.055585104898886566
2018-07-23,0.05586950543212773
2018-07-24,0.05595231355016561
2018-07-25,0.056208494405936116
2018-07-26,0.05660824993922435
2018-07-27,0.05686311861647836
2018-07-30,0.05664110079414187
2018-07-31,0.056206719937532505
2018-08-01,0.055776288321069116
2018-08-02,0.0562764548893298
2018-08-03,0.05694956450479139
2018-08-06,0.05759428190647246
2018-08-07,0.057661906084990805
2018-08-08,0.05860345356740037
2018-08-09,0.0589597817803557
2018-08-10,0.058946232695101346
2018-08-13,0.05953894152636302
2018-08-14,0.05936018911750221
2018-08-15,0.0591915236797464
2018-08-16,0.05937109092099096
2018-08-17,0.05931244700762589
2018-08-20,0.05936194364290786
2018-08-21,0.059348976810725915
2018-08-22,0.0592832661779691
2018-08-23,0.05879009911284577
2018-08-24,0.05827845391167643
2018-08-27,0.05766062704623231
2018-08-28,0.057775788060018006
2018-08-29,0.05729320103396781
2018-08-30,0.05700921249880532
2018-08-31,0.05659451195859996
2018-09-03,0.05654217757964339
2018-09-04,0.05612697736407257
2018-09-05,0.05609026016003759
2018-09-06,0.05619689738454395
2018-09-07,0.056024250497824904
2018-09-10,0.05630975610928874
2018-09-11,0.05666290131719183
2018-09-12,0.0564380013762888
2018-09-13,0.05617906511959924
2018-09-14,0.05655341725237153
2018-09-17,0.05647144695187859
2018-09-18,0.056489894697828176
2018-09-19,0.05629149609851968
2018-09-20,0.05639088053561183
2018-09-21,0.056376159642016185
2018-09-25,0.056403764673226164
2018-09-26,0.05616914271636856
2018-09-27,0.055700904883622504
2018-09-28,0.05578085302373207
2018-10-08,0.056228877428173195
2018-10-09,0.05644980906899072
2018-10-10,0.05694830633848664
2018-10-11,0.05698966926685643
2018-10-12,0.05711327525364725
2018-10-15,0.0576316975855002
2018-10-16,0.05772723262631414
2018-10-17,0.05767772913078983
2018-10-18,0.057783494647367005
2018-10-19,0.05757769977197466
2018-10-22,0.05782736638650537
2018-10-23,0.057807024495943056
2018-10-24,0.058115787523875556
2018-10-25,0.058013878562550206
2018-10-26,0.05830691449662336
2018-10-29,0.058400612579546304
2018-10-30,0.05806048990757435
2018-10-31,0.058292108781206595
2018-11-01,0.05830646118743064
2018-11-02,0.0582015626453969
2018-11-05,0.05872011987501615
2018-11-06,0.058428200291205996
2018-11-07,0.05854491865644967
2018-11-08,0.05849257011177744
2018-11-09,0.0585557162864914
2018-11-12,0.058918845931673125
2018-11-13,0.05842082633839562
2018-11-14,0.058548547106272546
2018-11-15,0.057613404316882395
2018-11-16,0.05761951587864229
2018-11-19,0.05698788145441769
2018-11-20,0.057241738509843036
2018-11-21,0.057242196997894054
2018-11-22,0.05710752613475073
2018-11-23,0.05715438339867817
2018-11-26,0.057258459747143685
2018-11-27,0.056389796625474525
2018-11-28,0.056506691808475215
2018-11-29,0.05646298673658963
2018-11-30,0.057273575210398484
2018-12-03,0.057235122508040956
2018-12-04,0.05664743450872399
2018-12-05,0.05691067246434044
2018-12-06,0.05651671249454712
2018-12-07,0.057044952539446206
2018-12-10,0.05749142112969518
2018-12-11,0.05737652409899105
2018-12-12,0.05726932780673199
2018-12-13,0.05720454451727937
2018-12-14,0.057651714134986945
2018-12-17,0.057765650155505645
2018-12-18,0.05750782334205681
2018-12-19,0.05756983037489333
2018-12-20,0.057100969790448854
2018-12-21,0.05635375008658258
2018-12-24,0.05603994172897164
2018-12-25,0.055798614210807604
2018-12-26,0.05617882933877208
2018-12-27,0.05575629391552756
2018-12-28,0.053911561751432975
2019-01-02,0.05395707612091633
2019-01-03,0.05346940649014342
2019-01-04,0.0538958105435337
2019-01-07,0.054601198016676934
2019-01-08,0.05454407239008616
2019-01-09,0.054409987509832974
2019-01-10,0.054299306920018706
2019-01-11,0.05427825314663869
2019-01-14,0.054947871808608426
2019-01-15,0.05466903670037992
2019-01-16,0.054120403899259095
2019-01-17,0.05419501417355589
2019-01-18,0.054329186106400966
2019-01-21,0.05441886027311474
2019-01-22,0.05401295205424534
2019-01-23,0.053854421196005246
2019-01-24,0.05379392944990918
2019-01-25,0.05384860663489867
2019-01-28,0.053608436511466954
2019-01-29,0.05359069632789683
2019-01-30,0.053152738860903034
2019-01-31,0.05333199206166446
2019-02-01,0.05338471056373093
2019-02-11,0.05311440190473689
2019-02-12,0.053353957488979524
2019-02-13,0.05312193263582283
2019-02-14,0.052557664264070277
2019-02-15,0.052662920098614646
2019-02-18,0.05291845246010175
2019-02-19,0.05294290664336277
2019-02-20,0.05322065414756674
2019-02-21,0.053197627087904556
2019-02-22,0.05264141753330232
2019-02-25,0.052854405890730156
2019-02-26,0.053088124979779897
2019-02-27,0.05321899431388151
2019-02-28,0.053697485681777166
2019-03-01,0.053760976033103224
2019-03-04,0.05387353640553075
2019-03-05,0.05416057305702657
2019-03-06,0.05435222255364792
2019-03-07,0.05406383098542253
2019-03-08,0.05437301223396772
2019-03-11,0.05472001789287102
2019-03-12,0.054662832726803084
2019-03-13,0.0548725132080281
2019-03-14,0.054882190187039624
2019-03-15,0.054802472386448454
2019-03-18,0.05501760818110708
2019-03-19,0.05531636911235573
2019-03-20,0.05539375570985294
2019-03-21,0.05532271563249444
2019-03-22,0.05528504806582947
2019-03-25,0.055508431647826165
2019-03-26,0.05607819570979858
2019-03-27,0.0559798530348602
2019-03-28,0.05578505325171358
2019-03-29,0.05620399268702418
2019-04-01,0.05667422670587213
2019-04-02,0.056963093850955666
2019-04-03,0.05719106786200411
2019-04-04,0.057170901400285225
2019-04-08,0.05698681209664603
2019-04-09,0.0564408505622239
2019-04-10,0.05648419432004513
2019-04-11,0.05637651942022296
2019-04-12,0.056180361279057844
2019-04-15,0.0556045647837757
2019-04-16,0.05583039529702626
2019-04-17,0.055835470294526006
2019-04-18,0.0558523627333457
2019-04-19,0.055457965255079025
2019-04-22,0.05525340097015189
2019-04-23,0.05531127794302287
2019-04-24,0.05478901435281542
2019-04-25,0.05428314081308834
2019-04-26,0.05445930232957902
2019-04-29,0.05478977072516069
2019-04-30,0.055468752794556125
2019-05-06,0.055075091655709896
2019-05-07,0.054513555812462096
2019-05-08,0.0538377214497256
2019-05-09,0.05372466953363181
2019-05-10,0.052827847355771444
2019-05-13,0.05261918501638277
2019-05-14,0.052632911752614274
2019-05-15,0.05212722142428705
2019-05-16,0.0518435303267449
2019-05-17,0.051864767134695254
2019-05-20,0.05139122564111681
2019-05-21,0.051703431145732386
2019-05-22,0.05165599384972333
2019-05-23,0.05168664180142291
2019-05-24,0.051935339897968474
2019-05-27,0.051991782089816654
2019-05-28,0.05183216876726773
2019-05-29,0.05194737144006467
2019-05-30,0.051686480648782326
2019-05-31,0.05187810266485357
2019-06-03,0.051612608973834066
2019-06-04,0.0517486195831316
2019-06-05,0.051444660408830375
2019-06-06,0.051426337568943596
2019-06-10,0.051532451412364004
2019-06-11,0.051662047760883206
2019-06-12,0.051608042260216966
2019-06-13,0.051680850401054676
2019-06-14,0.05122837266477709
2019-06-17,0.051101331931625416
2019-06-18,0.05132238939092223
2019-06-19,0.051208711716502424
2019-06-20,0.051300829378866285
2019-06-21,0.05162699001636302
2019-06-24,0.051769002002697184
2019-06-25,0.05136589799255414
2019-06-26,0.05158958032538546
2019-06-27,0.051761884581944924
2019-06-28,0.052103792473544755
2019-07-01,0.05252368000301689
2019-07-02,0.052664409878536225
2019-07-03,0.052113321002616876
2019-07-04,0.05146053282916831
2019-07-05,0.05127856624079372
2019-07-08,0.0513074934375727
2019-07-09,0.0514828373935226
2019-07-10,0.05103266369555039
2019-07-11,0.050757744701163454
2019-07-12,0.050587328467211944
2019-07-15,0.050845898780689576
2019-07-16,0.05093930918388092
2019-07-17,0.05083971290100225
2019-07-18,0.05118395708263526
2019-07-19,0.050821834554743636
2019-07-22,0.05082171399015896
2019-07-23,0.05022090674954487
2019-07-24,0.050061123242935365
2019-07-25,0.05003220941813523
2019-07-26,0.05032994889803821
2019-07-29,0.050788479227227235
2019-07-30,0.0508099021579315
2019-07-31,0.050544756414371554
2019-08-01,0.05060146684256183
2019-08-02,0.05051661119302772
2019-08-05,0.05124898315752787
2019-08-06,0.05239019307461462
2019-08-07,0.05218452800301967
2019-08-08,0.052694964328093
2019-08-09,0.05225055836840534
2019-08-12,0.0520847593705331
2019-08-13,0.05217749506181122
2019-08-14,0.05210281412864254
2019-08-15,0.0520637961148354
2019-08-16,0.051831353107633926
2019-08-19,0.05215293293665151
2019-08-20,0.05216963636928593
2019-08-21,0.05219191304916154
2019-08-22,0.05208472837148787
2019-08-23,0.052244368492307305
2019-08-26,0.05190651029237327
2019-08-27,0.051136698575685285
2019-08-28,0.05110502701735947
2019-08-29,0.05098043895042326
2019-08-30,0.050614913482340575
2019-09-02,0.05044050692970957
2019-09-03,0.04993514714251268
2019-09-04,0.04902320446917721
2019-09-05,0.04814523878831571
2019-09-06,0.048026776187466834
2019-09-09,0.048004473236887675
2019-09-10,0.0472620020079537
2019-09-11,0.04695429535240393
2019-09-12,0.04717482294229862
2019-09-16,0.04724150923551601
2019-09-17,0.04716093247863255
2019-09-18,0.04709222959111093
2019-09-19,0.0468969508624719
2019-09-20,0.046879079172188344
2019-09-23,0.046669193200545904
2019-09-24,0.04651074773397436
2019-09-25,0.046681769813372916
2019-09-26,0.0459988610497353
2019-09-27,0.0458839240392316
2019-09-30,0.04571010186656413
2019-10-08,0.0451722021756548
2019-10-09,0.04535034231015519
2019-10-10,0.04569262702918339
2019-10-11,0.04549154233534834
2019-10-14,0.045152151366105654
2019-10-15,0.04451518890406539
2019-10-16,0.04449416044740042
2019-10-17,0.04437721328340054
2019-10-18,0.04423876422759036
2019-10-21,0.04451860330454246
2019-10-22,0.04414043750049053
2019-10-23,0.04361013464840352
2019-10-24,0.043644194259993906
2019-10-25,0.043688306367991904
2019-10-28,0.043504357528721116
2019-10-29,0.04349066570994865
2019-10-30,0.04347076116819731
2019-10-31,0.04352390256043569
2019-11-01,0.043361268112104896
2019-11-04,0.04344355024470612
2019-11-05,0.04312597493139875
2019-11-06,0.043003001217476654
2019-11-07,0.04303448944274835
2019-11-08,0.04291081011539015
2019-11-11,0.04293473550271716
2019-11-12,0.04267548698862834
2019-11-13,0.04259720956393415
2019-11-14,0.04225291757818308
2019-11-15,0.042123488704759626
2019-11-18,0.04230932566128325
2019-11-19,0.04206220322139017
2019-11-20,0.041836922360449925
2019-11-21,0.04188827286147454
2019-11-22,0.041485032435770605
2019-11-25,0.04128007201859915
2019-11-26,0.04132179027962257
2019-11-27,0.04132887618818942
2019-11-28,0.04094062397742371
2019-11-29,0.040671603112700405
2019-12-02,0.040748289779475866
2019-12-03,0.04038819867899804
2019-12-04,0.040163084183160544
2019-12-05,0.0400195216007163
2019-12-06,0.039906352298800386
2019-12-09,0.04011143716420835
2019-12-10,0.039797498381420694
2019-12-11,0.03921030650366102
2019-12-12,0.03899248683049484
2019-12-13,0.03894006667821516
2019-12-16,0.03875041153081792
2019-12-17,0.0384559305297569
2019-12-18,0.03784524986119002
2019-12-19,0.03754856104504588
2019-12-20,0.03761123046490775
2019-12-23,0.03715695469824899
2019-12-24,0.036283662987952346
2019-12-25,0.035865244683410395
2019-12-26,0.03564767748535776
2019-12-27,0.03520870666462804
2019-12-30,0.03511446687558261
2019-12-31,0.03521232693768853
2020-01-02,0.03526840991389565
2020-01-03,0.03548376247643561
2020-01-06,0.03519022953285227
2020-01-07,0.03539032517976096
2020-01-08,0.03526429476232278
2020-01-09,0.03564349813157965
2020-01-10,0.035478616078505554
2020-01-13,0.0354155690006908
2020-01-14,0.03514879869571852
2020-01-15,0.03473678762236492
2020-01-16,0.034762306716793416
2020-01-17,0.03477412591383925
2020-01-20,0.03467713467136216
2020-01-21,0.034370170366229046
2020-01-22,0.034114799491763395
2020-01-23,0.033969366487094574
2020-02-03,0.04516346244890701
2020-02-04,0.04518284422961925
2020-02-05,0.04534202131278067
2020-02-06,0.045531348318765305
2020-02-07,0.045391957236025376
2020-02-10,0.04540342604752531
2020-02-11,0.04542151324890623
2020-02-12,0.045485958572270224
2020-02-13,0.0451641982700894
2020-02-14,0.0448999014561545
2020-02-17,0.04478935942026302
2020-02-18,0.04467894079315376
2020-02-19,0.04481729056147211
2020-02-20,0.044464308479386615
2020-02-21,0.044486554401264804
2020-02-24,0.04440838140649507
2020-02-25,0.044299906598996956
2020-02-26,0.04419511389785053
2020-02-27,0.044217372033264805
2020-02-28,0.0443964212714459
2020-03-02,0.04459748270434593
2020-03-03,0.04462632933748205
2020-03-04,0.04457905368010573
2020-03-05,0.0444981237598317
2020-03-06,0.04421976975155001
2020-03-09,0.044252396147767215
2020-03-10,0.044017668756093
2020-03-11,0.04430340204707608
2020-03-12,0.044275111785131785
2020-03-13,0.0439126430165534
2020-03-16,0.043612272285503954
2020-03-17,0.043278954850511406
2020-03-18,0.04310596970422969
2020-03-19,0.042701655039169
2020-03-20,0.042912370603319455
2020-03-23,0.04259215665868954
2020-03-24,0.04235776448050651
2020-03-25,0.041915281494784004
2020-03-26,0.04161110403407512
2020-03-27,0.04159315473310683
2020-03-30,0.041524419500394635
2020-03-31,0.041713924392280846
2020-04-01,0.04138349836832891
2020-04-02,0.04145288272211088
2020-04-03,0.04143412725690646
2020-04-07,0.04216827194380373
2020-04-08,0.04244015440121419
2020-04-09,0.04277173270522781
2020-04-10,0.043062207478934494
2020-04-13,0.04328469759803493
2020-04-14,0.04332051154216604
2020-04-15,0.04327605929020581
2020-04-16,0.04355592502138908
2020-04-17,0.04366401619612511
2020-04-20,0.04421263561631934
2020-04-21,0.04424123410114955
2020-04-22,0.04460726761977115
2020-04-23,0.04428163872507826
2020-04-24,0.04384071793480687
2020-04-27,0.04405709977600579
2020-04-28,0.043952632841123614
2020-04-29,0.04374746688873057
2020-04-30,0.043988240513630004
2020-05-06,0.04401740414596281
2020-05-07,0.04272885882443339
2020-05-08,0.04261069346708769
2020-05-11,0.04206191997205535
2020-05-12,0.04251506435364814
2020-05-13,0.04264480695414177
2020-05-14,0.04260544556923068
2020-05-15,0.04254687045222988
2020-05-18,0.04259312873678069
2020-05-19,0.042683025084714554
2020-05-20,0.04240165193249488
2020-05-21,0.04252523674872317
2020-05-22,0.04225024468320659
2020-05-25,0.04294275818120218
2020-05-26,0.04280110451711459
2020-05-27,0.04326750177088749
2020-05-28,0.043186492888244644
2020-05-29,0.04328890310790205
2020-06-01,0.043446984975137846
2020-06-02,0.04366128851227864
2020-06-03,0.04365665506949777
2020-06-04,0.04369315477785799
2020-06-05,0.043786938122235865
2020-06-08,0.04427909156558629
2020-06-09,0.04410765733723171
2020-06-10,0.04452098380368325
2020-06-11,0.044483936478214074
2020-06-12,0.04462132466137409
2020-06-15,0.04461994767174109
2020-06-16,0.044297764345453766
2020-06-17,0.0444170801523309
2020-06-18,0.04457350751673563
2020-06-19,0.04455215416861569
2020-06-22,0.044571899323848786
2020-06-23,0.044445252528134645
2020-06-24,0.04452265581902012
2020-06-29,0.0442525828088049
2020-06-30,0.04425798792701853
2020-07-01,0.04434943040490167
2020-07-02,0.044001672863454445
2020-07-03,0.04369883232413384
2020-07-06,0.043553433420442454
2020-07-07,0.043359960278867175
2020-07-08,0.04334584895221651
2020-07-09,0.04359430653596419
2020-07-10,0.043478587584641785
2020-07-13,0.04384179644687545
2020-07-14,0.04389752485038893
2020-07-15,0.044066610860754994
2020-07-16,0.04359089562747481
2020-07-17,0.04362648199237675
2020-07-20,0.04397573444204717
2020-07-21,0.044134088131268075
2020-07-22,0.04406948658131843
2020-07-23,0.04418889212257804
2020-07-24,0.044314006769718
2020-07-27,0.04438443334292411
2020-07-28,0.04434967501325806
2020-07-29,0.044066543533084306
2020-07-30,0.0439297098483647
2020-07-31,0.04395953101696585
2020-08-03,0.0442953950358683
2020-08-04,0.04429599447400634
2020-08-05,0.04450430900505854
2020-08-06,0.04448971553053536
2020-08-07,0.04458978809516883
2020-08-10,0.045017019307485584
2020-08-11,0.04525751280954259
2020-08-12,0.04502820661427123
2020-08-13,0.04491217609656928
2020-08-14,0.04529875229784792
2020-08-17,0.045767170640440655
2020-08-18,0.04564379558793782
2020-08-19,0.045783246953329776
2020-08-20,0.046202200299437786
2020-08-21,0.04597427423740245
2020-08-24,0.04571704070607103
2020-08-25,0.04578084785066046
2020-08-26,0.045888277410216886
2020-08-27,0.045557787390654574
2020-08-28,0.04549016213738191
2020-08-31,0.04559756318503231
2020-09-01,0.04546397504985065
2020-09-02,0.04578275967832596
2020-09-03,0.0455222692035513
2020-09-04,0.045303200134684286
2020-09-07,0.04531960697997675
2020-09-08,0.04558007369814239
2020-09-09,0.04577000948565679
2020-09-10,0.04594897431061026
2020-09-11,0.04594658708762017
2020-09-14,0.04595500059697058
2020-09-15,0.04603735770206025
2020-09-16,0.045885554258256744
2020-09-17,0.04608449189224227
2020-09-18,0.046162645727698313
2020-09-21,0.04711853263362579
2020-09-22,0.04743292051662256
2020-09-23,0.047308298694294704
2020-09-24,0.04728577632808834
2020-09-25,0.047302466023758795
2020-09-28,0.047144971685250926
2020-09-29,0.04699629321275059
2020-09-30,0.0470807945525269
2020-10-09,0.047258370791782404
2020-10-12,0.04744408575832845
2020-10-13,0.04735407966363732
2020-10-14,0.047502160882570615
2020-10-15,0.047711600441572785
2020-10-16,0.047931758334467764
2020-10-19,0.04822502886566674
2020-10-20,0.04895273361897708
2020-10-21,0.049075414066818764
2020-10-22,0.04949359605551157
2020-10-23,0.04978443217583901
2020-10-26,0.049676940554418465
2020-10-27,0.04979152014066777
2020-10-28,0.03836807333121271
2020-10-29,0.03846850094785279
2020-10-30,0.03830199871950171
2020-11-02,0.0379749631328103
2020-11-03,0.038295170284428616
2020-11-04,0.038315376045140605
2020-11-05,0.03839357162744294
2020-11-06,0.038292587444150095
2020-11-09,0.03839064073699277
2020-11-10,0.0387258149223059
2020-11-11,0.03866398254553155
2020-11-12,0.038792404367422116
2020-11-13,0.03892190537134092
2020-11-16,0.03890345709542317
2020-11-17,0.03879023684473667
2020-11-18,0.03880440020275885
2020-11-19,0.03908621724481603
2020-11-20,0.03931705809335993
2020-11-23,0.03946521438466809
2020-11-24,0.03942138171197581
2020-11-25,0.03912196296947506
2020-11-26,0.03935268437896148
2020-11-27,0.03962734999620494
2020-11-30,0.04003495170771293
2020-12-01,0.04021125189351945
2020-12-02,0.04031783263801865
2020-12-03,0.04039548613291471
2020-12-04,0.04010029548181063
2020-12-07,0.0404417406146914
2020-12-08,0.04070536578863396
2020-12-09,0.04147380172163726
2020-12-10,0.04207462848385404
2020-12-11,0.04186483861346133
2020-12-14,0.042551502928001514
2020-12-15,0.04225707872659457
2020-12-16,0.0422450644103015
2020-12-17,0.04237021925360563
2020-12-18,0.04254473929576733
2020-12-21,0.04292737731970097
2020-12-22,0.04268332547244058
2020-12-23,0.042677305681178425
2020-12-24,0.04246242320384002
2020-12-25,0.04243207387509036
2020-12-28,0.04231081059264154
2020-12-29,0.04228538643499231
2020-12-30,0.04160144095394712
2020-12-31,0.04160598324472862
2021-01-04,0.04122164553384443
2021-01-05,0.04064946590158575
2021-01-06,0.04095571024638943
2021-01-07,0.040790933537551775
2021-01-08,0.04082275866137448
2021-01-11,0.04058213185914673
2021-01-12,0.04046716181800766
2021-01-13,0.03991780850266366
2021-01-14,0.04000778101532828
2021-01-15,0.040152196570618574
2021-01-18,0.04025022553352862
2021-01-19,0.04058153237329721
2021-01-20,0.040406870894072654
2021-01-21,0.04040743121078915
2021-01-22,0.04075442172345783
2021-01-25,0.04051725692777069
2021-01-26,0.0398041166200316
2021-01-27,0.04005746683915651
2021-01-28,0.040156392652233745
2021-01-29,0.04020728519261068
2021-02-01,0.039928741435764054
2021-02-02,0.04012530447035438
2021-02-03,0.04007826880711647
2021-02-04,0.04016198493325269
2021-02-05,0.040090516929259
2021-02-08,0.04016995051733379
2021-02-09,0.040433631877036774
2021-02-10,0.04050400551927136
2021-02-18,0.04121459933510257
2021-02-19,0.04096604456539717
2021-02-22,0.04127980247397966
2021-02-23,0.04065122639048793
2021-02-24,0.04064532740202393
2021-02-25,0.04104365766571959
2021-02-26,0.04092465633190547
2021-03-01,0.04130160971092815
2021-03-02,0.04134712659022672
2021-03-03,0.041300257158186575
2021-03-04,0.04124066525241453
2021-03-05,0.040794116415619766
2021-03-08,0.04110601453863707
2021-03-09,0.04118521273078313
2021-03-10,0.041193463314913005
2021-03-11,0.04121686896738525
2021-03-12,0.04122140280675969
2021-03-15,0.041883100289831644
2021-03-16,0.042236912871983306
2021-03-17,0.04219432782684234
2021-03-18,0.042285391357725854
2021-03-19,0.04245745650697925
2021-03-22,0.04260984340709365
2021-03-23,0.0427608321081738
2021-03-24,0.043003313792457594
2021-03-25,0.04300327388889276
2021-03-26,0.04325937236144395
2021-03-29,0.04391495579004838
2021-03-30,0.0439252813500604
2021-03-31,0.04419865966560715
2021-04-01,0.044310270362570084
2021-04-02,0.04438985399352896
2021-04-06,0.04415580969906179
2021-04-07,0.04421464641176715
2021-04-08,0.043986359009972525
2021-04-09,0.044429049875716525
2021-04-12,0.045037450476896106
2021-04-13,0.04506685001122373
2021-04-14,0.04571037896925548
2021-04-15,0.04609128317954004
2021-04-16,0.04645662998717044
2021-04-19,0.046474752457639254
2021-04-20,0.046210336290621434
2021-04-21,0.04613526920088095
2021-04-22,0.04599224555481587
2021-04-23,0.04601022613355903
2021-04-26,0.04607959859086395
2021-04-27,0.046388557596602514
2021-04-28,0.04631308014859655
2021-04-29,0.04635707891472779
2021-04-30,0.046273801404783974
2021-05-06,0.046571353978910476
2021-05-07,0.046727559820212865
2021-05-10,0.04675828667252815
2021-05-11,0.046595278202833795
2021-05-12,0.0462761418032806
2021-05-13,0.046417366978214386
2021-05-14,0.046499644391328185
2021-05-17,0.04627891756425276
2021-05-18,0.04592093010243884
2021-05-19,0.04609935331017394
2021-05-20,0.046028279661165815
2021-05-21,0.04596944758303531
2021-05-24,0.04618547487496698
2021-05-25,0.04630649370457783
