date,FCT_Dmi_Adxr@120
2022-03-09,9.952377930021434
2022-03-10,9.925061736808118
2022-03-11,9.892088732809219
2022-03-14,9.857120573561563
2022-03-15,9.84454331401084
2022-03-16,9.83370565334272
2022-03-17,9.81699617421529
2022-03-18,9.79934800421549
2022-03-21,9.771965802741779
2022-03-22,9.740744927524839
2022-03-23,9.708805389970738
2022-03-24,9.680940748145051
2022-03-25,9.656079253417088
2022-03-28,9.642781846945923
2022-03-29,9.617900893180595
2022-03-30,9.604958310318121
2022-03-31,9.594461075688962
2022-04-01,9.588619215590352
2022-04-06,9.56565698839698
2022-04-07,9.56446966754709
2022-04-08,9.55334430405375
2022-04-11,9.53936427144528
2022-04-12,9.536812602735878
2022-04-13,9.529999785665629
2022-04-14,9.524812882531897
2022-04-15,9.521465108734748
2022-04-18,9.507193945968698
2022-04-19,9.496779127648448
2022-04-20,9.495151736606749
2022-04-21,9.498311053168104
2022-04-22,9.504712531765623
2022-04-25,9.490334061025722
2022-04-26,9.478946873248905
2022-04-27,9.455628275496972
2022-04-28,9.426504420408355
2022-04-29,9.420492499777517
2022-05-05,9.420104318413562
2022-05-06,9.406708912066552
2022-05-09,9.397999822662083
2022-05-10,9.387183675177301
2022-05-11,9.381472329852858
2022-05-12,9.373220660291206
2022-05-13,9.36509645921669
2022-05-16,9.365977220216688
2022-05-17,9.36687981576021
2022-05-18,9.363625044744193
2022-05-19,9.368025677418224
2022-05-20,9.373706092258805
2022-05-23,9.364445845530458
2022-05-24,9.34444559601506
2022-05-25,9.32500658483593
2022-05-26,9.305838810530865
2022-05-27,9.293867627310156
2022-05-30,9.291953780084235
2022-05-31,9.280014321428864
2022-06-01,9.258143960744658
2022-06-02,9.230797576204544
2022-06-06,9.200408378221903
2022-06-07,9.16633928774754
2022-06-08,9.12975183093457
2022-06-09,9.102403644520397
2022-06-10,9.062104891445108
2022-06-13,9.02221055707017
2022-06-14,8.9803650181363
2022-06-15,8.937041584056898
2022-06-16,8.89662692074403
2022-06-17,8.857662426538418
2022-06-20,8.833684392688077
2022-06-21,8.808276502019464
2022-06-22,8.785491840991654
2022-06-23,8.75765265204833
2022-06-24,8.7246098968453
2022-06-27,8.69175210647088
2022-06-28,8.660591981740554
2022-06-29,8.624079107442325
2022-06-30,8.60361685209556
2022-07-01,8.598150854901176
2022-07-04,8.601068757388065
2022-07-05,8.622445205632765
2022-07-06,8.655824751423689
2022-07-07,8.684162089617924
2022-07-08,8.695107944479519
2022-07-11,8.702036922894507
2022-07-12,8.701154836405598
2022-07-13,8.710715227075585
2022-07-14,8.701363100304864
2022-07-15,8.692136745999495
2022-07-18,8.68310530006821
2022-07-19,8.675699852978678
2022-07-20,8.669391397381894
2022-07-21,8.66441685220239
2022-07-22,8.677741562384643
2022-07-25,8.689078311697177
2022-07-26,8.709541487205804
2022-07-27,8.735656756153285
2022-07-28,8.751959790253993
2022-07-29,8.776629872061392
2022-08-01,8.811580674326517
2022-08-02,8.859751593569584
2022-08-03,8.911092965058087
2022-08-04,8.958413144564851
2022-08-05,9.01112624085582
2022-08-08,9.071492136004373
2022-08-09,9.129749639463382
2022-08-10,9.17094998626585
2022-08-11,9.199357818028833
2022-08-12,9.236419032465541
2022-08-15,9.265772845967085
2022-08-16,9.287501177210245
2022-08-17,9.289356417598315
2022-08-18,9.30169524194338
2022-08-19,9.321545594203226
2022-08-22,9.353699763318971
2022-08-23,9.384871251512141
2022-08-24,9.401017430183858
2022-08-25,9.423761422754179
2022-08-26,9.451972125131459
2022-08-29,9.47256186490688
2022-08-30,9.489044962747176
2022-08-31,9.509451162978284
2022-09-01,9.530938009275033
2022-09-02,9.559931459684371
2022-09-05,9.59276115906367
2022-09-06,9.615722389250998
2022-09-07,9.634569078179755
2022-09-08,9.656548706296864
2022-09-09,9.662679284522632
2022-09-13,9.664556947409668
2022-09-14,9.67344200397927
2022-09-15,9.68703826699585
2022-09-16,9.702228224411481
2022-09-19,9.736797825543622
2022-09-20,9.771367426675763
2022-09-21,9.816234074029854
2022-09-22,9.847746091341712
2022-09-23,9.872432414021937
2022-09-26,9.894608782897556
2022-09-27,9.910140171392573
2022-09-28,9.928647817383446
2022-09-29,9.956709370826744
2022-09-30,9.989024637713568
2022-10-10,9.995028285461753
2022-10-11,9.991353057270121
2022-10-12,9.979603402119185
2022-10-13,9.956995813676512
2022-10-14,9.930530811861164
2022-10-17,9.904640998939488
2022-10-18,9.892628286476793
2022-10-19,9.881788711994712
2022-10-20,9.878412187281638
2022-10-21,9.870318474476052
2022-10-24,9.849086115079619
2022-10-25,9.827309052436373
2022-10-26,9.803618012475658
2022-10-27,9.784672013510622
2022-10-28,9.79081563847512
2022-10-31,9.790852073839805
2022-11-01,9.773384003760597
2022-11-02,9.761397192255611
2022-11-03,9.750450599728381
2022-11-04,9.750070783059853
2022-11-07,9.755489476363085
2022-11-08,9.76806540658905
2022-11-09,9.79372178334405
2022-11-10,9.827698715245427
2022-11-11,9.860827781004012
2022-11-14,9.888661633366883
2022-11-15,9.918795106229613
2022-11-16,9.944620373508744
2022-11-17,9.958232093327512
2022-11-18,9.985827700451054
2022-11-21,10.010625392015255
2022-11-22,10.026254091742834
2022-11-23,10.046900836404387
2022-11-24,10.053673292967844
2022-11-25,10.05365648458092
2022-11-28,10.04532295816863
2022-11-29,10.048582858952225
2022-11-30,10.043538958718642
2022-12-01,10.038934308857272
2022-12-02,10.03280193026717
2022-12-05,9.99700182616931
2022-12-06,9.953942988632296
2022-12-07,9.909951259468802
2022-12-08,9.85805378781579
2022-12-09,9.810770196210312
2022-12-12,9.782652939679842
2022-12-13,9.761589676319737
2022-12-14,9.739696319545065
2022-12-15,9.71150539232281
2022-12-16,9.68161634521083
2022-12-19,9.649906426391784
2022-12-20,9.61744978211502
2022-12-21,9.583476326256378
2022-12-22,9.547706729587146
2022-12-23,9.522382596491125
2022-12-26,9.496355211413487
2022-12-27,9.463162491922414
2022-12-28,9.433078745449887
2022-12-29,9.390467841413892
2022-12-30,9.350845947303995
2023-01-03,9.308214509048916
2023-01-04,9.272132340376938
2023-01-05,9.217054559466003
2023-01-06,9.153864917851092
2023-01-09,9.096324840440591
2023-01-10,9.042158684627864
2023-01-11,8.978304967038474
2023-01-12,8.907000811356902
2023-01-13,8.84549381540847
2023-01-16,8.790861581119707
2023-01-17,8.736925548571516
2023-01-18,8.68296049128412
2023-01-19,8.652284962223655
2023-01-20,8.624112101145823
2023-01-30,8.598464226919228
2023-01-31,8.576305910511977
2023-02-01,8.567739735544514
2023-02-02,8.560506469927246
2023-02-03,8.566950716835596
2023-02-06,8.574990210156006
2023-02-07,8.578769488633945
2023-02-08,8.589849804476223
2023-02-09,8.611351517277257
2023-02-10,8.630223913467525
2023-02-13,8.638086078336482
2023-02-14,8.645472229432569
2023-02-15,8.654518549165777
2023-02-16,8.65605623933564
2023-02-17,8.648425923277514
2023-02-20,8.649283912572642
2023-02-21,8.658152374738712
2023-02-22,8.663416396999057
2023-02-23,8.67332126712888
2023-02-24,8.681957564738731
2023-02-27,8.698544225697345
2023-02-28,8.714887809711218
2023-03-01,8.73034337353669
2023-03-02,8.730272860902064
2023-03-03,8.734609185983008
2023-03-06,8.73897528527316
2023-03-07,8.745157480545583
2023-03-08,8.753327877133426
2023-03-09,8.759640748611412
2023-03-10,8.746286338021296
2023-03-13,8.73332403192908
2023-03-14,8.73207421715675
2023-03-15,8.727175006603273
2023-03-16,8.720073850926564
2023-03-17,8.716562231670228
2023-03-20,8.702941017859853
2023-03-21,8.689708719959045
2023-03-22,8.677813789919414
2023-03-23,8.669220224705281
2023-03-24,8.676246741086462
2023-03-27,8.677697412399212
2023-03-28,8.674063427522572
2023-03-29,8.672608216847902
2023-03-30,8.677277718437326
2023-03-31,8.668098926948993
2023-04-03,8.649470717052402
2023-04-04,8.650698318977348
2023-04-06,8.647992262914174
2023-04-07,8.639409112584126
2023-04-10,8.627301027590288
2023-04-11,8.612072030497444
2023-04-12,8.609062649092909
2023-04-13,8.58934412722397
2023-04-14,8.55758427058959
2023-04-17,8.495588929117107
2023-04-18,8.433958938706107
2023-04-19,8.399886194297228
2023-04-20,8.370332085466371
2023-04-21,8.33916590635404
2023-04-24,8.30900283248411
2023-04-25,8.265925676391252
2023-04-26,8.227527237935556
2023-04-27,8.19897485651199
2023-04-28,8.169752395699515
2023-05-04,8.141886368029859
2023-05-05,8.109153090747167
2023-05-08,8.081118545506136
2023-05-09,8.05347346830536
2023-05-10,8.011088533779853
2023-05-11,7.971855793169084
2023-05-12,7.934268200054079
2023-05-15,7.891102737925092
2023-05-16,7.846018929868758
2023-05-17,7.8160032021258825
2023-05-18,7.793322836744638
2023-05-19,7.761904816306124
2023-05-22,7.7437800115818725
2023-05-23,7.72765070008669
2023-05-24,7.6991151815566905
2023-05-25,7.689372844763847
2023-05-26,7.689122477421914
2023-05-29,7.679597364667348
2023-05-30,7.671189508029775
2023-05-31,7.664477004749466
2023-06-01,7.658567999578925
2023-06-02,7.646581667245588
2023-06-05,7.665012599266386
2023-06-06,7.699085822018655
2023-06-07,7.735207532844466
2023-06-08,7.763956234820405
2023-06-09,7.79699971126481
2023-06-12,7.808478834011479
2023-06-13,7.815731347629262
2023-06-14,7.8240387466289905
2023-06-15,7.824260504342771
2023-06-16,7.82147459547441
2023-06-19,7.820551492836994
2023-06-20,7.824681485488623
2023-06-21,7.82104083059011
2023-06-26,7.821894501151563
2023-06-27,7.821598085369248
2023-06-28,7.820980166137799
2023-06-29,7.796793835587538
2023-06-30,7.770232499497439
2023-07-03,7.745533521662269
2023-07-04,7.721097032040454
2023-07-05,7.707334104310803
2023-07-06,7.696469168096661
2023-07-07,7.6810143460918585
2023-07-10,7.659632349492506
2023-07-11,7.64143032682528
2023-07-12,7.619969528802855
2023-07-13,7.613646015997081
2023-07-14,7.614583022910656
2023-07-17,7.613834423442135
2023-07-18,7.610109600915443
2023-07-19,7.597735860522512
2023-07-20,7.586800413057231
2023-07-21,7.55316426287683
2023-07-24,7.508454076389256
2023-07-25,7.466979603555735
2023-07-26,7.420103417242659
2023-07-27,7.3679296568826365
2023-07-28,7.306930877668606
2023-07-31,7.238890428210196
2023-08-01,7.167063798562852
2023-08-02,7.109498416122662
2023-08-03,7.047238419853901
2023-08-04,6.984809373286009
2023-08-07,6.90834970090678
2023-08-08,6.841893372375132
2023-08-09,6.78175959014469
2023-08-10,6.723123390244298
2023-08-11,6.667142845313985
2023-08-14,6.6124262960385405
2023-08-15,6.546824550960317
2023-08-16,6.480925667444483
2023-08-17,6.409875719099189
2023-08-18,6.33746285573228
2023-08-21,6.271946165565535
2023-08-22,6.197118645457644
2023-08-23,6.125571702772074
2023-08-24,6.052839621281398
2023-08-25,5.9936699032814165
2023-08-28,5.932993974261458
2023-08-29,5.880697346613158
2023-08-30,5.832757347096594
2023-08-31,5.779862121786115
2023-09-01,5.73594539559446
2023-09-04,5.708906992814452
2023-09-05,5.684518268224601
2023-09-06,5.659079652802105
2023-09-07,5.632466773238323
2023-09-08,5.603386188830062
2023-09-11,5.56970837981895
2023-09-12,5.538393838844169
2023-09-13,5.500334018299434
2023-09-14,5.463761593084594
2023-09-15,5.468091157854254
2023-09-18,5.480114849839081
2023-09-19,5.497249029679572
2023-09-20,5.523008600542752
2023-09-21,5.5578794693814615
2023-09-22,5.580383645912942
2023-09-25,5.6039027494201985
2023-09-26,5.617756789771463
2023-09-27,5.653455003506062
2023-09-28,5.701419178994861
2023-10-09,5.730492144181597
2023-10-10,5.764896956491226
2023-10-11,5.801875495357017
2023-10-12,5.824778114832917
2023-10-13,5.832859870176652
2023-10-16,5.839085779641282
2023-10-17,5.831224117653166
2023-10-18,5.825833170487456
2023-10-19,5.816338326439106
2023-10-20,5.818820616836065
2023-10-23,5.814246436235362
2023-10-24,5.801599513548952
2023-10-25,5.7925734318081705
2023-10-26,5.794449172175888
2023-10-27,5.802167219249346
2023-10-30,5.80930245427885
2023-10-31,5.819757498464248
2023-11-01,5.830024395915656
2023-11-02,5.843042887227516
2023-11-03,5.856703839003852
2023-11-06,5.859703669541587
2023-11-07,5.860074942693544
2023-11-08,5.859759027017343
2023-11-09,5.854445677584635
2023-11-10,5.846291426422644
2023-11-13,5.837659177065987
2023-11-14,5.83828514906763
2023-11-15,5.83554933013448
2023-11-16,5.849579131915421
2023-11-17,5.872493774565711
2023-11-20,5.895924889588063
2023-11-21,5.92421669761407
2023-11-22,5.956495341933773
2023-11-23,5.977376583056947
2023-11-24,5.976773945477564
2023-11-27,5.982833191798514
2023-11-28,5.991289349783445
2023-11-29,5.984727153727436
2023-11-30,5.994403576779337
2023-12-01,6.006175798092869
2023-12-04,6.010700220833986
2023-12-05,6.0020113212269095
2023-12-06,5.995400919390917
2023-12-07,5.969980376697542
2023-12-08,5.943394482009548
2023-12-11,5.913567252817549
2023-12-12,5.881602616023941
2023-12-13,5.847828966586505
2023-12-14,5.803760986809397
2023-12-15,5.760084010675293
2023-12-18,5.7304966388517515
2023-12-19,5.7000997966837765
2023-12-20,5.670225181153979
2023-12-21,5.638693726982133
2023-12-22,5.615208175953842
2023-12-25,5.592331278430855
2023-12-26,5.590809154774514
2023-12-27,5.5878262346405565
2023-12-28,5.593899022787076
2023-12-29,5.600923433024856
2024-01-02,5.621905129213738
2024-01-03,5.648614008219058
2024-01-04,5.670044575020205
2024-01-05,5.700241910258657
2024-01-08,5.73587193065831
2024-01-09,5.769103817037294
2024-01-10,5.799855351885108
2024-01-11,5.833894438674125
2024-01-12,5.868258216715031
2024-01-15,5.901052149502936
2024-01-16,5.9357827384254165
2024-01-17,5.97546516670374
2024-01-18,6.024038620337638
2024-01-19,6.072797824768284
2024-01-22,6.110618307486622
2024-01-23,6.147547757613816
2024-01-24,6.178893991348218
2024-01-25,6.218745706030866
2024-01-26,6.278999740793729
2024-01-29,6.326891992004256
2024-01-30,6.375808828950112
2024-01-31,6.417418573660248
2024-02-01,6.458414347052297
2024-02-02,6.507942028283439
2024-02-05,6.5609089238027245
2024-02-06,6.612774389314684
2024-02-07,6.668515418458158
2024-02-08,6.722895905163571
2024-02-19,6.782832365961007
2024-02-20,6.839090026885151
2024-02-21,6.897675489176375
2024-02-22,6.959203567192321
2024-02-23,7.006783826765194
2024-02-26,7.050541973089116
2024-02-27,7.098314194338505
2024-02-28,7.165837235672086
2024-02-29,7.230035753271748
2024-03-01,7.303151456085616
2024-03-04,7.3769778575250164
2024-03-05,7.451872578169761
2024-03-06,7.5341873979655745
2024-03-07,7.613108081535176
2024-03-08,7.691638212439148
2024-03-11,7.764744913603711
2024-03-12,7.837910176392937
2024-03-13,7.9102763272378676
2024-03-14,7.987546234453749
2024-03-15,8.072659339208235
2024-03-18,8.167544866277503
2024-03-19,8.263270147400883
2024-03-20,8.383521355843552
2024-03-21,8.49264875815839
2024-03-22,8.600405194798139
2024-03-25,8.739790047415632
2024-03-26,8.874867030806389
2024-03-27,9.00967364562163
2024-03-28,9.138322972983518
2024-03-29,9.280930503443905
2024-04-01,9.41059088865138
2024-04-02,9.538235283978787
2024-04-03,9.65963262561186
2024-04-08,9.772766865564062
2024-04-09,9.881099347738989
2024-04-10,9.98033163990277
2024-04-11,10.0928024170991
2024-04-12,10.205035351027322
2024-04-15,10.328940098319265
2024-04-16,10.458729516562748
2024-04-17,10.585062094163671
2024-04-18,10.702949168491994
2024-04-19,10.824260881343061
2024-04-22,10.94045516360822
2024-04-23,11.062742333572984
2024-04-24,11.171678735866305
2024-04-25,11.273289131912001
2024-04-26,11.352480502995704
2024-04-29,11.43368388466507
2024-04-30,11.523898500862707
2024-05-06,11.607376764609008
2024-05-07,11.68097892290477
2024-05-08,11.751326654385391
2024-05-09,11.825099025566347
2024-05-10,11.89266229195304
2024-05-13,11.942552037916409
2024-05-14,11.995614635492316
2024-05-15,12.04590024932632
2024-05-16,12.100461507011447
2024-05-17,12.17084947235679
2024-05-20,12.232256474173507
2024-05-21,12.294756926016957
2024-05-22,12.363922556477565
2024-05-23,12.421375094989063
2024-05-24,12.478317487225343
2024-05-27,12.546672717418806
2024-05-28,12.619539679597484
2024-05-29,12.699457105367413
2024-05-30,12.77670894460368
2024-05-31,12.841843047604884
2024-06-03,12.886495377163584
2024-06-04,12.9274313066565
2024-06-05,12.961898753206157
2024-06-06,12.991506414297454
2024-06-07,13.017325035144571
2024-06-11,13.05731858587344
2024-06-12,13.099500400692758
2024-06-13,13.140135933309645
2024-06-14,13.183188391560629
2024-06-17,13.245442741101238
2024-06-18,13.306640862063894
2024-06-19,13.364212185496887
2024-06-20,13.41298519140521
2024-06-21,13.46034562654295
2024-06-24,13.49719772420439
2024-06-25,13.530194253205533
2024-06-26,13.573408262499637
2024-06-27,13.613915579209902
2024-06-28,13.646187946685982
2024-07-01,13.674120905030385
2024-07-02,13.695885348315503
2024-07-03,13.712353315071777
2024-07-04,13.728807050049571
2024-07-05,13.744381579298164
2024-07-08,13.760151453600884
2024-07-09,13.76453803090003
2024-07-10,13.753909673296672
2024-07-11,13.740511725904621
2024-07-12,13.724771319701281
2024-07-15,13.71049068096152
2024-07-16,13.703366432508025
2024-07-17,13.693441702856568
2024-07-18,13.688017147759025
2024-07-19,13.684471108075412
2024-07-22,13.696516562643819
2024-07-23,13.702806707595654
2024-07-24,13.708073582996207
2024-07-25,13.711477816073264
2024-07-26,13.715218868042452
2024-07-29,13.722306710598907
2024-07-30,13.716141957789052
2024-07-31,13.705338702261884
2024-08-01,13.695396128537041
2024-08-02,13.714880864195086
2024-08-05,13.726651268550032
2024-08-06,13.724373000127187
2024-08-07,13.735881156193528
2024-08-08,13.752296825351126
2024-08-09,13.769673450847243
2024-08-12,13.78472736845099
2024-08-13,13.800432177044716
2024-08-14,13.817667406365256
2024-08-15,13.846855561451234
2024-08-16,13.869969326994815
2024-08-19,13.88587089664657
2024-08-20,13.897110040312533
2024-08-21,13.911544771704346
2024-08-22,13.912540154744548
2024-08-23,13.91206561954144
2024-08-26,13.895696570662563
2024-08-27,13.879152661575752
2024-08-28,13.863301428446999
2024-08-29,13.840547024352958
2024-08-30,13.812592355085346
2024-09-02,13.783948605268003
2024-09-03,13.764292723503857
2024-09-04,13.750064021219732
2024-09-05,13.734392016824094
2024-09-06,13.726724099900471
2024-09-09,13.70742215490288
2024-09-10,13.695849929937793
2024-09-11,13.686354448472574
2024-09-12,13.63887955450089
2024-09-13,13.586262436499242
2024-09-18,13.541808633170284
2024-09-19,13.506131089940364
2024-09-20,13.48022726101445
2024-09-23,13.452921655274407
2024-09-24,13.42788774261626
2024-09-25,13.418990702304482
2024-09-26,13.41561958629849
2024-09-27,13.407411039876493
2024-09-30,13.421537594480334
2024-10-08,13.428911802708866
2024-10-09,13.432286241573076
2024-10-10,13.439459988304566
2024-10-11,13.44588924150052
2024-10-14,13.459232691052003
2024-10-15,13.48814914078191
2024-10-16,13.536093814495988
2024-10-17,13.584111352163651
2024-10-18,13.619803250154417
2024-10-21,13.657749813703735
2024-10-22,13.692377448961984
2024-10-23,13.728816982024778
2024-10-24,13.759557142256163
2024-10-25,13.78449935323981
2024-10-28,13.789946040667804
2024-10-29,13.784385167522078
2024-10-30,13.782402474434683
2024-10-31,13.774387749864436
2024-11-01,13.745922037977877
2024-11-04,13.734186689002264
2024-11-05,13.723415507124077
2024-11-06,13.70853984794389
2024-11-07,13.699970399085572
2024-11-08,13.715291091077304
2024-11-11,13.724248929303254
2024-11-12,13.718604123625763
2024-11-13,13.7022685837728
2024-11-14,13.666139575513036
2024-11-15,13.631164803594764
2024-11-18,13.59405594654338
2024-11-19,13.559167151019569
2024-11-20,13.514899918720776
2024-11-21,13.488247343635582
2024-11-22,13.468614367855531
2024-11-25,13.455436563872885
2024-11-26,13.445406639430658
2024-11-27,13.447549855002821
2024-11-28,13.444603297131344
2024-11-29,13.442727610003802
2024-12-02,13.4474553577252
2024-12-03,13.468399602582451
2024-12-04,13.485081050481984
2024-12-05,13.49562324115454
2024-12-06,13.498761818059497
2024-12-09,13.526016051959443
2024-12-10,13.560095888891858
2024-12-11,13.615610567545291
2024-12-12,13.67882613296301
2024-12-13,13.740258937231399
2024-12-16,13.792962563548212
2024-12-17,13.84605064994504
2024-12-18,13.883709506295308
2024-12-19,13.923477553281494
2024-12-20,13.965482765664518
2024-12-23,14.00384522553787
2024-12-24,14.032402842339177
2024-12-25,14.061670650583086
2024-12-26,14.082256096241405
2024-12-27,14.099179435669406
2024-12-30,14.091995749608015
2024-12-31,14.083392572525547
