date,FCT_Br_1@180
2017-08-31,-0.07397640673877169
2017-09-01,-0.06886651935475707
2017-09-04,-0.06059727708888574
2017-09-05,-0.06633921717523994
2017-09-06,-0.06492254575785442
2017-09-07,-0.07192073978691552
2017-09-08,-0.07466962368891059
2017-09-11,-0.07876263913488073
2017-09-12,-0.08234954739014824
2017-09-13,-0.07542775926366549
2017-09-14,-0.07081832363275499
2017-09-15,-0.073835078735666
2017-09-18,-0.0815820701693733
2017-09-19,-0.08147949672929745
2017-09-20,-0.0814665614441405
2017-09-21,-0.07323636981705538
2017-09-22,-0.072779899014577
2017-09-25,-0.07588304896380298
2017-09-26,-0.07134916974561865
2017-09-27,-0.07207513565855209
2017-09-28,-0.06943495808337265
2017-09-29,-0.06229438324063252
2017-10-09,-0.06096774140606022
2017-10-10,-0.05903475215051224
2017-10-11,-0.067667948263952
2017-10-12,-0.06685657634767517
2017-10-13,-0.06589730495921449
2017-10-16,-0.06315224844205757
2017-10-17,-0.06205521698414734
2017-10-18,-0.06302859973852068
2017-10-19,-0.06399499711151628
2017-10-20,-0.0549636655308141
2017-10-23,-0.05911511518250367
2017-10-24,-0.06000948045729408
2017-10-25,-0.05628433621697218
2017-10-26,-0.05568103504205147
2017-10-27,-0.05077752868311803
2017-10-30,-0.054706298228729716
2017-10-31,-0.05465566360453728
2017-11-01,-0.05180071701399294
2017-11-02,-0.050528686398246696
2017-11-03,-0.05247036080715927
2017-11-06,-0.04505172496072964
2017-11-07,-0.040540677290091226
2017-11-08,-0.03238397007314855
2017-11-09,-0.03351064321664973
2017-11-10,-0.02708871214743104
2017-11-13,-0.028694027191467762
2017-11-14,-0.030657593938346103
2017-11-15,-0.0305026563075974
2017-11-16,-0.029999562757877372
2017-11-17,-0.03402796915642117
2017-11-20,-0.03789624065655799
2017-11-21,-0.034707124246778166
2017-11-22,-0.02865593594056536
2017-11-23,-0.02821818918095919
2017-11-24,-0.022585280016413817
2017-11-27,-0.019762356866998246
2017-11-28,-0.01655362538470479
2017-11-29,-0.005893392675195304
2017-11-30,-0.009639959340532779
2017-12-01,-0.01251501978819905
2017-12-04,-0.011939975456166452
2017-12-05,-0.02126060154005921
2017-12-06,-0.024386601215505153
2017-12-07,-0.022578308802942107
2017-12-08,-0.020756008109475976
2017-12-11,-0.03601605737857536
2017-12-12,-0.03987516410153277
2017-12-13,-0.03767499760119828
2017-12-14,-0.035620825838060234
2017-12-15,-0.03392674154608963
2017-12-18,-0.03088236943171718
2017-12-19,-0.030990606223709014
2017-12-20,-0.032440862787633896
2017-12-21,-0.025065138447342122
2017-12-22,-0.020612807669050198
2017-12-25,-0.012707801388434968
2017-12-26,-0.016229273293660543
2017-12-27,-0.009362113410752635
2017-12-28,0.0018092985134231044
2017-12-29,0.006608364110273325
2018-01-02,0.008273000698107172
2018-01-03,0.010683634218337597
2018-01-04,0.009056411510853853
2018-01-05,0.004734290073909881
2018-01-08,0.0052400460514798654
2018-01-09,0.0169710832875531
2018-01-10,0.015724405631842107
2018-01-11,0.016293208195805847
2018-01-12,0.016585959407648194
2018-01-15,0.011887505094943476
2018-01-16,0.005719337382724645
2018-01-17,0.010646791048866316
2018-01-18,0.00885226654638871
2018-01-19,0.008777239208173368
2018-01-22,0.013676814428273927
2018-01-23,0.013578066073216915
2018-01-24,0.019686865165287205
2018-01-25,0.031716649606726606
2018-01-26,0.03716240389694222
2018-01-29,0.03231560906896403
2018-01-30,0.03319794297689864
2018-01-31,0.0319508738378308
2018-02-01,0.0382390632169389
2018-02-02,0.038664842708439666
2018-02-05,0.04607854298726104
2018-02-06,0.044818505891823186
2018-02-07,0.04309800216757896
2018-02-08,0.041614269458076676
2018-02-09,0.04587930018822892
2018-02-12,0.04515795409246737
2018-02-13,0.0480217554621965
2018-02-14,0.05195243788061323
2018-02-22,0.05144098499257534
2018-02-23,0.04339621366862888
2018-02-26,0.04201072114217175
2018-02-27,0.0446658515045224
2018-02-28,0.03933712473090171
2018-03-01,0.039486140920753435
2018-03-02,0.0376830151413332
2018-03-05,0.02853402663231862
2018-03-06,0.024918936866791343
2018-03-07,0.024704217108515635
2018-03-08,0.027525453268994058
2018-03-09,0.021152072353664824
2018-03-12,0.00829822621163169
2018-03-13,-0.0008440951399159814
2018-03-14,0.0026954846648815666
2018-03-15,-0.002205558873359719
2018-03-16,-0.00425452723399975
2018-03-19,-0.008658603328083644
2018-03-20,-0.01283705047886563
2018-03-21,-0.01620197063955858
2018-03-22,-0.010223701460011007
2018-03-23,-0.00797913704192369
2018-03-26,-0.002643952847113511
2018-03-27,0.0015362640139116735
2018-03-28,0.011783217879068452
2018-03-29,0.002445565811929545
2018-03-30,-0.0031555907994159672
2018-04-02,-0.00022486164492000594
2018-04-03,-0.001584433558868539
2018-04-04,-0.005838401173626608
2018-04-09,0.014842813314223186
2018-04-10,0.01363722387512331
2018-04-11,0.015497721035097297
2018-04-12,0.016027796875399798
2018-04-13,0.013795332975219102
2018-04-16,0.009304253873157524
2018-04-17,0.010282487159522043
2018-04-18,0.00791463098935966
2018-04-19,0.012793145796086501
2018-04-20,0.0033205305962620613
2018-04-23,0.009446920300760721
2018-04-24,0.0015638926205277792
2018-04-25,0.007804598880290945
2018-04-26,-0.0040479420819516205
2018-04-27,0.004683909919229804
2018-05-02,0.01807849680485904
2018-05-03,0.01938734091949183
2018-05-04,0.0033209231262489357
2018-05-07,-0.007449572156502929
2018-05-08,-0.013824873531762498
2018-05-09,-0.025027342667630063
2018-05-10,-0.021295367210166723
2018-05-11,-0.022153361145615738
2018-05-14,-0.020511525017613653
2018-05-15,-0.02072723597025228
2018-05-16,-0.025620423119638122
2018-05-17,-0.026956962849824226
2018-05-18,-0.021920868013729458
2018-05-21,-0.03483257733432792
2018-05-22,-0.025563664009095464
2018-05-23,-0.013049327964202462
2018-05-24,-0.009829148002585296
2018-05-25,-0.008044008973995188
2018-05-28,0.0014873204735182336
2018-05-29,-0.0012522477553697214
2018-05-30,0.006666314340585829
2018-05-31,0.005786746690591262
2018-06-01,0.004244103429003853
2018-06-04,-0.003806587591191123
2018-06-05,-0.002826939959555162
2018-06-06,-0.006707632717571012
2018-06-07,0.0014791935879447005
2018-06-08,-0.000920639645397049
2018-06-11,-0.004470337345392961
2018-06-12,-0.0034534675340977417
2018-06-13,0.004839554997443642
2018-06-14,0.001965132564698218
2018-06-15,0.005547296559351164
2018-06-19,0.02394061593832638
2018-06-20,0.030215831988200593
2018-06-21,0.024960997196765505
2018-06-22,0.014190828458151087
2018-06-25,0.013565128333166908
2018-06-26,0.02022477754144192
2018-06-27,0.0148009140739699
2018-06-28,0.018311961882208135
2018-06-29,0.015279569476272346
2018-07-02,0.008804129209229902
2018-07-03,0.0059524424088416355
2018-07-04,0.0015880363262187856
2018-07-05,-0.0019368088160470335
2018-07-06,-0.0005136854163585043
2018-07-09,0.007393307090212754
2018-07-10,0.0024957085428229525
2018-07-11,0.0012591438654921323
2018-07-12,0.001178115357023789
2018-07-13,-0.0033657563587082715
2018-07-16,-0.004959679706947615
2018-07-17,-0.003664820581613509
2018-07-18,-0.003828287520108795
2018-07-19,-0.006293071796796538
2018-07-20,-0.008481046405588957
2018-07-23,-0.0074735550109713625
2018-07-24,-0.007705293625421857
2018-07-25,-0.005056441241566602
2018-07-26,-0.005564878728804874
2018-07-27,-0.010416635830289232
2018-07-30,-0.007921177387138687
2018-07-31,-0.014907929390204746
2018-08-01,-0.023430934842525366
2018-08-02,-0.022991412010592575
2018-08-03,-0.012999656297188257
2018-08-06,-0.008714037023325504
2018-08-07,-0.006479710070097829
2018-08-08,0.004767230683044095
2018-08-09,0.00960785081753725
2018-08-10,0.015915383346151297
2018-08-13,0.0268863972195438
2018-08-14,0.032904913776891746
2018-08-15,0.03238956233271841
2018-08-16,0.012609689407538378
2018-08-17,0.011172564409349727
2018-08-20,0.01184096505880452
2018-08-21,0.009343451369149347
2018-08-22,0.007788450235879909
2018-08-23,0.0064083431535043225
2018-08-24,0.009203293052568708
2018-08-27,0.01255132392889641
2018-08-28,0.016520441315633138
2018-08-29,0.028407405114698903
2018-08-30,0.0300722030792999
2018-08-31,0.03474670806434806
2018-09-03,0.03065844359417534
2018-09-04,0.037871600296142775
2018-09-05,0.038365793314196754
2018-09-06,0.04479372077370284
2018-09-07,0.04404208784046818
2018-09-10,0.05094225460106808
2018-09-11,0.0407484135776087
2018-09-12,0.048742648131485614
2018-09-13,0.05341368868985092
2018-09-14,0.05952139123199912
2018-09-17,0.06339700773415852
2018-09-18,0.06261492839668942
2018-09-19,0.06692210749474117
2018-09-20,0.061595313494690086
2018-09-21,0.05754198388296288
2018-09-25,0.054695433941856456
2018-09-26,0.053569759636964906
2018-09-27,0.05403989679652494
2018-09-28,0.056635785553876224
2018-10-08,0.06413156607713667
2018-10-09,0.07647666416830072
2018-10-10,0.07809183657448311
2018-10-11,0.07655317861378315
2018-10-12,0.07631994340521206
2018-10-15,0.08721629297833187
2018-10-16,0.08342126171215611
2018-10-17,0.09348936158485782
2018-10-18,0.08918943129611934
2018-10-19,0.08405804129318532
2018-10-22,0.07822651999700199
2018-10-23,0.08108284758873097
2018-10-24,0.07358407798735589
2018-10-25,0.07262289031032687
2018-10-26,0.08656065884141688
2018-10-29,0.08488405857531528
2018-10-30,0.09432977248927342
2018-10-31,0.0884966138687426
2018-11-01,0.09119843675289076
2018-11-02,0.0868064496730777
2018-11-05,0.08002989307239604
2018-11-06,0.07556811588205917
2018-11-07,0.0734848479784697
2018-11-08,0.07386100480687298
2018-11-09,0.07560759290577664
2018-11-12,0.06502295706520467
2018-11-13,0.06245464773905559
2018-11-14,0.06627390603596908
2018-11-15,0.06713298598566873
2018-11-16,0.07098809315608795
2018-11-19,0.06055189109766447
2018-11-20,0.06342136327774833
2018-11-21,0.05753908181603813
2018-11-22,0.05814332069377855
2018-11-23,0.05422440267854175
2018-11-26,0.04082280246532748
2018-11-27,0.050135425338602775
2018-11-28,0.04374477533898673
2018-11-29,0.04205563074580375
2018-11-30,0.04588654271082233
2018-12-03,0.044756857197039326
2018-12-04,0.05003863779790836
2018-12-05,0.05178536242449176
2018-12-06,0.049420859150236494
2018-12-07,0.05061151555189905
2018-12-10,0.047691365033905114
2018-12-11,0.06566024839015847
2018-12-12,0.07643121605337347
2018-12-13,0.07657616319613629
2018-12-14,0.0691266213465443
2018-12-17,0.07068389278801741
2018-12-18,0.07182418489715205
2018-12-19,0.07194172633272994
2018-12-20,0.0772538781955028
2018-12-21,0.09317219759387278
2018-12-24,0.08383997919760561
2018-12-25,0.08027174467744828
2018-12-26,0.07779685281432554
2018-12-27,0.07870388298529303
2018-12-28,0.06597328179436156
2019-01-02,0.06104209605774281
2019-01-03,0.05973765917879636
2019-01-04,0.0639023453411238
2019-01-07,0.06864535604443743
2019-01-08,0.07035230438512058
2019-01-09,0.07281312069219378
2019-01-10,0.0772066134469768
2019-01-11,0.07593250825867892
2019-01-14,0.06995744182170245
2019-01-15,0.06699476484061798
2019-01-16,0.07358886819365316
2019-01-17,0.07499840044041142
2019-01-18,0.0714464219344207
2019-01-21,0.07370727791120162
2019-01-22,0.05430100525579541
2019-01-23,0.05486362681279866
2019-01-24,0.056062300825324485
2019-01-25,0.053460620597433166
2019-01-28,0.057771397067739205
2019-01-29,0.053517388910567905
2019-01-30,0.05095766707883784
2019-01-31,0.04983318426242256
2019-02-01,0.04962666093944382
2019-02-11,0.05340038758684444
2019-02-12,0.05231693565225867
2019-02-13,0.05509309344023442
2019-02-14,0.04802270881397919
2019-02-15,0.05312927139815354
2019-02-18,0.04343942971601482
2019-02-19,0.0458258932044431
2019-02-20,0.04167381653568809
2019-02-21,0.05074383307622758
2019-02-22,0.04443710157100664
2019-02-25,0.040723943894074716
2019-02-26,0.035752453736958394
2019-02-27,0.03952165173748114
2019-02-28,0.04277559546175076
2019-03-01,0.04306690713652941
2019-03-04,0.04981542869354186
2019-03-05,0.051432429041663605
2019-03-06,0.05941935668693454
2019-03-07,0.0639869513948998
2019-03-08,0.059658747355553966
2019-03-11,0.06612859908577523
2019-03-12,0.06569089482379889
2019-03-13,0.0643115055719167
2019-03-14,0.061590435218552404
2019-03-15,0.053121814155574064
2019-03-18,0.057997016392073476
2019-03-19,0.05534797181406614
2019-03-20,0.05480564001586721
2019-03-21,0.05446573613159955
2019-03-22,0.05645004805611908
2019-03-25,0.06030500687434625
2019-03-26,0.05094784065459102
2019-03-27,0.05145297334237437
2019-03-28,0.05637239045074496
2019-03-29,0.05257100895343466
2019-04-01,0.06072418804437487
2019-04-02,0.0572236387294287
2019-04-03,0.06045760329840689
2019-04-04,0.058431984933707846
2019-04-08,0.06116779664882014
2019-04-09,0.06782960571735898
2019-04-10,0.06795013918570211
2019-04-11,0.065790978083723
2019-04-12,0.06238170260014965
2019-04-15,0.06755055379503913
2019-04-16,0.06380941073878332
2019-04-17,0.06737259771126036
2019-04-18,0.0688440682987754
2019-04-19,0.07816642407686965
2019-04-22,0.07832854525128007
2019-04-23,0.07894071476513914
2019-04-24,0.07090178912843455
2019-04-25,0.07515148591103248
2019-04-26,0.06798007305813084
2019-04-29,0.0659881500836715
2019-04-30,0.07714959985428058
2019-05-06,0.07594585338636896
2019-05-07,0.06785471333568874
2019-05-08,0.060587707892017464
2019-05-09,0.06404104828111853
2019-05-10,0.0496754980692756
2019-05-13,0.0476710146613434
2019-05-14,0.04395698887622492
2019-05-15,0.034041474791431305
2019-05-16,0.040539274031150575
2019-05-17,0.03223431688919517
2019-05-20,0.038469340677372524
2019-05-21,0.04270634591053401
2019-05-22,0.03280281293449886
2019-05-23,0.0328198829908585
2019-05-24,0.04080530861711794
2019-05-27,0.0365344569948654
2019-05-28,0.03986159697593915
2019-05-29,0.056165784952555683
2019-05-30,0.04572045524946645
2019-05-31,0.05419711854703664
2019-06-03,0.058885949855949526
2019-06-04,0.054939574149641374
2019-06-05,0.056936227537856945
2019-06-06,0.05016568918965357
2019-06-10,0.053161825689256564
2019-06-11,0.054337352210005165
2019-06-12,0.05283615737241111
2019-06-13,0.05376845226763636
2019-06-14,0.0590661871288445
2019-06-17,0.05327515445524287
2019-06-18,0.04724375340607454
2019-06-19,0.043470900364223665
2019-06-20,0.039670807199565054
2019-06-21,0.030940249925118797
2019-06-24,0.022263590750728902
2019-06-25,0.02438760263880105
2019-06-26,0.030320150708995564
2019-06-27,0.02957820226015175
2019-06-28,0.03367503057857912
2019-07-01,0.04330074107634478
2019-07-02,0.04542432363301854
2019-07-03,0.0379949107896183
2019-07-04,0.03196505160024107
2019-07-05,0.03457649618045258
2019-07-08,0.03881493575197996
2019-07-09,0.0486531064683319
2019-07-10,0.036468189458139184
2019-07-11,0.042230846758488934
2019-07-12,0.0283559047576827
2019-07-15,0.03602356970459063
2019-07-16,0.04211722246517678
2019-07-17,0.04395020414968304
2019-07-18,0.05189996593009692
2019-07-19,0.064859146577966
2019-07-22,0.054244657294529
2019-07-23,0.04235180422218484
2019-07-24,0.04079431518129407
2019-07-25,0.03601007961435423
2019-07-26,0.023910160597412855
2019-07-29,0.009958401476329768
2019-07-30,0.012729004774242257
2019-07-31,0.025548269702825224
2019-08-01,0.022342853244409117
2019-08-02,0.022156731405005525
2019-08-05,0.012022294162479137
2019-08-06,0.02094574801542513
2019-08-07,0.02661693203017822
2019-08-08,0.018197111449817976
2019-08-09,0.012201998621255773
2019-08-12,0.01941561680316579
2019-08-13,0.018796940780774533
2019-08-14,0.02059640337808255
2019-08-15,0.021918725601007303
2019-08-16,0.031492341069607306
2019-08-19,0.027999530035949596
2019-08-20,0.029957088834866134
2019-08-21,0.045772582607243296
2019-08-22,0.04627544170790154
2019-08-23,0.06697175535713445
2019-08-26,0.07744967405405963
2019-08-27,0.065372121017049
2019-08-28,0.07194703912489718
2019-08-29,0.07478106221130047
2019-08-30,0.07316082276944168
2019-09-02,0.07385116073813938
2019-09-03,0.07768733977593228
2019-09-04,0.08254550902528567
2019-09-05,0.08267769549329186
2019-09-06,0.07559610983684
2019-09-09,0.07525304471902883
2019-09-10,0.07535420709298485
2019-09-11,0.07421710848578497
2019-09-12,0.07646322842530424
2019-09-16,0.09113379068167339
2019-09-17,0.09224192164606634
2019-09-18,0.08783709880120555
2019-09-19,0.08987698760353988
2019-09-20,0.08949055515747102
2019-09-23,0.08279920795680724
2019-09-24,0.08157101780029272
2019-09-25,0.07450070148835085
2019-09-26,0.08301364048234725
2019-09-27,0.0843062507042691
2019-09-30,0.06811115071932015
2019-10-08,0.0698699625028443
2019-10-09,0.0650582694031037
2019-10-10,0.07013139298080968
2019-10-11,0.0680975488108648
2019-10-14,0.07230696354444155
2019-10-15,0.07743804852297197
2019-10-16,0.07823837389468222
2019-10-17,0.07696932447379284
2019-10-18,0.07602421190503013
2019-10-21,0.09412106855143479
2019-10-22,0.08958074328379104
2019-10-23,0.09964342774944467
2019-10-24,0.10215446935233435
2019-10-25,0.10941910546935249
2019-10-28,0.12190378011399967
2019-10-29,0.11678019353906026
2019-10-30,0.11778924305355784
2019-10-31,0.1100588326285302
2019-11-01,0.11918128492718151
2019-11-04,0.10902432048429431
2019-11-05,0.10834281069499391
2019-11-06,0.10853786915169004
2019-11-07,0.11352490650395147
2019-11-08,0.11138168689110908
2019-11-11,0.09097220041919507
2019-11-12,0.09341762295971105
2019-11-13,0.09118733310717743
2019-11-14,0.09507899257397395
2019-11-15,0.08180931082072267
2019-11-18,0.06645749168253902
2019-11-19,0.06886293442803904
2019-11-20,0.07127091208487274
2019-11-21,0.06502635940563842
2019-11-22,0.06488473008356119
2019-11-25,0.0626666186008298
2019-11-26,0.06333821883638491
2019-11-27,0.057582127586472125
2019-11-28,0.05039115797646108
2019-11-29,0.052090232144094986
2019-12-02,0.0641464450112909
2019-12-03,0.0535981749120643
2019-12-04,0.05489201252932924
2019-12-05,0.053765583266633894
2019-12-06,0.057347057535455735
2019-12-09,0.041964506357247494
2019-12-10,0.02892478258269267
2019-12-11,0.03440112891238779
2019-12-12,0.03813014534281671
2019-12-13,0.03142954315159652
2019-12-16,0.03102581736511803
2019-12-17,0.03026913521017502
2019-12-18,0.03348239503710034
2019-12-19,0.02991448651975324
2019-12-20,0.025372055962362607
2019-12-23,0.026677896712678114
2019-12-24,0.020528356993423168
2019-12-25,0.021406676966684798
2019-12-26,0.018939985021578745
2019-12-27,0.011751619674649686
2019-12-30,0.004976096006616385
2019-12-31,0.0054344912949182275
2020-01-02,0.005427542996025627
2020-01-03,0.003942251257611735
2020-01-06,0.0026452994672755193
2020-01-07,0.003905918390963015
2020-01-08,0.004437818023531158
2020-01-09,-0.00404522340061796
2020-01-10,-0.005833820808274217
2020-01-13,-0.006997670257057185
2020-01-14,-0.005210766770699374
2020-01-15,-0.006787816962936551
2020-01-16,0.0030271821092323803
2020-01-17,0.006126911284124094
2020-01-20,0.0135023238029127
2020-01-21,0.01353897638138484
2020-01-22,-0.003975031417435251
2020-01-23,-0.004660838823615256
2020-02-03,-0.023352729042929704
2020-02-04,-0.041233404200975377
2020-02-05,-0.036695232249879764
2020-02-06,-0.027865084335676107
2020-02-07,-0.02992068145320208
2020-02-10,-0.02871550531446609
2020-02-11,-0.03126904960527159
2020-02-12,-0.03988839221055045
2020-02-13,-0.03960353726726369
2020-02-14,-0.036030756255714946
2020-02-17,-0.0330410543932766
2020-02-18,-0.027152898799857415
2020-02-19,-0.017996848096834196
2020-02-20,-0.020359527386509674
2020-02-21,-0.016225740073439725
2020-02-24,-0.01780040375182579
2020-02-25,-0.034612232816048326
2020-02-26,-0.03180236242581663
2020-02-27,-0.04696703763337987
2020-02-28,-0.0549186267512948
2020-03-02,-0.039610056463896454
2020-03-03,-0.03811068648768508
2020-03-04,-0.03572805417627179
2020-03-05,-0.040180445734475254
2020-03-06,-0.049131263702566194
2020-03-09,-0.050469730962807234
2020-03-10,-0.05464678102933589
2020-03-11,-0.06031906208118918
2020-03-12,-0.06365637166427113
2020-03-13,-0.06594821282447028
2020-03-16,-0.06608678285750948
2020-03-17,-0.06742994007165196
2020-03-18,-0.06775451302195304
2020-03-19,-0.06693735003070901
2020-03-20,-0.07020448580244834
2020-03-23,-0.07458354368917726
2020-03-24,-0.0710294011877318
2020-03-25,-0.07778659900357301
2020-03-26,-0.08336463864696866
2020-03-27,-0.08684862230976159
2020-03-30,-0.08439154783284133
2020-03-31,-0.081660033193068
2020-04-01,-0.08426153831141972
2020-04-02,-0.0868057819050732
2020-04-03,-0.09118974065342465
2020-04-07,-0.07571889983750041
2020-04-08,-0.07886266097053786
2020-04-09,-0.06777050141630073
2020-04-10,-0.07468609653742865
2020-04-13,-0.07481539783663062
2020-04-14,-0.07480878486682105
2020-04-15,-0.07616309068970802
2020-04-16,-0.08471543607587617
2020-04-17,-0.07533588552825866
2020-04-20,-0.08411807700151054
2020-04-21,-0.08413897420853397
2020-04-22,-0.0898620279542497
2020-04-23,-0.07707812619117932
2020-04-24,-0.0691351138896297
2020-04-27,-0.07141893650501958
2020-04-28,-0.07773879079822389
2020-04-29,-0.07931097250215323
2020-04-30,-0.07557647770027127
2020-05-06,-0.08019168724692499
2020-05-07,-0.08781869827553002
2020-05-08,-0.08862553701883756
2020-05-11,-0.08033493015959407
2020-05-12,-0.0877729405723561
2020-05-13,-0.09269512484440402
2020-05-14,-0.09099957600078594
2020-05-15,-0.08836936540497131
2020-05-18,-0.09798891837771209
2020-05-19,-0.09622430672240774
2020-05-20,-0.09443626434740308
2020-05-21,-0.09036518827638695
2020-05-22,-0.09320457239001043
2020-05-25,-0.09789429877826887
2020-05-26,-0.11020058503075399
2020-05-27,-0.11857357136874674
2020-05-28,-0.11738475772635952
2020-05-29,-0.11953000457869044
2020-06-01,-0.11652016873730443
2020-06-02,-0.12351459646549673
2020-06-03,-0.125177746852823
2020-06-04,-0.1311816603922364
2020-06-05,-0.12963178017306407
2020-06-08,-0.13770816122442528
2020-06-09,-0.13826250914380298
2020-06-10,-0.14341173063326204
2020-06-11,-0.14180904737823752
2020-06-12,-0.14241386680156626
2020-06-15,-0.14830414708816006
2020-06-16,-0.1589110259875168
2020-06-17,-0.16287411698337212
2020-06-18,-0.15300185363383284
2020-06-19,-0.15244430226574904
2020-06-22,-0.15127478299467034
2020-06-23,-0.14282113395939505
2020-06-24,-0.14447554016973485
2020-06-29,-0.13942218133453801
2020-06-30,-0.1400353339328227
2020-07-01,-0.1390993177025369
2020-07-02,-0.13097278059831
2020-07-03,-0.14013696108238968
2020-07-06,-0.13786747978594519
2020-07-07,-0.14023157255306956
2020-07-08,-0.1408724669083474
2020-07-09,-0.14397959483204653
2020-07-10,-0.144875895747605
2020-07-13,-0.14179050715751007
2020-07-14,-0.13964319113468668
2020-07-15,-0.13899163380948545
2020-07-16,-0.15589490410075496
2020-07-17,-0.156824631764961
2020-07-20,-0.15292846147051473
2020-07-21,-0.15193556036751696
2020-07-22,-0.16122580810973336
2020-07-23,-0.16855475800445976
2020-07-24,-0.1627511645882531
2020-07-27,-0.15953168604320528
2020-07-28,-0.15550222466625935
2020-07-29,-0.16271631092308558
2020-07-30,-0.15059849399373948
2020-07-31,-0.14720118133015564
2020-08-03,-0.15168986160371295
2020-08-04,-0.15643486811137425
2020-08-05,-0.15740643518410288
2020-08-06,-0.14860368885049283
2020-08-07,-0.15483340042964
2020-08-10,-0.15798550678927675
2020-08-11,-0.16259358819952763
2020-08-12,-0.15650843932417474
2020-08-13,-0.14530274857290282
2020-08-14,-0.1480252613390753
2020-08-17,-0.14278043569514798
2020-08-18,-0.1392189243209177
2020-08-19,-0.14216565820474555
2020-08-20,-0.14488644686008706
2020-08-21,-0.15019160080119479
2020-08-24,-0.1463256493201961
2020-08-25,-0.1466050459240715
2020-08-26,-0.14623079588154067
2020-08-27,-0.15647631192325454
2020-08-28,-0.1551879716045886
2020-08-31,-0.1598884884121539
2020-09-01,-0.1580146723239822
2020-09-02,-0.16540856187934302
2020-09-03,-0.1550353267424673
2020-09-04,-0.1481657882585865
2020-09-07,-0.15003196527366397
2020-09-08,-0.14699967998769012
2020-09-09,-0.14625921563987676
2020-09-10,-0.14264150866543782
2020-09-11,-0.1433219686423467
2020-09-14,-0.13977683506897307
2020-09-15,-0.1380359488011444
2020-09-16,-0.13401863498614214
2020-09-17,-0.13363457279116334
2020-09-18,-0.13246441553788688
2020-09-21,-0.137694712348988
2020-09-22,-0.13209135318399368
2020-09-23,-0.12957253989135775
2020-09-24,-0.12427550760115016
2020-09-25,-0.12440867715047707
2020-09-28,-0.12378587507813495
2020-09-29,-0.12276003029968503
2020-09-30,-0.12236123551299755
2020-10-09,-0.12223304228962882
2020-10-12,-0.1238695746938733
2020-10-13,-0.12006376507149333
2020-10-14,-0.12036420347461398
2020-10-15,-0.12599958894254693
2020-10-16,-0.12465749325436876
2020-10-19,-0.12220761715337106
2020-10-20,-0.13334196079464336
2020-10-21,-0.13679327647850095
2020-10-22,-0.14297238067335322
2020-10-23,-0.13788978681564076
2020-10-26,-0.12744715271242624
2020-10-27,-0.1284846416719094
2020-10-28,-0.1148318982334941
2020-10-29,-0.09255402047881191
2020-10-30,-0.10085800496420805
2020-11-02,-0.10794615303642953
2020-11-03,-0.11009645223442585
2020-11-04,-0.11138534719681735
2020-11-05,-0.11037152232591593
2020-11-06,-0.10428098731982276
2020-11-09,-0.10251089337275304
2020-11-10,-0.10622529088251034
2020-11-11,-0.11297977797128737
2020-11-12,-0.1164791984169345
2020-11-13,-0.13067349171239026
2020-11-16,-0.13458828331205155
2020-11-17,-0.14038629547241385
2020-11-18,-0.13817886331927154
2020-11-19,-0.13570017130649384
2020-11-20,-0.1336479404368678
2020-11-23,-0.12590168680385272
2020-11-24,-0.12021960221477683
2020-11-25,-0.14004039675801416
2020-11-26,-0.14041109411905559
2020-11-27,-0.1407853454180675
2020-11-30,-0.1331895345765906
2020-12-01,-0.12749615548277396
2020-12-02,-0.1262264432447494
2020-12-03,-0.12540568838874372
2020-12-04,-0.1176117067875553
2020-12-07,-0.10167884208338566
2020-12-08,-0.09576416410158298
2020-12-09,-0.10028900277081013
2020-12-10,-0.08780899133547795
2020-12-11,-0.07892511552078713
2020-12-14,-0.06302896076947617
2020-12-15,-0.058063945796382285
2020-12-16,-0.05741110601138858
2020-12-17,-0.06153123462833474
2020-12-18,-0.06064004776030541
2020-12-21,-0.045737749230771604
2020-12-22,-0.04273781881897008
2020-12-23,-0.046136805928726404
2020-12-24,-0.050475913842857836
2020-12-25,-0.05029462105456026
2020-12-28,-0.04413488561131498
2020-12-29,-0.050293414374913824
2020-12-30,-0.06855428396792547
2020-12-31,-0.06400335773626047
2021-01-04,-0.07531961643483248
2021-01-05,-0.07005724268471994
2021-01-06,-0.06323553624081149
2021-01-07,-0.05714481279797473
2021-01-08,-0.06197474685788738
2021-01-11,-0.04911087753059089
2021-01-12,-0.05292988393287562
2021-01-13,-0.034145754822674526
2021-01-14,-0.035855257282259675
2021-01-15,-0.013870589823395185
2021-01-18,-0.023578605938595336
2021-01-19,-0.027910125267154022
2021-01-20,-0.022033758799391054
2021-01-21,-0.019471873355116645
2021-01-22,-0.023612511675240165
2021-01-25,-0.03277753357214294
2021-01-26,-0.01037209031780288
2021-01-27,-0.016456536171801546
2021-01-28,-0.012027707242424041
2021-01-29,-0.020257138253137533
2021-02-01,-0.00946192534943053
2021-02-02,-0.00211886951076825
2021-02-03,-0.01300524865155407
2021-02-04,-0.016360154562168105
2021-02-05,-0.0029763608155600812
2021-02-08,-0.010588014002438684
2021-02-09,-0.008029169070681534
2021-02-10,-0.01723696576308916
2021-02-18,-0.012199031710920578
2021-02-19,-4.58111197067391e-05
2021-02-22,-0.005906768480481225
2021-02-23,-0.0030119305042274735
2021-02-24,0.0008487337613473064
2021-02-25,0.009566273519368366
2021-02-26,-0.0001747350526575668
