date,FCT_Cci@120
2017-09-25,11.641814040629123
2017-09-26,19.036093285005276
2017-09-27,16.564031810508205
2017-09-28,33.56274903710217
2017-09-29,43.78632251143268
2017-10-09,48.369336415177735
2017-10-10,53.090450334921634
2017-10-11,66.47915683270926
2017-10-12,67.90609033513604
2017-10-13,59.56145758956878
2017-10-16,71.40929312910663
2017-10-17,67.17757362885926
2017-10-18,69.04203080069883
2017-10-19,83.0963504359795
2017-10-20,99.92303773631151
2017-10-23,86.07487397172922
2017-10-24,90.08634353175913
2017-10-25,88.3770789276009
2017-10-26,90.08329868097435
2017-10-27,70.8817081833156
2017-10-30,56.001113031088465
2017-10-31,49.035065285015214
2017-11-01,65.82214845607048
2017-11-02,68.39660187342596
2017-11-03,67.71670397048081
2017-11-06,80.75498815863361
2017-11-07,97.3686614742942
2017-11-08,107.96762377696962
2017-11-09,108.58522269777762
2017-11-10,111.17438766349008
2017-11-13,101.78834147738407
2017-11-14,105.12058695105102
2017-11-15,102.9941437493929
2017-11-16,96.41671152177199
2017-11-17,96.41609766236695
2017-11-20,75.31168898386134
2017-11-21,81.18491009664817
2017-11-22,119.50127635679408
2017-11-23,133.77868499020155
2017-11-24,130.7970082498174
2017-11-27,132.72912287061868
2017-11-28,130.84432524730795
2017-11-29,151.6884574545421
2017-11-30,135.70525444416577
2017-12-01,109.15178022214262
2017-12-04,107.80206704923732
2017-12-05,71.62266979754516
2017-12-06,51.98044756537811
2017-12-07,27.662615276761127
2017-12-08,23.267142638738434
2017-12-11,4.876585368858375
2017-12-12,1.601783739617544
2017-12-13,-1.2205390661956468
2017-12-14,17.432254413780836
2017-12-15,15.676035578016966
2017-12-18,31.947869387494965
2017-12-19,-0.5610432225611016
2017-12-20,-23.430065531972318
2017-12-21,-30.558687204202087
2017-12-22,-26.672248975284486
2017-12-25,-21.587418868059743
2017-12-26,-27.261097217983487
2017-12-27,-23.48711655817642
2017-12-28,-11.544067165562161
2017-12-29,-11.927339162399122
2018-01-02,3.0540566130010363
2018-01-03,-10.944428511080721
2018-01-04,-32.656697698579265
2018-01-05,-34.73375203198395
2018-01-08,-69.59793203677835
2018-01-09,-86.43268882344073
2018-01-10,-88.8532874222898
2018-01-11,-87.51227928908784
2018-01-12,-93.09487345836392
2018-01-15,-93.56325854530581
2018-01-16,-111.69297923223252
2018-01-17,-120.65083800072644
2018-01-18,-117.69239306797493
2018-01-19,-111.32367291734595
2018-01-22,-117.7439523768963
2018-01-23,-118.06913234630923
2018-01-24,-100.1558236807611
2018-01-25,-109.70520555404796
2018-01-26,-118.77813819769277
2018-01-29,-142.9445817804612
2018-01-30,-149.09661404948133
2018-01-31,-153.59835808034063
2018-02-01,-148.99749694840003
2018-02-02,-155.06260837802205
2018-02-05,-109.9945132698383
2018-02-06,-102.95223336525893
2018-02-07,-105.6462219612849
2018-02-08,-101.88047689218158
2018-02-09,-87.18713294393469
2018-02-12,-72.31355166009413
2018-02-13,-45.88657773770766
2018-02-14,-68.61598055344255
2018-02-22,-86.86507582173424
2018-02-23,-36.260363719004914
2018-02-26,-7.374164019247443
2018-02-27,-21.017295612414188
2018-02-28,-24.69554473571799
2018-03-01,-22.54731267730428
2018-03-02,-7.211569104147509
2018-03-05,-74.41065628173621
2018-03-06,-92.73380700473108
2018-03-07,-92.24763080028332
2018-03-08,-91.86519044404997
2018-03-09,-93.45226288972545
2018-03-12,-133.43516948883203
2018-03-13,-134.74259922888194
2018-03-14,-119.12541012099952
2018-03-15,-108.44768081273556
2018-03-16,-119.67287936886392
2018-03-19,-205.48977708118906
2018-03-20,-270.0007382954206
2018-03-21,-270.85569991817556
2018-03-22,-252.02022868410043
2018-03-23,-232.3549139037649
2018-03-26,-219.42404347971868
2018-03-27,-223.5555128655041
2018-03-28,-230.40837867277753
2018-03-29,-287.07318952439596
2018-03-30,-266.70190656545975
2018-04-02,-225.61820213934107
2018-04-03,-217.66981251898136
2018-04-04,-205.58788349895315
2018-04-09,-139.09651730831706
2018-04-10,-136.41822803197087
2018-04-11,-125.83708509233112
2018-04-12,-117.17640182859581
2018-04-13,-103.72261324164297
2018-04-16,-99.28547859489314
2018-04-17,-101.44168619798155
2018-04-18,-99.83154871297447
2018-04-19,-115.62205355345061
2018-04-20,-117.81215958367697
2018-04-23,-107.65763636210886
2018-04-24,-123.9138558860662
2018-04-25,-129.32748190009377
2018-04-26,-125.24148981738445
2018-04-27,-112.16927901540122
2018-05-02,-77.19554440236497
2018-05-03,-65.67653035637625
2018-05-04,-71.28929295136994
2018-05-07,-67.10019323005152
2018-05-08,-66.96425838872825
2018-05-09,-63.43793681277967
2018-05-10,-59.032510178736246
2018-05-11,-55.61527147595609
2018-05-14,-55.84147605307585
2018-05-15,-78.6115411335076
2018-05-16,-92.21406595945636
2018-05-17,-96.24622346986305
2018-05-18,-62.61864531971526
2018-05-21,-46.17453364885811
2018-05-22,-27.718409599555287
2018-05-23,-52.17002312510243
2018-05-24,-47.45106905989411
2018-05-25,-56.125609180765935
2018-05-28,-32.7496442180228
2018-05-29,-25.365971653792762
2018-05-30,-28.956999105901637
2018-05-31,-38.55942045742044
2018-06-01,-33.745156539623466
2018-06-04,-42.22529799159409
2018-06-05,-45.75030339032173
2018-06-06,-37.717627676464176
2018-06-07,-32.277318730378106
2018-06-08,-46.16937594766138
2018-06-11,-60.29945876413048
2018-06-12,-50.6169728319171
2018-06-13,-39.63667234115315
2018-06-14,-25.275892315362935
2018-06-15,-20.16050140971829
2018-06-19,7.764122046685016
2018-06-20,24.22466115276636
2018-06-21,25.097781820505016
2018-06-22,14.8230661296955
2018-06-25,25.007808328813944
2018-06-26,17.632306436020453
2018-06-27,17.316607458243467
2018-06-28,18.53214861800673
2018-06-29,27.536271379231753
2018-07-02,19.574628808757915
2018-07-03,0.7842562864120793
2018-07-04,-10.636562215511923
2018-07-05,-11.89517612513423
2018-07-06,-11.351597302229495
2018-07-09,15.45789188686951
2018-07-10,29.328870150372794
2018-07-11,16.152763514407173
2018-07-12,-1.905643625028641
2018-07-13,0.9311616713430882
2018-07-16,23.570770071541443
2018-07-17,12.184714824431971
2018-07-18,9.75777656895845
2018-07-19,-1.925474648325678
2018-07-20,6.887023830952829
2018-07-23,-27.420489993568424
2018-07-24,-57.8273578846094
2018-07-25,-51.71167386341
2018-07-26,-11.523786876924415
2018-07-27,-19.552017602906552
2018-07-30,-27.795853470718313
2018-07-31,-27.67184422433797
2018-08-01,-40.09008719999127
2018-08-02,-12.612266556536166
2018-08-03,50.11028805524456
2018-08-06,92.68721324217333
2018-08-07,95.3303703663052
2018-08-08,151.4751385770113
2018-08-09,196.86773891519235
2018-08-10,210.81072110916983
2018-08-13,251.07055590291708
2018-08-14,239.80211487808873
2018-08-15,232.42612286855973
2018-08-16,174.0361057745166
2018-08-17,150.30758478055486
2018-08-20,165.4502115553532
2018-08-21,168.17668410862504
2018-08-22,159.1486028681582
2018-08-23,165.42783551571412
2018-08-24,134.2704072748558
2018-08-27,127.69745596664632
2018-08-28,158.3400160864095
2018-08-29,163.19145639295388
2018-08-30,143.52471808722822
2018-08-31,134.32486770485812
2018-09-03,113.00484576431431
2018-09-04,106.78579066272412
2018-09-05,110.38133877150634
2018-09-06,122.48205261416524
2018-09-07,119.15928719310519
2018-09-10,132.84904271023262
2018-09-11,106.83381371317601
2018-09-12,105.5050961279222
2018-09-13,117.04114876167401
2018-09-14,142.53365413657147
2018-09-17,173.43785237610788
2018-09-18,162.78666347906028
2018-09-19,162.3263478456403
2018-09-20,150.42526644951664
2018-09-21,125.70020346580458
2018-09-25,118.83407074716018
2018-09-26,136.92755076929848
2018-09-27,130.81954027213516
2018-09-28,137.47480200465185
2018-10-08,170.48183464427723
2018-10-09,201.54979859120698
2018-10-10,223.40677505999497
2018-10-11,229.79079333348338
2018-10-12,229.2316430502141
2018-10-15,260.9346236795814
2018-10-16,244.18414851899294
2018-10-17,259.89948036055176
2018-10-18,253.0102353426742
2018-10-19,236.54055276652508
2018-10-22,219.9006061233431
2018-10-23,214.7250827429633
2018-10-24,184.9588842793543
2018-10-25,186.19966485750905
2018-10-26,219.85418561193052
2018-10-29,224.4280422630012
2018-10-30,222.8048871624146
2018-10-31,202.4637674345825
2018-11-01,193.2138829002281
2018-11-02,180.2324997430915
2018-11-05,161.16603631369853
2018-11-06,155.0818965064675
2018-11-07,152.7341071757653
2018-11-08,159.94980668814614
2018-11-09,169.53749290816097
2018-11-12,149.588851583696
2018-11-13,138.43327485572678
2018-11-14,156.79685007767387
2018-11-15,156.1087871821008
2018-11-16,155.7514798504881
2018-11-19,145.02095213593688
2018-11-20,153.17384631884426
2018-11-21,133.30308817351656
2018-11-22,114.14808456320328
2018-11-23,107.62391947796591
2018-11-26,86.32524723714275
2018-11-27,78.45389544330585
2018-11-28,58.84938982585797
2018-11-29,53.63817293919512
2018-11-30,65.96094465744588
2018-12-03,73.84487112129351
2018-12-04,70.05817910011736
2018-12-05,79.80120331055696
2018-12-06,80.57409429819137
2018-12-07,81.33125727295857
2018-12-10,71.61136414611659
2018-12-11,78.06063962669256
2018-12-12,90.69923869279354
2018-12-13,88.8835161499532
2018-12-14,75.79709094060217
2018-12-17,70.53119074376363
2018-12-18,72.03690629737704
2018-12-19,65.27953195765784
2018-12-20,62.960604433564676
2018-12-21,64.14429232512643
2018-12-24,60.52493635801251
2018-12-25,67.07825395113177
2018-12-26,58.57980761741687
2018-12-27,55.264585863289845
2018-12-28,55.24603706367215
2019-01-02,35.346127395080266
2019-01-03,26.027832131238757
2019-01-04,30.939021453708374
2019-01-07,52.694306402642276
2019-01-08,63.98109587918474
2019-01-09,61.818675919677446
2019-01-10,66.22127289305544
2019-01-11,58.14380994241101
2019-01-14,41.009236079890634
2019-01-15,29.301851459981513
2019-01-16,25.30075056358085
2019-01-17,27.47747567567782
2019-01-18,19.911745868819704
2019-01-21,29.80624586793224
2019-01-22,3.872002372287268
2019-01-23,-13.300489315203748
2019-01-24,-13.610977224033942
2019-01-25,-18.145246467876866
2019-01-28,-21.420804018106523
2019-01-29,-25.92637175558654
2019-01-30,-21.898312703832254
2019-01-31,-37.68345567746709
2019-02-01,-41.496477509293356
2019-02-11,-35.87133075685353
2019-02-12,-25.821690112954368
2019-02-13,-28.2786454764208
2019-02-14,-18.219218881851305
2019-02-15,-2.311405791797796
2019-02-18,-3.8680445608737384
2019-02-19,-15.191367000563382
2019-02-20,-29.91567972140611
2019-02-21,-16.230385655133055
2019-02-22,-9.37258758175548
2019-02-25,-24.285200253483293
2019-02-26,-44.50556147958278
2019-02-27,-50.80458855718031
2019-02-28,-32.87280103347841
2019-03-01,-29.067909378164426
2019-03-04,-18.980316729815236
2019-03-05,-12.532837206485606
2019-03-06,23.065208635974034
2019-03-07,20.898734889398693
2019-03-08,-6.088030960159147
2019-03-11,36.91128079139598
2019-03-12,37.903522849155124
2019-03-13,33.59527100823982
2019-03-14,21.325986093680907
2019-03-15,28.601793512703665
2019-03-18,76.53732802606103
2019-03-19,64.6825760702406
2019-03-20,42.954458872344865
2019-03-21,50.2486645401008
2019-03-22,43.17003931209084
2019-03-25,48.57263720990357
2019-03-26,4.255285256491211
2019-03-27,-5.219372702821817
2019-03-28,-2.12317436587984
2019-03-29,-27.797046944220174
2019-04-01,0.47470790527642304
2019-04-02,7.69080235412811
2019-04-03,14.081349041295482
2019-04-04,31.153449581005138
2019-04-08,54.97629658315696
2019-04-09,61.954094128297825
2019-04-10,49.416280465855294
2019-04-11,51.33754694081282
2019-04-12,65.33488295838119
2019-04-15,87.88547826042863
2019-04-16,69.29548668949404
2019-04-17,65.57465642436613
2019-04-18,79.07562122137247
2019-04-19,116.37223299366845
2019-04-22,97.50094123217023
2019-04-23,103.41159394748152
2019-04-24,103.00155782538047
2019-04-25,97.77248231825077
2019-04-26,59.241839641229916
2019-04-29,47.28577716573721
2019-04-30,99.3071064189133
2019-05-06,146.9917303611941
2019-05-07,169.13969788043497
2019-05-08,169.36522435418777
2019-05-09,179.73215237968327
2019-05-10,148.17399963897336
2019-05-13,165.22707887276795
2019-05-14,166.30878733881676
2019-05-15,174.75320831836962
2019-05-16,204.25947316294386
2019-05-17,170.55375934463882
2019-05-20,125.61359086099596
2019-05-21,142.36678978491582
2019-05-22,120.47653265871051
2019-05-23,122.16562530536055
2019-05-24,159.92178854467835
2019-05-27,174.2330712234171
2019-05-28,167.16397857560418
2019-05-29,243.20963127207324
2019-05-30,202.13741830626805
2019-05-31,237.72893388424828
2019-06-03,246.12303472002924
2019-06-04,220.43453257222842
2019-06-05,194.60996639673473
2019-06-06,166.64917072634927
2019-06-10,174.25203776843128
2019-06-11,170.7227923785953
2019-06-12,176.27471356136738
2019-06-13,197.76543755583177
2019-06-14,200.82811154235304
2019-06-17,172.3292982363043
2019-06-18,154.65673084728067
2019-06-19,152.7261192038745
2019-06-20,168.64481337560292
2019-06-21,134.1368133637001
2019-06-24,82.6890739383287
2019-06-25,59.86537414677596
2019-06-26,71.53108941616458
2019-06-27,56.33442928910836
2019-06-28,71.97837249744255
2019-07-01,112.46234930950256
2019-07-02,134.81821440731466
2019-07-03,137.22737199966573
2019-07-04,134.5325912466847
2019-07-05,158.01917334795343
2019-07-08,174.29823948775058
2019-07-09,205.37303544165422
2019-07-10,200.5389034805781
2019-07-11,201.60354131332116
2019-07-12,176.6697922288901
2019-07-15,179.39540445075556
2019-07-16,192.79035294296008
2019-07-17,182.23084274581254
2019-07-18,207.88167690195854
2019-07-19,230.709311504669
2019-07-22,195.9045146570215
2019-07-23,188.451036320409
2019-07-24,179.2398106321581
2019-07-25,178.01302393928825
2019-07-26,120.11496015827895
2019-07-29,53.90824498618962
2019-07-30,48.61197177615132
2019-07-31,56.79841082887145
2019-08-01,52.22662262520406
2019-08-02,39.328457215998995
2019-08-05,7.39769007310542
2019-08-06,27.454280955785567
2019-08-07,35.95859141824719
2019-08-08,-6.303193064383743
2019-08-09,-26.76474819602028
2019-08-12,-23.548132972467446
2019-08-13,-25.765446986046616
2019-08-14,-26.45546183242524
2019-08-15,-8.281684059804576
2019-08-16,5.655893046980255
2019-08-19,-12.533219243578445
2019-08-20,-35.34249140337964
2019-08-21,-14.311629555894388
2019-08-22,-3.152755952389421
2019-08-23,47.842438403199395
2019-08-26,97.67424449670062
2019-08-27,72.44798693612576
2019-08-28,73.85677532393717
2019-08-29,60.41155446497759
2019-08-30,69.08625936952829
2019-09-02,79.93732850436228
2019-09-03,103.22022884042286
2019-09-04,106.52346195234048
2019-09-05,105.06760067179107
2019-09-06,80.66481043551478
2019-09-09,57.137564748732025
2019-09-10,47.98195199582416
2019-09-11,52.02362467991148
2019-09-12,70.3200108235353
2019-09-16,144.16369905200415
2019-09-17,158.3670763876101
2019-09-18,137.2353319718699
2019-09-19,136.3007335148103
2019-09-20,138.19647946082728
2019-09-23,95.3202903450198
2019-09-24,87.8275994966681
2019-09-25,57.820175938962045
2019-09-26,49.65174021512927
2019-09-27,61.70321426240244
2019-09-30,12.242979808874567
2019-10-08,54.84105823489398
2019-10-09,52.499200640192676
2019-10-10,70.9909269673631
2019-10-11,81.69650935006509
2019-10-14,76.20926583522258
2019-10-15,78.68315728907659
2019-10-16,90.19778982626933
2019-10-17,79.65663838645482
2019-10-18,87.99183569985989
2019-10-21,188.08797793486414
2019-10-22,207.2345313903701
2019-10-23,194.71895134517823
2019-10-24,182.675162739124
2019-10-25,208.69639340422813
2019-10-28,266.05565629031344
2019-10-29,249.32025217840436
2019-10-30,239.6886641956718
2019-10-31,193.69244227345973
2019-11-01,214.38264895135703
2019-11-04,197.08088702652557
2019-11-05,169.5966356251555
2019-11-06,153.27164112501146
2019-11-07,148.8593009346943
2019-11-08,146.99611587521193
2019-11-11,78.7285815310649
2019-11-12,63.59949384974897
2019-11-13,51.34989651696782
2019-11-14,52.21611372021378
2019-11-15,19.003979426286712
2019-11-18,-25.474159664568663
2019-11-19,-9.085274645465041
2019-11-20,-22.032431904017415
2019-11-21,-54.98838826606376
2019-11-22,-48.901852706498445
2019-11-25,-49.962591307297345
2019-11-26,-26.56165555731726
2019-11-27,-40.315197322171805
2019-11-28,-57.485543261695405
2019-11-29,-51.13904405392103
2019-12-02,-13.000262513742596
2019-12-03,-15.002645156449738
2019-12-04,-11.86804735290254
2019-12-05,-24.555732080703365
2019-12-06,-20.366901206081565
2019-12-09,-92.72886415657248
2019-12-10,-149.7909279327179
2019-12-11,-151.271456102404
2019-12-12,-149.3020631144319
2019-12-13,-171.6483620859397
2019-12-16,-181.077083398083
2019-12-17,-174.97303034786273
2019-12-18,-180.55958627766066
2019-12-19,-172.42850994415986
2019-12-20,-190.10746027323643
2019-12-23,-212.852351610545
2019-12-24,-216.14777584621805
2019-12-25,-211.11929380238485
2019-12-26,-211.13842936116222
2019-12-27,-225.61302109137338
2019-12-30,-239.5847591622407
2019-12-31,-219.45874591825998
2020-01-02,-214.89160528019968
2020-01-03,-226.25813050809316
2020-01-06,-229.33996559124714
2020-01-07,-215.2281500916721
2020-01-08,-203.63472218764633
2020-01-09,-224.6836489097941
2020-01-10,-227.75440345549242
2020-01-13,-216.27607151713613
2020-01-14,-207.52678091637003
2020-01-15,-200.29595328104406
2020-01-16,-174.1204205668721
2020-01-17,-160.2236133827526
2020-01-20,-146.72213473384062
2020-01-21,-138.50092427959294
2020-01-22,-165.1041892731548
2020-01-23,-162.8240484614552
2020-02-03,-219.4877450738568
2020-02-04,-236.79347471800773
2020-02-05,-195.19285910092478
2020-02-06,-175.4339562186494
2020-02-07,-164.6077784346043
2020-02-10,-154.9976047413036
2020-02-11,-151.89689454698606
2020-02-12,-158.58572034325215
2020-02-13,-160.7453821883922
2020-02-14,-153.70444903250444
2020-02-17,-136.0673040478515
2020-02-18,-124.22993421339201
2020-02-19,-103.6457635057838
2020-02-20,-92.41713859651672
2020-02-21,-82.79792178613785
2020-02-24,-78.62143310904108
2020-02-25,-83.73043732022593
2020-02-26,-80.54251619942858
2020-02-27,-98.07758998314027
2020-02-28,-117.075508784204
2020-03-02,-94.34260321226387
2020-03-03,-83.284596128306
2020-03-04,-84.56147576779807
2020-03-05,-80.6752893843213
2020-03-06,-89.97751109278717
2020-03-09,-89.32288810140467
2020-03-10,-85.72958707976309
2020-03-11,-98.46417372137347
2020-03-12,-112.62310700365435
2020-03-13,-116.82170132045816
2020-03-16,-109.95990168228037
2020-03-17,-109.41909683883132
2020-03-18,-119.63895422452357
2020-03-19,-127.30567103213205
2020-03-20,-127.93849869742033
2020-03-23,-131.4292624266969
2020-03-24,-124.7247599010011
2020-03-25,-125.94645199193569
2020-03-26,-122.95987517598309
2020-03-27,-121.1733206974704
2020-03-30,-122.20585886003146
2020-03-31,-116.92426154621624
2020-04-01,-111.90526698312436
2020-04-02,-109.88008080575729
2020-04-03,-100.92798434767829
2020-04-07,-74.6431543908021
2020-04-08,-73.85236336438369
2020-04-09,-64.18475989425986
2020-04-10,-65.35736970802745
2020-04-13,-67.83612302377257
2020-04-14,-78.89673853248377
2020-04-15,-71.2050159981763
2020-04-16,-73.462897577258
2020-04-17,-68.11354374408283
2020-04-20,-81.89058627051254
2020-04-21,-89.61550293618771
2020-04-22,-99.26086789141469
2020-04-23,-97.37297860292395
2020-04-24,-95.86742723693159
2020-04-27,-102.34750903079448
2020-04-28,-109.44905352843745
2020-04-29,-110.88344308701333
2020-04-30,-103.88831085799737
2020-05-06,-129.68511933437324
2020-05-07,-127.50167530365495
2020-05-08,-130.0009003347094
2020-05-11,-128.43505126421644
2020-05-12,-146.98915874753217
2020-05-13,-155.55731739473515
2020-05-14,-150.62160820377102
2020-05-15,-147.0594246423404
2020-05-18,-160.07111390785076
2020-05-19,-154.29503922468035
2020-05-20,-159.41624367285294
2020-05-21,-152.28703768460855
2020-05-22,-146.53323456938318
2020-05-25,-157.47808535194733
2020-05-26,-165.40539513815332
2020-05-27,-171.90070949891756
2020-05-28,-178.71445084756988
2020-05-29,-173.68495117104808
2020-06-01,-166.03743962957245
2020-06-02,-175.57301324235428
2020-06-03,-178.6127923289969
2020-06-04,-180.36759806689665
2020-06-05,-176.83443387026057
2020-06-08,-188.56373726047937
2020-06-09,-192.32498838339797
2020-06-10,-199.3916190134446
2020-06-11,-200.39979744657234
2020-06-12,-197.46899435690725
2020-06-15,-201.79341983777724
2020-06-16,-197.04901585378076
2020-06-17,-198.24114165589774
2020-06-18,-181.44654980816148
2020-06-19,-170.2315344844465
2020-06-22,-165.17366002084816
2020-06-23,-159.11060718615093
2020-06-24,-155.47941149028526
2020-06-29,-151.95310941167165
2020-06-30,-148.47110079391965
2020-07-01,-138.57738115510602
2020-07-02,-134.17003984234518
2020-07-03,-133.62788448223856
2020-07-06,-130.08752107438548
2020-07-07,-122.35706654051731
2020-07-08,-118.96842002423708
2020-07-09,-121.48540685202494
2020-07-10,-122.24217345523118
2020-07-13,-111.88440746833506
2020-07-14,-107.06192430187193
2020-07-15,-103.98012495510432
2020-07-16,-101.53398847932802
2020-07-17,-100.44547671389618
2020-07-20,-90.00496367432046
2020-07-21,-80.43487132772687
2020-07-22,-80.46409727811297
2020-07-23,-73.65008366903591
2020-07-24,-66.78767810611521
2020-07-27,-64.45187438941544
2020-07-28,-71.93142938799289
2020-07-29,-72.5370661391093
2020-07-30,-66.29384131745299
2020-07-31,-65.22765852134188
2020-08-03,-72.59897160220044
2020-08-04,-74.8529314597482
2020-08-05,-75.45524102219052
2020-08-06,-81.71635449118666
2020-08-07,-90.0684048843938
2020-08-10,-98.04809166084729
2020-08-11,-102.31541324271477
2020-08-12,-105.04749781906887
2020-08-13,-103.93603594503512
2020-08-14,-108.2618271435837
2020-08-17,-101.74671498662607
2020-08-18,-99.01879990131535
2020-08-19,-96.27441200139165
2020-08-20,-100.65145213914332
2020-08-21,-103.67581322353585
2020-08-24,-100.91607209113873
2020-08-25,-100.98200036006664
2020-08-26,-98.40576717112079
2020-08-27,-97.29415825008513
2020-08-28,-99.7513993137175
2020-08-31,-102.69338860049078
2020-09-01,-100.86141971371359
2020-09-02,-108.21695641159637
2020-09-03,-115.3432551219941
2020-09-04,-115.64773344368867
2020-09-07,-115.14702567365944
2020-09-08,-105.9772345706117
2020-09-09,-110.260414810141
2020-09-10,-109.26623911594487
2020-09-11,-106.90439491362241
2020-09-14,-105.64675414361558
2020-09-15,-105.89954670169489
2020-09-16,-101.92202617689875
2020-09-17,-103.9443952907284
2020-09-18,-104.28540416279915
2020-09-21,-114.35162699080165
2020-09-22,-109.58270850169082
2020-09-23,-106.4536776495348
2020-09-24,-103.75846065366724
2020-09-25,-98.36079977218719
2020-09-28,-98.21858298739595
2020-09-29,-99.71119960553116
2020-09-30,-95.70548396932442
2020-10-09,-88.25989551373594
2020-10-12,-90.80732144506499
2020-10-13,-99.11365086265226
2020-10-14,-100.10507519284126
2020-10-15,-107.1963132225722
2020-10-16,-105.76531054631958
2020-10-19,-95.9682864240576
2020-10-20,-98.86008905887653
2020-10-21,-100.12403983565981
2020-10-22,-102.81099968133897
2020-10-23,-96.26138019470638
2020-10-26,-96.09730482731297
2020-10-27,-98.02692112161222
2020-10-28,-101.14957298462905
2020-10-29,-89.22869145857715
2020-10-30,-85.35797368838162
2020-11-02,-84.32551244312205
2020-11-03,-91.32678824634417
2020-11-04,-94.86172771935394
2020-11-05,-95.36742301929752
2020-11-06,-95.54550437833291
2020-11-09,-100.20073230758611
2020-11-10,-108.31132664114445
2020-11-11,-107.76810400758811
2020-11-12,-109.60387389511087
2020-11-13,-116.79832351485322
2020-11-16,-120.63822081825204
2020-11-17,-118.97284002937582
2020-11-18,-114.58482772002542
2020-11-19,-121.27952820450771
2020-11-20,-117.130477070417
2020-11-23,-125.16647110915419
2020-11-24,-133.21465140537043
2020-11-25,-133.580816421135
2020-11-26,-128.6520472910471
2020-11-27,-132.0829663195572
2020-11-30,-119.00035521616158
2020-12-01,-116.89907405658596
2020-12-02,-120.33081339850585
2020-12-03,-117.86509415885936
2020-12-04,-112.67733574515513
2020-12-07,-93.42013547485445
2020-12-08,-94.99031000292672
2020-12-09,-103.21933234311362
2020-12-10,-80.60915710482566
2020-12-11,-66.54703844863124
2020-12-14,-34.302863724243466
2020-12-15,-23.39027578118245
2020-12-16,-24.734961428511077
2020-12-17,-26.270942220107532
2020-12-18,-34.40631677978675
2020-12-21,-7.608066551479119
2020-12-22,-3.765602539578414
2020-12-23,-4.7926707370414965
2020-12-24,-3.425519356878586
2020-12-25,-0.6215641852594045
2020-12-28,3.816625059296807
2020-12-29,-12.782596163620365
2020-12-30,-14.505141191499876
2020-12-31,-6.892841376173697
2021-01-04,-4.424684802602752
2021-01-05,-11.81568166234605
2021-01-06,18.486982471621584
2021-01-07,36.26640158821511
2021-01-08,49.865965214178864
2021-01-11,69.95674351633309
2021-01-12,77.16626485163246
2021-01-13,87.52272456670777
2021-01-14,72.27613605983231
2021-01-15,117.21989627913044
2021-01-18,115.91809602065601
2021-01-19,90.11059264011142
2021-01-20,87.88138318021896
2021-01-21,85.18173114975254
2021-01-22,62.31960082220191
2021-01-25,44.271070398802145
2021-01-26,61.32834324079729
2021-01-27,55.105672743961435
2021-01-28,68.36053135118459
2021-01-29,76.47870438509487
2021-02-01,84.70731624052385
2021-02-02,115.09044084900792
2021-02-03,109.86165745069339
2021-02-04,123.41025656201928
2021-02-05,140.8879471559055
2021-02-08,132.23508415241454
2021-02-09,138.08685657341346
2021-02-10,135.41349528328652
2021-02-18,167.64038659865082
2021-02-19,193.23117210954425
2021-02-22,161.62813901242242
2021-02-23,135.69889226871345
2021-02-24,130.56144230753847
2021-02-25,163.46779142946465
2021-02-26,160.23084670960557
2021-03-01,108.1846728288632
2021-03-02,88.41860367352713
2021-03-03,94.04391865175978
2021-03-04,113.71398392720019
2021-03-05,103.68260705066241
2021-03-08,79.67171187226009
2021-03-09,97.60699062415901
2021-03-10,108.4120201479907
2021-03-11,97.33685342146612
2021-03-12,107.33514897640801
2021-03-15,63.83939637919493
2021-03-16,69.95882640532001
2021-03-17,66.22151476110064
2021-03-18,51.78431044435746
2021-03-19,41.91879187279229
2021-03-22,51.65864566898064
2021-03-23,56.9057798663549
2021-03-24,63.450291362342355
2021-03-25,64.28083842295754
2021-03-26,78.38780923517803
2021-03-29,40.28735291529955
2021-03-30,36.063606644495785
2021-03-31,16.644096824036858
2021-04-01,22.86167030569062
2021-04-02,10.845342009523165
2021-04-06,21.195443978217885
2021-04-07,16.78243330947444
2021-04-08,19.4694768889437
2021-04-09,-3.622545687359616
2021-04-12,24.127486048341225
2021-04-13,32.548482628529634
2021-04-14,43.40987023792964
2021-04-15,69.62015478684826
2021-04-16,90.49715518316532
2021-04-19,93.54728791223798
2021-04-20,97.47715361740163
2021-04-21,91.40472031516859
2021-04-22,93.85024408265804
2021-04-23,99.13375467344876
2021-04-26,96.0596745851784
2021-04-27,77.67799130405359
2021-04-28,73.52499148933529
2021-04-29,84.39863699119299
2021-04-30,89.25754059292993
2021-05-06,63.8427750941862
2021-05-07,73.03018261608774
2021-05-10,91.0532939201052
2021-05-11,62.85294078254994
2021-05-12,59.40021648420737
2021-05-13,48.52923711049512
2021-05-14,48.39715835657253
2021-05-17,36.360562235359595
2021-05-18,26.966569638158465
2021-05-19,14.862342237313653
2021-05-20,21.163755576864077
2021-05-21,12.12978037106718
2021-05-24,12.266430946220646
2021-05-25,16.192883254353717
2021-05-26,35.10224866832881
2021-05-27,34.789143682639285
2021-05-28,27.86851734187835
2021-05-31,12.31886067055356
2021-06-01,-16.03823815508973
2021-06-02,-34.74280975769032
2021-06-03,-23.983405665646263
2021-06-04,-6.211052540598569
2021-06-07,-13.85231087652213
2021-06-08,-4.661691298123689
2021-06-09,-6.549284839664583
2021-06-10,-3.9383796820674433
2021-06-11,0.3066888726358832
2021-06-15,9.766217260284595
