date,FCT_Cci@80
2015-02-09,-84.5091361087014
2015-02-10,-94.25705346707859
2015-02-11,-113.31606999521959
2015-02-12,-125.51208469563223
2015-02-13,-121.97424910742333
2015-02-16,-111.50995296626142
2015-02-17,-116.75098512415761
2015-02-25,-86.95511378947056
2015-02-26,-60.09228155351651
2015-02-27,-24.983057713129604
2015-03-02,4.788294259765372
2015-03-03,-1.1229340576327154
2015-03-04,-3.425390161148498
2015-03-05,-34.79658182601238
2015-03-06,-65.54139241836349
2015-03-09,-102.30735248838793
2015-03-10,-97.36434961836356
2015-03-11,-88.39768394888048
2015-03-12,-78.11698508892802
2015-03-13,-90.71728889245873
2015-03-16,-71.88251772947798
2015-03-17,-69.01193328392094
2015-03-18,-73.39131098489985
2015-03-19,-67.13889661498537
2015-03-20,-79.28819354036976
2015-03-23,-73.18909016408494
2015-03-24,-70.16842564418333
2015-03-25,-148.0844757839581
2015-03-26,-193.67985651688247
2015-03-27,-190.36096678209006
2015-03-30,-175.06866095204845
2015-03-31,-159.77456220785925
2015-04-01,-154.642805900844
2015-04-02,-204.4457511091024
2015-04-03,-234.03118417232866
2015-04-07,-264.67138014127596
2015-04-08,-259.4514603970366
2015-04-09,-251.19719896158622
2015-04-10,-215.22950634191213
2015-04-13,-198.68102487462272
2015-04-14,-184.54489493049948
2015-04-15,-182.54642519472702
2015-04-16,-180.66040178657454
2015-04-17,-148.39048994182312
2015-04-20,-129.48778960497157
2015-04-21,-128.27680501784965
2015-04-22,-120.19581392087855
2015-04-23,-110.66804589519057
2015-04-24,-101.51678996588392
2015-04-27,-102.07892963560205
2015-04-28,-77.8818271410403
2015-04-29,-74.71239831337137
2015-04-30,-89.59259458826207
2015-05-04,-85.71534212300581
2015-05-05,-75.6869437105376
2015-05-06,-67.44684541095633
2015-05-07,-71.78442256209199
2015-05-08,-89.63176772430485
2015-05-11,-106.09763526486708
2015-05-12,-104.24357951624604
2015-05-13,-100.70622804587038
2015-05-14,-90.19661199652383
2015-05-15,-66.27597336498299
2015-05-18,-62.41283039041664
2015-05-19,-81.31958422112406
2015-05-20,-95.73864208581405
2015-05-21,-91.01451095852828
2015-05-22,-87.88234290579537
2015-05-25,-106.87939815800645
2015-05-26,-112.82601561613447
2015-05-27,-112.99709519365092
2015-05-28,-101.12083265542499
2015-05-29,-104.19453916187854
2015-06-01,-94.05554077450492
2015-06-02,-100.52065674881602
2015-06-03,-106.941032116523
2015-06-04,-126.64849423299694
2015-06-05,-125.2544955183332
2015-06-08,-126.23043772661713
2015-06-09,-109.90035534181378
2015-06-10,-109.56832291867897
2015-06-11,-110.46456573636223
2015-06-12,-127.62033295079053
2015-06-15,-152.725211269041
2015-06-16,-150.43100245834353
2015-06-17,-151.61073709851325
2015-06-18,-156.53146232689707
2015-06-19,-148.55876657828966
2015-06-23,-136.2939720093925
2015-06-24,-138.19340324550308
2015-06-25,-112.47335054531878
2015-06-26,-118.27510319149572
2015-06-29,-128.3587984705243
2015-06-30,-151.42304939378528
2015-07-01,-131.7606357554357
2015-07-02,-142.437805597778
2015-07-03,-129.0547158405246
2015-07-06,-125.18677418800549
2015-07-07,-120.98457793083779
2015-07-08,-174.57327230065587
2015-07-09,-127.44510396276137
2015-07-10,-82.05234842883776
2015-07-13,-66.84490126292347
2015-07-14,-48.55264892904076
2015-07-15,-53.875991364571924
2015-07-16,-55.40543820654378
2015-07-17,-55.86435029120963
2015-07-20,-28.623571250705183
2015-07-21,8.283327117342605
2015-07-22,5.675780654428774
2015-07-23,30.565181245873767
2015-07-24,45.896674405179546
2015-07-27,27.711614842649787
2015-07-28,65.20058917180735
2015-07-29,81.63383320943583
2015-07-30,57.5964827066751
2015-07-31,64.60408183595496
2015-08-03,40.53490544265593
2015-08-04,45.60095006558504
2015-08-05,18.535095463869084
2015-08-06,-6.83480188043915
2015-08-07,-46.10879989291115
2015-08-10,-41.24751203126601
2015-08-11,-28.464493488677796
2015-08-12,-32.42001582563794
2015-08-13,-32.18092723485916
2015-08-14,-21.480202674382397
2015-08-17,-34.52240683117264
2015-08-18,-38.27521881957014
2015-08-19,-36.59518501607919
2015-08-20,-42.86869657263138
2015-08-21,-50.40241750254723
2015-08-24,-89.55678214811006
2015-08-25,-76.21799876816034
2015-08-26,-114.0196391611793
2015-08-27,-121.29898499877136
2015-08-28,-107.52654551542662
2015-08-31,-132.31678190702897
2015-09-01,-120.65453049890803
2015-09-02,-131.3738006745008
2015-09-07,-113.76065674685232
2015-09-08,-100.18126804311949
2015-09-09,-101.51607754519095
2015-09-10,-106.2875253396185
2015-09-11,-99.4660447819593
2015-09-14,-99.27913306450876
2015-09-15,-127.01626095390914
2015-09-16,-135.3275709912748
2015-09-17,-134.02248962316168
2015-09-18,-135.0618443900747
2015-09-21,-125.03155341133285
2015-09-22,-142.78289234386452
2015-09-23,-154.08186022671703
2015-09-24,-151.47379944592768
2015-09-25,-136.42310273843023
2015-09-28,-138.32226878143894
2015-09-29,-145.98664932812235
2015-09-30,-151.9018364103123
2015-10-08,-138.9916266938637
2015-10-09,-132.33875326708494
2015-10-12,-161.89100669768104
2015-10-13,-173.62740215856715
2015-10-14,-166.65332207703827
2015-10-15,-161.88257012022729
2015-10-16,-152.13867850910512
2015-10-19,-164.62729322172945
2015-10-20,-159.84686515825732
2015-10-21,-151.35689717467108
2015-10-22,-136.1809006498631
2015-10-23,-133.76585153302767
2015-10-26,-128.59326807677823
2015-10-27,-123.93895638619125
2015-10-28,-116.91335492096904
2015-10-29,-119.45712580559548
2015-10-30,-115.5776789077772
2015-11-02,-116.70553835694663
2015-11-03,-89.87398071569369
2015-11-04,-75.05808153481031
2015-11-05,-68.78356757817483
2015-11-06,-63.169905866130165
2015-11-09,-59.596265309725524
2015-11-10,-74.10594562798994
2015-11-11,-71.84786682463476
2015-11-12,-56.69538223666673
2015-11-13,-50.95345257587206
2015-11-16,-66.35449993548549
2015-11-17,-83.4546445123659
2015-11-18,-85.67086861230878
2015-11-19,-77.86551004539172
2015-11-20,-51.22166004303494
2015-11-23,-46.239443289290705
2015-11-24,-44.40553457604988
2015-11-25,-65.23636710639549
2015-11-26,-54.20379534124333
2015-11-27,-62.806892698904214
2015-11-30,-47.206591763383834
2015-12-01,-24.277983686102093
2015-12-02,-9.517764196874365
2015-12-03,-18.12078244194677
2015-12-04,-31.155901751974287
2015-12-07,-27.984527098279475
2015-12-08,-66.29346886982319
2015-12-09,-79.012584186473
2015-12-10,-81.40256638646404
2015-12-11,-76.49603830744749
2015-12-14,-94.5929869957112
2015-12-15,-77.41281748793136
2015-12-16,-78.3607374130085
2015-12-17,-77.47014045429142
2015-12-18,-62.388823970803024
2015-12-21,-3.414773515006655
2015-12-22,20.91260520279059
2015-12-23,5.674299687334976
2015-12-24,17.136856296356548
2015-12-25,7.046240314606254
2015-12-28,-55.3756809818452
2015-12-29,-64.19882391640381
2015-12-30,-42.696052190673704
2015-12-31,-46.002778619216436
2016-01-04,-63.7742033484292
2016-01-05,-24.482450272913038
2016-01-06,-3.152531057764603
2016-01-07,14.04370658169748
2016-01-08,17.277671240287592
2016-01-11,-14.703017173743278
2016-01-12,-62.548323207937344
2016-01-13,-115.66203659229565
2016-01-14,-124.80596575218986
2016-01-15,-120.53966985004139
2016-01-18,-26.730773314440953
2016-01-19,27.260478255553725
2016-01-20,33.20002212608475
2016-01-21,109.9462592433406
2016-01-22,188.41027295319753
2016-01-25,94.04644037043875
2016-01-26,55.96875812499448
2016-01-27,73.46346540131145
2016-01-28,25.635684809739168
2016-01-29,-23.525353901260434
2016-02-01,-19.662648495206152
2016-02-02,3.135675938030088
2016-02-03,-5.231147917705066
2016-02-04,30.519598964036415
2016-02-05,-26.13838361689902
2016-02-15,-181.1010750465101
2016-02-16,-219.07960956578626
2016-02-17,-235.62158161804737
2016-02-18,-231.2422302364132
2016-02-19,-206.55223291832343
2016-02-22,-171.25060549960418
2016-02-23,-204.67259591699414
2016-02-24,-227.0149900771001
2016-02-25,-228.9116960548897
2016-02-26,-224.91376433677945
2016-02-29,-268.929052094928
2016-03-01,-250.1054904687899
2016-03-02,-224.7915244600529
2016-03-03,-174.72077036381853
2016-03-04,-136.67732238166846
2016-03-07,-53.88216903341517
2016-03-08,-109.18648323701501
2016-03-09,-95.99204646591527
2016-03-10,-89.46127241536715
2016-03-11,-77.785751002261
2016-03-14,-52.287412725185604
2016-03-15,-5.783145899036717
2016-03-16,-9.898138046809699
2016-03-17,-1.066932294968897
2016-03-18,59.25967936927041
2016-03-21,2.742671842350157
2016-03-22,54.61938937783207
2016-03-23,49.59416525732276
2016-03-24,28.28054734132952
2016-03-25,42.88165539851429
2016-03-28,28.41933661489699
2016-03-29,3.8520933917782294
2016-03-30,-4.733261501807311
2016-03-31,-61.96863540726435
2016-04-01,-74.14260767335341
2016-04-05,-9.894334063500091
2016-04-06,24.659151866679217
2016-04-07,33.46903779804969
2016-04-08,30.484260200667276
2016-04-11,104.56279814858073
2016-04-12,113.42367152294845
2016-04-13,167.5843554971774
2016-04-14,155.32869102710671
2016-04-15,146.05609981103336
2016-04-18,194.13808264745376
2016-04-19,196.31603284425083
2016-04-20,283.0715914358269
2016-04-21,387.83980792911467
2016-04-22,288.25529621836245
2016-04-25,242.7514905027567
2016-04-26,225.37982746670025
2016-04-27,184.56936333470628
2016-04-28,138.0134873965131
2016-04-29,151.35607492266462
2016-05-03,162.02703678940895
2016-05-04,153.19620001490875
2016-05-05,158.26001092764966
2016-05-06,81.17312010919974
2016-05-09,58.549718846165746
2016-05-10,47.414152068402245
2016-05-11,84.84394490483201
2016-05-12,56.079810277418176
2016-05-13,8.100500323868944
2016-05-16,10.958534570601541
2016-05-17,14.895269088094489
2016-05-18,30.104858340040366
2016-05-19,12.987902917664973
2016-05-20,13.739933840961193
2016-05-23,-18.707639725641737
2016-05-24,1.4187541695333534
2016-05-25,36.32922476254223
2016-05-26,44.675831023878175
2016-05-27,79.00912907080209
2016-05-30,96.42516880204951
2016-05-31,74.27095232008456
2016-06-01,22.082376938766387
2016-06-02,20.582587991726076
2016-06-03,19.944665266051935
2016-06-06,45.41909005198421
2016-06-07,70.00698003376874
2016-06-08,62.87139853527291
2016-06-13,86.19237607996016
2016-06-14,96.10938089751099
2016-06-15,43.87430202170418
2016-06-16,11.160100985901774
2016-06-17,29.365607981921244
2016-06-20,28.203798437912447
2016-06-21,-3.541133570337569
2016-06-22,-16.020291742511375
2016-06-23,-22.831224639291893
2016-06-24,-9.904715162645774
2016-06-27,54.32025744192001
2016-06-28,96.72526049878745
2016-06-29,133.08825395766692
2016-06-30,126.49633549705521
2016-07-01,156.79258239260477
2016-07-04,191.77304754473664
2016-07-05,164.18795183092953
2016-07-06,182.5802726951712
2016-07-07,176.65313007275978
2016-07-08,136.31120807894374
2016-07-11,185.58684957617362
2016-07-12,162.53401826769817
2016-07-13,145.49713500335315
2016-07-14,118.12068138890454
2016-07-15,108.08593793974933
2016-07-18,96.76725662189412
2016-07-19,56.73781594771037
2016-07-20,20.893244975692795
2016-07-21,25.3621937607161
2016-07-22,-4.782254960538595
2016-07-25,-46.540746778175404
2016-07-26,-53.51608517268009
2016-07-27,-62.47343713191467
2016-07-28,-71.39482971017841
2016-07-29,-78.87835522700982
2016-08-01,-103.82517162483215
2016-08-02,-105.4713558209424
2016-08-03,-98.30897825058707
2016-08-04,-79.47072708731324
2016-08-05,-69.15126338720798
2016-08-08,-80.12673527897026
2016-08-09,-86.67715842101724
2016-08-10,-66.28333126604754
2016-08-11,-79.2110884553236
2016-08-12,-90.99056287059295
2016-08-15,-73.14288578882463
2016-08-16,-57.50848106729332
2016-08-17,-29.139211074320222
2016-08-18,-40.596437577504396
2016-08-19,-61.03127519797243
2016-08-22,-58.15283668175496
2016-08-23,-98.03005005707467
2016-08-24,-122.6686759517597
2016-08-25,-130.11191265120138
2016-08-26,-130.56203285499086
2016-08-29,-129.64130897817654
2016-08-30,-117.95702703352113
2016-08-31,-128.78013389507424
2016-09-01,-121.93061455673565
2016-09-02,-100.48311097301348
2016-09-05,-115.59919713631949
2016-09-06,-110.5669864366257
2016-09-07,-95.0823288845309
2016-09-08,-72.37564353446943
2016-09-09,-77.69122667277817
2016-09-12,-106.91578324060598
2016-09-13,-106.11576379862623
2016-09-14,-106.19874893129077
2016-09-19,-75.94186571250192
2016-09-20,-67.8432823295639
2016-09-21,-75.33150802979843
2016-09-22,-77.49758056017916
2016-09-23,-86.12879491263479
2016-09-26,-101.37907032084298
2016-09-27,-127.41623344221782
2016-09-28,-148.42732510921405
2016-09-29,-147.2421490838982
2016-09-30,-138.44167512174008
2016-10-10,-124.79069676428554
2016-10-11,-102.46859063231305
2016-10-12,-70.80773736591284
2016-10-13,-55.07783871894911
2016-10-14,-49.48633145864917
2016-10-17,-44.94492909555441
2016-10-18,6.062671678606485
2016-10-19,18.3535028446339
2016-10-20,51.219870205829494
2016-10-21,30.926181630711287
2016-10-24,55.32771369785611
2016-10-25,37.58395455461875
2016-10-26,31.49088788372979
2016-10-27,35.43298257285034
2016-10-28,62.225949703820255
2016-10-31,55.5223700487373
2016-11-01,40.03370851768017
2016-11-02,-4.43637932949536
2016-11-03,-11.937390308258356
2016-11-04,-3.0799388229696296
2016-11-07,75.98168779740362
2016-11-08,139.30447025630812
2016-11-09,149.01849685486633
2016-11-10,218.52138281353868
2016-11-11,240.63252342913393
2016-11-14,157.77889290821366
2016-11-15,170.2890090764914
2016-11-16,147.41811879859682
2016-11-17,104.88452846351201
2016-11-18,127.09252453273486
2016-11-21,162.17086216932412
2016-11-22,147.35307285324674
2016-11-23,154.3211544391851
2016-11-24,112.15223528630976
2016-11-25,69.3788258636268
2016-11-28,84.18002485482862
2016-11-29,63.42046599529107
2016-11-30,111.49414243493389
2016-12-01,132.55322402720412
2016-12-02,138.03594199548414
2016-12-05,124.32692052376652
2016-12-06,99.83835980645053
2016-12-07,103.48224623478633
2016-12-08,71.80591536051347
2016-12-09,34.89913758533725
2016-12-12,46.72561128313838
2016-12-13,48.77535769004722
2016-12-14,46.41996290778653
2016-12-15,36.46908523956426
2016-12-16,47.67294300719861
2016-12-19,49.26952052085589
2016-12-20,-3.622009026652494
2016-12-21,-30.73569138588828
2016-12-22,-31.379864323739437
2016-12-23,-39.39023248907725
2016-12-26,-48.19955598722395
2016-12-27,-26.98424894701485
2016-12-28,-28.692654843603144
2016-12-29,-31.74802993709507
2016-12-30,-46.33899733579528
2017-01-03,-49.99602468399956
2017-01-04,-43.523724375681745
2017-01-05,-22.268186256602057
2017-01-06,-51.19070287945683
2017-01-09,-59.8949028443461
2017-01-10,-57.03313085729626
2017-01-11,-6.688706221542228
2017-01-12,-1.0535957591056775
2017-01-13,-25.776661619469902
2017-01-16,-32.32003717067125
2017-01-17,-42.58372295850863
2017-01-18,-51.99820925402294
2017-01-19,-31.43728644486229
2017-01-20,-48.83330342135745
2017-01-23,-50.66501192345373
2017-01-24,-37.841509599336725
2017-01-25,-54.37808321061609
2017-01-26,-55.117307196865745
2017-02-03,-108.40525743498158
2017-02-06,-117.98203008207426
2017-02-07,-116.30663858832187
2017-02-08,-110.91474448983001
2017-02-09,-116.26392545902704
2017-02-10,-113.08002613136095
2017-02-13,-108.67773747657827
2017-02-14,-84.27383753627964
2017-02-15,-110.58007600766634
2017-02-16,-108.03193928818864
2017-02-17,-129.21960971887293
2017-02-20,-128.40955521626006
2017-02-21,-115.38900641094114
2017-02-22,-107.47647837376847
2017-02-23,-105.86712310587268
2017-02-24,-86.70065418894798
2017-02-27,-73.44488681138405
2017-02-28,-75.48452838620696
2017-03-01,-76.2151020363345
2017-03-02,-71.56279035058758
2017-03-03,-81.89406496332572
2017-03-06,-88.68196763499398
2017-03-07,-106.73103733532346
2017-03-08,-138.2935907865338
2017-03-09,-137.4095206442402
2017-03-10,-136.171165725286
2017-03-13,-134.88640925360474
2017-03-14,-129.41047706492492
2017-03-15,-128.71053728511973
2017-03-16,-149.8780381278008
2017-03-17,-162.87783373401749
2017-03-20,-107.49049014072081
2017-03-21,-65.62020731710949
2017-03-22,-69.9443881927359
2017-03-23,-71.36336611441682
2017-03-24,-82.5170863685407
2017-03-27,-81.54376881511986
2017-03-28,-102.82192775002775
2017-03-29,-115.16347455987638
2017-03-30,-150.59828899654224
2017-03-31,-177.16891948970195
2017-04-05,-218.62830548318706
2017-04-06,-218.10211909221817
2017-04-07,-242.53482188298224
2017-04-10,-293.6179549871476
2017-04-11,-317.5136145516284
2017-04-12,-298.8049315482948
2017-04-13,-304.34944587312856
2017-04-14,-290.7169227229165
2017-04-17,-258.2492457695837
2017-04-18,-249.14461812833375
2017-04-19,-274.7324852225831
2017-04-20,-256.43971208347483
2017-04-21,-230.74096658343453
2017-04-24,-221.4597848525328
2017-04-25,-197.58234618275856
2017-04-26,-165.35511960232415
2017-04-27,-160.07763248955308
2017-04-28,-145.31324821986217
2017-05-02,-132.87424076151632
2017-05-03,-144.0126975594254
2017-05-04,-144.68518411899845
2017-05-05,-141.53579716651421
2017-05-08,-167.23247628875038
2017-05-09,-185.0372030268562
2017-05-10,-174.6068838704486
2017-05-11,-164.7117241514046
2017-05-12,-155.59933690300787
2017-05-15,-163.5538291837379
2017-05-16,-161.03839114152993
2017-05-17,-153.42308303112046
2017-05-18,-146.83253206669266
2017-05-19,-139.25927270950692
2017-05-22,-133.94423439851656
2017-05-23,-131.27897451859008
2017-05-24,-123.43861523309498
2017-05-25,-120.57298173079852
2017-05-26,-131.44819278618854
2017-05-31,-136.19761040609907
2017-06-01,-109.80938211589827
2017-06-02,-91.08281226217242
2017-06-05,-94.4288229316399
2017-06-06,-89.09998505126443
2017-06-07,-85.79024122829117
2017-06-08,-73.28230445819098
2017-06-09,-68.07068866998955
2017-06-12,-61.85331782083544
2017-06-13,-57.29934182703939
2017-06-14,-55.196707300800185
2017-06-15,-45.25375807087313
2017-06-16,-35.218560451353916
2017-06-19,-12.03078464110744
2017-06-20,-6.796859813398821
2017-06-21,7.068092782620676
2017-06-22,11.93023564315892
2017-06-23,-4.664682893835756
2017-06-26,-5.584336566286746
2017-06-27,13.627973898995293
2017-06-28,17.574706229725678
2017-06-29,19.445747012713717
2017-06-30,15.617439500521415
2017-07-03,15.989870422313311
2017-07-04,-16.778042812333652
2017-07-05,-35.94729867535322
2017-07-06,0.06230947325802718
2017-07-07,17.930091777393994
2017-07-10,16.003273475142823
2017-07-11,21.115980745261137
2017-07-12,4.52649437616406
2017-07-13,-1.505326487755068
2017-07-14,4.678184723983621
2017-07-17,18.927183030032996
2017-07-18,38.69508008954033
2017-07-19,54.14330336312464
2017-07-20,48.614138155963545
2017-07-21,47.9281652915658
2017-07-24,25.718912169262698
2017-07-25,58.74082700607863
2017-07-26,54.61841802141295
2017-07-27,56.251833834468115
2017-07-28,40.441866696547365
2017-07-31,85.4894476196007
2017-08-01,78.01804510792726
2017-08-02,62.65997377300083
2017-08-03,58.016798875822204
2017-08-04,110.91897912309217
2017-08-07,150.64897159436197
2017-08-08,147.44242139228157
2017-08-09,187.24956396515415
2017-08-10,186.67931932910057
2017-08-11,186.30825370806264
2017-08-14,188.38217915935405
2017-08-15,170.9130077229102
2017-08-16,166.89751804785445
2017-08-17,154.24716795456516
2017-08-18,153.85837708991943
2017-08-21,179.09700620778221
2017-08-22,175.29208981727052
2017-08-23,128.05173866346
2017-08-24,110.10259308597327
2017-08-25,91.3797345332716
2017-08-28,83.05179568287403
2017-08-29,89.32122130759248
2017-08-30,66.39329119938202
2017-08-31,53.40377589911152
