date,FCT_Ac_Tr_1@120
2018-07-18,-0.5450090607355683
2018-07-19,-0.5214244045965043
2018-07-20,-0.5010358029095733
2018-07-23,-0.4848755527022884
2018-07-24,-0.47034053632296585
2018-07-25,-0.4602420491320893
2018-07-26,-0.44165236338344616
2018-07-27,-0.4198913419741935
2018-07-30,-0.40096898167997097
2018-07-31,-0.3757341706159166
2018-08-01,-0.3515856669168733
2018-08-02,-0.3266736029480276
2018-08-03,-0.2892145384495482
2018-08-06,-0.25850888383511117
2018-08-07,-0.22606892882760285
2018-08-08,-0.18650326065728268
2018-08-09,-0.14449597347057885
2018-08-10,-0.10292852426150302
2018-08-13,-0.06070327019663818
2018-08-14,-0.02639689380962614
2018-08-15,0.007058990478204339
2018-08-16,0.03998551085455372
2018-08-17,0.060722761074925635
2018-08-20,0.07576310398579296
2018-08-21,0.09348820917872129
2018-08-22,0.11026064328950522
2018-08-23,0.12974388752612745
2018-08-24,0.14126154789082274
2018-08-27,0.1631419553670838
2018-08-28,0.19361546464503163
2018-08-29,0.22572713611125894
2018-08-30,0.2555377115082978
2018-08-31,0.2852147744801477
2018-09-03,0.319142747073715
2018-09-04,0.3511249523462469
2018-09-05,0.3849242750802779
2018-09-06,0.41759291472462345
2018-09-07,0.4523816730873897
2018-09-10,0.5114281905068777
2018-09-11,0.5778781691881034
2018-09-12,0.6428738937511282
2018-09-13,0.7061693266557326
2018-09-14,0.7767117259916432
2018-09-17,0.8448102772014583
2018-09-18,0.9174407780411307
2018-09-19,0.98903602086737
2018-09-20,1.0849475748728075
2018-09-21,1.1899052883983348
2018-09-25,1.2762603736474443
2018-09-26,1.3575964316415714
2018-09-27,1.4376820867242532
2018-09-28,1.5284931271093924
2018-10-08,1.5936260112490255
2018-10-09,1.6655334332244458
2018-10-10,1.7274923248502907
2018-10-11,1.7930308401228254
2018-10-12,1.872798170644142
2018-10-15,1.952104224898199
2018-10-16,2.0421683784277906
2018-10-17,2.1202499027662216
2018-10-18,2.21513063127222
2018-10-19,2.3064693857934198
2018-10-22,2.4040867550077314
2018-10-23,2.4904672073054788
2018-10-24,2.56426635319904
2018-10-25,2.6517148343545593
2018-10-26,2.7275432573706846
2018-10-29,2.810017807400338
2018-10-30,2.879019765556927
2018-10-31,2.9618493639930996
2018-11-01,3.0306602633147013
2018-11-02,3.1079465414540293
2018-11-05,3.1595346045407475
2018-11-06,3.224251268896589
2018-11-07,3.2676543157255638
2018-11-08,3.360433895096686
2018-11-09,3.442954595607908
2018-11-12,3.5075804888869393
2018-11-13,3.611294898149848
2018-11-14,3.6289850833015396
2018-11-15,3.720655780529921
2018-11-16,3.7840759723406987
2018-11-19,3.8376283808523053
2018-11-20,3.893398431961899
2018-11-21,3.916747401695457
2018-11-22,3.9627343015791605
2018-11-23,4.011397838265242
2018-11-26,4.016245203478692
2018-11-27,4.055824025816252
2018-11-28,4.055626204595142
2018-11-29,4.090237137106689
2018-11-30,4.068973774473997
2018-12-03,4.098876560603134
2018-12-04,4.153849715198827
2018-12-05,4.181574532190104
2018-12-06,4.207532631722866
2018-12-07,4.256041863077725
2018-12-10,4.261717378041759
2018-12-11,4.262411378218501
2018-12-12,4.316927462567311
2018-12-13,4.357026617033549
2018-12-14,4.359555811410718
2018-12-17,4.369195077612416
2018-12-18,4.381596716317719
2018-12-19,4.393496097980383
2018-12-20,4.408809965967316
2018-12-21,4.4145793381106415
2018-12-24,4.417343092664103
2018-12-25,4.4790506546303455
2018-12-26,4.482187148654688
2018-12-27,4.501485825461926
2018-12-28,4.522759556465098
2019-01-02,4.503358572073459
2019-01-03,4.519197861305397
2019-01-04,4.504816362509576
2019-01-07,4.507491403756627
2019-01-08,4.511783435955833
2019-01-09,4.529994546548441
2019-01-10,4.549092927497723
2019-01-11,4.567813167607886
2019-01-14,4.534539569474069
2019-01-15,4.56601730171956
2019-01-16,4.574551949541803
2019-01-17,4.600374254863385
2019-01-18,4.6092616083653075
2019-01-21,4.5927607812576765
2019-01-22,4.565367817287573
2019-01-23,4.582977494146247
2019-01-24,4.573332298926204
2019-01-25,4.566455753751679
2019-01-28,4.575830435547649
2019-01-29,4.543999115648806
2019-01-30,4.575530518731031
2019-01-31,4.562037147014154
2019-02-01,4.532161965903095
2019-02-11,4.489757918836877
2019-02-12,4.469476694891669
2019-02-13,4.4315479113711165
2019-02-14,4.417869302541359
2019-02-15,4.385428650739733
2019-02-18,4.340230812062022
2019-02-19,4.336030251960352
2019-02-20,4.306618398174454
2019-02-21,4.27079125767273
2019-02-22,4.240598405992627
2019-02-25,4.19509144684414
2019-02-26,4.136545174514031
2019-02-27,4.109678872457029
2019-02-28,4.063674571407231
2019-03-01,4.047825499876754
2019-03-04,3.9779792066707587
2019-03-05,3.955617032335089
2019-03-06,3.892441223835665
2019-03-07,3.8580455895091763
2019-03-08,3.815857558321308
2019-03-11,3.7573864086204702
2019-03-12,3.733815190452861
2019-03-13,3.6928555271306718
2019-03-14,3.665753302052643
2019-03-15,3.6512353615694897
2019-03-18,3.6055489025086653
2019-03-19,3.578960706576523
2019-03-20,3.564167128060697
2019-03-21,3.5413227702483763
2019-03-22,3.4840574959177304
2019-03-25,3.4522532635512237
2019-03-26,3.4006015299422305
2019-03-27,3.354614525814799
2019-03-28,3.318656168605646
2019-03-29,3.257691311228419
2019-04-01,3.187672951125658
2019-04-02,3.1388165802711545
2019-04-03,3.0983882013381137
2019-04-04,3.0503882375921316
2019-04-08,3.0023978986025877
2019-04-09,2.9495707811332847
2019-04-10,2.877094777146467
2019-04-11,2.8003290144494595
2019-04-12,2.7250926623861065
2019-04-15,2.6584099048542864
2019-04-16,2.576112284919679
2019-04-17,2.5155306694743667
2019-04-18,2.4391706885785607
2019-04-19,2.3640990052810174
2019-04-22,2.295781289218276
2019-04-23,2.228855528169436
2019-04-24,2.1823598693891273
2019-04-25,2.0957357892872306
2019-04-26,2.004377570667597
2019-04-29,1.9270251644690857
2019-04-30,1.8325635382059693
2019-05-06,1.7597093009781415
2019-05-07,1.7000080915430955
2019-05-08,1.6340980351804988
2019-05-09,1.577300296913357
2019-05-10,1.5103375602438003
2019-05-13,1.4403092614749053
2019-05-14,1.3758357573102642
2019-05-15,1.3136760561998384
2019-05-16,1.261173690253849
2019-05-17,1.1832671140767645
2019-05-20,1.104991056149413
2019-05-21,1.034033264486122
2019-05-22,0.9629729374119878
2019-05-23,0.9100761806379045
2019-05-24,0.8477621120653778
2019-05-27,0.8014800408287608
2019-05-28,0.7687429217873726
2019-05-29,0.730897020542575
2019-05-30,0.7167745636177005
2019-05-31,0.703268867003487
2019-06-03,0.7006834429470642
2019-06-04,0.6832422781077215
2019-06-05,0.6676364572035518
2019-06-06,0.6471246697743012
2019-06-10,0.6244475065121916
2019-06-11,0.609457320926422
2019-06-12,0.6015514693871166
2019-06-13,0.5936100744572476
2019-06-14,0.5765067160955868
2019-06-17,0.5573540457454604
2019-06-18,0.5455297231249645
2019-06-19,0.5344750967115908
2019-06-20,0.5242714923807151
2019-06-21,0.5097120995742177
2019-06-24,0.4855778491771668
2019-06-25,0.45564494957423185
2019-06-26,0.43755641457406147
2019-06-27,0.4102235583138627
2019-06-28,0.38908218504179165
2019-07-01,0.3765351337363318
2019-07-02,0.36910117585910923
2019-07-03,0.37388040791138716
2019-07-04,0.37978087261980553
2019-07-05,0.3906409481528728
2019-07-08,0.40312360235569217
2019-07-09,0.41173356525529137
2019-07-10,0.42531493716359325
2019-07-11,0.4365582257755318
2019-07-12,0.44452402028695803
2019-07-15,0.4631178834715001
2019-07-16,0.4902220355841949
2019-07-17,0.5193812112409033
2019-07-18,0.5436901187043778
2019-07-19,0.584501109270432
2019-07-22,0.6204330969711644
2019-07-23,0.6651114436034266
2019-07-24,0.7061504680006316
2019-07-25,0.7565863055961654
2019-07-26,0.7828030955840538
2019-07-29,0.7943777577744985
2019-07-30,0.8225611262879892
2019-07-31,0.8482956325600138
2019-08-01,0.8755375598086568
2019-08-02,0.8988192129567283
2019-08-05,0.9230365214862146
2019-08-06,0.9304133076423496
2019-08-07,0.9514602037151916
2019-08-08,0.951571529190919
2019-08-09,0.956187632846288
2019-08-12,0.9602601560592733
2019-08-13,0.9648939676982186
2019-08-14,0.9721030299169199
2019-08-15,0.9773845747431502
2019-08-16,0.9830968238866035
2019-08-19,0.9862686797590056
2019-08-20,0.9986976433138726
2019-08-21,1.0014429727653922
2019-08-22,1.0139799087494283
2019-08-23,1.0164051028274412
2019-08-26,1.0417289222034982
2019-08-27,1.0571468606015224
2019-08-28,1.0655471683854343
2019-08-29,1.0725587647258255
2019-08-30,1.0844544686784652
2019-09-02,1.0956794882399508
2019-09-03,1.0974419279967635
2019-09-04,1.1096034267713322
2019-09-05,1.1253444990941552
2019-09-06,1.1247375883230364
2019-09-09,1.1264485156233435
2019-09-10,1.1230214438942905
2019-09-11,1.125761348353237
2019-09-12,1.12417312966723
2019-09-16,1.1269174394571995
2019-09-17,1.1398185682278583
2019-09-18,1.1675223712664955
2019-09-19,1.189099105013171
2019-09-20,1.2116162264440231
2019-09-23,1.2270284854779512
2019-09-24,1.2529232123604268
2019-09-25,1.2582736235677487
2019-09-26,1.2661876116283555
2019-09-27,1.2721098180693142
2019-09-30,1.2592546075556332
2019-10-08,1.2567350369502603
2019-10-09,1.2606211193155807
2019-10-10,1.2680215923602145
2019-10-11,1.2785606459515086
2019-10-14,1.2845542590313934
2019-10-15,1.2892911219179781
2019-10-16,1.2959859450454654
2019-10-17,1.305239688992299
2019-10-18,1.3111387878927727
2019-10-21,1.3086176042408495
2019-10-22,1.3265037984029946
2019-10-23,1.3364826974655846
2019-10-24,1.354288055747375
2019-10-25,1.374505062551316
2019-10-28,1.3951137765853399
2019-10-29,1.4359999461128317
2019-10-30,1.4621982700234704
2019-10-31,1.4758255288284041
2019-11-01,1.4770357440254502
2019-11-04,1.4858389930398992
2019-11-05,1.500604265394175
2019-11-06,1.5059224283305264
2019-11-07,1.5181687554904781
2019-11-08,1.5260052152764538
2019-11-11,1.5039058346878607
2019-11-12,1.5057755505477488
2019-11-13,1.506714542422105
2019-11-14,1.5029197051195973
2019-11-15,1.4952511388578793
2019-11-18,1.4631890037327666
2019-11-19,1.4576377276524133
2019-11-20,1.4364019173015539
2019-11-21,1.4121916595632733
2019-11-22,1.3958386402887455
2019-11-25,1.3714307859484034
2019-11-26,1.3437915884774483
2019-11-27,1.3031370530771826
2019-11-28,1.268416336331319
2019-11-29,1.2353787518839912
2019-12-02,1.205052743739116
2019-12-03,1.1829781424542802
2019-12-04,1.160750788735051
2019-12-05,1.1329251164715088
2019-12-06,1.1042483548283455
2019-12-09,1.0479795776972625
2019-12-10,0.9969770330447436
2019-12-11,0.9500713193113803
2019-12-12,0.9053311695572541
2019-12-13,0.8511742128210394
2019-12-16,0.8031576639098568
2019-12-17,0.7647095464324852
2019-12-18,0.7190499595469111
2019-12-19,0.6788948329024314
2019-12-20,0.6368529157554299
2019-12-23,0.591770931229573
2019-12-24,0.5369013473567985
2019-12-25,0.47775297202090317
2019-12-26,0.41532053536673236
2019-12-27,0.34784045400467756
2019-12-30,0.27258802956931344
2019-12-31,0.19523727176087594
2020-01-02,0.11307608454646687
2020-01-03,0.02558563354338958
2020-01-06,-0.064894662978137
2020-01-07,-0.15293469091155862
2020-01-08,-0.23842143343456715
2020-01-09,-0.3315357154453543
2020-01-10,-0.42678517895172224
2020-01-13,-0.5293062557534702
2020-01-14,-0.6413566994265082
2020-01-15,-0.7414301236250822
2020-01-16,-0.8294730116512188
2020-01-17,-0.9199754648025973
2020-01-20,-0.9993026027670617
2020-01-21,-1.086818595501734
2020-01-22,-1.1490083975575185
2020-01-23,-1.21371669948293
2020-02-03,-1.2724411425565667
2020-02-04,-1.3364355213953074
2020-02-05,-1.4051003013671126
2020-02-06,-1.4770716676571818
2020-02-07,-1.5453029043533875
2020-02-10,-1.6060337954487636
2020-02-11,-1.673829099530363
2020-02-12,-1.720949395811644
2020-02-13,-1.7765857167987473
2020-02-14,-1.8306740954730756
2020-02-17,-1.864364492346078
2020-02-18,-1.9133158334527964
2020-02-19,-1.9400397738731787
2020-02-20,-1.978300196858366
2020-02-21,-1.992870651119776
2020-02-24,-2.0211204597082846
2020-02-25,-2.0484549729074573
2020-02-26,-2.107927313192933
2020-02-27,-2.1529036312753886
2020-02-28,-2.2101260687459456
2020-03-02,-2.2499216809213562
2020-03-03,-2.2808774811343504
2020-03-04,-2.321770861576191
2020-03-05,-2.37501164154582
2020-03-06,-2.4382134829465185
2020-03-09,-2.4829891424174733
2020-03-10,-2.536659326777406
2020-03-11,-2.604046480213925
2020-03-12,-2.650364460469386
2020-03-13,-2.698848682828076
2020-03-16,-2.750080336806584
2020-03-17,-2.8188858041346463
2020-03-18,-2.898478739046194
2020-03-19,-2.9820664696727373
2020-03-20,-3.0519357532332148
2020-03-23,-3.12141363031767
2020-03-24,-3.2042141326715172
2020-03-25,-3.2939810759575896
2020-03-26,-3.347251546426789
2020-03-27,-3.4104549909814708
2020-03-30,-3.46920764518961
2020-03-31,-3.5422782275790046
2020-04-01,-3.6232619428116104
2020-04-02,-3.7018390928109004
2020-04-03,-3.750116434937831
2020-04-07,-3.763743021442702
2020-04-08,-3.809366537500288
2020-04-09,-3.837489968195763
2020-04-10,-3.8855492706356727
2020-04-13,-3.8963892876813073
2020-04-14,-3.9411935825872266
2020-04-15,-3.9607107717128116
2020-04-16,-4.065777019851742
2020-04-17,-4.130394564945694
2020-04-20,-4.183232864899747
2020-04-21,-4.248348066848821
2020-04-22,-4.327779116956028
2020-04-23,-4.426665874075168
2020-04-24,-4.493136509097565
2020-04-27,-4.582534459346255
2020-04-28,-4.668225984526256
2020-04-29,-4.791284247599414
2020-04-30,-4.87592069871229
2020-05-06,-4.894458577834261
2020-05-07,-4.995685430205981
2020-05-08,-5.071916853279498
2020-05-11,-5.140552228825402
2020-05-12,-5.244725567804121
2020-05-13,-5.304866610148389
2020-05-14,-5.364038876495124
2020-05-15,-5.434475620964997
2020-05-18,-5.49827528363253
2020-05-19,-5.576173408917722
2020-05-20,-5.6318525337300605
2020-05-21,-5.696347411246482
2020-05-22,-5.7563153313199615
2020-05-25,-5.789888770330753
2020-05-26,-5.815310305028088
2020-05-27,-5.867528340993064
2020-05-28,-5.925657836336041
2020-05-29,-5.988111211298002
2020-06-01,-6.033570702710744
2020-06-02,-6.103310336985673
2020-06-03,-6.181343354805098
2020-06-04,-6.23083759941351
2020-06-05,-6.283822936544578
2020-06-08,-6.304095115684071
2020-06-09,-6.4400475707513705
2020-06-10,-6.476392220954886
2020-06-11,-6.52120765716311
2020-06-12,-6.535083251647158
2020-06-15,-6.565890475538912
2020-06-16,-6.590651263446078
2020-06-17,-6.62255802831811
2020-06-18,-6.643488975362184
2020-06-19,-6.671397486881701
2020-06-22,-6.729526351404884
2020-06-23,-6.748948817038377
2020-06-24,-6.802071727735359
2020-06-29,-6.806634045599379
2020-06-30,-6.819369737410537
2020-07-01,-6.8578393059345535
2020-07-02,-6.873081778033209
2020-07-03,-6.887331798719273
2020-07-06,-6.925503521893985
2020-07-07,-6.941385026467809
2020-07-08,-6.986122822716515
2020-07-09,-6.974588967324321
2020-07-10,-6.983555945882276
2020-07-13,-7.003477448979934
2020-07-14,-6.973116996170396
2020-07-15,-6.975402528146023
2020-07-16,-6.956138134481063
2020-07-17,-6.9574728598933016
2020-07-20,-6.9598548758354895
2020-07-21,-6.934833527568497
2020-07-22,-6.987027833958303
2020-07-23,-6.969018076928127
2020-07-24,-7.026334391150972
2020-07-27,-6.964151530184792
2020-07-28,-7.0416055022504755
2020-07-29,-7.15056556553357
2020-07-30,-7.115360932026526
2020-07-31,-7.107033236527946
2020-08-03,-7.059657863537762
2020-08-04,-7.062668681880496
2020-08-05,-7.053013900900568
2020-08-06,-7.024267165952379
2020-08-07,-6.962513738819131
2020-08-10,-6.896621584364601
2020-08-11,-6.903336835237461
2020-08-12,-6.879297935101235
2020-08-13,-6.930061195150878
2020-08-14,-6.956675014900014
2020-08-17,-6.974404204402034
2020-08-18,-7.009351060535314
2020-08-19,-7.0225492759926045
2020-08-20,-7.004635558124467
2020-08-21,-7.086367804160968
2020-08-24,-7.116176999748276
2020-08-25,-7.236374223489711
2020-08-26,-7.288715740805475
2020-08-27,-7.340991105750679
2020-08-28,-7.366157660201606
2020-08-31,-7.393779974405425
2020-09-01,-7.487405204683012
2020-09-02,-7.483376240787096
2020-09-03,-7.528045324371487
2020-09-04,-7.587485595854456
2020-09-07,-7.636364216398897
2020-09-08,-7.616891008511255
2020-09-09,-7.587287680572302
2020-09-10,-7.679637107060866
2020-09-11,-7.710927492302954
2020-09-14,-7.725608329263879
2020-09-15,-7.742551173817552
2020-09-16,-7.73986929568628
2020-09-17,-7.718614587930562
2020-09-18,-7.755496700662867
2020-09-21,-7.71313550316907
2020-09-22,-7.656342872020792
2020-09-23,-7.61873032720157
2020-09-24,-7.589272920853792
2020-09-25,-7.542758582635601
2020-09-28,-7.544806790172158
2020-09-29,-7.6706746572269005
2020-09-30,-7.681852610596629
2020-10-09,-7.722204304824466
2020-10-12,-7.71588545343775
2020-10-13,-7.8074104660774495
2020-10-14,-7.815605240085311
2020-10-15,-7.874410413843731
2020-10-16,-7.92054561710771
2020-10-19,-7.915276758751372
2020-10-20,-8.014277161941086
2020-10-21,-7.999054406675189
2020-10-22,-8.02752253777955
2020-10-23,-8.021620096218305
2020-10-26,-7.998266622453897
2020-10-27,-7.990897683492734
2020-10-28,-7.911843762680754
2020-10-29,-7.856814806173459
2020-10-30,-7.855675890260297
2020-11-02,-7.976428106545946
2020-11-03,-7.861183514936757
2020-11-04,-7.8088182021157095
2020-11-05,-7.796235123388538
2020-11-06,-7.799927360707044
2020-11-09,-7.723599171118515
2020-11-10,-7.655541630613323
2020-11-11,-7.598207150553305
2020-11-12,-7.5680141446372104
2020-11-13,-7.550956043903729
2020-11-16,-7.496914699041733
2020-11-17,-7.4326653300950545
2020-11-18,-7.3825492985124015
2020-11-19,-7.349248581440642
2020-11-20,-7.30459067490487
2020-11-23,-7.222635003874693
2020-11-24,-7.214270623668309
2020-11-25,-7.1375984274288795
2020-11-26,-7.068181318821433
2020-11-27,-7.019867177357067
2020-11-30,-6.860543458992257
2020-12-01,-6.78155792307267
2020-12-02,-6.697278961332962
2020-12-03,-6.6645073330103
2020-12-04,-6.564020176112095
2020-12-07,-6.437231465190594
2020-12-08,-6.307550818259863
2020-12-09,-6.170743249050658
2020-12-10,-5.931763020430174
2020-12-11,-5.789295670145381
2020-12-14,-5.557697343027443
2020-12-15,-5.460033597081131
2020-12-16,-5.295887993402501
2020-12-17,-5.1693126246352366
2020-12-18,-5.011443358280328
2020-12-21,-4.759911056862305
2020-12-22,-4.6175646257918075
2020-12-23,-4.463614249740112
2020-12-24,-4.338222510489145
2020-12-25,-4.180315860580949
2020-12-28,-3.9768813891669303
2020-12-29,-3.8191800785774004
2020-12-30,-3.69098734423547
2020-12-31,-3.563289666310653
2021-01-04,-3.433021230489058
2021-01-05,-3.305745576471218
2021-01-06,-3.1672362129580085
2021-01-07,-3.0472822548481906
2021-01-08,-2.912725127521699
2021-01-11,-2.7624541808420506
2021-01-12,-2.62630239884585
2021-01-13,-2.509230373470808
2021-01-14,-2.412146196857036
2021-01-15,-2.2763287357904627
2021-01-18,-2.1656860096835224
2021-01-19,-2.072814620520523
2021-01-20,-2.0211775600520743
2021-01-21,-1.9254505077752364
2021-01-22,-1.830979982132248
2021-01-25,-1.7669929059812135
2021-01-26,-1.6885368158612366
2021-01-27,-1.6190096008961272
2021-01-28,-1.5259317690257805
2021-01-29,-1.4363649791986768
2021-02-01,-1.335529035297885
2021-02-02,-1.2326458463487557
2021-02-03,-1.1186699869346184
2021-02-04,-1.0017089561596408
2021-02-05,-0.8739501117850987
2021-02-08,-0.7430314825115338
2021-02-09,-0.6095467299225494
2021-02-10,-0.48528834666425097
2021-02-18,-0.3565236407109967
2021-02-19,-0.22650868289196807
2021-02-22,-0.09841577493740122
2021-02-23,0.02612414584318612
2021-02-24,0.14685048574643378
2021-02-25,0.2700442054742951
2021-02-26,0.394168138343415
2021-03-01,0.49812838275263693
2021-03-02,0.6045500030834358
2021-03-03,0.710426193830166
2021-03-04,0.8163792114200841
2021-03-05,0.9335001507569698
2021-03-08,1.0470674132377777
2021-03-09,1.156532622599213
2021-03-10,1.279137661354119
2021-03-11,1.3945394935450575
2021-03-12,1.5074591948849252
2021-03-15,1.5946476066736477
2021-03-16,1.6884162655913213
2021-03-17,1.7891994887031153
2021-03-18,1.8784465391130214
2021-03-19,1.9575981272290552
2021-03-22,2.030056635906049
2021-03-23,2.1198950878727856
2021-03-24,2.230418020781158
2021-03-25,2.3510540010760996
2021-03-26,2.4359138522799064
2021-03-29,2.4961241164699848
2021-03-30,2.5841031061711144
2021-03-31,2.6504783253016724
2021-04-01,2.7254822867139152
2021-04-02,2.7935129720557503
2021-04-06,2.867424885684916
2021-04-07,2.933589316779395
2021-04-08,3.0112938077400204
2021-04-09,3.0534528143155706
2021-04-12,3.112048684432437
2021-04-13,3.1783679364420374
2021-04-14,3.2476416488142137
2021-04-15,3.3063907872062805
2021-04-16,3.3689229310777313
2021-04-19,3.44714287112948
2021-04-20,3.519532282676427
2021-04-21,3.599361802155835
2021-04-22,3.6494271394518476
2021-04-23,3.7444858093772284
2021-04-26,3.798192036393595
2021-04-27,3.8590932581208595
2021-04-28,3.9216487786121865
2021-04-29,4.000668600279056
2021-04-30,4.0716542610648645
2021-05-06,4.103220491263962
2021-05-07,4.152086675958589
2021-05-10,4.213198018478259
2021-05-11,4.258839591438231
2021-05-12,4.323220016746252
2021-05-13,4.374847845032499
2021-05-14,4.4414399459489555
2021-05-17,4.4698745712072405
2021-05-18,4.532677399450684
2021-05-19,4.586648858143667
2021-05-20,4.636474994853151
2021-05-21,4.688648387661671
2021-05-24,4.746517714549457
2021-05-25,4.806689075600946
2021-05-26,4.851940999902854
2021-05-27,4.915288372583428
2021-05-28,4.972826753199419
2021-05-31,5.0234860425474075
2021-06-01,5.070677187942335
2021-06-02,5.117956905246535
2021-06-03,5.167577803706287
2021-06-04,5.192059518592105
2021-06-07,5.269763765960717
2021-06-08,5.299877597384265
2021-06-09,5.358058963577914
2021-06-10,5.502339292642243
2021-06-11,5.548953864382764
2021-06-15,5.607397097850594
2021-06-16,5.63208018466528
2021-06-17,5.648498821563336
2021-06-18,5.633978423616369
2021-06-21,5.674967534247706
2021-06-22,5.780875772626044
2021-06-23,5.8076497212053395
2021-06-24,5.811933015493918
2021-06-25,5.82442643782803
2021-06-28,5.84363268058478
2021-06-29,5.938460768307863
2021-06-30,6.0010863615272365
2021-07-01,6.0410078819650685
2021-07-02,6.0142389080997365
2021-07-05,6.078266064999077
2021-07-06,6.094939955655257
2021-07-07,6.13271312254996
2021-07-08,6.168631784069736
2021-07-09,6.193021987813429
2021-07-12,6.233973351492384
2021-07-13,6.248545815643765
2021-07-14,6.279551569697146
2021-07-15,6.2812357769208065
2021-07-16,6.345369617087948
2021-07-19,6.340003878722905
2021-07-20,6.328049080995521
2021-07-21,6.283257606851844
2021-07-22,6.295946939944302
2021-07-23,6.292883485342238
2021-07-26,6.250766776070141
2021-07-27,6.248806480944924
2021-07-28,6.207179481081086
2021-07-29,6.219885682408349
2021-07-30,6.208194709354382
2021-08-02,6.249572435392628
2021-08-03,6.240406608839236
2021-08-04,6.2539188759571545
2021-08-05,6.21563139467161
2021-08-06,6.179891037671779
2021-08-09,6.1427002372462445
2021-08-10,6.148525464143462
2021-08-11,6.092462921324939
2021-08-12,6.09567018386178
2021-08-13,6.066962261782546
2021-08-16,6.104446883999593
2021-08-17,6.084886533202578
2021-08-18,6.096228465762529
2021-08-19,6.131836332002578
2021-08-20,6.122511505243682
2021-08-23,6.1392154981616684
2021-08-24,6.111552960915049
2021-08-25,6.140461371224324
2021-08-26,6.157223503237045
2021-08-27,6.143652797291858
2021-08-30,6.131256877007626
2021-08-31,6.177278515424829
2021-09-01,6.150023279110597
2021-09-02,6.136295878605172
2021-09-03,6.142754664851226
2021-09-06,6.213200894826094
2021-09-07,6.253535308549212
2021-09-08,6.241544833399787
2021-09-09,6.265277030218427
2021-09-10,6.301541049309927
2021-09-13,6.333762356369485
2021-09-14,6.329200205176307
2021-09-15,6.323293923715977
2021-09-16,6.291497912485313
2021-09-17,6.287513366844167
2021-09-22,6.376095126023144
2021-09-23,6.384947482812875
2021-09-24,6.422896430602747
2021-09-27,6.399481876359989
2021-09-28,6.4182174609775124
2021-09-29,6.4166179544591735
2021-09-30,6.413542769917135
2021-10-08,6.3356937758326035
2021-10-11,6.375232589706472
2021-10-12,6.452994500246179
2021-10-13,6.462595121008504
2021-10-14,6.491647800215854
2021-10-15,6.526495983255575
2021-10-18,6.522023593233873
2021-10-19,6.498975718334383
2021-10-20,6.52240118663675
2021-10-21,6.533631967946475
2021-10-22,6.543867166927806
2021-10-25,6.53539552422305
2021-10-26,6.563856389640635
2021-10-27,6.423743984300047
2021-10-28,6.404940327197075
2021-10-29,6.400997563224982
2021-11-01,6.386520636274522
2021-11-02,6.39589579082452
2021-11-03,6.4267107218458275
2021-11-04,6.343602785893906
2021-11-05,6.392179458635046
2021-11-08,6.3611462361902795
2021-11-09,6.380809858231301
2021-11-10,6.3582751468483325
2021-11-11,6.417187837582481
2021-11-12,6.362295116865421
2021-11-15,6.3643575481552785
2021-11-16,6.409637057290714
2021-11-17,6.441400095119516
2021-11-18,6.486696126153221
2021-11-19,6.476449732449021
2021-11-22,6.477471931860517
2021-11-23,6.46179280199304
2021-11-24,6.4985190257277505
2021-11-25,6.5603535776385
2021-11-26,6.564588147743931
2021-11-29,6.535853398947998
2021-11-30,6.552946977130943
2021-12-01,6.5883853009747275
2021-12-02,6.566099984017637
2021-12-03,6.55806710521374
2021-12-06,6.555139434742037
2021-12-07,6.522644166465028
2021-12-08,6.4338355553556115
2021-12-09,6.378576947769025
2021-12-10,6.309590913991772
2021-12-13,6.2749723742535535
2021-12-14,6.265997934738813
2021-12-15,6.217224639310189
2021-12-16,6.173799213404817
2021-12-17,6.101094636463337
2021-12-20,6.045795734414471
2021-12-21,5.99358405529306
2021-12-22,5.962447262419317
2021-12-23,5.890103011821942
2021-12-24,5.806398045825002
2021-12-27,5.7236912190280345
2021-12-28,5.73472198484893
2021-12-29,5.6731738247418
2021-12-30,5.630015150652993
2021-12-31,5.631847984107332
2022-01-04,5.535344777557875
2022-01-05,5.504963696264381
2022-01-06,5.48025387318394
2022-01-07,5.45277720309442
2022-01-10,5.397218314612785
2022-01-11,5.370511066518688
2022-01-12,5.332819604113974
2022-01-13,5.3382229876650475
2022-01-14,5.292647831869469
2022-01-17,5.2661639497238255
2022-01-18,5.224030783623472
2022-01-19,5.198883306089061
2022-01-20,5.204959567869147
2022-01-21,5.153431451890769
2022-01-24,5.109055705656084
2022-01-25,5.07202207710337
2022-01-26,5.036668902244391
2022-01-27,4.996092088078041
2022-01-28,4.949829476548932
2022-02-07,4.908512619919453
2022-02-08,4.887094269337374
2022-02-09,4.865730404071465
2022-02-10,4.857483451719823
2022-02-11,4.835732516798107
2022-02-14,4.846225383689692
2022-02-15,4.8381288727660055
2022-02-16,4.844632873607134
2022-02-17,4.831329674009756
2022-02-18,4.829025862168499
2022-02-21,4.785551300268145
2022-02-22,4.803361511053348
2022-02-23,4.75987067463797
2022-02-24,4.818854314298322
2022-02-25,4.811835710495099
2022-02-28,4.795409811629887
2022-03-01,4.77946988371089
2022-03-02,4.746083893953945
2022-03-03,4.751600110783387
2022-03-04,4.727898478083561
2022-03-07,4.686454804866365
2022-03-08,4.675381362041815
2022-03-09,4.6567957764976615
2022-03-10,4.63872852652796
2022-03-11,4.577844341055675
