date,FCT_Ac_Tr_1@80
2018-02-27,0.7059830560816762
2018-02-28,0.7044151942762186
2018-03-01,0.704838683675997
2018-03-02,0.7025196854374585
2018-03-05,0.6813791127752802
2018-03-06,0.6638956567821079
2018-03-07,0.6339707978098388
2018-03-08,0.5987887320139513
2018-03-09,0.5586305552750953
2018-03-12,0.5032852167313591
2018-03-13,0.46237191788583076
2018-03-14,0.42293224721085837
2018-03-15,0.39062193565705694
2018-03-16,0.3592566902203656
2018-03-19,0.29882863794438175
2018-03-20,0.22947005970082843
2018-03-21,0.1599951750220265
2018-03-22,0.07868208367943152
2018-03-23,-0.007116111707011891
2018-03-26,-0.07778486306315471
2018-03-27,-0.15301452153918063
2018-03-28,-0.22518184219412288
2018-03-29,-0.31673220472329766
2018-03-30,-0.408915351994146
2018-04-02,-0.4773897248432187
2018-04-03,-0.5545571405671348
2018-04-04,-0.6340440701473649
2018-04-09,-0.6588394264583181
2018-04-10,-0.6910956482922267
2018-04-11,-0.7118071569840313
2018-04-12,-0.7299636358832919
2018-04-13,-0.7337424873051052
2018-04-16,-0.7490359335642885
2018-04-17,-0.7678388480000895
2018-04-18,-0.7872545867556446
2018-04-19,-0.8249963409898813
2018-04-20,-0.8603941247931071
2018-04-23,-0.8697944452099372
2018-04-24,-0.8869271799539518
2018-04-25,-0.9077821042214183
2018-04-26,-0.9364787084042919
2018-04-27,-0.9545096226353931
2018-05-02,-0.9499065913631709
2018-05-03,-0.9560730900524017
2018-05-04,-0.9693239145176034
2018-05-07,-0.980550902556688
2018-05-08,-0.9979927772981333
2018-05-09,-0.9871374121138679
2018-05-10,-0.9776944285046392
2018-05-11,-0.9745271775108715
2018-05-14,-0.9519218982879825
2018-05-15,-0.9270103885786872
2018-05-16,-0.917377360542522
2018-05-17,-0.9161129418739167
2018-05-18,-0.8875275360087554
2018-05-21,-0.8660222474662049
2018-05-22,-0.8128811114952139
2018-05-23,-0.7836401114413409
2018-05-24,-0.7600351519696443
2018-05-25,-0.7419224445538037
2018-05-28,-0.7097839377825214
2018-05-29,-0.688236238734341
2018-05-30,-0.6616213623305525
2018-05-31,-0.638010491510601
2018-06-01,-0.6107918481382376
2018-06-04,-0.578418000050028
2018-06-05,-0.5426512444610989
2018-06-06,-0.5102024742113319
2018-06-07,-0.47347723310990264
2018-06-08,-0.4544356595110032
2018-06-11,-0.4434510436696664
2018-06-12,-0.4295831156656014
2018-06-13,-0.40775772461664284
2018-06-14,-0.39207344198058247
2018-06-15,-0.3765145067050949
2018-06-19,-0.3543421833090905
2018-06-20,-0.3299791300119663
2018-06-21,-0.29584478143194226
2018-06-22,-0.2804589612116225
2018-06-25,-0.27048774404477843
2018-06-26,-0.2594361426689134
2018-06-27,-0.24760976152368996
2018-06-28,-0.24104470066775127
2018-06-29,-0.23711009284267107
2018-07-02,-0.2165547345294834
2018-07-03,-0.1954605314813451
2018-07-04,-0.17737564624162377
2018-07-05,-0.159017478845077
2018-07-06,-0.14139264662745019
2018-07-09,-0.11290244434662228
2018-07-10,-0.07433082367323995
2018-07-11,-0.03475922984449768
2018-07-12,-0.004778030251686904
2018-07-13,0.027356690102149958
2018-07-16,0.08482956587189217
2018-07-17,0.16487957971151856
2018-07-18,0.2447493387750142
2018-07-19,0.31220070417129187
2018-07-20,0.3849246307552283
2018-07-23,0.43838226592472673
2018-07-24,0.48713413999383093
2018-07-25,0.5379438920989424
2018-07-26,0.6193087088604718
2018-07-27,0.698803681580537
2018-07-30,0.7564980683211062
2018-07-31,0.8051552159325879
2018-08-01,0.8423081632570659
2018-08-02,0.8768861485973666
2018-08-03,0.8876601881464988
2018-08-06,0.9136040825902264
2018-08-07,0.9352154995405806
2018-08-08,0.9417320380601092
2018-08-09,0.9705516035167168
2018-08-10,1.0120936765849846
2018-08-13,1.0500081097183769
2018-08-14,1.0959961053464187
2018-08-15,1.1496388881472548
2018-08-16,1.1856992295024924
2018-08-17,1.236558306860251
2018-08-20,1.271631031465934
2018-08-21,1.3169639610878172
2018-08-22,1.3553163896177403
2018-08-23,1.3896299569526174
2018-08-24,1.3810315581770363
2018-08-27,1.3749638771257808
2018-08-28,1.3697190693882095
2018-08-29,1.3705142726093793
2018-08-30,1.3690466501598821
2018-08-31,1.3671275667362193
2018-09-03,1.3531553234043756
2018-09-04,1.339979553785032
2018-09-05,1.3573389035741166
2018-09-06,1.372473793912163
2018-09-07,1.3852434920830674
2018-09-10,1.4069494758983687
2018-09-11,1.3920984683285582
2018-09-12,1.3886217419590028
2018-09-13,1.3816671731541261
2018-09-14,1.367833430917114
2018-09-17,1.3800222887415219
2018-09-18,1.4014555011119676
2018-09-19,1.396043894935131
2018-09-20,1.3892737104502146
2018-09-21,1.398385308094339
2018-09-25,1.392058153325527
2018-09-26,1.400778298709467
2018-09-27,1.4212968101554837
2018-09-28,1.434722891418689
2018-10-08,1.4536166297886168
2018-10-09,1.495403004584996
2018-10-10,1.5317546783428764
2018-10-11,1.5614197075439815
2018-10-12,1.6466446613705978
2018-10-15,1.6907517907721328
2018-10-16,1.7421065998920613
2018-10-17,1.7935702626111392
2018-10-18,1.8582429295819023
2018-10-19,1.901495051703695
2018-10-22,1.9441905890360762
2018-10-23,1.9917614903749872
2018-10-24,2.013431478305963
2018-10-25,2.051959437774801
2018-10-26,2.040826480283551
2018-10-29,2.0990525280436487
2018-10-30,2.1703479168730007
2018-10-31,2.207574730603509
2018-11-01,2.257972613129629
2018-11-02,2.2868837816192884
2018-11-05,2.303076767597138
2018-11-06,2.3441357637175346
2018-11-07,2.3434818565996274
2018-11-08,2.3905101955285164
2018-11-09,2.426407867964164
2018-11-12,2.452338002320432
2018-11-13,2.487195112852344
2018-11-14,2.483944568989546
2018-11-15,2.5158239340405135
2018-11-16,2.569430810273689
2018-11-19,2.609441503960825
2018-11-20,2.650462128444407
2018-11-21,2.6505695180160607
2018-11-22,2.689471101632599
2018-11-23,2.728007149583881
2018-11-26,2.7292927913625595
2018-11-27,2.7603561786118536
2018-11-28,2.75315777723979
2018-11-29,2.778351626798375
2018-11-30,2.7616365113903285
2018-12-03,2.8071859413831897
2018-12-04,2.827596550869385
2018-12-05,2.828097169267421
2018-12-06,2.8816213491243445
2018-12-07,2.8647074111884274
2018-12-10,2.847673668587512
2018-12-11,2.8400819028659368
2018-12-12,2.8542370770905916
2018-12-13,2.8526719555256257
2018-12-14,2.8593052995975445
2018-12-17,2.856023298023848
2018-12-18,2.862312308783574
2018-12-19,2.8519047685017704
2018-12-20,2.838638765079749
2018-12-21,2.8357186273067514
2018-12-24,2.8100522609456027
2018-12-25,2.807787223777367
2018-12-26,2.814197521207081
2018-12-27,2.797330887921956
2018-12-28,2.804040277354522
2019-01-02,2.7472568881808708
2019-01-03,2.724731057403093
2019-01-04,2.6931868773327414
2019-01-07,2.646218034745464
2019-01-08,2.628188984440342
2019-01-09,2.615075807792477
2019-01-10,2.6079717978462176
2019-01-11,2.5995715296768642
2019-01-14,2.5470036946316132
2019-01-15,2.5207398813994475
2019-01-16,2.4958130478280176
2019-01-17,2.4664358210579906
2019-01-18,2.411535457015354
2019-01-21,2.356194121062406
2019-01-22,2.2927632005960894
2019-01-23,2.2404374405597767
2019-01-24,2.197988940108915
2019-01-25,2.1510872890582493
2019-01-28,2.104611473717896
2019-01-29,2.0328931287615104
2019-01-30,1.9898641272668853
2019-01-31,1.9277788571781553
2019-02-01,1.8703023445896587
2019-02-11,1.7697231210433721
2019-02-12,1.6910970341971687
2019-02-13,1.6092996364675953
2019-02-14,1.5249520279160806
2019-02-15,1.4426340314440564
2019-02-18,1.350452406216723
2019-02-19,1.2673095669053747
2019-02-20,1.1820899300851893
2019-02-21,1.0874349971067943
2019-02-22,1.021052634262086
2019-02-25,0.9378295962552451
2019-02-26,0.852551586110534
2019-02-27,0.7479894742906051
2019-02-28,0.6479435563256594
2019-03-01,0.5600366899191231
2019-03-04,0.47208591141790696
2019-03-05,0.4024332201465589
2019-03-06,0.3424138204364571
2019-03-07,0.2885206922438793
2019-03-08,0.23096431464478898
2019-03-11,0.17656111442432393
2019-03-12,0.11733916407337205
2019-03-13,0.06490746114025973
2019-03-14,0.016353505042322147
2019-03-15,-0.04097859132674784
2019-03-18,-0.09181745703821306
2019-03-19,-0.14066525248186207
2019-03-20,-0.18733917573956413
2019-03-21,-0.2385006036144425
2019-03-22,-0.2889143493948131
2019-03-25,-0.31793276429652845
2019-03-26,-0.34407332433401405
2019-03-27,-0.37160456959994753
2019-03-28,-0.38847766646614074
2019-03-29,-0.3955082716540292
2019-04-01,-0.39799502026903666
2019-04-02,-0.4118530177140326
2019-04-03,-0.42883779331921934
2019-04-04,-0.4402413559804616
2019-04-08,-0.4537771839574267
2019-04-09,-0.46653006926958196
2019-04-10,-0.4874312273414995
2019-04-11,-0.4951029141783606
2019-04-12,-0.5091081181283442
2019-04-15,-0.52075691991455
2019-04-16,-0.5389579869217896
2019-04-17,-0.5637583624563268
2019-04-18,-0.5713527007498911
2019-04-19,-0.5756592048530963
2019-04-22,-0.5698954719719207
2019-04-23,-0.5684610219897651
2019-04-24,-0.5692401967734715
2019-04-25,-0.5689352633846678
2019-04-26,-0.572831429840491
2019-04-29,-0.5804859775685026
2019-04-30,-0.5675873213743927
2019-05-06,-0.5493202708257237
2019-05-07,-0.5271064724360105
2019-05-08,-0.49196975569174917
2019-05-09,-0.4560181661477651
2019-05-10,-0.4449168927852746
2019-05-13,-0.4368900421009189
2019-05-14,-0.42502294706754823
2019-05-15,-0.41369944980211276
2019-05-16,-0.3897838301292427
2019-05-17,-0.3675833814889581
2019-05-20,-0.3405825199629164
2019-05-21,-0.31156189799693107
2019-05-22,-0.2865892674897199
2019-05-23,-0.2612157215267051
2019-05-24,-0.2319036322066724
2019-05-27,-0.19228897641682616
2019-05-28,-0.1383840934165248
2019-05-29,-0.06591747806150436
2019-05-30,-0.007993139779902823
2019-05-31,0.05663743670100507
2019-06-03,0.12920105200380277
2019-06-04,0.1905542789899517
2019-06-05,0.2564053436394911
2019-06-06,0.3170959280943215
2019-06-10,0.387830879669919
2019-06-11,0.43839025471655674
2019-06-12,0.498209037153593
2019-06-13,0.5559086843081954
2019-06-14,0.6161371391628567
2019-06-17,0.6625645960578856
2019-06-18,0.7083214820509733
2019-06-19,0.757976678894451
2019-06-20,0.8156685166826444
2019-06-21,0.8463131597211624
2019-06-24,0.8704328351112117
2019-06-25,0.9101788530160887
2019-06-26,0.9456884222135388
2019-06-27,0.9611989033801578
2019-06-28,0.9720672720051319
2019-07-01,0.996977905808136
2019-07-02,1.021902179468704
2019-07-03,1.0509874585013845
2019-07-04,1.0653887705444174
2019-07-05,1.091229505417731
2019-07-08,1.1206384402519294
2019-07-09,1.1359731712035341
2019-07-10,1.1727057430319359
2019-07-11,1.1973296532066635
2019-07-12,1.2003308701254651
2019-07-15,1.2048648873139722
2019-07-16,1.2131055395962969
2019-07-17,1.225951520735011
2019-07-18,1.220952777969174
2019-07-19,1.2426624026567867
2019-07-22,1.2533914220625493
2019-07-23,1.2860689419326095
2019-07-24,1.2952198351821143
2019-07-25,1.3180476879784064
2019-07-26,1.3005100782255539
2019-07-29,1.2696274926859723
2019-07-30,1.2429079729580648
2019-07-31,1.2269967029234472
2019-08-01,1.2032072559404705
2019-08-02,1.1699405017016824
2019-08-05,1.1197357438069853
2019-08-06,1.0744759247109905
2019-08-07,1.0518691762080883
2019-08-08,0.9986767739021216
2019-08-09,0.947895281442365
2019-08-12,0.9003589953454387
2019-08-13,0.8528023401285845
2019-08-14,0.8116074574285485
2019-08-15,0.7601966242906637
2019-08-16,0.7242685870923626
2019-08-19,0.6762407445020597
2019-08-20,0.6314308149240111
2019-08-21,0.5879814685971276
2019-08-22,0.5638587006662418
2019-08-23,0.5363741435955599
2019-08-26,0.5313155366879896
2019-08-27,0.5106140955724554
2019-08-28,0.48248603820146047
2019-08-29,0.45492097161057077
2019-08-30,0.42619528672493556
2019-09-02,0.40402569170885294
2019-09-03,0.37968845462223877
2019-09-04,0.36073773906293227
2019-09-05,0.34294628418094225
2019-09-06,0.31622410682249263
2019-09-09,0.29283015528930584
2019-09-10,0.27167927294185523
2019-09-11,0.2513497497849551
2019-09-12,0.23586022478498672
2019-09-16,0.23229844639418293
2019-09-17,0.23685233713001566
2019-09-18,0.23051127405357447
2019-09-19,0.2252021088150173
2019-09-20,0.2092747725066877
2019-09-23,0.1865198567593533
2019-09-24,0.15720319131116522
2019-09-25,0.11850529215611716
2019-09-26,0.0801146417575918
2019-09-27,0.04978029468155541
2019-09-30,0.014009336472062232
2019-10-08,-0.01736629601288089
2019-10-09,-0.04293766589770599
2019-10-10,-0.06766501867613849
2019-10-11,-0.09239213241475384
2019-10-14,-0.11907504382858587
2019-10-15,-0.13887619344459445
2019-10-16,-0.15246453171228994
2019-10-17,-0.16759564920966474
2019-10-18,-0.18441742208729708
2019-10-21,-0.17578905538390469
2019-10-22,-0.151591014623239
2019-10-23,-0.11830373957369245
2019-10-24,-0.09210373078331216
2019-10-25,-0.05927927076776108
2019-10-28,-0.015293625328827507
2019-10-29,0.0151953818839403
2019-10-30,0.0391910706978373
2019-10-31,0.05207716449266369
2019-11-01,0.06766003628507498
2019-11-04,0.08024011642495901
2019-11-05,0.08001664427884123
2019-11-06,0.06901729258589924
2019-11-07,0.0549578839978756
2019-11-08,0.04002355306876647
2019-11-11,0.01568629283378756
2019-11-12,-0.012245096131223753
2019-11-13,-0.04908212257755349
2019-11-14,-0.08359766496132727
2019-11-15,-0.13314459540348383
2019-11-18,-0.2065300095687012
2019-11-19,-0.26380844626099426
2019-11-20,-0.31757676655221684
2019-11-21,-0.37530471115841674
2019-11-22,-0.43459598700446117
2019-11-25,-0.4870684292128281
2019-11-26,-0.5070856542520188
2019-11-27,-0.516259857886585
2019-11-28,-0.5323356057515658
2019-11-29,-0.5487162025667707
2019-12-02,-0.5460778876987122
2019-12-03,-0.544118713312856
2019-12-04,-0.5391212912309011
2019-12-05,-0.5387758330254
2019-12-06,-0.5308818689638793
2019-12-09,-0.5082211107722412
2019-12-10,-0.5127760274827081
2019-12-11,-0.5202268341096845
2019-12-12,-0.5308134477565822
2019-12-13,-0.5511103617450617
2019-12-16,-0.5797568779331944
2019-12-17,-0.6109171140463445
2019-12-18,-0.6247068545871636
2019-12-19,-0.6521372974624041
2019-12-20,-0.6749792814904854
2019-12-23,-0.7324063377326978
2019-12-24,-0.80078194161999
2019-12-25,-0.8669142051243646
2019-12-26,-0.9441679328773029
2019-12-27,-1.0024787295222286
2019-12-30,-1.0782095820219026
2019-12-31,-1.1579773400295905
2020-01-02,-1.2403488852942213
2020-01-03,-1.3293827270819136
2020-01-06,-1.406434391029306
2020-01-07,-1.5033838627584675
2020-01-08,-1.5763314513795588
2020-01-09,-1.6379572413745207
2020-01-10,-1.711394877895424
2020-01-13,-1.7918349704966057
2020-01-14,-1.9261749335177294
2020-01-15,-2.0396175632808973
2020-01-16,-2.108170439876208
2020-01-17,-2.194386039621294
2020-01-20,-2.252534735896072
2020-01-21,-2.3399107110097135
2020-01-22,-2.369144336429487
2020-01-23,-2.441553352422099
2020-02-03,-2.4595383279126475
2020-02-04,-2.482341593546512
2020-02-05,-2.5630110969223328
2020-02-06,-2.6409262972174394
2020-02-07,-2.6997632608707547
2020-02-10,-2.758156474404265
2020-02-11,-2.8158174216617016
2020-02-12,-2.8694158985513942
2020-02-13,-2.9376817636592794
2020-02-14,-3.01193728275342
2020-02-17,-3.045863393599587
2020-02-18,-3.096745859706779
2020-02-19,-3.208843953917196
2020-02-20,-3.271674472319555
2020-02-21,-3.3450884452163736
2020-02-24,-3.3854092994782
2020-02-25,-3.46819194171915
2020-02-26,-3.590722623479643
2020-02-27,-3.619568345417125
2020-02-28,-3.7038409881844525
2020-03-02,-3.719103128822126
2020-03-03,-3.8007942750982195
2020-03-04,-3.8717605040672427
2020-03-05,-3.926537242567685
2020-03-06,-3.9919691313666474
2020-03-09,-3.9966449708342076
2020-03-10,-4.0417406535493905
2020-03-11,-4.129168135087603
2020-03-12,-4.121197308707975
2020-03-13,-4.128861266027253
2020-03-16,-4.165538781659726
2020-03-17,-4.217270303943795
2020-03-18,-4.2354725786367275
2020-03-19,-4.2435580385486285
2020-03-20,-4.264080325246303
2020-03-23,-4.281229332824558
2020-03-24,-4.311077062845266
2020-03-25,-4.329118776829097
2020-03-26,-4.339224429119111
2020-03-27,-4.3846734967512475
2020-03-30,-4.408754148414345
2020-03-31,-4.440382127377797
2020-04-01,-4.502816044482246
2020-04-02,-4.538974831551535
2020-04-03,-4.539840491004494
2020-04-07,-4.464370887768556
2020-04-08,-4.456274430651844
2020-04-09,-4.487406206957777
2020-04-10,-4.469649067586523
2020-04-13,-4.368577224614877
2020-04-14,-4.319362500462089
2020-04-15,-4.246823777555226
2020-04-16,-4.175831426112335
2020-04-17,-4.1146542316451065
2020-04-20,-4.0423081112084205
2020-04-21,-4.001740051618176
2020-04-22,-3.9800084000895417
2020-04-23,-3.918488612133556
2020-04-24,-3.88064756226174
2020-04-27,-3.8332486306307016
2020-04-28,-3.782957331789506
2020-04-29,-3.766516674776311
2020-04-30,-3.7007125106076675
2020-05-06,-3.5964775884580527
2020-05-07,-3.579835486976766
2020-05-08,-3.5467042460729044
2020-05-11,-3.5162362599593386
2020-05-12,-3.461587336109915
2020-05-13,-3.434283213955685
2020-05-14,-3.4178269763138593
2020-05-15,-3.378047302973683
2020-05-18,-3.338139347819126
2020-05-19,-3.27897817852949
2020-05-20,-3.2532134772783357
2020-05-21,-3.2559937579881097
2020-05-22,-3.2339454944995207
2020-05-25,-3.242943434736748
2020-05-26,-3.2262614473774063
2020-05-27,-3.2545808146197355
2020-05-28,-3.2304522361755397
2020-05-29,-3.272463649032973
2020-06-01,-3.310527792219851
2020-06-02,-3.281291161696692
2020-06-03,-3.282009168479186
2020-06-04,-3.2695530340391072
2020-06-05,-3.273476768229281
2020-06-08,-3.2491104336973495
2020-06-09,-3.25887954289836
2020-06-10,-3.2355070176508107
2020-06-11,-3.2342011063431895
2020-06-12,-3.2571087704270982
2020-06-15,-3.2637290908433947
2020-06-16,-3.3200455415952894
2020-06-17,-3.380782543161915
2020-06-18,-3.4153076613544977
2020-06-19,-3.4750094595466448
2020-06-22,-3.511854968325085
2020-06-23,-3.544950390542859
2020-06-24,-3.6273635151816985
2020-06-29,-3.6534640450940623
2020-06-30,-3.756954102739979
2020-07-01,-3.826607360601857
2020-07-02,-3.8920058774193764
2020-07-03,-3.9374619785578178
2020-07-06,-3.984225913588621
2020-07-07,-4.061227623771585
2020-07-08,-4.109375362158174
2020-07-09,-4.139201514684068
2020-07-10,-4.199206336681971
2020-07-13,-4.220940271932014
2020-07-14,-4.208868898900657
2020-07-15,-4.203667558581372
2020-07-16,-4.266292087997844
2020-07-17,-4.280720855165487
2020-07-20,-4.252626964787115
2020-07-21,-4.238852563874297
2020-07-22,-4.209129664813468
2020-07-23,-4.163508740488408
2020-07-24,-4.1526826274208215
2020-07-27,-4.0751634635921254
2020-07-28,-4.028465230445335
2020-07-29,-3.975934431973438
2020-07-30,-3.912337091275781
2020-07-31,-3.8779657431056043
2020-08-03,-3.8456343986957497
2020-08-04,-3.948358563287111
2020-08-05,-3.9716492936584724
2020-08-06,-4.011136442858441
2020-08-07,-4.0045589765050975
2020-08-10,-4.083844850154171
2020-08-11,-4.095784090212943
2020-08-12,-4.168881719204517
2020-08-13,-4.237019083791109
2020-08-14,-4.2852514465187665
2020-08-17,-4.371281462818798
2020-08-18,-4.389876027915308
2020-08-19,-4.424283402295929
2020-08-20,-4.4424720677773415
2020-08-21,-4.485338694724122
2020-08-24,-4.497235185196678
2020-08-25,-4.505249916745766
2020-08-26,-4.47270116787617
2020-08-27,-4.502482666918269
2020-08-28,-4.625851703268442
2020-08-31,-4.587959866515782
2020-09-01,-4.571265297082237
2020-09-02,-4.53151065608919
2020-09-03,-4.542200479925209
2020-09-04,-4.487899666699411
2020-09-07,-4.4575024808505335
2020-09-08,-4.381325034828153
2020-09-09,-4.335386439567648
2020-09-10,-4.336684607401791
2020-09-11,-4.278994652047833
2020-09-14,-4.208677105273265
2020-09-15,-4.146257957367086
2020-09-16,-4.120391320788396
2020-09-17,-4.06680558844897
2020-09-18,-3.9990414000182417
2020-09-21,-3.9036904672414905
2020-09-22,-3.7628173346746374
2020-09-23,-3.6840784118614844
2020-09-24,-3.616208525902487
2020-09-25,-3.475021263714995
2020-09-28,-3.3704467545020522
2020-09-29,-3.259726444795318
2020-09-30,-3.183175744053982
2020-10-09,-3.0212136345090457
2020-10-12,-2.8957542458933547
2020-10-13,-2.719548869768897
2020-10-14,-2.5845290046767806
2020-10-15,-2.4283368881743606
2020-10-16,-2.2741485809036446
2020-10-19,-2.0911983569273715
2020-10-20,-1.9695059167539586
2020-10-21,-1.8314004423271453
2020-10-22,-1.712369299765345
2020-10-23,-1.5749788446128759
2020-10-26,-1.4291450303201272
2020-10-27,-1.3108083811383537
2020-10-28,-1.168437794389819
2020-10-29,-1.0472146688151367
2020-10-30,-0.922694924433799
2020-11-02,-0.7961385074140862
2020-11-03,-0.6665191166097132
2020-11-04,-0.5604092090003197
2020-11-05,-0.45684971126544605
2020-11-06,-0.3556506111798776
2020-11-09,-0.24816536419352178
2020-11-10,-0.15516117636128604
2020-11-11,-0.07438030685248684
2020-11-12,0.01005559121281075
2020-11-13,0.0922871916555319
2020-11-16,0.16555642214501987
2020-11-17,0.22986860273031387
2020-11-18,0.27939617662184996
2020-11-19,0.32395628073905897
2020-11-20,0.3540715772687861
2020-11-23,0.3564093815630426
2020-11-24,0.35346551711002977
2020-11-25,0.3629513842998774
2020-11-26,0.37563621047127477
2020-11-27,0.37580125728856023
2020-11-30,0.37109082813837596
2020-12-01,0.39057787494686597
2020-12-02,0.4119825590209939
2020-12-03,0.4258826285593103
2020-12-04,0.4554186917798369
2020-12-07,0.5121653456164711
2020-12-08,0.5862969786260409
2020-12-09,0.653520340214093
2020-12-10,0.7169686017297499
2020-12-11,0.8060184398708122
2020-12-14,0.9033864923402533
2020-12-15,1.0188092799412891
2020-12-16,1.1146084010555557
2020-12-17,1.2195364406518048
2020-12-18,1.325603054712328
2020-12-21,1.4103252043438994
2020-12-22,1.5247120628332553
2020-12-23,1.6380491457984414
2020-12-24,1.7662508098391774
2020-12-25,1.8643903342924713
2020-12-28,1.9350144512393117
2020-12-29,2.0326223039198577
2020-12-30,2.1266352783773033
2020-12-31,2.2658015711292814
2021-01-04,2.3737701570285368
2021-01-05,2.4974985187755583
2021-01-06,2.5892907560175122
2021-01-07,2.710583322159391
2021-01-08,2.8338901910262377
2021-01-11,2.9328928323493635
2021-01-12,3.051537911025722
2021-01-13,3.158093200143676
2021-01-14,3.2866018655930476
2021-01-15,3.3459151630680446
2021-01-18,3.4459044493038227
2021-01-19,3.5384240744685993
2021-01-20,3.7113989515923618
2021-01-21,3.834402791933272
2021-01-22,3.894953207149253
2021-01-25,3.968513553081599
2021-01-26,4.058614973206735
2021-01-27,4.141620031572419
2021-01-28,4.197126756275607
2021-01-29,4.269618936197979
2021-02-01,4.2873984543820445
2021-02-02,4.352896692276625
2021-02-03,4.417595949140744
2021-02-04,4.498908562919018
2021-02-05,4.613336229837106
2021-02-08,4.707982844045722
2021-02-09,4.795200804429108
2021-02-10,4.887728375544802
2021-02-18,4.937815004862897
2021-02-19,5.009624627418754
2021-02-22,5.068215147797798
2021-02-23,5.172468351958759
2021-02-24,5.212761467323082
2021-02-25,5.268213317666414
2021-02-26,5.3483587509536585
2021-03-01,5.32975799164333
2021-03-02,5.390383922178257
2021-03-03,5.4527868019816
2021-03-04,5.487381446268499
2021-03-05,5.547120978251755
2021-03-08,5.58751413168524
2021-03-09,5.58101549687038
2021-03-10,5.665453940627595
2021-03-11,5.712110058093192
2021-03-12,5.744550935774572
2021-03-15,5.7166733567189
2021-03-16,5.730525422997343
2021-03-17,5.787068653507299
2021-03-18,5.784331357933937
2021-03-19,5.816379740978079
2021-03-22,5.805742870323582
2021-03-23,5.882194945910905
2021-03-24,5.9106071732488985
2021-03-25,5.966665172473599
2021-03-26,5.982174412230865
2021-03-29,5.945884109626311
2021-03-30,6.028697370510813
2021-03-31,6.025886750073443
2021-04-01,6.042317774911498
2021-04-02,6.0730532346309944
2021-04-06,6.076604847590634
2021-04-07,6.12718958269986
2021-04-08,6.114105799434128
2021-04-09,6.097041232586912
2021-04-12,6.175494534240958
2021-04-13,6.1525668647229645
2021-04-14,6.190032388907961
2021-04-15,6.12420809599674
2021-04-16,6.086143906993935
2021-04-19,6.072442543061638
2021-04-20,6.049286249671968
2021-04-21,6.143961294949196
2021-04-22,6.085108944373252
2021-04-23,6.039907531423098
2021-04-26,5.947907545692739
2021-04-27,5.913757494334956
2021-04-28,5.962855435809796
2021-04-29,5.950698927254864
2021-04-30,5.933444281892166
2021-05-06,5.834394030084508
2021-05-07,5.807225870195703
2021-05-10,5.755467236791587
2021-05-11,5.716159936918994
2021-05-12,5.697168607063645
2021-05-13,5.644419414399384
2021-05-14,5.6307494710454025
2021-05-17,5.527424853831032
2021-05-18,5.5018367177080325
2021-05-19,5.445542712949347
2021-05-20,5.4121028812666365
2021-05-21,5.34464002825503
2021-05-24,5.257284365165798
2021-05-25,5.170044763727834
2021-05-26,5.105064456476251
2021-05-27,5.063529923585671
2021-05-28,4.995725490768771
2021-05-31,4.885332799187407
2021-06-01,4.811603781509149
2021-06-02,4.769709281590618
2021-06-03,4.693375537778884
2021-06-04,4.6644020797174
2021-06-07,4.601516908444563
2021-06-08,4.55559912497502
2021-06-09,4.462361536199233
2021-06-10,4.399255261129797
2021-06-11,4.343631099217139
2021-06-15,4.285151451463106
2021-06-16,4.2413231529172535
2021-06-17,4.205352144217438
2021-06-18,4.123579582533154
2021-06-21,4.120365967449778
2021-06-22,4.0711081956162065
2021-06-23,4.036990313212763
2021-06-24,4.029137763992441
2021-06-25,3.984588574642141
2021-06-28,4.001207016586037
2021-06-29,3.9797701009086954
2021-06-30,3.990095710002679
2021-07-01,3.9781429118701457
2021-07-02,3.8768191622874473
2021-07-05,3.8537109225227613
2021-07-06,3.850406719254395
2021-07-07,3.7477295184872177
2021-07-08,3.691101259703618
2021-07-09,3.6371838642645593
2021-07-12,3.63654166931981
2021-07-13,3.5911216198683475
2021-07-14,3.517678136565502
2021-07-15,3.4834013461137956
2021-07-16,3.454215642007711
2021-07-19,3.4317328154071225
2021-07-20,3.3581902544082065
2021-07-21,3.2991481474054742
2021-07-22,3.2153454469673335
2021-07-23,3.148624622084661
2021-07-26,3.1319190008838174
2021-07-27,3.095848444194061
2021-07-28,3.0676464407607544
2021-07-29,3.0551532107187525
2021-07-30,3.0517253121385135
2021-08-02,3.038671592789628
2021-08-03,3.0401726369469873
2021-08-04,3.0405144712179983
2021-08-05,3.0751014164520583
2021-08-06,3.1078633468006833
2021-08-09,3.095239436300703
2021-08-10,3.098156077845579
2021-08-11,3.0620208216115894
2021-08-12,3.0275131233973203
2021-08-13,2.943584913797231
2021-08-16,2.906130378449912
2021-08-17,2.842181174977532
2021-08-18,2.8087922324284067
2021-08-19,2.7336887595526167
2021-08-20,2.7064369986110055
2021-08-23,2.616897547499318
2021-08-24,2.5459987179656745
2021-08-25,2.495837182824866
2021-08-26,2.427828075421937
2021-08-27,2.4145194626792255
2021-08-30,2.364339477445
2021-08-31,2.296368171334381
2021-09-01,2.2721876639534018
2021-09-02,2.2113786865507565
2021-09-03,2.169136322157359
2021-09-06,2.112118334814472
2021-09-07,2.103301110944075
2021-09-08,2.0562275355974178
2021-09-09,2.012976569066948
2021-09-10,2.000701773825604
2021-09-13,1.950737894136441
2021-09-14,1.9247841444981937
2021-09-15,1.8687208445674346
2021-09-16,1.8282302889060764
