date,FCT_Cci@20
2014-12-25,-74.2119641705752
2014-12-26,-80.54766586555994
2014-12-29,-56.69780487239531
2014-12-30,-48.01311454737419
2014-12-31,-110.07410668427569
2015-01-05,-115.33991458377187
2015-01-06,-103.12345066931069
2015-01-07,-107.5512949882279
2015-01-08,-91.03735367250648
2015-01-09,-96.88298567777936
2015-01-12,-83.18369247140213
2015-01-13,-147.7221656623475
2015-01-14,-202.59951259138765
2015-01-15,-174.51189208377596
2015-01-16,-153.878627968337
2015-01-19,-124.78289913159739
2015-01-20,-113.73569545924565
2015-01-21,-135.48014055063823
2015-01-22,-120.710333360591
2015-01-23,-98.17351598173539
2015-01-26,-62.4966370729082
2015-01-27,-27.82291399412815
2015-01-28,-31.023196243062984
2015-01-29,-59.9713569638383
2015-01-30,-80.64126708194401
2015-02-02,-88.57693536584077
2015-02-03,-49.36562860438264
2015-02-04,-15.26799060431392
2015-02-05,21.38864657038501
2015-02-06,44.3309736567261
2015-02-09,100.44821891955844
2015-02-10,57.219721661755294
2015-02-11,-48.810065181144985
2015-02-12,-106.58594753256502
2015-02-13,-92.49249249249219
2015-02-16,-54.3257820927734
2015-02-17,-78.82940032140642
2015-02-25,29.19389978213663
2015-02-26,120.86790044671368
2015-02-27,216.94333142530127
2015-03-02,242.591231937302
2015-03-03,187.22123703584316
2015-03-04,152.27477157600757
2015-03-05,75.26080476900124
2015-03-06,6.268488519509627
2015-03-09,-79.1886371193768
2015-03-10,-73.35026574478984
2015-03-11,-56.63295932031215
2015-03-12,-36.191832536480035
2015-03-13,-63.51791530944549
2015-03-16,-25.23913920792363
2015-03-17,-21.445463085943814
2015-03-18,-36.13122024391759
2015-03-19,-29.725132061955758
2015-03-20,-63.90210740992677
2015-03-23,-55.22033278478696
2015-03-24,-54.939803969559925
2015-03-25,-215.258627893375
2015-03-26,-280.26277563796174
2015-03-27,-243.5701941648879
2015-03-30,-180.0697252006791
2015-03-31,-131.41505459965674
2015-04-01,-109.4235915238303
2015-04-02,-153.4760366135297
2015-04-03,-162.66269496769792
2015-04-07,-168.3143409975074
2015-04-08,-144.94310610359503
2015-04-09,-124.57369540499116
2015-04-10,-89.40127883021232
2015-04-13,-72.34650570969885
2015-04-14,-57.61139950050594
2015-04-15,-55.00624559305687
2015-04-16,-53.42825518504025
2015-04-17,-20.7058644970592
2015-04-20,2.2679097485109234
2015-04-21,6.659003960541912
2015-04-22,25.440609724166155
2015-04-23,43.93125847025639
2015-04-24,57.166588952390896
2015-04-27,49.187481558201725
2015-04-28,99.56779437996349
2015-04-29,103.3093866648118
2015-04-30,65.29798944909928
2015-05-04,62.41699867197903
2015-05-05,74.14478918058873
2015-05-06,85.61574355853078
2015-05-07,63.30597889800623
2015-05-08,-19.853102531336575
2015-05-11,-114.85175949016437
2015-05-12,-125.30331245415051
2015-05-13,-120.5691462805789
2015-05-14,-88.96300096915803
2015-05-15,8.723779651047401
2015-05-18,17.606471567926825
2015-05-19,-89.1819017783395
2015-05-20,-146.18757352154944
2015-05-21,-115.27418891760028
2015-05-22,-98.155952460588
2015-05-25,-154.8479441974862
2015-05-26,-158.27886710239622
2015-05-27,-150.71787255109905
2015-05-28,-111.26735172165195
2015-05-29,-115.69956233234467
2015-06-01,-83.79068630114661
2015-06-02,-101.98577629999119
2015-06-03,-117.16980431472993
2015-06-04,-164.64720963720134
2015-06-05,-146.83354192740856
2015-06-08,-137.44652458887677
2015-06-09,-88.83911907428094
2015-06-10,-85.28500254991957
2015-06-11,-84.90566037735901
2015-06-12,-131.25180688060203
2015-06-15,-188.0510756007805
2015-06-16,-165.804083937141
2015-06-17,-155.55555555555486
2015-06-18,-156.97779709514933
2015-06-19,-127.38609520972132
2015-06-23,-92.29653190480177
2015-06-24,-90.7449331608456
2015-06-25,-30.980449030047843
2015-06-26,-42.666666666666664
2015-06-29,-64.71603271063132
2015-06-30,-117.8189051015493
2015-07-01,-69.16113961540029
2015-07-02,-99.63806685118186
2015-07-03,-64.6796431467956
2015-07-06,-57.719887624997455
2015-07-07,-50.94670256870584
2015-07-08,-247.18241268957735
2015-07-09,-83.36662671460961
2015-07-10,117.87003610108381
2015-07-13,179.51028992038556
2015-07-14,206.01622295115362
2015-07-15,148.8261042578601
2015-07-16,118.23567082933114
2015-07-17,97.58116089229915
2015-07-20,138.18514471577728
2015-07-21,179.3245227606463
2015-07-22,147.768817204301
2015-07-23,158.5175421409188
2015-07-24,150.42680999051547
2015-07-27,110.20972297337946
2015-07-28,139.54415123681747
2015-07-29,138.8063145606818
2015-07-30,100.77097626030104
2015-07-31,98.48316974508067
2015-08-03,65.78343048931282
2015-08-04,65.46131156713193
2015-08-05,26.0822571334545
2015-08-06,-21.55463288921748
2015-08-07,-92.98125337884174
2015-08-10,-90.0027663528296
2015-08-11,-71.33909508037779
2015-08-12,-82.51851748396459
2015-08-13,-87.12185265935439
2015-08-14,-75.60003758160643
2015-08-17,-97.33471949120799
2015-08-18,-93.47687505911308
2015-08-19,-82.57649127058622
2015-08-20,-84.62353964814629
2015-08-21,-89.09175626628154
2015-08-24,-130.01244916053966
2015-08-25,-108.36486785258259
2015-08-26,-159.19110306679082
2015-08-27,-166.12363620912598
2015-08-28,-139.51714349547493
2015-08-31,-155.33060772353292
2015-09-01,-122.84746534597089
2015-09-02,-123.35332621258257
2015-09-07,-91.0016701291303
2015-09-08,-67.70958684316038
2015-09-09,-65.71709101669164
2015-09-10,-68.54434795824614
2015-09-11,-57.61191430064466
2015-09-14,-56.17438658374294
2015-09-15,-99.5304214404346
2015-09-16,-117.5380051909538
2015-09-17,-124.58766810454263
2015-09-18,-138.85422019920233
2015-09-21,-121.08617345525136
2015-09-22,-162.60297451207904
2015-09-23,-176.5183830997359
2015-09-24,-156.68459562920998
2015-09-25,-112.3802930656513
2015-09-28,-112.57701506684722
2015-09-29,-126.81414983434917
2015-09-30,-134.77425262374123
2015-10-08,-104.83025881329478
2015-10-09,-87.96322895719581
2015-10-12,-144.25036390101909
2015-10-13,-162.69777848809395
2015-10-14,-146.670583104132
2015-10-15,-137.46334970230043
2015-10-16,-117.8102716350828
2015-10-19,-145.61287477954167
2015-10-20,-127.95597812837278
2015-10-21,-106.46746079816984
2015-10-22,-73.6978439190383
2015-10-23,-71.6280683493794
2015-10-26,-62.730045707822875
2015-10-27,-55.819854107199504
2015-10-28,-42.001104174629674
2015-10-29,-57.64136293048301
2015-10-30,-53.92272739211553
2015-11-02,-73.58151876999933
2015-11-03,62.60712674785712
2015-11-04,142.17311233885684
2015-11-05,176.0699284822308
2015-11-06,209.83993004068196
2015-11-09,183.03557057781993
2015-11-10,81.68747970359998
2015-11-11,74.06795300858019
2015-11-12,117.53731343283563
2015-11-13,117.06079550602631
2015-11-16,46.60643965716946
2015-11-17,-32.93113954905482
2015-11-18,-53.96345305607966
2015-11-19,-30.392537893509918
2015-11-20,71.06454533695651
2015-11-23,78.85304659498208
2015-11-24,74.75430965039435
2015-11-25,-22.85061411025467
2015-11-26,14.52195886511248
2015-11-27,-41.25634170877061
2015-11-30,24.251104597481074
2015-12-01,129.77705586362183
2015-12-02,165.16446797046578
2015-12-03,104.72181622102764
2015-12-04,45.34806011999087
2015-12-07,51.80300808309971
2015-12-08,-87.33025894014787
2015-12-09,-118.68088731872712
2015-12-10,-112.55332470904901
2015-12-11,-89.87704589738837
2015-12-14,-119.88898335959382
2015-12-15,-79.50599681256608
2015-12-16,-83.13309079177294
2015-12-17,-80.08931719076732
2015-12-18,-46.61719700333129
2015-12-21,62.07824851545793
2015-12-22,95.24504545393155
2015-12-23,58.82895022505259
2015-12-24,65.76980568011953
2015-12-25,43.696486566283546
2015-12-28,-41.37764932562561
2015-12-29,-50.01177768686267
2015-12-30,-17.549650657424774
2015-12-31,-19.684138246738563
2016-01-04,-46.541375578077634
2016-01-05,22.488211824446157
2016-01-06,49.997401382466585
2016-01-07,64.30207491242258
2016-01-08,57.1889656563617
2016-01-11,3.0704076230797397
2016-01-12,-76.08615475400177
2016-01-13,-147.97953061584508
2016-01-14,-151.83700734803014
2016-01-15,-138.47619047619048
2016-01-18,-26.435675328841224
2016-01-19,39.133333333333596
2016-01-20,52.05086870857922
2016-01-21,144.09051348998943
2016-01-22,220.58636073932334
2016-01-25,107.0043777360855
2016-01-26,56.94956949569457
2016-01-27,68.60782529572293
2016-01-28,14.466102733846979
2016-01-29,-39.78366486387367
2016-02-01,-39.19357112646209
2016-02-02,-13.898649176231427
2016-02-03,-19.937694704050177
2016-02-04,20.74425969912976
2016-02-05,-35.62584870996007
2016-02-15,-173.1214275756307
2016-02-16,-182.7237200586811
2016-02-17,-180.57106756467107
2016-02-18,-164.93229689067175
2016-02-19,-136.73676577229816
2016-02-22,-96.93921639791921
2016-02-23,-105.47488842793412
2016-02-24,-107.809060363805
2016-02-25,-101.83162493698516
2016-02-26,-95.65467212525984
2016-02-29,-120.99338317435812
2016-03-01,-108.37775641585866
2016-03-02,-96.38722601383631
2016-03-03,-59.86373984559465
2016-03-04,-27.00101734994085
2016-03-07,59.95851434386131
2016-03-08,5.940141649531897
2016-03-09,30.1438199862015
2016-03-10,55.169105301031784
2016-03-11,91.10518969674003
2016-03-14,133.32628462677047
2016-03-15,187.22998631674452
2016-03-16,150.91156462585042
2016-03-17,140.07600833639813
2016-03-18,184.64156562433493
2016-03-21,102.09625036905854
2016-03-22,135.45132553397016
2016-03-23,113.6242749677064
2016-03-24,84.04785643070788
2016-03-25,88.47007217025701
2016-03-28,69.0092125086227
2016-03-29,37.98448569732148
2016-03-30,20.08181145344589
2016-03-31,-64.60246746021731
2016-04-01,-92.10951924918261
2016-04-05,-4.115609943207105
2016-04-06,39.736420056156504
2016-04-07,49.1995026440708
2016-04-08,38.94698836871389
2016-04-11,172.53746324861413
2016-04-12,173.3713922992786
2016-04-13,230.11163875312215
2016-04-14,178.81018571627268
2016-04-15,145.52210009623352
2016-04-18,181.59908872463313
2016-04-19,158.27468100764256
2016-04-20,204.17266524977197
2016-04-21,242.65382845956998
2016-04-22,148.48752292942936
2016-04-25,107.46098195578826
2016-04-26,91.28228960923268
2016-04-27,63.81219778505674
2016-04-28,30.21625039774108
2016-04-29,39.27244780325378
2016-05-03,48.34992947222881
2016-05-04,41.07482868517795
2016-05-05,48.2910209913185
2016-05-06,-47.72169331177734
2016-05-09,-86.01610305958174
2016-05-10,-103.73727422003364
2016-05-11,-53.094145459602366
2016-05-12,-93.12452778350138
2016-05-13,-152.0465567410282
2016-05-16,-136.32060974860195
2016-05-17,-115.45382074934444
2016-05-18,-85.7448401240509
2016-05-19,-94.60038680675348
2016-05-20,-87.3090649536045
2016-05-23,-119.09675067755445
2016-05-24,-86.55381277954473
2016-05-25,-35.03978140319856
2016-05-26,-16.844169154672425
2016-05-27,44.94502794668664
2016-05-30,83.8467127918365
2016-05-31,57.45647886116121
2016-06-01,-38.069195562796054
2016-06-02,-32.82008791916937
2016-06-03,-28.923799735721495
2016-06-06,45.33235581622581
2016-06-07,105.12786123032981
2016-06-08,93.09452465268342
2016-06-13,139.8252952755903
2016-06-14,143.7551602491937
2016-06-15,28.00572015394523
2016-06-16,-43.77104377104398
2016-06-17,-2.692871927814961
2016-06-20,-6.487311581759324
2016-06-21,-77.40228707970685
2016-06-22,-109.1054953870831
2016-06-23,-120.80085998387543
2016-06-24,-81.0913885347541
2016-06-27,55.07292160269581
2016-06-28,132.43626062322906
2016-06-29,184.9536849130975
2016-06-30,155.14727325750877
2016-07-01,173.56111887110106
2016-07-04,190.65130032602977
2016-07-05,137.89374381629503
2016-07-06,140.57063326374393
2016-07-07,121.97402202954697
2016-07-08,78.3399245420245
2016-07-11,115.08745438530245
2016-07-12,89.12083186740138
2016-07-13,72.07311653430719
2016-07-14,47.86872511894379
2016-07-15,37.935371268704664
2016-07-18,26.1865945815393
2016-07-19,-21.83049996863381
2016-07-20,-74.48408291689844
2016-07-21,-83.72672436401753
2016-07-22,-140.14505119453986
2016-07-25,-188.34304521420103
2016-07-26,-171.02547291226543
2016-07-27,-149.03104461210074
2016-07-28,-131.1475409836061
2016-07-29,-117.55161297209567
2016-08-01,-120.80129290622405
2016-08-02,-107.7380169978937
2016-08-03,-92.5565937233901
2016-08-04,-71.3927645756711
2016-08-05,-57.573157745220115
2016-08-08,-62.4173912959155
2016-08-09,-64.59252958712672
2016-08-10,-40.86652326010925
2016-08-11,-54.23967989930168
2016-08-12,-72.9360424911539
2016-08-15,-43.093554535243655
2016-08-16,-0.6303759041011
2016-08-17,94.06395814763393
2016-08-18,82.10031482629236
2016-08-19,14.840086358387616
2016-08-22,28.357687904781933
2016-08-23,-156.14844503030585
2016-08-24,-224.6034306161767
2016-08-25,-207.19917783847845
2016-08-26,-175.78374920025604
2016-08-29,-153.07338668482913
2016-08-30,-116.43514905571978
2016-08-31,-126.16284424795084
2016-09-01,-102.32607767819042
2016-09-02,-58.117925325223524
2016-09-05,-83.63413888039167
2016-09-06,-69.85741350084719
2016-09-07,-38.45280135472767
2016-09-08,7.471227138261119
2016-09-09,-4.017936423370417
2016-09-12,-64.50875508617929
2016-09-13,-62.492281091762
2016-09-14,-62.96627872276927
2016-09-19,41.36361940994369
2016-09-20,85.49334715742184
2016-09-21,69.62342214140929
2016-09-22,57.72495755517693
2016-09-23,-0.5142269454911411
2016-09-26,-94.14024975984378
2016-09-27,-216.183662161836
2016-09-28,-268.0514342235422
2016-09-29,-225.53049289891297
2016-09-30,-174.5019224047536
2016-10-10,-117.74765806468085
2016-10-11,-54.66178482932039
2016-10-12,26.127017878310063
2016-10-13,61.29528305260552
2016-10-14,70.88696878857259
2016-10-17,81.51331131550599
2016-10-18,191.16476518970495
2016-10-19,182.95920830316263
2016-10-20,207.78679991671754
2016-10-21,148.20204960281427
2016-10-24,162.81271129141277
2016-10-25,119.25902776501151
2016-10-26,95.52465008469258
2016-10-27,86.62673418138459
2016-10-28,100.55865921787691
2016-10-31,82.41164241164206
2016-11-01,58.92220095919856
2016-11-02,7.151059609562151
2016-11-03,-10.620624184169817
2016-11-04,-12.539611299249904
2016-11-07,77.03562196295978
2016-11-08,152.93510181689084
2016-11-09,150.77925567647537
2016-11-10,228.38290410776858
2016-11-11,219.7250593328932
2016-11-14,96.29202689721454
2016-11-15,95.81828466994457
2016-11-16,57.19627756767089
2016-11-17,3.147353361945525
2016-11-18,27.13245492371749
2016-11-21,65.61582061147674
2016-11-22,46.94719471947259
2016-11-23,56.89533091757298
2016-11-24,5.454865387998815
2016-11-25,-47.985918744228876
2016-11-28,-25.94678635336877
2016-11-29,-54.32087702004341
2016-11-30,13.535933772158199
2016-12-01,52.38821377641411
2016-12-02,71.40514883095484
2016-12-05,45.000900748730054
2016-12-06,-11.631028064960166
2016-12-07,8.090360110257254
2016-12-08,-67.12603518775096
2016-12-09,-156.21451282250092
2016-12-12,-102.22098990166872
2016-12-13,-83.43475456897413
2016-12-14,-78.34678798382568
2016-12-15,-96.63078120426422
2016-12-16,-58.18641967356978
2016-12-19,-46.11020067625955
2016-12-20,-165.9454930220238
2016-12-21,-208.40721549251376
2016-12-22,-181.95363378660426
2016-12-23,-169.94256253349204
2016-12-26,-154.89462396767195
2016-12-27,-100.85404607876487
2016-12-28,-89.58775221623968
2016-12-29,-81.88785800726089
2016-12-30,-90.56200882509953
2017-01-03,-85.69441546700044
2017-01-04,-68.66777515241685
2017-01-05,-28.113634129558587
2017-01-06,-71.50662718556103
2017-01-09,-80.67251145506391
2017-01-10,-71.73985265091588
2017-01-11,40.96907194064717
2017-01-12,66.82206682206723
2017-01-13,19.622392612744573
2017-01-16,19.428139910067824
2017-01-17,2.7777777777774073
2017-01-18,-32.249138429804034
2017-01-19,65.22678185745038
2017-01-20,-11.679884643115416
2017-01-23,-17.965850037119548
2017-01-24,43.60983937301088
2017-01-25,-23.699124162801645
2017-01-26,-12.225317239244726
2017-02-03,-203.32883490778266
2017-02-06,-198.39550742077853
2017-02-07,-159.86761637527823
2017-02-08,-119.0615075507153
2017-02-09,-114.70020509108474
2017-02-10,-95.03510531594914
2017-02-13,-79.3384467881106
2017-02-14,-23.3343976160077
2017-02-15,-79.43011702953936
2017-02-16,-73.26844406827512
2017-02-17,-122.1716962932344
2017-02-20,-119.08079897259391
2017-02-21,-87.65493858040075
2017-02-22,-70.12734852378621
2017-02-23,-71.4537812429806
2017-02-24,-14.563372570488989
2017-02-27,36.10678300612903
2017-02-28,38.57435817563453
2017-03-01,42.25526641883396
2017-03-02,85.70198105082099
2017-03-03,4.101899827288206
2017-03-06,-54.29065621801231
2017-03-07,-160.6317985397124
2017-03-08,-264.2154182613444
2017-03-09,-212.12463310002227
2017-03-10,-173.22318384474121
2017-03-13,-142.66761011852023
2017-03-14,-114.15292183869046
2017-03-15,-101.05387043278265
2017-03-16,-134.85203633167274
2017-03-17,-142.4285285671428
2017-03-20,-33.78604963112013
2017-03-21,42.48590391777474
2017-03-22,33.10108174837309
2017-03-23,28.805933980255325
2017-03-24,10.284932353396197
2017-03-27,14.728791955814073
2017-03-28,-24.61422657132176
2017-03-29,-49.05650305602214
2017-03-30,-123.73567093728964
2017-03-31,-172.06722548896948
2017-04-05,-241.01122854240091
2017-04-06,-200.88330373810464
2017-04-07,-194.9089048480523
2017-04-10,-215.33456431900046
2017-04-11,-203.15019372849096
2017-04-12,-164.73668207562247
2017-04-13,-154.42616737897166
2017-04-14,-134.29683377635547
2017-04-17,-106.27044740966166
2017-04-18,-98.73352761050674
2017-04-19,-117.71973766317373
2017-04-20,-105.79736378499055
2017-04-21,-89.30348491579272
2017-04-24,-86.10994084467633
2017-04-25,-70.09570780309987
2017-04-26,-42.411615071830724
2017-04-27,-40.940703853698764
2017-04-28,-23.962216979732727
2017-05-02,-4.547864689253393
2017-05-03,-38.41036254131079
2017-05-04,-56.3335278101775
2017-05-05,-65.27341788304372
2017-05-08,-193.11399307548342
2017-05-09,-258.3091250584208
2017-05-10,-206.69860055754674
2017-05-11,-166.98815838825448
2017-05-12,-136.8392939519751
2017-05-15,-155.03900926134588
2017-05-16,-139.93516738862283
2017-05-17,-118.16072409090133
2017-05-18,-102.09207759587017
2017-05-19,-86.67675709240518
2017-05-22,-78.09692752041086
2017-05-23,-75.09367251865098
2017-05-24,-61.5835777126098
2017-05-25,-60.333168795624324
2017-05-26,-95.84446346291847
2017-05-31,-123.13938415633328
2017-06-01,-45.946519524617386
2017-06-02,30.017807173747766
2017-06-05,16.680848046514473
2017-06-06,59.793814432989755
2017-06-07,85.95635295351973
2017-06-08,159.052697314695
2017-06-09,164.2975134759167
2017-06-12,171.1522777583594
2017-06-13,165.1909722222223
2017-06-14,142.43534449442686
2017-06-15,156.49027589326096
2017-06-16,164.36919388672476
2017-06-19,199.3405847804425
2017-06-20,175.1105637350942
2017-06-21,175.76911514179776
2017-06-22,156.60488311529582
2017-06-23,103.59150485080636
2017-06-26,87.39218126421491
2017-06-27,106.9778391502489
2017-06-28,99.35418703860897
2017-06-29,89.31693691732848
2017-06-30,70.98996116362567
2017-07-03,61.935662656166976
2017-07-04,-7.050327703338955
2017-07-05,-56.11335620084565
2017-07-06,9.794228511400773
2017-07-07,41.478311881017724
2017-07-10,26.687598116169312
2017-07-11,29.96289140368648
2017-07-12,-42.735042735042335
2017-07-13,-84.84958757884468
2017-07-14,-77.52344723552092
2017-07-17,-28.220300409648406
2017-07-18,35.15936572759564
2017-07-19,80.96413346581582
2017-07-20,52.33204392868356
2017-07-21,33.917135015030475
2017-07-24,-52.96832389343532
2017-07-25,47.30224346552987
