date,FCT_Dmi_Adx@120
2018-02-05,6.578198730003573
2018-02-06,6.658241869686527
2018-02-07,6.729597677480054
2018-02-08,6.800229257952133
2018-02-09,6.849144951452511
2018-02-12,6.889018419815999
2018-02-13,6.968685570102151
2018-02-14,7.056156035531493
2018-02-22,7.0865867532263325
2018-02-23,7.092799117825671
2018-02-26,7.078168862172083
2018-02-27,7.056076937780111
2018-02-28,7.049766143347201
2018-03-01,7.020504103847529
2018-03-02,6.981840922358477
2018-03-05,6.966439819885897
2018-03-06,6.981157743550051
2018-03-07,6.980114565444751
2018-03-08,6.979314458628127
2018-03-09,6.959271715484774
2018-03-12,6.940681537939019
2018-03-13,6.907223470627337
2018-03-14,6.864484280043403
2018-03-15,6.791584319519329
2018-03-16,6.723253709949378
2018-03-19,6.70548639994739
2018-03-20,6.6739941552763815
2018-03-21,6.644141953983064
2018-03-22,6.612279027362844
2018-03-23,6.643473649600896
2018-03-26,6.68255042520699
2018-03-27,6.706553764118065
2018-03-28,6.732599113174056
2018-03-29,6.7933816001012515
2018-03-30,6.909988783624203
2018-04-02,7.015753596842938
2018-04-03,7.135706813369142
2018-04-04,7.267261938511354
2018-04-09,7.373702110492817
2018-04-10,7.474505644206173
2018-04-11,7.5601796478539605
2018-04-12,7.66372235226713
2018-04-13,7.756182841294655
2018-04-16,7.848160532066299
2018-04-17,7.948153935430409
2018-04-18,8.048930262688131
2018-04-19,8.163521240206727
2018-04-20,8.282784612829426
2018-04-23,8.397458650439935
2018-04-24,8.522989098662626
2018-04-25,8.636101278965358
2018-04-26,8.743545202765354
2018-04-27,8.843575967335846
2018-05-02,8.89751963432214
2018-05-03,8.933129273655116
2018-05-04,8.971401343692635
2018-05-07,9.013000964581783
2018-05-08,9.059210197073718
2018-05-09,9.086648132320677
2018-05-10,9.10572644925724
2018-05-11,9.124095379999975
2018-05-14,9.138615871945895
2018-05-15,9.174426197307262
2018-05-16,9.215382333572355
2018-05-17,9.256808391272589
2018-05-18,9.274490769222739
2018-05-21,9.289243373789416
2018-05-22,9.256089053025898
2018-05-23,9.236778201543533
2018-05-24,9.239438568692043
2018-05-25,9.25648717789116
2018-05-28,9.260995323869077
2018-05-29,9.267615460239098
2018-05-30,9.282700741479283
2018-05-31,9.31258686298676
2018-06-01,9.341450796981674
2018-06-04,9.378460377094177
2018-06-05,9.420975880043892
2018-06-06,9.463891173804107
2018-06-07,9.513825571403395
2018-06-08,9.574318949181167
2018-06-11,9.654577948361727
2018-06-12,9.733089132669214
2018-06-13,9.790569446433349
2018-06-14,9.847514146205748
2018-06-15,9.918090853255098
2018-06-19,9.961883225237646
2018-06-20,10.000326810461845
2018-06-21,10.018581793404344
2018-06-22,10.027093786195497
2018-06-25,10.041352137247127
2018-06-26,10.059777195618915
2018-06-27,10.066277612929866
2018-06-28,10.06184483239169
2018-06-29,10.087731599919529
2018-07-02,10.119347438573651
2018-07-03,10.151241101495891
2018-07-04,10.187673228529
2018-07-05,10.205320530882227
2018-07-06,10.223133980227832
2018-07-09,10.224293576755953
2018-07-10,10.21574117354541
2018-07-11,10.198589284553469
2018-07-12,10.177325934552028
2018-07-13,10.154143409667808
2018-07-16,10.13824201402031
2018-07-17,10.136876439133568
2018-07-18,10.120543905117893
2018-07-19,10.094655233184419
2018-07-20,10.070380109476357
2018-07-23,10.060410804988347
2018-07-24,10.039094675200115
2018-07-25,10.033229037857485
2018-07-26,10.020151552704297
2018-07-27,10.000820154123353
2018-07-30,9.941139296857633
2018-07-31,9.854220474201892
2018-08-01,9.760563526428843
2018-08-02,9.634380668419317
2018-08-03,9.534544522435304
2018-08-06,9.437297288341894
2018-08-07,9.338064875834872
2018-08-08,9.266416748318875
2018-08-09,9.201215482774817
2018-08-10,9.151997126019449
2018-08-13,9.113974091904547
2018-08-14,9.050296405739612
2018-08-15,8.988646596009591
2018-08-16,8.942472549283993
2018-08-17,8.897642779038872
2018-08-20,8.871700832066816
2018-08-21,8.854431926381872
2018-08-22,8.829600541702465
2018-08-23,8.833475174866226
2018-08-24,8.82840910338254
2018-08-27,8.820496051050364
2018-08-28,8.816615289827984
2018-08-29,8.820981891604726
2018-08-30,8.817431352863727
2018-08-31,8.833843860785842
2018-09-03,8.851830999261495
2018-09-04,8.863845123732965
2018-09-05,8.87417580902684
2018-09-06,8.90644071092755
2018-09-07,8.938962510054145
2018-09-10,8.981228544859901
2018-09-11,9.03805829719032
2018-09-12,9.09819065524048
2018-09-13,9.164015476114795
2018-09-14,9.208791681227188
2018-09-17,9.265346039762761
2018-09-18,9.342795301596656
2018-09-19,9.4183505592626
2018-09-20,9.511289461291843
2018-09-21,9.583347414346463
2018-09-25,9.651971154473907
2018-09-26,9.716990403004486
2018-09-27,9.779067195877293
2018-09-28,9.845050045316388
2018-10-08,9.926245432001549
2018-10-09,10.026896566096815
2018-10-10,10.12871580922541
2018-10-11,10.243572662193149
2018-10-12,10.358983313028073
2018-10-15,10.482636710984858
2018-10-16,10.595834373393092
2018-10-17,10.728625708498411
2018-10-18,10.858631451522399
2018-10-19,10.980947070681369
2018-10-22,11.101130629025862
2018-10-23,11.235749676412992
2018-10-24,11.357873920275553
2018-10-25,11.483903070683825
2018-10-26,11.621817819190928
2018-10-29,11.763446374849
2018-10-30,11.90837211885278
2018-10-31,12.034602816020437
2018-11-01,12.152156164515947
2018-11-02,12.251856555309152
2018-11-05,12.345033083986607
2018-11-06,12.433174053667555
2018-11-07,12.520630319094892
2018-11-08,12.61873620763304
2018-11-09,12.728580802706016
2018-11-12,12.82920321463326
2018-11-13,12.930242271455484
2018-11-14,13.056843846499953
2018-11-15,13.190767177632901
2018-11-16,13.310418891748718
2018-11-19,13.418756473046505
2018-11-20,13.539281205026834
2018-11-21,13.647774554924947
2018-11-22,13.750825196090549
2018-11-23,13.835362251819623
2018-11-26,13.898619646715117
2018-11-27,13.970291903408576
2018-11-28,14.021737877375454
2018-11-29,14.101120278271255
2018-11-30,14.185407155167715
2018-12-03,14.286459673165366
2018-12-04,14.389371642928896
2018-12-05,14.510403946767516
2018-12-06,14.635545749804413
2018-12-07,14.768014352035115
2018-12-10,14.897704297328268
2018-12-11,15.032830393672642
2018-12-12,15.173666050496236
2018-12-13,15.327542289105919
2018-12-14,15.474870494843543
2018-12-17,15.627374450745684
2018-12-18,15.784419866191538
2018-12-19,15.935514017760536
2018-12-20,16.08408258419595
2018-12-21,16.23517157510161
2018-12-24,16.36570576283507
2018-12-25,16.50143631350816
2018-12-26,16.62671034874054
2018-12-27,16.753719228447114
2018-12-28,16.88936501328201
2019-01-02,17.002940221388027
2019-01-03,17.133222076562003
2019-01-04,17.26589189540082
2019-01-07,17.420223944172076
2019-01-08,17.581385219920758
2019-01-09,17.743629111208215
2019-01-10,17.896967165136513
2019-01-11,18.04418429858369
2019-01-14,18.172445769606902
2019-01-15,18.324173290203866
2019-01-16,18.47205090048989
2019-01-17,18.630374438542386
2019-01-18,18.78409259455972
2019-01-21,18.936185235183682
2019-01-22,19.07441519102843
2019-01-23,19.21059711465536
2019-01-24,19.33826218143791
2019-01-25,19.46592724822045
2019-01-28,19.601819983263677
2019-01-29,19.7167654865325
2019-01-30,19.778377392885478
2019-01-31,19.8390321342786
2019-02-01,19.897029700551677
2019-02-11,19.901386395050498
2019-02-12,19.892370035807893
2019-02-13,19.86972354123979
2019-02-14,19.832927391576344
2019-02-15,19.804537480248335
2019-02-18,19.766596036791746
2019-02-19,19.759694119797572
2019-02-20,19.775160533959472
2019-02-21,19.79153959394852
2019-02-22,19.80344086097682
2019-02-25,19.810395029935094
2019-02-26,19.79350814629616
2019-02-27,19.80664218528686
2019-02-28,19.80920637560477
2019-03-01,19.776554002409167
2019-03-04,19.752591341747912
2019-03-05,19.743889608961062
2019-03-06,19.749537000304354
2019-03-07,19.757861707005098
2019-03-08,19.75647110196485
2019-03-11,19.774473866175587
2019-03-12,19.786105006424275
2019-03-13,19.796726918422774
2019-03-14,19.74459830210147
2019-03-15,19.690965983741034
2019-03-18,19.65480263837495
2019-03-19,19.609895813380536
2019-03-20,19.543694453727273
2019-03-21,19.454433313757935
2019-03-22,19.35695079603552
2019-03-25,19.26142395029883
2019-03-26,19.099939049996184
2019-03-27,18.93838327534396
2019-03-28,18.808280112195995
2019-03-29,18.65736619891867
2019-04-01,18.517918083661844
2019-04-02,18.402548883620835
2019-04-03,18.25812328297857
2019-04-04,18.092708753519094
2019-04-08,17.911963845842592
2019-04-09,17.72507078865402
2019-04-10,17.537176688115274
2019-04-11,17.302583251001163
2019-04-12,17.07282029450836
2019-04-15,16.824935770881854
2019-04-16,16.570936376664328
2019-04-17,16.341793781544947
2019-04-18,16.10821944044932
2019-04-19,15.882876391294307
2019-04-22,15.688114529740826
2019-04-23,15.498098397901702
2019-04-24,15.272119852535859
2019-04-25,15.041615155150648
2019-04-26,14.819603863385007
2019-04-29,14.596592033247857
2019-04-30,14.369983925389024
2019-05-06,14.183129572722354
2019-05-07,14.013283669820431
2019-05-08,13.84678279006909
2019-05-09,13.699316889207715
2019-05-10,13.507107799481513
2019-05-13,13.29255189078073
2019-05-14,13.097358985960454
2019-05-15,12.93576071476295
2019-05-16,12.748666880907178
2019-05-17,12.571882829564982
2019-05-20,12.357064152161065
2019-05-21,12.149434450930098
2019-05-22,11.91273770261451
2019-05-23,11.69507406213427
2019-05-24,11.504089478086987
2019-05-27,11.32177017118357
2019-05-28,11.175816047752118
2019-05-29,11.076517275313625
2019-05-30,11.019147960302877
2019-05-31,10.964163735494358
2019-06-03,10.903887889865697
2019-06-04,10.830212848751128
2019-06-05,10.748853437620266
2019-06-06,10.631733645605639
2019-06-10,10.526788562172065
2019-06-11,10.428846965171887
2019-06-12,10.334805570361851
2019-06-13,10.24146729696693
2019-06-14,10.152234087940217
2019-06-17,10.054108095503361
2019-06-18,9.981964530704252
2019-06-19,9.909503052213463
2019-06-20,9.841069100781205
2019-06-21,9.76458412671607
2019-06-24,9.670390527869747
2019-06-25,9.566057883592558
2019-06-26,9.489035849274899
2019-06-27,9.400831093599297
2019-06-28,9.325662981751803
2019-07-01,9.268691531174275
2019-07-02,9.217934684610993
2019-07-03,9.21319592704815
2019-07-04,9.218231564454038
2019-07-05,9.229930281613544
2019-07-08,9.214093750233847
2019-07-09,9.19919218992132
2019-07-10,9.184382218802257
2019-07-11,9.176390266955643
2019-07-12,9.165114273821645
2019-07-15,9.18823760484462
2019-07-16,9.212757353981543
2019-07-17,9.245125942161087
2019-07-18,9.280038096640963
2019-07-19,9.333887381292453
2019-07-22,9.362949243901046
2019-07-23,9.438125858840191
2019-07-24,9.515943403459243
2019-07-25,9.59760698363532
2019-07-26,9.629678366317892
2019-07-29,9.619335056762496
2019-07-30,9.629303376807973
2019-07-31,9.661722365595029
2019-08-01,9.717411013260659
2019-08-02,9.76476398912316
2019-08-05,9.826067512581922
2019-08-06,9.894297227810169
2019-08-07,9.986693618441393
2019-08-08,10.049970155833064
2019-08-09,10.096936174841012
2019-08-12,10.14604099932515
2019-08-13,10.183158412753889
2019-08-14,10.224226996490861
2019-08-15,10.265395514947581
2019-08-16,10.30937368561968
2019-08-19,10.360714326396987
2019-08-20,10.435872402679705
2019-08-21,10.509075596763987
2019-08-22,10.568450258597606
2019-08-23,10.658458040214594
2019-08-26,10.751687229166626
2019-08-27,10.825973876885321
2019-08-28,10.86900783122836
2019-08-29,10.903548848606038
2019-08-30,10.962254100740449
2019-09-02,10.995465261178405
2019-09-03,11.04335874052835
2019-09-04,11.086709863735194
2019-09-05,11.143932182808786
2019-09-06,11.176027300894418
2019-09-09,11.166933715751389
2019-09-10,11.161149662247066
2019-09-11,11.17522844170439
2019-09-12,11.208372158384593
2019-09-16,11.2738415261326
2019-09-17,11.34262675658354
2019-09-18,11.445488010691887
2019-09-19,11.544755696292519
2019-09-20,11.63758167236281
2019-09-23,11.732702603487818
2019-09-24,11.814925631550773
2019-09-25,11.88489539780649
2019-09-26,11.963121597476293
2019-09-27,12.055544291796087
2019-09-30,12.125404849136974
2019-10-08,12.20932293707985
2019-10-09,12.297495212185627
2019-10-10,12.410017237892637
2019-10-11,12.52646222734903
2019-10-14,12.635906015079597
2019-10-15,12.748518319994384
2019-10-16,12.85716046189473
2019-10-17,12.956198510003516
2019-10-18,13.042412060595298
2019-10-21,13.149957513390431
2019-10-22,13.26429320407467
2019-10-23,13.404992523009497
2019-10-24,13.55313286701459
2019-10-25,13.709056473451511
2019-10-28,13.889142626535307
2019-10-29,14.064785560843578
2019-10-30,14.214110401483145
2019-10-31,14.337007507371847
2019-11-01,14.461382616118875
2019-11-04,14.570138843890906
2019-11-05,14.692934881441458
2019-11-06,14.811068419459847
2019-11-07,14.92037623797181
2019-11-08,15.020198727896615
2019-11-11,15.089469251263175
2019-11-12,15.173540720562283
2019-11-13,15.27762113818613
2019-11-14,15.376910055092104
2019-11-15,15.48393489520566
2019-11-18,15.564943216000673
2019-11-19,15.621987224531766
2019-11-20,15.665383261699825
2019-11-21,15.68122530904657
2019-11-22,15.626024129569632
2019-11-25,15.54725231491711
2019-11-26,15.457507216497511
2019-11-27,15.365044809354579
2019-11-28,15.27880962975542
2019-11-29,15.199343233470595
2019-12-02,15.163416148351212
2019-12-03,15.105185855606521
2019-12-04,15.04397313589674
2019-12-05,14.972480642336732
2019-12-06,14.893186925773557
2019-12-09,14.78721298290007
2019-12-10,14.700614611051188
2019-12-11,14.60309160962291
2019-12-12,14.504623795094526
2019-12-13,14.419077613360258
2019-12-16,14.34099014551971
2019-12-17,14.26813354025153
2019-12-18,14.21052726930363
2019-12-19,14.13869992104381
2019-12-20,14.08166213868606
2019-12-23,14.024948971725165
2019-12-24,13.968483063756697
2019-12-25,13.9107059906052
2019-12-26,13.833152501203095
2019-12-27,13.765890449584788
2019-12-30,13.707566919963899
2019-12-31,13.66115093008744
2020-01-02,13.61540469347569
2020-01-03,13.576485783795201
2020-01-06,13.547802544369562
2020-01-07,13.518934217519835
2020-01-08,13.46963144680267
2020-01-09,13.430377975690545
2020-01-10,13.391484919247976
2020-01-13,13.352204255992964
2020-01-14,13.308108491425065
2020-01-15,13.277611703758943
2020-01-16,13.211842221618404
2020-01-17,13.146253868526022
2020-01-20,13.070026563366476
2020-01-21,13.019836832831455
2020-01-22,13.006591182333592
2020-01-23,12.98642610125463
2020-02-03,12.997008021829792
2020-02-04,13.037004579100246
2020-02-05,13.064308511558234
2020-02-06,13.088839932980529
2020-02-07,13.108083808270045
2020-02-10,13.118401346983074
2020-02-11,13.148350586842827
2020-02-12,13.194086511334977
2020-02-13,13.243325641262633
2020-02-14,13.286016938279923
2020-02-17,13.309234915854493
2020-02-18,13.334456962379049
2020-02-19,13.340948912208043
2020-02-20,13.335186445060097
2020-02-21,13.316172539771827
2020-02-24,13.29205962826603
2020-02-25,13.280074995164854
2020-02-26,13.268228305390473
2020-02-27,13.278777559742595
2020-02-28,13.306967266996432
2020-03-02,13.330631518405271
2020-03-03,13.341887890974142
2020-03-04,13.3470863446576
2020-03-05,13.364492792487741
2020-03-06,13.391674828238585
2020-03-09,13.425107141953912
2020-03-10,13.454544464309418
2020-03-11,13.503804101849484
2020-03-12,13.585900325666717
2020-03-13,13.675759656618403
2020-03-16,13.757020162351228
2020-03-17,13.839754649377232
2020-03-18,13.933251032040088
2020-03-19,14.034360194065844
2020-03-20,14.119218621433662
2020-03-23,14.210605964133423
2020-03-24,14.30097251861537
2020-03-25,14.398111564667982
2020-03-26,14.501220971830119
2020-03-27,14.610256176385887
2020-03-30,14.725511617858773
2020-03-31,14.843008612408518
2020-04-01,14.971303134172576
2020-04-02,15.104839461637566
2020-04-03,15.224811432719305
2020-04-07,15.312506071344055
2020-04-08,15.400482155382132
2020-04-09,15.485328326895248
2020-04-10,15.568844261389007
2020-04-13,15.647659800909597
2020-04-14,15.735791613066612
2020-04-15,15.821566313542117
2020-04-16,15.907449868462322
2020-04-17,15.994671026493362
2020-04-20,16.09570492026747
2020-04-21,16.198470436643746
2020-04-22,16.29860841403358
2020-04-23,16.406383452903874
2020-04-24,16.521534203103748
2020-04-27,16.64720696875484
2020-04-28,16.78817008673756
2020-04-29,16.93697734757058
2020-04-30,17.08055433969164
2020-05-06,17.23240870189678
2020-05-07,17.391686772419014
2020-05-08,17.551791522425994
2020-05-11,17.71187046285496
2020-05-12,17.90665898921981
2020-05-13,18.099176709500746
2020-05-14,18.281949549736932
2020-05-15,18.464464136268457
2020-05-18,18.654253138644165
2020-05-19,18.84549785204034
2020-05-20,19.04849056905401
2020-05-21,19.251480929165155
2020-05-22,19.453622879751112
2020-05-25,19.689605282278244
2020-05-26,19.93120243603725
2020-05-27,20.18540744967638
2020-05-28,20.452370773513852
2020-05-29,20.718994410998807
2020-06-01,20.978794152717583
2020-06-02,21.240433459104295
2020-06-03,21.513269440425066
2020-06-04,21.788542299176733
2020-06-05,22.068808213653764
2020-06-08,22.361689078864018
2020-06-09,22.670132860003026
2020-06-10,22.96605568501791
2020-06-11,23.26718431631199
2020-06-12,23.568610050395097
2020-06-15,23.851846569157797
2020-06-16,24.13640825801393
2020-06-17,24.440848067534134
2020-06-18,24.715777591895588
2020-06-19,24.985232332683317
2020-06-22,25.242045498739376
2020-06-23,25.48821457159192
2020-06-24,25.707725737638288
2020-06-29,25.920005442408474
2020-06-30,26.1264494074026
2020-07-01,26.30766923339445
2020-07-02,26.464516264973422
2020-07-03,26.6206810646613
2020-07-06,26.7715841081279
2020-07-07,26.904782364496274
2020-07-08,27.017042260780517
2020-07-09,27.139183485753822
2020-07-10,27.268867646722175
2020-07-13,27.35428981693854
2020-07-14,27.425643956291424
2020-07-15,27.481107462464912
2020-07-16,27.51761397490719
2020-07-17,27.558582459051774
2020-07-20,27.624970283807798
2020-07-21,27.686728942804464
2020-07-22,27.76528562488399
2020-07-23,27.861976478989106
2020-07-24,27.93145872457724
2020-07-27,27.99125970565554
2020-07-28,27.99648915888363
2020-07-29,27.922908400565387
2020-07-30,27.882808351350032
2020-07-31,27.86856352441123
2020-08-03,27.875630843080753
2020-08-04,27.887165805720123
2020-08-05,27.915378004089817
2020-08-06,27.939836732820286
2020-08-07,27.96639849304374
2020-08-10,28.00068786599048
2020-08-11,28.074345264803846
2020-08-12,28.153371579900973
2020-08-13,28.27206800629756
2020-08-14,28.419600042148865
2020-08-17,28.577281221236767
2020-08-18,28.733620161401635
2020-08-19,28.876182836291186
2020-08-20,29.0033564709276
2020-08-21,29.08172363374926
2020-08-24,29.138053049652704
2020-08-25,29.240261181017438
2020-08-26,29.37199184272058
2020-08-27,29.491814350973236
2020-08-28,29.613602824626682
2020-08-31,29.70857736050024
2020-09-01,29.79436179288198
2020-09-02,29.888796266608164
2020-09-03,29.96912733064777
2020-09-04,30.022311056962835
2020-09-07,30.064070971359964
2020-09-08,30.100561248337677
2020-09-09,30.128284423231435
2020-09-10,30.097262360263738
2020-09-11,30.038503159904042
2020-09-14,29.982030626036913
2020-09-15,29.911592401625455
2020-09-16,29.84169568537477
2020-09-17,29.77672904450681
2020-09-18,29.707897825415866
2020-09-21,29.666092795671837
2020-09-22,29.620038825525405
2020-09-23,29.568842520457455
2020-09-24,29.541169376457155
2020-09-25,29.491562759708167
2020-09-28,29.47167079595039
2020-09-29,29.537361371212732
2020-09-30,29.594625923386236
2020-10-09,29.669792019855777
2020-10-12,29.745699349870886
2020-10-13,29.839626879944277
2020-10-14,29.922696335555482
2020-10-15,30.03561250017828
2020-10-16,30.1143494245659
2020-10-19,30.16852249954349
2020-10-20,30.197947055292115
2020-10-21,30.219524727205656
2020-10-22,30.210848825628993
2020-10-23,30.165007152955166
2020-10-26,30.119287022463137
2020-10-27,30.062934269063973
2020-10-28,30.006341551501944
2020-10-29,29.93007234088223
2020-10-30,29.872390663680186
2020-11-02,29.78653593111215
2020-11-03,29.708450022771142
2020-11-04,29.628314473244927
2020-11-05,29.55341787073916
2020-11-06,29.463671200446075
2020-11-09,29.366143595899576
2020-11-10,29.29013492291956
2020-11-11,29.219192470573358
2020-11-12,29.131057416076157
2020-11-13,29.095782009704653
2020-11-16,29.050398365192187
2020-11-17,29.016995807672124
2020-11-18,28.998721310031886
2020-11-19,28.965806045745712
2020-11-20,28.91496221050783
2020-11-23,28.848247628247112
2020-11-24,28.763361339103913
2020-11-25,28.68267194678926
2020-11-26,28.612509971323828
2020-11-27,28.507961172486535
2020-11-30,28.38813383908594
2020-12-01,28.256987892312686
2020-12-02,28.129952124601054
2020-12-03,27.979498829947964
2020-12-04,27.83278037732778
2020-12-07,27.64977354896746
2020-12-08,27.456396626057426
2020-12-09,27.272890871400648
2020-12-10,27.049418266798867
2020-12-11,26.828388346766943
2020-12-14,26.56061673884479
2020-12-15,26.335454205200456
2020-12-16,26.12184685914791
2020-12-17,25.925199726656867
2020-12-18,25.742127344436735
2020-12-21,25.534246469473054
2020-12-22,25.329776345797516
2020-12-23,25.128290058774056
2020-12-24,24.954983429189873
2020-12-25,24.786623077273042
2020-12-28,24.597428892504038
2020-12-29,24.40648918423391
2020-12-30,24.237118708685763
2020-12-31,24.071570001052685
2021-01-04,23.876369080570008
2021-01-05,23.6753092667091
2021-01-06,23.486393604937867
2021-01-07,23.30700982428546
2021-01-08,23.12109763720356
2021-01-11,22.91885467946419
2021-01-12,22.71589690627957
2021-01-13,22.51221692140509
2021-01-14,22.3373396132169
2021-01-15,22.123130232037905
2021-01-18,21.92099333310749
2021-01-19,21.76882095371864
2021-01-20,21.648704800249412
2021-01-21,21.542513553849684
2021-01-22,21.486237409506995
2021-01-25,21.44428498924968
2021-01-26,21.38532085678004
2021-01-27,21.294159260209792
2021-01-28,21.19133943140082
2021-01-29,21.08451369775332
2021-02-01,20.958625295856155
2021-02-02,20.79474854896284
2021-02-03,20.624586457355772
2021-02-04,20.443461029497808
2021-02-05,20.271239812005792
2021-02-08,20.072383421965828
2021-02-09,19.86821606235195
2021-02-10,19.655648619611203
2021-02-18,19.451403700118995
2021-02-19,19.266857448397396
2021-02-22,19.072694056135763
2021-02-23,18.89170339695146
2021-02-24,18.72539717587089
2021-02-25,18.55110630276098
2021-02-26,18.361013204694498
2021-03-01,18.14836431833211
2021-03-02,17.93004993795767
2021-03-03,17.730971276195525
2021-03-04,17.546826654747665
2021-03-05,17.373631849090035
2021-03-08,17.208814382618247
2021-03-09,17.07139958518253
2021-03-10,16.94605462223185
2021-03-11,16.809976568745686
2021-03-12,16.683393095446213
2021-03-15,16.550606231886338
2021-03-16,16.429503957898227
2021-03-17,16.30691113571734
2021-03-18,16.18431868809035
2021-03-19,16.056209769141592
2021-03-22,15.93626751952609
2021-03-23,15.820471429468109
2021-03-24,15.71527218705856
2021-03-25,15.613916339303916
2021-03-26,15.522536234473765
2021-03-29,15.401351657696381
2021-03-30,15.281886973556992
2021-03-31,15.131018962612137
2021-04-01,14.927385073136035
2021-04-02,14.716290288668802
2021-04-06,14.49620736755754
2021-04-07,14.272799098869486
2021-04-08,14.046881525312397
2021-04-09,13.814046739277883
2021-04-12,13.577646859864611
2021-04-13,13.34626115335469
2021-04-14,13.123247726330002
2021-04-15,12.929127673139352
2021-04-16,12.751726403065264
2021-04-19,12.586383903216186
2021-04-20,12.434149098822274
2021-04-21,12.280811377849833
2021-04-22,12.136392241444607
2021-04-23,12.010055930983016
2021-04-26,11.885866338919188
2021-04-27,11.744256653281528
2021-04-28,11.623276023213947
2021-04-29,11.512114294677376
2021-04-30,11.406210001562222
2021-05-06,11.277246730133465
2021-05-07,11.169935378434234
2021-05-10,11.080582221694424
2021-05-11,10.969265514571424
2021-05-12,10.855324486845046
2021-05-13,10.750806806798376
2021-05-14,10.626258105844153
2021-05-17,10.49802995819441
2021-05-18,10.364418488673866
2021-05-19,10.220128210301386
2021-05-20,10.09456048590542
2021-05-21,9.981306581229285
2021-05-24,9.873418178416651
2021-05-25,9.78316022214469
2021-05-26,9.701331448714692
2021-05-27,9.61090822352042
2021-05-28,9.530571085023974
2021-05-31,9.452581119282943
2021-06-01,9.376474634458154
2021-06-02,9.298603918023128
2021-06-03,9.241693033504198
2021-06-04,9.200998418472272
2021-06-07,9.185350826056439
2021-06-08,9.184182239152209
2021-06-09,9.182546826395862
2021-06-10,9.20801520609711
2021-06-11,9.235609007592956
2021-06-15,9.280559144268313
2021-06-16,9.300608258975833
2021-06-17,9.32094296536057
2021-06-18,9.323550566225594
2021-06-21,9.323803557338943
2021-06-22,9.330164346044429
2021-06-23,9.337404036930302
2021-06-24,9.342836396697964
2021-06-25,9.33524647978556
2021-06-28,9.33487872633615
2021-06-29,9.34188177167831
2021-06-30,9.352898352234158
2021-07-01,9.355510493197924
2021-07-02,9.339531035181803
2021-07-05,9.33738866155402
2021-07-06,9.335541102558938
2021-07-07,9.311492051758625
2021-07-08,9.276927675871248
2021-07-09,9.257154185789165
2021-07-12,9.277402725178087
2021-07-13,9.3007936988905
2021-07-14,9.327848143012336
2021-07-15,9.320490606045558
2021-07-16,9.375754723937375
2021-07-19,9.436446856025647
2021-07-20,9.452764350386815
2021-07-21,9.438315140078398
2021-07-22,9.43950470272279
2021-07-23,9.428411407205253
2021-07-26,9.372980042663945
2021-07-27,9.331440600958604
2021-07-28,9.317381910860595
2021-07-29,9.311007115606664
2021-07-30,9.311846976694122
2021-08-02,9.328631229442303
2021-08-03,9.378251364695403
2021-08-04,9.415532953612962
2021-08-05,9.448719811026276
2021-08-06,9.475351738340807
2021-08-09,9.501797806447852
2021-08-10,9.517824872664871
2021-08-11,9.552823314217987
2021-08-12,9.593605427253134
2021-08-13,9.633641685487126
2021-08-16,9.664208362273213
2021-08-17,9.693489241609567
2021-08-18,9.724615125647388
2021-08-19,9.759706567286365
2021-08-20,9.793485582383479
2021-08-23,9.83880889355184
2021-08-24,9.869443793651884
2021-08-25,9.889671220681317
2021-08-26,9.919339248952673
2021-08-27,9.930864830461543
2021-08-30,9.93022060381358
2021-08-31,9.934825910239642
2021-09-01,9.932359293574203
2021-09-02,9.945431169304413
2021-09-03,9.956405178094137
2021-09-06,9.970430446229482
2021-09-07,9.987475942156545
2021-09-08,10.013950176980154
2021-09-09,10.025760308425186
2021-09-10,10.03876782009407
2021-09-13,10.062758535051623
2021-09-14,10.084871868264438
2021-09-15,10.075035967396149
2021-09-16,10.063001020960506
2021-09-17,10.047122723830524
2021-09-22,10.026834356526958
2021-09-23,10.012552283418835
2021-09-24,9.987714723494419
2021-09-27,9.97450080544313
2021-09-28,9.964012511809504
2021-09-29,9.968216514022057
2021-09-30,9.970813228621555
2021-10-08,9.96450779009404
2021-10-11,9.937904620502023
2021-10-12,9.903133394216432
2021-10-13,9.874850940049704
2021-10-14,9.859132904011089
2021-10-15,9.848673375760326
2021-10-18,9.828479986309302
2021-10-19,9.806277905783487
2021-10-20,9.803296864532928
2021-10-21,9.796304777425286
2021-10-22,9.777021566981395
2021-10-25,9.719288423437613
2021-10-26,9.673263252629338
2021-10-27,9.665663063103773
2021-10-28,9.657926780746315
2021-10-29,9.652332946844803
2021-11-01,9.645683040155966
2021-11-02,9.612008976828283
2021-11-03,9.568282372951835
2021-11-04,9.540985293157702
2021-11-05,9.503687507129976
2021-11-08,9.469136661666946
2021-11-09,9.425871063776961
2021-11-10,9.36932095298842
2021-11-11,9.310050227901218
2021-11-12,9.23190996677226
2021-11-15,9.152112886135091
2021-11-16,9.066392168388692
2021-11-17,8.975489161665717
2021-11-18,8.873729491521088
2021-11-19,8.77482889797948
2021-11-22,8.693396224942454
2021-11-23,8.609736451547828
2021-11-24,8.51922495819545
2021-11-25,8.442545804059597
2021-11-26,8.356739186878011
2021-11-29,8.28249597515695
2021-11-30,8.21671262734545
2021-12-01,8.16487951170984
2021-12-02,8.131108017514302
2021-12-03,8.107929822375402
2021-12-06,8.070318393639107
2021-12-07,8.046573660294971
2021-12-08,8.042899059915833
