date,FCT_Ar_1@120
2017-07-13,-0.1083941281138792
2017-07-14,-0.09076949162587643
2017-07-17,-0.08699090385790695
2017-07-18,-0.07854099081452826
2017-07-19,-0.07674267291788302
2017-07-20,-0.08837138077950561
2017-07-21,-0.08361668452493017
2017-07-24,-0.09256323012550079
2017-07-25,-0.08736502756167092
2017-07-26,-0.09334549601997848
2017-07-27,-0.09676304860784143
2017-07-28,-0.08876937637498686
2017-07-31,-0.09133155269273863
2017-08-01,-0.0955059837406104
2017-08-02,-0.09640450946526317
2017-08-03,-0.09276668136115895
2017-08-04,-0.07612388170600326
2017-08-07,-0.0622646480671422
2017-08-08,-0.05696848799107117
2017-08-09,-0.03323513442772235
2017-08-10,-0.03336240055176915
2017-08-11,-0.02351566502961547
2017-08-14,-0.01943875776482578
2017-08-15,-0.02960868412431748
2017-08-16,-0.033825317554688004
2017-08-17,-0.0358857755366666
2017-08-18,-0.041397126296735275
2017-08-21,-0.027150835167721116
2017-08-22,-0.029066025671244278
2017-08-23,-0.04572227603800532
2017-08-24,-0.048925960052671295
2017-08-25,-0.055519283211478164
2017-08-28,-0.051036438768726405
2017-08-29,-0.04480189004767581
2017-08-30,-0.05031809308824665
2017-08-31,-0.0482397488437564
2017-09-01,-0.04987674005457494
2017-09-04,-0.04708503520961425
2017-09-05,-0.0535908481601683
2017-09-06,-0.04826575607142802
2017-09-07,-0.04700204423190164
2017-09-08,-0.05337145557187922
2017-09-11,-0.056781961410411835
2017-09-12,-0.05795338058244115
2017-09-13,-0.06011401222671494
2017-09-14,-0.05622750439479305
2017-09-15,-0.05325525328434483
2017-09-18,-0.061363828507749144
2017-09-19,-0.050809499577813756
2017-09-20,-0.04534530022863812
2017-09-21,-0.025603148712914525
2017-09-22,-0.015275153642270951
2017-09-25,-0.016362354005092037
2017-09-26,-0.013083804684493551
2017-09-27,-0.01057262863237311
2017-09-28,0.010251023981599643
2017-09-29,0.015551308331852861
2017-10-09,0.008510596304778307
2017-10-10,0.018939626986049896
2017-10-11,0.027715910231888474
2017-10-12,0.023677264014319705
2017-10-13,0.02621832200703782
2017-10-16,0.04321439104838269
2017-10-17,0.04279136009899624
2017-10-18,0.04065717131138785
2017-10-19,0.04336398423134811
2017-10-20,0.04182466952549155
2017-10-23,0.031068586555685715
2017-10-24,0.04105654802501573
2017-10-25,0.035521181586768716
2017-10-26,0.04337372258731905
2017-10-27,0.041331862817286666
2017-10-30,0.03254925526038187
2017-10-31,0.030669824229770347
2017-11-01,0.055405543412292736
2017-11-02,0.06194562238910892
2017-11-03,0.061034799435734546
2017-11-06,0.06942462538131093
2017-11-07,0.0718354998936313
2017-11-08,0.07656847599933028
2017-11-09,0.07380976708944409
2017-11-10,0.07566195531150714
2017-11-13,0.06910865668303205
2017-11-14,0.0708169296995446
2017-11-15,0.07379654747006352
2017-11-16,0.07002607491539953
2017-11-17,0.06727643159187938
2017-11-20,0.059551864084286164
2017-11-21,0.07175139084434895
2017-11-22,0.08056011687361668
2017-11-23,0.06166507310359619
2017-11-24,0.06231242451086719
2017-11-27,0.07261247730461218
2017-11-28,0.06069801500834179
2017-11-29,0.06290843428011787
2017-11-30,0.04813367895010907
2017-12-01,0.04746611157914773
2017-12-04,0.05290784662710514
2017-12-05,0.036769223375823244
2017-12-06,0.032231134376997164
2017-12-07,0.02188846683927739
2017-12-08,0.015336435447358746
2017-12-11,0.004107524905470807
2017-12-12,0.004841159567332145
2017-12-13,0.0010612994983879652
2017-12-14,0.0038079582521982295
2017-12-15,0.012509353168315392
2017-12-18,0.0026551853875390174
2017-12-19,-0.009746179026295787
2017-12-20,-0.004253358540848239
2017-12-21,-0.006380093776311524
2017-12-22,-0.0034526009587821163
2017-12-25,-0.01580447638469323
2017-12-26,-0.0009655455134935209
2017-12-27,-0.002807344795555161
2017-12-28,-0.017569834055582337
2017-12-29,-0.01654669374702275
2018-01-02,-0.01639240957394329
2018-01-03,-0.02431784457944068
2018-01-04,-0.01820542253702766
2018-01-05,-0.019076681779894182
2018-01-08,-0.029318074805964156
2018-01-09,-0.03357197804264311
2018-01-10,-0.038402575046073396
2018-01-11,-0.04150784273198953
2018-01-12,-0.03801945413311517
2018-01-15,-0.0374316968339335
2018-01-16,-0.02985728098550023
2018-01-17,-0.03819371152451315
2018-01-18,-0.02492570360267189
2018-01-19,-0.020320818824141603
2018-01-22,-0.018940821876889582
2018-01-23,-0.019109957143719932
2018-01-24,-0.011504185286109851
2018-01-25,-0.012935813866503552
2018-01-26,-0.011828122842281663
2018-01-29,-0.039459732694889754
2018-01-30,-0.050201205427983536
2018-01-31,-0.059453698522115815
2018-02-01,-0.08291448514781456
2018-02-02,-0.0882162594020049
2018-02-05,-0.08229041874042388
2018-02-06,-0.08904527185248715
2018-02-07,-0.08259192165720376
2018-02-08,-0.07896289351250581
2018-02-09,-0.06599288550890842
2018-02-12,-0.07019581639343549
2018-02-13,-0.08491623196814785
2018-02-14,-0.09059152228599641
2018-02-22,-0.06663680881771883
2018-02-23,-0.047833042384479746
2018-02-26,-0.03939018309987364
2018-02-27,-0.048622040123035136
2018-02-28,-0.049291549042976536
2018-03-01,-0.03222677249212667
2018-03-02,-0.02727648397588285
2018-03-05,-0.03515172360466145
2018-03-06,-0.03532812020129689
2018-03-07,-0.030963131366015466
2018-03-08,-0.03192825820432832
2018-03-09,-0.025498188278231828
2018-03-12,-0.026024324160671523
2018-03-13,-0.0377764896766469
2018-03-14,-0.035348531096086835
2018-03-15,-0.027594798937429877
2018-03-16,-0.034421753360946036
2018-03-19,-0.054377009636103785
2018-03-20,-0.05230854150948187
2018-03-21,-0.05654230407505819
2018-03-22,-0.05431739795477037
2018-03-23,-0.06499887453748449
2018-03-26,-0.08030869273447233
2018-03-27,-0.07668111236488631
2018-03-28,-0.08734159663594879
2018-03-29,-0.10275678487821821
2018-03-30,-0.09538765648064212
2018-04-02,-0.09278761072191753
2018-04-03,-0.08682407555012525
2018-04-04,-0.0876239531525798
2018-04-09,-0.1067661714641502
2018-04-10,-0.10916343728225515
2018-04-11,-0.10076537024319203
2018-04-12,-0.11060910956592021
2018-04-13,-0.10802430276514453
2018-04-16,-0.11027774684965512
2018-04-17,-0.12399263839002475
2018-04-18,-0.13215606464345198
2018-04-19,-0.12908786845280026
2018-04-20,-0.13364725278141829
2018-04-23,-0.12924797377433755
2018-04-24,-0.1395730194666227
2018-04-25,-0.12810938758280854
2018-04-26,-0.11697112858948655
2018-04-27,-0.1110151905717584
2018-05-02,-0.1040657989305658
2018-05-03,-0.10631238197932438
2018-05-04,-0.10528911589074591
2018-05-07,-0.10799129692536612
2018-05-08,-0.11508299483534815
2018-05-09,-0.1108910055379255
2018-05-10,-0.10924852010389034
2018-05-11,-0.11718771279575939
2018-05-14,-0.1117437712520268
2018-05-15,-0.12156754315048003
2018-05-16,-0.12787880967379864
2018-05-17,-0.12304018326135739
2018-05-18,-0.10924164365094288
2018-05-21,-0.09943098153451532
2018-05-22,-0.09209718459444217
2018-05-23,-0.10963196392803526
2018-05-24,-0.1056445481302284
2018-05-25,-0.11030756779122367
2018-05-28,-0.10543483685033776
2018-05-29,-0.10107961188393297
2018-05-30,-0.1052370964887315
2018-05-31,-0.09960997989151714
2018-06-01,-0.09073453961988574
2018-06-04,-0.0960024211583123
2018-06-05,-0.07920917346828792
2018-06-06,-0.07196098187530685
2018-06-07,-0.0668198502209229
2018-06-08,-0.06930469281085123
2018-06-11,-0.06066134076377859
2018-06-12,-0.05640927224309498
2018-06-13,-0.05323531309828515
2018-06-14,-0.054829401877216695
2018-06-15,-0.04773382936372546
2018-06-19,-0.03974017390674903
2018-06-20,-0.025597388960513473
2018-06-21,-0.03184404256647567
2018-06-22,-0.03484347372881725
2018-06-25,-0.02579080364338885
2018-06-26,-0.02115971055818298
2018-06-27,-0.020245422588741045
2018-06-28,-0.02228534751966679
2018-06-29,-0.021800122632391238
2018-07-02,-0.02393546065840045
2018-07-03,-0.03190376496170481
2018-07-04,-0.02884864704286361
2018-07-05,-0.01984319624816948
2018-07-06,-0.019942594234368876
2018-07-09,-0.007015056124225203
2018-07-10,-0.007773284801713501
2018-07-11,-0.012690943735604763
2018-07-12,-0.00914725434103017
2018-07-13,-0.00465973551423728
2018-07-16,-0.005319863124466745
2018-07-17,-0.011123490197789436
2018-07-18,-0.009383661126298952
2018-07-19,-0.016129028814798732
2018-07-20,-0.01918783916067234
2018-07-23,-0.02305525964172578
2018-07-24,-0.027064213550097683
2018-07-25,-0.028797896321765628
2018-07-26,-0.019988122576544105
2018-07-27,-0.029646947031988793
2018-07-30,-0.01933644646653416
2018-07-31,-0.017628629641731074
2018-08-01,-0.014222476051362244
2018-08-02,-0.005700059271794723
2018-08-03,0.013322089839869242
2018-08-06,0.005306786705573375
2018-08-07,0.0057679377091736685
2018-08-08,0.02655458278284989
2018-08-09,0.029056068025964856
2018-08-10,0.02727292657967789
2018-08-13,0.02823407883022926
2018-08-14,0.018738142848794926
2018-08-15,0.022559604018096528
2018-08-16,0.008477844487345875
2018-08-17,-0.0030478058993067933
2018-08-20,0.0007659911336999158
2018-08-21,0.004824513251262725
2018-08-22,-0.0005612243439490052
2018-08-23,0.0035753794623569024
2018-08-24,-0.010605063651892066
2018-08-27,0.0020177296177205854
2018-08-28,0.005774595127427017
2018-08-29,0.010894419747945352
2018-08-30,0.00714384128057195
2018-08-31,0.010205338770354785
2018-09-03,0.015622867120134172
2018-09-04,0.01683878723549128
2018-09-05,0.014722769095080192
2018-09-06,0.0191002688851554
2018-09-07,0.02082848824816093
2018-09-10,0.04716486104859745
2018-09-11,0.04623852315734566
2018-09-12,0.05175576551280587
2018-09-13,0.0515047315048558
2018-09-14,0.05630878902537148
2018-09-17,0.06964489469635984
2018-09-18,0.06867968428159736
2018-09-19,0.07250776170167914
2018-09-20,0.08468305916345763
2018-09-21,0.06545281446191391
2018-09-25,0.06101371509898321
2018-09-26,0.06157668199443286
2018-09-27,0.050715242728690046
2018-09-28,0.06563132087250907
2018-10-08,0.07885478527799475
2018-10-09,0.08134468470182242
2018-10-10,0.08142603320266312
2018-10-11,0.08701083711893953
2018-10-12,0.09068950804561117
2018-10-15,0.10718507998973316
2018-10-16,0.10109493752769064
2018-10-17,0.1151131469861861
2018-10-18,0.1092879795245112
2018-10-19,0.09820538689115138
2018-10-22,0.09983262012005018
2018-10-23,0.10101366970401383
2018-10-24,0.08757284936596864
2018-10-25,0.08328915596307733
2018-10-26,0.08895319721104779
2018-10-29,0.09161443329649795
2018-10-30,0.09822343108001685
2018-10-31,0.08184423411949741
2018-11-01,0.08486055546765084
2018-11-02,0.08653377148983968
2018-11-05,0.0734323452608649
2018-11-06,0.07794940781631594
2018-11-07,0.07862716226181306
2018-11-08,0.0898749826212167
2018-11-09,0.09325049528240559
2018-11-12,0.08283995701899562
2018-11-13,0.06879317105621412
2018-11-14,0.07864020658355089
2018-11-15,0.06442441670836918
2018-11-16,0.07504107997300377
2018-11-19,0.0751917186230358
2018-11-20,0.08773765129421257
2018-11-21,0.07585167198072877
2018-11-22,0.0813693472078359
2018-11-23,0.08058450017555399
2018-11-26,0.06967119201418089
2018-11-27,0.061532680663569025
2018-11-28,0.05106571799027155
2018-11-29,0.04632906821574506
2018-11-30,0.06350389780579405
2018-12-03,0.06738737089006526
2018-12-04,0.0702627502624435
2018-12-05,0.07684411590619088
2018-12-06,0.0729987066719018
2018-12-07,0.07366967871485881
2018-12-10,0.0683818454869675
2018-12-11,0.07672961768333339
2018-12-12,0.0746760655141378
2018-12-13,0.0735426624165915
2018-12-14,0.07082127779246611
2018-12-17,0.0780704844284683
2018-12-18,0.07187330502799372
2018-12-19,0.07298985336228697
2018-12-20,0.07293843097275442
2018-12-21,0.07210885761674596
2018-12-24,0.06865030963505907
2018-12-25,0.07202261319402307
2018-12-26,0.06765174675272947
2018-12-27,0.07236311404992418
2018-12-28,0.06941198946739392
2019-01-02,0.06257808108446063
2019-01-03,0.054753602058316406
2019-01-04,0.05978725513255281
2019-01-07,0.07057860076884434
2019-01-08,0.0694145222025528
2019-01-09,0.0677261227516749
2019-01-10,0.06976453860999328
2019-01-11,0.07294901232866054
2019-01-14,0.05921030490011503
2019-01-15,0.061747464768020045
2019-01-16,0.06228900730164324
2019-01-17,0.07494136324712093
2019-01-18,0.07398879202941637
2019-01-21,0.08089721488234246
2019-01-22,0.058980741521384335
2019-01-23,0.06771785910810989
2019-01-24,0.06851450393964914
2019-01-25,0.06501650427453962
2019-01-28,0.06655460812217864
2019-01-29,0.05990550928614341
2019-01-30,0.04935889848922605
2019-01-31,0.04255113753799568
2019-02-01,0.04538091413823357
2019-02-11,0.039500019066149125
2019-02-12,0.03193604159943853
2019-02-13,0.029848611532618433
2019-02-14,0.029472807567817713
2019-02-15,0.04411427475974657
2019-02-18,0.04492800677758341
2019-02-19,0.051743548314272435
2019-02-20,0.046459798292852
2019-02-21,0.053307477666388665
2019-02-22,0.0563546143848451
2019-02-25,0.062244493917881706
2019-02-26,0.04879807866691703
2019-02-27,0.058608872080771764
2019-02-28,0.06129355621899207
2019-03-01,0.04947544253240613
2019-03-04,0.05852403009250973
2019-03-05,0.05958615656260613
2019-03-06,0.06854464399967136
2019-03-07,0.07056277663719317
2019-03-08,0.06361346997445615
2019-03-11,0.06723075499626317
2019-03-12,0.059847930599490964
2019-03-13,0.05950514130298919
2019-03-14,0.05302548889603605
2019-03-15,0.06164721252406752
2019-03-18,0.05993153488717805
2019-03-19,0.049155449500148087
2019-03-20,0.043617941374244205
2019-03-21,0.042795333046321056
2019-03-22,0.04207297300421795
2019-03-25,0.0480002641478549
2019-03-26,0.043425718857528085
2019-03-27,0.04698098575237037
2019-03-28,0.04390735673046869
2019-03-29,0.031073255571641038
2019-04-01,0.04453001567040636
2019-04-02,0.040939928594043246
2019-04-03,0.036832574229000346
2019-04-04,0.03153305472299944
2019-04-08,0.031866854005769205
2019-04-09,0.025966640161929684
2019-04-10,0.028145651509505192
2019-04-11,0.016727792624578783
2019-04-12,0.028160094751989297
2019-04-15,0.012869024954195715
2019-04-16,0.01408875384300047
2019-04-17,0.024753944570636156
2019-04-18,0.035842402499854764
2019-04-19,0.03812067176745024
2019-04-22,0.03744055736679308
2019-04-23,0.03975901131067186
2019-04-24,0.018482360058225747
2019-04-25,0.01365949247327523
2019-04-26,-0.001335016398575833
2019-04-29,0.0052414278407932535
2019-04-30,0.017648920214519314
2019-05-06,0.01516240427197674
2019-05-07,0.0331468226320758
2019-05-08,0.027665105057170368
2019-05-09,0.024954817973527114
2019-05-10,0.017935586887009778
2019-05-13,0.02068768435338286
2019-05-14,0.0327126834252208
2019-05-15,0.026845474307733028
2019-05-16,0.025069593043134872
2019-05-17,0.02306277744073366
2019-05-20,0.015213489449354491
2019-05-21,0.018245196546808794
2019-05-22,0.0010699302197410268
2019-05-23,0.0022582113684023212
2019-05-24,0.007036223170370151
2019-05-27,0.011134192643526912
2019-05-28,0.028566715236124498
2019-05-29,0.05822982421558863
2019-05-30,0.06808784962266917
2019-05-31,0.08109571252003639
2019-06-03,0.06514541120156435
2019-06-04,0.05785274942015656
2019-06-05,0.06181366013023565
2019-06-06,0.04834210634242404
2019-06-10,0.05412979758653402
2019-06-11,0.05453121718257713
2019-06-12,0.058960481825125505
2019-06-13,0.052745596243384124
2019-06-14,0.044254073311327385
2019-06-17,0.04193117223166061
2019-06-18,0.042559089462078696
2019-06-19,0.04078317089214997
2019-06-20,0.04503475267831144
2019-06-21,0.0315978088430594
2019-06-24,0.022220730118773683
2019-06-25,0.022946732583711455
2019-06-26,0.027982104396058385
2019-06-27,0.01895675592373056
2019-06-28,0.0353975939517363
2019-07-01,0.044239806080278825
2019-07-02,0.05088468526654428
2019-07-03,0.05546033851811063
2019-07-04,0.05546813537394198
2019-07-05,0.0563008301435363
2019-07-08,0.050649059623979135
2019-07-09,0.062609140242296
2019-07-10,0.05796531113558409
2019-07-11,0.05262053939622066
2019-07-12,0.04429734306851833
2019-07-15,0.068481455738821
2019-07-16,0.07399699955098649
2019-07-17,0.068201709038943
2019-07-18,0.07830394676824932
2019-07-19,0.09503358303869335
2019-07-22,0.08765395391275244
2019-07-23,0.10700701983124865
2019-07-24,0.09893137327766699
2019-07-25,0.0931001275583504
2019-07-26,0.07346244155052525
2019-07-29,0.0764754937542271
2019-07-30,0.0743847916819515
2019-07-31,0.07352326751606655
2019-08-01,0.07529025338726603
2019-08-02,0.07060746211710382
2019-08-05,0.04571173221418175
2019-08-06,0.06192826951645577
2019-08-07,0.05813614924387406
2019-08-08,0.04054421440664472
2019-08-09,0.035585878633565125
2019-08-12,0.04194762003393087
2019-08-13,0.04693864362298353
2019-08-14,0.04882617136997905
2019-08-15,0.0472366533487776
2019-08-16,0.04621410582319527
2019-08-19,0.03370120637963958
2019-08-20,0.042915302859820224
2019-08-21,0.05059895946797832
2019-08-22,0.04389224288691544
2019-08-23,0.06242399039913183
2019-08-26,0.06210348525537939
2019-08-27,0.054228166877446145
2019-08-28,0.05982885846433766
2019-08-29,0.0645589671085499
2019-08-30,0.07648330190142368
2019-09-02,0.06809015309500537
2019-09-03,0.07656680256251877
2019-09-04,0.07862140474946694
2019-09-05,0.0783098790118428
2019-09-06,0.06896998797044343
2019-09-09,0.06700251002982395
2019-09-10,0.06614207257287381
2019-09-11,0.06718137885444969
2019-09-12,0.0708333399648173
2019-09-16,0.08559860931758223
2019-09-17,0.07482760818317463
2019-09-18,0.08130628668430888
2019-09-19,0.07964625701099431
2019-09-20,0.07872850224193077
2019-09-23,0.0770434944957695
2019-09-24,0.07051055452902066
2019-09-25,0.062362594186297485
2019-09-26,0.05834453023068219
2019-09-27,0.0600248652644814
2019-09-30,0.05118006485064725
2019-10-08,0.0498617076644429
2019-10-09,0.04077365897997505
2019-10-10,0.05085788344020555
2019-10-11,0.050618814979131725
2019-10-14,0.04974808632780379
2019-10-15,0.05099956626818467
2019-10-16,0.04799448139313923
2019-10-17,0.04650022509714644
2019-10-18,0.04277452739972058
2019-10-21,0.0616666125682282
2019-10-22,0.05002609398223907
2019-10-23,0.056090455627224894
2019-10-24,0.06400675698221645
2019-10-25,0.08133251587685172
2019-10-28,0.08969759631769837
2019-10-29,0.07843825058904054
2019-10-30,0.07646434995900417
2019-10-31,0.06560200586934306
2019-11-01,0.08267935037529213
2019-11-04,0.07097451448357538
2019-11-05,0.0720547381510287
2019-11-06,0.06459920634654899
2019-11-07,0.06678554997805376
2019-11-08,0.06751470209943453
2019-11-11,0.0463154678616343
2019-11-12,0.05550340027698184
2019-11-13,0.05508210280339542
2019-11-14,0.057909014361444196
2019-11-15,0.05942915571905734
2019-11-18,0.07061418044563322
2019-11-19,0.06024768782358343
2019-11-20,0.058254653202502345
2019-11-21,0.05837647203126923
2019-11-22,0.04657685226349826
2019-11-25,0.0469660625920105
2019-11-26,0.04747080745598758
2019-11-27,0.033394403626883874
2019-11-28,0.03367997471269762
2019-11-29,0.035442067319365445
2019-12-02,0.04527840816047765
2019-12-03,0.03450087773544475
2019-12-04,0.03500526475683055
2019-12-05,0.034508268254408135
2019-12-06,0.0357257850676666
2019-12-09,0.01840014201653617
2019-12-10,0.01028210959676624
2019-12-11,0.018255872498232968
2019-12-12,0.018406676083376598
2019-12-13,0.011205223964318356
2019-12-16,0.021870474566773285
2019-12-17,0.03230860955862118
2019-12-18,0.032044734676433866
2019-12-19,0.02726913879239478
2019-12-20,0.02405480872370285
2019-12-23,0.012244655539146524
2019-12-24,0.0021562005384285084
2019-12-25,-0.0029639151990199773
2019-12-26,0.0009580545968850216
2019-12-27,-0.0044488912675223705
2019-12-30,-0.010224758240261034
2019-12-31,-0.007560111112307094
2020-01-02,-0.021054532573242718
2020-01-03,-0.020554141862724917
2020-01-06,-0.023756728898493777
2020-01-07,-0.012597887530250346
2020-01-08,-0.019311422896399685
2020-01-09,-0.029691238147096607
2020-01-10,-0.02320817254652367
2020-01-13,-0.03294480529954799
2020-01-14,-0.04621989699555358
2020-01-15,-0.04305401404489098
2020-01-16,-0.03386752112589696
2020-01-17,-0.023811717397289687
2020-01-20,-0.01664209334067701
2020-01-21,-0.003267947121363751
2020-01-22,-0.015623535343786018
2020-01-23,-0.0062225933308294725
2020-02-03,-0.0077894505798333435
2020-02-04,0.00669634640688049
2020-02-05,0.018338096585033034
2020-02-06,0.03911554145249856
2020-02-07,0.030279149969845896
2020-02-10,0.04115213378604157
2020-02-11,0.048971775237890626
2020-02-12,0.04287597200484472
2020-02-13,0.03871154319570471
2020-02-14,0.03532947426718027
2020-02-17,0.04506904289455576
2020-02-18,0.041017207183598005
2020-02-19,0.05195605488727078
2020-02-20,0.0626871723814927
2020-02-21,0.0646471834161154
2020-02-24,0.05386911603133066
2020-02-25,0.05204088303716004
2020-02-26,0.03962258739683907
2020-02-27,0.018180693406707603
2020-02-28,0.019717993752384536
2020-03-02,0.024631198278583646
2020-03-03,0.015942301975362158
2020-03-04,0.004031453525149781
2020-03-05,0.002804483160471775
2020-03-06,-0.0038758676376496265
2020-03-09,0.0015218053000678245
2020-03-10,-0.0018976251954202193
2020-03-11,-0.005861409594361936
2020-03-12,-0.013974540427123015
2020-03-13,-0.014762633029139863
2020-03-16,-0.016895415277768375
2020-03-17,-0.020514795450999438
2020-03-18,-0.043032455905819375
2020-03-19,-0.04428606677137758
2020-03-20,-0.046218124438170693
2020-03-23,-0.044185892525209866
2020-03-24,-0.04733578575721499
2020-03-25,-0.04483883502685015
2020-03-26,-0.037600281433800946
2020-03-27,-0.033096131650231154
2020-03-30,-0.03434590558745827
2020-03-31,-0.036349490798464085
2020-04-01,-0.030187094517660783
2020-04-02,-0.03430586186506345
2020-04-03,-0.026162021472129
2020-04-07,-0.025260922096870118
2020-04-08,-0.030458767177075026
2020-04-09,-0.019027133122611537
2020-04-10,-0.022828045627960567
2020-04-13,-0.03405020750289024
2020-04-14,-0.040872012471923576
2020-04-15,-0.03083073672226245
2020-04-16,-0.047579660758115
2020-04-17,-0.0343115067022395
2020-04-20,-0.051091438999989074
2020-04-21,-0.056109680593350995
2020-04-22,-0.07099701138427758
2020-04-23,-0.06774246867645702
2020-04-24,-0.06051899299438606
2020-04-27,-0.06661714167227079
2020-04-28,-0.05963194760710602
2020-04-29,-0.07136044048745463
2020-04-30,-0.05270387621706104
2020-05-06,-0.05058498655187203
2020-05-07,-0.049932354992023795
2020-05-08,-0.056419709750462003
2020-05-11,-0.060468104991162536
2020-05-12,-0.0557346561846105
2020-05-13,-0.060663480928749465
2020-05-14,-0.05018798750884168
2020-05-15,-0.05693179469177839
2020-05-18,-0.056926503167155154
2020-05-19,-0.06587931098382518
2020-05-20,-0.05959073884180489
2020-05-21,-0.06105149372101381
2020-05-22,-0.061455370215510945
2020-05-25,-0.07044324355471883
2020-05-26,-0.07440368351063338
2020-05-27,-0.08406482312928938
2020-05-28,-0.07875891303223274
2020-05-29,-0.07537715425339432
2020-06-01,-0.07387177059602942
2020-06-02,-0.08767966900418599
2020-06-03,-0.08288137490145976
2020-06-04,-0.0882678420687993
2020-06-05,-0.08706701381775268
2020-06-08,-0.09715360773010669
2020-06-09,-0.08155189279612539
2020-06-10,-0.08107484388369687
2020-06-11,-0.08507891364379415
2020-06-12,-0.08525209078581097
2020-06-15,-0.08750357145192214
2020-06-16,-0.08788063345333832
2020-06-17,-0.09291095601438543
2020-06-18,-0.08759006330657065
2020-06-19,-0.08439259003665692
2020-06-22,-0.07900958799935134
2020-06-23,-0.07181541809556093
2020-06-24,-0.07052892895914445
2020-06-29,-0.06582509859972942
2020-06-30,-0.06608341294593391
2020-07-01,-0.056982733684530315
2020-07-02,-0.05612128614364773
2020-07-03,-0.061121029170312674
2020-07-06,-0.056079388560557324
2020-07-07,-0.049995614777962404
2020-07-08,-0.0460719969032139
2020-07-09,-0.05494033635603317
2020-07-10,-0.056563551000141016
2020-07-13,-0.043869176083855266
2020-07-14,-0.045356524290351634
2020-07-15,-0.04433622927934373
2020-07-16,-0.0452232694802008
2020-07-17,-0.05032725917313098
2020-07-20,-0.054976671484118424
2020-07-21,-0.05816999507200105
2020-07-22,-0.06298964989349777
2020-07-23,-0.058047970259204704
2020-07-24,-0.045183849847673804
2020-07-27,-0.059330165473025685
2020-07-28,-0.06373714830594575
2020-07-29,-0.07770245781114964
2020-07-30,-0.08283297640013385
2020-07-31,-0.09272049486933649
2020-08-03,-0.10344330011080419
2020-08-04,-0.11397491297839782
2020-08-05,-0.11160971575988339
2020-08-06,-0.11266056405601929
2020-08-07,-0.1191852392382487
2020-08-10,-0.11374724489391938
2020-08-11,-0.12592089649048813
2020-08-12,-0.12599310165043695
2020-08-13,-0.1365545640495144
2020-08-14,-0.14077407333096922
2020-08-17,-0.14295241933728547
2020-08-18,-0.1425716493112659
2020-08-19,-0.1383542471150768
2020-08-20,-0.14759643380905527
2020-08-21,-0.13467783749745235
2020-08-24,-0.13203245579034328
2020-08-25,-0.1570997709014819
2020-08-26,-0.15306998867235203
2020-08-27,-0.14720003365671352
2020-08-28,-0.14360723461231198
2020-08-31,-0.14057328307184075
2020-09-01,-0.150003845606578
2020-09-02,-0.15232700159273455
2020-09-03,-0.14638573978917366
2020-09-04,-0.13738949136656473
2020-09-07,-0.13262411757428239
2020-09-08,-0.12520472290655274
2020-09-09,-0.13193928710734612
2020-09-10,-0.11509669360989266
2020-09-11,-0.10743755890128805
2020-09-14,-0.09724155951141669
2020-09-15,-0.10092175977449763
2020-09-16,-0.09191539030702586
2020-09-17,-0.08889955846041808
2020-09-18,-0.10243903686721832
2020-09-21,-0.10887936909941524
2020-09-22,-0.09850470454835542
2020-09-23,-0.09915755640213227
2020-09-24,-0.09554281064613665
2020-09-25,-0.08837700942398717
2020-09-28,-0.09364917597802623
2020-09-29,-0.10589685507775537
2020-09-30,-0.10321989437586176
2020-10-09,-0.11408598104943671
2020-10-12,-0.10760761699006877
2020-10-13,-0.09688418110286834
2020-10-14,-0.09039937767020205
2020-10-15,-0.11273964923817575
2020-10-16,-0.10370808401226282
2020-10-19,-0.11154910528327729
2020-10-20,-0.09475189361037151
2020-10-21,-0.08912021056956206
2020-10-22,-0.08315619369844078
2020-10-23,-0.09198850278055201
2020-10-26,-0.10443325325951461
2020-10-27,-0.09338201052429855
2020-10-28,-0.10646895760049475
2020-10-29,-0.10385972543660069
2020-10-30,-0.12102587356694636
2020-11-02,-0.1201944646844915
2020-11-03,-0.12375626975770797
2020-11-04,-0.11831738544781731
2020-11-05,-0.1118276750748393
2020-11-06,-0.0987355189780874
2020-11-09,-0.09446781410599722
2020-11-10,-0.1103921983959088
2020-11-11,-0.11018889743273068
2020-11-12,-0.10765058133620196
2020-11-13,-0.11322892092297467
2020-11-16,-0.11804419740236691
2020-11-17,-0.11783334757485177
2020-11-18,-0.12035053827954206
2020-11-19,-0.12018246733525015
2020-11-20,-0.10905051560354224
2020-11-23,-0.1067684086035227
2020-11-24,-0.10218772994105357
2020-11-25,-0.10455205504130022
2020-11-26,-0.10659534006974371
2020-11-27,-0.0956331355040586
2020-11-30,-0.0854936000010431
2020-12-01,-0.08213384836578565
2020-12-02,-0.08581858191523929
2020-12-03,-0.07345679818642453
2020-12-04,-0.0721558422773168
2020-12-07,-0.05071544419545459
2020-12-08,-0.050759487065346456
2020-12-09,-0.05980507071619105
2020-12-10,-0.024826407802950038
2020-12-11,-0.02586805014916755
2020-12-14,-0.004395680498842099
2020-12-15,-0.012321387504287261
2020-12-16,-0.02040877729770646
2020-12-17,-0.022183150132416743
2020-12-18,-0.03144609757359719
2020-12-21,-0.007476384091509373
2020-12-22,-0.02262934244611238
2020-12-23,-0.023333471649209413
2020-12-24,-0.029673889972093942
2020-12-25,-0.02286954061352034
2020-12-28,-0.01470635699751372
2020-12-29,-0.024165605512639746
2020-12-30,-0.030861074363076495
