date,FCT_Ac_Tr_1@10
2017-06-09,1.0343903575169455
2017-06-12,1.019927544732666
2017-06-13,1.2307591253481827
2017-06-14,1.4456922895279978
2017-06-15,1.8053075052119494
2017-06-16,1.806573324699711
2017-06-19,1.6750021426916912
2017-06-20,1.7906118261415438
2017-06-21,1.8301294532624652
2017-06-22,1.8685026508474913
2017-06-23,1.6400815217391338
2017-06-26,1.4296752519596878
2017-06-27,1.3335618279569903
2017-06-28,1.2735807291666679
2017-06-29,1.280330086580086
2017-06-30,1.1263207043756651
2017-07-03,0.9865508177570117
2017-07-04,0.5705499999999949
2017-07-05,0.19334677419354718
2017-07-06,-0.10971206581353173
2017-07-07,-0.23678133836003457
2017-07-10,-0.30552606177606634
2017-07-11,-0.4194917315175118
2017-07-12,-0.535296846011131
2017-07-13,-0.6661819887429659
2017-07-14,-0.704972502291477
2017-07-17,-0.6847001763668435
2017-07-18,-0.6449924698795079
2017-07-19,-0.41277947154471456
2017-07-20,-0.35940353881278786
2017-07-21,-0.3870285888077862
2017-07-24,-0.44962593516209043
2017-07-25,-0.4217630057803422
2017-07-26,-0.39565154994259794
2017-07-27,-0.33807198660714555
2017-07-28,-0.30491417497231205
2017-07-31,-0.2580699481865289
2017-08-01,-0.28829592901878953
2017-08-02,-0.36222713097712933
2017-08-03,-0.4141594416966512
2017-08-04,-0.30110091900170755
2017-08-07,-0.11107103509157383
2017-08-08,-0.019827922377224392
2017-08-09,0.13772862424729534
2017-08-10,0.30311445900345707
2017-08-11,0.48888976979985604
2017-08-14,0.6779595759791882
2017-08-15,0.7781955248258411
2017-08-16,0.9216615269113392
2017-08-17,0.9652011269562423
2017-08-18,1.0660014683320282
2017-08-21,0.9431687812258374
2017-08-22,0.9094267334689585
2017-08-23,0.6439153780174194
2017-08-24,0.3769884964350464
2017-08-25,0.11300353690393732
2017-08-28,-0.1827027305313865
2017-08-29,-0.424449890109946
2017-08-30,-0.6221536540471349
2017-08-31,-0.8248155098596663
2017-09-01,-0.9421703247004212
2017-09-04,-1.147039804929891
2017-09-05,-1.2303408653727506
2017-09-06,-1.4430314660924957
2017-09-07,-1.351279019656752
2017-09-08,-1.3348135856656609
2017-09-11,-1.2498996014903998
2017-09-12,-1.1501451956584483
2017-09-13,-1.0647467081472572
2017-09-14,-0.8968671297961212
2017-09-15,-0.7557911484421114
2017-09-18,-0.737965460915541
2017-09-19,-0.7918882770137481
2017-09-20,-0.8410098484484994
2017-09-21,-0.6672716792190161
2017-09-22,-0.5307002757071974
2017-09-25,-0.4489946500387554
2017-09-26,-0.41903381844991333
2017-09-27,-0.38658952420401466
2017-09-28,-0.3008890246131357
2017-09-29,-0.21688929182546704
2017-10-09,-0.027139091620402327
2017-10-10,0.16790244558382203
2017-10-11,0.3391865300457866
2017-10-12,0.5554594330942868
2017-10-13,0.6192009089357197
2017-10-16,0.8231763281526406
2017-10-17,0.9178329223181301
2017-10-18,1.0314779874213802
2017-10-19,1.167059426229513
2017-10-20,1.1696049136786266
2017-10-23,1.2898127753303998
2017-10-24,1.2984074074074046
2017-10-25,1.3299315619967786
2017-10-26,1.1848004694835743
2017-10-27,0.9781848306332903
2017-10-30,0.7549165457184305
2017-10-31,0.6031679389312923
2017-11-01,0.4426310043668112
2017-11-02,0.2810800604229634
2017-11-03,0.0764823717948634
2017-11-06,-0.0009780907668343942
2017-11-07,-0.03357649842272099
2017-11-08,0.003343701399689585
2017-11-09,0.010686427457093244
2017-11-10,0.1052152317880726
2017-11-13,0.21437937062937595
2017-11-14,0.39240367775832347
2017-11-15,0.44624558303886985
2017-11-16,0.45860585197934783
2017-11-17,0.41749207606973987
2017-11-20,0.28861502347418
2017-11-21,0.10053742038217121
2017-11-22,-0.03771707670043088
2017-11-23,-0.07545821114369512
2017-11-24,-0.1250188536953264
2017-11-27,-0.12632547864505764
2017-11-28,-0.14042279411765007
2017-11-29,-0.10078812316715388
2017-11-30,-0.025647138964571825
2017-12-01,-0.002425800562362629
2017-12-04,0.055427423216120625
2017-12-05,0.02918010059056974
2017-12-06,-0.08877750003551503
2017-12-07,-0.2640820980269377
2017-12-08,-0.4390066108040877
2017-12-11,-0.6005843564177441
2017-12-12,-0.7454596552270522
2017-12-13,-0.8897443404872898
2017-12-14,-1.0528633103697485
2017-12-15,-1.0381438230140165
2017-12-18,-1.0079801669123325
2017-12-19,-1.093181769661163
2017-12-20,-1.0069405995497671
2017-12-21,-0.8794755243280034
2017-12-22,-0.7501593582872376
2017-12-25,-0.604248167746469
2017-12-26,-0.4818300869742852
2017-12-27,-0.390078392440514
2017-12-28,-0.30910186170357595
2017-12-29,-0.2644177756476959
2018-01-02,-0.2483982385297748
2018-01-03,-0.15139843748311527
2018-01-04,-0.0380823114925547
2018-01-05,0.09422349906936514
2018-01-08,0.13878981111933442
2018-01-09,0.1301923807728084
2018-01-10,0.09265168960480274
2018-01-11,0.057977866498119285
2018-01-12,-0.05242670539983023
2018-01-15,-0.15564316125135388
2018-01-16,-0.3286090381209458
2018-01-17,-0.5307005075412503
2018-01-18,-0.5587565560920957
2018-01-19,-0.5028405102121414
2018-01-22,-0.4187135105621208
2018-01-23,-0.22412850379295718
2018-01-24,-0.014639464769064008
2018-01-25,0.1637198721409111
2018-01-26,0.3353158406244729
2018-01-29,0.3469087742891993
2018-01-30,0.3930899090308502
2018-01-31,0.35805472737813265
2018-02-01,0.3315087700429798
2018-02-02,0.21540022242135667
2018-02-05,0.20074610748158866
2018-02-06,0.20387137723974472
2018-02-07,0.17087311317373272
2018-02-08,0.15646551724138624
2018-02-09,0.2176321138211381
2018-02-12,0.34869897959183876
2018-02-13,0.5586881188118855
2018-02-14,0.6999289772727216
2018-02-22,0.7399631675874784
2018-02-23,0.788645833333335
2018-02-26,0.9362910583941618
2018-02-27,0.93806104129264
2018-02-28,0.9645525830258279
2018-03-01,0.9312613019891454
2018-03-02,0.9055605786618361
2018-03-05,0.7135678391959712
2018-03-06,0.47013343799057233
2018-03-07,0.3474880382775109
2018-03-08,0.2702972312703466
2018-03-09,0.12571739130435464
2018-03-12,-0.14685999999998908
2018-03-13,-0.37950246710526414
2018-03-14,-0.5433943089430853
2018-03-15,-0.6791386554621812
2018-03-16,-0.8470123022847044
2018-03-19,-0.8596716772151847
2018-03-20,-1.0080847723704847
2018-03-21,-1.212601132686085
2018-03-22,-1.284582018927444
2018-03-23,-1.1690798611111202
2018-03-26,-1.1190698478561614
2018-03-27,-1.0220941558441525
2018-03-28,-0.9775407779171885
2018-03-29,-0.9158405172413764
2018-03-30,-0.8942373294346971
2018-04-02,-0.8628890041493833
2018-04-03,-0.6938238453276039
2018-04-04,-0.5052260638297889
2018-04-09,-0.24858422071636466
2018-04-10,-0.0844453851228464
2018-04-11,0.08849753763560293
2018-04-12,0.30098988861598863
2018-04-13,0.5093907313287512
2018-04-16,0.8997096872126369
2018-04-17,1.2683788176762771
2018-04-18,1.4729678959711678
2018-04-19,1.5705149019693512
2018-04-20,1.6286969592667062
2018-04-23,1.6236912363852203
2018-04-24,1.317814304840667
2018-04-25,1.1091140927966239
2018-04-26,0.8380553058694497
2018-04-27,0.621749725602381
2018-05-02,0.4496395983667831
2018-05-03,0.4819548618264517
2018-05-04,0.48378639084713077
2018-05-07,0.5014782422623577
2018-05-08,0.5893261045072964
2018-05-09,0.668128733755729
2018-05-10,0.8057266981246444
2018-05-11,0.9139443864390107
2018-05-14,1.02727897185291
2018-05-15,0.9202905718858555
2018-05-16,0.8176077253248858
2018-05-17,0.5523177586231246
2018-05-18,0.3140050466021577
2018-05-21,0.17593686279326864
2018-05-22,0.1011818465843824
2018-05-23,-0.02432570103376618
2018-05-24,-0.10454996845766337
2018-05-25,-0.18065526700823883
2018-05-28,-0.1896975888630773
2018-05-29,-0.13629355985585842
2018-05-30,-0.039701377649078363
2018-05-31,0.015885301034639972
2018-06-01,0.02783577768417872
2018-06-04,-0.04718167739408532
2018-06-05,-0.24584317760868993
2018-06-06,-0.25074374892519696
2018-06-07,-0.23980584563480478
2018-06-08,-0.21459827340567356
2018-06-11,-0.3344984851673247
2018-06-12,-0.4289345801089112
2018-06-13,-0.43650088054026015
2018-06-14,-0.3746554818545337
2018-06-15,-0.3154618989668247
2018-06-19,-0.17171494065565757
2018-06-20,-0.04087445573294965
2018-06-21,0.06415745856352731
2018-06-22,0.12695652173912322
2018-06-25,0.20447674418605893
2018-06-26,0.3094667697063302
2018-06-27,0.3526851851851843
2018-06-28,0.47180034129693627
2018-06-29,0.4365843949044561
2018-07-02,0.36293402777777956
2018-07-03,0.2568912710566543
2018-07-04,0.09050157977884099
2018-07-05,-0.09662731871837545
2018-07-06,-0.22941053511705672
2018-07-09,-0.3089549180327819
2018-07-10,-0.33627118644066795
2018-07-11,-0.34460272873194653
2018-07-12,-0.4253824476650529
2018-07-13,-0.5108119658119554
2018-07-16,-0.5877004008016109
2018-07-17,-0.4534999999999978
2018-07-18,-0.32743473895582575
2018-07-19,-0.23513205828780742
2018-07-20,-0.14739768683274931
2018-07-23,-0.1957236842105236
2018-07-24,-0.29539256198346586
2018-07-25,-0.41649999999999576
2018-07-26,-0.35522575250835897
2018-07-27,-0.32614173228346344
2018-07-30,-0.3826190476190557
2018-07-31,-0.44377090301003824
2018-08-01,-0.4698330683624776
2018-08-02,-0.4426271186440698
2018-08-03,-0.283489505247371
2018-08-06,-0.06257507507507745
2018-08-07,0.18316548528822987
2018-08-08,0.39092333218706915
2018-08-09,0.6187579468024723
2018-08-10,0.8594624908326255
2018-08-13,1.0199310047856511
2018-08-14,1.1473574740211518
2018-08-15,1.33616547120372
2018-08-16,1.2702145445784887
2018-08-17,1.2760865818142837
2018-08-20,1.100437532579985
2018-08-21,0.9342650566357539
2018-08-22,0.8293396138233183
2018-08-23,0.5493769339290693
2018-08-24,0.20880257667875995
2018-08-27,-0.16517166649554596
2018-08-28,-0.477083989329131
2018-08-29,-0.6645555884588571
2018-08-30,-0.8061232616359298
2018-08-31,-0.8176864585282263
2018-09-03,-0.8745910604111299
2018-09-04,-0.9027060436395448
2018-09-05,-0.877342058878101
2018-09-06,-0.882324864263543
2018-09-07,-0.8025312647883107
2018-09-10,-0.6127588841613222
2018-09-11,-0.633103047153894
2018-09-12,-0.7089846242460843
2018-09-13,-0.7364367512628178
2018-09-14,-0.5687013589416415
2018-09-17,-0.3299933514750422
2018-09-18,-0.14910534202985878
2018-09-19,-0.024283829743893773
2018-09-20,0.0488727084664476
2018-09-21,0.05220278729075948
2018-09-25,-0.009389293139298305
2018-09-26,0.029035573335339928
2018-09-27,0.03860996962246286
2018-09-28,0.03211121403661227
2018-10-08,0.0668863338866286
2018-10-09,0.09622920822742673
2018-10-10,0.17953750151951742
2018-10-11,0.30189107942861526
2018-10-12,0.500717826007564
2018-10-15,0.7297977581161647
2018-10-16,0.9956696201953515
2018-10-17,1.1257955566369786
2018-10-18,1.3159807876345604
2018-10-19,1.3207366895740256
2018-10-22,1.333149263721554
2018-10-23,1.2699235048678794
2018-10-24,1.082460545193691
2018-10-25,0.9204744816586975
2018-10-26,0.6192135989011005
2018-10-29,0.4456821480406318
2018-10-30,0.27031249999999213
2018-10-31,0.08721264367815455
2018-11-01,-0.0765820584144689
2018-11-02,-0.2106092436974837
2018-11-05,-0.2921277997364914
2018-11-06,-0.38913043478260967
2018-11-07,-0.41848821989528273
2018-11-08,-0.4076849489795924
2018-11-09,-0.4880867709815101
2018-11-12,-0.5873454670329634
2018-11-13,-0.7633187772925809
2018-11-14,-0.7376830892143825
2018-11-15,-0.7458221024258788
2018-11-16,-0.6788746630727814
2018-11-19,-0.6449430199430076
2018-11-20,-0.481768048128333
2018-11-21,-0.32987440191387624
2018-11-22,-0.3406930992736114
2018-11-23,-0.3953481392557089
2018-11-26,-0.45725484606613853
2018-11-27,-0.5277936145952208
2018-11-28,-0.7236628605769205
2018-11-29,-0.8943816884661194
2018-11-30,-0.9751387347391852
2018-12-03,-1.0074154852780874
2018-12-04,-1.0980165525114172
2018-12-05,-1.217734070221067
2018-12-06,-1.0545336787564719
2018-12-07,-0.8761723700887112
2018-12-10,-0.7160296694177671
2018-12-11,-0.4464876004556976
2018-12-12,-0.12184848486655565
2018-12-13,0.19135457990408658
2018-12-14,0.4236831468304316
2018-12-17,0.5220388769444652
2018-12-18,0.58055457405915
2018-12-19,0.5386001990866374
2018-12-20,0.4319003437064974
2018-12-21,0.3981071929491285
2018-12-24,0.3341283307312188
2018-12-25,0.3373465368902149
2018-12-26,0.19301047175520367
2018-12-27,0.06594876959815393
2018-12-28,-0.003369688751857469
2019-01-02,-0.07251204424150598
2019-01-03,-0.2011046475577961
2019-01-04,-0.2698882508485225
2019-01-07,-0.20979817417692226
2019-01-08,-0.11687631704207839
2019-01-09,-0.008693124584751718
2019-01-10,0.054681596409449036
2019-01-11,0.13368499016888008
2019-01-14,0.17536394531303107
2019-01-15,0.1689618996458365
2019-01-16,0.23123292293490041
2019-01-17,0.33597489962611216
2019-01-18,0.377657336207352
2019-01-21,0.31131547247799735
2019-01-22,0.08457912059261301
2019-01-23,-0.16039568255112846
2019-01-24,-0.4021472043891011
2019-01-25,-0.6221937574721547
2019-01-28,-0.8441604821001898
2019-01-29,-0.831305032116404
2019-01-30,-0.8084660505751761
2019-01-31,-0.798966566613966
2019-02-01,-0.781460939937549
2019-02-11,-0.6667410338459858
2019-02-12,-0.6278000436318268
2019-02-13,-0.40485611829986445
2019-02-14,-0.1993172183053005
2019-02-15,0.017623666552796055
2019-02-18,0.20746126567589196
2019-02-19,0.3747697210473485
2019-02-20,0.4241646755606645
2019-02-21,0.4988860584652672
2019-02-22,0.6088944314966984
2019-02-25,0.7836070559610778
2019-02-26,0.6373072687224626
2019-02-27,0.5669622425629334
2019-02-28,0.4802721088435511
2019-03-01,0.40259433962265073
2019-03-04,0.2884840425531977
2019-03-05,0.2797697368421072
2019-03-06,0.32885956175299436
2019-03-07,0.38274176954732386
2019-03-08,0.33177290836652534
2019-03-11,0.4188305709023833
2019-03-12,0.6121541501976279
2019-03-13,0.738056586270861
2019-03-14,0.8251409774436035
2019-03-15,0.8606839622641598
2019-03-18,0.9210400763358764
2019-03-19,0.9029166666666572
2019-03-20,0.8663087934560363
2019-03-21,0.7778763440860181
2019-03-22,0.6946764091857992
2019-03-25,0.6081161137440902
2019-03-26,0.347815789473681
2019-03-27,0.13919540229885236
2019-03-28,-0.007499999999998006
2019-03-29,-0.15938202247191544
2019-04-01,-0.3686794582392893
2019-04-02,-0.5409226190476231
2019-04-03,-0.5701631701631675
2019-04-04,-0.5918949771689426
2019-04-08,-0.5803953829304146
2019-04-09,-0.49396829154044986
2019-04-10,-0.4367714413190217
2019-04-11,-0.25640943150001744
2019-04-12,-0.11641249775514612
2019-04-15,0.08219068136005825
2019-04-16,0.21912065078982104
2019-04-17,0.25760054003421284
2019-04-18,0.2551983217331805
2019-04-19,0.2797442735262057
2019-04-22,0.2308360066207005
2019-04-23,0.15903893769381364
2019-04-24,0.11595736248091887
2019-04-25,0.05767046415593605
2019-04-26,-0.061717137241899034
2019-04-29,-0.23009862968367398
2019-04-30,-0.24432231711745656
2019-05-06,-0.1709917369875203
2019-05-07,-0.07598745309802657
2019-05-08,-0.03234827156613467
2019-05-09,0.0254177874350621
2019-05-10,0.07034385207247673
2019-05-13,0.12407941465930113
2019-05-14,0.1809593217109681
2019-05-15,0.3179567307692241
2019-05-16,0.4363111826670495
2019-05-17,0.5060858291517788
2019-05-20,0.4014983925829264
2019-05-21,0.26703776781156685
2019-05-22,0.1013051557587959
2019-05-23,-0.05443114095259703
2019-05-24,-0.09671112051514863
2019-05-27,-0.14010063737569045
2019-05-28,-0.1962874969974432
2019-05-29,-0.11344564136612607
2019-05-30,-0.14854070846437875
2019-05-31,-0.08803717516229712
2019-06-03,0.05966964713652868
2019-06-04,0.16743159662669133
2019-06-05,0.26917833482614656
2019-06-06,0.30161539741671456
2019-06-10,0.3343683574081415
2019-06-11,0.2808606758491459
2019-06-12,0.27134289188862026
2019-06-13,0.1929808547252761
2019-06-14,0.17272990117126233
2019-06-17,0.03736535034475882
2019-06-18,-0.12749737948433787
2019-06-19,-0.27580128205127813
2019-06-20,-0.2738317757009426
2019-06-21,-0.2349344978165945
2019-06-24,-0.33941326530612137
2019-06-25,-0.4654670750382692
2019-06-26,-0.5758307573415872
2019-06-27,-0.6999637155297352
2019-06-28,-0.8186805555555565
2019-07-01,-0.7577396373057015
2019-07-02,-0.6784002590673522
2019-07-03,-0.573300653594773
2019-07-04,-0.5072273324572945
2019-07-05,-0.3725069252077657
2019-07-08,-0.09500368731565005
2019-07-09,0.2756972111553739
2019-07-10,0.5768353174603128
2019-07-11,0.882574728260864
2019-07-12,1.0425913838120209
2019-07-15,1.1086321381142115
2019-07-16,1.0926781002638537
2019-07-17,1.0379617414248061
2019-07-18,0.9003837072018942
2019-07-19,0.8391491130820482
2019-07-22,0.718702081051471
2019-07-23,0.6026422764227818
2019-07-24,0.4190642458100497
2019-07-25,0.3236143187067033
2019-07-26,0.14780031612223773
2019-07-29,-0.08526302851523826
2019-07-30,-0.31736178467507625
2019-07-31,-0.4979287090558752
2019-08-01,-0.7384221311475491
2019-08-02,-1.0748538788522894
2019-08-05,-1.1776663405088126
2019-08-06,-1.22803062169442
2019-08-07,-1.2702165981402338
2019-08-08,-1.2187149054932955
2019-08-09,-1.32484910033124
2019-08-12,-1.2448051296356604
2019-08-13,-1.0962410696820593
2019-08-14,-0.9622043394172868
2019-08-15,-0.8037973236158366
2019-08-16,-0.6464867329848744
2019-08-19,-0.5070455501927971
2019-08-20,-0.4859740706697275
2019-08-21,-0.45131723019856523
2019-08-22,-0.39851652144449423
2019-08-23,-0.12450819691018523
2019-08-26,0.1991718273628126
2019-08-27,0.4635008352516441
2019-08-28,0.6299223363286307
2019-08-29,0.7748808672937626
2019-08-30,0.8231509146341554
2019-09-02,0.9586542887254178
2019-09-03,1.0406414708447147
2019-09-04,1.1706707415947202
2019-09-05,1.1937111982191224
2019-09-06,1.147820709584641
2019-09-09,0.9335543852546067
2019-09-10,0.7697547695036174
2019-09-11,0.6760999281679483
2019-09-12,0.5669862416302495
2019-09-16,0.5568309354788995
2019-09-17,0.5998332114858274
2019-09-18,0.6340406420508168
2019-09-19,0.6351057179488394
2019-09-20,0.6466892120575801
2019-09-23,0.6165822196644649
2019-09-24,0.5837198002507175
2019-09-25,0.48642960869429536
2019-09-26,0.36672943663625873
2019-09-27,0.2686327833966089
2019-09-30,-0.06678135308554023
2019-10-08,-0.36525971763428167
2019-10-09,-0.5513730581476574
2019-10-10,-0.6390889935966124
2019-10-11,-0.7309418093187664
2019-10-14,-0.7810260237962227
2019-10-15,-0.7262849231700824
2019-10-16,-0.6227571760411422
2019-10-17,-0.48989364515890316
2019-10-18,-0.36218977007066705
2019-10-21,-0.0001746216530947921
2019-10-22,0.26634615384614824
2019-10-23,0.4262027491408972
2019-10-24,0.5594235364396639
2019-10-25,0.6039289709172188
2019-10-28,0.7201794871794894
2019-10-29,0.8920632845188202
2019-10-30,0.9614219712525552
2019-10-31,0.9632316468253891
2019-11-01,0.8590999999999955
2019-11-04,0.8210545722713883
2019-11-05,0.6151315789473666
2019-11-06,0.434681496461066
2019-11-07,0.2800935288169785
2019-11-08,0.10793269230768766
2019-11-11,-0.2515136226034282
2019-11-12,-0.5820035460992891
2019-11-13,-0.8927169421487464
2019-11-14,-1.0771966527196641
2019-11-15,-1.3380289532293936
2019-11-18,-1.4621462264150906
2019-11-19,-1.5096917450365668
2019-11-20,-1.56244708994708
2019-11-21,-1.54233214649033
2019-11-22,-1.5456730769230775
2019-11-25,-1.7325903614457818
2019-11-26,-1.5083235638921595
2019-11-27,-1.27036068281939
2019-11-28,-1.187637969094926
2019-11-29,-1.098707403055226
2019-12-02,-0.871231155778899
2019-12-03,-0.6462065251134999
2019-12-04,-0.45386644803141374
2019-12-05,-0.22051830037903722
2019-12-06,0.0035070148313848773
2019-12-09,0.05386748542992141
2019-12-10,-0.07607676656554635
2019-12-11,-0.2130299372396129
2019-12-12,-0.3108626199915015
2019-12-13,-0.44707339954024955
2019-12-16,-0.6935984645668711
2019-12-17,-0.8804794059184436
2019-12-18,-0.9952893550728562
2019-12-19,-1.0973635412157214
2019-12-20,-1.0634710938558294
2019-12-23,-1.1992531409298504
2019-12-24,-0.9492211215870495
2019-12-25,-0.7226932593861429
2019-12-26,-0.5345430034119671
2019-12-27,-0.32349443819169726
2019-12-30,-0.18315728912114865
2019-12-31,-0.08774171317179734
2020-01-02,0.02123194858541129
2020-01-03,0.008536217743251053
2020-01-06,-0.030001323189382624
2020-01-07,-0.030216859232805995
2020-01-08,0.021767725122638942
2020-01-09,-0.015544590429713973
2020-01-10,-0.06717234435408376
2020-01-13,-0.08375246948038392
2020-01-14,-0.026230171113547567
2020-01-15,0.007658494275598909
2020-01-16,0.0829995427465578
2020-01-17,0.22826867816091564
2020-01-20,0.3937200114468102
2020-01-21,0.5983354558954707
2020-01-22,0.5629850082320512
2020-01-23,0.6889098571977605
2020-02-03,0.4831304013034539
2020-02-04,0.2529678176661414
2020-02-05,0.2039711297088706
2020-02-06,0.19357350428460618
2020-02-07,0.16201603011444288
2020-02-10,0.10550762287470031
2020-02-11,0.0644968622936026
2020-02-12,-0.032300607454494104
2020-02-13,-0.09066146434591214
2020-02-14,-0.10874732943090881
2020-02-17,0.10473471773354193
2020-02-18,0.5625301204819327
2020-02-19,0.7874561915887882
2020-02-20,1.000638792102204
2020-02-21,1.1485445205479472
2020-02-24,1.3243298368298375
2020-02-25,1.4052878965922453
2020-02-26,1.5546296296296367
2020-02-27,1.4163159371492786
2020-02-28,1.2234876873661662
2020-03-02,1.01248768472906
2020-03-03,0.8696329639889151
2020-03-04,0.7082983193277358
2020-03-05,0.5524880382775131
2020-03-06,0.3431708494208552
2020-03-09,0.10651088929219775
2020-03-10,-0.02569945848375247
2020-03-11,-0.17534246575342802
2020-03-12,-0.2875108412836071
2020-03-13,-0.3152224576271208
2020-03-16,-0.4089788732394347
2020-03-17,-0.5561691542288605
2020-03-18,-0.615145813734717
2020-03-19,-0.7359347048300545
2020-03-20,-0.7724367364747007
2020-03-23,-0.8515638963360147
2020-03-24,-0.9048423423423374
2020-03-25,-0.927828638497655
2020-03-26,-0.8615090735434563
2020-03-27,-0.7392241379310395
2020-03-30,-0.7101161067193663
2020-03-31,-0.7145622469635617
2020-04-01,-0.6740635641316668
2020-04-02,-0.5102493917274911
2020-04-03,-0.30458801498127347
2020-04-07,0.07255184331796483
2020-04-08,0.3459245391705109
2020-04-09,0.5846871569703637
2020-04-10,0.8553110328638516
2020-04-13,0.956864351622526
2020-04-14,1.0604155795389065
2020-04-15,1.0329842682505317
2020-04-16,1.0301246440255267
2020-04-17,1.0500390970554765
2020-04-20,0.9450509099631711
2020-04-21,0.8310464697275886
2020-04-22,0.5438692501239295
2020-04-23,0.2824132545734639
2020-04-24,0.047551619075959894
2020-04-27,-0.2175131174577013
2020-04-28,-0.370230639784605
2020-04-29,-0.5375346935098148
2020-04-30,-0.6286735933190528
2020-05-06,-0.6698919154390428
2020-05-07,-0.794893201948292
2020-05-08,-0.7641323473116419
2020-05-11,-0.6822286546915687
2020-05-12,-0.6613107341457338
2020-05-13,-0.7718647820264198
2020-05-14,-0.8145554936828603
2020-05-15,-0.7926167987319387
2020-05-18,-0.7814168599871717
2020-05-19,-0.8064468290511534
2020-05-20,-0.9318615653720539
2020-05-21,-0.8747791471075281
2020-05-22,-0.8204831792214847
2020-05-25,-0.7894631377723561
2020-05-26,-0.7528499909940859
2020-05-27,-0.6450187961689106
2020-05-28,-0.5962233578345268
2020-05-29,-0.6111114214787979
2020-06-01,-0.5295689885810722
2020-06-02,-0.5299291973294836
2020-06-03,-0.5206024715758191
2020-06-04,-0.515285096326789
2020-06-05,-0.4977289912434421
2020-06-08,-0.44959439965730313
2020-06-09,-0.4124928297297622
2020-06-10,-0.3382518145281895
2020-06-11,-0.2936710579268066
2020-06-12,-0.2704259932940988
2020-06-15,-0.3228114269094339
2020-06-16,-0.341130086061233
2020-06-17,-0.32042704401975963
2020-06-18,-0.2510895658751296
2020-06-19,-0.17696887262667158
2020-06-22,-0.042997481279958075
2020-06-23,0.16092797601751205
2020-06-24,0.4607973545736364
2020-06-29,0.7547162425131198
2020-06-30,1.066839446940666
2020-07-01,1.4912359653893883
2020-07-02,1.924184399540613
2020-07-03,2.274686812596823
2020-07-06,2.8623583240017876
2020-07-07,2.8689097985770897
2020-07-08,3.0993799941972586
2020-07-09,2.725257826815442
2020-07-10,2.438878658943445
2020-07-13,2.222430434780092
2020-07-14,1.9273347754718981
2020-07-15,1.7337464025316918
2020-07-16,1.5536130571650504
2020-07-17,1.4163127611809538
2020-07-20,1.2588377484190356
2020-07-21,1.2681795932683
2020-07-22,1.2638942530873318
2020-07-23,1.4032990146368427
2020-07-24,1.5151651323874264
2020-07-27,1.4487380512740593
2020-07-28,1.428847343456266
2020-07-29,1.3959180184536562
2020-07-30,1.2735131146069862
2020-07-31,1.2279982915525158
2020-08-03,1.0635870524951414
2020-08-04,0.8090763378137283
2020-08-05,0.5289543179064885
2020-08-06,0.16611337227623874
2020-08-07,-0.25324698046467875
2020-08-10,-0.7149236792654873
2020-08-11,-1.023336024431141
2020-08-12,-1.2604714009124993
2020-08-13,-1.606373539964651
2020-08-14,-1.7896033608922521
2020-08-17,-1.913492223651763
2020-08-18,-1.8940857243931712
2020-08-19,-1.786083847161513
2020-08-20,-1.6629276024874293
2020-08-21,-1.6280887195283331
2020-08-24,-1.5358108613039894
2020-08-25,-1.3319558101621518
2020-08-26,-0.9804592514647266
2020-08-27,-0.6631934282028603
2020-08-28,-0.41219372647207414
2020-08-31,-0.2899427392664584
2020-09-01,-0.2003740251395127
2020-09-02,-0.19233397701362415
2020-09-03,-0.30578532143700704
2020-09-04,-0.36535705164537774
2020-09-07,-0.43571026391405315
2020-09-08,-0.3816431651086947
2020-09-09,-0.377326272431762
2020-09-10,-0.40288673162976896
2020-09-11,-0.35147963055723963
2020-09-14,-0.22562530283143664
2020-09-15,-0.12164133021902783
2020-09-16,0.05479025002313161
2020-09-17,0.32797552798727014
2020-09-18,0.6064107430819787
2020-09-21,0.7035783745027314
2020-09-22,0.7019859488353317
2020-09-23,0.8150898438717936
2020-09-24,0.8895379472764166
2020-09-25,0.9312275948091608
2020-09-28,0.9629317251736722
2020-09-29,0.9753775025172067
2020-09-30,0.9229330345628521
2020-10-09,0.9211285985295539
2020-10-12,0.9088149507599297
2020-10-13,0.99045191854164
2020-10-14,1.1240374385236265
2020-10-15,0.9187687372005195
2020-10-16,0.7839356533427189
2020-10-19,0.6506236938094827
2020-10-20,0.554043166579739
2020-10-21,0.5030154913262144
2020-10-22,0.4003537582159386
2020-10-23,0.24866982190640385
2020-10-26,0.14484510923549754
2020-10-27,0.15370990803200382
2020-10-28,0.11108899589761129
2020-10-29,0.23241166434042473
2020-10-30,0.36694635344853543
2020-11-02,0.4085654522880783
2020-11-03,0.3734071519585541
2020-11-04,0.360366465839775
2020-11-05,0.349132839409889
2020-11-06,0.2865046216647739
2020-11-09,0.14813945010822083
2020-11-10,0.007420234752639957
2020-11-11,-0.06755989804238743
2020-11-12,-0.24859751009496958
2020-11-13,-0.4741035721253203
2020-11-16,-0.7155707258990046
2020-11-17,-0.9551280236382311
2020-11-18,-1.0073621322921134
2020-11-19,-0.9831991462286475
2020-11-20,-0.9969375624518559
2020-11-23,-0.9346620960736525
2020-11-24,-0.9912575463052542
2020-11-25,-0.9784605028946414
2020-11-26,-0.9310718629137184
2020-11-27,-0.8221316089664535
2020-11-30,-0.550354145715344
2020-12-01,-0.37914532801052286
2020-12-02,-0.2930900992406729
2020-12-03,-0.18480126027821905
