date,FCT_Br_1@10
2014-11-26,-0.07232704402515633
2014-11-27,-0.0622009569378
2014-11-28,0.04193548387096738
2014-12-01,-0.17088126613697552
2014-12-02,-0.07459697381091858
2014-12-03,0.23002048438365089
2014-12-04,0.2747550088742936
2014-12-05,0.25593640641034227
2014-12-08,0.3849536168159137
2014-12-09,0.23017293937767958
2014-12-10,0.3917732821792027
2014-12-11,0.3537613073003079
2014-12-12,0.3012704174228673
2014-12-15,0.29268292682926983
2014-12-16,0.20686367969494923
2014-12-17,-0.04241071428571231
2014-12-18,-0.09451575262543488
2014-12-19,-0.1856823266219214
2014-12-22,-0.2111368909512747
2014-12-23,-0.02308626974483492
2014-12-24,-0.144772117962465
2014-12-25,-0.1914893617021266
2014-12-26,-0.13274336283185678
2014-12-29,0.02503681885125338
2014-12-30,0.07982583454281847
2014-12-31,-0.013404825737264217
2015-01-05,0.013262599469497116
2015-01-06,0.15202231520223242
2015-01-07,0.09890109890110076
2015-01-08,0.020408163265308057
2015-01-09,-0.04592592592592306
2015-01-12,0.09618320610687331
2015-01-13,-0.082251082251081
2015-01-14,-0.3083573487031698
2015-01-15,-0.29022556390977566
2015-01-16,-0.13932980599647254
2015-01-19,-0.14093959731543682
2015-01-20,-0.17288135593220286
2015-01-21,-0.22678843226788406
2015-01-22,-0.20117474302496066
2015-01-23,-0.21005917159763376
2015-01-26,-0.22314049586777035
2015-01-27,-0.06111111111111413
2015-01-28,0.07038123167155193
2015-01-29,-0.08460471567267781
2015-01-30,-0.11016949152542381
2015-02-02,-0.16569767441860514
2015-02-03,-0.04775280898876346
2015-02-04,0.06329113924050626
2015-02-05,0.11987381703469806
2015-02-06,0.1361502347417831
2015-02-09,0.17857142857142708
2015-02-10,0.14035087719298395
2015-02-11,0.04393673110720637
2015-02-12,0.15828677839850938
2015-02-13,0.20938628158844808
2015-02-16,0.27619047619047676
2015-02-17,0.1341463414634119
2015-02-25,0.18166383701188324
2015-02-26,0.09027777777777594
2015-02-27,0.21780604133545317
2015-03-02,0.1743421052631612
2015-03-03,0.07961783439490569
2015-03-04,0.15350223546945166
2015-03-05,0.11077844311377562
2015-03-06,-0.015047879616962913
2015-03-09,-0.09236947791164646
2015-03-10,-0.051630434782607565
2015-03-11,-0.09841269841269774
2015-03-12,-0.046439628482967954
2015-03-13,-0.242975206611567
2015-03-16,-0.20938023450586124
2015-03-17,-0.1551724137931015
2015-03-18,-0.23773584905660564
2015-03-19,-0.10954063604240229
2015-03-20,-0.002114164904862396
2015-03-23,0.09170305676856023
2015-03-24,0.06779661016949287
2015-03-25,-0.28246753246753137
2015-03-26,-0.38950715421303883
2015-03-27,-0.3203252032520346
2015-03-30,-0.3203252032520346
2015-03-31,-0.2732919254658394
2015-04-01,-0.2433234421364972
2015-04-02,-0.4357465268769266
2015-04-03,-0.4839310577512508
2015-04-07,-0.5572301515658438
2015-04-08,-0.5446045794024225
2015-04-09,-0.3818379152868119
2015-04-10,-0.15656912616594762
2015-04-13,-0.18947815853460445
2015-04-14,-0.20571146385332023
2015-04-15,-0.23499460917963785
2015-04-16,-0.23393939393939608
2015-04-17,0.13065976714100677
2015-04-20,0.2619354838709664
2015-04-21,0.43243243243243096
2015-04-22,0.39999999999999825
2015-04-23,0.3695364238410599
2015-04-24,0.2459970887918493
2015-04-27,0.21438848920863263
2015-04-28,0.2900552486187856
2015-04-29,0.2979020979021004
2015-04-30,0.20775623268698176
2015-05-04,0.05732484076433306
2015-05-05,0.05937500000000264
2015-05-06,0.03481012658228178
2015-05-07,0.020217729393472047
2015-05-08,-0.09361069836552349
2015-05-11,-0.18840579710144578
2015-05-12,-0.14705882352940805
2015-05-13,-0.30831973898857745
2015-05-14,-0.2294617563739355
2015-05-15,-0.07739938080495297
2015-05-18,-0.10419906687402677
2015-05-19,-0.2877583465818753
2015-05-20,-0.34076433121019056
2015-05-21,-0.25483870967741856
2015-05-22,-0.12418300653594559
2015-05-25,-0.21375186846038632
2015-05-26,-0.21167883211678604
2015-05-27,-0.19463087248321906
2015-05-28,-0.23006134969325012
2015-05-29,-0.3363774733637712
2015-06-01,-0.2457142857142848
2015-06-02,-0.16717325227963664
2015-06-03,-0.14739884393063504
2015-06-04,-0.3081232492997193
2015-06-05,-0.3525835866261409
2015-06-08,-0.21008403361344977
2015-06-09,-0.12393887945671121
2015-06-10,-0.14338235294118193
2015-06-11,-0.12754158964880233
2015-06-12,-0.16584564860427295
2015-06-15,-0.3735725938009802
2015-06-16,-0.3113673805601311
2015-06-17,-0.2842809364548502
2015-06-18,-0.1943957968476364
2015-06-19,-0.11492281303602042
2015-06-23,0.010526315789477233
2015-06-24,-0.1423487544483943
2015-06-25,0.07886435331230573
2015-06-26,-0.02967359050444903
2015-06-29,0.03459637561779591
2015-06-30,-0.0031746031745992667
2015-07-01,0.15281501340482884
2015-07-02,0.10518934081346712
2015-07-03,0.18662952646239903
2015-07-06,0.13654096228868912
2015-07-07,0.07329842931937369
2015-07-08,-0.11648351648351532
2015-07-09,0.004897159647405036
2015-07-10,0.1902173913043499
2015-07-13,0.24647887323943823
2015-07-14,0.4170403587443958
2015-07-15,0.2661448140900204
2015-07-16,0.25757575757575857
2015-07-17,0.17424242424242556
2015-07-20,0.23518518518518636
2015-07-21,0.29802513464991176
2015-07-22,0.5076297049847417
2015-07-23,0.4176610978520318
2015-07-24,0.2674897119341592
2015-07-27,0.09677419354838956
2015-07-28,0.12244897959183644
2015-07-29,0.15470852017937275
2015-07-30,0.12541620421753738
2015-07-31,0.2196209587513939
2015-08-03,0.01837837837837904
2015-08-04,-0.02058776026860231
2015-08-05,-0.09143893150455482
2015-08-06,-0.2190833320982007
2015-08-07,-0.319359490090191
2015-08-10,-0.2554491242434872
2015-08-11,-0.3530227858577183
2015-08-12,-0.29714672505566203
2015-08-13,-0.2361504727064381
2015-08-14,-0.2504077153271058
2015-08-17,-0.14767932489451577
2015-08-18,-0.22316384180791202
2015-08-19,-0.09649122807017577
2015-08-20,-0.1411411411411403
2015-08-21,0.07275803722504252
2015-08-24,-0.10975609756097494
2015-08-25,-0.15350223546944955
2015-08-26,-0.2927152317880803
2015-08-27,-0.24081632653061455
2015-08-28,-0.15789473684210686
2015-08-31,-0.1585365853658557
2015-09-01,-0.11491442542787401
2015-09-02,-0.18393782383419838
2015-09-07,-0.04370860927152299
2015-09-08,-0.013192612137202943
2015-09-09,0.13535911602209943
2015-09-10,0.11931818181818273
2015-09-11,0.2947019867549683
2015-09-14,0.20717781402936727
2015-09-15,-0.02105263157894497
2015-09-16,0.010752688172043537
2015-09-17,-0.04456327985739719
2015-09-18,0.041591320072333716
2015-09-21,-0.005671077504726641
2015-09-22,-0.18681318681318618
2015-09-23,-0.2585170340681364
2015-09-24,-0.3247863247863251
2015-09-25,-0.2083333333333336
2015-09-28,-0.20399999999999974
2015-09-29,-0.21487603305785152
2015-09-30,-0.24735729386891964
2015-10-08,-0.12145748987854033
2015-10-09,-0.06560636182902455
2015-10-12,-0.2705061082024421
2015-10-13,-0.23388581952117793
2015-10-14,-0.13172541743970095
2015-10-15,-0.1158645276292318
2015-10-16,-0.20670391061452237
2015-10-19,-0.2578849721706859
2015-10-20,-0.10162601626016271
2015-10-21,-0.053677932405566633
2015-10-22,-0.09704641350210974
2015-10-23,-0.20762711864406752
2015-10-26,0.02985074626865688
2015-10-27,0.07305936073059174
2015-10-28,0.004484304932732719
2015-10-29,-0.05714285714285857
2015-10-30,-0.08695652173913207
2015-11-02,-0.04950495049504974
2015-11-03,0.06976744186046675
2015-11-04,0.10064239828693913
2015-11-05,0.04700854700854772
2015-11-06,0.1349036402569595
2015-11-09,0.09664694280079056
2015-11-10,0.008130081300816022
2015-11-11,0.0726915520628699
2015-11-12,0.17179023508137672
2015-11-13,0.14487632508834047
2015-11-16,0.0747826086956532
2015-11-17,-0.17460317460317518
2015-11-18,-0.2574430823117339
2015-11-19,-0.2152777777777797
2015-11-20,-0.042121684867396245
2015-11-23,-0.06267806267806579
2015-11-24,0.06531204644411816
2015-11-25,-0.12916111850865727
2015-11-26,-0.09302325581395651
2015-11-27,-0.08555611986574707
2015-11-30,0.03708435422971682
2015-12-01,0.129544053474551
2015-12-02,0.23315085734165264
2015-12-03,0.1323646985252801
2015-12-04,-0.024157333461126324
2015-12-07,0.020212817269350182
2015-12-08,-0.1380327814168517
2015-12-09,0.014604107228610927
2015-12-10,-0.03374233128834193
2015-12-11,0.006309148264985014
2015-12-14,-0.14177693761814708
2015-12-15,-0.08023483365949168
2015-12-16,-0.1836734693877565
2015-12-17,-0.08559498956158983
2015-12-18,0.06498951781970262
2015-12-21,0.19385796545105263
2015-12-22,0.3946830265848629
2015-12-23,0.3223819301848018
2015-12-24,0.32494758909852967
2015-12-25,0.24444444444444258
2015-12-28,0.18007662835248925
2015-12-29,0.1282051282051269
2015-12-30,0.1744186046511621
2015-12-31,0.20477137176938495
2016-01-04,0.07832422586521101
2016-01-05,0.03802281368821439
2016-01-06,0.025145067698261872
2016-01-07,0.1119544592030374
2016-01-08,0.0988593155893554
2016-01-11,0.10661764705882583
2016-01-12,0.21553398058252587
2016-01-13,0.08833922261484298
2016-01-14,0.03119266055045986
2016-01-15,0.008944543828265487
2016-01-18,0.2154115586690022
2016-01-19,0.12454212454212527
2016-01-20,0.12014787430683961
2016-01-21,0.19791666666666685
2016-01-22,0.2891760904684965
2016-01-25,0.21696574225122228
2016-01-26,0.23684210526315713
2016-01-27,0.3794326241134746
2016-01-28,0.26677577741407466
2016-01-29,0.24183006535947593
2016-02-01,0.0830449826989605
2016-02-02,0.11724137931034331
2016-02-03,0.08333333333333119
2016-02-04,0.054205607476633964
2016-02-05,-0.1807228915662664
2016-02-15,-0.26618705035971346
2016-02-16,-0.24125230202578346
2016-02-17,-0.32504440497335824
2016-02-18,-0.2588235294117656
2016-02-19,-0.17200000000000037
2016-02-22,-0.09014675052410924
2016-02-23,-0.24024640657084295
2016-02-24,-0.2748538011695918
2016-02-25,-0.43610547667343
2016-02-26,-0.3555093555093577
2016-02-29,-0.2773892773892795
2016-03-01,-0.23766816143497932
2016-03-02,-0.13189448441247095
2016-03-03,-0.006651884700665558
2016-03-04,-0.013043478260871207
2016-03-07,0.11742424242424117
2016-03-08,0.08833922261484012
2016-03-09,0.20819112627986278
2016-03-10,0.21753246753246794
2016-03-11,0.25588697017268414
2016-03-14,0.3846153846153837
2016-03-15,0.4397496087636919
2016-03-16,0.3353115727002945
2016-03-17,0.3065015479876141
2016-03-18,0.36719883889695115
2016-03-21,0.07004470938897055
2016-03-22,0.2679938744257258
2016-03-23,0.19751166407464923
2016-03-24,0.17956656346749092
2016-03-25,0.15393208932599978
2016-03-28,0.11511774035511768
2016-03-29,0.010026651136879006
2016-03-30,0.06028718955834673
2016-03-31,-0.11472160031567243
2016-04-01,-0.25905121422903793
2016-04-05,0.05007232645423674
2016-04-06,-0.10249490289631609
2016-04-07,-0.006432963683186561
2016-04-08,0.05977382875605935
2016-04-11,0.18584070796460422
2016-04-12,0.1946508172362577
2016-04-13,0.37120211360634153
2016-04-14,0.3936305732484095
2016-04-15,0.530040053404541
2016-04-18,0.6097560975609763
2016-04-19,0.5602836879432617
2016-04-20,0.7159763313609465
2016-04-21,0.7610710607621008
2016-04-22,0.44960560911481184
2016-04-25,0.30601569311246735
2016-04-26,0.24440762220381138
2016-04-27,0.10663308144416543
2016-04-28,0.019246861924687074
2016-04-29,0.0687655343827679
2016-05-03,0.014297729184189624
2016-05-04,0.0008136696501238781
2016-05-05,-0.16129032258064302
2016-05-06,-0.46496815286624077
2016-05-09,-0.29388164493480434
2016-05-10,-0.2457027300303328
2016-05-11,-0.0975103734439827
2016-05-12,-0.1381578947368418
2016-05-13,-0.16949152542372858
2016-05-16,-0.19057815845824355
2016-05-17,-0.20909090909090855
2016-05-18,-0.08737864077669888
2016-05-19,-0.10590858416945373
2016-05-20,0.10396039603960414
2016-05-23,-0.011464968152864186
2016-05-24,0.03589743589743706
2016-05-25,-0.007832898172323228
2016-05-26,0.06410256410256504
2016-05-27,0.28483353884093865
2016-05-30,0.20731707317073242
2016-05-31,0.09318181818181848
2016-06-01,-0.12280701754386002
2016-06-02,-0.04487917146145091
2016-06-03,-0.05069124423963209
2016-06-06,0.11397849462365442
2016-06-07,0.08436445444319278
2016-06-08,-0.021028037383179602
2016-06-13,0.013888888888886633
2016-06-14,-0.15005246589717022
2016-06-15,-0.2402234636871523
2016-06-16,-0.21088435374149964
2016-06-17,-0.05763397371082153
2016-06-20,-0.1411530815109372
2016-06-21,-0.2293054234062825
2016-06-22,-0.3229166666666691
2016-06-23,-0.356275303643727
2016-06-24,-0.25636007827788876
2016-06-27,-0.1365079365079389
2016-06-28,-0.009443861490032896
2016-06-29,0.22159730033745473
2016-06-30,0.20659340659340547
2016-07-01,0.23572170301142084
2016-07-04,0.3677932405566602
2016-07-05,0.31135531135531164
2016-07-06,0.2417670682730928
2016-07-07,0.23350630096367764
2016-07-08,0.14939242315940077
2016-07-11,0.14756446991404176
2016-07-12,0.0766073871409029
2016-07-13,0.06267409470752104
2016-07-14,0.041782729805014504
2016-07-15,-0.032810271041368154
2016-07-18,-0.102189781021897
2016-07-19,-0.06060606060605877
2016-07-20,-0.05081826012058316
2016-07-21,0.004739336492892703
2016-07-22,-0.026876737720109484
2016-07-25,-0.2147852147852139
2016-07-26,-0.15707964601769733
2016-07-27,-0.21690767519465873
2016-07-28,-0.15585893060295614
2016-07-29,-0.14317425083240726
2016-08-01,-0.20719862808010245
2016-08-02,-0.1634265298894116
2016-08-03,-0.11127321874909374
2016-08-04,-0.08099697808593818
2016-08-05,0.08917123328410881
2016-08-08,0.13589131783304692
2016-08-09,0.10791763274488535
2016-08-10,0.18448222262218264
2016-08-11,0.12410381906226192
2016-08-12,0.13840155945418814
2016-08-15,0.31007751937984407
2016-08-16,0.38095238095238093
2016-08-17,0.4592592592592591
2016-08-18,0.2771929824561397
2016-08-19,0.16987740805604165
2016-08-22,0.2504504504504499
2016-08-23,0.12274959083469804
2016-08-24,0.03776683087028162
2016-08-25,0.0331753554502398
2016-08-26,0.0283911671924329
2016-08-29,-0.044585987261143226
2016-08-30,-0.07166123778501379
2016-08-31,-0.2270531400966158
2016-09-01,-0.1483420593368204
2016-09-02,-0.010452961672470874
2016-09-05,-0.14482758620689384
2016-09-06,-0.006012024048094024
2016-09-07,0.045977011494253546
2016-09-08,0.1709233791748529
2016-09-09,0.10687022900763188
2016-09-12,-0.035647279549720017
2016-09-13,-0.04494382022471967
2016-09-14,-0.023255813953488656
2016-09-19,0.048327137546467586
2016-09-20,-0.04466019417475678
2016-09-21,-0.014705882352940812
2016-09-22,-0.007220216606497204
2016-09-23,-0.10256410256410163
2016-09-26,-0.24376199616122807
2016-09-27,-0.26523297491039316
2016-09-28,-0.21121495327102735
2016-09-29,-0.22064056939501703
2016-09-30,-0.15828677839850994
2016-10-10,-0.23357664233576642
2016-10-11,-0.150635208711434
2016-10-12,0.04220183486238571
2016-10-13,0.04570383912248534
2016-10-14,0.09653916211293205
2016-10-17,0.11463844797178109
2016-10-18,0.36760124610591965
2016-10-19,0.3323485967503701
2016-10-20,0.4657718120805376
2016-10-21,0.30214917825537363
2016-10-24,0.3751568381430374
2016-10-25,0.2500000000000007
2016-10-26,0.19866814650388487
2016-10-27,0.14561027837259263
2016-10-28,0.2667332667332675
2016-10-31,0.2434017595307921
2016-11-01,0.11875000000000015
2016-11-02,0.05167173252279637
2016-11-03,-0.06140350877192982
2016-11-04,0.035320088300220896
2016-11-07,0.1363636363636368
2016-11-08,0.2626050420168087
2016-11-09,0.21301154249737936
2016-11-10,0.3345690454124212
2016-11-11,0.19583727530747616
2016-11-14,0.0512820512820538
2016-11-15,0.14528462192013833
2016-11-16,0.20068317677199196
2016-11-17,0.11350455675228124
2016-11-18,0.1823385118560943
2016-11-21,0.13194444444444706
2016-11-22,0.08282476024411652
2016-11-23,0.14834205933682434
2016-11-24,-0.027332704995287768
2016-11-25,-0.04471931493815384
2016-11-28,0.22929936305732573
2016-11-29,0.056842105263158166
2016-11-30,0.19404367743014103
2016-12-01,0.2574806329826474
2016-12-02,0.1872885283862752
2016-12-05,0.030376117674939605
2016-12-06,-0.0029942111194400283
2016-12-07,-0.026213746413813632
2016-12-08,-0.0019710808404943625
2016-12-09,0.02257942655155541
2016-12-12,-0.0026492812514601095
2016-12-13,0.09799789251844199
2016-12-14,-0.010856453558503325
2016-12-15,0.016990291262137445
2016-12-16,0.07932379713914336
2016-12-19,0.23076923076923198
2016-12-20,0.04679802955665113
2016-12-21,-0.03163017031630075
2016-12-22,0.05202312138728271
2016-12-23,0.0835654596100266
2016-12-26,-0.0291005291005305
2016-12-27,-0.023129251700682023
2016-12-28,-0.03448275862068921
2016-12-29,-0.012048192771085106
2016-12-30,-0.17823129251700728
2017-01-03,-0.26815642458100475
2017-01-04,-0.09278350515463799
2017-01-05,-0.03235294117646957
2017-01-06,-0.15258855585831038
2017-01-09,-0.1558823529411755
2017-01-10,-0.11459968602825484
2017-01-11,0.051460361613354294
2017-01-12,0.012802275960172142
2017-01-13,-0.06577181208053474
2017-01-16,0.022880215343204967
2017-01-17,1.0571124906012529e-15
2017-01-18,0.035573122529644806
2017-01-19,0.08996088657105682
2017-01-20,0.11691884456671404
2017-01-23,0.11315789473684273
2017-01-24,0.14732724902216485
2017-01-25,-0.10059171597633101
2017-01-26,-0.03761755485893404
2017-02-03,-0.14506172839506162
2017-02-06,-0.1455696202531648
2017-02-07,-0.11619047619047589
2017-02-08,-0.08190476190476112
2017-02-09,-0.21843687374749432
2017-02-10,-0.11397849462365596
2017-02-13,-0.16270566727604996
2017-02-14,-0.22201834862385225
2017-02-15,-0.24689165186500772
2017-02-16,-0.24014336917562637
2017-02-17,-0.1600753295668539
2017-02-20,-0.20384615384615165
2017-02-21,-0.17424242424242228
2017-02-22,-0.22686025408348362
2017-02-23,-0.25834797891036854
2017-02-24,-0.1848341232227469
2017-02-27,-0.19391634980988304
2017-02-28,-0.17518248175182358
2017-03-01,-0.032882011605414124
2017-03-02,-0.0489236790606633
2017-03-03,-0.02521008403361198
2017-03-06,-0.05219206680584605
2017-03-07,-0.16430020283975943
2017-03-08,-0.29980657640232317
2017-03-09,-0.28194726166328793
2017-03-10,-0.3881278538812849
2017-03-13,-0.32723112128147275
2017-03-14,-0.36340852130326684
2017-03-15,-0.40049140049140847
2017-03-16,-0.49333333333334006
2017-03-17,-0.42459396751740747
2017-03-20,-0.10156250000000239
2017-03-21,0.06976744186046369
2017-03-22,0.1381443298969055
2017-03-23,0.14052953156822764
2017-03-24,0.05653021442495329
2017-03-27,0.04330708661417537
2017-03-28,-0.052631578947365976
2017-03-29,-0.058620689655170824
2017-03-30,-0.11824324324324198
2017-03-31,-0.1578947368421043
2017-04-05,-0.5066666666666665
2017-04-06,-0.601410934744267
2017-04-07,-0.6083188908145569
2017-04-10,-0.6856702619414484
2017-04-11,-0.7156105100463681
2017-04-12,-0.7023255813953492
2017-04-13,-0.7535421324187346
2017-04-14,-0.752497366584283
2017-04-17,-0.5503504576921251
2017-04-18,-0.5838034521376513
2017-04-19,-0.6015871572415313
2017-04-20,-0.5524733585016619
2017-04-21,-0.49535832052569384
2017-04-24,-0.3951282908362251
2017-04-25,-0.23530578656889484
2017-04-26,-0.17216981132075612
2017-04-27,-0.15966386554621828
2017-04-28,-0.1036866359447
2017-05-02,-0.1642512077294693
2017-05-03,-0.17355371900826452
2017-05-04,0.018567639257295588
2017-05-05,-0.04927536231883927
