date,FCT_Ac_Tr_1@20
2017-07-11,2.3292556494763947
2017-07-12,2.1392621455377707
2017-07-13,2.059559544159295
2017-07-14,1.8648819797676186
2017-07-17,1.7309695912676701
2017-07-18,1.5869385726804548
2017-07-19,1.459781774975872
2017-07-20,1.3096419339960503
2017-07-21,1.2535943237046103
2017-07-24,1.1699097114729513
2017-07-25,1.0176094321935887
2017-07-26,0.8728682716604892
2017-07-27,0.756125594070526
2017-07-28,0.6440006433476911
2017-07-31,0.5500129346977191
2017-08-01,0.5771508974125542
2017-08-02,0.6028483661001297
2017-08-03,0.6070581960420355
2017-08-04,0.5258822861507705
2017-08-07,0.5289211197136078
2017-08-08,0.5291820581472677
2017-08-09,0.5908531212443533
2017-08-10,0.6767415176735606
2017-08-11,0.762769612729428
2017-08-14,0.8400735387099209
2017-08-15,0.8602684919087036
2017-08-16,0.877442256730501
2017-08-17,0.8798424732286039
2017-08-18,0.8971699370867805
2017-08-21,0.962556799201577
2017-08-22,1.0619342491260642
2017-08-23,1.0437596486334408
2017-08-24,1.037938403756011
2017-08-25,1.0484911736797857
2017-08-28,1.0223802658027836
2017-08-29,0.9728381037497492
2017-08-30,0.8828203668132825
2017-08-31,0.7891508489412417
2017-09-01,0.7053349589385685
2017-09-04,0.5381430382923403
2017-09-05,0.3582188317966859
2017-09-06,0.15071989055758844
2017-09-07,-0.09395521307969727
2017-09-08,-0.35306574033950433
2017-09-11,-0.6039166128337634
2017-09-12,-0.8238103851772882
2017-09-13,-1.0050791915813044
2017-09-14,-1.2049705118680525
2017-09-15,-1.3655506354593656
2017-09-18,-1.6102031207188772
2017-09-19,-1.851048051479594
2017-09-20,-2.204477022977173
2017-09-21,-2.078655173480413
2017-09-22,-2.083364355831954
2017-09-25,-2.0570742704278606
2017-09-26,-2.0557142366148664
2017-09-27,-2.1055371099297293
2017-09-28,-1.9199289124288685
2017-09-29,-1.8267813338022492
2017-10-09,-1.6893894617334075
2017-10-10,-1.5843909248362693
2017-10-11,-1.4333203613761956
2017-10-12,-1.3436120195631807
2017-10-13,-1.1761575435267615
2017-10-16,-0.9946194225931659
2017-10-17,-0.8334050529094419
2017-10-18,-0.6749099432226163
2017-10-19,-0.4850562510074668
2017-10-20,-0.30970196539830896
2017-10-23,-0.13501099735815655
2017-10-24,0.06922335013607148
2017-10-25,0.24485440886499213
2017-10-26,0.41518667237451756
2017-10-27,0.4734822273382106
2017-10-30,0.574006164195221
2017-10-31,0.6201846710041717
2017-11-01,0.6514923233247994
2017-11-02,0.7139534260382875
2017-11-03,0.733516315867059
2017-11-06,0.7731921101338225
2017-11-07,0.7907614814815482
2017-11-08,0.8119937526297942
2017-11-09,0.7678251390293288
2017-11-10,0.759007223210182
2017-11-13,0.7222789114538293
2017-11-14,0.7240231684953803
2017-11-15,0.6873763294180952
2017-11-16,0.631190757727598
2017-11-17,0.5215764369216697
2017-11-20,0.41370202435118747
2017-11-21,0.33394099155688883
2017-11-22,0.2839591685925239
2017-11-23,0.2787211683488083
2017-11-24,0.31028478940204807
2017-11-27,0.3823620830332657
2017-11-28,0.4669339136880512
2017-11-29,0.5232496615413836
2017-11-30,0.5412730938613689
2017-12-01,0.5457269614697139
2017-12-04,0.5642223799385031
2017-12-05,0.45953788936615636
2017-12-06,0.3919713489195665
2017-12-07,0.30747169550740117
2017-12-08,0.22442786125925604
2017-12-11,0.15539310210310966
2017-12-12,0.07672655723254251
2017-12-13,-0.0009970591039807264
2017-12-14,-0.04724179966983729
2017-12-15,-0.09372534355857284
2017-12-18,-0.09121163296254292
2017-12-19,-0.1085614066122624
2017-12-20,-0.21687888730829638
2017-12-21,-0.35262940189697994
2017-12-22,-0.48946296662060906
2017-12-25,-0.6160596614664342
2017-12-26,-0.720731968503112
2017-12-27,-0.8689085061684757
2017-12-28,-1.0099416831463233
2017-12-29,-1.0922146721201136
2018-01-02,-1.149731269685508
2018-01-03,-1.280586409927583
2018-01-04,-1.2866729117213713
2018-01-05,-1.3273952879929294
2018-01-08,-1.2472477158840465
2018-01-09,-1.2882282225540211
2018-01-10,-1.2549286160248452
2018-01-11,-1.3095155491876342
2018-01-12,-1.27397499090728
2018-01-15,-1.3247673707568843
2018-01-16,-1.3660835508069804
2018-01-17,-1.4331106828915021
2018-01-18,-1.4062117648068615
2018-01-19,-1.4016681180036217
2018-01-22,-1.2785582087155476
2018-01-23,-1.3065130644121343
2018-01-24,-1.2380704468990043
2018-01-25,-1.1938889440601559
2018-01-26,-1.234613857320502
2018-01-29,-1.2330688644194736
2018-01-30,-1.3271011867469744
2018-01-31,-1.4119661910764125
2018-02-01,-1.4347414680805628
2018-02-02,-1.414689236292489
2018-02-05,-1.3358590690115437
2018-02-06,-1.1899304261274541
2018-02-07,-1.0645994631390465
2018-02-08,-0.9380794267410023
2018-02-09,-0.8018131897843279
2018-02-12,-0.6300476040808256
2018-02-13,-0.4716532611817235
2018-02-14,-0.2951025914845675
2018-02-22,-0.1739504830184816
2018-02-23,-0.029948200310322047
2018-02-26,0.13209049732258837
2018-02-27,0.26017991224779835
2018-02-28,0.3589695872228242
2018-03-01,0.4626686634360347
2018-03-02,0.5674484764711049
2018-03-05,0.6233383970895299
2018-03-06,0.6496636551389784
2018-03-07,0.7166916682805343
2018-03-08,0.7740516013962768
2018-03-09,0.8173477004418169
2018-03-12,0.790100350758753
2018-03-13,0.741700779897
2018-03-14,0.7048459456571312
2018-03-15,0.6757410421534547
2018-03-16,0.6246772534459408
2018-03-19,0.44161934295405947
2018-03-20,0.20073202895241973
2018-03-21,-0.004780946622015969
2018-03-22,-0.1525304821121284
2018-03-23,-0.30347013629954267
2018-03-26,-0.45752480284200636
2018-03-27,-0.5998562410581052
2018-03-28,-0.7284182254470066
2018-03-29,-0.8386300435754857
2018-03-30,-0.9668304928530409
2018-04-02,-1.0460741955113122
2018-04-03,-1.109798168359681
2018-04-04,-1.170740442914053
2018-04-09,-1.0815232413121287
2018-04-10,-1.069796964093695
2018-04-11,-1.0452676127067688
2018-04-12,-0.9688252358512518
2018-04-13,-0.8825140390960197
2018-04-16,-0.8025124382461988
2018-04-17,-0.7135862628855513
2018-04-18,-0.606043596647048
2018-04-19,-0.4172939162274286
2018-04-20,-0.22867947394298213
2018-04-23,-0.05863592471196913
2018-04-24,0.0767020874477706
2018-04-25,0.1851046778794536
2018-04-26,0.30623745068652697
2018-04-27,0.43868039726787283
2018-05-02,0.6751030533992425
2018-05-03,0.981274792457957
2018-05-04,1.2334064064435935
2018-05-07,1.3847589866097325
2018-05-08,1.5510292549035853
2018-05-09,1.6781962884476074
2018-05-10,1.6786913572393847
2018-05-11,1.668083206885502
2018-05-14,1.6225045427370068
2018-05-15,1.4719769549833233
2018-05-16,1.325262416543967
2018-05-17,1.2251116746193098
2018-05-18,1.0884657116737562
2018-05-21,1.0410381065183183
2018-05-22,0.980378769920731
2018-05-23,0.9508989733923999
2018-05-24,0.9709452846592121
2018-05-25,0.9438155361594661
2018-05-28,0.9231688761197916
2018-05-29,0.9397022088255295
2018-05-30,0.9348361058985574
2018-05-31,0.8530803482763174
2018-06-01,0.789324232416399
2018-06-04,0.7419142056179447
2018-06-05,0.6577161438139553
2018-06-06,0.6200258347436786
2018-06-07,0.561508846496067
2018-06-08,0.49483525805193584
2018-06-11,0.4293514636199692
2018-06-12,0.4330365954363753
2018-06-13,0.4358279617545557
2018-06-14,0.4901847084248834
2018-06-15,0.5279137478370177
2018-06-19,0.519335879622878
2018-06-20,0.5111003290133255
2018-06-21,0.5422403868156197
2018-06-22,0.5667114156440574
2018-06-25,0.6283862547598584
2018-06-26,0.6788095089086534
2018-06-27,0.6738253544754164
2018-06-28,0.7092337284776521
2018-06-29,0.7322543161428184
2018-07-02,0.6944323863643599
2018-07-03,0.6885371923165632
2018-07-04,0.6963667026886756
2018-07-05,0.6712471297687354
2018-07-06,0.6550867555796546
2018-07-09,0.6541492456656611
2018-07-10,0.6916783299539658
2018-07-11,0.666179597687814
2018-07-12,0.6992914424740735
2018-07-13,0.6451006454864385
2018-07-16,0.5819883056816777
2018-07-17,0.4671778308469743
2018-07-18,0.32641399780134545
2018-07-19,0.14745852489108852
2018-07-20,0.02394274709431307
2018-07-23,-0.11804310520717026
2018-07-24,-0.2697243458520601
2018-07-25,-0.4247279539128756
2018-07-26,-0.5415163553989357
2018-07-27,-0.6602637636905643
2018-07-30,-0.8338071541940903
2018-07-31,-0.9067527280752873
2018-08-01,-0.964302980809513
2018-08-02,-0.943905521391568
2018-08-03,-0.8101491033892179
2018-08-06,-0.7288217242053436
2018-08-07,-0.6488120685406478
2018-08-08,-0.5038472778467697
2018-08-09,-0.3090227757258213
2018-08-10,-0.11618869962021072
2018-08-13,0.06861383889146881
2018-08-14,0.23346924729069568
2018-08-15,0.37632175863060097
2018-08-16,0.4892209688378767
2018-08-17,0.5599016502955243
2018-08-20,0.6489288633388417
2018-08-21,0.7667836509729109
2018-08-22,0.8632987785295413
2018-08-23,0.9509190861121865
2018-08-24,1.0079099704682146
2018-08-27,1.0502591184560843
2018-08-28,1.0542007110881955
2018-08-29,1.1208052445640717
2018-08-30,1.1242179653623716
2018-08-31,1.1546704191730297
2018-09-03,1.0765852570782437
2018-09-04,0.9738536723065544
2018-09-05,0.9069158877702473
2018-09-06,0.7178649267911137
2018-09-07,0.4998309046102553
2018-09-10,0.28117158430241007
2018-09-11,0.03374105831375532
2018-09-12,-0.17781598034294288
2018-09-13,-0.3491963085707995
2018-09-14,-0.4134192794436585
2018-09-17,-0.4540383125661329
2018-09-18,-0.486657329535331
2018-09-19,-0.48313484835045756
2018-09-20,-0.47793914342571336
2018-09-21,-0.49342662336704685
2018-09-25,-0.46675269356580884
2018-09-26,-0.47307654987004333
2018-09-27,-0.4780024749813909
2018-09-28,-0.4480385948426752
2018-10-08,-0.3156513927393089
2018-10-09,-0.13442626599408072
2018-10-10,0.062257537760457685
2018-10-11,0.23863352585565223
2018-10-12,0.40009368253492145
2018-10-15,0.5725962296843052
2018-10-16,0.725891778484521
2018-10-17,0.8953741285243142
2018-10-18,1.0796791868828555
2018-10-19,1.1933919946077611
2018-10-22,1.2983910168909536
2018-10-23,1.363632488808119
2018-10-24,1.3281719764945572
2018-10-25,1.3510866597354598
2018-10-26,1.3392518049175646
2018-10-29,1.4028095046986047
2018-10-30,1.4724878800423
2018-10-31,1.4712736032776494
2018-11-01,1.474552341165354
2018-11-02,1.4185338391751356
2018-11-05,1.3406385698880918
2018-11-06,1.2647203610255555
2018-11-07,1.1500354889082431
2018-11-08,1.0568871886245488
2018-11-09,0.9190141371888733
2018-11-12,0.7493184416274806
2018-11-13,0.5728538651076167
2018-11-14,0.38708407605345974
2018-11-15,0.23318183664425884
2018-11-16,0.11175855449632974
2018-11-19,0.0013165280046661656
2018-11-20,-0.09451751598689276
2018-11-21,-0.1538863368463585
2018-11-22,-0.25108879943946305
2018-11-23,-0.39874643782284064
2018-11-26,-0.5526272957231906
2018-11-27,-0.7438234890275072
2018-11-28,-0.9032228870497625
2018-11-29,-1.0501052856325255
2018-11-30,-1.1051699461376296
2018-12-03,-1.167877241213881
2018-12-04,-1.186020730283988
2018-12-05,-1.1949867354148171
2018-12-06,-1.195400143981393
2018-12-07,-1.185431450052962
2018-12-10,-1.1833032339516794
2018-12-11,-1.111611695836868
2018-12-12,-1.141936630007655
2018-12-13,-1.1346245494071319
2018-12-14,-1.122676986422376
2018-12-17,-1.1370268459399926
2018-12-18,-1.1718146906582134
2018-12-19,-1.2867088749072089
2018-12-20,-1.2463140878534757
2018-12-21,-1.2061836683940586
2018-12-24,-1.1612263076199643
2018-12-25,-1.0628961102288155
2018-12-26,-0.9550822725942933
2018-12-27,-0.848542169495676
2018-12-28,-0.8233896593898561
2019-01-02,-0.7784037192420133
2019-01-03,-0.7783204876319688
2019-01-04,-0.8112285269723111
2019-01-07,-0.7855344837100344
2019-01-08,-0.7690387928885836
2019-01-09,-0.7428173019692542
2019-01-10,-0.7248210512918427
2019-01-11,-0.7412073266641728
2019-01-14,-0.7416425059118895
2019-01-15,-0.8316877218681834
2019-01-16,-0.8623696300056398
2019-01-17,-0.9038710226045288
2019-01-18,-0.9171558244120765
2019-01-21,-0.892566253975979
2019-01-22,-0.8749040158870351
2019-01-23,-0.9843199126830654
2019-01-24,-1.0671417880517133
2019-01-25,-1.1504376712650648
2019-01-28,-1.2032394324865274
2019-01-29,-1.1922165071326636
2019-01-30,-1.2307992870655906
2019-01-31,-1.1871190868391406
2019-02-01,-1.166508008659482
2019-02-11,-1.1167144136508096
2019-02-12,-1.1568470322466626
2019-02-13,-1.142638687780449
2019-02-14,-1.1230146676234836
2019-02-15,-1.0643339181812834
2019-02-18,-1.035556748642599
2019-02-19,-0.9235814486141123
2019-02-20,-0.8493329096041415
2019-02-21,-0.7401291811629993
2019-02-22,-0.660648810889275
2019-02-25,-0.6200930842964618
2019-02-26,-0.5540082215518036
2019-02-27,-0.4218947785017278
2019-02-28,-0.278708668405811
2019-03-01,-0.14340886705166353
2019-03-04,-0.007490700803027096
2019-03-05,0.1237456768276609
2019-03-06,0.24826641431807825
2019-03-07,0.39177109711396874
2019-03-08,0.49858638912742825
2019-03-11,0.6822487965846417
2019-03-12,0.793600838537972
2019-03-13,0.8874661073070802
2019-03-14,0.9386380640421886
2019-03-15,0.99244374856965
2019-03-18,1.0161047953598976
2019-03-19,1.0910361461236884
2019-03-20,1.160588400327077
2019-03-21,1.2600826821375057
2019-03-22,1.241788636895238
2019-03-25,1.2836311253203898
2019-03-26,1.2725421340178096
2019-03-27,1.2768525014088783
2019-03-28,1.2674686545120024
2019-03-29,1.1699647929227581
2019-04-01,1.1034287355328225
2019-04-02,1.049060762552787
2019-04-03,0.9957338080007814
2019-04-04,0.9136729097026758
2019-04-08,0.8929722181010006
2019-04-09,0.8499492500200292
2019-04-10,0.7692728520393738
2019-04-11,0.6834726317725613
2019-04-12,0.6411629934185668
2019-04-15,0.6164622528588487
2019-04-16,0.5642233314087359
2019-04-17,0.49387981497131844
2019-04-18,0.43496658678002176
2019-04-19,0.41101387738560485
2019-04-22,0.39017398664997693
2019-04-23,0.3684040162563479
2019-04-24,0.42562006731836555
2019-04-25,0.46531640737778707
2019-04-26,0.4692797162822628
2019-04-29,0.5136555503767898
2019-04-30,0.5393022425168859
2019-05-06,0.5696849951371842
2019-05-07,0.6099167187535788
2019-05-08,0.6371901364268117
2019-05-09,0.6505898308696241
2019-05-10,0.6529116194457834
2019-05-13,0.6838181160564958
2019-05-14,0.724869489410285
2019-05-15,0.7538846522312536
2019-05-16,0.7582024316516586
2019-05-17,0.7301165419517824
2019-05-20,0.6691560575183579
2019-05-21,0.6348037719818106
2019-05-22,0.5398021973376941
2019-05-23,0.48687141464401895
2019-05-24,0.4173668135534344
2019-05-27,0.38350552350115796
2019-05-28,0.3371259173004902
2019-05-29,0.3659448306177064
2019-05-30,0.389042464166745
2019-05-31,0.4275553955874793
2019-06-03,0.43225906078985166
2019-06-04,0.40505955933172166
2019-06-05,0.3619795571243999
2019-06-06,0.2872885934248301
2019-06-10,0.2521024056675946
2019-06-11,0.2110098344087033
2019-06-12,0.18944152997930483
2019-06-13,0.18027339346297216
2019-06-14,0.16980969224797998
2019-06-17,0.16108087682314184
2019-06-18,0.17540360574559943
2019-06-19,0.17420118167160176
2019-06-20,0.21000588496773814
2019-06-21,0.21322796991215567
2019-06-24,0.16204330238643994
2019-06-25,0.06135047735801436
2019-06-26,-0.0219061038179966
2019-06-27,-0.18392520590765934
2019-06-28,-0.28641661410474595
2019-07-01,-0.3677201575725722
2019-07-02,-0.43393180951680127
2019-07-03,-0.48444397026117936
2019-07-04,-0.48743437056752803
2019-07-05,-0.45551024692039116
2019-07-08,-0.42643272763730855
2019-07-09,-0.3240058884940547
2019-07-10,-0.246764727046545
2019-07-11,-0.18621529960941263
2019-07-12,-0.15342054204490166
2019-07-15,-0.09110921270246213
2019-07-16,-0.00357494531583458
2019-07-17,0.07984876951993324
2019-07-18,0.15699974890658983
2019-07-19,0.2957017286870784
2019-07-22,0.4529787659094077
2019-07-23,0.6049389310381844
2019-07-24,0.7133976335974814
2019-07-25,0.8627640334370671
2019-07-26,0.855197502285116
2019-07-29,0.7542557407443271
2019-07-30,0.6432477104374306
2019-07-31,0.5360408702916095
2019-08-01,0.4318960391394656
2019-08-02,0.29689541849566975
2019-08-05,0.12433105471994918
2019-08-06,-0.057031490744683194
2019-08-07,-0.20910756631817018
2019-08-08,-0.3746620498049645
2019-08-09,-0.5532211663739195
2019-08-12,-0.7150571492784996
2019-08-13,-0.8913538097606432
2019-08-14,-1.0489559996482547
2019-08-15,-1.232966436896564
2019-08-16,-1.461916830225478
2019-08-19,-1.565746695043009
2019-08-20,-1.7181799076388755
2019-08-21,-1.7982893132253426
2019-08-22,-1.8870327377325007
2019-08-23,-1.8943489519848304
2019-08-26,-1.7755441083672396
2019-08-27,-1.600689007469161
2019-08-28,-1.374586319610218
2019-08-29,-1.2438003775134632
2019-08-30,-1.0759777144587717
2019-09-02,-0.9143588139808039
2019-09-03,-0.7100678380464956
2019-09-04,-0.5249011103968663
2019-09-05,-0.3271145813004301
2019-09-06,-0.07265193381917062
2019-09-09,0.1135409138813672
2019-09-10,0.2774190236116172
2019-09-11,0.42741862306264683
2019-09-12,0.5494573001748769
2019-09-16,0.6402218827666709
2019-09-17,0.7962112915677753
2019-09-18,0.9344972882896584
2019-09-19,1.068638099904604
2019-09-20,1.1418416311857953
2019-09-23,1.1613891340623834
2019-09-24,1.1091648329563017
2019-09-25,1.0243192028375319
2019-09-26,0.9645924914917801
2019-09-27,0.8802534591932492
2019-09-30,0.7185075955629233
2019-10-08,0.6092744571696226
2019-10-09,0.5124408505879376
2019-10-10,0.3967729670329615
2019-10-11,0.3132279718261747
2019-10-14,0.26307897867524893
2019-10-15,0.23524786189420427
2019-10-16,0.2361940831647068
2019-10-17,0.21798948108044044
2019-10-18,0.21135088940689903
2019-10-21,0.18061612688552642
2019-10-22,0.1522788503496428
2019-10-23,0.13968680566076366
2019-10-24,0.1337249466247422
2019-10-25,0.1396537620944044
2019-10-28,0.24434596028547134
2019-10-29,0.3558453260384556
2019-10-30,0.49807015685341083
2019-10-31,0.60735160027798
2019-11-01,0.6762814605034015
2019-11-04,0.8349877904838614
2019-11-05,0.9465908351492729
2019-11-06,1.003005418286873
2019-11-07,1.0765721660795906
2019-11-08,1.1037983687477386
2019-11-11,1.0057434841787711
2019-11-12,0.9779539703859529
2019-11-13,0.9206014041345371
2019-11-14,0.8640806401108392
2019-11-15,0.7653649020583828
2019-11-18,0.6043764816317421
2019-11-19,0.4091051470014357
2019-11-20,0.2188562298894795
2019-11-21,0.013498082475202722
2019-11-22,-0.20379665077836323
2019-11-25,-0.5135468268956618
2019-11-26,-0.7803108501552721
2019-11-27,-1.0181664389909566
2019-11-28,-1.2421783202094347
2019-11-29,-1.5325684637114665
2019-12-02,-1.7058153932304614
2019-12-03,-1.8221516694963829
2019-12-04,-1.9683582948872607
2019-12-05,-2.0400120135457755
2019-12-06,-2.1214651016064767
2019-12-09,-2.158072228632562
2019-12-10,-2.1556876039404376
2019-12-11,-2.2001582996708056
2019-12-12,-2.2808649807190404
2019-12-13,-2.3185853308086513
2019-12-16,-2.4322696939821866
2019-12-17,-2.430487601165797
2019-12-18,-2.389142974911196
2019-12-19,-2.3781787799830654
2019-12-20,-2.214294949571659
2019-12-23,-2.1355965103928356
2019-12-24,-2.0738855440395123
2019-12-25,-2.1586671922686507
2019-12-26,-2.1719223149755256
2019-12-27,-2.0964473031930297
2019-12-30,-2.25882997278479
2019-12-31,-2.3578849397178367
2020-01-02,-2.3562315288255533
2020-01-03,-2.389718479722433
2020-01-06,-2.3749781218053427
2020-01-07,-2.594337111583885
2020-01-08,-2.5741776108641043
2020-01-09,-2.420716346541852
2020-01-10,-2.3507575023030514
2020-01-13,-2.27571486979104
2020-01-14,-2.168095045756865
2020-01-15,-2.0193817412595565
2020-01-16,-1.8421937383037021
2020-01-17,-1.6976542072700782
2020-01-20,-1.5189931994363397
2020-01-21,-1.3322733006425636
2020-01-22,-1.1239434771993009
2020-01-23,-0.9887502368605343
2020-02-03,-0.868741872405069
2020-02-04,-0.8193010881670266
2020-02-05,-0.7502538443021329
2020-02-06,-0.6800319286222697
2020-02-07,-0.6258121135622251
2020-02-10,-0.5380073431757557
2020-02-11,-0.4537799257575942
2020-02-12,-0.3844794321895414
2020-02-13,-0.3520377343149893
2020-02-14,-0.29232152165947517
2020-02-17,-0.1877402027383236
2020-02-18,-0.08079088892308488
2020-02-19,0.05434030089463713
2020-02-20,0.204792342265117
2020-02-21,0.32922881330114806
2020-02-24,0.4277882718186277
2020-02-25,0.5215153378979669
2020-02-26,0.6020082402296679
2020-02-27,0.6995239322060013
2020-02-28,0.7427612278903309
2020-03-02,0.9301407911954035
2020-03-03,1.273846890827157
2020-03-04,1.4170849739576117
2020-03-05,1.5554075998336052
2020-03-06,1.6174154214028953
2020-03-09,1.618223011905911
2020-03-10,1.661661868047054
2020-03-11,1.6610857782178239
2020-03-12,1.5899984348171612
2020-03-13,1.4901147355684299
2020-03-16,1.4541953494759992
2020-03-17,1.3526404525263007
2020-03-18,1.1694396384064012
2020-03-19,0.9591633592022539
2020-03-20,0.7576355991209639
2020-03-23,0.5248795223529128
2020-03-24,0.34741002770883506
2020-03-25,0.16274920464348466
2020-03-26,0.028124539000554224
2020-03-27,-0.04024604203213701
2020-03-30,-0.15221890232581078
2020-03-31,-0.2889061307488073
2020-04-01,-0.3763131522209437
2020-04-02,-0.4625396443682324
2020-04-03,-0.4828487224961613
2020-04-07,-0.4225206864962625
2020-04-08,-0.3757035291918569
2020-04-09,-0.2860854987994333
2020-04-10,-0.16503146250419906
2020-04-13,-0.004707253533078368
2020-04-14,0.09589507741393909
2020-04-15,0.19829583481175164
2020-04-16,0.33350208846383966
2020-04-17,0.5126392702752542
2020-04-20,0.6272468775341735
2020-04-21,0.7675728829070452
2020-04-22,0.8211277945857293
2020-04-23,0.8592300185927773
2020-04-24,0.9284306872686036
2020-04-27,0.9702092372763017
2020-04-28,0.9881546795405654
2020-04-29,0.9706149960852493
2020-04-30,0.9229491467185551
2020-05-06,0.7898256507257649
2020-05-07,0.7179910633647691
2020-05-08,0.5820955454749414
2020-05-11,0.38817131420273204
2020-05-12,0.1501722830744401
2020-05-13,-0.0913111442973005
2020-05-14,-0.3396519314034088
2020-05-15,-0.5219406749098314
2020-05-18,-0.7511851697983142
2020-05-19,-0.9352902385874632
2020-05-20,-1.1391084248288064
2020-05-21,-1.3419325627436554
2020-05-22,-1.4050565690836396
2020-05-25,-1.4550768427610619
2020-05-26,-1.5188286246585905
2020-05-27,-1.6081292012502726
2020-05-28,-1.6218596789025015
2020-05-29,-1.6980570411610192
2020-06-01,-1.746864913715745
2020-06-02,-1.7964005179751306
2020-06-03,-1.9802042239489535
2020-06-04,-1.9076760854341195
2020-06-05,-1.85688231810372
2020-06-08,-1.7880688274355259
2020-06-09,-1.8345015334822083
2020-06-10,-1.7344721470038134
2020-06-11,-1.750554872132499
2020-06-12,-1.718049855052798
2020-06-15,-1.6932197041208985
2020-06-16,-1.7243854210196556
2020-06-17,-1.6951675428202557
2020-06-18,-1.5779046126118912
2020-06-19,-1.525059672282958
2020-06-22,-1.447813709379628
2020-06-23,-1.3305667322254644
2020-06-24,-1.2126771049428653
2020-06-29,-1.0978329577320383
2020-06-30,-0.9490633507313163
2020-07-01,-0.785734043429696
2020-07-02,-0.6290028245010987
2020-07-03,-0.41795843509059866
2020-07-06,-0.2301365157457661
2020-07-07,-0.0226224884465543
2020-07-08,0.2504824627833162
2020-07-09,0.5066322909822569
2020-07-10,0.7882753929114177
2020-07-13,1.0521336723095946
2020-07-14,1.337315145665097
2020-07-15,1.6990954744988083
2020-07-16,2.0170581418736506
2020-07-17,2.295464778906594
2020-07-20,2.560166095400163
2020-07-21,2.6776159053763386
2020-07-22,2.892358872842367
2020-07-23,3.040846484427697
2020-07-24,3.1320673509119468
2020-07-27,3.077223230014716
2020-07-28,3.056952702840337
2020-07-29,3.0880740983223665
2020-07-30,2.9721929506086795
2020-07-31,2.974783421673118
2020-08-03,2.817990331388805
2020-08-04,2.7940315111363105
2020-08-05,2.737073309195335
2020-08-06,2.7103346715296865
2020-08-07,2.50857364048831
2020-08-10,2.3266247734448617
2020-08-11,2.166636020850174
2020-08-12,1.972686735091772
2020-08-13,1.820669097537994
2020-08-14,1.6467544525356177
2020-08-17,1.499363306530052
2020-08-18,1.3091549674608813
2020-08-19,1.0871016000052278
2020-08-20,0.8473501102033455
2020-08-21,0.6047012214657049
2020-08-24,0.3790657007321129
2020-08-25,0.17412915833311524
2020-08-26,-0.010740420876286542
2020-08-27,-0.19708992419585214
2020-08-28,-0.3993357205520857
2020-08-31,-0.5800082303566296
2020-09-01,-0.7053263673384398
2020-09-02,-0.7920403733133755
2020-09-03,-0.9220996467538266
2020-09-04,-1.0155792193983368
2020-09-07,-1.0636868571510383
2020-09-08,-0.9793659219764461
2020-09-09,-0.8866023476715843
2020-09-10,-0.7932808425499035
2020-09-11,-0.6751204839080419
2020-09-14,-0.5666840690837301
2020-09-15,-0.46555448972961083
2020-09-16,-0.38543350829146794
2020-09-17,-0.3165532434906087
2020-09-18,-0.2188356015160946
2020-09-21,-0.17872486903516835
2020-09-22,-0.14463895586845563
2020-09-23,-0.1059186174322063
2020-09-24,-0.08241904380564863
2020-09-25,-0.03468099731776677
2020-09-28,0.023614413250847992
2020-09-29,0.049170520693915906
2020-09-30,0.10768924765331338
2020-10-09,0.22006186465202626
2020-10-12,0.31852760726758256
2020-10-13,0.3651917933098388
2020-10-14,0.3859920532953075
2020-10-15,0.36628835353461875
2020-10-16,0.35196593402112963
2020-10-19,0.3481378851364846
2020-10-20,0.35871682110152464
2020-10-21,0.3927046393488067
2020-10-22,0.38780158497169503
2020-10-23,0.39538982447045307
2020-10-26,0.42392972989958383
2020-10-27,0.5364169948045905
2020-10-28,0.5871122233852799
2020-10-29,0.6409228643730887
2020-10-30,0.6996416207888115
2020-11-02,0.7365980004347968
2020-11-03,0.7194308482977333
2020-11-04,0.7349926902399334
2020-11-05,0.7328748941068228
2020-11-06,0.69025669942943
2020-11-09,0.6254381815753756
2020-11-10,0.6104562026760515
2020-11-11,0.5901672371897697
2020-11-12,0.6104412973463403
2020-11-13,0.5973902860091306
2020-11-16,0.5367952812788719
2020-11-17,0.4769818356113155
2020-11-18,0.4678068337911345
2020-11-19,0.44017888822524504
2020-11-20,0.4245253352993992
2020-11-23,0.38037742705970706
2020-11-24,0.33740745936779426
2020-11-25,0.33523140412201735
2020-11-26,0.2606126528638378
2020-11-27,0.1698465985531972
2020-11-30,0.09991577555321285
2020-12-01,0.0670952139201796
2020-12-02,0.048635943275579
2020-12-03,0.026620589143260907
2020-12-04,0.007839910819148883
2020-12-07,0.03997654657808108
2020-12-08,0.07937634926966507
2020-12-09,0.0995414574324083
2020-12-10,0.13076565536503473
2020-12-11,0.2338528963988491
2020-12-14,0.3760215288777655
2020-12-15,0.5635719091954076
2020-12-16,0.7148367905994393
2020-12-17,0.8935250898999012
2020-12-18,1.0160258325281248
2020-12-21,1.0960615834144132
2020-12-22,1.2698874012640453
2020-12-23,1.4230086226700345
2020-12-24,1.5765088885752445
2020-12-25,1.7026220306413196
2020-12-28,1.7580635848882407
2020-12-29,1.7772790316594103
2020-12-30,1.8184020794636562
2020-12-31,1.881458260131858
2021-01-04,1.821726867484501
2021-01-05,1.8502882730145698
2021-01-06,1.7596440407094682
2021-01-07,1.7909782352924273
2021-01-08,1.929960704200977
2021-01-11,1.8524375059707556
2021-01-12,1.8495688924840847
2021-01-13,1.702373258518644
2021-01-14,1.6047924867239738
