date,Amihud@80
2017-08-04,0.03995400668791327
2017-08-07,0.03983240970669176
2017-08-08,0.039908751776273246
2017-08-09,0.040369529049249904
2017-08-10,0.03936747237245854
2017-08-11,0.03849487850805126
2017-08-14,0.037113772285968766
2017-08-15,0.03683942626590036
2017-08-16,0.03706130423999959
2017-08-17,0.036940401216839024
2017-08-18,0.03605224509372802
2017-08-21,0.03624351374420021
2017-08-22,0.03595836998910065
2017-08-23,0.03613634177412802
2017-08-24,0.03652148456923458
2017-08-25,0.03567915446691699
2017-08-28,0.03569742855049294
2017-08-29,0.035368258422515474
2017-08-30,0.03465658412286024
2017-08-31,0.034472697165596
2017-09-01,0.03441484710541759
2017-09-04,0.03454642811269371
2017-09-05,0.03439674853765529
2017-09-06,0.0340505624344686
2017-09-07,0.034748581014852474
2017-09-08,0.03481595638629176
2017-09-11,0.03498305282202764
2017-09-12,0.034712773310169344
2017-09-13,0.0350212082781267
2017-09-14,0.03546432319102377
2017-09-15,0.035372362254991026
2017-09-18,0.036240003860041
2017-09-19,0.03620452526702384
2017-09-20,0.03656060129873852
2017-09-21,0.03617734611230811
2017-09-22,0.03604289671750534
2017-09-25,0.03642473035819015
2017-09-26,0.03680507794979157
2017-09-27,0.03652352469706152
2017-09-28,0.03660847365127999
2017-09-29,0.036836115152016825
2017-10-09,0.03661399574211833
2017-10-10,0.03677331717058022
2017-10-11,0.03746698733573895
2017-10-12,0.0374417177009233
2017-10-13,0.03742828775054464
2017-10-16,0.03695520916242918
2017-10-17,0.03686917271917806
2017-10-18,0.036536122760180596
2017-10-19,0.03709368957767525
2017-10-20,0.03716687542231928
2017-10-23,0.037459354597472995
2017-10-24,0.03744318579342834
2017-10-25,0.037513256209809845
2017-10-26,0.037441690371004824
2017-10-27,0.038122438975535335
2017-10-30,0.039047845565652745
2017-10-31,0.03844263005041662
2017-11-01,0.0390925605107475
2017-11-02,0.03890370825293679
2017-11-03,0.03965380031503205
2017-11-06,0.04054618221705914
2017-11-07,0.04120747917843549
2017-11-08,0.04098059424793918
2017-11-09,0.041082453969084366
2017-11-10,0.04088463678016125
2017-11-13,0.04088129527579716
2017-11-14,0.040690311831961826
2017-11-15,0.04029689998847456
2017-11-16,0.03995725814923293
2017-11-17,0.03990624068633901
2017-11-20,0.04031522061865457
2017-11-21,0.04058409614488282
2017-11-22,0.04149184758657537
2017-11-23,0.041563970741487585
2017-11-24,0.041294400494767236
2017-11-27,0.04028191685176187
2017-11-28,0.039772602168535336
2017-11-29,0.04038987358758641
2017-11-30,0.04116077047415301
2017-12-01,0.04048682973265773
2017-12-04,0.040714185096756575
2017-12-05,0.04117715616746819
2017-12-06,0.04156220607733991
2017-12-07,0.04252241495577349
2017-12-08,0.043063230274848416
2017-12-11,0.04418822417159055
2017-12-12,0.0438852626209232
2017-12-13,0.0439817987426689
2017-12-14,0.044251441685697085
2017-12-15,0.04408216779801022
2017-12-18,0.043303230227775096
2017-12-19,0.04435998096825689
2017-12-20,0.04419757217195294
2017-12-21,0.04388056765551123
2017-12-22,0.044095444236711134
2017-12-25,0.04453853601339084
2017-12-26,0.04556217421999492
2017-12-27,0.04564203035889714
2017-12-28,0.04578132387818714
2017-12-29,0.04593724931938129
2018-01-02,0.04660826127863273
2018-01-03,0.04759681681108357
2018-01-04,0.0474186836430492
2018-01-05,0.04707157393753207
2018-01-08,0.047856983551046846
2018-01-09,0.0474455321935185
2018-01-10,0.04746726006350074
2018-01-11,0.047022771965701475
2018-01-12,0.046432165019144135
2018-01-15,0.046796971294338435
2018-01-16,0.04677190258641417
2018-01-17,0.04610333813566904
2018-01-18,0.0458158376539413
2018-01-19,0.04519992651613124
2018-01-22,0.04531145658545798
2018-01-23,0.04442177473603572
2018-01-24,0.04466924461189512
2018-01-25,0.04537185413579714
2018-01-26,0.04499205711566999
2018-01-29,0.04577045310842254
2018-01-30,0.04556644991547755
2018-01-31,0.04548452779414837
2018-02-01,0.045156983296613884
2018-02-02,0.04476364707392329
2018-02-05,0.04568928663654476
2018-02-06,0.04551393795243031
2018-02-07,0.045868997683509376
2018-02-08,0.046154107110605865
2018-02-09,0.045865092600043365
2018-02-12,0.04667847915115303
2018-02-13,0.04686122222797198
2018-02-14,0.04902609836648579
2018-02-22,0.04896699694378732
2018-02-23,0.050683636050509476
2018-02-26,0.05015247224704885
2018-02-27,0.04978286598573042
2018-02-28,0.04980692818755629
2018-03-01,0.04922687602214342
2018-03-02,0.049003982082000436
2018-03-05,0.05048100139256763
2018-03-06,0.04959654365374678
2018-03-07,0.04970848154782558
2018-03-08,0.05003132356409149
2018-03-09,0.04982912883254952
2018-03-12,0.05122395553982458
2018-03-13,0.051684865608970246
2018-03-14,0.05289175657121302
2018-03-15,0.053160663863409466
2018-03-16,0.054179669040808946
2018-03-19,0.05649042813788151
2018-03-20,0.056183947451554736
2018-03-21,0.055301687666139625
2018-03-22,0.05478607485606868
2018-03-23,0.055095906204744555
2018-03-26,0.05537497096134935
2018-03-27,0.05565407386591452
2018-03-28,0.05654040230933657
2018-03-29,0.05733374951116374
2018-03-30,0.05683155969436555
2018-04-02,0.0560044425692923
2018-04-03,0.055668834570694235
2018-04-04,0.055699036567342985
2018-04-09,0.058731233049862004
2018-04-10,0.05924146777183936
2018-04-11,0.060052882619439654
2018-04-12,0.059122217051767255
2018-04-13,0.05954944800096913
2018-04-16,0.05945243808842322
2018-04-17,0.05924385546839256
2018-04-18,0.06002007149545711
2018-04-19,0.060540672598525434
2018-04-20,0.059428373501904684
2018-04-23,0.05925377345554307
2018-04-24,0.06065304905926585
2018-04-25,0.060119157488249135
2018-04-26,0.059956419722846425
2018-04-27,0.05958073559867528
2018-05-02,0.06089939813599986
2018-05-03,0.060924962733159845
2018-05-04,0.06125107463749014
2018-05-07,0.06085253782366022
2018-05-08,0.06030778333383237
2018-05-09,0.06036589925758435
2018-05-10,0.06134783834664476
2018-05-11,0.06082179260304928
2018-05-14,0.060971059777516476
2018-05-15,0.06241771765987791
2018-05-16,0.062409703536728235
2018-05-17,0.06308774306459988
2018-05-18,0.0641704927495726
2018-05-21,0.06370774159090212
2018-05-22,0.0638391720911768
2018-05-23,0.06383117984496965
2018-05-24,0.0641318280550273
2018-05-25,0.06495836909709836
2018-05-28,0.06602911972397708
2018-05-29,0.06539577506042706
2018-05-30,0.06507970051023618
2018-05-31,0.06496613395061138
2018-06-01,0.06414187297129671
2018-06-04,0.06455008248257504
2018-06-05,0.06469237115364362
2018-06-06,0.06435546818523956
2018-06-07,0.06486079106391414
2018-06-08,0.06505087920557918
2018-06-11,0.06502402286712956
2018-06-12,0.06502448473768561
2018-06-13,0.06530617040390103
2018-06-14,0.06514011240240797
2018-06-15,0.06417825312573826
2018-06-19,0.06420339188643982
2018-06-20,0.06246046922308873
2018-06-21,0.0630955105839748
2018-06-22,0.06167474102146743
2018-06-25,0.0622492199707449
2018-06-26,0.062112299619281476
2018-06-27,0.06189650050309869
2018-06-28,0.062000257792623484
2018-06-29,0.06242777265610384
2018-07-02,0.06106410884227423
2018-07-03,0.06111727328970474
2018-07-04,0.060773916565458955
2018-07-05,0.06073930328963213
2018-07-06,0.06064323055165237
2018-07-09,0.06049260189759729
2018-07-10,0.06063944402285545
2018-07-11,0.06045912788875523
2018-07-12,0.06041446693190656
2018-07-13,0.05948639183438434
2018-07-16,0.05851857756514776
2018-07-17,0.05883766132138117
2018-07-18,0.058637485195031334
2018-07-19,0.05785461017270987
2018-07-20,0.057808151860429334
2018-07-23,0.05850213391409466
2018-07-24,0.05931469109612035
2018-07-25,0.05895425724399086
2018-07-26,0.05847288000569463
2018-07-27,0.05851282045924653
2018-07-30,0.05814871112430402
2018-07-31,0.05804653477876937
2018-08-01,0.05690312600828473
2018-08-02,0.05377949621933556
2018-08-03,0.05406475210695652
2018-08-06,0.0541157779729028
2018-08-07,0.054134564518587905
2018-08-08,0.05584318703626449
2018-08-09,0.05641286898254337
2018-08-10,0.05622685000816121
2018-08-13,0.05676269575127581
2018-08-14,0.05680766068063347
2018-08-15,0.05733774336732385
2018-08-16,0.05834312863279294
2018-08-17,0.056906898532290084
2018-08-20,0.05718902036697009
2018-08-21,0.05695472975277739
2018-08-22,0.05653292824609216
2018-08-23,0.05448494268602142
2018-08-24,0.05475269565102243
2018-08-27,0.05432723948009202
2018-08-28,0.05457478936278733
2018-08-29,0.054129347471084485
2018-08-30,0.05462346206042158
2018-08-31,0.053369800892203646
2018-09-03,0.053445593782488345
2018-09-04,0.05345415954177337
2018-09-05,0.05209410295516185
2018-09-06,0.052632395295067705
2018-09-07,0.05212138546288453
2018-09-10,0.05115963994289578
2018-09-11,0.05167947181591377
2018-09-12,0.052373026165287315
2018-09-13,0.05219055146279801
2018-09-14,0.05280177625272539
2018-09-17,0.05233527944799221
2018-09-18,0.05167191855788707
2018-09-19,0.05214753231217842
2018-09-20,0.052855971468879215
2018-09-21,0.05311594602919364
2018-09-25,0.05309760969932294
2018-09-26,0.053210105427888926
2018-09-27,0.05312136528876428
2018-09-28,0.05344998874250093
2018-10-08,0.05434048690499735
2018-10-09,0.05473921563448914
2018-10-10,0.05584014208165666
2018-10-11,0.05557516496456947
2018-10-12,0.05527253245241353
2018-10-15,0.05626125231607369
2018-10-16,0.05671759522325931
2018-10-17,0.0569318806448825
2018-10-18,0.056421285157401586
2018-10-19,0.05580314830084581
2018-10-22,0.056120267940666636
2018-10-23,0.055516697682881255
2018-10-24,0.0558145699863046
2018-10-25,0.05618849483983867
2018-10-26,0.05736254805692498
2018-10-29,0.056780402431160275
2018-10-30,0.056207399731003076
2018-10-31,0.0563817574742061
2018-11-01,0.055587496772465675
2018-11-02,0.0552770125101766
2018-11-05,0.0564119195040489
2018-11-06,0.055339855648833015
2018-11-07,0.05501426852874239
2018-11-08,0.05404090467416488
2018-11-09,0.05429651953194304
2018-11-12,0.055175050500010925
2018-11-13,0.05397494835958533
2018-11-14,0.053668647021218964
2018-11-15,0.05401021167828646
2018-11-16,0.05402360899551322
2018-11-19,0.05383988330045453
2018-11-20,0.05323999667190828
2018-11-21,0.05268510374311944
2018-11-22,0.05182974957738915
2018-11-23,0.05045567630591452
2018-11-26,0.04989349962599742
2018-11-27,0.04991556701306608
2018-11-28,0.05027148036336789
2018-11-29,0.05125355298274671
2018-11-30,0.05227484428649602
2018-12-03,0.05047163433986101
2018-12-04,0.04909354889489053
2018-12-05,0.04999458996250693
2018-12-06,0.04819658915729324
2018-12-07,0.0488522980713631
2018-12-10,0.05090634301864507
2018-12-11,0.05162498892629462
2018-12-12,0.05147950950232173
2018-12-13,0.050830984550588806
2018-12-14,0.050917477087559636
2018-12-17,0.051615613287473966
2018-12-18,0.05120320028443452
2018-12-19,0.0516509943852912
2018-12-20,0.05163023543741602
2018-12-21,0.05185196420207156
2018-12-24,0.05179490728327978
2018-12-25,0.051814913689586746
2018-12-26,0.05207567744789087
2018-12-27,0.052240995550852425
2018-12-28,0.05176151886827422
2019-01-02,0.0533072371370512
2019-01-03,0.053139147668064685
2019-01-04,0.05410209170555477
2019-01-07,0.05619905817840764
2019-01-08,0.05573358185089319
2019-01-09,0.055611763745410714
2019-01-10,0.05549656081959953
2019-01-11,0.05517521421478086
2019-01-14,0.05607558197462385
2019-01-15,0.05585620951229958
2019-01-16,0.05517876901476286
2019-01-17,0.05499718373702305
2019-01-18,0.05509482539213519
2019-01-21,0.05536730499151416
2019-01-22,0.05554905905292525
2019-01-23,0.05525105122963526
2019-01-24,0.055378945385026905
2019-01-25,0.05563133164035299
2019-01-28,0.05559972949648234
2019-01-29,0.05543804669195503
2019-01-30,0.054426526570286904
2019-01-31,0.05380670433656519
2019-02-01,0.05295296928431615
2019-02-11,0.053698366095108946
2019-02-12,0.053951238566225856
2019-02-13,0.05294077192782583
2019-02-14,0.052538963934523876
2019-02-15,0.05242442126850794
2019-02-18,0.052892827169829966
2019-02-19,0.053402895305592904
2019-02-20,0.05376672551741542
2019-02-21,0.054587224929011725
2019-02-22,0.05371178724518732
2019-02-25,0.05378696154883194
2019-02-26,0.053337424097338396
2019-02-27,0.05330749285286556
2019-02-28,0.054325113463253034
2019-03-01,0.05435503379934247
2019-03-04,0.0547182903943689
2019-03-05,0.055263241611406326
2019-03-06,0.05503302209083561
2019-03-07,0.055231048267566384
2019-03-08,0.05563723341654517
2019-03-11,0.056536242245146154
2019-03-12,0.05654718239460229
2019-03-13,0.056035863774206676
2019-03-14,0.05621632178518723
2019-03-15,0.0557747237668356
2019-03-18,0.05661992791759426
2019-03-19,0.05791343035983005
2019-03-20,0.05808795809619674
2019-03-21,0.05793141849671057
2019-03-22,0.05770871452213616
2019-03-25,0.05829853790751842
2019-03-26,0.0595788354926444
2019-03-27,0.059550907553465995
2019-03-28,0.059703436251312116
2019-03-29,0.06043620026643987
2019-04-01,0.06124920649634459
2019-04-02,0.060040720230885795
2019-04-03,0.06054410759806947
2019-04-04,0.06167040240361006
2019-04-08,0.06081075819554302
2019-04-09,0.06028843854102802
2019-04-10,0.05915276093825413
2019-04-11,0.05697786298807186
2019-04-12,0.05582721122029801
2019-04-15,0.055091944519729506
2019-04-16,0.05554564944946185
2019-04-17,0.05376806153167278
2019-04-18,0.05350325516056948
2019-04-19,0.05388995321839464
2019-04-22,0.05410272493545212
2019-04-23,0.05492745058728236
2019-04-24,0.05495222460471851
2019-04-25,0.054560018398509075
2019-04-26,0.05513525939153968
2019-04-29,0.054921152898143775
2019-04-30,0.056256158486098995
2019-05-06,0.056397438503958654
2019-05-07,0.055316831412934475
2019-05-08,0.05494448663196271
2019-05-09,0.05374949724630865
2019-05-10,0.05185314804922717
2019-05-13,0.052081872391710776
2019-05-14,0.05222842955441911
2019-05-15,0.05187550338587959
2019-05-16,0.05132953433587243
2019-05-17,0.05040075785101923
2019-05-20,0.050968053749450945
2019-05-21,0.05146870983685497
2019-05-22,0.05147622463834681
2019-05-23,0.051009005066576775
2019-05-24,0.050945007402013034
2019-05-27,0.04993731026605691
2019-05-28,0.05020262768636299
2019-05-29,0.05017248395794189
2019-05-30,0.049710005894025557
2019-05-31,0.05023609631620438
2019-06-03,0.050172765513780394
2019-06-04,0.05021053251721793
2019-06-05,0.04919909756361166
2019-06-06,0.04904782030350187
2019-06-10,0.04853471434732284
2019-06-11,0.048825598406850995
2019-06-12,0.04871513211777132
2019-06-13,0.04918680875111071
2019-06-14,0.048451740089779274
2019-06-17,0.04828450497621558
2019-06-18,0.04854438764480677
2019-06-19,0.048274905782830654
2019-06-20,0.04806748460265608
2019-06-21,0.049389456644773615
2019-06-24,0.04970537356410422
2019-06-25,0.04898096074762126
2019-06-26,0.04944976455507751
2019-06-27,0.04874250722470041
2019-06-28,0.04948144241888237
2019-07-01,0.050084188383108096
2019-07-02,0.050083621590897624
2019-07-03,0.04930295841517749
2019-07-04,0.04888179478291714
2019-07-05,0.04887763859701518
2019-07-08,0.04789698494014826
2019-07-09,0.04811754295253245
2019-07-10,0.04762159091299883
2019-07-11,0.04743759288003793
2019-07-12,0.04744780682660036
2019-07-15,0.04703493900646219
2019-07-16,0.04595476346177749
2019-07-17,0.04587367162075256
2019-07-18,0.04620449094569811
2019-07-19,0.04577233958636149
2019-07-22,0.04564338011008747
2019-07-23,0.04418364789635415
2019-07-24,0.04346326039932939
2019-07-25,0.04326350110545177
2019-07-26,0.04316515894898767
2019-07-29,0.04234456494551464
2019-07-30,0.041432331200872224
2019-07-31,0.04145771874687568
2019-08-01,0.0405586278939554
2019-08-02,0.0404563164956012
2019-08-05,0.042359203013598794
2019-08-06,0.04508501672972442
2019-08-07,0.045743069811303494
2019-08-08,0.04613280521991443
2019-08-09,0.04612213258663566
2019-08-12,0.045582530843676805
2019-08-13,0.04579316472190494
2019-08-14,0.045403398939872414
2019-08-15,0.0456031161063601
2019-08-16,0.04498549605245401
2019-08-19,0.04472347331305362
2019-08-20,0.04456207584297316
2019-08-21,0.04518823715716212
2019-08-22,0.044572775607361004
2019-08-23,0.04454432533944777
2019-08-26,0.04323850735283527
2019-08-27,0.043413459856440656
2019-08-28,0.04280244455088013
2019-08-29,0.042664663271460235
2019-08-30,0.04299763884710166
2019-09-02,0.042825073198653994
2019-09-03,0.0428132128551554
2019-09-04,0.0427845016309117
2019-09-05,0.0426655279953591
2019-09-06,0.04289181268894608
2019-09-09,0.04214532328052173
2019-09-10,0.041626723912942656
2019-09-11,0.04093005775248495
2019-09-12,0.0411205657427289
2019-09-16,0.04164944611200068
2019-09-17,0.04088781874391022
2019-09-18,0.04082797107998368
2019-09-19,0.04069066699748915
2019-09-20,0.04041125608686502
2019-09-23,0.040786780689358905
2019-09-24,0.04016444695637419
2019-09-25,0.040667130757236616
2019-09-26,0.04037028043690952
2019-09-27,0.04062749083646744
2019-09-30,0.04124056137520096
2019-10-08,0.041888497395811936
2019-10-09,0.041532244586755154
2019-10-10,0.04230207947558516
2019-10-11,0.04157061767176027
2019-10-14,0.041503716292770124
2019-10-15,0.041256760162613766
2019-10-16,0.04049269438937555
2019-10-17,0.03980789754028361
2019-10-18,0.03910753714665223
2019-10-21,0.03910095529053892
2019-10-22,0.038203034861549176
2019-10-23,0.03809859152858636
2019-10-24,0.03737393258250425
2019-10-25,0.03721339440363259
2019-10-28,0.03628260301449981
2019-10-29,0.035275447337078845
2019-10-30,0.03475233709369249
2019-10-31,0.03510033507537925
2019-11-01,0.035583358723172524
2019-11-04,0.035324183293119024
2019-11-05,0.035289949456217544
2019-11-06,0.03487160717012249
2019-11-07,0.03494487985902122
2019-11-08,0.03488336111653395
2019-11-11,0.03520608709839468
2019-11-12,0.03450940063769221
2019-11-13,0.034633171160712704
2019-11-14,0.03444643604107231
2019-11-15,0.03420117107879154
2019-11-18,0.034558642234901446
2019-11-19,0.03407806231910216
2019-11-20,0.03447345922187476
2019-11-21,0.03491857949457874
2019-11-22,0.03509396525293265
2019-11-25,0.0339928108206046
2019-11-26,0.03341824026225841
2019-11-27,0.03393093317948665
2019-11-28,0.03342372410770295
2019-11-29,0.032888854875378154
2019-12-02,0.03365851023605349
2019-12-03,0.032099477168454016
2019-12-04,0.029036187388830608
2019-12-05,0.028664599369024085
2019-12-06,0.027441944719278855
2019-12-09,0.02846170105739235
2019-12-10,0.028973590692091346
2019-12-11,0.02873725610399211
2019-12-12,0.028589721675364405
2019-12-13,0.02840302726431504
2019-12-16,0.028276595974300153
2019-12-17,0.027480282492005542
2019-12-18,0.02734896584942861
2019-12-19,0.026603365544205736
2019-12-20,0.027138065961506835
2019-12-23,0.026489519229808682
2019-12-24,0.026097800061397537
2019-12-25,0.025679948973267284
2019-12-26,0.025765071151065595
2019-12-27,0.02618400476057084
2019-12-30,0.025934753330337595
2019-12-31,0.02602503355898069
2020-01-02,0.0261526021738658
2020-01-03,0.02651411850440324
2020-01-06,0.02667844039550526
2020-01-07,0.02665992975239129
2020-01-08,0.026880247881690866
2020-01-09,0.027626427809831162
2020-01-10,0.027682976794298132
2020-01-13,0.027431631849777073
2020-01-14,0.026894126220907748
2020-01-15,0.02697312466068019
2020-01-16,0.027209898137504122
2020-01-17,0.027283662264085642
2020-01-20,0.027680884264680763
2020-01-21,0.02724835152093085
2020-01-22,0.028365274941124338
2020-01-23,0.027794531019832404
2020-02-03,0.05343718456107081
2020-02-04,0.053367057060334906
2020-02-05,0.05292131600029588
2020-02-06,0.05266122687122581
2020-02-07,0.05217550597491867
2020-02-10,0.051577727345688426
2020-02-11,0.051717937941384816
2020-02-12,0.05208060054974272
2020-02-13,0.05186102892457325
2020-02-14,0.05188097101914765
2020-02-17,0.052396038644795556
2020-02-18,0.05246662191086448
2020-02-19,0.05168105139466848
2020-02-20,0.051673717104529254
2020-02-21,0.051909254709994794
2020-02-24,0.051922048765990624
2020-02-25,0.05154858447770323
2020-02-26,0.051264207724566725
2020-02-27,0.05187118554366571
2020-02-28,0.0522555007460897
2020-03-02,0.052626087841015974
2020-03-03,0.052045485320710246
2020-03-04,0.051602703033151
2020-03-05,0.051622049211296976
2020-03-06,0.05156332760851602
2020-03-09,0.05145542220406377
2020-03-10,0.05167724069269211
2020-03-11,0.051531239814586814
2020-03-12,0.0518836607683483
2020-03-13,0.05150411291320005
2020-03-16,0.05133345387430263
2020-03-17,0.05066728343059759
2020-03-18,0.05118190574140308
2020-03-19,0.051144140154106614
2020-03-20,0.0514007192940777
2020-03-23,0.05103350309881125
2020-03-24,0.05070615432535619
2020-03-25,0.05091066374029827
2020-03-26,0.050735144330626314
2020-03-27,0.0506782483169618
2020-03-30,0.05061649834186207
2020-03-31,0.051227017661973115
2020-04-01,0.05030685792193452
2020-04-02,0.050292524037152175
2020-04-03,0.05097738986846077
2020-04-07,0.05245627918494557
2020-04-08,0.053138647610468985
2020-04-09,0.053433471793894155
2020-04-10,0.05438053447586824
2020-04-13,0.05512214342411881
2020-04-14,0.05561172722201276
2020-04-15,0.05596047432267706
2020-04-16,0.0565847449401466
2020-04-17,0.05736157285941595
2020-04-20,0.058510265845395135
2020-04-21,0.05852177477556267
2020-04-22,0.05900458470389443
2020-04-23,0.059195698009353516
2020-04-24,0.059347938575937335
2020-04-27,0.05986400515921185
2020-04-28,0.06014386829734885
2020-04-29,0.05977083839818607
2020-04-30,0.06042230718120786
2020-05-06,0.06217062673221591
2020-05-07,0.06187102677843434
2020-05-08,0.061778664540270686
2020-05-11,0.061594108708121355
2020-05-12,0.0621527957278818
2020-05-13,0.062188683275269524
2020-05-14,0.06145754645661978
2020-05-15,0.061306971280752125
2020-05-18,0.061752625512562345
2020-05-19,0.061937505427695085
2020-05-20,0.06196941801084603
2020-05-21,0.06202866841481511
2020-05-22,0.062009504388238636
2020-05-25,0.06317042850450105
2020-05-26,0.06351392717894025
2020-05-27,0.06383208748086451
2020-05-28,0.0641519942590283
2020-05-29,0.03858468603361899
2020-06-01,0.038758979948877094
2020-06-02,0.03921599004597208
2020-06-03,0.03860701338780204
2020-06-04,0.038990907324278776
2020-06-05,0.03914740379901045
2020-06-08,0.04009507920788924
2020-06-09,0.039790634910109424
2020-06-10,0.04069809073110791
2020-06-11,0.04069080271257665
2020-06-12,0.04055197954498487
2020-06-15,0.0409878312195504
2020-06-16,0.04048051212595941
2020-06-17,0.04078155500803485
2020-06-18,0.04102361558979304
2020-06-19,0.041014155712260525
2020-06-22,0.04102323971778167
2020-06-23,0.04134959260749816
2020-06-24,0.04085133547432364
2020-06-29,0.04034349421629439
2020-06-30,0.03960641718792287
2020-07-01,0.0400044682381616
2020-07-02,0.039941454537735586
2020-07-03,0.040090091665491746
2020-07-06,0.04003298784176317
2020-07-07,0.04029409877056009
2020-07-08,0.04005902311303818
2020-07-09,0.0399082513927684
2020-07-10,0.03946458071151129
2020-07-13,0.040333289607600166
2020-07-14,0.04044971581127482
2020-07-15,0.040879763169700316
2020-07-16,0.040192038617840466
2020-07-17,0.04028389550626663
2020-07-20,0.04049116016572372
2020-07-21,0.04084327839580596
2020-07-22,0.041064769130459394
2020-07-23,0.041398226927036375
2020-07-24,0.04135697849227533
2020-07-27,0.041032713965781335
2020-07-28,0.041457159979321964
2020-07-29,0.04087675178998031
2020-07-30,0.04105315912319956
2020-07-31,0.040929908119641215
2020-08-03,0.04130945967278663
2020-08-04,0.03973225555197711
2020-08-05,0.03952770897518377
2020-08-06,0.03907154845533666
2020-08-07,0.03794645702421945
2020-08-10,0.03853089500697664
2020-08-11,0.03880468889266955
2020-08-12,0.038143502557938753
2020-08-13,0.03761020715405687
2020-08-14,0.037756218547978476
2020-08-17,0.037971163026147704
2020-08-18,0.03807434283985233
2020-08-19,0.03773991875343957
2020-08-20,0.038314074362913515
2020-08-21,0.03821874194309847
2020-08-24,0.03766580027213345
2020-08-25,0.03753720787916087
2020-08-26,0.0377056785487224
2020-08-27,0.03718999070935874
2020-08-28,0.03541318264914701
2020-08-31,0.03549077220017817
2020-09-01,0.03508448293024072
2020-09-02,0.03581383405838772
2020-09-03,0.03522791196967449
2020-09-04,0.034954975348312
2020-09-07,0.03484411927817074
2020-09-08,0.03541442897866757
2020-09-09,0.03555100894928627
2020-09-10,0.0356249817325655
2020-09-11,0.03545638659103743
2020-09-14,0.035065934507985286
2020-09-15,0.03512436983662649
2020-09-16,0.03375935713487961
2020-09-17,0.033877140823845964
2020-09-18,0.03261187396422187
2020-09-21,0.03452703840037488
2020-09-22,0.03508911032068675
2020-09-23,0.03487196062867375
2020-09-24,0.03408985091590942
2020-09-25,0.03422810820606798
2020-09-28,0.03391919021549992
2020-09-29,0.03373516745806138
2020-09-30,0.03298227211612162
2020-10-09,0.033749035025130325
2020-10-12,0.033457227279642544
2020-10-13,0.03408424997703349
2020-10-14,0.0341648582919903
2020-10-15,0.034387850581898374
2020-10-16,0.03507061269618926
2020-10-19,0.03554100926568584
2020-10-20,0.037063156867547374
2020-10-21,0.03746099703504254
2020-10-22,0.03875470191092201
2020-10-23,0.03926150572826567
2020-10-26,0.0399624155957706
2020-10-27,0.04025714001652385
2020-10-28,0.04018487672050769
2020-10-29,0.04013496578197494
2020-10-30,0.04009704917640223
2020-11-02,0.03978252119074785
2020-11-03,0.04034441391888754
2020-11-04,0.04022741281980366
2020-11-05,0.04057531396064426
2020-11-06,0.040151732593160995
2020-11-09,0.04041314851736295
2020-11-10,0.04037001258886617
2020-11-11,0.04062056845886644
2020-11-12,0.04059965730086548
2020-11-13,0.041175823318367215
2020-11-16,0.04104691108638369
2020-11-17,0.04024188511604618
2020-11-18,0.039930250926844865
2020-11-19,0.04033622847057285
2020-11-20,0.040302581158825984
2020-11-23,0.04096140267730341
2020-11-24,0.04108863457645607
2020-11-25,0.04086373574250421
2020-11-26,0.04143930222393391
2020-11-27,0.04192239336579152
2020-11-30,0.04279174576547791
2020-12-01,0.042374005538231126
2020-12-02,0.042504558073091454
2020-12-03,0.042432389230368475
2020-12-04,0.041655044704956165
2020-12-07,0.0425505539372741
2020-12-08,0.041802892495783915
2020-12-09,0.042820103926515626
2020-12-10,0.04402173263715891
2020-12-11,0.044325396404410224
2020-12-14,0.044962829071952204
2020-12-15,0.043503012487924
2020-12-16,0.04338635794912955
2020-12-17,0.04302684200097685
2020-12-18,0.042681376482039755
2020-12-21,0.043879626265797965
2020-12-22,0.04385238904129327
2020-12-23,0.04363352846052748
2020-12-24,0.04351884569762519
2020-12-25,0.04327400251191506
2020-12-28,0.04313898306148633
2020-12-29,0.04352499218087078
2020-12-30,0.04376557746916263
2020-12-31,0.04374090063487497
2021-01-04,0.04375706853705369
2021-01-05,0.043909632451396556
2021-01-06,0.04530337577354734
2021-01-07,0.04483616186068388
2021-01-08,0.04482915996804186
2021-01-11,0.04450934942435365
2021-01-12,0.04503286600278783
2021-01-13,0.04492658363320457
2021-01-14,0.044955227230415735
2021-01-15,0.04610452990670854
2021-01-18,0.046068598702247804
2021-01-19,0.046790433528534854
2021-01-20,0.04476276624521731
2021-01-21,0.04433651735922369
2021-01-22,0.0450246152138031
2021-01-25,0.04519313853049312
2021-01-26,0.04529934057382974
2021-01-27,0.0459241408747219
2021-01-28,0.04638888827910778
2021-01-29,0.04612871264830989
2021-02-01,0.04566112967684056
2021-02-02,0.04572142537732788
2021-02-03,0.045086972029447864
2021-02-04,0.044791575394786814
2021-02-05,0.04460518760985634
2021-02-08,0.04447343783914363
2021-02-09,0.04443877478642859
2021-02-10,0.04301903019047723
2021-02-18,0.04432267124187721
2021-02-19,0.04398343765174365
2021-02-22,0.044378510349756706
2021-02-23,0.04352423061202081
2021-02-24,0.043573060597079646
2021-02-25,0.04460475078625947
2021-02-26,0.04428532956299563
2021-03-01,0.04596511477668156
2021-03-02,0.046194381166988985
2021-03-03,0.04575235279023417
2021-03-04,0.04572930451537676
2021-03-05,0.04549630498128713
2021-03-08,0.04612084587270511
2021-03-09,0.046985877717136214
2021-03-10,0.04624301159594265
