date,FCT_Cci@180
2017-11-09,65.53893570815362
2017-11-10,68.86400839051784
2017-11-13,63.218800920464396
2017-11-14,67.24997632575082
2017-11-15,67.24761869939205
2017-11-16,64.03070711319174
2017-11-17,65.80446292865997
2017-11-20,52.65108610695413
2017-11-21,58.79957995250161
2017-11-22,87.4687536610333
2017-11-23,99.46028700602514
2017-11-24,99.54848342328418
2017-11-27,102.83305428509915
2017-11-28,103.2380392079675
2017-11-29,118.63406677184943
2017-11-30,109.21779848924977
2017-12-01,92.86411719610388
2017-12-04,93.3536914898573
2017-12-05,71.04584558387735
2017-12-06,59.73275643008733
2017-12-07,45.46027853488397
2017-12-08,43.8771563968119
2017-12-11,33.67129589068887
2017-12-12,33.17867624716506
2017-12-13,32.77708605602893
2017-12-14,45.94951009978145
2017-12-15,46.36703879915308
2017-12-18,58.279485190866836
2017-12-19,38.904487316192515
2017-12-20,25.45528496147263
2017-12-21,21.772087267660485
2017-12-22,25.126473753730107
2017-12-25,29.05740603229452
2017-12-26,26.661058577843626
2017-12-27,30.4274739640929
2017-12-28,38.25108596441939
2017-12-29,38.14873516982846
2018-01-02,47.25957656007283
2018-01-03,39.03136691618854
2018-01-04,26.67996149582784
2018-01-05,26.09747464094479
2018-01-08,6.613855514448013
2018-01-09,-2.976921246388588
2018-01-10,-4.710300556536344
2018-01-11,-4.468378570025642
2018-01-12,-8.162113805826145
2018-01-15,-8.71781218873919
2018-01-16,-19.07181796597676
2018-01-17,-24.788269803549742
2018-01-18,-23.22235503865862
2018-01-19,-19.48577084130408
2018-01-22,-23.159806765008494
2018-01-23,-24.220330251732577
2018-01-24,-14.044285895964503
2018-01-25,-20.452575297488707
2018-01-26,-27.00767983536849
2018-01-29,-44.6234849295949
2018-01-30,-52.011524276921165
2018-01-31,-58.55756605282599
2018-02-01,-58.784407556589464
2018-02-02,-66.25730964411767
2018-02-05,-38.148394642970395
2018-02-06,-35.82300279463567
2018-02-07,-40.41759830023663
2018-02-08,-40.49899231429424
2018-02-09,-32.72717420281952
2018-02-12,-24.5049538577814
2018-02-13,-7.655648860837539
2018-02-14,-27.04024372784128
2018-02-22,-43.90948606323744
2018-02-23,-8.619935340360911
2018-02-26,11.547950961891553
2018-02-27,-0.6675456436966534
2018-02-28,-5.516396988134051
2018-03-01,-5.646427791822782
2018-03-02,5.393861555656121
2018-03-05,-52.13400725805774
2018-03-06,-70.45114934128563
2018-03-07,-73.0687105123378
2018-03-08,-75.69203449185142
2018-03-09,-79.54374186389457
2018-03-12,-117.76199558388659
2018-03-13,-120.56650966801593
2018-03-14,-107.75737852988695
2018-03-15,-98.13288891157059
2018-03-16,-109.16476703655277
2018-03-19,-192.25610718511695
2018-03-20,-256.25518239154417
2018-03-21,-258.28038091562024
2018-03-22,-241.55099227539208
2018-03-23,-225.22710588408043
2018-03-26,-215.9867412972565
2018-03-27,-221.88202051802136
2018-03-28,-232.87924388752847
2018-03-29,-297.2338151774244
2018-03-30,-282.2207282709722
2018-04-02,-243.50908407006668
2018-04-03,-239.41454602492283
2018-04-04,-230.04271012186064
2018-04-09,-160.059155253077
2018-04-10,-159.60898158394346
2018-04-11,-150.03607079991082
2018-04-12,-141.8829340404465
2018-04-13,-127.69401242365124
2018-04-16,-123.24769908731221
2018-04-17,-126.30304061758142
2018-04-18,-125.03703163257487
2018-04-19,-143.8535395551016
2018-04-20,-146.64293371024874
2018-04-23,-135.73363443261943
2018-04-24,-154.1651343272357
2018-04-25,-161.1028209813328
2018-04-26,-156.77493771833312
2018-04-27,-142.71017926051007
2018-05-02,-104.65502441076205
2018-05-03,-92.49298355098931
2018-05-04,-98.5438978127014
2018-05-07,-93.98690553370663
2018-05-08,-93.78822298406038
2018-05-09,-90.03390327878542
2018-05-10,-85.44731703987607
2018-05-11,-81.97235798678552
2018-05-14,-82.33231402580657
2018-05-15,-106.30713008570821
2018-05-16,-120.85588447853172
2018-05-17,-125.53676288606964
2018-05-18,-90.8811780878824
2018-05-21,-74.01296294029451
2018-05-22,-54.94557075718773
2018-05-23,-80.69555961806621
2018-05-24,-76.11384601021419
2018-05-25,-85.14438021319621
2018-05-28,-62.065044210276085
2018-05-29,-55.31656057967072
2018-05-30,-59.46687326716419
2018-05-31,-69.01487736780413
2018-06-01,-64.89871457741444
2018-06-04,-72.87741393320286
2018-06-05,-76.11873948378216
2018-06-06,-69.18697207687572
2018-06-07,-64.59663993357339
2018-06-08,-76.43987309487493
2018-06-11,-88.1495347947452
2018-06-12,-79.97392363163826
2018-06-13,-70.91934342563776
2018-06-14,-59.46581843935717
2018-06-15,-55.62758701423356
2018-06-19,-34.680831337748316
2018-06-20,-23.05602159633329
2018-06-21,-23.140021078512984
2018-06-22,-31.24451992525912
2018-06-25,-24.250009514760595
2018-06-26,-30.252953727247526
2018-06-27,-31.02802240695967
2018-06-28,-30.795033358042645
2018-06-29,-25.288879579773567
2018-07-02,-31.363901622119293
2018-07-03,-44.485518343801445
2018-07-04,-52.26584323184377
2018-07-05,-53.239779869064265
2018-07-06,-53.063302181725824
2018-07-09,-36.604706298297
2018-07-10,-28.21507423794036
2018-07-11,-36.397127903656894
2018-07-12,-47.364732192333356
2018-07-13,-45.63919060908927
2018-07-16,-32.20677415856637
2018-07-17,-38.862156712706785
2018-07-18,-40.135712857434406
2018-07-19,-46.81944326197882
2018-07-20,-41.59176419420294
2018-07-23,-61.2731863201893
2018-07-24,-78.56935481011216
2018-07-25,-74.84782272639443
2018-07-26,-51.87087054414928
2018-07-27,-56.2719590375995
2018-07-30,-60.67741358859688
2018-07-31,-60.360859628196174
2018-08-01,-67.15422217279989
2018-08-02,-51.29561250509183
2018-08-03,-14.788357304591262
2018-08-06,10.750363736192936
2018-08-07,13.148845910693282
2018-08-08,48.5148790808615
2018-08-09,79.05912801099049
2018-08-10,90.8413485012825
2018-08-13,120.20587632510961
2018-08-14,115.67862615201017
2018-08-15,114.33224012119827
2018-08-16,78.66893117103375
2018-08-17,64.23999380731752
2018-08-20,75.99489422754391
2018-08-21,79.71155216290306
2018-08-22,75.11922674625517
2018-08-23,81.81148734474095
2018-08-24,60.33237634709865
2018-08-27,57.56865125395092
2018-08-28,83.73063877033397
2018-08-29,90.57872263628252
2018-08-30,77.81355951090448
2018-08-31,72.65690572266725
2018-09-03,58.10178788443812
2018-09-04,55.29534032071484
2018-09-05,60.36980845219516
2018-09-06,72.76046384717584
2018-09-07,72.61258482984799
2018-09-10,88.3009736989235
2018-09-11,68.28913612862593
2018-09-12,69.82568226512169
2018-09-13,82.91431442982712
2018-09-14,109.20146025266506
2018-09-17,141.53967651361862
2018-09-18,135.37148676340246
2018-09-19,138.2999017419558
2018-09-20,129.82372664992076
2018-09-21,109.23951992972212
2018-09-25,105.44985221344261
2018-09-26,125.56601102087727
2018-09-27,122.59174642231861
2018-09-28,132.0579989797731
2018-10-08,167.71276562391773
2018-10-09,202.0245231111781
2018-10-10,227.8639246449988
2018-10-11,238.76686413692323
2018-10-12,242.76155889079388
2018-10-15,280.40857784571125
2018-10-16,267.2604063392532
2018-10-17,287.1987414232586
2018-10-18,282.47208528678954
2018-10-19,267.0902947080509
2018-10-22,250.867168327645
2018-10-23,246.24413078373763
2018-10-24,214.98745774502433
2018-10-25,216.93340002932982
2018-10-26,253.45974005513784
2018-10-29,259.10762470804104
2018-10-30,257.585726654221
2018-10-31,236.21276782139475
2018-11-01,226.55368942596064
2018-11-02,213.00777341256978
2018-11-05,193.08753191077307
2018-11-06,186.6449086644814
2018-11-07,184.09986512770627
2018-11-08,191.3532853743377
2018-11-09,200.85519587175088
2018-11-12,180.05777217381186
2018-11-13,168.71126254119298
2018-11-14,187.80246527402625
2018-11-15,187.33688336849
2018-11-16,186.79988942870614
2018-11-19,176.38107080477602
2018-11-20,185.30291865003844
2018-11-21,165.7949231544156
2018-11-22,146.87924983273666
2018-11-23,140.63875071713176
2018-11-26,119.55600236726869
2018-11-27,111.45694868902687
2018-11-28,91.84260339132729
2018-11-29,86.6242655852863
2018-11-30,98.52702004506894
2018-12-03,105.99227192402368
2018-12-04,102.21362467384756
2018-12-05,111.39791202597617
2018-12-06,111.96662906957941
2018-12-07,112.50183466253596
2018-12-10,103.26299404885793
2018-12-11,109.17757781714474
2018-12-12,120.9272727272137
2018-12-13,119.24232587376633
2018-12-14,106.95909154782655
2018-12-17,101.93480214340404
2018-12-18,103.20168458489037
2018-12-19,96.7892946818607
2018-12-20,94.50134683612747
2018-12-21,95.49428529140552
2018-12-24,92.0006580321895
2018-12-25,97.94254905009937
2018-12-26,89.91580505257281
2018-12-27,86.68701457565042
2018-12-28,86.45501607327712
2019-01-02,68.2045012786931
2019-01-03,59.71867855172903
2019-01-04,64.00216448993908
2019-01-07,83.05963693115653
2019-01-08,92.59926912283939
2019-01-09,90.33343629270894
2019-01-10,93.69408137140584
2019-01-11,86.4640997743784
2019-01-14,71.84530363309321
2019-01-15,62.05595744964285
2019-01-16,58.73331775655643
2019-01-17,60.472059327216414
2019-01-18,54.603764549473006
2019-01-21,62.311237011496594
2019-01-22,42.8671400327151
2019-01-23,30.727433772233397
2019-01-24,31.23646202648987
2019-01-25,28.810653258839512
2019-01-28,27.446976312940915
2019-01-29,25.25581380595952
2019-01-30,28.560483508647103
2019-01-31,18.68175822316979
2019-02-01,16.730757923487992
2019-02-11,20.532389081916268
2019-02-12,26.890740668993896
2019-02-13,25.142367234874342
2019-02-14,31.289940450050782
2019-02-15,41.22963157993148
2019-02-18,40.05890666428545
2019-02-19,32.935015252001826
2019-02-20,23.88649063835648
2019-02-21,32.5137963022531
2019-02-22,36.86032945397102
2019-02-25,27.93900175077362
2019-02-26,15.835036293151381
2019-02-27,12.389983041241429
2019-02-28,23.61811444423581
2019-03-01,26.119017156332358
2019-03-04,32.26788125799164
2019-03-05,36.31729632135321
2019-03-06,57.04133631565842
2019-03-07,55.90503699731
2019-03-08,41.04422747431555
2019-03-11,64.96103156077659
2019-03-12,65.51684297207336
2019-03-13,63.23812164692465
2019-03-14,56.80930858987954
2019-03-15,60.72775485537906
2019-03-18,85.04433753836474
2019-03-19,78.85669420624626
2019-03-20,68.01436112965636
2019-03-21,71.41411704535412
2019-03-22,67.89390156238908
2019-03-25,70.32204244781295
2019-03-26,49.64302177079402
2019-03-27,45.64598296339524
2019-03-28,47.43061137647156
2019-03-29,36.525368217417316
2019-04-01,49.11457607053852
2019-04-02,52.36027807399229
2019-04-03,55.01512170594832
2019-04-04,61.926989385282376
2019-04-08,71.61137676018218
2019-04-09,74.37468212442364
2019-04-10,68.90767870608002
2019-04-11,69.25845931975265
2019-04-12,74.9752802335902
2019-04-15,84.37009913042105
2019-04-16,75.5276080976221
2019-04-17,73.32469709769009
2019-04-18,79.13366264215551
2019-04-19,96.41210910671543
2019-04-22,88.08355677649517
2019-04-23,91.41630596956605
2019-04-24,90.80058232741354
2019-04-25,87.4473381533857
2019-04-26,66.82230759990003
2019-04-29,59.69052224178751
2019-04-30,86.00431555376818
2019-05-06,111.42719949794844
2019-05-07,124.47658761736376
2019-05-08,125.77521281116933
2019-05-09,133.02407636602035
2019-05-10,115.18831456281103
2019-05-13,124.89671406315664
2019-05-14,125.95899912609097
2019-05-15,131.6882023723708
2019-05-16,149.65234076669836
2019-05-17,128.83311169736032
2019-05-20,100.64543294439869
2019-05-21,110.82247432511406
2019-05-22,96.31458080494843
2019-05-23,97.10349366813877
2019-05-24,122.16841174869184
2019-05-27,133.21168363305108
2019-05-28,131.27972785786326
2019-05-29,188.57363518365813
2019-05-30,162.9648501758566
2019-05-31,193.00942014941316
2019-06-03,204.7526508064301
2019-06-04,190.20404735697522
2019-06-05,174.227302726877
2019-06-06,155.20513419029467
2019-06-10,165.65214834364278
2019-06-11,166.45823277077596
2019-06-12,175.22353957386548
2019-06-13,199.6894521129671
2019-06-14,207.15085730629826
2019-06-17,183.1648052729857
2019-06-18,168.9824488702812
2019-06-19,170.1319993582784
2019-06-20,190.2570251579995
2019-06-21,155.40012808434508
2019-06-24,100.05552647157
2019-06-25,75.10404125996786
2019-06-26,88.88865281095039
2019-06-27,71.77136175035795
2019-06-28,90.63063540198114
2019-07-01,140.15459895455925
2019-07-02,169.30783205898322
2019-07-03,174.05646982460843
2019-07-04,171.9425365118279
2019-07-05,202.1924671914078
2019-07-08,223.87523905663963
2019-07-09,264.52907975340213
2019-07-10,259.47110590479946
2019-07-11,261.8033850341888
2019-07-12,230.95549597228916
2019-07-15,234.50908102146352
2019-07-16,250.71650181843728
2019-07-17,237.27888376028494
2019-07-18,268.82499838575546
2019-07-19,296.94928215828696
2019-07-22,254.21312257717994
2019-07-23,244.48559913106845
2019-07-24,232.67400600221382
2019-07-25,230.5472500200434
2019-07-26,160.9538138742449
2019-07-29,83.21275854007581
2019-07-30,77.21842659421458
2019-07-31,86.56315612363574
2019-08-01,81.4764285269732
2019-08-02,67.45881603006364
2019-08-05,33.43450915579296
2019-08-06,55.48221131389021
2019-08-07,64.7071018916296
2019-08-08,21.7202993958967
2019-08-09,1.8607683468840137
2019-08-12,6.194932968603595
2019-08-13,5.203687740113685
2019-08-14,5.842860667786321
2019-08-15,24.741565709170132
2019-08-16,38.854565572142356
2019-08-19,22.538274887718273
2019-08-20,2.5209541149871253
2019-08-21,22.970548912729427
2019-08-22,33.836382666308914
2019-08-23,79.63651743702611
2019-08-26,123.80988423827924
2019-08-27,101.49801305332471
2019-08-28,102.63344009145102
2019-08-29,90.83465388032205
2019-08-30,98.18101684103397
2019-09-02,107.23839160891194
2019-09-03,126.76813563201426
2019-09-04,129.30862949144478
2019-09-05,127.73431834880034
2019-09-06,107.00955027640482
2019-09-09,87.2871124204126
2019-09-10,79.57252459571616
2019-09-11,82.69102203311417
2019-09-12,97.20602373123434
2019-09-16,156.13774949259258
2019-09-17,167.18872668554246
2019-09-18,149.73542106102582
2019-09-19,148.46751389934735
2019-09-20,149.4314097836746
2019-09-23,115.62339435320348
2019-09-24,109.44123870641259
2019-09-25,86.4027170387715
2019-09-26,80.10208464999569
2019-09-27,88.80101934205018
2019-09-30,52.50234886528539
2019-10-08,83.2317083243906
2019-10-09,81.32252738284718
2019-10-10,94.1244545296551
2019-10-11,101.2883433372463
2019-10-14,97.14889068318942
2019-10-15,98.55666165529047
2019-10-16,106.14927991262853
2019-10-17,98.66581564099243
2019-10-18,104.03691016588814
2019-10-21,171.88491097142577
2019-10-22,185.32144570025284
2019-10-23,177.4118935522735
2019-10-24,169.61156484522516
2019-10-25,188.19058610483475
2019-10-28,229.73119365758862
2019-10-29,220.11767815603662
2019-10-30,215.83260201661676
2019-10-31,184.40381513602404
2019-11-01,201.62590887740149
2019-11-04,190.69403204415346
2019-11-05,171.26091390830513
2019-11-06,159.89144020687363
2019-11-07,157.4198592195396
2019-11-08,156.8058558462155
2019-11-11,103.65110645368458
2019-11-12,91.80287013717022
2019-11-13,82.19032441450005
2019-11-14,82.88561539754666
2019-11-15,56.806173531674496
2019-11-18,22.117801668905862
2019-11-19,34.91782536926691
2019-11-20,24.64373713839518
2019-11-21,-1.6689328064364195
2019-11-22,2.3031431251069527
2019-11-25,0.8124037833154422
2019-11-26,19.16096134970267
2019-11-27,7.105159093945739
2019-11-28,-7.9391548656823305
2019-11-29,-3.3038301155223335
2019-12-02,28.557851814064247
2019-12-03,26.6520483488117
2019-12-04,29.09086526439042
2019-12-05,18.00711720729834
2019-12-06,21.04022534718036
2019-12-09,-42.658513146470256
2019-12-10,-94.5164930545885
2019-12-11,-98.10513863227764
2019-12-12,-98.83137070014396
2019-12-13,-122.26451833612053
2019-12-16,-133.92345279967398
2019-12-17,-130.20799509467162
2019-12-18,-137.41512116671825
2019-12-19,-131.98246838282188
2019-12-20,-151.02149460861605
2019-12-23,-176.19646728593364
2019-12-24,-183.74378107595183
2019-12-25,-183.83387730437798
2019-12-26,-189.20342168505195
2019-12-27,-209.9121333172282
2019-12-30,-231.79942999203598
2019-12-31,-216.53785680870374
2020-01-02,-217.0142547846235
2020-01-03,-235.29328415907258
2020-01-06,-244.56167622521258
2020-01-07,-233.99346241563597
2020-01-08,-225.57340840078942
2020-01-09,-255.3708794062321
2020-01-10,-264.0200491324762
2020-01-13,-253.9074121472522
2020-01-14,-246.42116486886687
2020-01-15,-240.95407923906149
2020-01-16,-212.08277677445435
2020-01-17,-197.81994321551264
2020-01-20,-183.86876839848512
2020-01-21,-176.3844484874083
2020-01-22,-212.13114056989306
2020-01-23,-211.62461150221336
2020-02-03,-285.7813807249885
2020-02-04,-310.54409292886845
2020-02-05,-259.2929397145603
2020-02-06,-235.24137362677516
2020-02-07,-222.4920410883966
2020-02-10,-211.00759857475148
2020-02-11,-207.40144992798457
2020-02-12,-215.87931891374888
2020-02-13,-218.92321302451242
2020-02-14,-210.38933773796998
2020-02-17,-187.8912094329641
2020-02-18,-173.25327471025514
2020-02-19,-147.04641044182384
2020-02-20,-132.63524276173177
2020-02-21,-119.97357202595342
2020-02-24,-114.6111818415452
2020-02-25,-121.32911933628873
2020-02-26,-117.22139078438246
2020-02-27,-139.99887907452134
2020-02-28,-164.58477528098666
2020-03-02,-135.19643047341287
2020-03-03,-120.91201076017015
2020-03-04,-122.42856974837633
2020-03-05,-117.33017225209186
2020-03-06,-128.89133923203994
2020-03-09,-127.80580865286485
2020-03-10,-123.08228313211573
2020-03-11,-138.6787356191109
2020-03-12,-155.87789610729135
2020-03-13,-160.6058510050497
2020-03-16,-151.7516178903128
2020-03-17,-150.61965943443874
2020-03-18,-162.18832197221556
2020-03-19,-170.30815658090256
2020-03-20,-170.02127810767155
2020-03-23,-172.96078435107225
2020-03-24,-164.15863967085502
2020-03-25,-164.65522407878487
2020-03-26,-160.4731870010518
2020-03-27,-157.76627487653647
2020-03-30,-158.22651998999453
2020-03-31,-151.68713147931618
2020-04-01,-145.59042840982735
2020-04-02,-142.7160507937715
2020-04-03,-132.4667948541315
2020-04-07,-103.85641330897593
2020-04-08,-102.59656913511326
2020-04-09,-92.07268391916003
2020-04-10,-92.94954105739397
2020-04-13,-95.15270462164165
2020-04-14,-106.0519447584371
2020-04-15,-97.86149664194569
2020-04-16,-99.68033606589916
2020-04-17,-93.92725995717907
2020-04-20,-106.72487915206064
2020-04-21,-113.31418616699513
2020-04-22,-121.36220098552005
2020-04-23,-118.32432834082094
2020-04-24,-115.60878142945177
2020-04-27,-119.86315755132611
2020-04-28,-124.46536655452798
2020-04-29,-124.09518591869161
2020-04-30,-116.9802272583528
2020-05-06,-135.698321767961
2020-05-07,-132.49815373971612
2020-05-08,-132.931664716566
2020-05-11,-130.34226763777647
2020-05-12,-142.26646169832057
2020-05-13,-146.81683577759082
2020-05-14,-142.10684735445568
2020-05-15,-138.58011525632318
2020-05-18,-146.33003726480257
2020-05-19,-141.86935037249546
2020-05-20,-144.59641686300037
2020-05-21,-139.38473684402183
2020-05-22,-135.19040101075774
2020-05-25,-141.58562138321005
2020-05-26,-146.13597281204517
2020-05-27,-149.71671114599755
2020-05-28,-153.48031113774144
2020-05-29,-150.14667864793762
2020-06-01,-145.21510354462967
2020-06-02,-150.77771445752416
2020-06-03,-152.4628149348394
2020-06-04,-153.46604045998822
2020-06-05,-151.44441107732266
2020-06-08,-158.8605272625116
2020-06-09,-161.85970152111628
2020-06-10,-167.20674089693213
2020-06-11,-169.01712624597374
2020-06-12,-168.38955642760322
2020-06-15,-172.2685486218678
2020-06-16,-170.6189872784157
2020-06-17,-172.63149276031177
2020-06-18,-162.931658583728
2020-06-19,-156.52314882682776
2020-06-22,-154.06141184625838
2020-06-23,-150.8119441358555
2020-06-24,-148.98854341606537
2020-06-29,-147.1450119368908
2020-06-30,-145.3538788708415
2020-07-01,-139.35066576525062
2020-07-02,-136.85044365308644
2020-07-03,-137.07472324956865
2020-07-06,-135.28167143895715
2020-07-07,-130.5990307097058
2020-07-08,-128.83333087274735
2020-07-09,-131.16466524083722
2020-07-10,-132.315975582247
2020-07-13,-125.57536819831435
2020-07-14,-122.56280363974594
2020-07-15,-120.70256563511691
2020-07-16,-119.30818894823075
2020-07-17,-118.85044025600858
2020-07-20,-111.42825819267962
2020-07-21,-104.49719921874211
2020-07-22,-104.6051781075721
2020-07-23,-99.61078117713652
2020-07-24,-94.50554824840859
2020-07-27,-92.72440044786853
2020-07-28,-98.21963092721384
2020-07-29,-98.60400913080427
2020-07-30,-93.74710989678529
2020-07-31,-92.811904171816
2020-08-03,-98.37407421518225
2020-08-04,-100.04110925619806
2020-08-05,-100.45459188847967
2020-08-06,-105.2455806220331
2020-08-07,-111.73756827931177
2020-08-10,-117.97967605544532
2020-08-11,-121.2938320878893
2020-08-12,-123.36890450975038
2020-08-13,-122.26923016268869
2020-08-14,-125.39767647413072
2020-08-17,-119.91564703654689
2020-08-18,-117.34387334810383
2020-08-19,-114.69656859610538
2020-08-20,-117.45219955446866
2020-08-21,-119.2303611215835
2020-08-24,-116.74107337362132
2020-08-25,-116.26095211069573
2020-08-26,-113.77271264843226
2020-08-27,-112.42658948612186
2020-08-28,-113.69486405432842
2020-08-31,-115.3276539347314
2020-09-01,-113.47721714519221
2020-09-02,-118.19143076596035
2020-09-03,-122.70957843645276
2020-09-04,-122.38622254999771
2020-09-07,-121.47960690522225
2020-09-08,-114.45028307837279
2020-09-09,-116.7772524996739
2020-09-10,-115.52900949899279
2020-09-11,-113.41157883030351
2020-09-14,-112.08634694849039
2020-09-15,-111.84762392219912
2020-09-16,-108.70816539565887
2020-09-17,-109.5900191710001
2020-09-18,-109.339344429769
2020-09-21,-115.51785878898382
2020-09-22,-111.93278877362195
2020-09-23,-109.38514163040246
2020-09-24,-107.07144662234329
2020-09-25,-103.1571408978261
2020-09-28,-102.56792857184655
2020-09-29,-102.83936915753165
2020-09-30,-99.73141433370424
2020-10-09,-94.55120873679927
2020-10-12,-95.43241236225052
2020-10-13,-99.52625194535294
2020-10-14,-99.39860447218555
2020-10-15,-102.61009294190553
2020-10-16,-101.00190976999536
2020-10-19,-94.92647130342216
2020-10-20,-95.7806546892708
2020-10-21,-95.92769732344898
2020-10-22,-96.89065663243115
2020-10-23,-93.22501865266922
2020-10-26,-92.76276595729921
2020-10-27,-93.38169411179123
2020-10-28,-94.44921125801767
2020-10-29,-88.43991419203311
2020-10-30,-86.3850998161097
2020-11-02,-85.759167596318
2020-11-03,-88.8210625962518
2020-11-04,-90.27665661502184
2020-11-05,-90.32112629411995
2020-11-06,-90.23592310732606
2020-11-09,-92.14074564136374
2020-11-10,-95.55373994437886
2020-11-11,-95.18361625224317
2020-11-12,-95.94330195431665
2020-11-13,-99.07199272235525
2020-11-16,-100.82189768214522
2020-11-17,-100.19440176359346
2020-11-18,-98.3466194102209
2020-11-19,-101.34055093726121
2020-11-20,-99.76840542627251
2020-11-23,-103.44744367208718
2020-11-24,-107.10218127967147
2020-11-25,-107.51376690064835
2020-11-26,-105.58659754334043
2020-11-27,-107.35152511835999
2020-11-30,-101.88111830565192
2020-12-01,-101.23292534877659
2020-12-02,-103.12488884621143
2020-12-03,-102.42553659037591
2020-12-04,-100.4074170658816
2020-12-07,-91.75908696463344
2020-12-08,-92.6864035596785
2020-12-09,-96.85817478651288
2020-12-10,-86.30841098267753
2020-12-11,-79.57105582740311
2020-12-14,-63.6952853953495
2020-12-15,-58.09849228772341
2020-12-16,-58.53660824660542
2020-12-17,-59.07370464431104
2020-12-18,-62.87977567917175
2020-12-21,-49.474219190212246
2020-12-22,-47.37587439764825
2020-12-23,-47.67532061112896
2020-12-24,-46.862011324694926
2020-12-25,-45.372558434651474
2020-12-28,-43.05279236974433
2020-12-29,-50.886137961645005
2020-12-30,-51.521237837067574
2020-12-31,-47.667065794802994
2021-01-04,-46.238726453062675
2021-01-05,-49.546420821478854
2021-01-06,-34.71712795095527
2021-01-07,-25.941798070021527
2021-01-08,-19.06477967797864
2021-01-11,-8.786289767602359
2021-01-12,-4.6032674225699495
2021-01-13,0.9745745277207075
2021-01-14,-6.8671281194752165
2021-01-15,16.31595780337185
2021-01-18,15.751126457607693
2021-01-19,2.0646905178533657
2021-01-20,0.3357318352366498
2021-01-21,-1.4277582643421252
2021-01-22,-13.619132424245567
2021-01-25,-23.442939126089218
2021-01-26,-15.663131625259394
2021-01-27,-19.365279992421318
2021-01-28,-13.30588816336324
2021-01-29,-9.720821286725103
2021-02-01,-5.923044437395703
2021-02-02,9.464631093310947
2021-02-03,7.714203412775071
2021-02-04,16.010967262315567
2021-02-05,26.950077053252844
2021-02-08,24.295625222368884
2021-02-09,29.80554991718906
2021-02-10,30.466628398313695
2021-02-18,51.65763081507186
2021-02-19,69.93432651015615
2021-02-22,54.08745917625357
2021-02-23,40.80664398866519
2021-02-24,39.80776392304663
2021-02-25,63.951854476630736
2021-02-26,65.13492772580796
2021-03-01,32.318162522865556
2021-03-02,20.461475336934708
2021-03-03,26.160995777636415
2021-03-04,42.28293001697401
2021-03-05,37.45907473854324
2021-03-08,21.755645919176327
2021-03-09,37.124838459101255
2021-03-10,47.478778008746275
2021-03-11,40.94175899042451
2021-03-12,50.677939552695065
2021-03-15,17.4398231790647
2021-03-16,23.41736065551978
2021-03-17,21.644983661461808
2021-03-18,11.027811661886238
2021-03-19,3.895152697612182
2021-03-22,13.155344648766109
2021-03-23,18.82492363491681
2021-03-24,25.759932638082812
2021-03-25,27.87159214840455
2021-03-26,41.727198602949635
2021-03-29,9.936911887664834
2021-03-30,7.330933322189235
2021-03-31,-8.89585899106776
2021-04-01,-2.345509673622208
2021-04-02,-12.17172209601341
2021-04-06,-2.0286847727504402
2021-04-07,-5.24076767237112
2021-04-08,-1.730977337697885
2021-04-09,-21.98540222267919
2021-04-12,4.906441575054993
2021-04-13,14.099364463334894
2021-04-14,25.66367831602725
2021-04-15,52.32102266303926
2021-04-16,74.77471349912504
2021-04-19,80.35177312219129
2021-04-20,87.17414832592041
2021-04-21,84.38609933210031
2021-04-22,90.05843583693829
2021-04-23,98.32094483033568
2021-04-26,98.14569338122605
2021-04-27,82.16519603192434
2021-04-28,80.69619636699588
2021-04-29,94.74994129237345
2021-04-30,102.36300137439602
2021-05-06,77.43956470914259
2021-05-07,89.13186904212746
2021-05-10,109.7716824426705
2021-05-11,80.72956628329972
2021-05-12,77.83366962611403
2021-05-13,67.16373086219625
2021-05-14,67.68842017304823
2021-05-17,56.19428890567185
2021-05-18,47.912023661229796
2021-05-19,37.461902121354534
2021-05-20,44.628147357845044
2021-05-21,37.52131458391881
2021-05-24,38.82956320625394
2021-05-25,43.44402894016779
2021-05-26,59.86989661865378
2021-05-27,60.24707413130422
2021-05-28,55.73052862070222
2021-05-31,45.283471084167466
2021-06-01,26.897018963430178
2021-06-02,16.47370054838471
2021-06-03,25.514498022934518
2021-06-04,38.1123049019091
2021-06-07,34.79426073252981
2021-06-08,41.28130354138585
2021-06-09,41.60678196058048
2021-06-10,43.98737497238585
2021-06-11,46.896828075991024
2021-06-15,51.78753858379107
2021-06-16,54.73459795494652
2021-06-17,63.19253478261067
2021-06-18,43.446183465629716
2021-06-21,30.80699294401826
2021-06-22,29.889628670152856
2021-06-23,31.74073899887281
2021-06-24,32.5181283658004
2021-06-25,31.265714563526448
2021-06-28,47.8717325597878
2021-06-29,50.13653365722546
2021-06-30,52.1165898957896
2021-07-01,54.096863147903015
2021-07-02,26.507033394037222
2021-07-05,11.025558059823421
2021-07-06,9.2319381533366
2021-07-07,-3.6429225622432093
2021-07-08,-6.484366095946675
2021-07-09,-16.701667372967215
2021-07-12,-15.297203633991506
2021-07-13,-25.170404059417688
2021-07-14,-15.177553755626253
2021-07-15,-4.240751913150099
2021-07-16,-1.841896764878602
2021-07-19,-19.441253427840856
2021-07-20,-6.272304633289856
2021-07-21,-5.557592601799011
2021-07-22,-24.55944823112706
2021-07-23,-43.637679616164164
2021-07-26,-19.428842962007174
