date,FCT_Dmi_Adx@80
2017-12-14,7.152196555470948
2017-12-15,7.155535545220895
2017-12-18,7.188476710302902
2017-12-19,7.244823093616266
2017-12-20,7.3151163519008575
2017-12-21,7.404751319709126
2017-12-22,7.467655730152569
2017-12-25,7.512408069459292
2017-12-26,7.561012915511713
2017-12-27,7.538393208120387
2017-12-28,7.468518189528875
2017-12-29,7.40120157617095
2018-01-02,7.330867920115456
2018-01-03,7.266140614550634
2018-01-04,7.189875348745353
2018-01-05,7.088775985498847
2018-01-08,7.018425667133876
2018-01-09,6.945443847335447
2018-01-10,6.8895308329621825
2018-01-11,6.818798966580628
2018-01-12,6.759722425213544
2018-01-15,6.710562110268105
2018-01-16,6.6648387136636345
2018-01-17,6.580174441595337
2018-01-18,6.484945533955018
2018-01-19,6.462883772729731
2018-01-22,6.468165404219917
2018-01-23,6.453339422586422
2018-01-24,6.424770260034485
2018-01-25,6.396638243304585
2018-01-26,6.414682799303259
2018-01-29,6.4674625529613525
2018-01-30,6.542165002620322
2018-01-31,6.633904814418621
2018-02-01,6.740772240756348
2018-02-02,6.879516164937253
2018-02-05,6.972042915612614
2018-02-06,7.113122119838922
2018-02-07,7.245844977456838
2018-02-08,7.3554004721449235
2018-02-09,7.476031730952208
2018-02-12,7.616023156587839
2018-02-13,7.710612260516008
2018-02-14,7.849300550278231
2018-02-22,8.010647311444759
2018-02-23,8.120353174187748
2018-02-26,8.181425864491192
2018-02-27,8.249230287990587
2018-02-28,8.259609563335882
2018-03-01,8.265737755895339
2018-03-02,8.304873932742407
2018-03-05,8.41161336733759
2018-03-06,8.557121735816608
2018-03-07,8.708202259173621
2018-03-08,8.832765727801684
2018-03-09,8.964944599422179
2018-03-12,9.125392187974363
2018-03-13,9.301699997613444
2018-03-14,9.478507405820581
2018-03-15,9.663432543650753
2018-03-16,9.848522647391837
2018-03-19,10.112476930388713
2018-03-20,10.374003534497785
2018-03-21,10.665613542784858
2018-03-22,10.966680542905394
2018-03-23,11.242926326418857
2018-03-26,11.489252653790173
2018-03-27,11.784753156285962
2018-03-28,12.083603538298368
2018-03-29,12.428208198965548
2018-03-30,12.786960361329871
2018-04-02,13.166318540846962
2018-04-03,13.59493173985376
2018-04-04,14.006811881395453
2018-04-09,14.24398605239752
2018-04-10,14.43443397962046
2018-04-11,14.606605930312153
2018-04-12,14.733185773912385
2018-04-13,14.8427458005966
2018-04-16,14.92637164862054
2018-04-17,15.049782643253499
2018-04-18,15.156304046425262
2018-04-19,15.243771740427835
2018-04-20,15.289563116989573
2018-04-23,15.36225737199923
2018-04-24,15.423740264597736
2018-04-25,15.509448892666985
2018-04-26,15.624931074271057
2018-04-27,15.713320248738421
2018-05-02,15.79144127083713
2018-05-03,15.89990268435454
2018-05-04,16.006620795453294
2018-05-07,16.107849386749
2018-05-08,16.213625609426764
2018-05-09,16.264693800464133
2018-05-10,16.356967698587177
2018-05-11,16.39073438367844
2018-05-14,16.41454379042246
2018-05-15,16.458300018808803
2018-05-16,16.553875308832914
2018-05-17,16.62901502206955
2018-05-18,16.636737801074098
2018-05-21,16.654019779640702
2018-05-22,16.63981649403602
2018-05-23,16.622042832684436
2018-05-24,16.537569480326262
2018-05-25,16.448804573774705
2018-05-28,16.38562389518856
2018-05-29,16.356842484751155
2018-05-30,16.33542846084709
2018-05-31,16.271510297012515
2018-06-01,16.164159563128933
2018-06-04,16.029131689800067
2018-06-05,15.879413114597046
2018-06-06,15.70555264452517
2018-06-07,15.527546463628989
2018-06-08,15.450800483499204
2018-06-11,15.353702058021904
2018-06-12,15.249756998467685
2018-06-13,15.140021743257986
2018-06-14,15.04179187298899
2018-06-15,14.920989450427228
2018-06-19,14.817548035879346
2018-06-20,14.661947324406785
2018-06-21,14.50234738676627
2018-06-22,14.399530729472621
2018-06-25,14.352879335542067
2018-06-26,14.299878562468763
2018-06-27,14.250458611336224
2018-06-28,14.159315459528823
2018-06-29,14.103902143837038
2018-07-02,13.967745224093857
2018-07-03,13.798821992579178
2018-07-04,13.598505056541242
2018-07-05,13.372631777787538
2018-07-06,13.150118193500614
2018-07-09,12.934800068305918
2018-07-10,12.735316252969659
2018-07-11,12.52747918841807
2018-07-12,12.316424153525382
2018-07-13,12.111077586514876
2018-07-16,11.936335276954757
2018-07-17,11.78662952594225
2018-07-18,11.638067202374588
2018-07-19,11.389478196831414
2018-07-20,11.151010072683126
2018-07-23,10.883030501221501
2018-07-24,10.587020425693256
2018-07-25,10.293495922242716
2018-07-26,10.033837680454045
2018-07-27,9.787575162177006
2018-07-30,9.567776476472881
2018-07-31,9.351373350097997
2018-08-01,9.152050888255912
2018-08-02,8.99488929189969
2018-08-03,8.91758668229137
2018-08-06,8.85439037390945
2018-08-07,8.810116434744812
2018-08-08,8.823715345335778
2018-08-09,8.862739860338896
2018-08-10,8.920115369291121
2018-08-13,9.003647741802492
2018-08-14,9.083363896959192
2018-08-15,9.190704054821701
2018-08-16,9.260955420655577
2018-08-17,9.33682590753434
2018-08-20,9.426708716189422
2018-08-21,9.511823685338287
2018-08-22,9.595622566190103
2018-08-23,9.706383183857003
2018-08-24,9.76644273356279
2018-08-27,9.826697004296772
2018-08-28,9.911176446071096
2018-08-29,10.00176974272629
2018-08-30,10.096899429865047
2018-08-31,10.192029117003806
2018-09-03,10.301845525703765
2018-09-04,10.40901294122939
2018-09-05,10.53907753542986
2018-09-06,10.686875726200032
2018-09-07,10.844319518499724
2018-09-10,11.022917303451372
2018-09-11,11.189392669595232
2018-09-12,11.335771175258992
2018-09-13,11.53422174547382
2018-09-14,11.749580975060494
2018-09-17,12.009341939553122
2018-09-18,12.269054495618862
2018-09-19,12.506084418233984
2018-09-20,12.751317000222667
2018-09-21,12.99739730704457
2018-09-25,13.229750186664575
2018-09-26,13.498653307904178
2018-09-27,13.783320115236553
2018-09-28,14.073268749319615
2018-10-08,14.393012629831023
2018-10-09,14.722871876773581
2018-10-10,15.08447070995893
2018-10-11,15.466405583162294
2018-10-12,15.864908825526493
2018-10-15,16.279150261662675
2018-10-16,16.688374867679105
2018-10-17,17.111127762454608
2018-10-18,17.552463272435894
2018-10-19,17.945803691041775
2018-10-22,18.332827444391974
2018-10-23,18.709703398798645
2018-10-24,19.052266614563685
2018-10-25,19.399065651930023
2018-10-26,19.791952142674937
2018-10-29,20.183655876656854
2018-10-30,20.61410489850284
2018-10-31,20.99789113050902
2018-11-01,21.411284007808085
2018-11-02,21.79639152980312
2018-11-05,22.15703075991984
2018-11-06,22.45413763423894
2018-11-07,22.731350320867868
2018-11-08,23.04971901831348
2018-11-09,23.40314300072529
2018-11-12,23.72157633894597
2018-11-13,23.9023777501414
2018-11-14,24.084235835703886
2018-11-15,24.263353691611247
2018-11-16,24.53277382407067
2018-11-19,24.795140172550173
2018-11-20,25.139181761199907
2018-11-21,25.485933233241546
2018-11-22,25.81387344252342
2018-11-23,25.983150065317353
2018-11-26,26.072199527445612
2018-11-27,26.19905875689207
2018-11-28,26.273953496345825
2018-11-29,26.39350957213893
2018-11-30,26.57175962828032
2018-12-03,26.656513580543354
2018-12-04,26.72451435976899
2018-12-05,26.814632604112006
2018-12-06,26.832902792531115
2018-12-07,26.81658466836144
2018-12-10,26.743674207508967
2018-12-11,26.648817254845017
2018-12-12,26.54291604928867
2018-12-13,26.429196876832805
2018-12-14,26.41039368481289
2018-12-17,26.394656005242364
2018-12-18,26.357687832478252
2018-12-19,26.308756787962874
2018-12-20,26.275855482268543
2018-12-21,26.26620100521157
2018-12-24,26.296706472714572
2018-12-25,26.328744622675146
2018-12-26,26.288085646937255
2018-12-27,26.241181706196592
2018-12-28,26.245076223180966
2019-01-02,26.199628365802816
2019-01-03,26.19585961695473
2019-01-04,26.20228106711358
2019-01-07,26.18495867997969
2019-01-08,26.139156060655715
2019-01-09,26.093285776333403
2019-01-10,26.080037283035058
2019-01-11,26.11044908967794
2019-01-14,26.158440549574287
2019-01-15,26.130051449801158
2019-01-16,26.052926830741786
2019-01-17,25.900928924318567
2019-01-18,25.758701196067562
2019-01-21,25.646343785560607
2019-01-22,25.483436036839137
2019-01-23,25.311338278375736
2019-01-24,25.180738000772173
2019-01-25,25.005802329959355
2019-01-28,24.81503429568928
2019-01-29,24.59520972743515
2019-01-30,24.30068539144937
2019-01-31,23.948368867381348
2019-02-01,23.596659989910236
2019-02-11,23.25843493505034
2019-02-12,22.909431706685094
2019-02-13,22.588594231919437
2019-02-14,22.256027644661334
2019-02-15,21.94249815649068
2019-02-18,21.630992043715118
2019-02-19,21.34973661803918
2019-02-20,21.071465355606737
2019-02-21,20.775445623261596
2019-02-22,20.490604789988886
2019-02-25,20.22168375518857
2019-02-26,20.004927460734102
2019-02-27,19.780561041219393
2019-02-28,19.54007849192551
2019-03-01,19.295295801159195
2019-03-04,19.011809222293405
2019-03-05,18.736657546158373
2019-03-06,18.412577568875186
2019-03-07,18.103474681602627
2019-03-08,17.8267654216123
2019-03-11,17.490141552506877
2019-03-12,17.153944606969194
2019-03-13,16.812603072365338
2019-03-14,16.493920645732917
2019-03-15,16.183005835814555
2019-03-18,15.818567258928942
2019-03-19,15.422755985486669
2019-03-20,15.04357562261232
2019-03-21,14.634695833859443
2019-03-22,14.220198529112967
2019-03-25,13.808689394133802
2019-03-26,13.461934199305725
2019-03-27,13.130227044516252
2019-03-28,12.790254714653383
2019-03-29,12.473810194291804
2019-04-01,12.131630002145503
2019-04-02,11.801631695518548
2019-04-03,11.507884008660206
2019-04-04,11.2171649058839
2019-04-08,10.911043098074813
2019-04-09,10.638914037931682
2019-04-10,10.387238530845513
2019-04-11,10.152967254606938
2019-04-12,9.940261047702029
2019-04-15,9.713131221035779
2019-04-16,9.49208529895052
2019-04-17,9.244299203362072
2019-04-18,9.000934094008402
2019-04-19,8.775412206975323
2019-04-22,8.560308121758345
2019-04-23,8.355753581569973
2019-04-24,8.149682618676065
2019-04-25,7.969915741640001
2019-04-26,7.740647081573833
2019-04-29,7.566980304621548
2019-04-30,7.44356636921515
2019-05-06,7.326103845838065
2019-05-07,7.31687100323728
2019-05-08,7.29990263642969
2019-05-09,7.2838492457092485
2019-05-10,7.167899659220938
2019-05-13,7.04219340937058
2019-05-14,6.91503357869186
2019-05-15,6.7898963323326225
2019-05-16,6.700007580478628
2019-05-17,6.666508873161952
2019-05-20,6.6381059702731005
2019-05-21,6.643352317346351
2019-05-22,6.648021441674148
2019-05-23,6.680301575879166
2019-05-24,6.703066284832846
2019-05-27,6.8131925449198265
2019-05-28,6.9229916733919765
2019-05-29,7.110176552851374
2019-05-30,7.312141058266732
2019-05-31,7.540264459611221
2019-06-03,7.825182505019599
2019-06-04,8.127685390374328
2019-06-05,8.4651948285527
2019-06-06,8.737239733402152
2019-06-10,9.03435163272594
2019-06-11,9.329249201501218
2019-06-12,9.582496540006158
2019-06-13,9.856152969556822
2019-06-14,10.115712155633409
2019-06-17,10.350231327533738
2019-06-18,10.594327050144294
2019-06-19,10.83779285009298
2019-06-20,11.10461552382717
2019-06-21,11.365250402517749
2019-06-24,11.572391561928365
2019-06-25,11.700122042417636
2019-06-26,11.825733508831057
2019-06-27,11.923363854345288
2019-06-28,12.038737322366458
2019-07-01,12.202740437434377
2019-07-02,12.400141531982785
2019-07-03,12.63285281700864
2019-07-04,12.860236095914146
2019-07-05,13.122935042565402
2019-07-08,13.406790928629045
2019-07-09,13.69936825140673
2019-07-10,14.016802524421886
2019-07-11,14.361306453232114
2019-07-12,14.622977639707894
2019-07-15,14.90368349231436
2019-07-16,15.18602217797967
2019-07-17,15.477858534300747
2019-07-18,15.78445869909861
2019-07-19,16.14084477070502
2019-07-22,16.478602847852077
2019-07-23,16.83161537097703
2019-07-24,17.209463159847154
2019-07-25,17.592694777051527
2019-07-26,17.911646879344563
2019-07-29,18.143217253925506
2019-07-30,18.359864292474395
2019-07-31,18.573916807745796
2019-08-01,18.792885359095486
2019-08-02,18.96807675946678
2019-08-05,19.099601220515012
2019-08-06,19.239213368255214
2019-08-07,19.390955034198207
2019-08-08,19.472249505738343
2019-08-09,19.53114304339779
2019-08-12,19.593072427067835
2019-08-13,19.652816571572146
2019-08-14,19.696032016163908
2019-08-15,19.732100614172136
2019-08-16,19.78006046273387
2019-08-19,19.80330752446387
2019-08-20,19.823197386144578
2019-08-21,19.84451373287314
2019-08-22,19.938141089050553
2019-08-23,20.06666746581781
2019-08-26,20.16051536113512
2019-08-27,20.19249623344664
2019-08-28,20.165920614346817
2019-08-29,20.130817991169433
2019-08-30,20.08465684082552
2019-09-02,20.132274935489267
2019-09-03,20.19688361675302
2019-09-04,20.26592795971142
2019-09-05,20.334126361333098
2019-09-06,20.313856117237034
2019-09-09,20.275593231962713
2019-09-10,20.266247864541313
2019-09-11,20.249422496268974
2019-09-12,20.292331450187504
2019-09-16,20.375742275406783
2019-09-17,20.441510628244874
2019-09-18,20.447425577872657
2019-09-19,20.463225378285507
2019-09-20,20.338509200925305
2019-09-23,20.176368877302224
2019-09-24,19.968935902828953
2019-09-25,19.694332317605106
2019-09-26,19.4399225357332
2019-09-27,19.187007142061553
2019-09-30,18.93455534333273
2019-10-08,18.636668890714837
2019-10-09,18.342200331019537
2019-10-10,18.03455970538648
2019-10-11,17.71685879970139
2019-10-14,17.39188304146126
2019-10-15,17.10272029355798
2019-10-16,16.830257976786104
2019-10-17,16.543069267636128
2019-10-18,16.250798877158058
2019-10-21,16.08578822839512
2019-10-22,16.006079576140337
2019-10-23,15.904810965411608
2019-10-24,15.793060684228923
2019-10-25,15.75574839614238
2019-10-28,15.760759691454467
2019-10-29,15.71660331113409
2019-10-30,15.655292827574897
2019-10-31,15.58871995943787
2019-11-01,15.537227237876346
2019-11-04,15.421729607574553
2019-11-05,15.288335461323978
2019-11-06,15.085759470353448
2019-11-07,14.887411318349132
2019-11-08,14.652260807966163
2019-11-11,14.397560130301736
2019-11-12,14.176190967956021
2019-11-13,13.915781521042868
2019-11-14,13.637829723102712
2019-11-15,13.269064837731833
2019-11-18,12.911405012965346
2019-11-19,12.5577682862354
2019-11-20,12.164460851517862
2019-11-21,11.806410261321476
2019-11-22,11.45005849668869
2019-11-25,11.126914941191075
2019-11-26,10.95584689627744
2019-11-27,10.791284379171826
2019-11-28,10.612872342815596
2019-11-29,10.435568827866744
2019-12-02,10.352114428718549
2019-12-03,10.34570961232222
2019-12-04,10.335930955104377
2019-12-05,10.290279746279923
2019-12-06,10.360584182411054
2019-12-09,10.384545483883606
2019-12-10,10.360245912514953
2019-12-11,10.341863604167704
2019-12-12,10.328312856649408
2019-12-13,10.26529851589662
2019-12-16,10.183326937754803
2019-12-17,10.12216742544741
2019-12-18,10.066843714194558
2019-12-19,10.005550485573067
2019-12-20,9.936455520307403
2019-12-23,9.883153656313777
2019-12-24,9.872567205113736
2019-12-25,9.883845979942443
2019-12-26,9.908784111061948
2019-12-27,9.959258168295907
2019-12-30,10.038078844811386
2019-12-31,10.09700413669744
2020-01-02,10.159269080052372
2020-01-03,10.235959630995115
2020-01-06,10.332547028266703
2020-01-07,10.460019682785013
2020-01-08,10.570159420044252
2020-01-09,10.696329220802927
2020-01-10,10.82996205213048
2020-01-13,10.949249339617744
2020-01-14,11.092349839094698
2020-01-15,11.258829716053802
2020-01-16,11.386608914725727
2020-01-17,11.506382937792992
2020-01-20,11.664765317271439
2020-01-21,11.837777437163455
2020-01-22,12.069559935401447
2020-01-23,12.319252725464315
2020-02-03,12.618677495738664
2020-02-04,12.979326515520947
2020-02-05,13.301609467461072
2020-02-06,13.63346991790911
2020-02-07,13.951443414732461
2020-02-10,14.266152297141577
2020-02-11,14.595750182411797
2020-02-12,14.946948788530184
2020-02-13,15.291950979139898
2020-02-14,15.629074784647406
2020-02-17,15.931049697470513
2020-02-18,16.23646105862163
2020-02-19,16.48966160840777
2020-02-20,16.688958835236342
2020-02-21,16.878210986005467
2020-02-24,17.06153093443458
2020-02-25,17.249874568955597
2020-02-26,17.453980484100025
2020-02-27,17.708713646109167
2020-02-28,17.99669218974725
2020-03-02,18.254609259423354
2020-03-03,18.493391377173264
2020-03-04,18.75312188834095
2020-03-05,19.031354399784252
2020-03-06,19.359268792165558
2020-03-09,19.691455325961435
2020-03-10,20.03711884676239
2020-03-11,20.419665479592037
2020-03-12,20.82561583731458
2020-03-13,21.259796072685166
2020-03-16,21.687614007523237
2020-03-17,22.161866524891753
2020-03-18,22.57904450715672
2020-03-19,23.045479774144958
2020-03-20,23.497491962868743
2020-03-23,23.93220996539396
2020-03-24,24.35929113565934
2020-03-25,24.8501404334786
2020-03-26,25.306372676937443
2020-03-27,25.75980896704585
2020-03-30,26.22692670405463
2020-03-31,26.697768696937107
2020-04-01,27.138793652912153
2020-04-02,27.550648890340902
2020-04-03,27.935439442994
2020-04-07,28.261970186344808
2020-04-08,28.53670438539428
2020-04-09,28.820369173325638
2020-04-10,29.123335060374934
2020-04-13,29.411279024045125
2020-04-14,29.710067499369423
2020-04-15,30.017987164838946
2020-04-16,30.32540536826221
2020-04-17,30.632313598777444
2020-04-20,30.950699753098007
2020-04-21,31.256185963834515
2020-04-22,31.545447645706684
2020-04-23,31.7640605672939
2020-04-24,31.918078814710913
2020-04-27,32.09244882370387
2020-04-28,32.2612707111045
2020-04-29,32.39060507378848
2020-04-30,32.46433427157331
2020-05-06,32.563864329660426
2020-05-07,32.65696209109043
2020-05-08,32.72418277711217
2020-05-11,32.757631171439805
2020-05-12,32.82521218860696
2020-05-13,32.92429796310066
2020-05-14,32.963295162769086
2020-05-15,32.98568046948624
2020-05-18,33.01061276859078
2020-05-19,32.93345545173226
2020-05-20,32.84363023142028
2020-05-21,32.83145972055274
2020-05-22,32.812881306636186
2020-05-25,32.83900766965501
2020-05-26,32.90026391939903
2020-05-27,32.89484492343334
2020-05-28,32.92206073560955
2020-05-29,32.84811986352274
2020-06-01,32.61251619245957
2020-06-02,32.495483752481896
2020-06-03,32.38699046662673
2020-06-04,32.312499946863724
2020-06-05,32.24737308535917
2020-06-08,32.18995171282553
2020-06-09,32.11726541840052
2020-06-10,32.04719762048201
2020-06-11,31.973993443591276
2020-06-12,31.980998775152784
2020-06-15,32.01572367304799
2020-06-16,32.0648547478231
2020-06-17,32.1469381252256
2020-06-18,32.21691837908871
2020-06-19,32.30164510251243
2020-06-22,32.32258341574386
2020-06-23,32.296948313031535
2020-06-24,32.21335896401139
2020-06-29,32.072239886968646
2020-06-30,32.05471749354767
2020-07-01,32.064754392132826
2020-07-02,32.05642118947195
2020-07-03,32.07131312848688
2020-07-06,32.05463508606279
2020-07-07,32.01122247168088
2020-07-08,31.96576201647494
2020-07-09,31.917236216954525
2020-07-10,31.814437679317585
2020-07-13,31.660443172957855
2020-07-14,31.506169921321806
2020-07-15,31.359471396280913
2020-07-16,31.178738878607817
2020-07-17,30.950214172961665
2020-07-20,30.700661807301792
2020-07-21,30.40686273524306
2020-07-22,30.126191950972753
2020-07-23,29.818053606196127
2020-07-24,29.456871561343764
2020-07-27,29.077735308066497
2020-07-28,28.70699478323246
2020-07-29,28.335402300068637
2020-07-30,27.939925614098428
2020-07-31,27.540848067814277
2020-08-03,27.224903084406314
2020-08-04,27.094558963176496
2020-08-05,26.96326190957699
2020-08-06,26.95395184030278
2020-08-07,26.991355831945828
2020-08-10,27.072158529008554
2020-08-11,27.13848195008336
2020-08-12,27.283014317205875
2020-08-13,27.433485703223226
2020-08-14,27.5911301488105
2020-08-17,27.700270640495063
2020-08-18,27.78503534028991
2020-08-19,27.841084905479487
2020-08-20,27.905894893916404
2020-08-21,27.991876212649835
2020-08-24,28.05931781999529
2020-08-25,28.102206657174293
2020-08-26,28.15533267197362
2020-08-27,28.268192567451347
2020-08-28,28.312980127570455
2020-08-31,28.361020979459948
2020-09-01,28.41183068485274
2020-09-02,28.51046058675031
2020-09-03,28.56468344203454
2020-09-04,28.59122254218146
2020-09-07,28.671377458273632
2020-09-08,28.728247389259423
2020-09-09,28.73489705542114
2020-09-10,28.809296405039284
2020-09-11,28.86011599242483
2020-09-14,28.88873655808685
2020-09-15,28.94473467278531
2020-09-16,28.936088062720945
2020-09-17,28.897767649262523
2020-09-18,28.875035583666477
2020-09-21,28.840271870454075
2020-09-22,28.855410688683158
2020-09-23,28.97547804050195
2020-09-24,28.99483123234583
2020-09-25,28.96984514069792
2020-09-28,28.9090131737641
2020-09-29,28.842876517355695
2020-09-30,28.71152962282209
2020-10-09,28.534439146918903
2020-10-12,28.316836468425258
2020-10-13,28.10242076906769
2020-10-14,27.848099859406734
2020-10-15,27.559901007353922
2020-10-16,27.22038582724152
2020-10-19,26.799125617687668
2020-10-20,26.460583400919823
2020-10-21,26.13664618838081
2020-10-22,25.858011495971294
2020-10-23,25.553233055208718
2020-10-26,25.273803887197268
2020-10-27,25.02826579066332
2020-10-28,24.750850725621547
2020-10-29,24.46511081266201
2020-10-30,24.184499574855504
2020-11-02,23.88588592810996
2020-11-03,23.620207431163003
2020-11-04,23.404699515106806
2020-11-05,23.18919159905061
2020-11-06,22.96488640679175
2020-11-09,22.777574624068272
2020-11-10,22.695248436891998
2020-11-11,22.6565011649343
2020-11-12,22.624967053647538
2020-11-13,22.653263186598434
2020-11-16,22.710433543024337
2020-11-17,22.8486923281868
2020-11-18,23.067288460789804
2020-11-19,23.29123361147293
2020-11-20,23.565022813073337
2020-11-23,23.912235328691406
2020-11-24,24.354203799400395
2020-11-25,24.776834755999705
2020-11-26,25.186315965908285
2020-11-27,25.658593096642324
2020-11-30,26.097294045961213
2020-12-01,26.449962313273705
2020-12-02,26.699584742724063
2020-12-03,26.94788358646958
2020-12-04,27.104516363640165
2020-12-07,27.117808327870545
2020-12-08,27.081760854633995
2020-12-09,27.047261814501034
2020-12-10,26.874727627344193
2020-12-11,26.70219344018734
2020-12-14,26.39512506882152
2020-12-15,26.134393992827643
2020-12-16,25.903619047137386
2020-12-17,25.69597637115536
2020-12-18,25.489688136137357
2020-12-21,25.188406593265736
2020-12-22,24.907166702690667
2020-12-23,24.640853227227673
2020-12-24,24.380125824446818
2020-12-25,24.078234505256358
2020-12-28,23.771133023222845
2020-12-29,23.443897335719555
2020-12-30,23.12418533453681
2020-12-31,22.72140730852635
2021-01-04,22.399073965042895
2021-01-05,22.091074281237795
2021-01-06,21.827598273402003
2021-01-07,21.587902758931982
2021-01-08,21.396826272350594
2021-01-11,21.20333106905457
2021-01-12,21.0215481642012
2021-01-13,20.85416041132961
2021-01-14,20.659815626761073
2021-01-15,20.55044034992606
2021-01-18,20.475549490950705
2021-01-19,20.378464993714438
2021-01-20,20.329773378585706
2021-01-21,20.271444641957792
2021-01-22,20.1612705290508
2021-01-25,20.058893178190242
2021-01-26,19.98052057098004
2021-01-27,19.913489434624243
2021-01-28,19.85388844355153
2021-01-29,19.836247155774995
2021-02-01,19.839612322637116
2021-02-02,19.886469988016973
2021-02-03,19.941552209078843
2021-02-04,20.000251252540366
2021-02-05,20.116099780305394
2021-02-08,20.226349990419838
2021-02-09,20.358421374531936
2021-02-10,20.43309332502043
2021-02-18,20.5232261157769
2021-02-19,20.61664988877649
2021-02-22,20.690641873107268
2021-02-23,20.74911852651059
2021-02-24,20.804562034904013
2021-02-25,20.905327945470095
2021-02-26,20.984080033981723
2021-03-01,20.998861843954433
2021-03-02,21.009501838174327
2021-03-03,21.032108075783444
2021-03-04,21.05335603661127
2021-03-05,21.074603997439095
2021-03-08,21.096531202079735
2021-03-09,21.14098524668815
2021-03-10,21.15124282888005
2021-03-11,21.11574937279361
2021-03-12,21.09324952417835
2021-03-15,21.01632634950511
2021-03-16,20.94332879356918
2021-03-17,20.819799499819588
2021-03-18,20.63033214204664
2021-03-19,20.441812953931255
2021-03-22,20.22794040560472
2021-03-23,19.980375863103312
2021-03-24,19.682120172370272
2021-03-25,19.39969564328657
2021-03-26,19.142003566153047
2021-03-29,18.79418252578127
2021-03-30,18.469083039637663
2021-03-31,18.141995226819382
2021-04-01,17.821795868176807
2021-04-02,17.488711267146048
2021-04-06,17.200668866401426
2021-04-07,16.994297384367368
2021-04-08,16.809737283275794
2021-04-09,16.618480254282943
2021-04-12,16.508778951923524
2021-04-13,16.408412188572882
2021-04-14,16.39067043930015
2021-04-15,16.38721616659119
2021-04-16,16.394670193067377
2021-04-19,16.402188184782144
2021-04-20,16.438003557654614
2021-04-21,16.519919808224163
2021-04-22,16.60431578082466
2021-04-23,16.694572070603293
2021-04-26,16.781661676635817
2021-04-27,16.86766158857916
2021-04-28,16.977843179641873
2021-04-29,17.121619512283303
2021-04-30,17.26856190078945
2021-05-06,17.42443382129772
2021-05-07,17.50401443818439
2021-05-10,17.601643551528802
2021-05-11,17.55828941066418
2021-05-12,17.50124507642287
2021-05-13,17.39821100714075
2021-05-14,17.221432694714085
2021-05-17,17.07085379797904
2021-05-18,16.925495344379616
2021-05-19,16.781648608184092
2021-05-20,16.638186556169
2021-05-21,16.480664606655054
2021-05-24,16.33345469281495
2021-05-25,16.1266001452005
2021-05-26,15.903326534540833
2021-05-27,15.686842314675761
2021-05-28,15.496810517506125
2021-05-31,15.331777421867347
2021-06-01,15.177546073849395
2021-06-02,15.02159277822985
2021-06-03,14.865076313744954
2021-06-04,14.719019451347075
2021-06-07,14.575494733517639
2021-06-08,14.378329330946304
2021-06-09,14.186360961152417
2021-06-10,13.965607414420205
2021-06-11,13.73943879490603
2021-06-15,13.539119841579279
2021-06-16,13.336634991567099
2021-06-17,13.118789511073965
2021-06-18,12.92475448892076
2021-06-21,12.75345558959122
2021-06-22,12.59057638179296
2021-06-23,12.423815301174507
2021-06-24,12.240736460117855
2021-06-25,12.06981980849832
2021-06-28,11.886024683560557
2021-06-29,11.701317119531767
2021-06-30,11.4958255362019
2021-07-01,11.295177492030803
2021-07-02,11.139640556230244
2021-07-05,10.982536123729806
2021-07-06,10.835269102446038
2021-07-07,10.691796729936787
2021-07-08,10.54656728877919
2021-07-09,10.417749136588581
2021-07-12,10.271389932857575
2021-07-13,10.121230704235444
2021-07-14,9.957641429400898
2021-07-15,9.773190694247015
2021-07-16,9.568779854761031
2021-07-19,9.401507878989886
2021-07-20,9.206916347034838
2021-07-21,8.989280454361747
2021-07-22,8.786828065535696
2021-07-23,8.631976312176075
2021-07-26,8.433553329198173
2021-07-27,8.240728403304399
2021-07-28,8.075382861588851
2021-07-29,7.901597270762016
2021-07-30,7.724239694210262
2021-08-02,7.555512566713389
2021-08-03,7.401413072974798
2021-08-04,7.23322425418654
2021-08-05,7.050667902574584
2021-08-06,6.91535961926193
2021-08-09,6.7896546978529
2021-08-10,6.724130750210189
2021-08-11,6.730224813288848
2021-08-12,6.753371752178429
2021-08-13,6.7647251924220555
2021-08-16,6.772369235043621
2021-08-17,6.828879589418039
2021-08-18,6.896399672195749
2021-08-19,6.95232160368621
2021-08-20,7.014993354848215
2021-08-23,7.106940289456119
2021-08-24,7.187417112977391
2021-08-25,7.259561839926613
2021-08-26,7.340760824828718
2021-08-27,7.420776389358172
2021-08-30,7.520259584949168
2021-08-31,7.641230829428243
2021-09-01,7.776704636832251
2021-09-02,7.939976480358044
2021-09-03,8.09523125685311
2021-09-06,8.296275605551525
2021-09-07,8.451264315631976
2021-09-08,8.599194156993942
2021-09-09,8.717916915302208
2021-09-10,8.80317053556671
2021-09-13,8.917776048692867
2021-09-14,9.047191344749788
2021-09-15,9.15240957425336
2021-09-16,9.322172018705063
2021-09-17,9.484736402342943
2021-09-22,9.625957442053517
2021-09-23,9.730167991258565
2021-09-24,9.793746902818963
2021-09-27,9.87468766220973
2021-09-28,9.980565250867379
2021-09-29,10.135892143004464
2021-09-30,10.277295936719165
2021-10-08,10.492311090655285
2021-10-11,10.651556999987788
2021-10-12,10.789004793458124
2021-10-13,10.95246686448454
2021-10-14,11.119188882558694
2021-10-15,11.272039356949014
2021-10-18,11.394133480974629
