date,FCT_Bias_1@180
2021-05-19,1.1285162324867257
2021-05-20,1.5394178332920538
2021-05-21,0.9403240224980912
2021-05-24,1.299106425038776
2021-05-25,1.5611825808002973
2021-05-26,2.1504764566326786
2021-05-27,1.9329167424452383
2021-05-28,1.881429168102602
2021-05-31,1.1467514627731035
2021-06-01,0.8357868929820111
2021-06-02,0.35968652098475135
2021-06-03,0.9407322007134513
2021-06-04,1.3987202342280354
2021-06-07,1.146796744354749
2021-06-08,1.2008215018852286
2021-06-09,1.518196306370004
2021-06-10,1.4089730563269922
2021-06-11,1.4910557795167758
2021-06-15,1.9295845715086057
2021-06-16,1.7564296351580075
2021-06-17,2.2078484799254463
2021-06-18,1.2198326578110976
2021-06-21,0.8786050113988532
2021-06-22,1.0756841126671415
2021-06-23,0.908419859443823
2021-06-24,1.100102695816809
2021-06-25,0.8678483854622334
2021-06-28,1.721418148595617
2021-06-29,1.5641095916552723
2021-06-30,1.6640385077380295
2021-07-01,1.7900861916737916
2021-07-02,0.46103659224226035
2021-07-05,0.24854219166539637
2021-07-06,0.3550742608957295
2021-07-07,-0.2762132694959606
2021-07-08,-0.2077023710439173
2021-07-09,-0.6991094865636549
2021-07-12,-0.43204339046769413
2021-07-13,-0.8734747739067028
2021-07-14,-0.3710334978014931
2021-07-15,-0.1130894529597644
2021-07-16,-0.10171367296785706
2021-07-19,-0.5719922328620728
2021-07-20,-0.08976280862887917
2021-07-21,-0.39982590891450764
2021-07-22,-0.9185437877445047
2021-07-23,-1.5195182513596948
2021-07-26,-0.2778992345117354
2021-07-27,-0.36034846439748447
2021-07-28,-0.9434261912080678
2021-07-29,-0.8094410802301392
2021-07-30,-1.0652534348613039
2021-08-02,-0.7270423976144668
2021-08-03,-0.6171702465570417
2021-08-04,-0.44892427589704353
2021-08-05,-0.9201588167526142
2021-08-06,-1.003008797625163
2021-08-09,-1.1790459943580398
2021-08-10,-1.3281620681598592
2021-08-11,-2.1682239740618114
2021-08-12,-2.013223466412051
2021-08-13,-1.9121232393029002
2021-08-16,-1.8771660336932234
2021-08-17,-1.9620455301233275
2021-08-18,-1.7906436303626416
2021-08-19,-1.5581102174069246
2021-08-20,-1.7945193026604354
2021-08-23,-1.5996529609689325
2021-08-24,-1.041751072956641
2021-08-25,-1.2987834360894936
2021-08-26,-1.489653266311847
2021-08-27,-1.557544059612526
2021-08-30,-1.7784139752387882
2021-08-31,-1.5991740806980366
2021-09-01,-1.6791398672506725
2021-09-02,-1.5985382591181214
2021-09-03,-1.6563198229807563
2021-09-06,-1.826740179807375
2021-09-07,-1.7580610622689952
2021-09-08,-2.1238170463905615
2021-09-09,-1.4793848828315954
2021-09-10,-1.703844159227026
2021-09-13,-2.3450787609729122
2021-09-14,-2.3441848341158473
2021-09-15,-1.7919984280154233
2021-09-16,-1.8138199624379359
2021-09-17,-1.3497158117466863
2021-09-22,-0.9934062410058094
2021-09-23,-1.0695624434142719
2021-09-24,-1.1119675526616202
2021-09-27,-2.0949148007653378
2021-09-28,-2.198344599315937
2021-09-29,-1.9869695416777122
2021-09-30,-1.9374921697577725
2021-10-08,-1.6103734883634007
2021-10-11,-0.5747656044656163
2021-10-12,-0.8291164006152723
2021-10-13,-0.886241720022617
2021-10-14,-0.644691596926182
2021-10-15,-0.3936039346825242
2021-10-18,0.22689718394263803
2021-10-19,0.036134519827047684
2021-10-20,0.40238000286519077
2021-10-21,0.5053813190378466
2021-10-22,1.6107619833878875
2021-10-25,1.6761314951136972
2021-10-26,2.495770243929373
2021-10-27,0.04273503245687167
2021-10-28,-0.27560553532990595
2021-10-29,-1.0096480203313902
2021-11-01,-0.7087550310410626
2021-11-02,0.510836553716583
2021-11-03,0.9023145891760025
2021-11-04,-0.6571769416260884
2021-11-05,-0.6718658821855995
2021-11-08,-0.6275016544716049
2021-11-09,-0.5378380304366495
2021-11-10,-0.289231208431869
2021-11-11,-0.6877370760451617
2021-11-12,0.6373034866519542
2021-11-15,0.3422122299240727
2021-11-16,0.7735319896749177
2021-11-17,0.7696069734454484
2021-11-18,1.2706175938071527
2021-11-19,0.710486933291238
2021-11-22,0.0264302944494563
2021-11-23,-0.04241254909655616
2021-11-24,0.23807880153620994
2021-11-25,0.08307930370786668
2021-11-26,-0.06858017356772428
2021-11-29,-1.097058412183556
2021-11-30,-1.7178487375251488
2021-12-01,-2.1180722476330316
2021-12-02,-2.041459714375211
2021-12-03,-2.4641879290057167
2021-12-06,-2.3274377986686527
2021-12-07,-2.004651755753709
2021-12-08,-3.0912520129894436
2021-12-09,-4.114716262693411
2021-12-10,-4.8443227931081365
2021-12-13,-4.659642466715058
2021-12-14,-5.156959234808097
2021-12-15,-5.104439316276274
2021-12-16,-5.115121436501741
2021-12-17,-5.1375638185378465
2021-12-20,-5.876150129721996
2021-12-21,-5.58482050648553
2021-12-22,-5.330479506326757
2021-12-23,-5.403164083139028
2021-12-24,-4.945170068308934
2021-12-27,-4.901218889087299
2021-12-28,-5.3035958576398565
2021-12-29,-4.910319292343617
2021-12-30,-4.568311186272693
2021-12-31,-4.607293562852121
2022-01-04,-4.264216019886695
2022-01-05,-4.840322118799937
2022-01-06,-4.991567001341034
2022-01-07,-4.710288556452105
2022-01-10,-4.678181247928478
2022-01-11,-4.958226982871126
2022-01-12,-4.425062408766742
2022-01-13,-4.434380036203384
2022-01-14,-5.268748088191578
2022-01-17,-5.783228900436983
2022-01-18,-5.955343976587836
2022-01-19,-5.751246805558607
2022-01-20,-5.5774562143279525
2022-01-21,-5.338737638834223
2022-01-24,-4.236042069971532
2022-01-25,-4.393902184778438
2022-01-26,-4.109166577570878
2022-01-27,-3.4397141907697404
2022-01-28,-3.4152688932790096
2022-02-07,-2.697502750595772
2022-02-08,-2.378241714649622
2022-02-09,-2.596547348801521
2022-02-10,-1.8996791882115878
2022-02-11,-2.159190506307497
2022-02-14,-1.9818830968091332
2022-02-15,-2.503544103077249
2022-02-16,-2.66615810306049
2022-02-17,-2.1405922199139704
2022-02-18,-2.457248977861911
2022-02-21,-2.772340980850854
2022-02-22,-2.724318863577214
2022-02-23,-1.9734755700462279
2022-02-24,-1.4494705223803495
2022-02-25,-1.1564381199315779
2022-02-28,-1.365628212267831
2022-03-01,-1.6062855681802042
2022-03-02,-0.8799182478777693
2022-03-03,-1.188378901216859
2022-03-04,-1.1517196085609875
2022-03-07,-0.13611905551563155
2022-03-08,0.054816841957104526
2022-03-09,-0.22609620899730837
2022-03-10,-0.4045276758061626
2022-03-11,0.9057543480409894
2022-03-14,0.5796156731060794
2022-03-15,-1.9855075582365924
2022-03-16,-1.5723519352678565
2022-03-17,-2.157027415432648
2022-03-18,-1.901259451016958
2022-03-21,-1.661924201177657
2022-03-22,-1.2393376422425255
2022-03-23,-0.5571156273905704
2022-03-24,0.6940255771901729
2022-03-25,-0.1393591510828179
2022-03-28,-0.3682227144456164
2022-03-29,-0.04336062836617454
2022-03-30,-0.5526161983123752
2022-03-31,-0.508442222696162
2022-04-01,-1.0285473657710364
2022-04-06,0.12292594743873247
2022-04-07,-0.838257104954942
2022-04-08,-0.5808268582288777
2022-04-11,-1.2289798143124915
2022-04-12,-1.7878479649505696
2022-04-13,-2.0612276055712533
2022-04-14,-1.8317139089145988
2022-04-15,-2.224605080759859
2022-04-18,-1.6779853270649876
2022-04-19,-1.7493107180903458
2022-04-20,-1.8630357672883935
2022-04-21,-1.8405616113870948
2022-04-22,-1.6305701390804646
2022-04-25,-1.5184451959990444
2022-04-26,-2.0712851059171755
2022-04-27,-2.030509826468279
2022-04-28,-1.8346481176108038
2022-04-29,-1.70592408567977
2022-05-05,-1.219489672039716
2022-05-06,-2.7591947614025196
2022-05-09,-2.9584185860981633
2022-05-10,-2.9544293227382963
2022-05-11,-2.745324161104204
2022-05-12,-2.3843887985168255
2022-05-13,-2.5749060075770935
2022-05-16,-2.1437722687363396
2022-05-17,-1.805122940076063
2022-05-18,-1.6447279484412634
2022-05-19,-2.1953849743556546
2022-05-20,-1.5680889384400825
2022-05-23,-1.420655269798653
2022-05-24,-1.5722077719720398
2022-05-25,-1.297500931157441
2022-05-26,-1.2587365883977768
2022-05-27,-2.0649255520951755
2022-05-30,-2.4747976408759738
2022-05-31,-2.3924778627044883
2022-06-01,-2.3596847511113768
2022-06-02,-2.7424884288966593
2022-06-06,-1.7185420902799895
2022-06-07,-2.9233366725688694
2022-06-08,-2.758747571504512
2022-06-09,-2.8854296371617143
2022-06-10,-3.1641048561406344
2022-06-13,-2.8532351793746047
2022-06-14,-2.744258847574043
2022-06-15,-3.404904073077574
2022-06-16,-3.324234884609108
2022-06-17,-2.7279863856969375
2022-06-20,-2.231146108730075
2022-06-21,-3.0172390198304617
2022-06-22,-3.55787615238317
2022-06-23,-3.3706034123388036
2022-06-24,-3.718104324666086
2022-06-27,-4.074816632527267
2022-06-28,-4.142088904831152
2022-06-29,-4.110529538911331
2022-06-30,-4.63128426856176
2022-07-01,-5.498257804970034
2022-07-04,-5.372081643517843
2022-07-05,-6.3540716084154925
2022-07-06,-6.769414444413
2022-07-07,-6.475273416470716
2022-07-08,-6.178238677173052
2022-07-11,-6.200830702660819
2022-07-12,-6.622762259050423
2022-07-13,-6.579873112770278
2022-07-14,-6.124802017322322
2022-07-15,-6.737818568449239
2022-07-18,-6.062678147367215
2022-07-19,-6.691716340840064
2022-07-20,-6.932445986598965
2022-07-21,-6.923886059525779
2022-07-22,-7.3061488000171675
2022-07-25,-7.496735547423752
2022-07-26,-8.39298803012314
2022-07-27,-8.261979785701696
2022-07-28,-7.507041852475423
2022-07-29,-7.228750984167356
2022-08-01,-8.801572188176628
2022-08-02,-9.099279449270378
2022-08-03,-9.568139850558161
2022-08-04,-9.8461379509119
2022-08-05,-9.869571660678405
2022-08-08,-11.083521553397752
2022-08-09,-11.717102458141857
2022-08-10,-9.95996356166676
2022-08-11,-9.597298489094944
2022-08-12,-9.177629259519893
2022-08-15,-7.842675412774179
2022-08-16,-7.876452228557373
2022-08-17,-7.067094022821374
2022-08-18,-7.139435266283368
2022-08-19,-6.9296734714238015
2022-08-22,-7.2985849269449306
2022-08-23,-6.991070007465743
2022-08-24,-6.291314919492258
2022-08-25,-6.754635516779118
2022-08-26,-7.216414810606598
2022-08-29,-6.537364730081585
2022-08-30,-5.624929982051614
2022-08-31,-5.285994278750872
2022-09-01,-5.72021388721439
2022-09-02,-5.810854129895491
2022-09-05,-4.922687179440571
2022-09-06,-4.581184025164905
2022-09-07,-4.219678623524092
2022-09-08,-4.863712621853217
2022-09-09,-4.4902407521736665
2022-09-13,-5.034498888047128
2022-09-14,-5.06596071475499
2022-09-15,-4.87557524979471
2022-09-16,-4.510988690864154
2022-09-19,-3.6641907773604463
2022-09-20,-3.966782543506078
2022-09-21,-4.005153208398006
2022-09-22,-3.4909625926042143
2022-09-23,-3.426538232242951
2022-09-26,-3.472584207000307
2022-09-27,-2.650314750037158
2022-09-28,-2.3845447617679856
2022-09-29,-2.5812356562834324
2022-09-30,-3.9620107157457594
2022-10-10,-0.4498834632020508
2022-10-11,-0.8720359998527106
2022-10-12,-0.9126151234124411
2022-10-13,0.23958409807903572
2022-10-14,0.5525315138358335
2022-10-17,0.33376105190439664
2022-10-18,-1.248621407220823
2022-10-19,-1.1034453145572054
2022-10-20,-1.1481680986116385
2022-10-21,-0.8552342756449773
2022-10-24,-1.417005113237064
2022-10-25,-1.5820262209304767
2022-10-26,-3.0918089637121073
2022-10-27,-3.372727779692636
2022-10-28,-3.444105193755185
2022-10-31,-3.13822712310579
2022-11-01,-2.9972660477444357
2022-11-02,-2.9386169743489394
2022-11-03,-2.7737592286323904
2022-11-04,-3.749755707267101
2022-11-07,-3.551945846137621
2022-11-08,-3.8774999808301596
2022-11-09,-3.405519445179157
2022-11-10,-3.6759471922337092
2022-11-11,-3.81395657261759
2022-11-14,-2.7128908829330096
2022-11-15,-2.451107690263911
2022-11-16,-2.1061202585655234
2022-11-17,-2.2650828829185787
2022-11-18,-3.6378294841727046
2022-11-21,-1.5537252453190427
2022-11-22,-1.3568425779450397
2022-11-23,-1.3698841176421148
2022-11-24,-0.2484768187102659
2022-11-25,-0.4853361056418666
2022-11-28,-0.6426377672549283
2022-11-29,-1.6860229095330526
2022-11-30,-2.0891836730559175
2022-12-01,-1.971053929071051
2022-12-02,-1.6364988794217543
2022-12-05,0.6377887138719961
2022-12-06,0.5735550321637344
2022-12-07,0.29712001043599395
2022-12-08,-0.07739238390766107
2022-12-09,-0.48163160756246554
2022-12-12,-2.450246057149737
2022-12-13,-3.334330162373699
2022-12-14,-3.0972149188051525
2022-12-15,-3.648683943778408
2022-12-16,-3.9573759867966607
2022-12-19,-3.7954305736226273
2022-12-20,-4.058844484879289
2022-12-21,-3.0672538019169773
2022-12-22,-3.2869099346519843
2022-12-23,-3.682979367411731
2022-12-26,-3.2659945500344754
2022-12-27,-2.095214293573791
2022-12-28,-2.210037366908275
2022-12-29,-1.6899619247289437
2022-12-30,-1.6560105179270665
2023-01-03,-1.8052672198839244
2023-01-04,-1.5747553361283402
2023-01-05,-0.7209343534569768
2023-01-06,-0.7827899753577097
2023-01-09,-0.9122297390257625
2023-01-10,-0.6670253918661736
2023-01-11,-0.4361881455756741
2023-01-12,-0.38665047114161916
2023-01-13,0.1688935876985821
2023-01-16,0.13653196359666223
2023-01-17,0.31846563459270155
2023-01-18,0.5788512381222891
2023-01-19,0.29317301557251507
2023-01-20,0.12697211689272342
2023-01-30,0.6173448284663489
2023-01-31,0.7545833860484019
2023-02-01,1.379266138145061
2023-02-02,1.0982775144430936
2023-02-03,1.481350667607844
2023-02-06,0.8165194314993693
2023-02-07,-0.05323783253227123
2023-02-08,-0.8314079791330089
2023-02-09,-0.8464179179653489
2023-02-10,-0.31515747984905007
2023-02-13,-0.9345735249642958
2023-02-14,-0.9664703648628187
2023-02-15,0.09281433930355025
2023-02-16,-0.06808705790102108
2023-02-17,-0.375841085310299
2023-02-20,0.05562117907303674
2023-02-21,0.04377985153753812
2023-02-22,-0.18672878692204214
2023-02-23,1.0708941959865983
2023-02-24,1.127087510563271
2023-02-27,1.0863908976348824
2023-02-28,0.8133384837770452
2023-03-01,0.8487809221815237
2023-03-02,-0.08388604592236056
2023-03-03,0.9613913899393453
2023-03-06,0.08050304813955866
2023-03-07,0.7412797610389317
2023-03-08,0.9605573548284612
2023-03-09,0.8027607686033519
2023-03-10,0.6601314079696313
2023-03-13,0.44986130126616375
2023-03-14,1.584058890828287
2023-03-15,1.5592766384384884
2023-03-16,1.6143255868528288
2023-03-17,1.7419888371404237
2023-03-20,0.47384115739082383
2023-03-21,0.5250674176317877
2023-03-22,0.29574888819800454
2023-03-23,-1.0922733249672036
2023-03-24,-1.1654924147728747
2023-03-27,-1.0966030609136277
2023-03-28,-0.25084638992172087
2023-03-29,-0.1924952403538983
2023-03-30,-0.22206073222520595
2023-03-31,0.057085125242804305
2023-04-03,-0.1390397061414533
2023-04-04,-0.46282046954480804
2023-04-06,-1.2112357746366351
2023-04-07,-0.8131785178090556
2023-04-10,-0.3492931783940994
2023-04-11,0.11351719020373238
2023-04-12,-0.03662972161834373
2023-04-13,0.015869652067530222
2023-04-14,0.3335758047069924
2023-04-17,2.874301301239151
2023-04-18,2.615061619552674
2023-04-19,2.4665271843572514
2023-04-20,0.9605032920026029
2023-04-21,0.7761969990057117
2023-04-24,0.6396973212079391
2023-04-25,-0.17464480900767726
2023-04-26,-0.21540762882503717
2023-04-27,-0.19868022025400642
2023-04-28,-0.6693767069064773
2023-05-04,-0.9400797566191724
2023-05-05,-1.296470850179678
2023-05-08,-1.316729546593249
2023-05-09,-1.7058206056877323
2023-05-10,-1.3640219794643875
2023-05-11,-1.4128825348448986
2023-05-12,-1.4139002923043378
2023-05-15,-1.4274226419935554
2023-05-16,-1.0739992199656803
2023-05-17,-1.07202755084252
2023-05-18,-1.3234216004178743
2023-05-19,-1.8084984090578768
2023-05-22,-2.5182296852894206
2023-05-23,-2.3973709230687494
2023-05-24,-2.149648235490855
2023-05-25,-2.276890159046483
2023-05-26,-2.1471420822000473
2023-05-29,-1.010186981837952
2023-05-30,-1.0377054459188129
2023-05-31,-1.8457389528701775
2023-06-01,-1.2306068627663298
2023-06-02,-1.0326247733771097
2023-06-05,-1.6954485606755425
2023-06-06,-2.237093246316553
2023-06-07,-2.370722653608855
2023-06-08,-2.1815464876460706
2023-06-09,-2.552092117108537
2023-06-12,-2.7482431441539137
2023-06-13,-3.316208501759931
2023-06-14,-3.329933368657221
2023-06-15,-3.1500375526711135
2023-06-16,-2.6030199772242186
2023-06-19,-1.920368961015787
2023-06-20,-1.8729874190134044
2023-06-21,-1.6245029898234518
2023-06-26,-1.5119610411177682
2023-06-27,-1.6575394734979036
2023-06-28,-1.2391257082983336
2023-06-29,-2.0507658192442304
2023-06-30,-1.8274029941261536
2023-07-03,-0.2154524212820269
2023-07-04,-0.6115530792579649
2023-07-05,0.35467670870536905
2023-07-06,0.4373981971507386
2023-07-07,0.38071054529417053
2023-07-10,-0.13813643712750845
2023-07-11,-0.09634699819424508
2023-07-12,-1.0789168032134484
2023-07-13,-1.4000642476544916
2023-07-14,-1.9495818880039302
2023-07-17,-1.1582611513045116
2023-07-18,-0.7520724777532406
2023-07-19,-0.9011566286936097
2023-07-20,-0.7438817157697453
2023-07-21,0.4979344976981158
2023-07-24,1.9209230548864047
2023-07-25,1.607392576004891
2023-07-26,1.2892421425945344
2023-07-27,1.4444366620614915
2023-07-28,1.9141493012306428
2023-07-31,1.8026964804959489
2023-08-01,2.8503992712096324
2023-08-02,3.7672852222104387
2023-08-03,3.354881278413881
2023-08-04,3.6193937359953536
2023-08-07,1.7125870165264903
2023-08-08,2.202550821137409
2023-08-09,3.3707536288351054
2023-08-10,2.50372349559395
2023-08-11,1.6728356014279968
2023-08-14,0.8279926180547263
2023-08-15,1.0908072946430931
2023-08-16,0.9408248157990506
2023-08-17,0.3302114454340863
2023-08-18,1.9761023601079877
2023-08-21,2.4336147206545786
2023-08-22,1.7691284800790408
2023-08-23,1.926475164542157
2023-08-24,1.1631987327073763
2023-08-25,2.1280985061114404
2023-08-28,2.0830561004911705
2023-08-29,4.076699586319467
2023-08-30,4.128757908173297
2023-08-31,3.926334801353489
2023-09-01,3.866100690705994
2023-09-04,4.222014364563847
2023-09-05,4.784652868873773
2023-09-06,4.913389180497813
2023-09-07,4.71368728618213
2023-09-08,4.640362491192931
2023-09-11,4.697543113272169
2023-09-12,4.905581330907837
2023-09-13,4.198644763544637
2023-09-14,4.304246436672545
2023-09-15,8.831513298659878
2023-09-18,7.3113597433972535
2023-09-19,7.511150273734454
2023-09-20,8.418248574914884
2023-09-21,7.860426364003036
2023-09-22,7.5316520779233755
2023-09-25,6.627532839743909
2023-09-26,6.774427858004402
2023-09-27,7.18828044111533
2023-09-28,7.253380398311335
2023-10-09,5.296022879700372
2023-10-10,4.950271305779679
2023-10-11,4.93753536672847
2023-10-12,4.144324481594699
2023-10-13,3.799923776596881
2023-10-16,3.1395839493520135
2023-10-17,2.824748369639055
2023-10-18,3.125577854901537
2023-10-19,3.2028215155016797
2023-10-20,2.848086415726372
2023-10-23,2.8862193964741096
2023-10-24,2.2028079280167225
2023-10-25,2.855076755671298
2023-10-26,2.682052786288133
2023-10-27,2.7264386267126017
2023-10-30,2.8018502472577156
2023-10-31,3.115774344554015
2023-11-01,2.7188856977645877
2023-11-02,2.9027689328309028
2023-11-03,3.2636087840011134
2023-11-06,3.2466277340247403
2023-11-07,2.5964961321766
2023-11-08,2.2641273925749776
2023-11-09,0.5990218132821071
2023-11-10,0.1992985726913532
2023-11-13,0.709912139020312
2023-11-14,2.1755097814329662
2023-11-15,3.165177359945583
2023-11-16,3.7793273597681245
2023-11-17,3.6996339958252906
2023-11-20,3.5854435597653866
2023-11-21,3.7623479113768075
2023-11-22,3.7541534489603228
2023-11-23,3.4703829180598236
2023-11-24,2.366555364848372
2023-11-27,3.600256844829397
2023-11-28,2.9879993509383374
2023-11-29,0.785101489435722
2023-11-30,0.7623595270081395
2023-12-01,0.9913666664452565
2023-12-04,-0.4035267099949164
2023-12-05,-1.9882321719871374
2023-12-06,-1.950035707568244
2023-12-07,-2.012006670252642
2023-12-08,-1.580666479395049
2023-12-11,-2.433421144921025
2023-12-12,-2.08596733739517
2023-12-13,-2.585749339306338
2023-12-14,-2.977264832672555
2023-12-15,-3.4127958715227447
2023-12-18,-4.869157466315751
2023-12-19,-4.584473835018312
2023-12-20,-4.454125291994797
2023-12-21,-3.7293266023398277
2023-12-22,-3.9332469801864067
2023-12-25,-3.0528639271759155
2023-12-26,-3.1010391425848303
2023-12-27,-2.8988672432936746
2023-12-28,-3.075692162960227
2023-12-29,-3.3259855966981293
2024-01-02,-4.245930937849569
2024-01-03,-4.820572537388809
2024-01-04,-4.644604071241766
2024-01-05,-5.918863964151049
2024-01-08,-7.197322142126567
2024-01-09,-7.1368868095591225
2024-01-10,-7.97444866387306
2024-01-11,-7.50709768643222
2024-01-12,-7.958702491560886
2024-01-15,-7.857252033280061
2024-01-16,-7.3371121124617495
2024-01-17,-7.970316506728958
2024-01-18,-8.772569544084956
2024-01-19,-9.342667633102526
2024-01-22,-9.974246256489328
2024-01-23,-9.202007003060826
2024-01-24,-9.212962615391977
2024-01-25,-9.63065338224942
2024-01-26,-9.340659566738768
2024-01-29,-8.448403801919996
2024-01-30,-9.295354726230443
2024-01-31,-8.680872530245583
2024-02-01,-7.7230062510003785
2024-02-02,-8.472035859837028
2024-02-05,-8.82613710270607
2024-02-06,-8.42918092654661
2024-02-07,-8.79806645619954
2024-02-08,-7.815459453183791
2024-02-19,-9.414545103889461
2024-02-20,-9.18601475477513
2024-02-21,-8.956741094599037
2024-02-22,-8.301937663022082
2024-02-23,-7.26792474990475
2024-02-26,-7.732463447891666
2024-02-27,-7.425287512247275
2024-02-28,-7.055817994309478
2024-02-29,-7.076592992388601
2024-03-01,-6.459932317145116
2024-03-04,-6.461886978536966
2024-03-05,-6.207117807897307
2024-03-06,-5.69246201980305
2024-03-07,-5.759390809158848
2024-03-08,-4.753193565276264
2024-03-11,-6.120225713880762
2024-03-12,-5.822707609263975
2024-03-13,-5.846587506101591
2024-03-14,-6.692819461359226
2024-03-15,-6.754941893370386
2024-03-18,-8.046943704687948
2024-03-19,-7.986320046039477
2024-03-20,-7.407185958660157
2024-03-21,-7.2256059084259165
2024-03-22,-7.672399589318558
2024-03-25,-9.386576508198411
2024-03-26,-9.193417122966668
2024-03-27,-8.805215901401096
2024-03-28,-8.91991464209764
2024-03-29,-10.105831107271705
2024-04-01,-10.942118656752378
2024-04-02,-11.036544512577246
2024-04-03,-10.700014331117469
2024-04-08,-10.193489246010042
2024-04-09,-9.652432692624826
2024-04-10,-9.723654838881915
2024-04-11,-9.577296789451676
2024-04-12,-9.913038270601197
2024-04-15,-9.208368144511473
2024-04-16,-10.14634087692832
2024-04-17,-9.958138428480416
2024-04-18,-9.727986097163106
2024-04-19,-9.336728913947022
2024-04-22,-9.301768492858725
2024-04-23,-9.48426492516653
2024-04-24,-8.883227616860365
2024-04-25,-8.928221889435841
2024-04-26,-6.6041154535119855
2024-04-29,-7.238035846279796
2024-04-30,-7.900886809188071
2024-05-06,-7.4957518733516055
2024-05-07,-5.0012326785696395
2024-05-08,-5.906753429686765
2024-05-09,-5.7564089634395215
2024-05-10,-5.561957926342495
2024-05-13,-5.784179839074883
2024-05-14,-6.4657226401507275
2024-05-15,-6.013402783087721
2024-05-16,-6.01349611762866
2024-05-17,-5.369884814392992
2024-05-20,-5.696873751640052
2024-05-21,-6.053430569045864
2024-05-22,-5.55011438784732
2024-05-23,-5.439057464967346
2024-05-24,-5.564491654432499
2024-05-27,-5.685486745105311
2024-05-28,-5.694922533329171
2024-05-29,-6.173071506816839
2024-05-30,-6.163432733311419
2024-05-31,-5.63094870046037
2024-06-03,-5.369355573501704
2024-06-04,-5.145634218881744
2024-06-05,-5.001464366703616
2024-06-06,-5.174473000098579
2024-06-07,-5.214578021594237
2024-06-11,-4.487564763367083
2024-06-12,-4.7808093263820455
2024-06-13,-4.9379725898963365
2024-06-14,-4.864077701239461
2024-06-17,-6.3714420044330495
2024-06-18,-6.297480908856796
2024-06-19,-6.273886453889581
2024-06-20,-6.382085246934686
2024-06-21,-5.913435330634272
2024-06-24,-4.961030161285568
2024-06-25,-5.037847958323751
2024-06-26,-4.28299618916958
2024-06-27,-3.5859665639244316
2024-06-28,-3.599723125852991
2024-07-01,-2.6348927359734353
2024-07-02,-2.8419792217082294
2024-07-03,-2.556218074655865
2024-07-04,-2.4293028502196212
2024-07-05,-2.161418313874876
2024-07-08,-2.499234027920469
2024-07-09,-2.1106999845440884
2024-07-10,-2.488878339935026
2024-07-11,-3.0567626584514205
2024-07-12,-3.6924047080107463
2024-07-15,-2.6115155880400587
2024-07-16,-3.476290823232971
2024-07-17,-3.365682775720819
2024-07-18,-3.552720535542095
2024-07-19,-3.361681336934283
2024-07-22,-3.2429900201053408
2024-07-23,-3.9605655197914857
2024-07-24,-3.948088204975602
2024-07-25,-3.652228255851854
2024-07-26,-3.641789424296969
2024-07-29,-3.6042657397793705
2024-07-30,-3.61193704316604
2024-07-31,-3.0226576083128953
2024-08-01,-2.485378362791912
2024-08-02,-1.4485837231452865
2024-08-05,-1.7635709880931885
2024-08-06,-2.040265494382472
2024-08-07,-1.4399964894444919
2024-08-08,-1.851608465568229
2024-08-09,-2.671917706250662
2024-08-12,-2.45329573567291
2024-08-13,-3.662358763767824
2024-08-14,-3.0386474979546483
2024-08-15,-1.3445525010074317
2024-08-16,-2.477987224838429
2024-08-19,-2.232217357016512
2024-08-20,-1.8324169380382864
2024-08-21,-1.3098179126622052
2024-08-22,-1.6401162491759549
2024-08-23,-1.5445160994872449
2024-08-26,-0.5911826908536141
2024-08-27,-0.6606807463803425
2024-08-28,-0.6633468206666323
2024-08-29,-1.034915455296536
2024-08-30,-0.6001537129352722
2024-09-02,-0.15834743031366277
2024-09-03,0.22732384429501457
2024-09-04,-0.17156280478885325
2024-09-05,-0.04379368126795558
2024-09-06,0.4472184152886705
2024-09-09,-0.863829369556572
2024-09-10,-0.2565073061248925
2024-09-11,-0.10015279574994752
2024-09-12,0.18448328056150207
2024-09-13,0.6230007206745036
2024-09-18,0.5477159212706635
2024-09-19,1.0612016750946889
2024-09-20,2.1042738896404067
2024-09-23,0.4476458740838658
2024-09-24,0.7033039938401597
2024-09-25,0.3644536911259445
2024-09-26,-0.10325062741561344
2024-09-27,0.10339664837944898
2024-09-30,0.6752019502163746
2024-10-08,-0.5761816029527057
2024-10-09,-0.4910017887687154
2024-10-10,-0.21451526742366794
2024-10-11,-0.8206846536297013
2024-10-14,-0.2098065456030581
2024-10-15,0.03961508610269919
2024-10-16,0.9491216519749622
2024-10-17,-0.1429908196781597
2024-10-18,1.1511987546132794
2024-10-21,1.361604717652056
2024-10-22,1.1007575676882053
2024-10-23,1.7334643092681106
2024-10-24,0.9955030514041007
2024-10-25,1.129963137161855
2024-10-28,0.6659191959103046
2024-10-29,0.03340898513566457
2024-10-30,0.30674939967080067
2024-10-31,0.22204022644841587
2024-11-01,0.2962370805599677
2024-11-04,1.7502620240284918
2024-11-05,1.834112144553171
2024-11-06,1.2673434623828665
2024-11-07,2.198383388381687
2024-11-08,3.1169966705232093
2024-11-11,2.5771790978919276
2024-11-12,2.140870973710284
2024-11-13,2.1425487891440773
2024-11-14,1.4614245476363792
2024-11-15,0.861865982212666
2024-11-18,0.4578294528790528
2024-11-19,0.6518930767582723
2024-11-20,0.4674744287185765
2024-11-21,0.8759065986767478
2024-11-22,0.4041937695837226
2024-11-25,1.1467951626786006
2024-11-26,1.6620490511829578
2024-11-27,1.7390709301897096
2024-11-28,1.106091426522638
