date,FCT_Ac_Tr_1@40
2021-04-07,0.6347405874982703
2021-04-08,0.5764811915103408
2021-04-09,0.481141422761494
2021-04-12,0.39183173524433423
2021-04-13,0.3220058740783062
2021-04-14,0.25939015985664826
2021-04-15,0.2079934967675634
2021-04-16,0.1607097128817959
2021-04-19,0.1051867303660812
2021-04-20,0.0619131279344712
2021-04-21,0.03265577661143503
2021-04-22,0.007756470765423089
2021-04-23,-0.030573691677317928
2021-04-26,-0.06713171365144435
2021-04-27,-0.08774352451071184
2021-04-28,-0.08790333464215841
2021-04-29,-0.08739643356552584
2021-04-30,-0.0993792700321409
2021-05-06,-0.11483191609159007
2021-05-07,-0.1198471873348213
2021-05-10,-0.12022253918852414
2021-05-11,-0.1473153380719188
2021-05-12,-0.16842758063625768
2021-05-13,-0.2024733803926017
2021-05-14,-0.21799811401250624
2021-05-17,-0.22473414871503689
2021-05-18,-0.2383458987232126
2021-05-19,-0.2509752701936469
2021-05-20,-0.247828448483679
2021-05-21,-0.2549536697167942
2021-05-24,-0.26982683136275415
2021-05-25,-0.29650835321628594
2021-05-26,-0.3089870070751404
2021-05-27,-0.3342094295228876
2021-05-28,-0.3402642070777881
2021-05-31,-0.3179791560354921
2021-06-01,-0.3060016237872369
2021-06-02,-0.3026222998844476
2021-06-03,-0.27730289901259164
2021-06-04,-0.2521615512675819
2021-06-07,-0.22621286598937954
2021-06-08,-0.20051781155789572
2021-06-09,-0.16640747588559826
2021-06-10,-0.15684786861860084
2021-06-11,-0.1532099906878794
2021-06-15,-0.15063730664054056
2021-06-16,-0.17318153823511134
2021-06-17,-0.2120641667906153
2021-06-18,-0.26286337603267124
2021-06-21,-0.3384321033359059
2021-06-22,-0.4024322801842974
2021-06-23,-0.4771611629407875
2021-06-24,-0.5520478313079472
2021-06-25,-0.6347896078157274
2021-06-28,-0.672520250305691
2021-06-29,-0.7048827774293004
2021-06-30,-0.7518401586440266
2021-07-01,-0.8007807803954077
2021-07-02,-0.8379000132453293
2021-07-05,-0.912430744386228
2021-07-06,-1.0078345994209048
2021-07-07,-1.0864832459632363
2021-07-08,-1.1512128214536685
2021-07-09,-1.220872132507544
2021-07-12,-1.2752813235970561
2021-07-13,-1.3705404853010685
2021-07-14,-1.4097205138215354
2021-07-15,-1.4205894359571416
2021-07-16,-1.4729775537917338
2021-07-19,-1.5077429624786636
2021-07-20,-1.5443455230820395
2021-07-21,-1.5517140506086649
2021-07-22,-1.623128402229899
2021-07-23,-1.6690425155733124
2021-07-26,-1.690175505961652
2021-07-27,-1.7789579596831167
2021-07-28,-1.7676834312778575
2021-07-29,-1.7688186232137457
2021-07-30,-1.7997669233457583
2021-08-02,-1.8499428658598889
2021-08-03,-1.850870186147563
2021-08-04,-1.8666884313965175
2021-08-05,-1.8937612693386519
2021-08-06,-1.8906869776036
2021-08-09,-1.8769964620319377
2021-08-10,-1.9253677233717326
2021-08-11,-1.901875239731873
2021-08-12,-1.9600311252410567
2021-08-13,-2.009924007041288
2021-08-16,-2.005170387872373
2021-08-17,-1.9751947481468934
2021-08-18,-1.9565593435706379
2021-08-19,-1.931102143581413
2021-08-20,-1.909475631911778
2021-08-23,-1.8702964059837313
2021-08-24,-1.8198166470075516
2021-08-25,-1.788733536491251
2021-08-26,-1.7785032069705429
2021-08-27,-1.8258902964683743
2021-08-30,-1.7431644335267555
2021-08-31,-1.6994531406808369
2021-09-01,-1.6631834406316206
2021-09-02,-1.579777376210262
2021-09-03,-1.4936630131412463
2021-09-06,-1.4021370239103819
2021-09-07,-1.3146093446597773
2021-09-08,-1.23341882163825
2021-09-09,-1.1614164574682353
2021-09-10,-1.0879366842155416
2021-09-13,-0.9934185931814593
2021-09-14,-0.9533160902049633
2021-09-15,-0.9102688080174793
2021-09-16,-0.8415431435277894
2021-09-17,-0.7493942472834624
2021-09-22,-0.6966857633677923
2021-09-23,-0.6403831042692992
2021-09-24,-0.5703407298904244
2021-09-27,-0.5075776191196283
2021-09-28,-0.4564065338226191
2021-09-29,-0.4095900712835731
2021-09-30,-0.36617700816100524
2021-10-08,-0.32796574939839174
2021-10-11,-0.2478696056204671
2021-10-12,-0.16026051932437915
2021-10-13,-0.07850106912601972
2021-10-14,0.017853410358493277
2021-10-15,0.1370925370799363
2021-10-18,0.275119347122948
2021-10-19,0.41443601576507566
2021-10-20,0.5235777331056529
2021-10-21,0.642913033034732
2021-10-22,0.7409480333808244
2021-10-25,0.8768721561443293
2021-10-26,0.9750808303162297
2021-10-27,1.0156047349460373
2021-10-28,1.0432054253040906
2021-10-29,1.0426806447846264
2021-11-01,1.0611278370984203
2021-11-02,1.0581696074459082
2021-11-03,1.102054098091466
2021-11-04,1.0891518212160172
2021-11-05,1.0972358376851186
2021-11-08,1.0989323077312316
2021-11-09,1.1116548500215098
2021-11-10,1.122106893947661
2021-11-11,1.1159482685247946
2021-11-12,1.107787946273758
2021-11-15,1.1303025277645455
2021-11-16,1.1337034764872458
2021-11-17,1.173297328992443
2021-11-18,1.2020816757510215
2021-11-19,1.2174268300026057
2021-11-22,1.2013477882096477
2021-11-23,1.2032716163621833
2021-11-24,1.1880679155696725
2021-11-25,1.1410793621137834
2021-11-26,1.0987870719619737
2021-11-29,1.0666930434550512
2021-11-30,1.020890866245633
2021-12-01,0.9791754088261875
2021-12-02,0.9295336286001062
2021-12-03,0.9105291044425456
2021-12-06,0.8365376683594495
2021-12-07,0.752867772384425
2021-12-08,0.6535070626998534
2021-12-09,0.5325215538084318
2021-12-10,0.4143990249324022
2021-12-13,0.2891862777560894
2021-12-14,0.15809268651946623
2021-12-15,0.03971230694479459
2021-12-16,-0.08928567427979568
2021-12-17,-0.2272062229419607
2021-12-20,-0.39875602252981934
2021-12-21,-0.572769223250321
2021-12-22,-0.7626435899716189
2021-12-23,-0.8744503308866741
2021-12-24,-0.9514051926246482
2021-12-27,-1.0200877449712078
2021-12-28,-1.143286854633835
2021-12-29,-1.262413113228347
2021-12-30,-1.4063832915539143
2021-12-31,-1.4761698864525556
2022-01-04,-1.5003054313259265
2022-01-05,-1.559306720900853
2022-01-06,-1.6428850411936946
2022-01-07,-1.7025417293039125
2022-01-10,-1.8013474657077622
2022-01-11,-1.8900843968652512
2022-01-12,-1.9732427130640513
2022-01-13,-2.064519130641638
2022-01-14,-2.137245934508635
2022-01-17,-2.252842088094214
2022-01-18,-2.358046446090696
2022-01-19,-2.4479227319903445
2022-01-20,-2.4919194543962835
2022-01-21,-2.5607436012462466
2022-01-24,-2.5734601521743543
2022-01-25,-2.6313645775859618
2022-01-26,-2.613931387253497
2022-01-27,-2.5253871632471965
2022-01-28,-2.4403017820605615
2022-02-07,-2.340119723358484
2022-02-08,-2.2529086963193046
2022-02-09,-2.1448934039581844
2022-02-10,-2.0630847367666254
2022-02-11,-1.9654345785413752
2022-02-14,-1.763572327881034
2022-02-15,-1.5699390450400286
2022-02-16,-1.3877397365456186
2022-02-17,-1.1879140479005466
2022-02-18,-1.0005423038942767
2022-02-21,-0.8314752682643453
2022-02-22,-0.6660778161364576
2022-02-23,-0.4521924165880718
2022-02-24,-0.25734310225200174
2022-02-25,-0.06738088252123428
2022-02-28,0.10682832304851808
2022-03-01,0.2927400494546662
2022-03-02,0.4609142276019036
2022-03-03,0.6113429113416133
2022-03-04,0.7448949928768573
2022-03-07,0.8658830056512666
2022-03-08,1.0439888044050374
2022-03-09,1.1740094828356884
2022-03-10,1.2923667869859092
2022-03-11,1.3859214465893874
2022-03-14,1.5362293550005282
2022-03-15,1.528140803705849
2022-03-16,1.5939031541344066
2022-03-17,1.599777028344934
2022-03-18,1.6741518962486015
2022-03-21,1.7641501898047391
2022-03-22,1.8320561885930546
2022-03-23,1.8563659724825243
2022-03-24,1.8926434814500164
2022-03-25,1.9297941961221725
2022-03-28,2.0008292550964555
2022-03-29,2.0281030801685875
2022-03-30,1.9601504222211779
2022-03-31,1.9706701466766454
2022-04-01,1.9447026924841162
2022-04-06,1.9032212271500788
2022-04-07,1.7915291239018343
2022-04-08,1.757268078910187
2022-04-11,1.6805329950288466
2022-04-12,1.585862008794389
2022-04-13,1.5206912472649825
2022-04-14,1.4483497149102913
2022-04-15,1.3730031535493266
2022-04-18,1.2829352840397112
2022-04-19,1.2137644713991598
2022-04-20,1.1638881828066212
2022-04-21,1.1015801307673159
2022-04-22,1.0368307920316568
2022-04-25,0.9538792264839033
2022-04-26,0.884854032235117
2022-04-27,0.8186691541958121
2022-04-28,0.7448955832626598
2022-04-29,0.6753208452731732
2022-05-05,0.590800010346415
2022-05-06,0.4928004957414688
2022-05-09,0.39273633275697434
2022-05-10,0.28018291290825575
2022-05-11,0.17052731482569783
2022-05-12,0.07786722577789897
2022-05-13,-0.029145828278602293
2022-05-16,-0.13382247850854032
2022-05-17,-0.20416103133481858
2022-05-18,-0.23394714653484233
2022-05-19,-0.2563971717794101
2022-05-20,-0.2765382548345883
2022-05-23,-0.28691868481449745
2022-05-24,-0.31737292957704816
2022-05-25,-0.3433818869106931
2022-05-26,-0.4030281134034006
2022-05-27,-0.44979261595472647
2022-05-30,-0.5043613951968535
2022-05-31,-0.5670759760371692
2022-06-01,-0.6373476134223007
2022-06-02,-0.6810264694201118
2022-06-06,-0.6800979657942556
2022-06-07,-0.7176156495201645
2022-06-08,-0.7749743077824977
2022-06-09,-0.7916528142188302
2022-06-10,-0.8294665983656672
2022-06-13,-0.8225906298749144
2022-06-14,-0.789655694505641
2022-06-15,-0.7460416567531608
2022-06-16,-0.7161563619648021
2022-06-17,-0.7044256567486518
2022-06-20,-0.6566931420289465
2022-06-21,-0.5950083651182252
2022-06-22,-0.5424865166689584
2022-06-23,-0.5053098970173794
2022-06-24,-0.5022723644119351
2022-06-27,-0.5023638101033945
2022-06-28,-0.49880885274474557
2022-06-29,-0.5061274055494825
2022-06-30,-0.5055598500996894
2022-07-01,-0.5269177858909881
2022-07-04,-0.564159388035957
2022-07-05,-0.5657223515443782
2022-07-06,-0.5955726489189749
2022-07-07,-0.6246305644532394
2022-07-08,-0.6562766301984447
2022-07-11,-0.6794126070541491
2022-07-12,-0.717066423353728
2022-07-13,-0.7775595122455496
2022-07-14,-0.8168255014185702
2022-07-15,-0.8597293043328513
2022-07-18,-0.8907789119723324
2022-07-19,-0.9501052895663857
2022-07-20,-0.979444755006994
2022-07-21,-1.055851610406607
2022-07-22,-1.1255072645503315
2022-07-25,-1.225152998322947
2022-07-26,-1.2682206940007588
2022-07-27,-1.329224962790617
2022-07-28,-1.3779565376335912
2022-07-29,-1.435399226611274
2022-08-01,-1.5220198643761051
2022-08-02,-1.6428803885614878
2022-08-03,-1.7179829342582067
2022-08-04,-1.8062214636408922
2022-08-05,-1.879434573104238
2022-08-08,-1.9682607151931375
2022-08-09,-2.0886246339572936
2022-08-10,-2.1661124351811916
2022-08-11,-2.2370849959190706
2022-08-12,-2.3633692217080853
2022-08-15,-2.388709644614436
2022-08-16,-2.476298154278273
2022-08-17,-2.46350781663192
2022-08-18,-2.4935664949611276
2022-08-19,-2.5109705955413086
2022-08-22,-2.5149432547656367
2022-08-23,-2.507133735221166
2022-08-24,-2.463922116564832
2022-08-25,-2.425943771984153
2022-08-26,-2.427522600606574
2022-08-29,-2.368941875988527
2022-08-30,-2.2575216031862575
2022-08-31,-2.160506453545546
2022-09-01,-2.021641869737879
2022-09-02,-1.9168246757530836
2022-09-05,-1.8116341598097498
2022-09-06,-1.7004216275236088
2022-09-07,-1.5672969439070588
2022-09-08,-1.448846572025219
2022-09-09,-1.3434862837976247
2022-09-13,-1.2310260855656905
2022-09-14,-1.1500862467249426
2022-09-15,-1.0745866681556382
2022-09-16,-0.9590040367203092
2022-09-19,-0.8210431602889223
2022-09-20,-0.6897007502361051
2022-09-21,-0.557902859263963
2022-09-22,-0.3895717244173977
2022-09-23,-0.24387847924513872
2022-09-26,-0.10656405721192501
2022-09-27,0.05963677478025372
2022-09-28,0.251379507526016
2022-09-29,0.4634674437827853
2022-09-30,0.6440726903301
2022-10-10,0.8150043392634442
2022-10-11,1.081727303597804
2022-10-12,1.3358526141495928
2022-10-13,1.5855032369781614
2022-10-14,1.7981955646700785
2022-10-17,1.9834421350228766
2022-10-18,2.1260388128475
2022-10-19,2.25806795974303
2022-10-20,2.3828534310548823
2022-10-21,2.485775368533663
2022-10-24,2.4889260192851164
2022-10-25,2.583106650560102
2022-10-26,2.5546883802083893
2022-10-27,2.5818490521281703
2022-10-28,2.631546010490917
2022-10-31,2.619347972248571
2022-11-01,2.6573531108603885
2022-11-02,2.7213013033073543
2022-11-03,2.7009461040821323
2022-11-04,2.6578553013216846
2022-11-07,2.6465790111126943
2022-11-08,2.6333094632704896
2022-11-09,2.5796288718304754
2022-11-10,2.5417186887878414
2022-11-11,2.506396171487516
2022-11-14,2.373853824836923
2022-11-15,2.3407487696234504
2022-11-16,2.321916839502305
2022-11-17,2.2836676957942377
2022-11-18,2.178121485618361
2022-11-21,2.062668806550788
2022-11-22,2.0083010716779888
2022-11-23,1.969109885968899
2022-11-24,1.899354448851555
2022-11-25,1.8542903968237652
2022-11-28,1.8143032411265645
2022-11-29,1.7312465078443335
2022-11-30,1.648156638627158
2022-12-01,1.5566805692982526
2022-12-02,1.5365117240592747
2022-12-05,1.5039046051658018
2022-12-06,1.432894965706731
2022-12-07,1.3563175874966824
2022-12-08,1.2769746884787536
2022-12-09,1.1576365572132314
2022-12-12,1.0024202525542951
2022-12-13,0.9144535556750898
2022-12-14,0.8146619493719514
2022-12-15,0.7110860230646479
2022-12-16,0.6028968190680746
2022-12-19,0.5093665713861236
2022-12-20,0.41911819039662745
2022-12-21,0.36012797721723133
2022-12-22,0.328344594309266
2022-12-23,0.2993365957474388
2022-12-26,0.24675951511620695
2022-12-27,0.2208511856423717
2022-12-28,0.19384397122043215
2022-12-29,0.18221999194565838
2022-12-30,0.18262052548808996
2023-01-03,0.18513319100386857
2023-01-04,0.19278166627323962
2023-01-05,0.21789743777181805
2023-01-06,0.24751457768684412
2023-01-09,0.2794591283274458
2023-01-10,0.31581884002042193
2023-01-11,0.3366406869372848
2023-01-12,0.34605752282600727
2023-01-13,0.35996852887603836
2023-01-16,0.41148646497700264
2023-01-17,0.46144044884756824
2023-01-18,0.47541148197355754
2023-01-19,0.48355078004636315
2023-01-20,0.47978466422709987
2023-01-30,0.4638649460947574
2023-01-31,0.4680973119991316
2023-02-01,0.5016779429145015
2023-02-02,0.547409126919711
2023-02-03,0.5830068383559459
2023-02-06,0.6114022708885357
2023-02-07,0.6074574011862431
2023-02-08,0.5460068550951356
2023-02-09,0.4913661430610485
2023-02-10,0.4562388836600048
2023-02-13,0.4213295490522863
2023-02-14,0.44713148248183787
2023-02-15,0.4796508618825406
2023-02-16,0.532665616109927
2023-02-17,0.5785006632814736
2023-02-20,0.6379085549923313
2023-02-21,0.7168559267362759
2023-02-22,0.7875141969438776
2023-02-23,0.8409717044693311
2023-02-24,0.8943272279807419
2023-02-27,0.9595896970496234
2023-02-28,1.0472060856558818
2023-03-01,1.0859057771622551
2023-03-02,1.0583403761378547
2023-03-03,1.0318664865908322
2023-03-06,0.987647730092816
2023-03-07,0.9817241833704047
2023-03-08,0.9793698165190222
2023-03-09,0.9618985886500179
2023-03-10,0.9161357687056937
2023-03-13,0.8740299256627221
2023-03-14,0.8318246814821949
2023-03-15,0.8061631096843674
2023-03-16,0.7750763759343777
2023-03-17,0.7446978033898672
2023-03-20,0.6673363389476619
2023-03-21,0.5940094592762318
2023-03-22,0.5171769472184629
2023-03-23,0.4099859869952266
2023-03-24,0.3132918222825657
2023-03-27,0.21407949332717446
2023-03-28,0.11526318781168857
2023-03-29,0.017049546793780606
2023-03-30,-0.07614296977113692
2023-03-31,-0.17327309978322347
2023-04-03,-0.2673943693982079
2023-04-04,-0.3469957275131141
2023-04-06,-0.42574301785531926
2023-04-07,-0.4836155252097173
2023-04-10,-0.5327124396532406
2023-04-11,-0.575418844004846
2023-04-12,-0.6069206567892615
2023-04-13,-0.663396256226857
2023-04-14,-0.6921161463276505
2023-04-17,-0.6493865975727342
2023-04-18,-0.6257379146814537
2023-04-19,-0.6029447214002109
2023-04-20,-0.5652433038093057
2023-04-21,-0.5916732346226969
2023-04-24,-0.603822811306784
2023-04-25,-0.6219117670341666
2023-04-26,-0.6562567205933185
2023-04-27,-0.6649371760303487
2023-04-28,-0.6814572374474663
2023-05-04,-0.70912252840452
2023-05-05,-0.7371064064952504
2023-05-08,-0.7701719139643234
2023-05-09,-0.7996372174721856
2023-05-10,-0.8082713911596231
2023-05-11,-0.814149148401756
2023-05-12,-0.8173164634428745
2023-05-15,-0.8591105384223748
2023-05-16,-0.8812216953393649
2023-05-17,-0.9004035497808087
2023-05-18,-0.9222164899666013
2023-05-19,-0.9627443558803862
2023-05-22,-0.935611724901568
2023-05-23,-0.9433637524086091
2023-05-24,-0.915876740103654
2023-05-25,-0.881438886815192
2023-05-26,-0.8452129335370621
2023-05-29,-0.8023697217061359
2023-05-30,-0.7514170031219212
2023-05-31,-0.7231381587862222
2023-06-01,-0.6954753236428557
2023-06-02,-0.6648514584539916
2023-06-05,-0.6008723547036765
2023-06-06,-0.5523352909051699
2023-06-07,-0.5232008235991151
2023-06-08,-0.5104019027445951
2023-06-09,-0.4904552323790398
2023-06-12,-0.4726915191735739
2023-06-13,-0.47722116914925894
2023-06-14,-0.49460956608145307
2023-06-15,-0.5748620321171415
2023-06-16,-0.6317340077047263
2023-06-19,-0.6680924183251025
2023-06-20,-0.7211791067560245
2023-06-21,-0.7215160295084465
2023-06-26,-0.733818966859837
2023-06-27,-0.7393274284864025
2023-06-28,-0.7134100910405582
2023-06-29,-0.7078636884167909
2023-06-30,-0.6876314651146712
2023-07-03,-0.6166915518441821
2023-07-04,-0.5635500104073689
2023-07-05,-0.483060457776945
2023-07-06,-0.40721086635095755
2023-07-07,-0.3435597882399256
2023-07-10,-0.2803089769839933
2023-07-11,-0.22719565366585204
2023-07-12,-0.1793221004910565
2023-07-13,-0.16116925015998088
2023-07-14,-0.1466375314270283
2023-07-17,-0.12824830827423048
2023-07-18,-0.10166103982508007
2023-07-19,-0.060762974254769266
2023-07-20,-0.0005575896027209258
2023-07-21,0.06412797107954435
2023-07-24,0.16144240895674056
2023-07-25,0.2724091130748028
2023-07-26,0.3493504872053649
2023-07-27,0.4081419153149927
2023-07-28,0.4789204758710905
2023-07-31,0.5530503039085667
2023-08-01,0.6144779570735692
2023-08-02,0.7203638407283937
2023-08-03,0.8475709306673229
2023-08-04,0.9747439203934504
2023-08-07,1.0100918776396317
2023-08-08,1.1144749684882473
2023-08-09,1.1923985541436524
2023-08-10,1.254890874106688
2023-08-11,1.3146350038941739
2023-08-14,1.3282586956630191
2023-08-15,1.367769723761038
2023-08-16,1.399035713274637
2023-08-17,1.3967002299890705
2023-08-18,1.3517270726518678
2023-08-21,1.3646668651090372
2023-08-22,1.3595374758537584
2023-08-23,1.2746058962339235
2023-08-24,1.2782522484646968
2023-08-25,1.2639726617222296
2023-08-28,1.291193672470936
2023-08-29,1.2571576194700875
2023-08-30,1.284991217085306
2023-08-31,1.280089989970604
2023-09-01,1.2737784093330746
2023-09-04,1.2652613576295293
2023-09-05,1.274321793994038
2023-09-06,1.3354791408067819
2023-09-07,1.3789588779230693
2023-09-08,1.434958521288603
2023-09-11,1.4796017255271847
2023-09-12,1.5034137863978985
2023-09-13,1.5069217547272726
2023-09-14,1.5403427103868714
2023-09-15,1.487460472230002
2023-09-18,1.516123212572951
2023-09-19,1.5303960346588186
2023-09-20,1.5275401727774098
2023-09-21,1.5586995704179771
2023-09-22,1.5715598623551545
2023-09-25,1.5713006874235478
2023-09-26,1.576335724308534
2023-09-27,1.5752884025906768
2023-09-28,1.5569594260453279
2023-10-09,1.4612578869187074
2023-10-10,1.4917855469600596
2023-10-11,1.4700833076643918
2023-10-12,1.422570050769495
2023-10-13,1.3961692976105002
2023-10-16,1.3579285811330772
2023-10-17,1.352782210249376
2023-10-18,1.327382873325891
2023-10-19,1.288179086124251
2023-10-20,1.2789732700355314
2023-10-23,1.2754387732877899
2023-10-24,1.2193849095134512
2023-10-25,1.1741146224219052
2023-10-26,1.1966950523072923
2023-10-27,1.1647008018727447
2023-10-30,1.106903561851337
2023-10-31,1.054103810999481
2023-11-01,1.0178292169278689
2023-11-02,0.9393300069706058
2023-11-03,0.862595175958964
2023-11-06,0.7801690944942742
2023-11-07,0.7140481159530115
2023-11-08,0.6155473225645002
2023-11-09,0.48611013682949045
2023-11-10,0.3761421981606458
2023-11-13,0.2686512909369033
2023-11-14,0.17799430354041987
2023-11-15,0.11582084315514354
2023-11-16,0.06981849289975794
2023-11-17,0.028878220710889926
2023-11-20,-0.06592961421390575
2023-11-21,-0.2046862334580365
2023-11-22,-0.30946682164506245
2023-11-23,-0.45990864608260784
2023-11-24,-0.5980928455130453
2023-11-27,-0.7211262565009832
2023-11-28,-0.8119056164947641
2023-11-29,-0.8962340392959156
2023-11-30,-1.0297727332664945
2023-12-01,-1.1549852260320503
2023-12-04,-1.2834654296176837
2023-12-05,-1.3416056063071966
2023-12-06,-1.453217895423532
2023-12-07,-1.5555011442027196
2023-12-08,-1.624975472509907
2023-12-11,-1.6811999335039138
2023-12-12,-1.7213081867653013
2023-12-13,-1.7597381757588253
2023-12-14,-1.8234312428693251
2023-12-15,-1.8710548463048104
2023-12-18,-1.8910096699203154
2023-12-19,-1.9662786601456992
2023-12-20,-2.0621279537833925
2023-12-21,-2.070983073228574
2023-12-22,-2.1184516890550382
2023-12-25,-2.1369419338992155
2023-12-26,-2.197126998092064
2023-12-27,-2.262463684841445
2023-12-28,-2.286620317286096
2023-12-29,-2.329287947252541
2024-01-02,-2.3452723085768734
2024-01-03,-2.4146044482093503
2024-01-04,-2.4816969272817735
2024-01-05,-2.541643120658036
2024-01-08,-2.528069337381104
2024-01-09,-2.562468385773366
2024-01-10,-2.634353110643045
2024-01-11,-2.732687837000534
2024-01-12,-2.7987151754243254
2024-01-15,-2.907492747467361
2024-01-16,-3.0201433863394938
2024-01-17,-3.069633244447855
2024-01-18,-3.1496839142936635
2024-01-19,-3.2534757621758925
2024-01-22,-3.3527030270090727
2024-01-23,-3.486363956233934
2024-01-24,-3.6069041162346474
2024-01-25,-3.7738346924357113
2024-01-26,-3.727708439169396
2024-01-29,-3.7415180359915134
2024-01-30,-3.8080426041188096
2024-01-31,-3.9030864371224316
2024-02-01,-3.8178764478475484
2024-02-02,-3.7344657055566275
2024-02-05,-3.699939336009825
2024-02-06,-3.722643485783336
2024-02-07,-3.689940294510407
2024-02-08,-3.6235572702344405
2024-02-19,-3.4839285262956974
2024-02-20,-3.4784047760136074
2024-02-21,-3.500168422188967
2024-02-22,-3.3849367979445755
2024-02-23,-3.2274507832670807
2024-02-26,-3.164605705271264
2024-02-27,-3.093870365006174
2024-02-28,-3.0952815568952285
2024-02-29,-2.9794512325224685
2024-03-01,-2.8809192671421657
2024-03-04,-2.7989471122938867
2024-03-05,-2.703765601963219
2024-03-06,-2.6375706133804644
2024-03-07,-2.507166052688028
2024-03-08,-2.3285874355179694
2024-03-11,-2.1843643090694167
2024-03-12,-2.0780839152937443
2024-03-13,-1.8991755313855778
2024-03-14,-1.7495336232956125
2024-03-15,-1.5967033458809854
2024-03-18,-1.4676072783188878
2024-03-19,-1.3493765064987
2024-03-20,-1.224132701947574
2024-03-21,-1.1174248064252004
2024-03-22,-0.9746531851829333
2024-03-25,-0.8319271975182827
2024-03-26,-0.726963703975358
2024-03-27,-0.6180145875177686
2024-03-28,-0.5120022073250542
2024-03-29,-0.41032231896303434
2024-04-01,-0.3330798561906309
2024-04-02,-0.28947479955768474
2024-04-03,-0.24169177512637458
2024-04-08,-0.20096389646335816
2024-04-09,-0.1725169618029133
2024-04-10,-0.137411708765865
2024-04-11,-0.08967320887635727
2024-04-12,-0.05357928640308004
2024-04-15,-0.015473905184493531
2024-04-16,-0.0038004451374608244
2024-04-17,0.016903038268854434
2024-04-18,0.05019770652929015
2024-04-19,0.08363350947082773
2024-04-22,0.12390084797819255
2024-04-23,0.12179631169288288
2024-04-24,0.11058953454671655
2024-04-25,0.10728484662587548
2024-04-26,0.11860163130806968
2024-04-29,0.14149193353420148
2024-04-30,0.13783027127310388
2024-05-06,0.139086498906743
2024-05-07,0.14949060501155687
2024-05-08,0.16890132508552758
2024-05-09,0.16547175074941012
2024-05-10,0.16744153785243113
2024-05-13,0.18055607896059817
2024-05-14,0.1772522688438004
2024-05-15,0.17951295944438567
2024-05-16,0.20002775655341595
2024-05-17,0.23756225432066863
2024-05-20,0.2938379029512629
2024-05-21,0.3455284446490172
2024-05-22,0.40360631333100194
2024-05-23,0.4543667708295256
2024-05-24,0.5132345967171027
2024-05-27,0.6214625550260318
2024-05-28,0.7268265359339997
2024-05-29,0.8036989334530091
2024-05-30,0.8775288940724142
2024-05-31,0.9843207043075061
2024-06-03,1.110360006202598
2024-06-04,1.2378539297699587
2024-06-05,1.3645547226312482
2024-06-06,1.4795524973240504
2024-06-07,1.5706751232378093
2024-06-11,1.6488732998330247
2024-06-12,1.7257207339969476
2024-06-13,1.8043779731449392
2024-06-14,1.900595791492743
2024-06-17,1.9678356490318074
2024-06-18,2.0409719547529552
2024-06-19,2.110287276439452
2024-06-20,2.1574989731736975
2024-06-21,2.19157452577599
2024-06-24,2.2344721810223365
2024-06-25,2.3006860447750834
2024-06-26,2.3196550794654747
2024-06-27,2.451422049035939
2024-06-28,2.5193753670472008
2024-07-01,2.5527495112828404
2024-07-02,2.6021962685250117
2024-07-03,2.74173573265021
2024-07-04,2.815760294082482
2024-07-05,2.8186527057185633
2024-07-08,2.739694428365377
2024-07-09,2.738702266171769
2024-07-10,2.7555584432803477
2024-07-11,2.6848657730799785
2024-07-12,2.6198199910021915
2024-07-15,2.5300373263248535
2024-07-16,2.478345818965704
2024-07-17,2.4691565664159176
2024-07-18,2.431410480709058
2024-07-19,2.3974542908529877
2024-07-22,2.3614207772489055
2024-07-23,2.3105177844507403
2024-07-24,2.262160253454277
2024-07-25,2.2282495938502818
2024-07-26,2.2004990506147055
2024-07-29,2.1688473546071383
2024-07-30,2.153506871641257
2024-07-31,2.0957074501435367
2024-08-01,2.047216250905276
2024-08-02,1.987769835282422
2024-08-05,1.953378992955391
2024-08-06,1.8982618961269122
2024-08-07,1.8557450456775229
2024-08-08,1.8025893693563444
2024-08-09,1.7157326114284142
2024-08-12,1.7636367342878225
2024-08-13,1.6928175660521831
2024-08-14,1.6435354858345796
2024-08-15,1.5828974635693547
2024-08-16,1.542088362248593
2024-08-19,1.5184087561219615
2024-08-20,1.4718854756483086
2024-08-21,1.4458405848907538
2024-08-22,1.3849746525154565
2024-08-23,1.3088263237809477
2024-08-26,1.2275743480703745
2024-08-27,1.186285730936069
2024-08-28,1.1332567370756708
2024-08-29,1.0714457542069824
2024-08-30,1.0139304442912866
2024-09-02,0.9848396116164947
2024-09-03,0.94591675719156
2024-09-04,0.9051210306651218
2024-09-05,0.8807955969608166
2024-09-06,0.874294439143055
2024-09-09,0.8199365652893813
2024-09-10,0.776098964628028
2024-09-11,0.7462139891070604
2024-09-12,0.739924758335542
2024-09-13,0.7401108806451863
2024-09-18,0.7211202999528874
2024-09-19,0.7322381955136282
2024-09-20,0.7343671218049979
2024-09-23,0.737349785120774
2024-09-24,0.7277199835334148
2024-09-25,0.7177660533882471
2024-09-26,0.7046712288808265
2024-09-27,0.6980463239369186
2024-09-30,0.6764289900264331
2024-10-08,0.628981672859813
2024-10-09,0.5779477879101687
2024-10-10,0.5492642043006893
2024-10-11,0.497918716763807
2024-10-14,0.45611583172792536
2024-10-15,0.44121466172429735
2024-10-16,0.44085860646889197
2024-10-17,0.45730251388524074
2024-10-18,0.4712315194282258
2024-10-21,0.48584594215941995
