date,FCT_Dmi_Adxr@40
2017-11-21,12.264221019641791
2017-11-22,12.342467840934976
2017-11-23,12.431554587262857
2017-11-24,12.600840242024379
2017-11-27,12.84470811793904
2017-11-28,13.101025901587537
2017-11-29,13.455884059574318
2017-11-30,13.772081163230705
2017-12-01,13.94676959903237
2017-12-04,14.05833991976681
2017-12-05,14.000105901006208
2017-12-06,13.842354473494524
2017-12-07,13.644072215587414
2017-12-08,13.50626621295048
2017-12-11,13.322313604591114
2017-12-12,13.169041645516934
2017-12-13,13.016503325346514
2017-12-14,12.92317707090863
2017-12-15,12.81303292129494
2017-12-18,12.534926920189246
2017-12-19,12.355933193763764
2017-12-20,12.350293942787182
2017-12-21,12.39218337603014
2017-12-22,12.368415097836214
2017-12-25,12.333947531378024
2017-12-26,12.177023545186906
2017-12-27,12.127888359605723
2017-12-28,12.125870811061251
2017-12-29,12.15388448580753
2018-01-02,12.195463781183026
2018-01-03,12.31549834839171
2018-01-04,12.444509197539558
2018-01-05,12.634609792076862
2018-01-08,12.93196506431197
2018-01-09,13.222430872211095
2018-01-10,13.540778523407228
2018-01-11,13.863592567681472
2018-01-12,14.20521153066384
2018-01-15,14.575011730378447
2018-01-16,14.938085618992243
2018-01-17,15.24352207884832
2018-01-18,15.716061964313464
2018-01-19,16.243459938373647
2018-01-22,16.726297689582672
2018-01-23,17.278789274571352
2018-01-24,17.773031696332584
2018-01-25,18.400019630742946
2018-01-26,19.024565795929533
2018-01-29,19.598423797479327
2018-01-30,20.100600019783023
2018-01-31,20.54653038889895
2018-02-01,20.88306154391415
2018-02-02,21.194639472631653
2018-02-05,21.293388641876838
2018-02-06,21.390730158295945
2018-02-07,21.49297584231823
2018-02-08,21.57618664474176
2018-02-09,21.674182607421514
2018-02-12,21.798235235068987
2018-02-13,21.788050918953203
2018-02-14,21.771667723193307
2018-02-22,21.87862791030617
2018-02-23,21.829079110106544
2018-02-26,21.73125379273125
2018-02-27,21.68493406426896
2018-02-28,21.61316743405826
2018-03-01,21.688220072100822
2018-03-02,21.77790819511942
2018-03-05,21.96190582953995
2018-03-06,22.230567327447936
2018-03-07,22.418711570574793
2018-03-08,22.540159631844574
2018-03-09,22.596247120373178
2018-03-12,22.577997627150886
2018-03-13,22.60923204688642
2018-03-14,22.607364297629996
2018-03-15,22.51797017788235
2018-03-16,22.434996979389354
2018-03-19,22.535013315840967
2018-03-20,22.609467432723697
2018-03-21,22.66364570271551
2018-03-22,22.625706261241923
2018-03-23,22.605096104994058
2018-03-26,22.583595679600347
2018-03-27,22.440130073960532
2018-03-28,22.345737805007218
2018-03-29,22.281412538122254
2018-03-30,22.301894810670642
2018-04-02,22.2662784747127
2018-04-03,22.249493420424088
2018-04-04,22.38506948929354
2018-04-09,22.40426028318766
2018-04-10,22.472089953904607
2018-04-11,22.574013190893062
2018-04-12,22.75447957836781
2018-04-13,22.883730640197015
2018-04-16,23.040294678471835
2018-04-17,23.23502565834933
2018-04-18,23.358067159833666
2018-04-19,23.590670764678748
2018-04-20,23.730681595302894
2018-04-23,23.79177963828134
2018-04-24,23.912873484099308
2018-04-25,24.126057656037354
2018-04-26,24.358658206727455
2018-04-27,24.569839072809465
2018-05-02,24.612797560033805
2018-05-03,24.706737119634596
2018-05-04,24.739843285724515
2018-05-07,24.688134215963508
2018-05-08,24.590761506900225
2018-05-09,24.384012873064396
2018-05-10,24.1651484359807
2018-05-11,23.809017374431406
2018-05-14,23.477052554703594
2018-05-15,23.20328804719951
2018-05-16,22.964182070412377
2018-05-17,22.706616430426394
2018-05-18,22.47419596998535
2018-05-21,22.34629364461728
2018-05-22,22.2943404085256
2018-05-23,22.02247282592114
2018-05-24,21.71423884206606
2018-05-25,21.374140043052364
2018-05-28,21.061125031032063
2018-05-29,20.82032631166035
2018-05-30,20.632622809024486
2018-05-31,20.435413754483413
2018-06-01,20.19403440132448
2018-06-04,19.93113375789945
2018-06-05,19.682196488313316
2018-06-06,19.320323108564757
2018-06-07,18.976548210150284
2018-06-08,18.769763481951774
2018-06-11,18.564275323310806
2018-06-12,18.33675713907634
2018-06-13,18.122006845657936
2018-06-14,17.995978367018793
2018-06-15,17.8696549125804
2018-06-19,17.84505797852463
2018-06-20,17.859714854566015
2018-06-21,17.875273090679123
2018-06-22,18.09079709932564
2018-06-25,18.3624461013599
2018-06-26,18.59494226219843
2018-06-27,18.799969576087392
2018-06-28,18.92193109205513
2018-06-29,19.000945783037903
2018-07-02,19.001254462847665
2018-07-03,18.93446478518937
2018-07-04,18.860790016869235
2018-07-05,18.795016386526065
2018-07-06,18.7094968842281
2018-07-09,18.668552448709477
2018-07-10,18.63122044613288
2018-07-11,18.717285406468157
2018-07-12,18.854354227399558
2018-07-13,18.997712277884194
2018-07-16,18.892412582248365
2018-07-17,18.712477558385448
2018-07-18,18.406248376486023
2018-07-19,18.121619495411316
2018-07-20,17.88957473054609
2018-07-23,17.634847710168934
2018-07-24,17.417930251292624
2018-07-25,17.158693079451083
2018-07-26,16.73207324163883
2018-07-27,16.34221257300581
2018-07-30,16.036634166091098
2018-07-31,15.75990753828405
2018-08-01,15.499888766518211
2018-08-02,15.421130740336576
2018-08-03,15.494372937141927
2018-08-06,15.541161479741788
2018-08-07,15.631845277946603
2018-08-08,15.844820489852246
2018-08-09,16.11035261139056
2018-08-10,16.34410851809251
2018-08-13,16.622737070151892
2018-08-14,16.811773560214643
2018-08-15,17.01568019377066
2018-08-16,17.119927521085607
2018-08-17,17.105184288151868
2018-08-20,17.07234406670182
2018-08-21,17.05939705842102
2018-08-22,17.066402516348795
2018-08-23,17.18714895216163
2018-08-24,17.25095118222948
2018-08-27,17.36074951681058
2018-08-28,17.564966671274263
2018-08-29,17.792833066726974
2018-08-30,18.01324231524069
2018-08-31,18.251605430041373
2018-09-03,18.463230388713875
2018-09-04,18.666345648157822
2018-09-05,18.82342201134722
2018-09-06,18.976116228286745
2018-09-07,19.13943945586934
2018-09-10,19.26252338213588
2018-09-11,19.250353229605476
2018-09-12,19.15658961478653
2018-09-13,19.23578382504028
2018-09-14,19.35141337182893
2018-09-17,19.615331958715746
2018-09-18,19.872000135742006
2018-09-19,20.098472017631074
2018-09-20,20.113571223231965
2018-09-21,20.101483002431483
2018-09-25,20.087278659230986
2018-09-26,20.12294680088957
2018-09-27,20.23665607221178
2018-09-28,20.459645223058182
2018-10-08,20.662640315000413
2018-10-09,20.918569658508748
2018-10-10,21.25473624924891
2018-10-11,21.56441051114448
2018-10-12,21.857902878208446
2018-10-15,22.14485938780276
2018-10-16,22.412000549612834
2018-10-17,22.610704626525745
2018-10-18,22.791058509698665
2018-10-19,23.052904564587173
2018-10-22,23.32209320904809
2018-10-23,23.550491098078368
2018-10-24,23.677011419344787
2018-10-25,23.847019080512634
2018-10-26,24.168117502747016
2018-10-29,24.60506988732434
2018-10-30,25.02907968960639
2018-10-31,25.366973012343905
2018-11-01,25.732116381519532
2018-11-02,26.109010320913477
2018-11-05,26.452461200265557
2018-11-06,26.816060792787134
2018-11-07,27.143429367367922
2018-11-08,27.39812571155445
2018-11-09,27.6324966360109
2018-11-12,27.816976054011924
2018-11-13,28.033449772803987
2018-11-14,28.394044333208797
2018-11-15,28.883304582763163
2018-11-16,29.37405668256714
2018-11-19,29.81182249492597
2018-11-20,30.2717780930951
2018-11-21,30.62515123205292
2018-11-22,30.960866413345162
2018-11-23,31.35304177777909
2018-11-26,31.615989471578096
2018-11-27,31.93995135139104
2018-11-28,32.1213995501529
2018-11-29,32.315416801148956
2018-11-30,32.485942265698995
2018-12-03,32.477925571855565
2018-12-04,32.376732170662166
2018-12-05,32.225838848968706
2018-12-06,31.96846282386531
2018-12-07,31.64778430782595
2018-12-10,31.215483019585214
2018-12-11,30.777834281628394
2018-12-12,30.37374863021657
2018-12-13,29.973950932708533
2018-12-14,29.713884127075502
2018-12-17,29.461612554947234
2018-12-18,29.215311016214827
2018-12-19,29.0138849210286
2018-12-20,28.806841763003128
2018-12-21,28.541941857929128
2018-12-24,28.387932871797624
2018-12-25,28.257439543554092
2018-12-26,28.071252213578685
2018-12-27,27.863901788003034
2018-12-28,27.652337043845183
2019-01-02,27.493118048914702
2019-01-03,27.416917586790746
2019-01-04,27.321187618695852
2019-01-07,27.130818627780354
2019-01-08,26.915361458923282
2019-01-09,26.666632569172407
2019-01-10,26.41238155705326
2019-01-11,26.296819331511905
2019-01-14,26.24186314944749
2019-01-15,26.130478999047966
2019-01-16,25.98928263357522
2019-01-17,25.779096794899687
2019-01-18,25.532422770236007
2019-01-21,25.234781435142477
2019-01-22,25.028584725399494
2019-01-23,24.785375728900345
2019-01-24,24.581838787646248
2019-01-25,24.267879808554323
2019-01-28,23.92674572956264
2019-01-29,23.68533363922209
2019-01-30,23.484087893466526
2019-01-31,23.290976541633853
2019-02-01,23.132346773298142
2019-02-11,23.00985024381808
2019-02-12,22.901176426998198
2019-02-13,22.768516373622326
2019-02-14,22.677741971162018
2019-02-15,22.563215182185562
2019-02-18,22.4486883932091
2019-02-19,22.24210630520578
2019-02-20,22.016531790112165
2019-02-21,21.776893355302562
2019-02-22,21.61989563168972
2019-02-25,21.46976267717747
2019-02-26,21.317224311079364
2019-02-27,21.039699214252508
2019-02-28,20.711573084777207
2019-03-01,20.41414088319702
2019-03-04,20.057713430201805
2019-03-05,19.720327195844575
2019-03-06,19.241941905725938
2019-03-07,18.72410253875048
2019-03-08,18.270148473165833
2019-03-11,17.800447804119337
2019-03-12,17.35798179876513
2019-03-13,16.93825949220465
2019-03-14,16.598258268215538
2019-03-15,16.116068725731875
2019-03-18,15.67550977487881
2019-03-19,15.256672609014624
2019-03-20,14.866405360575484
2019-03-21,14.490304813882418
2019-03-22,14.185275385287635
2019-03-25,13.85684826755109
2019-03-26,13.532400874070937
2019-03-27,13.311507053093509
2019-03-28,13.071902658519107
2019-03-29,12.907944525706634
2019-04-01,12.770823998657963
2019-04-02,12.665498848326308
2019-04-03,12.613179359703551
2019-04-04,12.65960557686148
2019-04-08,12.774534709098354
2019-04-09,12.968236246475314
2019-04-10,13.165892125972526
2019-04-11,13.470295729494174
2019-04-12,13.727853176366631
2019-04-15,14.006556264307758
2019-04-16,14.270188778452274
2019-04-17,14.582878438383956
2019-04-18,14.93342620078166
2019-04-19,15.265751393654769
2019-04-22,15.524367653179405
2019-04-23,15.855921790940869
2019-04-24,16.29763755609365
2019-04-25,16.659723303027366
2019-04-26,16.885299097122395
2019-04-29,17.099558884371653
2019-04-30,17.340234987496878
2019-05-06,17.661027108724944
2019-05-07,17.866083030647605
2019-05-08,18.067884974792236
2019-05-09,18.39415006085217
2019-05-10,18.648377198238908
2019-05-13,18.917410133253284
2019-05-14,19.205495765534216
2019-05-15,19.539718183769065
2019-05-16,19.816159959024674
2019-05-17,19.888245288643056
2019-05-20,19.850673457522852
2019-05-21,19.847894429077286
2019-05-22,19.7344595261219
2019-05-23,19.61604602958117
2019-05-24,19.625363175413938
2019-05-27,19.726065615940662
2019-05-28,19.857606167650182
2019-05-29,20.131962065425625
2019-05-30,20.54538343580154
2019-05-31,20.966333644283893
2019-06-03,21.309869267392326
2019-06-04,21.592912311807478
2019-06-05,21.816626932891534
2019-06-06,21.870200937460094
2019-06-10,21.96770197063318
2019-06-11,22.08237203577053
2019-06-12,22.20200737015705
2019-06-13,22.34207177915418
2019-06-14,22.465110738327592
2019-06-17,22.553703964562807
2019-06-18,22.624963389400705
2019-06-19,22.67458247520664
2019-06-20,22.75722084900132
2019-06-21,22.80702339310246
2019-06-24,22.728428664756038
2019-06-25,22.569504684820107
2019-06-26,22.474827991657286
2019-06-27,22.44612290697153
2019-06-28,22.464790321581358
2019-07-01,22.561691113056767
2019-07-02,22.64917077043342
2019-07-03,22.911569701385073
2019-07-04,23.153389612070555
2019-07-05,23.381406806013832
2019-07-08,23.686100263782183
2019-07-09,23.98878282548
2019-07-10,24.317893615897056
2019-07-11,24.627508565368615
2019-07-12,24.88827245425751
2019-07-15,25.14433790621848
2019-07-16,25.454221279424218
2019-07-17,25.77752506236766
2019-07-18,26.194521629439386
2019-07-19,26.63439543900531
2019-07-22,27.03686290831436
2019-07-23,27.442982212738748
2019-07-24,27.818853827942675
2019-07-25,28.080952287700224
2019-07-26,28.195761244156195
2019-07-29,28.11424238512153
2019-07-30,27.970709058250016
2019-07-31,27.838572995897863
2019-08-01,27.671626763238507
2019-08-02,27.44691105377627
2019-08-05,27.199818219391755
2019-08-06,26.964314844814382
2019-08-07,26.687840428352317
2019-08-08,26.54876978780573
2019-08-09,26.43202716756341
2019-08-12,26.300043705693255
2019-08-13,26.123064283679042
2019-08-14,25.910563158285697
2019-08-15,25.685743455710004
2019-08-16,25.434505468567167
2019-08-19,25.085935779814577
2019-08-20,24.665420395055698
2019-08-21,24.22689662663071
2019-08-22,23.88519676979817
2019-08-23,23.653649488413755
2019-08-26,23.389516384483784
2019-08-27,23.03139002762107
2019-08-28,22.737741003305388
2019-08-29,22.446062500304386
2019-08-30,22.037006769469926
2019-09-02,21.753365700035243
2019-09-03,21.42863029238967
2019-09-04,21.126875159182497
2019-09-05,20.795120139297055
2019-09-06,20.421282552064497
2019-09-09,20.21231516896877
2019-09-10,20.106718184517224
2019-09-11,19.96739604880984
2019-09-12,19.92766122183106
2019-09-16,19.814364085630533
2019-09-17,19.587197684114926
2019-09-18,19.23562472216475
2019-09-19,18.906257579966283
2019-09-20,18.44425586009617
2019-09-23,17.998450896306156
2019-09-24,17.658301271676066
2019-09-25,17.25487758644496
2019-09-26,16.88109682128993
2019-09-27,16.547391642725387
2019-09-30,16.267095746669142
2019-10-08,16.066102755620904
2019-10-09,15.856566905562516
2019-10-10,15.626219298250954
2019-10-11,15.505299670557358
2019-10-14,15.409271515705674
2019-10-15,15.333753101900399
2019-10-16,15.316027483157006
2019-10-17,15.286712805586518
2019-10-18,15.240171700447615
2019-10-21,15.337361058790028
2019-10-22,15.602498045308518
2019-10-23,15.884513821486758
2019-10-24,16.11950112390806
2019-10-25,16.35722188339414
2019-10-28,16.591002176839503
2019-10-29,16.76631931101853
2019-10-30,17.00516909097862
2019-10-31,17.171754524762218
2019-11-01,17.3526976352965
2019-11-04,17.50713788929052
2019-11-05,17.534595998519894
2019-11-06,17.46738528513587
2019-11-07,17.39195907735672
2019-11-08,17.299822246312207
2019-11-11,17.192042012049306
2019-11-12,17.069909759158364
2019-11-13,16.866841094466118
2019-11-14,16.656917064844052
2019-11-15,16.271826507601084
2019-11-18,15.774638125238457
2019-11-19,15.352911491876778
2019-11-20,14.9482038192988
2019-11-21,14.600355287253446
2019-11-22,14.367456062074371
2019-11-25,14.267083818175344
2019-11-26,14.28514172408174
2019-11-27,14.284997739697578
2019-11-28,14.280245336929967
2019-11-29,14.273782550266112
2019-12-02,14.325590782315842
2019-12-03,14.294146336990886
2019-12-04,14.267135958323564
2019-12-05,14.217030404178988
2019-12-06,14.058831119341018
2019-12-09,13.993017393493602
2019-12-10,14.005895585965863
2019-12-11,14.050126869364403
2019-12-12,14.086107091520034
2019-12-13,14.18719228564711
2019-12-16,14.521126360093135
2019-12-17,14.927061707166361
2019-12-18,15.36236662793023
2019-12-19,15.831462787210146
2019-12-20,16.416077894172666
2019-12-23,17.056850768486655
2019-12-24,17.709424732320453
2019-12-25,18.446628902301853
2019-12-26,19.164613718283483
2019-12-27,19.969006659584885
2019-12-30,20.807599268348433
2019-12-31,21.625036228167048
2020-01-02,22.42266448992173
2020-01-03,23.22629469774405
2020-01-06,24.042006453602703
2020-01-07,24.810177199190356
2020-01-08,25.53484621905418
2020-01-09,26.243068503914227
2020-01-10,26.96025045381574
2020-01-13,27.61108837815151
2020-01-14,28.27934968071543
2020-01-15,29.032853667047046
2020-01-16,29.652573933804476
2020-01-17,30.252936408787555
2020-01-20,30.778213307262234
2020-01-21,31.236517062848165
2020-01-22,31.693618913484666
2020-01-23,32.21785294732932
2020-02-03,32.816431170179705
2020-02-04,33.47807538959228
2020-02-05,34.1714233222302
2020-02-06,34.710072529611125
2020-02-07,35.22434546105794
2020-02-10,35.71430224149613
2020-02-11,36.07695951755646
2020-02-12,36.392074660186715
2020-02-13,36.703200229569916
2020-02-14,36.97991324881471
2020-02-17,37.198648501292304
2020-02-18,37.38994356056894
2020-02-19,37.38566471498132
2020-02-20,37.28749514238765
2020-02-21,37.14113945725645
2020-02-24,37.00193415876877
2020-02-25,36.83520877286506
2020-02-26,36.64690640135185
2020-02-27,36.53859949805202
2020-02-28,36.41586692806284
2020-03-02,36.281544554365965
2020-03-03,36.06781379088173
2020-03-04,35.85337897736754
2020-03-05,35.69685211569748
2020-03-06,35.6477157811932
2020-03-09,35.59722522281169
2020-03-10,35.52323833833037
2020-03-11,35.584507156072036
2020-03-12,35.68054778751932
2020-03-13,35.766745720244
2020-03-16,35.83641657115855
2020-03-17,35.991976384112235
2020-03-18,36.25831690338913
2020-03-19,36.54372938147078
2020-03-20,36.87851293519194
2020-03-23,37.18808029984806
2020-03-24,37.50554221450376
2020-03-25,37.88301492986558
2020-03-26,38.25749245754915
2020-03-27,38.66216596877296
2020-03-30,38.9786370631585
2020-03-31,39.1457280484433
2020-04-01,39.30460172409127
2020-04-02,39.551509338123104
2020-04-03,39.76962864655175
2020-04-07,39.9114028012878
2020-04-08,40.04560961560778
2020-04-09,39.9850849161374
2020-04-10,39.85965320749119
2020-04-13,39.70365236721787
2020-04-14,39.64235226527365
2020-04-15,39.513326917735995
2020-04-16,39.27614242711839
2020-04-17,39.04262673649807
2020-04-20,38.84381580476517
2020-04-21,38.68019817501178
2020-04-22,38.43688750147359
2020-04-23,38.05712665683236
2020-04-24,37.59627058318734
2020-04-27,37.06805288033158
2020-04-28,36.679356399647375
2020-04-29,36.267666773041014
2020-04-30,35.7842995493793
2020-05-06,35.39694068426343
2020-05-07,35.008831016413886
2020-05-08,34.6016691788748
2020-05-11,34.16229655627458
2020-05-12,33.7670981039083
2020-05-13,33.352083374070176
2020-05-14,32.85997540087546
2020-05-15,32.371242668496336
2020-05-18,31.953052835653633
2020-05-19,31.460766184724775
2020-05-20,30.908776876300557
2020-05-21,30.472113123173497
2020-05-22,30.00661120999828
2020-05-25,29.660589991019542
2020-05-26,29.336541902482512
2020-05-27,28.897312816974395
2020-05-28,28.497970748138272
2020-05-29,28.029023255819126
2020-06-01,27.459956620429637
2020-06-02,26.970772414533087
2020-06-03,26.524803358882714
2020-06-04,26.17804188763202
2020-06-05,26.0585282927209
2020-06-08,25.960844916666964
2020-06-09,25.985728751107345
2020-06-10,26.04767893446772
2020-06-11,26.1860387172759
2020-06-12,26.38110230237495
2020-06-15,26.712590789541483
2020-06-16,27.145216584560117
2020-06-17,27.615626589887377
2020-06-18,28.004146864273324
2020-06-19,28.378125183105766
2020-06-22,28.693217212072398
2020-06-23,29.02756167670027
2020-06-24,29.329408507705843
2020-06-29,29.56676327010375
2020-06-30,29.865718228413886
2020-07-01,30.18988267885622
2020-07-02,30.572926812066
2020-07-03,30.901915835236466
2020-07-06,31.184963133247383
2020-07-07,31.427583206568265
2020-07-08,31.71106470261361
2020-07-09,31.917752517594568
2020-07-10,32.04789930819445
2020-07-13,32.15931730962473
2020-07-14,32.254393224190025
2020-07-15,32.28202533732994
2020-07-16,32.34421689044991
2020-07-17,32.36653747783824
2020-07-20,32.27596191547103
2020-07-21,32.132525916039185
2020-07-22,31.90764044355361
2020-07-23,31.583766149060388
2020-07-24,31.22659691485718
2020-07-27,30.88581564091593
2020-07-28,30.575367107564468
2020-07-29,30.37186576729728
2020-07-30,30.247059904218936
2020-07-31,30.09667100688085
2020-08-03,29.931437508931502
2020-08-04,29.876384823322525
2020-08-05,29.904293598762607
2020-08-06,29.968013782865906
2020-08-07,30.016222552403345
2020-08-10,30.06395877125165
2020-08-11,29.991787307948897
2020-08-12,29.967306067256626
2020-08-13,29.869670607184865
2020-08-14,29.720161172830885
2020-08-17,29.43692535461821
2020-08-18,29.108277013698512
2020-08-19,28.79563354161101
2020-08-20,28.49890166349959
2020-08-21,28.286367250941122
2020-08-24,28.108016920795446
2020-08-25,27.81333966694397
2020-08-26,27.49828926126105
2020-08-27,27.250670023654145
2020-08-28,26.94258232354459
2020-08-31,26.69796725614777
2020-09-01,26.499396372702783
2020-09-02,26.370869356807717
2020-09-03,26.23922458185526
2020-09-04,26.147038214868253
2020-09-07,26.191973293076558
2020-09-08,26.2004995700675
2020-09-09,26.176488623422035
2020-09-10,26.28366955633503
2020-09-11,26.398410047688934
2020-09-14,26.597830790399875
2020-09-15,26.940666068784616
2020-09-16,27.216120410044645
2020-09-17,27.530585812697446
2020-09-18,27.912569016709462
2020-09-21,28.405064284189265
2020-09-22,28.89206707982421
2020-09-23,29.398787825027636
2020-09-24,29.896890898964987
2020-09-25,30.339467544434584
2020-09-28,30.67092231756579
2020-09-29,30.807547161359036
2020-09-30,30.88018726740362
2020-10-09,30.72908845219151
2020-10-12,30.48385267991257
2020-10-13,30.186181539477396
2020-10-14,29.874526775017046
2020-10-15,29.484796766050458
2020-10-16,29.095066757083877
2020-10-19,28.551654309645407
2020-10-20,28.183925827606235
2020-10-21,27.876576640267157
2020-10-22,27.638217492937414
2020-10-23,27.315317508264993
2020-10-26,26.95051341049109
2020-10-27,26.627830778227693
2020-10-28,26.37409116957952
2020-10-29,26.130306497762952
2020-10-30,25.808086448026316
2020-11-02,25.516107576496612
2020-11-03,25.21983470126952
2020-11-04,24.98100371224914
2020-11-05,24.643810978218806
2020-11-06,24.28377164206128
2020-11-09,23.960786216998397
2020-11-10,23.706319718379632
2020-11-11,23.60382774111887
2020-11-12,23.560034394900622
2020-11-13,23.472934961570598
2020-11-16,23.446514748933367
2020-11-17,23.498513051540453
2020-11-18,23.54749131577824
2020-11-19,23.69950318264762
2020-11-20,23.92171448972185
2020-11-23,24.235486165417868
2020-11-24,24.477280576284656
2020-11-25,24.76503221659216
2020-11-26,25.062717984783013
2020-11-27,25.301690937336247
2020-11-30,25.511171553503765
2020-12-01,25.757443712267474
2020-12-02,26.005861531137818
2020-12-03,26.21476093965853
2020-12-04,26.55698152989048
2020-12-07,26.777801264138592
2020-12-08,26.933051850818636
2020-12-09,27.17570789081146
2020-12-10,27.186030058161048
2020-12-11,27.196352225510644
2020-12-14,27.131419728802268
2020-12-15,27.130075549225108
2020-12-16,27.139622292249253
2020-12-17,27.134506368086228
2020-12-18,27.14294440858674
2020-12-21,27.11646219178614
2020-12-22,27.095279729174443
2020-12-23,27.138315024403205
2020-12-24,27.0961334372493
2020-12-25,27.0378105499883
2020-12-28,27.02040597575757
2020-12-29,26.996305398590014
2020-12-30,26.941081258998814
2020-12-31,26.836142402210328
2021-01-04,26.782785364200354
2021-01-05,26.755364197248046
2021-01-06,26.78330358290715
2021-01-07,26.876423112113883
2021-01-08,26.990428985606982
2021-01-11,27.1854999648696
2021-01-12,27.426536270518675
2021-01-13,27.62741210897403
2021-01-14,27.69578637967456
2021-01-15,27.879683497896494
2021-01-18,28.00506351144196
2021-01-19,28.00936078653818
2021-01-20,27.866390913590365
2021-01-21,27.71723985265487
2021-01-22,27.50546550745102
2021-01-25,27.203501279649103
2021-01-26,26.951559156613293
2021-01-27,26.724871703208112
2021-01-28,26.507617796379368
2021-01-29,26.340105224657087
2021-02-01,26.281294031592253
2021-02-02,26.270869165864596
2021-02-03,26.211858668890766
2021-02-04,26.242197626672514
2021-02-05,26.248267182507487
2021-02-08,26.24391844177959
2021-02-09,26.304920892996357
2021-02-10,26.309831347840593
2021-02-18,26.3401260537555
2021-02-19,26.388833091676172
2021-02-22,26.51897967340976
2021-02-23,26.587814917297674
2021-02-24,26.63972460418776
2021-02-25,26.7048613877812
2021-02-26,26.81188284672467
2021-03-01,26.83418016453523
2021-03-02,26.834348556132355
2021-03-03,26.863927594936502
2021-03-04,26.918828450759268
2021-03-05,27.05022606606002
2021-03-08,27.169537121016663
2021-03-09,27.300673242712637
2021-03-10,27.343409645584178
2021-03-11,27.21641046700028
2021-03-12,27.099542782125948
2021-03-15,26.806908993948923
2021-03-16,26.470641606347975
2021-03-17,26.11131851719177
2021-03-18,25.80583538127811
2021-03-19,25.574388775937354
2021-03-22,25.35526191228739
2021-03-23,25.075115426633083
2021-03-24,24.825691937475625
2021-03-25,24.570443306013658
2021-03-26,24.30000407769179
2021-03-29,23.93784910412735
2021-03-30,23.622167022672805
2021-03-31,23.35531184278019
2021-04-01,23.102338421476013
2021-04-02,22.839673556718324
2021-04-06,22.446065265336102
2021-04-07,22.241522807419578
2021-04-08,22.07670460931344
2021-04-09,21.919559667746427
2021-04-12,21.959291365469902
2021-04-13,21.9663964881516
2021-04-14,22.04262313410046
2021-04-15,22.057832151866698
2021-04-16,22.084995454691445
2021-04-19,22.153089727443586
2021-04-20,22.101300711097352
2021-04-21,22.06163223061889
2021-04-22,22.037927706155934
2021-04-23,21.96875936801774
2021-04-26,21.935964415050474
2021-04-27,21.893376457994158
2021-04-28,21.82622059999549
2021-04-29,21.757655177492268
2021-04-30,21.63477158056434
2021-05-06,21.527981644318057
2021-05-07,21.32050074429078
2021-05-10,21.091512831697454
2021-05-11,20.80639069734338
2021-05-12,20.457184116157574
2021-05-13,20.149515868338057
2021-05-14,19.65276662562324
2021-05-17,19.172883369521582
2021-05-18,18.658269956896685
2021-05-19,18.15633521106203
2021-05-20,17.520329237387877
2021-05-21,16.89587057902526
2021-05-24,16.331274636319137
2021-05-25,15.774318270032932
2021-05-26,15.188339373923046
2021-05-27,14.727536990850382
2021-05-28,14.232485824394718
2021-05-31,13.76131855704505
2021-06-01,13.269072161760914
2021-06-02,12.771193529483574
2021-06-03,12.293553743446688
2021-06-04,11.84245158608634
2021-06-07,11.436340092852912
2021-06-08,11.091940091321007
2021-06-09,10.770697403689116
2021-06-10,10.416802999445707
2021-06-11,10.05629335515738
2021-06-15,9.753557080644148
2021-06-16,9.383795091430056
2021-06-17,8.990627639214555
2021-06-18,8.617139321731875
2021-06-21,8.328280843771282
2021-06-22,8.141999762622
2021-06-23,7.981434477494385
2021-06-24,7.770358896439069
2021-06-25,7.564975538638453
2021-06-28,7.391047884783792
2021-06-29,7.255790811888432
2021-06-30,7.131668185959448
2021-07-01,6.977691687019936
2021-07-02,6.826590746076061
2021-07-05,6.754872522519591
2021-07-06,6.7453781877562236
2021-07-07,6.751064920848204
2021-07-08,6.81423724764257
2021-07-09,6.846030776408305
2021-07-12,7.030043834798264
2021-07-13,7.171663947720695
2021-07-14,7.285090645349132
2021-07-15,7.2998320615718395
2021-07-16,7.226782670363643
2021-07-19,7.234417726783021
2021-07-20,7.2323098534659245
2021-07-21,7.227883205608803
2021-07-22,7.350982493431434
2021-07-23,7.561001318245699
2021-07-26,7.703727264836269
2021-07-27,7.775404050423338
2021-07-28,7.846765546866271
2021-07-29,7.887923585187555
2021-07-30,7.940104590820658
2021-08-02,8.075820088357219
2021-08-03,8.14837186805061
2021-08-04,8.274958384233862
2021-08-05,8.371724907812322
2021-08-06,8.481789914200231
2021-08-09,8.642430918935528
2021-08-10,8.849428605142334
2021-08-11,9.181743989877539
2021-08-12,9.559057186552671
2021-08-13,9.81352350041276
2021-08-16,10.115630683336834
2021-08-17,10.434171041558875
2021-08-18,10.747965189964656
2021-08-19,11.013240958768856
2021-08-20,11.278650484545587
2021-08-23,11.683377469268247
2021-08-24,12.009488880452556
2021-08-25,12.307514538559976
2021-08-26,12.673645848684401
2021-08-27,12.934339126717632
2021-08-30,13.2388273763263
2021-08-31,13.52937326317523
2021-09-01,13.65703815392052
2021-09-02,13.818557105131344
2021-09-03,13.863399289846638
2021-09-06,14.024408342447847
2021-09-07,14.129741593456608
2021-09-08,14.299166092142087
2021-09-09,14.513938740137867
2021-09-10,14.761520653439927
2021-09-13,14.995952936592127
2021-09-14,15.262386508354043
2021-09-15,15.477144798694134
