date,FCT_Dmi_Adxr@10
2017-09-15,48.93958462676542
2017-09-18,49.4106741551998
2017-09-19,49.790158218894376
2017-09-20,52.03041795915412
2017-09-21,51.15194604116586
2017-09-22,49.2823831999073
2017-09-25,47.79668508158702
2017-09-26,46.935459792880806
2017-09-27,44.97783680584605
2017-09-28,42.753145396540205
2017-09-29,40.548661843219435
2017-10-09,38.44586004052201
2017-10-10,36.41496411392055
2017-10-11,35.509435188689096
2017-10-12,32.96499769846848
2017-10-13,29.98399189915971
2017-10-16,29.983723967857305
2017-10-17,29.637947528420106
2017-10-18,29.795216866723944
2017-10-19,29.729100082225404
2017-10-20,30.205480389181776
2017-10-23,28.35116500955816
2017-10-24,26.769118187785313
2017-10-25,24.860591931432964
2017-10-26,26.299535825822396
2017-10-27,27.00990399602339
2017-10-30,26.450716570239106
2017-10-31,25.623007985800918
2017-11-01,25.85122149342618
2017-11-02,25.82094783390314
2017-11-03,26.458879873303985
2017-11-06,26.256153855360594
2017-11-07,26.08752944250997
2017-11-08,26.12886768038001
2017-11-09,27.010040647540258
2017-11-10,30.509272766890863
2017-11-13,31.475018787987434
2017-11-14,33.032328791899374
2017-11-15,33.05034680991738
2017-11-16,33.10090049311427
2017-11-17,32.60903321920404
2017-11-20,31.3061346684794
2017-11-21,29.722112195150714
2017-11-22,29.2838624205165
2017-11-23,29.048063921052385
2017-11-24,29.14319787403213
2017-11-27,30.6074622816207
2017-11-28,32.023502381871296
2017-11-29,33.99203320505327
2017-11-30,36.300976931900145
2017-12-01,37.30717512745703
2017-12-04,38.468303138387725
2017-12-05,37.26094056237211
2017-12-06,36.8689920493336
2017-12-07,37.84169236100743
2017-12-08,36.66455717392334
2017-12-11,36.3369513476073
2017-12-12,35.704140271436565
2017-12-13,37.47777942907915
2017-12-14,39.38613028377759
2017-12-15,40.875605690037816
2017-12-18,43.49236546657416
2017-12-19,45.86067081903546
2017-12-20,47.79384771030827
2017-12-21,48.98202716215336
2017-12-22,50.63497308628578
2017-12-25,50.60738687938928
2017-12-26,50.69310116510363
2017-12-27,49.48926272025042
2017-12-28,48.0273274162906
2017-12-29,47.42551857249153
2018-01-02,46.48584525477499
2018-01-03,46.81877509628965
2018-01-04,46.02108529065762
2018-01-05,43.84705203934567
2018-01-08,42.872032128628135
2018-01-09,41.79657074508135
2018-01-10,40.77951182941319
2018-01-11,38.65726883232909
2018-01-12,37.896621775501316
2018-01-15,37.63792989930893
2018-01-16,38.71207921368169
2018-01-17,40.2637468858354
2018-01-18,41.16347192151111
2018-01-19,41.84339337462839
2018-01-22,41.75681328804825
2018-01-23,42.48928082051572
2018-01-24,41.77361816991326
2018-01-25,41.40220064538566
2018-01-26,41.349622626389674
2018-01-29,42.31772187317738
2018-01-30,42.4566790792767
2018-01-31,43.8957313564792
2018-02-01,45.229262592048784
2018-02-02,47.724747239851304
2018-02-05,46.39207871173002
2018-02-06,44.499140787628484
2018-02-07,43.34164270894141
2018-02-08,42.00887399936331
2018-02-09,38.96513612803924
2018-02-12,37.54722947017527
2018-02-13,35.71659435186893
2018-02-14,33.47076636727331
2018-02-22,30.81468444308764
2018-02-23,30.14392049912783
2018-02-26,29.69806713988867
2018-02-27,28.73494267311458
2018-02-28,29.38064334653066
2018-03-01,29.860384365745354
2018-03-02,30.471117464955178
2018-03-05,28.538896201413856
2018-03-06,28.211746359596233
2018-03-07,26.915223195072073
2018-03-08,25.207456243710798
2018-03-09,24.662723198977787
2018-03-12,27.911059884727443
2018-03-13,31.028501164087757
2018-03-14,32.79832344706795
2018-03-15,34.553938420329985
2018-03-16,37.693605770523654
2018-03-19,39.59320745749646
2018-03-20,41.242024393984615
2018-03-21,43.32839240277944
2018-03-22,45.77576903020595
2018-03-23,45.721403564448096
2018-03-26,45.909670907807424
2018-03-27,46.74439104753162
2018-03-28,47.797262955433894
2018-03-29,49.616008163714014
2018-03-30,51.540463889064696
2018-04-02,53.177317460902756
2018-04-03,53.10484423975795
2018-04-04,53.528116617814035
2018-04-09,53.83946539975102
2018-04-10,51.896220427538786
2018-04-11,48.96469627769689
2018-04-12,46.58724530674641
2018-04-13,45.229590615294356
2018-04-16,47.021576694541864
2018-04-17,47.549646968522936
2018-04-18,47.53662382912976
2018-04-19,46.709913867512476
2018-04-20,45.451723852994064
2018-04-23,43.016461095949126
2018-04-24,40.9810829719634
2018-04-25,38.92359275972357
2018-04-26,36.616805818897376
2018-04-27,34.15909914021394
2018-05-02,31.82014027462341
2018-05-03,30.413567628430357
2018-05-04,30.19570270468308
2018-05-07,31.036846235481782
2018-05-08,32.19320047680404
2018-05-09,33.99714152664673
2018-05-10,36.71483606363109
2018-05-11,39.54898971129819
2018-05-14,42.20996558646321
2018-05-15,42.027550591504074
2018-05-16,39.080533283942906
2018-05-17,37.02936956205639
2018-05-18,33.73700718438781
2018-05-21,31.38218041648073
2018-05-22,30.44395457531435
2018-05-23,30.14432254447504
2018-05-24,30.460075129020325
2018-05-25,30.58334316533183
2018-05-28,31.304607334665455
2018-05-29,33.03822761204474
2018-05-30,34.237012697926595
2018-05-31,34.14504998691626
2018-06-01,33.74945315169095
2018-06-04,32.51028177692636
2018-06-05,32.2970950170739
2018-06-06,31.027375102349207
2018-06-07,28.975897666061016
2018-06-08,26.363782538885655
2018-06-11,25.270936267957193
2018-06-12,26.14351826963931
2018-06-13,25.916855424108718
2018-06-14,24.717425652199932
2018-06-15,25.065049591217075
2018-06-19,25.232557140045568
2018-06-20,25.04688687810411
2018-06-21,25.97955800099891
2018-06-22,26.93385451628994
2018-06-25,29.02073140751463
2018-06-26,31.178844670087635
2018-06-27,31.676412118119444
2018-06-28,32.93198602398235
2018-06-29,33.57495288814736
2018-07-02,34.75535672793549
2018-07-03,35.246943561637266
2018-07-04,33.595443852842855
2018-07-05,32.74604971106251
2018-07-06,31.867275867953317
2018-07-09,31.898154097854047
2018-07-10,30.321203811662013
2018-07-11,28.81123613924823
2018-07-12,27.888588286362495
2018-07-13,27.61740930194823
2018-07-16,27.545051727300862
2018-07-17,26.986312868860992
2018-07-18,26.288246264653537
2018-07-19,24.852923518751894
2018-07-20,23.199451640143938
2018-07-23,22.77191540825989
2018-07-24,22.254007586349303
2018-07-25,22.68044922693147
2018-07-26,20.088493709600446
2018-07-27,18.306779679902547
2018-07-30,17.601994544670468
2018-07-31,17.8428040179826
2018-08-01,19.400897989923966
2018-08-02,19.514761021838826
2018-08-03,20.839374405275766
2018-08-06,22.916225337638146
2018-08-07,25.764528269986354
2018-08-08,29.350766324462057
2018-08-09,33.09448832769385
2018-08-10,36.675364811637365
2018-08-13,40.11950755759501
2018-08-14,44.02210107807948
2018-08-15,48.04220158059203
2018-08-16,50.76880088269773
2018-08-17,52.74356241197114
2018-08-20,52.91337373272587
2018-08-21,52.62443917889314
2018-08-22,50.42915234841317
2018-08-23,50.16484866731408
2018-08-24,50.082507397472824
2018-08-27,50.54808288010146
2018-08-28,50.0378551799597
2018-08-29,49.0546176260445
2018-08-30,49.00640535126972
2018-08-31,48.31359058528419
2018-09-03,46.44877482419862
2018-09-04,43.730585909288415
2018-09-05,40.19542958558194
2018-09-06,36.936782209215814
2018-09-07,33.54583924853915
2018-09-10,30.629345299542237
2018-09-11,27.875277393951066
2018-09-12,24.360125878799547
2018-09-13,21.639106933836736
2018-09-14,20.812624180418464
2018-09-17,21.668022943697355
2018-09-18,22.6606047853358
2018-09-19,24.609684512193294
2018-09-20,26.160919255309956
2018-09-21,27.42065951505021
2018-09-25,26.36101226089152
2018-09-26,27.847616705932808
2018-09-27,29.09251890610426
2018-09-28,30.781356180879065
2018-10-08,32.36058183327547
2018-10-09,33.78272587441074
2018-10-10,35.62082111250596
2018-10-11,38.348608031469354
2018-10-12,41.12934719280554
2018-10-15,44.538827232455915
2018-10-16,47.99511770424131
2018-10-17,51.281261585805055
2018-10-18,54.79641310095657
2018-10-19,58.48805073161857
2018-10-22,61.02746316639994
2018-10-23,61.599375384524606
2018-10-24,59.86033988636501
2018-10-25,57.91770578827072
2018-10-26,57.85720449181438
2018-10-29,57.32420546237407
2018-10-30,58.00102560087302
2018-10-31,56.19048024031473
2018-11-01,54.60270215805467
2018-11-02,53.164830134245136
2018-11-05,51.005932249795194
2018-11-06,48.837409843525606
2018-11-07,46.86121936733513
2018-11-08,44.75695769613009
2018-11-09,41.509494776536016
2018-11-12,38.53536236521574
2018-11-13,35.67668485165713
2018-11-14,31.290307869860282
2018-11-15,26.69154243776151
2018-11-16,24.136268443463123
2018-11-19,22.02754520714346
2018-11-20,20.543518143080433
2018-11-21,20.955266861825592
2018-11-22,21.438449358560078
2018-11-23,19.68258782709293
2018-11-26,18.335526713114312
2018-11-27,16.730642544557245
2018-11-28,18.542247900875534
2018-11-29,20.372788223765426
2018-11-30,21.86930246221514
2018-12-03,23.46537607416338
2018-12-04,25.776621610960973
2018-12-05,26.728221198164277
2018-12-06,26.84267671963668
2018-12-07,27.75221651817509
2018-12-10,26.83902717030341
2018-12-11,25.50179481259069
2018-12-12,28.16363536838258
2018-12-13,30.808856740888615
2018-12-14,30.753737120819217
2018-12-17,30.094721104524076
2018-12-18,29.3491947570593
2018-12-19,27.79468787228388
2018-12-20,26.898114983680387
2018-12-21,26.772639162448158
2018-12-24,27.293519270216475
2018-12-25,28.28664201179476
2018-12-26,28.412805735711316
2018-12-27,28.64888358921413
2018-12-28,28.851751393657914
2019-01-02,30.229445007344744
2019-01-03,31.62386550397519
2019-01-04,33.17375567468623
2019-01-07,32.76009042044893
2019-01-08,32.125632589123626
2019-01-09,32.367142739000315
2019-01-10,32.24842370207066
2019-01-11,29.67366587487092
2019-01-14,27.060280800605398
2019-01-15,26.260991671529215
2019-01-16,25.68363128557116
2019-01-17,25.03721624109453
2019-01-18,24.82574116685435
2019-01-21,25.49033788252736
2019-01-22,27.99577135270367
2019-01-23,30.309496842899744
2019-01-24,32.53304260426562
2019-01-25,33.20653229865083
2019-01-28,33.25421598526111
2019-01-29,33.68733911835107
2019-01-30,32.99425810120147
2019-01-31,32.02067298809298
2019-02-01,31.448851642046012
2019-02-11,33.22997379283505
2019-02-12,34.73561972584941
2019-02-13,36.284899903036575
2019-02-14,37.18592247683554
2019-02-15,37.38769375138311
2019-02-18,37.519476441726724
2019-02-19,37.42091923790635
2019-02-20,37.80311723233304
2019-02-21,37.45696338617921
2019-02-22,37.98612956050671
2019-02-25,36.970871940154225
2019-02-26,34.96165377695855
2019-02-27,32.55947986391503
2019-02-28,29.55825593132545
2019-03-01,27.05839261056659
2019-03-04,24.480582692061887
2019-03-05,22.4757517741875
2019-03-06,22.18844455839735
2019-03-07,21.029673197808997
2019-03-08,19.05303508897193
2019-03-11,18.769459771367572
2019-03-12,20.06739592790545
2019-03-13,21.352651585254137
2019-03-14,22.621277984773158
2019-03-15,24.484573302900433
2019-03-18,27.013365231364922
2019-03-19,29.566470175774242
2019-03-20,30.650204602630446
2019-03-21,32.29901412643997
2019-03-22,34.399136226562035
2019-03-25,36.16477621729876
2019-03-26,35.34369085833893
2019-03-27,35.048190352777794
2019-03-28,34.9258278901128
2019-03-29,34.75584893289983
2019-04-01,36.70121631471109
2019-04-02,38.10822114562894
2019-04-03,37.3427959814395
2019-04-04,36.85728873506268
2019-04-08,36.32828083581427
2019-04-09,34.28012084641818
2019-04-10,33.35958827181419
2019-04-11,32.24302026472476
2019-04-12,31.677644126940347
2019-04-15,32.88779595474044
2019-04-16,32.86939003342877
2019-04-17,32.8509841121171
2019-04-18,33.69631353715192
2019-04-19,34.750984330858174
2019-04-22,34.11139516185725
2019-04-23,34.081984205588896
2019-04-24,36.18385774188867
2019-04-25,37.91183519079639
2019-04-26,37.9737880812265
2019-04-29,38.285531351474475
2019-04-30,37.217284737076795
2019-05-06,36.780809635527255
2019-05-07,37.16516792429732
2019-05-08,37.20103290320029
2019-05-09,39.03620590171723
2019-05-10,39.93267770839236
2019-05-13,38.99068082502304
2019-05-14,38.45426061662424
2019-05-15,39.62711888728709
2019-05-16,39.442075263303636
2019-05-17,38.58691291974268
2019-05-20,36.102224537206844
2019-05-21,33.62666569246886
2019-05-22,30.989361845541342
2019-05-23,29.971354642660188
2019-05-24,28.899135666367236
2019-05-27,27.207406343058924
2019-05-28,25.268678404330924
2019-05-29,26.988135417905546
2019-05-30,27.706510965010395
2019-05-31,29.263888014190677
2019-06-03,31.09680425548364
2019-06-04,32.281522772962205
2019-06-05,34.4334215071394
2019-06-06,34.94180601351634
2019-06-10,36.451413076005544
2019-06-11,37.58849997931033
2019-06-12,39.00722063658733
2019-06-13,37.76653628107043
2019-06-14,36.38499124022389
2019-06-17,34.98372935115714
2019-06-18,34.574696321869986
2019-06-19,34.69923844641214
2019-06-20,35.4996727140789
2019-06-21,35.51748830937237
2019-06-24,36.18439440054961
2019-06-25,37.20210931097108
2019-06-26,38.57937694936634
2019-06-27,38.81213811403289
2019-06-28,39.90760012328801
2019-07-01,38.16819862702869
2019-07-02,34.91164169091208
2019-07-03,32.11000412858784
2019-07-04,29.275573748840998
2019-07-05,27.59694214676056
2019-07-08,27.92455736851835
2019-07-09,29.021674557351012
2019-07-10,29.644514813779605
2019-07-11,32.441064198290604
2019-07-12,34.066706478691884
2019-07-15,36.72408162387192
2019-07-16,40.06108199057526
2019-07-17,43.06474499423828
2019-07-18,45.83057842471775
2019-07-19,48.8690119656476
2019-07-22,50.60010971952294
2019-07-23,51.61730050910569
2019-07-24,52.073522378618556
2019-07-25,51.52032274604046
2019-07-26,49.098862905695896
2019-07-29,49.61586692561457
2019-07-30,51.236636335578325
2019-07-31,52.87830666024627
2019-08-01,55.12782338887082
2019-08-02,58.692208415608775
2019-08-05,60.1609715740867
2019-08-06,60.955430220389296
2019-08-07,61.11545153372427
2019-08-08,60.40591318789617
2019-08-09,60.386211274446964
2019-08-12,59.96183761350665
2019-08-13,59.47514822568938
2019-08-14,59.15598039162573
2019-08-15,57.54224985201019
2019-08-16,55.02131211568616
2019-08-19,52.93536409870367
2019-08-20,51.67092148824152
2019-08-21,50.61252355542499
2019-08-22,50.27642330372467
2019-08-23,53.07221675474379
2019-08-26,55.12794756441778
2019-08-27,56.02513604205153
2019-08-28,56.91668492715503
2019-08-29,56.50254009935692
2019-08-30,54.43243657968817
2019-09-02,53.21339320329192
2019-09-03,52.526355318059956
2019-09-04,52.40787128515031
2019-09-05,51.94951521722764
2019-09-06,49.93658031475644
2019-09-09,47.12135655944316
2019-09-10,44.91408883225068
2019-09-11,42.37841276544533
2019-09-12,41.338865802993055
2019-09-16,42.359992081139794
2019-09-17,43.945729194399846
2019-09-18,44.600712592613704
2019-09-19,45.5032766951778
2019-09-20,46.13323719575002
2019-09-23,44.620151532530315
2019-09-24,43.261177173555964
2019-09-25,41.74631167096042
2019-09-26,40.07769966426737
2019-09-27,38.46603485726244
2019-09-30,38.848378814089656
2019-10-08,37.58093670128828
2019-10-09,35.639964642857834
2019-10-10,33.30761946077507
2019-10-11,30.97948197076706
2019-10-14,29.713395014245293
2019-10-15,30.073392863399267
2019-10-16,30.180508478524054
2019-10-17,30.396984649561922
2019-10-18,29.748147136500286
2019-10-21,31.19623919397613
2019-10-22,32.58147817189678
2019-10-23,34.152392449066895
2019-10-24,35.71649501316948
2019-10-25,37.29648657078874
2019-10-28,39.82379259809477
2019-10-29,41.964477871523414
2019-10-30,44.79639684223242
2019-10-31,47.14981464362493
2019-11-01,49.467781558613986
2019-11-04,49.00826839418278
2019-11-05,48.4604191866885
2019-11-06,47.91530950501277
2019-11-07,47.878652237645426
2019-11-08,47.16218107959649
2019-11-11,49.335114882965115
2019-11-12,51.43427341459012
2019-11-13,53.74861006338254
2019-11-14,55.8215432277791
2019-11-15,59.61059609664596
2019-11-18,60.20525003459343
2019-11-19,60.287572640883184
2019-11-20,61.02075632531584
2019-11-21,61.978332082891555
2019-11-22,62.8617974134233
2019-11-25,63.00949454387901
2019-11-26,61.86647826811933
2019-11-27,60.473710955380334
2019-11-28,59.97309519183351
2019-11-29,59.25259765361115
2019-12-02,57.427024852428616
2019-12-03,56.07774449316041
2019-12-04,55.33841416120178
2019-12-05,55.5942898384526
2019-12-06,56.66629688694577
2019-12-09,55.088784428820745
2019-12-10,54.8517827226645
2019-12-11,54.27291034991964
2019-12-12,53.83256411617195
2019-12-13,52.272167867044125
2019-12-16,52.35439008926636
2019-12-17,52.77784400647953
2019-12-18,53.2075613479616
2019-12-19,53.50569335294293
2019-12-20,53.62618059158114
2019-12-23,53.810167013030565
2019-12-24,55.08813904100261
2019-12-25,56.74514122918643
2019-12-26,58.23491168826828
2019-12-27,60.18367604608242
2019-12-30,64.08078386961965
2019-12-31,68.17637089091795
2020-01-02,70.91208597958851
2020-01-03,72.84496109231031
2020-01-06,74.94990707814519
2020-01-07,77.44782244646902
2020-01-08,77.95085815139981
2020-01-09,78.7415481820199
2020-01-10,79.78344310182331
2020-01-13,79.84945732847923
2020-01-14,77.79804255967316
2020-01-15,76.32132623505605
2020-01-16,73.44015914477369
2020-01-17,70.13160585376133
2020-01-20,65.64723646820619
2020-01-21,61.3533787268541
2020-01-22,58.68824580251876
2020-01-23,55.134122091178575
2020-02-03,52.92286040402658
2020-02-04,51.74201048471514
2020-02-05,49.70922359946924
2020-02-06,47.540322795179726
2020-02-07,46.741509917208326
2020-02-10,45.558042577185745
2020-02-11,44.55371751458617
2020-02-12,43.83439170010937
2020-02-13,43.42637170147915
2020-02-14,42.46187370951129
2020-02-17,39.63514764492355
2020-02-18,39.480892325774605
2020-02-19,39.72782266156155
2020-02-20,39.67632582003447
2020-02-21,40.906801032924704
2020-02-24,42.58601096104413
2020-02-25,44.74286632353214
2020-02-26,47.950274973949575
2020-02-27,47.90464331075979
2020-02-28,47.66175847509144
2020-03-02,46.23806421489101
2020-03-03,44.067904603510016
2020-03-04,41.85916891970134
2020-03-05,40.29712512408089
2020-03-06,39.12730532674648
2020-03-09,38.54353933966277
2020-03-10,37.269055369526626
2020-03-11,36.41442531255933
2020-03-12,35.82440809526406
2020-03-13,35.089139278059754
2020-03-16,37.308984888548125
2020-03-17,38.527069994931104
2020-03-18,39.797524087646835
2020-03-19,41.306065881423535
2020-03-20,42.60209333926575
2020-03-23,44.126143216210906
2020-03-24,46.1816968829569
2020-03-25,47.07643486923935
2020-03-26,49.27137667195437
2020-03-27,52.002742760862354
2020-03-30,55.102779688315856
2020-03-31,57.88543929969684
2020-04-01,59.88060167157155
2020-04-02,60.77007909551057
2020-04-03,59.60961616150994
2020-04-07,60.79415601518728
2020-04-08,62.13953593576511
2020-04-09,63.64302919875793
2020-04-10,65.95152017195848
2020-04-13,67.51302425157434
2020-04-14,67.49868941218315
2020-04-15,66.40503086647672
2020-04-16,65.0372135802503
2020-04-17,63.48670033429439
2020-04-20,60.61241630806738
2020-04-21,56.87865473464145
2020-04-22,53.94354468862792
2020-04-23,52.12582107084029
2020-04-24,50.634546845967336
2020-04-27,50.71229756617615
2020-04-28,50.24261561851864
2020-04-29,51.31832200672503
2020-04-30,52.74983167352882
2020-05-06,55.316203354944754
2020-05-07,58.78342957396954
2020-05-08,59.41709698752248
2020-05-11,59.4036807717897
2020-05-12,59.16689362319532
2020-05-13,58.45211363914375
2020-05-14,58.10815479949642
2020-05-15,57.74537871301312
2020-05-18,57.72103139925074
2020-05-19,57.55283071660182
2020-05-20,56.74481435498626
2020-05-21,57.14086679651167
2020-05-22,57.75451712363133
2020-05-25,58.497399243217785
2020-05-26,57.92228363317789
2020-05-27,57.34604730952762
2020-05-28,56.65228535241397
2020-05-29,56.086660221404784
2020-06-01,52.96075547815983
2020-06-02,52.77893594865289
2020-06-03,52.16160812427928
2020-06-04,52.35117946341441
2020-06-05,53.0899634338327
2020-06-08,54.55981031207713
2020-06-09,55.48558105882028
2020-06-10,56.20576253629869
2020-06-11,57.41734489842774
2020-06-12,58.855847705353575
2020-06-15,60.5970148032434
2020-06-16,62.57004654608022
2020-06-17,65.10737122737285
2020-06-18,66.04032324577338
2020-06-19,67.06433560993727
2020-06-22,66.33510901085097
2020-06-23,65.50344436256125
2020-06-24,63.83889602295421
2020-06-29,61.874716051486814
2020-06-30,59.96514069075751
2020-07-01,61.49433810720666
2020-07-02,61.40388872915061
2020-07-03,61.85852906856316
2020-07-06,60.53491083850045
2020-07-07,58.98813972663811
2020-07-08,56.9716826789022
2020-07-09,53.06726391351107
2020-07-10,48.83945911036196
2020-07-13,45.85814934507656
2020-07-14,43.69703011208436
2020-07-15,40.21592143937052
2020-07-16,36.81878595892884
2020-07-17,33.730749790731714
2020-07-20,33.599766268882554
2020-07-21,33.915133782381595
2020-07-22,35.2858732059107
2020-07-23,38.85276931379777
2020-07-24,43.73544361346623
2020-07-27,47.68351608590918
2020-07-28,50.16514222203067
2020-07-29,50.09086804100285
2020-07-30,50.176369504157904
2020-07-31,49.8663043109634
2020-08-03,48.84144597313282
2020-08-04,46.87649349519659
2020-08-05,45.24402337567462
2020-08-06,45.67933806098928
2020-08-07,47.826354567646824
2020-08-10,50.2977208919543
2020-08-11,52.19088664215066
2020-08-12,54.76151326147699
2020-08-13,58.533443086038375
2020-08-14,61.97959693219221
2020-08-17,63.78419416259619
2020-08-18,65.24456069063474
2020-08-19,66.52021757112892
2020-08-20,65.8844103119715
2020-08-21,64.50225564750443
2020-08-24,62.874718489655336
2020-08-25,62.131432903632216
2020-08-26,60.693276103625195
2020-08-27,59.03879077279389
2020-08-28,56.82913777487512
2020-08-31,58.16349315734432
2020-09-01,60.56060816971576
2020-09-02,63.867128922149064
2020-09-03,67.11712892214905
2020-09-04,68.87412468229442
2020-09-07,69.55270422590465
2020-09-08,68.18192653540974
2020-09-09,67.07921435458604
2020-09-10,64.75301114602988
2020-09-11,61.85683628264188
2020-09-14,58.733904545987585
2020-09-15,56.108983315111246
2020-09-16,52.16680654368271
2020-09-17,49.055149244793455
2020-09-18,46.29090790700502
2020-09-21,44.44689790153528
2020-09-22,45.030606539399756
2020-09-23,46.33548593044057
2020-09-24,46.8132955703572
2020-09-25,47.28877877776284
2020-09-28,46.697946385110626
2020-09-29,45.75563430920176
2020-09-30,43.73702010202241
2020-10-09,39.92381248041998
2020-10-12,36.00344687935912
2020-10-13,32.427070129297434
2020-10-14,30.91783309767235
2020-10-15,28.64569835609
2020-10-16,26.86314023534102
2020-10-19,24.97321884204452
2020-10-20,23.910794531820386
2020-10-21,22.442493278622827
2020-10-22,22.96771192012416
2020-10-23,23.216978813848293
2020-10-26,23.24499013867436
2020-10-27,22.709161400494857
2020-10-28,20.31231180688252
2020-10-29,18.22524103134615
2020-10-30,17.251301819923743
2020-11-02,15.661936597693211
2020-11-03,14.141207725523294
2020-11-04,12.563277098220503
2020-11-05,11.129044860970122
2020-11-06,12.2794617848981
2020-11-09,14.196530682662232
2020-11-10,15.780499639418437
2020-11-11,16.74297050188929
2020-11-12,19.587577108744192
2020-11-13,23.099847209979146
2020-11-16,27.342812476248284
2020-11-17,31.197139493063546
2020-11-18,34.66544074626112
2020-11-19,37.885777036446115
2020-11-20,41.03480416573144
2020-11-23,44.40508686391481
2020-11-24,47.96803065089284
2020-11-25,51.3555865340002
2020-11-26,53.9943950484321
2020-11-27,56.260863654186686
2020-11-30,57.6668425388479
2020-12-01,58.60781212059698
2020-12-02,60.23393576763425
2020-12-03,61.62223571138401
2020-12-04,61.951693075725146
2020-12-07,61.11390326909262
2020-12-08,60.90326061931697
2020-12-09,59.98694219564504
2020-12-10,58.39238319182358
2020-12-11,56.080460156500976
2020-12-14,54.3624520080421
2020-12-15,53.1463381027977
2020-12-16,52.50351235623927
2020-12-17,51.84347917125407
2020-12-18,50.045268635750595
2020-12-21,48.412026264130624
2020-12-22,46.80766784854285
2020-12-23,45.88058788287911
2020-12-24,45.38909045200069
2020-12-25,44.85408969604481
2020-12-28,45.418426890578914
2020-12-29,45.05245730882983
2020-12-30,44.247128532170095
2020-12-31,43.934234569430195
2021-01-04,45.04315845394461
2021-01-05,45.46335009942601
2021-01-06,45.93336210553822
2021-01-07,48.16591541694764
2021-01-08,49.69751181969918
2021-01-11,51.24899392969966
2021-01-12,52.251391809832626
2021-01-13,53.93828493585627
2021-01-14,54.96572606703008
2021-01-15,55.99727508000029
2021-01-18,57.89792540280435
2021-01-19,58.69728542975058
2021-01-20,58.78507802980092
2021-01-21,57.5141933645215
2021-01-22,55.514968730050974
2021-01-25,52.87865850205578
2021-01-26,50.87950612270647
2021-01-27,50.27053176373212
2021-01-28,49.01632976766161
2021-01-29,49.624358773427815
2021-02-01,48.70591107938955
2021-02-02,48.04333016036162
2021-02-03,46.34067926536051
2021-02-04,44.16870888504541
2021-02-05,41.441878413263055
2021-02-08,38.947135925507055
2021-02-09,35.73413271250385
2021-02-10,31.950119107061703
2021-02-18,29.65521770361527
2021-02-19,27.644507736436147
2021-02-22,24.959999150393045
2021-02-23,22.336203193263778
2021-02-24,20.994962317351387
2021-02-25,21.144303089374677
2021-02-26,21.856048291826212
2021-03-01,21.836589182597326
2021-03-02,21.826216901816878
2021-03-03,21.369887830712088
2021-03-04,21.283712932787704
2021-03-05,19.65937678783304
2021-03-08,18.34754883084382
2021-03-09,17.7923647068918
2021-03-10,17.24204830321002
2021-03-11,17.39014490689875
2021-03-12,17.508749195239094
2021-03-15,16.774331121155633
2021-03-16,16.394937239134773
2021-03-17,16.02588280373334
2021-03-18,16.417707284102832
2021-03-19,16.364693891245672
2021-03-22,16.008091844486366
2021-03-23,17.634904741525798
2021-03-24,18.36217746879851
2021-03-25,18.00433097588614
2021-03-26,17.511679867528702
2021-03-29,18.28817798121929
2021-03-30,19.274094987544466
2021-03-31,20.86939841762363
2021-04-01,21.907816005700838
2021-04-02,22.869887703066645
2021-04-06,23.391239469579688
2021-04-07,24.32605322316135
2021-04-08,25.509518719813656
2021-04-09,26.625212131626945
2021-04-12,28.47320918249939
2021-04-13,29.11852741025966
2021-04-14,29.609362718174758
2021-04-15,30.655413973151596
2021-04-16,30.523322185492468
2021-04-19,31.06247024875172
2021-04-20,32.35905411725082
2021-04-21,32.86308526813769
2021-04-22,33.72175437132029
2021-04-23,36.566775799969236
2021-04-26,39.2694499961203
2021-04-27,41.56482746038666
2021-04-28,43.626836981980446
2021-04-29,44.618576112415205
2021-04-30,45.77321675633567
2021-05-06,44.36130179878176
2021-05-07,44.07049720108062
2021-05-10,43.058592439175854
2021-05-11,42.96846235205331
2021-05-12,42.339583379946255
2021-05-13,42.04438905645006
2021-05-14,42.93393859960088
2021-05-17,44.51131029109117
2021-05-18,46.03329306335249
2021-05-19,47.45579742468547
2021-05-20,46.793097746257686
2021-05-21,46.264786210609834
2021-05-24,46.865186227260914
2021-05-25,46.774698942260116
2021-05-26,43.27289308516832
2021-05-27,39.53679676826637
2021-05-28,37.03551661306736
2021-05-31,34.20796957183769
2021-06-01,32.28637453362193
2021-06-02,30.732290131098864
2021-06-03,31.56399252314609
2021-06-04,30.899862297755995
2021-06-07,31.044120000837253
2021-06-08,30.675489469284482
2021-06-09,29.18847078121224
2021-06-10,27.119411711043295
2021-06-11,26.06969028312423
2021-06-15,25.368750669742195
2021-06-16,24.96728859237387
2021-06-17,25.21357704962783
2021-06-18,25.06685678023978
2021-06-21,23.729935274778928
2021-06-22,20.777305983166563
2021-06-23,18.32829412545906
2021-06-24,17.450768872933804
2021-06-25,17.38465395664765
2021-06-28,17.031179088202734
2021-06-29,17.213745176158717
2021-06-30,16.954998933402088
2021-07-01,16.298687296321216
2021-07-02,16.54287692568999
2021-07-05,17.444658595628066
2021-07-06,18.18072670708314
2021-07-07,19.237362134596736
2021-07-08,21.525477380695165
2021-07-09,24.074015814473572
2021-07-12,27.55678036853151
2021-07-13,30.456458896410922
2021-07-14,31.757855140994483
2021-07-15,31.16627038913643
2021-07-16,30.998074670481998
2021-07-19,32.789198740758025
