date,FCT_Br_1@120
2017-07-26,-0.1436546754098618
2017-07-27,-0.14369221136485155
2017-07-28,-0.1363325299027687
2017-07-31,-0.11925255204378564
2017-08-01,-0.1256371068049694
2017-08-02,-0.13507534131818955
2017-08-03,-0.13655634165366137
2017-08-04,-0.11582280144999209
2017-08-07,-0.09797025190171753
2017-08-08,-0.09234910779402844
2017-08-09,-0.06636086204230941
2017-08-10,-0.07040831710626179
2017-08-11,-0.06344762737957277
2017-08-14,-0.06403488190754902
2017-08-15,-0.07255818594438282
2017-08-16,-0.06803177300596125
2017-08-17,-0.06684908161210247
2017-08-18,-0.0665682252458419
2017-08-21,-0.04883389135276638
2017-08-22,-0.05151234979428334
2017-08-23,-0.07250417031593516
2017-08-24,-0.0758343401506082
2017-08-25,-0.07500919601722726
2017-08-28,-0.07435072130221605
2017-08-29,-0.06527753150322341
2017-08-30,-0.06339971903756775
2017-08-31,-0.06224894376950027
2017-09-01,-0.058934592794492875
2017-09-04,-0.051371755697638785
2017-09-05,-0.053316340165450164
2017-09-06,-0.04800113082951432
2017-09-07,-0.0512175614278778
2017-09-08,-0.053688847760500924
2017-09-11,-0.06546392281772175
2017-09-12,-0.0705074621625806
2017-09-13,-0.0720113343625485
2017-09-14,-0.06684393527051183
2017-09-15,-0.06378636510307285
2017-09-18,-0.07526509274581719
2017-09-19,-0.07264390031816025
2017-09-20,-0.06841372209007458
2017-09-21,-0.046259200136288564
2017-09-22,-0.03854965896350713
2017-09-25,-0.038201998652651205
2017-09-26,-0.03451055516847925
2017-09-27,-0.02987470571337927
2017-09-28,-0.011085648318401737
2017-09-29,-0.0019724886733445968
2017-10-09,-0.001801106307262113
2017-10-10,0.007335424417367586
2017-10-11,0.01307425559110171
2017-10-12,0.00582813331084729
2017-10-13,0.009561464742763605
2017-10-16,0.0304101212653553
2017-10-17,0.02764883898536358
2017-10-18,0.028565711606294477
2017-10-19,0.037830054725548595
2017-10-20,0.03912782268685232
2017-10-23,0.02769941460791968
2017-10-24,0.035256025842024794
2017-10-25,0.0314281428590521
2017-10-26,0.033228129898673325
2017-10-27,0.0344204053884429
2017-10-30,0.030711035228744153
2017-10-31,0.0341793237179508
2017-11-01,0.0608008671973379
2017-11-02,0.06935106942972936
2017-11-03,0.06641902082212128
2017-11-06,0.07423726879690984
2017-11-07,0.08091518373653332
2017-11-08,0.09349592420775138
2017-11-09,0.09779892026051053
2017-11-10,0.09999329819847978
2017-11-13,0.09566035442870388
2017-11-14,0.09454707565634274
2017-11-15,0.09102142753986496
2017-11-16,0.08967997411969665
2017-11-17,0.0845872877816212
2017-11-20,0.07749005846574043
2017-11-21,0.09424618398209544
2017-11-22,0.10650164504316638
2017-11-23,0.08989849702250581
2017-11-24,0.08879988609606096
2017-11-27,0.09790671111018873
2017-11-28,0.09128687451072509
2017-11-29,0.09542525722612274
2017-11-30,0.08084052335338313
2017-12-01,0.07688015662611464
2017-12-04,0.0768726008704722
2017-12-05,0.06294645133378611
2017-12-06,0.0578289544091136
2017-12-07,0.046132259034614674
2017-12-08,0.0406278011533579
2017-12-11,0.019051944073197342
2017-12-12,0.02149492870460774
2017-12-13,0.011613041572463439
2017-12-14,0.014290126532274988
2017-12-15,0.02475939510838025
2017-12-18,0.03332962325317721
2017-12-19,0.02176110404162649
2017-12-20,0.022597230479254313
2017-12-21,0.02339173567127602
2017-12-22,0.03179661857494545
2017-12-25,0.03859316714809663
2017-12-26,0.05640969978765264
2017-12-27,0.06377957529937246
2017-12-28,0.049042511180830944
2017-12-29,0.04772322399489563
2018-01-02,0.05142671695015202
2018-01-03,0.04103238773649168
2018-01-04,0.05115502098713079
2018-01-05,0.053975794642851335
2018-01-08,0.0474515357319221
2018-01-09,0.049842685188119865
2018-01-10,0.042336846858209494
2018-01-11,0.03559129559641366
2018-01-12,0.036965234122344724
2018-01-15,0.03456232543893865
2018-01-16,0.04334407942976211
2018-01-17,0.0313417119463165
2018-01-18,0.03761795344909606
2018-01-19,0.03668433631748874
2018-01-22,0.04340029897870741
2018-01-23,0.024444912556686144
2018-01-24,0.03765490461369659
2018-01-25,0.0410988780574968
2018-01-26,0.04330820671221632
2018-01-29,0.015340102662429064
2018-01-30,-0.0003296434615844708
2018-01-31,-0.009002990355668917
2018-02-01,-0.0292690017273679
2018-02-02,-0.03063331920533576
2018-02-05,-0.017605593086863946
2018-02-06,-0.016343649217850195
2018-02-07,-0.01042357858464579
2018-02-08,-0.014077482412464405
2018-02-09,-0.0057676180054166025
2018-02-12,-0.00870955069475586
2018-02-13,-0.02384723817984925
2018-02-14,-0.028670672480950093
2018-02-22,-0.0075137722946246
2018-02-23,0.006594115513559909
2018-02-26,0.015519010016579996
2018-02-27,0.013368050689606201
2018-02-28,0.007068431073635262
2018-03-01,0.0196790360967608
2018-03-02,0.026177266097723948
2018-03-05,0.0057700255807210474
2018-03-06,-0.009123654440812314
2018-03-07,-0.008187606785610152
2018-03-08,-0.009983036496096042
2018-03-09,0.001982249328187445
2018-03-12,-0.005886693136308567
2018-03-13,-0.007031451596977393
2018-03-14,-0.004524019782990256
2018-03-15,0.006532044294825288
2018-03-16,-0.0035702513443310333
2018-03-19,-0.025775385426287246
2018-03-20,-0.021638837081497112
2018-03-21,-0.016980527919659868
2018-03-22,-0.016231962061520944
2018-03-23,-0.029010952276973256
2018-03-26,-0.0322458253561902
2018-03-27,-0.01905404896109604
2018-03-28,-0.034983275149390404
2018-03-29,-0.05282185230317247
2018-03-30,-0.047756792305322246
2018-04-02,-0.043824125007382454
2018-04-03,-0.04776370854334777
2018-04-04,-0.05046977624028369
2018-04-09,-0.03752970496833111
2018-04-10,-0.040998229685552647
2018-04-11,-0.0341264176143078
2018-04-12,-0.04237966330497037
2018-04-13,-0.0356396802586757
2018-04-16,-0.03528642956253118
2018-04-17,-0.04724715191218886
2018-04-18,-0.05861391329991591
2018-04-19,-0.05663523084815509
2018-04-20,-0.05953219909759869
2018-04-23,-0.053865746741945116
2018-04-24,-0.06820282099477905
2018-04-25,-0.05850973549884569
2018-04-26,-0.051493037017672126
2018-04-27,-0.04538689003373542
2018-05-02,-0.04037175689353586
2018-05-03,-0.04216751303848929
2018-05-04,-0.041603773185715176
2018-05-07,-0.050754782153734385
2018-05-08,-0.06291111807837882
2018-05-09,-0.063982956929759
2018-05-10,-0.061086430163761814
2018-05-11,-0.0660097087498466
2018-05-14,-0.06139170481436294
2018-05-15,-0.06890423487903613
2018-05-16,-0.07114603516349735
2018-05-17,-0.07290720021364654
2018-05-18,-0.05643154378168401
2018-05-21,-0.04723684820220948
2018-05-22,-0.04174682284662655
2018-05-23,-0.06135078527428155
2018-05-24,-0.06183244625842466
2018-05-25,-0.0686410881176964
2018-05-28,-0.05837720701924014
2018-05-29,-0.0566755377221684
2018-05-30,-0.06216750756899468
2018-05-31,-0.05551709176380754
2018-06-01,-0.04840113976558981
2018-06-04,-0.052342171083922626
2018-06-05,-0.03623057300794353
2018-06-06,-0.028968049042877465
2018-06-07,-0.024232950924984346
2018-06-08,-0.035123846053493196
2018-06-11,-0.026913238752527945
2018-06-12,-0.024829283257741135
2018-06-13,-0.018436604547288543
2018-06-14,-0.019950043988552324
2018-06-15,-0.013329205892529098
2018-06-19,-0.00705900329987822
2018-06-20,0.007588747548955766
2018-06-21,0.008208887559001982
2018-06-22,0.00632002619669588
2018-06-25,0.007272341451490216
2018-06-26,0.0023484926502892215
2018-06-27,0.005922109340746667
2018-06-28,0.004346550250388834
2018-06-29,0.0042774865065746655
2018-07-02,-0.0020033732966728618
2018-07-03,-0.009432162158273185
2018-07-04,-0.00784758105317324
2018-07-05,-0.0019076788957986628
2018-07-06,-0.0016685599687673361
2018-07-09,0.01460340686787884
2018-07-10,0.01386280093924933
2018-07-11,0.010466495014202612
2018-07-12,0.010593686170898297
2018-07-13,0.016077018310335155
2018-07-16,0.02433147307580174
2018-07-17,0.02203877609710778
2018-07-18,0.023025432579495613
2018-07-19,0.017196343213135786
2018-07-20,0.016503491093439605
2018-07-23,0.01061552463742188
2018-07-24,0.00553470483165075
2018-07-25,0.0028838658188881537
2018-07-26,0.01598141677110313
2018-07-27,0.010236510373439846
2018-07-30,0.018549745666576783
2018-07-31,0.017343873106771664
2018-08-01,0.016036027505524787
2018-08-02,0.0218954572480123
2018-08-03,0.040709483453924646
2018-08-06,0.03663410186905902
2018-08-07,0.036500571101458955
2018-08-08,0.05372016810219478
2018-08-09,0.058699422607999395
2018-08-10,0.05877484453170522
2018-08-13,0.06940615559152558
2018-08-14,0.06406760356801182
2018-08-15,0.07778087637186498
2018-08-16,0.06563771909350612
2018-08-17,0.055319490462603614
2018-08-20,0.056836407008350076
2018-08-21,0.06018677487137124
2018-08-22,0.05833729930030901
2018-08-23,0.061415998616280214
2018-08-24,0.050712105566833456
2018-08-27,0.0665724369276506
2018-08-28,0.07840528614992669
2018-08-29,0.07926725782075181
2018-08-30,0.07013571553730226
2018-08-31,0.07281935445623526
2018-09-03,0.08229479294707373
2018-09-04,0.07996722717280079
2018-09-05,0.0777675359598004
2018-09-06,0.08212467804134725
2018-09-07,0.08792272744988189
2018-09-10,0.12041941666892966
2018-09-11,0.12421487713586943
2018-09-12,0.12640381337805623
2018-09-13,0.12384207397093358
2018-09-14,0.13142709157281043
2018-09-17,0.13939465551287952
2018-09-18,0.14021096754537085
2018-09-19,0.15118465285760266
2018-09-20,0.17139414329942876
2018-09-21,0.15756079766011194
2018-09-25,0.14716958909687827
2018-09-26,0.15252370849333954
2018-09-27,0.14743355772213923
2018-09-28,0.12802244812223884
2018-10-08,0.14541700888066522
2018-10-09,0.1516109527886122
2018-10-10,0.15522871609498126
2018-10-11,0.1467874481256285
2018-10-12,0.1461597295213935
2018-10-15,0.16274294538856116
2018-10-16,0.15893092911400822
2018-10-17,0.1758293415314215
2018-10-18,0.17082826798324532
2018-10-19,0.15989385023041808
2018-10-22,0.16443558732939198
2018-10-23,0.16524073480561047
2018-10-24,0.1507436016233406
2018-10-25,0.1498282541174063
2018-10-26,0.15239771409244798
2018-10-29,0.15018683204765762
2018-10-30,0.1584653727056928
2018-10-31,0.14989011794019685
2018-11-01,0.15448588025158907
2018-11-02,0.1442826318226426
2018-11-05,0.12565866128948133
2018-11-06,0.13400790221680348
2018-11-07,0.1291442342756412
2018-11-08,0.13760746458143683
2018-11-09,0.1446386028102885
2018-11-12,0.13879030428022615
2018-11-13,0.12455471593379024
2018-11-14,0.13453296808292647
2018-11-15,0.11672775417626724
2018-11-16,0.12512545356724608
2018-11-19,0.11773751335856315
2018-11-20,0.1286494663082525
2018-11-21,0.10158694971315836
2018-11-22,0.10039146503605366
2018-11-23,0.09465168145903603
2018-11-26,0.08123639661778566
2018-11-27,0.07705676725394776
2018-11-28,0.06419394861378384
2018-11-29,0.06107418163675062
2018-11-30,0.07089893070923178
2018-12-03,0.06849149911817683
2018-12-04,0.07254360059414496
2018-12-05,0.07953912216817703
2018-12-06,0.07666740555985588
2018-12-07,0.07733125702742555
2018-12-10,0.0672817911491479
2018-12-11,0.06662867444575503
2018-12-12,0.05963393193043793
2018-12-13,0.05498971553924307
2018-12-14,0.052312939364738714
2018-12-17,0.058038201893094526
2018-12-18,0.057039671272317106
2018-12-19,0.06011721105820525
2018-12-20,0.06053887223534498
2018-12-21,0.059852985651274226
2018-12-24,0.05478558566554534
2018-12-25,0.06223052281935271
2018-12-26,0.05930171543160851
2018-12-27,0.06449928616061444
2018-12-28,0.0622675043179177
2019-01-02,0.04945134621026295
2019-01-03,0.04299255987062938
2019-01-04,0.04823556344847668
2019-01-07,0.06384774344978231
2019-01-08,0.06664359510705303
2019-01-09,0.0647738759954448
2019-01-10,0.061793434556292194
2019-01-11,0.06034205682525233
2019-01-14,0.04931646484631146
2019-01-15,0.05360444312615252
2019-01-16,0.05171675186775557
2019-01-17,0.06256559842875849
2019-01-18,0.06483359498074644
2019-01-21,0.07007775463895108
2019-01-22,0.04706386194735826
2019-01-23,0.05320588301199274
2019-01-24,0.052064091371404685
2019-01-25,0.04911027103000324
2019-01-28,0.055959124203689106
2019-01-29,0.047614794442038214
2019-01-30,0.032984058342642036
2019-01-31,0.020532823902262295
2019-02-01,0.021611720874195845
2019-02-11,0.00321752569771087
2019-02-12,-0.007698497962490342
2019-02-13,-0.014398803950326862
2019-02-14,-0.025637661562026747
2019-02-15,-0.0176109311038056
2019-02-18,-0.026580469305900203
2019-02-19,-0.013507489198734195
2019-02-20,-0.01802415391311823
2019-02-21,-0.012675363022816544
2019-02-22,-0.008378339967524656
2019-02-25,-0.009777479982578701
2019-02-26,-0.020534371517289988
2019-02-27,-0.012000799302120259
2019-02-28,-0.004653650622814024
2019-03-01,-0.014020407286719785
2019-03-04,-0.003921847666093707
2019-03-05,0.003338268941891264
2019-03-06,0.013523856437435247
2019-03-07,0.015041458340157512
2019-03-08,0.006758604038743797
2019-03-11,0.018146557217287317
2019-03-12,0.014231078861241288
2019-03-13,0.012142185478543914
2019-03-14,0.00516210327705362
2019-03-15,0.012752409830167575
2019-03-18,0.022868208828995804
2019-03-19,0.013092866634345932
2019-03-20,0.0021310195068936213
2019-03-21,-0.003274497749153761
2019-03-22,-0.003449324420001001
2019-03-25,-0.0007737260569501306
2019-03-26,-0.008284343439064973
2019-03-27,-0.0019766719788030743
2019-03-28,0.002391614138282223
2019-03-29,-0.008422015007622647
2019-04-01,0.004582810508078682
2019-04-02,0.001744634724735011
2019-04-03,-0.004200354446489425
2019-04-04,-0.008807919755464381
2019-04-08,-0.00846033973725618
2019-04-09,-0.0006873636096724705
2019-04-10,-0.00015719454020486623
2019-04-11,-0.013698708871878582
2019-04-12,-0.005476821766193278
2019-04-15,-0.015248103096530905
2019-04-16,-0.013513447788515943
2019-04-17,-0.007287011026431756
2019-04-18,0.00280299654998123
2019-04-19,0.0066994199925547735
2019-04-22,0.012853821960387118
2019-04-23,0.012728638882487417
2019-04-24,-0.008312516545118234
2019-04-25,-0.005739129437811849
2019-04-26,-0.02243302641872522
2019-04-29,-0.018609973954602146
2019-04-30,-0.00686226484477889
2019-05-06,0.0038313107653028416
2019-05-07,0.020574646719291784
2019-05-08,0.012431305467800927
2019-05-09,0.020539322725351923
2019-05-10,0.015852101327684873
2019-05-13,0.015197612635585358
2019-05-14,0.02629867989615896
2019-05-15,0.026979823412173972
2019-05-16,0.024674477269763465
2019-05-17,0.02551166265062734
2019-05-20,0.015841291693595102
2019-05-21,0.027793325583269714
2019-05-22,0.009686448805829598
2019-05-23,0.022186610056635206
2019-05-24,0.031547181310688566
2019-05-27,0.03478012290884984
2019-05-28,0.05036421559341384
2019-05-29,0.07731210779073272
2019-05-30,0.08460621262294424
2019-05-31,0.10133520372649915
2019-06-03,0.09303880476134939
2019-06-04,0.09149842880070289
2019-06-05,0.09598172192453759
2019-06-06,0.07984733244262766
2019-06-10,0.08583300073157481
2019-06-11,0.09054395812595716
2019-06-12,0.09942675998939393
2019-06-13,0.10500036799341955
2019-06-14,0.09937369490929575
2019-06-17,0.09200437506899124
2019-06-18,0.09195354747200041
2019-06-19,0.09055519600420342
2019-06-20,0.09057127319797156
2019-06-21,0.07637389567602448
2019-06-24,0.0646395674806565
2019-06-25,0.06263521913651264
2019-06-26,0.07155991514386997
2019-06-27,0.06496365574204452
2019-06-28,0.08024984246560223
2019-07-01,0.08870631533338681
2019-07-02,0.09187483871898156
2019-07-03,0.10475810234766143
2019-07-04,0.10339682457772238
2019-07-05,0.10539551067794106
2019-07-08,0.09751732509802413
2019-07-09,0.10914785320795832
2019-07-10,0.10263350652440353
2019-07-11,0.10075919829113425
2019-07-12,0.09766039422379134
2019-07-15,0.11360904749431255
2019-07-16,0.11688711565833076
2019-07-17,0.11381167649195918
2019-07-18,0.12383938353196607
2019-07-19,0.1350934510872219
2019-07-22,0.11453357968023996
2019-07-23,0.1281299937182097
2019-07-24,0.12246082949377761
2019-07-25,0.1219491031184987
2019-07-26,0.09807054177478838
2019-07-29,0.07461005981193955
2019-07-30,0.0753269739451132
2019-07-31,0.08166942312287002
2019-08-01,0.08579312905151888
2019-08-02,0.08154727668912036
2019-08-05,0.06808122988460531
2019-08-06,0.08848409591567158
2019-08-07,0.0880347574817592
2019-08-08,0.07103310770915269
2019-08-09,0.06521273468781848
2019-08-12,0.0721683006758664
2019-08-13,0.07541562276321274
2019-08-14,0.07723904330844791
2019-08-15,0.07687109117526619
2019-08-16,0.07607459104510261
2019-08-19,0.07459727626065221
2019-08-20,0.07907487158438468
2019-08-21,0.08501285614691802
2019-08-22,0.07790138054724173
2019-08-23,0.09513668384146755
2019-08-26,0.09862002811904856
2019-08-27,0.0880704171525714
2019-08-28,0.0848975319048682
2019-08-29,0.08655991989318884
2019-08-30,0.09591968026538136
2019-09-02,0.0862377490524052
2019-09-03,0.0925258883068046
2019-09-04,0.09229779354545471
2019-09-05,0.09527227928091657
2019-09-06,0.08982250546800165
2019-09-09,0.0794363891906688
2019-09-10,0.08050373570569247
2019-09-11,0.08449099825578942
2019-09-12,0.0870285589629763
2019-09-16,0.10737275283833082
2019-09-17,0.10439707554928446
2019-09-18,0.10949034969037048
2019-09-19,0.10709175069778454
2019-09-20,0.10672552452382585
2019-09-23,0.09963351183691466
2019-09-24,0.09262357309977685
2019-09-25,0.08519184351454422
2019-09-26,0.08217290456301644
2019-09-27,0.08101991905175743
2019-09-30,0.05998506706384492
2019-10-08,0.06733588288741742
2019-10-09,0.06295255339207367
2019-10-10,0.07086588449300651
2019-10-11,0.06968363745270939
2019-10-14,0.06815739290934783
2019-10-15,0.0703929953585596
2019-10-16,0.07088234887609406
2019-10-17,0.06594458110795184
2019-10-18,0.06264419892373951
2019-10-21,0.08896960061463283
2019-10-22,0.08621976546391406
2019-10-23,0.09035390940421557
2019-10-24,0.09390286398900773
2019-10-25,0.11084375789612223
2019-10-28,0.1273130620699739
2019-10-29,0.11370135767147521
2019-10-30,0.10971397354896749
2019-10-31,0.09736118343289284
2019-11-01,0.10821059460643748
2019-11-04,0.0919506874253609
2019-11-05,0.09213125632914276
2019-11-06,0.08673632622399471
2019-11-07,0.09238373241322452
2019-11-08,0.09212303575756914
2019-11-11,0.06484213111865855
2019-11-12,0.070385526503215
2019-11-13,0.07076620369999498
2019-11-14,0.06844753876741759
2019-11-15,0.06511762644181976
2019-11-18,0.048148513867054675
2019-11-19,0.04213185247555171
2019-11-20,0.042013309585711
2019-11-21,0.036675311073441325
2019-11-22,0.024510002502852245
2019-11-25,0.02608646168002376
2019-11-26,0.02488575465046826
2019-11-27,0.01781090347300633
2019-11-28,0.019237886296324547
2019-11-29,0.02048569182295071
2019-12-02,0.03790009906235588
2019-12-03,0.028396805782043646
2019-12-04,0.02599392996383438
2019-12-05,0.024433220470681003
2019-12-06,0.023144775876281207
2019-12-09,0.0029887224111090002
2019-12-10,-0.0010824355108753803
2019-12-11,0.005495430405555716
2019-12-12,0.006623737134114575
2019-12-13,-0.002045182748922135
2019-12-16,0.0062505300953510515
2019-12-17,0.01643880584430721
2019-12-18,0.013088996011987819
2019-12-19,0.006465917961141566
2019-12-20,0.004348949442388973
2019-12-23,-0.006195806065069689
2019-12-24,-0.01578725016017871
2019-12-25,-0.019112873764018413
2019-12-26,-0.018601383442335973
2019-12-27,-0.024920107379442398
2019-12-30,-0.03662816996470761
2019-12-31,-0.03493646034181252
2020-01-02,-0.04557109079548568
2020-01-03,-0.04371931502274896
2020-01-06,-0.04580786459140646
2020-01-07,-0.03608003013263729
2020-01-08,-0.04274865485896022
2020-01-09,-0.05644201039949845
2020-01-10,-0.05376378372766834
2020-01-13,-0.06214209356717167
2020-01-14,-0.07037545427399151
2020-01-15,-0.06112645977243161
2020-01-16,-0.048231278777746904
2020-01-17,-0.040592234617389596
2020-01-20,-0.03595403841275885
2020-01-21,-0.020404646385712457
2020-01-22,-0.021737352281344765
2020-01-23,-0.01844852999508529
2020-02-03,-0.04771128967990055
2020-02-04,-0.07482074742654529
2020-02-05,-0.06293362178618547
2020-02-06,-0.04292761849401468
2020-02-07,-0.05675390957682352
2020-02-10,-0.05409179655214061
2020-02-11,-0.04867989709027508
2020-02-12,-0.05612495001641636
2020-02-13,-0.06322445548508318
2020-02-14,-0.06371443694874783
2020-02-17,-0.05324792580198701
2020-02-18,-0.058182558158762915
2020-02-19,-0.04699975059778418
2020-02-20,-0.04062543590649849
2020-02-21,-0.03449127131752618
2020-02-24,-0.0445309044046228
2020-02-25,-0.051020911904744407
2020-02-26,-0.06614549657657533
2020-02-27,-0.08892600239505123
2020-02-28,-0.09286594556623715
2020-03-02,-0.07870170357091004
2020-03-03,-0.07662787194123624
2020-03-04,-0.08141892129929763
2020-03-05,-0.08458623926242602
2020-03-06,-0.0994700426448542
2020-03-09,-0.10122211548205812
2020-03-10,-0.1038707628979976
2020-03-11,-0.1090943187158499
2020-03-12,-0.11791761151932263
2020-03-13,-0.12101252524268587
2020-03-16,-0.12038941998897612
2020-03-17,-0.12517890181077881
2020-03-18,-0.15121308965247893
2020-03-19,-0.15819065076900404
2020-03-20,-0.1590877245273663
2020-03-23,-0.16155190668401426
2020-03-24,-0.1594721349706134
2020-03-25,-0.1533574486270182
2020-03-26,-0.15343203130278596
2020-03-27,-0.14906524925948952
2020-03-30,-0.14672839528988293
2020-03-31,-0.14524917702132442
2020-04-01,-0.13164404257415863
2020-04-02,-0.14317739312630784
2020-04-03,-0.13605070926166746
2020-04-07,-0.12316353289322225
2020-04-08,-0.12631294548735514
2020-04-09,-0.1157999842032476
2020-04-10,-0.12120539318882631
2020-04-13,-0.1196262560355304
2020-04-14,-0.12022644913231585
2020-04-15,-0.1129110402674774
2020-04-16,-0.13942518773087523
2020-04-17,-0.13396444257379872
2020-04-20,-0.14987326109951127
2020-04-21,-0.1557407960638201
2020-04-22,-0.17360215377012625
2020-04-23,-0.18401866469074454
2020-04-24,-0.1805239291374738
2020-04-27,-0.18467841899939091
2020-04-28,-0.18180785270409977
2020-04-29,-0.19420839717433203
2020-04-30,-0.18075908392533993
2020-05-06,-0.1930322256785007
2020-05-07,-0.1905982585738577
2020-05-08,-0.19729589835378838
2020-05-11,-0.19318288205040274
2020-05-12,-0.18728709463797452
2020-05-13,-0.19183564298346864
2020-05-14,-0.18438320229735483
2020-05-15,-0.18453829633744792
2020-05-18,-0.18362254699686886
2020-05-19,-0.1657901912510602
2020-05-20,-0.16648853304684147
2020-05-21,-0.16118396587893583
2020-05-22,-0.15365408099583186
2020-05-25,-0.1660411075166915
2020-05-26,-0.16674841227356324
2020-05-27,-0.17695408192518294
2020-05-28,-0.1766813125926287
2020-05-29,-0.1728024978881112
2020-06-01,-0.16916856047188264
2020-06-02,-0.18797788882041444
2020-06-03,-0.18487530370079214
2020-06-04,-0.18918481868677114
2020-06-05,-0.18518721387131123
2020-06-08,-0.19861137560841965
2020-06-09,-0.1862137584091559
2020-06-10,-0.1862113024522987
2020-06-11,-0.1899238987113555
2020-06-12,-0.19213412605257899
2020-06-15,-0.18993514891050653
2020-06-16,-0.18629900944949498
2020-06-17,-0.19212795639242777
2020-06-18,-0.17877387924816573
2020-06-19,-0.17513792302828593
2020-06-22,-0.16890178568605344
2020-06-23,-0.1628056626906875
2020-06-24,-0.1643747353843372
2020-06-29,-0.1631108273741739
2020-06-30,-0.1629121916298883
2020-07-01,-0.15369498703563828
2020-07-02,-0.14876815067931015
2020-07-03,-0.15563328904613455
2020-07-06,-0.1562591450274055
2020-07-07,-0.1508478869446138
2020-07-08,-0.1517575825444466
2020-07-09,-0.1594320033812419
2020-07-10,-0.1591716949178495
2020-07-13,-0.14329605057851172
2020-07-14,-0.14205083921334316
2020-07-15,-0.14285045564084242
2020-07-16,-0.14369553633641247
2020-07-17,-0.14498625067484186
2020-07-20,-0.14823323207966416
2020-07-21,-0.14754657019232909
2020-07-22,-0.15588090775174773
2020-07-23,-0.14860871991085361
2020-07-24,-0.13020368014392006
2020-07-27,-0.12792324537556904
2020-07-28,-0.10771297294706716
2020-07-29,-0.07972498451488957
2020-07-30,-0.08293194055687081
2020-07-31,-0.09079750451611036
2020-08-03,-0.09905651786284986
2020-08-04,-0.10277444397768376
2020-08-05,-0.10025722593923493
2020-08-06,-0.09842965392166284
2020-08-07,-0.10365032324842915
2020-08-10,-0.11394579791507352
2020-08-11,-0.1282691820046542
2020-08-12,-0.13077941441642335
2020-08-13,-0.1441905748949768
2020-08-14,-0.15164753759667057
2020-08-17,-0.1502249962222343
2020-08-18,-0.1475837904437753
2020-08-19,-0.13853090667321213
2020-08-20,-0.1459268922844812
2020-08-21,-0.13157479002341804
2020-08-24,-0.11912983975159257
2020-08-25,-0.14530173777637573
2020-08-26,-0.14683103373951611
2020-08-27,-0.14736607247612984
2020-08-28,-0.14855115483204165
2020-08-31,-0.14359319564350667
2020-09-01,-0.14085914079888565
2020-09-02,-0.14746344147920037
2020-09-03,-0.1412985926556899
2020-09-04,-0.12855795786155919
2020-09-07,-0.11978862230749447
2020-09-08,-0.1136235986019196
2020-09-09,-0.12031169402088482
2020-09-10,-0.10433860200364903
2020-09-11,-0.09535311334808878
2020-09-14,-0.08597013029167151
2020-09-15,-0.08263484453718861
2020-09-16,-0.0846391410772362
2020-09-17,-0.08367160877368388
2020-09-18,-0.08210263981023887
2020-09-21,-0.08898053219214241
2020-09-22,-0.08381962132738287
2020-09-23,-0.09256978210044094
2020-09-24,-0.09298219476248976
2020-09-25,-0.08567137639977855
2020-09-28,-0.08921937320895841
2020-09-29,-0.11861140455399105
2020-09-30,-0.11336541539514826
2020-10-09,-0.12478599244603111
2020-10-12,-0.12176351774907508
2020-10-13,-0.13383289369485132
2020-10-14,-0.1307010875713018
2020-10-15,-0.1509455358303915
2020-10-16,-0.14083833532222473
2020-10-19,-0.14512425271988602
2020-10-20,-0.1269703415455209
2020-10-21,-0.122627693059205
2020-10-22,-0.11260952354222259
2020-10-23,-0.11230906563251106
2020-10-26,-0.11247555623439186
2020-10-27,-0.10371794394725477
2020-10-28,-0.10352798018117419
2020-10-29,-0.09756064130684192
2020-10-30,-0.10395792746563524
2020-11-02,-0.07397083214896565
2020-11-03,-0.08117677816628037
2020-11-04,-0.07693621937906459
2020-11-05,-0.08770959996848773
2020-11-06,-0.06818341159901788
2020-11-09,-0.06337187310771587
2020-11-10,-0.07590403075827434
2020-11-11,-0.07800319431988595
2020-11-12,-0.067511390868738
2020-11-13,-0.08020096259990092
2020-11-16,-0.08148409169995645
2020-11-17,-0.09232770641026597
2020-11-18,-0.09733589294732542
2020-11-19,-0.09036324778162574
2020-11-20,-0.07942929021963811
2020-11-23,-0.080374227488983
2020-11-24,-0.07871399545400413
2020-11-25,-0.0854179180871088
2020-11-26,-0.0897112239921874
2020-11-27,-0.07865460549529972
2020-11-30,-0.06538884491475282
2020-12-01,-0.06481392108888355
2020-12-02,-0.06944568295460653
2020-12-03,-0.0487548371296273
2020-12-04,-0.041796891044119384
2020-12-07,-0.012500825053531272
2020-12-08,-0.011786318311547707
2020-12-09,-0.01736930608952275
2020-12-10,0.013134013392026656
2020-12-11,0.008619064544875247
2020-12-14,0.03421870139351031
2020-12-15,0.014633356615340898
2020-12-16,0.0076995464747671655
2020-12-17,0.0008493193446210899
2020-12-18,-0.009890237590535022
2020-12-21,0.0194606657840472
2020-12-22,0.0186965205965765
2020-12-23,0.017793580998290245
2020-12-24,0.01034662072790007
2020-12-25,0.013912326856337623
2020-12-28,0.026136224850909356
2020-12-29,0.021072463622074922
2020-12-30,0.017699688869745427
2020-12-31,0.020586381957443924
2021-01-04,0.02894063956011457
2021-01-05,0.02952669353592385
2021-01-06,0.034608771791003745
2021-01-07,0.03825092337993072
2021-01-08,0.0412320531020185
2021-01-11,0.05352162726371006
2021-01-12,0.058722785996209184
2021-01-13,0.04855433324293314
2021-01-14,0.031980370131010266
