date,FCT_Demark_Vol_Dfive
2017-10-30,0.30630672151875904
2017-10-31,0.579467594008271
2017-11-01,0.6266900050545706
2017-11-02,0.5373748810993187
2017-11-03,0.36791434694744823
2017-11-06,0.5336359893431392
2017-11-07,0.2577461897460389
2017-11-08,0.09776547692401705
2017-11-09,0.23289018478021914
2017-11-10,0.3895762042642801
2017-11-13,0.344805868670603
2017-11-14,0.3761188203837071
2017-11-15,0.4346618844485947
2017-11-16,0.20298305629380695
2017-11-17,0.369961801332671
2017-11-20,0.31879829466480025
2017-11-21,0.4048600198074862
2017-11-22,0.2456277855165608
2017-11-23,0.41323930906229256
2017-11-24,0.13751701875356845
2017-11-27,0.817730505016359
2017-11-28,0.8522896575328676
2017-11-29,0.9088933556563552
2017-11-30,0.906950098669331
2017-12-01,0.8034660572113014
2017-12-04,0.5834647726954558
2017-12-05,0.3533163409478812
2017-12-06,0.44082986984110695
2017-12-07,0.48097051399230245
2017-12-08,0.4539227815425712
2017-12-11,0.42280421532739376
2017-12-12,0.5297739526814417
2017-12-13,0.42438144151021967
2017-12-14,0.32073431914135603
2017-12-15,0.597275067495448
2017-12-18,0.7373941666803138
2017-12-19,0.820005008081222
2017-12-20,0.45802262315982983
2017-12-21,0.5684283842330803
2017-12-22,0.49161974381770884
2017-12-25,0.2600852493341693
2017-12-26,0.21862949181964783
2017-12-27,0.47042964864053494
2017-12-28,0.24660951007109636
2017-12-29,0.4741395972116636
2018-01-02,0.3814368603955085
2018-01-03,0.46631500578181184
2018-01-04,0.399040348185937
2018-01-05,0.6582086184853726
2018-01-08,0.49775881389535387
2018-01-09,0.5175399041572023
2018-01-10,0.6316788199530712
2018-01-11,0.46967214455837564
2018-01-12,0.1778830661581663
2018-01-15,0.18557211357305928
2018-01-16,0.49644582379582247
2018-01-17,0.42903383047136895
2018-01-18,0.5279443953361115
2018-01-19,0.7788891041720124
2018-01-22,0.5899040616163178
2018-01-23,0.5300731462903083
2018-01-24,0.43863009437746076
2018-01-25,0.5765267412762279
2018-01-26,0.2420542375624831
2018-01-29,0.3016039403219557
2018-01-30,0.37361714078982444
2018-01-31,0.4403651451350919
2018-02-01,0.4721618060296242
2018-02-02,0.7874903196438812
2018-02-05,0.6414170839753467
2018-02-06,0.5733444722918407
2018-02-07,0.5039209735371
2018-02-08,0.33663677423577926
2018-02-09,0.3054533242867227
2018-02-12,0.30683703606810186
2018-02-13,0.29775791344316616
2018-02-14,0.33410671114526136
2018-02-22,0.39309871279822906
2018-02-23,0.5388443138486617
2018-02-26,0.7303374344287961
2018-02-27,0.6130533652284339
2018-02-28,0.6356612884951633
2018-03-01,0.5783014713276625
2018-03-02,0.2927735647157346
2018-03-05,0.5490014359185588
2018-03-06,0.5189174574850624
2018-03-07,0.6969520781971466
2018-03-08,0.597184255901449
2018-03-09,0.6859690049556764
2018-03-12,0.4684630618736122
2018-03-13,0.501716537492326
2018-03-14,0.47418704511010906
2018-03-15,0.4308177102921896
2018-03-16,0.3465646024520781
2018-03-19,0.6330867085197909
2018-03-20,0.6141978794317486
2018-03-21,0.667789917429761
2018-03-22,0.6526662466982748
2018-03-23,0.7372529938367594
2018-03-26,0.4919439266294967
2018-03-27,0.5359541459686664
2018-03-28,0.4466713931359273
2018-03-29,0.4442810916638719
2018-03-30,0.06734079691826171
2018-04-02,0.12630105439028244
2018-04-03,0.1279451036068012
2018-04-04,0.008830561504884838
2018-04-09,0.04034891357636416
2018-04-10,0.38251900509262676
2018-04-11,0.7254649740626713
2018-04-12,0.7270893054602053
2018-04-13,1.0
2018-04-16,0.9430660659249163
2018-04-17,0.9230420142134929
2018-04-18,0.9078219274881775
2018-04-19,0.6368287456211796
2018-04-20,0.3981965621966874
2018-04-23,0.5388363761923259
2018-04-24,0.4448847216788865
2018-04-25,0.2158415753522129
2018-04-26,0.3441244114494047
2018-04-27,0.4528747490693035
2018-05-02,0.20187664891234008
2018-05-03,0.4462673428529139
2018-05-04,0.3761490781110469
2018-05-07,0.5593023795166752
2018-05-08,0.3779048812975006
2018-05-09,0.5495933189293059
2018-05-10,0.48945022288261514
2018-05-11,0.5664507400154057
2018-05-14,0.32842528810009824
2018-05-15,0.7158477249639096
2018-05-16,0.6134642029812969
2018-05-17,0.5180609299183097
2018-05-18,0.569120921213282
2018-05-21,0.7646876132304985
2018-05-22,0.2878638685457567
2018-05-23,0.4158336939275927
2018-05-24,0.48476581219575765
2018-05-25,0.6722220290800759
2018-05-28,0.48877792740541237
2018-05-29,0.6355158188734972
2018-05-30,0.5338989251114213
2018-05-31,0.5363991363072541
2018-06-01,0.2352409197237393
2018-06-04,0.46194676217594477
2018-06-05,0.3381949391034249
2018-06-06,0.3610051604218084
2018-06-07,0.7699566461541406
2018-06-08,0.23783349345946345
2018-06-11,0.3478502875841247
2018-06-12,0.446643060725919
2018-06-13,0.4417767581678665
2018-06-14,0.3030582260420559
2018-06-15,0.6006177099288035
2018-06-19,0.7645678510125313
2018-06-20,0.42352056355228573
2018-06-21,0.5211362614300704
2018-06-22,0.4449997672686651
2018-06-25,0.5293494024951869
2018-06-26,0.3779206851582672
2018-06-27,0.5289284724364975
2018-06-28,0.4526844740423877
2018-06-29,0.47034647339579283
2018-07-02,0.5150662127246348
2018-07-03,0.27913799759293323
2018-07-04,0.3738598546299337
2018-07-05,0.6035833641049192
2018-07-06,0.7384175991666055
2018-07-09,0.4595175218864368
2018-07-10,0.5873942503455407
2018-07-11,0.5871184512275337
2018-07-12,0.4497827559902015
2018-07-13,0.29741682542942
2018-07-16,0.5922361244786654
2018-07-17,0.6710993545048088
2018-07-18,0.4033369674632808
2018-07-19,0.5449032906921124
2018-07-20,0.5410636256022292
2018-07-23,0.4105479810792674
2018-07-24,0.35480909192699583
2018-07-25,0.5016633825896378
2018-07-26,0.11796554637433287
2018-07-27,0.44298549493775563
2018-07-30,0.5605860267134282
2018-07-31,0.5205859830198102
2018-08-01,0.6571276175236571
2018-08-02,0.5550024314709119
2018-08-03,0.347062229607905
2018-08-06,0.672492053373947
2018-08-07,0.5094819064287682
2018-08-08,0.3523563878288474
2018-08-09,0.4792622566620941
2018-08-10,0.4652456867582539
2018-08-13,0.2565651641508667
2018-08-14,0.27912365438646336
2018-08-15,0.2685501849703258
2018-08-16,0.4072112165728014
2018-08-17,0.5179636700784424
2018-08-20,0.42364267696235947
2018-08-21,0.9046258777338736
2018-08-22,0.694551438950867
2018-08-23,0.6354575854249145
2018-08-24,0.5300547513444136
2018-08-27,0.6303574520998289
2018-08-28,0.28891925178970057
2018-08-29,0.612183073200287
2018-08-30,0.6517103361251966
2018-08-31,0.6893438368401911
2018-09-03,0.5512175593817985
2018-09-04,0.5641523333388515
2018-09-05,0.299933186858369
2018-09-06,0.0
2018-09-07,0.64440240792609
2018-09-10,0.5274628448895327
2018-09-11,0.7716976707831796
2018-09-12,0.6406371916847134
2018-09-13,0.5879706345200715
2018-09-14,0.4009024491775606
2018-09-17,0.5425288467736737
2018-09-18,0.38382394039456585
2018-09-19,0.4911703841559957
2018-09-20,0.5829909292099222
2018-09-21,0.4881466707155477
2018-09-25,0.30787233244571127
2018-09-26,0.45482100337372744
2018-09-27,0.398089657829481
2018-09-28,0.4932001403841985
2018-10-08,0.41970322838501695
2018-10-09,0.4847564626588127
2018-10-10,0.2840529840413675
2018-10-11,0.6306279815209493
2018-10-12,0.4473318350914538
2018-10-15,0.6685629543189167
2018-10-16,0.6038813339154526
2018-10-17,0.5710942447029849
2018-10-18,0.552997241643579
2018-10-19,0.6434076160416682
2018-10-22,0.5248467388027201
2018-10-23,0.4749205040452756
2018-10-24,0.4234979091375602
2018-10-25,0.4274006175902053
2018-10-26,0.35774534743606906
2018-10-29,0.5859775503918415
2018-10-30,0.5017001346336689
2018-10-31,0.6524790555803479
2018-11-01,0.596177080660337
2018-11-02,0.7472285343888481
2018-11-05,0.4558678009719722
2018-11-06,0.5721224759676516
2018-11-07,0.2007347381505659
2018-11-08,0.4230554912601051
2018-11-09,0.2959021162560572
2018-11-12,0.5371480760830719
2018-11-13,0.3650484314008963
2018-11-14,0.46160333828584316
2018-11-15,0.4422482982830438
2018-11-16,0.46202955978736765
2018-11-19,0.38591287247419365
2018-11-20,0.5799313375446306
2018-11-21,0.6452901163990733
2018-11-22,0.3374386794470001
2018-11-23,0.5049711454020825
2018-11-26,0.5893842131322695
2018-11-27,0.5073873483130523
2018-11-28,0.24983808519791426
2018-11-29,0.2889514618843888
2018-11-30,0.31449610727783545
2018-12-03,0.5085666132591674
2018-12-04,0.5020451785824198
2018-12-05,0.6093406855286652
2018-12-06,0.6730564020531927
2018-12-07,0.658650847844608
2018-12-10,0.3675329583601965
2018-12-11,0.48672611036339164
2018-12-12,0.28996707618879264
2018-12-13,0.8398563716604933
2018-12-14,0.5348267329026757
2018-12-17,0.5539298878820458
2018-12-18,0.5292466794943991
2018-12-19,0.6189520858658331
2018-12-20,0.28005430376346
2018-12-21,0.5112732594605895
2018-12-24,0.393888924682688
2018-12-25,0.5489273919585151
2018-12-26,0.1769521945571082
2018-12-27,0.638703406817093
2018-12-28,0.4281739069202467
2019-01-02,0.4603540932968077
2019-01-03,0.47922734844573467
2019-01-04,0.5546726462708045
2019-01-07,0.18440517490272998
2019-01-08,0.4590292037417294
2019-01-09,0.7225448797072263
2019-01-10,0.31898860425170383
2019-01-11,0.38921885753613217
2019-01-14,0.40153147620247864
2019-01-15,0.4550668596487438
2019-01-16,0.16692376322657573
2019-01-17,0.4727011113174018
2019-01-18,0.5829942317776613
2019-01-21,0.6099410231792621
2019-01-22,0.8123568223805754
2019-01-23,0.5225991242531618
2019-01-24,0.5115748259911167
2019-01-25,0.4971682507890807
2019-01-28,0.5074174119364847
2019-01-29,0.16178213823330284
2019-01-30,0.6888595608492667
2019-01-31,0.4679516417764045
2019-02-01,0.3567416513882444
2019-02-11,0.44227361230661594
2019-02-12,0.5167029657712887
2019-02-13,0.4444832488564717
2019-02-14,0.5548688033149299
2019-02-15,0.7204001848100366
2019-02-18,0.6997943195564323
2019-02-19,0.7847441729934123
2019-02-20,0.6435023317823813
2019-02-21,0.887563695443468
2019-02-22,0.40253063154162344
2019-02-25,0.3051257770378629
2019-02-26,0.580437218438611
2019-02-27,0.36748027289526464
2019-02-28,0.44633721390670783
2019-03-01,0.4873786071931994
2019-03-04,0.5642562408726931
2019-03-05,0.3473537293771158
2019-03-06,0.6692818733321045
2019-03-07,0.4640721031329636
2019-03-08,0.5537603634704993
2019-03-11,0.3004146489981732
2019-03-12,0.5488725115170595
2019-03-13,0.26596033988045353
2019-03-14,0.5347530508156031
2019-03-15,0.6916956306934898
2019-03-18,0.6195668629589804
2019-03-19,0.36868740220383855
2019-03-20,0.5648811600287723
2019-03-21,0.3996762402932692
2019-03-22,0.2578871837218517
2019-03-25,0.37328582110644815
2019-03-26,0.3998129995938106
2019-03-27,0.1661721515931767
2019-03-28,0.6339001990431958
2019-03-29,0.5535538005923001
2019-04-01,0.37307114161811267
2019-04-02,0.4601240330426651
2019-04-03,0.49991219077880655
2019-04-04,0.05410641316084775
2019-04-08,0.2745932077509959
2019-04-09,0.3005151265649081
2019-04-10,0.5669845894870333
2019-04-11,0.5352868755305076
2019-04-12,0.765696833537301
2019-04-15,0.7411760974623475
2019-04-16,0.764948732007103
2019-04-17,0.6213217845277645
2019-04-18,0.6091432559762694
2019-04-19,0.20369305724725945
2019-04-22,0.46942684256998907
2019-04-23,0.3191579523534164
2019-04-24,0.38315596667826446
2019-04-25,0.5448665414244828
2019-04-26,0.5210550113036926
2019-04-29,0.35098744825049366
2019-04-30,0.8132259196444237
2019-05-06,0.6202843837984748
2019-05-07,0.5495325857408958
2019-05-08,0.5636098937829607
2019-05-09,0.6671730563325803
2019-05-10,0.24033405749189257
2019-05-13,0.515699929309719
2019-05-14,0.4840728071200931
2019-05-15,0.3734818329771172
2019-05-16,0.4238247227481742
2019-05-17,0.6252279821823156
2019-05-20,0.6683311993171148
2019-05-21,0.7711688819914068
2019-05-22,0.7446045865220126
2019-05-23,0.5041498304769867
2019-05-24,0.5953766097917788
2019-05-27,0.5949790398148675
2019-05-28,0.3369234482782067
2019-05-29,0.41553776230228295
2019-05-30,0.5888321681253115
2019-05-31,0.3182515673637599
2019-06-03,0.43239083308153575
2019-06-04,0.47992050130096964
2019-06-05,0.44291448285732254
2019-06-06,0.5985445374054199
2019-06-10,0.5070042026539594
2019-06-11,0.49566411370259233
2019-06-12,0.4922989606421209
2019-06-13,0.5124571244769671
2019-06-14,0.29231828088555806
2019-06-17,0.4656847815284194
2019-06-18,0.018546513397522398
2019-06-19,0.7276365496262663
2019-06-20,0.7224755492590753
2019-06-21,0.7361624175548155
2019-06-24,0.9479453585173143
2019-06-25,0.7198706359375823
2019-06-26,0.5128482224934591
2019-06-27,0.6048084278517439
2019-06-28,0.4764640196387414
2019-07-01,0.26383571574202025
2019-07-02,0.3869430910081256
2019-07-03,0.455403462167532
2019-07-04,0.18159920136540753
2019-07-05,0.4469525243718792
2019-07-08,0.10638566189637864
2019-07-09,0.3370593518449218
2019-07-10,0.2884497136927866
2019-07-11,0.39850423484681907
2019-07-12,0.3713198680443172
2019-07-15,0.572665476778187
2019-07-16,0.35290075091048867
2019-07-17,0.596881247081416
2019-07-18,0.2936721976633274
2019-07-19,0.4454707690273968
2019-07-22,0.4680942116274647
2019-07-23,0.5110222868217055
2019-07-24,0.5756588332457392
2019-07-25,0.5387397178137121
2019-07-26,0.5113517376222638
2019-07-29,0.36926388070409183
2019-07-30,0.5249466045058907
2019-07-31,0.3887743870457786
2019-08-01,0.42808918389093603
2019-08-02,0.6656951035118918
2019-08-05,0.5393901771324137
2019-08-06,0.420485751988302
2019-08-07,0.4277871902524152
2019-08-08,0.5072141034562746
2019-08-09,0.4981028837112603
2019-08-12,0.6682247337333147
2019-08-13,0.46796816155365106
2019-08-14,0.4085003711952487
2019-08-15,0.531133729718835
2019-08-16,0.18159470246734397
2019-08-19,0.24886565151149334
2019-08-20,0.4458289203164912
2019-08-21,0.5359197585810122
2019-08-22,0.29906105543688055
2019-08-23,0.41777010170792556
2019-08-26,0.487746608473961
2019-08-27,0.39267932333604194
2019-08-28,0.3358577086083513
2019-08-29,0.4088640784910767
2019-08-30,0.6787714861880222
2019-09-02,0.6431822222222222
2019-09-03,0.47581095921037925
2019-09-04,0.5411805244894752
2019-09-05,0.7428847934023395
2019-09-06,0.5533741427566001
2019-09-09,0.7656603911313783
2019-09-10,0.5836737566366178
2019-09-11,0.5090979986352627
2019-09-12,0.49436876227078447
2019-09-16,0.4744672176716949
2019-09-17,0.17797529879369436
2019-09-18,0.39446998957758567
2019-09-19,0.7233007565276265
2019-09-20,0.4787415313225058
2019-09-23,0.7447214937174619
2019-09-24,0.7065133860479268
2019-09-25,0.5080913588255485
2019-09-26,0.5049846625766872
2019-09-27,0.42898791833570227
2019-09-30,0.44071054532798254
2019-10-08,0.3616123197812278
2019-10-09,0.5743793027356602
2019-10-10,0.44374540821545816
2019-10-11,0.6664417231613692
2019-10-14,0.5437880480631113
2019-10-15,0.7801250531172221
2019-10-16,0.377597651689516
2019-10-17,0.3242531007418865
2019-10-18,0.23559098236490153
2019-10-21,0.1811968474502352
2019-10-22,0.24185155700160374
2019-10-23,0.3570407234777441
2019-10-24,0.7183248573406872
2019-10-25,0.4479150916607354
2019-10-28,0.5361697619289363
2019-10-29,0.4957757805324938
2019-10-30,0.5136041678604013
2019-10-31,0.37726500646137
2019-11-01,0.5243821132472096
2019-11-04,0.4854518389427441
2019-11-05,0.6263581615037063
2019-11-06,0.5477914761853291
2019-11-07,0.2666930800945931
2019-11-08,0.3600013221064461
2019-11-11,0.6478286932196616
2019-11-12,0.5228921533241897
2019-11-13,0.2989450334029766
2019-11-14,0.741146142357346
2019-11-15,0.5506366017736082
2019-11-18,0.5066641188553958
2019-11-19,0.5222100388172536
2019-11-20,0.6664800836796426
2019-11-21,0.2430674177721243
2019-11-22,0.42659409350881294
2019-11-25,0.5906562341102097
2019-11-26,0.3757514344861027
2019-11-27,0.27726250625381416
2019-11-28,0.3762709146576736
2019-11-29,0.49076173981242444
2019-12-02,0.5596821772890129
2019-12-03,0.3736225596529284
2019-12-04,0.5113833791805414
2019-12-05,0.4614851951361383
2019-12-06,0.3952841251872589
2019-12-09,0.4272116137814133
2019-12-10,0.45715257428089495
2019-12-11,0.47772831084185235
2019-12-12,0.547530896235936
2019-12-13,0.5191233077444612
2019-12-16,0.5322634685954369
2019-12-17,0.576521280793569
2019-12-18,0.5087407447007565
2019-12-19,0.5194016873306377
2019-12-20,0.6001012134281517
2019-12-23,0.4032293515935413
2019-12-24,0.8191788773769108
2019-12-25,0.5005846947549442
2019-12-26,0.3522694323631092
2019-12-27,0.2873552065013039
2019-12-30,0.24307054102278364
2019-12-31,0.5294258986352278
2020-01-02,0.37848701387934586
2020-01-03,0.33693171303435937
2020-01-06,0.39942057133608483
2020-01-07,0.378324548216653
2020-01-08,0.19430475090478255
2020-01-09,0.551019337692765
2020-01-10,0.47439963069635815
2020-01-13,0.5044305983318431
2020-01-14,0.5374417807528681
2020-01-15,0.29898246042901666
2020-01-16,0.37619159309085426
2020-01-17,0.8666566471285674
2020-01-20,0.5454976458278838
2020-01-21,0.7755578208177597
2020-01-22,0.780743101197194
2020-01-23,0.5137331705228437
2020-02-03,0.606009405355399
2020-02-04,0.70791995609406
2020-02-05,0.3948688271604938
2020-02-06,0.32625927044531694
2020-02-07,0.3280050201751663
2020-02-10,0.2682942957063508
2020-02-11,0.6545493647088205
2020-02-12,0.5078614067100511
2020-02-13,0.510510663243864
2020-02-14,0.5337391377356114
2020-02-17,0.5184133848252896
2020-02-18,0.15686393586979624
2020-02-19,0.3457060004461298
2020-02-20,0.6580893709529833
2020-02-21,0.5822058368567599
2020-02-24,0.6405637276647089
2020-02-25,0.6223783678558351
2020-02-26,0.6195412958323528
2020-02-27,0.3422394985096641
2020-02-28,0.7771030695077183
2020-03-02,0.6364433593612976
2020-03-03,0.42680580190166123
2020-03-04,0.468572609178482
2020-03-05,0.4737083955594081
2020-03-06,0.0
2020-03-09,0.4961013955051383
2020-03-10,0.5555075308403421
2020-03-11,0.5847231737603836
2020-03-12,0.6200988909518751
2020-03-13,0.7937381550957262
2020-03-16,0.3792753239465562
2020-03-17,0.4879738981302026
2020-03-18,0.6439580351903139
2020-03-19,0.8041963057259925
2020-03-20,0.5278971529591729
2020-03-23,0.6532590905256054
2020-03-24,0.5833641878174155
2020-03-25,0.46257467219376575
2020-03-26,0.10692692056155698
2020-03-27,0.21291873417200272
2020-03-30,0.5563476313162965
2020-03-31,0.4549472815100929
2020-04-01,0.726324238963728
2020-04-02,0.7560070079123632
2020-04-03,0.6073161964111287
2020-04-07,0.4224549467149753
2020-04-08,0.5942532129380579
2020-04-09,0.35408831555445297
2020-04-10,0.2335622041722667
2020-04-13,0.41839736208520883
2020-04-14,0.45441574387775985
2020-04-15,0.17936813304262322
2020-04-16,0.44473810356666277
2020-04-17,0.32673418107058555
2020-04-20,0.24900804445121466
2020-04-21,0.4619495173719179
2020-04-22,0.4292989471966049
2020-04-23,0.27008652947777134
2020-04-24,0.2939318999345978
2020-04-27,0.45106402998416106
2020-04-28,0.6126847835708595
2020-04-29,0.34172093296669565
2020-04-30,0.5534155449622363
2020-05-06,0.49333887089419476
2020-05-07,0.5768546738312572
2020-05-08,0.4647941614842987
2020-05-11,0.550518955503474
2020-05-12,0.27293690090184214
2020-05-13,0.6036084582076946
2020-05-14,0.4828714021468707
2020-05-15,0.5008206643277733
2020-05-18,0.8528518577362173
2020-05-19,0.6395445416482282
2020-05-20,0.4190027923764465
2020-05-21,0.4009806181246726
2020-05-22,0.5939856671751041
2020-05-25,0.35260566513421326
2020-05-26,0.4194132215660126
2020-05-27,0.50950109628034
2020-05-28,0.6288799313144836
2020-05-29,0.6539112922924933
2020-06-01,0.8529633021060787
2020-06-02,0.6050427893628162
2020-06-03,0.6741342180507416
2020-06-04,0.5543812315701179
2020-06-05,0.322512365085938
2020-06-08,0.35008013093736146
2020-06-09,0.46811537374271617
2020-06-10,0.33816525160488714
2020-06-11,0.519555349750307
2020-06-12,0.8192281824296076
2020-06-15,0.6314573518640757
2020-06-16,0.3872023908535436
2020-06-17,0.4734724600949479
2020-06-18,0.6687000613016024
2020-06-19,0.5193153741828943
2020-06-22,0.4761996425454868
2020-06-23,0.5411799801126947
2020-06-24,0.4759016974459132
2020-06-29,0.17027362590134187
2020-06-30,0.20711427094405818
2020-07-01,0.34097444522814824
2020-07-02,0.33177594762960616
2020-07-03,0.5402518931219837
2020-07-06,0.3545747263869442
2020-07-07,0.44168158241987954
2020-07-08,0.5664237575745278
2020-07-09,0.5709917027832112
2020-07-10,0.3930954904379343
2020-07-13,0.5947894607649391
2020-07-14,0.48619759695010595
2020-07-15,0.20543175853708565
2020-07-16,0.634934560794164
2020-07-17,0.38954743854812773
2020-07-20,0.42678305638046204
2020-07-21,0.4959702521464831
2020-07-22,0.5401449280886799
2020-07-23,0.3228453760704337
2020-07-24,0.7865812957991729
2020-07-27,0.450136067922497
2020-07-28,0.464985789869806
2020-07-29,0.5004077822154506
2020-07-30,0.5652223130976672
2020-07-31,0.5624136605095632
2020-08-03,0.754387908703991
2020-08-04,0.49830034548285584
2020-08-05,0.4841470218093595
2020-08-06,0.5022421412386234
2020-08-07,0.28598416825893946
2020-08-10,0.2808409781079051
2020-08-11,0.670148255489912
2020-08-12,0.40905395767771024
2020-08-13,0.5138393113578362
2020-08-14,0.3690140358155293
2020-08-17,0.49686912323212545
2020-08-18,0.3685797038287982
2020-08-19,0.5510259209652548
2020-08-20,0.32179471921383274
2020-08-21,0.44809829894527503
2020-08-24,0.25292675077954213
2020-08-25,0.5651297704774272
2020-08-26,0.4042874711636618
2020-08-27,0.3100390457964431
2020-08-28,0.3760468655675818
2020-08-31,0.6976128843405442
2020-09-01,0.3424244974245639
2020-09-02,0.4286005971124441
2020-09-03,0.6570958086863213
2020-09-04,0.6937713995249345
2020-09-07,0.6837938922981953
2020-09-08,0.7741881229934332
2020-09-09,0.8486189340335545
2020-09-10,0.552765986057047
2020-09-11,0.5268951933343409
2020-09-14,0.37431436072869706
2020-09-15,0.45131251622235635
2020-09-16,0.3558702291121732
2020-09-17,0.41524780479230416
2020-09-18,0.3797401762359165
2020-09-21,0.5700889278323608
2020-09-22,0.5171256515002113
2020-09-23,0.27078225630607394
2020-09-24,0.4256265360373163
2020-09-25,0.4117551918224753
2020-09-28,0.3334677271561045
2020-09-29,0.3967554838428328
2020-09-30,0.37373123310572426
2020-10-09,0.330216006752609
2020-10-12,0.3920891986697645
2020-10-13,0.0
2020-10-14,0.16171214613944518
2020-10-15,0.65038351353849
2020-10-16,0.48426562198959605
2020-10-19,0.6552257691831598
2020-10-20,0.47466248194091565
2020-10-21,0.5485173355711019
2020-10-22,0.5154585409673736
2020-10-23,0.6566566310444724
2020-10-26,0.4100972248362965
2020-10-27,0.521876217679001
2020-10-28,0.5163364421091459
2020-10-29,0.3275838210515177
2020-10-30,0.3421804948358378
2020-11-02,0.4187578571915839
2020-11-03,0.44440997000723964
2020-11-04,0.3963773652748438
2020-11-05,0.524639911901991
2020-11-06,0.319568856517016
2020-11-09,0.6024865908447586
2020-11-10,0.5977748172685702
2020-11-11,0.39746892521723703
2020-11-12,0.46963614122301317
2020-11-13,0.5953879530793724
2020-11-16,0.5318654469275076
2020-11-17,0.6482062406140497
2020-11-18,0.4973519458183789
2020-11-19,0.49506563435107304
2020-11-20,0.41664862680579007
2020-11-23,0.545127430376791
2020-11-24,0.39630492361786457
2020-11-25,0.5606771803668987
2020-11-26,0.5146326859024737
2020-11-27,0.6475981198655766
2020-11-30,0.5654032941013809
2020-12-01,0.5756323813009389
2020-12-02,0.5958387376789299
2020-12-03,0.5231550418990063
2020-12-04,0.4946551075251068
2020-12-07,0.5703483313217503
2020-12-08,0.5267963621656936
2020-12-09,0.6611153194902415
2020-12-10,0.7789341859060304
2020-12-11,0.844895722961623
2020-12-14,0.5837166035968765
2020-12-15,0.6420203347550586
2020-12-16,0.5309239772012068
2020-12-17,0.4043984110452245
2020-12-18,0.20759256132312776
2020-12-21,0.433225075199442
2020-12-22,0.9115226481677489
2020-12-23,0.7379583215107665
2020-12-24,0.5863349413271786
2020-12-25,0.6328463320161161
2020-12-28,0.5941999881429625
2020-12-29,0.2754481842790745
2020-12-30,0.4583180984093889
2020-12-31,0.5458736455549288
2021-01-04,0.2010532352466344
2021-01-05,0.20791170072536175
2021-01-06,0.43750436028571277
2021-01-07,0.3614821748934697
2021-01-08,0.39112561697845616
2021-01-11,0.6736396284163091
2021-01-12,0.5698151408092824
2021-01-13,0.34788918411931924
2021-01-14,0.31412899375395786
2021-01-15,0.4821605407552385
2021-01-18,0.20152202715609133
2021-01-19,0.4794992947092976
2021-01-20,0.5126732895089151
2021-01-21,0.6943902348677297
2021-01-22,0.4534082070123085
2021-01-25,0.6589817844857327
2021-01-26,0.49847609893156863
2021-01-27,0.5789511259869419
2021-01-28,0.46824536570231906
2021-01-29,0.5569840539446507
2021-02-01,0.23002464837041628
2021-02-02,0.4054545369359577
2021-02-03,0.22054049955692873
2021-02-04,0.07293235500624407
2021-02-05,0.11907783047762395
2021-02-08,0.5048258861039947
2021-02-09,0.2795267937673001
2021-02-10,0.22876696638222324
2021-02-18,0.27260524592068197
2021-02-19,0.47316123818609135
2021-02-22,0.6014570473088213
2021-02-23,0.5215156880487916
2021-02-24,0.6099157971575351
2021-02-25,0.7241458919415986
2021-02-26,0.5663488919468358
2021-03-01,0.4897596045832397
2021-03-02,0.5511761384227692
2021-03-03,0.7181028665901446
2021-03-04,0.39449409757189213
2021-03-05,0.6279729835023765
2021-03-08,0.4589837452497405
2021-03-09,0.5734585365528588
2021-03-10,0.4103482204170636
2021-03-11,0.5841891470014491
2021-03-12,0.48663804531145216
2021-03-15,0.6840893716175587
2021-03-16,0.6411830724381972
2021-03-17,0.4692361260258638
2021-03-18,0.45383848828549844
2021-03-19,0.6064646948176472
2021-03-22,0.6801048699875496
2021-03-23,0.48934219817428515
2021-03-24,0.6457774309804758
2021-03-25,0.6239675577750498
2021-03-26,0.3240965215167667
2021-03-29,0.35320550327276307
2021-03-30,0.4180337284990122
2021-03-31,0.64828162991764
2021-04-01,0.46497212278915157
2021-04-02,0.6125446819011536
2021-04-06,0.3476080998222864
2021-04-07,0.5468084050282023
2021-04-08,0.3957211110477474
2021-04-09,0.45592883042602855
2021-04-12,0.49607090676262006
2021-04-13,0.6063047168449563
2021-04-14,0.36715152029882236
2021-04-15,0.5394407854157703
2021-04-16,0.6814492335333775
2021-04-19,0.39700573223832886
2021-04-20,0.4487047459230693
2021-04-21,0.5546030531984165
2021-04-22,0.6376717886195952
2021-04-23,0.3106551901255109
2021-04-26,0.605931097632278
2021-04-27,0.4845528687227621
2021-04-28,0.5301020233695791
2021-04-29,0.4880428018055175
2021-04-30,0.5591617773753719
2021-05-06,0.3091193393147212
2021-05-07,0.5212654991788138
2021-05-10,0.2745376318651879
2021-05-11,0.7345725998962798
2021-05-12,0.6323437782192523
2021-05-13,0.7671274154959818
2021-05-14,0.6340776541380555
2021-05-17,0.6789942182885649
2021-05-18,0.3153389559293026
2021-05-19,0.4901604380996287
2021-05-20,0.45206380236832067
2021-05-21,0.4241745018485327
2021-05-24,0.46624351560960486
2021-05-25,0.4815191212346684
2021-05-26,0.46781895537394463
2021-05-27,0.38880267979409117
2021-05-28,0.5561930708054708
2021-05-31,0.40898226030616386
2021-06-01,0.9922179454752723
2021-06-02,0.4213234015419396
2021-06-03,0.4398478087511541
2021-06-04,0.4725627726913245
2021-06-07,0.36049757033153684
2021-06-08,0.11895964407590788
2021-06-09,0.24124790068803256
