date,FCT_Cci@120
2018-02-28,159.10178454345285
2018-03-01,163.88976543874975
2018-03-02,162.9432729445221
2018-03-05,131.82522532159305
2018-03-06,112.09573918229805
2018-03-07,64.20376858705366
2018-03-08,5.796413119577563
2018-03-09,-74.93238650944086
2018-03-12,-74.3593338550376
2018-03-13,-74.3725894442356
2018-03-14,-58.93642671642875
2018-03-15,-35.20242575104846
2018-03-16,-21.77075698759603
2018-03-19,-62.15819623432736
2018-03-20,-71.60107082999586
2018-03-21,-112.74578395016954
2018-03-22,-137.06415770212215
2018-03-23,-259.20787555049037
2018-03-26,-311.5965158308644
2018-03-27,-270.77754142260227
2018-03-28,-258.32709240089866
2018-03-29,-228.65701557362232
2018-03-30,-161.5035448211477
2018-04-02,-126.25319739303805
2018-04-03,-140.48058511377133
2018-04-04,-133.64647659236138
2018-04-09,-85.22935336682308
2018-04-10,-44.65300660938186
2018-04-11,-66.9127047532758
2018-04-12,-65.79641301442508
2018-04-13,-39.70677708261201
2018-04-16,-72.44892119427593
2018-04-17,-62.95253047830466
2018-04-18,-3.711864860809881
2018-04-19,37.37119837704018
2018-04-20,20.65484406615686
2018-04-23,72.05070787497648
2018-04-24,94.88708615754885
2018-04-25,89.60201835606875
2018-04-26,89.04851145094555
2018-04-27,96.18860372913652
2018-05-02,170.31651557967822
2018-05-03,150.34909148176322
2018-05-04,129.93749028017243
2018-05-07,133.1892933930762
2018-05-08,129.54464439824318
2018-05-09,84.59684207592736
2018-05-10,91.76372374969868
2018-05-11,136.25909347288882
2018-05-14,141.2543955721814
2018-05-15,153.74584933471496
2018-05-16,169.6676898580844
2018-05-17,178.99994463126518
2018-05-18,166.03865766827752
2018-05-21,130.4971485305852
2018-05-22,119.58681152901069
2018-05-23,80.73998058684045
2018-05-24,100.56231626501173
2018-05-25,121.0992397510249
2018-05-28,125.32702574858006
2018-05-29,152.73396136124063
2018-05-30,170.24944241782975
2018-05-31,184.03382251991627
2018-06-01,196.5311409323502
2018-06-04,170.1255637820635
2018-06-05,169.29812163881985
2018-06-06,182.93171160893078
2018-06-07,200.30425964159906
2018-06-08,185.02016249396596
2018-06-11,175.2388982172875
2018-06-12,182.76249259530155
2018-06-13,189.42617536973634
2018-06-14,182.8312297043486
2018-06-15,175.03854128966202
2018-06-19,118.71562874017086
2018-06-20,125.00095355480143
2018-06-21,125.02261207758305
2018-06-22,110.90049916293044
2018-06-25,103.0938499024696
2018-06-26,78.19134146953898
2018-06-27,84.9353349437842
2018-06-28,102.68801010446418
2018-06-29,121.56720558658627
2018-07-02,104.57937335587448
2018-07-03,93.55991419170311
2018-07-04,106.50076503590323
2018-07-05,91.58623479053402
2018-07-06,82.91954742114648
2018-07-09,93.48316432467257
2018-07-10,119.7068683978292
2018-07-11,121.68966285264747
2018-07-12,147.95279362501395
2018-07-13,156.89495737976029
2018-07-16,161.39182936787324
2018-07-17,152.8412543788205
2018-07-18,149.83853576456323
2018-07-19,151.399206929765
2018-07-20,149.96466687963292
2018-07-23,155.91264965671442
2018-07-24,149.8305556973101
2018-07-25,156.12725673359023
2018-07-26,151.25809743519682
2018-07-27,180.64117334401115
2018-07-30,181.23219155566485
2018-07-31,186.9444573022973
2018-08-01,183.27837539160242
2018-08-02,159.67663502470486
2018-08-03,172.0871646540041
2018-08-06,171.54288023148675
2018-08-07,182.51734632544157
2018-08-08,165.7249641330849
2018-08-09,156.0849737088043
2018-08-10,146.49197126059164
2018-08-13,158.81472477629882
2018-08-14,155.54684035278626
2018-08-15,150.0143109424776
2018-08-16,135.3514417453845
2018-08-17,147.95433614871973
2018-08-20,177.4100758884873
2018-08-21,181.06490689916845
2018-08-22,171.6546901678469
2018-08-23,153.84042515644495
2018-08-24,158.320533848924
2018-08-27,140.20586257266916
2018-08-28,141.55270672262424
2018-08-29,129.9764016317614
2018-08-30,108.31135154118559
2018-08-31,88.7528186792291
2018-09-03,89.50571139892793
2018-09-04,96.21036019745448
2018-09-05,88.94041324344451
2018-09-06,94.7604477512123
2018-09-07,100.3397061438376
2018-09-10,100.99028087820761
2018-09-11,60.502999592121675
2018-09-12,42.87828666955567
2018-09-13,50.54585914101812
2018-09-14,47.96277230368649
2018-09-17,43.71474127407436
2018-09-18,47.28503817494893
2018-09-19,46.953572779077355
2018-09-20,39.66582728743638
2018-09-21,42.0855729738551
2018-09-25,31.570935999052484
2018-09-26,15.527465077182766
2018-09-27,8.896996518783634
2018-09-28,-14.0459119725281
2018-10-08,-7.440275121322526
2018-10-09,11.052269279701664
2018-10-10,17.436197312002516
2018-10-11,-6.095290688138771
2018-10-12,4.744197090787001
2018-10-15,15.575711063917279
2018-10-16,12.754787298676248
2018-10-17,15.269535628122593
2018-10-18,-11.652213502050508
2018-10-19,-28.665525779751267
2018-10-22,-14.70228762615348
2018-10-23,-22.868715321504457
2018-10-24,-15.447336990462954
2018-10-25,-3.42087835425625
2018-10-26,-1.6315531701127763
2018-10-29,-37.420054171576616
2018-10-30,-41.21240627622312
2018-10-31,-69.1388231932621
2018-11-01,-113.67413177151904
2018-11-02,-111.6767924726951
2018-11-05,-95.1660633094598
2018-11-06,-105.0164471488387
2018-11-07,-116.08712055037913
2018-11-08,-121.60861476454218
2018-11-09,-140.58445843879602
2018-11-12,-167.46757823455957
2018-11-13,-163.9862610204695
2018-11-14,-165.9212263393223
2018-11-15,-163.14276639147585
2018-11-16,-152.40323446502896
2018-11-19,-155.46735573774995
2018-11-20,-168.93261250311272
2018-11-21,-172.0578643679026
2018-11-22,-156.17279776808127
2018-11-23,-194.5630190444
2018-11-26,-234.17350557033166
2018-11-27,-226.53683912966235
2018-11-28,-217.30685759120007
2018-11-29,-194.79845143645164
2018-11-30,-206.36101841463096
2018-12-03,-170.04607082483028
2018-12-04,-160.335631889255
2018-12-05,-120.98998987833862
2018-12-06,-121.73865718188685
2018-12-07,-122.04133438741954
2018-12-10,-128.07768217075213
2018-12-11,-129.92275670748745
2018-12-12,-113.77509065704176
2018-12-13,-74.53734467614686
2018-12-14,-64.58786382286037
2018-12-17,-65.69710690792739
2018-12-18,-69.23343558017439
2018-12-19,-62.112405953767826
2018-12-20,-57.93454858817372
2018-12-21,-52.73941012557661
2018-12-24,-64.44187699811565
2018-12-25,-85.71205114671889
2018-12-26,-88.56800423955568
2018-12-27,-93.38262221930651
2018-12-28,-95.40360469876912
2019-01-02,-105.24880745727401
2019-01-03,-96.6035338755995
2019-01-04,-86.37396082483556
2019-01-07,-71.527347432943
2019-01-08,-67.35147540697217
2019-01-09,-58.846337146373415
2019-01-10,-57.486000138132525
2019-01-11,-55.717830102388376
2019-01-14,-47.67190689828476
2019-01-15,-54.20424718862516
2019-01-16,-52.27789836856889
2019-01-17,-42.857435967049085
2019-01-18,-28.273095173620675
2019-01-21,-19.64402467916636
2019-01-22,-5.679637827376147
2019-01-23,-5.72526517021455
2019-01-24,3.5720735218223245
2019-01-25,16.45299087572183
2019-01-28,14.55083120959579
2019-01-29,6.739074400581897
2019-01-30,15.42547709106557
2019-01-31,14.242780129480426
2019-02-01,27.648138450612187
2019-02-11,72.93595007048584
2019-02-12,48.18701175676723
2019-02-13,30.611591024519416
2019-02-14,18.942364906992836
2019-02-15,3.882173554307922
2019-02-18,20.786178660314636
2019-02-19,41.03323986843014
2019-02-20,36.505968686341554
2019-02-21,51.875906547721165
2019-02-22,63.544220976067145
2019-02-25,68.51836591843704
2019-02-26,80.70689427402796
2019-02-27,86.81472382800906
2019-02-28,98.59521965683216
2019-03-01,120.49956460803276
2019-03-04,118.65016828073975
2019-03-05,108.88203820731592
2019-03-06,94.10550436325089
2019-03-07,95.61010778527239
2019-03-08,85.47904622157552
2019-03-11,73.21598263930278
2019-03-12,101.83160976164761
2019-03-13,102.14287488888111
2019-03-14,92.9716187595048
2019-03-15,73.38588251219392
2019-03-18,80.15769039101839
2019-03-19,82.81420743902429
2019-03-20,81.48364078974646
2019-03-21,82.80814059034678
2019-03-22,80.91690950742782
2019-03-25,70.03820887922063
2019-03-26,63.10012697524672
2019-03-27,67.53509411065616
2019-03-28,73.08552486231066
2019-03-29,89.07319489290425
2019-04-01,109.09091115740503
2019-04-02,109.50370375229313
2019-04-03,123.47515446200616
2019-04-04,134.52688815734626
2019-04-08,169.6423924443935
2019-04-09,177.2465188057098
2019-04-10,169.64593778177746
2019-04-11,170.75240791677464
2019-04-12,168.95487871394522
2019-04-15,185.76930169020835
2019-04-16,170.49439119365545
2019-04-17,162.31998020899434
2019-04-18,142.955767071367
2019-04-19,141.82095975289687
2019-04-22,157.13425545579653
2019-04-23,148.47436292500174
2019-04-24,135.57207342712883
2019-04-25,129.267324978614
2019-04-26,126.86263682710388
2019-04-29,134.3635917603959
2019-04-30,155.77452411621917
2019-05-06,133.9211097035304
2019-05-07,138.6497651715975
2019-05-08,120.90184484641745
2019-05-09,107.22450470751261
2019-05-10,109.57225697592109
2019-05-13,95.02650261000247
2019-05-14,80.83317834548801
2019-05-15,86.21587778295093
2019-05-16,92.90655142875929
2019-05-17,103.95195471277975
2019-05-20,92.27110942785998
2019-05-21,116.54415010989469
2019-05-22,127.41062382639555
2019-05-23,115.29007719720515
2019-05-24,103.28882771314642
2019-05-27,99.78374404432805
2019-05-28,88.82519675589123
2019-05-29,86.80205830525814
2019-05-30,81.40814415804537
2019-05-31,73.1441288986008
2019-06-03,59.59181855334842
2019-06-04,56.99680473874049
2019-06-05,58.968448048589245
2019-06-06,49.755094875517976
2019-06-10,43.43433029805353
2019-06-11,66.40495697687724
2019-06-12,69.48146172682968
2019-06-13,64.92583720818918
2019-06-14,67.57869620482924
2019-06-17,49.11930316633532
2019-06-18,44.5712891158247
2019-06-19,64.36437893264193
2019-06-20,83.41604071079863
2019-06-21,102.16933185184548
2019-06-24,145.86082182302718
2019-06-25,171.1875169760882
2019-06-26,173.7529624832502
2019-06-27,174.60535671625976
2019-06-28,175.0696428476644
2019-07-01,195.4902198569705
2019-07-02,165.05915917399872
2019-07-03,156.86542793104195
2019-07-04,148.1260183325585
2019-07-05,136.9868415555008
2019-07-08,132.25399657311027
2019-07-09,150.84540647547894
2019-07-10,138.70705969919354
2019-07-11,129.2877056289876
2019-07-12,117.27959698405687
2019-07-15,123.53403363620336
2019-07-16,137.24994184163333
2019-07-17,139.8775146660521
2019-07-18,126.21238735127548
2019-07-19,125.61764156207663
2019-07-22,119.29881595623992
2019-07-23,120.74998536736008
2019-07-24,93.55000733591682
2019-07-25,104.23897691541974
2019-07-26,104.64747849990147
2019-07-29,84.0859527676416
2019-07-30,72.5984972548207
2019-07-31,76.27965178578486
2019-08-01,70.82593394120585
2019-08-02,41.04301994015287
2019-08-05,26.27288253258686
2019-08-06,7.879152696199543
2019-08-07,-0.5181014197077817
2019-08-08,-3.9124662895653888
2019-08-09,-32.829882677186475
2019-08-12,-8.119351808450382
2019-08-13,2.415448110742757
2019-08-14,13.725470646974053
2019-08-15,24.051932094903112
2019-08-16,29.014416341910657
2019-08-19,32.10960429559995
2019-08-20,26.462853220450473
2019-08-21,10.848187376010397
2019-08-22,15.036789018834618
2019-08-23,23.47204355951958
2019-08-26,-4.629484409568627
2019-08-27,-55.47917772076197
2019-08-28,-70.66097006362959
2019-08-29,-69.50540953720154
2019-08-30,-52.85387698912866
2019-09-02,-27.949794272204425
2019-09-03,-15.97620042980625
2019-09-04,-11.507018752719421
2019-09-05,-10.644942913087144
2019-09-06,-46.69033645673379
2019-09-09,12.001218186311963
2019-09-10,33.89411962055104
2019-09-11,25.89785952411888
2019-09-12,44.34528754522571
2019-09-16,57.06109631589541
2019-09-17,37.52395470991203
2019-09-18,23.8711903527699
2019-09-19,-37.69659186781984
2019-09-20,-76.34142259235703
2019-09-23,-21.240973226922627
2019-09-24,11.910692209355544
2019-09-25,12.912060320689376
2019-09-26,-21.47715763470185
2019-09-27,-47.139776358654494
2019-09-30,-24.045660024767766
2019-10-08,-66.04012096384416
2019-10-09,-77.85322893453245
2019-10-10,-83.45322514850206
2019-10-11,-112.27132339759166
2019-10-14,-118.97452298278844
2019-10-15,-149.27975748724103
2019-10-16,-164.44772476839643
2019-10-17,-160.37240215918266
2019-10-18,-167.1858278246926
2019-10-21,-161.9149154220063
2019-10-22,-149.04252378716717
2019-10-23,-135.67080623731536
2019-10-24,-113.86372857752824
2019-10-25,-107.61965132095631
2019-10-28,-104.40868104589264
2019-10-29,-103.90964877242054
2019-10-30,-98.53073605665227
2019-10-31,-91.24508460030913
2019-11-01,-101.08354553618781
2019-11-04,-98.50952546037968
2019-11-05,-81.80601771106936
2019-11-06,-61.18728353270314
2019-11-07,-76.9998696935063
2019-11-08,-90.60134353338064
2019-11-11,-111.48104553985303
2019-11-12,-86.05898224414685
2019-11-13,-71.90225233555934
2019-11-14,-28.810132417643096
2019-11-15,2.4164797369150905
2019-11-18,-5.1774311950391905
2019-11-19,9.741094067693828
2019-11-20,39.11541857415321
2019-11-21,22.441955168462712
2019-11-22,32.30149323470372
2019-11-25,61.11999806851442
2019-11-26,41.15907784868752
2019-11-27,30.836593051394868
2019-11-28,41.497784165134306
2019-11-29,48.82149204083916
2019-12-02,69.26972043744743
2019-12-03,72.45308095962935
2019-12-04,72.10388239053961
2019-12-05,92.21462009645663
2019-12-06,88.23054591818907
2019-12-09,115.34120665206783
2019-12-10,124.97300631192543
2019-12-11,148.92699156253613
2019-12-12,175.89858111207005
2019-12-13,159.17453933161107
2019-12-16,137.620080293617
2019-12-17,125.48441014366637
2019-12-18,133.05546739492073
2019-12-19,137.97041219933402
2019-12-20,128.5561362944509
2019-12-23,144.20409837214987
2019-12-24,140.62201346299994
2019-12-25,127.66836803690443
2019-12-26,130.1948525386704
2019-12-27,143.73425772763494
2019-12-30,144.2141814081734
2019-12-31,154.80335866530137
2020-01-02,153.34748824689171
2020-01-03,140.96532244475912
2020-01-06,140.67963943693505
2020-01-07,148.50080003079916
2020-01-08,170.4775427284607
2020-01-09,155.02848800173388
2020-01-10,149.22612893812322
2020-01-13,132.9100892509733
2020-01-14,135.0754930000578
2020-01-15,137.3318360386858
2020-01-16,137.82291383379535
2020-01-17,151.951596220718
2020-01-20,157.2345186290167
2020-01-21,135.56980647371304
2020-01-22,108.64880465050318
2020-01-23,90.66915294518641
2020-02-03,-53.59662368403783
2020-02-04,-37.42897798300942
2020-02-05,-28.814130044097777
2020-02-06,-31.95740466853719
2020-02-07,-24.6606915200606
2020-02-10,-30.459983323731628
2020-02-11,11.114520889098248
2020-02-12,15.918708989611115
2020-02-13,18.865420844836038
2020-02-14,18.76290878705638
2020-02-17,29.819284890163885
2020-02-18,28.976350867240438
2020-02-19,20.574456170786362
2020-02-20,41.189413628877936
2020-02-21,56.99942153046934
2020-02-24,63.31115645635555
2020-02-25,56.22314121838381
2020-02-26,48.78996830367476
2020-02-27,37.046145279711304
2020-02-28,4.036027050996573
2020-03-02,32.926773595481336
2020-03-03,48.10766059156672
2020-03-04,51.70388872700146
2020-03-05,59.43597820266432
2020-03-06,45.64995570830079
2020-03-09,28.422402276025736
2020-03-10,47.7600170860696
2020-03-11,58.479629258891684
2020-03-12,52.13446187467262
2020-03-13,63.012874133409206
2020-03-16,66.46350597696679
2020-03-17,51.551740953992706
2020-03-18,46.568641257377486
2020-03-19,-2.2935413666411106
2020-03-20,-6.379405576955471
2020-03-23,-66.87062941798476
2020-03-24,-50.630255395306136
2020-03-25,-38.65396601144372
2020-03-26,-63.74966669356455
2020-03-27,-65.81924048291636
2020-03-30,-106.2942547693899
2020-03-31,-109.81628589929491
2020-04-01,-143.1763020183849
2020-04-02,-133.60119644443728
2020-04-03,-126.28207615114663
2020-04-07,-116.7393082667192
2020-04-08,-100.7078046199469
2020-04-09,-75.51388648260715
2020-04-10,-52.09111430247173
2020-04-13,-35.073796466901335
2020-04-14,-39.32309794463036
2020-04-15,-45.88544944423552
2020-04-16,-40.0739131484442
2020-04-17,-27.05356316449031
2020-04-20,-37.520897419248094
2020-04-21,-60.58948455814511
2020-04-22,-59.583882114424135
2020-04-23,-62.80175348996979
2020-04-24,-66.42669879511168
2020-04-27,-70.01021818657341
2020-04-28,-85.39565866685633
2020-04-29,-82.8160024295412
2020-04-30,-57.56189786915075
2020-05-06,-32.65465764101123
2020-05-07,-9.770510526757455
2020-05-08,16.02341365127688
2020-05-11,14.199354970309544
2020-05-12,14.126090700088387
2020-05-13,17.417413459093424
2020-05-14,22.150859433724342
2020-05-15,32.43399691640256
2020-05-18,91.97827388393966
2020-05-19,98.74223536958323
2020-05-20,86.85830639931523
2020-05-21,94.67706137080566
2020-05-22,79.53161043629032
2020-05-25,59.940550259672946
2020-05-26,57.54004696819505
2020-05-27,58.2030734412474
2020-05-28,73.27533369251937
2020-05-29,119.27942197054426
2020-06-01,141.542509337709
2020-06-02,150.51802407256324
2020-06-03,128.10670849500752
2020-06-04,110.04590138082389
2020-06-05,103.68808144635815
2020-06-08,120.59474838253504
2020-06-09,117.33623937866314
2020-06-10,110.9006367921248
2020-06-11,115.27533753530415
2020-06-12,125.34840209823501
2020-06-15,121.39213678877441
2020-06-16,121.54443513311894
2020-06-17,122.39303767297679
2020-06-18,140.9718101466714
2020-06-19,167.76095112545963
2020-06-22,157.21848975649317
2020-06-23,141.9838416008764
2020-06-24,134.9919834485661
2020-06-29,116.03862331727807
2020-06-30,119.36724545490682
2020-07-01,110.64642078942322
2020-07-02,106.99526925987789
2020-07-03,121.52295520061698
2020-07-06,125.58789737580749
2020-07-07,133.6904132998463
2020-07-08,155.37387153072754
2020-07-09,173.58128509849064
2020-07-10,163.7598065149302
2020-07-13,177.64305216503553
2020-07-14,177.50466696032112
2020-07-15,182.40391650440822
2020-07-16,168.26043268647948
2020-07-17,164.47133827913217
2020-07-20,161.955773151773
2020-07-21,168.08714119745773
2020-07-22,179.52020827855034
2020-07-23,181.8583426609667
2020-07-24,160.60513957780356
2020-07-27,147.58093531550082
2020-07-28,143.6099334531789
2020-07-29,145.84394216125824
2020-07-30,156.77729696114525
2020-07-31,155.96257164880254
2020-08-03,175.46452603789928
2020-08-04,180.56149870326152
2020-08-05,174.8994173764108
2020-08-06,171.52550851765764
2020-08-07,161.32028373308762
2020-08-10,153.98677895936007
2020-08-11,148.7431085102581
2020-08-12,144.91695008489748
2020-08-13,150.60276202701283
2020-08-14,148.16267877683163
2020-08-17,149.44602188161267
2020-08-18,155.26131667429584
2020-08-19,150.9152430934328
2020-08-20,145.09485041841864
2020-08-21,140.1370677563379
2020-08-24,132.89991275644346
2020-08-25,130.83601190806198
2020-08-26,122.1142473087513
2020-08-27,125.70878309382832
2020-08-28,124.25675609413692
2020-08-31,132.81173647996422
2020-09-01,140.7320064352821
2020-09-02,140.4000365621464
2020-09-03,137.97694279110604
2020-09-04,125.94840266198091
2020-09-07,116.63082627199506
2020-09-08,107.21705088897835
2020-09-09,83.46678596519108
2020-09-10,73.19962210066795
2020-09-11,77.11324326526947
2020-09-14,82.00734199152873
2020-09-15,71.72087873514087
2020-09-16,56.64207376150414
2020-09-17,52.05592210747846
2020-09-18,57.873342230599945
2020-09-21,47.21046582757362
2020-09-22,37.250023037798414
2020-09-23,39.432344280907365
2020-09-24,42.349022195243585
2020-09-25,39.82425857469622
2020-09-28,39.14747471861162
2020-09-29,36.4767308216754
2020-09-30,42.951998214094296
2020-10-09,62.83650396123279
2020-10-12,73.04354260863546
2020-10-13,70.53292169696698
2020-10-14,63.715150809412464
2020-10-15,49.89392681468894
2020-10-16,49.43082412679683
2020-10-19,51.9820515621509
2020-10-20,52.89682632783902
2020-10-21,62.07714122598577
2020-10-22,73.45458669193142
2020-10-23,70.3560530291594
2020-10-26,65.79721260166484
2020-10-27,70.14835167950827
2020-10-28,82.04023169133409
2020-10-29,82.07902443734092
2020-10-30,87.6809834436726
2020-11-02,93.17694658279075
2020-11-03,92.16857896083285
2020-11-04,97.0734454289105
2020-11-05,107.63500424045911
2020-11-06,111.54830560642536
2020-11-09,132.028884981735
2020-11-10,125.8978371025863
2020-11-11,123.66746855287579
2020-11-12,114.96461822730225
2020-11-13,121.79879434781722
2020-11-16,131.97734771236173
2020-11-17,154.9375133878527
2020-11-18,158.80183095080878
2020-11-19,168.39585199367363
2020-11-20,168.33097227135022
2020-11-23,152.54694801599487
2020-11-24,143.70610874236633
2020-11-25,142.789838797793
2020-11-26,156.6311656705885
2020-11-27,182.94072175393546
2020-11-30,197.3855803244417
2020-12-01,196.63810872505576
2020-12-02,223.7094002920805
2020-12-03,216.81530718329554
2020-12-04,221.33200462802034
2020-12-07,249.03493537470473
2020-12-08,244.40146832902744
2020-12-09,251.9422613074163
2020-12-10,286.278687174684
2020-12-11,292.4094968523367
2020-12-14,266.505886252481
2020-12-15,258.15202005846584
2020-12-16,273.2248497358757
2020-12-17,274.6451379837099
2020-12-18,307.32210054835264
2020-12-21,339.34634045939003
2020-12-22,346.0835377368994
2020-12-23,284.3120183447262
2020-12-24,266.0016133083389
2020-12-25,235.99008043365
2020-12-28,207.09064690298916
2020-12-29,181.42697221066044
2020-12-30,173.48268076271114
2020-12-31,195.904938512155
2021-01-04,178.68716612014472
2021-01-05,176.21908451614905
2021-01-06,176.26297338542935
2021-01-07,194.9336402465277
2021-01-08,194.96183266775506
2021-01-11,156.3079961706626
2021-01-12,133.20423826962715
2021-01-13,127.92397011706748
2021-01-14,123.39492178057623
2021-01-15,132.1654371808874
2021-01-18,132.51330908889292
2021-01-19,110.56023233297678
2021-01-20,104.31216584330448
2021-01-21,103.65516319769844
2021-01-22,95.97770780220121
2021-01-25,93.5126889887116
2021-01-26,102.44292331184568
2021-01-27,111.15463407163735
2021-01-28,102.55040973025493
2021-01-29,87.14345371058782
2021-02-01,79.74213982422155
2021-02-02,67.55915198255097
2021-02-03,67.91153888193479
2021-02-04,75.55144737229686
2021-02-05,84.65518671076966
2021-02-08,99.86926087472847
2021-02-09,112.77552785220745
2021-02-10,111.58228014203145
2021-02-18,130.86013692372984
2021-02-19,125.33621132721068
2021-02-22,141.4328588271037
2021-02-23,141.30701682368164
2021-02-24,135.40372872684935
2021-02-25,147.75027016160416
2021-02-26,143.66006370690116
2021-03-01,135.4824662426234
2021-03-02,136.77706997309159
2021-03-03,158.29867457045194
2021-03-04,154.32846232714797
2021-03-05,127.62456387090086
2021-03-08,137.8481202733799
2021-03-09,121.94053744973343
2021-03-10,109.3531310296048
2021-03-11,116.87312256268785
2021-03-12,136.54899113556132
2021-03-15,136.98000341930933
2021-03-16,122.99044381473173
2021-03-17,122.0525666359945
2021-03-18,125.94042932683686
2021-03-19,129.41873891165025
2021-03-22,140.27638749140218
2021-03-23,138.05643843321684
2021-03-24,141.11633173477998
2021-03-25,141.04377055795436
2021-03-26,141.50039151358197
2021-03-29,162.20886057228597
2021-03-30,170.37324977801939
2021-03-31,171.82342823318524
2021-04-01,177.58702775687402
2021-04-02,188.5058745332041
2021-04-06,192.27442821041245
2021-04-07,188.72909905588125
2021-04-08,175.47740924343853
2021-04-09,171.92567458575678
2021-04-12,155.45568875098874
2021-04-13,163.6252760098819
2021-04-14,169.42031855648497
2021-04-15,163.10441682313706
2021-04-16,160.21733730833776
2021-04-19,154.69305067299496
2021-04-20,152.3933329537347
2021-04-21,155.75903212448614
2021-04-22,165.1302716189517
2021-04-23,167.00619851773394
2021-04-26,182.14709158890685
2021-04-27,184.28359822199621
2021-04-28,171.35181925932025
2021-04-29,174.1588491868352
2021-04-30,166.00097163428407
2021-05-06,187.02936033142404
2021-05-07,194.65442936324393
2021-05-10,220.89313294490796
2021-05-11,248.8052011007187
2021-05-12,259.4121503632928
2021-05-13,231.54923049699786
2021-05-14,193.94393504692567
2021-05-17,159.59114886816246
2021-05-18,154.27737194516484
2021-05-19,125.04529545882139
2021-05-20,90.74866948754172
2021-05-21,89.45560389446312
2021-05-24,63.44354229377709
2021-05-25,58.05157686529118
2021-05-26,32.379914067977396
2021-05-27,33.57686277839322
2021-05-28,56.46248600950817
2021-05-31,65.79280820650062
2021-06-01,57.36793195149078
2021-06-02,59.65845847177003
2021-06-03,67.98698758944556
2021-06-04,71.22613823678935
2021-06-07,52.83774226737576
2021-06-08,42.2358401716224
2021-06-09,51.54743707441372
2021-06-10,63.462854001753065
2021-06-11,77.77793338564643
2021-06-15,53.99681278369077
2021-06-16,45.590052144144686
2021-06-17,43.94215077877796
2021-06-18,50.39426591548854
2021-06-21,30.46435924394245
2021-06-22,15.005744067299585
2021-06-23,17.29819555404274
2021-06-24,19.98274922375012
2021-06-25,31.42969798525796
2021-06-28,36.66314381247957
2021-06-29,41.87448571860551
2021-06-30,48.07116084301823
2021-07-01,53.065136895944036
2021-07-02,48.45958298853387
2021-07-05,52.3809851279225
2021-07-06,68.78304052924177
2021-07-07,88.12549123640626
2021-07-08,95.45392486047699
2021-07-09,93.3900157417573
2021-07-12,107.13597745977474
2021-07-13,104.23559549554645
2021-07-14,117.53241284187037
2021-07-15,118.07394643254341
2021-07-16,111.43270731544636
2021-07-19,116.24766627393258
2021-07-20,108.88850251548038
2021-07-21,111.07497312615357
2021-07-22,103.50873176330077
2021-07-23,112.60992068542336
2021-07-26,114.3130993184747
2021-07-27,105.40803237224725
2021-07-28,99.45961756974934
2021-07-29,118.58301223809877
2021-07-30,135.15786910525404
2021-08-02,88.85660140753535
2021-08-03,54.85895010299921
2021-08-04,68.25964646577357
2021-08-05,72.51049802029084
2021-08-06,68.03932255849197
2021-08-09,59.75295520869737
2021-08-10,74.8313019137778
2021-08-11,85.8842475880882
2021-08-12,72.04058023239537
2021-08-13,58.25438380527266
2021-08-16,52.693422329351506
2021-08-17,49.91709938185198
2021-08-18,27.745593240100597
2021-08-19,-0.9447338331785516
2021-08-20,0.9115241083375241
2021-08-23,12.793203731390129
2021-08-24,31.40527907132602
2021-08-25,35.084301849679306
2021-08-26,8.58049515477956
2021-08-27,5.672230200655152
2021-08-30,33.093974173822815
2021-08-31,34.09216241195609
2021-09-01,13.253155275948387
2021-09-02,22.263175793997924
2021-09-03,59.025481505686685
2021-09-06,78.23389560713679
2021-09-07,83.37657727187175
2021-09-08,63.97720436401628
2021-09-09,88.29228062793139
2021-09-10,94.18574240565114
2021-09-13,82.07984613172421
2021-09-14,53.920448537713604
2021-09-15,42.19778545474075
2021-09-16,58.33911366040076
2021-09-17,41.086884764633375
2021-09-22,41.492793960818474
2021-09-23,29.255238533788834
2021-09-24,-2.618818543540101
2021-09-27,-0.6469310160780845
2021-09-28,21.289367073692972
2021-09-29,33.362607708469696
2021-09-30,38.81310696296916
2021-10-08,68.42793654087355
2021-10-11,72.32052608732366
2021-10-12,31.072751468186134
2021-10-13,13.191347585852087
2021-10-14,18.045762898625423
2021-10-15,35.01572766620433
2021-10-18,22.803687375264154
2021-10-19,32.53435248890255
2021-10-20,3.0615491511714397
2021-10-21,-70.09223404126126
2021-10-22,-99.46308584275988
2021-10-25,-106.20400617494839
2021-10-26,-112.7710181377682
2021-10-27,-137.13989771853193
2021-10-28,-159.3197346437962
2021-10-29,-156.46182399291882
2021-11-01,-187.35222380926783
2021-11-02,-237.08492754814955
2021-11-03,-212.01192097084927
2021-11-04,-228.55426855425227
2021-11-05,-243.47141065333426
2021-11-08,-234.90838860733902
2021-11-09,-239.50379159742008
2021-11-10,-264.815557310944
2021-11-11,-206.80384104669724
2021-11-12,-201.74538471266592
2021-11-15,-226.13968142483202
2021-11-16,-224.7708394728332
2021-11-17,-214.8870728568521
2021-11-18,-217.96891906729178
2021-11-19,-205.68923772462483
2021-11-22,-193.57506051297443
2021-11-23,-189.26828761671914
2021-11-24,-165.75326683487913
2021-11-25,-150.1983842289019
2021-11-26,-153.74097191188517
2021-11-29,-154.11149021784607
2021-11-30,-144.35049411527683
2021-12-01,-121.52433507158226
2021-12-02,-114.76980429987783
2021-12-03,-102.6101256115476
2021-12-06,-99.5016602513246
