date,FCT_Ar_1@80
2017-11-13,0.037462895824203805
2017-11-14,0.04277731539540496
2017-11-15,0.031029374958397873
2017-11-16,0.04037610279575529
2017-11-17,0.034978444567661915
2017-11-20,0.049723448661241246
2017-11-21,0.0535550565445799
2017-11-22,0.04839314397165235
2017-11-23,0.04302083584333261
2017-11-24,0.03798815059881736
2017-11-27,0.027281863274840792
2017-11-28,0.03745317092286272
2017-11-29,0.03856399506422359
2017-11-30,0.03962211661232994
2017-12-01,0.032115286078768304
2017-12-04,0.023430956811276923
2017-12-05,0.019661285902009367
2017-12-06,0.002200871692244977
2017-12-07,-0.014435763645355362
2017-12-08,-0.0003792542543735782
2017-12-11,0.00601399752000815
2017-12-12,0.018026575518654362
2017-12-13,0.006733075530667223
2017-12-14,-0.007815709455961294
2017-12-15,-0.0090559342886771
2017-12-18,-0.01231778848239492
2017-12-19,-0.02201182624711513
2017-12-20,0.005308128298149851
2017-12-21,0.0015746761181606435
2017-12-22,-0.008850425934279302
2017-12-25,-0.019717619479402777
2017-12-26,-0.008718875371454923
2017-12-27,-0.0034104961672386355
2017-12-28,0.004194922987253673
2017-12-29,-0.0093499635382439
2018-01-02,-0.015051094079170683
2018-01-03,-0.03124537450921976
2018-01-04,-0.019623130503627552
2018-01-05,-0.030009796007432536
2018-01-08,-0.03601353445534944
2018-01-09,-0.027880188175505558
2018-01-10,-0.021795048334440594
2018-01-11,-0.01839701196067237
2018-01-12,-0.022105128765481406
2018-01-15,-0.0201556183110856
2018-01-16,-0.00870093277817319
2018-01-17,-0.0014804635491009685
2018-01-18,0.002202888831857233
2018-01-19,0.013357992511372766
2018-01-22,0.0305972274276079
2018-01-23,0.026272014343757727
2018-01-24,0.024151979105402933
2018-01-25,0.022406567094354117
2018-01-26,0.027920232585346334
2018-01-29,0.02780438523051771
2018-01-30,0.019315444238773807
2018-01-31,0.03854801325372126
2018-02-01,0.04506799500012602
2018-02-02,0.030591827834468757
2018-02-05,0.013615860229923801
2018-02-06,0.002279010559684377
2018-02-07,0.0175488028108796
2018-02-08,0.020783312507879136
2018-02-09,0.030106410505955875
2018-02-12,0.009227966592982391
2018-02-13,0.03719330536014609
2018-02-14,0.032764055552714076
2018-02-22,0.027613593433680778
2018-02-23,0.0458050399770856
2018-02-26,0.07520839390211508
2018-02-27,0.068122557947738
2018-02-28,0.05512197878770429
2018-03-01,0.07608216997848305
2018-03-02,0.07177655868596762
2018-03-05,0.0525950257012843
2018-03-06,0.028924550185361383
2018-03-07,0.023041078999972625
2018-03-08,0.018506610853078392
2018-03-09,-0.0030840096055359226
2018-03-12,-0.018188686663572647
2018-03-13,-0.026638006318522003
2018-03-14,-0.029408999020115838
2018-03-15,-0.022547329668091764
2018-03-16,-0.014665974485261286
2018-03-19,-0.015239686351375443
2018-03-20,-0.022464686880147716
2018-03-21,-0.04092129285530787
2018-03-22,-0.042135804932675984
2018-03-23,-0.06699970928451987
2018-03-26,-0.05694059710680291
2018-03-27,-0.04668304668304762
2018-03-28,-0.06365313653136624
2018-03-29,-0.06126237623762466
2018-03-30,-0.05744648082550533
2018-04-02,-0.05021432945499167
2018-04-03,-0.0666254444272694
2018-04-04,-0.06017369727047255
2018-04-09,-0.02573892617407115
2018-04-10,-0.0008444828295608247
2018-04-11,-0.02821048002885274
2018-04-12,-0.024297181986746626
2018-04-13,-0.02557800116045573
2018-04-16,-0.0267378803703018
2018-04-17,-0.015411536676536034
2018-04-18,-0.018104709192259188
2018-04-19,-0.013635392193638497
2018-04-20,0.00014814446254818222
2018-04-23,0.013730061865691142
2018-04-24,0.013813181312722106
2018-04-25,-0.0032003808568193013
2018-04-26,0.01819762501469676
2018-04-27,0.01448416177997201
2018-05-02,0.028393722480609757
2018-05-03,0.017013901487502186
2018-05-04,0.006979820058769646
2018-05-07,-0.0024465062894995083
2018-05-08,0.007429613726872124
2018-05-09,-0.0070610229105847475
2018-05-10,0.013030038382419304
2018-05-11,0.030890404564863493
2018-05-14,0.022673093257928226
2018-05-15,0.02234940013068072
2018-05-16,0.031861307984795216
2018-05-17,0.04464743961965661
2018-05-18,0.035221327081626806
2018-05-21,0.02621354429341124
2018-05-22,0.023721846421376168
2018-05-23,0.005616723614510925
2018-05-24,0.013965718811282694
2018-05-25,0.016088027206812017
2018-05-28,0.030723540251587765
2018-05-29,0.040072499861205105
2018-05-30,0.034776969910680536
2018-05-31,0.04576154607929507
2018-06-01,0.05764556269068514
2018-06-04,0.06208446269474633
2018-06-05,0.06572821286481131
2018-06-06,0.05460132683987691
2018-06-07,0.05595952745772184
2018-06-08,0.05733012500623828
2018-06-11,0.05461922132845851
2018-06-12,0.05924354345368043
2018-06-13,0.05266879781383816
2018-06-14,0.0649223127050648
2018-06-15,0.060384864974524756
2018-06-19,0.0373885656145527
2018-06-20,0.04462534611349513
2018-06-21,0.05180612042478313
2018-06-22,0.04532800273472313
2018-06-25,0.022152017346487796
2018-06-26,0.016151143698733217
2018-06-27,0.025135440679713888
2018-06-28,0.027359646000135664
2018-06-29,0.03370227448673662
2018-07-02,0.03385979398029726
2018-07-03,0.033122834997437324
2018-07-04,0.053949313138934946
2018-07-05,0.05057760100514848
2018-07-06,0.0645762829556494
2018-07-09,0.07346993461252467
2018-07-10,0.08214756054124582
2018-07-11,0.08012655375690499
2018-07-12,0.09284904769471823
2018-07-13,0.09508084756192797
2018-07-16,0.11736624183621079
2018-07-17,0.10738832722115933
2018-07-18,0.11450601941778189
2018-07-19,0.1195222060850019
2018-07-20,0.16869174078784907
2018-07-23,0.1715936196386679
2018-07-24,0.15506350425063342
2018-07-25,0.16951868210527765
2018-07-26,0.15889367002261032
2018-07-27,0.16886045611397218
2018-07-30,0.1560661782296317
2018-07-31,0.1665574939818087
2018-08-01,0.16526815031010542
2018-08-02,0.14491415912866848
2018-08-03,0.15370438628824143
2018-08-06,0.15644002211166333
2018-08-07,0.1573116691285076
2018-08-08,0.14354599406528146
2018-08-09,0.15966386554621786
2018-08-10,0.13765258215962378
2018-08-13,0.1454818147731527
2018-08-14,0.12830117999625343
2018-08-15,0.13477038425491988
2018-08-16,0.10843373493975847
2018-08-17,0.11471135940409632
2018-08-20,0.1293559569421633
2018-08-21,0.13288193535611123
2018-08-22,0.13625182998551957
2018-08-23,0.11223521014068424
2018-08-24,0.1378362824703781
2018-08-27,0.11451874780428915
2018-08-28,0.12237826525850122
2018-08-29,0.10675043452883576
2018-08-30,0.1051938580296972
2018-08-31,0.08134852354589475
2018-09-03,0.07828284794508775
2018-09-04,0.08223366507718224
2018-09-05,0.0678541814156074
2018-09-06,0.06651191971080316
2018-09-07,0.06799046723330561
2018-09-10,0.09072953312148732
2018-09-11,0.06000638355987762
2018-09-12,0.04928645978650593
2018-09-13,0.06975958103110878
2018-09-14,0.05492694969598961
2018-09-17,0.056068958488394036
2018-09-18,0.04932573945274825
2018-09-19,0.022858332427782364
2018-09-20,0.019013061459034294
2018-09-21,0.01448167222903544
2018-09-25,-0.01094918196195123
2018-09-26,-0.01519091947597477
2018-09-27,-0.023884125314773724
2018-09-28,-0.03376322307090568
2018-10-08,-0.05031281840647625
2018-10-09,-0.03836224039867721
2018-10-10,-0.03282273866203197
2018-10-11,-0.04961568919318638
2018-10-12,-0.045492401825090095
2018-10-15,-0.0400561176091635
2018-10-16,-0.04623210467508131
2018-10-17,-0.02963240023646655
2018-10-18,-0.05868019616495686
2018-10-19,-0.053512877162803105
2018-10-22,-0.04258714589449947
2018-10-23,-0.039887720368575776
2018-10-24,-0.020520276776134033
2018-10-25,-0.030469435663564373
2018-10-26,-0.042828732846524845
2018-10-29,-0.0689177652377317
2018-10-30,-0.050008182996443946
2018-10-31,-0.05687733148416404
2018-11-01,-0.08333408688614638
2018-11-02,-0.06559788023837161
2018-11-05,-0.060629970422574286
2018-11-06,-0.07033713713487162
2018-11-07,-0.07736772130351567
2018-11-08,-0.08115622543562823
2018-11-09,-0.10273266025749238
2018-11-12,-0.11352145797407939
2018-11-13,-0.11936392557226694
2018-11-14,-0.11137233657655175
2018-11-15,-0.11407337449291209
2018-11-16,-0.11614225295958264
2018-11-19,-0.12174989133222543
2018-11-20,-0.12893720213680654
2018-11-21,-0.12243716967357465
2018-11-22,-0.1336746130726479
2018-11-23,-0.1414049371788413
2018-11-26,-0.16814954220688694
2018-11-27,-0.15353864481020468
2018-11-28,-0.15143502155526983
2018-11-29,-0.15044089756561865
2018-11-30,-0.15545621943685708
2018-12-03,-0.13928023871259163
2018-12-04,-0.1280627155992666
2018-12-05,-0.12344752249967642
2018-12-06,-0.13107875780612582
2018-12-07,-0.12407571352868958
2018-12-10,-0.126470520940478
2018-12-11,-0.13898190068488545
2018-12-12,-0.1309760089546001
2018-12-13,-0.10491828287599514
2018-12-14,-0.10449859211849946
2018-12-17,-0.11522168676937355
2018-12-18,-0.12822585088512484
2018-12-19,-0.1241551311556417
2018-12-20,-0.12895842704562488
2018-12-21,-0.126551539082036
2018-12-24,-0.1456448989407588
2018-12-25,-0.13963452743180013
2018-12-26,-0.15163334460388217
2018-12-27,-0.14448013143790003
2018-12-28,-0.1312730825442398
2019-01-02,-0.12057107133634964
2019-01-03,-0.11521218498681995
2019-01-04,-0.11483895048350964
2019-01-07,-0.10162714289759092
2019-01-08,-0.10833722141061188
2019-01-09,-0.11031288586757215
2019-01-10,-0.12230631846037597
2019-01-11,-0.09523502361235948
2019-01-14,-0.08885452592185594
2019-01-15,-0.10402958927685262
2019-01-16,-0.09944484279207162
2019-01-17,-0.09545339007943546
2019-01-18,-0.08965656983812452
2019-01-21,-0.07673475426862804
2019-01-22,-0.0664351599323413
2019-01-23,-0.07029983508193144
2019-01-24,-0.05205998280094619
2019-01-25,-0.03477534113247279
2019-01-28,-0.029656285706633725
2019-01-29,-0.02050135197476979
2019-01-30,-0.008988718748906003
2019-01-31,-0.014904122651488017
2019-02-01,-0.01007004875096951
2019-02-11,0.011299112700533511
2019-02-12,0.007039833607448639
2019-02-13,-0.005678275156462762
2019-02-14,-0.0013370429094826022
2019-02-15,-0.012669360919993253
2019-02-18,0.021042692144438144
2019-02-19,0.02342616172403517
2019-02-20,0.00954686172847641
2019-02-21,0.019458196399992755
2019-02-22,0.016808346041302324
2019-02-25,0.013598661984106648
2019-02-26,0.031643849077343536
2019-02-27,0.04417878158030583
2019-02-28,0.03552480058597727
2019-03-01,0.052331948275015444
2019-03-04,0.06559727268104751
2019-03-05,0.04967292066630669
2019-03-06,0.036704865949198084
2019-03-07,0.0534187457160054
2019-03-08,0.043229137988336094
2019-03-11,0.04980935047495176
2019-03-12,0.07644520422618971
2019-03-13,0.07747922008122644
2019-03-14,0.08064490068918413
2019-03-15,0.0716563301798222
2019-03-18,0.0861535463030598
2019-03-19,0.0863000451568584
2019-03-20,0.08358519599144579
2019-03-21,0.09661561801405039
2019-03-22,0.09855869738104042
2019-03-25,0.09474862140132324
2019-03-26,0.10827360338478446
2019-03-27,0.12180961029271518
2019-03-28,0.11742410056473404
2019-03-29,0.1230166137763674
2019-04-01,0.12086680366149852
2019-04-02,0.13492063492063516
2019-04-03,0.1225528582615506
2019-04-04,0.12037952164459381
2019-04-08,0.1291658450009859
2019-04-09,0.15441030723488597
2019-04-10,0.1479282016805258
2019-04-11,0.15782952742757386
2019-04-12,0.14975464168295438
2019-04-15,0.15783632649786616
2019-04-16,0.1106424683502398
2019-04-17,0.11899134932545004
2019-04-18,0.09913494338248577
2019-04-19,0.10152264706503367
2019-04-22,0.10662984542899641
2019-04-23,0.10360004907002895
2019-04-24,0.10588024403851067
2019-04-25,0.11958899015466658
2019-04-26,0.14405575712061033
2019-04-29,0.14688402462460606
2019-04-30,0.17053765245779778
2019-05-06,0.15991737141813314
2019-05-07,0.17651233221142293
2019-05-08,0.15170623490375318
2019-05-09,0.1469637705759544
2019-05-10,0.14881224265696968
2019-05-13,0.1359184908095135
2019-05-14,0.1304845717318304
2019-05-15,0.1374009202843726
2019-05-16,0.13842108671328074
2019-05-17,0.14773311613134313
2019-05-20,0.1450639110810883
2019-05-21,0.16705576265961608
2019-05-22,0.1599956859316995
2019-05-23,0.1403072132439071
2019-05-24,0.13096528688757078
2019-05-27,0.11090221927708864
2019-05-28,0.11320353481911535
2019-05-29,0.10638622325713881
2019-05-30,0.09565832920756634
2019-05-31,0.09363701760675039
2019-06-03,0.09318419984059109
2019-06-04,0.08806580281137225
2019-06-05,0.08123261988194218
2019-06-06,0.063991134661498
2019-06-10,0.05528079325618816
2019-06-11,0.07569620046364268
2019-06-12,0.078745542033769
2019-06-13,0.0851397074172913
2019-06-14,0.0948832794498425
2019-06-17,0.068709813320453
2019-06-18,0.06167209600859785
2019-06-19,0.07618724456585511
2019-06-20,0.08740134625162867
2019-06-21,0.08485616042690297
2019-06-24,0.11896099802317457
2019-06-25,0.1173938807070286
2019-06-26,0.12141016277399118
2019-06-27,0.13126700913372225
2019-06-28,0.13526043033214663
2019-07-01,0.15484921105084726
2019-07-02,0.1422842888094376
2019-07-03,0.15040813274744888
2019-07-04,0.13689864550631733
2019-07-05,0.14528823740433364
2019-07-08,0.14707640522064214
2019-07-09,0.15011768027263836
2019-07-10,0.1521667125389489
2019-07-11,0.1436759910198115
2019-07-12,0.14268868357341713
2019-07-15,0.13687123259098122
2019-07-16,0.13613302032962518
2019-07-17,0.14006617503946753
2019-07-18,0.12386287393189235
2019-07-19,0.12632647663152538
2019-07-22,0.12153272390846812
2019-07-23,0.13254860164324525
2019-07-24,0.1180827045144559
2019-07-25,0.1228823203965439
2019-07-26,0.10600236654593248
2019-07-29,0.09603778685531918
2019-07-30,0.09832462560605301
2019-07-31,0.1015521279642731
2019-08-01,0.09949493321879199
2019-08-02,0.06331943557507398
2019-08-05,0.04960354047575241
2019-08-06,0.04628434445878774
2019-08-07,0.05125368731563525
2019-08-08,0.05732248520710164
2019-08-09,0.033119853613907714
2019-08-12,0.05927272727272838
2019-08-13,0.05387266461092087
2019-08-14,0.07988380537400251
2019-08-15,0.08398615412643558
2019-08-16,0.07568555758683825
2019-08-19,0.07425018288222465
2019-08-20,0.0706117262661106
2019-08-21,0.063876251137398
2019-08-22,0.05242082271569019
2019-08-23,0.055302062420149935
2019-08-26,0.031175934366454394
2019-08-27,0.016144357458565368
2019-08-28,-0.00046935431006193566
2019-08-29,0.004679628107974859
2019-08-30,0.016538481187125947
2019-09-02,0.016799620567327804
2019-09-03,0.026471302299419717
2019-09-04,0.02793039274259167
2019-09-05,0.02200188403448643
2019-09-06,0.01348692658523909
2019-09-09,0.02506773169313415
2019-09-10,0.032873989803283245
2019-09-11,0.009143392365243821
2019-09-12,0.012823243477626273
2019-09-16,0.01217752703090529
2019-09-17,0.012395655250683014
2019-09-18,0.019922915537865904
2019-09-19,0.0022062446709579654
2019-09-20,0.0015822286232137026
2019-09-23,0.02281124726275972
2019-09-24,0.026719478520009568
2019-09-25,0.03274977697436054
2019-09-26,0.021512434427378307
2019-09-27,0.0199484224719441
2019-09-30,0.044311337291044965
2019-10-08,0.03969267188087703
2019-10-09,0.018824422738411596
2019-10-10,0.011053202668033058
2019-10-11,-0.0016065409719017477
2019-10-14,-0.0002275615677583142
2019-10-15,0.0009177283748555006
2019-10-16,-0.011565447864811194
2019-10-17,-0.01913365895486496
2019-10-18,-0.04495944715057506
2019-10-21,-0.05207780789576686
2019-10-22,-0.07950165501363005
2019-10-23,-0.09261837055954149
2019-10-24,-0.08476223333657616
2019-10-25,-0.10002255758941621
2019-10-28,-0.11313482093252802
2019-10-29,-0.12231760640532689
2019-10-30,-0.10768486693542166
2019-10-31,-0.1099040085424089
2019-11-01,-0.11019606840055847
2019-11-04,-0.11353047964517038
2019-11-05,-0.10934627323467525
2019-11-06,-0.1263892023198822
2019-11-07,-0.1285973706021002
2019-11-08,-0.13221053961364435
2019-11-11,-0.1304139792081406
2019-11-12,-0.12327197531878671
2019-11-13,-0.1273182495331924
2019-11-14,-0.1119628815793851
2019-11-15,-0.1009621144824787
2019-11-18,-0.11665600780946513
2019-11-19,-0.09564700785174166
2019-11-20,-0.09114218046267653
2019-11-21,-0.08751439729234768
2019-11-22,-0.08863995013306537
2019-11-25,-0.07860721000008086
2019-11-26,-0.08358705091575705
2019-11-27,-0.08593867069817694
2019-11-28,-0.09312795822023291
2019-11-29,-0.09197661582492675
2019-12-02,-0.061839739350075924
2019-12-03,-0.06097520669410507
2019-12-04,-0.052257759314543295
2019-12-05,-0.04480299324053447
2019-12-06,-0.0459464131456908
2019-12-09,-0.01258775193413379
2019-12-10,-0.02807401679321486
2019-12-11,-0.015380498674271156
2019-12-12,-0.021458649797142893
2019-12-13,-0.03806072249523425
2019-12-16,-0.044000085522837816
2019-12-17,-0.04432826454256172
2019-12-18,-0.03344924660031248
2019-12-19,-0.029506340867505764
2019-12-20,-0.027131136402649796
2019-12-23,-0.0181265781327234
2019-12-24,-0.013790427785759455
2019-12-25,0.0004808182579650997
2019-12-26,0.013292471858479121
2019-12-27,0.021966606407833718
2019-12-30,0.014299454527377273
2019-12-31,0.01996713971643844
2020-01-02,0.01744700411863003
2020-01-03,0.016408917867718305
2020-01-06,0.01731801568691147
2020-01-07,0.030453822489170286
2020-01-08,0.01803720031892242
2020-01-09,0.004570750413408327
2020-01-10,0.012634636023667496
2020-01-13,-0.002163530989086079
2020-01-14,0.003559197294202658
2020-01-15,0.01012636652951468
2020-01-16,0.022711476973466514
2020-01-17,0.050411735072243696
2020-01-20,0.04973849420162721
2020-01-21,0.0049787559681802405
2020-01-22,-0.015473661961247246
2020-01-23,-0.02543089333047809
2020-02-03,-0.00043520509343903286
2020-02-04,0.03167881484562513
2020-02-05,0.012170797963468136
2020-02-06,0.017545889643125326
2020-02-07,0.024653857995617024
2020-02-10,0.04173417296914214
2020-02-11,0.09213664537096448
2020-02-12,0.09319236893997018
2020-02-13,0.10529149570946202
2020-02-14,0.12316497882822776
2020-02-17,0.13251403162246048
2020-02-18,0.1435838061700786
2020-02-19,0.14119486063808326
2020-02-20,0.15354042419454816
2020-02-21,0.16069287526864962
2020-02-24,0.14687313972916619
2020-02-25,0.16027276478195715
2020-02-26,0.1559502370710642
2020-02-27,0.1424268620506448
2020-02-28,0.1281866084906499
2020-03-02,0.1335038638599991
2020-03-03,0.13221493100871576
2020-03-04,0.14259800101678122
2020-03-05,0.13966077061400717
2020-03-06,0.13677845740644315
2020-03-09,0.14314345836188386
2020-03-10,0.16127906876943637
2020-03-11,0.17472537832479065
2020-03-12,0.15856409188263115
2020-03-13,0.16342385946579768
2020-03-16,0.13471720982104787
2020-03-17,0.12940869990670778
2020-03-18,0.12772412954876894
2020-03-19,0.08833173398975287
2020-03-20,0.051433682590395526
2020-03-23,0.06158844354410538
2020-03-24,0.0619717458206661
2020-03-25,0.04552386428147008
2020-03-26,0.0449762918843373
2020-03-27,0.03999793827717554
2020-03-30,0.016474213737189693
2020-03-31,0.01391016402301005
2020-04-01,-0.017428586889481977
2020-04-02,0.001040532436410841
2020-04-03,-0.019588722752806362
2020-04-07,-0.02915127318034264
2020-04-08,-0.015183008753001716
2020-04-09,-0.022496138821185584
2020-04-10,-0.012324563746271935
2020-04-13,-0.015098521860023785
2020-04-14,-0.01749046426821495
2020-04-15,-0.005140406142422925
2020-04-16,-0.0010043528800059017
2020-04-17,-0.0006299767042650002
2020-04-20,-0.006219242200097561
2020-04-21,-0.016627650997646307
2020-04-22,-0.017033834595055725
2020-04-23,-0.03828952553298906
2020-04-24,-0.024632202769186356
2020-04-27,-0.027560244190258647
2020-04-28,-0.03871647048940771
2020-04-29,-0.03674733145793343
2020-04-30,-0.029100157039564367
2020-05-06,-0.033112831410837235
2020-05-07,-0.019087334180269734
2020-05-08,-0.010440825910285462
2020-05-11,-0.013911273274246525
2020-05-12,-0.013809173257229036
2020-05-13,-0.023079408450749603
2020-05-14,-0.00931642153927953
2020-05-15,-0.01702873014366152
2020-05-18,0.028121348622031785
2020-05-19,0.04082119834768601
2020-05-20,0.03759580257115244
2020-05-21,0.03391615205342262
2020-05-22,0.022491767477557014
2020-05-25,0.02475283869919235
2020-05-26,0.03816845419356884
2020-05-27,0.050626183708367876
2020-05-28,0.060338112180496895
2020-05-29,0.05972631381763066
2020-06-01,0.04647694782425397
2020-06-02,0.05435789551587865
2020-06-03,0.048004182872755125
2020-06-04,0.0494420203005607
2020-06-05,0.053377769810123064
2020-06-08,0.02838482986307795
2020-06-09,0.029653435164840182
2020-06-10,0.02398785730714296
2020-06-11,0.031305973688133336
2020-06-12,0.02579485781849189
2020-06-15,0.015659306405901654
2020-06-16,0.026121510801177184
2020-06-17,0.012271277786470414
2020-06-18,0.017834059527708918
2020-06-19,0.03055219925808222
2020-06-22,0.014401766652525384
2020-06-23,0.015233427704191595
2020-06-24,0.023087230014275376
2020-06-29,0.02668805397386128
2020-06-30,0.027668917571605327
2020-07-01,0.027547010301808436
2020-07-02,0.019619229746309443
2020-07-03,0.027276814229515695
2020-07-06,0.026651152934504974
2020-07-07,0.029534600741515357
2020-07-08,0.03177097670258921
2020-07-09,0.034562640616325635
2020-07-10,0.03365822641922517
2020-07-13,0.044356530684132076
2020-07-14,0.056005367199856264
2020-07-15,0.05882949109195477
2020-07-16,0.059285150025615733
2020-07-17,0.08309228219104328
2020-07-20,0.11001987446459512
2020-07-21,0.11803356805859302
2020-07-22,0.11979985988579124
2020-07-23,0.13810244218716222
2020-07-24,0.13574951747801817
2020-07-27,0.13600342685799924
2020-07-28,0.15928247244434793
2020-07-29,0.1699248120300746
2020-07-30,0.20365138013475265
2020-07-31,0.1917989417989413
2020-08-03,0.2199955956837695
2020-08-04,0.2168914437320357
2020-08-05,0.2052713870895684
2020-08-06,0.2028596961572827
2020-08-07,0.1918238993710688
2020-08-10,0.17798330701556464
2020-08-11,0.1721348314606736
2020-08-12,0.17575484452455994
2020-08-13,0.18358141632837113
2020-08-14,0.188919164396003
2020-08-17,0.20235400633770878
2020-08-18,0.225380941551057
2020-08-19,0.22622049048819548
2020-08-20,0.23704215618521027
2020-08-21,0.23756906077348008
2020-08-24,0.24103035878564805
2020-08-25,0.24896456511734866
2020-08-26,0.23613021549747754
2020-08-27,0.22889348976305415
2020-08-28,0.22605893186003578
2020-08-31,0.22808627810922338
2020-09-01,0.22751322751322653
2020-09-02,0.23632183908045873
2020-09-03,0.23840640669235438
2020-09-04,0.21832420473169917
2020-09-07,0.19037142266848667
2020-09-08,0.19505770782217396
2020-09-09,0.13900835237834225
2020-09-10,0.12203352546181474
2020-09-11,0.13816218386982262
2020-09-14,0.13134326956940692
2020-09-15,0.12738277260922526
2020-09-16,0.11626121948958437
2020-09-17,0.1212732061463081
2020-09-18,0.12723603610914633
2020-09-21,0.10514490199458253
2020-09-22,0.08690392726607146
2020-09-23,0.07685595111809379
2020-09-24,0.06915659161231284
2020-09-25,0.07721594094561632
2020-09-28,0.07273173195718761
2020-09-29,0.06633344052685523
2020-09-30,0.06615700691938711
2020-10-09,0.07397032265068401
2020-10-12,0.08640856635392127
2020-10-13,0.06764607912178248
2020-10-14,0.05980566224448624
2020-10-15,0.06624047011231962
2020-10-16,0.05833047579004384
2020-10-19,0.058272392825386064
2020-10-20,0.04389268776798364
2020-10-21,0.04314322269697265
2020-10-22,0.06261716675476794
2020-10-23,0.06723106387404985
2020-10-26,0.06684227116782522
2020-10-27,0.08234833514695651
2020-10-28,0.08066780474549806
2020-10-29,0.08161271151123374
2020-10-30,0.08827497663761047
2020-11-02,0.0776578198592061
2020-11-03,0.07597291750580139
2020-11-04,0.08310911431029604
2020-11-05,0.07774366089163356
2020-11-06,0.07587308631563895
2020-11-09,0.09875191193847406
2020-11-10,0.06679994909441798
2020-11-11,0.0720384977426308
2020-11-12,0.06815985367914223
2020-11-13,0.08734916970172878
2020-11-16,0.0946270128672946
2020-11-17,0.1027100004253168
2020-11-18,0.09428053378445772
2020-11-19,0.09452187419158123
2020-11-20,0.08849596544142097
2020-11-23,0.09614364785855975
2020-11-24,0.10946971407992044
2020-11-25,0.0996400936720732
2020-11-26,0.09543631153592627
2020-11-27,0.1028992065943361
2020-11-30,0.11520931696686067
2020-12-01,0.10100781459847087
2020-12-02,0.12256881718010681
2020-12-03,0.10694690826502994
2020-12-04,0.10778315725786076
2020-12-07,0.12558113413347707
2020-12-08,0.1400894663531597
2020-12-09,0.1559433995007969
2020-12-10,0.17235072189581993
2020-12-11,0.1766467409220876
2020-12-14,0.1738797119588002
2020-12-15,0.16594129966959548
2020-12-16,0.1602069646126371
2020-12-17,0.15828730710204297
2020-12-18,0.18915250268978825
2020-12-21,0.1980035667430989
2020-12-22,0.18871202956285824
2020-12-23,0.15308634680353225
2020-12-24,0.16611922030367451
2020-12-25,0.14716611632677767
2020-12-28,0.11498916152574412
2020-12-29,0.11484019340536888
2020-12-30,0.10587870722827711
2020-12-31,0.12176843045371089
2021-01-04,0.10650340796958153
2021-01-05,0.11993316236355449
2021-01-06,0.14476570701447453
2021-01-07,0.16736714097301447
2021-01-08,0.18335207193748837
2021-01-11,0.14970224191722797
2021-01-12,0.1324247578407815
2021-01-13,0.12418524216574864
2021-01-14,0.12540711763599743
2021-01-15,0.146861962910876
2021-01-18,0.14711544068714918
2021-01-19,0.11980437054182677
2021-01-20,0.13453126823494121
2021-01-21,0.1359800427263088
2021-01-22,0.13084919112746687
2021-01-25,0.13384657385125515
2021-01-26,0.14245083552148874
2021-01-27,0.1540237016639759
2021-01-28,0.14236387095662442
2021-01-29,0.1340993158943066
2021-02-01,0.1245023222048715
2021-02-02,0.11563577762062781
2021-02-03,0.12485599795582063
2021-02-04,0.13345068311141028
2021-02-05,0.1439745827714887
2021-02-08,0.15668190571702328
2021-02-09,0.16612141809648528
2021-02-10,0.15909244158939378
2021-02-18,0.16019759987347662
2021-02-19,0.15160685247596617
2021-02-22,0.1733646517088947
2021-02-23,0.17434179481371828
2021-02-24,0.17067065576882426
2021-02-25,0.180980401721325
2021-02-26,0.17943839653308263
2021-03-01,0.17365305938241427
2021-03-02,0.17794077537421063
2021-03-03,0.1938760896267263
2021-03-04,0.1864089006642678
2021-03-05,0.15256080275543465
2021-03-08,0.16121611204363065
2021-03-09,0.13830060222453075
2021-03-10,0.13290690536842514
2021-03-11,0.1319800696681285
2021-03-12,0.1469630031008462
2021-03-15,0.14350480895303272
2021-03-16,0.11791905310526145
2021-03-17,0.11769548632676631
2021-03-18,0.12023127435103631
2021-03-19,0.12102220667003136
2021-03-22,0.13848748418200046
2021-03-23,0.14217572562859998
2021-03-24,0.14141021957428376
2021-03-25,0.14181413769052226
2021-03-26,0.14630087378765716
2021-03-29,0.15598679966519388
2021-03-30,0.15773868543990488
2021-03-31,0.15798468680463276
2021-04-01,0.15746450848325497
2021-04-02,0.16636155715793224
2021-04-06,0.15823474161938478
2021-04-07,0.15094148767492224
2021-04-08,0.14627069618331637
2021-04-09,0.14141421516729094
2021-04-12,0.11863061165700227
2021-04-13,0.1260020254520419
2021-04-14,0.12565195345400365
2021-04-15,0.11792592897055086
2021-04-16,0.11964118453592851
2021-04-19,0.12045079916588637
2021-04-20,0.11001760787378416
2021-04-21,0.09942017668001707
2021-04-22,0.11033387418859253
2021-04-23,0.13019759758974392
2021-04-26,0.14416603229426989
2021-04-27,0.151795856549746
2021-04-28,0.1561014068965941
2021-04-29,0.16433967017974202
2021-04-30,0.15154979702927496
2021-05-06,0.1529418047505142
2021-05-07,0.16595818638674908
2021-05-10,0.18873914509695053
2021-05-11,0.17925871232453836
2021-05-12,0.17159777215691918
2021-05-13,0.14320347930408653
2021-05-14,0.13366068356054706
2021-05-17,0.10988520971396715
2021-05-18,0.1222565326244828
2021-05-19,0.09565881972839162
2021-05-20,0.07053514325234163
2021-05-21,0.06474657056035794
2021-05-24,0.0401234635409799
2021-05-25,0.03754302831738772
2021-05-26,0.017178178869271553
