date,FCT_Dmi_Adxr@120
2022-07-20,10.317511425595892
2022-07-21,10.357079215820029
2022-07-22,10.393210843695496
2022-07-25,10.429478844054287
2022-07-26,10.46868360686048
2022-07-27,10.501932683642472
2022-07-28,10.51953454296272
2022-07-29,10.552806199168755
2022-08-01,10.589963769501002
2022-08-02,10.631864007771117
2022-08-03,10.678714747541168
2022-08-04,10.730731338871227
2022-08-05,10.78925321429858
2022-08-08,10.84786715846294
2022-08-09,10.896895594922425
2022-08-10,10.947620303136151
2022-08-11,10.999930552025013
2022-08-12,11.05567151344319
2022-08-15,11.108933672489485
2022-08-16,11.171200031289775
2022-08-17,11.251234369325863
2022-08-18,11.334026193168887
2022-08-19,11.412892801422387
2022-08-22,11.485228999186635
2022-08-23,11.568505333191435
2022-08-24,11.653685038780537
2022-08-25,11.746752119938913
2022-08-26,11.846092700256992
2022-08-29,11.945883533385553
2022-08-30,12.057635971542755
2022-08-31,12.164951537472701
2022-09-01,12.265583708839495
2022-09-02,12.364509844821452
2022-09-05,12.460123772221088
2022-09-06,12.550716882605762
2022-09-07,12.632147161800333
2022-09-08,12.718625122157041
2022-09-09,12.813502508024978
2022-09-13,12.908098045150775
2022-09-14,13.009322601099058
2022-09-15,13.112386419131333
2022-09-16,13.213760845796473
2022-09-19,13.309328947392565
2022-09-20,13.413101178869049
2022-09-21,13.517574332264555
2022-09-22,13.611393026110687
2022-09-23,13.695589038281572
2022-09-26,13.789750427250922
2022-09-27,13.879482901946071
2022-09-28,13.976413932304977
2022-09-29,14.071080163971573
2022-09-30,14.1635268401774
2022-10-10,14.242204401492385
2022-10-11,14.3246722939135
2022-10-12,14.412133470813135
2022-10-13,14.499027807446119
2022-10-14,14.59088778214107
2022-10-17,14.68019129874815
2022-10-18,14.758920499780107
2022-10-19,14.833717630152737
2022-10-20,14.909709656387374
2022-10-21,14.971726923066779
2022-10-24,15.019126814657902
2022-10-25,15.062085608629108
2022-10-26,15.105291678225086
2022-10-27,15.14257567082874
2022-10-28,15.175441646579552
2022-10-31,15.212448425349583
2022-11-01,15.222314266847146
2022-11-02,15.209842995370504
2022-11-03,15.185823974678478
2022-11-04,15.167505360945668
2022-11-07,15.14517229857977
2022-11-08,15.140762821674521
2022-11-09,15.134093459710712
2022-11-10,15.133702141340006
2022-11-11,15.130228164557739
2022-11-14,15.119629471048142
2022-11-15,15.123075329946015
2022-11-16,15.126214803070418
2022-11-17,15.135946131167518
2022-11-18,15.147419673696135
2022-11-21,15.155883186461855
2022-11-22,15.164272344810165
2022-11-23,15.18282024223861
2022-11-24,15.196989396516914
2022-11-25,15.213520302088284
2022-11-28,15.237533925563817
2022-11-29,15.26452094035163
2022-11-30,15.294915981192268
2022-12-01,15.319394018311998
2022-12-02,15.340736494104924
2022-12-05,15.347307459077324
2022-12-06,15.354188480441076
2022-12-07,15.353758038718453
2022-12-08,15.35515493302324
2022-12-09,15.342302467220879
2022-12-12,15.324490948490658
2022-12-13,15.293870684064093
2022-12-14,15.261436064974333
2022-12-15,15.218902069585685
2022-12-16,15.167599124207852
2022-12-19,15.119448701856893
2022-12-20,15.069701316647397
2022-12-21,15.020890288699988
2022-12-22,14.964654852498612
2022-12-23,14.91159388825385
2022-12-26,14.853245966953626
2022-12-27,14.77465546812539
2022-12-28,14.68955517416953
2022-12-29,14.6043250281041
2022-12-30,14.530716099588366
2023-01-03,14.45118632422353
2023-01-04,14.391283013262758
2023-01-05,14.32875387874186
2023-01-06,14.281886222702363
2023-01-09,14.2489524812705
2023-01-10,14.242027004491817
2023-01-11,14.236548184657458
2023-01-12,14.21891242732653
2023-01-13,14.210696167879636
2023-01-16,14.204183222178383
2023-01-17,14.19432267707288
2023-01-18,14.185946272149126
2023-01-19,14.179875003594336
2023-01-20,14.163422557404381
2023-01-30,14.137872486677264
2023-01-31,14.11943521036024
2023-02-01,14.097917734948464
2023-02-02,14.075583974706547
2023-02-03,14.05062081837533
2023-02-06,14.033879757702291
2023-02-07,14.019906059404132
2023-02-08,14.002532845013963
2023-02-09,13.979026001957212
2023-02-10,13.952353008838216
2023-02-13,13.925773645153626
2023-02-14,13.89413000477361
2023-02-15,13.865215863714521
2023-02-16,13.852098932365895
2023-02-17,13.85931859365104
2023-02-20,13.872303966447873
2023-02-21,13.888102911098144
2023-02-22,13.897461174197634
2023-02-23,13.90929895775508
2023-02-24,13.931466831890333
2023-02-27,13.957199124108335
2023-02-28,13.9807111747996
2023-03-01,14.011200025994109
2023-03-02,14.059134627135618
2023-03-03,14.103801440816486
2023-03-06,14.130957791526804
2023-03-07,14.162383970340265
2023-03-08,14.191254938598822
2023-03-09,14.221202152953708
2023-03-10,14.240695425934955
2023-03-13,14.263953484152498
2023-03-14,14.292570515905487
2023-03-15,14.324395929819811
2023-03-16,14.3558895395667
2023-03-17,14.380995876637162
2023-03-20,14.412253521511545
2023-03-21,14.443424219695636
2023-03-22,14.481111571063082
2023-03-23,14.523497128731247
2023-03-24,14.55893036927369
2023-03-27,14.586906755047114
2023-03-28,14.61986822386772
2023-03-29,14.651387124647849
2023-03-30,14.675377228726326
2023-03-31,14.700281283696363
2023-04-03,14.716971264704474
2023-04-04,14.73184822415351
2023-04-06,14.753089405394121
2023-04-07,14.780662846732055
2023-04-10,14.808013946763518
2023-04-11,14.83852190834832
2023-04-12,14.874160974753519
2023-04-13,14.928023976494234
2023-04-14,14.987059767843922
2023-04-17,15.049593583878657
2023-04-18,15.112855601287777
2023-04-19,15.164475800055854
2023-04-20,15.223748061820213
2023-04-21,15.271513039940025
2023-04-24,15.298440590738837
2023-04-25,15.315004475080611
2023-04-26,15.334525117294849
2023-04-27,15.35820965572286
2023-04-28,15.379056932743396
2023-05-04,15.40055209479672
2023-05-05,15.402226633145824
2023-05-08,15.39888885845842
2023-05-09,15.410849943881026
2023-05-10,15.414463220824963
2023-05-11,15.401810913972202
2023-05-12,15.381425412000723
2023-05-15,15.37145727907135
2023-05-16,15.354906017520495
2023-05-17,15.32874279231653
2023-05-18,15.315939884616622
2023-05-19,15.299737454160983
2023-05-22,15.287781937251669
2023-05-23,15.275021346203008
2023-05-24,15.249773119863736
2023-05-25,15.228072986029353
2023-05-26,15.20055125257107
2023-05-29,15.178505552517287
2023-05-30,15.162142971572445
2023-05-31,15.152215183531574
2023-06-01,15.140928623826188
2023-06-02,15.122170831040549
2023-06-05,15.103388307285858
2023-06-06,15.081614223131309
2023-06-07,15.07161948872119
2023-06-08,15.067966852500494
2023-06-09,15.074484810601408
2023-06-12,15.087551070047596
2023-06-13,15.071884670779276
2023-06-14,15.05356982311369
2023-06-15,15.042193517136855
2023-06-16,15.033848891150349
2023-06-19,15.02483893057617
2023-06-20,15.019755719127252
2023-06-21,15.021076090823449
2023-06-26,15.044178282835585
2023-06-27,15.054806415430924
2023-06-28,15.059943493648298
2023-06-29,15.060469778097483
2023-06-30,15.055459768753135
2023-07-03,15.047087726726282
2023-07-04,15.039883763026525
2023-07-05,15.025067402541533
2023-07-06,14.99610733350721
2023-07-07,14.966249358437064
2023-07-10,14.942011738287619
2023-07-11,14.914306001219146
2023-07-12,14.86684496009265
2023-07-13,14.823243864699872
2023-07-14,14.7842560215045
2023-07-17,14.75144553761842
2023-07-18,14.704861027664023
2023-07-19,14.656934395072684
2023-07-20,14.611039489571978
2023-07-21,14.562514788565037
2023-07-24,14.511628483223319
2023-07-25,14.469109286216035
2023-07-26,14.416670670802906
2023-07-27,14.351454881774739
2023-07-28,14.274980141093677
2023-07-31,14.190434483029282
2023-08-01,14.108247900853714
2023-08-02,14.028658966209509
2023-08-03,13.958144176357514
2023-08-04,13.896893381751049
2023-08-07,13.841907843159156
2023-08-08,13.785079195343712
2023-08-09,13.731611759081304
2023-08-10,13.685392264341388
2023-08-11,13.64341017313486
2023-08-14,13.599774391395023
2023-08-15,13.555124080266312
2023-08-16,13.514242955475154
2023-08-17,13.483112740870823
2023-08-18,13.448253126911649
2023-08-21,13.407001132856154
2023-08-22,13.360912852426763
2023-08-23,13.30124593460339
2023-08-24,13.243745392350988
2023-08-25,13.179356231256278
2023-08-28,13.129911778032135
2023-08-29,13.081976170424966
2023-08-30,13.034092313241269
2023-08-31,12.976545833334953
2023-09-01,12.928634016979279
2023-09-04,12.886594009010025
2023-09-05,12.845402428927095
2023-09-06,12.807222773670064
2023-09-07,12.773762618982722
2023-09-08,12.72438542615339
2023-09-11,12.67489218442854
2023-09-12,12.623393355679585
2023-09-13,12.56834903976829
2023-09-14,12.503380184169348
2023-09-15,12.424390902403513
2023-09-18,12.351820485005838
2023-09-19,12.278109169331536
2023-09-20,12.19581407629789
2023-09-21,12.12732579289804
2023-09-22,12.061561377373206
2023-09-25,12.003544392329454
2023-09-26,11.939496145733537
2023-09-27,11.882500316338085
2023-09-28,11.811739429330197
2023-10-09,11.746889410455362
2023-10-10,11.681589906152603
2023-10-11,11.613078961064248
2023-10-12,11.546070395171407
2023-10-13,11.468496868376524
2023-10-16,11.388209040656141
2023-10-17,11.305044960905366
2023-10-18,11.232449992225435
2023-10-19,11.17132101968238
2023-10-20,11.10478778672892
2023-10-23,11.031806089639268
2023-10-24,10.943056876163118
2023-10-25,10.836539479770474
2023-10-26,10.72046814801088
2023-10-27,10.611153086925409
2023-10-30,10.504762952186322
2023-10-31,10.410621658231968
2023-11-01,10.325723767174107
2023-11-02,10.22632946054632
2023-11-03,10.131685714842666
2023-11-06,10.047925368822574
2023-11-07,9.971104531406594
2023-11-08,9.912459305073517
2023-11-09,9.852948957670371
2023-11-10,9.791567354641595
2023-11-13,9.727017455487779
2023-11-14,9.664114198817789
2023-11-15,9.61470327608059
2023-11-16,9.571616345456844
2023-11-17,9.525626720169903
2023-11-20,9.485388017128361
2023-11-21,9.454190215386284
2023-11-22,9.414272640440712
2023-11-23,9.36700231212972
2023-11-24,9.324933388703393
2023-11-27,9.287904111603112
2023-11-28,9.242062273438204
2023-11-29,9.185230366193657
2023-11-30,9.122608029207855
2023-12-01,9.067075553335389
2023-12-04,9.024699570971702
2023-12-05,8.982635764356756
2023-12-06,8.948656515195209
2023-12-07,8.942696908771925
2023-12-08,8.963118911578007
2023-12-11,8.982552667962652
2023-12-12,9.008863693403782
2023-12-13,9.024353494071674
2023-12-14,9.035387868116718
2023-12-15,9.04209131296875
2023-12-18,9.053576943580937
2023-12-19,9.071071317339925
2023-12-20,9.079500480342979
2023-12-21,9.095667579680683
2023-12-22,9.133806282338046
2023-12-25,9.16479414808298
2023-12-26,9.19892238548866
2023-12-27,9.223336203087781
2023-12-28,9.250702945719329
2023-12-29,9.260740484338584
2024-01-02,9.280539517527249
2024-01-03,9.291922723592887
2024-01-04,9.292979926259374
2024-01-05,9.257475889821308
2024-01-08,9.216513739308475
2024-01-09,9.177734632261327
2024-01-10,9.133818457226333
2024-01-11,9.092961969913443
2024-01-12,9.054140663497996
2024-01-15,9.005434780134081
2024-01-16,8.950220516143089
2024-01-17,8.896406283387032
2024-01-18,8.84250529485854
2024-01-19,8.797176938606654
2024-01-22,8.773002855381456
2024-01-23,8.75404289399881
2024-01-24,8.738739887875814
2024-01-25,8.710230509531353
2024-01-26,8.675529815946536
2024-01-29,8.653748279728127
2024-01-30,8.618427021523122
2024-01-31,8.582322325875248
2024-02-01,8.551812187721982
2024-02-02,8.52844500013727
2024-02-05,8.500169453324997
2024-02-06,8.466333308934189
2024-02-07,8.416912021871184
2024-02-08,8.360745760852769
2024-02-19,8.296585855681219
2024-02-20,8.23226010257516
2024-02-21,8.171982387585867
2024-02-22,8.114129562775542
2024-02-23,8.062070774975107
2024-02-26,8.022476260779975
2024-02-27,7.970734324282064
2024-02-28,7.910587915944425
2024-02-29,7.842735034085542
2024-03-01,7.78182269093025
2024-03-04,7.716242873999777
2024-03-05,7.661970764898699
2024-03-06,7.615293247478439
2024-03-07,7.568237784181964
2024-03-08,7.518324330933474
2024-03-11,7.4763893521553415
2024-03-12,7.432841734190854
2024-03-13,7.386474196071726
2024-03-14,7.347134656447435
2024-03-15,7.3110175790278
2024-03-18,7.283342856751297
2024-03-19,7.241697034233347
2024-03-20,7.203290770803048
2024-03-21,7.171969744443434
2024-03-22,7.151524324899144
2024-03-25,7.1258059819718165
2024-03-26,7.100042518631701
2024-03-27,7.077300348607203
2024-03-28,7.054683055836573
2024-03-29,7.041644558327141
2024-04-01,7.035743627581393
2024-04-02,7.020146795480935
2024-04-03,6.98804634111748
2024-04-08,6.957828845705652
2024-04-09,6.916197248437267
2024-04-10,6.869911442825618
2024-04-11,6.829571825698455
2024-04-12,6.7885179207496
2024-04-15,6.742332369333342
2024-04-16,6.6890164186335355
2024-04-17,6.63343471963452
2024-04-18,6.577292425094019
2024-04-19,6.526886181811576
2024-04-22,6.500345244288546
2024-04-23,6.471891141934579
2024-04-24,6.437506001896214
2024-04-25,6.40892158334375
2024-04-26,6.390402326846568
2024-04-29,6.381151507590959
2024-04-30,6.389465206673982
2024-05-06,6.381153403720461
2024-05-07,6.376168260780396
2024-05-08,6.390624621171705
2024-05-09,6.411092207446193
2024-05-10,6.4480320063179475
2024-05-13,6.481518474176415
2024-05-14,6.520362266097193
2024-05-15,6.563911279653739
2024-05-16,6.592640355083861
2024-05-17,6.634065712937945
2024-05-20,6.675489660791728
2024-05-21,6.720423585008982
2024-05-22,6.7627057631308425
2024-05-23,6.799456114573502
2024-05-24,6.838574491081192
2024-05-27,6.879481232007766
2024-05-28,6.915039235691744
2024-05-29,6.949112834399409
2024-05-30,6.975365507815058
2024-05-31,7.0137034541637036
2024-06-03,7.04861736271082
2024-06-04,7.087402776924973
2024-06-05,7.1155318919818225
2024-06-06,7.136690099783683
2024-06-07,7.154642176212903
2024-06-11,7.189092089523216
2024-06-12,7.236460300041326
2024-06-13,7.284126112065216
2024-06-14,7.319728072884319
2024-06-17,7.347321750853752
2024-06-18,7.377963962931931
2024-06-19,7.403021274439096
2024-06-20,7.418481083035445
2024-06-21,7.431389255387288
2024-06-24,7.464352046329237
2024-06-25,7.504154634378077
2024-06-26,7.543857996404384
2024-06-27,7.586178836139984
2024-06-28,7.6316961911845285
2024-07-01,7.666238635297436
2024-07-02,7.698614199558424
2024-07-03,7.725562684081101
2024-07-04,7.751911797354059
2024-07-05,7.776255697889418
2024-07-08,7.803548096310829
2024-07-09,7.826465441265011
2024-07-10,7.8475368187088215
2024-07-11,7.872278115720631
2024-07-12,7.884044317036027
2024-07-15,7.891181711574822
2024-07-16,7.9009765823196965
2024-07-17,7.914016533666905
2024-07-18,7.93237067361029
2024-07-19,7.957265866013882
2024-07-22,7.984409926701094
2024-07-23,8.029564155023294
2024-07-24,8.089908561900138
2024-07-25,8.167355283044987
2024-07-26,8.247121434194984
2024-07-29,8.331809282975069
2024-07-30,8.421092665381856
2024-07-31,8.501874018983582
2024-08-01,8.567396071085051
2024-08-02,8.628667642554873
2024-08-05,8.686019924373923
2024-08-06,8.738095489332917
2024-08-07,8.786545639743549
2024-08-08,8.829989517263206
2024-08-09,8.86867099589735
2024-08-12,8.915569284456561
2024-08-13,8.966871899668703
2024-08-14,9.019236241553328
2024-08-15,9.075671897375539
2024-08-16,9.131089466171524
2024-08-19,9.193637649854459
2024-08-20,9.250910175036307
2024-08-21,9.290809353634508
2024-08-22,9.328308327733376
2024-08-23,9.356896686228986
2024-08-26,9.377832826460175
2024-08-27,9.389584083395707
2024-08-28,9.411144753923553
2024-08-29,9.434476655002127
2024-08-30,9.4581999392998
2024-09-02,9.48195158520249
2024-09-03,9.502819735844273
2024-09-04,9.524705703038611
2024-09-05,9.559361891942027
2024-09-06,9.595091539840167
2024-09-09,9.632661451739102
2024-09-10,9.661709326124491
2024-09-11,9.703248432025624
2024-09-12,9.748763820322694
2024-09-13,9.790594527611244
2024-09-18,9.848634505605718
2024-09-19,9.907052360137794
2024-09-20,9.942253696875479
2024-09-23,9.977220419703702
2024-09-24,9.989573265060875
2024-09-25,9.997070948950125
2024-09-26,10.002216056887026
2024-09-27,10.0128423246883
2024-09-30,9.987799136302456
2024-10-08,9.951115904681043
2024-10-09,9.9081339247234
2024-10-10,9.859467090262196
2024-10-11,9.816807335083539
2024-10-14,9.779773368483328
2024-10-15,9.743245212960213
2024-10-16,9.697463803225489
2024-10-17,9.67115994691384
2024-10-18,9.653829672000409
2024-10-21,9.64080776241574
2024-10-22,9.648652620950996
2024-10-23,9.661904448927277
2024-10-24,9.680567383021387
2024-10-25,9.697439651704146
2024-10-28,9.706255341408482
2024-10-29,9.709550618783979
2024-10-30,9.701719099987871
2024-10-31,9.713928905930151
2024-11-01,9.726824340572357
2024-11-04,9.730042666513475
2024-11-05,9.720822002303695
2024-11-06,9.708021141501304
2024-11-07,9.703821455777202
2024-11-08,9.6925646891178
2024-11-11,9.687090664771446
2024-11-12,9.691679145977085
2024-11-13,9.682736889039255
2024-11-14,9.668744574756843
2024-11-15,9.65804476948453
2024-11-18,9.64303639108067
2024-11-19,9.618845008251185
2024-11-20,9.599023166831415
2024-11-21,9.579459417948303
2024-11-22,9.561531225237042
2024-11-25,9.53840734129447
2024-11-26,9.535202321427624
2024-11-27,9.53984281141601
2024-11-28,9.55479869273653
2024-11-29,9.562637187093433
2024-12-02,9.561723100196033
2024-12-03,9.565261204729916
2024-12-04,9.577394689574518
2024-12-05,9.576952257170479
2024-12-06,9.572014247804377
2024-12-09,9.571504472755771
2024-12-10,9.56437762190681
2024-12-11,9.569358972862215
2024-12-12,9.572950223679456
2024-12-13,9.58364646184273
2024-12-16,9.592181542628389
2024-12-17,9.590654166273493
2024-12-18,9.596987110384884
2024-12-19,9.603101752640368
2024-12-20,9.605244077219893
2024-12-23,9.612159940318271
2024-12-24,9.615354570236118
2024-12-25,9.625105847895751
2024-12-26,9.634582904156426
2024-12-27,9.650510185022162
2024-12-30,9.653864078718481
2024-12-31,9.648173158706971
