date,FCT_Dmi_Adxr@40
2018-04-03,10.695277365262367
2018-04-04,10.800487944079718
2018-04-09,10.880557766112528
2018-04-10,11.133157681220043
2018-04-11,11.344575974122623
2018-04-12,11.51725619123269
2018-04-13,11.716624352970296
2018-04-16,11.920000383764076
2018-04-17,12.151884541553336
2018-04-18,12.291982492458638
2018-04-19,12.434214209875554
2018-04-20,12.584950372391855
2018-04-23,12.586715403447482
2018-04-24,12.56888528279841
2018-04-25,12.514090430513905
2018-04-26,12.497967262169158
2018-04-27,12.529826438733147
2018-05-02,12.433868764738381
2018-05-03,12.331855155610462
2018-05-04,12.208461610885298
2018-05-07,12.081849718141527
2018-05-08,12.02648418673317
2018-05-09,11.9552999323097
2018-05-10,12.097023144045785
2018-05-11,12.321663076915598
2018-05-14,12.547198636935143
2018-05-15,12.777443048149323
2018-05-16,13.059902345003557
2018-05-17,13.292827688930307
2018-05-18,13.639050096051067
2018-05-21,13.897054047959056
2018-05-22,14.237586361062094
2018-05-23,14.512016567220636
2018-05-24,15.036424466575909
2018-05-25,15.58621029986822
2018-05-28,16.17811075304961
2018-05-29,16.776157486453968
2018-05-30,17.370560542220293
2018-05-31,17.948244129847414
2018-06-01,18.533643198580535
2018-06-04,18.954022349626666
2018-06-05,19.372164703696505
2018-06-06,19.849751576073903
2018-06-07,20.122507653675598
2018-06-08,20.43836736443349
2018-06-11,20.765874219668873
2018-06-12,21.106438033836056
2018-06-13,21.42867452072243
2018-06-14,21.81961618240699
2018-06-15,22.18371341395722
2018-06-19,22.382935733816616
2018-06-20,22.528317963043172
2018-06-21,22.701199595155146
2018-06-22,22.91336148416392
2018-06-25,23.067240071419793
2018-06-26,23.06787067478109
2018-06-27,23.06363545498036
2018-06-28,22.992495095584438
2018-06-29,22.93743676778191
2018-07-02,22.942850969239274
2018-07-03,22.993783467579206
2018-07-04,23.129419320610662
2018-07-05,23.247022965303493
2018-07-06,23.261160640413934
2018-07-09,23.237619819346534
2018-07-10,23.225185656851743
2018-07-11,23.2083809090734
2018-07-12,23.228942805694878
2018-07-13,23.334389607858554
2018-07-16,23.407021531495687
2018-07-17,23.50100736248413
2018-07-18,23.545835172159002
2018-07-19,23.690641942153263
2018-07-20,23.609344484821314
2018-07-23,23.458403939380503
2018-07-24,23.363721749656598
2018-07-25,23.219893758034367
2018-07-26,22.979363925177303
2018-07-27,22.932244524298174
2018-07-30,22.926576754635796
2018-07-31,23.00964956625338
2018-08-01,23.12004821287402
2018-08-02,23.213820213185148
2018-08-03,23.28617681670986
2018-08-06,23.34485355729598
2018-08-07,23.45715421615761
2018-08-08,23.55632756137158
2018-08-09,23.54856381739795
2018-08-10,23.573444794436607
2018-08-13,23.708789668530862
2018-08-14,24.018142675084444
2018-08-15,24.317266543481978
2018-08-16,24.650869774573003
2018-08-17,25.077600295945402
2018-08-20,25.498364794046864
2018-08-21,26.01066614385225
2018-08-22,26.515563073935848
2018-08-23,27.017186619653685
2018-08-24,27.504151884180587
2018-08-27,27.986407006410637
2018-08-28,28.524500078521186
2018-08-29,28.959054870199115
2018-08-30,29.335661292957326
2018-08-31,29.538520825373368
2018-09-03,29.682191168030577
2018-09-04,29.810364553644767
2018-09-05,29.895434885163315
2018-09-06,29.913363844966764
2018-09-07,30.00356710912388
2018-09-10,30.010133995144045
2018-09-11,29.88894867465077
2018-09-12,29.65348451009338
2018-09-13,29.44419193627715
2018-09-14,28.987140802626776
2018-09-17,28.44277932002752
2018-09-18,27.909951994755694
2018-09-19,27.364809903829087
2018-09-20,26.796121537648403
2018-09-21,26.245366001329607
2018-09-25,25.72407718369761
2018-09-26,25.316091671067888
2018-09-27,24.971528302618623
2018-09-28,24.678206954521904
2018-10-08,24.401275541344354
2018-10-09,24.033805305733722
2018-10-10,23.70568040828983
2018-10-11,23.432242198283873
2018-10-12,23.03463369409016
2018-10-15,22.608273051941474
2018-10-16,22.28014501186356
2018-10-17,22.152783654611497
2018-10-18,22.054222568752852
2018-10-19,21.980129876377134
2018-10-22,21.960953519940986
2018-10-23,22.08102553231791
2018-10-24,22.31014101908866
2018-10-25,22.48953818220923
2018-10-26,22.688544078908933
2018-10-29,22.924574352554373
2018-10-30,23.15134245924374
2018-10-31,23.466634494997887
2018-11-01,23.79729310019637
2018-11-02,24.051353590742117
2018-11-05,24.27310771433128
2018-11-06,24.548274402990515
2018-11-07,24.82863205014964
2018-11-08,25.143335566310732
2018-11-09,25.442437710788095
2018-11-12,25.88590249705277
2018-11-13,26.327174430788396
2018-11-14,26.64212126843414
2018-11-15,26.918908862235735
2018-11-16,27.052122426652627
2018-11-19,27.207218212093238
2018-11-20,27.417764220592055
2018-11-21,27.664713683272886
2018-11-22,27.943661982635085
2018-11-23,28.290048142970253
2018-11-26,28.616824682450044
2018-11-27,28.976754488908234
2018-11-28,29.250366814310514
2018-11-29,29.443393676389743
2018-11-30,29.729226205107786
2018-12-03,29.851018223775142
2018-12-04,30.0228705837065
2018-12-05,30.067013903855496
2018-12-06,30.10038486504316
2018-12-07,30.259463278435167
2018-12-10,30.448544242284193
2018-12-11,30.61931418943861
2018-12-12,30.57861572926175
2018-12-13,30.36824288513682
2018-12-14,30.22255025056511
2018-12-17,30.05117353312776
2018-12-18,29.793314660654335
2018-12-19,29.42472376673136
2018-12-20,29.08201791460612
2018-12-21,28.80727043727672
2018-12-24,28.51557153638709
2018-12-25,28.2895053219939
2018-12-26,27.98333697250751
2018-12-27,27.659856259335022
2018-12-28,27.39441725997701
2019-01-02,27.235362981354175
2019-01-03,27.083109278055
2019-01-04,26.90823501505948
2019-01-07,26.687180465382127
2019-01-08,26.499007716896937
2019-01-09,26.15801166599023
2019-01-10,25.8264660150651
2019-01-11,25.669755305023106
2019-01-14,25.554665129439194
2019-01-15,25.491117831073847
2019-01-16,25.413080360826818
2019-01-17,25.36906362246508
2019-01-18,25.444601100621263
2019-01-21,25.50881677733789
2019-01-22,25.762131250628972
2019-01-23,26.18152351487458
2019-01-24,26.59753248268688
2019-01-25,27.0077084431772
2019-01-28,27.36071187089511
2019-01-29,27.74878836552528
2019-01-30,28.05109231290428
2019-01-31,28.397052802859243
2019-02-01,28.699043096321407
2019-02-11,29.059591783697247
2019-02-12,29.457743445940743
2019-02-13,29.801042301889296
2019-02-14,30.103994553451198
2019-02-15,30.32716426569049
2019-02-18,30.429913246575545
2019-02-19,30.587840046716426
2019-02-20,30.688409440369565
2019-02-21,30.683708912651028
2019-02-22,30.641075952205455
2019-02-25,30.655838586202396
2019-02-26,30.698709431785133
2019-02-27,30.69856035507682
2019-02-28,30.82490425287375
2019-03-01,30.92277370270709
2019-03-04,31.016596546529936
2019-03-05,31.11675957737786
2019-03-06,31.28890538267576
2019-03-07,31.46605037867554
2019-03-08,31.5554038130064
2019-03-11,31.565777696226107
2019-03-12,31.59869228006753
2019-03-13,31.460238995391812
2019-03-14,31.288921030667748
2019-03-15,31.136210812195607
2019-03-18,31.01017474825298
2019-03-19,30.923849092764094
2019-03-20,30.82952125668214
2019-03-21,30.694964479028556
2019-03-22,30.460517823322057
2019-03-25,30.186055541797334
2019-03-26,29.788861397390185
2019-03-27,29.341594019200336
2019-03-28,28.90390740999522
2019-03-29,28.45947437532729
2019-04-01,28.076880284900724
2019-04-02,27.728741234620216
2019-04-03,27.54244347176224
2019-04-04,27.310703944000352
2019-04-08,27.199702056476955
2019-04-09,27.022462439342792
2019-04-10,26.84392291828606
2019-04-11,26.729726969208343
2019-04-12,26.65281689285552
2019-04-15,26.70631534559032
2019-04-16,26.8914614693169
2019-04-17,27.01938082796326
2019-04-18,27.117828496950988
2019-04-19,27.181057491340795
2019-04-22,27.298095748686585
2019-04-23,27.366052727964203
2019-04-24,27.3991282759169
2019-04-25,27.468344425105954
2019-04-26,27.473726497160982
2019-04-29,27.514985236439927
2019-04-30,27.686945024957712
2019-05-06,27.844043656294268
2019-05-07,28.032637382984504
2019-05-08,28.167362472836814
2019-05-09,28.29777419715955
2019-05-10,28.533490119008654
2019-05-13,28.666884724365147
2019-05-14,28.836896987388258
2019-05-15,29.05630144893499
2019-05-16,29.372951111362017
2019-05-17,29.727178234416435
2019-05-20,29.996842118122363
2019-05-21,30.342706117495606
2019-05-22,30.701997985087267
2019-05-23,30.963448418749095
2019-05-24,31.156442556543293
2019-05-27,31.21052554735694
2019-05-28,31.078083449861627
2019-05-29,30.905792438973208
2019-05-30,30.631187218782557
2019-05-31,30.33006013910713
2019-06-03,29.91050696090972
2019-06-04,29.49123504428151
2019-06-05,29.058827924696928
2019-06-06,28.605233115382127
2019-06-10,28.079996396999544
2019-06-11,27.494626203230027
2019-06-12,26.994990370968452
2019-06-13,26.51750076425403
2019-06-14,26.129793098256958
2019-06-17,25.86128023087044
2019-06-18,25.55137140701499
2019-06-19,25.24384012591915
2019-06-20,24.961674828309533
2019-06-21,24.660844075867615
2019-06-24,24.48637025053494
2019-06-25,24.366427372429918
2019-06-26,24.221562203300735
2019-06-27,24.001961315970416
2019-06-28,23.738623696082023
2019-07-01,23.430035632035445
2019-07-02,23.115787541825767
2019-07-03,22.760382677149586
2019-07-04,22.435757316768708
2019-07-05,22.160163327320053
2019-07-08,21.946216844952524
2019-07-09,21.797389650448004
2019-07-10,21.700908366168292
2019-07-11,21.59950674635732
2019-07-12,21.5138175371925
2019-07-15,21.39254324834893
2019-07-16,21.310538371071175
2019-07-17,21.172631273218236
2019-07-18,21.009578444986317
2019-07-19,20.898998664864493
2019-07-22,20.905537054552518
2019-07-23,20.972675435043357
2019-07-24,20.979224705400696
2019-07-25,20.992471485026183
2019-07-26,21.040953498084622
2019-07-29,21.02571062105187
2019-07-30,21.01655118985733
2019-07-31,21.038232298517528
2019-08-01,21.041459313840647
2019-08-02,20.91774360421084
2019-08-05,20.934257568343483
2019-08-06,20.822378065687506
2019-08-07,20.582784685335394
2019-08-08,20.30434360886645
2019-08-09,19.850500367946545
2019-08-12,19.513711893419533
2019-08-13,19.276851307414063
2019-08-14,18.995725799149763
2019-08-15,18.697583961727954
2019-08-16,18.332005357434426
2019-08-19,18.14016893180859
2019-08-20,17.987130389280562
2019-08-21,17.887030906497507
2019-08-22,17.861983298324603
2019-08-23,17.840167102636485
2019-08-26,17.941068527252696
2019-08-27,18.072086427095265
2019-08-28,18.13580505918514
2019-08-29,18.205898491390144
2019-08-30,18.29386810032663
2019-09-02,18.25166343843965
2019-09-03,18.440118716844978
2019-09-04,18.665156812401136
2019-09-05,18.795907851370536
2019-09-06,18.87203667984339
2019-09-09,18.791007895135497
2019-09-10,18.78290015305993
2019-09-11,18.724469087628393
2019-09-12,18.589328035463012
2019-09-16,18.407829454477806
2019-09-17,18.328473701751342
2019-09-18,18.228001069033752
2019-09-19,18.185855395754555
2019-09-20,18.21044066714354
2019-09-23,18.177173225923596
2019-09-24,18.11890705983832
2019-09-25,18.105519052766482
2019-09-26,18.2056483654826
2019-09-27,18.33146455477011
2019-09-30,18.35981863102629
2019-10-08,18.384321694941967
2019-10-09,18.5031237356755
2019-10-10,18.596059575353877
2019-10-11,18.703665213395723
2019-10-14,18.736963208730586
2019-10-15,18.80798599013687
2019-10-16,18.92236133427199
2019-10-17,19.10405170060516
2019-10-18,19.252846297104828
2019-10-21,19.438439575821704
2019-10-22,19.472520369101392
2019-10-23,19.461165766838125
2019-10-24,19.381399392244226
2019-10-25,19.275056300355338
2019-10-28,19.18311850434445
2019-10-29,19.035537192818133
2019-10-30,18.832846759665188
2019-10-31,18.667679436481254
2019-11-01,18.463146670964324
2019-11-04,18.236829737149737
2019-11-05,18.051459931942695
2019-11-06,17.738227191647113
2019-11-07,17.435918144125583
2019-11-08,17.211836261654444
2019-11-11,17.003917934961216
2019-11-12,16.91705953252603
2019-11-13,16.771788784055524
2019-11-14,16.561947820141683
2019-11-15,16.40380221918918
2019-11-18,16.29165762092339
2019-11-19,16.043534150524664
2019-11-20,15.778939057409413
2019-11-21,15.6717096551477
2019-11-22,15.59646385809449
2019-11-25,15.456264954785592
2019-11-26,15.285027234690157
2019-11-27,15.078089111622887
2019-11-28,14.962923423458381
2019-11-29,14.891808082332357
2019-12-02,14.874311373249427
2019-12-03,14.906413200556115
2019-12-04,15.046321723020219
2019-12-05,15.247434135198201
2019-12-06,15.496613516042004
2019-12-09,15.899055366995022
2019-12-10,16.32786518591058
2019-12-11,16.8076867505381
2019-12-12,17.352391542000746
2019-12-13,17.991320186449734
2019-12-16,18.571451679582758
2019-12-17,18.981448418423984
2019-12-18,19.39801776486382
2019-12-19,19.761270101990334
2019-12-20,20.05142357227522
2019-12-23,20.36342388628155
2019-12-24,20.498922791802386
2019-12-25,20.58928318094422
2019-12-26,20.614571800619785
2019-12-27,20.74476807772187
2019-12-30,20.894206519900322
2019-12-31,21.13356879582532
2020-01-02,21.24624145741892
2020-01-03,21.41456362054145
2020-01-06,21.65006011731806
2020-01-07,21.948812064969395
2020-01-08,22.386095647586153
2020-01-09,22.799859952703272
2020-01-10,23.137905108757828
2020-01-13,23.450422376929847
2020-01-14,23.806672296803427
2020-01-15,24.133911396801647
2020-01-16,24.38511084951527
2020-01-17,24.681915011314242
2020-01-20,24.943069784106896
2020-01-21,25.131104672232876
2020-01-22,25.304089549207312
2020-01-23,25.468083908291867
2020-02-03,25.34298119182306
2020-02-04,25.192305174141907
2020-02-05,25.238314040681722
2020-02-06,25.26072357122206
2020-02-07,25.226056432700283
2020-02-10,25.26301640056358
2020-02-11,25.16007385095518
2020-02-12,25.118496290578406
2020-02-13,24.991343203023845
2020-02-14,24.893953535759984
2020-02-17,24.786464698977483
2020-02-18,24.65661501097554
2020-02-19,24.485154799784386
2020-02-20,24.244293149196842
2020-02-21,24.015984939458654
2020-02-24,23.841285925228377
2020-02-25,23.679483265326652
2020-02-26,23.546060663050252
2020-02-27,23.48602633491944
2020-02-28,23.579263167630334
2020-03-02,23.58038411305821
2020-03-03,23.59443482899261
2020-03-04,23.622299818529974
2020-03-05,23.622670887799707
2020-03-06,23.673569091392523
2020-03-09,23.74032529734386
2020-03-10,23.728644402318835
2020-03-11,23.719023969322137
2020-03-12,23.715630688019125
2020-03-13,23.66799214394307
2020-03-16,23.727791722064996
2020-03-17,23.776481721533095
2020-03-18,23.76661978859424
2020-03-19,23.948114266320673
2020-03-20,24.159223604334983
2020-03-23,24.36291842199333
2020-03-24,24.523065568133724
2020-03-25,24.664020343428966
2020-03-26,24.859078011322474
2020-03-27,25.052380175436003
2020-03-30,25.012401609729235
2020-03-31,24.95672674701425
2020-04-01,24.994121830620493
2020-04-02,24.99966290160588
2020-04-03,24.991790769410272
2020-04-07,24.948435360763327
2020-04-08,24.948092430734697
2020-04-09,24.843825480226652
2020-04-10,24.588437893048937
2020-04-13,24.197497148013625
2020-04-14,23.8049934156383
2020-04-15,23.371249201698156
2020-04-16,23.008371245390062
2020-04-17,22.687540537928843
2020-04-20,22.387630044671237
2020-04-21,22.156651479327227
2020-04-22,21.933528392162216
2020-04-23,21.687916537805826
2020-04-24,21.411199597829103
2020-04-27,21.1127229796194
2020-04-28,20.9683505360603
2020-04-29,20.78210478921826
2020-04-30,20.527383425434333
2020-05-06,20.247519273395277
2020-05-07,19.919622923989856
2020-05-08,19.44624845157349
2020-05-11,18.981477280910138
2020-05-12,18.45294862594625
2020-05-13,17.867637457154814
2020-05-14,17.3314044168447
2020-05-15,16.848401931714438
2020-05-18,16.31522425535751
2020-05-19,15.763724070706099
2020-05-20,15.382152459235787
2020-05-21,15.073056765655972
2020-05-22,14.797019740999499
2020-05-25,14.482943560616635
2020-05-26,14.309175990948834
2020-05-27,14.263944935472646
2020-05-28,14.269465903277798
2020-05-29,14.701145379125645
2020-06-01,15.166168030037712
2020-06-02,15.753398192525424
2020-06-03,16.35666881779489
2020-06-04,16.956430639349637
2020-06-05,17.493910655300123
2020-06-08,18.133943145176993
2020-06-09,18.760231602037926
2020-06-10,19.36605936631734
2020-06-11,19.873642800782726
2020-06-12,20.369902535544156
2020-06-15,20.893872793147146
2020-06-16,21.449813112522822
2020-06-17,22.07713417671046
2020-06-18,22.724860434192813
2020-06-19,23.509690782067764
2020-06-22,24.283389964464817
2020-06-23,25.005022810237683
2020-06-24,25.6788205999629
2020-06-29,26.22391869963505
2020-06-30,26.93461961615168
2020-07-01,27.607372660037147
2020-07-02,28.242935465189763
2020-07-03,28.86668332761204
2020-07-06,29.444955200352464
2020-07-07,29.941483889440487
2020-07-08,30.511778164674382
2020-07-09,31.11883712638451
2020-07-10,31.626888792780697
2020-07-13,32.19989684966579
2020-07-14,32.77794008955791
2020-07-15,33.257380584903295
2020-07-16,33.726215029147575
2020-07-17,34.04198724231188
2020-07-20,34.36767941191195
2020-07-21,34.65718290138781
2020-07-22,35.01438777298446
2020-07-23,35.44425604279966
2020-07-24,35.80796623319364
2020-07-27,36.15338361040835
2020-07-28,36.54694125871434
2020-07-29,36.87611769307176
2020-07-30,37.14079061064303
2020-07-31,37.419474680199784
2020-08-03,37.794468661134886
2020-08-04,38.19812823929652
2020-08-05,38.45992302791052
2020-08-06,38.766353505119575
2020-08-07,39.07380484662835
2020-08-10,39.41571778381921
2020-08-11,39.72524812527042
2020-08-12,40.015663528717575
2020-08-13,40.3577970321066
2020-08-14,40.66151458470563
2020-08-17,40.945703641880215
2020-08-18,41.14438448912335
2020-08-19,41.368036677273864
2020-08-20,41.59118533226129
2020-08-21,41.84754455930829
2020-08-24,42.21091107443907
2020-08-25,42.46512151603669
2020-08-26,42.69719933658496
2020-08-27,43.01868335754339
2020-08-28,43.32492540218513
2020-08-31,43.73051744487995
2020-09-01,44.25135715059619
2020-09-02,44.70970090178271
2020-09-03,45.1037973164342
2020-09-04,45.42654214833579
2020-09-07,45.610856568275665
2020-09-08,45.783770947969344
2020-09-09,45.88899497072813
2020-09-10,45.983381512020244
2020-09-11,45.915804129064526
2020-09-14,45.846432974875725
2020-09-15,45.596699472609004
2020-09-16,45.37926458923374
2020-09-17,45.21191405936406
2020-09-18,44.92623018533876
2020-09-21,44.62805843393686
2020-09-22,44.174044790854694
2020-09-23,43.69829386855327
2020-09-24,43.07768517972541
2020-09-25,42.436020069181204
2020-09-28,41.95901801828687
2020-09-29,41.51464367518973
2020-09-30,41.03089257188137
2020-10-09,40.464186574242454
2020-10-12,39.86391421569215
2020-10-13,39.28421400471896
2020-10-14,38.73913065514384
2020-10-15,38.232779450208014
2020-10-16,37.787665960941126
2020-10-19,37.31977272076836
2020-10-20,36.86321961911247
2020-10-21,36.25541781959718
2020-10-22,35.59138350126306
2020-10-23,34.92564889425555
2020-10-26,34.29287179650191
2020-10-27,33.70274790622078
2020-10-28,32.99798758218051
2020-10-29,32.298061690151
2020-10-30,31.633615252322738
2020-11-02,30.960635181084697
2020-11-03,30.3775591400966
2020-11-04,29.8343231282746
2020-11-05,29.22520051341324
2020-11-06,28.593005064952735
2020-11-09,28.008243522622934
2020-11-10,27.454997192344685
2020-11-11,26.924141943860327
2020-11-12,26.628112107093063
2020-11-13,26.421384142101697
2020-11-16,26.252275927537465
2020-11-17,26.109251418076205
2020-11-18,26.001101832013852
2020-11-19,25.965820527337065
2020-11-20,25.929213247517637
2020-11-23,25.862962012336464
2020-11-24,25.87427853894711
2020-11-25,26.051123995734994
2020-11-26,26.28782245865454
2020-11-27,26.543288511588944
2020-11-30,26.780779621491465
2020-12-01,26.924033589745434
2020-12-02,27.102941496813948
2020-12-03,27.306177862370152
2020-12-04,27.442496663726608
2020-12-07,27.665089448125784
2020-12-08,27.914692375716573
2020-12-09,28.159966835918013
2020-12-10,28.55810096297621
2020-12-11,28.94723927713995
2020-12-14,29.352519211466504
2020-12-15,29.68372195280066
2020-12-16,30.038624318629925
2020-12-17,30.373991789898216
2020-12-18,30.77221121638501
2020-12-21,31.19417598445328
2020-12-22,31.59100232155715
2020-12-23,31.84959252691277
2020-12-24,32.111998156362446
2020-12-25,32.22773643267484
2020-12-28,32.32243218517466
2020-12-29,32.35534592287435
2020-12-30,32.333503363253385
2020-12-31,32.3618508402221
2021-01-04,32.41325348433977
2021-01-05,32.558934030885325
2021-01-06,32.819096151429235
2021-01-07,33.125071187818165
2021-01-08,33.64428672104238
2021-01-11,34.03932058939343
2021-01-12,34.37942119727102
2021-01-13,34.693207025081435
2021-01-14,35.08196712355333
2021-01-15,35.4841750263296
2021-01-18,35.86910408057588
2021-01-19,36.285225168390745
2021-01-20,36.685860918328416
2021-01-21,37.03490959999161
2021-01-22,37.3717813876826
2021-01-25,37.61842659073781
2021-01-26,37.866088579429565
2021-01-27,38.016525490824286
2021-01-28,38.123251472162664
2021-01-29,38.22901382764855
2021-02-01,38.423191976860714
2021-02-02,38.605474876123765
2021-02-03,38.79432911727775
2021-02-04,38.962117914893355
2021-02-05,39.046208020648336
2021-02-08,39.046084780085735
2021-02-09,39.104324171011584
2021-02-10,39.15521161734072
2021-02-18,39.26688799031663
2021-02-19,39.400382808427224
2021-02-22,39.56034748717734
2021-02-23,39.65162245293245
2021-02-24,39.649897055996874
2021-02-25,39.8258437442884
2021-02-26,40.03056004073147
2021-03-01,40.28840539678797
2021-03-02,40.58726445739531
2021-03-03,40.915331465522144
2021-03-04,41.26301716255202
2021-03-05,41.43175131843731
2021-03-08,41.63226149310728
2021-03-09,41.75213887796471
2021-03-10,41.7673297288801
2021-03-11,41.75198351837102
2021-03-12,41.662881916327954
2021-03-15,41.62411230962657
2021-03-16,41.54642549553262
2021-03-17,41.43544278018004
2021-03-18,41.244890327764885
2021-03-19,40.904879317171606
2021-03-22,40.60782851546683
2021-03-23,40.48085970046139
2021-03-24,40.30898597171677
2021-03-25,40.06849198788521
2021-03-26,39.793864864383494
2021-03-29,39.59269725415031
2021-03-30,39.37362581163276
2021-03-31,39.130009181757856
2021-04-01,38.841630386590126
2021-04-02,38.63684315254757
2021-04-06,38.51559978386633
2021-04-07,38.389243805570544
2021-04-08,38.22560276183498
2021-04-09,38.064548915161375
2021-04-12,37.653444875267574
2021-04-13,37.18807136368453
2021-04-14,36.72139532307046
2021-04-15,36.316126657463826
2021-04-16,35.85919693690629
2021-04-19,35.42231529053552
2021-04-20,34.87276179775043
2021-04-21,34.303287639913556
2021-04-22,33.75433177132354
2021-04-23,33.31140945760624
2021-04-26,32.940883361801895
2021-04-27,32.7226047200317
2021-04-28,32.48981248597457
2021-04-29,32.23548268445638
2021-04-30,32.030732109430495
2021-05-06,32.02487834884659
2021-05-07,32.03587484182496
2021-05-10,32.201518701815914
2021-05-11,32.43312237517314
2021-05-12,32.653096473149645
2021-05-13,32.6989435333824
2021-05-14,32.78472051194876
2021-05-17,32.784770396632794
2021-05-18,32.804068265073425
2021-05-19,32.68107707918578
2021-05-20,32.40148586689391
2021-05-21,32.07623451457917
2021-05-24,31.68042336176383
2021-05-25,31.280137415462537
2021-05-26,30.918605248663514
2021-05-27,30.583695118056582
2021-05-28,30.31224727231422
2021-05-31,30.002700191604156
2021-06-01,29.72894481443336
2021-06-02,29.489221307927174
2021-06-03,29.301282905237574
2021-06-04,29.113857171128746
2021-06-07,29.055286371869023
2021-06-08,29.00113653472109
2021-06-09,28.90165828437067
2021-06-10,28.75231644106192
2021-06-11,28.59482954214463
2021-06-15,28.48851632580437
2021-06-16,28.349363750545987
2021-06-17,28.177837908876494
2021-06-18,28.01067967419975
2021-06-21,27.88226236112704
2021-06-22,27.852224828872757
2021-06-23,27.954989009809065
2021-06-24,27.916926496067397
2021-06-25,27.91440067981477
2021-06-28,27.843781175299846
2021-06-29,27.697664581042737
2021-06-30,27.462315765124117
2021-07-01,27.172542749276833
2021-07-02,27.149649075883353
2021-07-05,27.10736922510636
2021-07-06,27.1884146379263
2021-07-07,27.348777064842153
2021-07-08,27.560150584497016
2021-07-09,27.68466015976044
2021-07-12,27.621603041443507
2021-07-13,27.50098730856987
2021-07-14,27.33974930044497
2021-07-15,27.080579265274373
2021-07-16,26.779315387704656
2021-07-19,26.44743183550014
2021-07-20,26.128942022388543
2021-07-21,25.80896683765472
2021-07-22,25.52097062320823
2021-07-23,25.283433096774402
2021-07-26,24.890127493863478
2021-07-27,24.42803322084906
2021-07-28,24.047567775216038
2021-07-29,23.696438755285655
2021-07-30,23.288559313239826
2021-08-02,22.69360726957749
2021-08-03,22.068557916677335
2021-08-04,21.49338489382105
2021-08-05,20.90700111136072
2021-08-06,20.375367257825996
2021-08-09,19.923665463989476
2021-08-10,19.501821459866505
2021-08-11,19.127755403545667
2021-08-12,18.80447111488535
2021-08-13,18.40137826558407
2021-08-16,18.134036698851965
2021-08-17,17.89004636681903
2021-08-18,17.51105311345882
2021-08-19,17.08669996468815
2021-08-20,16.62712519152844
2021-08-23,16.13803477190792
2021-08-24,15.719403861883167
2021-08-25,15.341256307821482
2021-08-26,15.04341615528044
2021-08-27,14.53465319700668
2021-08-30,13.982792694023477
2021-08-31,13.329151316649662
2021-09-01,12.71370891245395
2021-09-02,12.088601197149593
2021-09-03,11.50440041372434
2021-09-06,11.060319119697445
2021-09-07,10.723608722562966
2021-09-08,10.473782248539386
2021-09-09,10.315252576175912
2021-09-10,10.2564581000488
2021-09-13,10.284889315012173
2021-09-14,10.423779958567938
2021-09-15,10.601642003607761
2021-09-16,10.676075715846622
2021-09-17,10.773661262828028
2021-09-22,10.906565433171075
2021-09-23,11.054739883029836
2021-09-24,11.172707204578165
2021-09-27,11.356338486754606
2021-09-28,11.560552051978414
2021-09-29,11.63072456635446
2021-09-30,11.59608724888429
2021-10-08,11.4907802548464
2021-10-11,11.430941180459499
2021-10-12,11.486181191868809
2021-10-13,11.603889203060993
2021-10-14,11.67480961022547
2021-10-15,11.771982446593897
2021-10-18,11.864653360138817
2021-10-19,11.94881746766395
2021-10-20,12.021961669663416
2021-10-21,12.17447863374444
2021-10-22,12.286008414912214
2021-10-25,12.33705885701485
2021-10-26,12.357592871227954
2021-10-27,12.43245421760784
2021-10-28,12.657455067060194
2021-10-29,12.882723777217809
2021-11-01,13.110662899849643
2021-11-02,13.336284971606403
2021-11-03,13.608073936574199
2021-11-04,13.83807218053912
2021-11-05,14.029137941889218
2021-11-08,14.18003128019706
2021-11-09,14.47433916696373
2021-11-10,14.910313143721634
2021-11-11,15.316588066247649
2021-11-12,15.732178374651987
2021-11-15,16.330000289314018
2021-11-16,16.999042197157657
2021-11-17,17.639646564719623
2021-11-18,18.184063893784053
2021-11-19,18.708838184268373
2021-11-22,19.191595739838398
2021-11-23,19.625899469597044
2021-11-24,20.06416613316999
2021-11-25,20.56126047808322
2021-11-26,20.97286157946634
2021-11-29,21.35201746165679
2021-11-30,21.71907976448631
2021-12-01,22.210616727387112
2021-12-02,22.689421654116025
2021-12-03,23.205073583983882
2021-12-06,23.71374536201868
2021-12-07,24.226362947771648
2021-12-08,24.657999480052705
2021-12-09,25.095323529991227
2021-12-10,25.529571660765995
2021-12-13,25.920551926857264
2021-12-14,26.354597085369097
2021-12-15,26.665052274042704
2021-12-16,26.779297621538376
2021-12-17,26.949989424245224
2021-12-20,27.210634770334195
2021-12-21,27.436577935612355
2021-12-22,27.663270455052633
2021-12-23,27.80912171140271
2021-12-24,27.91988969077246
2021-12-27,27.98338555466241
2021-12-28,27.91903240628163
2021-12-29,27.889165939851374
2021-12-30,27.782975789413186
2021-12-31,27.59415654474281
2022-01-04,27.40435990618203
2022-01-05,27.36865578564815
2022-01-06,27.47384729986368
2022-01-07,27.516904950186472
2022-01-10,27.461567110952963
2022-01-11,27.58093733770503
2022-01-12,27.77977138302388
2022-01-13,27.973174049646737
2022-01-14,28.180463570877542
2022-01-17,28.330205856891627
2022-01-18,28.521353034284417
2022-01-19,28.738079751031883
2022-01-20,28.890948948370685
2022-01-21,29.052961876480317
2022-01-24,29.200601906366472
2022-01-25,29.291180760014626
2022-01-26,29.354513325134143
2022-01-27,29.50461248029047
2022-01-28,29.732857548699737
