date,FCT_Demark_Atr_Dfive
2017-12-05,0.8053292018024165
2017-12-06,0.7499077510798513
2017-12-07,0.8998558000107687
2017-12-08,0.9078947368421045
2017-12-11,0.6962025316455686
2017-12-12,0.7866108786610867
2017-12-13,0.5878136200716848
2017-12-14,0.21160409556314022
2017-12-15,0.08214285714285617
2017-12-18,0.2196969696969706
2017-12-19,0.2196969696969729
2017-12-20,0.28019323671497826
2017-12-21,0.6699999999999966
2017-12-22,0.9278350515463872
2017-12-25,0.9166666666666612
2017-12-26,0.446280991735538
2017-12-27,0.41860465116279316
2017-12-28,0.30000000000000143
2017-12-29,0.13414634146341425
2018-01-02,0.0
2018-01-03,0.07432432432432166
2018-01-04,0.08088235294117407
2018-01-05,0.3165467625899287
2018-01-08,0.5322580645161303
2018-01-09,0.5280000000000058
2018-01-10,0.49572649572650623
2018-01-11,0.5043478260869618
2018-01-12,0.25773195876289196
2018-01-15,0.02654867256637814
2018-01-16,0.27027027027027245
2018-01-17,0.18085106382978103
2018-01-18,0.16999999999999546
2018-01-19,0.4471544715447134
2018-01-22,0.6666666666666611
2018-01-23,0.5180722891566264
2018-01-24,0.7462686567164272
2018-01-25,0.9047619047619073
2018-01-26,0.45238095238095244
2018-01-29,0.3561643835616433
2018-01-30,0.4166666666666634
2018-01-31,0.4846625766871135
2018-02-01,0.23943661971830857
2018-02-02,0.5811965811965807
2018-02-05,0.777777777777776
2018-02-06,0.7524752475247479
2018-02-07,0.4310344827586154
2018-02-08,0.4273504273504258
2018-02-09,0.2637362637362647
2018-02-12,0.09090909090909435
2018-02-13,0.08602150537634849
2018-02-14,0.12698412698413591
2018-02-22,0.6739130434782674
2018-02-23,0.6511627906976776
2018-02-26,0.8843537414966035
2018-02-27,0.9285714285714299
2018-02-28,1.0
2018-03-01,0.6544117647058834
2018-03-02,0.5117647058823547
2018-03-05,0.09848484848484874
2018-03-06,0.0
2018-03-07,0.3381642512077308
2018-03-08,0.55665024630542
2018-03-09,0.778688524590164
2018-03-12,0.8636363636363621
2018-03-13,0.9441860465116274
2018-03-14,0.8926174496644302
2018-03-15,0.600000000000001
2018-03-16,0.09090909090909519
2018-03-19,0.317919075144514
2018-03-20,0.27607361963190474
2018-03-21,0.37704918032786944
2018-03-22,0.5483870967741942
2018-03-23,1.0
2018-03-26,0.958333333333333
2018-03-27,0.9667896678966786
2018-03-28,0.8439716312056741
2018-03-29,0.843416370106762
2018-03-30,0.3187772925764173
2018-04-02,0.3717948717948689
2018-04-03,0.13744075829383715
2018-04-04,0.13809523809523666
2018-04-09,0.27076278969006856
2018-04-10,0.3474137410115402
2018-04-11,0.2701300011572801
2018-04-12,0.31097143345147354
2018-04-13,0.5275968015061048
2018-04-16,0.33134020330391756
2018-04-17,0.7612498690962444
2018-04-18,0.9218707420917035
2018-04-19,0.9341551588296813
2018-04-20,0.5849056603773544
2018-04-23,0.488000000000002
2018-04-24,0.15789473684210498
2018-04-25,0.0
2018-04-26,0.08938547486033245
2018-04-27,0.11267605633802488
2018-05-02,0.11678832116787967
2018-05-03,0.4112903225806456
2018-05-04,0.6710526315789529
2018-05-07,0.5000000000000097
2018-05-08,0.42168674698795994
2018-05-09,0.38888888888889533
2018-05-10,0.0
2018-05-11,0.2100000000000011
2018-05-14,0.17796610169491645
2018-05-15,0.4000000000000039
2018-05-16,0.5156250000000003
2018-05-17,0.7383177570093479
2018-05-18,0.7281553398058271
2018-05-21,1.0
2018-05-22,0.8157894736842031
2018-05-23,0.8173913043478217
2018-05-24,0.8220338983050808
2018-05-25,0.8055555555555507
2018-05-28,0.5074626865671628
2018-05-29,0.8636363636363639
2018-05-30,0.6435643564356406
2018-05-31,0.5212765957446738
2018-06-01,0.43749999999999645
2018-06-04,0.47727272727272324
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.3035714285714376
2018-06-08,0.2098765432098834
2018-06-11,0.18888888888889543
2018-06-12,0.23611111111111607
2018-06-13,0.2898550724637762
2018-06-14,0.028846153846155607
2018-06-15,0.16249999999999815
2018-06-19,0.5462184873949529
2018-06-20,0.5839999999999994
2018-06-21,0.5937499999999978
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,0.26470588235296405
2018-06-27,0.12820512820514077
2018-06-28,0.049382716049399214
2018-06-29,0.27358490566037863
2018-07-02,0.368852459016388
2018-07-03,0.4999999999999886
2018-07-04,0.5999999999999891
2018-07-05,0.7613636363636266
2018-07-06,0.7692307692307638
2018-07-09,0.7162162162162103
2018-07-10,0.8688524590163935
2018-07-11,0.9275362318840609
2018-07-12,0.9107142857142895
2018-07-13,0.29333333333333084
2018-07-16,0.30263157894737086
2018-07-17,0.407407407407411
2018-07-18,0.19642857142857456
2018-07-19,0.12149532710280905
2018-07-20,0.43902439024390794
2018-07-23,0.30841121495327284
2018-07-24,0.22330097087378403
2018-07-25,0.5869565217391282
2018-07-26,0.40909090909090345
2018-07-27,0.5411764705882324
2018-07-30,0.5974025974025968
2018-07-31,0.6500000000000012
2018-08-01,0.6521739130434806
2018-08-02,0.9104477611940341
2018-08-03,0.45522388059701946
2018-08-06,0.6432748538011708
2018-08-07,0.6125000000000015
2018-08-08,0.4258064516129017
2018-08-09,0.46706586826347224
2018-08-10,0.7383177570093428
2018-08-13,0.6781609195402277
2018-08-14,0.715789473684207
2018-08-15,0.8000000000000002
2018-08-16,0.6290322580645182
2018-08-17,0.7722772277227739
2018-08-20,0.8017241379310355
2018-08-21,0.8506188416246102
2018-08-22,0.966576658284208
2018-08-23,1.0
2018-08-24,0.9431618363293667
2018-08-27,0.6753837558860326
2018-08-28,0.37981643140863286
2018-08-29,0.19577068580851095
2018-08-30,0.15491710928697977
2018-08-31,0.31249427246568173
2018-09-03,0.26271186440677774
2018-09-04,0.33695652173912594
2018-09-05,0.1574074074074049
2018-09-06,0.12408759124087342
2018-09-07,0.14285714285714357
2018-09-10,0.3867924528301915
2018-09-11,0.7297297297297316
2018-09-12,0.8689956331877736
2018-09-13,1.0
2018-09-14,0.7153024911032035
2018-09-17,0.6870229007633581
2018-09-18,0.23599999999999818
2018-09-19,0.09523809523809423
2018-09-20,0.009478672985780501
2018-09-21,0.07194244604316358
2018-09-25,0.105633802816901
2018-09-26,0.3658536585365856
2018-09-27,0.5999999999999899
2018-09-28,0.6874999999999961
2018-10-08,0.6296296296296242
2018-10-09,0.28571428571428337
2018-10-10,0.23076923076923084
2018-10-11,0.38709677419355726
2018-10-12,0.2962962962963068
2018-10-15,0.4722222222222318
2018-10-16,0.5074626865671754
2018-10-17,0.7580645161290362
2018-10-18,0.8235294117647053
2018-10-19,0.6509433962264144
2018-10-22,0.4848484848484787
2018-10-23,0.5161290322580603
2018-10-24,0.4166666666666667
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,0.41481481481482163
2018-10-30,0.47761194029851095
2018-10-31,0.595092024539878
2018-11-01,0.9842931937172781
2018-11-02,1.0
2018-11-05,0.7063829787234028
2018-11-06,0.7272727272727265
2018-11-07,0.5921568627450972
2018-11-08,0.25210084033613334
2018-11-09,0.14009661835748652
2018-11-12,0.3588235294117638
2018-11-13,0.1933701657458567
2018-11-14,0.23809523809523944
2018-11-15,0.4545454545454635
2018-11-16,0.29629629629630183
2018-11-19,0.0
2018-11-20,0.2249999999999999
2018-11-21,0.5611510791366896
2018-11-22,0.46153846153845685
2018-11-23,0.6984126984126929
2018-11-26,0.865079365079363
2018-11-27,0.8827586206896536
2018-11-28,0.8521739130434742
2018-11-29,0.999999999999997
2018-11-30,0.9625141903945461
2018-12-03,0.969477313135787
2018-12-04,0.8406260809408468
2018-12-05,0.7262209516599771
2018-12-06,0.7546704154951589
2018-12-07,0.7689883491436956
2018-12-10,0.12932400519340775
2018-12-11,0.12511291481772205
2018-12-12,0.11224489795918435
2018-12-13,0.23235294117646932
2018-12-14,0.19849246231155684
2018-12-17,0.3264462809917347
2018-12-18,0.3405172413793075
2018-12-19,0.47894736842105134
2018-12-20,0.051063829787235865
2018-12-21,0.20098039215686522
2018-12-24,0.26943005181347274
2018-12-25,0.4038461538461586
2018-12-26,0.32727272727273027
2018-12-27,0.8260869565217387
2018-12-28,0.5944055944055945
2019-01-02,0.5944055944055964
2019-01-03,0.45299145299145405
2019-01-04,0.6610169491525442
2019-01-07,0.3428571428571487
2019-01-08,0.44444444444445314
2019-01-09,0.2808988764044975
2019-01-10,0.1968503937007885
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.2460317460317449
2019-01-16,0.23484848484848406
2019-01-17,0.4000000000000026
2019-01-18,0.6559999999999987
2019-01-21,0.7256637168141599
2019-01-22,0.7596899224806187
2019-01-23,0.9423076923076934
2019-01-24,0.9405940594059414
2019-01-25,0.6623376623376597
2019-01-28,0.7999999999999962
2019-01-29,0.28205128205128144
2019-01-30,0.5058823529411709
2019-01-31,0.47953216374268476
2019-02-01,0.4969696969696932
2019-02-11,0.589108910891088
2019-02-12,0.8789808917197471
2019-02-13,0.8318584070796506
2019-02-14,0.8870967741935512
2019-02-15,1.0
2019-02-18,0.6240000000000042
2019-02-19,0.5727272727272718
2019-02-20,0.4954128440366944
2019-02-21,0.4042553191489336
2019-02-22,0.04494382022471202
2019-02-25,0.0677966101694809
2019-02-26,0.4329896907216505
2019-02-27,0.34146341463414615
2019-02-28,0.3984962406015027
2019-03-01,0.5188679245282957
2019-03-04,0.5789473684210488
2019-03-05,0.12149532710279719
2019-03-06,0.512195121951217
2019-03-07,0.47826086956521763
2019-03-08,0.5041322314049612
2019-03-11,0.5041322314049639
2019-03-12,0.938775510204089
2019-03-13,0.48837209302326323
2019-03-14,0.4761904761904801
2019-03-15,0.4634146341463496
2019-03-18,0.5189873417721514
2019-03-19,0.13157894736841885
2019-03-20,0.25641025641025245
2019-03-21,0.14999999999999697
2019-03-22,0.0394736842105175
2019-03-25,0.013513513513521563
2019-03-26,0.016129032258074178
2019-03-27,0.010526315789480099
2019-03-28,0.18181818181819234
2019-03-29,0.5283018867924585
2019-04-01,0.5045871559633026
2019-04-02,0.6082474226804109
2019-04-03,0.961538461538456
2019-04-04,0.8095238095238009
2019-04-08,0.7590361445783054
2019-04-09,0.822222222222219
2019-04-10,0.8376156274555725
2019-04-11,0.5542773235683311
2019-04-12,0.8507515905754025
2019-04-15,0.5657623915731396
2019-04-16,0.5598897661368603
2019-04-17,0.5087018745844745
2019-04-18,0.6702716905975475
2019-04-19,0.31563730745358926
2019-04-22,0.5540615685032078
2019-04-23,0.3398058252427229
2019-04-24,0.29914529914530397
2019-04-25,0.085106382978732
2019-04-26,0.1025641025641127
2019-04-29,0.0
2019-04-30,0.40594059405940536
2019-05-06,0.6106194690265466
2019-05-07,0.6106194690265434
2019-05-08,0.7378640776698948
2019-05-09,0.9560439560439516
2019-05-10,0.4893617021276522
2019-05-13,0.45454545454545053
2019-05-14,0.38095238095238015
2019-05-15,0.4196428571428631
2019-05-16,0.33027522935780695
2019-05-17,0.6375000000000121
2019-05-20,0.5084745762711972
2019-05-21,0.9370078740157513
2019-05-22,0.9407407407407433
2019-05-23,0.9844961240310063
2019-05-24,0.9866666666666654
2019-05-27,0.9874999999999988
2019-05-28,0.4451612903225811
2019-05-29,0.2701149425287376
2019-05-30,0.33155080213903837
2019-05-31,0.1313131313131326
2019-06-03,0.07537688442210934
2019-06-04,0.18032786885245802
2019-06-05,0.26506024096385156
2019-06-06,0.2823529411764683
2019-06-10,0.7878787878787782
2019-06-11,0.9749999999999902
2019-06-12,0.9736842105263054
2019-06-13,1.0
2019-06-14,0.6315789473684235
2019-06-17,0.4507042253521113
2019-06-18,0.05607476635514032
2019-06-19,0.16528925619835283
2019-06-20,0.4058823529411778
2019-06-21,0.6393442622950805
2019-06-24,0.7953795379537953
2019-06-25,1.0
2019-06-26,0.8821428571428563
2019-06-27,0.8613445378151254
2019-06-28,0.7168949771689501
2019-07-01,0.18232044198895167
2019-07-02,0.21276595744681287
2019-07-03,0.42500000000000465
2019-07-04,0.32467532467532817
2019-07-05,0.4618644067796622
2019-07-08,0.5093457943925229
2019-07-09,0.42473118279569616
2019-07-10,0.18681318681318276
2019-07-11,0.21935483870967235
2019-07-12,0.0
2019-07-15,0.3717948717948706
2019-07-16,0.2697674418604643
2019-07-17,0.36263736263736013
2019-07-18,0.44262295081966946
2019-07-19,0.598684210526314
2019-07-22,0.2682926829268275
2019-07-23,0.6547619047619061
2019-07-24,0.6627906976744207
2019-07-25,0.525000000000006
2019-07-26,0.4050632911392426
2019-07-29,0.5517241379310395
2019-07-30,0.1923076923076889
2019-07-31,0.10638297872341353
2019-08-01,0.08771929824562218
2019-08-02,0.5784313725490267
2019-08-05,0.7083333333333357
2019-08-06,0.8303571428571479
2019-08-07,0.6769230769230778
2019-08-08,0.8445945945945916
2019-08-09,0.7722772277227657
2019-08-12,0.7628865979381393
2019-08-13,0.7699999999999945
2019-08-14,1.0
2019-08-15,0.6288659793814437
2019-08-16,0.34177215189873617
2019-08-19,0.15533980582524323
2019-08-20,0.15942028985507326
2019-08-21,0.06030150753768811
2019-08-22,0.07926829268292701
2019-08-23,0.11304347826087023
2019-08-26,0.6595744680851097
2019-08-27,0.7225438185491426
2019-08-28,0.8430015940386832
2019-08-29,0.8804257995626477
2019-08-30,1.0
2019-09-02,1.0
2019-09-03,0.6338077490682562
2019-09-04,0.5140956514658522
2019-09-05,0.306102823904677
2019-09-06,0.21216613259717665
2019-09-09,0.2362204724409507
2019-09-10,0.445945945945957
2019-09-11,0.45205479452055347
2019-09-12,0.7428571428571396
2019-09-16,0.5121951219512153
2019-09-17,0.17599999999999774
2019-09-18,0.1507936507936476
2019-09-19,0.45398773006134835
2019-09-20,0.3216374269005855
2019-09-23,0.589519650655023
2019-09-24,0.8083832335329334
2019-09-25,0.7627118644067817
2019-09-26,0.5970149253731369
2019-09-27,0.7207207207207242
2019-09-30,0.0
2019-10-08,0.0
2019-10-09,0.40229885057471315
2019-10-10,0.388888888888889
2019-10-11,0.495049504950494
2019-10-14,0.537634408602147
2019-10-15,0.5483870967741922
2019-10-16,0.2999999999999987
2019-10-17,0.2686567164179077
2019-10-18,0.1551724137931057
2019-10-21,0.152542372881359
2019-10-22,0.10958904109589082
2019-10-23,0.06382978723404449
2019-10-24,0.1951219512195137
2019-10-25,0.10526315789473531
2019-10-28,0.2962962962962954
2019-10-29,0.382352941176467
2019-10-30,0.5416666666666574
2019-10-31,0.3478260869565169
2019-11-01,0.45714285714285674
2019-11-04,0.06060606060605648
2019-11-05,0.326086956521734
2019-11-06,0.2678571428571421
2019-11-07,0.30612244897959334
2019-11-08,0.30612244897959684
2019-11-11,0.5510204081632779
2019-11-12,0.521739130434794
2019-11-13,0.7567567567567695
2019-11-14,0.9200000000000046
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.7659574468085154
2019-11-20,0.8225806451612941
2019-11-21,0.36190476190476767
2019-11-22,0.4682539682539728
2019-11-25,0.5620915032679745
2019-11-26,0.7133757961783432
2019-11-27,0.5098039215686259
2019-11-28,0.6964285714285711
2019-11-29,0.580645161290322
2019-12-02,0.5714285714285713
2019-12-03,0.27659574468085074
2019-12-04,0.5824175824175847
2019-12-05,0.5196078431372537
2019-12-06,0.48181818181817815
2019-12-09,0.290322580645159
2019-12-10,0.37499999999999545
2019-12-11,0.16666666666665772
2019-12-12,0.4339622641509293
2019-12-13,0.7118644067796552
2019-12-16,0.8276916938219031
2019-12-17,0.9853414055396617
2019-12-18,0.5247760076056568
2019-12-19,0.44579021636877225
2019-12-20,0.1950302270567601
2019-12-23,0.13549655850541206
2019-12-24,0.07999103071979065
2019-12-25,0.3483090925314658
2019-12-26,0.28390714658320826
2019-12-27,0.23728813559322467
2019-12-30,0.19718309859155453
2019-12-31,0.35227272727273085
2020-01-02,0.34482758620689863
2020-01-03,0.2857142857142872
2020-01-06,0.3555555555555519
2020-01-07,0.551724137931026
2020-01-08,0.30769230769229794
2020-01-09,0.28947368421050307
2020-01-10,0.49999999999998784
2020-01-13,0.5925925925926108
2020-01-14,0.8571428571428723
2020-01-15,0.6176470588235308
2020-01-16,0.4342105263157955
2020-01-17,0.6442307692307705
2020-01-20,0.576923076923072
2020-01-21,0.572815533980579
2020-01-22,0.7818181818181787
2020-01-23,0.929292929292923
2020-02-03,0.8169014084506908
2020-02-04,0.9589041095890377
2020-02-05,0.7516339869281023
2020-02-06,0.5432098765432077
2020-02-07,0.49696969696969484
2020-02-10,0.4823529411764705
2020-02-11,0.33834586466165506
2020-02-12,0.4411764705882352
2020-02-13,0.6865671641791053
2020-02-14,0.754098360655738
2020-02-17,0.9259259259259226
2020-02-18,0.037037037037040005
2020-02-19,0.034722222222225006
2020-02-20,0.24043715846994573
2020-02-21,0.2404371584699465
2020-02-24,0.2362637362637343
2020-02-25,0.8395061728395076
2020-02-26,0.9638554216867531
2020-02-27,0.5633802816901458
2020-02-28,0.7142857142857142
2020-03-02,0.8362573099415216
2020-03-03,0.7814569536423837
2020-03-04,0.7785234899328842
2020-03-05,0.9279999999999954
2020-03-06,0.6564885496183188
2020-03-09,0.10869565217391011
2020-03-10,0.11494252873563503
2020-03-11,6.690562620618019e-15
2020-03-12,0.11627906976745009
2020-03-13,0.6153846153846161
2020-03-16,0.6597938144329922
2020-03-17,0.5470085470085445
2020-03-18,0.6835443037974659
2020-03-19,0.8226950354609915
2020-03-20,0.8106060606060598
2020-03-23,0.9253731343283564
2020-03-24,1.0
2020-03-25,0.9249999999999996
2020-03-26,0.4611363641589124
2020-03-27,0.2943432900580127
2020-03-30,0.20782802864646538
2020-03-31,0.0038831898851374464
2020-04-01,0.15633610391512506
2020-04-02,0.5733351451437989
2020-04-03,0.827922976439531
2020-04-07,0.6808878454807389
2020-04-08,0.8264432801323941
2020-04-09,0.6236559139784964
2020-04-10,0.30038022813688203
2020-04-13,0.16666666666666766
2020-04-14,0.24882629107981333
2020-04-15,0.05687203791469203
2020-04-16,0.1575757575757577
2020-04-17,0.26262626262626315
2020-04-20,0.23853211009174374
2020-04-21,0.153061224489797
2020-04-22,0.3802816901408471
2020-04-23,0.224137931034484
2020-04-24,0.18571428571428797
2020-04-27,0.3250000000000042
2020-04-28,0.3000000000000027
2020-04-29,0.0
2020-04-30,0.0
2020-05-06,0.07692307692307981
2020-05-07,0.4050632911392393
2020-05-08,0.3678160919540226
2020-05-11,0.6909090909090857
2020-05-12,0.4634146341463396
2020-05-13,0.5268817204301036
2020-05-14,0.24137931034482293
2020-05-15,0.27848101265821834
2020-05-18,0.761506276150627
2020-05-19,0.910569105691057
2020-05-20,0.832669322709164
2020-05-21,0.8855932203389842
2020-05-22,0.9007352941176483
2020-05-25,0.3098039215686292
2020-05-26,0.15416666666666726
2020-05-27,0.2245762711864418
2020-05-28,0.23809523809523928
2020-05-29,0.14146341463414724
2020-06-01,0.5499999999999978
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.6524822695035454
2020-06-08,0.6878980891719756
2020-06-09,0.6370370370370395
2020-06-10,0.4817518248175212
2020-06-11,0.19642857142857587
2020-06-12,0.5684210526315818
2020-06-15,0.47435897435897306
2020-06-16,0.3465346534653455
2020-06-17,0.5111111111111116
2020-06-18,0.6835443037974672
2020-06-19,0.289473684210519
2020-06-22,0.2021276595744639
2020-06-23,0.2567567567567503
2020-06-24,0.08421052631578334
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.33823529411764225
2020-07-06,0.43396226415093553
2020-07-07,0.4509803921568598
2020-07-08,0.6911764705882341
2020-07-09,0.8101265822784842
2020-07-10,0.6406250000000067
2020-07-13,0.8510638297872375
2020-07-14,0.9215686274509818
2020-07-15,0.6796116504854373
2020-07-16,0.6413043478260875
2020-07-17,0.6781609195402285
2020-07-20,0.2898550724637718
2020-07-21,0.2096774193548327
2020-07-22,0.3333333333333248
2020-07-23,0.3809523809523675
2020-07-24,0.7526881720430081
2020-07-27,0.9729729729729713
2020-07-28,0.8441558441558491
2020-07-29,0.9074074074074122
2020-07-30,0.8900000000000047
2020-07-31,0.6730769230769332
2020-08-03,0.8045977011494327
2020-08-04,0.7142857142857163
2020-08-05,0.3775510204081654
2020-08-06,0.35576923076923356
2020-08-07,0.2720588235294139
2020-08-10,0.0
2020-08-11,0.27647058823529463
2020-08-12,0.3309859154929589
2020-08-13,0.39726027397260344
2020-08-14,0.4566929133858269
2020-08-17,0.7142857142857203
2020-08-18,0.17567567567568276
2020-08-19,0.16455696202532158
2020-08-20,0.022988505747132938
2020-08-21,0.13157894736841916
2020-08-24,0.0941176470588152
2020-08-25,0.39393939393938104
2020-08-26,0.5588235294117566
2020-08-27,0.7599999999999878
2020-08-28,0.6818181818181713
2020-08-31,0.9577464788732378
2020-09-01,0.7042253521126778
2020-09-02,0.5757575757575792
2020-09-03,0.48502978469365515
2020-09-04,0.6814053880530221
2020-09-07,0.6480461395244692
2020-09-08,0.8238253925629845
2020-09-09,0.9214156028241403
2020-09-10,1.0
2020-09-11,0.8594079539842531
2020-09-14,0.5840737360788469
2020-09-15,0.5739085674552418
2020-09-16,0.3373493975903613
2020-09-17,0.1225806451612929
2020-09-18,0.14285714285714599
2020-09-21,0.4901960784313773
2020-09-22,0.28440366972477166
2020-09-23,0.2980769230769222
2020-09-24,0.43373493975903477
2020-09-25,0.3673469387755102
2020-09-28,0.05263157894737103
2020-09-29,0.06097560975610079
2020-09-30,0.07352941176471044
2020-10-09,0.2758620689655171
2020-10-12,0.3157894736842102
2020-10-13,0.4285714285714236
2020-10-14,0.5681818181818128
2020-10-15,0.7307692307692211
2020-10-16,0.2545454545454534
2020-10-19,0.4531249999999961
2020-10-20,0.4328358208955236
2020-10-21,0.49999999999999667
2020-10-22,0.31249999999999634
2020-10-23,0.6111111111111099
2020-10-26,0.4461538461538434
2020-10-27,0.5901639344262253
2020-10-28,0.4814814814814809
2020-10-29,0.7027027027027032
2020-10-30,0.3333333333333333
2020-11-02,0.36842105263158004
2020-11-03,0.20000000000001972
2020-11-04,0.15000000000001246
2020-11-05,0.3703703703703738
2020-11-06,0.21739130434782614
2020-11-09,0.6341463414634145
2020-11-10,0.7692307692307684
2020-11-11,0.7751937984496131
2020-11-12,0.738095238095242
2020-11-13,0.9083333333333388
2020-11-16,0.6836734693877595
2020-11-17,0.2222222222222253
2020-11-18,0.22857142857143012
2020-11-19,0.24242424242424063
2020-11-20,0.0
2020-11-23,0.5499999999999977
2020-11-24,0.5913978494623613
2020-11-25,0.6666666666666634
2020-11-26,0.7272727272727286
2020-11-27,0.8775510204081626
2020-11-30,0.49333333333333323
2020-12-01,0.5703703703703701
2020-12-02,0.6741573033707875
2020-12-03,0.6086956521739096
2020-12-04,0.5499999999999998
2020-12-07,0.9689440993788775
2020-12-08,0.9695121951219469
2020-12-09,0.9656607581003871
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.877278772175332
2020-12-15,0.9019827646605476
2020-12-16,0.7373342231389906
2020-12-17,0.6025900575594844
2020-12-18,0.2428194049317254
2020-12-21,0.41788594864493317
2020-12-22,0.5288683602771361
2020-12-23,0.7172131147540984
2020-12-24,0.8227848101265838
2020-12-25,0.8944954128440361
2020-12-28,0.8912529550827417
2020-12-29,0.47702407002188313
2020-12-30,0.2539267015706824
2020-12-31,0.25587467362924154
2021-01-04,0.28323699421965226
2021-01-05,0.09339407744874602
2021-01-06,0.27046263345195554
2021-01-07,0.3977272727272747
2021-01-08,0.23970037453183907
2021-01-11,0.46408839779005656
2021-01-12,0.7972350230414762
2021-01-13,0.5655737704918044
2021-01-14,0.3303030303030291
2021-01-15,0.3875432525951526
2021-01-18,0.025236593059935225
2021-01-19,0.16486486486486276
2021-01-20,0.20833333333333048
2021-01-21,0.5056179775280877
2021-01-22,0.5182481751824816
2021-01-25,1.0
2021-01-26,0.6891891891891868
2021-01-27,0.7325581395348821
2021-01-28,0.6515151515151502
2021-01-29,0.6040609137055823
2021-02-01,0.2793296089385446
2021-02-02,0.5588235294117603
2021-02-03,0.26086956521738947
2021-02-04,0.13684210526315826
2021-02-05,0.13903743315508083
2021-02-08,0.3292682926829339
2021-02-09,0.21985815602837214
2021-02-10,0.2695652173913069
2021-02-18,0.6507936507936493
2021-02-19,0.8024691358024651
2021-02-22,0.902439024390241
2021-02-23,0.9080459770114923
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.9189189189189192
2021-03-01,0.46520146520146693
2021-03-02,0.4285714285714302
2021-03-03,0.45519713261648614
2021-03-04,0.16610169491525117
2021-03-05,0.4215938303341873
2021-03-08,0.6721311475409828
2021-03-09,0.7718446601941743
2021-03-10,0.6741854636591494
2021-03-11,0.9166666666666683
2021-03-12,0.7242268041237153
2021-03-15,0.6557377049180381
2021-03-16,0.45357142857143007
2021-03-17,0.5141700404858319
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.24313725490195812
2021-03-23,0.19999999999999823
2021-03-24,0.19254658385092935
2021-03-25,0.4127659574468014
2021-03-26,0.5358851674641089
2021-03-29,0.2994011976047895
2021-03-30,0.5882352941176626
2021-03-31,0.7674418604651354
2021-04-01,0.746835443037998
2021-04-02,0.7297297297297465
2021-04-06,0.30681818181816917
2021-04-07,0.5234374999999888
2021-04-08,0.5011203330203094
2021-04-09,0.3841836696238053
2021-04-12,0.5124858732115501
2021-04-13,0.8946519255184117
2021-04-14,0.5484133722614938
2021-04-15,0.5192033036348803
2021-04-16,0.5934212510012905
2021-04-19,0.31646772021905156
2021-04-20,0.04754403149071863
2021-04-21,0.21632653061225057
2021-04-22,0.27822580645162903
2021-04-23,0.19081272084806974
2021-04-26,0.5980707395498437
2021-04-27,0.7099236641221377
2021-04-28,0.6820083682008333
2021-04-29,0.7256317689530608
2021-04-30,0.9139072847682075
2021-05-06,0.6399999999999947
2021-05-07,0.7717842323651447
2021-05-10,0.8769574944071596
2021-05-11,0.892367906066537
2021-05-12,0.9005424954792047
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.9797687861271696
2021-05-18,0.8045977011494264
2021-05-19,0.8048780487804893
2021-05-20,0.5840867992766744
2021-05-21,0.2633928571428595
2021-05-24,0.3564154786150719
2021-05-25,0.45103092783505216
2021-05-26,0.14882506527415007
2021-05-27,0.17168674698795078
2021-05-28,0.23949579831932424
2021-05-31,0.0
2021-06-01,0.42307692307692363
2021-06-02,0.4437367303609361
2021-06-03,0.46035242290749095
2021-06-04,0.4815618221258176
2021-06-07,0.6453488372093096
2021-06-08,0.03523035230352469
2021-06-09,0.04207119741100485
2021-06-10,0.03591160220994606
2021-06-11,0.0
2021-06-15,0.17344753747322667
2021-06-16,0.5337423312883391
2021-06-17,0.619937694704051
2021-06-18,0.7653846153846207
2021-06-21,0.9368421052631587
2021-06-22,0.4256292906178526
2021-06-23,0.22355769230769437
2021-06-24,0.1592505854800906
2021-06-25,0.19385342789597845
2021-06-28,0.0312500000000006
2021-06-29,0.20238095238095197
2021-06-30,0.27272727272726843
2021-07-01,0.2698412698412721
2021-07-02,0.167420814479639
2021-07-05,0.4347826086956498
2021-07-06,0.21153846153845618
2021-07-07,0.4678899082568863
2021-07-08,0.5737704918032859
2021-07-09,0.8446601941747583
2021-07-12,0.7050000000000037
2021-07-13,0.7305699481865252
2021-07-14,0.4260355029585763
2021-07-15,0.45197740112993007
2021-07-16,0.10185185185184545
2021-07-19,0.19540229885056978
2021-07-20,0.6896551724137967
2021-07-21,0.7999999999999937
2021-07-22,0.8571428571428532
2021-07-23,0.5119453924914708
2021-07-26,0.5431309904153374
2021-07-27,0.4016736401673595
2021-07-28,0.44239631336405566
2021-07-29,0.4829059829059814
2021-07-30,0.984042553191495
2021-08-02,0.9913544668587927
2021-08-03,0.9919137466307307
2021-08-04,1.0
2021-08-05,0.8655616942909745
2021-08-06,0.8522267206477714
