date,FCT_Br_1@180
2021-08-23,0.05923115613668782
2021-08-24,0.06361724265552594
2021-08-25,0.06287648505715802
2021-08-26,0.05390667193235573
2021-08-27,0.05859759226544026
2021-08-30,0.06265886854015837
2021-08-31,0.05816433834357744
2021-09-01,0.054592877166888064
2021-09-02,0.05652768786605775
2021-09-03,0.06039076205800278
2021-09-06,0.05738621607041421
2021-09-07,0.05634977629910678
2021-09-08,0.05034421664794156
2021-09-09,0.053294694376650506
2021-09-10,0.05297687979006038
2021-09-13,0.047590628987534654
2021-09-14,0.040723511519908925
2021-09-15,0.03772390655679868
2021-09-16,0.047521678260420974
2021-09-17,0.043944632331688174
2021-09-22,0.04758721916438822
2021-09-23,0.04719815082540229
2021-09-24,0.04283609929542402
2021-09-27,0.04465906064633403
2021-09-28,0.0425739139195004
2021-09-29,0.04792577389348788
2021-09-30,0.047981430854810096
2021-10-08,0.05237892330718944
2021-10-11,0.04798416192510993
2021-10-12,0.04017163403485027
2021-10-13,0.04786546929237035
2021-10-14,0.05129309265580692
2021-10-15,0.055264516291853416
2021-10-18,0.05033115909889504
2021-10-19,0.04786708360131709
2021-10-20,0.040227556086372386
2021-10-21,0.03563782986985896
2021-10-22,0.033836415646559516
2021-10-25,0.03252343708269888
2021-10-26,0.036315037211455646
2021-10-27,0.030938530494731043
2021-10-28,0.027893672178852642
2021-10-29,0.02233970897487069
2021-11-01,0.01891965106962382
2021-11-02,0.011878208226895927
2021-11-03,0.01916931021419049
2021-11-04,0.012096401316115417
2021-11-05,0.007141938445407865
2021-11-08,0.005733942217360858
2021-11-09,0.002560926823611156
2021-11-10,-0.009243286718719716
2021-11-11,-0.0048225045261975396
2021-11-12,-0.007800342491186729
2021-11-15,-0.016957237350173113
2021-11-16,-0.015392843323998361
2021-11-17,-0.018432620556211986
2021-11-18,-0.021608446851519775
2021-11-19,-0.01813738517228423
2021-11-22,-0.021566559929959213
2021-11-23,-0.016351936513253257
2021-11-24,-0.008659091629955274
2021-11-25,-0.009779989286501454
2021-11-26,-0.01720090584691539
2021-11-29,-0.016855856235583458
2021-11-30,-0.007804793946101626
2021-12-01,-0.00801340676178569
2021-12-02,-0.005771527503155152
2021-12-03,-0.0027890321759910753
2021-12-06,-0.00574160525854923
2021-12-07,-0.0062555319754039555
2021-12-08,-0.009810046774924384
2021-12-09,-0.006553107931596736
2021-12-10,-0.0082354142598328
2021-12-13,-0.006776964654641062
2021-12-14,-0.008109381889201944
2021-12-15,-0.010518736812239941
2021-12-16,-0.006882316822639607
2021-12-17,-0.007963917850011477
2021-12-20,-0.006540092695383608
2021-12-21,-0.007668341333293874
2021-12-22,-0.01432031056132109
2021-12-23,-0.016597219147512002
2021-12-24,-0.014968638078244334
2021-12-27,-0.024412692491403324
2021-12-28,-0.024635956937320725
2021-12-29,-0.024857141647818888
2021-12-30,-0.02618510984418292
2021-12-31,-0.02460054085732973
2022-01-04,-0.02262998765517669
2022-01-05,-0.01747461195515287
2022-01-06,-0.019993400786729322
2022-01-07,-0.020530220504853192
2022-01-10,-0.02202918670054154
2022-01-11,-0.020005241503789663
2022-01-12,-0.019546799139978345
2022-01-13,-0.01925967769732501
2022-01-14,-0.018570203177657583
2022-01-17,-0.025465541817884126
2022-01-18,-0.024817400622274752
2022-01-19,-0.025909080014997476
2022-01-20,-0.02688833574637656
2022-01-21,-0.022942767813348884
2022-01-24,-0.024809599831719358
2022-01-25,-0.019724420111377754
2022-01-26,-0.031095251628033605
2022-01-27,-0.03293684227822221
2022-01-28,-0.03858944235643999
2022-02-07,-0.04550290886815505
2022-02-08,-0.04575314308764498
2022-02-09,-0.03641796292067516
2022-02-10,-0.023361617652721038
2022-02-11,-0.013796341536784112
2022-02-14,-0.02068992606002861
2022-02-15,-0.015161178803490691
2022-02-16,-0.0003781789728114406
2022-02-17,-0.0033539048253292433
2022-02-18,0.01001053389559033
2022-02-21,0.011848499078699615
2022-02-22,0.01843223393295294
2022-02-23,0.017420172440496744
2022-02-24,0.006343521977197001
2022-02-25,-0.0005333809725331806
2022-02-28,0.010038697114394401
2022-03-01,0.01872476127430831
2022-03-02,0.014468203716300579
2022-03-03,0.019441152230585092
2022-03-04,0.022388870034295454
2022-03-07,0.029048708373442644
2022-03-08,0.015007939357143755
2022-03-09,0.005795456888106915
2022-03-10,-0.0023565261794512115
2022-03-11,0.013983587434633486
2022-03-14,0.01244987217891236
2022-03-15,0.011187274110543852
2022-03-16,0.013618069489305369
2022-03-17,0.017867569810090918
2022-03-18,0.024269194414125263
2022-03-21,0.025303840374913834
2022-03-22,0.024997586992949183
2022-03-23,0.017707971652930487
2022-03-24,0.017215991588085566
2022-03-25,0.018854339804789868
2022-03-28,0.014996208425172786
2022-03-29,0.012167550073418488
2022-03-30,0.010816355793982305
2022-03-31,0.01079353451168416
2022-04-01,0.010372109664860837
2022-04-06,0.002799485110708831
2022-04-07,0.0001343722382427768
2022-04-08,-0.0015910368455276875
2022-04-11,-0.012915373528604767
2022-04-12,-0.009046680919996922
2022-04-13,-0.0170144471856481
2022-04-14,-0.010326779147825545
2022-04-15,-0.004903343528274364
2022-04-18,-0.010540300466107558
2022-04-19,-0.008421480072933857
2022-04-20,-0.004436794533549664
2022-04-21,-0.004961663172793061
2022-04-22,-0.00881318661666923
2022-04-25,-0.017029272913258755
2022-04-26,-0.013649570552336213
2022-04-27,-0.01238676121378322
2022-04-28,-0.02296676081337012
2022-04-29,-0.023256470693037806
2022-05-05,-0.0067008163108317875
2022-05-06,-0.008603859067654105
2022-05-09,-0.01974671534034191
2022-05-10,-0.02164368027051531
2022-05-11,-0.019738394691242833
2022-05-12,-0.017328670406340216
2022-05-13,-0.021539104395750446
2022-05-16,-0.024513044054112254
2022-05-17,-0.020054483660845553
2022-05-18,-0.021406529570612315
2022-05-19,-0.020681579749595703
2022-05-20,-0.020484727281638852
2022-05-23,-0.014562899726616086
2022-05-24,-0.012179665328034255
2022-05-25,-0.00918176276714711
2022-05-26,-0.013961501873317976
2022-05-27,-0.016356529839212472
2022-05-30,-0.01314347275514836
2022-05-31,-0.005996611198605033
2022-06-01,-0.008631209096913346
2022-06-02,-0.011933529572111126
2022-06-06,-0.01229461517970478
2022-06-07,-0.009790686006653627
2022-06-08,-0.01248321399062638
2022-06-09,-0.02159814600178339
2022-06-10,-0.02246149606616363
2022-06-13,-0.028527242915708028
2022-06-14,-0.0255787909447939
2022-06-15,-0.031927240789660014
2022-06-16,-0.03238137293657111
2022-06-17,-0.03941609441885698
2022-06-20,-0.04799936565279629
2022-06-21,-0.04576186176798843
2022-06-22,-0.054815347307673276
2022-06-23,-0.047956309320591375
2022-06-24,-0.04804860140520041
2022-06-27,-0.03872252295658317
2022-06-28,-0.03408863046494117
2022-06-29,-0.03627715402363594
2022-06-30,-0.03764076762534575
2022-07-01,-0.04305445399042681
2022-07-04,-0.04823037715015138
2022-07-05,-0.05389070429072767
2022-07-06,-0.06015504768671018
2022-07-07,-0.05314525793854527
2022-07-08,-0.05307260231124623
2022-07-11,-0.0622921202528598
2022-07-12,-0.06957809497091752
2022-07-13,-0.06524546388335956
2022-07-14,-0.07192911759334136
2022-07-15,-0.07399471347495377
2022-07-18,-0.05557086580116463
2022-07-19,-0.05410590504690808
2022-07-20,-0.05001226310272578
2022-07-21,-0.054519707044204904
2022-07-22,-0.05069059409083393
2022-07-25,-0.047548081178400946
2022-07-26,-0.04581386665986119
2022-07-27,-0.04103357917426901
2022-07-28,-0.02509048252112749
2022-07-29,-0.03718692760052522
2022-08-01,-0.02162885031766467
2022-08-02,-0.019439267034802307
2022-08-03,-0.021551683213103683
2022-08-04,-0.021769652115010696
2022-08-05,-0.006930105640776944
2022-08-08,-0.01099636729461631
2022-08-09,-0.006933966455787848
2022-08-10,-0.0016706023748728667
2022-08-11,-0.0016984021211623678
2022-08-12,-0.003705486921804915
2022-08-15,-0.00020443011730484554
2022-08-16,-0.0045050450174394276
2022-08-17,-0.010973668090468918
2022-08-18,-0.015299567491580141
2022-08-19,-0.02785356030483227
2022-08-22,-0.024279327932958058
2022-08-23,-0.01956537642851334
2022-08-24,-0.017095342728298924
2022-08-25,-0.018319534628228155
2022-08-26,-0.02227005406684535
2022-08-29,-0.024274277653731077
2022-08-30,-0.03242396208378964
2022-08-31,-0.02906759424931906
2022-09-01,-0.03537993480308616
2022-09-02,-0.035371806146489645
2022-09-05,-0.029702061091674992
2022-09-06,-0.028004340334556604
2022-09-07,-0.03073249528892397
2022-09-08,-0.028238196489833337
2022-09-09,-0.031686566662451204
2022-09-13,-0.035372815689044254
2022-09-14,-0.039104863465550026
2022-09-15,-0.04078429778422262
2022-09-16,-0.0416193047590712
2022-09-19,-0.0380085575672901
2022-09-20,-0.0389935462760121
2022-09-21,-0.04254059512264423
2022-09-22,-0.027141359783209335
2022-09-23,-0.028924847215572806
2022-09-26,-0.03177501006880183
2022-09-27,-0.02763604750691972
2022-09-28,-0.027631235085797432
2022-09-29,-0.031006148836604103
2022-09-30,-0.03648601014041704
2022-10-10,-0.03641194045383311
2022-10-11,-0.042207616060958464
2022-10-12,-0.04147894189235234
2022-10-13,-0.0469808681977426
2022-10-14,-0.046195886725307694
2022-10-17,-0.053540279472872425
2022-10-18,-0.05545303230696957
2022-10-19,-0.050793239371645496
2022-10-20,-0.05601504986475654
2022-10-21,-0.06077437514357729
2022-10-24,-0.05929613863348951
2022-10-25,-0.06249680529368657
2022-10-26,-0.0614884834935688
2022-10-27,-0.062130534878538285
2022-10-28,-0.06356127432238162
2022-10-31,-0.06850528732151819
2022-11-01,-0.0705630616796638
2022-11-02,-0.07140601989219925
2022-11-03,-0.07674993809280095
2022-11-04,-0.06936427228942874
2022-11-07,-0.07385086822717324
2022-11-08,-0.07649341251278258
2022-11-09,-0.06802143033602287
2022-11-10,-0.06547712836389215
2022-11-11,-0.06510290952358173
2022-11-14,-0.05717527841852354
2022-11-15,-0.059744181369937484
2022-11-16,-0.05900129353599093
2022-11-17,-0.058012257950065586
2022-11-18,-0.06384212732663197
2022-11-21,-0.062088288367685346
2022-11-22,-0.05764366383424439
2022-11-23,-0.06434287904579249
2022-11-24,-0.06804088953799077
2022-11-25,-0.07044196534287278
2022-11-28,-0.07773366115532465
2022-11-29,-0.074696176347355
2022-11-30,-0.08717857371024391
2022-12-01,-0.06925829061631272
2022-12-02,-0.061463246229021044
2022-12-05,-0.05204729347508298
2022-12-06,-0.05434712521122039
2022-12-07,-0.04384954533401338
2022-12-08,-0.041588776949255814
2022-12-09,-0.04234428609804039
2022-12-12,-0.03828840617490642
2022-12-13,-0.04356305297826296
2022-12-14,-0.04353413909264096
2022-12-15,-0.04152137091657984
2022-12-16,-0.042294981346442
2022-12-19,-0.050165436661503464
2022-12-20,-0.056617442126542565
2022-12-21,-0.054403169254024365
2022-12-22,-0.05456554951725697
2022-12-23,-0.051476960463100706
2022-12-26,-0.05570946190367945
2022-12-27,-0.05827257432580545
2022-12-28,-0.05708368435306084
2022-12-29,-0.05471659803091592
2022-12-30,-0.04699615049926892
2023-01-03,-0.04414842107247888
2023-01-04,-0.05332016437343081
2023-01-05,-0.05075539239607089
2023-01-06,-0.050479814754948296
2023-01-09,-0.05350401683323021
2023-01-10,-0.047904173554453075
2023-01-11,-0.048708072726085315
2023-01-12,-0.057949766611608236
2023-01-13,-0.052961640186291965
2023-01-16,-0.054810447845973394
2023-01-17,-0.04371897475076816
2023-01-18,-0.04154018842986687
2023-01-19,-0.044153796470519466
2023-01-20,-0.04330642931719765
2023-01-30,-0.038733968189256604
2023-01-31,-0.04352088926638099
2023-02-01,-0.035349969023801636
2023-02-02,-0.02956230857622768
2023-02-03,-0.0229973439108048
2023-02-06,-0.030548543004474137
2023-02-07,-0.0320885427223875
2023-02-08,-0.029971920366021775
2023-02-09,-0.024972122974287324
2023-02-10,-0.02780885113870068
2023-02-13,-0.02569668442288037
2023-02-14,-0.021869092022069374
2023-02-15,-0.021318005610665332
2023-02-16,-0.017510954925347384
2023-02-17,-0.009301505625232673
2023-02-20,-0.012433182970234703
2023-02-21,-0.003593515084030754
2023-02-22,-0.009467525659906946
2023-02-23,-0.009867912637308032
2023-02-24,-0.012810059859006842
2023-02-27,-0.014671491368697442
2023-02-28,-0.019802527033235238
2023-03-01,-0.013437398975827604
2023-03-02,-0.011608706868613268
2023-03-03,-0.010836879464019724
2023-03-06,-0.01512558057240148
2023-03-07,-0.012489048544804541
2023-03-08,-0.005229685499550287
2023-03-09,0.002170968160796164
2023-03-10,0.005538153173327638
2023-03-13,0.009765236859887809
2023-03-14,0.019404491835829967
2023-03-15,0.037905693379798225
2023-03-16,0.02428948572383868
2023-03-17,0.032401183695634335
2023-03-20,0.023739082795691056
2023-03-21,0.02301491725537228
2023-03-22,0.019248668226402647
2023-03-23,0.01384658334871065
2023-03-24,0.014236719578027125
2023-03-27,0.009838299267402388
2023-03-28,0.018195296968845687
2023-03-29,0.026950986089408508
2023-03-30,0.025221091556532998
2023-03-31,0.036177324027777555
2023-04-03,0.02712224514214669
2023-04-04,0.022156100997019566
2023-04-06,0.030881790521710948
2023-04-07,0.043985862406651303
2023-04-10,0.041275821543385424
2023-04-11,0.04960567068893538
2023-04-12,0.0632361549319027
2023-04-13,0.04537291410160981
2023-04-14,0.04947078601036085
2023-04-17,0.04838819589776513
2023-04-18,0.05508413217775908
2023-04-19,0.05504064557565068
2023-04-20,0.04681485796229485
2023-04-21,0.04067317122336915
2023-04-24,0.03422385041399478
2023-04-25,0.026209096785059283
2023-04-26,0.03207077239825409
2023-04-27,0.024384174358039693
2023-04-28,0.028443788568641253
2023-05-04,0.025500878222112253
2023-05-05,0.02321458843927624
2023-05-08,0.027447678786232402
2023-05-09,0.018373346278887193
2023-05-10,0.020895499261779603
2023-05-11,0.015383345658080833
2023-05-12,0.01295160246954456
2023-05-15,0.020005879880554852
2023-05-16,0.02113620734572543
2023-05-17,0.026542247535835017
2023-05-18,0.03294255663392825
2023-05-19,0.026881669189356732
2023-05-22,0.027671428048800576
2023-05-23,0.024744805929775345
2023-05-24,0.01457341616342359
2023-05-25,0.010945652523106796
2023-05-26,0.013875062136409965
2023-05-29,0.0101677565735251
2023-05-30,0.012040049737975624
2023-05-31,0.01595275759771411
2023-06-01,0.017451701923307004
2023-06-02,0.021122567174152476
2023-06-05,0.03370331308378115
2023-06-06,0.033247172025931304
2023-06-07,0.026464488432118845
2023-06-08,0.030417023021512668
2023-06-09,0.03188466811451046
2023-06-12,0.024811679896804505
2023-06-13,0.027764770178155502
2023-06-14,0.03530780938502114
2023-06-15,0.0358216606223833
2023-06-16,0.04037404767060902
2023-06-19,0.033231573452473406
2023-06-20,0.03431276971207419
2023-06-21,0.03012009457612659
2023-06-26,0.018948304453260036
2023-06-27,0.02458354052531562
2023-06-28,0.02635940829862488
2023-06-29,0.019796577554491334
2023-06-30,0.022957677957568624
2023-07-03,0.023770807027017875
2023-07-04,0.029030083363835828
2023-07-05,0.022889455301038454
2023-07-06,0.0316665347401623
2023-07-07,0.02844981442514586
2023-07-10,0.03302642398314277
2023-07-11,0.03466099673076654
2023-07-12,0.04398047809565036
2023-07-13,0.04489778823017057
2023-07-14,0.050425946209424775
2023-07-17,0.04783246747442371
2023-07-18,0.04839938275433635
2023-07-19,0.04359305546558809
2023-07-20,0.05120974052887309
2023-07-21,0.051170519760862385
2023-07-24,0.048235530117441826
2023-07-25,0.06488222686348309
2023-07-26,0.0734451628483106
2023-07-27,0.06895667365981414
2023-07-28,0.07062325689242051
2023-07-31,0.06632112520913921
2023-08-01,0.06180445798469942
2023-08-02,0.056645411828801166
2023-08-03,0.050579458271806314
2023-08-04,0.052646434712787814
2023-08-07,0.05613105837876287
2023-08-08,0.04711725415202333
2023-08-09,0.04343119628108429
2023-08-10,0.038263790291460695
2023-08-11,0.03543922679315526
2023-08-14,0.03399387012430948
2023-08-15,0.03714309494822933
2023-08-16,0.04394680226356266
2023-08-17,0.03673686072349822
2023-08-18,0.03315602236117792
2023-08-21,0.024079421721766383
2023-08-22,0.025078956640220015
2023-08-23,0.029741134617332556
2023-08-24,0.02453235106363548
2023-08-25,0.030837855697430333
2023-08-28,0.02217115933061014
2023-08-29,0.020178055712604705
2023-08-30,0.014335915006538795
2023-08-31,0.01978274395434938
2023-09-01,0.02275965976726898
2023-09-04,0.017527742521104468
2023-09-05,0.009648641873967837
2023-09-06,0.006168511614594263
2023-09-07,0.0039610372772167545
2023-09-08,-0.0041008032503886275
2023-09-11,-0.007995996041481938
2023-09-12,-0.0010451199124784328
2023-09-13,0.00490649724443868
2023-09-14,0.004783640974609791
2023-09-15,0.0036447906116440997
2023-09-18,0.0047071730020028
2023-09-19,0.010554022196933664
2023-09-20,0.015166037832679342
2023-09-21,0.0035282736072231053
2023-09-22,0.008470648364682299
2023-09-25,0.005371649386004238
2023-09-26,-0.00547333427596896
2023-09-27,0.0035300608947318544
2023-09-28,0.009434771874461458
2023-10-09,0.007631366359556885
2023-10-10,-0.002186732522589467
2023-10-11,-0.002844540811543107
2023-10-12,-0.005196597842493645
2023-10-13,-0.006348352455033566
2023-10-16,0.0008914376063796094
2023-10-17,0.0008404595184865548
2023-10-18,0.006710245152196386
2023-10-19,0.00583069548396037
2023-10-20,-0.0020300740213909005
2023-10-23,-0.007953718559137936
2023-10-24,0.00045598188045869526
2023-10-25,-0.0020457485414049075
2023-10-26,0.0009844992063339688
2023-10-27,0.0074528093386460595
2023-10-30,0.007171072778325372
2023-10-31,0.006569478384251495
2023-11-01,0.008604354445337057
2023-11-02,0.011645366817327614
2023-11-03,0.012960807890724941
2023-11-06,0.010884140471046742
2023-11-07,0.014234672320054438
2023-11-08,0.02053433256844947
2023-11-09,0.01859345132280247
2023-11-10,0.017639841645280718
2023-11-13,0.01141141959232819
2023-11-14,0.007668054937245708
2023-11-15,0.014825440316959518
2023-11-16,0.01399041564985306
2023-11-17,0.013675389289830739
2023-11-20,0.01139878612337418
2023-11-21,0.011295050181613003
2023-11-22,0.01528655156761879
2023-11-23,0.012223267278927773
2023-11-24,0.010192906342199373
2023-11-27,0.006128417362093732
2023-11-28,-0.003520376085138031
2023-11-29,0.0032702175809565925
2023-11-30,-0.001769214302914023
2023-12-01,0.0016085297699370226
2023-12-04,-0.006213872479431549
2023-12-05,-0.008894762623326112
2023-12-06,-0.011352000139734237
2023-12-07,-0.003411392119501259
2023-12-08,0.0012488527157017528
2023-12-11,0.01161435420875658
2023-12-12,0.010302956129770183
2023-12-13,0.0023110454600425686
2023-12-14,0.005048575481839951
2023-12-15,0.002381789573591785
2023-12-18,0.003739844916531764
2023-12-19,0.002779706588457294
2023-12-20,0.008413315524483572
2023-12-21,0.00940711262709248
2023-12-22,0.012038527132612805
2023-12-25,0.011985861049065799
2023-12-26,0.009100498568767513
2023-12-27,0.019791282956753316
2023-12-28,0.01788038304394036
2023-12-29,0.024091959744208354
2024-01-02,0.019159233472564437
2024-01-03,0.027308296612587556
2024-01-04,0.02631263260347195
2024-01-05,0.02268546438480261
2024-01-08,0.024547970951943863
2024-01-09,0.019017858361884302
2024-01-10,0.013250865029083276
2024-01-11,0.012211085006074021
2024-01-12,0.014694143550743017
2024-01-15,0.01890839249551762
2024-01-16,0.026690646270385362
2024-01-17,0.03680404007134526
2024-01-18,0.03741638214674613
2024-01-19,0.035409822930867516
2024-01-22,0.03383059272408446
2024-01-23,0.03569780317708728
2024-01-24,0.04404206253908951
2024-01-25,0.05436478509707426
2024-01-26,0.044832108762560115
2024-01-29,0.047709494594331915
2024-01-30,0.04503906797265308
2024-01-31,0.05097626618123184
2024-02-01,0.051997565087509294
2024-02-02,0.03497286411918208
2024-02-05,0.037172693077760915
2024-02-06,0.027571908245397438
2024-02-07,0.030021415029692324
2024-02-08,0.03797201536328261
2024-02-19,0.04310739674654918
2024-02-20,0.03386918177423776
2024-02-21,0.048228301088072585
2024-02-22,0.045494245414129046
2024-02-23,0.04119387877381815
2024-02-26,0.03726953414393341
2024-02-27,0.046141336454417405
2024-02-28,0.046229668114238995
2024-02-29,0.03828046272935342
2024-03-01,0.03313260820217198
2024-03-04,0.02222735792816454
2024-03-05,0.01698465192444009
2024-03-06,0.020792831177122967
2024-03-07,0.017292399817661414
2024-03-08,0.007843240543823557
2024-03-11,0.007276524158204962
2024-03-12,0.003867781421201518
2024-03-13,0.0022381901561742035
2024-03-14,-0.004981536755337211
2024-03-15,-0.008451530496845997
2024-03-18,-0.006480346306477912
2024-03-19,0.002100414637028179
2024-03-20,0.009442288601322625
2024-03-21,0.016257846098837774
2024-03-22,0.006512960887150593
2024-03-25,0.009388054670998496
2024-03-26,0.004533906970516517
2024-03-27,0.0014912704103262975
2024-03-28,-0.0035774778564822817
2024-03-29,-0.012463769926574131
2024-04-01,-0.00912466444728896
2024-04-02,-0.005790155046195348
2024-04-03,0.0023250772743118714
2024-04-08,0.003296831595727762
2024-04-09,0.003190861183379046
2024-04-10,-0.002428919877771597
2024-04-11,-0.0007258392527130122
2024-04-12,-0.0040237665441381475
2024-04-15,0.0038042233632325615
2024-04-16,-0.000884096348325596
2024-04-17,0.008469427154569793
2024-04-18,0.006175717922736344
2024-04-19,0.0033277794280809573
2024-04-22,0.0023060980614251466
2024-04-23,-0.009827790303075934
2024-04-24,-0.010121655532610449
2024-04-25,-0.01404614592394686
2024-04-26,-0.018749112262140304
2024-04-29,-0.01662237095224678
2024-04-30,-0.017283027600071773
2024-05-06,-0.0031810597954257404
2024-05-07,0.0023074460254886887
2024-05-08,-0.010668327089363043
2024-05-09,-0.007552585959198411
2024-05-10,-0.007914306150988107
2024-05-13,-0.008235244823093187
2024-05-14,-0.008539994605018433
2024-05-15,-0.008048936532013998
2024-05-16,0.0055384115044262066
2024-05-17,0.0045785624546094885
2024-05-20,0.00448782456576449
2024-05-21,0.00936298712469377
2024-05-22,0.0169504510402231
2024-05-23,0.01997612157564658
2024-05-24,0.01755618005824838
2024-05-27,0.008824869127040788
2024-05-28,0.013821077196951982
2024-05-29,0.009122680620992717
2024-05-30,0.019907300653760486
2024-05-31,0.015922424992321372
2024-06-03,0.009663129433245507
2024-06-04,0.0008231757471527235
2024-06-05,-0.003681443301437927
2024-06-06,0.0029738985795105554
2024-06-07,0.003083351937031651
2024-06-11,-0.0027313212813278383
2024-06-12,0.003168763302642208
2024-06-13,0.011970688703165625
2024-06-14,0.011820869792326334
2024-06-17,0.003830516990276009
2024-06-18,0.013011060504114899
2024-06-19,0.013011391389599274
2024-06-20,0.00844505712830929
2024-06-21,0.010041130005784405
2024-06-24,-0.000621571150620829
2024-06-25,-0.0009429158298522658
2024-06-26,0.012408299315021559
2024-06-27,0.008544405938437076
2024-06-28,0.014428263850489398
2024-07-01,0.02156326647672842
2024-07-02,0.02027842103446395
2024-07-03,0.020533451557357415
2024-07-04,0.027049699222199963
2024-07-05,0.02396696420287239
2024-07-08,0.01932221773229633
2024-07-09,0.02033811981802748
2024-07-10,0.018246209510443215
2024-07-11,0.019413673266612943
2024-07-12,0.018550666821882018
2024-07-15,0.022445921716323
2024-07-16,0.02139944697413062
2024-07-17,0.01891443212132711
2024-07-18,0.021541272410123366
2024-07-19,0.012472703098656095
2024-07-22,0.0023410282961926227
2024-07-23,-0.0005626974005022776
2024-07-24,-0.005526617615386006
2024-07-25,-0.01368491542369004
2024-07-26,-0.003507452580988142
2024-07-29,-0.009986396892525645
2024-07-30,-0.014059298476342276
2024-07-31,-0.012785481308348237
2024-08-01,-0.006750627863064621
2024-08-02,-0.008139323243679579
2024-08-05,-0.012452966068008185
2024-08-06,-0.01909719307479365
2024-08-07,-0.02294366448965205
2024-08-08,-0.026162997470500146
2024-08-09,-0.0165447663058377
2024-08-12,-0.03306123964558578
2024-08-13,-0.04064535624702646
2024-08-14,-0.051873875885786326
2024-08-15,-0.060259214074887456
2024-08-16,-0.06208128145286903
2024-08-19,-0.06628418194337522
2024-08-20,-0.055495228445993854
2024-08-21,-0.04743590140995998
2024-08-22,-0.05108623512624912
2024-08-23,-0.045732235111930315
2024-08-26,-0.036244799968098006
2024-08-27,-0.03279722240421874
2024-08-28,-0.03450712487944456
2024-08-29,-0.03306249229590145
2024-08-30,-0.029675048009955168
2024-09-02,-0.038056691461537416
2024-09-03,-0.05410566642139581
2024-09-04,-0.06303198554204292
2024-09-05,-0.06373487491024964
2024-09-06,-0.06762208536799857
2024-09-09,-0.056336355621651756
2024-09-10,-0.058025388189342615
2024-09-11,-0.05748133678581217
2024-09-12,-0.04971524301931614
2024-09-13,-0.04926321783023241
2024-09-18,-0.05708470562559381
2024-09-19,-0.056162059472596906
2024-09-20,-0.06163217967370426
2024-09-23,-0.06826306161568714
2024-09-24,-0.05624880603742952
2024-09-25,-0.04762098222768536
2024-09-26,-0.038060739142283515
2024-09-27,-0.032131560433037144
2024-09-30,-0.014293544039302426
2024-10-08,-0.001321905981975859
2024-10-09,0.0011875037759976207
2024-10-10,0.00885755572281478
2024-10-11,0.012445301212938183
2024-10-14,0.015941682707851446
2024-10-15,0.017526760646345823
2024-10-16,0.01633597125481118
2024-10-17,0.005693038896218856
2024-10-18,0.017460055565415328
2024-10-21,0.02033837608328803
2024-10-22,0.016542972180207543
2024-10-23,0.01411153459501253
2024-10-24,0.012649623495939732
2024-10-25,0.01762701554190154
2024-10-28,0.02419059515769075
2024-10-29,0.017199564324037755
2024-10-30,0.01734370216099465
2024-10-31,0.017072964822209002
2024-11-01,0.014488594332104018
2024-11-04,0.01728447283190981
2024-11-05,0.022221046741908963
2024-11-06,0.016942398149849564
2024-11-07,0.021797942731663706
2024-11-08,0.017916550807758357
2024-11-11,0.017185871557143614
2024-11-12,0.01742865686795736
2024-11-13,0.01704635077279556
2024-11-14,0.015884107136902824
2024-11-15,0.016139432921345773
2024-11-18,0.016531292945045097
2024-11-19,0.019395081834060003
2024-11-20,0.01625910587053544
2024-11-21,0.019969277023922184
2024-11-22,0.011830020625602192
2024-11-25,0.018794158220452634
2024-11-26,0.022289260110874135
2024-11-27,0.021266489046340986
2024-11-28,0.022622721424695146
2024-11-29,0.02818164499535994
2024-12-02,0.032307132520508604
2024-12-03,0.032713520055225716
2024-12-04,0.030136563860772903
2024-12-05,0.030921363985516998
2024-12-06,0.02675978890226472
2024-12-09,0.029523248049816646
2024-12-10,0.04558842776960622
2024-12-11,0.04649471764966199
2024-12-12,0.04896688296599058
2024-12-13,0.03566836815196208
2024-12-16,0.0334085815786216
2024-12-17,0.032110805845911555
2024-12-18,0.028751175299515836
2024-12-19,0.025074077086883313
2024-12-20,0.030380680103942265
2024-12-23,0.029167746488852935
2024-12-24,0.031858463331331494
2024-12-25,0.03639439797958849
2024-12-26,0.036522677552813174
2024-12-27,0.029634340193122475
2024-12-30,0.03237642338904306
2024-12-31,0.026955507834364116
