date,FCT_Cci@80
2018-01-19,28.189268912283335
2018-01-22,47.73600144607258
2018-01-23,33.563425988205935
2018-01-24,60.24048580987059
2018-01-25,113.17834634429167
2018-01-26,103.74981309812402
2018-01-29,99.60204979146428
2018-01-30,74.18740095863392
2018-01-31,77.94228378368489
2018-02-01,104.88464500489368
2018-02-02,150.91275387588436
2018-02-05,161.37816215657824
2018-02-06,158.60681831253675
2018-02-07,142.78533527817106
2018-02-08,156.01226563442447
2018-02-09,106.62539790132938
2018-02-12,86.90615516518235
2018-02-13,102.51147276719337
2018-02-14,101.9203877423771
2018-02-22,56.79650002774412
2018-02-23,59.00684862913067
2018-02-26,162.83846485219533
2018-02-27,196.19994198630314
2018-02-28,197.31021921751375
2018-03-01,202.30228746683017
2018-03-02,200.96747352702607
2018-03-05,157.03902439431715
2018-03-06,124.25627222150675
2018-03-07,58.31564256248884
2018-03-08,-18.294997789630514
2018-03-09,-118.81925020131685
2018-03-12,-118.02865284249677
2018-03-13,-115.9150242895762
2018-03-14,-96.44539890220366
2018-03-15,-68.72658972349542
2018-03-16,-53.677350298020386
2018-03-19,-99.100237871103
2018-03-20,-109.91406558461833
2018-03-21,-153.62740923089336
2018-03-22,-176.20071684876257
2018-03-23,-299.3328257012654
2018-03-26,-340.4025753172015
2018-03-27,-286.4754069090622
2018-03-28,-262.82640520205615
2018-03-29,-227.54499863360738
2018-03-30,-160.42160993010816
2018-04-02,-124.8584573739668
2018-04-03,-137.90796258859416
2018-04-04,-129.7007549924022
2018-04-09,-80.7743488437808
2018-04-10,-41.9949294691156
2018-04-11,-62.51005209403782
2018-04-12,-61.03798559575284
2018-04-13,-36.72135579283689
2018-04-16,-66.42722122613891
2018-04-17,-56.82532726038728
2018-04-18,-2.933557967727016
2018-04-19,34.72300683876503
2018-04-20,18.788253659442685
2018-04-23,63.956702327444816
2018-04-24,83.89043681100448
2018-04-25,79.49345998899732
2018-04-26,78.0596608119106
2018-04-27,83.32537529858833
2018-05-02,144.11130027153078
2018-05-03,125.30390511585962
2018-05-04,106.97457248190142
2018-05-07,108.56116358320229
2018-05-08,104.48146001787556
2018-05-09,68.05219664510237
2018-05-10,73.25639003301902
2018-05-11,107.94215471566181
2018-05-14,111.16631310474573
2018-05-15,120.04420440273276
2018-05-16,132.16494563162962
2018-05-17,139.66930286644933
2018-05-18,129.28369776833875
2018-05-21,100.63185689131079
2018-05-22,91.8363405216052
2018-05-23,60.04072124421279
2018-05-24,76.2797969366997
2018-05-25,92.9705270177014
2018-05-28,96.29751838286433
2018-05-29,118.81766733684711
2018-05-30,133.4601769583511
2018-05-31,144.1662522421417
2018-06-01,153.81166776458568
2018-06-04,130.12121305656075
2018-06-05,127.60154323505189
2018-06-06,138.5779943123059
2018-06-07,153.19168002520598
2018-06-08,141.48365352906922
2018-06-11,134.25559101058548
2018-06-12,140.9594762687868
2018-06-13,146.77130844909988
2018-06-14,140.87989745589923
2018-06-15,134.15493419341982
2018-06-19,87.60096938224709
2018-06-20,92.42944725223325
2018-06-21,92.20156867225901
2018-06-22,80.51822805101958
2018-06-25,74.56332995219336
2018-06-26,54.805641132477824
2018-06-27,61.00406306454521
2018-06-28,76.23571279947194
2018-06-29,92.23988031143598
2018-07-02,78.51731640975555
2018-07-03,69.59172475158817
2018-07-04,79.75734551225129
2018-07-05,67.43600325625904
2018-07-06,60.21657207514054
2018-07-09,68.71621208682596
2018-07-10,90.37601052454895
2018-07-11,92.15443001652194
2018-07-12,114.45984665870728
2018-07-13,122.21269626352367
2018-07-16,126.56609855165806
2018-07-17,119.93609971452865
2018-07-18,118.32495054569252
2018-07-19,120.90279630196567
2018-07-20,121.74772691744408
2018-07-23,130.21677948253117
2018-07-24,126.61984417709836
2018-07-25,135.50885700074238
2018-07-26,132.99308977018381
2018-07-27,168.2231496473473
2018-07-30,171.60020061407874
2018-07-31,181.25010996127358
2018-08-01,179.66193415322752
2018-08-02,153.2050607634053
2018-08-03,171.08290816722607
2018-08-06,173.01143006818265
2018-08-07,189.0287322967737
2018-08-08,167.9419509716853
2018-08-09,155.89421869628262
2018-08-10,143.39299696855664
2018-08-13,160.7231538452871
2018-08-14,156.30796716694098
2018-08-15,148.778604749756
2018-08-16,128.1716536552335
2018-08-17,145.4180547715758
2018-08-20,185.73852202584212
2018-08-21,189.76447409829
2018-08-22,175.88061893320128
2018-08-23,150.51537572073647
2018-08-24,155.97663973725778
2018-08-27,130.838127512912
2018-08-28,132.56893784488906
2018-08-29,116.5324741515345
2018-08-30,86.65730846887611
2018-08-31,59.49065105744363
2018-09-03,60.67125867237547
2018-09-04,70.28905838150169
2018-09-05,60.46169866632513
2018-09-06,69.1457129584496
2018-09-07,77.46135702023993
2018-09-10,78.81442093976743
2018-09-11,21.496532307054167
2018-09-12,-3.93057248367425
2018-09-13,7.025455856958461
2018-09-14,3.2026302531072415
2018-09-17,-2.9536785991726515
2018-09-18,2.5995800184580338
2018-09-19,2.501347120542872
2018-09-20,-7.9283887378513604
2018-09-21,-3.673865165483916
2018-09-25,-18.67368968024865
2018-09-26,-41.769997666428736
2018-09-27,-50.478437987064716
2018-09-28,-81.73421255665535
2018-10-08,-70.16486244838896
2018-10-09,-42.9500803118542
2018-10-10,-33.146025728921444
2018-10-11,-63.36474876078312
2018-10-12,-46.9520134326188
2018-10-15,-31.33069553096987
2018-10-16,-33.78557231205139
2018-10-17,-30.56258866477403
2018-10-18,-63.72391766782446
2018-10-19,-83.80151840375257
2018-10-22,-66.17948963419221
2018-10-23,-75.80716996183023
2018-10-24,-67.09741190898153
2018-10-25,-52.88554603472037
2018-10-26,-51.19617555674166
2018-10-29,-93.78895627530451
2018-10-30,-97.6657020710793
2018-10-31,-130.113196750751
2018-11-01,-180.08957164621336
2018-11-02,-174.79238400178573
2018-11-05,-153.68570730358553
2018-11-06,-162.96434641723337
2018-11-07,-172.0830554318405
2018-11-08,-174.67040650596226
2018-11-09,-190.34371673914626
2018-11-12,-212.90467786453408
2018-11-13,-202.42264168596125
2018-11-14,-197.26073330748721
2018-11-15,-187.25843286995857
2018-11-16,-169.30005863392378
2018-11-19,-165.408298542215
2018-11-20,-171.20608532981504
2018-11-21,-167.9477247526474
2018-11-22,-149.52194664480922
2018-11-23,-177.95004126454302
2018-11-26,-207.49170588348792
2018-11-27,-197.78441596720538
2018-11-28,-186.87066748124153
2018-11-29,-165.68912068533893
2018-11-30,-172.749653012012
2018-12-03,-141.25218833883653
2018-12-04,-131.95268483413327
2018-12-05,-98.28999878885074
2018-12-06,-98.13354710225832
2018-12-07,-97.82549039548226
2018-12-10,-102.44867422908895
2018-12-11,-103.6439654272198
2018-12-12,-88.66554049398195
2018-12-13,-53.50367245247428
2018-12-14,-43.86041326746865
2018-12-17,-43.79094588718837
2018-12-18,-45.75971583855714
2018-12-19,-37.67310900506377
2018-12-20,-32.260166134102406
2018-12-21,-26.000388436536976
2018-12-24,-36.54829497051861
2018-12-25,-57.470529713216926
2018-12-26,-59.95454233039197
2018-12-27,-65.05880466467121
2018-12-28,-67.23344022251425
2019-01-02,-78.33070580438886
2019-01-03,-68.86524729289796
2019-01-04,-57.62857967592451
2019-01-07,-40.13241045054096
2019-01-08,-35.10870839100522
2019-01-09,-23.941250869680516
2019-01-10,-21.747159860769276
2019-01-11,-19.256312643296877
2019-01-14,-7.618318753087389
2019-01-15,-17.189271136374945
2019-01-16,-14.218375365264412
2019-01-17,0.9249863238660722
2019-01-18,25.611438543055925
2019-01-21,41.355431703064106
2019-01-22,66.22196422909154
2019-01-23,67.37592935126035
2019-01-24,83.94278814318339
2019-01-25,105.33456675264802
2019-01-28,101.11081169315675
2019-01-29,86.51633822504486
2019-01-30,99.51838232267642
2019-01-31,96.91980641820051
2019-02-01,117.95969902505823
2019-02-11,186.9052138182274
2019-02-12,144.71982339864766
2019-02-13,116.17745950144939
2019-02-14,97.27381194192341
2019-02-15,73.7991727724963
2019-02-18,98.92713758602446
2019-02-19,127.40893622090385
2019-02-20,118.2153567768415
2019-02-21,137.12441999664375
2019-02-22,149.55774370708542
2019-02-25,152.5493795416098
2019-02-26,165.4259275896675
2019-02-27,167.1693592185883
2019-02-28,175.77365550274465
2019-03-01,193.75071755163307
2019-03-04,179.96888147437082
2019-03-05,159.42704532636364
2019-03-06,136.34276810112988
2019-03-07,131.67100224967066
2019-03-08,115.35286466785726
2019-03-11,98.25909133658617
2019-03-12,121.7389353242478
2019-03-13,116.93937516613617
2019-03-14,103.59977959979395
2019-03-15,82.30416000270779
2019-03-18,86.22211709738346
2019-03-19,86.13011869220237
2019-03-20,82.55534009528768
2019-03-21,81.63566635318085
2019-03-22,77.82360150038194
2019-03-25,65.9557930392151
2019-03-26,57.8526266664943
2019-03-27,60.14154125013495
2019-03-28,63.84967273221239
2019-03-29,78.2719363155412
2019-04-01,97.50643983220714
2019-04-02,98.44362555593479
2019-04-03,113.09641494456716
2019-04-04,124.77534536458901
2019-04-08,162.20696105429883
2019-04-09,171.01804628055538
2019-04-10,163.07218177081927
2019-04-11,164.88239030221513
2019-04-12,163.17968940969791
2019-04-15,182.6715268883608
2019-04-16,164.79702167826716
2019-04-17,155.72457692509585
2019-04-18,132.7804525224819
2019-04-19,131.98384414596737
2019-04-22,151.1821361189474
2019-04-23,140.83362471923374
2019-04-24,125.09626126315455
2019-04-25,118.51886916434133
2019-04-26,117.14822474790596
2019-04-29,128.8809062505723
2019-04-30,159.10521087717754
2019-05-06,130.63842751222913
2019-05-07,138.2737884867716
2019-05-08,114.04585989226649
2019-05-09,94.87223452541313
2019-05-10,98.61941367112873
2019-05-13,77.32051446639154
2019-05-14,56.10770406964791
2019-05-15,64.4328691049737
2019-05-16,74.83600363018499
2019-05-17,91.9925162729299
2019-05-20,73.67742830623902
2019-05-21,111.83638414931498
2019-05-22,128.47513935026672
2019-05-23,108.82133183675629
2019-05-24,89.65750296879993
2019-05-27,83.83943091951
2019-05-28,66.09303128591033
2019-05-29,62.604808423932845
2019-05-30,53.95762891974892
2019-05-31,41.048165432609565
2019-06-03,19.876568373730272
2019-06-04,15.933365868406243
2019-06-05,19.125227171550925
2019-06-06,4.665035496976381
2019-06-10,-4.437789403714206
2019-06-11,32.603123955501324
2019-06-12,37.92828564343814
2019-06-13,30.849152246775294
2019-06-14,35.2684594299028
2019-06-17,4.5898429193445685
2019-06-18,-3.2221519941408223
2019-06-19,31.043931339138954
2019-06-20,65.04172481513592
2019-06-21,98.78372145614024
2019-06-24,175.69638726171104
2019-06-25,218.63578311251985
2019-06-26,221.4010666507148
2019-06-27,220.33525799051074
2019-06-28,217.62718690115156
2019-07-01,246.60107390344558
2019-07-02,194.73004950462564
2019-07-03,179.12382560178202
2019-07-04,163.41243357548728
2019-07-05,145.32755791736656
2019-07-08,137.67847182185042
2019-07-09,164.20284997848913
2019-07-10,144.68211517162564
2019-07-11,129.44195025674537
2019-07-12,111.10789156248862
2019-07-15,119.05238887182409
2019-07-16,136.9674739147887
2019-07-17,138.72364388262304
2019-07-18,118.01936731058476
2019-07-19,115.74198965412258
2019-07-22,105.59810982168358
2019-07-23,106.46353296723441
2019-07-24,68.10837573308093
2019-07-25,82.0077355385552
2019-07-26,81.8659260535419
2019-07-29,53.04710197568876
2019-07-30,36.85935461742389
2019-07-31,41.78427906866087
2019-08-01,34.156163285246144
2019-08-02,-6.469789759305294
2019-08-05,-26.13326173535558
2019-08-06,-50.10860274721501
2019-08-07,-59.513923963941735
2019-08-08,-61.69472878497483
2019-08-09,-94.26936578672132
2019-08-12,-60.61144580097491
2019-08-13,-45.92828343144885
2019-08-14,-31.36664733249412
2019-08-15,-18.43960316227442
2019-08-16,-11.571197633660372
2019-08-19,-7.123215334013436
2019-08-20,-12.965461294959091
2019-08-21,-30.012151313031996
2019-08-22,-24.753028890960405
2019-08-23,-14.757626481740974
2019-08-26,-44.39286335388246
2019-08-27,-97.49644482918286
2019-08-28,-109.92801653035058
2019-08-29,-105.66561385640667
2019-08-30,-86.14006087361106
2019-09-02,-58.69370044717578
2019-09-03,-45.90262027503101
2019-09-04,-41.244533197311874
2019-09-05,-39.84754562624667
2019-09-06,-73.35044344988822
2019-09-09,-15.680737778767183
2019-09-10,5.607216050263162
2019-09-11,-0.8975609146957092
2019-09-12,17.512365849451125
2019-09-16,29.890781072950926
2019-09-17,12.951519208318826
2019-09-18,1.720352692990972
2019-09-19,-50.52661641500884
2019-09-20,-81.21373910366783
2019-09-23,-33.45171025415457
2019-09-24,-5.544548999433325
2019-09-25,-4.889293098819423
2019-09-26,-33.80995852319902
2019-09-27,-55.38988057204507
2019-09-30,-37.347985506171696
2019-10-08,-74.44502840833078
2019-10-09,-85.11249193214546
2019-10-10,-90.40245418266223
2019-10-11,-115.71251987536986
2019-10-14,-122.12988803778921
2019-10-15,-149.74009904651237
2019-10-16,-164.29081849965218
2019-10-17,-160.0957228754373
2019-10-18,-164.1840314039558
2019-10-21,-157.4275924575118
2019-10-22,-145.14243030227289
2019-10-23,-132.65980849759828
2019-10-24,-112.66765976442896
2019-10-25,-106.46224925069845
2019-10-28,-103.25945766720353
2019-10-29,-102.76587006587897
2019-10-30,-97.52293149902083
2019-10-31,-90.08615072007089
2019-11-01,-99.58513214259943
2019-11-04,-96.23042420240033
2019-11-05,-78.45737539860706
2019-11-06,-55.78153203464709
2019-11-07,-71.0773633828896
2019-11-08,-84.71253071089444
2019-11-11,-106.98598975537992
2019-11-12,-78.508835384801
2019-11-13,-61.59207734240441
2019-11-14,-9.65046869950532
2019-11-15,30.25750377728347
2019-11-18,23.324076719290243
2019-11-19,45.188456334891214
2019-11-20,87.25027521763609
2019-11-21,67.54799989531735
2019-11-22,84.2322055828875
2019-11-25,127.64704980678322
2019-11-26,102.12966407779363
2019-11-27,89.68124779584235
2019-11-28,107.13780980803767
2019-11-29,119.40101938185406
2019-12-02,147.73536616934555
2019-12-03,150.0319004757776
2019-12-04,146.1190492006038
2019-12-05,168.39189075564377
2019-12-06,158.7693355556165
2019-12-09,189.62273775777646
2019-12-10,196.24636683963456
2019-12-11,218.55295801644994
2019-12-12,243.58176052512064
2019-12-13,218.50333950218172
2019-12-16,189.70574779323556
2019-12-17,171.0845937671349
2019-12-18,173.33520645075825
2019-12-19,171.5444797388511
2019-12-20,155.30989090788438
2019-12-23,164.9768743824273
2019-12-24,154.04800564251425
2019-12-25,136.62265512111188
2019-12-26,134.8573456165691
2019-12-27,143.62178393858878
2019-12-30,140.47314104348604
2019-12-31,146.5775440083156
2020-01-02,141.16610862686377
2020-01-03,126.88603496296744
2020-01-06,123.91253274065052
2020-01-07,128.69595847027415
2020-01-08,144.84573052431287
2020-01-09,128.361393311467
2020-01-10,120.35237020876086
2020-01-13,104.62965355794411
2020-01-14,104.63080308554107
2020-01-15,104.44426049604418
2020-01-16,102.85090004028937
2020-01-17,113.0113150761747
2020-01-20,116.07077357258125
2020-01-21,97.60947872263871
2020-01-22,75.52194690677105
2020-01-23,60.87252998802323
2020-02-03,-54.75022484055968
2020-02-04,-42.28110924650408
2020-02-05,-35.54502137706865
2020-02-06,-38.45666405889453
2020-02-07,-32.97373286927358
2020-02-10,-38.014659612063845
2020-02-11,-4.989078394565456
2020-02-12,-1.5865131857149735
2020-02-13,-0.021766328393530078
2020-02-14,-1.2068280199156978
2020-02-17,7.272758790553835
2020-02-18,5.356521316174611
2020-02-19,-3.6554873264159653
2020-02-20,14.426965441755462
2020-02-21,28.898289958531
2020-02-24,34.691646241632796
2020-02-25,27.135811524914974
2020-02-26,18.895960148349147
2020-02-27,5.7038303842938545
2020-02-28,-30.88822830684878
2020-03-02,-0.40962932110301503
2020-03-03,15.75247983696792
2020-03-04,19.201132809565685
2020-03-05,27.79148034389205
2020-03-06,10.768390988121093
2020-03-09,-11.673367596316
2020-03-10,11.508461797421013
2020-03-11,24.655168198957554
2020-03-12,15.187188287919083
2020-03-13,29.984336365745627
2020-03-16,35.063229280724755
2020-03-17,12.481350460411523
2020-03-18,4.106994252490386
2020-03-19,-74.85678559434812
2020-03-20,-81.63456255243298
2020-03-23,-176.04528825073672
2020-03-24,-147.5826814408905
2020-03-25,-126.322232523894
2020-03-26,-162.51861252910805
2020-03-27,-163.4460297944657
2020-03-30,-218.3667945231347
2020-03-31,-216.23822280416275
2020-04-01,-253.07421363015564
2020-04-02,-228.91397077559597
2020-04-03,-209.46715672506804
2020-04-07,-187.82953430307964
2020-04-08,-160.10435712011343
2020-04-09,-124.22697078011748
2020-04-10,-92.51643671766672
2020-04-13,-69.53774025213211
2020-04-14,-70.84352007704175
2020-04-15,-74.43482181100353
2020-04-16,-64.70318620872195
2020-04-17,-47.93403466516102
2020-04-20,-56.13507087613994
2020-04-21,-77.11321279383495
2020-04-22,-73.13892729952835
2020-04-23,-73.54196038833003
2020-04-24,-74.30079826955817
2020-04-27,-75.07859500718955
2020-04-28,-87.56647888941872
2020-04-29,-82.19306471047078
2020-04-30,-54.74025947585128
2020-05-06,-27.879068110969264
2020-05-07,-2.9257158365418126
2020-05-08,25.202215054551424
2020-05-11,25.809690958683237
2020-05-12,28.53010138366583
2020-05-13,35.01964309639699
2020-05-14,42.73728210472877
2020-05-15,55.8677367307402
2020-05-18,118.59711214832339
2020-05-19,127.37507523885785
2020-05-20,117.24730831926468
2020-05-21,127.49464057541101
2020-05-22,114.50820697907005
2020-05-25,97.02437936241645
2020-05-26,96.95158713215503
2020-05-27,99.28089530271481
2020-05-28,116.39953571581407
2020-05-29,163.81118782120154
2020-06-01,184.5031277883601
2020-06-02,190.46771053119343
2020-06-03,163.8446377924025
2020-06-04,142.326841349478
2020-06-05,133.6661491167875
2020-06-08,148.66112322255438
2020-06-09,142.210054382069
2020-06-10,132.71866061583765
2020-06-11,134.0150046965269
2020-06-12,140.10488558435006
2020-06-15,132.8152033552542
2020-06-16,130.3103490198689
2020-06-17,128.8351116125147
2020-06-18,144.3759088073766
2020-06-19,166.93268867173515
2020-06-22,154.3361655231328
2020-06-23,137.3002943011307
2020-06-24,128.07381774264894
2020-06-29,109.21736201813425
2020-06-30,110.24628874943097
2020-07-01,100.67653624093299
2020-07-02,95.83455572702287
2020-07-03,106.71878294632647
2020-07-06,108.13758710336893
2020-07-07,113.22754289660452
2020-07-08,129.4315710638764
2020-07-09,142.493371523965
2020-07-10,131.7611570667959
2020-07-13,141.05369517181217
2020-07-14,139.05564658522843
2020-07-15,141.19158222997564
2020-07-16,128.39494096856006
2020-07-17,124.50926489865792
2020-07-20,121.85937083844637
2020-07-21,126.60892717439711
2020-07-22,135.44814343348258
2020-07-23,137.434425810318
2020-07-24,120.63048708263548
2020-07-27,110.73110204728002
2020-07-28,108.26810612370949
2020-07-29,111.2863652295827
2020-07-30,122.66339532786101
2020-07-31,123.5436608916671
2020-08-03,144.29856744522084
2020-08-04,151.8827414638183
2020-08-05,149.10811805842076
2020-08-06,147.95198209097154
2020-08-07,139.27883675067568
2020-08-10,133.22050032328013
2020-08-11,128.98527577943258
2020-08-12,126.2678276066534
2020-08-13,133.78568086102013
2020-08-14,131.88658061853454
2020-08-17,134.21995882695097
2020-08-18,142.10314789999094
2020-08-19,137.92459981023325
2020-08-20,131.63446616828716
2020-08-21,126.12512604186892
2020-08-24,117.55786607253364
2020-08-25,115.6123288876637
2020-08-26,105.16282227104145
2020-08-27,110.5519883284601
2020-08-28,109.4747165497682
2020-08-31,121.79946038213751
2020-09-01,133.10864210953278
2020-09-02,133.5085623257665
2020-09-03,131.2559846685511
2020-09-04,115.57160217827
2020-09-07,103.5228866684657
2020-09-08,90.982309991983
2020-09-09,56.52473376654977
2020-09-10,41.67765151487928
2020-09-11,48.383876796118486
2020-09-14,56.85774875474149
2020-09-15,41.106024920714894
2020-09-16,16.919804669237376
2020-09-17,9.22495167599751
2020-09-18,19.03425697311987
2020-09-21,0.4283413983125318
2020-09-22,-17.034578613932112
2020-09-23,-12.838891778200097
2020-09-24,-7.062522398278637
2020-09-25,-11.262502810250954
2020-09-28,-12.433381508263857
2020-09-29,-17.349977931544682
2020-09-30,-5.4613674851584255
2020-10-09,31.291376880397078
2020-10-12,50.443778043224945
2020-10-13,46.119554945688726
2020-10-14,33.61966387222725
2020-10-15,7.339283520840651
2020-10-16,6.308592181316003
2020-10-19,11.160457697370443
2020-10-20,13.081374907906511
2020-10-21,31.848296986329593
2020-10-22,54.672850643946624
2020-10-23,48.43952788052229
2020-10-26,39.22658120504317
2020-10-27,47.68412596143287
2020-10-28,71.15017020822538
2020-10-29,70.66646792777559
2020-10-30,81.48978740596658
2020-11-02,92.00551449220714
2020-11-03,89.45781819981119
2020-11-04,99.13976963553756
2020-11-05,120.26277418669163
2020-11-06,127.08095780752407
2020-11-09,166.9385890299852
2020-11-10,153.03446795116537
2020-11-11,147.3643320678336
2020-11-12,129.81412163095385
2020-11-13,142.57051657007293
2020-11-16,160.83293108139722
2020-11-17,201.6209421229933
2020-11-18,204.64781598745498
2020-11-19,215.84050321661073
2020-11-20,209.70089910238525
2020-11-23,178.88678958844224
2020-11-24,161.5934592154556
2020-11-25,158.26842275364123
2020-11-26,178.32267072385503
2020-11-27,215.9622053629067
2020-11-30,232.45449840033518
2020-12-01,224.1950232417177
2020-12-02,253.31540967235435
2020-12-03,235.0275861451619
2020-12-04,232.54679472815872
2020-12-07,257.4551438701267
2020-12-08,242.72688973323446
2020-12-09,243.60194352589926
2020-12-10,273.3286765823922
2020-12-11,271.01726294354955
2020-12-14,237.39259785185803
2020-12-15,223.84152242432057
2020-12-16,234.0391409423153
2020-12-17,231.16082918638702
2020-12-18,257.4630095318131
2020-12-21,281.78393940708906
2020-12-22,282.7860003002437
2020-12-23,224.9028322978262
2020-12-24,206.84631966292085
2020-12-25,179.57416100519328
2020-12-28,154.2246518593912
2020-12-29,132.0372664151523
2020-12-30,125.24259839420175
2020-12-31,144.06616506154697
2021-01-04,129.62691716028678
2021-01-05,127.6257271132563
2021-01-06,127.89033224551923
2021-01-07,143.649945040335
2021-01-08,143.8336889092267
2021-01-11,111.61604561654954
2021-01-12,92.37834927390666
2021-01-13,88.16469211186849
2021-01-14,84.58753040969154
2021-01-15,92.42781593658819
2021-01-18,93.2333776111934
2021-01-19,74.45503705360399
2021-01-20,69.32197975112331
2021-01-21,69.07964185504157
2021-01-22,62.44569955572527
2021-01-25,60.54443536809985
2021-01-26,69.41843347979301
2021-01-27,78.43921771735037
2021-01-28,70.80694347005827
2021-01-29,56.05892572316847
2021-02-01,48.94822508555303
2021-02-02,36.70021793166934
2021-02-03,37.232557937071384
2021-02-04,45.58357372561396
2021-02-05,55.85501723399885
2021-02-08,73.47102573625739
2021-02-09,89.27544417995135
2021-02-10,89.26036384577793
2021-02-18,113.66598503720559
2021-02-19,108.77332558531388
2021-02-22,130.7077534535546
2021-02-23,133.02593161411173
2021-02-24,127.92506625965706
2021-02-25,147.0220057779961
2021-02-26,144.49887995355695
2021-03-01,136.1838103430734
2021-03-02,140.97058798465468
2021-03-03,175.4830088703236
2021-03-04,173.12838213985282
2021-03-05,135.19812375386095
2021-03-08,153.86040931785988
2021-03-09,130.3437628991103
2021-03-10,111.32345977224557
2021-03-11,124.92576017089901
2021-03-12,158.10499118509787
2021-03-15,158.71552612980057
2021-03-16,135.2066056842022
2021-03-17,133.633743564181
2021-03-18,139.65137590646972
2021-03-19,144.45290599994036
2021-03-22,160.6878962853691
2021-03-23,155.07491621248136
2021-03-24,157.98950961715872
2021-03-25,155.57364640232595
2021-03-26,154.06723766450506
2021-03-29,183.77303832270007
2021-03-30,192.41107814231583
2021-03-31,190.36015497803317
2021-04-01,194.2757409248076
2021-04-02,205.71042790270286
2021-04-06,207.01431707090666
2021-04-07,198.19273386346265
2021-04-08,177.14898434229565
2021-04-09,170.63557048605975
2021-04-12,146.93451798035645
2021-04-13,156.51272353701847
2021-04-14,163.10708272774593
2021-04-15,154.23749749550163
2021-04-16,150.00759963603474
2021-04-19,142.41691839326808
2021-04-20,138.8766859980813
2021-04-21,142.2638272533638
2021-04-22,152.55905738773134
2021-04-23,153.9639264649832
2021-04-26,170.6457963565893
2021-04-27,171.53894856087925
2021-04-28,155.36946126759477
2021-04-29,157.92929765442642
2021-04-30,148.007777169781
2021-05-06,170.97817121275753
2021-05-07,178.45296942432216
2021-05-10,205.91402848120114
2021-05-11,232.92440634059122
2021-05-12,240.0082071744179
2021-05-13,207.3594821691317
2021-05-14,166.2911804046781
2021-05-17,129.8158359096447
2021-05-18,123.85647455588423
2021-05-19,93.66419460802433
2021-05-20,58.223174368206664
2021-05-21,57.106970999898486
2021-05-24,29.890455550672627
2021-05-25,24.184429884889994
2021-05-26,-3.471916786856006
2021-05-27,-2.5328603695695144
2021-05-28,22.34857674770696
2021-05-31,32.729368296924996
2021-06-01,23.32884073623012
2021-06-02,25.935084722116606
2021-06-03,35.67403791204426
2021-06-04,39.702413522731206
2021-06-07,17.426814879797
2021-06-08,3.7185189068167426
2021-06-09,15.019909300326153
2021-06-10,30.41013596213102
2021-06-11,49.910974433837644
2021-06-15,17.447166949664258
2021-06-16,5.274540038086431
2021-06-17,2.5455934738081805
2021-06-18,11.734470304021462
2021-06-21,-18.860892704174912
2021-06-22,-43.48185103069898
2021-06-23,-41.17505490567785
2021-06-24,-37.6972286580271
2021-06-25,-20.236687432161034
2021-06-28,-12.459143759242576
2021-06-29,-4.361137405286137
2021-06-30,6.05794101135787
2021-07-01,14.591516275972435
2021-07-02,6.401181325512079
2021-07-05,12.999554542901866
2021-07-06,41.36087255658356
2021-07-07,74.93590160795232
2021-07-08,87.25423253512442
2021-07-09,82.94136192959445
2021-07-12,105.53985410628597
2021-07-13,98.87169086445587
2021-07-14,119.37389445548762
2021-07-15,118.0983500088888
2021-07-16,105.38917898171404
2021-07-19,111.48363841546463
2021-07-20,97.74615145425211
2021-07-21,99.2967758338758
2021-07-22,85.9054496751319
2021-07-23,98.14283107375931
2021-07-26,98.75398959043581
2021-07-27,83.965154752466
2021-07-28,74.2838473443748
2021-07-29,100.08974039146557
2021-07-30,120.71076821208499
2021-08-02,57.12746333319239
2021-08-03,12.223998500476865
2021-08-04,30.27913806447894
2021-08-05,36.11910174188496
2021-08-06,30.718157300435948
2021-08-09,20.7522392047201
2021-08-10,40.48149843257116
2021-08-11,54.927067380515766
2021-08-12,38.3558526806808
2021-08-13,21.971607534405628
2021-08-16,15.80273637970128
2021-08-17,13.154929953353255
2021-08-18,-13.341373688257566
2021-08-19,-46.83190254242027
2021-08-20,-42.15814868038793
2021-08-23,-26.03096289299747
2021-08-24,-2.914454307863777
2021-08-25,2.703878026981131
2021-08-26,-25.807558599024247
2021-08-27,-26.70287803540891
2021-08-30,5.937516132269243
2021-08-31,10.247231376212117
2021-09-01,-9.0479077112006
2021-09-02,6.204955134626833
2021-09-03,54.95573767322184
2021-09-06,82.37374387645816
2021-09-07,90.97690580690954
2021-09-08,70.04637492480563
2021-09-09,99.43955051926508
2021-09-10,104.96589497749355
2021-09-13,90.01654562481671
2021-09-14,57.91509847485292
2021-09-15,44.67030589472303
2021-09-16,62.734099556217195
2021-09-17,42.89601401061892
2021-09-22,43.21435596784025
2021-09-23,29.009093796142587
2021-09-24,-8.278750688206689
2021-09-27,-6.3321917868313635
2021-09-28,19.319449800420095
2021-09-29,33.464386401885854
2021-09-30,39.59136368975822
2021-10-08,75.34633450654364
2021-10-11,80.04359253059074
2021-10-12,28.76954830180244
2021-10-13,6.6927847179496505
2021-10-14,12.238087392389751
2021-10-15,33.42786762312688
2021-10-18,16.947658155499948
2021-10-19,29.581065524068748
2021-10-20,-12.23650761003142
2021-10-21,-119.89151666630184
2021-10-22,-168.4792487184624
2021-10-25,-184.7020331831774
2021-10-26,-199.9054624570178
2021-10-27,-240.56146861935477
2021-10-28,-275.1733418085641
2021-10-29,-268.8106884112757
