date,FCT_Bias_1@180
2018-03-27,-2.5166354594886013
2018-03-28,-2.616473742149579
2018-03-29,-2.113827663340989
2018-03-30,-1.1813601743118476
2018-04-02,-1.3430179850183923
2018-04-03,-1.5035528922960455
2018-04-04,-1.3774876172575765
2018-04-09,-0.3683561697167095
2018-04-10,-0.22228391496644206
2018-04-11,-0.8097540886092777
2018-04-12,-0.48687986848185694
2018-04-13,-0.07812018038577064
2018-04-16,-1.071271184504154
2018-04-17,-0.6315330772699537
2018-04-18,0.17675043120222586
2018-04-19,0.6198084945025315
2018-04-20,0.23610233697048968
2018-04-23,1.2246348459220424
2018-04-24,1.145878543560879
2018-04-25,1.142066428923294
2018-04-26,1.061124868216994
2018-04-27,1.336549240192846
2018-05-02,2.4374313031277683
2018-05-03,1.709648685252183
2018-05-04,1.6978572918064185
2018-05-07,1.787111005204408
2018-05-08,1.6608503170441462
2018-05-09,1.0142817782619447
2018-05-10,1.457627868930608
2018-05-11,2.0239409413252374
2018-05-14,2.035357845585318
2018-05-15,2.321133160822128
2018-05-16,2.452562911706293
2018-05-17,2.865917745011258
2018-05-18,2.3223916557854563
2018-05-21,1.808215285841596
2018-05-22,1.8827300092156796
2018-05-23,1.2701601422267668
2018-05-24,2.0008975165872207
2018-05-25,1.8986503302838023
2018-05-28,2.15643160430155
2018-05-29,2.904646831420419
2018-05-30,3.084183136992023
2018-05-31,3.478085352588707
2018-06-01,3.4955645074553052
2018-06-04,3.101696664818909
2018-06-05,3.60152345464047
2018-06-06,3.7232483270335437
2018-06-07,4.006780707081172
2018-06-08,3.935693979754521
2018-06-11,3.929055030483312
2018-06-12,4.4047009083683815
2018-06-13,4.242519044513949
2018-06-14,4.437178247134025
2018-06-15,4.284081153570182
2018-06-19,2.7773323988960206
2018-06-20,3.5117781932807595
2018-06-21,3.0446771286020833
2018-06-22,3.016197169363365
2018-06-25,2.740334970072979
2018-06-26,2.168932632571503
2018-06-27,2.4629014337733977
2018-06-28,2.986233406660987
2018-06-29,3.6054713047747784
2018-07-02,2.7916184748483284
2018-07-03,2.8855222798419766
2018-07-04,3.1384025099642887
2018-07-05,2.6254835791384017
2018-07-06,2.6142406614428624
2018-07-09,3.2148220713657056
2018-07-10,3.7267936887035904
2018-07-11,3.903242035425441
2018-07-12,4.790472116812799
2018-07-13,4.809032279923792
2018-07-16,5.231771243343225
2018-07-17,5.101670950291222
2018-07-18,4.953360862292796
2018-07-19,4.724311252926951
2018-07-20,5.2621119155945335
2018-07-23,5.496612249325104
2018-07-24,5.066279793774514
2018-07-25,5.711968242625963
2018-07-26,5.588880265586276
2018-07-27,6.948612238027866
2018-07-30,6.545412206286167
2018-07-31,7.069532744172092
2018-08-01,6.573196103143548
2018-08-02,6.395121597456539
2018-08-03,7.069464218269475
2018-08-06,7.256563763581774
2018-08-07,7.373713838893479
2018-08-08,6.780435763384872
2018-08-09,6.899416843663424
2018-08-10,6.170436572011767
2018-08-13,7.503729668445371
2018-08-14,6.817200641748545
2018-08-15,6.926022583347578
2018-08-16,6.169709132887834
2018-08-17,7.123506773053652
2018-08-20,8.889728218991763
2018-08-21,8.2359325882076
2018-08-22,7.918300034016055
2018-08-23,7.372841526319235
2018-08-24,8.38843148739067
2018-08-27,6.833621641834808
2018-08-28,7.757024030174428
2018-08-29,6.58067141192994
2018-08-30,6.0338438978549895
2018-08-31,4.875655266275541
2018-09-03,5.459146067018322
2018-09-04,5.809190293344466
2018-09-05,5.187612671886567
2018-09-06,5.789587360296147
2018-09-07,5.350788339210298
2018-09-10,5.995266654492425
2018-09-11,3.229112737691953
2018-09-12,3.3421323994595067
2018-09-13,3.754674140977288
2018-09-14,3.434098183743636
2018-09-17,3.0901513530052758
2018-09-18,3.782530935156087
2018-09-19,3.1948201961777856
2018-09-20,3.096242972332564
2018-09-21,3.5368105513642476
2018-09-25,2.6519999211539345
2018-09-26,2.307583326816173
2018-09-27,1.6811491693817755
2018-09-28,1.4155079533211445
2018-10-08,1.6884649654232318
2018-10-09,2.4276377312607287
2018-10-10,2.2794586825630283
2018-10-11,1.8312077854752744
2018-10-12,2.094676068824543
2018-10-15,2.5588824365826133
2018-10-16,2.2354856884303373
2018-10-17,2.5744662736687136
2018-10-18,0.891690812913311
2018-10-19,0.9440261152772749
2018-10-22,1.4750692388105329
2018-10-23,1.0708075860526294
2018-10-24,1.715629093726853
2018-10-25,2.022272606283763
2018-10-26,1.7168329369542472
2018-10-29,0.4512414595829404
2018-10-30,0.5523115090105245
2018-10-31,-0.028696896508018595
2018-11-01,-1.8293811908055346
2018-11-02,-0.8154091392889539
2018-11-05,-0.4406162446373347
2018-11-06,-1.15945584066355
2018-11-07,-1.243164067549585
2018-11-08,-1.1528063998092892
2018-11-09,-2.2615033143925594
2018-11-12,-2.655251918737764
2018-11-13,-2.5758803756071624
2018-11-14,-2.49372732631853
2018-11-15,-2.419627021987624
2018-11-16,-2.40246762346821
2018-11-19,-2.524647549162106
2018-11-20,-3.0995514092992438
2018-11-21,-2.490010121574086
2018-11-22,-2.8035968443854595
2018-11-23,-4.248182776519637
2018-11-26,-5.286434224410806
2018-11-27,-5.288706530849661
2018-11-28,-4.4642335495850025
2018-11-29,-4.355026615966124
2018-11-30,-4.833571037494596
2018-12-03,-3.9428803648025874
2018-12-04,-3.381681528999337
2018-12-05,-2.0733266059100495
2018-12-06,-2.939880594370802
2018-12-07,-2.450666295070456
2018-12-10,-3.3058377733994737
2018-12-11,-2.9439707387413074
2018-12-12,-2.8603323156406204
2018-12-13,-0.8118180804175831
2018-12-14,-1.1820823190984722
2018-12-17,-1.2972647248245912
2018-12-18,-1.4182289784504711
2018-12-19,-1.2520195380745507
2018-12-20,-1.1387363533580162
2018-12-21,-1.0608442117935295
2018-12-24,-1.6593056142088345
2018-12-25,-2.3638541112948785
2018-12-26,-2.4871774388211483
2018-12-27,-2.9460316650796625
2018-12-28,-2.8359504746649287
2019-01-02,-3.5353229333130716
2019-01-03,-2.7820948597899644
2019-01-04,-2.6178743293389335
2019-01-07,-1.9748394638458922
2019-01-08,-2.1176814644331916
2019-01-09,-1.8902777983890355
2019-01-10,-1.9137437065528342
2019-01-11,-1.6897041560571258
2019-01-14,-1.4111459642341004
2019-01-15,-2.0226511973587358
2019-01-16,-1.7642215337928393
2019-01-17,-1.4508663555526031
2019-01-18,-0.621277057989939
2019-01-21,-0.6749501203582411
2019-01-22,-0.24608790049859927
2019-01-23,-0.07578096984215589
2019-01-24,0.3461390888398675
2019-01-25,0.5841987543197429
2019-01-28,0.28778479885442565
2019-01-29,0.28383278033916026
2019-01-30,0.16973699712634374
2019-01-31,0.5494848569683041
2019-02-01,1.0653421395746818
2019-02-11,1.883090650192086
2019-02-12,1.3825801703075007
2019-02-13,0.45615448733473785
2019-02-14,0.41822089351616687
2019-02-15,-0.5756907529985696
2019-02-18,0.6420863601774671
2019-02-19,0.8169430920220894
2019-02-20,1.0618923509027276
2019-02-21,1.2396850762991407
2019-02-22,1.7074829215075829
2019-02-25,1.3078683805398932
2019-02-26,2.1996483280045593
2019-02-27,2.049042865639407
2019-02-28,2.64306197146429
2019-03-01,3.27468448449383
2019-03-04,2.7865232473467247
2019-03-05,2.5765083180391875
2019-03-06,1.6071407630324708
2019-03-07,2.199602065076456
2019-03-08,1.6364254872038897
2019-03-11,1.355906361915954
2019-03-12,2.4979229684865514
2019-03-13,1.8646214865030646
2019-03-14,1.6076919195216326
2019-03-15,1.0507947902046884
2019-03-18,1.373109082422394
2019-03-19,1.3883718471185205
2019-03-20,1.2210599139737561
2019-03-21,1.2628001566240676
2019-03-22,1.5212762549238095
2019-03-25,0.7769110255361871
2019-03-26,0.8094686298633127
2019-03-27,0.9835808807039107
2019-03-28,0.9724693022722745
2019-03-29,1.863662089565495
2019-04-01,2.3560288974167807
2019-04-02,2.244631238290002
2019-04-03,2.9696131192493733
2019-04-04,3.2446053169571742
2019-04-08,4.552490344272382
2019-04-09,4.483794588109943
2019-04-10,4.603822438763704
2019-04-11,4.7675650952717605
2019-04-12,4.590465389674456
2019-04-15,5.425001809938759
2019-04-16,4.547123589985663
2019-04-17,4.883490568125
2019-04-18,3.787974750442875
2019-04-19,4.3509718398883495
2019-04-22,4.640618113462928
2019-04-23,4.394896816324513
2019-04-24,4.190045165928777
2019-04-25,3.741311592111882
2019-04-26,4.181916243640296
2019-04-29,4.686725449391749
2019-04-30,5.763682419875089
2019-05-06,4.631835907964092
2019-05-07,4.877338256027469
2019-05-08,4.222252623239077
2019-05-09,3.9542115479747406
2019-05-10,4.142032013600993
2019-05-13,3.1014869693251828
2019-05-14,2.866307915760765
2019-05-15,3.48951658850594
2019-05-16,3.7081749465970617
2019-05-17,4.137401236071511
2019-05-20,3.5991738515612233
2019-05-21,5.307144582675673
2019-05-22,5.211360325488597
2019-05-23,4.762891630698271
2019-05-24,4.770816544827626
2019-05-27,3.8827461983610103
2019-05-28,3.9409868732468234
2019-05-29,3.972897761547627
2019-05-30,3.5382127615511467
2019-05-31,3.3300387089850965
2019-06-03,2.617102156290908
2019-06-04,3.0931888079053316
2019-06-05,3.063382716257349
2019-06-06,2.9111830559756626
2019-06-10,2.5956270064917866
2019-06-11,3.7434182293650933
2019-06-12,3.235473977012347
2019-06-13,3.4940140212692907
2019-06-14,3.3832796929291202
2019-06-17,2.7319610877650553
2019-06-18,2.967035627136327
2019-06-19,3.725233907814498
2019-06-20,4.566955080189209
2019-06-21,5.274811797772898
2019-06-24,6.474103313636256
2019-06-25,7.417218415279544
2019-06-26,7.428589609349891
2019-06-27,7.090279796499154
2019-06-28,7.880371849461643
2019-07-01,8.257607146699518
2019-07-02,7.23200964662822
2019-07-03,7.048087563486387
2019-07-04,6.741539613003528
2019-07-05,6.184709218249213
2019-07-08,6.364764997286975
2019-07-09,6.884372048693393
2019-07-10,6.477271420236753
2019-07-11,6.290544912768367
2019-07-12,5.719428588905517
2019-07-15,6.584350095815653
2019-07-16,6.5485326847088965
2019-07-17,6.8450190513701
2019-07-18,5.903212368637492
2019-07-19,6.495412213123435
2019-07-22,5.852700827313434
2019-07-23,5.855729126065158
2019-07-24,5.254853605696621
2019-07-25,5.7823032275716
2019-07-26,5.457940176862235
2019-07-29,4.713535429177438
2019-07-30,4.504221243844825
2019-07-31,4.7640187002689816
2019-08-01,4.355358045286123
2019-08-02,3.772479774737004
2019-08-05,2.867770801905324
2019-08-06,2.3853411794683854
2019-08-07,2.331206458315756
2019-08-08,2.072157578805727
2019-08-09,1.355885494208034
2019-08-12,2.610906959830351
2019-08-13,2.181677878886598
2019-08-14,2.6503765598196307
2019-08-15,3.0012078358084966
2019-08-16,3.086817890628911
2019-08-19,3.259875775445516
2019-08-20,2.672327469361698
2019-08-21,2.788574778694508
2019-08-22,2.6469395627001533
2019-08-23,2.755453927514609
2019-08-26,1.7226974843044869
2019-08-27,0.253169897712933
2019-08-28,0.7134255708853738
2019-08-29,0.01804337851829963
2019-08-30,0.9920626926876281
2019-09-02,1.8065067262261305
2019-09-03,1.6682920078199914
2019-09-04,1.7978241267109345
2019-09-05,1.3714642841474844
2019-09-06,0.5376822081523018
2019-09-09,2.692103777579308
2019-09-10,2.546289859669197
2019-09-11,2.389239736340597
2019-09-12,3.1990846618266264
2019-09-16,3.08656523083687
2019-09-17,2.4666843841527717
2019-09-18,2.11722321434619
2019-09-19,0.7337469848978913
2019-09-20,0.23782317414975981
2019-09-23,1.953843860235229
2019-09-24,1.7769237423942326
2019-09-25,1.8873755556838472
2019-09-26,1.0062542197468718
2019-09-27,0.6864609084866212
2019-09-30,0.962479999245189
2019-10-08,0.16271556920534647
2019-10-09,0.31655981899493224
2019-10-10,-0.18702088505600858
2019-10-11,-0.6536850438932473
2019-10-14,-1.1307175580714814
2019-10-15,-1.3637774995501377
2019-10-16,-2.091804825042471
2019-10-17,-1.7157404440725716
2019-10-18,-1.9255827435842043
2019-10-21,-2.1903609159172035
2019-10-22,-1.761452887444009
2019-10-23,-1.754653697166204
2019-10-24,-1.1140140659688496
2019-10-25,-1.0674169520613315
2019-10-28,-1.388542851804006
2019-10-29,-1.1201849311834744
2019-10-30,-1.0422134088295882
2019-10-31,-1.2888970390644894
2019-11-01,-1.1923280788475719
2019-11-04,-1.3834864474870827
2019-11-05,-0.790661168696341
2019-11-06,-0.6769012038692759
2019-11-07,-1.1718954310617917
2019-11-08,-1.3546379750659885
2019-11-11,-1.9193944101371774
2019-11-12,-0.9695155714261183
2019-11-13,-1.0377045267301932
2019-11-14,0.4222288624819476
2019-11-15,0.6789299201514367
2019-11-18,0.44522251705106386
2019-11-19,0.9159150038237979
2019-11-20,1.358886150085524
2019-11-21,0.7923362446472862
2019-11-22,1.3504721504557047
2019-11-25,2.167177194222007
2019-11-26,1.339143972233291
2019-11-27,1.1405634812962357
2019-11-28,1.6612318726422655
2019-11-29,1.6547975106015504
2019-12-02,2.488192244319749
2019-12-03,1.9491487969061376
2019-12-04,2.288567155509989
2019-12-05,2.5730330727700546
2019-12-06,2.577796255730317
2019-12-09,3.452986256815144
2019-12-10,3.550880816429949
2019-12-11,4.3223378883681045
2019-12-12,5.079472834876666
2019-12-13,4.171283900038192
2019-12-16,3.5463537080770338
2019-12-17,3.7969859044504894
2019-12-18,3.7166270867452913
2019-12-19,3.7635788905208156
2019-12-20,3.4127215316498245
2019-12-23,4.164833390020882
2019-12-24,3.8028843182377856
2019-12-25,3.215192407219167
2019-12-26,3.8016054422308474
2019-12-27,3.891152405662877
2019-12-30,3.926881402746488
2019-12-31,4.346072125144887
2020-01-02,3.9539583000285337
2020-01-03,3.7455868570221007
2020-01-06,4.068847033439477
2020-01-07,4.220143507160761
2020-01-08,5.148961778078025
2020-01-09,4.103728168117625
2020-01-10,4.352506671351711
2020-01-13,3.7025137420970995
2020-01-14,4.243049979878806
2020-01-15,3.8456602263413813
2020-01-16,4.0908089406938295
2020-01-17,4.828899240878294
2020-01-20,4.7819852221585615
2020-01-21,4.023493132370711
2020-01-22,3.5875005367933515
2020-01-23,2.7371092596485584
2020-02-03,-2.032731271771551
2020-02-04,-0.8944326369791777
2020-02-05,-0.9483383298812016
2020-02-06,-0.9831651017443079
2020-02-07,-0.7712793110924357
2020-02-10,-0.9341029528986269
2020-02-11,0.20080202023748434
2020-02-12,0.5791496084039841
2020-02-13,0.4857776816612109
2020-02-14,0.7125630924887533
2020-02-17,1.055959485731228
2020-02-18,0.7799421160838738
2020-02-19,0.6188087181675398
2020-02-20,1.4715785030447484
2020-02-21,1.9623177571389743
2020-02-24,2.0466157077530283
2020-02-25,2.02393351681325
2020-02-26,1.503571431832206
2020-02-27,1.0683212028339104
2020-02-28,0.012720575425778568
2020-03-02,1.5709876224995185
2020-03-03,1.3415990824150232
2020-03-04,1.9024397218159972
2020-03-05,1.741494343697687
2020-03-06,1.353446315168469
2020-03-09,1.414385270376457
2020-03-10,1.6333149514626315
2020-03-11,1.678030195630477
2020-03-12,1.9787056409067678
2020-03-13,2.4905639202332286
2020-03-16,1.9729223935327935
2020-03-17,1.828077731866762
2020-03-18,1.2641605983482356
2020-03-19,0.6261502268074804
2020-03-20,-0.4100773851497837
2020-03-23,-2.2712445641339376
2020-03-24,-1.03176463383901
2020-03-25,-1.26354364580126
2020-03-26,-2.0835473629767667
2020-03-27,-1.8916892082040337
2020-03-30,-3.474522277749709
2020-03-31,-3.5889662412677215
2020-04-01,-4.810547602659543
2020-04-02,-3.354842358128575
2020-04-03,-4.065039971733996
2020-04-07,-3.548963894111111
2020-04-08,-2.817869446755683
2020-04-09,-2.003515304513717
2020-04-10,-0.9511966058844991
2020-04-13,-0.7427503654043812
2020-04-14,-1.0672992318609902
2020-04-15,-1.1223687919383363
2020-04-16,-0.4525229902366421
2020-04-17,-0.42397075898673314
2020-04-20,-0.7042947472371565
2020-04-21,-1.260593203944774
2020-04-22,-0.7978035427508406
2020-04-23,-1.4342737382637099
2020-04-24,-1.1848789003535465
2020-04-27,-1.4494526957506761
2020-04-28,-1.8147709411886586
2020-04-29,-1.6324865131373005
2020-04-30,-0.7338803968598796
2020-05-06,-0.09889013869493316
2020-05-07,0.8742797262638383
2020-05-08,1.2394263600472135
2020-05-11,1.2623096459654972
2020-05-12,1.321513977846464
2020-05-13,1.3829124503771366
2020-05-14,1.490753840618092
2020-05-15,1.8463995092279308
2020-05-18,3.0959366386968767
2020-05-19,3.5682995581682597
2020-05-20,3.15033028660491
2020-05-21,3.5326513604660983
2020-05-22,2.571225750565698
2020-05-25,2.3787788515493733
2020-05-26,2.3939716831053346
2020-05-27,2.582905135525632
2020-05-28,3.0481141649035486
2020-05-29,4.642245732062024
2020-06-01,4.727503157972331
2020-06-02,5.136953461253846
2020-06-03,4.245636572942794
2020-06-04,3.5429346430465456
2020-06-05,3.997154847746401
2020-06-08,4.419831878707814
2020-06-09,4.430736929301415
2020-06-10,3.9363367813429915
2020-06-11,4.282899214788077
2020-06-12,5.008502409926488
2020-06-15,4.11883255649664
2020-06-16,4.645634588815498
2020-06-17,4.38803033225968
2020-06-18,5.507999546843717
2020-06-19,6.15286895131605
2020-06-22,5.616503232661516
2020-06-23,5.138413176593324
2020-06-24,5.129559067994187
2020-06-29,4.324762873806406
2020-06-30,4.61273183954622
2020-07-01,4.380160973213511
2020-07-02,4.297516917187719
2020-07-03,5.004552223497311
2020-07-06,4.954204478468043
2020-07-07,5.338468225283468
2020-07-08,6.447774919619271
2020-07-09,6.780286021838339
2020-07-10,6.353610634763053
2020-07-13,7.080115372201666
2020-07-14,7.23123858806532
2020-07-15,7.467693670324657
2020-07-16,6.719723238400235
2020-07-17,6.945749073386235
2020-07-20,6.606804798400956
2020-07-21,7.406125806435722
2020-07-22,7.59806099813967
2020-07-23,8.17549646584674
2020-07-24,6.7999353915726335
2020-07-27,6.378647548582455
2020-07-28,6.345539208301007
2020-07-29,6.924690971703936
2020-07-30,7.37024670860372
2020-07-31,7.770575863437336
2020-08-03,8.71587051352215
2020-08-04,8.802205403669527
2020-08-05,8.558015325072645
2020-08-06,8.459674466613265
2020-08-07,8.292169187295194
2020-08-10,8.032488867859033
2020-08-11,7.613561187253487
2020-08-12,8.017692188338765
2020-08-13,8.208547086340037
2020-08-14,8.320040796391947
2020-08-17,8.669244659788154
2020-08-18,9.192724636615763
2020-08-19,8.838343110736172
2020-08-20,8.815447537828996
2020-08-21,8.653213030852704
2020-08-24,8.186508546343578
2020-08-25,8.139797438090616
2020-08-26,7.911451644440402
2020-08-27,8.200582905158528
2020-08-28,8.464938682510578
2020-08-31,9.172204580318821
2020-09-01,9.557382825473013
2020-09-02,9.42341711401673
2020-09-03,9.554825434749837
2020-09-04,8.885760891504948
2020-09-07,7.994223927951613
2020-09-08,7.558421266503685
2020-09-09,5.913122286510385
2020-09-10,5.533966062919446
2020-09-11,6.303637261142534
2020-09-14,6.376790379947765
2020-09-15,5.348413782729089
2020-09-16,4.588366643900294
2020-09-17,4.532803594525493
2020-09-18,5.1177583631787655
2020-09-21,3.9949898084386684
2020-09-22,3.809613987680117
2020-09-23,4.015140985158122
2020-09-24,4.1172818162831835
2020-09-25,3.8581095954750704
2020-09-28,3.9881432293953876
2020-09-29,4.040604107851374
2020-09-30,4.316051048558067
2020-10-09,5.62610529268862
2020-10-12,6.003068266475888
2020-10-13,5.788628810423863
2020-10-14,5.280140303216502
2020-10-15,4.684960669146197
2020-10-16,4.9130572355564395
2020-10-19,4.875386318658801
2020-10-20,4.936327682485732
2020-10-21,5.645618342512464
2020-10-22,5.9824347112868175
2020-10-23,5.520410910472557
2020-10-26,5.669473527793045
2020-10-27,5.931774926956646
2020-10-28,6.720147457337277
2020-10-29,6.4802022995424515
2020-10-30,6.787955842053426
2020-11-02,6.908732551403341
2020-11-03,6.609601812574188
2020-11-04,6.978927756975555
2020-11-05,7.26647464916264
2020-11-06,7.504861244516912
2020-11-09,8.52252585420189
2020-11-10,7.520828098815235
2020-11-11,7.7212776887495345
2020-11-12,7.215224477691448
2020-11-13,7.943108381101481
2020-11-16,8.381060653397617
2020-11-17,9.260246468871111
2020-11-18,9.096154598791257
2020-11-19,9.57924262958093
2020-11-20,9.613524564585775
2020-11-23,8.184929544492931
2020-11-24,8.680616539918038
2020-11-25,8.494760870037261
2020-11-26,9.293579267499938
2020-11-27,10.41488081431927
2020-11-30,10.742894629979592
2020-12-01,10.688737987558348
2020-12-02,12.157999477911433
2020-12-03,11.378318844044216
2020-12-04,12.197167152298029
2020-12-07,12.894286457137115
2020-12-08,12.448626616276414
2020-12-09,13.72463037834654
2020-12-10,14.805381621511332
2020-12-11,14.054623997472543
2020-12-14,13.907533184490486
2020-12-15,14.764532480885178
2020-12-16,15.49689554008911
2020-12-17,15.899948722802725
2020-12-18,18.460378140196614
2020-12-21,20.418904441503035
2020-12-22,19.052403174807633
2020-12-23,17.26103572971316
2020-12-24,16.608406981038176
2020-12-25,16.50511726249631
2020-12-28,13.397932581131743
2020-12-29,12.963446115750335
2020-12-30,13.293016054868026
2020-12-31,15.030683561303826
2021-01-04,13.771816949543636
2021-01-05,13.6753102614311
2021-01-06,13.856087706968847
2021-01-07,15.8109547180823
2021-01-08,15.431743217065751
2021-01-11,12.123995584167806
2021-01-12,12.048592993522409
2021-01-13,11.517122622385356
2021-01-14,11.258684660141707
2021-01-15,12.03730870139668
2021-01-18,12.102342713812204
2021-01-19,10.031694109923125
2021-01-20,10.330211961570713
2021-01-21,10.412073592069525
2021-01-22,9.183498985519593
2021-01-25,9.970734559306647
2021-01-26,9.87664203210157
2021-01-27,11.126965356705922
2021-01-28,9.471999919320456
2021-01-29,8.825647978755775
2021-02-01,7.956043952690465
2021-02-02,7.3206392210811675
2021-02-03,7.622278180527395
2021-02-04,8.278054082869454
2021-02-05,9.183829206303376
2021-02-08,10.446301489421147
2021-02-09,11.317982770116023
2021-02-10,11.076420535084909
2021-02-18,12.367228029637184
2021-02-19,11.921069581324632
2021-02-22,13.486552142144049
2021-02-23,12.976522149465685
2021-02-24,13.042579202519283
2021-02-25,14.155898041940327
2021-02-26,13.69553422195936
2021-03-01,12.875765993934651
2021-03-02,13.64552858597197
2021-03-03,15.053621242039995
2021-03-04,14.769007513463512
2021-03-05,12.583776072551485
2021-03-08,13.532631054564442
2021-03-09,11.327078348982326
2021-03-10,11.15714420722748
2021-03-11,12.370876073900579
2021-03-12,13.091497802391444
2021-03-15,13.824899235078027
2021-03-16,11.806132335937818
2021-03-17,12.353027514057189
2021-03-18,12.499044188613025
2021-03-19,12.617749059472128
2021-03-22,13.24984437518749
2021-03-23,13.451200621564196
2021-03-24,13.707633007608358
2021-03-25,13.14270143745522
2021-03-26,13.770165943624002
2021-03-29,15.121006848924669
2021-03-30,15.486034409034712
2021-03-31,15.42068257386831
2021-04-01,16.209993601266863
2021-04-02,17.095746025717276
2021-04-06,17.05978648143104
2021-04-07,16.29553661152088
2021-04-08,15.876020937771495
2021-04-09,15.511384172899362
2021-04-12,14.146881277369532
2021-04-13,15.580859315566535
2021-04-14,15.597738577091047
2021-04-15,15.131316491646407
2021-04-16,15.185801841094513
2021-04-19,14.506465096474468
2021-04-20,15.06778925939937
2021-04-21,15.570227530521402
2021-04-22,16.186725967732713
2021-04-23,16.47905139574602
2021-04-26,17.899823694066903
2021-04-27,17.9402117226801
2021-04-28,17.041062575050727
2021-04-29,17.940926687737928
2021-04-30,16.536424951038818
2021-05-06,18.964204279711918
2021-05-07,19.488550335936953
2021-05-10,22.707797946821238
2021-05-11,24.463339091647367
2021-05-12,25.557768449522676
2021-05-13,22.234825296444573
2021-05-14,18.591447734866783
2021-05-17,16.222699652450714
2021-05-18,16.31007191389044
2021-05-19,12.857426633877077
2021-05-20,11.32508537188295
2021-05-21,10.523850903018998
2021-05-24,8.536667062118285
2021-05-25,8.070658460298915
2021-05-26,5.40926638980793
2021-05-27,6.8449849334540245
2021-05-28,8.018377774035372
2021-05-31,8.077343234717762
2021-06-01,8.630835995790013
2021-06-02,7.309984731972653
2021-06-03,8.79276100956513
2021-06-04,8.14178782842306
2021-06-07,6.405666089697501
2021-06-08,6.637274519805832
2021-06-09,7.206098566685864
2021-06-10,7.80274836908534
2021-06-11,9.062190316534242
2021-06-15,7.345745996774153
2021-06-16,5.8983685970452555
2021-06-17,6.551071916751504
2021-06-18,6.242341902243902
2021-06-21,4.646754654581582
2021-06-22,4.420342732304172
2021-06-23,4.3307784052569485
2021-06-24,4.2957128672056815
2021-06-25,5.233772340120547
2021-06-28,5.42994448538433
2021-06-29,5.2399590410544326
2021-06-30,6.0408719650855085
2021-07-01,5.94034027211828
2021-07-02,5.757691525415806
2021-07-05,6.258637272655757
2021-07-06,7.02243650656686
2021-07-07,8.17286591044168
2021-07-08,7.916308899851743
2021-07-09,8.128381705801022
2021-07-12,8.246000884316771
2021-07-13,8.434076314468337
2021-07-14,9.30551697355219
2021-07-15,8.896261867633374
2021-07-16,8.667315536819306
2021-07-19,8.337104057206545
2021-07-20,8.509590013582116
2021-07-21,8.000653467885252
2021-07-22,8.083544446990603
2021-07-23,8.13763155342711
2021-07-26,8.166421725061104
2021-07-27,7.324263791230448
2021-07-28,7.08041996933445
2021-07-29,8.578734512744782
2021-07-30,8.925091983095728
2021-08-02,5.89073609792992
2021-08-03,4.5505903995247134
2021-08-04,6.170611811482029
2021-08-05,5.210930333698187
2021-08-06,5.382566155770131
2021-08-09,5.102277354824804
2021-08-10,5.777364686242414
2021-08-11,5.993900891767684
2021-08-12,5.032940744565778
2021-08-13,4.869222507175797
2021-08-16,4.34941437519757
2021-08-17,4.43818706502187
2021-08-18,3.2801895050550804
2021-08-19,2.5528451582395695
2021-08-20,2.9510527951146064
2021-08-23,2.925055507626208
2021-08-24,3.810224281745627
2021-08-25,3.50188537112097
2021-08-26,2.2929815721894995
2021-08-27,2.853577543217576
2021-08-30,3.742887238755146
2021-08-31,3.192210300569261
2021-09-01,2.641439383929285
2021-09-02,3.1175357675348727
2021-09-03,4.464983724650758
2021-09-06,4.679011964807844
2021-09-07,4.604770969381579
2021-09-08,4.239217046661695
2021-09-09,4.937202186103373
2021-09-10,4.629947984675214
2021-09-13,4.222326711703955
2021-09-14,3.408469358606079
2021-09-15,3.416575718596186
2021-09-16,3.69908097027287
2021-09-17,3.202509000786322
2021-09-22,3.7055742999788777
2021-09-23,2.6606334387240937
2021-09-24,1.935563908716479
2021-09-27,2.41498269541856
2021-09-28,2.8936475469953717
2021-09-29,3.013758013105502
2021-09-30,3.0657450426899073
2021-10-08,3.666493446070672
2021-10-11,3.7535579743969176
2021-10-12,2.3156975464306355
2021-10-13,2.2247203429243534
2021-10-14,2.4740187241692553
2021-10-15,2.8956631766044714
2021-10-18,2.4278263407515857
2021-10-19,2.7460344686651883
2021-10-20,1.4915829829613763
2021-10-21,-0.3611638559210805
2021-10-22,-0.14338234308073855
2021-10-25,-0.9840333585825113
2021-10-26,-0.6660093617354622
2021-10-27,-1.9691565824827701
2021-10-28,-1.7787175632474257
2021-10-29,-2.1639021115976638
2021-11-01,-3.2624199184198286
2021-11-02,-4.615187271429543
2021-11-03,-3.520166252582001
2021-11-04,-4.526782483604153
2021-11-05,-4.7925855138702325
2021-11-08,-4.807003239231354
2021-11-09,-5.173942576707685
2021-11-10,-5.383558400284152
2021-11-11,-3.9873671580279346
2021-11-12,-4.847221720082056
2021-11-15,-5.510463890271356
2021-11-16,-5.859894210332463
2021-11-17,-5.41257529300202
2021-11-18,-6.0766469012977025
2021-11-19,-5.280980089435508
2021-11-22,-5.598872006030626
2021-11-23,-5.469324617175453
2021-11-24,-4.434989701022015
2021-11-25,-4.394804847774583
2021-11-26,-4.761835141288153
2021-11-29,-4.796524317635835
2021-11-30,-4.495059769726237
2021-12-01,-3.7249809157833886
2021-12-02,-3.8370285181232497
2021-12-03,-3.287507234854888
