date,FCT_Ac_Tr_1@120
2022-06-13,-2.2259171429847187
2022-06-14,-2.1740307231709353
2022-06-15,-2.1417314267845535
2022-06-16,-2.1041734189003787
2022-06-17,-2.0731083342078453
2022-06-20,-2.0420447308127976
2022-06-21,-2.033521484444841
2022-06-22,-2.034271709852973
2022-06-23,-2.0268441237086816
2022-06-24,-2.021733158750365
2022-06-27,-2.0000093335035736
2022-06-28,-1.9883337946482584
2022-06-29,-1.989434411803678
2022-06-30,-1.9632246328788716
2022-07-01,-1.9350164433009898
2022-07-04,-1.9116631742664494
2022-07-05,-1.883365408152955
2022-07-06,-1.8678058487576537
2022-07-07,-1.8615455764065978
2022-07-08,-1.85480712366651
2022-07-11,-1.835349131204659
2022-07-12,-1.8360376176162094
2022-07-13,-1.857735731958712
2022-07-14,-1.8735765957438315
2022-07-15,-1.8948716546517346
2022-07-18,-1.9136078197554722
2022-07-19,-1.9441309965241547
2022-07-20,-1.9613094861038687
2022-07-21,-2.005489400430366
2022-07-22,-2.036500803218557
2022-07-25,-2.068164048709794
2022-07-26,-2.104109743915679
2022-07-27,-2.1339525792171616
2022-07-28,-2.146285825107741
2022-07-29,-2.1746151156547957
2022-08-01,-2.2027772993513013
2022-08-02,-2.2332355724045607
2022-08-03,-2.271547372426929
2022-08-04,-2.314011554263904
2022-08-05,-2.3529969158428186
2022-08-08,-2.3920981484179733
2022-08-09,-2.4278146278001946
2022-08-10,-2.4657709453870233
2022-08-11,-2.4929347430997972
2022-08-12,-2.5293718568668826
2022-08-15,-2.5517854643828946
2022-08-16,-2.578975099163749
2022-08-17,-2.6062854879482944
2022-08-18,-2.6391723965005447
2022-08-19,-2.677007757259515
2022-08-22,-2.707644855056956
2022-08-23,-2.7522770174694178
2022-08-24,-2.8046746668498534
2022-08-25,-2.8510275945335843
2022-08-26,-2.9044548332389732
2022-08-29,-2.953342511875956
2022-08-30,-3.040374551803974
2022-08-31,-3.1513376456926006
2022-09-01,-3.2017499513169976
2022-09-02,-3.256611787061115
2022-09-05,-3.3134061861793023
2022-09-06,-3.3894115082571497
2022-09-07,-3.437422195355197
2022-09-08,-3.505062375698181
2022-09-09,-3.552329581535199
2022-09-13,-3.604469634022694
2022-09-14,-3.6532497599057283
2022-09-15,-3.695768734765181
2022-09-16,-3.7504292280084215
2022-09-19,-3.8069762250434263
2022-09-20,-3.8825640520672664
2022-09-21,-3.9508969263584506
2022-09-22,-3.9994037593162206
2022-09-23,-4.071975741513263
2022-09-26,-4.140637240356729
2022-09-27,-4.207520204392655
2022-09-28,-4.281409419202436
2022-09-29,-4.3540181806696845
2022-09-30,-4.426714716039161
2022-10-10,-4.513723000035042
2022-10-11,-4.562344228055778
2022-10-12,-4.622545807125968
2022-10-13,-4.67942242325448
2022-10-14,-4.728334608923277
2022-10-17,-4.777172378451894
2022-10-18,-4.84880736322687
2022-10-19,-4.923567764518072
2022-10-20,-4.99849002698795
2022-10-21,-5.06244580044958
2022-10-24,-5.163157636120658
2022-10-25,-5.218083861388489
2022-10-26,-5.258642401735538
2022-10-27,-5.2992503316449
2022-10-28,-5.33853496551713
2022-10-31,-5.378197084837449
2022-11-01,-5.453888972601956
2022-11-02,-5.504399516695585
2022-11-03,-5.545091097264875
2022-11-04,-5.566825533985059
2022-11-07,-5.601449977653136
2022-11-08,-5.643524720332265
2022-11-09,-5.672447186621883
2022-11-10,-5.676339870633447
2022-11-11,-5.666978633925852
2022-11-14,-5.68350491144302
2022-11-15,-5.7045199977778625
2022-11-16,-5.748548539636568
2022-11-17,-5.7755400848966945
2022-11-18,-5.7817942412702985
2022-11-21,-5.766155484296697
2022-11-22,-5.763204216621995
2022-11-23,-5.75969071602126
2022-11-24,-5.750715849091029
2022-11-25,-5.737412843568139
2022-11-28,-5.747219977554681
2022-11-29,-5.745941655941583
2022-11-30,-5.745811252734804
2022-12-01,-5.752652442570772
2022-12-02,-5.728051373969966
2022-12-05,-5.693731799642525
2022-12-06,-5.708235022895547
2022-12-07,-5.702942115327255
2022-12-08,-5.671328759277464
2022-12-09,-5.622531010217138
2022-12-12,-5.6049250497887995
2022-12-13,-5.628010477537662
2022-12-14,-5.5794029631577144
2022-12-15,-5.521375684604507
2022-12-16,-5.3914263885483695
2022-12-19,-5.276322159821591
2022-12-20,-5.23726456209905
2022-12-21,-5.1569328644817105
2022-12-22,-5.084255911568673
2022-12-23,-5.010776547492133
2022-12-26,-4.946106382490251
2022-12-27,-4.89837500541944
2022-12-28,-4.843334144784866
2022-12-29,-4.76824672543233
2022-12-30,-4.663137496402527
2023-01-03,-4.576218235330709
2023-01-04,-4.5655420424052
2023-01-05,-4.498637709717639
2023-01-06,-4.36251809470279
2023-01-09,-4.253601071709535
2023-01-10,-4.176252984521217
2023-01-11,-4.0902929606795695
2023-01-12,-3.981125452592986
2023-01-13,-3.8724696011013733
2023-01-16,-3.730967520071687
2023-01-17,-3.603462699144636
2023-01-18,-3.4756967554741935
2023-01-19,-3.3604263502358145
2023-01-20,-3.2451415722961268
2023-01-30,-3.15130726669747
2023-01-31,-3.031438922046275
2023-02-01,-2.9384423621859477
2023-02-02,-2.836722465697636
2023-02-03,-2.755383155851456
2023-02-06,-2.6593965671685154
2023-02-07,-2.567655984987398
2023-02-08,-2.479708101896633
2023-02-09,-2.3849459570164044
2023-02-10,-2.275614545853485
2023-02-13,-2.177695333790714
2023-02-14,-2.072139113609309
2023-02-15,-1.9848690179025847
2023-02-16,-1.8757655164847729
2023-02-17,-1.7812858808981817
2023-02-20,-1.6593772150263943
2023-02-21,-1.5377502562023633
2023-02-22,-1.4104623950021946
2023-02-23,-1.2827522498152135
2023-02-24,-1.1612859001141247
2023-02-27,-1.0470379036633206
2023-02-28,-0.9421635335259122
2023-03-01,-0.8437777743709096
2023-03-02,-0.7248003267401886
2023-03-03,-0.5983231135684809
2023-03-06,-0.47451806866302426
2023-03-07,-0.3437697058976598
2023-03-08,-0.21770082261304324
2023-03-09,-0.09342359825356901
2023-03-10,0.03162789142989546
2023-03-13,0.15536439534904903
2023-03-14,0.27866969631380833
2023-03-15,0.39437553785422375
2023-03-16,0.5046624223931157
2023-03-17,0.6142743247530191
2023-03-20,0.7254256644905847
2023-03-21,0.8340560827730036
2023-03-22,0.9463940941580518
2023-03-23,1.0541231694688258
2023-03-24,1.1587349269813596
2023-03-27,1.2526165613143463
2023-03-28,1.3553689772080206
2023-03-29,1.456393092633046
2023-03-30,1.5426032682415753
2023-03-31,1.6289250539663591
2023-04-03,1.6902757378159712
2023-04-04,1.758550930760495
2023-04-06,1.8467771842834497
2023-04-07,1.926527266946207
2023-04-10,1.9909616902115048
2023-04-11,2.0688030049273416
2023-04-12,2.1545495134069372
2023-04-13,2.2270856205171268
2023-04-14,2.301219230817101
2023-04-17,2.385499060051429
2023-04-18,2.481665017296637
2023-04-19,2.567920202248811
2023-04-20,2.6415606382137793
2023-04-21,2.7044930271224787
2023-04-24,2.7418502222774532
2023-04-25,2.820332635616121
2023-04-26,2.902428226962205
2023-04-27,2.9906903217129224
2023-04-28,3.0642528716322004
2023-05-04,3.129414413062564
2023-05-05,3.1838813955069103
2023-05-08,3.210416439533188
2023-05-09,3.2623974627394166
2023-05-10,3.298944119348426
2023-05-11,3.3125533004363903
2023-05-12,3.348910610482748
2023-05-15,3.3327327443201544
2023-05-16,3.3261125006363113
2023-05-17,3.3187021987910463
2023-05-18,3.3167888587523615
2023-05-19,3.293600305083453
2023-05-22,3.27845930187806
2023-05-23,3.2765122599443552
2023-05-24,3.2400594105103027
2023-05-25,3.219054674404491
2023-05-26,3.186619371718079
2023-05-29,3.1663991873733766
2023-05-30,3.134112547173664
2023-05-31,3.0967151728560878
2023-06-01,3.0491570950045923
2023-06-02,3.019699043578341
2023-06-05,3.0058524391224157
2023-06-06,2.9818908556715167
2023-06-07,2.945105167730226
2023-06-08,2.9148997768055027
2023-06-09,2.890417243812504
2023-06-12,2.8354738627291054
2023-06-13,2.7868621641696136
2023-06-14,2.751820515185286
2023-06-15,2.7172320992761887
2023-06-16,2.713514057040535
2023-06-19,2.6991954642181812
2023-06-20,2.6686190404201624
2023-06-21,2.645115095920036
2023-06-26,2.607934267115039
2023-06-27,2.5648144504186994
2023-06-28,2.5393976964906337
2023-06-29,2.5093285520409436
2023-06-30,2.4757158812935
2023-07-03,2.441789598320319
2023-07-04,2.418464816231776
2023-07-05,2.4045530625479343
2023-07-06,2.377415747365459
2023-07-07,2.3377745756173183
2023-07-10,2.312978774932656
2023-07-11,2.2768019990001434
2023-07-12,2.2399093497678266
2023-07-13,2.2063100569776797
2023-07-14,2.17644799448936
2023-07-17,2.1306668038805388
2023-07-18,2.103647677848891
2023-07-19,2.0794099356146742
2023-07-20,2.0502130911401704
2023-07-21,2.0088253095711606
2023-07-24,1.9805215994072811
2023-07-25,1.9492996689496243
2023-07-26,1.9406855121883686
2023-07-27,1.9288112147427166
2023-07-28,1.9223419222818043
2023-07-31,1.9234630431382298
2023-08-01,1.9266615289376068
2023-08-02,1.9216043718403695
2023-08-03,1.9131005308007907
2023-08-04,1.8930610631192808
2023-08-07,1.8792924329048237
2023-08-08,1.8598447855302693
2023-08-09,1.8448938480461765
2023-08-10,1.8156006007106085
2023-08-11,1.786658903876531
2023-08-14,1.7343677550677017
2023-08-15,1.6877999521927836
2023-08-16,1.644782958912411
2023-08-17,1.594314061392814
2023-08-18,1.5508355984508064
2023-08-21,1.5018737677881155
2023-08-22,1.451370228526664
2023-08-23,1.4121296605102236
2023-08-24,1.3674173429405883
2023-08-25,1.3205921916085805
2023-08-28,1.2638702095476384
2023-08-29,1.2236710260273453
2023-08-30,1.1812634624710192
2023-08-31,1.139305197625295
2023-09-01,1.1026582245427519
2023-09-04,1.062034625140549
2023-09-05,1.023856850628693
2023-09-06,0.9848792030360676
2023-09-07,0.9377380292507719
2023-09-08,0.9028698940279725
2023-09-11,0.8673883180642928
2023-09-12,0.8360738436889377
2023-09-13,0.8034719496229897
2023-09-14,0.776646885075893
2023-09-15,0.7558398185352339
2023-09-18,0.735145790687366
2023-09-19,0.7166519400010455
2023-09-20,0.703885743822148
2023-09-21,0.6761038114105322
2023-09-22,0.6546636567223086
2023-09-25,0.6281811662000057
2023-09-26,0.6113114143917884
2023-09-27,0.5939611250834879
2023-09-28,0.5833159194781623
2023-10-09,0.5669065780508574
2023-10-10,0.555936867843186
2023-10-11,0.5446988662452055
2023-10-12,0.5314949937639373
2023-10-13,0.5199414572177625
2023-10-16,0.5010718819523816
2023-10-17,0.48753806383081777
2023-10-18,0.46459856316689374
2023-10-19,0.4428010310372647
2023-10-20,0.4231324775716884
2023-10-23,0.40997530451383263
2023-10-24,0.4103819541446583
2023-10-25,0.411655477159026
2023-10-26,0.41803559898487036
2023-10-27,0.42320993539393176
2023-10-30,0.434168458606375
2023-10-31,0.4531631307137447
2023-11-01,0.4823096161359542
2023-11-02,0.49738554425801723
2023-11-03,0.505077148476661
2023-11-06,0.5239640615710018
2023-11-07,0.5488688949967604
2023-11-08,0.5757164104290354
2023-11-09,0.6068409427475632
2023-11-10,0.6322872291714406
2023-11-13,0.6542624130972184
2023-11-14,0.6762442795561018
2023-11-15,0.7038959146985239
2023-11-16,0.7457182369696168
2023-11-17,0.7890063771522021
2023-11-20,0.8446055667560348
2023-11-21,0.9051307164798795
2023-11-22,0.9689500254620173
2023-11-23,1.017507091756566
2023-11-24,1.0708863596760785
2023-11-27,1.133584185301107
2023-11-28,1.193740158646801
2023-11-29,1.2506775615345562
2023-11-30,1.284049545490045
2023-12-01,1.3131597343058783
2023-12-04,1.34890077289792
2023-12-05,1.3796892127270313
2023-12-06,1.402853966358842
2023-12-07,1.4366757840987243
2023-12-08,1.4822664412923119
2023-12-11,1.5130743081470077
2023-12-12,1.5483820280226812
2023-12-13,1.5557268113306424
2023-12-14,1.579301404920168
2023-12-15,1.5986480540105699
2023-12-18,1.6258547505779914
2023-12-19,1.6583863803892327
2023-12-20,1.6902840220436108
2023-12-21,1.7106236091881735
2023-12-22,1.7374449019310176
2023-12-25,1.7664411663326698
2023-12-26,1.8027440494439748
2023-12-27,1.8234646077479724
2023-12-28,1.8441761006910746
2023-12-29,1.873231468228419
2024-01-02,1.914828550833716
2024-01-03,1.9615845684203932
2024-01-04,2.0061301537899263
2024-01-05,2.032598446300557
2024-01-08,2.058136726168683
2024-01-09,2.0847122523130532
2024-01-10,2.114896679248366
2024-01-11,2.1396052345602796
2024-01-12,2.1679130513501748
2024-01-15,2.181810938749592
2024-01-16,2.202928329334178
2024-01-17,2.2052169090881146
2024-01-18,2.226160867015151
2024-01-19,2.2238128061154723
2024-01-22,2.2282137359122953
2024-01-23,2.232111646386841
2024-01-24,2.2350822360722904
2024-01-25,2.235573232569605
2024-01-26,2.252274155594026
2024-01-29,2.2800409863817412
2024-01-30,2.2894164223378484
2024-01-31,2.2932311552833085
2024-02-01,2.3090264756593206
2024-02-02,2.306636558791312
2024-02-05,2.3188938238445425
2024-02-06,2.3253962748988783
2024-02-07,2.34621096791691
2024-02-08,2.3665133689306987
2024-02-19,2.3489109281339373
2024-02-20,2.3447830758817774
2024-02-21,2.3221042625206656
2024-02-22,2.3325609286222075
2024-02-23,2.3587049342083586
2024-02-26,2.361571115560741
2024-02-27,2.3683157232414325
2024-02-28,2.3883140673715273
2024-02-29,2.4263018697259735
2024-03-01,2.436283238670485
2024-03-04,2.4346568703563123
2024-03-05,2.439521247339572
2024-03-06,2.4429543539581564
2024-03-07,2.426513677751422
2024-03-08,2.417438006241422
2024-03-11,2.383534148648629
2024-03-12,2.373639731558229
2024-03-13,2.3658713930557593
2024-03-14,2.3529389152024125
2024-03-15,2.327514323196396
2024-03-18,2.289125868742078
2024-03-19,2.2649420220196417
2024-03-20,2.2526581262486616
2024-03-21,2.2374167732914607
2024-03-22,2.2294705387476963
2024-03-25,2.205310519513048
2024-03-26,2.2024226393879474
2024-03-27,2.1858224564077133
2024-03-28,2.1625804401260615
2024-03-29,2.1522606038622363
2024-04-01,2.1115419401346562
2024-04-02,2.0984975337036373
2024-04-03,2.09795930771779
2024-04-08,2.0854798605847007
2024-04-09,2.0987031450016227
2024-04-10,2.1062996045580213
2024-04-11,2.11716302527876
2024-04-12,2.1377209434539286
2024-04-15,2.1369246586208357
2024-04-16,2.1462538989811297
2024-04-17,2.1419933519764536
2024-04-18,2.1532788892841017
2024-04-19,2.1673228073683313
2024-04-22,2.178359619957247
2024-04-23,2.1820503390502677
2024-04-24,2.1684677258370475
2024-04-25,2.1689454547985574
2024-04-26,2.1491800818216467
2024-04-29,2.1278229847604786
2024-04-30,2.0979815779473023
2024-05-06,2.0660586786259345
2024-05-07,2.0534760843043793
2024-05-08,2.018757776530744
2024-05-09,1.9932476156820977
2024-05-10,1.9728343173030094
2024-05-13,1.928978315679907
2024-05-14,1.8835351384657735
2024-05-15,1.8526384092969874
2024-05-16,1.8048567389658052
2024-05-17,1.7803904252729474
2024-05-20,1.7382141358672714
2024-05-21,1.7054605956294018
2024-05-22,1.6728781441586766
2024-05-23,1.6427126040817366
2024-05-24,1.6183678496347722
2024-05-27,1.600023673805672
2024-05-28,1.578134217419892
2024-05-29,1.5485053387387664
2024-05-30,1.5136959133648065
2024-05-31,1.4812291878256383
2024-06-03,1.4548769031933773
2024-06-04,1.4186139264055506
2024-06-05,1.386839027136319
2024-06-06,1.3458290648548845
2024-06-07,1.318082809359363
2024-06-11,1.2716714292211742
2024-06-12,1.205285828962334
2024-06-13,1.1322096555552352
2024-06-14,1.0594439081636144
2024-06-17,1.0030569085689123
2024-06-18,0.9424568471022927
2024-06-19,0.8894583154544193
2024-06-20,0.838202679798926
2024-06-21,0.7863177795286578
2024-06-24,0.7300400073643312
2024-06-25,0.6684754630607905
2024-06-26,0.5936107680330448
2024-06-27,0.5190460530206087
2024-06-28,0.4410484759122213
2024-07-01,0.3691446928546718
2024-07-02,0.30275054586940375
2024-07-03,0.2333358377828249
2024-07-04,0.16274554551016912
2024-07-05,0.07805029086498276
2024-07-08,-0.010694406645809626
2024-07-09,-0.10306208541845892
2024-07-10,-0.18715970062142287
2024-07-11,-0.2626283812767703
2024-07-12,-0.33562442580663343
2024-07-15,-0.39973392023983273
2024-07-16,-0.46761889673598345
2024-07-17,-0.5305207047438918
2024-07-18,-0.5984774208511678
2024-07-19,-0.6700004419536696
2024-07-22,-0.7342979301344558
2024-07-23,-0.7994568520381456
2024-07-24,-0.8713294381978594
2024-07-25,-0.9451776193030644
2024-07-26,-1.0151250602662711
2024-07-29,-1.1023277494700392
2024-07-30,-1.176016154019489
2024-07-31,-1.2564308862880444
2024-08-01,-1.3282478478630662
2024-08-02,-1.3954509621976021
2024-08-05,-1.451729302154734
2024-08-06,-1.513925005409871
2024-08-07,-1.5723831402987556
2024-08-08,-1.625205360752144
2024-08-09,-1.6788451734402081
2024-08-12,-1.7390248642351425
2024-08-13,-1.8228069465784762
2024-08-14,-1.8802879729417337
2024-08-15,-1.9615767564520352
2024-08-16,-2.0188238875974074
2024-08-19,-2.0869516851322882
2024-08-20,-2.1522519131396085
2024-08-21,-2.209583670134724
2024-08-22,-2.2609387466562034
2024-08-23,-2.3250221739900714
2024-08-26,-2.355760500632261
2024-08-27,-2.4017617835619416
2024-08-28,-2.457575407510226
2024-08-29,-2.4928056424599077
2024-08-30,-2.5334974454044414
2024-09-02,-2.5597320161845625
2024-09-03,-2.600840160433494
2024-09-04,-2.639113973482279
2024-09-05,-2.6903463609007514
2024-09-06,-2.7215615836332865
2024-09-09,-2.740261962157818
2024-09-10,-2.798124491648612
2024-09-11,-2.8335383966255256
2024-09-12,-2.870699273180896
2024-09-13,-2.919205420266231
2024-09-18,-2.9347831949949805
2024-09-19,-2.9697789089226663
2024-09-20,-3.0008407535416444
2024-09-23,-3.028541982151599
2024-09-24,-3.0298922336335616
2024-09-25,-3.0364341525822836
2024-09-26,-3.052607979574076
2024-09-27,-3.045045108902135
2024-09-30,-2.9682940095644534
2024-10-08,-2.841546424536558
2024-10-09,-2.819920946389848
2024-10-10,-2.7971469821556156
2024-10-11,-2.784687467860399
2024-10-14,-2.7575433200028647
2024-10-15,-2.7556744897149423
2024-10-16,-2.7492286136603403
2024-10-17,-2.7154334633656116
2024-10-18,-2.7071503061013704
2024-10-21,-2.7178467271611106
2024-10-22,-2.720638708351509
2024-10-23,-2.7303710436932582
2024-10-24,-2.752696706656086
2024-10-25,-2.75688340805636
2024-10-28,-2.733546544808744
2024-10-29,-2.725955873901544
2024-10-30,-2.7260418066141883
2024-10-31,-2.744801520086836
2024-11-01,-2.745884893864705
2024-11-04,-2.7422439309795905
2024-11-05,-2.7336492235338867
2024-11-06,-2.716964341052028
2024-11-07,-2.708331015381081
2024-11-08,-2.6860908107603336
2024-11-11,-2.664276955716951
2024-11-12,-2.6741558842232642
2024-11-13,-2.667814495135593
2024-11-14,-2.6761397640553986
2024-11-15,-2.668092982989461
2024-11-18,-2.6769695071818136
2024-11-19,-2.6792454500008342
2024-11-20,-2.6900099475614176
2024-11-21,-2.698989876546678
2024-11-22,-2.696810961218768
2024-11-25,-2.689328192106889
2024-11-26,-2.7145902163929887
2024-11-27,-2.7148825248367587
2024-11-28,-2.7116106690465442
2024-11-29,-2.6924927225883284
2024-12-02,-2.6674327451849718
2024-12-03,-2.66387528206915
2024-12-04,-2.651583717047645
2024-12-05,-2.624765767030145
2024-12-06,-2.6070288366196475
2024-12-09,-2.586304914878899
2024-12-10,-2.541092835630176
2024-12-11,-2.5224260947884827
2024-12-12,-2.509303109816525
2024-12-13,-2.484116428716156
2024-12-16,-2.47207445020886
2024-12-17,-2.4602056891709863
2024-12-18,-2.436392733834452
2024-12-19,-2.414185275473298
2024-12-20,-2.4066239315415157
2024-12-23,-2.387863252574634
2024-12-24,-2.373822482371263
2024-12-25,-2.3637819100808994
2024-12-26,-2.3489740800311454
2024-12-27,-2.3421485332727334
2024-12-30,-2.3317037144050756
2024-12-31,-2.325506724326771
