date,FCT_Dmi_Adx@5
2014-11-11,71.74825174825108
2014-11-12,80.97902097902049
2014-11-13,75.3846153846154
2014-11-14,71.93245778611666
2014-11-17,59.51487536853419
2014-11-18,42.37201822567691
2014-11-19,31.70535155901026
2014-11-20,20.936120789779544
2014-11-21,24.388278388278444
2014-11-24,28.905652905652783
2014-11-25,32.715176715176575
2014-11-26,30.881843381843197
2014-11-27,45.47643797643762
2014-11-28,45.02978785236828
2014-12-01,53.294368222211844
2014-12-02,63.887975528148104
2014-12-03,66.27808541825803
2014-12-04,54.64645378662639
2014-12-05,49.12387314146504
2014-12-08,37.26628800214625
2014-12-09,25.00601402954353
2014-12-10,21.782570806100118
2014-12-11,21.676750700279637
2014-12-12,25.112044817926705
2014-12-15,29.425770308122708
2014-12-16,30.140056022408526
2014-12-17,26.806722689075457
2014-12-18,35.060690943043916
2014-12-19,37.9421555948639
2014-12-22,45.46735444843666
2014-12-23,55.08529438982854
2014-12-24,65.51852631582572
2014-12-25,68.1739804640454
2014-12-26,70.83499947235637
2014-12-29,65.08757839656141
2014-12-30,64.041067026598
2014-12-31,64.47740031799205
2015-01-05,60.96724531507177
2015-01-06,60.587525789720964
2015-01-07,67.30791651011165
2015-01-08,57.46664666884176
2015-01-09,45.96645082081977
2015-01-12,43.63456886629625
2015-01-13,50.23651061386907
2015-01-14,55.07167544903392
2015-01-15,70.6272310045895
2015-01-16,85.78167115902966
2015-01-19,94.47686116700199
2015-01-20,90.72686116700199
2015-01-21,78.09528221963362
2015-01-22,69.81942015066807
2015-01-23,71.96227729352522
2015-01-26,75.34255898366608
2015-01-27,79.09255898366608
2015-01-28,78.39080459770108
2015-01-29,69.71751412429369
2015-01-30,51.860371267150775
2015-02-02,47.36037126715077
2015-02-03,42.86037126715075
2015-02-04,47.57831998509952
2015-02-05,53.6183816183815
2015-02-06,61.0407418668287
2015-02-09,54.42963075571798
2015-02-10,47.818519644607264
2015-02-11,41.19580902189645
2015-02-12,43.68384729940859
2015-02-13,46.845902635377186
2015-02-16,57.95701374648792
2015-02-17,65.43176122123499
2015-02-25,61.72248803827786
2015-02-26,50.14354066985667
2015-02-27,40.74960127591702
2015-03-02,36.749601275916994
2015-03-03,35.94152046783618
2015-03-04,44.888888888888715
2015-03-05,59.888888888888665
2015-03-06,76.55555555555543
2015-03-09,80.55555555555547
2015-03-10,84.99999999999996
2015-03-11,94.99999999999996
2015-03-12,83.22580645161287
2015-03-13,64.98019241652514
2015-03-16,49.3280185034816
2015-03-17,41.959597450849934
2015-03-18,32.4357879270405
2015-03-19,34.20998147542748
2015-03-20,37.455595510515096
2015-03-23,41.215877531666834
2015-03-24,37.584298584298594
2015-03-25,37.378378378378315
2015-03-26,36.726204465335
2015-03-27,36.59106933019991
2015-03-30,43.68296122209165
2015-03-31,54.682961222091556
2015-04-01,64.41269095182126
2015-04-02,80.06486486486472
2015-04-03,95.19999999999996
2015-04-07,100.0
2015-04-08,100.0
2015-04-09,100.0
2015-04-10,100.0
2015-04-13,84.65101037684326
2015-04-14,69.33186144067318
2015-04-15,57.62454436750246
2015-04-16,43.4023221452802
2015-04-17,34.402322145280166
2015-04-20,43.59746561459043
2015-04-21,56.05947169361747
2015-04-22,50.966788766788156
2015-04-23,51.311459968602264
2015-04-24,51.48029113743346
2015-04-27,55.471975129117844
2015-04-28,58.3291179862609
2015-04-29,62.6966855538285
2015-04-30,63.61649009536338
2015-05-04,58.81802929690258
2015-05-05,49.96222738720836
2015-05-06,37.77679692363219
2015-05-07,39.37589602273131
2015-05-08,37.78818795615003
2015-05-11,32.06297887610232
2015-05-12,37.36665723367291
2015-05-13,44.097542242703604
2015-05-14,48.77702942219078
2015-05-15,54.90143133606638
2015-05-18,70.41011619958974
2015-05-19,72.99940191387529
2015-05-20,76.15509679370801
2015-05-21,75.95973659834755
2015-05-22,67.93634478548198
2015-05-25,56.72367510222424
2015-05-26,46.360303009201075
2015-05-27,47.30322138052403
2015-05-28,46.328484067759035
2015-05-29,47.08665400240003
2015-06-01,52.794828181162714
2015-06-02,52.437046428032545
2015-06-03,36.843826089049834
2015-06-04,24.531406114657948
2015-06-05,21.42980183658276
2015-06-08,27.703528110308866
2015-06-09,29.24198964877013
2015-06-10,30.871993254972615
2015-06-11,36.28613466911365
2015-06-12,43.89121775806765
2015-06-15,36.96814083499067
2015-06-16,45.115833142682916
2015-06-17,57.57783922171008
2015-06-18,71.80006144393253
2015-06-19,76.46111801242253
2015-06-23,80.46111801242257
2015-06-24,75.53020892151362
2015-06-25,69.0123517786566
2015-06-26,61.32004408634898
2015-06-29,67.84178321678367
2015-06-30,73.84178321678357
2015-07-01,82.93269230769252
2015-07-02,92.30769230769238
2015-07-03,92.51612903225814
2015-07-06,87.40599687366789
2015-07-07,81.85575763921818
2015-07-08,77.62218099688245
2015-07-09,69.93361651999683
2015-07-10,72.18188539349788
2015-07-13,71.4949161028128
2015-07-14,69.87669655590054
2015-07-15,64.97785310691214
2015-07-16,67.42832234570253
2015-07-17,67.42582920184813
2015-07-20,63.85356128175412
2015-07-21,62.42697874080206
2015-07-22,54.58970186242925
2015-07-23,44.35334454577993
2015-07-24,34.76626495870029
2015-07-27,27.468967661403003
2015-07-28,22.730675650383812
2015-07-29,38.761339683850544
2015-07-30,44.25455461655274
2015-07-31,41.5930894697418
2015-08-03,45.50167361442824
2015-08-04,46.394847821606845
2015-08-05,34.00054742450373
2015-08-06,38.11022541351841
2015-08-07,47.391737180375955
2015-08-10,44.841177727047565
2015-08-11,42.69310155908456
2015-08-12,42.042695055019514
2015-08-13,35.771397545190084
2015-08-14,29.193917054666223
2015-08-17,27.24765706919056
2015-08-18,26.149617853504346
2015-08-19,21.185989269850072
2015-08-20,27.175000258861054
2015-08-21,35.60840260530684
2015-08-24,45.23324676262287
2015-08-25,53.78438613729152
2015-08-26,63.81609190774177
2015-08-27,59.15232799869475
2015-08-28,50.99603984240655
2015-08-31,40.78825980803707
2015-09-01,30.682015632827188
2015-09-02,21.07915976491087
2015-09-07,25.37194713276861
2015-09-08,39.87744163826312
2015-09-09,45.407587168408455
2015-09-10,50.757074586861584
2015-09-11,56.82526197955245
2015-09-14,50.20722753173067
2015-09-15,30.623894198397373
2015-09-16,37.93158650608982
2015-09-17,37.323478397981816
2015-09-18,39.14880952380973
2015-09-21,42.57738095238125
2015-09-22,49.08379120879149
2015-09-23,43.47154631083222
2015-09-24,47.97154631083191
2015-09-25,50.2244532875758
2015-09-28,52.27916453377611
2015-09-29,60.061969963640195
2015-09-30,65.301080533241
2015-10-08,69.19851643067713
2015-10-09,68.58184540898932
2015-10-12,60.009535819103725
2015-10-13,51.350165094069816
2015-10-14,42.76981105033533
2015-10-15,42.25699053751504
2015-10-16,32.19813553483952
2015-10-19,45.09668625947736
2015-10-20,55.41381099520684
2015-10-21,65.8672993672998
2015-10-22,67.91858141858177
2015-10-23,84.83854089173317
2015-10-26,83.84754990074211
2015-10-27,83.76298330454749
2015-10-28,83.92964997121435
2015-10-29,82.41211988225574
2015-10-30,77.39692231386678
2015-11-02,70.47124663819118
2015-11-03,66.36608991422767
2015-11-04,61.327330224305136
2015-11-05,60.31805378645712
2015-11-06,62.71514821744969
2015-11-09,65.00992433685262
2015-11-10,57.02205780500219
2015-11-11,51.51659980784983
2015-11-12,39.60750889875912
2015-11-13,30.186604943956546
2015-11-16,22.299723561395634
2015-11-17,22.558121494212266
2015-11-18,19.59356725146259
2015-11-19,27.450710108605314
2015-11-20,40.18880534670086
2015-11-23,56.13203420536426
2015-11-24,69.10694459962932
2015-11-25,72.49772242915863
2015-11-26,63.32732655996752
2015-11-27,48.39226162490249
2015-11-30,30.22137058753636
2015-12-01,13.73858544462143
2015-12-02,7.243733765502992
2015-12-03,6.181846112589508
2015-12-04,9.685746534158145
2015-12-07,24.821087746510592
2015-12-08,41.815552533474275
2015-12-09,51.32694903752535
2015-12-10,58.70208970248708
2015-12-11,65.2460361708703
2015-12-14,65.11266579020864
2015-12-15,64.15132827714704
2015-12-16,66.83100884502635
2015-12-17,73.02948212746897
2015-12-18,73.94844620432814
2015-12-21,73.4216482199033
2015-12-22,67.9904127886679
2015-12-23,66.62786777066074
2015-12-24,61.73973931580421
2015-12-25,54.8593369898573
2015-12-28,47.68922570209885
2015-12-29,45.33995335282661
2015-12-30,52.104659235179646
2015-12-31,60.689051249698764
2016-01-04,69.38418942023218
2016-01-05,75.96903918747725
2016-01-06,79.65113712700081
2016-01-07,64.1400006335684
2016-01-08,53.67383522003449
2016-01-11,56.73644425279279
2016-01-12,61.39681984842018
2016-01-13,68.52553271970734
2016-01-14,78.3896103896104
2016-01-15,74.45310245310239
2016-01-18,68.23100993887512
2016-01-19,66.86813751717918
2016-01-20,61.70684719459855
2016-01-21,61.706847194598446
2016-01-22,70.21478370253509
2016-01-25,62.78969006957634
2016-01-26,48.08667715709439
2016-01-27,49.08130081300826
2016-01-28,37.80419237927326
2016-01-29,33.9291923792734
2016-02-01,28.095859045940102
2016-02-02,24.681224899598643
2016-02-03,14.053371018320231
2016-02-04,29.52095564253118
2016-02-05,40.780571027146195
2016-02-15,59.754930001504775
2016-02-16,79.0141892607637
2016-02-17,93.80870980870887
2016-02-18,97.61823361823292
2016-02-19,98.23361823361772
2016-02-22,99.25925925925904
2016-02-23,100.0
2016-02-24,97.59398496240587
2016-02-25,95.43182280024357
2016-02-26,88.71853608695669
2016-02-29,76.56663735277921
2016-03-01,66.96663735277896
2016-03-02,62.41613065124257
2016-03-03,57.54532578043777
2016-03-04,64.25861249372466
2016-03-07,76.41051122790213
2016-03-08,86.01051122790238
2016-03-09,83.92355470616334
2016-03-10,81.44432661717923
2016-03-11,70.79586245335672
2016-03-14,52.824847960603094
2016-03-15,48.84694740811693
2016-03-16,50.9001344068506
2016-03-17,42.132759636328664
2016-03-18,39.754403876779534
2016-03-21,51.81632746044227
2016-03-22,55.79422801292844
2016-03-23,61.62509898520926
2016-03-24,72.7935577665713
2016-03-25,75.15371102327629
2016-03-28,66.9035098969689
2016-03-29,52.74421786157065
2016-03-30,39.44580682612463
2016-03-31,31.001362381679975
2016-04-01,36.35157335214401
2016-04-05,45.71086538754221
2016-04-06,55.517825816722805
2016-04-07,69.97565714202389
2016-04-08,85.53121269757966
2016-04-11,90.84766839378229
2016-04-12,95.64766839378233
2016-04-13,94.58333333333334
2016-04-14,82.89287361169696
2016-04-15,67.19042406894962
2016-04-18,47.74440775495031
2016-04-19,33.970642837751114
2016-04-20,32.38949547808765
2016-04-21,41.373824121499915
2016-04-22,55.42409975120371
2016-04-25,72.5643516541754
2016-04-26,74.7125008078278
2016-04-27,66.44404264480883
2016-04-28,64.42443532640849
2016-04-29,53.37390653674929
2016-05-03,48.56376798281731
2016-05-04,52.58131458209897
2016-05-05,59.24823823724604
2016-05-06,56.32180272082699
2016-05-09,66.94529750273766
2016-05-10,71.71483175261349
2016-05-11,74.90818519781514
2016-05-12,78.7763509363183
2016-05-13,82.32914596737427
2016-05-16,75.50079086295634
2016-05-17,60.1357167919705
2016-05-18,49.10857204591774
2016-05-19,35.79627658074706
2016-05-20,30.886646453725508
2016-05-23,28.166302502191417
2016-05-24,41.961661372177204
2016-05-25,52.60352183729365
2016-05-26,66.10154555270883
2016-05-27,55.46143175470039
2016-05-30,56.43716481840104
2016-05-31,50.86172331075609
2016-06-01,39.04071874454591
2016-06-02,27.737116686226777
2016-06-03,37.04141190703736
2016-06-06,31.936010062505154
2016-06-07,28.588029313394475
2016-06-08,43.727552398122995
2016-06-13,58.51840794369546
2016-06-14,62.60731135928629
2016-06-15,63.577008328983155
2016-06-16,61.71771932109967
2016-06-17,45.85226202707096
2016-06-20,34.834991387158766
2016-06-21,24.024248891108197
2016-06-22,22.921716720082863
2016-06-23,18.75872328291954
2016-06-24,23.668687268513857
2016-06-27,28.453518572538457
2016-06-28,39.21476651999342
2016-06-29,47.061699218028124
2016-06-30,59.22665525672893
2016-07-01,70.66860517102293
2016-07-04,76.78965492183673
2016-07-05,69.94692549290032
2016-07-06,65.47855541253755
2016-07-07,61.35571586057544
2016-07-08,50.071670968755484
2016-07-11,37.77187385692834
2016-07-12,50.92002200507646
2016-07-13,63.43187034630866
2016-07-14,65.08487581078955
2016-07-15,68.69399483931514
2016-07-18,66.76769914117975
2016-07-19,61.16260359977848
2016-07-20,59.59676730084609
2016-07-21,54.592005396084176
2016-07-22,49.928622801667075
2016-07-25,45.66618659678476
2016-07-26,47.14224988012154
2016-07-27,45.78571174983019
2016-07-28,54.623806987925455
2016-07-29,53.95714032125876
2016-08-01,64.00632143189236
2016-08-02,57.317743627063734
2016-08-03,42.30908357352894
2016-08-04,37.89882716327254
2016-08-05,32.979908244353645
2016-08-08,26.715830918823848
2016-08-09,22.38192583020183
2016-08-10,28.109570482451932
2016-08-11,30.87329445422962
2016-08-12,40.90332448425973
2016-08-15,52.3318959128311
2016-08-16,51.65923524017042
2016-08-17,48.03844924650301
2016-08-18,39.46275946275939
2016-08-19,30.13382656946992
2016-08-22,23.358758818792403
2016-08-23,20.08383554386912
2016-08-24,16.808912268945843
2016-08-25,12.882602539527387
2016-08-26,14.258319058547766
2016-08-29,8.308019932915087
2016-08-30,14.876998550086546
2016-08-31,24.47838075420853
2016-09-01,40.77184024208119
2016-09-02,44.12403669558933
2016-09-05,41.407651318794464
2016-09-06,38.581715805591294
2016-09-07,34.883951031416245
2016-09-08,22.996365038229072
2016-09-09,32.383709745314796
2016-09-12,51.98005137040052
2016-09-13,66.99712431468382
2016-09-14,79.21699622773824
2016-09-19,93.6869274119661
2016-09-20,92.45615818119654
2016-09-21,84.17458468223153
2016-09-22,70.82935720676319
2016-09-23,59.14673911475977
2016-09-26,59.75279972082052
2016-09-27,49.25879492465775
2016-09-28,42.002885366590235
2016-09-29,40.822231028041266
2016-09-30,33.82331601899967
2016-10-10,21.16508817089838
2016-10-11,26.339159968736492
2016-10-12,33.65244187333329
2016-10-13,37.86404040653987
2016-10-14,52.764426506925915
2016-10-17,65.4226543550272
2016-10-18,73.60678488421638
2016-10-19,80.38171067433339
2016-10-20,89.29584657120907
2016-10-21,92.52588577071393
2016-10-24,90.88654150841889
2016-10-25,93.35567731088797
2016-10-26,95.09480774567052
2016-10-27,94.112849745079
2016-10-28,92.82266589388024
2016-10-31,92.58407588387487
2016-11-01,90.6702002857888
2016-11-02,89.03754722456435
2016-11-03,91.75863565993843
2016-11-04,94.57553706838908
2016-11-07,95.5067257785593
2016-11-08,96.13546081439635
2016-11-09,96.70499095203274
2016-11-10,95.91094628702032
2016-11-11,95.04373761493358
2016-11-14,92.14663933321992
2016-11-15,83.08695230926203
2016-11-16,65.09347145926517
2016-11-17,52.878397583244144
2016-11-18,39.410346139723934
2016-11-21,39.88576893093621
2016-11-22,31.90206625777709
2016-11-23,42.63022428356144
2016-11-24,47.36348075562937
2016-11-25,55.157860368091654
2016-11-28,57.95368428370889
2016-11-29,68.26378136335144
2016-11-30,58.352502132243316
2016-12-01,53.23058943780683
2016-12-02,43.20854444887506
2016-12-05,26.66469540810481
2016-12-06,24.02067005371677
2016-12-07,42.26039503262547
2016-12-08,55.65816979602747
2016-12-09,65.12250373880813
2016-12-12,75.79393712886892
2016-12-13,79.08797461034885
2016-12-14,61.481137003511336
2016-12-15,45.324274258413354
2016-12-16,33.881199141042394
2016-12-19,40.3262119287662
2016-12-20,47.69463298139779
2016-12-21,60.89955671263715
2016-12-22,73.88400566463166
2016-12-23,89.77437550132717
2016-12-26,87.18282620555252
2016-12-27,84.26219128491758
2016-12-28,80.14658494488233
2016-12-29,73.12545035088907
2016-12-30,64.88019545672238
2017-01-03,48.676564029605494
2017-01-04,32.87379469492127
2017-01-05,29.760109236795735
2017-01-06,30.74017447782507
2017-01-09,23.517068082304828
2017-01-10,29.1445469418423
2017-01-11,37.77786110707133
2017-01-12,40.17829755006097
2017-01-13,47.102218406566095
2017-01-16,63.98243990650592
2017-01-17,75.44471541327087
2017-01-18,83.57924994780544
2017-01-19,76.40376917857476
2017-01-20,59.030031804837414
2017-01-23,60.269468424555726
2017-01-24,45.34123141480821
2017-01-25,30.663123604027117
2017-01-26,34.86349125108585
2017-02-03,38.0202406960449
2017-02-06,20.83842251422673
2017-02-07,23.281854518095496
2017-02-08,22.326232170146454
2017-02-09,18.666729907703015
2017-02-10,30.757695710459167
2017-02-13,45.50473128358164
2017-02-14,56.75789970898653
2017-02-15,67.84312038262166
2017-02-16,74.83526556138655
2017-02-17,68.34175906788003
2017-02-20,59.10987500990901
2017-02-21,52.55541252324316
2017-02-22,39.05947756389371
2017-02-23,34.59938366718018
2017-02-24,36.090485158281716
2017-02-27,33.33237306388648
2017-02-28,32.31698604521898
2017-03-01,38.15549536198911
2017-03-02,33.67632869532236
2017-03-03,24.854318113311734
2017-03-06,39.27909687437368
2017-03-07,49.786009316770034
2017-03-08,63.9474999999999
2017-03-09,81.75999999999996
2017-03-10,90.52023121387299
2017-03-13,73.52775001086542
2017-03-14,56.53526880785785
2017-03-15,46.430005649963135
2017-03-16,46.43000564996314
2017-03-17,55.00068352699914
2017-03-20,69.67432415029631
2017-03-21,69.21714092377361
2017-03-22,78.26420302346719
2017-03-23,77.20600196526604
2017-03-24,77.24929200855613
2017-03-27,79.56813258826654
2017-03-28,97.01779701779678
2017-03-29,84.51276187723283
2017-03-30,71.62578796956493
2017-03-31,56.45970138136888
2017-04-05,47.096700597619396
2017-04-06,32.05785398710693
2017-04-07,40.94023912204223
2017-04-10,50.97237060965041
2017-04-11,67.00425806364737
2017-04-12,76.36725884739687
2017-04-13,91.40610545790932
2017-04-14,86.13480341169128
2017-04-17,81.23428756791824
2017-04-18,73.14090235391048
2017-04-19,59.27423568724381
2017-04-20,46.17078741138177
2017-04-21,43.733559990456186
2017-04-24,39.7030826152424
2017-04-25,30.456566351417628
2017-04-26,31.569609829678463
2017-04-27,40.52005264105963
2017-04-28,49.53165539425528
2017-05-02,62.375692091502955
2017-05-03,73.62505858991165
2017-05-04,71.6009040005397
2017-05-05,62.6504611891585
2017-05-08,54.318394407350794
2017-05-09,46.78376836856963
2017-05-10,42.903628861189986
2017-05-11,38.28746724502837
2017-05-12,35.67662980660473
2017-05-15,33.78647436619022
2017-05-16,24.32110040497138
2017-05-17,24.126029035421304
2017-05-18,39.22466641593788
2017-05-19,53.56640311061576
2017-05-22,66.24535047903682
2017-05-23,82.32429784745787
2017-05-24,82.25748556427655
2017-05-25,76.1590867902978
2017-05-26,57.61195709504619
2017-05-31,47.18972614453553
2017-06-01,39.09892106860455
2017-06-02,39.607722302061966
2017-06-05,44.18644511589524
2017-06-06,56.772790497421376
2017-06-07,64.9506064536117
2017-06-08,58.46950641464275
2017-06-09,51.300059437225094
2017-06-12,51.585083493742694
2017-06-13,48.36723572471384
2017-06-14,37.15547915132488
2017-06-15,40.72790709647927
2017-06-16,44.62472108827768
2017-06-19,35.400576644672626
2017-06-20,38.717715193843325
2017-06-21,44.673886761552616
2017-06-22,46.33800630646684
2017-06-23,44.78894165270903
2017-06-26,47.73095947645201
2017-06-27,46.20878312417087
2017-06-28,53.885649709238194
2017-06-29,63.304363630569924
2017-06-30,74.87952114632151
2017-07-03,83.82078828610506
2017-07-04,88.96254936025238
2017-07-05,84.62198964405212
2017-07-06,66.31858168465212
2017-07-07,55.210666423852295
2017-07-10,40.459102198603915
2017-07-11,33.99356002992924
2017-07-12,29.604621582114824
2017-07-13,48.745725876593355
2017-07-14,60.364921773653535
2017-07-17,75.67069707942879
2017-07-18,81.55489288362458
2017-07-19,87.20692104319546
2017-07-20,68.72590838496762
2017-07-21,52.503606097091634
2017-07-24,45.87610903481201
2017-07-25,41.12781385173425
2017-07-26,30.330180562588207
2017-07-27,32.54000678013823
2017-07-28,35.60002368630879
2017-07-31,38.48834617276035
2017-08-01,41.67486979406643
2017-08-02,46.197071755527006
2017-08-03,59.66825819620483
2017-08-04,72.87576686790459
2017-08-07,77.0523491294625
2017-08-08,80.91803299514648
2017-08-09,90.32783515041965
2017-08-10,92.44524129376437
2017-08-11,83.30938049129374
2017-08-14,74.97547447082054
2017-08-15,71.10600348556918
2017-08-16,66.45632340844715
2017-08-17,53.49926275437515
2017-08-18,46.70408907408712
2017-08-21,46.370565931220575
2017-08-22,52.13192880836382
2017-08-23,39.07266769375919
2017-08-24,37.79270805657657
2017-08-25,38.081980087227905
2017-08-28,30.595816996194277
2017-08-29,12.093143199402855
2017-08-30,25.43886456399221
2017-08-31,28.95352003421616
2017-09-01,36.09998468068088
2017-09-04,47.76913520229037
2017-09-05,59.77696363825703
2017-09-06,55.78090549585738
2017-09-07,59.72665671433587
2017-09-08,53.824153420528184
2017-09-11,52.02778978416448
2017-09-12,48.22412768230258
2017-09-13,44.38607549059181
2017-09-14,40.34313702705241
2017-09-15,47.0918381481899
2017-09-18,44.725522358716205
2017-09-19,48.738315535688606
2017-09-20,61.62293092030403
2017-09-21,68.63309823342533
2017-09-22,76.02083207951765
2017-09-25,83.40108045326113
2017-09-26,82.4512998584294
2017-09-27,67.43468856274835
2017-09-28,54.06000050570731
2017-09-29,45.45310845932467
2017-10-09,41.65911278357222
2017-10-10,31.610657046834213
2017-10-11,29.01068803163447
2017-10-12,29.138224263518488
2017-10-13,27.343352468646792
2017-10-16,20.92388707289964
2017-10-17,25.712908684098487
2017-10-18,32.55362692601375
2017-10-19,31.326465225964903
2017-10-20,26.80338830288801
2017-10-23,30.48138812769755
2017-10-24,28.25933600170734
2017-10-25,19.713164172367826
2017-10-26,21.594029171520816
2017-10-27,32.67042402130623
2017-10-30,36.044898741817875
2017-10-31,38.28730360270676
2017-11-01,50.14267083434511
2017-11-02,58.00999097413876
2017-11-03,44.66965054612206
2017-11-06,39.10455836930931
2017-11-07,36.80640736776853
2017-11-08,30.545263383547685
2017-11-09,33.06386299027
2017-11-10,46.059121699814476
2017-11-13,50.20399509126325
2017-11-14,57.545028374919546
2017-11-15,62.3176151452101
2017-11-16,56.429709946960045
2017-11-17,46.38297393007465
2017-11-20,46.91024665734726
2017-11-21,41.98239008462036
2017-11-22,32.90944495113276
2017-11-23,28.607968649656385
2017-11-24,27.55237704247484
2017-11-27,23.120404313895285
2017-11-28,20.54697961693553
2017-11-29,26.81326028340724
2017-11-30,38.12147459621067
2017-12-01,52.14114311852577
2017-12-04,60.497253778139886
2017-12-05,72.06739717849042
2017-12-06,65.30296973662965
2017-12-07,60.69796792014218
2017-12-08,53.92305690734055
2017-12-11,51.67260318683242
2017-12-12,48.841886658142755
2017-12-13,59.563324398835995
2017-12-14,50.35506139746971
2017-12-15,44.629705477484016
2017-12-18,35.3734125713054
2017-12-19,23.15787004931127
2017-12-20,13.77964950654248
2017-12-21,20.6203974111201
2017-12-22,26.295754606583557
2017-12-25,21.174981659723784
2017-12-26,24.05466080410887
2017-12-27,29.445851881207222
2017-12-28,22.652638141810716
2017-12-29,18.708893849573276
2018-01-02,27.23016167094704
2018-01-03,33.104401021859644
2018-01-04,29.457712045082424
2018-01-05,28.804117273840554
2018-01-08,30.8925383264721
2018-01-09,32.60798548094355
2018-01-10,31.61380724538595
2018-01-11,34.76668945089972
2018-01-12,41.43335611756639
2018-01-15,40.93516407256829
2018-01-16,37.06799615276898
