date,FCT_Cmf_1@80
2017-11-07,0.0023828956032424997
2017-11-08,0.00640692927079058
2017-11-09,-0.006098394768432455
2017-11-10,0.005184519435904723
2017-11-13,0.0022304524023714833
2017-11-14,0.009860911549545869
2017-11-15,0.002037028835982571
2017-11-16,0.01273446494141013
2017-11-17,0.0010184361289400654
2017-11-20,0.007071564848416787
2017-11-21,0.0031152537370111428
2017-11-22,0.009986554152008234
2017-11-23,-0.000545009210962797
2017-11-24,0.003163510045659734
2017-11-27,-0.016023755149252486
2017-11-28,-0.0037024015745988686
2017-11-29,0.002822267082576778
2017-11-30,-0.006373942909927951
2017-12-01,-0.0069813905932806
2017-12-04,-0.003959046550624079
2017-12-05,-0.004599207030455599
2017-12-06,-0.019220129995601597
2017-12-07,-0.021114804016029904
2017-12-08,-0.007992059854702102
2017-12-11,-0.003533239473154216
2017-12-12,-0.01182124600759683
2017-12-13,-0.007438102994144304
2017-12-14,-0.01957638577746727
2017-12-15,-0.026397742204472698
2017-12-18,-0.03465722226702449
2017-12-19,-0.04932538969377781
2017-12-20,-0.038008569804402224
2017-12-21,-0.05789490570907558
2017-12-22,-0.05041106024938639
2017-12-25,-0.07020754064457822
2017-12-26,-0.06399951851421998
2017-12-27,-0.07627532667127715
2017-12-28,-0.09193734742883512
2017-12-29,-0.11419134978348118
2018-01-02,-0.09964208166254947
2018-01-03,-0.11408129201975631
2018-01-04,-0.09621628311949297
2018-01-05,-0.08863786377425795
2018-01-08,-0.06409786892981176
2018-01-09,-0.0773222119934584
2018-01-10,-0.08332841124401236
2018-01-11,-0.07743302382568173
2018-01-12,-0.0716057431344122
2018-01-15,-0.06582723770289849
2018-01-16,-0.0766824109341881
2018-01-17,-0.06468263917135116
2018-01-18,-0.06489075991330821
2018-01-19,-0.03612576108155731
2018-01-22,-0.03207082159427916
2018-01-23,-0.03563710914931658
2018-01-24,-0.03094842230441349
2018-01-25,-0.039047826612056406
2018-01-26,-0.03552561515826065
2018-01-29,-0.04974605209769477
2018-01-30,-0.04593414243884059
2018-01-31,-0.03178806969497072
2018-02-01,-0.01834997471518098
2018-02-02,-0.02457926562055048
2018-02-05,-0.04068157758000275
2018-02-06,-0.04066614354009732
2018-02-07,-0.023956627559158235
2018-02-08,-0.015000348792020873
2018-02-09,-0.009683383936476754
2018-02-12,-0.028034582700671943
2018-02-13,-0.030605972132437518
2018-02-14,-0.037610615745247766
2018-02-22,-0.03391873977574849
2018-02-23,-0.008378203343156594
2018-02-26,0.018977789739241947
2018-02-27,0.031132668198115585
2018-02-28,0.029449291982981175
2018-03-01,0.05167682893513669
2018-03-02,0.057217601953165796
2018-03-05,0.0600851012205791
2018-03-06,0.046996355059615885
2018-03-07,0.04122156441244099
2018-03-08,0.025733307867144756
2018-03-09,0.02502805139655442
2018-03-12,0.015195411479222692
2018-03-13,0.005401239094601218
2018-03-14,0.010393904639940403
2018-03-15,0.014746555477017254
2018-03-16,0.021218134854465057
2018-03-19,0.02676179080822119
2018-03-20,0.01950456578221671
2018-03-21,0.002823608569626986
2018-03-22,0.0038703024102655264
2018-03-23,-0.01002109242923322
2018-03-26,-0.021031491587989018
2018-03-27,-0.004027721439422286
2018-03-28,-0.01630540084650263
2018-03-29,-0.021222163635412333
2018-03-30,0.0036032547317488475
2018-04-02,-0.006931961535509233
2018-04-03,-0.020901518952253954
2018-04-04,-0.016660735894782328
2018-04-09,0.002641617437780763
2018-04-10,0.010777788373224772
2018-04-11,-0.00862217876979127
2018-04-12,0.0027377553482279666
2018-04-13,0.020151080062454262
2018-04-16,0.01703803614809266
2018-04-17,0.023642954873404814
2018-04-18,0.016498171152066452
2018-04-19,0.01695759882916653
2018-04-20,0.03042205619542308
2018-04-23,0.04219192569419692
2018-04-24,0.03797940262980266
2018-04-25,0.02441408374704045
2018-04-26,0.036785588966543895
2018-04-27,0.03635816626565965
2018-05-02,0.05414665895055833
2018-05-03,0.043002795251465366
2018-05-04,0.05157807308543682
2018-05-07,0.04407716689628045
2018-05-08,0.049257489185437056
2018-05-09,0.03732252776250322
2018-05-10,0.04578344237709433
2018-05-11,0.03536740767678602
2018-05-14,0.0436681562626688
2018-05-15,0.04502003806242114
2018-05-16,0.047258794446320466
2018-05-17,0.06306620735770373
2018-05-18,0.04632935702315272
2018-05-21,0.04683981312272831
2018-05-22,0.041190080255261094
2018-05-23,0.031733748227729786
2018-05-24,0.02625472075963985
2018-05-25,0.02294885762451171
2018-05-28,0.017381833428548134
2018-05-29,0.017023072714247398
2018-05-30,0.01632000594081297
2018-05-31,0.022157268693033142
2018-06-01,0.01066850238210602
2018-06-04,0.0031389406991702965
2018-06-05,0.020273948576761396
2018-06-06,0.02105969059411373
2018-06-07,0.0020130612207078136
2018-06-08,-0.0023528248805024373
2018-06-11,0.005991985382327218
2018-06-12,0.01570539097750237
2018-06-13,0.005580982381953038
2018-06-14,0.02354756623798352
2018-06-15,0.021361074390132215
2018-06-19,0.011949650384083455
2018-06-20,0.021653431448519264
2018-06-21,0.01453188828078146
2018-06-22,0.005408151248073792
2018-06-25,-0.011078387572018253
2018-06-26,-0.023557474689916404
2018-06-27,-0.021537046937906187
2018-06-28,-0.013754621213620281
2018-06-29,-0.014823720252265396
2018-07-02,-0.013571667006110266
2018-07-03,-0.010469931858991451
2018-07-04,0.0022693358354299005
2018-07-05,0.006158948612697528
2018-07-06,0.013398129691821761
2018-07-09,0.022242298158754666
2018-07-10,0.030178861620848086
2018-07-11,0.027276158046223433
2018-07-12,0.03501207593798502
2018-07-13,0.03015789187576201
2018-07-16,0.04070472300763703
2018-07-17,0.05031389053969353
2018-07-18,0.06699871222672064
2018-07-19,0.04777181872444427
2018-07-20,0.07414295391487498
2018-07-23,0.08774201602765203
2018-07-24,0.07564137877524765
2018-07-25,0.08420967536982576
2018-07-26,0.08169227540510798
2018-07-27,0.0800103488133792
2018-07-30,0.08110754313195367
2018-07-31,0.08826745051144366
2018-08-01,0.07774253975462811
2018-08-02,0.07669634799450803
2018-08-03,0.08240733762129458
2018-08-06,0.10308738308390793
2018-08-07,0.09453515244589862
2018-08-08,0.07942256871638102
2018-08-09,0.0949759084058529
2018-08-10,0.08752448074122078
2018-08-13,0.09211322543183037
2018-08-14,0.0849476018823271
2018-08-15,0.09273493529853669
2018-08-16,0.07656375030807969
2018-08-17,0.08566394219814223
2018-08-20,0.0934725862967798
2018-08-21,0.08829911909602706
2018-08-22,0.07067159802684364
2018-08-23,0.050845442209321384
2018-08-24,0.06969785071408385
2018-08-27,0.05911609086324833
2018-08-28,0.06636228175256038
2018-08-29,0.059108933841593665
2018-08-30,0.06809856798127796
2018-08-31,0.047486571818008846
2018-09-03,0.05067950086397264
2018-09-04,0.05645147750225828
2018-09-05,0.04715528467421469
2018-09-06,0.0578274833732493
2018-09-07,0.03203379635220236
2018-09-10,0.0464372686195051
2018-09-11,0.03678357000664904
2018-09-12,0.04442803782331021
2018-09-13,0.05668550342372451
2018-09-14,0.04075052368168129
2018-09-17,0.041655342348386214
2018-09-18,0.056381862622823097
2018-09-19,0.033353600478196715
2018-09-20,0.025988012302099725
2018-09-21,0.030778173215461325
2018-09-25,0.034348842380653194
2018-09-26,0.04478740851175397
2018-09-27,0.0172976433830056
2018-09-28,0.024282914770526028
2018-10-08,0.037329467718209115
2018-10-09,0.04678324131231516
2018-10-10,0.03828233016998065
2018-10-11,0.03540278559746874
2018-10-12,0.04718769663228971
2018-10-15,0.04794880250673733
2018-10-16,0.04641135456029616
2018-10-17,0.0663288611276529
2018-10-18,0.03525742538970474
2018-10-19,0.0442730308758356
2018-10-22,0.045429504019379306
2018-10-23,0.04368056379709189
2018-10-24,0.05917288120695617
2018-10-25,0.07163444477010557
2018-10-26,0.061384459599443074
2018-10-29,0.03925785426888568
2018-10-30,0.03821616788149347
2018-10-31,0.032568489485944305
2018-11-01,0.012076820712622175
2018-11-02,0.03716887996849276
2018-11-05,0.05178611682548449
2018-11-06,0.03201675704196271
2018-11-07,0.026156138136312703
2018-11-08,0.03216665010524492
2018-11-09,0.00835509898748803
2018-11-12,0.009891115280106331
2018-11-13,0.006595538567409646
2018-11-14,0.006595819015370385
2018-11-15,0.016647829357486515
2018-11-16,0.02910532421916919
2018-11-19,0.02115649697792136
2018-11-20,0.00824160001758406
2018-11-21,0.03166396852541371
2018-11-22,0.016816581314741483
2018-11-23,-0.002720625889710823
2018-11-26,-0.018258415957556232
2018-11-27,-0.022861283616489942
2018-11-28,-0.019711688950962918
2018-11-29,-0.01107356908022649
2018-11-30,-0.016882708141338215
2018-12-03,-0.025600888808511822
2018-12-04,-0.027641697403406343
2018-12-05,-0.011006249339558571
2018-12-06,-0.014941374235530734
2018-12-07,-0.010776320368227357
2018-12-10,-0.013998371185738661
2018-12-11,-0.01094524867156413
2018-12-12,-0.015204658426953059
2018-12-13,0.0014506778980932023
2018-12-14,0.0029499187572876997
2018-12-17,-0.0017120441835368702
2018-12-18,-0.00626450011194411
2018-12-19,-0.0006065122430847267
2018-12-20,0.007005328467436792
2018-12-21,0.01099856361727403
2018-12-24,-0.0032429597374011216
2018-12-25,0.0012363604804542937
2018-12-26,-0.006871053104852619
2018-12-27,-0.00895464398471187
2018-12-28,-0.0072775638510148245
2019-01-02,-0.006787015976932839
2019-01-03,-0.005218721612602496
2019-01-04,-0.0057864453960009745
2019-01-07,0.005172987161567646
2019-01-08,0.00019561009108395817
2019-01-09,0.010558178835451076
2019-01-10,0.006049654246707973
2019-01-11,0.0306837423635828
2019-01-14,0.034046493242411706
2019-01-15,0.0234932468794708
2019-01-16,0.029874016670939717
2019-01-17,0.04048207904402521
2019-01-18,0.03846534138718777
2019-01-21,0.04694564149744306
2019-01-22,0.045026782994215565
2019-01-23,0.03847402113829661
2019-01-24,0.04973061462389886
2019-01-25,0.04518592574202194
2019-01-28,0.047449264760230564
2019-01-29,0.042689506755124576
2019-01-30,0.026424141472739898
2019-01-31,0.02574951964221675
2019-02-01,0.03569552441845778
2019-02-11,0.01885364686602987
2019-02-12,0.010959077992673965
2019-02-13,-0.006017034035964136
2019-02-14,-0.0033293413523971123
2019-02-15,-0.0224160455816559
2019-02-18,0.005207537537116448
2019-02-19,-0.00024830993797734694
2019-02-20,0.007176989237161315
2019-02-21,0.015255000283958521
2019-02-22,0.013168482650924584
2019-02-25,-0.009420629545101616
2019-02-26,0.003047383088574156
2019-02-27,0.014265420559701798
2019-02-28,0.03353757007772929
2019-03-01,0.044281907542915874
2019-03-04,0.05855262248902144
2019-03-05,0.04222803933465395
2019-03-06,0.014159259419345331
2019-03-07,0.028036362444716006
2019-03-08,0.025617045960390418
2019-03-11,0.01562876669469534
2019-03-12,0.04094651671893358
2019-03-13,0.03236358653244558
2019-03-14,0.022836462670229797
2019-03-15,0.006604959302985592
2019-03-18,-0.005718738864612921
2019-03-19,-0.007404695400307878
2019-03-20,-0.013469329398451819
2019-03-21,-0.012234300002366399
2019-03-22,-0.023586676266534157
2019-03-25,-0.02268759135009505
2019-03-26,-0.007503248693306566
2019-03-27,0.003856149541489251
2019-03-28,0.00878164609786869
2019-03-29,0.010522210993081255
2019-04-01,0.017157872470106247
2019-04-02,0.01851399896284583
2019-04-03,0.026667406960377508
2019-04-04,0.0224827168256603
2019-04-08,0.011252975608741654
2019-04-09,0.020316223103615822
2019-04-10,0.016808450796732335
2019-04-11,0.03561161860137602
2019-04-12,0.023811455836533005
2019-04-15,0.04018234784960998
2019-04-16,0.010724078019123128
2019-04-17,0.02271292258606607
2019-04-18,0.017539000759902623
2019-04-19,0.022541711572173977
2019-04-22,0.018169386468674508
2019-04-23,0.012117236259736089
2019-04-24,0.01691119827393933
2019-04-25,0.01586700715468418
2019-04-26,0.02460753407091929
2019-04-29,0.03525353128421473
2019-04-30,0.06500873078734
2019-05-06,0.06133556054391471
2019-05-07,0.06565249638736126
2019-05-08,0.04713234927502442
2019-05-09,0.045149058461750255
2019-05-10,0.03951804611500725
2019-05-13,0.023337419528188852
2019-05-14,0.019603149117881222
2019-05-15,0.02979723568850562
2019-05-16,0.025127245118013765
2019-05-17,0.017343212542902137
2019-05-20,0.01987963611217069
2019-05-21,0.03385908464820674
2019-05-22,0.026326240862625475
2019-05-23,0.007922174216593629
2019-05-24,0.025805710691662653
2019-05-27,0.01195078868927786
2019-05-28,0.009378587431197318
2019-05-29,0.00573281746448884
2019-05-30,-0.000721334997045877
2019-05-31,0.0035290026775547916
2019-06-03,-0.01534283921251727
2019-06-04,0.005864455155227832
2019-06-05,0.0007590899539851871
2019-06-06,0.007013528768352666
2019-06-10,0.02144874913781547
2019-06-11,0.03965052563839639
2019-06-12,0.04132142213228986
2019-06-13,0.04462575128578431
2019-06-14,0.04792232799228582
2019-06-17,0.030243971763588434
2019-06-18,0.047686564768530136
2019-06-19,0.04559070029647144
2019-06-20,0.056984481449454526
2019-06-21,0.06422544046954291
2019-06-24,0.07885894859881615
2019-06-25,0.07678913575344351
2019-06-26,0.07401198036326169
2019-06-27,0.040845065914052056
2019-06-28,0.041235288957371295
2019-07-01,0.04230351180649543
2019-07-02,0.03655474922501489
2019-07-03,0.04997287329089923
2019-07-04,0.042539822375237964
2019-07-05,0.03953216124011479
2019-07-08,0.04104943736326581
2019-07-09,0.027085431817894655
2019-07-10,0.033738205854223886
2019-07-11,0.043281521307084125
2019-07-12,0.045019573690739834
2019-07-15,0.057742226627201854
2019-07-16,0.059447353695450934
2019-07-17,0.07421942177985003
2019-07-18,0.07538881272447981
2019-07-19,0.07579798323879035
2019-07-22,0.07944260848420984
2019-07-23,0.06996794082155741
2019-07-24,0.06585500184285065
2019-07-25,0.07610062570924167
2019-07-26,0.06231852505100595
2019-07-29,0.048033969411150915
2019-07-30,0.04027606037413308
2019-07-31,0.03465537475521755
2019-08-01,0.022625330809008793
2019-08-02,0.021104596303613832
2019-08-05,0.01566375376264343
2019-08-06,0.0024518886427558314
2019-08-07,-0.005201314608133726
2019-08-08,-0.00882164002281662
2019-08-09,-0.018065508848984585
2019-08-12,0.0018431732642481618
2019-08-13,-0.01204391437418227
2019-08-14,-0.004627422231208078
2019-08-15,-0.0071705597617199674
2019-08-16,-0.00015281532539382654
2019-08-19,0.013067067200425806
2019-08-20,0.008004170938437794
2019-08-21,0.025595196348673535
2019-08-22,0.02321320464025569
2019-08-23,0.015638837387668483
2019-08-26,-0.0015222572233770718
2019-08-27,-0.005146998578863322
2019-08-28,0.0041033039248625
2019-08-29,0.006457388591279395
2019-08-30,0.008109013368692575
2019-09-02,0.010039390562475603
2019-09-03,0.025093749599366347
2019-09-04,0.033172748276354476
2019-09-05,0.015433993646254283
2019-09-06,0.0014898790559670196
2019-09-09,0.017414159567000757
2019-09-10,0.017696788171225195
2019-09-11,-0.0032694719807799676
2019-09-12,0.011073929030763053
2019-09-16,0.01949165206202876
2019-09-17,0.00045416419245205994
2019-09-18,0.015405646536202204
2019-09-19,0.005281234924100641
2019-09-20,-0.002645827279993875
2019-09-23,0.020981127651521953
2019-09-24,0.018553011065031055
2019-09-25,0.029810926684109115
2019-09-26,0.010072960408546081
2019-09-27,0.0018032817399064075
2019-09-30,-0.01935841449178296
2019-10-08,-0.029845696614153216
2019-10-09,-0.037819207855637804
2019-10-10,-0.031330536068193776
2019-10-11,-0.039117833876170384
2019-10-14,-0.04150672266503686
2019-10-15,-0.029737982657037997
2019-10-16,-0.04690386287223589
2019-10-17,-0.05296770667023665
2019-10-18,-0.06434159965195031
2019-10-21,-0.09041829379131423
2019-10-22,-0.09134742058249533
2019-10-23,-0.1050839092727986
2019-10-24,-0.0906602409135162
2019-10-25,-0.05835435976344239
2019-10-28,-0.08125832781177202
2019-10-29,-0.06866331321974112
2019-10-30,-0.05367743142010976
2019-10-31,-0.06204983676926607
2019-11-01,-0.047527568745256786
2019-11-04,-0.038392998478043026
2019-11-05,-0.031053759773949256
2019-11-06,-0.033852299393376514
2019-11-07,-0.03597284215990318
2019-11-08,-0.03841215637466842
2019-11-11,-0.03217362248158321
2019-11-12,-0.03479287858607643
2019-11-13,-0.03243702815001168
2019-11-14,-0.024216483825402143
2019-11-15,-0.009635674549377518
2019-11-18,-0.01909259879808463
2019-11-19,-0.0008028586937494671
2019-11-20,0.008268455095980324
2019-11-21,-0.001773409725801872
2019-11-22,-0.00596141203911279
2019-11-25,0.010236566435718429
2019-11-26,0.01867122542902772
2019-11-27,0.024681606844677587
2019-11-28,0.03104710496131477
2019-11-29,0.04354022108604144
2019-12-02,0.05095620993237913
2019-12-03,0.05385284063017909
2019-12-04,0.06883978565523201
2019-12-05,0.06716336665598507
2019-12-06,0.07313527607806974
2019-12-09,0.08242942440584453
2019-12-10,0.06900390537140703
2019-12-11,0.08306113854898992
2019-12-12,0.09499475216386433
2019-12-13,0.08206833913868934
2019-12-16,0.06738385635668712
2019-12-17,0.06514040765573248
2019-12-18,0.06846903519998745
2019-12-19,0.0530378663934027
2019-12-20,0.04142012035471737
2019-12-23,0.04780525763683432
2019-12-24,0.05229299401882196
2019-12-25,0.0495391611163011
2019-12-26,0.05171470537838486
2019-12-27,0.058201494910180514
2019-12-30,0.04959753155001124
2019-12-31,0.04320028266658223
2020-01-02,0.03706727137495694
2020-01-03,0.03073268180717752
2020-01-06,0.048626143595252504
2020-01-07,0.05962708840618386
2020-01-08,0.04091002912396931
2020-01-09,0.040066415433519076
2020-01-10,0.042580663954694516
2020-01-13,0.024509293663752922
2020-01-14,0.026311789253670854
2020-01-15,0.02787363227663973
2020-01-16,0.03881974733326324
2020-01-17,0.056181786046370405
2020-01-20,0.06026385223343401
2020-01-21,0.04118939050339403
2020-01-22,0.05888942872626744
2020-01-23,0.06491073058139898
2020-02-03,0.07406540198512762
2020-02-04,0.08429324320231632
2020-02-05,0.0942209444672335
2020-02-06,0.10486721663819427
2020-02-07,0.09570664682978833
2020-02-10,0.10639744487728926
2020-02-11,0.10825498856124653
2020-02-12,0.13336060804285702
2020-02-13,0.125762221002314
2020-02-14,0.1439810468809826
2020-02-17,0.13898792453634018
2020-02-18,0.12983604493984457
2020-02-19,0.1398742295511279
2020-02-20,0.13394877038333755
2020-02-21,0.14272228837571746
2020-02-24,0.1279955181949963
2020-02-25,0.12275953224562516
2020-02-26,0.1319996315466292
2020-02-27,0.11894708661943831
2020-02-28,0.1019202244899191
2020-03-02,0.12551136871203863
2020-03-03,0.10449621088066835
2020-03-04,0.1114863337818405
2020-03-05,0.09075604331326062
2020-03-06,0.09593112545513001
2020-03-09,0.11758080633277397
2020-03-10,0.12239965944944861
2020-03-11,0.1216416916243519
2020-03-12,0.11068029261157415
2020-03-13,0.12303959449450419
2020-03-16,0.09399618226562953
2020-03-17,0.09481357486078092
2020-03-18,0.08659780550543801
2020-03-19,0.08578051730767977
2020-03-20,0.08439855586659804
2020-03-23,0.0923734015068657
2020-03-24,0.09904163977557774
2020-03-25,0.07894847547465302
2020-03-26,0.07790940662231727
2020-03-27,0.08529782379792458
2020-03-30,0.061513311547530376
2020-03-31,0.047752254132929765
2020-04-01,0.012460787575522813
2020-04-02,0.050586022553389634
2020-04-03,0.03762033158975066
2020-04-07,0.046076488945107255
2020-04-08,0.05315956883678053
2020-04-09,0.054055068713648166
2020-04-10,0.06704136234348591
2020-04-13,0.056665223978919765
2020-04-14,0.026715628295401538
2020-04-15,0.03203098251120197
2020-04-16,0.06757599694080717
2020-04-17,0.04873678861538558
2020-04-20,0.04822492187192664
2020-04-21,0.054473646756149505
2020-04-22,0.08289251985627974
2020-04-23,0.06212395102062252
2020-04-24,0.07068647570657934
2020-04-27,0.08451754334813928
2020-04-28,0.06324927093373588
2020-04-29,0.06276758421474606
2020-04-30,0.0707472143630282
2020-05-06,0.06572487702200756
2020-05-07,0.08748445078527037
2020-05-08,0.09154735522117963
2020-05-11,0.08936255424464244
2020-05-12,0.0958635610430433
2020-05-13,0.08967819883973654
2020-05-14,0.09976676712971379
2020-05-15,0.10313008245256684
2020-05-18,0.10402201197017896
2020-05-19,0.10118458694508219
2020-05-20,0.10573281672566266
2020-05-21,0.1123735634820476
2020-05-22,0.09009167678723128
2020-05-25,0.08478972045860741
2020-05-26,0.08494001511456462
2020-05-27,0.08431445342284129
2020-05-28,0.09889682286439382
2020-05-29,0.1288425000361782
2020-06-01,0.11980524656785636
2020-06-02,0.12220162121716849
2020-06-03,0.10477115609155262
2020-06-04,0.08420133676003186
2020-06-05,0.08750512919875898
2020-06-08,0.09064138782915454
2020-06-09,0.09141167180609475
2020-06-10,0.08074334003574099
2020-06-11,0.07510576673150024
2020-06-12,0.08927918686981309
2020-06-15,0.07726848933689108
2020-06-16,0.083894397677098
2020-06-17,0.07394678729854791
2020-06-18,0.09424357877985196
2020-06-19,0.10223364776832884
2020-06-22,0.09055457767925584
2020-06-23,0.08042132939355413
2020-06-24,0.08256375731884218
2020-06-29,0.07395194431190806
2020-06-30,0.06358061966523527
2020-07-01,0.06688634442712565
2020-07-02,0.06129290705462152
2020-07-03,0.07358562456765563
2020-07-06,0.07702164674813211
2020-07-07,0.07066109079589566
2020-07-08,0.08082341143592944
2020-07-09,0.08676862426039428
2020-07-10,0.07482726709926307
2020-07-13,0.06528872309867226
2020-07-14,0.07319043126290659
2020-07-15,0.07083914677834352
2020-07-16,0.06906448961385842
2020-07-17,0.0597923192283958
2020-07-20,0.059733677813604835
2020-07-21,0.07482335876452648
2020-07-22,0.06073365462237003
2020-07-23,0.07214864470027554
2020-07-24,0.07039930644474954
2020-07-27,0.06342421321059549
2020-07-28,0.06690601297056782
2020-07-29,0.08091565481104214
2020-07-30,0.0957308888761709
2020-07-31,0.08901804939539985
2020-08-03,0.1045627023074369
2020-08-04,0.10559177088991155
2020-08-05,0.09624671911093895
2020-08-06,0.07989901961999374
2020-08-07,0.06446719668327855
2020-08-10,0.0638706817704637
2020-08-11,0.06440550659177997
2020-08-12,0.07650282653469218
2020-08-13,0.06155288589837635
2020-08-14,0.06761988845242493
2020-08-17,0.07799408521312909
2020-08-18,0.08660945069982023
2020-08-19,0.06912531142397707
2020-08-20,0.07786362673022901
2020-08-21,0.0741505472950754
2020-08-24,0.07461891227262471
2020-08-25,0.07253194517902183
2020-08-26,0.07218178823946468
2020-08-27,0.06452563473974178
2020-08-28,0.0688563230776059
2020-08-31,0.06342930840809147
2020-09-01,0.0662285544740484
2020-09-02,0.05826459203446096
2020-09-03,0.047306765770520696
2020-09-04,0.04458822587472079
2020-09-07,0.03275257371426365
2020-09-08,0.016894159012374486
2020-09-09,0.0023045602185119037
2020-09-10,-0.009312324042780143
2020-09-11,0.003145748304677858
2020-09-14,-0.003863923508076911
2020-09-15,0.00047302974543308323
2020-09-16,-0.002587363675874678
2020-09-17,-0.0011547092207585406
2020-09-18,0.0006889474708738409
2020-09-21,-0.01937821382697386
2020-09-22,-0.03611435329942395
2020-09-23,-0.02834107883628861
2020-09-24,-0.03023012250921424
2020-09-25,-0.022932091004927685
2020-09-28,-0.0038583680997235337
2020-09-29,-0.00040796653813600245
2020-09-30,0.0010140188172323757
2020-10-09,0.002668686055276242
2020-10-12,0.01865255063722211
2020-10-13,0.017775215371027813
2020-10-14,-0.01019884242741127
2020-10-15,0.0040260449352875665
2020-10-16,0.0040581610603420875
2020-10-19,0.010991606553204691
2020-10-20,-0.021146006336939544
2020-10-21,-0.02409864596798375
2020-10-22,-0.016596071633159154
2020-10-23,-0.016821635921099413
2020-10-26,-0.013458176607969911
2020-10-27,0.006390747963064412
2020-10-28,0.0225616210837153
2020-10-29,0.02549018155643953
2020-10-30,0.03160247644492185
2020-11-02,0.025212255033927704
2020-11-03,0.021270657981806985
2020-11-04,0.022091524783335287
2020-11-05,0.00168023481428989
2020-11-06,0.0021806345506669967
2020-11-09,0.015900392568276564
2020-11-10,0.00520327227254882
2020-11-11,-0.004246912007022326
2020-11-12,-0.018161896756858753
2020-11-13,0.0011711330681859892
2020-11-16,0.009485809103690934
2020-11-17,0.02952513816532724
2020-11-18,0.019267051654449006
2020-11-19,0.02736022102815431
2020-11-20,0.022976327110913273
2020-11-23,0.017430708599259364
2020-11-24,0.03161421992673884
2020-11-25,0.03717157798323122
2020-11-26,0.038270734429842315
2020-11-27,0.04652918099401723
2020-11-30,0.035486907455913964
2020-12-01,0.02476153628024611
2020-12-02,0.03270814969233532
2020-12-03,0.032197793523672705
2020-12-04,0.05307735838640545
2020-12-07,0.056395788226626706
2020-12-08,0.04458349015703068
2020-12-09,0.07413580657341799
2020-12-10,0.07549950854642833
2020-12-11,0.04488898298418883
2020-12-14,0.02221554522067408
2020-12-15,0.03880798315640726
2020-12-16,0.049822493739013284
2020-12-17,0.07083581927542894
2020-12-18,0.09685240513391642
2020-12-21,0.12124851645073914
2020-12-22,0.0659928057642244
2020-12-23,0.04925099563966031
2020-12-24,0.01585944668238619
2020-12-25,0.06181817516276926
2020-12-28,0.01789722486830705
2020-12-29,-0.01623883804670353
2020-12-30,0.0002482101599608154
2020-12-31,0.029221244902688466
2021-01-04,0.03780070446405064
2021-01-05,0.035305902600326414
2021-01-06,0.03954549461228527
2021-01-07,0.06629090212751321
2021-01-08,0.07347075496181973
2021-01-11,0.04790778075904045
2021-01-12,0.057460102208378175
2021-01-13,0.059283204252498445
2021-01-14,0.06340761962598505
2021-01-15,0.07196621167038825
2021-01-18,0.07299068377465778
2021-01-19,0.052505996455590044
2021-01-20,0.06423765619943057
2021-01-21,0.07216744672886861
2021-01-22,0.05543642684063326
2021-01-25,0.07287990070004077
2021-01-26,0.06440812377634973
2021-01-27,0.0786880476767064
2021-01-28,0.05061549715682761
2021-01-29,0.041601056827998396
2021-02-01,0.023201470630026925
2021-02-02,0.012974177792398466
2021-02-03,0.015877211023309513
2021-02-04,0.02575269186855506
2021-02-05,0.035794929759439355
2021-02-08,0.04234580574281538
2021-02-09,0.051974241670456924
2021-02-10,0.05718479098988563
2021-02-18,0.05212419548786154
2021-02-19,0.04955422440232663
2021-02-22,0.06087163702819157
2021-02-23,0.05349981094896223
2021-02-24,0.056187501470671856
2021-02-25,0.056976700981315444
2021-02-26,0.05729010360377214
2021-03-01,0.048357906379303504
2021-03-02,0.05684260123585911
2021-03-03,0.05942343105145465
2021-03-04,0.054264276979295825
2021-03-05,0.053188029419006765
2021-03-08,0.052880645753374735
2021-03-09,0.03397155013993613
2021-03-10,0.03613830901100715
2021-03-11,0.048651943039684405
2021-03-12,0.04582158536920816
2021-03-15,0.0570639467855907
2021-03-16,0.043915747053048904
2021-03-17,0.046524206224026386
2021-03-18,0.05065757607645905
2021-03-19,0.045226289350070274
2021-03-22,0.03798633643818456
2021-03-23,0.05282741381699753
2021-03-24,0.06335960379124655
2021-03-25,0.05347458214882941
2021-03-26,0.06403672297606054
2021-03-29,0.06838911178933506
2021-03-30,0.06977040520237045
2021-03-31,0.06624795068904593
2021-04-01,0.07263521590183804
2021-04-02,0.09134790432337259
2021-04-06,0.08873699054865589
2021-04-07,0.07613033511920728
2021-04-08,0.07901104126428438
2021-04-09,0.06711149991620029
2021-04-12,0.055501208735537176
2021-04-13,0.07699334537286169
2021-04-14,0.08285804954122107
2021-04-15,0.07067587610255704
2021-04-16,0.06531448404996348
2021-04-19,0.045670804498521185
2021-04-20,0.047141293949488586
2021-04-21,0.04985833997794152
2021-04-22,0.07802254774071225
2021-04-23,0.09429357712151103
2021-04-26,0.11560935658268143
2021-04-27,0.0985209970494899
2021-04-28,0.11344667071723248
2021-04-29,0.14078176872205247
2021-04-30,0.12442161094520858
2021-05-06,0.12099783518764223
2021-05-07,0.12293984218131465
2021-05-10,0.13501010173539205
2021-05-11,0.1534312527696355
2021-05-12,0.15707500508388403
2021-05-13,0.14772073842436906
2021-05-14,0.13990316103017947
2021-05-17,0.1174066340604112
2021-05-18,0.11459417540899
2021-05-19,0.09780730433827778
2021-05-20,0.1033154832167322
2021-05-21,0.09466468891108266
