date,Amihud@180
2018-03-07,0.015427769815334148
2018-03-08,0.015392056514628213
2018-03-09,0.015446623369727422
2018-03-12,0.015463077915226775
2018-03-13,0.01538352947238067
2018-03-14,0.015480149977742252
2018-03-15,0.015449003903400805
2018-03-16,0.015482485939946214
2018-03-19,0.015529658260152403
2018-03-20,0.015452076022605022
2018-03-21,0.01547371421989125
2018-03-22,0.015426141890508147
2018-03-23,0.01568554512089235
2018-03-26,0.015725270679833606
2018-03-27,0.015768908156198667
2018-03-28,0.015666311048475
2018-03-29,0.015734725338861607
2018-03-30,0.015969638364749753
2018-04-02,0.015961835415396544
2018-04-03,0.01599023658493531
2018-04-04,0.015818610091509425
2018-04-09,0.016180927171558886
2018-04-10,0.016050330901303474
2018-04-11,0.01604583511043738
2018-04-12,0.015957273570535287
2018-04-13,0.015971391985015317
2018-04-16,0.016047032254517084
2018-04-17,0.01601096606309006
2018-04-18,0.016141027468480142
2018-04-19,0.016152886213012325
2018-04-20,0.016131455124950744
2018-04-23,0.016319283381429104
2018-04-24,0.01628557715215315
2018-04-25,0.016278863319740468
2018-04-26,0.016068745895038133
2018-04-27,0.016031062171385467
2018-05-02,0.01622465027760767
2018-05-03,0.016353897532543075
2018-05-04,0.01609705995911822
2018-05-07,0.01584249598884626
2018-05-08,0.015829920770567985
2018-05-09,0.015745229778212015
2018-05-10,0.015766615601547265
2018-05-11,0.01574748128361586
2018-05-14,0.015660725149581306
2018-05-15,0.015674630771058407
2018-05-16,0.01568849053424411
2018-05-17,0.01568995405318158
2018-05-18,0.015718222512839542
2018-05-21,0.015770248758797022
2018-05-22,0.01576786771371919
2018-05-23,0.015769850318778738
2018-05-24,0.01585746377983836
2018-05-25,0.015779213427881498
2018-05-28,0.01578419094965844
2018-05-29,0.01588463312170411
2018-05-30,0.015897317916736292
2018-05-31,0.01597010309552073
2018-06-01,0.015763622584942308
2018-06-04,0.015804019590324857
2018-06-05,0.01582677169597661
2018-06-06,0.01572860684957592
2018-06-07,0.01576973282217869
2018-06-08,0.01572348369187502
2018-06-11,0.01570794244464227
2018-06-12,0.015778933648275865
2018-06-13,0.01572519926596578
2018-06-14,0.015721317745415256
2018-06-15,0.01573225763793058
2018-06-19,0.01593409204088195
2018-06-20,0.015979280516468256
2018-06-21,0.016047488833968893
2018-06-22,0.01591893276484026
2018-06-25,0.01576324293699418
2018-06-26,0.01576055421443768
2018-06-27,0.01576926049280548
2018-06-28,0.015758352609214175
2018-06-29,0.01586228936247121
2018-07-02,0.01587843049796448
2018-07-03,0.015845109655711818
2018-07-04,0.015708501302228128
2018-07-05,0.01572256348536959
2018-07-06,0.01552257286746938
2018-07-09,0.015504079469695469
2018-07-10,0.015566815804802058
2018-07-11,0.015481183170234175
2018-07-12,0.015610096686390617
2018-07-13,0.01547886855432582
2018-07-16,0.015315179542492051
2018-07-17,0.015253044654313382
2018-07-18,0.01523047100604405
2018-07-19,0.015226746073095489
2018-07-20,0.01519879894420345
2018-07-23,0.015133473570150215
2018-07-24,0.015229805342831039
2018-07-25,0.015322600023868626
2018-07-26,0.015231566749853188
2018-07-27,0.015435337047248657
2018-07-30,0.015505379485036911
2018-07-31,0.015385076712717513
2018-08-01,0.015350488456215838
2018-08-02,0.015364534538682187
2018-08-03,0.015507037102723031
2018-08-06,0.015413564789066888
2018-08-07,0.015351433154956197
2018-08-08,0.015417259826270024
2018-08-09,0.015346410102108209
2018-08-10,0.015456799299120605
2018-08-13,0.01556895911009753
2018-08-14,0.015582486560620354
2018-08-15,0.015524613308718424
2018-08-16,0.015560273161151206
2018-08-17,0.015591976039161567
2018-08-20,0.016047102367692127
2018-08-21,0.016093859063122978
2018-08-22,0.016017975491151543
2018-08-23,0.016025327172025698
2018-08-24,0.016252974138008282
2018-08-27,0.016467114022504913
2018-08-28,0.016549738961214193
2018-08-29,0.016670807654949115
2018-08-30,0.01655405993522739
2018-08-31,0.016575836173873405
2018-09-03,0.016501225049181854
2018-09-04,0.016572501308781584
2018-09-05,0.01667161037631188
2018-09-06,0.016719997569005732
2018-09-07,0.01676086202145167
2018-09-10,0.01675527123750582
2018-09-11,0.016979000273995588
2018-09-12,0.01683784226141591
2018-09-13,0.016881094933632112
2018-09-14,0.016863068986436924
2018-09-17,0.016748769350819755
2018-09-18,0.016568541323599806
2018-09-19,0.016523332754176175
2018-09-20,0.01650325754691437
2018-09-21,0.016564285125160505
2018-09-25,0.016721862180233655
2018-09-26,0.016555748945267627
2018-09-27,0.016467105505609075
2018-09-28,0.016466472486616708
2018-10-08,0.016479068494980566
2018-10-09,0.016598770525871765
2018-10-10,0.01661418596282372
2018-10-11,0.01662430801790351
2018-10-12,0.01665585728035005
2018-10-15,0.01660877114420592
2018-10-16,0.016633683623232805
2018-10-17,0.016657284266406076
2018-10-18,0.016784242149192323
2018-10-19,0.01674652028856078
2018-10-22,0.016731759750445628
2018-10-23,0.016738338035212765
2018-10-24,0.016859705789058564
2018-10-25,0.016800528804719463
2018-10-26,0.016785037053421267
2018-10-29,0.016890633889706422
2018-10-30,0.016902583913278802
2018-10-31,0.01687821346109662
2018-11-01,0.017033932854375194
2018-11-02,0.017053090650420648
2018-11-05,0.01700325024952591
2018-11-06,0.017095491556520872
2018-11-07,0.017060986878963735
2018-11-08,0.01706466172301355
2018-11-09,0.017182834524483378
2018-11-12,0.017078909749128797
2018-11-13,0.017032854836972703
2018-11-14,0.016989781632307514
2018-11-15,0.016992825568509284
2018-11-16,0.016760622132141835
2018-11-19,0.01668749045017303
2018-11-20,0.016542472712092984
2018-11-21,0.016560425904385574
2018-11-22,0.01658880281502614
2018-11-23,0.016818165727630188
2018-11-26,0.016922528450742665
2018-11-27,0.0167713324107938
2018-11-28,0.01695537294094522
2018-11-29,0.0168001950471535
2018-11-30,0.01678653533105215
2018-12-03,0.016781142526939158
2018-12-04,0.016848449091056584
2018-12-05,0.017039115104246393
2018-12-06,0.017100617030262867
2018-12-07,0.01716386290754572
2018-12-10,0.017291072200506574
2018-12-11,0.017251930675494187
2018-12-12,0.0172695970996606
2018-12-13,0.017358709184609245
2018-12-14,0.017385322621965692
2018-12-17,0.017121038943938204
2018-12-18,0.017086153767770687
2018-12-19,0.016953634639303813
2018-12-20,0.01695991765404886
2018-12-21,0.016834131875603845
2018-12-24,0.01668359724085038
2018-12-25,0.016750198785718963
2018-12-26,0.016729068209286498
2018-12-27,0.016716167655673908
2018-12-28,0.016334222938923854
2019-01-02,0.01645525440527902
2019-01-03,0.01646998098922966
2019-01-04,0.016426374932239324
2019-01-07,0.016471678465681608
2019-01-08,0.016274190986500948
2019-01-09,0.016215641376924772
2019-01-10,0.016062451634044357
2019-01-11,0.01602205855465414
2019-01-14,0.01600829486891739
2019-01-15,0.015936841568106357
2019-01-16,0.01600495031772352
2019-01-17,0.016082402440765954
2019-01-18,0.016232776452398186
2019-01-21,0.016166407133259467
2019-01-22,0.015924022057973594
2019-01-23,0.015812708720060787
2019-01-24,0.0159147805503382
2019-01-25,0.015944443261640736
2019-01-28,0.01595814151189237
2019-01-29,0.01582085807592752
2019-01-30,0.015732080210334915
2019-01-31,0.015696338441798987
2019-02-01,0.015856780898877074
2019-02-11,0.016006564761644006
2019-02-12,0.016106380974468322
2019-02-13,0.016183986960307626
2019-02-14,0.016084719307109623
2019-02-15,0.016174787288626848
2019-02-18,0.01636643572859961
2019-02-19,0.016274401314733573
2019-02-20,0.01615173902177663
2019-02-21,0.01616789560468258
2019-02-22,0.016219096659968867
2019-02-25,0.016161738811091123
2019-02-26,0.016254500672586273
2019-02-27,0.016205721539919386
2019-02-28,0.01631351716777296
2019-03-01,0.01637420576200411
2019-03-04,0.01635781833311142
2019-03-05,0.016372889499888767
2019-03-06,0.016472419734924013
2019-03-07,0.016566989668474395
2019-03-08,0.01667132692760293
2019-03-11,0.01663504326723558
2019-03-12,0.016806853798694968
2019-03-13,0.01689379023340283
2019-03-14,0.01690912604839574
2019-03-15,0.016760078622147324
2019-03-18,0.016645015721561726
2019-03-19,0.016564173411972773
2019-03-20,0.016585537624902388
2019-03-21,0.016544617876433902
2019-03-22,0.016506443543881318
2019-03-25,0.016593187922132324
2019-03-26,0.016494149801108512
2019-03-27,0.01639498503373192
2019-03-28,0.01623157069159534
2019-03-29,0.016400290639575543
2019-04-01,0.016487048464523462
2019-04-02,0.016442256126900104
2019-04-03,0.01667450996357397
2019-04-04,0.016674688495932122
2019-04-08,0.01700481214809008
2019-04-09,0.01698904459125054
2019-04-10,0.016873102086742454
2019-04-11,0.016919812136168284
2019-04-12,0.016873117663404075
2019-04-15,0.01700957576652044
2019-04-16,0.01715608584330521
2019-04-17,0.017203921638503285
2019-04-18,0.017351419142095502
2019-04-19,0.01743700071714282
2019-04-22,0.017397878824696046
2019-04-23,0.01731596895976153
2019-04-24,0.017350729678994436
2019-04-25,0.017185758782952826
2019-04-26,0.017212017990637693
2019-04-29,0.017226122126884
2019-04-30,0.01730429936832199
2019-05-06,0.017479324925590803
2019-05-07,0.017362196466990703
2019-05-08,0.017454184298081994
2019-05-09,0.017464104995537067
2019-05-10,0.01738055858546662
2019-05-13,0.0175420049004063
2019-05-14,0.01742002154464132
2019-05-15,0.01726509447942471
2019-05-16,0.01709433026114349
2019-05-17,0.01711828199534905
2019-05-20,0.017023602950478837
2019-05-21,0.016966669171726408
2019-05-22,0.01649376345742014
2019-05-23,0.016501141473466385
2019-05-24,0.016454166055202727
2019-05-27,0.016460387491597697
2019-05-28,0.016233584042453245
2019-05-29,0.015987170162947064
2019-05-30,0.01585129497786195
2019-05-31,0.015730111892963375
2019-06-03,0.015752096148603165
2019-06-04,0.01567509352244023
2019-06-05,0.015582023010621575
2019-06-06,0.015523831849750957
2019-06-10,0.015475743840674057
2019-06-11,0.015492573067286275
2019-06-12,0.015552328700744548
2019-06-13,0.015497035959006976
2019-06-14,0.015278592358960444
2019-06-17,0.015403934227289683
2019-06-18,0.015397748137337583
2019-06-19,0.015461141156787794
2019-06-20,0.015539403348433959
2019-06-21,0.015556357800172081
2019-06-24,0.015583458793533275
2019-06-25,0.015672317917131258
2019-06-26,0.015595930886281785
2019-06-27,0.015460101615922416
2019-06-28,0.01554380199951289
2019-07-01,0.015512709569224237
2019-07-02,0.015599128541162886
2019-07-03,0.015545696485037837
2019-07-04,0.015423280405721551
2019-07-05,0.015480758169368218
2019-07-08,0.015479138312682364
2019-07-09,0.015525848805265465
2019-07-10,0.015541132737550364
2019-07-11,0.015523646956813148
2019-07-12,0.015587919350351698
2019-07-15,0.01558859302820457
2019-07-16,0.015577929203909473
2019-07-17,0.015564698658468835
2019-07-18,0.015745875291766482
2019-07-19,0.015773587780221546
2019-07-22,0.015854485709365082
2019-07-23,0.01581142046652623
2019-07-24,0.015774387360389375
2019-07-25,0.0159028066816525
2019-07-26,0.015918840563893873
2019-07-29,0.015925369460001997
2019-07-30,0.015862886990858843
2019-07-31,0.01587440006796406
2019-08-01,0.015875741431196116
2019-08-02,0.015960231142878922
2019-08-05,0.016147136346760384
2019-08-06,0.016101886177026375
2019-08-07,0.016053351544060093
2019-08-08,0.01609480842880468
2019-08-09,0.01620981756726872
2019-08-12,0.01644728053786996
2019-08-13,0.016554301474579758
2019-08-14,0.016698489359564497
2019-08-15,0.016691408619501618
2019-08-16,0.016663106582051414
2019-08-19,0.016668859267385722
2019-08-20,0.01658390622218254
2019-08-21,0.01646109953435333
2019-08-22,0.016487024907258084
2019-08-23,0.016356697229806934
2019-08-26,0.016618532629361887
2019-08-27,0.01701159860879483
2019-08-28,0.017079446257782606
2019-08-29,0.017256765208622096
2019-08-30,0.01736966069195106
2019-09-02,0.017431867756307652
2019-09-03,0.017386778646467094
2019-09-04,0.017284517045488813
2019-09-05,0.017286697485307884
2019-09-06,0.017482096958133127
2019-09-09,0.01751457467531289
2019-09-10,0.017483087816128073
2019-09-11,0.01750850126002561
2019-09-12,0.01768377927531594
2019-09-16,0.01767826942210084
2019-09-17,0.017832482644136664
2019-09-18,0.01790230778403973
2019-09-19,0.018031053805011892
2019-09-20,0.018028133219654432
2019-09-23,0.018333903891561847
2019-09-24,0.018309492932988215
2019-09-25,0.018323978774069955
2019-09-26,0.018299594050499534
2019-09-27,0.018243718858471505
2019-09-30,0.01828190808836289
2019-10-08,0.0184263343063218
2019-10-09,0.01844020216814605
2019-10-10,0.01850103674337516
2019-10-11,0.01858147197079751
2019-10-14,0.018619502088047732
2019-10-15,0.01858773444631667
2019-10-16,0.018607516759472156
2019-10-17,0.018644565760850048
2019-10-18,0.01860957218806263
2019-10-21,0.018527721070777298
2019-10-22,0.018664119842333685
2019-10-23,0.018622209592062608
2019-10-24,0.018702260613861803
2019-10-25,0.018618501244916305
2019-10-28,0.0186643775509888
2019-10-29,0.018701419240873665
2019-10-30,0.018724234756434078
2019-10-31,0.018758677446210004
2019-11-01,0.018686750674700152
2019-11-04,0.018574917887887482
2019-11-05,0.018522563583430084
2019-11-06,0.018427719702189007
2019-11-07,0.01841560623987999
2019-11-08,0.018463097548341977
2019-11-11,0.018411848326545785
2019-11-12,0.018434518955536834
2019-11-13,0.01842487658980483
2019-11-14,0.01861662809787411
2019-11-15,0.018653955522767624
2019-11-18,0.01860413157523528
2019-11-19,0.018633487268828578
2019-11-20,0.018599751594667497
2019-11-21,0.018682834569285805
2019-11-22,0.018724660497457222
2019-11-25,0.018761429113594675
2019-11-26,0.018887199605914583
2019-11-27,0.01890667627216229
2019-11-28,0.018901451102720793
2019-11-29,0.01878985204444044
2019-12-02,0.018846346250221496
2019-12-03,0.018983704910347222
2019-12-04,0.01888389953486168
2019-12-05,0.01884628540728538
2019-12-06,0.01881354958150871
2019-12-09,0.01893573822306109
2019-12-10,0.018941567455675
2019-12-11,0.01918370538212941
2019-12-12,0.019341456002591528
2019-12-13,0.019610068718259776
2019-12-16,0.019652813344342216
2019-12-17,0.019585276644710596
2019-12-18,0.0195825647406853
2019-12-19,0.019547078028321545
2019-12-20,0.01962202359026341
2019-12-23,0.019604846887042258
2019-12-24,0.019516078573813635
2019-12-25,0.019643157576182308
2019-12-26,0.01957693698586731
2019-12-27,0.019488945447788186
2019-12-30,0.01906013979650081
2019-12-31,0.019124384085516564
2020-01-02,0.0193146960220253
2020-01-03,0.019424927213904576
2020-01-06,0.019661092658872642
2020-01-07,0.019657241553148543
2020-01-08,0.019950363856837735
2020-01-09,0.020419282763037432
2020-01-10,0.020417669110316294
2020-01-13,0.020753978569603797
2020-01-14,0.021164413157471564
2020-01-15,0.02134074865615871
2020-01-16,0.02147241504278495
2020-01-17,0.021867965467208324
2020-01-20,0.021770873544907095
2020-01-21,0.02203498742983624
2020-01-22,0.022090147504984687
2020-01-23,0.02243866089648212
2020-02-03,0.0249109313609138
2020-02-04,0.025413754945696605
2020-02-05,0.025411497479130848
2020-02-06,0.025395786124920747
2020-02-07,0.02546132745011062
2020-02-10,0.025555117387090362
2020-02-11,0.025807145913772946
2020-02-12,0.026065190732826662
2020-02-13,0.02604746088275603
2020-02-14,0.0261835892815011
2020-02-17,0.02626236799368585
2020-02-18,0.026443245669199682
2020-02-19,0.026504480655948702
2020-02-20,0.026937590982582332
2020-02-21,0.02717290890024522
2020-02-24,0.02721668692981582
2020-02-25,0.02721414552731534
2020-02-26,0.027456601086576604
2020-02-27,0.027671995349056722
2020-02-28,0.027988681324002097
2020-03-02,0.028572229906643886
2020-03-03,0.028690992866294413
2020-03-04,0.029072125804216368
2020-03-05,0.02910081237019248
2020-03-06,0.02925444831998394
2020-03-09,0.029188082958356336
2020-03-10,0.02926637045116308
2020-03-11,0.029278025519452713
2020-03-12,0.029298481190544078
2020-03-13,0.029428738649974806
2020-03-16,0.02960015131869286
2020-03-17,0.029552361397035903
2020-03-18,0.02965474110303869
2020-03-19,0.029680207371314132
2020-03-20,0.02991170054409578
2020-03-23,0.030439880396076393
2020-03-24,0.0308554940118037
2020-03-25,0.03085490390928245
2020-03-26,0.031205847939282945
2020-03-27,0.03117964238175788
2020-03-30,0.031584948416156486
2020-03-31,0.031606362636833106
2020-04-01,0.03180934376118346
2020-04-02,0.0320414455269122
2020-04-03,0.032162708949921716
2020-04-07,0.032257874855190403
2020-04-08,0.032433600783087504
2020-04-09,0.032546805616936646
2020-04-10,0.03267804072265607
2020-04-13,0.0327361229796298
2020-04-14,0.03280077829042305
2020-04-15,0.03257969337178772
2020-04-16,0.032620141180042875
2020-04-17,0.03250425330557859
2020-04-20,0.032648665689931314
2020-04-21,0.03278224465107162
2020-04-22,0.03281648630896367
2020-04-23,0.03302796676203169
2020-04-24,0.03297748789861609
2020-04-27,0.033097182481962875
2020-04-28,0.03317039719984351
2020-04-29,0.03318177723462009
2020-04-30,0.033417135110467316
2020-05-06,0.033566663482586745
2020-05-07,0.03382675464052215
2020-05-08,0.0339701062188963
2020-05-11,0.03392721884931339
2020-05-12,0.03384184677965148
2020-05-13,0.0336237589992395
2020-05-14,0.033558731748593244
2020-05-15,0.03353113144697724
2020-05-18,0.03378653379117884
2020-05-19,0.03393757261546363
2020-05-20,0.03405075268107876
2020-05-21,0.03406600202195546
2020-05-22,0.03428945213150504
2020-05-25,0.03432252208454705
2020-05-26,0.03427111300485352
2020-05-27,0.03405423180017014
2020-05-28,0.03366813196406955
2020-05-29,0.03382133112857218
2020-06-01,0.033551774567529676
2020-06-02,0.03335470406463914
2020-06-03,0.033308045083713746
2020-06-04,0.03343772094712743
2020-06-05,0.03356750137961101
2020-06-08,0.03362108391685679
2020-06-09,0.03342332537132454
2020-06-10,0.03332055975019384
2020-06-11,0.03339378109642533
2020-06-12,0.033531201103226466
2020-06-15,0.033547841007953244
2020-06-16,0.03379661884659307
2020-06-17,0.033692794494952445
2020-06-18,0.03378593820667385
2020-06-19,0.03368620850626699
2020-06-22,0.03370477021952909
2020-06-23,0.03354802977071375
2020-06-24,0.03352996022547898
2020-06-29,0.03369888938476393
2020-06-30,0.03367256306978267
2020-07-01,0.03365292654362621
2020-07-02,0.03362052225223051
2020-07-03,0.033577502831899114
2020-07-06,0.033546564666183235
2020-07-07,0.03362872653477086
2020-07-08,0.033884591318355396
2020-07-09,0.03394725276961514
2020-07-10,0.03404804192514936
2020-07-13,0.03415829338539865
2020-07-14,0.03414140169380319
2020-07-15,0.0342235594776182
2020-07-16,0.03435497328655596
2020-07-17,0.034366893995772634
2020-07-20,0.034462208960857374
2020-07-21,0.03472650027676197
2020-07-22,0.03481099811455872
2020-07-23,0.035030057275372985
2020-07-24,0.03526839115690671
2020-07-27,0.03540966815192634
2020-07-28,0.03537692732077713
2020-07-29,0.035615524077474314
2020-07-30,0.03576315860491283
2020-07-31,0.03572601354207299
2020-08-03,0.035987896446646614
2020-08-04,0.03591035430846806
2020-08-05,0.035919533795010665
2020-08-06,0.035793703261677086
2020-08-07,0.035594371017047696
2020-08-10,0.03565135758782426
2020-08-11,0.03555782406359835
2020-08-12,0.03573212712644671
2020-08-13,0.03578166199212494
2020-08-14,0.03576175056746407
2020-08-17,0.03585487615848187
2020-08-18,0.036029539540352984
2020-08-19,0.03601648833655574
2020-08-20,0.035854076521853136
2020-08-21,0.03571555236067643
2020-08-24,0.03589441657286436
2020-08-25,0.03576026195810709
2020-08-26,0.035844178527891984
2020-08-27,0.035871005071962864
2020-08-28,0.03588277338761635
2020-08-31,0.036090449139123966
2020-09-01,0.03632442856629441
2020-09-02,0.036354603882883675
2020-09-03,0.03620141840377324
2020-09-04,0.03631930665686558
2020-09-07,0.03627588419640517
2020-09-08,0.03621340131559344
2020-09-09,0.0362510667534381
2020-09-10,0.03624995873923271
2020-09-11,0.0364173676844575
2020-09-14,0.03645442764861504
2020-09-15,0.03679758611050953
2020-09-16,0.036911944507717724
2020-09-17,0.03674553330209185
2020-09-18,0.036941143059153886
2020-09-21,0.03714288615861654
2020-09-22,0.0370331595618428
2020-09-23,0.03707697751522168
2020-09-24,0.03712085722260348
2020-09-25,0.03715001011781579
2020-09-28,0.03698701721652736
2020-09-29,0.03685994883229832
2020-09-30,0.03672282692587733
2020-10-09,0.03724305901371058
2020-10-12,0.036970960984569055
2020-10-13,0.03652722546345295
2020-10-14,0.03651958523214269
2020-10-15,0.036212181509604875
2020-10-16,0.03587112854055928
2020-10-19,0.03561456321042672
2020-10-20,0.035481119113155275
2020-10-21,0.03529148038802665
2020-10-22,0.03539584067466941
2020-10-23,0.03511942006964146
2020-10-26,0.03498613239334203
2020-10-27,0.03460332545984904
2020-10-28,0.032359325896692374
2020-10-29,0.03181721113431785
2020-10-30,0.03193205526763037
2020-11-02,0.03200447471475084
2020-11-03,0.03189368290369914
2020-11-04,0.031949827052939375
2020-11-05,0.03164491402678493
2020-11-06,0.031542281638923204
2020-11-09,0.03189449970942445
2020-11-10,0.03206917782076735
2020-11-11,0.03196511369727393
2020-11-12,0.031956539412348786
2020-11-13,0.03219458105005469
2020-11-16,0.03193044931316536
2020-11-17,0.03192513487512589
2020-11-18,0.031937478952887725
2020-11-19,0.03217712309855969
2020-11-20,0.03193572248213769
2020-11-23,0.03205262234081872
2020-11-24,0.03196028155117052
2020-11-25,0.031361988768974364
2020-11-26,0.03160238046585283
2020-11-27,0.03161844038093068
2020-11-30,0.031632447299151524
2020-12-01,0.03134477777432393
2020-12-02,0.03181042435102345
2020-12-03,0.03192582980093377
2020-12-04,0.03221088467091637
2020-12-07,0.03223623780902984
2020-12-08,0.03218626212039623
2020-12-09,0.032169131841654146
2020-12-10,0.03225770862058233
2020-12-11,0.0320898081276085
2020-12-14,0.031991621965341284
2020-12-15,0.03180911780383013
2020-12-16,0.03139534628729834
2020-12-17,0.03103502327000816
2020-12-18,0.031279910801508375
2020-12-21,0.0311842771020989
2020-12-22,0.031124815059158442
2020-12-23,0.030788933256736553
2020-12-24,0.03076750630489321
2020-12-25,0.030492062692665307
2020-12-28,0.03042940445040344
2020-12-29,0.030235624504096618
2020-12-30,0.030089763672494052
2020-12-31,0.030055976616305883
2021-01-04,0.029933438564932833
2021-01-05,0.02963112361164155
2021-01-06,0.02960941581038179
2021-01-07,0.029678259051900312
2021-01-08,0.029673102515564584
2021-01-11,0.029693421715958446
2021-01-12,0.029694591801686446
2021-01-13,0.029602160869192998
2021-01-14,0.0293911768976216
2021-01-15,0.02932641531001658
2021-01-18,0.029080815592823786
2021-01-19,0.02918437723905831
2021-01-20,0.029099818903483333
2021-01-21,0.028988425698451864
2021-01-22,0.029032904053855436
2021-01-25,0.028795821824456246
2021-01-26,0.028453280719135114
2021-01-27,0.02823981266608101
2021-01-28,0.028248196447701164
2021-01-29,0.028296608325603496
2021-02-01,0.028369905979043222
2021-02-02,0.02842369608347057
2021-02-03,0.028453624916839438
2021-02-04,0.028461200864269676
2021-02-05,0.02827609935927622
2021-02-08,0.028306992312000505
2021-02-09,0.028318752355802106
2021-02-10,0.028168596459916227
2021-02-18,0.02827925766465627
2021-02-19,0.02826178288179424
2021-02-22,0.028490867532694465
2021-02-23,0.028452298737846538
2021-02-24,0.028343250424533416
2021-02-25,0.02814894994976499
2021-02-26,0.028171307251829515
2021-03-01,0.028117769390959464
2021-03-02,0.028075494950982372
2021-03-03,0.02808123821820068
2021-03-04,0.02791171499034375
2021-03-05,0.027967790952512814
2021-03-08,0.0281388898816736
2021-03-09,0.02821139329959148
2021-03-10,0.02812150882456068
2021-03-11,0.028133182452305568
2021-03-12,0.02802819133228283
2021-03-15,0.027865653037701082
2021-03-16,0.027963648795793147
2021-03-17,0.027905057486826253
2021-03-18,0.02780748080886765
2021-03-19,0.02770379578268912
2021-03-22,0.02759744543953173
2021-03-23,0.02763095108827569
2021-03-24,0.02746207115106632
2021-03-25,0.027382417441517357
2021-03-26,0.02740835254525136
2021-03-29,0.02751447646280679
2021-03-30,0.027335715345930375
2021-03-31,0.027338860152921245
2021-04-01,0.027267515235790525
2021-04-02,0.027016327796199474
2021-04-06,0.026885866281576902
2021-04-07,0.026783509680218733
2021-04-08,0.026543753086311746
2021-04-09,0.02646890963573169
2021-04-12,0.02642775400189356
2021-04-13,0.02640349005956259
2021-04-14,0.026270970448982866
2021-04-15,0.026201746780907132
2021-04-16,0.025829880262052178
2021-04-19,0.025781676409133
2021-04-20,0.02556131717748896
2021-04-21,0.025307071553606005
2021-04-22,0.025204562586628232
2021-04-23,0.025249360363941938
2021-04-26,0.025109151571663404
2021-04-27,0.024929816183649752
2021-04-28,0.024882300958283
2021-04-29,0.02468087694015984
2021-04-30,0.02472125767563283
2021-05-06,0.02504357419912727
2021-05-07,0.025132206803595902
2021-05-10,0.025611707010049316
2021-05-11,0.025639028531149324
2021-05-12,0.02559501853562342
2021-05-13,0.02547129058366246
2021-05-14,0.02557566292878985
2021-05-17,0.02559781249060007
2021-05-18,0.02544555667021087
2021-05-19,0.025387820815502806
2021-05-20,0.025330675096576945
2021-05-21,0.025388299201127944
2021-05-24,0.02545297950396789
2021-05-25,0.025266639447293553
2021-05-26,0.025515407059273482
2021-05-27,0.02560110275298263
2021-05-28,0.02554959710890578
2021-05-31,0.025365813572665007
2021-06-01,0.02510850877454697
2021-06-02,0.02493712691289421
2021-06-03,0.02510412520547807
2021-06-04,0.025109066071701748
2021-06-07,0.025161295561992085
2021-06-08,0.025019434050275624
2021-06-09,0.025045063046259846
2021-06-10,0.02485438284456065
2021-06-11,0.025031351720882167
2021-06-15,0.025079765572589646
2021-06-16,0.02532428197346862
2021-06-17,0.025117684698555662
2021-06-18,0.024963280580442504
2021-06-21,0.02524738559116235
2021-06-22,0.02501365784329554
2021-06-23,0.024652590926921993
2021-06-24,0.02460662564460375
2021-06-25,0.024747381491449855
2021-06-28,0.024760937540052576
2021-06-29,0.024665959942221212
2021-06-30,0.02483451248620058
2021-07-01,0.024799376928487025
2021-07-02,0.02469410726485626
2021-07-05,0.02418406613286216
2021-07-06,0.02421572548097651
2021-07-07,0.024337049087532113
2021-07-08,0.0241240731349341
2021-07-09,0.023999980845853065
2021-07-12,0.023918080710037655
2021-07-13,0.023993770480675483
2021-07-14,0.024151199399569025
2021-07-15,0.023917964225921854
2021-07-16,0.023815357432806435
2021-07-19,0.023727287898003616
2021-07-20,0.023713507697157025
2021-07-21,0.023657842862932453
2021-07-22,0.02342099465410308
2021-07-23,0.023383921405497672
2021-07-26,0.023263263577938995
2021-07-27,0.023345849037539446
2021-07-28,0.023230751232925777
2021-07-29,0.02335510509970138
2021-07-30,0.023320456055385828
2021-08-02,0.023415684256931125
2021-08-03,0.023242365902377805
2021-08-04,0.02322353104456463
2021-08-05,0.023255283706699492
2021-08-06,0.0231567928401592
2021-08-09,0.022819312973625043
2021-08-10,0.02284056848326047
2021-08-11,0.022629289399667196
2021-08-12,0.02287455684387427
2021-08-13,0.02266846061876299
2021-08-16,0.02276866689079758
2021-08-17,0.022499124321507732
2021-08-18,0.022662913547012213
2021-08-19,0.022706930646027114
2021-08-20,0.022468620072371364
2021-08-23,0.022066228526249294
2021-08-24,0.022213191798375356
2021-08-25,0.022274415533542022
2021-08-26,0.022031480389339823
2021-08-27,0.021941049125424144
2021-08-30,0.02187107058180483
2021-08-31,0.021830881667557398
2021-09-01,0.021810826608962317
2021-09-02,0.021657860809985576
2021-09-03,0.021722558968629086
2021-09-06,0.02174267482549132
2021-09-07,0.02172583708661491
2021-09-08,0.02164062550167967
2021-09-09,0.02167355809199143
2021-09-10,0.02164596041207506
2021-09-13,0.021358298922815426
2021-09-14,0.021203020279200048
2021-09-15,0.021177373241407126
2021-09-16,0.02116352465525468
2021-09-17,0.02122622348677046
2021-09-22,0.021372786040800795
2021-09-23,0.021337605647844336
2021-09-24,0.0214359554662504
2021-09-27,0.021491298466832162
2021-09-28,0.02146633917630559
2021-09-29,0.02139780551768036
2021-09-30,0.021423567353218525
2021-10-08,0.021627154259889075
2021-10-11,0.021456458813077815
2021-10-12,0.021702511265556633
