date,FCT_Ar_1@180
2021-08-17,0.07791132317112082
2021-08-18,0.07149428736746483
2021-08-19,0.06780151460941124
2021-08-20,0.06864654219833323
2021-08-23,0.06994246088131127
2021-08-24,0.0719226143190427
2021-08-25,0.07100404527868048
2021-08-26,0.061808459972927866
2021-08-27,0.06748565676238324
2021-08-30,0.07146172875375693
2021-08-31,0.06640199359617217
2021-09-01,0.062367543127508716
2021-09-02,0.06274091789910512
2021-09-03,0.06594803896398226
2021-09-06,0.06219415357620999
2021-09-07,0.06244918954446437
2021-09-08,0.057035716262081405
2021-09-09,0.059972672381797675
2021-09-10,0.059342025575003975
2021-09-13,0.05307520063577893
2021-09-14,0.04567860930139387
2021-09-15,0.04754214543256315
2021-09-16,0.058596379814503566
2021-09-17,0.05410348115150741
2021-09-22,0.05883309452652169
2021-09-23,0.058435353262601804
2021-09-24,0.05354013402574586
2021-09-27,0.05683492182656733
2021-09-28,0.05464248488667521
2021-09-29,0.056568454723991544
2021-09-30,0.05690677883316998
2021-10-08,0.056351140040423076
2021-10-11,0.051582585191643784
2021-10-12,0.0429040808099893
2021-10-13,0.05141514535834467
2021-10-14,0.05497458273620192
2021-10-15,0.05858440448863161
2021-10-18,0.0543748386853838
2021-10-19,0.05337029257342134
2021-10-20,0.046714454816039704
2021-10-21,0.04267212748491776
2021-10-22,0.040863360126000836
2021-10-25,0.03928885700544657
2021-10-26,0.04282080594799585
2021-10-27,0.03497686753564333
2021-10-28,0.032388480690383116
2021-10-29,0.027505446100268727
2021-11-01,0.026855530579354372
2021-11-02,0.019464607175773346
2021-11-03,0.026995496909854793
2021-11-04,0.019316001200891855
2021-11-05,0.012103160179965359
2021-11-08,0.010092804106305558
2021-11-09,0.007898151338480536
2021-11-10,-0.002851108836711814
2021-11-11,0.00010306972500227454
2021-11-12,-0.003023898592226033
2021-11-15,-0.004279434499886396
2021-11-16,-0.001778364616899387
2021-11-17,-0.005893651074014032
2021-11-18,-0.010596555309234526
2021-11-19,-0.006910931459621776
2021-11-22,-0.00496471266330317
2021-11-23,-0.0007086742204549881
2021-11-24,0.006213069586537
2021-11-25,0.00499800936690976
2021-11-26,-0.00048462733122567965
2021-11-29,0.003029159869643041
2021-11-30,0.011435496892638113
2021-12-01,0.012662106001593267
2021-12-02,0.015330370625281423
2021-12-03,0.02143933962909704
2021-12-06,0.015834772850534615
2021-12-07,0.01592779906241885
2021-12-08,0.012309110899312501
2021-12-09,0.015803225534887742
2021-12-10,0.014411957322200278
2021-12-13,0.015511254189527405
2021-12-14,0.014499202668520221
2021-12-15,0.01156077423650715
2021-12-16,0.015231870586702912
2021-12-17,0.013452429474221313
2021-12-20,0.01422252682934347
2021-12-21,0.012311040495013394
2021-12-22,0.006209971092213847
2021-12-23,0.004094072767535621
2021-12-24,0.006448832410399904
2021-12-27,-0.002818228645329413
2021-12-28,-0.0031591080769011208
2021-12-29,-0.0011925367020414156
2021-12-30,-0.002151709303364126
2021-12-31,-0.002191034515946865
2022-01-04,0.0006231573385106808
2022-01-05,0.005723228610928465
2022-01-06,0.0032988633927385
2022-01-07,0.0028926483886985706
2022-01-10,0.0028981080592002223
2022-01-11,0.004208553867386863
2022-01-12,0.0050974621364608804
2022-01-13,0.005018724257263071
2022-01-14,0.006118523176176214
2022-01-17,-8.964814451178911e-05
2022-01-18,0.001002196668316029
2022-01-19,-0.0011267379892515382
2022-01-20,-0.0008439243282545273
2022-01-21,0.0021090106173410296
2022-01-24,-0.00022489600254778762
2022-01-25,0.004617241299736785
2022-01-26,-0.002860418183682402
2022-01-27,-0.003874194191030132
2022-01-28,-0.008235815763107992
2022-02-07,-0.010449025355895846
2022-02-08,-0.009902603346786207
2022-02-09,-0.005666524154458371
2022-02-10,0.006939486741164285
2022-02-11,0.014328564373741583
2022-02-14,0.007640253042185786
2022-02-15,0.012361602207526662
2022-02-16,0.02094734479627548
2022-02-17,0.0196427890107
2022-02-18,0.036253991002931606
2022-02-21,0.03697460701736634
2022-02-22,0.044051705834981136
2022-02-23,0.040772547858947385
2022-02-24,0.030685767956168227
2022-02-25,0.02338893567559455
2022-02-28,0.0252291498931683
2022-03-01,0.03248026443825139
2022-03-02,0.026824262195664424
2022-03-03,0.03184219839893129
2022-03-04,0.03697304020407418
2022-03-07,0.04351965183199179
2022-03-08,0.029488555339933505
2022-03-09,0.024185673973632592
2022-03-10,0.019269473330901916
2022-03-11,0.030745923759423643
2022-03-14,0.03085273763403494
2022-03-15,0.027668178639404913
2022-03-16,0.02874844611130814
2022-03-17,0.034364558877656264
2022-03-18,0.036815561261239464
2022-03-21,0.03874154764198683
2022-03-22,0.038454522296900655
2022-03-23,0.0314253590563995
2022-03-24,0.03088361742396779
2022-03-25,0.032922002059846425
2022-03-28,0.02991642278295163
2022-03-29,0.027522060926743423
2022-03-30,0.030453353798696108
2022-03-31,0.029096039016328987
2022-04-01,0.028578086236994572
2022-04-06,0.019172472805292714
2022-04-07,0.01882463407012408
2022-04-08,0.018746391360068084
2022-04-11,0.010997838793501854
2022-04-12,0.014382740104554472
2022-04-13,0.008118244338992314
2022-04-14,0.01067178884394186
2022-04-15,0.016221414671153685
2022-04-18,0.01181392165734687
2022-04-19,0.011014006558580876
2022-04-20,0.015356810142455834
2022-04-21,0.013339656751069481
2022-04-22,0.008850797391621043
2022-04-25,0.0014058006078761876
2022-04-26,0.005439506347160706
2022-04-27,0.005730743963734456
2022-04-28,-0.003218737988774754
2022-04-29,-0.0037414527322286065
2022-05-05,0.008323831719031217
2022-05-06,0.007967325012819838
2022-05-09,-0.0030681585378184583
2022-05-10,-0.0062079639207545285
2022-05-11,-0.004126086675495443
2022-05-12,0.00030371707456812853
2022-05-13,0.0007870908946754914
2022-05-16,-0.005245024139788049
2022-05-17,-0.002711882267487674
2022-05-18,-0.0041752875121125535
2022-05-19,-0.002193466729448207
2022-05-20,0.0005029942040076466
2022-05-23,0.004122365792184797
2022-05-24,0.0031596201922802062
2022-05-25,0.0023659068133525924
2022-05-26,-0.004990297383928097
2022-05-27,-0.006452382573893755
2022-05-30,-0.0031347783887254255
2022-05-31,0.004881229163951612
2022-06-01,0.0013462626975628863
2022-06-02,-0.00194879379382456
2022-06-06,0.0033592151849427113
2022-06-07,0.005095139295678263
2022-06-08,0.005139882004213757
2022-06-09,-0.003033476518660209
2022-06-10,0.000968804179103667
2022-06-13,-0.003121587880664332
2022-06-14,-0.001486025283876681
2022-06-15,-0.006900541681109885
2022-06-16,-0.005917276069269744
2022-06-17,-0.011649614319629463
2022-06-20,-0.019953471885153916
2022-06-21,-0.01637924475415962
2022-06-22,-0.025963876961707474
2022-06-23,-0.020042887442190915
2022-06-24,-0.025098922253722632
2022-06-27,-0.016405264111073386
2022-06-28,-0.012255073435331845
2022-06-29,-0.015359570568233005
2022-06-30,-0.01730291199079809
2022-07-01,-0.021387811240883292
2022-07-04,-0.02617382914244957
2022-07-05,-0.02424301822168322
2022-07-06,-0.027258443029633712
2022-07-07,-0.02020768609769431
2022-07-08,-0.022167399048734132
2022-07-11,-0.03160000323447969
2022-07-12,-0.04043917908713952
2022-07-13,-0.03460054710025773
2022-07-14,-0.03959467525010068
2022-07-15,-0.041188000002837705
2022-07-18,-0.023365686802762645
2022-07-19,-0.021525745479176458
2022-07-20,-0.015569429944409583
2022-07-21,-0.02043794798086186
2022-07-22,-0.010910234870040593
2022-07-25,-0.007137785893746028
2022-07-26,-0.00515964916503859
2022-07-27,-0.003066841878968815
2022-07-28,0.01328882030119366
2022-07-29,0.0029846345174074796
2022-08-01,0.017982517685692177
2022-08-02,0.024698333602290793
2022-08-03,0.024646996656352324
2022-08-04,0.02119195839255955
2022-08-05,0.0341616627619585
2022-08-08,0.03228994412487885
2022-08-09,0.039323820541407976
2022-08-10,0.03777204458294632
2022-08-11,0.035540690667572844
2022-08-12,0.0351397825716233
2022-08-15,0.04182157109471354
2022-08-16,0.039360962237009585
2022-08-17,0.02452735491618778
2022-08-18,0.018074740524195797
2022-08-19,0.004945312951336837
2022-08-22,0.006231217580108057
2022-08-23,0.010070451883599054
2022-08-24,0.008474343347235822
2022-08-25,0.007360850616814753
2022-08-26,0.005400106620190619
2022-08-29,-0.0019488682357007676
2022-08-30,-0.009022055598628731
2022-08-31,-0.00036321704039284997
2022-09-01,-0.007798339651670056
2022-09-02,-0.009189983613621942
2022-09-05,-0.004366747627567028
2022-09-06,-0.003674719215821318
2022-09-07,-0.007500553038694612
2022-09-08,-0.005909788334856027
2022-09-09,-0.01041800450613456
2022-09-13,-0.01478466169182722
2022-09-14,-0.018257086955802505
2022-09-15,-0.020864772985337576
2022-09-16,-0.021632283720777447
2022-09-19,-0.018842004422404465
2022-09-20,-0.01940798121855226
2022-09-21,-0.026733672359455934
2022-09-22,-0.011685945547800803
2022-09-23,-0.011955330799704438
2022-09-26,-0.013042318451148048
2022-09-27,-0.007899028474200003
2022-09-28,-0.006478841932559161
2022-09-29,-0.011992311126439663
2022-09-30,-0.017837404295981976
2022-10-10,-0.019300733273089052
2022-10-11,-0.024012463030622974
2022-10-12,-0.02482266792175771
2022-10-13,-0.029570633979154933
2022-10-14,-0.027939022483559322
2022-10-17,-0.03466445913607326
2022-10-18,-0.038585130796310645
2022-10-19,-0.034203774846929456
2022-10-20,-0.039473762693072366
2022-10-21,-0.044400020088812484
2022-10-24,-0.04280522851079006
2022-10-25,-0.04444753762128401
2022-10-26,-0.04663121484101786
2022-10-27,-0.04643084412050341
2022-10-28,-0.046965501053386864
2022-10-31,-0.051949812777902726
2022-11-01,-0.05460025149452151
2022-11-02,-0.050126301286841674
2022-11-03,-0.05415646679190737
2022-11-04,-0.046015773840325735
2022-11-07,-0.05169388184439976
2022-11-08,-0.049205432333839616
2022-11-09,-0.041521950380376677
2022-11-10,-0.03817073988516281
2022-11-11,-0.03756039723813271
2022-11-14,-0.03173741240089592
2022-11-15,-0.0342677990512459
2022-11-16,-0.032165010243599614
2022-11-17,-0.03427814013160122
2022-11-18,-0.03891454726542635
2022-11-21,-0.03684230010245904
2022-11-22,-0.03163698488288494
2022-11-23,-0.03781754861173766
2022-11-24,-0.0412392605557701
2022-11-25,-0.04215472662497931
2022-11-28,-0.051163647320479316
2022-11-29,-0.04656356126244338
2022-11-30,-0.05777042754458704
2022-12-01,-0.043340854106873265
2022-12-02,-0.039409523454543884
2022-12-05,-0.03644092639140117
2022-12-06,-0.04023870612697744
2022-12-07,-0.03177750380513248
2022-12-08,-0.029930120545766242
2022-12-09,-0.031186360560720407
2022-12-12,-0.027022252013570162
2022-12-13,-0.03223885950561513
2022-12-14,-0.03433819864916786
2022-12-15,-0.032311280570894815
2022-12-16,-0.03201540339554578
2022-12-19,-0.04024290080060657
2022-12-20,-0.046102161926976894
2022-12-21,-0.042302345130773404
2022-12-22,-0.043640450234189464
2022-12-23,-0.04563830526374784
2022-12-26,-0.048763161433882006
2022-12-27,-0.05049799802911047
2022-12-28,-0.04689232368677931
2022-12-29,-0.045239633423764976
2022-12-30,-0.04006002509692511
2023-01-03,-0.03515683661105426
2023-01-04,-0.04679041180750976
2023-01-05,-0.04757618908701661
2023-01-06,-0.04793888998907906
2023-01-09,-0.05087700635088623
2023-01-10,-0.048060656143968004
2023-01-11,-0.04548328804341924
2023-01-12,-0.053322978079042356
2023-01-13,-0.04683480659150722
2023-01-16,-0.046200010066176835
2023-01-17,-0.03749851644643143
2023-01-18,-0.03529691024202164
2023-01-19,-0.036989162356667056
2023-01-20,-0.0315171179802031
2023-01-30,-0.03246179635215119
2023-01-31,-0.036283680430024494
2023-02-01,-0.029725374373691014
2023-02-02,-0.024985967766120252
2023-02-03,-0.02270323232950021
2023-02-06,-0.032045374148193535
2023-02-07,-0.03642599150566823
2023-02-08,-0.039135767665527406
2023-02-09,-0.03419953778438492
2023-02-10,-0.03730323370834422
2023-02-13,-0.03492232834732512
2023-02-14,-0.03386852754467351
2023-02-15,-0.033688205404839494
2023-02-16,-0.02861078224951094
2023-02-17,-0.018796848368883155
2023-02-20,-0.02061222946219386
2023-02-21,-0.012463629603887678
2023-02-22,-0.01551637600404531
2023-02-23,-0.01830414424913618
2023-02-24,-0.02263750649585518
2023-02-27,-0.023070527935808414
2023-02-28,-0.028968520432337167
2023-03-01,-0.03156149797362215
2023-03-02,-0.028467317508674317
2023-03-03,-0.030156845785491774
2023-03-06,-0.03274767956138978
2023-03-07,-0.035582669480954524
2023-03-08,-0.03146616144729166
2023-03-09,-0.025892621121118276
2023-03-10,-0.021878372944496634
2023-03-13,-0.017270970691115058
2023-03-14,-0.004520220234856836
2023-03-15,0.011926768794879838
2023-03-16,0.0007894858860104151
2023-03-17,0.009830583285347637
2023-03-20,-0.00135439421121954
2023-03-21,-0.00011739590228560388
2023-03-22,-0.006508984772782592
2023-03-23,-0.012249702070463343
2023-03-24,-0.012112195886400957
2023-03-27,-0.011922100337418756
2023-03-28,-0.005484721308957792
2023-03-29,0.0016900926057250069
2023-03-30,-0.004650575500483209
2023-03-31,0.0010976447162077342
2023-04-03,0.013695593281611207
2023-04-04,0.009022240052514875
2023-04-06,0.021075393662665576
2023-04-07,0.036437257850358507
2023-04-10,0.03033308582967549
2023-04-11,0.03335851473029627
2023-04-12,0.043624064634463326
2023-04-13,0.024521680194661992
2023-04-14,0.027041389704760048
2023-04-17,0.022346851665279346
2023-04-18,0.02908590964671218
2023-04-19,0.023281615392700766
2023-04-20,0.014517332084575257
2023-04-21,0.008770648013716032
2023-04-24,0.0019443631207746348
2023-04-25,-0.006482081861651501
2023-04-26,2.386556022348471e-05
2023-04-27,-0.010055032007524415
2023-04-28,-0.006186423608142745
2023-05-04,-0.004451317929458589
2023-05-05,-0.0005580860759826447
2023-05-08,0.006609372423538049
2023-05-09,-0.0043803321929970366
2023-05-10,-0.005413237098207282
2023-05-11,-0.01087008591369621
2023-05-12,-0.008836085018885198
2023-05-15,-0.001704123280222749
2023-05-16,-0.003522030997807513
2023-05-17,-0.0013499153240245985
2023-05-18,0.0053285607988280154
2023-05-19,0.004223448947443457
2023-05-22,0.005155712461093763
2023-05-23,0.006688932103784573
2023-05-24,-0.003434715138982016
2023-05-25,-0.0058533725538382885
2023-05-26,-0.0010956263412386926
2023-05-29,-0.007770859956996594
2023-05-30,0.0014216794353108142
2023-05-31,0.004945580669141069
2023-06-01,0.009077381502884868
2023-06-02,0.01554212279258465
2023-06-05,0.02917580426413227
2023-06-06,0.02900536573679782
2023-06-07,0.021829640325462633
2023-06-08,0.02321398366346704
2023-06-09,0.025241388482085254
2023-06-12,0.023428407078058426
2023-06-13,0.026400490079558695
2023-06-14,0.03420302097219779
2023-06-15,0.03697381769947187
2023-06-16,0.03945594958223876
2023-06-19,0.03205571820631012
2023-06-20,0.028651455655923308
2023-06-21,0.02969065803293988
2023-06-26,0.022852826084214913
2023-06-27,0.02840700896535228
2023-06-28,0.027646039368100485
2023-06-29,0.021004756743370035
2023-06-30,0.024058225318857502
2023-07-03,0.027179537927476176
2023-07-04,0.033440927903546726
2023-07-05,0.027170207881233352
2023-07-06,0.03657056222677333
2023-07-07,0.03451242390095086
2023-07-10,0.03853503119937069
2023-07-11,0.03814394749830985
2023-07-12,0.04667107694894699
2023-07-13,0.05069299151136814
2023-07-14,0.05677128157868814
2023-07-17,0.05475808053253418
2023-07-18,0.05795768481423602
2023-07-19,0.05294246331317145
2023-07-20,0.06043321195700139
2023-07-21,0.05912060467603347
2023-07-24,0.05599600889522233
2023-07-25,0.06965369797042138
2023-07-26,0.0778808402953552
2023-07-27,0.07628243645684535
2023-07-28,0.07572879031253606
2023-07-31,0.07269052678902423
2023-08-01,0.06656675987135868
2023-08-02,0.06554570117057514
2023-08-03,0.05937239256153579
2023-08-04,0.05988078393123091
2023-08-07,0.06380268410521434
2023-08-08,0.055617700615293815
2023-08-09,0.05493230407867968
2023-08-10,0.04921963273952099
2023-08-11,0.044649202455601084
2023-08-14,0.046100992814586426
2023-08-15,0.04818577846795965
2023-08-16,0.05386053742180603
2023-08-17,0.0470242626915359
2023-08-18,0.04516256751730569
2023-08-21,0.03566125570516049
2023-08-22,0.03667303588445418
2023-08-23,0.045630489336831045
2023-08-24,0.040011286748712245
2023-08-25,0.04396192772453788
2023-08-28,0.04054421384010467
2023-08-29,0.033882426586828954
2023-08-30,0.03104344052444511
2023-08-31,0.03959606330774441
2023-09-01,0.03942750135719605
2023-09-04,0.03311325732488763
2023-09-05,0.024740711394130904
2023-09-06,0.0236421598211108
2023-09-07,0.021409513127255676
2023-09-08,0.013194019971666651
2023-09-11,0.009426318234019475
2023-09-12,0.015514040437847777
2023-09-13,0.021797621481805567
2023-09-14,0.020211554638173986
2023-09-15,0.01477864462338696
2023-09-18,0.01718028927891763
2023-09-19,0.021659637628194263
2023-09-20,0.02638756388164264
2023-09-21,0.01305883639306321
2023-09-22,0.019560280182728984
2023-09-25,0.01817295871285572
2023-09-26,0.007161602983363531
2023-09-27,0.013154952814256564
2023-09-28,0.019939802729992916
2023-10-09,0.02234670254988361
2023-10-10,0.015420943872725733
2023-10-11,0.014598526638374819
2023-10-12,0.01284864854811732
2023-10-13,0.008061518424928277
2023-10-16,0.010926752568630084
2023-10-17,0.010224510490176508
2023-10-18,0.014377386468690183
2023-10-19,0.016795157274527232
2023-10-20,0.008302683542382727
2023-10-23,0.0046440378709761455
2023-10-24,0.006681176692636678
2023-10-25,0.01092167110479575
2023-10-26,0.015038129000210884
2023-10-27,0.023769726096365747
2023-10-30,0.023859441617542273
2023-10-31,0.024246037686402332
2023-11-01,0.028870023361431928
2023-11-02,0.030818736148361673
2023-11-03,0.033888898142228764
2023-11-06,0.03146604741603325
2023-11-07,0.03319072381971133
2023-11-08,0.04043546293382079
2023-11-09,0.041253045804822266
2023-11-10,0.0368366202937406
2023-11-13,0.0295238375863954
2023-11-14,0.02244042028413062
2023-11-15,0.027939402989437357
2023-11-16,0.024975642791043834
2023-11-17,0.02170585095072188
2023-11-20,0.022425086442774234
2023-11-21,0.022419095374132388
2023-11-22,0.0265374499658824
2023-11-23,0.024218872459607698
2023-11-24,0.022424719786664275
2023-11-27,0.01829251311837805
2023-11-28,0.010385799316952583
2023-11-29,0.015155230365608046
2023-11-30,0.009157395583763396
2023-12-01,0.012760264432025804
2023-12-04,0.006848091996306252
2023-12-05,0.004322508569677276
2023-12-06,0.0023310749858934774
2023-12-07,0.005495937769895312
2023-12-08,0.01223000768320254
2023-12-11,0.016105974070241624
2023-12-12,0.017049386485098513
2023-12-13,0.01468514502598892
2023-12-14,0.020326096875565983
2023-12-15,0.02026428254297718
2023-12-18,0.021724784477935227
2023-12-19,0.0208017255171633
2023-12-20,0.021028824321758195
2023-12-21,0.022863932154378416
2023-12-22,0.0260959437017458
2023-12-25,0.02809459030291887
2023-12-26,0.0272718036819128
2023-12-27,0.01305782273915108
2023-12-28,0.015623622594035607
2023-12-29,0.018045895310864382
2024-01-02,0.01649307914265391
2024-01-03,0.026311732090831676
2024-01-04,0.025656234547774593
2024-01-05,0.0223433164289128
2024-01-08,0.024569437094948854
2024-01-09,0.020303868744148756
2024-01-10,0.013378673242739824
2024-01-11,0.012326531016109957
2024-01-12,0.013035827133448974
2024-01-15,0.017390908048209287
2024-01-16,0.02506641419593178
2024-01-17,0.0318279590529933
2024-01-18,0.032986802647881404
2024-01-19,0.030602673997363678
2024-01-22,0.033149771384025854
2024-01-23,0.03321898798908548
2024-01-24,0.03599538853987366
2024-01-25,0.04293292192688134
2024-01-26,0.029252066755946767
2024-01-29,0.03364051580688991
2024-01-30,0.03056076448702778
2024-01-31,0.036838357349865715
2024-02-01,0.03425169264639164
2024-02-02,0.016907572822101237
2024-02-05,0.01907212860573751
2024-02-06,0.011419640617395855
2024-02-07,0.01555736894359566
2024-02-08,0.021414322164934215
2024-02-19,0.02207699837474943
2024-02-20,0.011217946957081799
2024-02-21,0.025531224374133767
2024-02-22,0.021731420654262208
2024-02-23,0.014837012682932797
2024-02-26,0.01023169641961886
2024-02-27,0.020031698974525895
2024-02-28,0.019677218949405096
2024-02-29,0.009092904516682168
2024-03-01,0.003711908605193843
2024-03-04,-0.00482645718634097
2024-03-05,-0.01050274673494975
2024-03-06,-0.007416475419926641
2024-03-07,-0.002679317991898172
2024-03-08,-0.012130537763112903
2024-03-11,-0.016167333466408966
2024-03-12,-0.018931159071881337
2024-03-13,-0.023732822184087232
2024-03-14,-0.03038144221371042
2024-03-15,-0.03289757499540315
2024-03-18,-0.029387886105543735
2024-03-19,-0.016411317925967575
2024-03-20,-0.011629142006551019
2024-03-21,-0.010376465943697255
2024-03-22,-0.018743097445657934
2024-03-25,-0.017858527506343765
2024-03-26,-0.022452574407789777
2024-03-27,-0.024108729359684878
2024-03-28,-0.029362072706480367
2024-03-29,-0.03595592449795931
2024-04-01,-0.029662908040428627
2024-04-02,-0.02727157054859773
2024-04-03,-0.01794167925980388
2024-04-08,-0.012465466653675058
2024-04-09,-0.012665085172107309
2024-04-10,-0.017542210437051547
2024-04-11,-0.015826276524185477
2024-04-12,-0.019379163699081305
2024-04-15,-0.014163905856701034
2024-04-16,-0.020370833147082174
2024-04-17,-0.009449024814991791
2024-04-18,-0.01157845962645944
2024-04-19,-0.0117026557754249
2024-04-22,-0.010299027832559694
2024-04-23,-0.020041431217896324
2024-04-24,-0.018280541132398728
2024-04-25,-0.021454080353293704
2024-04-26,-0.02340682640388344
2024-04-29,-0.0253253405723594
2024-04-30,-0.025575346904382176
2024-05-06,-0.01569546523922587
2024-05-07,-0.010812155539689002
2024-05-08,-0.021903417745199594
2024-05-09,-0.020806176910412668
2024-05-10,-0.021424235122987856
2024-05-13,-0.027706544245557796
2024-05-14,-0.028840130549567786
2024-05-15,-0.028185384799883452
2024-05-16,-0.014693950097984545
2024-05-17,-0.015524683921603444
2024-05-20,-0.014120548910441271
2024-05-21,-0.008624617482473385
2024-05-22,-0.0029713361378425106
2024-05-23,0.0021484355889341005
2024-05-24,-0.0010270379650578598
2024-05-27,-0.008815481666369822
2024-05-28,-0.0061379418826161885
2024-05-29,-0.008930388367594988
2024-05-30,-0.0003705194810251879
2024-05-31,-0.002210734855874203
2024-06-03,-0.008930820847125827
2024-06-04,-0.01639080968160506
2024-06-05,-0.0189008007028514
2024-06-06,-0.011968811578073918
2024-06-07,-0.011666836320447354
2024-06-11,-0.016342259196165224
2024-06-12,-0.010224777339174589
2024-06-13,-0.0037552256657595318
2024-06-14,-0.0052497550522876335
2024-06-17,-0.011816923929575888
2024-06-18,-0.0025743423059983992
2024-06-19,-0.0008452498816583114
2024-06-20,-0.0027750221687829735
2024-06-21,-0.0009521527381194917
2024-06-24,-0.011227477367491379
2024-06-25,-0.011555429177222309
2024-06-26,0.0038310663971430152
2024-06-27,-0.0011835640913508934
2024-06-28,0.005157171865268568
2024-07-01,0.01232845894097195
2024-07-02,0.0099094204117593
2024-07-03,0.00927419152833994
2024-07-04,0.010264366894886703
2024-07-05,0.007370513056084501
2024-07-08,0.0027033893470473224
2024-07-09,0.00391816663943572
2024-07-10,0.00312064147822419
2024-07-11,0.006473398823260967
2024-07-12,0.0049197161040564685
2024-07-15,0.00888984170998783
2024-07-16,0.007583002993314544
2024-07-17,0.008644494527411287
2024-07-18,0.008632933233777309
2024-07-19,0.0006800089089946076
2024-07-22,-0.007999918656833025
2024-07-23,-0.009773629235920426
2024-07-24,-0.014355785636399426
2024-07-25,-0.020539094089922622
2024-07-26,-0.00938848427721122
2024-07-29,-0.015797387385671956
2024-07-30,-0.01963750801014127
2024-07-31,-0.018557668924669427
2024-08-01,-0.015625992156114914
2024-08-02,-0.015272956230702971
2024-08-05,-0.019833201912769046
2024-08-06,-0.02302712885077254
2024-08-07,-0.02301450622608369
2024-08-08,-0.02647854802625925
2024-08-09,-0.014432443223914666
2024-08-12,-0.028867253875196976
2024-08-13,-0.03305590943176608
2024-08-14,-0.04077684693186813
2024-08-15,-0.051175177721774774
2024-08-16,-0.052219073832980474
2024-08-19,-0.0566529091905082
2024-08-20,-0.045144339452073724
2024-08-21,-0.03691124450087603
2024-08-22,-0.03914033641264282
2024-08-23,-0.03625125049443785
2024-08-26,-0.025765279896307305
2024-08-27,-0.020640002292724655
2024-08-28,-0.02257950888435652
2024-08-29,-0.016360125357884087
2024-08-30,-0.013624036357203093
2024-09-02,-0.021660260506301342
2024-09-03,-0.03675981748842383
2024-09-04,-0.04553505405081404
2024-09-05,-0.047098873141730196
2024-09-06,-0.056456200167033566
2024-09-09,-0.04835530559817776
2024-09-10,-0.04965048758872609
2024-09-11,-0.045270953715011955
2024-09-12,-0.037099534754187924
2024-09-13,-0.036049581472491106
2024-09-18,-0.04056880979386591
2024-09-19,-0.03987819396558976
2024-09-20,-0.04433284089847346
2024-09-23,-0.05046105897715804
2024-09-24,-0.0383783594248905
2024-09-25,-0.031905398202296424
2024-09-26,-0.02251561136885658
2024-09-27,-0.020490392887837175
2024-09-30,-0.0048300399238560094
2024-10-08,-0.025422017329873238
2024-10-09,-0.022767097287772466
2024-10-10,-0.014793486753517254
2024-10-11,-0.010404074885837522
2024-10-14,-0.00784592715884217
2024-10-15,-0.0029539111336763187
2024-10-16,-0.005083316948863431
2024-10-17,-0.01403246579222018
2024-10-18,-0.003986583238958985
2024-10-21,-0.0014471202895883326
2024-10-22,-0.0016244674137558934
2024-10-23,-0.004615175160398245
2024-10-24,-0.007682099406077226
2024-10-25,-0.0017091322187268775
2024-10-28,0.0041235169428809415
2024-10-29,-0.0028585410435918524
2024-10-30,-0.0064166603741984745
2024-10-31,-0.007573121756048384
2024-11-01,-0.011034512762954704
2024-11-04,-0.009588383560616663
2024-11-05,-0.005678068521648197
2024-11-06,-0.01210457065465484
2024-11-07,-0.006186765735204595
2024-11-08,-0.011519511177207419
2024-11-11,-0.011672244875657392
2024-11-12,-0.012272362937672733
2024-11-13,-0.012599784478404086
2024-11-14,-0.010708158428386074
2024-11-15,-0.010259294324894776
2024-11-18,-0.012932607454319577
2024-11-19,-0.010716603398916873
2024-11-20,-0.011077110408008833
2024-11-21,-0.007569072220301004
2024-11-22,-0.017725039770161554
2024-11-25,-0.01186859208315762
2024-11-26,-0.010282856167955162
2024-11-27,-0.012233029383881443
2024-11-28,-0.01269598232259794
2024-11-29,-0.0066144501007538384
2024-12-02,-0.0016614940407710503
2024-12-03,-0.0034317201643659736
2024-12-04,-0.005632099527821535
2024-12-05,-0.005361903180191499
2024-12-06,-0.00994704630887828
2024-12-09,-0.004586679798503089
2024-12-10,0.008344089547386819
2024-12-11,0.010801761973477668
2024-12-12,0.012136879776782928
2024-12-13,0.0008666358595783465
2024-12-16,0.0010492761956604597
2024-12-17,-0.0016222917570296216
2024-12-18,-0.00588437084774876
2024-12-19,-0.008177637292539619
2024-12-20,-0.00407829365096065
2024-12-23,-0.006431378461477638
2024-12-24,-0.004296994212328184
2024-12-25,-0.0009022816147581501
2024-12-26,-0.0010268314268067512
2024-12-27,-0.006376916481072697
2024-12-30,-0.002947896259127859
2024-12-31,-0.011988331863520434
