date,FCT_Ac_Tr_1@40
2021-08-20,-0.09539106918829188
2021-08-23,-0.06059498096744109
2021-08-24,-0.031641947471007945
2021-08-25,-0.005809751810370236
2021-08-26,-0.004475820307352393
2021-08-27,-0.003975226637508244
2021-08-30,0.004721318860366793
2021-08-31,-0.002412685196711241
2021-09-01,-0.04313820927939985
2021-09-02,-0.0957797927184968
2021-09-03,-0.12806573812392696
2021-09-06,-0.17718661753004183
2021-09-07,-0.22001139686596483
2021-09-08,-0.28689136086968964
2021-09-09,-0.342949957662724
2021-09-10,-0.3888083183706733
2021-09-13,-0.4432244523050415
2021-09-14,-0.5009487009174014
2021-09-15,-0.5719904888848552
2021-09-16,-0.6218216189226313
2021-09-17,-0.6775940606852379
2021-09-22,-0.7450886402246685
2021-09-23,-0.798951832792262
2021-09-24,-0.8582131394287401
2021-09-27,-0.9288606269073769
2021-09-28,-1.0139031803529237
2021-09-29,-1.1053679019070424
2021-09-30,-1.1386779693289932
2021-10-08,-1.1581133578920049
2021-10-11,-1.1760972101719098
2021-10-12,-1.176578426174113
2021-10-13,-1.155445785804841
2021-10-14,-1.1653341925251721
2021-10-15,-1.1848843231231136
2021-10-18,-1.1880789902812396
2021-10-19,-1.1675017651615938
2021-10-20,-1.155022465889161
2021-10-21,-1.1040317713940269
2021-10-22,-1.1166835943355549
2021-10-25,-1.0979818576988234
2021-10-26,-1.1020724843513663
2021-10-27,-1.0836685032523592
2021-10-28,-1.0708013022427225
2021-10-29,-1.0789706143729272
2021-11-01,-1.1007669446342725
2021-11-02,-1.120512217385398
2021-11-03,-1.1665627011612585
2021-11-04,-1.2053611424485884
2021-11-05,-1.2573458096579935
2021-11-08,-1.3000207509686224
2021-11-09,-1.3932925102416953
2021-11-10,-1.4654995482194138
2021-11-11,-1.5188007533510492
2021-11-12,-1.5747187365515518
2021-11-15,-1.670707538228389
2021-11-16,-1.7563606376184366
2021-11-17,-1.8553593642854975
2021-11-18,-1.9219437536998716
2021-11-19,-1.9545362279340979
2021-11-22,-2.0001479567465528
2021-11-23,-2.043260723622718
2021-11-24,-2.074637289199249
2021-11-25,-2.1264719741056055
2021-11-26,-2.1507663291654815
2021-11-29,-2.1987961805518497
2021-11-30,-2.220967635156904
2021-12-01,-2.2253416420640395
2021-12-02,-2.226768387724153
2021-12-03,-2.263493871905689
2021-12-06,-2.2757256861847917
2021-12-07,-2.2966852376572837
2021-12-08,-2.336772534504332
2021-12-09,-2.3347656306257494
2021-12-10,-2.353945742487869
2021-12-13,-2.3642083513451904
2021-12-14,-2.378337301760576
2021-12-15,-2.3813162443721367
2021-12-16,-2.427205310269565
2021-12-17,-2.378543652359664
2021-12-20,-2.302165190271971
2021-12-21,-2.2183768250371787
2021-12-22,-2.179628659389213
2021-12-23,-2.179112217171184
2021-12-24,-2.096956941490486
2021-12-27,-1.9634102427966613
2021-12-28,-1.8883759573817114
2021-12-29,-1.7644811507935063
2021-12-30,-1.622306276956462
2021-12-31,-1.4478939181126518
2022-01-04,-1.270065094278884
2022-01-05,-1.0620918664660983
2022-01-06,-0.8442105881259572
2022-01-07,-0.6675591647290996
2022-01-10,-0.4913465145860291
2022-01-11,-0.284861689252412
2022-01-12,-0.09015182536699042
2022-01-13,0.11679822306291986
2022-01-14,0.3081575591253579
2022-01-17,0.49286985537433575
2022-01-18,0.6496749925145333
2022-01-19,0.8059668991179628
2022-01-20,0.978543512025134
2022-01-21,1.1168359966947998
2022-01-24,1.2314776493710873
2022-01-25,1.3562090523786785
2022-01-26,1.4610814643494208
2022-01-27,1.5698441859338312
2022-01-28,1.6331678493196384
2022-02-07,1.7137231333653686
2022-02-08,1.7854312290863144
2022-02-09,1.8461925963962946
2022-02-10,1.9146867334771658
2022-02-11,2.008360368049465
2022-02-14,2.062588067240816
2022-02-15,2.084361339971224
2022-02-16,2.092996594069314
2022-02-17,2.068770482011178
2022-02-18,2.021135183619004
2022-02-21,1.980575542297574
2022-02-22,1.9506477533349698
2022-02-23,1.9281064878800767
2022-02-24,1.8842531720550848
2022-02-25,1.8401854059120537
2022-02-28,1.7749648942028307
2022-03-01,1.832934109101201
2022-03-02,1.8751463459687827
2022-03-03,1.9110998332124982
2022-03-04,1.9513633687424132
2022-03-07,1.979595058802043
2022-03-08,1.9679390236459535
2022-03-09,1.9981954730075815
2022-03-10,2.0028401305833556
2022-03-11,2.005206856690306
2022-03-14,1.961800998706202
2022-03-15,1.945339395148524
2022-03-16,1.8863281342949063
2022-03-17,1.8822803088865678
2022-03-18,1.878360515088811
2022-03-21,1.9104772379030837
2022-03-22,1.927649695070478
2022-03-23,1.9476706622999977
2022-03-24,1.9430236485885883
2022-03-25,1.9280948317931919
2022-03-28,1.9537670231105342
2022-03-29,1.9846738463592337
2022-03-30,1.999458704280502
2022-03-31,2.0004422719248547
2022-04-01,2.0025230298152517
2022-04-06,1.9667382106505524
2022-04-07,1.9349115954695157
2022-04-08,1.8908668353843114
2022-04-11,1.810025644370472
2022-04-12,1.738428483932596
2022-04-13,1.7148050619737634
2022-04-14,1.7177597363183945
2022-04-15,1.7126600200599305
2022-04-18,1.7078465474686146
2022-04-19,1.709639860672132
2022-04-20,1.6794252744996203
2022-04-21,1.6569095185131644
2022-04-22,1.6104133554350732
2022-04-25,1.5397639168366108
2022-04-26,1.5038726453753168
2022-04-27,1.4809683004495187
2022-04-28,1.4108426992899599
2022-04-29,1.307402338015413
2022-05-05,1.2209367966212672
2022-05-06,1.103503038901545
2022-05-09,0.9747332794496592
2022-05-10,0.8639470834485221
2022-05-11,0.7541196635155675
2022-05-12,0.6694341912911272
2022-05-13,0.576505196882331
2022-05-16,0.5165240580514048
2022-05-17,0.4809811148373469
2022-05-18,0.4347616272661164
2022-05-19,0.3520286753078764
2022-05-20,0.27623232272018516
2022-05-23,0.19272326759359068
2022-05-24,0.1006016771722493
2022-05-25,0.009114653025094897
2022-05-26,-0.09256398544682122
2022-05-27,-0.19158025416046714
2022-05-30,-0.2956879417485339
2022-05-31,-0.38771035311704527
2022-06-01,-0.45508733118177397
2022-06-02,-0.5187677753543855
2022-06-06,-0.5872511879783396
2022-06-07,-0.6552805180421901
2022-06-08,-0.7042490370356917
2022-06-09,-0.7508444033700115
2022-06-10,-0.7898374360078763
2022-06-13,-0.8183606026793143
2022-06-14,-0.8493000805841577
2022-06-15,-0.9063522354713017
2022-06-16,-0.9580959751378937
2022-06-17,-1.0158582867536072
2022-06-20,-1.0920291848453727
2022-06-21,-1.2151767178665278
2022-06-22,-1.3187071580803325
2022-06-23,-1.420256946790599
2022-06-24,-1.533755241931516
2022-06-27,-1.5683599207390932
2022-06-28,-1.6102206078070533
2022-06-29,-1.6474100607271434
2022-06-30,-1.712850662965787
2022-07-01,-1.7707811006472833
2022-07-04,-1.8518838939720355
2022-07-05,-1.8885532434670214
2022-07-06,-1.9167043845819276
2022-07-07,-1.9744052160825165
2022-07-08,-2.0303097657014755
2022-07-11,-2.005247972203314
2022-07-12,-2.0376330347775093
2022-07-13,-2.1090401952832414
2022-07-14,-2.1770261143413348
2022-07-15,-2.2153689434149437
2022-07-18,-2.2521215455841115
2022-07-19,-2.3446483906666074
2022-07-20,-2.403423870884779
2022-07-21,-2.4579853475644815
2022-07-22,-2.5013857605274112
2022-07-25,-2.5414286105227593
2022-07-26,-2.574265479514731
2022-07-27,-2.6177966261120575
2022-07-28,-2.593265206008083
2022-07-29,-2.636810928323893
2022-08-01,-2.6326683972049985
2022-08-02,-2.6411671429086736
2022-08-03,-2.6467112896573775
2022-08-04,-2.6529096490029964
2022-08-05,-2.6605430948626485
2022-08-08,-2.6623677027985284
2022-08-09,-2.6744224368305907
2022-08-10,-2.6594106438530876
2022-08-11,-2.633388312025443
2022-08-12,-2.6215820150298907
2022-08-15,-2.5971606381465855
2022-08-16,-2.5105115342744524
2022-08-17,-2.4034855572885827
2022-08-18,-2.327120921066544
2022-08-19,-2.2337509951995993
2022-08-22,-2.189224113006306
2022-08-23,-2.1230298507352403
2022-08-24,-2.071395716747429
2022-08-25,-2.0161548528817668
2022-08-26,-1.950057388764866
2022-08-29,-1.8535424921600767
2022-08-30,-1.80249714596818
2022-08-31,-1.7456636537985306
2022-09-01,-1.6479083063182838
2022-09-02,-1.5807763320227677
2022-09-05,-1.5452244755154374
2022-09-06,-1.4470382866188172
2022-09-07,-1.2971629302362109
2022-09-08,-1.148278917821611
2022-09-09,-0.9720579685421492
2022-09-13,-0.791485678189983
2022-09-14,-0.6225722336626706
2022-09-15,-0.4587405975109334
2022-09-16,-0.2987055491093828
2022-09-19,-0.14314720561266722
2022-09-20,-0.014950886040054288
2022-09-21,0.10067156628509127
2022-09-22,0.216566197849329
2022-09-23,0.32943800692613046
2022-09-26,0.4081787660083931
2022-09-27,0.4904491921230926
2022-09-28,0.5869984289404806
2022-09-29,0.6799782996200799
2022-09-30,0.7688301689868511
2022-10-10,0.8658657663920107
2022-10-11,0.9206393173167494
2022-10-12,0.9408305975718765
2022-10-13,0.9492969533308975
2022-10-14,0.9577183865757511
2022-10-17,0.9330650777208204
2022-10-18,0.9285881411033339
2022-10-19,0.9277857190133532
2022-10-20,0.9531181178158326
2022-10-21,0.9728631711233081
2022-10-24,1.014170352245933
2022-10-25,1.0419243792139425
2022-10-26,1.048083052958346
2022-10-27,1.0398438252047875
2022-10-28,0.9899190044350611
2022-10-31,0.9420481015716515
2022-11-01,0.919260213930066
2022-11-02,0.9291325918698091
2022-11-03,0.9296031064239089
2022-11-04,0.932382446040119
2022-11-07,0.9627944291940541
2022-11-08,0.9841061560299176
2022-11-09,0.9887057561454168
2022-11-10,0.971970330720442
2022-11-11,0.939660100611017
2022-11-14,0.9464783196447677
2022-11-15,0.9520040182338567
2022-11-16,0.9996525234772625
2022-11-17,1.0426720988830982
2022-11-18,1.0994671917947454
2022-11-21,1.1314476433481253
2022-11-22,1.1936973967781208
2022-11-23,1.2718763034216876
2022-11-24,1.3500786060477195
2022-11-25,1.3628704667510556
2022-11-28,1.4277538383252095
2022-11-29,1.4877745143862848
2022-11-30,1.5273881747760514
2022-12-01,1.5627409565160377
2022-12-02,1.5926939216552827
2022-12-05,1.6122089657589562
2022-12-06,1.717360804194196
2022-12-07,1.8004948241463532
2022-12-08,1.9067808297734317
2022-12-09,2.0065483317293755
2022-12-12,2.165631836977853
2022-12-13,2.2883273821206997
2022-12-14,2.4272207458871704
2022-12-15,2.5611431027032987
2022-12-16,2.614450470190963
2022-12-19,2.6513587430784296
2022-12-20,2.723730335236256
2022-12-21,2.786419700133426
2022-12-22,2.8634995197112936
2022-12-23,2.9964863559437074
2022-12-26,3.1342221716053054
2022-12-27,3.2990657222799658
2022-12-28,3.388055973891836
2022-12-29,3.4563419147229553
2022-12-30,3.557550638296492
2023-01-03,3.600912091001859
2023-01-04,3.6499971483626883
2023-01-05,3.6746245923224774
2023-01-06,3.6844561033965024
2023-01-09,3.8067326108657777
2023-01-10,3.841077222862246
2023-01-11,3.8241228279860646
2023-01-12,3.8170785842999795
2023-01-13,3.823134619018924
2023-01-16,3.751041191769948
2023-01-17,3.7612717657333117
2023-01-18,3.753877595807439
2023-01-19,3.7861387260683017
2023-01-20,3.8225313502607645
2023-01-30,3.813977153461407
2023-01-31,3.7594137270858474
2023-02-01,3.666418133425676
2023-02-02,3.5542332984649803
2023-02-03,3.4707659865340155
2023-02-06,3.420041314769148
2023-02-07,3.3704332060690767
2023-02-08,3.2376219775280277
2023-02-09,3.179434547003031
2023-02-10,3.0791690237449982
2023-02-13,2.999255082832386
2023-02-14,2.836399616819867
2023-02-15,2.723784789092689
2023-02-16,2.5694888647831253
2023-02-17,2.4804916541032354
2023-02-20,2.4442377364284407
2023-02-21,2.4260923857083867
2023-02-22,2.365978615083179
2023-02-23,2.32725738704525
2023-02-24,2.268267358222823
2023-02-27,2.209813970950932
2023-02-28,2.1726267057325495
2023-03-01,2.102437064998459
2023-03-02,2.037375177393189
2023-03-03,1.9739666980483248
2023-03-06,1.8819148798288872
2023-03-07,1.8509726661586257
2023-03-08,1.786510059453768
2023-03-09,1.7031741452545917
2023-03-10,1.6698160784190017
2023-03-13,1.5826401294208186
2023-03-14,1.476873467039707
2023-03-15,1.3852823491383617
2023-03-16,1.2544250469058653
2023-03-17,1.139077036590447
2023-03-20,1.0590050629170138
2023-03-21,0.9759224189423358
2023-03-22,0.8809490408406755
2023-03-23,0.7553464926661542
2023-03-24,0.642522463392128
2023-03-27,0.547951448477165
2023-03-28,0.47808437707800416
2023-03-29,0.4490876712834657
2023-03-30,0.43440865528897554
2023-03-31,0.44174160571808074
2023-04-03,0.4013550120079897
2023-04-04,0.3654850131713591
2023-04-06,0.32163648739914236
2023-04-07,0.25885014759189434
2023-04-10,0.19382856750902722
2023-04-11,0.13464479096344004
2023-04-12,0.08850950302943614
2023-04-13,0.013450851965627713
2023-04-14,-0.07052707403186484
2023-04-17,-0.16990896588227872
2023-04-18,-0.2661736758815392
2023-04-19,-0.3799075048392818
2023-04-20,-0.5052615123456804
2023-04-21,-0.6296752792759529
2023-04-24,-0.7484198751331099
2023-04-25,-0.8862192939720152
2023-04-26,-1.0035909854815688
2023-04-27,-1.1177871823466226
2023-04-28,-1.2546176841907404
2023-05-04,-1.413167361133895
2023-05-05,-1.5745683076153603
2023-05-08,-1.655230626351715
2023-05-09,-1.7640755854844332
2023-05-10,-1.8997516112102804
2023-05-11,-1.9868468102043049
2023-05-12,-2.1361628335025884
2023-05-15,-2.22981572317545
2023-05-16,-2.355488643194229
2023-05-17,-2.484726537784686
2023-05-18,-2.5709706675505237
2023-05-19,-2.6539107843407472
2023-05-22,-2.6796999503576058
2023-05-23,-2.761555284281033
2023-05-24,-2.827692268499896
2023-05-25,-2.908264762898415
2023-05-26,-2.9047729488382243
2023-05-29,-2.937464342353271
2023-05-30,-2.954115805588788
2023-05-31,-3.0047869374745733
2023-06-01,-3.001566799108151
2023-06-02,-3.0386272582892597
2023-06-05,-2.9883824145766402
2023-06-06,-2.9377736631805655
2023-06-07,-2.88848307372547
2023-06-08,-2.9236399627018814
2023-06-09,-2.8554968806353855
2023-06-12,-2.764554283976697
2023-06-13,-2.6779271536716998
2023-06-14,-2.632106589257902
2023-06-15,-2.5624017755694455
2023-06-16,-2.492665066306717
2023-06-19,-2.4111407382564036
2023-06-20,-2.33461392350604
2023-06-21,-2.2812378750004556
2023-06-26,-2.2355570403859133
2023-06-27,-2.1022008215453987
2023-06-28,-1.9984713781368246
2023-06-29,-1.9084916770437916
2023-06-30,-1.7799198385328037
2023-07-03,-1.6402648176322128
2023-07-04,-1.5084317580841844
2023-07-05,-1.434846008119298
2023-07-06,-1.3318720768539813
2023-07-07,-1.2145529011319935
2023-07-10,-1.1332815380700574
2023-07-11,-1.0201388924356491
2023-07-12,-0.9423860114470891
2023-07-13,-0.8460021574013225
2023-07-14,-0.7461879131500745
2023-07-17,-0.6491353586876676
2023-07-18,-0.5592913807445381
2023-07-19,-0.46855228338708993
2023-07-20,-0.34959700998809745
2023-07-21,-0.21166097242563095
2023-07-24,-0.045184289902249444
2023-07-25,0.12299654996119334
2023-07-26,0.2901599077371577
2023-07-27,0.46262386680078643
2023-07-28,0.6399315358446442
2023-07-31,0.8094634994402427
2023-08-01,0.9562853734903387
2023-08-02,1.0544222849957603
2023-08-03,1.105400630870346
2023-08-04,1.1960173732295516
2023-08-07,1.2580619896611824
2023-08-08,1.3048388817111736
2023-08-09,1.3649075268941784
2023-08-10,1.4091944978199624
2023-08-11,1.4019245778383447
2023-08-14,1.389708509639099
2023-08-15,1.3634571562524036
2023-08-16,1.3652847703069548
2023-08-17,1.3407921467002493
2023-08-18,1.3395513602019593
2023-08-21,1.3474575241080726
2023-08-22,1.3437949044555992
2023-08-23,1.3341172314743115
2023-08-24,1.3053159713140525
2023-08-25,1.2897577128383184
2023-08-28,1.2464933983645359
2023-08-29,1.2002106420200194
2023-08-30,1.1608290212214782
2023-08-31,1.1176919775309382
2023-09-01,1.1247503576348286
2023-09-04,1.1504669652931507
2023-09-05,1.1666681317412957
2023-09-06,1.180362657972352
2023-09-07,1.16248330935599
2023-09-08,1.1168677834389462
2023-09-11,1.0982679899746919
2023-09-12,1.0934414628742335
2023-09-13,1.0593596310406306
2023-09-14,1.0317287334974672
2023-09-15,1.0104555138549807
2023-09-18,0.9629029367598976
2023-09-19,0.942407189450722
2023-09-20,0.8781716457664656
2023-09-21,0.7678104503195211
2023-09-22,0.6607861491975467
2023-09-25,0.5353485921352079
2023-09-26,0.40205947774851475
2023-09-27,0.2917391470571834
2023-09-28,0.21575927529150365
2023-10-09,0.1229382290347804
2023-10-10,0.04639666713411943
2023-10-11,-0.03447163283277439
2023-10-12,-0.10093051327303602
2023-10-13,-0.1547100289856318
2023-10-16,-0.1860634529632815
2023-10-17,-0.19783668901322096
2023-10-18,-0.21140581354405666
2023-10-19,-0.23343188855959415
2023-10-20,-0.24178210011089935
2023-10-23,-0.2657145946212638
2023-10-24,-0.26676982265623156
2023-10-25,-0.2604926737984101
2023-10-26,-0.2770091087669022
2023-10-27,-0.271401208461149
2023-10-30,-0.24396364473627186
2023-10-31,-0.20666583981017791
2023-11-01,-0.14960417886933786
2023-11-02,-0.09268962286582838
2023-11-03,-0.052448651589089505
2023-11-06,-0.017912202884569534
2023-11-07,0.007075861539497271
2023-11-08,0.044130536367958904
2023-11-09,0.10611704617217517
2023-11-10,0.1884215434009991
2023-11-13,0.27908872480114016
2023-11-14,0.3710576119584613
2023-11-15,0.44542204761318543
2023-11-16,0.5357997638467571
2023-11-17,0.6207417962263277
2023-11-20,0.6802701798768854
2023-11-21,0.7512780474841714
2023-11-22,0.7988353014345564
2023-11-23,0.8156998602131695
2023-11-24,0.8902782119099022
2023-11-27,0.9676614225403959
2023-11-28,1.050398174812176
2023-11-29,1.1597720481775367
2023-11-30,1.2184599787906343
2023-12-01,1.288314314322678
2023-12-04,1.3713743957020639
2023-12-05,1.4609605085797526
2023-12-06,1.5201461533037768
2023-12-07,1.5772337713647888
2023-12-08,1.6557584033664616
2023-12-11,1.7557400282623923
2023-12-12,1.8164065974901522
2023-12-13,1.8304253619950446
2023-12-14,1.8863743290917132
2023-12-15,1.9264748150163447
2023-12-18,1.9681298022721143
2023-12-19,2.005755293688819
2023-12-20,2.0117465064274023
2023-12-21,1.987740723104364
2023-12-22,2.00292671044341
2023-12-25,1.9839442910176996
2023-12-26,1.9739202244553553
2023-12-27,1.9385921815139635
2023-12-28,1.892992331103877
2023-12-29,1.8829689018817222
2024-01-02,1.8161391824935913
2024-01-03,1.7809347838286824
2024-01-04,1.7690187527673935
2024-01-05,1.6659387612665515
2024-01-08,1.5699458354279272
2024-01-09,1.5039548067360082
2024-01-10,1.4091685932012616
2024-01-11,1.3177694175333563
2024-01-12,1.2220618711002187
2024-01-15,1.0941533245141253
2024-01-16,0.9769557620223219
2024-01-17,0.8360456005682239
2024-01-18,0.7026354938265539
2024-01-19,0.6027721472644717
2024-01-22,0.4939291263706365
2024-01-23,0.37227407382430056
2024-01-24,0.2786927076517382
2024-01-25,0.20935728518386734
2024-01-26,0.1662148285024795
2024-01-29,0.10984905113318504
2024-01-30,0.046455838906762706
2024-01-31,-0.01171074707081453
2024-02-01,-0.07481737819231497
2024-02-02,-0.18551401761324537
2024-02-05,-0.32622813460049704
2024-02-06,-0.46734149199210295
2024-02-07,-0.5945256474115964
2024-02-08,-0.7142936195073193
2024-02-19,-0.7698059669158204
2024-02-20,-0.8493985161108466
2024-02-21,-0.8840926239873997
2024-02-22,-0.9570428945196842
2024-02-23,-1.0380165612319403
2024-02-26,-1.1268198085478214
2024-02-27,-1.2074796285330154
2024-02-28,-1.2947676779375707
2024-02-29,-1.385152760362268
2024-03-01,-1.4534227126019672
2024-03-04,-1.5341323326838783
2024-03-05,-1.581164595643118
2024-03-06,-1.702343675416483
2024-03-07,-1.808642634512958
2024-03-08,-1.9126214813984532
2024-03-11,-2.003744564688964
2024-03-12,-2.069337308806886
2024-03-13,-2.0669064057679596
2024-03-14,-2.10301108855899
2024-03-15,-2.176869485273859
2024-03-18,-2.169039879393709
2024-03-19,-2.1847383948597474
2024-03-20,-2.1807244488985753
2024-03-21,-2.179776162153486
2024-03-22,-2.1719460506050208
2024-03-25,-2.133779284528661
2024-03-26,-2.089782370967217
2024-03-27,-2.081779977296202
2024-03-28,-2.0594004327623074
2024-03-29,-2.104484358616945
2024-04-01,-2.098047187845564
2024-04-02,-2.1278927439432787
2024-04-03,-2.1470358262378464
2024-04-08,-2.107665337222339
2024-04-09,-2.0688434469144887
2024-04-10,-2.0531729111453263
2024-04-11,-2.020130705141604
2024-04-12,-1.9867669691554706
2024-04-15,-1.936013143327916
2024-04-16,-1.8935566888164461
2024-04-17,-1.864209957587179
2024-04-18,-1.8022808988546306
2024-04-19,-1.7749748516968218
2024-04-22,-1.7010760770202242
2024-04-23,-1.6238069269248223
2024-04-24,-1.5308928364700212
2024-04-25,-1.4762177331999884
2024-04-26,-1.409908557042028
2024-04-29,-1.3420944281330334
2024-04-30,-1.2753864632646326
2024-05-06,-1.1812855238247504
2024-05-07,-1.1042295278558147
2024-05-08,-0.9963623823476433
2024-05-09,-0.922229416636322
2024-05-10,-0.8436477202708363
2024-05-13,-0.7637361432071518
2024-05-14,-0.6723095573918999
2024-05-15,-0.6166190658098716
2024-05-16,-0.5147102514046702
2024-05-17,-0.38763200989700386
2024-05-20,-0.2559409921657845
2024-05-21,-0.1591544163719077
2024-05-22,-0.06167376310887811
2024-05-23,0.031431073241194867
2024-05-24,0.11951306488371491
2024-05-27,0.19949367580109115
2024-05-28,0.29720876756450965
2024-05-29,0.39783978372546647
2024-05-30,0.518360782092588
2024-05-31,0.6352809244838981
2024-06-03,0.7568009530517444
2024-06-04,0.8189237266350641
2024-06-05,0.8697184492797255
2024-06-06,0.9265107399104706
2024-06-07,0.9343924415107296
2024-06-11,0.9201977336280761
2024-06-12,0.9064123112902724
2024-06-13,0.8789140275943724
2024-06-14,0.8602785260743899
2024-06-17,0.8216367398586985
2024-06-18,0.7892336895658567
2024-06-19,0.7226360992545493
2024-06-20,0.6435386012830128
2024-06-21,0.5759134052794541
2024-06-24,0.5097180905301985
2024-06-25,0.44638423077530875
2024-06-26,0.36789786746205794
2024-06-27,0.3099510153376271
2024-06-28,0.2480634026622014
2024-07-01,0.197087335093955
2024-07-02,0.13400352054885653
2024-07-03,0.06340891922958246
2024-07-04,0.03157292785282033
2024-07-05,0.0003409935062370153
2024-07-08,-0.04021768997750451
2024-07-09,-0.08903755407453608
2024-07-10,-0.1348987229151937
2024-07-11,-0.1600696870313052
2024-07-12,-0.2146278889029904
2024-07-15,-0.260610247509068
2024-07-16,-0.3146659882676043
2024-07-17,-0.36243407683101714
2024-07-18,-0.4634511577230429
2024-07-19,-0.554858991038984
2024-07-22,-0.64625223483433
2024-07-23,-0.7359987651126152
2024-07-24,-0.8520098393735722
2024-07-25,-0.9386593301738356
2024-07-26,-1.059773946307913
2024-07-29,-1.1390523635931864
2024-07-30,-1.173040596409693
2024-07-31,-1.2048908081467493
2024-08-01,-1.2162163241561283
2024-08-02,-1.2749658774696275
2024-08-05,-1.321098003515637
2024-08-06,-1.34354812715369
2024-08-07,-1.3499933259054417
2024-08-08,-1.3521776396312366
2024-08-09,-1.378385039848518
2024-08-12,-1.411182083960092
2024-08-13,-1.466157356394038
2024-08-14,-1.4994211052358781
2024-08-15,-1.5701191960279854
2024-08-16,-1.6255139743320073
2024-08-19,-1.6942702127152178
2024-08-20,-1.7370182856579177
2024-08-21,-1.7415536705088908
2024-08-22,-1.7482846321891587
2024-08-23,-1.7799704250622588
2024-08-26,-1.7454355521789118
2024-08-27,-1.740730558934318
2024-08-28,-1.7748263234229327
2024-08-29,-1.7943361218655702
2024-08-30,-1.813435220145448
2024-09-02,-1.8134619025873733
2024-09-03,-1.7979905121968864
2024-09-04,-1.813054086222266
2024-09-05,-1.8391644891337335
2024-09-06,-1.8345368304634202
2024-09-09,-1.8785228979759556
2024-09-10,-1.9064826597202522
2024-09-11,-1.9271656004537883
2024-09-12,-1.9098961928515121
2024-09-13,-1.8941491560455517
2024-09-18,-1.8509144835880804
2024-09-19,-1.8280790183414513
2024-09-20,-1.767601419431926
2024-09-23,-1.7349610797375263
2024-09-24,-1.6674888040013347
2024-09-25,-1.5943222633904848
2024-09-26,-1.5393482560993832
2024-09-27,-1.4399510437455283
2024-09-30,-1.2715699017634077
2024-10-08,-1.0378813775300961
2024-10-09,-0.9292771759982257
2024-10-10,-0.8236991416589905
2024-10-11,-0.721696678876067
2024-10-14,-0.6088544598599724
2024-10-15,-0.5039362022973285
2024-10-16,-0.38863106751065546
2024-10-17,-0.27036282847625465
2024-10-18,-0.15696503029414452
2024-10-21,-0.02745109574384631
2024-10-22,0.09491183675775199
2024-10-23,0.2294398668636936
2024-10-24,0.3435980783261218
2024-10-25,0.44437584810843117
2024-10-28,0.5504501658464556
2024-10-29,0.6608816436956885
2024-10-30,0.7796487404219514
2024-10-31,0.8698559097537968
2024-11-01,0.9412022470378565
2024-11-04,1.007007856302491
2024-11-05,1.0825885963721036
2024-11-06,1.154985872578966
2024-11-07,1.2467854532506029
2024-11-08,1.3329500518430222
2024-11-11,1.4242008277374352
2024-11-12,1.5429067153169276
2024-11-13,1.6608874185252398
2024-11-14,1.7282445690023498
2024-11-15,1.8012745211752728
2024-11-18,1.835046080595706
2024-11-19,1.8516117734344675
2024-11-20,1.9314390327802282
2024-11-21,1.9900758028949959
2024-11-22,2.0098025640564243
2024-11-25,2.0356035923298785
2024-11-26,2.1062384778079424
2024-11-27,2.0846168355353165
2024-11-28,2.0711063421520497
2024-11-29,2.0419621035283533
2024-12-02,2.063568297450756
2024-12-03,2.1484558089810095
2024-12-04,2.068541854989926
2024-12-05,1.9763227256893106
2024-12-06,1.8722165592626865
2024-12-09,1.7577136273979284
2024-12-10,1.5894502670937813
2024-12-11,1.4933991741184531
2024-12-12,1.52093351199055
2024-12-13,1.4747481149135726
2024-12-16,1.388743153630544
2024-12-17,1.3434065014552437
2024-12-18,1.264616703486899
2024-12-19,1.1856187843409545
2024-12-20,1.1162476279741618
2024-12-23,1.0148854488837376
2024-12-24,0.9042329922592479
2024-12-25,0.7984806066157158
2024-12-26,0.684357848741413
2024-12-27,0.5829687915291215
2024-12-30,0.49532385537465523
2024-12-31,0.3866521263230694
