date,Turnover
2017-10-31,1.0978355488084375
2017-11-01,1.3760292516816925
2017-11-02,1.3393601321084694
2017-11-03,1.0026616800298822
2017-11-06,1.0356169912218747
2017-11-07,0.7704240985686772
2017-11-08,0.8562570655338975
2017-11-09,0.9994217892525077
2017-11-10,0.9585946391581524
2017-11-13,0.8656969319107428
2017-11-14,0.5979107876887957
2017-11-15,0.8029078439299107
2017-11-16,0.619214097582293
2017-11-17,0.8364747590272837
2017-11-20,0.6580798364794999
2017-11-21,0.6278583769021268
2017-11-22,0.5643202232561032
2017-11-23,0.7365062471879001
2017-11-24,0.7399481127789947
2017-11-27,1.8852180324846897
2017-11-28,1.723843652736695
2017-11-29,1.6809221096751659
2017-11-30,1.6118548888543447
2017-12-01,1.3624261118711443
2017-12-04,1.494826687241372
2017-12-05,1.0400959363662583
2017-12-06,1.3874098839911655
2017-12-07,1.6195845077774298
2017-12-08,1.3717708940024815
2017-12-11,1.5234642124458628
2017-12-12,1.2782672282260956
2017-12-13,1.4014293943976381
2017-12-14,1.393860904813198
2017-12-15,1.4265652062017014
2017-12-18,1.9497385803730878
2017-12-19,1.622439259855189
2017-12-20,1.179628643053481
2017-12-21,1.504787624191505
2017-12-22,1.290206887710133
2017-12-25,1.2810090957294937
2017-12-26,0.8948940631862153
2017-12-27,1.11026992514024
2017-12-28,0.9877046033350824
2017-12-29,1.2250897829677034
2018-01-02,0.8984878013456459
2018-01-03,0.7914117222745997
2018-01-04,0.8771641781832322
2018-01-05,1.2229229696444839
2018-01-08,1.0776018010853556
2018-01-09,0.873858176250066
2018-01-10,1.0252956161922573
2018-01-11,0.7879774351902419
2018-01-12,0.7571796253067576
2018-01-15,0.6496623043226863
2018-01-16,0.8929643405521015
2018-01-17,0.9512590726628548
2018-01-18,0.7905421297112953
2018-01-19,1.3487629042014082
2018-01-22,0.8603488460573744
2018-01-23,0.9414574191985099
2018-01-24,0.7162864134267181
2018-01-25,1.0060811159019463
2018-01-26,0.6623312055541252
2018-01-29,0.4617576169031956
2018-01-30,0.6734042586313721
2018-01-31,0.6851119682154743
2018-02-01,1.0104699070463117
2018-02-02,1.1117007706617061
2018-02-05,0.7598248053392659
2018-02-06,0.8048946905356149
2018-02-07,0.6704669817186917
2018-02-08,0.7019404971058489
2018-02-09,0.9813288428969754
2018-02-12,0.5412975433618322
2018-02-13,0.5222959632385924
2018-02-14,0.4661779858969517
2018-02-22,0.6041744611045557
2018-02-23,1.1680281960462722
2018-02-26,0.986907357639065
2018-02-27,0.7236789496085537
2018-02-28,0.6910972793060036
2018-03-01,0.6709305510516986
2018-03-02,0.7983865591039403
2018-03-05,1.0709315943756454
2018-03-06,0.8434639046008514
2018-03-07,1.1790961201243682
2018-03-08,1.0824078513100706
2018-03-09,1.6815990637071958
2018-03-12,1.2206560839142455
2018-03-13,1.0057066390399725
2018-03-14,1.318464179527113
2018-03-15,0.9472502959118638
2018-03-16,1.2276635594497427
2018-03-19,1.6782956781932656
2018-03-20,1.4455800293685757
2018-03-21,1.8067408180942435
2018-03-22,1.5020738606782131
2018-03-23,2.7756961012475423
2018-03-26,1.8785240315177558
2018-03-27,1.8822168768623992
2018-03-28,2.0388578157197528
2018-03-29,1.5496818857183288
2018-03-30,1.6048261072899201
2018-04-02,1.4963757182754969
2018-04-03,1.6733936458184926
2018-04-04,1.4724096831864963
2018-04-09,1.198802193822114
2018-04-10,1.3922778773322952
2018-04-11,1.6584715809418709
2018-04-12,1.6423362137647852
2018-04-13,1.6994257040471956
2018-04-16,1.5433772853508947
2018-04-17,1.7726091927979386
2018-04-18,2.0005234697403997
2018-04-19,1.7227048046508477
2018-04-20,1.3093007542139192
2018-04-23,1.416964580005578
2018-04-24,1.2439207288709238
2018-04-25,1.077130967864798
2018-04-26,1.1475429285539147
2018-04-27,1.1128551177102026
2018-05-02,0.978553254712601
2018-05-03,1.0185669465053384
2018-05-04,0.7827744530156203
2018-05-07,1.0837249053534102
2018-05-08,0.6721142535938459
2018-05-09,1.0289341829050094
2018-05-10,1.0161417308934795
2018-05-11,0.9696582719219955
2018-05-14,0.7461935783736777
2018-05-15,1.3525614906264638
2018-05-16,1.3522611531715711
2018-05-17,0.9913104192242911
2018-05-18,1.1206296574230816
2018-05-21,1.2251956953964656
2018-05-22,0.8823561516735117
2018-05-23,1.086707686892481
2018-05-24,0.9256097599589641
2018-05-25,1.4220528593420558
2018-05-28,1.0581590488346866
2018-05-29,1.0245362978395194
2018-05-30,0.9253191099419996
2018-05-31,0.8441900773694907
2018-06-01,0.9418190155414958
2018-06-04,0.9196639061838844
2018-06-05,0.9329984331388329
2018-06-06,0.9326718865759235
2018-06-07,1.0959751684368473
2018-06-08,0.6908257674532398
2018-06-11,0.7631715874506202
2018-06-12,0.891824891874943
2018-06-13,0.855892775067831
2018-06-14,0.7927349700761698
2018-06-15,0.7066989418355349
2018-06-19,1.070662370917274
2018-06-20,0.7635346162482467
2018-06-21,0.8899731865441979
2018-06-22,0.722095542808025
2018-06-25,0.8434390162723022
2018-06-26,0.9695135569750302
2018-06-27,0.8340831845856664
2018-06-28,0.9218406393799952
2018-06-29,0.7844444894214162
2018-07-02,0.9726585585865812
2018-07-03,0.7355499303975706
2018-07-04,0.7759939159447108
2018-07-05,1.2304129275202342
2018-07-06,1.2895434956607448
2018-07-09,0.8992338772780947
2018-07-10,0.9054113366227993
2018-07-11,0.9710471224868665
2018-07-12,1.097635539522068
2018-07-13,0.8705646994031524
2018-07-16,0.8897870779878196
2018-07-17,1.0215707394745468
2018-07-18,0.6600228469567728
2018-07-19,1.1626336095123648
2018-07-20,0.9340001135481918
2018-07-23,0.6351974492633649
2018-07-24,0.6654942507824528
2018-07-25,0.7027174328451459
2018-07-26,0.7324648261260148
2018-07-27,0.9159109179937945
2018-07-30,0.7419445612109127
2018-07-31,0.7000463909554818
2018-08-01,1.018730263641037
2018-08-02,0.9482761288725202
2018-08-03,0.8471845339315219
2018-08-06,1.225229464776532
2018-08-07,0.9026450331867459
2018-08-08,0.8911274217169657
2018-08-09,1.024142970224685
2018-08-10,0.8835912354261417
2018-08-13,0.9730542523757969
2018-08-14,0.6797800956359988
2018-08-15,0.658039034854697
2018-08-16,1.0500950398742712
2018-08-17,1.1276029478931135
2018-08-20,1.1982215850752629
2018-08-21,1.481873482029457
2018-08-22,1.107248108148467
2018-08-23,1.1847309567552289
2018-08-24,0.9206470942702912
2018-08-27,1.2564797115497857
2018-08-28,0.9821931514155122
2018-08-29,1.3921142322514535
2018-08-30,1.6622190133707289
2018-08-31,1.416174641959635
2018-09-03,1.4129420111272917
2018-09-04,1.122266630118575
2018-09-05,1.0966349167386265
2018-09-06,0.9983706302759214
2018-09-07,1.6852391812696672
2018-09-10,1.3153504256744613
2018-09-11,1.9007579033128343
2018-09-12,1.5561490842961847
2018-09-13,1.302371390906112
2018-09-14,1.1420730428006234
2018-09-17,1.2088862630031134
2018-09-18,1.4573674293756715
2018-09-19,1.3053093204743518
2018-09-20,1.172324288501896
2018-09-21,0.9939620979874771
2018-09-25,0.8739895355786985
2018-09-26,1.3263523300853164
2018-09-27,1.1117166123352056
2018-09-28,1.3900680964712306
2018-10-08,0.8050025779101742
2018-10-09,0.8842360584269182
2018-10-10,0.9537697126809246
2018-10-11,1.445393307819611
2018-10-12,1.005503614846125
2018-10-15,1.0474634055734975
2018-10-16,0.9927106852993226
2018-10-17,0.9616739090141483
2018-10-18,1.272641105930436
2018-10-19,1.0960326919802486
2018-10-22,0.9636532370220349
2018-10-23,0.794870474856884
2018-10-24,0.7265074429871743
2018-10-25,1.1614786783302655
2018-10-26,0.7564301258754853
2018-10-29,1.2400124810650508
2018-10-30,0.8678618450415068
2018-10-31,1.381683659658937
2018-11-01,1.2986815565392391
2018-11-02,1.4395399132444637
2018-11-05,1.0473136725956793
2018-11-06,1.0000474719849355
2018-11-07,1.0386109349061314
2018-11-08,1.4456773567599064
2018-11-09,1.0500961361893344
2018-11-12,1.2335792683783746
2018-11-13,0.6764641827813745
2018-11-14,0.9816620942992653
2018-11-15,1.33137908809773
2018-11-16,1.0839511433925135
2018-11-19,1.006735226420296
2018-11-20,1.0405402568319395
2018-11-21,1.833592023884001
2018-11-22,1.220772784544309
2018-11-23,1.4784333251753268
2018-11-26,1.7803745244330254
2018-11-27,1.5245807489087986
2018-11-28,1.3234283127424713
2018-11-29,0.5918235278788774
2018-11-30,0.8762824532798194
2018-12-03,1.7214364870774757
2018-12-04,1.3295281582952816
2018-12-05,1.5417070421832306
2018-12-06,1.2192380506352225
2018-12-07,1.428510721108212
2018-12-10,1.231582409680948
2018-12-11,1.1076579045125032
2018-12-12,1.0502635790434165
2018-12-13,1.971308912557759
2018-12-14,1.3854040613633432
2018-12-17,1.3341305789555378
2018-12-18,1.1434687669520913
2018-12-19,1.4030797862573563
2018-12-20,1.29080016727558
2018-12-21,1.2770388130895067
2018-12-24,0.9902627565498895
2018-12-25,1.2002307679628135
2018-12-26,0.8051000865755438
2018-12-27,1.7160148689748396
2018-12-28,0.9311853751893889
2019-01-02,0.7834348699912072
2019-01-03,1.0602055800293686
2019-01-04,1.0496926495815355
2019-01-07,0.8963408070613116
2019-01-08,0.8184510159417122
2019-01-09,1.076303036599302
2019-01-10,0.709204873797985
2019-01-11,0.7946680346249071
2019-01-14,0.6764679662427197
2019-01-15,0.7177401096282173
2019-01-16,0.5699411592254457
2019-01-17,0.6472373468809128
2019-01-18,0.8222163069856742
2019-01-21,0.7802543686830417
2019-01-22,1.4688371635314703
2019-01-23,0.6638275566382755
2019-01-24,0.7097129614936661
2019-01-25,0.860027131515981
2019-01-28,0.8633000763616789
2019-01-29,0.6182560644135596
2019-01-30,1.167510771524674
2019-01-31,0.7740903051524294
2019-02-01,0.669828660196564
2019-02-11,0.8172275069433632
2019-02-12,0.7176362848314528
2019-02-13,0.9976603717930669
2019-02-14,0.8321523934024977
2019-02-15,1.0074010768887778
2019-02-18,1.1750753976157282
2019-02-19,1.3349422999806924
2019-02-20,1.2506204269106835
2019-02-21,1.1883473230803214
2019-02-22,0.9354091485418902
2019-02-25,0.9609090158634068
2019-02-26,1.2433242652830272
2019-02-27,0.7863973019242207
2019-02-28,0.8772465555943965
2019-03-01,0.7480986813876674
2019-03-04,1.014278116058983
2019-03-05,0.9037116961588261
2019-03-06,1.0845920690218964
2019-03-07,0.9235546580785913
2019-03-08,0.9591149168544946
2019-03-11,0.9324979345509732
2019-03-12,1.072112085464132
2019-03-13,0.9490322463174378
2019-03-14,1.0530329784008419
2019-03-15,1.2380828860466508
2019-03-18,1.2309929876857846
2019-03-19,0.86746983434198
2019-03-20,1.1887380150908713
2019-03-21,0.8703173551633306
2019-03-22,0.9332864359645225
2019-03-25,1.0129658608245777
2019-03-26,0.7352072888823193
2019-03-27,0.724286713167454
2019-03-28,1.2605007842909428
2019-03-29,1.2247296208176286
2019-04-01,0.9047922605782127
2019-04-02,0.82070596704116
2019-04-03,0.9478833542625924
2019-04-04,0.6561886164582996
2019-04-08,0.997219180809237
2019-04-09,0.6983040618849395
2019-04-10,0.9122191832059284
2019-04-11,0.871373039011523
2019-04-12,1.1934862929343613
2019-04-15,1.203727736889739
2019-04-16,1.009389917183723
2019-04-17,1.0287848609995964
2019-04-18,0.9553620594713657
2019-04-19,0.8656657873411611
2019-04-22,1.185800742245794
2019-04-23,0.6396761306952229
2019-04-24,0.7287655005544914
2019-04-25,1.063484786742733
2019-04-26,0.8942738430281937
2019-04-29,0.762105202991802
2019-04-30,1.3461931452180158
2019-05-06,1.0657085878393469
2019-05-07,1.0431455158264946
2019-05-08,0.9464920788878112
2019-05-09,1.1721124634616342
2019-05-10,0.8954003841709213
2019-05-13,1.0280237947627904
2019-05-14,1.0173758010185814
2019-05-15,0.7216690959375117
2019-05-16,0.9429968067341079
2019-05-17,1.09226754410847
2019-05-20,1.2151951784146244
2019-05-21,1.5572343299099292
2019-05-22,1.2356355475937177
2019-05-23,0.8559881121658148
2019-05-24,1.238998272554615
2019-05-27,1.4720121937721953
2019-05-28,0.88113651750154
2019-05-29,0.9102753706442427
2019-05-30,1.010113720555549
2019-05-31,0.6913884755636014
2019-06-03,1.1166015707026165
2019-06-04,0.7606609538881126
2019-06-05,0.6845575202713076
2019-06-06,1.3131223895284796
2019-06-10,0.6714965756908858
2019-06-11,1.0692055759002528
2019-06-12,0.7125043563688054
2019-06-13,0.7314777505134069
2019-06-14,0.7377843408671871
2019-06-17,0.6281843798007015
2019-06-18,0.5541550757818205
2019-06-19,1.0104085932450468
2019-06-20,0.9957839901994328
2019-06-21,1.0008143825878015
2019-06-24,1.6593366160874063
2019-06-25,1.1546340422505157
2019-06-26,0.8470946161054986
2019-06-27,1.240488900981367
2019-06-28,0.764250407221552
2019-07-01,0.8679686786045818
2019-07-02,0.9983509217589471
2019-07-03,0.9344743398244705
2019-07-04,0.9421929462647072
2019-07-05,0.9292280861524542
2019-07-08,0.6221520332857533
2019-07-09,0.8960853897899285
2019-07-10,0.629676706272451
2019-07-11,0.8077067457487143
2019-07-12,0.6691580035375099
2019-07-15,0.8054161166726083
2019-07-16,0.6831857248403116
2019-07-17,0.778410315293149
2019-07-18,0.5840240941888301
2019-07-19,0.6767777260100258
2019-07-22,0.8717128447838265
2019-07-23,0.7810830598068442
2019-07-24,0.9676768107597051
2019-07-25,0.6843059301867921
2019-07-26,0.7163918511649473
2019-07-29,0.6782634328255892
2019-07-30,0.7757021550165409
2019-07-31,0.8583536868523948
2019-08-01,0.6249181711060356
2019-08-02,1.0010966677022004
2019-08-05,0.8496030510585305
2019-08-06,0.7493593430282828
2019-08-07,0.8157726324157806
2019-08-08,0.7086378145405642
2019-08-09,1.1122451533251025
2019-08-12,1.2624145244450946
2019-08-13,0.8341668722834855
2019-08-14,0.7674494517943893
2019-08-15,0.9140345570902527
2019-08-16,0.6255865229778274
2019-08-19,0.8457710901685256
2019-08-20,0.8735408984792616
2019-08-21,0.9724917240352344
2019-08-22,0.7792089621025017
2019-08-23,0.6856835847906547
2019-08-26,1.0151381119927636
2019-08-27,0.6507550410531855
2019-08-28,0.6106465155331654
2019-08-29,0.5190365226218766
2019-08-30,0.6947347974956861
2019-09-02,0.8117956555728302
2019-09-03,0.5459491179922521
2019-09-04,0.6169697553542263
2019-09-05,0.9165708265306943
2019-09-06,0.7014122839852767
2019-09-09,1.712347160663997
2019-09-10,0.8655311880012563
2019-09-11,0.580824527843566
2019-09-12,0.8741298913280324
2019-09-16,0.5704032849506434
2019-09-17,0.6187958096320818
2019-09-18,0.6916515916087467
2019-09-19,1.115649826393124
2019-09-20,0.8162471369093839
2019-09-23,1.0688501009653952
2019-09-24,1.0036762014126785
2019-09-25,0.6686298833618316
2019-09-26,1.0350628573133394
2019-09-27,0.607939839104582
2019-09-30,0.917848362991062
2019-10-08,0.5442684484380069
2019-10-09,0.9940081376760329
2019-10-10,0.8721351530328748
2019-10-11,0.9325831619384338
2019-10-14,0.8376700098902776
2019-10-15,0.8055586571682878
2019-10-16,0.6784630696383871
2019-10-17,0.5507644876449376
2019-10-18,0.6389528219705654
2019-10-21,0.4582212382624628
2019-10-22,0.49119074810089586
2019-10-23,0.546133589138856
2019-10-24,0.8078393568561644
2019-10-25,0.5537193120007841
2019-10-28,0.5213514046853123
2019-10-29,0.5000279239475774
2019-10-30,0.5805007737289971
2019-10-31,0.7188593587439704
2019-11-01,0.5764782402298354
2019-11-04,0.4916299186145404
2019-11-05,0.6355129782983803
2019-11-06,0.6129929128451616
2019-11-07,0.4588416008849717
2019-11-08,0.4575082163131162
2019-11-11,0.6133757225090675
2019-11-12,0.6368026513536479
2019-11-13,0.3677575487250272
2019-11-14,0.9639430225712673
2019-11-15,0.6360424928727284
2019-11-18,0.700658415580303
2019-11-19,0.7550949323414016
2019-11-20,0.792415670931585
2019-11-21,0.7874145173400434
2019-11-22,0.6280933086871158
2019-11-25,0.8374010822917368
2019-11-26,0.6935066073822929
2019-11-27,0.595902389959767
2019-11-28,0.6927225144730234
2019-11-29,0.7097423369976154
2019-12-02,1.0037980853594337
2019-12-03,0.48902851272740305
2019-12-04,0.6709167913116993
2019-12-05,0.6908511767828703
2019-12-06,0.5144560420909708
2019-12-09,0.9602972274170104
2019-12-10,0.44948748094127156
2019-12-11,0.7247700281129874
2019-12-12,0.9065866278748596
2019-12-13,0.6856712619085041
2019-12-16,0.9588333617325122
2019-12-17,0.5783895789526097
2019-12-18,0.5636962937135832
2019-12-19,0.7285201906370151
2019-12-20,0.6760931635749816
2019-12-23,0.6939485030145833
2019-12-24,0.7721769041090213
2019-12-25,0.5331065459397248
2019-12-26,0.5833986093617902
2019-12-27,0.4113713772279917
2019-12-30,0.4297946409733455
2019-12-31,0.7966553886890354
2020-01-02,0.5130907927024432
2020-01-03,0.38341528297155564
2020-01-06,0.4014399890996841
2020-01-07,0.32526864423138796
2020-01-08,0.5998599843236037
2020-01-09,0.549435397598954
2020-01-10,0.3241099729284849
2020-01-13,0.40618822303580476
2020-01-14,0.3758362094678086
2020-01-15,0.44080552728084
2020-01-16,0.46777137843689415
2020-01-17,0.45854990546585245
2020-01-20,0.3924821669241642
2020-01-21,0.5613040808838221
2020-01-22,0.6852163354640124
2020-01-23,0.5470033097231685
2020-02-03,0.7505033425431219
2020-02-04,0.8279043232638068
2020-02-05,0.543046898762047
2020-02-06,0.5411494669445199
2020-02-07,0.36051173361252264
2020-02-10,0.45107415336546014
2020-02-11,1.1128771338864283
2020-02-12,0.5185531134017209
2020-02-13,0.5534612349985466
2020-02-14,0.44461832014284136
2020-02-17,0.5026663202306274
2020-02-18,0.5512486427795874
2020-02-19,0.40335891841507227
2020-02-20,0.7790133970298058
2020-02-21,0.5924570725997288
2020-02-24,0.7333636831479355
2020-02-25,0.7351631958947431
2020-02-26,0.6135087812819072
2020-02-27,0.5886447858136189
2020-02-28,0.9874227190407794
2020-03-02,0.9113351764514556
2020-03-03,0.6194890728663673
2020-03-04,0.5419467784353695
2020-03-05,0.524680600597828
2020-03-06,0.4326041093377362
2020-03-09,0.921693262007268
2020-03-10,0.7291526465774366
2020-03-11,0.6730694220007483
2020-03-12,0.7514213441564251
2020-03-13,1.0909756890569888
2020-03-16,0.6661299179600246
2020-03-17,0.7330172076231621
2020-03-18,1.1043786475998412
2020-03-19,2.191380964315654
2020-03-20,1.3761702710101287
2020-03-23,1.513006347679943
2020-03-24,1.2670021979422164
2020-03-25,0.9290701465234636
2020-03-26,0.6387527138856549
2020-03-27,0.5930493763220787
2020-03-30,0.9849841483579557
2020-03-31,0.5886859249792507
2020-04-01,0.9537531858916386
2020-04-02,1.1848421601878425
2020-04-03,0.7556242081914567
2020-04-07,0.5717337807375144
2020-04-08,0.7678107023526575
2020-04-09,0.7456971064318975
2020-04-10,0.7811896839923158
2020-04-13,0.7477820198785756
2020-04-14,0.5661821562307231
2020-04-15,0.6245919525955363
2020-04-16,0.7474223411474469
2020-04-17,0.6295466187040355
2020-04-20,0.44099143238191885
2020-04-21,0.56429279217022
2020-04-22,0.573540339209749
2020-04-23,0.5216108314528728
2020-04-24,0.4370612644738378
2020-04-27,0.40248422910213905
2020-04-28,0.6363124906797775
2020-04-29,0.3466131409116317
2020-04-30,0.6495368691696608
2020-05-06,0.42974654833494236
2020-05-07,0.5700359861714074
2020-05-08,0.5609578193660637
2020-05-11,0.4032815515933314
2020-05-12,0.3337721244925575
2020-05-13,0.5167310362127352
2020-05-14,0.5335925359840312
2020-05-15,0.530912978116441
2020-05-18,0.7244967772136401
2020-05-19,0.4931884775312695
2020-05-20,0.41459955853567115
2020-05-21,0.42274017394768293
2020-05-22,0.6655322604613392
2020-05-25,0.5294056044752022
2020-05-26,0.418280802543966
2020-05-27,0.45007543940142586
2020-05-28,0.6310382419290425
2020-05-29,0.8660083550305836
2020-06-01,0.970659954222601
2020-06-02,0.5812647364788198
2020-06-03,0.8420633182459727
2020-06-04,0.7488094510299118
2020-06-05,0.49724825386467936
2020-06-08,0.6756681947191698
2020-06-09,0.566207118344272
2020-06-10,0.6593104897768846
2020-06-11,0.798720959907262
2020-06-12,0.8107551797174845
2020-06-15,0.792186722026718
2020-06-16,0.3871388184426059
2020-06-17,0.5665582469734246
2020-06-18,1.0359772665085338
2020-06-19,0.7180368106211997
2020-06-22,0.5743880442300332
2020-06-23,0.45104562996594777
2020-06-24,0.47677121870969236
2020-06-29,0.626515939015939
2020-06-30,0.4656286385254475
2020-07-01,0.5031750078678049
2020-07-02,0.3166865671641791
2020-07-03,0.5715647107011055
2020-07-06,0.4464722605099931
2020-07-07,0.4151257890972417
2020-07-08,0.6106679481018741
2020-07-09,0.44106563877919186
2020-07-10,0.4545736240654667
2020-07-13,0.5371100014231005
2020-07-14,0.4052048686760888
2020-07-15,0.4061230030368782
2020-07-16,0.5711287082529324
2020-07-17,0.3587542339055842
2020-07-20,0.4776156029997456
2020-07-21,0.42925560967242493
2020-07-22,0.49019208175211904
2020-07-23,0.38696994121925804
2020-07-24,0.7515649452269171
2020-07-27,0.42236772423089886
2020-07-28,0.3996788174289916
2020-07-29,0.500277741471703
2020-07-30,0.495749745739753
2020-07-31,0.813652892339512
2020-08-03,0.6817359495835073
2020-08-04,0.3670554987000365
2020-08-05,0.456400691844633
2020-08-06,0.5187022302536349
2020-08-07,0.5685128813274444
2020-08-10,0.43995914305419986
2020-08-11,0.559718853019842
2020-08-12,0.41581511630533824
2020-08-13,0.5546592516194492
2020-08-14,0.40303628016039095
2020-08-17,0.43304458640970794
2020-08-18,0.39449114521841794
2020-08-19,0.4572848192914973
2020-08-20,0.507227985434494
2020-08-21,0.4370996387469964
2020-08-24,0.40588009122154095
2020-08-25,0.5516081456004932
2020-08-26,0.5148425632707706
2020-08-27,0.4328265828640707
2020-08-28,0.4411833668049708
2020-08-31,0.7545477725567333
2020-09-01,0.41486630976197664
2020-09-02,0.5534695213606743
2020-09-03,0.6945911071303873
2020-09-04,0.7513932203592742
2020-09-07,1.0118885362358898
2020-09-08,0.7949367946380168
2020-09-09,1.253300551195901
2020-09-10,0.8509906242825498
2020-09-11,0.8236156219184526
2020-09-14,0.6568527308778466
2020-09-15,0.6642209537098076
2020-09-16,0.939057228275583
2020-09-17,0.6668363502499238
2020-09-18,0.6075431438754455
2020-09-21,0.7484657379793017
2020-09-22,0.6958088453547047
2020-09-23,0.7194384081128297
2020-09-24,0.65276879917058
2020-09-25,0.5877114870881567
2020-09-28,0.7056209125158044
2020-09-29,0.7063949199938369
2020-09-30,0.7455189108259757
2020-10-09,0.6358143093539261
2020-10-12,0.5603152383131654
2020-10-13,0.5140907118340938
2020-10-14,0.5329610287297171
2020-10-15,0.8312620989495731
2020-10-16,0.5484450715375628
2020-10-19,0.8200662317216096
2020-10-20,0.44213023905871646
2020-10-21,0.6585738964895961
2020-10-22,0.807018880530753
2020-10-23,0.8288020877722494
2020-10-26,0.5675164110564893
2020-10-27,0.44213141054314054
2020-10-28,0.628498108595211
2020-10-29,0.5447916636903657
2020-10-30,0.576358881055265
2020-11-02,0.4562336722168015
2020-11-03,0.3680764451051672
2020-11-04,0.5317913931143766
2020-11-05,0.578301672462907
2020-11-06,0.35017050114386844
2020-11-09,0.611569943637239
2020-11-10,0.5329164030195565
2020-11-11,0.38087411325140663
2020-11-12,0.5446964168375026
2020-11-13,0.507722865668393
2020-11-16,0.6736732619158151
2020-11-17,0.6594290569817564
2020-11-18,0.3643355037687338
2020-11-19,0.5069861989025358
2020-11-20,0.35228206641895565
2020-11-23,0.7995662029913027
2020-11-24,0.40941183573056433
2020-11-25,0.554850669796732
2020-11-26,0.5834857615063928
2020-11-27,0.674634466652603
2020-11-30,0.9726765297729925
2020-12-01,0.6009595650330734
2020-12-02,0.783447148854759
2020-12-03,0.7236192346553957
2020-12-04,0.833028759011616
2020-12-07,1.4795119286104534
2020-12-08,0.9603963258893718
2020-12-09,1.2079469651597448
2020-12-10,1.417413687714761
2020-12-11,2.2756968652237757
2020-12-14,1.2516835036069365
2020-12-15,1.1078156066614493
2020-12-16,1.0057227171780891
2020-12-17,0.9356971437648383
2020-12-18,1.1812386563597792
2020-12-21,1.0136552892425916
2020-12-22,3.231913982410007
2020-12-23,2.456624800955013
2020-12-24,1.5486316399290525
2020-12-25,2.322036868791662
2020-12-28,1.9239529662042063
2020-12-29,1.9142845121049583
2020-12-30,2.2381603849781926
2020-12-31,1.6628503584708298
2021-01-04,1.3096705971548852
2021-01-05,0.9775498397124731
2021-01-06,1.5935839324788996
2021-01-07,1.4793911210965394
2021-01-08,1.1749112628522642
2021-01-11,1.9577025326926258
2021-01-12,1.2953884147505288
2021-01-13,0.9483106098553629
2021-01-14,0.8573989620398713
2021-01-15,1.198579278206703
2021-01-18,0.8516334978355798
2021-01-19,1.1550484629083584
2021-01-20,0.9344573113663037
2021-01-21,1.4776714429414537
2021-01-22,0.9015354622747044
2021-01-25,1.5482223489453883
2021-01-26,1.1425944834252035
2021-01-27,1.1969876822545105
2021-01-28,1.4401441700001487
2021-01-29,1.1944489031567682
2021-02-01,1.001672764888088
2021-02-02,1.1008930741068756
2021-02-03,0.9738142933317961
2021-02-04,0.9803326827003276
2021-02-05,0.9858967407938576
2021-02-08,1.0934646673777109
2021-02-09,0.8628467432874152
2021-02-10,0.622741720327399
2021-02-18,0.6244045118384236
2021-02-19,0.8276819843816094
2021-02-22,1.218609979486845
2021-02-23,0.8750421240358802
2021-02-24,0.7956338442063384
2021-02-25,1.2607214818885377
2021-02-26,1.0554350388592055
2021-03-01,1.2690216725347798
2021-03-02,1.0542274334606125
2021-03-03,1.5070893077247125
2021-03-04,0.9571976749058648
2021-03-05,1.8625759035864808
2021-03-08,1.1894737565705957
2021-03-09,1.7470403882855565
2021-03-10,1.4036155624136462
2021-03-11,1.6553626839381586
2021-03-12,1.711596160275925
2021-03-15,1.467317883629176
2021-03-16,1.998038498997682
2021-03-17,1.1307193116774217
2021-03-18,1.3264845252317108
2021-03-19,1.9676622404350053
2021-03-22,2.1225696457067618
2021-03-23,1.5123142805802114
2021-03-24,1.3761926745380488
2021-03-25,1.5508262155209507
2021-03-26,1.4395703203466517
2021-03-29,1.7373018781902863
2021-03-30,1.3057177437356995
2021-03-31,1.9702676116452924
2021-04-01,1.3346346963030704
2021-04-02,2.1243827444332046
2021-04-06,0.9106901944609145
2021-04-07,2.2718424425160917
2021-04-08,1.2295196513219564
2021-04-09,1.080976105382305
2021-04-12,1.859339079184456
2021-04-13,1.2582311413926535
2021-04-14,1.0049221528998948
2021-04-15,1.120010042681396
2021-04-16,1.7185472877876913
2021-04-19,1.278949167455271
2021-04-20,1.040995823749863
2021-04-21,1.0943031507195682
2021-04-22,1.4536063495227338
2021-04-23,0.8508547914511028
2021-04-26,1.5075942216340164
2021-04-27,0.7977331670223479
2021-04-28,1.1734837471173964
2021-04-29,1.2990646712642133
2021-04-30,1.1095391759202315
2021-05-06,0.8815466105573888
2021-05-07,0.8734230131419032
2021-05-10,0.8581921176534026
2021-05-11,2.491480449354878
2021-05-12,1.6915658516343208
2021-05-13,2.3346927604040424
2021-05-14,1.8442857694347894
2021-05-17,2.361861706823974
2021-05-18,1.2466649734179187
2021-05-19,1.8555373374538147
2021-05-20,2.4970040736688066
2021-05-21,1.6049337019084362
2021-05-24,2.428408613760422
2021-05-25,1.342639248028732
2021-05-26,1.7857045081595462
2021-05-27,1.821886108948099
2021-05-28,1.9266331900922216
2021-05-31,2.1066878099730926
2021-06-01,2.7409554424991818
2021-06-02,1.5853579660169022
2021-06-03,1.6129481396592025
2021-06-04,1.8968309961596648
2021-06-07,1.4649701527957795
2021-06-08,1.0975648499964397
2021-06-09,1.0315675974151954
2021-06-10,1.2204756303988733
2021-06-11,1.0948005476089318
2021-06-15,1.1157337740586104
2021-06-16,1.0803373139754522
2021-06-17,1.227116072484634
