date,FCT_Cmf_1@120
2017-12-11,0.04038777142865495
2017-12-12,0.037526561140152945
2017-12-13,0.03415416001680054
2017-12-14,0.040050008286122776
2017-12-15,0.03665075196533106
2017-12-18,0.0323896236265623
2017-12-19,0.0170479400944505
2017-12-20,0.014745723652440531
2017-12-21,0.019065493961828224
2017-12-22,0.020557698020664896
2017-12-25,0.005471159337519197
2017-12-26,0.014910188250834143
2017-12-27,0.013049953079534615
2017-12-28,0.006078951144007648
2017-12-29,-0.0034435057930769703
2018-01-02,0.0013465345797029084
2018-01-03,-0.007214105756447379
2018-01-04,-0.005548022432499038
2018-01-05,-0.010845780526111124
2018-01-08,-0.0006199142423841139
2018-01-09,-0.0088151659232223
2018-01-10,-0.00263522031365107
2018-01-11,-0.009013060153741889
2018-01-12,-0.002047168427955512
2018-01-15,-0.002944047587720702
2018-01-16,-0.007108629933509827
2018-01-17,-0.009817999500907447
2018-01-18,-0.004165749036165581
2018-01-19,-0.0018681061131540254
2018-01-22,-0.00389970649650076
2018-01-23,-0.009637215554138056
2018-01-24,-0.0019794842561486926
2018-01-25,-0.002663792017031823
2018-01-26,-0.0021083806271816235
2018-01-29,-0.004747294839679496
2018-01-30,-0.00802695714723597
2018-01-31,-0.007702668720423375
2018-02-01,-0.011605928554772703
2018-02-02,-0.0039451815164292725
2018-02-05,0.002883239788862963
2018-02-06,0.0065808091745257705
2018-02-07,0.00560811748699287
2018-02-08,0.013788858436226643
2018-02-09,0.0031127233235900896
2018-02-12,-0.006107839857917266
2018-02-13,-0.013978610446920914
2018-02-14,-0.016222177092859516
2018-02-22,-0.008939981811844933
2018-02-23,-0.018140341213649762
2018-02-26,-0.013506515878049784
2018-02-27,-0.016478735767546326
2018-02-28,-0.015460795573179672
2018-03-01,-0.02212851668150866
2018-03-02,-0.030009247493105785
2018-03-05,-0.048166543308424126
2018-03-06,-0.04043044850416748
2018-03-07,-0.05283329477343979
2018-03-08,-0.04603807624254578
2018-03-09,-0.04531757283430094
2018-03-12,-0.034553046298087364
2018-03-13,-0.04280477620059843
2018-03-14,-0.045181897677246646
2018-03-15,-0.03738364136690592
2018-03-16,-0.02792988898343616
2018-03-19,-0.02936348791266871
2018-03-20,-0.03103241145260081
2018-03-21,-0.03187142392176334
2018-03-22,-0.032113090096895565
2018-03-23,-0.0310383110358253
2018-03-26,-0.02903715338695465
2018-03-27,-0.0309937515029826
2018-03-28,-0.03347530333742845
2018-03-29,-0.035812256594314126
2018-03-30,-0.027008912941197546
2018-04-02,-0.040948649677044875
2018-04-03,-0.039657081508062526
2018-04-04,-0.027735440376578598
2018-04-09,-0.015117403665200336
2018-04-10,-0.026454701925474205
2018-04-11,-0.04601269315468248
2018-04-12,-0.03962725167521917
2018-04-13,-0.023575701173137807
2018-04-16,-0.025126624750043614
2018-04-17,-0.01508247720983928
2018-04-18,-0.027033590863094
2018-04-19,-0.026377323605676208
2018-04-20,-0.03418990607306484
2018-04-23,-0.02228176254064375
2018-04-24,-0.01418420114138698
2018-04-25,-0.0023226649492134764
2018-04-26,-0.001276230528733406
2018-04-27,0.0019488763407500037
2018-05-02,0.024330929773667256
2018-05-03,0.016345490625377962
2018-05-04,0.025047391959097175
2018-05-07,0.01607169159995535
2018-05-08,0.01767696886125218
2018-05-09,0.008444307574984055
2018-05-10,0.019176568470550256
2018-05-11,0.015452173819854005
2018-05-14,0.011864409601904241
2018-05-15,0.013528947337908055
2018-05-16,0.014123435661823584
2018-05-17,0.022817346932689206
2018-05-18,0.02347339754621713
2018-05-21,0.01175039839008947
2018-05-22,0.008427903054896786
2018-05-23,0.0036497117834912367
2018-05-24,0.013882726315511334
2018-05-25,0.005432078523672329
2018-05-28,0.013085082301454816
2018-05-29,0.011367945630998737
2018-05-30,0.00350033835919155
2018-05-31,0.01725218209484311
2018-06-01,0.007182881219380959
2018-06-04,-0.005149610864659336
2018-06-05,0.006877261215297247
2018-06-06,0.01710690331565489
2018-06-07,0.0178531709056003
2018-06-08,0.010977166902365759
2018-06-11,0.016882230109841006
2018-06-12,0.03043942597850178
2018-06-13,0.03072921209139315
2018-06-14,0.03993579894100428
2018-06-15,0.0328622195925569
2018-06-19,0.024588328281082494
2018-06-20,0.04352023198263895
2018-06-21,0.036548632441380194
2018-06-22,0.03803128618942123
2018-06-25,0.02531053376053777
2018-06-26,0.032704735076306495
2018-06-27,0.02876530035851957
2018-06-28,0.0375353325185649
2018-06-29,0.04170966305667338
2018-07-02,0.040849096365323134
2018-07-03,0.03816405362320126
2018-07-04,0.044614778164487036
2018-07-05,0.038125533469249295
2018-07-06,0.036764700115498844
2018-07-09,0.032993341969124804
2018-07-10,0.04071903367313987
2018-07-11,0.04142261563005793
2018-07-12,0.05083419530493865
2018-07-13,0.0532068248511352
2018-07-16,0.05278461936907565
2018-07-17,0.06710218250043748
2018-07-18,0.06620417484941513
2018-07-19,0.052574925818451496
2018-07-20,0.045267872828193445
2018-07-23,0.052970297635134014
2018-07-24,0.04535082553945882
2018-07-25,0.04327203352599214
2018-07-26,0.04617422346422207
2018-07-27,0.052559199773305976
2018-07-30,0.04866824042951212
2018-07-31,0.051527468114908416
2018-08-01,0.046557379117763115
2018-08-02,0.049600281131068694
2018-08-03,0.04558808863696442
2018-08-06,0.050109931205478006
2018-08-07,0.05165853634553098
2018-08-08,0.04580284221688928
2018-08-09,0.0465483228575857
2018-08-10,0.04872404663158079
2018-08-13,0.05238907171548178
2018-08-14,0.04980809695067225
2018-08-15,0.05091625295396395
2018-08-16,0.05062380295512863
2018-08-17,0.04550691237035842
2018-08-20,0.04265770520420712
2018-08-21,0.03119848215602321
2018-08-22,0.025006619314679453
2018-08-23,0.020792277006580085
2018-08-24,0.020150448743555392
2018-08-27,0.021020312276308368
2018-08-28,0.02552438479926536
2018-08-29,0.027006155975105743
2018-08-30,0.034116466923858994
2018-08-31,0.03314006438948439
2018-09-03,0.0383623890514853
2018-09-04,0.04536952095863253
2018-09-05,0.037471943550283895
2018-09-06,0.041622617948516946
2018-09-07,0.029880683060232605
2018-09-10,0.0358046694252119
2018-09-11,0.022188543730760905
2018-09-12,0.03588816560675234
2018-09-13,0.03788757717798707
2018-09-14,0.04964238032443677
2018-09-17,0.0493383892973275
2018-09-18,0.05441450371288778
2018-09-19,0.04679367760191694
2018-09-20,0.0367999068673458
2018-09-21,0.03626016875661802
2018-09-25,0.03527345313850313
2018-09-26,0.03871339670630921
2018-09-27,0.0305666237062707
2018-09-28,0.031990589121637845
2018-10-08,0.03529368206817349
2018-10-09,0.04773184897268579
2018-10-10,0.04055329415800688
2018-10-11,0.04081201570762442
2018-10-12,0.05087246341092428
2018-10-15,0.05641523867148175
2018-10-16,0.05303508992656132
2018-10-17,0.05698726965576909
2018-10-18,0.04701908683268976
2018-10-19,0.03778473191274705
2018-10-22,0.04292702395448572
2018-10-23,0.037980609314863585
2018-10-24,0.04736917643522955
2018-10-25,0.05194867296651695
2018-10-26,0.04226147353729862
2018-10-29,0.03924047008203484
2018-10-30,0.032134776185431965
2018-10-31,0.030614525882097458
2018-11-01,0.01990829493282991
2018-11-02,0.037994636596623096
2018-11-05,0.041137234342236734
2018-11-06,0.030858893386355078
2018-11-07,0.029140527862055798
2018-11-08,0.03297367182697046
2018-11-09,0.02437433904267188
2018-11-12,0.01779717319754515
2018-11-13,0.025504900448086402
2018-11-14,0.03869982543406473
2018-11-15,0.047920630668362746
2018-11-16,0.04951949289062892
2018-11-19,0.04054742254455454
2018-11-20,0.04093652795384677
2018-11-21,0.05321279317713712
2018-11-22,0.04126892831726854
2018-11-23,0.030674516441370127
2018-11-26,0.02202968303885468
2018-11-27,0.02236873898528721
2018-11-28,0.03198948278547644
2018-11-29,0.022774996911042625
2018-11-30,0.020995299409911333
2018-12-03,0.022907915796181542
2018-12-04,0.0284158984260851
2018-12-05,0.03609785481828007
2018-12-06,0.02161807432954392
2018-12-07,0.03164516772305225
2018-12-10,0.019670843186974683
2018-12-11,0.026580452244639043
2018-12-12,0.027063460297138832
2018-12-13,0.03356220617512709
2018-12-14,0.038885484527668934
2018-12-17,0.036402888781257525
2018-12-18,0.040833324447254175
2018-12-19,0.04266820178332886
2018-12-20,0.04139202324997542
2018-12-21,0.03558662404777116
2018-12-24,0.025016010995027826
2018-12-25,0.028242742212387473
2018-12-26,0.024204513600228825
2018-12-27,0.01570698964982707
2018-12-28,0.020903608165249478
2019-01-02,0.015858202775354525
2019-01-03,0.01608515327627376
2019-01-04,0.016845955885727126
2019-01-07,0.01981288391147327
2019-01-08,0.014855167848886077
2019-01-09,0.015339663864345933
2019-01-10,0.010649583330417682
2019-01-11,0.010782361226052545
2019-01-14,0.015203191268942779
2019-01-15,0.021197742378625064
2019-01-16,0.020052714890128748
2019-01-17,0.019332614406177326
2019-01-18,0.030024117673665012
2019-01-21,0.02435374150083836
2019-01-22,0.01586412341102056
2019-01-23,0.011686897226563325
2019-01-24,0.018192388198682432
2019-01-25,0.013809858856470113
2019-01-28,0.014282139533773379
2019-01-29,0.012681636021009558
2019-01-30,0.0009579195030182175
2019-01-31,-0.0007627718099023887
2019-02-01,0.005029009100984954
2019-02-11,0.0027339506996938226
2019-02-12,-0.002734531298745315
2019-02-13,-0.004722562842601603
2019-02-14,-0.008236968894759583
2019-02-15,-0.013123401994421396
2019-02-18,-0.007007248943842446
2019-02-19,-0.00940013661557739
2019-02-20,-0.004628045065417158
2019-02-21,-0.007677912644579339
2019-02-22,0.001968914288507134
2019-02-25,0.0009699536881081149
2019-02-26,0.011533677997405007
2019-02-27,0.006156845186010167
2019-02-28,0.018270996450079742
2019-03-01,0.02000131843189864
2019-03-04,0.023281225379171183
2019-03-05,0.024130535574364176
2019-03-06,0.020512180904899115
2019-03-07,0.018137061962103025
2019-03-08,0.01182692482508968
2019-03-11,0.014365534395448716
2019-03-12,0.01641250333142778
2019-03-13,0.018967792135024152
2019-03-14,0.012333753443417627
2019-03-15,0.019774119867007108
2019-03-18,0.016558027602870104
2019-03-19,0.010171553101085088
2019-03-20,0.006947417361426217
2019-03-21,0.007553083385104141
2019-03-22,0.003968162982239498
2019-03-25,0.006206807044963946
2019-03-26,0.009786228710844726
2019-03-27,0.005790808009367793
2019-03-28,0.007115153612315932
2019-03-29,0.011315190593310062
2019-04-01,0.022496527175783907
2019-04-02,0.017514022951901777
2019-04-03,0.016768432841774556
2019-04-04,0.01395618664099305
2019-04-08,0.01964820155427452
2019-04-09,0.012545696045364832
2019-04-10,0.013244314850687411
2019-04-11,0.012152929794402004
2019-04-12,0.012783846290798923
2019-04-15,0.011057759713625295
2019-04-16,0.01876223355761649
2019-04-17,0.02580188349194937
2019-04-18,0.01940812730022945
2019-04-19,0.028113897107676235
2019-04-22,0.01770934384001797
2019-04-23,0.004686793738357339
2019-04-24,0.008027396000879275
2019-04-25,0.010317132937821532
2019-04-26,0.019558335982832513
2019-04-29,0.025065920364910812
2019-04-30,0.04708994842814947
2019-05-06,0.033402405039903243
2019-05-07,0.020139560010809743
2019-05-08,0.023212851353540544
2019-05-09,0.027021072789689016
2019-05-10,0.02260013359910793
2019-05-13,0.024714149879096137
2019-05-14,0.021943769994515108
2019-05-15,0.025162653945409112
2019-05-16,0.022536122704999786
2019-05-17,0.015413563886056697
2019-05-20,0.014440622772387725
2019-05-21,0.027730228098325895
2019-05-22,0.031988342317313824
2019-05-23,0.015024913969140387
2019-05-24,0.03101024707110686
2019-05-27,0.027636082659843263
2019-05-28,0.033308180945011014
2019-05-29,0.042115192499641775
2019-05-30,0.030587410877655076
2019-05-31,0.026989304093451242
2019-06-03,0.017602432505909506
2019-06-04,0.024469714851122804
2019-06-05,0.02092287165025703
2019-06-06,0.018697270633895455
2019-06-10,0.028426942997315505
2019-06-11,0.030802386943620023
2019-06-12,0.03218175747210409
2019-06-13,0.02797620174492921
2019-06-14,0.027854146074724185
2019-06-17,0.010223448056575903
2019-06-18,0.017320207688274407
2019-06-19,0.025466734051426545
2019-06-20,0.033014590086854714
2019-06-21,0.04474263558206633
2019-06-24,0.0472190622885711
2019-06-25,0.05505565668739338
2019-06-26,0.05900490714299592
2019-06-27,0.04760893730840245
2019-06-28,0.05668495077235242
2019-07-01,0.06347221251037953
2019-07-02,0.05904629572561445
2019-07-03,0.0632110720136804
2019-07-04,0.05418172157852932
2019-07-05,0.045318351002746435
2019-07-08,0.04007960062855608
2019-07-09,0.03732473171219652
2019-07-10,0.03604142944594118
2019-07-11,0.03839862479541912
2019-07-12,0.027435265069966595
2019-07-15,0.02931826903948293
2019-07-16,0.03181260642008108
2019-07-17,0.032470911905087434
2019-07-18,0.025247857364220236
2019-07-19,0.0231523997325134
2019-07-22,0.02135567387605341
2019-07-23,0.02085488770715618
2019-07-24,0.01913457606108172
2019-07-25,0.018117730559527596
2019-07-26,0.017564363381193503
2019-07-29,0.019110419986639815
2019-07-30,0.012277803072797544
2019-07-31,0.020931635943925556
2019-08-01,0.010157567081840803
2019-08-02,0.007552632394873206
2019-08-05,0.009573715603420303
2019-08-06,0.007707662106354944
2019-08-07,0.014899915017850606
2019-08-08,0.010966861345300732
2019-08-09,0.018066247551971715
2019-08-12,0.018003052771554933
2019-08-13,0.02067858298911491
2019-08-14,0.012683223170355288
2019-08-15,0.014075621598284453
2019-08-16,0.009041543783588948
2019-08-19,0.0220362090167246
2019-08-20,0.01212400538672894
2019-08-21,0.017769173516288483
2019-08-22,0.010574332001350677
2019-08-23,0.0026653308426757196
2019-08-26,0.0037061811577146567
2019-08-27,-0.0007069367341338658
2019-08-28,0.013823926567259271
2019-08-29,0.007576514897895021
2019-08-30,0.015014192371573969
2019-09-02,0.01952169817080788
2019-09-03,0.011754011882991596
2019-09-04,0.02126774298631504
2019-09-05,0.02028907989303874
2019-09-06,0.02094894503104644
2019-09-09,0.034035064980879014
2019-09-10,0.03442778679578096
2019-09-11,0.039977900198284094
2019-09-12,0.05363779901221536
2019-09-16,0.049213238580978265
2019-09-17,0.05378717018560459
2019-09-18,0.047702187142981176
2019-09-19,0.038076016029345475
2019-09-20,0.03897228920024969
2019-09-23,0.04017630304873566
2019-09-24,0.029234306632325898
2019-09-25,0.024810109314120338
2019-09-26,0.013438324854820426
2019-09-27,0.007417147747078449
2019-09-30,0.0002533403977665284
2019-10-08,-0.002121587972306527
2019-10-09,-0.0015142566342852314
2019-10-10,-0.009860451491023554
2019-10-11,-0.010660955809894106
2019-10-14,-0.0244483068443613
2019-10-15,-0.015017433650294239
2019-10-16,-0.026623168426403217
2019-10-17,-0.01731355096928518
2019-10-18,-0.01917498479199824
2019-10-21,-0.01851782525391207
2019-10-22,-0.009860190633024683
2019-10-23,-0.011177679601172878
2019-10-24,0.002798566589069389
2019-10-25,0.0036337703651101055
2019-10-28,-0.005794760220825437
2019-10-29,-0.01119082940415286
2019-10-30,-0.004765091826761954
2019-10-31,-0.007306720870671533
2019-11-01,0.0035177628653892306
2019-11-04,-6.653352962956474e-05
2019-11-05,0.0017671526524807757
2019-11-06,0.008435213655501976
2019-11-07,0.008368261284739895
2019-11-08,0.0028924189487604087
2019-11-11,-0.003197502544016163
2019-11-12,0.003019260357063485
2019-11-13,0.005454030344066656
2019-11-14,0.0004139267052419838
2019-11-15,0.005193905254775269
2019-11-18,0.010940026007964976
2019-11-19,0.00571336726220761
2019-11-20,0.020449029951588697
2019-11-21,0.014736225816776792
2019-11-22,0.013930220382272644
2019-11-25,0.027352370797209157
2019-11-26,0.03074422288985087
2019-11-27,0.04080288295907833
2019-11-28,0.03840157617004839
2019-11-29,0.03656671266934112
2019-12-02,0.03296539353199762
2019-12-03,0.025508030627989703
2019-12-04,0.017044368545960035
2019-12-05,0.023593487349611857
2019-12-06,0.01937725585190032
2019-12-09,0.030807570060438227
2019-12-10,0.03728590217451818
2019-12-11,0.034496125987838744
2019-12-12,0.033378249812100295
2019-12-13,0.01808449048470919
2019-12-16,-0.002820810946752553
2019-12-17,-0.001616830341725815
2019-12-18,-0.010993203758653768
2019-12-19,-0.011141255560228647
2019-12-20,0.0020161027521495263
2019-12-23,-0.004541921688932358
2019-12-24,-0.001270394823328447
2019-12-25,-0.0034762880722308026
2019-12-26,0.0041058992640095856
2019-12-27,0.007272470411441094
2019-12-30,0.014111866359814852
2019-12-31,0.014396443337022337
2020-01-02,0.013708496722410415
2020-01-03,0.015353122809702458
2020-01-06,0.016483452692293496
2020-01-07,0.02295453675279777
2020-01-08,0.01497577770112974
2020-01-09,0.013096171141967181
2020-01-10,0.007226828181270298
2020-01-13,0.01266284744185971
2020-01-14,0.0072948933070890384
2020-01-15,0.010626563958952442
2020-01-16,0.01893472025593656
2020-01-17,0.02080035104436655
2020-01-20,0.013851598165548505
2020-01-21,0.01755393852554754
2020-01-22,0.028244844538673958
2020-01-23,0.03380497215761089
2020-02-03,0.028841180756933493
2020-02-04,0.03942276668696728
2020-02-05,0.03641829701333807
2020-02-06,0.045525408696321476
2020-02-07,0.05482007066563583
2020-02-10,0.057090667584681086
2020-02-11,0.06046535304352073
2020-02-12,0.06489377004283328
2020-02-13,0.05124904928713943
2020-02-14,0.05955746720175446
2020-02-17,0.06191026185613962
2020-02-18,0.05584776101652138
2020-02-19,0.054255138187096694
2020-02-20,0.04855918307171697
2020-02-21,0.057089130602746056
2020-02-24,0.048963380330329306
2020-02-25,0.049677071007109504
2020-02-26,0.04841328891344078
2020-02-27,0.05220391312665736
2020-02-28,0.056581270815248705
2020-03-02,0.05457647048208936
2020-03-03,0.05672273952233034
2020-03-04,0.052793805484580514
2020-03-05,0.04154330511644128
2020-03-06,0.03729644594611716
2020-03-09,0.039781696544443364
2020-03-10,0.05387501076889798
2020-03-11,0.05926739615788858
2020-03-12,0.04491606000815173
2020-03-13,0.05575772804904702
2020-03-16,0.05522765080343776
2020-03-17,0.046486652942197663
2020-03-18,0.04133167546053376
2020-03-19,0.05427372877096454
2020-03-20,0.05984457361239322
2020-03-23,0.06634469009567526
2020-03-24,0.0774898575594225
2020-03-25,0.061625171859263285
2020-03-26,0.06945908795681552
2020-03-27,0.07661019191333515
2020-03-30,0.08312994972229826
2020-03-31,0.08230877113690642
2020-04-01,0.08155741464636557
2020-04-02,0.10051907803879286
2020-04-03,0.08903267023709524
2020-04-07,0.0969157912142234
2020-04-08,0.10330571286839588
2020-04-09,0.12498140834905776
2020-04-10,0.12963967192138853
2020-04-13,0.13958046936584276
2020-04-14,0.1277365402250044
2020-04-15,0.11886284508627536
2020-04-16,0.13303010546351712
2020-04-17,0.12303033182335071
2020-04-20,0.12178577118891572
2020-04-21,0.10973149505379425
2020-04-22,0.1093160883304091
2020-04-23,0.111642770732898
2020-04-24,0.10698332054289687
2020-04-27,0.094935624480989
2020-04-28,0.10382170628197089
2020-04-29,0.09326727653594
2020-04-30,0.09802725001000114
2020-05-06,0.08831762939979364
2020-05-07,0.10199227436379006
2020-05-08,0.10915249700343933
2020-05-11,0.11234964154586653
2020-05-12,0.12001673185145087
2020-05-13,0.10804226812028091
2020-05-14,0.10833364564726963
2020-05-15,0.09481093748655445
2020-05-18,0.0889344578351046
2020-05-19,0.09029955178807639
2020-05-20,0.07928197350739047
2020-05-21,0.08665253291466704
2020-05-22,0.0875805120491898
2020-05-25,0.07922611016962659
2020-05-26,0.06771455292205467
2020-05-27,0.07415145320821913
2020-05-28,0.08524644674699015
2020-05-29,0.09072707385278315
2020-06-01,0.08726091402220566
2020-06-02,0.07721885260037344
2020-06-03,0.07606711692914274
2020-06-04,0.0594989843193584
2020-06-05,0.06694654601417142
2020-06-08,0.06741788339254429
2020-06-09,0.06428440894260122
2020-06-10,0.052852898424707535
2020-06-11,0.04554365018631099
2020-06-12,0.04623392823696538
2020-06-15,0.04355807372921515
2020-06-16,0.061761758147378706
2020-06-17,0.04934436023929822
2020-06-18,0.07252937589023228
2020-06-19,0.08455710321108001
2020-06-22,0.08942765986117042
2020-06-23,0.07351212135086803
2020-06-24,0.07555799523347818
2020-06-29,0.07777962946993351
2020-06-30,0.06474751281168051
2020-07-01,0.06303138444934352
2020-07-02,0.0629964562316453
2020-07-03,0.06517026268681425
2020-07-06,0.0692008743191812
2020-07-07,0.07424299504882277
2020-07-08,0.08090764998568556
2020-07-09,0.08062556766427019
2020-07-10,0.07274141942363208
2020-07-13,0.07940881915664838
2020-07-14,0.08222411334950386
2020-07-15,0.08766083544669222
2020-07-16,0.07788960875853046
2020-07-17,0.08450870461652343
2020-07-20,0.08025044367021439
2020-07-21,0.08250154377752954
2020-07-22,0.08118323492376414
2020-07-23,0.08855704734374245
2020-07-24,0.0798407386452198
2020-07-27,0.07734242796265052
2020-07-28,0.07919861892769589
2020-07-29,0.07951524941275663
2020-07-30,0.08082603058545357
2020-07-31,0.08851256040893055
2020-08-03,0.09445509828096962
2020-08-04,0.09518273588805513
2020-08-05,0.09428426872473955
2020-08-06,0.0868543496509944
2020-08-07,0.08773157445412284
2020-08-10,0.08440204072228351
2020-08-11,0.07603292820585802
2020-08-12,0.08194105235288728
2020-08-13,0.08006867089670673
2020-08-14,0.0779901108605862
2020-08-17,0.07726705414677876
2020-08-18,0.08118077458417225
2020-08-19,0.07308985405538591
2020-08-20,0.07491064201863112
2020-08-21,0.07695567909737316
2020-08-24,0.07664654284162946
2020-08-25,0.06818969750770272
2020-08-26,0.07169199399463708
2020-08-27,0.06699987512597709
2020-08-28,0.07401994115985615
2020-08-31,0.08107186793210143
2020-09-01,0.07591406724255448
2020-09-02,0.07092792430274382
2020-09-03,0.07208969991135543
2020-09-04,0.06551163312718859
2020-09-07,0.05019483616063014
2020-09-08,0.045225890935799054
2020-09-09,0.02989641175619072
2020-09-10,0.02869869545313448
2020-09-11,0.025967056735620997
2020-09-14,0.02914870203679687
2020-09-15,0.02807543537669551
2020-09-16,0.014017964988313484
2020-09-17,0.016145432398541937
2020-09-18,0.02402924384871633
2020-09-21,0.01723754148256933
2020-09-22,0.025780628976873058
2020-09-23,0.03638985752636969
2020-09-24,0.04610740203116143
2020-09-25,0.027930366819616814
2020-09-28,0.032208194347102606
2020-09-29,0.03643298041174196
2020-09-30,0.03365689752555228
2020-10-09,0.031101479000919353
2020-10-12,0.022225195767717594
2020-10-13,0.02097101710374316
2020-10-14,0.022828416815527046
2020-10-15,0.025978553271551567
2020-10-16,0.02188284702052417
2020-10-19,0.025625404276011236
2020-10-20,0.03002162857406509
2020-10-21,0.0370337018235208
2020-10-22,0.029384848443188123
2020-10-23,0.025785145272556223
2020-10-26,0.024857817073823688
2020-10-27,0.0312574206669019
2020-10-28,0.04042729945639868
2020-10-29,0.040875764396929005
2020-10-30,0.03972909198947388
2020-11-02,0.041130126623694446
2020-11-03,0.030151938188628314
2020-11-04,0.033099410940713545
2020-11-05,0.029151688383134023
2020-11-06,0.025499133140098502
2020-11-09,0.029244915492473735
2020-11-10,0.02365198407393541
2020-11-11,0.01873900335887606
2020-11-12,0.015064181343077866
2020-11-13,0.018186394016230668
2020-11-16,0.026920588156579817
2020-11-17,0.030112605463055744
2020-11-18,0.04019539699383911
2020-11-19,0.04697189404509355
2020-11-20,0.05208388090830893
2020-11-23,0.040210086144679864
2020-11-24,0.03618449436889814
2020-11-25,0.020758592034517732
2020-11-26,0.026820349671545285
2020-11-27,0.031165123306878376
2020-11-30,0.0448796979121891
2020-12-01,0.05988259732244265
2020-12-02,0.06296066914601192
2020-12-03,0.059195004164398116
2020-12-04,0.06287788281952135
2020-12-07,0.07378157821181588
2020-12-08,0.06694477868983582
2020-12-09,0.06458774642223235
2020-12-10,0.0814884472997219
2020-12-11,0.05456344201632436
2020-12-14,0.04481176910164138
2020-12-15,0.03857643148404858
2020-12-16,0.043544735863233465
2020-12-17,0.057815708335090296
2020-12-18,0.08565377455526214
2020-12-21,0.10324304622693274
2020-12-22,0.07108609791495242
2020-12-23,0.057850299321831694
2020-12-24,0.0343767810947258
2020-12-25,0.0671279946559279
2020-12-28,0.03228132557675742
2020-12-29,0.010356814865705043
2020-12-30,0.02154717664636147
2020-12-31,0.032317491639554614
2021-01-04,0.036139900220330104
2021-01-05,0.036163287735947916
2021-01-06,0.032490814769383265
2021-01-07,0.044481754371562314
2021-01-08,0.038908168600293905
2021-01-11,0.01968979067888338
2021-01-12,0.031006310728921366
2021-01-13,0.03523580092977074
2021-01-14,0.02936031449182112
2021-01-15,0.03335418229154005
2021-01-18,0.029709140461476446
2021-01-19,0.020907874497257353
2021-01-20,0.02900379189394861
2021-01-21,0.04049597211504751
2021-01-22,0.027966778393299058
2021-01-25,0.041871393108025484
2021-01-26,0.026140996019114425
2021-01-27,0.03331549977076356
2021-01-28,0.013912691607654072
2021-01-29,0.009873574235211189
2021-02-01,0.0014782593107896453
2021-02-02,-0.005161687315689923
2021-02-03,-0.0030948075473900133
2021-02-04,0.006033778449194217
2021-02-05,0.010942228954167433
2021-02-08,0.020714134587243055
2021-02-09,0.028398622671404562
2021-02-10,0.030897549083347377
2021-02-18,0.02747399918705979
2021-02-19,0.028442936733366023
2021-02-22,0.031868453918136336
2021-02-23,0.027074577134299775
2021-02-24,0.03316030922910658
2021-02-25,0.040496764400311164
2021-02-26,0.04127768775168932
2021-03-01,0.036645588900594765
2021-03-02,0.04278566979532343
2021-03-03,0.04097387250524462
2021-03-04,0.03748935908205969
2021-03-05,0.0376964794945468
2021-03-08,0.039732312209351084
2021-03-09,0.02728785602440903
2021-03-10,0.030572783662455805
2021-03-11,0.0444795125688506
2021-03-12,0.045808903223684146
2021-03-15,0.061410825918170354
2021-03-16,0.050208123484810116
2021-03-17,0.05666128590779734
2021-03-18,0.06368533188416713
2021-03-19,0.0635123508790664
2021-03-22,0.059031055570162895
2021-03-23,0.06508510390210177
2021-03-24,0.07915301217572457
2021-03-25,0.06865039715184793
2021-03-26,0.07769033636454234
2021-03-29,0.08383852357348812
2021-03-30,0.08843985599340877
2021-03-31,0.08559040027232781
2021-04-01,0.09124836465599946
2021-04-02,0.10520315858899641
2021-04-06,0.10383400837248778
2021-04-07,0.09228819983974641
2021-04-08,0.09188740168209437
2021-04-09,0.08825088605905661
2021-04-12,0.08076515779692169
2021-04-13,0.08789340948601394
2021-04-14,0.08667925107486911
2021-04-15,0.08184039888731257
2021-04-16,0.07964647302511568
2021-04-19,0.06671710701133399
2021-04-20,0.07948952601445823
2021-04-21,0.08804034290836157
2021-04-22,0.09285234178686123
2021-04-23,0.09602256925368169
2021-04-26,0.10173694674405272
2021-04-27,0.10053253234918207
2021-04-28,0.0973697564458906
2021-04-29,0.10854775848983977
2021-04-30,0.09976229304709766
2021-05-06,0.10617321852154271
2021-05-07,0.10876237322286632
2021-05-10,0.11444032204560453
2021-05-11,0.12828718018195834
2021-05-12,0.1379624235181802
2021-05-13,0.13102446438611062
2021-05-14,0.11115529169390305
2021-05-17,0.09831191217215089
2021-05-18,0.09410145039299575
2021-05-19,0.08113526777689703
2021-05-20,0.08531563300120908
2021-05-21,0.07808788971179036
2021-05-24,0.07861618157463228
2021-05-25,0.07431619591447079
2021-05-26,0.062079619541526826
2021-05-27,0.06966670978733099
2021-05-28,0.07163448369115785
2021-05-31,0.06453947101123055
2021-06-01,0.07913992632794072
2021-06-02,0.06738172869359371
2021-06-03,0.07477432711755412
2021-06-04,0.06622459092670314
2021-06-07,0.05685898582880039
2021-06-08,0.06286748895688912
2021-06-09,0.06232521018558638
2021-06-10,0.06146445882599872
2021-06-11,0.07342755514495312
2021-06-15,0.07982668428124798
2021-06-16,0.07103625958806503
2021-06-17,0.07219891567781525
2021-06-18,0.06331165751753504
2021-06-21,0.05125062853896798
2021-06-22,0.04969416206081419
2021-06-23,0.06145450012866355
2021-06-24,0.06343220720746756
2021-06-25,0.0740639044861453
2021-06-28,0.06536615614166083
2021-06-29,0.07098455860821958
2021-06-30,0.08267880112851522
2021-07-01,0.07623577620771917
2021-07-02,0.06944205307000634
