date,FCT_Ac_Tr_1@20
2021-06-08,-1.2405822513747382
2021-06-09,-1.4819168661570095
2021-06-10,-1.7184229982128918
2021-06-11,-1.855293617068151
2021-06-15,-1.862093709389228
2021-06-16,-1.8653374533421647
2021-06-17,-1.9325164311098748
2021-06-18,-1.9069501753595857
2021-06-21,-1.8068820492061077
2021-06-22,-1.8131538497521287
2021-06-23,-1.689998941779625
2021-06-24,-1.576690708002783
2021-06-25,-1.4197611341552907
2021-06-28,-1.3017466453330084
2021-06-29,-1.2163001805271583
2021-06-30,-1.1127803183591134
2021-07-01,-0.9829770645207667
2021-07-02,-0.8924015120498845
2021-07-05,-0.7975156597660101
2021-07-06,-0.6827217450766032
2021-07-07,-0.4800756596238851
2021-07-08,-0.32584894854814045
2021-07-09,-0.2141950341226895
2021-07-12,-0.12130354993168772
2021-07-13,-0.004328960758154918
2021-07-14,0.13086424752608855
2021-07-15,0.2860247854860122
2021-07-16,0.37875969377469865
2021-07-19,0.5469339867843711
2021-07-20,0.7040315726927391
2021-07-21,0.8677534495303719
2021-07-22,0.9758457646466236
2021-07-23,1.130580293748096
2021-07-26,1.21550749873195
2021-07-27,1.262300333849146
2021-07-28,1.3101651896689557
2021-07-29,1.2719337229296157
2021-07-30,1.3330891780998488
2021-08-02,1.2273747163207185
2021-08-03,1.1136051763685955
2021-08-04,0.965184563295978
2021-08-05,0.8321006858203704
2021-08-06,0.721042881261206
2021-08-09,0.5639836598337905
2021-08-10,0.4386885516881425
2021-08-11,0.3200418532845437
2021-08-12,0.18835288097218422
2021-08-13,0.06250497691072109
2021-08-16,-0.08054072263637435
2021-08-17,-0.19462026203660296
2021-08-18,-0.3148715138171568
2021-08-19,-0.4334951620982286
2021-08-20,-0.5339220241324791
2021-08-23,-0.6287892574052221
2021-08-24,-0.6942491741314802
2021-08-25,-0.7315303560658966
2021-08-26,-0.7999208540611698
2021-08-27,-0.8650179649979205
2021-08-30,-0.9107229678446009
2021-08-31,-0.8245985356318486
2021-09-01,-0.7539510403245958
2021-09-02,-0.6619659346927299
2021-09-03,-0.5035912997823094
2021-09-06,-0.36019982747065943
2021-09-07,-0.25446261785730867
2021-09-08,-0.20039017812946214
2021-09-09,-0.12606486553520557
2021-09-10,-0.04310116765144307
2021-09-13,0.025180814364406248
2021-09-14,0.05482827914284382
2021-09-15,0.08903887923108433
2021-09-16,0.1700598764518892
2021-09-17,0.23093243476510142
2021-09-22,0.25497826946455254
2021-09-23,0.2603227052330424
2021-09-24,0.21123743306050713
2021-09-27,0.18992670876482856
2021-09-28,0.2063656233945502
2021-09-29,0.1973314748988244
2021-09-30,0.17010274718285187
2021-10-08,0.18375046087133803
2021-10-11,0.20121726099540838
2021-10-12,0.1661407452679858
2021-10-13,0.08040992835083154
2021-10-14,-0.012572893733745935
2021-10-15,-0.06420198644176507
2021-10-18,-0.15063825844507756
2021-10-19,-0.23452670603790424
2021-10-20,-0.321344556129787
2021-10-21,-0.3955237060815288
2021-10-22,-0.49233548370826347
2021-10-25,-0.5904060068890834
2021-10-26,-0.6842936967669677
2021-10-27,-0.7410031329709125
2021-10-28,-0.7911688454630785
2021-10-29,-0.8297889288995102
2021-11-01,-0.892367152495112
2021-11-02,-0.9435276369469422
2021-11-03,-1.0263294523511048
2021-11-04,-1.082557221199242
2021-11-05,-1.1974725371186201
2021-11-08,-1.267299507405187
2021-11-09,-1.3594310688307225
2021-11-10,-1.445097351813816
2021-11-11,-1.450875225809594
2021-11-12,-1.4661257893905904
2021-11-15,-1.5138308095755089
2021-11-16,-1.557820509622959
2021-11-17,-1.610394772957376
2021-11-18,-1.6984604572217414
2021-11-19,-1.6354521129450932
2021-11-22,-1.5867050826141167
2021-11-23,-1.5022434772745408
2021-11-24,-1.4472703651645618
2021-11-25,-1.4225860066096758
2021-11-26,-1.335427959896021
2021-11-29,-1.2181313048216653
2021-11-30,-1.081702983633951
2021-12-01,-0.8779790089782791
2021-12-02,-0.6926406651787642
2021-12-03,-0.4578746037564777
2021-12-06,-0.2267418001803093
2021-12-07,0.01206695499369499
2021-12-08,0.2880484639275571
2021-12-09,0.47637568042860423
2021-12-10,0.6239553820361453
2021-12-13,0.797934123661331
2021-12-14,0.9859672623652822
2021-12-15,1.156987326112006
2021-12-16,1.3445388836666876
2021-12-17,1.597637054606846
2021-12-20,1.7131060530798006
2021-12-21,1.8271262133758306
2021-12-22,1.915053782145374
2021-12-23,1.910962233428212
2021-12-24,1.9232092687728821
2021-12-27,1.7913676399438045
2021-12-28,1.7276925050952099
2021-12-29,1.6870308291912588
2021-12-30,1.5696351844518743
2021-12-31,1.4555286253682869
2022-01-04,1.337213872431831
2022-01-05,1.2556745112458036
2022-01-06,1.2280379378506268
2022-01-07,1.2889931779850976
2022-01-10,1.331518438779399
2022-01-11,1.3802355037365213
2022-01-12,1.4260379049108824
2022-01-13,1.4507700635693757
2022-01-14,1.449575823767082
2022-01-17,1.3416876306736722
2022-01-18,1.3566329207309535
2022-01-19,1.3520179019007197
2022-01-20,1.4310656745597976
2022-01-21,1.5066199778200267
2022-01-24,1.4988254933532803
2022-01-25,1.6677380502764667
2022-01-26,1.7454780131987873
2022-01-27,1.8273305833482774
2022-01-28,1.9202506362774336
2022-02-07,2.074826779124916
2022-02-08,2.2061727427199522
2022-02-09,2.253663596051641
2022-02-10,2.2549231190654915
2022-02-11,2.2303509433820206
2022-02-14,2.1778167427147963
2022-02-15,2.0873752329384168
2022-02-16,1.98970626852835
2022-02-17,1.8743462662322872
2022-02-18,1.7372862849501933
2022-02-21,1.7115338717972366
2022-02-22,1.5923109306203724
2022-02-23,1.502335094528211
2022-02-24,1.3076206208989498
2022-02-25,1.112101337370108
2022-02-28,0.9564582940918822
2022-03-01,0.8609770943089573
2022-03-02,0.7973241811085424
2022-03-03,0.7467228837058638
2022-03-04,0.687190483858253
2022-03-07,0.5946443375529054
2022-03-08,0.4736770967769571
2022-03-09,0.38445903060348735
2022-03-10,0.2679782298421351
2022-03-11,0.16859188909843276
2022-03-14,0.102111062276246
2022-03-15,0.048075383591204106
2022-03-16,-0.004074346618794239
2022-03-17,-0.029434255383120684
2022-03-18,-0.03818337658007565
2022-03-21,-0.05211254333496676
2022-03-22,-0.05341091664204122
2022-03-23,-0.046942090029741
2022-03-24,-0.010741086332089521
2022-03-25,0.0697559600551213
2022-03-28,0.1334240792510989
2022-03-29,0.1378679174536171
2022-03-30,0.0902726650542262
2022-03-31,0.03958767644187529
2022-04-01,-0.004828105424317048
2022-04-06,-0.06152495975271263
2022-04-07,-0.10800903326765783
2022-04-08,-0.1257683781862333
2022-04-11,-0.13940945659117374
2022-04-12,-0.18772517798703986
2022-04-13,-0.20898139361411341
2022-04-14,-0.17729663745868487
2022-04-15,-0.14899740204096568
2022-04-18,-0.1508549807869616
2022-04-19,-0.14330929454401117
2022-04-20,-0.14943751510819972
2022-04-21,-0.16737417725160214
2022-04-22,-0.2060967836649706
2022-04-25,-0.2921362485635705
2022-04-26,-0.42822412356944173
2022-04-27,-0.5522353021388843
2022-04-28,-0.6804367073937376
2022-04-29,-0.7736450997316402
2022-05-05,-0.8822336183372143
2022-05-06,-0.9783266741579977
2022-05-09,-1.1485505840649726
2022-05-10,-1.3136462736584706
2022-05-11,-1.439009727773235
2022-05-12,-1.5427023373577344
2022-05-13,-1.6280649209632774
2022-05-16,-1.6844960909907623
2022-05-17,-1.7643754522882387
2022-05-18,-1.7997652982000278
2022-05-19,-1.8391569589712498
2022-05-20,-1.8905174195705232
2022-05-23,-1.8770774949506805
2022-05-24,-1.8832988794963534
2022-05-25,-1.9057447457067267
2022-05-26,-1.9579342055156932
2022-05-27,-1.8631100086543675
2022-05-30,-1.7717185741022197
2022-05-31,-1.6538283380674796
2022-06-01,-1.5687248869992998
2022-06-02,-1.4597034758052108
2022-06-06,-1.405460353220659
2022-06-07,-1.2334615304262322
2022-06-08,-0.993663497035933
2022-06-09,-0.8005076236982377
2022-06-10,-0.6137449341438654
2022-06-13,-0.4144262345673959
2022-06-14,-0.28460696275346936
2022-06-15,-0.2205189882664531
2022-06-16,-0.15141948816331288
2022-06-17,-0.11177586881122427
2022-06-20,-0.18410289803121532
2022-06-21,-0.29429603670389054
2022-06-22,-0.3653933963380292
2022-06-23,-0.4240480143866685
2022-06-24,-0.4779030675311594
2022-06-27,-0.5409638925076251
2022-06-28,-0.6045629228139963
2022-06-29,-0.6548144870837463
2022-06-30,-0.710976962325609
2022-07-01,-0.7858429173929824
2022-07-04,-0.856635078387464
2022-07-05,-0.9200151558507864
2022-07-06,-1.0021001565982293
2022-07-07,-1.0916726139479347
2022-07-08,-1.1662867426788641
2022-07-11,-1.1811463759489111
2022-07-12,-1.246576988742519
2022-07-13,-1.3217037936122664
2022-07-14,-1.3832868373826497
2022-07-15,-1.410518517001221
2022-07-18,-1.42321062241771
2022-07-19,-1.3516295314234192
2022-07-20,-1.286559732523939
2022-07-21,-1.2316579551860631
2022-07-22,-1.1605662758720552
2022-07-25,-1.1111715287980464
2022-07-26,-1.048508463499075
2022-07-27,-0.9971758134441016
2022-07-28,-0.8906598693746249
2022-07-29,-0.8081471720142738
2022-08-01,-0.6805133659610276
2022-08-02,-0.5470255427871809
2022-08-03,-0.40268737350137446
2022-08-04,-0.290965451002292
2022-08-05,-0.2033904834343571
2022-08-08,-0.07601456433637413
2022-08-09,0.10947369409193729
2022-08-10,0.3075714705461235
2022-08-11,0.5178079310438071
2022-08-12,0.8519740042009325
2022-08-15,1.1614040419236233
2022-08-16,1.385253796676902
2022-08-17,1.539952268394998
2022-08-18,1.633766183772031
2022-08-19,1.6743669552947884
2022-08-22,1.676044404543057
2022-08-23,1.7068804649896283
2022-08-24,1.7695184918347748
2022-08-25,1.892417137718404
2022-08-26,1.8464603457041249
2022-08-29,1.7311111111111168
2022-08-30,1.6327620466964847
2022-08-31,1.543148361495133
2022-09-01,1.427853287452614
2022-09-02,1.300229009526613
2022-09-05,1.1795552643166964
2022-09-06,1.047854594407552
2022-09-07,0.9390947882707911
2022-09-08,0.8598595928113956
2022-09-09,0.760004658494845
2022-09-13,0.7354117184441195
2022-09-14,0.6847907648009322
2022-09-15,0.6904409447031827
2022-09-16,0.7068551080990199
2022-09-19,0.763585523079135
2022-09-20,0.8072684016529531
2022-09-21,0.8134861337289465
2022-09-22,0.7884733282842619
2022-09-23,0.8105906413719692
2022-09-26,0.8253009978143249
2022-09-27,0.9189554168751689
2022-09-28,1.0515162533080404
2022-09-29,1.1647164449585603
2022-09-30,1.2922850957888405
2022-10-10,1.4877886545279624
2022-10-11,1.522715425636509
2022-10-12,1.5236890041856124
2022-10-13,1.4898552686136814
2022-10-14,1.4165190185263214
2022-10-17,1.290654906046068
2022-10-18,1.1179720410683052
2022-10-19,1.0141311974923597
2022-10-20,0.8872439961250516
2022-10-21,0.7639341011780164
2022-10-24,0.661079044941205
2022-10-25,0.5873173681934928
2022-10-26,0.5400649065373455
2022-10-27,0.4888828419789216
2022-10-28,0.3255280495221534
2022-10-31,0.16748981776919508
2022-11-01,-0.023553938364203605
2022-11-02,-0.20151388030709566
2022-11-03,-0.34747249039461725
2022-11-04,-0.43473624075207556
2022-11-07,-0.5097814180228358
2022-11-08,-0.6031498111846559
2022-11-09,-0.6120513862316258
2022-11-10,-0.6382124150294068
2022-11-11,-0.6085689218853239
2022-11-14,-0.5984380021800034
2022-11-15,-0.5467404877680068
2022-11-16,-0.4463894925736474
2022-11-17,-0.32945389695694743
2022-11-18,-0.21994063531528327
2022-11-21,-0.13159060303314435
2022-11-22,-0.016952501546180488
2022-11-23,0.08820571480667905
2022-11-24,0.20501609202124663
2022-11-25,0.3819949010547897
2022-11-28,0.6289145882656836
2022-11-29,0.9025895908259591
2022-11-30,1.1006209054325606
2022-12-01,1.2820209363273747
2022-12-02,1.4167612815563861
2022-12-05,1.5165402848894334
2022-12-06,1.6415189926570108
2022-12-07,1.7071638601523154
2022-12-08,1.8139449058103212
2022-12-09,1.9349317320909563
2022-12-12,2.0013287323229854
2022-12-13,1.969658112991646
2022-12-14,1.971069151139608
2022-12-15,1.968998981217081
2022-12-16,1.7967602003978536
2022-12-19,1.7158449162596243
2022-12-20,1.6555136334669118
2022-12-21,1.5781996098815858
2022-12-22,1.5426578227559675
2022-12-23,1.5120486475713402
2022-12-26,1.4332302749528227
2022-12-27,1.3683633446130932
2022-12-28,1.2978273646379253
2022-12-29,1.2234025190127018
2022-12-30,1.1961670477283648
2023-01-03,1.0990312696683273
2023-01-04,1.0097905521259682
2023-01-05,0.9230256400919604
2023-01-06,0.8433032263299748
2023-01-09,0.7946641634641689
2023-01-10,0.7052165906048167
2023-01-11,0.6500976893009102
2023-01-12,0.5693409100538127
2023-01-13,0.47966738740841586
2023-01-16,0.3819453167298044
2023-01-17,0.32964250531157957
2023-01-18,0.31581387068786065
2023-01-19,0.3068180068906627
2023-01-20,0.28120400344577684
2023-01-30,0.3085820166266285
2023-01-31,0.31038231801080957
2023-02-01,0.25284233813335033
2023-02-02,0.1869895618917141
2023-02-03,0.11148563626358722
2023-02-06,0.014932873732046327
2023-02-07,-0.048672369640218115
2023-02-08,-0.10442084936427366
2023-02-09,-0.11492657244011001
2023-02-10,-0.18501422041339885
2023-02-13,-0.2826528993869984
2023-02-14,-0.3661076656243146
2023-02-15,-0.4393407532104209
2023-02-16,-0.4743322479379632
2023-02-17,-0.5259805653055132
2023-02-20,-0.5485684279326564
2023-02-21,-0.5348179577057847
2023-02-22,-0.5423728289502827
2023-02-23,-0.549639056616419
2023-02-24,-0.5640802375545273
2023-02-27,-0.6330964181078624
2023-02-28,-0.6915172874279871
2023-03-01,-0.6853951240135501
2023-03-02,-0.6295061748758042
2023-03-03,-0.4948506333598885
2023-03-06,-0.3816467768179137
2023-03-07,-0.26588041753601277
2023-03-08,-0.1737366975245798
2023-03-09,-0.09863394610258958
2023-03-10,-0.0010918039084420674
2023-03-13,0.1250205407840096
2023-03-14,0.2791352134818253
2023-03-15,0.37768614049755406
2023-03-16,0.3675193247283611
2023-03-17,0.3043926085237505
2023-03-20,0.25901036001119254
2023-03-21,0.15674357286706012
2023-03-22,0.04497783883861868
2023-03-23,-0.08072261889336729
2023-03-24,-0.18892042685920177
2023-03-27,-0.30456152781003953
2023-03-28,-0.392760083819518
2023-03-29,-0.4800923416995632
2023-03-30,-0.5647036523626401
2023-03-31,-0.6561805281632095
2023-04-03,-0.7374115416169251
2023-04-04,-0.8406469602842638
2023-04-06,-0.9644847234504988
2023-04-07,-1.1046197441113532
2023-04-10,-1.1704244127394547
2023-04-11,-1.3124943056102378
2023-04-12,-1.453538986768192
2023-04-13,-1.5919868023147
2023-04-14,-1.7069472298862383
2023-04-17,-1.7597268671010107
2023-04-18,-1.8096183479223689
2023-04-19,-1.8104805945562212
2023-04-20,-1.8221804040049574
2023-04-21,-1.8400007753661836
2023-04-24,-1.8155393985428896
2023-04-25,-1.8436010674858183
2023-04-26,-1.8677699885440595
2023-04-27,-1.856272405372305
2023-04-28,-1.909721393597221
2023-05-04,-1.9821305129687141
2023-05-05,-2.1086628716596723
2023-05-08,-1.9684438832312248
2023-05-09,-1.8875839644252113
2023-05-10,-1.8428394363100518
2023-05-11,-1.8255610668245497
2023-05-12,-1.7878405142650025
2023-05-15,-1.6568528925191923
2023-05-16,-1.5844261881036616
2023-05-17,-1.5147196911028966
2023-05-18,-1.4311792605565252
2023-05-19,-1.3690420150515168
2023-05-22,-1.2999582573144957
2023-05-23,-1.2658313197433582
2023-05-24,-1.2072853398341397
2023-05-25,-1.1671858000151427
2023-05-26,-1.0330010027842613
2023-05-29,-0.9243145503005921
2023-05-30,-0.8471830245271296
2023-05-31,-0.7761419149636886
2023-06-01,-0.6571635796445668
2023-06-02,-0.49659856377927597
2023-06-05,-0.39423139227695453
2023-06-06,-0.30457518996863403
2023-06-07,-0.215457883522438
2023-06-08,-0.10654802332525903
2023-06-09,0.04823158013740369
2023-06-12,0.15713556781539736
2023-06-13,0.2535786198437577
2023-06-14,0.3696171639311807
2023-06-15,0.47596955040123584
2023-06-16,0.6093910271066943
2023-06-19,0.7662307471524455
2023-06-20,0.8853259079679032
2023-06-21,1.0584492240100007
2023-06-26,1.2018293764151093
2023-06-27,1.3536573057486387
2023-06-28,1.465804400435743
2023-06-29,1.5875738092016753
2023-06-30,1.702246532618696
2023-07-03,1.8193684902990035
2023-07-04,1.9618537202076107
2023-07-05,1.9991973768442006
2023-07-06,1.9611610509069828
2023-07-07,1.9118315012064104
2023-07-10,1.8482512392576702
2023-07-11,1.8126099503120772
2023-07-12,1.8232070146424224
2023-07-13,1.837188914338806
2023-07-14,1.7133634071629764
2023-07-17,1.534672080894913
2023-07-18,1.3763612449715876
2023-07-19,1.2712427236824682
2023-07-20,1.2041835417527655
2023-07-21,1.157828156762679
2023-07-24,1.197629322904445
2023-07-25,1.1994736799511492
2023-07-26,1.2574948007345426
2023-07-27,1.2999443358232237
2023-07-28,1.3567585076853308
2023-07-31,1.4653961470814563
2023-08-01,1.5051231856082
2023-08-02,1.5081917601527186
2023-08-03,1.4576507699763463
2023-08-04,1.5279824548877086
2023-08-07,1.5752175510320428
2023-08-08,1.5585362021049622
2023-08-09,1.5315451822653308
2023-08-10,1.4690262474996538
2023-08-11,1.3977547196955091
2023-08-14,1.3624169763333247
2023-08-15,1.3092706809009629
2023-08-16,1.2726604208895882
2023-08-17,1.1525217273286612
2023-08-18,1.0439617950079063
2023-08-21,0.855771990917382
2023-08-22,0.6723775177132157
2023-08-23,0.4460349313990242
2023-08-24,0.20750238702103838
2023-08-25,-0.05007832747766234
2023-08-28,-0.30099878180873507
2023-08-29,-0.558226407284759
2023-08-30,-0.7656752751905245
2023-08-31,-0.8528557854729695
2023-09-01,-0.9185307134560042
2023-09-04,-0.9292236951891805
2023-09-05,-0.9664591546460028
2023-09-06,-0.9666394082572444
2023-09-07,-0.9439693173515274
2023-09-08,-0.9053570641755737
2023-09-11,-0.8735108680501549
2023-09-12,-0.830550759558579
2023-09-13,-0.7812623662399916
2023-09-14,-0.7504587713806433
2023-09-15,-0.69868392875626
2023-09-18,-0.6393470098515526
2023-09-19,-0.5634305040876023
2023-09-20,-0.5284927795974258
2023-09-21,-0.49271152041405186
2023-09-22,-0.48786330844076914
2023-09-25,-0.4868156824623265
2023-09-26,-0.46308739925873715
2023-09-27,-0.45569607775205956
2023-09-28,-0.4834794853698343
2023-10-09,-0.5823106107528689
2023-10-10,-0.6960027229346608
2023-10-11,-0.801136609878295
2023-10-12,-0.8864566742501133
2023-10-13,-0.965492863122336
2023-10-16,-0.970694317682586
2023-10-17,-0.962862283980473
2023-10-18,-0.9534549169191402
2023-10-19,-0.9684392018099319
2023-10-20,-0.9441631215608965
2023-10-23,-1.0082629457049928
2023-10-24,-1.0409387385624755
2023-10-25,-1.0881071613142064
2023-10-26,-1.1202069263155814
2023-10-27,-1.136476012442212
2023-10-30,-1.0635451587172973
2023-10-31,-0.9862338407103974
2023-11-01,-0.8490505701885059
2023-11-02,-0.6677361261541728
2023-11-03,-0.49846548229805543
2023-11-06,-0.2967161936447607
2023-11-07,-0.10633693015273309
2023-11-08,0.0973923861346408
2023-11-09,0.3222662016001071
2023-11-10,0.5388198004561686
2023-11-13,0.7385121738462439
2023-11-14,0.854125528164097
2023-11-15,0.978516749454392
2023-11-16,1.1275623200557416
2023-11-17,1.3016410641224923
2023-11-20,1.4513644352865231
2023-11-21,1.612000114560968
2023-11-22,1.7155248966331054
2023-11-23,1.6973977619090017
2023-11-24,1.7198650524621042
2023-11-27,1.721457109662195
2023-11-28,1.693383655079039
2023-11-29,1.6859882486413154
2023-11-30,1.6016445949151072
2023-12-01,1.5694430887142854
2023-12-04,1.4548269443116337
2023-12-05,1.3672849914113026
2023-12-06,1.274210957199289
2023-12-07,1.1295961338817442
2023-12-08,1.045761128772142
2023-12-11,0.9956349928089588
2023-12-12,0.952002244786119
2023-12-13,0.8369363461938588
2023-12-14,0.7368996954485538
2023-12-15,0.6000061964209111
2023-12-18,0.4851690526248402
2023-12-19,0.35866111113556387
2023-12-20,0.2606192631085198
2023-12-21,0.20593333197831035
2023-12-22,0.1837283465253751
2023-12-25,0.15325908790064421
2023-12-26,0.1477001519547649
2023-12-27,0.131588175720487
2023-12-28,0.1367458574244027
2023-12-29,0.1304137961642699
2024-01-02,0.15288560097573384
2024-01-03,0.23411921965086668
2024-01-04,0.30747814983874383
2024-01-05,0.2758893758725046
2024-01-08,0.15682244333574935
2024-01-09,0.017509132798912513
2024-01-10,-0.12641036039537282
2024-01-11,-0.2360691309531509
2024-01-12,-0.30212054710124087
2024-01-15,-0.3548172506686372
2024-01-16,-0.372204740681846
2024-01-17,-0.3901167215343008
2024-01-18,-0.4318038799550392
2024-01-19,-0.49082142763232783
2024-01-22,-0.6008230985511253
2024-01-23,-0.6937331504366882
2024-01-24,-0.7801472213261998
2024-01-25,-0.8247575209546413
2024-01-26,-0.8879589632939798
2024-01-29,-0.9017003626643504
2024-01-30,-0.9761971118114617
2024-01-31,-1.1112391570246538
2024-02-01,-1.2425243737823415
2024-02-02,-1.3463711619910523
2024-02-05,-1.4078708134207938
2024-02-06,-1.421566483127351
2024-02-07,-1.4643039038824899
2024-02-08,-1.4892852334680564
2024-02-19,-1.3985774497967254
2024-02-20,-1.411877801456611
2024-02-21,-1.3429798117423777
2024-02-22,-1.3947904944168483
2024-02-23,-1.4124627285697675
2024-02-26,-1.410149953976307
2024-02-27,-1.361467339608803
2024-02-28,-1.3749957906496468
2024-02-29,-1.4047811942804969
2024-03-01,-1.4588285946823756
2024-03-04,-1.4961635899335652
2024-03-05,-1.5243675435837556
2024-03-06,-1.6066276900931606
2024-03-07,-1.6004681365537168
2024-03-08,-1.5864984721858795
2024-03-11,-1.560406225754607
2024-03-12,-1.5270178998173563
2024-03-13,-1.4466477944148302
2024-03-14,-1.39895744862485
2024-03-15,-1.4113775616123003
2024-03-18,-1.4277922857956942
2024-03-19,-1.355675645690798
2024-03-20,-1.3314914769363462
2024-03-21,-1.2040396241340914
2024-03-22,-1.090709133739415
2024-03-25,-0.9733237942507117
2024-03-26,-0.9036563175785967
2024-03-27,-0.8518538751095833
2024-03-28,-0.8024260939324741
2024-03-29,-0.815159649876297
2024-04-01,-0.7943358915592944
2024-04-02,-0.7681850886438024
2024-04-03,-0.7014311152614701
2024-04-08,-0.6489818952515436
2024-04-09,-0.5739074446332365
2024-04-10,-0.4768879827548474
2024-04-11,-0.3578546743114702
2024-04-12,-0.24462051913973043
2024-04-15,-0.08949207181210231
2024-04-16,0.08331944438774953
2024-04-17,0.2748956259453937
2024-04-18,0.41440794288290134
2024-04-19,0.5091825926362524
2024-04-22,0.597756337068212
2024-04-23,0.645018415586321
2024-04-24,0.6904406996956347
2024-04-25,0.8255074994148578
2024-04-26,0.9621736403690135
2024-04-29,1.162531718921981
2024-04-30,1.3299104211939794
2024-05-06,1.5557463353169152
2024-05-07,1.6988328745734254
2024-05-08,1.7651730451543397
2024-05-09,1.9378393459983967
2024-05-10,1.9141621554683503
2024-05-13,1.8632398488718191
2024-05-14,1.7568053735907543
2024-05-15,1.6695579429004206
2024-05-16,1.5224191667921472
2024-05-17,1.4701577335452238
2024-05-20,1.4181038767431227
2024-05-21,1.342645730776247
2024-05-22,1.235231327515435
2024-05-23,1.190707729978953
2024-05-24,1.1673268984536669
2024-05-27,1.1425274478676364
2024-05-28,1.065331312661136
2024-05-29,1.014638384820607
2024-05-30,0.9401987579721078
2024-05-31,0.9278607756176956
2024-06-03,0.873898374537878
2024-06-04,0.7660072375304415
2024-06-05,0.7180062546986914
2024-06-06,0.6589564765581014
2024-06-07,0.6485636088069738
2024-06-11,0.5989570973144838
2024-06-12,0.5686344757343358
2024-06-13,0.536933707168996
2024-06-14,0.518684225872624
2024-06-17,0.4201055466969381
2024-06-18,0.3455032632185474
2024-06-19,0.23377913871295147
2024-06-20,0.09012361736573002
2024-06-21,-0.06285260916545019
2024-06-24,-0.23427249054378774
2024-06-25,-0.393046695638588
2024-06-26,-0.5309138166930055
2024-06-27,-0.6173467230161483
2024-06-28,-0.8019189522472621
2024-07-01,-0.8439714039822981
2024-07-02,-0.8580712912449572
2024-07-03,-0.7784026098277044
2024-07-04,-0.7109488721958104
2024-07-05,-0.688162566727762
2024-07-08,-0.710761415591788
2024-07-09,-0.7472990021994873
2024-07-10,-0.744552096480549
2024-07-11,-0.7341431608542106
2024-07-12,-0.7926101174478577
2024-07-15,-0.7684182850112081
2024-07-16,-0.8086552051416727
2024-07-17,-0.7894119677270938
2024-07-18,-0.8256560361249541
2024-07-19,-0.8509157221758586
2024-07-22,-0.8225176766916701
2024-07-23,-0.7957304992584395
2024-07-24,-0.8670045824146676
2024-07-25,-0.9346473502820767
2024-07-26,-0.9694326088257011
2024-07-29,-1.080033227175284
2024-07-30,-1.13543885254668
2024-07-31,-1.2531515364704184
2024-08-01,-1.315419946037755
2024-08-02,-1.4034164368215019
2024-08-05,-1.42494050426185
2024-08-06,-1.3919798802601235
2024-08-07,-1.3918441202772163
2024-08-08,-1.3827402741931123
2024-08-09,-1.355762842764641
2024-08-12,-1.4196095856515627
2024-08-13,-1.4426835089545684
2024-08-14,-1.459980886073619
2024-08-15,-1.4642944831120575
2024-08-16,-1.459036528052609
2024-08-19,-1.5090536709638775
2024-08-20,-1.5311093166176686
2024-08-21,-1.4319158616950676
2024-08-22,-1.364454617834394
2024-08-23,-1.3605357142857113
2024-08-26,-1.2283292608430048
2024-08-27,-1.1542266750156451
2024-08-28,-1.0585847701149373
2024-08-29,-1.0005332561567646
2024-08-30,-0.9256727707771445
2024-09-02,-0.8721191288122032
2024-09-03,-0.8361870632971501
2024-09-04,-0.816884360823654
2024-09-05,-0.8088126435437523
2024-09-06,-0.7892793681644198
2024-09-09,-0.7550598051680785
2024-09-10,-0.702669980596039
2024-09-11,-0.6165793173153146
2024-09-12,-0.4663179232970554
2024-09-13,-0.3082206791423096
2024-09-18,-0.12592940821829582
2024-09-19,0.005344401231408574
2024-09-20,0.09568427140614215
2024-09-23,0.1535984040167243
2024-09-24,0.2299893399693772
2024-09-25,0.34309439118482493
2024-09-26,0.3957366128864259
2024-09-27,0.46328885177126167
2024-09-30,0.5463474693321784
2024-10-08,0.6363701425174377
2024-10-09,0.7626423927783388
2024-10-10,0.886532517983675
2024-10-11,1.0357324346585837
2024-10-14,1.1846806666271055
2024-10-15,1.398467460304034
2024-10-16,1.6023832263201745
2024-10-17,1.5917306324584268
2024-10-18,1.6533812800601706
2024-10-21,1.71836568793289
2024-10-22,1.7044565335270194
2024-10-23,1.7640502925918868
2024-10-24,1.7907315375035644
2024-10-25,1.8016153074950134
2024-10-28,1.8080911074054267
2024-10-29,1.89319442208448
2024-10-30,1.857419059958603
2024-10-31,1.8590912722208246
2024-11-01,1.8044253206172318
2024-11-04,1.795572324712675
2024-11-05,1.862781957533318
2024-11-06,1.6573005496591509
2024-11-07,1.5109377780025148
2024-11-08,1.2941653560272957
2024-11-11,1.0974611421246232
2024-11-12,0.8875704208908463
2024-11-13,0.7196796328625166
2024-11-14,0.6795902660674696
2024-11-15,0.5918065597628595
2024-11-18,0.4523148538117503
2024-11-19,0.38091571700353033
2024-11-20,0.3269979258501857
2024-11-21,0.2937061227665967
2024-11-22,0.2193340741658409
2024-11-25,0.09774721129551228
2024-11-26,-0.011446026135055559
2024-11-27,-0.12182866473795964
2024-11-28,-0.21621479354879153
2024-11-29,-0.2699714456962584
2024-12-02,-0.2929040423084203
2024-12-03,-0.3364528425504017
2024-12-04,-0.35933136375897007
2024-12-05,-0.3814270955468266
2024-12-06,-0.4739278424859386
2024-12-09,-0.5037847706883073
2024-12-10,-0.42146773486931
2024-12-11,-0.41764989739482683
2024-12-12,-0.40375696958940677
