date,FCT_Bias_1@80
2017-12-15,0.2741470778527574
2017-12-18,0.41264540417762835
2017-12-19,-0.5555901994312523
2017-12-20,-0.4715075292490271
2017-12-21,-0.11874325933659871
2017-12-22,0.6638528073967724
2017-12-25,-0.5726444238518236
2017-12-26,-0.2032548329329864
2017-12-27,-0.3114540287224441
2017-12-28,-0.3844557700414049
2017-12-29,-0.37694211596941013
2018-01-02,0.39484666798272133
2018-01-03,-0.14797937762343577
2018-01-04,-0.002943637329249082
2018-01-05,-0.3018518160809404
2018-01-08,-0.0779928487866194
2018-01-09,-0.07730027032751045
2018-01-10,0.11411849080792269
2018-01-11,0.0715189813101378
2018-01-12,-0.3292114752848297
2018-01-15,-0.25932533692899273
2018-01-16,-0.3947435091379401
2018-01-17,-0.18922591044855883
2018-01-18,-0.011984095729074478
2018-01-19,0.5837122405406362
2018-01-22,0.3084670275386954
2018-01-23,0.33466513091072
2018-01-24,0.6704391534615377
2018-01-25,0.9901159334055775
2018-01-26,0.8643286236867397
2018-01-29,0.8874661898734901
2018-01-30,0.6264447734291446
2018-01-31,0.5529685790678716
2018-02-01,0.921021006157063
2018-02-02,1.575819004842481
2018-02-05,1.5383097872366092
2018-02-06,1.3555408198669145
2018-02-07,1.3861167771200587
2018-02-08,1.547048545330281
2018-02-09,0.7524254072593389
2018-02-12,0.9483702849721127
2018-02-13,1.0948398984171954
2018-02-14,1.0903215633278096
2018-02-22,0.4117861500786494
2018-02-23,0.9332674372687882
2018-02-26,2.186239611318514
2018-02-27,2.361027850751584
2018-02-28,2.1929612085835046
2018-03-01,2.234545250176792
2018-03-02,2.516410456309998
2018-03-05,1.553517755548311
2018-03-06,1.4855647247678776
2018-03-07,0.24294564137427557
2018-03-08,-0.5654393005134062
2018-03-09,-1.5650968932788873
2018-03-12,-1.3363721784904752
2018-03-13,-1.4505583521656156
2018-03-14,-0.8593596232459875
2018-03-15,-0.7849856389965881
2018-03-16,-0.5888321357021237
2018-03-19,-1.3796883468368224
2018-03-20,-1.3598831409748167
2018-03-21,-2.347180584259474
2018-03-22,-2.1673227211711845
2018-03-23,-4.681922665084923
2018-03-26,-4.878149969268594
2018-03-27,-3.921189819073899
2018-03-28,-3.9723672090881195
2018-03-29,-3.301513747296877
2018-03-30,-2.080885745040749
2018-04-02,-2.1973402629165357
2018-04-03,-2.3335391264083984
2018-04-04,-2.103127903375656
2018-04-09,-0.8229160160479815
2018-04-10,-0.6336477050571222
2018-04-11,-1.3284233713128273
2018-04-12,-0.8863721277244755
2018-04-13,-0.33728672416164435
2018-04-16,-1.5512223852196434
2018-04-17,-0.9606123206666685
2018-04-18,0.08348019774390657
2018-04-19,0.6755507274187351
2018-04-20,0.21566156077851995
2018-04-23,1.46899813466325
2018-04-24,1.3903905045599592
2018-04-25,1.4273251965731706
2018-04-26,1.3335408780899456
2018-04-27,1.6928986174736385
2018-05-02,3.072128844590048
2018-05-03,2.1322110649308903
2018-05-04,2.108417876244238
2018-05-07,2.206715594995768
2018-05-08,2.0327566192689215
2018-05-09,1.1936452025209656
2018-05-10,1.7337298585975018
2018-05-11,2.425836745733142
2018-05-14,2.4164903599925993
2018-05-15,2.758368732644932
2018-05-16,2.9002456565837433
2018-05-17,3.368247834620017
2018-05-18,2.6470067269069166
2018-05-21,1.9616372824022226
2018-05-22,2.0197169526821535
2018-05-23,1.2457325091766185
2018-05-24,2.1115395807074986
2018-05-25,1.9471618097993006
2018-05-28,2.2046770836740244
2018-05-29,3.0385811594994503
2018-05-30,3.2332742200419085
2018-05-31,3.6420446797361827
2018-06-01,3.5737305205951766
2018-06-04,3.0609944387574246
2018-06-05,3.582383041971185
2018-06-06,3.6639858580486524
2018-06-07,3.95821431319101
2018-06-08,3.8299126194324598
2018-06-11,3.7814755742764543
2018-06-12,4.251457625540644
2018-06-13,4.020900632279724
2018-06-14,4.215630767205137
2018-06-15,4.0050300572178354
2018-06-19,2.3118059687945545
2018-06-20,3.0669842954244717
2018-06-21,2.550174028985222
2018-06-22,2.511154416716115
2018-06-25,2.2360063896267324
2018-06-26,1.6407030228827315
2018-06-27,1.9672204821246986
2018-06-28,2.5285042031582585
2018-06-29,3.179723700135733
2018-07-02,2.2974883274026716
2018-07-03,2.3770610637151206
2018-07-04,2.629000446954159
2018-07-05,2.0798203828675823
2018-07-06,2.0207609275115845
2018-07-09,2.5805817757748466
2018-07-10,3.044821806922372
2018-07-11,3.177206642898388
2018-07-12,4.0227180620349525
2018-07-13,3.986618970548226
2018-07-16,4.324781629307518
2018-07-17,4.102890610751669
2018-07-18,3.912622697371611
2018-07-19,3.583567395550516
2018-07-20,4.121945043250983
2018-07-23,4.268834495924392
2018-07-24,3.773861773311397
2018-07-25,4.357342590592357
2018-07-26,4.14786657025917
2018-07-27,5.494812590257295
2018-07-30,5.033920056404131
2018-07-31,5.46949185693376
2018-08-01,4.834738919791851
2018-08-02,4.627995642701526
2018-08-03,5.249410911727395
2018-08-06,5.357375860819136
2018-08-07,5.393680769929186
2018-08-08,4.713295641072416
2018-08-09,4.767168564083738
2018-08-10,3.946085672082721
2018-08-13,5.322259136212625
2018-08-14,4.529335793357932
2018-08-15,4.574963072378141
2018-08-16,3.745316267853829
2018-08-17,4.683486238532111
2018-08-20,6.459629563028233
2018-08-21,5.684627581039896
2018-08-22,5.257733595185291
2018-08-23,4.655796570906929
2018-08-24,5.658289229947411
2018-08-27,3.9548703076648972
2018-08-28,4.808017172891844
2018-08-29,3.5241245665850953
2018-08-30,2.8894052225342635
2018-08-31,1.6481584948518029
2018-09-03,2.1872009906714966
2018-09-04,2.484718445355601
2018-09-05,1.843402098700707
2018-09-06,2.4184080342449588
2018-09-07,1.9765487902236314
2018-09-10,2.581182039220769
2018-09-11,-0.12247985318321813
2018-09-12,-0.022483946648381076
2018-09-13,0.35425578171068833
2018-09-14,0.02862583576845388
2018-09-17,-0.3225481456467157
2018-09-18,0.3193457331252249
2018-09-19,-0.232059133903448
2018-09-20,-0.3140746952377821
2018-09-21,0.12067729644723328
2018-09-25,-0.7072969204836332
2018-09-26,-1.0325557551659899
2018-09-27,-1.604797734124126
2018-09-28,-1.823594816130915
2018-10-08,-1.5423822203419362
2018-10-09,-0.813150441177052
2018-10-10,-0.9298791820383487
2018-10-11,-1.3157434940243844
2018-10-12,-1.0302440252262766
2018-10-15,-0.5545597102139224
2018-10-16,-0.8319543722010789
2018-10-17,-0.5085774508882023
2018-10-18,-2.0654715558469294
2018-10-19,-1.997266827803417
2018-10-22,-1.475800031018979
2018-10-23,-1.8512099890523948
2018-10-24,-1.2379648468353912
2018-10-25,-0.9450544194912672
2018-10-26,-1.2325127445756474
2018-10-29,-2.380003799284464
2018-10-30,-2.280351749264721
2018-10-31,-2.7881784142539994
2018-11-01,-4.388411916411598
2018-11-02,-3.420295117642303
2018-11-05,-3.0751733542596607
2018-11-06,-3.7235901445423196
2018-11-07,-3.763166093213975
2018-11-08,-3.6395284656740765
2018-11-09,-4.628616301530643
2018-11-12,-4.906686721907741
2018-11-13,-4.800955056430216
2018-11-14,-4.662405061936236
2018-11-15,-4.508428582076771
2018-11-16,-4.447362192664786
2018-11-19,-4.497531726559554
2018-11-20,-4.95668153900743
2018-11-21,-4.302067829266049
2018-11-22,-4.539914435191033
2018-11-23,-5.759013392157006
2018-11-26,-6.62931225307048
2018-11-27,-6.483568448004496
2018-11-28,-5.614071687266557
2018-11-29,-5.439492628765371
2018-11-30,-5.74457762724939
2018-12-03,-4.736909986899614
2018-12-04,-4.1487072661083735
2018-12-05,-2.8898371659330797
2018-12-06,-3.555404971885821
2018-12-07,-3.0431995859002208
2018-12-10,-3.712891568774176
2018-12-11,-3.317023276340148
2018-12-12,-3.163566358558548
2018-12-13,-1.2479722473621577
2018-12-14,-1.5031569115718002
2018-12-17,-1.5055594764797868
2018-12-18,-1.513221251593161
2018-12-19,-1.2647375092291966
2018-12-20,-1.0624352275280282
2018-12-21,-0.8974952215698505
2018-12-24,-1.325354266187755
2018-12-25,-1.8644740681706893
2018-12-26,-1.8732351030825536
2018-12-27,-2.1968714186210825
2018-12-28,-2.0083751481717003
2019-01-02,-2.5778551501105746
2019-01-03,-1.80532880952703
2019-01-04,-1.573942919467207
2019-01-07,-0.9157711032003691
2019-01-08,-0.9504160144045645
2019-01-09,-0.6698418620200304
2019-01-10,-0.6049235819058377
2019-01-11,-0.35782257300382486
2019-01-14,-0.0456061412555238
2019-01-15,-0.5631052677993519
2019-01-16,-0.2683035172397607
2019-01-17,0.07409549154102836
2019-01-18,0.9098476118785855
2019-01-21,0.9067978026271526
2019-01-22,1.3401270839195805
2019-01-23,1.547177424529303
2019-01-24,1.9907563114102114
2019-01-25,2.2442551733536655
2019-01-28,1.9816482949423482
2019-01-29,2.0083065774477067
2019-01-30,1.9084684679357782
2019-01-31,2.3102190138965604
2019-02-01,2.834518959252063
2019-02-11,3.5989586522570023
2019-02-12,3.133280065990359
2019-02-13,2.2467233845850263
2019-02-14,2.2295495641813687
2019-02-15,1.2947374778082146
2019-02-18,2.4961969059459257
2019-02-19,2.673880876553518
2019-02-20,2.9133273139599605
2019-02-21,3.0853511692001145
2019-02-22,3.5512713097014523
2019-02-25,3.1709536405540226
2019-02-26,4.009551820732351
2019-02-27,3.8880877374976737
2019-02-28,4.439538246810525
2019-03-01,5.056555423852275
2019-03-04,4.598852775329802
2019-03-05,4.381137242161233
2019-03-06,3.3594121937220494
2019-03-07,3.9198272019522538
2019-03-08,3.322503850142034
2019-03-11,3.0195320292837677
2019-03-12,4.112360422337597
2019-03-13,3.4334651156442115
2019-03-14,3.107741297130903
2019-03-15,2.4968737241947943
2019-03-18,2.779503072873048
2019-03-19,2.751100251348313
2019-03-20,2.5395934425597693
2019-03-21,2.535330250474486
2019-03-22,2.784739503366143
2019-03-25,1.9780648748129595
2019-03-26,1.968084223196098
2019-03-27,2.1003319953929
2019-03-28,2.0231101823481175
2019-03-29,2.9050156163880194
2019-04-01,3.3467549181834966
2019-04-02,3.1693938267013824
2019-04-03,3.9998074701578736
2019-04-04,4.253644314868799
2019-04-08,5.645623547637485
2019-04-09,5.50447644998054
2019-04-10,5.587163551156525
2019-04-11,5.697782421671399
2019-04-12,5.3638294905144415
2019-04-15,6.175532556444891
2019-04-16,5.228301516934359
2019-04-17,5.520184146511175
2019-04-18,4.1639186714513015
2019-04-19,4.720976295679245
2019-04-22,4.9667778509882465
2019-04-23,4.609287874186388
2019-04-24,4.328697122042499
2019-04-25,3.702402802642796
2019-04-26,4.141532068922099
2019-04-29,4.598578283429295
2019-04-30,5.72366641588235
2019-05-06,4.271243242409927
2019-05-07,4.437142730662137
2019-05-08,3.5805298287723533
2019-05-09,3.1674529481361176
2019-05-10,3.295962681093335
2019-05-13,1.9908290058567952
2019-05-14,1.6452572822808957
2019-05-15,2.2329209454679986
2019-05-16,2.38481705652355
2019-05-17,2.7781058671547187
2019-05-20,2.0823522988915952
2019-05-21,3.824175911400198
2019-05-22,3.554491454188846
2019-05-23,2.9833889655728307
2019-05-24,2.8818726662843215
2019-05-27,1.8698127703305978
2019-05-28,1.84115681264578
2019-05-29,1.7920911772473456
2019-05-30,1.2704060444864114
2019-05-31,0.9866691399023868
2019-06-03,0.18686094094775585
2019-06-04,0.6363339171855331
2019-06-05,0.5579946543352153
2019-06-06,0.3629475971447627
2019-06-10,0.015917110731889058
2019-06-11,1.2110894586412648
2019-06-12,0.6161822089065804
2019-06-13,0.8314494168537715
2019-06-14,0.6298715217992614
2019-06-17,-0.09348950994645637
2019-06-18,0.121810102875438
2019-06-19,0.9070274774931671
2019-06-20,1.7611946946565968
2019-06-21,2.4603676434042976
2019-06-24,3.6440885477373097
2019-06-25,4.600500964162056
2019-06-26,4.566423645075869
2019-06-27,4.162240846213524
2019-06-28,4.9359814894236695
2019-07-01,5.265210167299243
2019-07-02,4.16773868382235
2019-07-03,3.967856816958596
2019-07-04,3.621332433931291
2019-07-05,3.0218775459559395
2019-07-08,3.145306571334959
2019-07-09,3.6444195638176247
2019-07-10,3.1901924153604893
2019-07-11,2.9702803639451365
2019-07-12,2.349567292938384
2019-07-15,3.153562860009984
2019-07-16,3.079213193042006
2019-07-17,3.3328433598151856
2019-07-18,2.353138976871875
2019-07-19,2.898776387883718
2019-07-22,2.208563391845056
2019-07-23,2.1614529263113544
2019-07-24,1.50544524482702
2019-07-25,1.991338273810187
2019-07-26,1.64605715188236
2019-07-29,0.8815228511364521
2019-07-30,0.6583722556952338
2019-07-31,0.9203759157260567
2019-08-01,0.5224914723374015
2019-08-02,0.002362556533986851
2019-08-05,-0.8388848660390968
2019-08-06,-1.267559739319334
2019-08-07,-1.2734841628959193
2019-08-08,-1.471410419313856
2019-08-09,-2.07994238386749
2019-08-12,-0.8056897477187311
2019-08-13,-1.1645840771153222
2019-08-14,-0.6745932415519462
2019-08-15,-0.2958378184427702
2019-08-16,-0.18573230048640277
2019-08-19,0.020904667507657664
2019-08-20,-0.49982110912343153
2019-08-21,-0.356169296987089
2019-08-22,-0.4486098654708518
2019-08-23,-0.30773381294963054
2019-08-26,-1.204962243797199
2019-08-27,-2.5219086893632583
2019-08-28,-2.0212668779349072
2019-08-29,-2.5965758992707353
2019-08-30,-1.6422314788374028
2019-09-02,-0.8290098248451016
2019-09-03,-0.9354827392935468
2019-09-04,-0.7843274842028988
2019-09-05,-1.1355359849002913
2019-09-06,-1.84364639616152
2019-09-09,0.15119274727016527
2019-09-10,0.045845634616593356
2019-09-11,-0.05409060175794663
2019-09-12,0.7399316533433264
2019-09-16,0.66805680008363
2019-09-17,0.13527739076217893
2019-09-18,-0.16656568516835732
2019-09-19,-1.406317512526268
2019-09-20,-1.8205399533641424
2019-09-23,-0.18022152460958735
2019-09-24,-0.3164635065909354
2019-09-25,-0.1960758171563085
2019-09-26,-0.973047582844634
2019-09-27,-1.2373529463007416
2019-09-30,-0.9497385240545019
2019-10-08,-1.6663289647846458
2019-10-09,-1.4951882811526624
2019-10-10,-1.930322500998021
2019-10-11,-2.32249029662525
2019-10-14,-2.7205805080008165
2019-10-15,-2.9117848975178533
2019-10-16,-3.5384497901832845
2019-10-17,-3.161334551679821
2019-10-18,-3.3242824322406364
2019-10-21,-3.5389117381289026
2019-10-22,-3.1363241240112485
2019-10-23,-3.0577796575744896
2019-10-24,-2.341077407083086
2019-10-25,-2.2431920787853272
2019-10-28,-2.477614266564235
2019-10-29,-2.1358840062872684
2019-10-30,-1.9962384236279096
2019-10-31,-2.177676428087668
2019-11-01,-2.010829870207689
2019-11-04,-2.1600192573831447
2019-11-05,-1.4618388204212884
2019-11-06,-1.2857719305951023
2019-11-07,-1.718347113535542
2019-11-08,-1.8352614397100036
2019-11-11,-2.3364304215453124
2019-11-12,-1.2753933786299194
2019-11-13,-1.2657054698746406
2019-11-14,0.32183187009228315
2019-11-15,0.6459405363323308
2019-11-18,0.4679697764174936
2019-11-19,1.0141420637577105
2019-11-20,1.5149580004479293
2019-11-21,0.972425478406246
2019-11-22,1.5965623960293147
2019-11-25,2.4682946534039027
2019-11-26,1.6315901762902187
2019-11-27,1.4536389244003567
2019-11-28,2.026350531570043
2019-11-29,2.0379788245278783
2019-12-02,2.9239261437368866
2019-12-03,2.3913553280933737
2019-12-04,2.7263754960343034
2019-12-05,3.0146247229633936
2019-12-06,3.0300806031480616
2019-12-09,3.948559816236592
2019-12-10,4.099064431329956
2019-12-11,4.89941890669267
2019-12-12,5.704280457442759
2019-12-13,4.721177155580515
2019-12-16,4.032598645928221
2019-12-17,4.293325995084882
2019-12-18,4.239512420036477
2019-12-19,4.296984698449809
2019-12-20,3.9150924443103214
2019-12-23,4.661615596616669
2019-12-24,4.289040821461995
2019-12-25,3.674347434654473
2019-12-26,4.278382446578595
2019-12-27,4.364631687126761
2019-12-30,4.363963833700539
2019-12-31,4.8183497289292
2020-01-02,4.340437234755429
2020-01-03,4.090611395200019
2020-01-06,4.402469755351668
2020-01-07,4.531181643168585
2020-01-08,5.624528384853245
2020-01-09,4.408631901288885
2020-01-10,4.650175052342352
2020-01-13,3.9345133661641842
2020-01-14,4.5074046184407575
2020-01-15,4.0504921155873985
2020-01-16,4.300422744433172
2020-01-17,5.117584921347653
2020-01-20,5.015591086392991
2020-01-21,4.179351416282767
2020-01-22,3.6151805685971645
2020-01-23,2.5890687185354038
2020-02-03,-2.73433590071047
2020-02-04,-1.4651756317432048
2020-02-05,-1.5379205984533488
2020-02-06,-1.5943658563625995
2020-02-07,-1.3672379287738525
2020-02-10,-1.5621602781228516
2020-02-11,-0.316693578932678
2020-02-12,0.06140685043107752
2020-02-13,-0.08409512182505267
2020-02-14,0.11377046117804207
2020-02-17,0.42544312974944404
2020-02-18,0.06136991181971121
2020-02-19,-0.1741695482590192
2020-02-20,0.6959418745951169
2020-02-21,1.1650485241382222
2020-02-24,1.209280511153158
2020-02-25,1.1374867546479213
2020-02-26,0.5292612060725896
2020-02-27,0.02475547108574347
2020-02-28,-1.1238810693398935
2020-03-02,0.5030603689449487
2020-03-03,0.22620369005868438
2020-03-04,0.7685788278751478
2020-03-05,0.568186443710133
2020-03-06,0.12024033067171028
2020-03-09,0.15000427118543347
2020-03-10,0.33419408324795186
2020-03-11,0.33424881136533846
2020-03-12,0.6097979173015037
2020-03-13,1.0940807905970922
2020-03-16,0.5463072413536202
2020-03-17,0.3647140121058103
2020-03-18,-0.23384866476981275
2020-03-19,-0.8742651508159891
2020-03-20,-1.8871272219716084
2020-03-23,-3.674263364319821
2020-03-24,-2.46128895102365
2020-03-25,-2.6859378562451908
2020-03-26,-3.4844900547780826
2020-03-27,-3.284610585041809
2020-03-30,-4.73374108364998
2020-03-31,-4.821370381494061
2020-04-01,-5.929935630155021
2020-04-02,-4.465737292481691
2020-04-03,-5.07096594182217
2020-04-07,-4.562127934668322
2020-04-08,-3.828224631776012
2020-04-09,-3.0652211510691183
2020-04-10,-2.0485389360514543
2020-04-13,-1.8278351107283266
2020-04-14,-2.0854295726105225
2020-04-15,-2.1004851617232694
2020-04-16,-1.4686109044684874
2020-04-17,-1.4078287744071554
2020-04-20,-1.6339662419562744
2020-04-21,-2.1060430695010783
2020-04-22,-1.6490904080381825
2020-04-23,-2.190253213088573
2020-04-24,-1.9216652361004882
2020-04-27,-2.1292220788288816
2020-04-28,-2.4153917373523
2020-04-29,-2.201994327148852
2020-04-30,-1.3233936317539694
2020-05-06,-0.7005006756996786
2020-05-07,0.22220867293606564
2020-05-08,0.5875632794485944
2020-05-11,0.6453194473489834
2020-05-12,0.735338753664686
2020-05-13,0.8356030584722217
2020-05-14,0.9730435537799675
2020-05-15,1.319251428785672
2020-05-18,2.4150035295750523
2020-05-19,2.84734850299565
2020-05-20,2.5050289145028586
2020-05-21,2.857894735343397
2020-05-22,2.051150452432876
2020-05-25,1.9162337494785027
2020-05-26,1.9728482366061497
2020-05-27,2.168670492014841
2020-05-28,2.5959076384149706
2020-05-29,4.0939547359923125
2020-06-01,4.1846448166437895
2020-06-02,4.506490939665443
2020-06-03,3.623433269528917
2020-06-04,2.950580327024244
2020-06-05,3.321524614229032
2020-06-08,3.748189212599088
2020-06-09,3.7294734874244537
2020-06-10,3.2179287850428504
2020-06-11,3.4998305626203523
2020-06-12,4.122183113671776
2020-06-15,3.276364559482865
2020-06-16,3.7115665497425794
2020-06-17,3.4796365016651376
2020-06-18,4.447616478238625
2020-06-19,4.986376310841786
2020-06-22,4.51297855336732
2020-06-23,4.047218998560348
2020-06-24,4.021703695427279
2020-06-29,3.3112831273294128
2020-06-30,3.599839249872152
2020-07-01,3.387278832335683
2020-07-02,3.3051522072907056
2020-07-03,3.9283232375062958
2020-07-06,3.856661589292396
2020-07-07,4.219962719896192
2020-07-08,5.197380276407298
2020-07-09,5.482762153773729
2020-07-10,5.096842402071976
2020-07-13,5.765530067640237
2020-07-14,5.905970160055907
2020-07-15,6.085633466278603
2020-07-16,5.454811619441125
2020-07-17,5.80090809421044
2020-07-20,5.526502987284644
2020-07-21,6.32009993408744
2020-07-22,6.507728180348652
2020-07-23,7.039249146757677
2020-07-24,5.619894179894188
2020-07-27,5.152821813570068
2020-07-28,5.117495711835338
2020-07-29,5.599104859335039
2020-07-30,6.02220784821044
2020-07-31,6.446752678766685
2020-08-03,7.34927916120576
2020-08-04,7.348245614035083
2020-08-05,7.084625609215772
2020-08-06,6.907497781721385
2020-08-07,6.682426404995546
2020-08-10,6.3807390817469285
2020-08-11,5.813922356091027
2020-08-12,6.173154362416106
2020-08-13,6.312583967756384
2020-08-14,6.3798467087466175
2020-08-17,6.626741573033707
2020-08-18,7.091894332806505
2020-08-19,6.64732650739476
2020-08-20,6.5174937114109275
2020-08-21,6.208409506398537
2020-08-24,5.60776255707763
2020-08-25,5.448378254910925
2020-08-26,5.0714610832954055
2020-08-27,5.260640732265443
2020-08-28,5.463145809414463
2020-08-31,6.126344701304646
2020-09-01,6.4561725562184495
2020-09-02,6.216922724145836
2020-09-03,6.195523406807174
2020-09-04,5.408712728861526
2020-09-07,4.34764600270666
2020-09-08,3.8033216615156156
2020-09-09,2.106647765081159
2020-09-10,1.64878094537148
2020-09-11,2.4214516279842777
2020-09-14,2.4549143606085058
2020-09-15,1.3194906438502483
2020-09-16,0.4661134758597472
2020-09-17,0.344352430447219
2020-09-18,0.9216653107310697
2020-09-21,-0.29471006210013245
2020-09-22,-0.5104000983515812
2020-09-23,-0.2978530045070972
2020-09-24,-0.1933252314650994
2020-09-25,-0.5098541241211509
2020-09-28,-0.4070600123244137
2020-09-29,-0.3710170496281366
2020-09-30,-0.08616291684007515
2020-10-09,1.3572468173110446
2020-10-12,1.7136770001367476
2020-10-13,1.433675978748345
2020-10-14,0.8613134015790012
2020-10-15,0.17607586631913064
2020-10-16,0.40304136346586633
2020-10-19,0.33747270041612504
2020-10-20,0.3868794765038398
2020-10-21,1.1780017245194419
2020-10-22,1.548902586485568
2020-10-23,0.9828701835377716
2020-10-26,1.1075970680522784
2020-10-27,1.361970619768532
2020-10-28,2.094020475889156
2020-10-29,1.7723759155514154
2020-10-30,2.0928088147969173
2020-11-02,2.2300614346332983
2020-11-03,1.8924488464946843
2020-11-04,2.2943648593968993
2020-11-05,2.547517341294372
2020-11-06,2.8149401916779664
2020-11-09,3.930169087460179
2020-11-10,2.8789998938598216
2020-11-11,3.110112959309209
2020-11-12,2.5824537446230136
2020-11-13,3.3994710568400404
2020-11-16,3.850474760599385
2020-11-17,4.814020332356577
2020-11-18,4.643938437097809
2020-11-19,5.157461935615877
2020-11-20,5.219662862202162
2020-11-23,3.6880972166726793
2020-11-24,4.214455832358138
2020-11-25,3.933392974664481
2020-11-26,4.833312928508955
2020-11-27,6.0592674087756695
2020-11-30,6.48399460530249
2020-12-01,6.528976097044198
2020-12-02,8.06258568201943
2020-12-03,7.180134491132311
2020-12-04,8.050387690059477
2020-12-07,8.741445799011386
2020-12-08,8.194459312631166
2020-12-09,9.522221216357712
2020-12-10,10.58472867727994
2020-12-11,9.566495556462643
2020-12-14,9.159092127947067
2020-12-15,9.866198019572954
2020-12-16,10.443646912632412
2020-12-17,10.723578860499673
2020-12-18,13.012806031463358
2020-12-21,14.668653184920027
2020-12-22,13.079181615611033
2020-12-23,11.230693227482359
2020-12-24,10.574589877957209
2020-12-25,10.33322134773381
2020-12-28,7.407627138628799
2020-12-29,7.031848998307261
2020-12-30,7.296043865729979
2020-12-31,8.677982305684742
2021-01-04,7.5646371188538994
2021-01-05,7.485082970069219
2021-01-06,7.646339287587396
2021-01-07,9.209188798751178
2021-01-08,8.902424204915562
2021-01-11,6.098424497815178
2021-01-12,6.003179500520476
2021-01-13,5.545564856743957
2021-01-14,5.324436381546875
2021-01-15,5.925950376709887
2021-01-18,5.913573647083992
2021-01-19,4.212748111313918
2021-01-20,4.444611220208977
2021-01-21,4.473534663283711
2021-01-22,3.467764693132889
2021-01-25,4.059693244077968
2021-01-26,3.9351837873081084
2021-01-27,4.8707914434355715
2021-01-28,3.5166122282085475
2021-01-29,2.9837701897584625
2021-02-01,2.3131319274188105
2021-02-02,1.7956672913699818
2021-02-03,2.0167229656354864
2021-02-04,2.503573652464234
2021-02-05,3.0977051927258668
2021-02-08,4.01846398906797
2021-02-09,4.6429801459664235
2021-02-10,4.3992277947022025
2021-02-18,5.311933016494778
2021-02-19,4.926195044154682
2021-02-22,6.066406916200848
2021-02-23,5.620125038624319
2021-02-24,5.61093136584012
2021-02-25,6.337862034995938
2021-02-26,5.930621248378635
2021-03-01,5.2739537837456325
2021-03-02,5.753970187246495
2021-03-03,6.676312925941982
2021-03-04,6.40562698772709
2021-03-05,4.788794743711559
2021-03-08,5.400520207869058
2021-03-09,3.8457217328129585
2021-03-10,3.702308510131428
2021-03-11,4.501034226053909
2021-03-12,4.9442155808755
2021-03-15,5.416468363929374
2021-03-16,4.000035168625327
2021-03-17,4.336070803391695
2021-03-18,4.385083814766048
2021-03-19,4.428652953382143
2021-03-22,4.839020527531731
2021-03-23,4.975094728874851
2021-03-24,5.103914122623819
2021-03-25,4.677856531352881
2021-03-26,5.076124654491888
2021-03-29,5.98966498522431
2021-03-30,6.19434245662694
2021-03-31,6.113891510151463
2021-04-01,6.6482633879134285
2021-04-02,7.189127814373294
2021-04-06,7.153441815258073
2021-04-07,6.65882579374707
2021-04-08,6.314317918454822
2021-04-09,6.082065258406975
2021-04-12,5.178620197363209
2021-04-13,6.262529080176972
2021-04-14,6.2747391853685555
2021-04-15,5.969153347188516
2021-04-16,5.987698790235582
2021-04-19,5.50001913772384
2021-04-20,5.952306582537366
2021-04-21,6.358990220165918
2021-04-22,6.9615892788865885
2021-04-23,7.261362443234794
2021-04-26,8.293766167554137
2021-04-27,8.351343767856296
2021-04-28,7.747258142363887
2021-04-29,8.36428159756218
2021-04-30,7.349025665488643
2021-05-06,9.199186960790197
2021-05-07,9.614820527288238
2021-05-10,11.943684191096139
2021-05-11,13.22667295367261
2021-05-12,14.05228753984461
2021-05-13,11.492671891532018
2021-05-14,8.838398165393007
2021-05-17,7.046584554149286
2021-05-18,7.065269207551909
2021-05-19,4.509607457147093
2021-05-20,3.4240321003450056
2021-05-21,2.850458083749475
2021-05-24,1.4625337056514573
2021-05-25,1.1270673433621783
2021-05-26,-0.7519679897152672
2021-05-27,0.3193175515860486
2021-05-28,1.1864748654206512
2021-05-31,1.2528799881919865
2021-06-01,1.6831637917794118
2021-06-02,0.7456521496756642
2021-06-03,1.8205958916645737
2021-06-04,1.3571029407084274
2021-06-07,0.1207202415498727
2021-06-08,0.2618830325080875
2021-06-09,0.6589276819613648
2021-06-10,1.0746050855617801
2021-06-11,1.9753899664523498
2021-06-15,0.8158652617542375
2021-06-16,-0.1747505207681016
2021-06-17,0.3056090993512259
2021-06-18,0.10657634492604032
2021-06-21,-0.9717139294607626
2021-06-22,-1.1064955988063925
2021-06-23,-1.1362869509011169
2021-06-24,-1.1244476808276678
2021-06-25,-0.4068304679816319
2021-06-28,-0.23411727874461297
2021-06-29,-0.33006972460396455
2021-06-30,0.29074718246344483
2021-07-01,0.2510831033582026
2021-07-02,0.1459451056354544
2021-07-05,0.5446479404085678
2021-07-06,1.1328310652124536
2021-07-07,2.010454791096607
2021-07-08,1.847395313759278
2021-07-09,2.0422485466515607
2021-07-12,2.168778720639857
2021-07-13,2.3385281894772523
2021-07-14,3.0268900545930233
2021-07-15,2.7198644879538287
2021-07-16,2.5671900747278618
2021-07-19,2.3536373047624966
2021-07-20,2.5171744889632612
2021-07-21,2.152779681901374
2021-07-22,2.242434224540434
2021-07-23,2.3069934999290207
2021-07-26,2.37857787120517
2021-07-27,1.772013950749389
2021-07-28,1.6249880342012561
2021-07-29,2.848621056232548
2021-07-30,3.16483684254077
2021-08-02,0.8831152531100728
2021-08-03,-0.0928919860627142
2021-08-04,1.222352051687402
