date,FCT_Dmi_Adx@20
2014-12-01,14.827272389527726
2014-12-02,17.374476129862195
2014-12-03,18.775589597518607
2014-12-04,20.289485028512473
2014-12-05,22.338335603225108
2014-12-08,23.28467706663974
2014-12-09,24.19238216641802
2014-12-10,25.276293495127398
2014-12-11,26.963664095541436
2014-12-12,29.064504431675875
2014-12-15,30.880302530659822
2014-12-16,31.984839019811705
2014-12-17,33.77271780769047
2014-12-18,34.93640828388092
2014-12-19,35.164629278529716
2014-12-22,35.40511404488286
2014-12-23,35.18172421922356
2014-12-24,34.964847924386966
2014-12-25,33.97599982821132
2014-12-26,32.96106637000419
2014-12-29,32.09424759175659
2014-12-30,29.36608095340793
2014-12-31,27.997180497485452
2015-01-05,25.88589714910279
2015-01-06,24.662215702041806
2015-01-07,23.678644108107328
2015-01-08,22.463144199820672
2015-01-09,21.126618991212247
2015-01-12,20.08852411536597
2015-01-13,19.111217602833584
2015-01-14,18.84583827734469
2015-01-15,18.721371790909828
2015-01-16,18.467257787677333
2015-01-19,18.313522572323627
2015-01-20,18.735019091799114
2015-01-21,19.37906822375104
2015-01-22,20.432168194337855
2015-01-23,21.51698733418247
2015-01-26,22.15648478100746
2015-01-27,23.12675322680762
2015-01-28,22.953516194346545
2015-01-29,25.495504155723165
2015-01-30,27.467171410064616
2015-02-02,28.912066658831698
2015-02-03,30.26255970009558
2015-02-04,31.65461185940108
2015-02-05,33.25676257175731
2015-02-06,34.99451607633088
2015-02-09,35.43415535372158
2015-02-10,35.345159747320274
2015-02-11,33.95361899483647
2015-02-12,32.76604936265453
2015-02-13,31.79441475552303
2015-02-16,31.117003562036974
2015-02-17,30.405393075145593
2015-02-25,29.421840443566644
2015-02-26,28.89768585419467
2015-02-27,28.35577506135176
2015-03-02,28.403859887917605
2015-03-03,28.379517142055867
2015-03-04,28.271721596653244
2015-03-05,26.47991938455175
2015-03-06,24.46628302091539
2015-03-09,24.496173521063373
2015-03-10,24.11936192686049
2015-03-11,23.885671277455863
2015-03-12,22.340493716455278
2015-03-13,21.231154563637848
2015-03-16,20.472293512805987
2015-03-17,19.824309917453963
2015-03-18,20.515621529818194
2015-03-19,21.24151580811256
2015-03-20,22.118779569991684
2015-03-23,22.30409264549811
2015-03-24,22.063322180008523
2015-03-25,21.952000710868017
2015-03-26,21.806355065222352
2015-03-27,22.320659147510973
2015-03-30,21.76338838492991
2015-03-31,21.20611762234885
2015-04-01,21.438272281965478
2015-04-02,22.401925590446353
2015-04-03,23.627322415843153
2015-04-07,24.11356094795322
2015-04-08,24.277864643763166
2015-04-09,24.207779767204443
2015-04-10,26.659221913177163
2015-04-13,27.92431296522817
2015-04-14,29.3525682673425
2015-04-15,31.076860164890583
2015-04-16,32.121364046998075
2015-04-17,33.007087454100855
2015-04-20,33.79229844032002
2015-04-21,35.835950152463084
2015-04-22,37.41910584520456
2015-04-23,39.053752903689904
2015-04-24,39.3775712412103
2015-04-27,38.164590537864015
2015-04-28,36.890390484117816
2015-04-29,36.08121358783212
2015-04-30,34.7081139826315
2015-05-04,33.66881131468655
2015-05-05,33.20511507814142
2015-05-06,33.27294877617207
2015-05-07,33.08965773858997
2015-05-08,32.71020522443483
2015-05-11,31.451058044871267
2015-05-12,30.691927981283914
2015-05-13,29.858134297309327
2015-05-14,28.598887992466416
2015-05-15,27.478626534601364
2015-05-18,26.411977461299443
2015-05-19,25.191692190114
2015-05-20,22.874008666076072
2015-05-21,20.865250861820265
2015-05-22,19.269585833569785
2015-05-25,18.404544454826368
2015-05-26,18.284094030110474
2015-05-27,18.567480019871898
2015-05-28,18.231822715006626
2015-05-29,18.072127569843577
2015-06-01,17.62094567038089
2015-06-02,17.483021305305417
2015-06-03,16.729180781336193
2015-06-04,15.869890969550275
2015-06-05,15.140092989752281
2015-06-08,14.431917665649618
2015-06-09,13.791870177128905
2015-06-10,13.126153779705183
2015-06-11,12.574417100308946
2015-06-12,12.412079437971276
2015-06-15,12.499158584807162
2015-06-16,12.6853151208557
2015-06-17,13.155924780190503
2015-06-18,14.20482079525354
2015-06-19,15.287616839248063
2015-06-23,16.866846637227873
2015-06-24,19.08562173338579
2015-06-25,21.327564975329047
2015-06-26,23.8879451076403
2015-06-29,26.60970819303975
2015-06-30,30.203539630633674
2015-07-01,32.83986703380047
2015-07-02,35.43945410665266
2015-07-03,37.75043118103419
2015-07-06,40.52931472111938
2015-07-07,43.183365393624875
2015-07-08,46.65531421252253
2015-07-09,49.81371411344521
2015-07-10,53.23172823066776
2015-07-13,56.133253578357326
2015-07-14,58.78177009514324
2015-07-15,61.25226256563572
2015-07-16,63.511872128782365
2015-07-17,65.67214658820119
2015-07-20,66.93051164356265
2015-07-21,67.83543185632861
2015-07-22,68.30721500874401
2015-07-23,68.46073640578874
2015-07-24,68.34770611758596
2015-07-27,67.9350001794563
2015-07-28,66.16553982736708
2015-07-29,64.22810343519185
2015-07-30,62.17823824961791
2015-07-31,61.13647993091346
2015-08-03,58.90739844306787
2015-08-04,56.081438043843114
2015-08-05,52.28302141297813
2015-08-06,49.595865247133666
2015-08-07,46.46510412397477
2015-08-10,44.045691566975655
2015-08-11,41.68683771679774
2015-08-12,38.70721978383153
2015-08-13,36.32172575784934
2015-08-14,33.9069833617718
2015-08-17,31.376941460480516
2015-08-18,28.81207282895111
2015-08-19,26.527925975456885
2015-08-20,24.01754671973229
2015-08-21,21.523125983209162
2015-08-24,19.908468139996078
2015-08-25,18.74613232060553
2015-08-26,17.92211979435791
2015-08-27,17.01346091279355
2015-08-28,15.317820338574691
2015-08-31,15.251633508322433
2015-09-01,15.615656480744425
2015-09-02,16.79548719275499
2015-09-07,18.541973316916096
2015-09-08,20.49525756338968
2015-09-09,21.049730138552896
2015-09-10,21.651897352568717
2015-09-11,22.547727832619948
2015-09-14,23.60778157445236
2015-09-15,24.844931331185172
2015-09-16,26.90388581795484
2015-09-17,28.92544137957542
2015-09-18,30.39336713013796
2015-09-21,32.203086941679786
2015-09-22,34.151742906325566
2015-09-23,35.34850250923805
2015-09-24,36.05511568869543
2015-09-25,36.68723021094447
2015-09-28,37.805344762876516
2015-09-29,40.09108165912805
2015-09-30,41.49455157422586
2015-10-08,42.79757135902279
2015-10-09,43.67354200410197
2015-10-12,42.03430916867218
2015-10-13,40.55227768664069
2015-10-14,41.031196196756014
2015-10-15,41.25689113718968
2015-10-16,42.05298181853691
2015-10-19,42.3130004578659
2015-10-20,42.08457575465128
2015-10-21,42.32295690180778
2015-10-22,43.197720904325095
2015-10-23,44.3643643032734
2015-10-26,45.19501595250913
2015-10-27,46.00984514505573
2015-10-28,47.0054607826151
2015-10-29,48.59564837280272
2015-10-30,50.09763776272318
2015-11-02,50.749585514428226
2015-11-03,50.62752194925093
2015-11-04,50.70199161250569
2015-11-05,51.196825137190004
2015-11-06,52.49080179710389
2015-11-09,54.76147314877859
2015-11-10,56.882240894546385
2015-11-11,57.851585503425916
2015-11-12,59.136955380345135
2015-11-13,59.66761362194861
2015-11-16,59.96029967292854
2015-11-17,60.59358142164702
2015-11-18,60.394248997219464
2015-11-19,60.273824113527255
2015-11-20,59.739665519297034
2015-11-23,60.005152244960776
2015-11-24,59.98201702358066
2015-11-25,58.7066426763109
2015-11-26,57.054115096363944
2015-11-27,55.70780336212116
2015-11-30,55.196970592994525
2015-12-01,54.48174205033018
2015-12-02,52.71951332224474
2015-12-03,50.35119411383303
2015-12-04,47.3840416375612
2015-12-07,44.74463133377724
2015-12-08,42.26690336938181
2015-12-09,39.54763695445554
2015-12-10,36.571952000570924
2015-12-11,34.10979952423114
2015-12-14,31.64977681430417
2015-12-15,29.31528256537021
2015-12-16,27.433903233508083
2015-12-17,26.180485270549497
2015-12-18,25.33050926225481
2015-12-21,25.21633349971345
2015-12-22,24.98091885205844
2015-12-23,25.36797011159387
2015-12-24,25.948160974586415
2015-12-25,26.80106852536601
2015-12-28,27.549165256221347
2015-12-29,28.848922264770046
2015-12-30,31.07051591606691
2015-12-31,33.676829174627315
2016-01-04,36.375984926414624
2016-01-05,38.750489779027646
2016-01-06,41.092706214649546
2016-01-07,43.10042588248399
2016-01-08,44.76647905693813
2016-01-11,46.21967857122328
2016-01-12,47.412414123039085
2016-01-13,48.34782395182102
2016-01-14,49.36874286948362
2016-01-15,49.189344517989475
2016-01-18,49.05369558340572
2016-01-19,47.21946024377489
2016-01-20,45.82933445064109
2016-01-21,45.18416840307632
2016-01-22,44.5831210328535
2016-01-25,43.39549073355804
2016-01-26,42.070535189001774
2016-01-27,40.22227045938111
2016-01-28,37.39280095228001
2016-01-29,34.12520243719559
2016-02-01,30.812232512383567
2016-02-02,27.905362729627235
2016-02-03,24.95577483401558
2016-02-04,23.464004627790388
2016-02-05,23.092171548860644
2016-02-15,23.264863552843188
2016-02-16,24.325550746060483
2016-02-17,25.631095630168538
2016-02-18,26.61488820728935
2016-02-19,27.660389682984693
2016-02-22,28.90203556827145
2016-02-23,30.676595685573496
2016-02-24,32.4841232943181
2016-02-25,34.341629183654206
2016-02-26,35.53910118720223
2016-02-29,36.87257342389351
2016-03-01,38.33812755311899
2016-03-02,39.909556124547535
2016-03-03,43.60522016998219
2016-03-04,47.85762144594996
2016-03-07,52.217930592602976
2016-03-08,56.60647151698006
2016-03-09,59.83054571257469
2016-03-10,61.992707874736865
2016-03-11,63.46211452103883
2016-03-14,64.1140139151327
2016-03-15,63.81689212766918
2016-03-16,63.406709911355755
2016-03-17,63.38424767696002
2016-03-18,63.55714196655062
2016-03-21,63.290053358955696
2016-03-22,62.903165239771965
2016-03-23,62.53960314826874
2016-03-24,61.593838900053335
2016-03-25,61.35078526471678
2016-03-28,61.001996657084746
2016-03-29,60.31631842625668
2016-03-30,59.54060591076724
2016-03-31,57.6333208360886
2016-04-01,55.73499305950236
2016-04-05,53.63647516634539
2016-04-06,50.94828320849054
2016-04-07,50.29255710685047
2016-04-08,49.81341846594713
2016-04-11,49.7089069437141
2016-04-12,50.62321815810867
2016-04-13,52.198501924979006
2016-04-14,53.29383119440253
2016-04-15,53.64870091638933
2016-04-18,53.766906766415296
2016-04-19,54.005962184784416
2016-04-20,54.67697961618241
2016-04-21,55.3984919518492
2016-04-22,56.68477353435774
2016-04-25,57.721984071378664
2016-04-26,57.89941811580411
2016-04-27,57.56923691007114
2016-04-28,57.56209968742403
2016-04-29,57.75499559996914
2016-05-03,56.757504047484574
2016-05-04,55.35583547767423
2016-05-05,54.095642303773936
2016-05-06,51.811984475157416
2016-05-09,49.01929139884775
2016-05-10,46.607283743649596
2016-05-11,43.68646825578821
2016-05-12,40.63858959058228
2016-05-13,38.19695436715536
2016-05-16,35.96926120359864
2016-05-17,34.01478076972536
2016-05-18,32.4332638405613
2016-05-19,31.374533387087023
2016-05-20,30.84616555059921
2016-05-23,30.234474220994183
2016-05-24,29.920384924335885
2016-05-25,30.208571510486063
2016-05-26,30.937414440518456
2016-05-27,30.72821646493734
2016-05-30,30.764846438969936
2016-05-31,31.41441573219027
2016-06-01,32.502750293014444
2016-06-02,33.69959328661038
2016-06-03,34.86829518895023
2016-06-06,35.48293458988003
2016-06-07,34.83821188571795
2016-06-08,34.25483058927672
2016-06-13,34.22429932838441
2016-06-14,34.505364707489
2016-06-15,34.512430149917144
2016-06-16,34.283212971866256
2016-06-17,33.29646679395985
2016-06-20,31.52240114424469
2016-06-21,29.12446941102315
2016-06-22,27.57966144516255
2016-06-23,25.9586779534345
2016-06-24,24.30941487724376
2016-06-27,23.387290458811446
2016-06-28,22.894044054882087
2016-06-29,22.17185006562766
2016-06-30,22.023142118284902
2016-07-01,22.614754806671783
2016-07-04,23.635806751736947
2016-07-05,24.20020631613651
2016-07-06,25.43589568471282
2016-07-07,27.396430227667725
2016-07-08,29.270851197717842
2016-07-11,30.548465399553344
2016-07-12,31.911994282767274
2016-07-13,34.16206466298016
2016-07-14,35.91657558415775
2016-07-15,38.55325128424809
2016-07-18,39.84408180011678
2016-07-19,40.31245794704631
2016-07-20,39.68597488795736
2016-07-21,39.373623133676816
2016-07-22,39.46135885614296
2016-07-25,38.5060853041947
2016-07-26,37.925320196329224
2016-07-27,37.48603434222563
2016-07-28,36.69606272443944
2016-07-29,34.848288894395225
2016-08-01,32.583441467574445
2016-08-02,31.42228715294875
2016-08-03,30.409993477429104
2016-08-04,28.415415254033746
2016-08-05,26.65837011039489
2016-08-08,25.07157624582323
2016-08-09,22.660850044225548
2016-08-10,19.85451495114413
2016-08-11,17.502074918058927
2016-08-12,14.61405153520729
2016-08-15,13.438552902648372
2016-08-16,14.498330944612496
2016-08-17,15.66528622171045
2016-08-18,15.567704828651927
2016-08-19,15.108065028829722
2016-08-22,15.319580041997204
2016-08-23,15.64717772904819
2016-08-24,15.257090273986822
2016-08-25,14.599527125654166
2016-08-26,14.673709326711855
2016-08-29,14.266241289951068
2016-08-30,13.494249602937604
2016-08-31,12.672789881285173
2016-09-01,12.808634883878337
2016-09-02,12.910926014297141
2016-09-05,12.680580595230783
2016-09-06,13.03888890005338
2016-09-07,13.92820206477731
2016-09-08,14.740617962862572
2016-09-09,15.520032678715102
2016-09-12,15.730026756323046
2016-09-13,15.601503702682482
2016-09-14,15.478605870183582
2016-09-19,16.199947520941492
2016-09-20,16.903044566368326
2016-09-21,17.53335341125872
2016-09-22,18.102342967719274
2016-09-23,19.027377363541348
2016-09-26,19.916857174976194
2016-09-27,20.85429194258468
2016-09-28,22.12358763006707
2016-09-29,22.813484289973175
2016-09-30,23.535289958258257
2016-10-10,24.06423173185226
2016-10-11,23.960164796771956
2016-10-12,23.887053109564324
2016-10-13,23.780229589889863
2016-10-14,24.19217220490533
2016-10-17,24.822569157271953
2016-10-18,25.38755955408027
2016-10-19,26.96425936608508
2016-10-20,27.477439008864632
2016-10-21,28.147583921600166
2016-10-24,29.154500667991403
2016-10-25,30.67403999380777
2016-10-26,32.12802458284888
2016-10-27,33.27779213135233
2016-10-28,34.556387452625856
2016-10-31,36.360056442397585
2016-11-01,38.65043032216265
2016-11-02,41.33028759909731
2016-11-03,44.44267929273134
2016-11-04,48.16977533142555
2016-11-07,52.17167451174944
2016-11-08,56.6193153914129
2016-11-09,61.22546103721754
2016-11-10,65.60946185874145
2016-11-11,68.953152874219
2016-11-14,71.94426550314887
2016-11-15,74.40225297289757
2016-11-16,74.91313037524957
2016-11-17,75.34237493419184
2016-11-18,75.577635216044
2016-11-21,74.99063621273999
2016-11-22,74.21901308137527
2016-11-23,73.61240314621126
2016-11-24,73.34044091304213
2016-11-25,73.13423181999832
2016-11-28,72.85236799087534
2016-11-29,71.1232364420252
2016-11-30,68.70890751479686
2016-12-01,66.71446589602678
2016-12-02,64.22583328233853
2016-12-05,61.337427349158624
2016-12-06,58.582119079691154
2016-12-07,55.9533429624449
2016-12-08,53.10366259956267
2016-12-09,49.990464906339376
2016-12-12,47.30439434040245
2016-12-13,45.536738724901525
2016-12-14,45.018640075228326
2016-12-15,44.37114454217705
2016-12-16,43.7231560041712
2016-12-19,43.29061410279924
2016-12-20,42.285998528125425
2016-12-21,40.85662904224906
2016-12-22,38.831437813213384
2016-12-23,36.05469257760565
2016-12-26,33.88231633873249
2016-12-27,32.02377148992766
2016-12-28,30.628698334731887
2016-12-29,29.22785707546047
2016-12-30,28.04818216488625
2017-01-03,27.31002078643259
2017-01-04,26.82372453862437
2017-01-05,27.164804976882586
2017-01-06,27.888627536172265
2017-01-09,28.1296574186844
2017-01-10,28.26878636094804
2017-01-11,27.87894107951904
2017-01-12,26.666443897888307
2017-01-13,25.533454273743644
2017-01-16,23.685342828686714
2017-01-17,21.991720553934464
2017-01-18,20.974452219639982
2017-01-19,19.9085654746026
2017-01-20,19.317844812079446
2017-01-23,19.4617301331193
2017-01-24,20.219359752209584
2017-01-25,21.233619952682396
2017-01-26,22.35338852018729
2017-02-03,22.099666632319057
2017-02-06,21.778230457338104
2017-02-07,21.392395923115547
2017-02-08,20.94566019350233
2017-02-09,19.523105475856585
2017-02-10,18.478048246769394
2017-02-13,18.117905072375063
2017-02-14,17.489883530060453
2017-02-15,16.872832222983764
2017-02-16,16.68350185176834
2017-02-17,16.583874479847292
2017-02-20,16.826345474481332
2017-02-21,17.361820898240136
2017-02-22,17.19255644801485
2017-02-23,17.419208227490483
2017-02-24,17.442349189413985
2017-02-27,17.85814500053022
2017-02-28,16.47436395748693
2017-03-01,15.09058291444364
2017-03-02,13.875718414329265
2017-03-03,13.905404399262512
2017-03-06,13.798563300619474
2017-03-07,13.117434613119855
2017-03-08,12.576460133959936
2017-03-09,12.513628399979833
2017-03-10,12.212350297115659
2017-03-13,11.595009106468286
2017-03-14,11.300707938380715
2017-03-15,10.786730349016187
2017-03-16,10.599241438329939
2017-03-17,10.375820084917141
2017-03-20,10.770655435811511
2017-03-21,11.609610245989346
2017-03-22,12.914149469880531
2017-03-23,13.845491649778719
2017-03-24,14.729929246080724
2017-03-27,16.55553786386892
2017-03-28,18.84951955865285
2017-03-29,20.374352805067797
2017-03-30,21.75555198174018
2017-03-31,22.50865386450307
2017-04-05,23.20631783213137
2017-04-06,24.399472686773823
2017-04-07,25.400924049773955
2017-04-10,25.638862351488463
2017-04-11,26.006559612179693
2017-04-12,28.025264311646218
2017-04-13,29.976678078158056
2017-04-14,32.39769405511753
2017-04-17,34.722249422797255
2017-04-18,37.146567852230966
2017-04-19,39.399678121778194
2017-04-20,40.79737002026191
2017-04-21,41.61193431839602
2017-04-24,42.73609222352549
2017-04-25,43.66181346117334
2017-04-26,42.04407889675223
2017-04-27,40.521585648854185
2017-04-28,39.79940946397274
2017-05-02,38.8360362274961
2017-05-03,38.40664148136004
2017-05-04,38.825952951653626
2017-05-05,39.12875053761888
2017-05-08,38.447628816667745
2017-05-09,38.134032596570336
2017-05-10,37.107110846901946
2017-05-11,34.37129820201968
2017-05-12,31.633037308923612
2017-05-15,29.131394837885143
2017-05-16,26.43392461527618
2017-05-17,23.85638160731316
2017-05-18,21.304011953714756
2017-05-19,19.520320545042857
2017-05-22,18.56443178501305
2017-05-23,17.675875504258173
2017-05-24,16.7912099850854
2017-05-25,16.735377048675737
2017-05-26,16.307730833538848
2017-05-31,15.490588819564021
2017-06-01,15.31965076798279
2017-06-02,14.847216674535357
2017-06-05,13.863400022184205
2017-06-06,13.026051359175758
2017-06-07,12.605015770450661
2017-06-08,12.428754291236679
2017-06-09,12.747930861143818
2017-06-12,13.962415748023384
2017-06-13,14.864457713590507
2017-06-14,15.270757289580587
2017-06-15,16.12290514172844
2017-06-16,16.4125871122919
2017-06-19,16.72246220759572
2017-06-20,16.238155174761815
2017-06-21,14.926692709763907
2017-06-22,13.558853239338244
2017-06-23,12.957287966723053
2017-06-26,12.894467602133698
2017-06-27,13.93264578275155
2017-06-28,15.56805537820151
2017-06-29,17.34326192276979
2017-06-30,19.16027945258649
2017-07-03,21.467440890182708
2017-07-04,23.796806686028138
2017-07-05,26.4438537089779
2017-07-06,28.14623835014347
2017-07-07,29.492597219619768
2017-07-10,30.259710521205307
2017-07-11,32.22261149944866
2017-07-12,34.78445851756944
2017-07-13,36.99624672935766
2017-07-14,39.28126065758222
2017-07-17,41.51259935464334
2017-07-18,43.992401759622496
2017-07-19,47.61685455485212
2017-07-20,50.45081758688171
2017-07-21,52.656928132347716
2017-07-24,54.11027434166918
2017-07-25,54.63049170362408
2017-07-26,54.985653073419584
2017-07-27,54.40227609828039
2017-07-28,54.21662071007436
2017-07-31,53.441524934978574
2017-08-01,52.47306497505339
2017-08-02,51.375947656079234
2017-08-03,51.57169075488023
2017-08-04,51.97148399738719
2017-08-07,52.83569743267299
2017-08-08,52.55136340920851
2017-08-09,51.78270087992438
2017-08-10,50.98788941119985
2017-08-11,49.84060209964309
2017-08-14,48.096203004706396
2017-08-15,45.80850517876361
2017-08-16,42.84605088976797
2017-08-17,41.42301721415856
2017-08-18,40.75117057659418
2017-08-21,40.94253874712507
2017-08-22,41.337850498542544
2017-08-23,40.26823498535028
2017-08-24,39.82076687159666
2017-08-25,39.516105494067304
2017-08-28,38.70427814015599
2017-08-29,37.86213349507366
2017-08-30,37.133385713310545
2017-08-31,35.397974157352586
2017-09-01,33.93553566464871
2017-09-04,32.057795425262036
2017-09-05,30.38731910603447
2017-09-06,28.62388659747391
2017-09-07,26.721155443524804
2017-09-08,25.59884327502632
2017-09-11,25.02644840091341
2017-09-12,25.439255963071233
2017-09-13,26.070415256837446
2017-09-14,25.30369008897472
2017-09-15,23.889229259182933
2017-09-18,21.581832742587917
2017-09-19,19.248486803136267
2017-09-20,19.00718278064827
2017-09-21,18.423160334798148
2017-09-22,17.686521471300868
2017-09-25,17.280633030031606
2017-09-26,16.76228454645011
2017-09-27,15.896783469227609
2017-09-28,15.077750635478367
2017-09-29,14.903294633278648
2017-10-09,14.969355572996282
2017-10-10,15.480498960739027
2017-10-11,16.272470112045227
2017-10-12,16.503580861507324
2017-10-13,15.971594329520794
2017-10-16,15.40828895382299
2017-10-17,14.247343478749158
2017-10-18,13.153153131384991
2017-10-19,12.882293190984822
2017-10-20,12.522449460687731
2017-10-23,12.501402266613919
2017-10-24,12.477905608049552
2017-10-25,12.04917140977358
2017-10-26,11.550563269093931
2017-10-27,10.913133254602098
2017-10-30,10.268944686068037
2017-10-31,9.835434560548858
2017-11-01,9.617860590762502
2017-11-02,9.858371851643955
2017-11-03,8.918797637186616
2017-11-06,7.980802098712677
2017-11-07,6.634466095957146
2017-11-08,5.224529430053542
2017-11-09,4.321248447313691
2017-11-10,4.343144039996918
2017-11-13,4.71008549000749
2017-11-14,4.58319484014621
2017-11-15,4.468349407309681
2017-11-16,4.482425491095198
2017-11-17,4.648829355959146
2017-11-20,5.016863774922115
2017-11-21,5.114345476221508
2017-11-22,5.041918897256375
2017-11-23,5.13788287163389
2017-11-24,5.763641550924989
2017-11-27,6.813080069192286
2017-11-28,7.505509049576195
2017-11-29,9.028463513662132
2017-11-30,10.86865729264682
2017-12-01,12.61767392218136
2017-12-04,14.279215154845414
2017-12-05,15.883734633294367
2017-12-06,16.767463549541027
2017-12-07,16.808734184745646
2017-12-08,16.584952440156975
2017-12-11,16.145608334113444
2017-12-12,16.43828514866204
2017-12-13,16.661155476965885
2017-12-14,16.525741744413256
2017-12-15,16.307815279196085
2017-12-18,16.406299694757358
2017-12-19,16.3205131505096
2017-12-20,16.287473455569145
2017-12-21,16.256261654714518
2017-12-22,16.046092976694528
2017-12-25,14.8816758407186
2017-12-26,13.940798251947095
2017-12-27,12.541419975267136
2017-12-28,11.183007642699028
2017-12-29,9.79215264686178
2018-01-02,8.703679312864638
2018-01-03,7.669019902795375
2018-01-04,6.726057073422592
2018-01-05,7.17339763720563
2018-01-08,7.3544290968753385
2018-01-09,7.347657914698324
2018-01-10,7.1177416652197625
2018-01-11,7.2718737073656055
2018-01-12,7.041930029582877
2018-01-15,7.10781862573715
2018-01-16,7.0396023241254015
2018-01-17,7.154327308817551
2018-01-18,7.0274509300488415
2018-01-19,6.905948457840184
2018-01-22,6.619970700407374
2018-01-23,6.58834246387385
2018-01-24,6.845394257420952
2018-01-25,7.301388731255325
2018-01-26,7.533338386174334
2018-01-29,7.830865717599968
2018-01-30,7.05139680568287
2018-01-31,6.455007461545732
2018-02-01,6.6815049008688145
