date,FCT_Dmi_Adx@180
2022-07-18,10.411689130695871
2022-07-19,10.50172503298495
2022-07-20,10.59511225907944
2022-07-21,10.685461786835702
2022-07-22,10.772098268452805
2022-07-25,10.834774964785037
2022-07-26,10.894719564105417
2022-07-27,10.94401391941261
2022-07-28,10.96266846725238
2022-07-29,10.982033440718142
2022-08-01,10.991391454352614
2022-08-02,10.995442910719976
2022-08-03,10.999665484320838
2022-08-04,11.003644486175594
2022-08-05,10.983275565762877
2022-08-08,10.978076590164926
2022-08-09,10.975132321123748
2022-08-10,10.956852697659977
2022-08-11,10.9355131925136
2022-08-12,10.906249636700142
2022-08-15,10.874291831214405
2022-08-16,10.840394780650069
2022-08-17,10.813887096272133
2022-08-18,10.789528166632367
2022-08-19,10.775954424997934
2022-08-22,10.767000632221356
2022-08-23,10.74581144389701
2022-08-24,10.718407652362297
2022-08-25,10.695549694059194
2022-08-26,10.684476301005208
2022-08-29,10.677914497824144
2022-08-30,10.679959391145657
2022-08-31,10.684291795582228
2022-09-01,10.683654493942425
2022-09-02,10.685384221906276
2022-09-05,10.67726724068719
2022-09-06,10.665334499289523
2022-09-07,10.656595593133229
2022-09-08,10.649710816793934
2022-09-09,10.642949895500331
2022-09-13,10.64232086330001
2022-09-14,10.647310601344204
2022-09-15,10.650935324088692
2022-09-16,10.652702179713032
2022-09-19,10.642963330881347
2022-09-20,10.632592746255293
2022-09-21,10.630845733425481
2022-09-22,10.604705512286868
2022-09-23,10.573454092661377
2022-09-26,10.544545682370595
2022-09-27,10.511503679649714
2022-09-28,10.477323388146893
2022-09-29,10.449045780035092
2022-09-30,10.43538274370603
2022-10-10,10.428015830658584
2022-10-11,10.42889226338654
2022-10-12,10.43302717616345
2022-10-13,10.442379241226066
2022-10-14,10.456146430160784
2022-10-17,10.480149333164402
2022-10-18,10.50064111578196
2022-10-19,10.510378139728036
2022-10-20,10.521852957428797
2022-10-21,10.540036086608598
2022-10-24,10.556957418698087
2022-10-25,10.579878480769617
2022-10-26,10.601469510317
2022-10-27,10.621029002830994
2022-10-28,10.641099905804168
2022-10-31,10.66363539379673
2022-11-01,10.679231946755955
2022-11-02,10.688039850460923
2022-11-03,10.70230415998258
2022-11-04,10.716249437629854
2022-11-07,10.733581777038406
2022-11-08,10.770594263026485
2022-11-09,10.792913859095654
2022-11-10,10.81523805926441
2022-11-11,10.844219853746294
2022-11-14,10.86835049832513
2022-11-15,10.900839775986201
2022-11-16,10.934059023844359
2022-11-17,10.979048833997224
2022-11-18,11.026476743779533
2022-11-21,11.061969066328148
2022-11-22,11.083914748969297
2022-11-23,11.127254577212755
2022-11-24,11.18324462401125
2022-11-25,11.24704890747767
2022-11-28,11.320435554964911
2022-11-29,11.405094564136013
2022-11-30,11.502036274354634
2022-12-01,11.58056656815985
2022-12-02,11.653280982991676
2022-12-05,11.704844464569614
2022-12-06,11.771439744339881
2022-12-07,11.822950773459224
2022-12-08,11.870717778932839
2022-12-09,11.91468373686845
2022-12-12,11.966229738466405
2022-12-13,12.027806157960223
2022-12-14,12.094740534751331
2022-12-15,12.152915375910682
2022-12-16,12.202217507536364
2022-12-19,12.25937988906263
2022-12-20,12.322798548186512
2022-12-21,12.385717264948777
2022-12-22,12.445308318088928
2022-12-23,12.500120812417425
2022-12-26,12.562198638671392
2022-12-27,12.620177977528702
2022-12-28,12.672500388054637
2022-12-29,12.717782966864116
2022-12-30,12.754116830156855
2023-01-03,12.775223148501368
2023-01-04,12.796789531748754
2023-01-05,12.814889224521332
2023-01-06,12.825873073225418
2023-01-09,12.842985520280655
2023-01-10,12.852948239447212
2023-01-11,12.870779759139218
2023-01-12,12.889501433556271
2023-01-13,12.906892913746182
2023-01-16,12.918275059648117
2023-01-17,12.906972479368429
2023-01-18,12.891465749677375
2023-01-19,12.879138693493145
2023-01-20,12.857241687451642
2023-01-30,12.832880699840974
2023-01-31,12.831362009166615
2023-02-01,12.823806482164269
2023-02-02,12.807013612957174
2023-02-03,12.779191994525737
2023-02-06,12.760162328118495
2023-02-07,12.74462490903623
2023-02-08,12.720730655904958
2023-02-09,12.690028196363853
2023-02-10,12.662975794307727
2023-02-13,12.632089048859138
2023-02-14,12.595225210699208
2023-02-15,12.563074707300535
2023-02-16,12.540029665510575
2023-02-17,12.511751859252511
2023-02-20,12.483089682752363
2023-02-21,12.446796882245563
2023-02-22,12.412715181715523
2023-02-23,12.382932245214562
2023-02-24,12.366861123528558
2023-02-27,12.357831597061777
2023-02-28,12.352016884887796
2023-03-01,12.342908364670658
2023-03-02,12.335003169886381
2023-03-03,12.320304461652611
2023-03-06,12.298763223223784
2023-03-07,12.277143661766738
2023-03-08,12.244139538692709
2023-03-09,12.20255702594869
2023-03-10,12.146838725180595
2023-03-13,12.081305559805203
2023-03-14,12.002801809177196
2023-03-15,11.940315851517468
2023-03-16,11.868813173311377
2023-03-17,11.791364800249532
2023-03-20,11.71788097544781
2023-03-21,11.643101649074309
2023-03-22,11.565766213080057
2023-03-23,11.487527341666482
2023-03-24,11.410806008942322
2023-03-27,11.332285975839413
2023-03-28,11.25039832028476
2023-03-29,11.17588929940875
2023-03-30,11.096246553489085
2023-03-31,11.018575210777785
2023-04-03,10.934741086985065
2023-04-04,10.85678861267244
2023-04-06,10.782265301216846
2023-04-07,10.711508300125121
2023-04-10,10.642414215717832
2023-04-11,10.575024591987475
2023-04-12,10.52305228846527
2023-04-13,10.480269842675476
2023-04-14,10.440133803351406
2023-04-17,10.399829165281043
2023-04-18,10.363865632107952
2023-04-19,10.328960616536357
2023-04-20,10.298565688585496
2023-04-21,10.26097061910761
2023-04-24,10.216277017300612
2023-04-25,10.181333221106081
2023-04-26,10.144304880220012
2023-04-27,10.11181065425099
2023-04-28,10.080353016707836
2023-05-04,10.04983496414848
2023-05-05,10.021343070600588
2023-05-08,10.001083786627976
2023-05-09,9.966900472796405
2023-05-10,9.93486590183223
2023-05-11,9.913590709432636
2023-05-12,9.899462756740038
2023-05-15,9.879805636539832
2023-05-16,9.86211871343506
2023-05-17,9.84244176865369
2023-05-18,9.8160853694401
2023-05-19,9.787528448084377
2023-05-22,9.751126389766771
2023-05-23,9.711938143663273
2023-05-24,9.680591519911022
2023-05-25,9.660596396202008
2023-05-26,9.644673385160253
2023-05-29,9.62031544945476
2023-05-30,9.595852905413453
2023-05-31,9.563999195268975
2023-06-01,9.521472254758343
2023-06-02,9.475398691054568
2023-06-05,9.43340002233532
2023-06-06,9.397430137493872
2023-06-07,9.356347079250721
2023-06-08,9.315562668684102
2023-06-09,9.27121542075122
2023-06-12,9.224614449894036
2023-06-13,9.177649864163905
2023-06-14,9.125776129868854
2023-06-15,9.075263659099255
2023-06-16,9.029974880925652
2023-06-19,8.985390207631173
2023-06-20,8.94083053302894
2023-06-21,8.889650626821341
2023-06-26,8.846124291909835
2023-06-27,8.806879827223801
2023-06-28,8.768834160741491
2023-06-29,8.728153802031482
2023-06-30,8.690335846657405
2023-07-03,8.648627782119402
2023-07-04,8.604126233707657
2023-07-05,8.552852612581344
2023-07-06,8.502702341157738
2023-07-07,8.447245077522306
2023-07-10,8.387642138378355
2023-07-11,8.327105813266824
2023-07-12,8.264108748085293
2023-07-13,8.204908716253462
2023-07-14,8.15359005187631
2023-07-17,8.099645827205368
2023-07-18,8.03591884268163
2023-07-19,7.972001024366955
2023-07-20,7.911907812949045
2023-07-21,7.854677438970961
2023-07-24,7.800182225044858
2023-07-25,7.756433486752788
2023-07-26,7.716814500133517
2023-07-27,7.6764778833548535
2023-07-28,7.6341803085140985
2023-07-31,7.584105911400958
2023-08-01,7.534583424471861
2023-08-02,7.48063460521157
2023-08-03,7.413874679633791
2023-08-04,7.355139819655666
2023-08-07,7.300658177342502
2023-08-08,7.244577715702995
2023-08-09,7.187317944496984
2023-08-10,7.13093047329787
2023-08-11,7.0696332066821705
2023-08-14,7.005455431454999
2023-08-15,6.941277656227827
2023-08-16,6.883905551866859
2023-08-17,6.825298975435578
2023-08-18,6.758470566489824
2023-08-21,6.676552886629093
2023-08-22,6.592472646248565
2023-08-23,6.50239149003851
2023-08-24,6.403671424048731
2023-08-25,6.298572379437327
2023-08-28,6.195728757880721
2023-08-29,6.0934934224487085
2023-08-30,6.000146208839376
2023-08-31,5.906298985029573
2023-09-01,5.825030323328969
2023-09-04,5.748022387005389
2023-09-05,5.6659199513428895
2023-09-06,5.588386171950249
2023-09-07,5.506680942451394
2023-09-08,5.426084346045828
2023-09-11,5.362529535896868
2023-09-12,5.3031978816951915
2023-09-13,5.233646312744157
2023-09-14,5.155910066669635
2023-09-15,5.082055452501503
2023-09-18,5.012250849182748
2023-09-19,4.935979988718133
2023-09-20,4.853127266378239
2023-09-21,4.785520170368842
2023-09-22,4.716304106537836
2023-09-25,4.652069599970364
2023-09-26,4.60924276394178
2023-09-27,4.567058428674833
2023-09-28,4.521520400576658
2023-10-09,4.4748241262831305
2023-10-10,4.447491846391952
2023-10-11,4.423403572070719
2023-10-12,4.401781989716138
2023-10-13,4.3794229327678975
2023-10-16,4.351416767288766
2023-10-17,4.329053144928221
2023-10-18,4.307245969501071
2023-10-19,4.297231481498359
2023-10-20,4.295617383893567
2023-10-23,4.297643859109664
2023-10-24,4.295454107205014
2023-10-25,4.29717232771711
2023-10-26,4.286175367302955
2023-10-27,4.269145354013461
2023-10-30,4.250767929013852
2023-10-31,4.233425395370397
2023-11-01,4.2160510032717955
2023-11-02,4.196612646165934
2023-11-03,4.179646362806592
2023-11-06,4.1683220417066105
2023-11-07,4.154552633256798
2023-11-08,4.139911612406296
2023-11-09,4.123558533835617
2023-11-10,4.107305330955176
2023-11-13,4.096994216235389
2023-11-14,4.098044006355518
2023-11-15,4.093357650088918
2023-11-16,4.095959013898774
2023-11-17,4.094505581003002
2023-11-20,4.093181025413879
2023-11-21,4.08336373994031
2023-11-22,4.073168025462713
2023-11-23,4.056451349036909
2023-11-24,4.044990680242037
2023-11-27,4.038454172754364
2023-11-28,4.043694539272074
2023-11-29,4.043032248064512
2023-11-30,4.045479748580119
2023-12-01,4.051284536686238
2023-12-04,4.075227404014795
2023-12-05,4.107710666257446
2023-12-06,4.14715739567095
2023-12-07,4.1877539699914035
2023-12-08,4.197449356776735
2023-12-11,4.206181817812548
2023-12-12,4.214238519280199
2023-12-13,4.229807689283616
2023-12-14,4.246373263321902
2023-12-15,4.267622105002868
2023-12-18,4.2925202770929225
2023-12-19,4.317049452444171
2023-12-20,4.339856504792481
2023-12-21,4.355265381321644
2023-12-22,4.354650989212714
2023-12-25,4.350613055258752
2023-12-26,4.345824787251019
2023-12-27,4.343206223489083
2023-12-28,4.342256615043679
2023-12-29,4.324833236687148
2024-01-02,4.298265097885964
2024-01-03,4.264027378037232
2024-01-04,4.22404769370648
2024-01-05,4.168893165209724
2024-01-08,4.120023347517252
2024-01-09,4.077556106279496
2024-01-10,4.036857364786652
2024-01-11,3.997889367000799
2024-01-12,3.957609718691308
2024-01-15,3.9250435631530043
2024-01-16,3.892873215835629
2024-01-17,3.878093343109253
2024-01-18,3.8755705113260914
2024-01-19,3.879205373832475
2024-01-22,3.8850167494286096
2024-01-23,3.897305942413373
2024-01-24,3.917326748244388
2024-01-25,3.947027151287491
2024-01-26,3.9651330004481147
2024-01-29,3.9876715360950237
2024-01-30,4.006399270298225
2024-01-31,4.025640372336094
2024-02-01,4.042980222331176
2024-02-02,4.051075811561851
2024-02-05,4.059012182822272
2024-02-06,4.064601928993947
2024-02-07,4.066308585218085
2024-02-08,4.074039681437507
2024-02-19,4.089895132760592
2024-02-20,4.098990021551442
2024-02-21,4.115692833935254
2024-02-22,4.130055798224406
2024-02-23,4.140229379186798
2024-02-26,4.14447199381089
2024-02-27,4.151854636698847
2024-02-28,4.16486346056461
2024-02-29,4.174127092678441
2024-03-01,4.177244381514017
2024-03-04,4.173845734436968
2024-03-05,4.171259607734541
2024-03-06,4.171384280767134
2024-03-07,4.171492928116412
2024-03-08,4.174908479536374
2024-03-11,4.18528600055049
2024-03-12,4.19485435779301
2024-03-13,4.204230022474041
2024-03-14,4.2205359579635875
2024-03-15,4.23824463756911
2024-03-18,4.262805777371722
2024-03-19,4.2740709554048255
2024-03-20,4.2782204023442265
2024-03-21,4.284523816593235
2024-03-22,4.297477387377752
2024-03-25,4.3063300155191735
2024-03-26,4.3281532079234495
2024-03-27,4.355600062485411
2024-03-28,4.388919615282231
2024-03-29,4.423194550448256
2024-04-01,4.462551745558116
2024-04-02,4.485881736290405
2024-04-03,4.502605071793986
2024-04-08,4.520189872693792
2024-04-09,4.529617619964038
2024-04-10,4.536546930293212
2024-04-11,4.542815378401272
2024-04-12,4.547841440598436
2024-04-15,4.5462655747196035
2024-04-16,4.54438336269494
2024-04-17,4.539681428031103
2024-04-18,4.530328284190292
2024-04-19,4.523016293303935
2024-04-22,4.519295790962109
2024-04-23,4.510521405041991
2024-04-24,4.495539166355915
2024-04-25,4.483757875933346
2024-04-26,4.476820982630888
2024-04-29,4.470895562536669
2024-04-30,4.471233471233982
2024-05-06,4.468744501425372
2024-05-07,4.464375394564683
2024-05-08,4.471247042253862
2024-05-09,4.476150676858366
2024-05-10,4.489638781029114
2024-05-13,4.504263050474691
2024-05-14,4.520361104250275
2024-05-15,4.541583455660674
2024-05-16,4.551875727467733
2024-05-17,4.560116208671549
2024-05-20,4.562386119603302
2024-05-21,4.563794679997089
2024-05-22,4.55783630453335
2024-05-23,4.555968698212333
2024-05-24,4.553895596377291
2024-05-27,4.558608194016592
2024-05-28,4.5646392338492
2024-05-29,4.571940851137119
2024-05-30,4.572663342093902
2024-05-31,4.57702046883165
2024-06-03,4.589846032835367
2024-06-04,4.6109534149962785
2024-06-05,4.636261760551362
2024-06-06,4.657772635034809
2024-06-07,4.6833832877891695
2024-06-11,4.7105016587586395
2024-06-12,4.73300796580838
2024-06-13,4.742306846885504
2024-06-14,4.736126162571823
2024-06-17,4.735787326949879
2024-06-18,4.733384077778958
2024-06-19,4.732621014524397
2024-06-20,4.736427872941212
2024-06-21,4.736801421529486
2024-06-24,4.759765804108083
2024-06-25,4.784562742845894
2024-06-26,4.781834715503166
2024-06-27,4.778535377930116
2024-06-28,4.770299393046685
2024-07-01,4.740085136573727
2024-07-02,4.711998910185091
2024-07-03,4.6870883477750676
2024-07-04,4.655124731753408
2024-07-05,4.610906420706938
2024-07-08,4.5668152010364915
2024-07-09,4.524370646364087
2024-07-10,4.484411908013311
2024-07-11,4.451520163000012
2024-07-12,4.41955203528346
2024-07-15,4.37997688533973
2024-07-16,4.339055026794406
2024-07-17,4.301762630989357
2024-07-18,4.259340336112195
2024-07-19,4.227314470420739
2024-07-22,4.202273492622576
2024-07-23,4.189184459417709
2024-07-24,4.19621984852168
2024-07-25,4.219077846981044
2024-07-26,4.242909684306053
2024-07-29,4.265497806433967
2024-07-30,4.297555304383648
2024-07-31,4.336499157592389
2024-08-01,4.369924100474043
2024-08-02,4.403781865729363
2024-08-05,4.441356301272918
2024-08-06,4.488832340649856
2024-08-07,4.539224875817087
2024-08-08,4.590606192783122
2024-08-09,4.637425451862421
2024-08-12,4.708257478462235
2024-08-13,4.78182073917704
2024-08-14,4.8723130239549635
2024-08-15,4.962214908960248
2024-08-16,5.060016868135552
2024-08-19,5.158589633174438
2024-08-20,5.251012737892722
2024-08-21,5.327222484504419
2024-08-22,5.4009544920075125
2024-08-23,5.467438901694796
2024-08-26,5.5280033144004275
2024-08-27,5.575970393414803
2024-08-28,5.628282771503217
2024-08-29,5.673994905051544
2024-08-30,5.71298500159409
2024-09-02,5.759721481526141
2024-09-03,5.834552862076821
2024-09-04,5.927274265566825
2024-09-05,6.036339625074062
2024-09-06,6.15296602630655
2024-09-09,6.2559427652891815
2024-09-10,6.3590598026660725
2024-09-11,6.457453787407261
2024-09-12,6.548618770143018
2024-09-13,6.640655369377248
2024-09-18,6.744470497059249
2024-09-19,6.856074724463159
2024-09-20,6.97193927613039
2024-09-23,7.089469190576877
2024-09-24,7.19709432186191
2024-09-25,7.3059868812566995
2024-09-26,7.412175404259912
2024-09-27,7.512983223252425
2024-09-30,7.58884079375133
2024-10-08,7.642068760849437
2024-10-09,7.694503454313339
2024-10-10,7.736969578420707
2024-10-11,7.7784232903108315
2024-10-14,7.810899636693604
2024-10-15,7.835045366510402
2024-10-16,7.8554095803055475
2024-10-17,7.894591187242621
2024-10-18,7.931931272592381
2024-10-21,7.9765780625361264
2024-10-22,8.023246451052952
2024-10-23,8.069450638634436
2024-10-24,8.115530292863763
2024-10-25,8.157751880913171
2024-10-28,8.185423543475908
2024-10-29,8.206439499973982
2024-10-30,8.218360661307834
2024-10-31,8.245155775233656
2024-11-01,8.275761280874823
2024-11-04,8.306005134546696
2024-11-05,8.324578284775102
2024-11-06,8.343788753072879
2024-11-07,8.374879187338616
2024-11-08,8.402320984258013
2024-11-11,8.436804222625966
2024-11-12,8.47275864699279
2024-11-13,8.502180897993231
2024-11-14,8.527208015022179
2024-11-15,8.559280429687961
2024-11-18,8.580818789110515
2024-11-19,8.596231573976718
2024-11-20,8.614442666507612
2024-11-21,8.634627367692287
2024-11-22,8.656112329094817
2024-11-25,8.674012945993255
2024-11-26,8.70178236558804
2024-11-27,8.740571513414345
2024-11-28,8.774513147206763
2024-11-29,8.806406354025498
2024-12-02,8.840511846716655
2024-12-03,8.872881411030543
2024-12-04,8.90526989678688
2024-12-05,8.928521048761226
2024-12-06,8.95069816890316
2024-12-09,8.975717987201637
2024-12-10,8.975789328494255
2024-12-11,8.968321321963648
2024-12-12,8.950563357601151
2024-12-13,8.958215398084002
2024-12-16,8.977236926527384
2024-12-17,9.002288989642263
2024-12-18,9.023221434614573
2024-12-19,9.047506916723776
2024-12-20,9.058247829405204
2024-12-23,9.061072818762964
2024-12-24,9.05202425552615
2024-12-25,9.034695109933628
2024-12-26,9.009810518457641
2024-12-27,9.000036276913518
2024-12-30,9.000640141852875
2024-12-31,8.999937713627679
